time,x,y,z
6.9,0.58478,-0.80801,0.0717786
6.91,0.589861,-0.804988,0.0637135
6.92,0.594922,-0.801853,0.0556792
6.93,0.599964,-0.798605,0.0476768
6.94,0.604984,-0.795247,0.0397074
6.95,0.609983,-0.791777,0.0317722
6.96,0.61496,-0.788197,0.0238723
6.97,0.619915,-0.784506,0.0160087
6.98,0.624845,-0.780706,0.00818252
6.99,0.629751,-0.776797,0.000394918
7,0.634632,-0.772779,-0.00735305
7.01,0.639488,-0.768654,-0.0150603
7.02,0.644317,-0.764421,-0.0227258
7.03,0.649119,-0.760081,-0.0303484
7.04,0.653894,-0.755635,-0.037927
7.05,0.65864,-0.751083,-0.0454607
7.06,0.663357,-0.746427,-0.0529483
7.07,0.668045,-0.741666,-0.0603889
7.08,0.672702,-0.736802,-0.0677813
7.09,0.677328,-0.731835,-0.0751246
7.1,0.681923,-0.726766,-0.0824177
7.11,0.686486,-0.721595,-0.0896596
7.12,0.691015,-0.716323,-0.0968492
7.13,0.695511,-0.710951,-0.103986
7.14,0.699973,-0.70548,-0.111068
7.15,0.7044,-0.69991,-0.118095
7.16,0.708791,-0.694243,-0.125066
7.17,0.713147,-0.688478,-0.13198
7.18,0.717466,-0.682618,-0.138835
7.19,0.721748,-0.676662,-0.145632
7.2,0.725992,-0.670612,-0.152368
7.21,0.730197,-0.664467,-0.159043
7.22,0.734364,-0.65823,-0.165657
7.23,0.738491,-0.651902,-0.172208
7.24,0.742578,-0.645482,-0.178695
7.25,0.746624,-0.638972,-0.185117
7.26,0.750629,-0.632372,-0.191474
7.27,0.754591,-0.625684,-0.197764
7.28,0.758512,-0.618909,-0.203987
7.29,0.76239,-0.612048,-0.210142
7.3,0.766224,-0.605101,-0.216228
7.31,0.770014,-0.598069,-0.222244
7.32,0.773759,-0.590954,-0.228189
7.33,0.777459,-0.583756,-0.234063
7.34,0.781114,-0.576477,-0.239864
7.35,0.784723,-0.569117,-0.245592
7.36,0.788285,-0.561678,-0.251246
7.37,0.7918,-0.55416,-0.256825
7.38,0.795267,-0.546565,-0.262329
7.39,0.798686,-0.538894,-0.267756
7.4,0.802057,-0.531147,-0.273107
7.41,0.805379,-0.523326,-0.278379
7.42,0.808651,-0.515432,-0.283573
7.43,0.811873,-0.507466,-0.288687
7.44,0.815045,-0.499429,-0.293722
7.45,0.818166,-0.491322,-0.298676
7.46,0.821235,-0.483147,-0.303548
7.47,0.824253,-0.474904,-0.308338
7.48,0.827219,-0.466595,-0.313046
7.49,0.830132,-0.458221,-0.31767
7.5,0.832992,-0.449782,-0.32221
7.51,0.835799,-0.441281,-0.326666
7.52,0.838552,-0.432718,-0.331036
7.53,0.841251,-0.424095,-0.33532
7.54,0.843896,-0.415413,-0.339517
7.55,0.846486,-0.406672,-0.343628
7.56,0.84902,-0.397875,-0.347651
7.57,0.851499,-0.389022,-0.351585
7.58,0.853921,-0.380115,-0.355431
7.59,0.856288,-0.371154,-0.359187
7.6,0.858598,-0.362142,-0.362854
7.61,0.860851,-0.353079,-0.36643
7.62,0.863047,-0.343967,-0.369915
7.63,0.865185,-0.334807,-0.373309
7.64,0.867265,-0.3256,-0.376611
7.65,0.869287,-0.316348,-0.379821
7.66,0.871251,-0.307051,-0.382938
7.67,0.873156,-0.297712,-0.385962
7.68,0.875002,-0.28833,-0.388892
7.69,0.876789,-0.278909,-0.391728
7.7,0.878516,-0.269449,-0.39447
7.71,0.880184,-0.259951,-0.397117
7.72,0.881791,-0.250417,-0.399669
7.73,0.883339,-0.240847,-0.402125
7.74,0.884826,-0.231244,-0.404486
7.75,0.886253,-0.221609,-0.40675
7.76,0.887618,-0.211943,-0.408918
7.77,0.888923,-0.202247,-0.410989
7.78,0.890167,-0.192523,-0.412963
7.79,0.891349,-0.182772,-0.414839
7.8,0.892469,-0.172996,-0.416618
7.81,0.893528,-0.163195,-0.418299
7.82,0.894526,-0.153372,-0.419882
7.83,0.895461,-0.143527,-0.421366
7.84,0.896334,-0.133662,-0.422752
7.85,0.897145,-0.123779,-0.42404
7.86,0.897894,-0.113878,-0.425228
7.87,0.89858,-0.103961,-0.426317
7.88,0.899204,-0.09403,-0.427307
7.89,0.899765,-0.0840857,-0.428198
7.9,0.900263,-0.0741295,-0.428989
7.91,0.900699,-0.064163,-0.42968
7.92,0.901071,-0.0541876,-0.430272
7.93,0.901381,-0.0442046,-0.430764
7.94,0.901628,-0.0342154,-0.431156
7.95,0.901812,-0.0242214,-0.431448
7.96,0.901934,-0.014224,-0.431641
7.97,0.901992,-0.00422467,-0.431733
7.98,0.901987,0.00577526,-0.431725
7.99,0.901919,0.0157744,-0.431617
8,0.901788,0.0257713,-0.43141
8.01,0.901594,0.0357646,-0.431102
8.02,0.901337,0.045753,-0.430694
8.03,0.901018,0.0557349,-0.430187
8.04,0.900635,0.0657091,-0.42958
8.05,0.90019,0.0756741,-0.428873
8.06,0.899682,0.0856285,-0.428066
8.07,0.899111,0.0955709,-0.42716
8.08,0.898478,0.1055,-0.426155
8.09,0.897782,0.115414,-0.42505
8.1,0.897023,0.125313,-0.423847
8.11,0.896203,0.135193,-0.422544
8.12,0.89532,0.145055,-0.421143
8.13,0.894375,0.154897,-0.419643
8.14,0.893368,0.164717,-0.418045
8.15,0.8923,0.174514,-0.416349
8.16,0.891169,0.184286,-0.414555
8.17,0.889978,0.194033,-0.412663
8.18,0.888725,0.203753,-0.410674
8.19,0.887411,0.213444,-0.408588
8.2,0.886035,0.223105,-0.406405
8.21,0.884599,0.232736,-0.404126
8.22,0.883103,0.242333,-0.401751
8.23,0.881546,0.251897,-0.39928
8.24,0.879929,0.261426,-0.396713
8.25,0.878252,0.270918,-0.394051
8.26,0.876516,0.280373,-0.391295
8.27,0.87472,0.289788,-0.388444
8.28,0.872864,0.299163,-0.385499
8.29,0.87095,0.308495,-0.382461
8.3,0.868977,0.317785,-0.379329
8.31,0.866946,0.327031,-0.376105
8.32,0.864857,0.33623,-0.372789
8.33,0.86271,0.345383,-0.369381
8.34,0.860505,0.354488,-0.365881
8.35,0.858243,0.363543,-0.362291
8.36,0.855925,0.372547,-0.358611
8.37,0.853549,0.381499,-0.35484
8.38,0.851118,0.390398,-0.350981
8.39,0.848631,0.399243,-0.347033
8.4,0.846088,0.408031,-0.342996
8.41,0.843489,0.416763,-0.338872
8.42,0.840836,0.425436,-0.334661
8.43,0.838129,0.43405,-0.330364
8.44,0.835368,0.442603,-0.32598
8.45,0.832552,0.451095,-0.321512
8.46,0.829684,0.459523,-0.316959
8.47,0.826763,0.467888,-0.312321
8.48,0.823789,0.476187,-0.307601
8.49,0.820763,0.484419,-0.302798
8.5,0.817685,0.492584,-0.297913
8.51,0.814556,0.50068,-0.292947
8.52,0.811377,0.508706,-0.2879
8.53,0.808147,0.516661,-0.282773
8.54,0.804867,0.524544,-0.277567
8.55,0.801538,0.532353,-0.272282
8.56,0.798159,0.540088,-0.26692
8.57,0.794733,0.547748,-0.261481
8.58,0.791258,0.555331,-0.255965
8.59,0.787736,0.562837,-0.250374
8.6,0.784166,0.570264,-0.244709
8.61,0.780551,0.577611,-0.238969
8.62,0.776889,0.584878,-0.233157
8.63,0.773181,0.592063,-0.227272
8.64,0.769429,0.599165,-0.221316
8.65,0.765632,0.606183,-0.215289
8.66,0.761791,0.613117,-0.209192
8.67,0.757907,0.619966,-0.203027
8.68,0.75398,0.626727,-0.196793
8.69,0.75001,0.633401,-0.190493
8.7,0.745999,0.639987,-0.184126
8.71,0.741947,0.646483,-0.177693
8.72,0.737854,0.652889,-0.171196
8.73,0.73372,0.659204,-0.164636
8.74,0.729548,0.665426,-0.158012
8.75,0.725336,0.671556,-0.151327
8.76,0.721086,0.677592,-0.144582
8.77,0.716799,0.683533,-0.137776
8.78,0.712474,0.689379,-0.130911
8.79,0.708113,0.695128,-0.123989
8.8,0.703716,0.70078,-0.117009
8.81,0.699283,0.706335,-0.109973
8.82,0.694816,0.711791,-0.102883
8.83,0.690315,0.717147,-0.0957379
8.84,0.68578,0.722403,-0.08854
8.85,0.681213,0.727558,-0.0812901
8.86,0.676613,0.732612,-0.0739892
8.87,0.671982,0.737563,-0.0666382
8.88,0.66732,0.742411,-0.0592383
8.89,0.662628,0.747156,-0.0517904
8.9,0.657906,0.751796,-0.0442955
8.91,0.653156,0.756331,-0.0367548
8.92,0.648377,0.760761,-0.0291692
8.93,0.64357,0.765084,-0.0215399
8.94,0.638737,0.7693,-0.0138679
8.95,0.633877,0.773409,-0.00615428
8.96,0.628992,0.77741,0.00159991
8.97,0.624082,0.781302,0.00939356
8.98,0.619148,0.785085,0.0172256
8.99,0.61419,0.788759,0.0250949
9,0.60921,0.792322,0.0330004
9.01,0.604207,0.795775,0.040941
9.02,0.599183,0.799116,0.0489155
9.03,0.594139,0.802346,0.0569229
9.04,0.589074,0.805464,0.0649621
9.05,0.58399,0.808469,0.0730318
9.06,0.578887,0.811361,0.0811311
9.07,0.573767,0.81414,0.0892587
9.08,0.568629,0.816805,0.0974135
9.09,0.563476,0.819357,0.105594
9.1,0.558306,0.821793,0.1138
9.11,0.553121,0.824115,0.12203
9.12,0.547922,0.826322,0.130282
9.13,0.54271,0.828413,0.138556
9.14,0.537484,0.830389,0.14685
9.15,0.532247,0.832248,0.155163
9.16,0.526998,0.833992,0.163495
9.17,0.521739,0.835619,0.171843
9.18,0.51647,0.837129,0.180207
9.19,0.511191,0.838522,0.188585
9.2,0.505905,0.839798,0.196977
9.21,0.50061,0.840957,0.205381
9.22,0.495309,0.841998,0.213795
9.23,0.490001,0.842922,0.22222
9.24,0.484688,0.843728,0.230653
9.25,0.479371,0.844416,0.239094
9.26,0.474049,0.844986,0.247541
9.27,0.468724,0.845438,0.255994
9.28,0.463397,0.845772,0.26445
9.29,0.458068,0.845988,0.272909
9.3,0.452737,0.846085,0.281369
9.31,0.447407,0.846065,0.28983
9.32,0.442077,0.845926,0.29829
9.33,0.436749,0.845669,0.306748
9.34,0.431422,0.845294,0.315203
9.35,0.426098,0.844801,0.323654
9.36,0.420778,0.84419,0.332099
9.37,0.415462,0.843461,0.340537
9.38,0.410151,0.842614,0.348967
9.39,0.404845,0.841649,0.357389
9.4,0.399546,0.840567,0.3658
9.41,0.394254,0.839368,0.3742
9.42,0.38897,0.838051,0.382587
9.43,0.383695,0.836617,0.39096
9.44,0.378429,0.835066,0.399319
9.45,0.373173,0.833399,0.407661
9.46,0.367928,0.831615,0.415987
9.47,0.362695,0.829715,0.424293
9.48,0.357474,0.827699,0.43258
9.49,0.352266,0.825568,0.440847
9.5,0.347072,0.823321,0.449091
9.51,0.341893,0.820959,0.457313
9.52,0.336729,0.818483,0.46551
9.53,0.33158,0.815892,0.473682
9.54,0.326449,0.813187,0.481828
9.55,0.321334,0.810369,0.489946
9.56,0.316238,0.807437,0.498035
9.57,0.311161,0.804393,0.506094
9.58,0.306103,0.801236,0.514122
9.59,0.301065,0.797967,0.522118
9.6,0.296049,0.794587,0.530081
9.61,0.291054,0.791096,0.53801
9.62,0.286081,0.787495,0.545903
9.63,0.281132,0.783783,0.553759
9.64,0.276206,0.779962,0.561578
9.65,0.271304,0.776032,0.569358
9.66,0.266428,0.771993,0.577098
9.67,0.261578,0.767847,0.584798
9.68,0.256753,0.763593,0.592455
9.69,0.251956,0.759233,0.600069
9.7,0.247187,0.754767,0.607639
9.71,0.242447,0.750195,0.615164
9.72,0.237735,0.745519,0.622643
9.73,0.233053,0.740738,0.630074
9.74,0.228402,0.735854,0.637457
9.75,0.223782,0.730867,0.644791
9.76,0.219193,0.725778,0.652074
9.77,0.214637,0.720588,0.659306
9.78,0.210114,0.715297,0.666486
9.79,0.205625,0.709906,0.673612
9.8,0.20117,0.704415,0.680683
9.81,0.196749,0.698827,0.6877
9.82,0.192364,0.693141,0.69466
9.83,0.188016,0.687358,0.701562
9.84,0.183704,0.681479,0.708406
9.85,0.179429,0.675505,0.715191
9.86,0.175193,0.669436,0.721916
9.87,0.170995,0.663274,0.72858
9.88,0.166836,0.657019,0.735181
9.89,0.162716,0.650673,0.74172
9.9,0.158637,0.644235,0.748194
9.91,0.154599,0.637708,0.754604
9.92,0.150603,0.631092,0.760948
9.93,0.146648,0.624387,0.767226
9.94,0.142735,0.617595,0.773436
9.95,0.138866,0.610717,0.779577
9.96,0.135041,0.603754,0.78565
9.97,0.131259,0.596706,0.791652
9.98,0.127522,0.589575,0.797584
9.99,0.123831,0.582361,0.803443
10,0.120185,0.575066,0.809231
10.01,0.116585,0.567691,0.814944
10.02,0.113032,0.560237,0.820584
10.03,0.109526,0.552704,0.826149
10.04,0.106068,0.545094,0.831638
10.05,0.102658,0.537408,0.837051
10.06,0.0992969,0.529647,0.842386
10.07,0.0959847,0.521812,0.847643
10.08,0.0927222,0.513904,0.852822
10.09,0.0895097,0.505924,0.857921
10.1,0.0863477,0.497874,0.86294
10.11,0.0832366,0.489754,0.867878
10.12,0.0801769,0.481565,0.872735
10.13,0.077169,0.47331,0.877509
10.14,0.0742134,0.464988,0.882201
10.15,0.0713103,0.456601,0.886809
10.16,0.0684603,0.448151,0.891333
10.17,0.0656638,0.439638,0.895772
10.18,0.062921,0.431063,0.900125
10.19,0.0602325,0.422428,0.904393
10.2,0.0575986,0.413734,0.908574
10.21,0.0550196,0.404983,0.912667
10.22,0.0524959,0.396175,0.916673
10.23,0.0500279,0.387311,0.920591
10.24,0.0476159,0.378394,0.924419
10.25,0.0452602,0.369423,0.928158
10.26,0.0429613,0.360401,0.931808
10.27,0.0407193,0.351329,0.935366
10.28,0.0385346,0.342207,0.938834
10.29,0.0364076,0.333038,0.94221
10.3,0.0343384,0.323822,0.945495
10.31,0.0323275,0.314561,0.948687
10.32,0.0303751,0.305256,0.951786
10.33,0.0284814,0.295909,0.954791
10.34,0.0266467,0.28652,0.957704
10.35,0.0248713,0.277091,0.960522
10.36,0.0231554,0.267623,0.963245
10.37,0.0214993,0.258118,0.965874
10.38,0.0199032,0.248577,0.968408
10.39,0.0183673,0.239001,0.970846
10.4,0.0168919,0.229392,0.973188
10.41,0.015477,0.219751,0.975433
10.42,0.0141231,0.210079,0.977582
10.43,0.0128301,0.200378,0.979635
10.44,0.0115984,0.190648,0.98159
10.45,0.010428,0.180892,0.983448
10.46,0.00931918,0.171111,0.985208
10.47,0.00827205,0.161306,0.98687
10.48,0.00728677,0.151478,0.988434
10.49,0.00636347,0.14163,0.989899
10.5,0.00550228,0.131761,0.991266
10.51,0.00470332,0.121874,0.992534
10.52,0.0039667,0.11197,0.993704
10.53,0.00329253,0.102051,0.994774
10.54,0.00268089,0.0921166,0.995745
10.55,0.00213188,0.0821699,0.996616
10.56,0.00164558,0.0722116,0.997388
10.57,0.00122204,0.0622433,0.99806
10.58,0.000861329,0.0522663,0.998633
10.59,0.000563498,0.042282,0.999106
10.6,0.000328588,0.0322917,0.999478
10.61,0.000156632,0.022297,0.999751
10.62,4.76523e-05,0.0122992,0.999924
10.63,1.66575e-06,0.00229959,0.999997
10.64,1.86782e-05,-0.0077003,0.99997
10.65,9.86873e-05,-0.0176991,0.999843
10.66,0.000241682,-0.0276955,0.999616
10.67,0.000447642,-0.0376879,0.999289
10.68,0.000716539,-0.0476751,0.998863
10.69,0.00104833,-0.0576557,0.998336
10.7,0.00144298,-0.0676282,0.99771
10.71,0.00190043,-0.0775912,0.996983
10.72,0.00242061,-0.0875435,0.996158
10.73,0.00300345,-0.0974834,0.995233
10.74,0.00364887,-0.10741,0.994208
10.75,0.00435678,-0.117321,0.993084
10.76,0.00512709,-0.127216,0.991862
10.77,0.00595967,-0.137093,0.99054
10.78,0.00685442,-0.146951,0.98912
10.79,0.00781121,-0.156789,0.987601
10.8,0.00882992,-0.166605,0.985984
10.81,0.00991038,-0.176397,0.984269
10.82,0.0110525,-0.186165,0.982456
10.83,0.012256,-0.195906,0.980546
10.84,0.0135208,-0.205621,0.978538
10.85,0.0148468,-0.215306,0.976434
10.86,0.0162336,-0.224962,0.974232
10.87,0.0176812,-0.234586,0.971935
10.88,0.0191893,-0.244177,0.969541
10.89,0.0207578,-0.253734,0.967051
10.9,0.0223863,-0.263256,0.964466
10.91,0.0240747,-0.272741,0.961786
10.92,0.0258228,-0.282188,0.959011
10.93,0.0276302,-0.291596,0.956143
10.94,0.0294968,-0.300962,0.95318
10.95,0.0314223,-0.310287,0.950123
10.96,0.0334063,-0.319569,0.946974
10.97,0.0354487,-0.328805,0.943732
10.98,0.0375492,-0.337996,0.940398
10.99,0.0397074,-0.34714,0.936972
11,0.041923,-0.356235,0.933456
11.01,0.0441958,-0.36528,0.929848
11.02,0.0465255,-0.374275,0.92615
11.03,0.0489116,-0.383217,0.922363
11.04,0.0513539,-0.392105,0.918486
11.05,0.053852,-0.400939,0.914521
11.06,0.0564056,-0.409717,0.910467
11.07,0.0590143,-0.418437,0.906327
11.08,0.0616778,-0.427099,0.902099
11.09,0.0643956,-0.435701,0.897785
11.1,0.0671675,-0.444243,0.893385
11.11,0.069993,-0.452722,0.8889
11.12,0.0728717,-0.461139,0.884331
11.13,0.0758032,-0.469491,0.879678
11.14,0.0787871,-0.477777,0.874941
11.15,0.081823,-0.485996,0.870122
11.16,0.0849105,-0.494148,0.865221
11.17,0.0880491,-0.50223,0.860239
11.18,0.0912385,-0.510243,0.855177
11.19,0.094478,-0.518184,0.850035
11.2,0.0977674,-0.526053,0.844814
11.21,0.101106,-0.533848,0.839514
11.22,0.104494,-0.541569,0.834137
11.23,0.10793,-0.549214,0.828683
11.24,0.111414,-0.556782,0.823153
11.25,0.114945,-0.564273,0.817548
11.26,0.118523,-0.571684,0.811868
11.27,0.122148,-0.579016,0.806114
11.28,0.125819,-0.586267,0.800288
11.29,0.129535,-0.593436,0.794389
11.3,0.133296,-0.600523,0.788419
11.31,0.137101,-0.607525,0.782379
11.32,0.140951,-0.614442,0.776269
11.33,0.144843,-0.621274,0.77009
11.34,0.148778,-0.628019,0.763844
11.35,0.152756,-0.634676,0.75753
11.36,0.156775,-0.641244,0.751151
11.37,0.160835,-0.647723,0.744706
11.38,0.164936,-0.654112,0.738196
11.39,0.169077,-0.660409,0.731624
11.4,0.173257,-0.666614,0.724989
11.41,0.177476,-0.672725,0.718292
11.42,0.181733,-0.678743,0.711534
11.43,0.186028,-0.684666,0.704717
11.44,0.19036,-0.690493,0.697841
11.45,0.194728,-0.696224,0.690908
11.46,0.199132,-0.701857,0.683917
11.47,0.203571,-0.707393,0.676871
11.48,0.208045,-0.712829,0.66977
11.49,0.212553,-0.718167,0.662615
11.5,0.217094,-0.723403,0.655407
11.51,0.221667,-0.728539,0.648147
11.52,0.226273,-0.733573,0.640836
11.53,0.23091,-0.738505,0.633476
11.54,0.235578,-0.743333,0.626066
11.55,0.240276,-0.748057,0.618609
11.56,0.245003,-0.752677,0.611106
11.57,0.24976,-0.757192,0.603556
11.58,0.254544,-0.761601,0.595962
11.59,0.259356,-0.765904,0.588325
11.6,0.264194,-0.7701,0.580644
11.61,0.269059,-0.774188,0.572923
11.62,0.273949,-0.778168,0.565161
11.63,0.278863,-0.782039,0.55736
11.64,0.283802,-0.785801,0.549521
11.65,0.288764,-0.789453,0.541644
11.66,0.293749,-0.792995,0.533732
11.67,0.298756,-0.796427,0.525785
11.68,0.303784,-0.799747,0.517804
11.69,0.308832,-0.802955,0.50979
11.7,0.313901,-0.806051,0.501745
11.71,0.318988,-0.809035,0.49367
11.72,0.324094,-0.811905,0.485565
11.73,0.329218,-0.814662,0.477432
11.74,0.334359,-0.817305,0.469272
11.75,0.339516,-0.819835,0.461086
11.76,0.344688,-0.822249,0.452876
11.77,0.349876,-0.824549,0.444641
11.78,0.355077,-0.826733,0.436385
11.79,0.360292,-0.828802,0.428107
11.8,0.36552,-0.830756,0.419809
11.81,0.37076,-0.832593,0.411492
11.82,0.376011,-0.834314,0.403158
11.83,0.381272,-0.835918,0.394807
11.84,0.386543,-0.837406,0.38644
11.85,0.391823,-0.838777,0.378059
11.86,0.397111,-0.84003,0.369665
11.87,0.402407,-0.841166,0.361259
11.88,0.40771,-0.842185,0.352842
11.89,0.413018,-0.843086,0.344415
11.9,0.418332,-0.843869,0.33598
11.91,0.423651,-0.844535,0.327538
11.92,0.428973,-0.845082,0.31909
11.93,0.434299,-0.845511,0.310637
11.94,0.439626,-0.845822,0.30218
11.95,0.444956,-0.846016,0.293721
11.96,0.450286,-0.84609,0.28526
11.97,0.455616,-0.846047,0.2768
11.98,0.460946,-0.845886,0.26834
11.99,0.466274,-0.845606,0.259882
12,0.4716,-0.845208,0.251428
12.01,0.476924,-0.844692,0.242979
12.02,0.482243,-0.844059,0.234535
12.03,0.487558,-0.843307,0.226098
12.04,0.492869,-0.842437,0.217669
12.05,0.498173,-0.84145,0.209249
12.06,0.503471,-0.840345,0.20084
12.07,0.508761,-0.839123,0.192443
12.08,0.514043,-0.837784,0.184058
12.09,0.519317,-0.836328,0.175688
12.1,0.524581,-0.834754,0.167332
12.11,0.529834,-0.833065,0.158993
12.12,0.535077,-0.831258,0.150671
12.13,0.540308,-0.829336,0.142368
12.14,0.545527,-0.827298,0.134085
12.15,0.550732,-0.825144,0.125823
12.16,0.555923,-0.822875,0.117582
12.17,0.5611,-0.820491,0.109365
12.18,0.566261,-0.817993,0.101173
12.19,0.571406,-0.81538,0.0930059
12.2,0.576535,-0.812653,0.0848657
12.21,0.581645,-0.809813,0.0767532
12.22,0.586738,-0.80686,0.0686698
12.23,0.591812,-0.803794,0.0606164
12.24,0.596866,-0.800616,0.0525943
12.25,0.601899,-0.797325,0.0446045
12.26,0.606912,-0.793924,0.0366481
12.27,0.611902,-0.790411,0.0287264
12.28,0.616871,-0.786789,0.0208403
12.29,0.621816,-0.783056,0.012991
12.3,0.626737,-0.779214,0.00517951
12.31,0.631634,-0.775263,-0.00259296
12.32,0.636505,-0.771203,-0.0103254
12.33,0.641351,-0.767036,-0.0180167
12.34,0.646169,-0.762762,-0.0256658
12.35,0.650961,-0.758382,-0.0332716
12.36,0.655725,-0.753895,-0.040833
12.37,0.66046,-0.749303,-0.0483491
12.38,0.665166,-0.744606,-0.0558187
12.39,0.669842,-0.739806,-0.0632409
12.4,0.674487,-0.734902,-0.0706145
12.41,0.679101,-0.729895,-0.0779386
12.42,0.683684,-0.724787,-0.0852121
12.43,0.688233,-0.719577,-0.092434
12.44,0.69275,-0.714266,-0.0996033
12.45,0.697233,-0.708856,-0.106719
12.46,0.701681,-0.703347,-0.11378
12.47,0.706095,-0.69774,-0.120786
12.48,0.710473,-0.692035,-0.127735
12.49,0.714814,-0.686233,-0.134626
12.5,0.719119,-0.680336,-0.141459
12.51,0.723386,-0.674344,-0.148232
12.52,0.727616,-0.668257,-0.154945
12.53,0.731806,-0.662077,-0.161597
12.54,0.735958,-0.655805,-0.168187
12.55,0.740069,-0.649441,-0.174713
12.56,0.74414,-0.642986,-0.181175
12.57,0.748171,-0.636441,-0.187572
12.58,0.752159,-0.629808,-0.193904
12.59,0.756106,-0.623086,-0.200168
12.6,0.76001,-0.616278,-0.206365
12.61,0.763871,-0.609383,-0.212494
12.62,0.767688,-0.602403,-0.218553
12.63,0.771461,-0.595339,-0.224541
12.64,0.775189,-0.588192,-0.230459
12.65,0.778872,-0.580963,-0.236305
12.66,0.782509,-0.573653,-0.242078
12.67,0.7861,-0.566262,-0.247778
12.68,0.789644,-0.558793,-0.253403
12.69,0.793141,-0.551245,-0.258953
12.7,0.796589,-0.543621,-0.264428
12.71,0.79999,-0.53592,-0.269825
12.72,0.803342,-0.528145,-0.275146
12.73,0.806644,-0.520295,-0.280388
12.74,0.809897,-0.512373,-0.285551
12.75,0.8131,-0.50438,-0.290635
12.76,0.816252,-0.496316,-0.295639
12.77,0.819354,-0.488183,-0.300561
12.78,0.822403,-0.479981,-0.305402
12.79,0.825401,-0.471713,-0.310161
12.8,0.828347,-0.463378,-0.314836
12.81,0.83124,-0.454979,-0.319428
12.82,0.834079,-0.446517,-0.323936
12.83,0.836866,-0.437992,-0.328358
12.84,0.839598,-0.429405,-0.332695
12.85,0.842276,-0.420759,-0.336946
12.86,0.844899,-0.412054,-0.34111
12.87,0.847468,-0.403292,-0.345187
12.88,0.849981,-0.394473,-0.349176
12.89,0.852438,-0.385599,-0.353076
12.9,0.854839,-0.376671,-0.356888
12.91,0.857184,-0.36769,-0.36061
12.92,0.859472,-0.358659,-0.364241
12.93,0.861703,-0.349577,-0.367783
12.94,0.863877,-0.340446,-0.371233
12.95,0.865993,-0.331268,-0.374591
12.96,0.868051,-0.322043,-0.377858
12.97,0.87005,-0.312773,-0.381032
12.98,0.871991,-0.30346,-0.384113
12.99,0.873874,-0.294105,-0.387101
13,0.875697,-0.284708,-0.389995
13.01,0.877461,-0.275271,-0.392795
13.02,0.879165,-0.265796,-0.395501
13.03,0.88081,-0.256284,-0.398111
13.04,0.882394,-0.246736,-0.400626
13.05,0.883919,-0.237154,-0.403046
13.06,0.885383,-0.227538,-0.405369
13.07,0.886786,-0.217891,-0.407596
13.08,0.888128,-0.208214,-0.409727
13.09,0.889409,-0.198507,-0.41176
13.1,0.890629,-0.188772,-0.413697
13.11,0.891788,-0.179011,-0.415536
13.12,0.892884,-0.169225,-0.417277
13.13,0.89392,-0.159416,-0.41892
13.14,0.894893,-0.149584,-0.420465
13.15,0.895804,-0.139731,-0.421912
13.16,0.896654,-0.129859,-0.42326
13.17,0.897441,-0.119969,-0.424509
13.18,0.898165,-0.110062,-0.425659
13.19,0.898827,-0.100139,-0.42671
13.2,0.899427,-0.0902027,-0.427662
13.21,0.899964,-0.0802537,-0.428514
13.22,0.900438,-0.0702934,-0.429267
13.23,0.90085,-0.0603233,-0.42992
13.24,0.901198,-0.0503447,-0.430473
13.25,0.901484,-0.0403592,-0.430927
13.26,0.901707,-0.030368,-0.43128
13.27,0.901867,-0.0203725,-0.431534
13.28,0.901963,-0.0103742,-0.431688
13.29,0.901997,-0.000374487,-0.431742
13.3,0.901968,0.00962531,-0.431695
13.31,0.901876,0.0196238,-0.431549
13.32,0.901721,0.0296195,-0.431303
13.33,0.901503,0.039611,-0.430957
13.34,0.901222,0.0495971,-0.430511
13.35,0.900878,0.0595762,-0.429965
13.36,0.900471,0.069547,-0.429319
13.37,0.900002,0.079508,-0.428574
13.38,0.899469,0.089458,-0.427729
13.39,0.898874,0.0993955,-0.426785
13.4,0.898217,0.109319,-0.425741
13.41,0.897497,0.119227,-0.424598
13.42,0.896715,0.129119,-0.423357
13.43,0.89587,0.138993,-0.422016
13.44,0.894963,0.148847,-0.420577
13.45,0.893995,0.15868,-0.419039
13.46,0.892964,0.168492,-0.417403
13.47,0.891872,0.178279,-0.41567
13.48,0.890718,0.188042,-0.413838
13.49,0.889503,0.197779,-0.411909
13.5,0.888226,0.207487,-0.409882
13.51,0.886888,0.217167,-0.407759
13.52,0.88549,0.226817,-0.405539
13.53,0.88403,0.236435,-0.403223
13.54,0.882511,0.24602,-0.400811
13.55,0.880931,0.25557,-0.398303
13.56,0.879291,0.265085,-0.395699
13.57,0.877591,0.274563,-0.393001
13.58,0.875831,0.284002,-0.390208
13.59,0.874012,0.293402,-0.387321
13.6,0.872134,0.302761,-0.38434
13.61,0.870198,0.312077,-0.381266
13.62,0.868202,0.32135,-0.378099
13.63,0.866149,0.330578,-0.374839
13.64,0.864037,0.33976,-0.371487
13.65,0.861868,0.348894,-0.368044
13.66,0.859641,0.35798,-0.36451
13.67,0.857357,0.367016,-0.360885
13.68,0.855017,0.376,-0.35717
13.69,0.85262,0.384932,-0.353365
13.7,0.850167,0.39381,-0.349471
13.71,0.847658,0.402633,-0.345489
13.72,0.845094,0.4114,-0.341419
13.73,0.842474,0.420109,-0.337261
13.74,0.839801,0.42876,-0.333017
13.75,0.837072,0.437351,-0.328686
13.76,0.83429,0.44588,-0.32427
