time,x,y,z
6.83,0.0507264,-0.636719,0.769425
6.84,0.0521355,-0.644268,0.76302
6.85,0.0535611,-0.65175,0.75654
6.86,0.0550032,-0.659163,0.749986
6.87,0.0564614,-0.666507,0.743357
6.88,0.0579357,-0.673782,0.736656
6.89,0.059426,-0.680985,0.729882
6.9,0.060932,-0.688118,0.723036
6.91,0.0624537,-0.695178,0.71612
6.92,0.0639908,-0.702165,0.709133
6.93,0.0655431,-0.709079,0.702077
6.94,0.0671106,-0.715918,0.694952
6.95,0.0686931,-0.722682,0.687759
6.96,0.0702904,-0.729371,0.680498
6.97,0.0719023,-0.735983,0.673171
6.98,0.0735287,-0.742517,0.665779
6.99,0.0751693,-0.748974,0.658321
7,0.0768241,-0.755353,0.6508
7.01,0.0784928,-0.761652,0.643215
7.02,0.0801753,-0.767872,0.635567
7.03,0.0818714,-0.77401,0.627857
7.04,0.0835809,-0.780068,0.620087
7.05,0.0853036,-0.786044,0.612256
7.06,0.0870394,-0.791938,0.604366
7.07,0.0887881,-0.797748,0.596418
7.08,0.0905495,-0.803475,0.588412
7.09,0.0923233,-0.809118,0.580349
7.1,0.0941095,-0.814676,0.57223
7.11,0.0959078,-0.820148,0.564055
7.12,0.0977181,-0.825535,0.555827
7.13,0.0995401,-0.830835,0.547545
7.14,0.101374,-0.836048,0.53921
7.15,0.103219,-0.841173,0.530824
7.16,0.105075,-0.84621,0.522387
7.17,0.106942,-0.851158,0.5139
7.18,0.10882,-0.856017,0.505364
7.19,0.110708,-0.860786,0.49678
7.2,0.112607,-0.865465,0.488149
7.21,0.114516,-0.870054,0.479471
7.22,0.116435,-0.874551,0.470748
7.23,0.118364,-0.878956,0.461981
7.24,0.120303,-0.883269,0.453169
7.25,0.122251,-0.88749,0.444316
7.26,0.124208,-0.891618,0.43542
7.27,0.126174,-0.895652,0.426483
7.28,0.128148,-0.899592,0.417507
7.29,0.130132,-0.903438,0.408492
7.3,0.132123,-0.907189,0.399439
7.31,0.134123,-0.910845,0.390348
7.32,0.136131,-0.914406,0.381222
7.33,0.138147,-0.917871,0.372061
7.34,0.14017,-0.921239,0.362865
7.35,0.1422,-0.924511,0.353636
7.36,0.144237,-0.927686,0.344375
7.37,0.146282,-0.930764,0.335083
7.38,0.148333,-0.933744,0.32576
7.39,0.15039,-0.936626,0.316408
7.4,0.152454,-0.93941,0.307028
7.41,0.154524,-0.942096,0.29762
7.42,0.156599,-0.944683,0.288186
7.43,0.15868,-0.94717,0.278727
7.44,0.160766,-0.949559,0.269243
7.45,0.162858,-0.951848,0.259736
7.46,0.164955,-0.954037,0.250207
7.47,0.167056,-0.956126,0.240656
7.48,0.169161,-0.958115,0.231085
7.49,0.171271,-0.960003,0.221494
7.5,0.173385,-0.961791,0.211885
7.51,0.175503,-0.963478,0.202258
7.52,0.177625,-0.965064,0.192616
7.53,0.179749,-0.966549,0.182957
7.54,0.181877,-0.967932,0.173285
7.55,0.184008,-0.969214,0.163599
7.56,0.186142,-0.970395,0.153901
7.57,0.188278,-0.971473,0.144192
7.58,0.190416,-0.97245,0.134472
7.59,0.192557,-0.973325,0.124743
7.6,0.194699,-0.974098,0.115006
7.61,0.196843,-0.974768,0.105261
7.62,0.198988,-0.975337,0.0955107
7.63,0.201134,-0.975803,0.0857549
7.64,0.203281,-0.976167,0.075995
7.65,0.205429,-0.976428,0.0662319
7.66,0.207577,-0.976588,0.0564667
7.67,0.209726,-0.976644,0.0467005
7.68,0.211874,-0.976599,0.0369342
7.69,0.214023,-0.976451,0.0271689
7.7,0.216171,-0.9762,0.0174055
7.71,0.218318,-0.975848,0.0076452
7.72,0.220464,-0.975393,-0.00211109
7.73,0.22261,-0.974835,-0.0118623
7.74,0.224754,-0.974176,-0.0216075
7.75,0.226896,-0.973414,-0.0313455
7.76,0.229037,-0.972551,-0.0410754
7.77,0.231175,-0.971585,-0.0507962
7.78,0.233311,-0.970518,-0.0605068
7.79,0.235445,-0.969349,-0.0702062
7.8,0.237577,-0.968078,-0.0798934
7.81,0.239705,-0.966705,-0.0895674
7.82,0.24183,-0.965232,-0.0992272
7.83,0.243952,-0.963657,-0.108872
7.84,0.24607,-0.961981,-0.1185
7.85,0.248184,-0.960204,-0.128111
7.86,0.250295,-0.958327,-0.137704
7.87,0.252401,-0.956349,-0.147277
7.88,0.254503,-0.954271,-0.15683
7.89,0.2566,-0.952093,-0.166362
7.9,0.258692,-0.949815,-0.175872
7.91,0.260779,-0.947437,-0.185358
7.92,0.26286,-0.94496,-0.19482
7.93,0.264937,-0.942384,-0.204257
7.94,0.267007,-0.939709,-0.213668
7.95,0.269071,-0.936936,-0.223051
7.96,0.271129,-0.934064,-0.232406
7.97,0.273181,-0.931095,-0.241732
7.98,0.275226,-0.928028,-0.251028
7.99,0.277264,-0.924864,-0.260292
8,0.279295,-0.921602,-0.269525
8.01,0.281319,-0.918244,-0.278724
8.02,0.283336,-0.91479,-0.287889
8.03,0.285344,-0.91124,-0.297019
8.04,0.287345,-0.907594,-0.306114
8.05,0.289338,-0.903853,-0.315171
8.06,0.291322,-0.900018,-0.32419
8.07,0.293298,-0.896088,-0.333171
8.08,0.295265,-0.892064,-0.342112
8.09,0.297223,-0.887947,-0.351012
8.1,0.299171,-0.883736,-0.35987
8.11,0.301111,-0.879433,-0.368686
8.12,0.303041,-0.875038,-0.377459
8.13,0.304961,-0.870551,-0.386187
8.14,0.306871,-0.865972,-0.394869
8.15,0.308771,-0.861303,-0.403506
8.16,0.310661,-0.856544,-0.412095
8.17,0.31254,-0.851695,-0.420637
8.18,0.314408,-0.846756,-0.429129
8.19,0.316266,-0.841729,-0.437571
8.2,0.318112,-0.836613,-0.445963
8.21,0.319947,-0.83141,-0.454303
8.22,0.32177,-0.82612,-0.462591
8.23,0.323582,-0.820743,-0.470825
8.24,0.325381,-0.81528,-0.479006
8.25,0.327169,-0.809731,-0.487131
8.26,0.328944,-0.804098,-0.4952
8.27,0.330707,-0.79838,-0.503212
8.28,0.332457,-0.792578,-0.511167
8.29,0.334194,-0.786694,-0.519064
8.3,0.335918,-0.780727,-0.526901
8.31,0.337629,-0.774678,-0.534678
8.32,0.339327,-0.768548,-0.542394
8.33,0.341011,-0.762337,-0.550049
8.34,0.342681,-0.756047,-0.557641
8.35,0.344337,-0.749677,-0.565169
8.36,0.345979,-0.743229,-0.572634
8.37,0.347607,-0.736702,-0.580034
8.38,0.349221,-0.730099,-0.587368
8.39,0.35082,-0.723418,-0.594635
8.4,0.352404,-0.716663,-0.601836
8.41,0.353973,-0.709831,-0.608968
8.42,0.355527,-0.702926,-0.616032
8.43,0.357066,-0.695947,-0.623027
8.44,0.358589,-0.688895,-0.629951
8.45,0.360097,-0.68177,-0.636804
8.46,0.361589,-0.674574,-0.643586
8.47,0.363065,-0.667308,-0.650296
8.48,0.364525,-0.659971,-0.656932
8.49,0.365969,-0.652565,-0.663495
8.5,0.367396,-0.645091,-0.669983
8.51,0.368807,-0.637549,-0.676396
8.52,0.370201,-0.629941,-0.682734
8.53,0.371579,-0.622266,-0.688995
8.54,0.372939,-0.614526,-0.695179
8.55,0.374283,-0.606722,-0.701285
8.56,0.375609,-0.598854,-0.707313
8.57,0.376918,-0.590923,-0.713262
8.58,0.378209,-0.582931,-0.719131
8.59,0.379483,-0.574877,-0.72492
8.6,0.380738,-0.566763,-0.730629
8.61,0.381976,-0.558589,-0.736256
8.62,0.383196,-0.550357,-0.7418
8.63,0.384398,-0.542067,-0.747262
8.64,0.385581,-0.533721,-0.752641
8.65,0.386746,-0.525318,-0.757937
8.66,0.387892,-0.516861,-0.763148
8.67,0.38902,-0.508349,-0.768274
8.68,0.390129,-0.499784,-0.773314
8.69,0.391219,-0.491166,-0.778269
8.7,0.39229,-0.482497,-0.783138
8.71,0.393342,-0.473778,-0.787919
8.72,0.394375,-0.465009,-0.792613
8.73,0.395388,-0.456191,-0.797219
8.74,0.396382,-0.447325,-0.801737
8.75,0.397356,-0.438412,-0.806165
8.76,0.398311,-0.429454,-0.810505
8.77,0.399246,-0.42045,-0.814754
8.78,0.400161,-0.411402,-0.818914
8.79,0.401056,-0.402311,-0.822982
8.8,0.401931,-0.393178,-0.82696
8.81,0.402786,-0.384004,-0.830846
8.82,0.403621,-0.374789,-0.83464
8.83,0.404435,-0.365535,-0.838341
8.84,0.405229,-0.356243,-0.84195
8.85,0.406003,-0.346914,-0.845466
8.86,0.406755,-0.337548,-0.848888
8.87,0.407488,-0.328147,-0.852217
8.88,0.408199,-0.318711,-0.855451
8.89,0.40889,-0.309242,-0.858591
8.9,0.40956,-0.29974,-0.861636
8.91,0.410209,-0.290207,-0.864586
8.92,0.410837,-0.280644,-0.86744
8.93,0.411444,-0.271051,-0.870198
8.94,0.412029,-0.26143,-0.872861
8.95,0.412594,-0.251781,-0.875427
8.96,0.413137,-0.242106,-0.877896
8.97,0.413659,-0.232406,-0.880269
8.98,0.41416,-0.222681,-0.882544
8.99,0.414639,-0.212933,-0.884723
9,0.415097,-0.203163,-0.886803
9.01,0.415533,-0.193371,-0.888786
9.02,0.415947,-0.183559,-0.89067
9.03,0.416341,-0.173728,-0.892457
9.04,0.416712,-0.163878,-0.894145
9.05,0.417062,-0.154012,-0.895734
9.06,0.41739,-0.144129,-0.897225
9.07,0.417696,-0.134231,-0.898617
9.08,0.41798,-0.124319,-0.89991
9.09,0.418243,-0.114394,-0.901103
9.1,0.418483,-0.104457,-0.902197
9.11,0.418702,-0.0945091,-0.903192
9.12,0.418899,-0.0845513,-0.904088
9.13,0.419074,-0.0745846,-0.904883
9.14,0.419227,-0.06461,-0.905579
9.15,0.419359,-0.0546287,-0.906176
9.16,0.419468,-0.0446417,-0.906672
9.17,0.419555,-0.03465,-0.907068
9.18,0.41962,-0.0246546,-0.907365
9.19,0.419664,-0.0146567,-0.907561
9.2,0.419685,-0.00465723,-0.907658
9.21,0.419684,0.00534273,-0.907655
9.22,0.419661,0.0153421,-0.907551
9.23,0.419616,0.0253399,-0.907348
9.24,0.41955,0.035335,-0.907044
9.25,0.419461,0.0453265,-0.906641
9.26,0.41935,0.0553131,-0.906138
9.27,0.419218,0.065294,-0.905535
9.28,0.419063,0.075268,-0.904832
9.29,0.418886,0.0852342,-0.904029
9.3,0.418688,0.0951914,-0.903127
9.31,0.418468,0.105139,-0.902126
9.32,0.418225,0.115075,-0.901025
9.33,0.417961,0.124999,-0.899824
9.34,0.417675,0.13491,-0.898525
9.35,0.417368,0.144807,-0.897126
9.36,0.417038,0.154689,-0.895629
9.37,0.416687,0.164554,-0.894032
9.38,0.416314,0.174402,-0.892338
9.39,0.41592,0.184232,-0.890544
9.4,0.415504,0.194043,-0.888653
9.41,0.415066,0.203833,-0.886664
9.42,0.414607,0.213602,-0.884576
9.43,0.414126,0.223349,-0.882392
9.44,0.413624,0.233072,-0.880109
9.45,0.413101,0.24277,-0.87773
9.46,0.412556,0.252444,-0.875254
9.47,0.41199,0.26209,-0.872681
9.48,0.411403,0.27171,-0.870012
9.49,0.410794,0.281301,-0.867247
9.5,0.410165,0.290862,-0.864387
9.51,0.409515,0.300393,-0.86143
9.52,0.408843,0.309892,-0.858379
9.53,0.408151,0.319359,-0.855232
9.54,0.407438,0.328792,-0.851992
9.55,0.406704,0.338191,-0.848657
9.56,0.40595,0.347554,-0.845228
9.57,0.405175,0.356881,-0.841706
9.58,0.40438,0.366171,-0.83809
9.59,0.403564,0.375422,-0.834382
9.6,0.402728,0.384634,-0.830582
9.61,0.401872,0.393806,-0.82669
9.62,0.400995,0.402936,-0.822706
9.63,0.400099,0.412024,-0.818631
9.64,0.399182,0.421068,-0.814466
9.65,0.398246,0.430069,-0.81021
9.66,0.39729,0.439025,-0.805865
9.67,0.396315,0.447934,-0.80143
9.68,0.395319,0.456797,-0.796906
9.69,0.394305,0.465611,-0.792294
9.7,0.393271,0.474377,-0.787594
9.71,0.392217,0.483093,-0.782807
9.72,0.391145,0.491759,-0.777932
9.73,0.390054,0.500373,-0.772972
9.74,0.388944,0.508934,-0.767925
9.75,0.387814,0.517442,-0.762793
9.76,0.386667,0.525896,-0.757576
9.77,0.385501,0.534295,-0.752275
9.78,0.384316,0.542638,-0.746891
9.79,0.383113,0.550923,-0.741423
9.8,0.381892,0.559151,-0.735872
9.81,0.380653,0.567321,-0.73024
9.82,0.379396,0.575431,-0.724526
9.83,0.378121,0.58348,-0.718732
9.84,0.376828,0.591469,-0.712857
9.85,0.375519,0.599395,-0.706902
9.86,0.374191,0.607259,-0.700869
9.87,0.372847,0.615059,-0.694757
9.88,0.371485,0.622794,-0.688568
9.89,0.370106,0.630465,-0.682302
9.9,0.368711,0.638069,-0.675959
9.91,0.367299,0.645606,-0.669541
9.92,0.36587,0.653075,-0.663047
9.93,0.364425,0.660476,-0.656479
9.94,0.362964,0.667808,-0.649838
9.95,0.361487,0.67507,-0.643123
9.96,0.359994,0.682261,-0.636337
9.97,0.358485,0.68938,-0.629478
9.98,0.356961,0.696427,-0.622549
9.99,0.355421,0.703402,-0.61555
10,0.353866,0.710302,-0.608482
10.01,0.352296,0.717128,-0.601344
10.02,0.350711,0.723879,-0.594139
10.03,0.349111,0.730554,-0.586867
10.04,0.347496,0.737152,-0.579528
10.05,0.345867,0.743673,-0.572124
10.06,0.344224,0.750116,-0.564655
10.07,0.342567,0.756481,-0.557122
10.08,0.340896,0.762766,-0.549526
10.09,0.339211,0.768971,-0.541867
10.1,0.337512,0.775095,-0.534147
10.11,0.3358,0.781139,-0.526366
10.12,0.334075,0.7871,-0.518524
10.13,0.332337,0.792979,-0.510624
10.14,0.330586,0.798774,-0.502665
10.15,0.328823,0.804486,-0.494649
10.16,0.327047,0.810114,-0.486576
10.17,0.325258,0.815657,-0.478447
10.18,0.323458,0.821114,-0.470263
10.19,0.321645,0.826485,-0.462025
10.2,0.319821,0.831769,-0.453733
10.21,0.317986,0.836967,-0.445389
10.22,0.316139,0.842076,-0.436994
10.23,0.314281,0.847097,-0.428548
10.24,0.312412,0.85203,-0.420053
10.25,0.310532,0.856873,-0.411508
10.26,0.308641,0.861626,-0.402915
10.27,0.306741,0.866289,-0.394276
10.28,0.30483,0.870861,-0.38559
10.29,0.302909,0.875342,-0.376859
10.3,0.300978,0.879731,-0.368083
10.31,0.299038,0.884028,-0.359265
10.32,0.297089,0.888232,-0.350403
10.33,0.29513,0.892343,-0.3415
10.34,0.293162,0.89636,-0.332557
10.35,0.291186,0.900284,-0.323573
10.36,0.289201,0.904113,-0.314551
10.37,0.287208,0.907847,-0.305491
10.38,0.285207,0.911486,-0.296395
10.39,0.283198,0.91503,-0.287262
10.4,0.281181,0.918478,-0.278094
10.41,0.279156,0.921829,-0.268893
10.42,0.277125,0.925084,-0.259658
10.43,0.275086,0.928241,-0.250391
10.44,0.273041,0.931302,-0.241094
10.45,0.270988,0.934264,-0.231766
10.46,0.26893,0.937129,-0.222409
10.47,0.266865,0.939896,-0.213023
10.48,0.264794,0.942564,-0.203611
10.49,0.262718,0.945133,-0.194172
10.5,0.260636,0.947603,-0.184709
10.51,0.258549,0.949974,-0.175221
10.52,0.256456,0.952245,-0.16571
10.53,0.254359,0.954416,-0.156176
10.54,0.252257,0.956488,-0.146622
10.55,0.25015,0.958459,-0.137047
10.56,0.24804,0.960329,-0.127453
10.57,0.245925,0.962099,-0.11784
10.58,0.243806,0.963768,-0.108211
10.59,0.241684,0.965336,-0.0985655
10.6,0.239559,0.966803,-0.0889047
10.61,0.237431,0.968168,-0.0792297
10.62,0.235299,0.969432,-0.0695417
10.63,0.233165,0.970594,-0.0598414
10.64,0.231029,0.971655,-0.0501301
10.65,0.22889,0.972613,-0.0404087
10.66,0.226749,0.97347,-0.0306782
10.67,0.224607,0.974224,-0.0209396
10.68,0.222463,0.974877,-0.011194
10.69,0.220317,0.975427,-0.00144244
10.7,0.218171,0.975875,0.00831416
10.71,0.216024,0.976221,0.0180747
10.72,0.213876,0.976464,0.0278382
10.73,0.211727,0.976605,0.0376037
10.74,0.209579,0.976644,0.04737
10.75,0.20743,0.97658,0.0571362
10.76,0.205282,0.976414,0.0669013
10.77,0.203134,0.976145,0.0766641
10.78,0.200987,0.975774,0.0864238
10.79,0.198841,0.975301,0.0961793
10.8,0.196696,0.974726,0.105929
10.81,0.194552,0.974048,0.115673
10.82,0.19241,0.973268,0.12541
10.83,0.19027,0.972386,0.135138
10.84,0.188131,0.971403,0.144857
10.85,0.185995,0.970317,0.154566
10.86,0.183862,0.96913,0.164263
10.87,0.181731,0.967841,0.173948
10.88,0.179604,0.96645,0.18362
10.89,0.177479,0.964959,0.193277
10.9,0.175358,0.963366,0.202919
10.91,0.17324,0.961672,0.212544
10.92,0.171127,0.959877,0.222152
10.93,0.169017,0.957982,0.231741
10.94,0.166912,0.955986,0.241311
10.95,0.164811,0.95389,0.250861
10.96,0.162714,0.951694,0.260389
10.97,0.160623,0.949398,0.269894
10.98,0.158537,0.947003,0.279376
10.99,0.156457,0.944508,0.288834
11,0.154381,0.941915,0.298266
11.01,0.152312,0.939223,0.307672
11.02,0.150249,0.936432,0.31705
11.03,0.148192,0.933543,0.3264
11.04,0.146141,0.930556,0.335721
11.05,0.144098,0.927471,0.345011
11.06,0.142061,0.92429,0.35427
11.07,0.140031,0.921011,0.363496
11.08,0.138008,0.917636,0.37269
11.09,0.135993,0.914165,0.381849
11.1,0.133986,0.910598,0.390973
11.11,0.131987,0.906935,0.400061
11.12,0.129996,0.903177,0.409111
11.13,0.128013,0.899325,0.418124
11.14,0.126039,0.895378,0.427097
11.15,0.124073,0.891338,0.436031
11.16,0.122117,0.887204,0.444924
11.17,0.12017,0.882977,0.453775
11.18,0.118232,0.878657,0.462583
11.19,0.116304,0.874245,0.471348
11.2,0.114385,0.869742,0.480068
11.21,0.112477,0.865147,0.488742
11.22,0.110579,0.860462,0.49737
11.23,0.108691,0.855687,0.505951
11.24,0.106814,0.850822,0.514484
11.25,0.104947,0.845867,0.522967
11.26,0.103092,0.840824,0.531401
11.27,0.101248,0.835693,0.539783
11.28,0.0994148,0.830474,0.548114
11.29,0.0975936,0.825168,0.556393
11.3,0.0957842,0.819776,0.564617
11.31,0.0939867,0.814298,0.572788
11.32,0.0922013,0.808734,0.580903
11.33,0.0904283,0.803085,0.588962
11.34,0.0886678,0.797353,0.596964
11.35,0.08692,0.791536,0.604909
11.36,0.0851851,0.785637,0.612795
11.37,0.0834633,0.779656,0.620621
11.38,0.0817547,0.773592,0.628388
11.39,0.0800595,0.767448,0.636093
11.4,0.078378,0.761223,0.643736
11.41,0.0767102,0.754918,0.651317
11.42,0.0750564,0.748534,0.658835
11.43,0.0734167,0.742072,0.666288
11.44,0.0717913,0.735532,0.673676
11.45,0.0701804,0.728915,0.680998
11.46,0.0685842,0.722221,0.688254
11.47,0.0670027,0.715451,0.695442
11.48,0.0654362,0.708607,0.702563
11.49,0.0638849,0.701688,0.709614
11.5,0.0623489,0.694696,0.716596
11.51,0.0608283,0.687631,0.723508
11.52,0.0593233,0.680494,0.730348
11.53,0.0578342,0.673285,0.737117
11.54,0.0563609,0.666006,0.743814
11.55,0.0549038,0.658657,0.750437
11.56,0.0534629,0.651239,0.756987
11.57,0.0520384,0.643753,0.763462
11.58,0.0506304,0.636199,0.769862
11.59,0.0492392,0.628579,0.776186
11.6,0.0478647,0.620892,0.782433
11.61,0.0465073,0.613141,0.788603
11.62,0.045167,0.605325,0.794696
11.63,0.0438439,0.597446,0.80071
11.64,0.0425382,0.589504,0.806644
11.65,0.0412501,0.581501,0.812499
11.66,0.0399797,0.573436,0.818274
11.67,0.038727,0.565311,0.823968
11.68,0.0374924,0.557127,0.82958
11.69,0.0362757,0.548885,0.83511
11.7,0.0350773,0.540585,0.840558
11.71,0.0338972,0.532229,0.845922
11.72,0.0327355,0.523816,0.851202
11.73,0.0315924,0.515349,0.856398
11.74,0.030468,0.506827,0.861509
11.75,0.0293624,0.498253,0.866534
11.76,0.0282758,0.489626,0.871474
11.77,0.0272081,0.480948,0.876327
11.78,0.0261596,0.47222,0.881093
11.79,0.0251304,0.463442,0.885771
11.8,0.0241205,0.454615,0.890361
11.81,0.0231301,0.445741,0.894863
11.82,0.0221593,0.43682,0.899276
11.83,0.0212081,0.427853,0.903599
11.84,0.0202768,0.418842,0.907833
11.85,0.0193653,0.409786,0.911976
11.86,0.0184737,0.400688,0.916028
11.87,0.0176023,0.391547,0.91999
11.88,0.016751,0.382366,0.923859
11.89,0.0159199,0.373144,0.927637
11.9,0.0151092,0.363883,0.931322
11.91,0.0143188,0.354584,0.934914
11.92,0.013549,0.345248,0.938414
11.93,0.0127998,0.335876,0.941819
11.94,0.0120712,0.326469,0.945131
11.95,0.0113633,0.317027,0.948348
11.96,0.0106763,0.307552,0.951471
11.97,0.0100101,0.298045,0.954499
11.98,0.00936492,0.288506,0.957432
11.99,0.00874073,0.278938,0.960269
12,0.00813762,0.26934,0.963011
12.01,0.00755565,0.259714,0.965656
12.02,0.0069949,0.25006,0.968205
12.03,0.00645541,0.240381,0.970657
12.04,0.00593724,0.230676,0.973013
12.05,0.00544045,0.220947,0.975271
12.06,0.00496509,0.211195,0.977431
12.07,0.00451121,0.20142,0.979494
12.08,0.00407886,0.191625,0.98146
12.09,0.00366808,0.18181,0.983327
12.1,0.00327891,0.171975,0.985096
12.11,0.0029114,0.162122,0.986766
12.12,0.00256558,0.152253,0.988338
12.13,0.0022415,0.142367,0.989811
12.14,0.00193918,0.132467,0.991186
12.15,0.00165866,0.122552,0.992461
12.16,0.00139996,0.112625,0.993637
12.17,0.00116311,0.102686,0.994713
12.18,0.000948146,0.0927364,0.99569
12.19,0.00075508,0.0827769,0.996568
12.2,0.000583934,0.0728087,0.997346
12.21,0.000434727,0.0628329,0.998024
12.22,0.000307475,0.0528505,0.998602
12.23,0.000202189,0.0428626,0.999081
12.24,0.000118883,0.0328701,0.99946
12.25,5.75633e-05,0.0228742,0.999738
12.26,1.82377e-05,0.012876,0.999917
12.27,9.10058e-07,0.00287632,0.999996
12.28,5.58211e-06,-0.00712361,0.999975
12.29,3.22534e-05,-0.0171228,0.999853
12.3,8.09211e-05,-0.0271202,0.999632
12.31,0.00015158,-0.0371147,0.999311
12.32,0.000244223,-0.0471054,0.99889
12.33,0.00035884,-0.0570911,0.998369
12.34,0.00049542,-0.0670708,0.997748
12.35,0.000653947,-0.0770435,0.997028
12.36,0.000834405,-0.0870082,0.996207
12.37,0.00103678,-0.0969637,0.995287
12.38,0.00126104,-0.106909,0.994268
12.39,0.00150717,-0.116843,0.993149
12.4,0.00177514,-0.126765,0.991931
12.41,0.00206492,-0.136674,0.990614
12.42,0.00237649,-0.146568,0.989198
12.43,0.00270981,-0.156447,0.987683
12.44,0.00306485,-0.166309,0.986069
12.45,0.00344156,-0.176154,0.984357
12.46,0.00383991,-0.185981,0.982546
12.47,0.00425986,-0.195788,0.980637
12.48,0.00470136,-0.205575,0.97863
12.49,0.00516437,-0.21534,0.976526
12.5,0.00564884,-0.225082,0.974323
12.51,0.00615472,-0.234801,0.972024
12.52,0.00668195,-0.244495,0.969628
12.53,0.00723048,-0.254164,0.967134
12.54,0.00780025,-0.263806,0.964544
12.55,0.0083912,-0.27342,0.961858
12.56,0.00900327,-0.283005,0.959076
12.57,0.0096364,-0.292561,0.956198
12.58,0.0102905,-0.302087,0.953225
12.59,0.0109656,-0.31158,0.950157
12.6,0.0116615,-0.321041,0.946993
12.61,0.0123781,-0.330469,0.943736
12.62,0.0131155,-0.339861,0.940384
12.63,0.0138735,-0.349218,0.936939
12.64,0.014652,-0.358539,0.9334
12.65,0.015451,-0.367821,0.929768
12.66,0.0162704,-0.377066,0.926044
12.67,0.0171101,-0.38627,0.922227
12.68,0.01797,-0.395435,0.918318
12.69,0.01885,-0.404557,0.914318
12.7,0.01975,-0.413638,0.910227
12.71,0.0206699,-0.422675,0.906046
12.72,0.0216097,-0.431667,0.901774
12.73,0.0225692,-0.440615,0.897413
12.74,0.0235484,-0.449516,0.892962
12.75,0.0245471,-0.45837,0.888422
12.76,0.0255652,-0.467176,0.883795
12.77,0.0266026,-0.475933,0.879079
12.78,0.0276593,-0.48464,0.874276
12.79,0.028735,-0.493297,0.869386
12.8,0.0298297,-0.501901,0.86441
12.81,0.0309433,-0.510453,0.859349
12.82,0.0320757,-0.518952,0.854201
12.83,0.0332267,-0.527396,0.84897
12.84,0.0343962,-0.535785,0.843654
12.85,0.0355841,-0.544117,0.838254
12.86,0.0367903,-0.552393,0.832772
12.87,0.0380146,-0.560611,0.827206
12.88,0.0392569,-0.56877,0.82156
12.89,0.0405171,-0.576869,0.815831
12.9,0.0417951,-0.584908,0.810022
12.91,0.0430907,-0.592885,0.804133
12.92,0.0444037,-0.6008,0.798165
12.93,0.0457341,-0.608653,0.792118
12.94,0.0470818,-0.616441,0.785992
12.95,0.0484464,-0.624165,0.779789
12.96,0.049828,-0.631824,0.773509
12.97,0.0512264,-0.639416,0.767153
12.98,0.0526414,-0.646941,0.760721
12.99,0.0540729,-0.654398,0.754214
13,0.0555207,-0.661787,0.747633
13.01,0.0569847,-0.669106,0.740979
13.02,0.0584647,-0.676356,0.734251
13.03,0.0599606,-0.683534,0.727452
13.04,0.0614722,-0.690641,0.720581
13.05,0.0629994,-0.697675,0.713639
13.06,0.0645419,-0.704636,0.706628
13.07,0.0660997,-0.711523,0.699547
13.08,0.0676726,-0.718336,0.692397
13.09,0.0692604,-0.725073,0.68518
13.1,0.0708629,-0.731734,0.677896
13.11,0.0724799,-0.738319,0.670546
13.12,0.0741114,-0.744826,0.66313
13.13,0.0757571,-0.751255,0.65565
13.14,0.0774169,-0.757606,0.648105
13.15,0.0790905,-0.763877,0.640498
13.16,0.0807779,-0.770067,0.632828
13.17,0.0824788,-0.776178,0.625097
13.18,0.084193,-0.782206,0.617305
13.19,0.0859204,-0.788153,0.609453
13.2,0.0876608,-0.794017,0.601542
13.21,0.089414,-0.799798,0.593573
13.22,0.0911799,-0.805495,0.585546
13.23,0.0929581,-0.811107,0.577463
13.24,0.0947487,-0.816635,0.569324
13.25,0.0965513,-0.822077,0.561131
13.26,0.0983657,-0.827433,0.552883
13.27,0.100192,-0.832701,0.544582
13.28,0.10203,-0.837883,0.536229
13.29,0.103879,-0.842977,0.527825
13.3,0.105739,-0.847982,0.51937
13.31,0.10761,-0.852899,0.510866
13.32,0.109491,-0.857726,0.502312
13.33,0.111384,-0.862463,0.493711
13.34,0.113286,-0.86711,0.485063
13.35,0.115199,-0.871666,0.476369
13.36,0.117121,-0.87613,0.46763
13.37,0.119054,-0.880503,0.458847
13.38,0.120995,-0.884783,0.450021
13.39,0.122947,-0.888971,0.441152
13.4,0.124907,-0.893065,0.432242
13.41,0.126876,-0.897066,0.423291
13.42,0.128854,-0.900973,0.414301
13.43,0.13084,-0.904785,0.405272
13.44,0.132835,-0.908502,0.396205
13.45,0.134838,-0.912124,0.387102
13.46,0.136848,-0.915651,0.377963
13.47,0.138866,-0.919081,0.368789
13.48,0.140892,-0.922416,0.359582
13.49,0.142925,-0.925653,0.350341
13.5,0.144965,-0.928793,0.341069
13.51,0.147012,-0.931836,0.331766
13.52,0.149065,-0.934782,0.322433
13.53,0.151125,-0.937629,0.31307
13.54,0.15319,-0.940378,0.30368
13.55,0.155262,-0.943029,0.294263
13.56,0.15734,-0.94558,0.28482
13.57,0.159423,-0.948033,0.275352
13.58,0.161511,-0.950386,0.26586
13.59,0.163604,-0.952639,0.256344
13.6,0.165702,-0.954793,0.246807
13.61,0.167805,-0.956846,0.237249
13.62,0.169912,-0.958799,0.227671
13.63,0.172024,-0.960652,0.218073
13.64,0.174139,-0.962404,0.208458
13.65,0.176258,-0.964055,0.198826
13.66,0.178381,-0.965605,0.189177
13.67,0.180507,-0.967053,0.179514
