time,x,y,z
6.8,0.0204905,-0.538493,0.842381
6.81,0.021196,-0.546862,0.836954
6.82,0.0219123,-0.555176,0.831444
6.83,0.0226394,-0.563434,0.825851
6.84,0.0233772,-0.571634,0.820175
6.85,0.0241256,-0.579776,0.814418
6.86,0.0248846,-0.58786,0.80858
6.87,0.025654,-0.595883,0.802661
6.88,0.0264338,-0.603846,0.796663
6.89,0.027224,-0.611747,0.790585
6.9,0.0280244,-0.619586,0.784428
6.91,0.0288349,-0.627363,0.778193
6.92,0.0296555,-0.635075,0.771881
6.93,0.0304861,-0.642723,0.765492
6.94,0.0313265,-0.650305,0.759027
6.95,0.0321768,-0.657822,0.752486
6.96,0.0330368,-0.665271,0.74587
6.97,0.0339065,-0.672653,0.739181
6.98,0.0347857,-0.679966,0.732418
6.99,0.0356744,-0.687211,0.725582
7,0.0365724,-0.694385,0.718674
7.01,0.0374798,-0.701489,0.711694
7.02,0.0383963,-0.708521,0.704644
7.03,0.0393219,-0.715482,0.697524
7.04,0.0402565,-0.722369,0.690335
7.05,0.0412,-0.729183,0.683077
7.06,0.0421523,-0.735923,0.675751
7.07,0.0431134,-0.742589,0.668359
7.08,0.044083,-0.749178,0.6609
7.09,0.0450612,-0.755692,0.653375
7.1,0.0460478,-0.762128,0.645786
7.11,0.0470427,-0.768488,0.638133
7.12,0.0480458,-0.774769,0.630417
7.13,0.0490571,-0.780971,0.622638
7.14,0.0500763,-0.787094,0.614798
7.15,0.0511035,-0.793136,0.606896
7.16,0.0521384,-0.799098,0.598935
7.17,0.0531811,-0.804979,0.590915
7.18,0.0542313,-0.810778,0.582836
7.19,0.0552891,-0.816495,0.574699
7.2,0.0563542,-0.822128,0.566506
7.21,0.0574266,-0.827678,0.558257
7.22,0.0585061,-0.833144,0.549953
7.23,0.0595927,-0.838525,0.541594
7.24,0.0606863,-0.843821,0.533183
7.25,0.0617866,-0.849031,0.524718
7.26,0.0628937,-0.854154,0.516202
7.27,0.0640074,-0.859191,0.507636
7.28,0.0651276,-0.86414,0.499019
7.29,0.0662541,-0.869002,0.490353
7.3,0.0673869,-0.873775,0.481639
7.31,0.0685259,-0.878459,0.472878
7.32,0.0696709,-0.883054,0.46407
7.33,0.0708218,-0.887559,0.455217
7.34,0.0719785,-0.891974,0.446319
7.35,0.0731409,-0.896299,0.437378
7.36,0.0743088,-0.900532,0.428394
7.37,0.0754822,-0.904673,0.419368
7.38,0.0766609,-0.908723,0.4103
7.39,0.0778449,-0.91268,0.401193
7.4,0.0790339,-0.916544,0.392047
7.41,0.0802278,-0.920315,0.382863
7.42,0.0814266,-0.923992,0.373641
7.43,0.0826302,-0.927576,0.364383
7.44,0.0838383,-0.931065,0.35509
7.45,0.0850509,-0.93446,0.345762
7.46,0.0862679,-0.937759,0.336401
7.47,0.087489,-0.940963,0.327007
7.48,0.0887143,-0.944072,0.317582
7.49,0.0899436,-0.947084,0.308126
7.5,0.0911767,-0.95,0.298641
7.51,0.0924135,-0.95282,0.289127
7.52,0.093654,-0.955542,0.279585
7.53,0.0948979,-0.958168,0.270016
7.54,0.0961452,-0.960696,0.260422
7.55,0.0973957,-0.963126,0.250803
7.56,0.0986493,-0.965459,0.24116
7.57,0.0999058,-0.967693,0.231494
7.58,0.101165,-0.969829,0.221806
7.59,0.102427,-0.971866,0.212097
7.6,0.103692,-0.973804,0.202369
7.61,0.104959,-0.975644,0.192622
7.62,0.106229,-0.977384,0.182856
7.63,0.1075,-0.979024,0.173074
7.64,0.108774,-0.980566,0.163276
7.65,0.11005,-0.982007,0.153463
7.66,0.111327,-0.983349,0.143636
7.67,0.112606,-0.98459,0.133797
7.68,0.113887,-0.985732,0.123945
7.69,0.115169,-0.986773,0.114082
7.7,0.116453,-0.987714,0.10421
7.71,0.117737,-0.988555,0.0943285
7.72,0.119023,-0.989294,0.0844391
7.73,0.120309,-0.989934,0.0745429
7.74,0.121597,-0.990473,0.0646408
7.75,0.122885,-0.99091,0.0547338
7.76,0.124173,-0.991248,0.0448229
7.77,0.125462,-0.991484,0.0349092
7.78,0.126751,-0.99162,0.0249936
7.79,0.12804,-0.991654,0.0150771
7.8,0.129329,-0.991588,0.00516082
7.81,0.130618,-0.991421,-0.00475431
7.82,0.131907,-0.991154,-0.0146673
7.83,0.133195,-0.990785,-0.024577
7.84,0.134483,-0.990316,-0.0344826
7.85,0.13577,-0.989746,-0.044383
7.86,0.137056,-0.989075,-0.0542772
7.87,0.138341,-0.988304,-0.0641642
7.88,0.139626,-0.987432,-0.074043
7.89,0.140909,-0.98646,-0.0839125
7.9,0.14219,-0.985388,-0.0937718
7.91,0.143471,-0.984215,-0.10362
7.92,0.144749,-0.982942,-0.113456
7.93,0.146026,-0.98157,-0.123278
7.94,0.147301,-0.980097,-0.133087
7.95,0.148574,-0.978525,-0.14288
7.96,0.149845,-0.976853,-0.152657
7.97,0.151114,-0.975082,-0.162417
7.98,0.152381,-0.973212,-0.172158
7.99,0.153644,-0.971243,-0.181881
8,0.154906,-0.969175,-0.191583
8.01,0.156164,-0.967009,-0.201264
8.02,0.15742,-0.964744,-0.210923
8.03,0.158673,-0.962381,-0.220558
8.04,0.159922,-0.95992,-0.23017
8.05,0.161168,-0.957362,-0.239756
8.06,0.162411,-0.954706,-0.249317
8.07,0.163651,-0.951953,-0.25885
8.08,0.164886,-0.949104,-0.268356
8.09,0.166118,-0.946158,-0.277832
8.1,0.167346,-0.943115,-0.287278
8.11,0.16857,-0.939977,-0.296694
8.12,0.16979,-0.936743,-0.306078
8.13,0.171006,-0.933414,-0.315429
8.14,0.172217,-0.92999,-0.324746
8.15,0.173424,-0.926472,-0.334028
8.16,0.174626,-0.922859,-0.343275
8.17,0.175823,-0.919152,-0.352485
8.18,0.177015,-0.915352,-0.361658
8.19,0.178203,-0.911459,-0.370792
8.2,0.179385,-0.907473,-0.379886
8.21,0.180562,-0.903395,-0.388941
8.22,0.181734,-0.899225,-0.397954
8.23,0.1829,-0.894963,-0.406925
8.24,0.184061,-0.890611,-0.415853
8.25,0.185216,-0.886168,-0.424737
8.26,0.186365,-0.881635,-0.433576
8.27,0.187508,-0.877012,-0.442369
8.28,0.188645,-0.8723,-0.451116
8.29,0.189776,-0.867499,-0.459815
8.3,0.190901,-0.862611,-0.468466
8.31,0.192019,-0.857634,-0.477067
8.32,0.19313,-0.85257,-0.485618
8.33,0.194235,-0.84742,-0.494118
8.34,0.195334,-0.842183,-0.502566
8.35,0.196425,-0.836861,-0.510961
8.36,0.197509,-0.831453,-0.519303
8.37,0.198587,-0.825961,-0.52759
8.38,0.199657,-0.820385,-0.535822
8.39,0.20072,-0.814726,-0.543998
8.4,0.201775,-0.808984,-0.552116
8.41,0.202823,-0.803159,-0.560177
8.42,0.203863,-0.797253,-0.568179
8.43,0.204896,-0.791266,-0.576122
8.44,0.205921,-0.785198,-0.584004
8.45,0.206937,-0.77905,-0.591826
8.46,0.207946,-0.772824,-0.599585
8.47,0.208947,-0.766518,-0.607282
8.48,0.209939,-0.760135,-0.614915
8.49,0.210923,-0.753674,-0.622484
8.5,0.211898,-0.747137,-0.629988
8.51,0.212865,-0.740524,-0.637427
8.52,0.213824,-0.733835,-0.644799
8.53,0.214773,-0.727072,-0.652103
8.54,0.215714,-0.720235,-0.65934
8.55,0.216646,-0.713325,-0.666508
8.56,0.217569,-0.706342,-0.673606
8.57,0.218482,-0.699287,-0.680634
8.58,0.219387,-0.692161,-0.687591
8.59,0.220282,-0.684965,-0.694477
8.6,0.221168,-0.677699,-0.701291
8.61,0.222044,-0.670365,-0.708031
8.62,0.222911,-0.662962,-0.714698
8.63,0.223768,-0.655491,-0.72129
8.64,0.224615,-0.647954,-0.727807
8.65,0.225452,-0.640351,-0.734249
8.66,0.22628,-0.632683,-0.740614
8.67,0.227097,-0.624951,-0.746902
8.68,0.227905,-0.617155,-0.753113
8.69,0.228702,-0.609297,-0.759245
8.7,0.229489,-0.601376,-0.765299
8.71,0.230265,-0.593394,-0.771272
8.72,0.231032,-0.585352,-0.777166
8.73,0.231787,-0.57725,-0.782979
8.74,0.232532,-0.56909,-0.788711
8.75,0.233267,-0.560872,-0.794361
8.76,0.233991,-0.552597,-0.799928
8.77,0.234704,-0.544265,-0.805413
8.78,0.235406,-0.535878,-0.810813
8.79,0.236097,-0.527437,-0.81613
8.8,0.236777,-0.518942,-0.821362
8.81,0.237446,-0.510395,-0.826509
8.82,0.238104,-0.501795,-0.83157
8.83,0.238751,-0.493144,-0.836544
8.84,0.239386,-0.484444,-0.841432
8.85,0.24001,-0.475694,-0.846233
8.86,0.240623,-0.466895,-0.850946
8.87,0.241224,-0.458049,-0.855571
8.88,0.241814,-0.449157,-0.860107
8.89,0.242392,-0.440219,-0.864554
8.9,0.242958,-0.431236,-0.868911
8.91,0.243513,-0.422209,-0.873178
8.92,0.244056,-0.41314,-0.877355
8.93,0.244587,-0.404028,-0.881441
8.94,0.245107,-0.394875,-0.885436
8.95,0.245614,-0.385682,-0.889338
8.96,0.246109,-0.37645,-0.893149
8.97,0.246593,-0.36718,-0.896867
8.98,0.247064,-0.357872,-0.900493
8.99,0.247523,-0.348528,-0.904025
9,0.24797,-0.339148,-0.907463
9.01,0.248405,-0.329734,-0.910808
9.02,0.248827,-0.320287,-0.914058
9.03,0.249238,-0.310806,-0.917213
9.04,0.249636,-0.301295,-0.920274
9.05,0.250021,-0.291752,-0.923239
9.06,0.250394,-0.28218,-0.926109
9.07,0.250755,-0.272579,-0.928882
9.08,0.251103,-0.262951,-0.93156
9.09,0.251438,-0.253296,-0.934141
9.1,0.251761,-0.243615,-0.936626
9.11,0.252072,-0.233909,-0.939014
9.12,0.25237,-0.224179,-0.941304
9.13,0.252655,-0.214427,-0.943497
9.14,0.252927,-0.204653,-0.945593
9.15,0.253187,-0.194858,-0.94759
9.16,0.253434,-0.185043,-0.94949
9.17,0.253668,-0.175209,-0.951291
9.18,0.253889,-0.165358,-0.952994
9.19,0.254098,-0.15549,-0.954598
9.2,0.254293,-0.145606,-0.956103
9.21,0.254476,-0.135707,-0.95751
9.22,0.254646,-0.125794,-0.958818
9.23,0.254803,-0.115869,-0.960026
9.24,0.254948,-0.105931,-0.961135
9.25,0.255079,-0.0959835,-0.962144
9.26,0.255197,-0.0860257,-0.963055
9.27,0.255302,-0.0760592,-0.963865
9.28,0.255395,-0.066085,-0.964576
9.29,0.255474,-0.056104,-0.965187
9.3,0.255541,-0.0461174,-0.965698
9.31,0.255594,-0.036126,-0.966109
9.32,0.255635,-0.026131,-0.96642
9.33,0.255662,-0.0161333,-0.966632
9.34,0.255677,-0.00613397,-0.966743
9.35,0.255678,0.00386598,-0.966754
9.36,0.255667,0.0138655,-0.966666
9.37,0.255642,0.0238637,-0.966477
9.38,0.255604,0.0338594,-0.966188
9.39,0.255554,0.0438517,-0.9658
9.4,0.25549,0.0538395,-0.965311
9.41,0.255414,0.0638219,-0.964723
9.42,0.255325,0.0737977,-0.964035
9.43,0.255222,0.0837661,-0.963247
9.44,0.255107,0.0937259,-0.96236
9.45,0.254978,0.103676,-0.961373
9.46,0.254837,0.113616,-0.960286
9.47,0.254683,0.123544,-0.9591
9.48,0.254516,0.13346,-0.957815
9.49,0.254336,0.143362,-0.956431
9.5,0.254143,0.153249,-0.954948
9.51,0.253938,0.163121,-0.953366
9.52,0.253719,0.172977,-0.951686
9.53,0.253488,0.182814,-0.949907
9.54,0.253244,0.192633,-0.948029
9.55,0.252987,0.202433,-0.946054
9.56,0.252718,0.212212,-0.943981
9.57,0.252435,0.221969,-0.94181
9.58,0.25214,0.231704,-0.939542
9.59,0.251833,0.241415,-0.937176
9.6,0.251513,0.251102,-0.934713
9.61,0.25118,0.260763,-0.932154
9.62,0.250835,0.270398,-0.929498
9.63,0.250477,0.280005,-0.926746
9.64,0.250107,0.289584,-0.923898
9.65,0.249724,0.299133,-0.920955
9.66,0.249329,0.308652,-0.917916
9.67,0.248922,0.318139,-0.914782
9.68,0.248502,0.327594,-0.911553
9.69,0.24807,0.337016,-0.90823
9.7,0.247626,0.346404,-0.904813
9.71,0.247169,0.355756,-0.901302
9.72,0.246701,0.365072,-0.897698
9.73,0.24622,0.374351,-0.894001
9.74,0.245727,0.383592,-0.890211
9.75,0.245223,0.392794,-0.886329
9.76,0.244706,0.401956,-0.882355
9.77,0.244178,0.411077,-0.87829
9.78,0.243637,0.420156,-0.874134
9.79,0.243085,0.429193,-0.869887
9.8,0.242521,0.438185,-0.86555
9.81,0.241946,0.447134,-0.861123
9.82,0.241359,0.456037,-0.856607
9.83,0.24076,0.464893,-0.852003
9.84,0.24015,0.473702,-0.84731
9.85,0.239529,0.482464,-0.842529
9.86,0.238896,0.491176,-0.837661
9.87,0.238252,0.499838,-0.832706
9.88,0.237596,0.508449,-0.827664
9.89,0.23693,0.517008,-0.822537
9.9,0.236252,0.525515,-0.817324
9.91,0.235563,0.533969,-0.812027
9.92,0.234864,0.542368,-0.806645
9.93,0.234153,0.550712,-0.801179
9.94,0.233432,0.559,-0.795631
9.95,0.2327,0.567231,-0.79
9.96,0.231957,0.575405,-0.784286
9.97,0.231204,0.58352,-0.778492
9.98,0.23044,0.591575,-0.772616
9.99,0.229666,0.599571,-0.76666
10,0.228881,0.607506,-0.760625
10.01,0.228086,0.615378,-0.754511
10.02,0.227281,0.623189,-0.748318
10.03,0.226466,0.630935,-0.742047
10.04,0.225641,0.638618,-0.735699
10.05,0.224806,0.646236,-0.729275
10.06,0.223961,0.653788,-0.722775
10.07,0.223106,0.661273,-0.716199
10.08,0.222241,0.668692,-0.709549
10.09,0.221367,0.676042,-0.702826
10.1,0.220484,0.683323,-0.696029
10.11,0.219591,0.690535,-0.689159
10.12,0.218688,0.697677,-0.682218
10.13,0.217777,0.704748,-0.675206
10.14,0.216856,0.711747,-0.668124
10.15,0.215926,0.718674,-0.660971
10.16,0.214988,0.725528,-0.65375
10.17,0.21404,0.732308,-0.646461
10.18,0.213084,0.739013,-0.639104
10.19,0.212119,0.745644,-0.631681
10.2,0.211145,0.752198,-0.624192
10.21,0.210163,0.758676,-0.616637
10.22,0.209172,0.765077,-0.609019
10.23,0.208174,0.7714,-0.601336
10.24,0.207167,0.777645,-0.593591
10.25,0.206152,0.783811,-0.585783
10.26,0.205129,0.789897,-0.577915
10.27,0.204098,0.795902,-0.569986
10.28,0.20306,0.801827,-0.561997
10.29,0.202013,0.80767,-0.55395
10.3,0.20096,0.813431,-0.545844
10.31,0.199899,0.819109,-0.537681
10.32,0.19883,0.824704,-0.529462
10.33,0.197754,0.830215,-0.521187
10.34,0.196672,0.835642,-0.512858
10.35,0.195582,0.840983,-0.504475
10.36,0.194485,0.846239,-0.496039
10.37,0.193382,0.85141,-0.48755
10.38,0.192271,0.856493,-0.479011
10.39,0.191155,0.86149,-0.470421
10.4,0.190032,0.866398,-0.461781
10.41,0.188902,0.871219,-0.453093
10.42,0.187766,0.875951,-0.444357
10.43,0.186625,0.880594,-0.435574
10.44,0.185477,0.885148,-0.426746
10.45,0.184323,0.889611,-0.417872
10.46,0.183164,0.893984,-0.408954
10.47,0.181999,0.898266,-0.399992
10.48,0.180829,0.902457,-0.390989
10.49,0.179653,0.906556,-0.381944
10.5,0.178472,0.910563,-0.372858
10.51,0.177285,0.914477,-0.363733
10.52,0.176094,0.918298,-0.354569
10.53,0.174898,0.922026,-0.345367
10.54,0.173697,0.92566,-0.336128
10.55,0.172491,0.9292,-0.326854
10.56,0.171281,0.932646,-0.317545
10.57,0.170066,0.935996,-0.308201
10.58,0.168847,0.939252,-0.298825
10.59,0.167624,0.942412,-0.289417
10.6,0.166397,0.945476,-0.279977
10.61,0.165166,0.948444,-0.270507
10.62,0.163931,0.951315,-0.261009
10.63,0.162693,0.95409,-0.251481
10.64,0.161451,0.956768,-0.241927
10.65,0.160205,0.959348,-0.232346
10.66,0.158956,0.961831,-0.22274
10.67,0.157704,0.964216,-0.21311
10.68,0.156449,0.966504,-0.203456
10.69,0.155191,0.968692,-0.19378
10.7,0.153931,0.970783,-0.184083
10.71,0.152667,0.972774,-0.174365
10.72,0.151402,0.974667,-0.164628
10.73,0.150133,0.97646,-0.154872
10.74,0.148863,0.978154,-0.145099
10.75,0.14759,0.979749,-0.135309
10.76,0.146316,0.981244,-0.125504
10.77,0.145039,0.98264,-0.115685
10.78,0.143761,0.983935,-0.105852
10.79,0.142481,0.98513,-0.0960064
10.8,0.141199,0.986226,-0.0861495
10.81,0.139917,0.987221,-0.0762822
10.82,0.138633,0.988115,-0.0664055
10.83,0.137348,0.988909,-0.0565203
10.84,0.136062,0.989603,-0.0466276
10.85,0.134775,0.990195,-0.0367286
10.86,0.133487,0.990687,-0.0268241
10.87,0.132199,0.991079,-0.0169151
10.88,0.13091,0.991369,-0.00700281
10.89,0.129621,0.991559,0.00291192
10.9,0.128332,0.991648,0.012828
10.91,0.127043,0.991636,0.0227445
10.92,0.125754,0.991524,0.0326604
10.93,0.124465,0.99131,0.0425747
10.94,0.123177,0.990996,0.0524863
10.95,0.121889,0.990581,0.0623943
10.96,0.120601,0.990065,0.0722976
10.97,0.119315,0.989448,0.0821952
10.98,0.118029,0.988731,0.0920862
10.99,0.116744,0.987913,0.10197
11,0.11546,0.986995,0.111844
11.01,0.114178,0.985977,0.121709
11.02,0.112897,0.984858,0.131563
11.03,0.111617,0.983639,0.141406
11.04,0.110339,0.98232,0.151236
11.05,0.109063,0.980901,0.161052
11.06,0.107789,0.979383,0.170853
11.07,0.106517,0.977765,0.180639
11.08,0.105247,0.976047,0.190408
11.09,0.103979,0.97423,0.20016
11.1,0.102714,0.972314,0.209893
11.11,0.101451,0.970299,0.219606
11.12,0.100191,0.968186,0.229298
11.13,0.098934,0.965974,0.238969
11.14,0.0976797,0.963664,0.248618
11.15,0.0964285,0.961256,0.258242
11.16,0.0951805,0.95875,0.267842
11.17,0.0939358,0.956146,0.277417
11.18,0.0926946,0.953446,0.286965
11.19,0.0914569,0.950648,0.296485
11.2,0.0902229,0.947754,0.305978
11.21,0.0889928,0.944763,0.31544
11.22,0.0877666,0.941677,0.324873
11.23,0.0865445,0.938494,0.334273
11.24,0.0853265,0.935216,0.343642
11.25,0.0841129,0.931843,0.352977
11.26,0.0829038,0.928376,0.362279
11.27,0.0816992,0.924813,0.371545
11.28,0.0804993,0.921157,0.380775
11.29,0.0793042,0.917407,0.389967
11.3,0.0781141,0.913564,0.399122
11.31,0.076929,0.909628,0.408238
11.32,0.0757491,0.9056,0.417315
11.33,0.0745745,0.901479,0.42635
11.34,0.0734053,0.897267,0.435344
11.35,0.0722416,0.892963,0.444295
11.36,0.0710836,0.888569,0.453203
11.37,0.0699314,0.884084,0.462066
11.38,0.068785,0.879509,0.470884
11.39,0.0676447,0.874845,0.479656
11.4,0.0665105,0.870092,0.488381
11.41,0.0653825,0.865251,0.497058
11.42,0.0642609,0.860321,0.505686
11.43,0.0631457,0.855304,0.514264
11.44,0.0620371,0.8502,0.522791
11.45,0.0609352,0.84501,0.531268
11.46,0.0598401,0.839734,0.539691
11.47,0.058752,0.834372,0.548062
11.48,0.0576708,0.828925,0.556378
11.49,0.0565968,0.823394,0.56464
11.5,0.05553,0.81778,0.572846
11.51,0.0544706,0.812082,0.580995
11.52,0.0534186,0.806302,0.589087
11.53,0.0523742,0.800439,0.597121
11.54,0.0513375,0.794496,0.605096
11.55,0.0503086,0.788471,0.613011
11.56,0.0492875,0.782366,0.620865
11.57,0.0482745,0.776182,0.628658
11.58,0.0472695,0.769919,0.636388
11.59,0.0462727,0.763578,0.644056
11.6,0.0452842,0.757158,0.65166
11.61,0.0443041,0.750662,0.659199
11.62,0.0433325,0.74409,0.666673
11.63,0.0423695,0.737442,0.67408
11.64,0.0414152,0.730719,0.681421
11.65,0.0404697,0.723921,0.688695
11.66,0.0395331,0.71705,0.6959
11.67,0.0386054,0.710106,0.703035
11.68,0.0376868,0.70309,0.710101
11.69,0.0367774,0.696002,0.717097
11.7,0.0358772,0.688844,0.724021
11.71,0.0349864,0.681616,0.730874
11.72,0.0341051,0.674318,0.737653
11.73,0.0332332,0.666951,0.74436
11.74,0.032371,0.659517,0.750992
11.75,0.0315185,0.652016,0.75755
11.76,0.0306758,0.644448,0.764032
11.77,0.029843,0.636815,0.770439
11.78,0.0290201,0.629117,0.776768
11.79,0.0282073,0.621356,0.783021
11.8,0.0274046,0.613531,0.789195
11.81,0.0266122,0.605643,0.795291
11.82,0.02583,0.597694,0.801308
11.83,0.0250582,0.589685,0.807245
11.84,0.0242968,0.581615,0.813101
11.85,0.023546,0.573486,0.818877
11.86,0.0228058,0.565299,0.824571
11.87,0.0220762,0.557054,0.830183
11.88,0.0213575,0.548753,0.835712
11.89,0.0206495,0.540396,0.841158
11.9,0.0199525,0.531984,0.84652
11.91,0.0192664,0.523517,0.851797
11.92,0.0185913,0.514998,0.85699
11.93,0.0179274,0.506426,0.862097
11.94,0.0172747,0.497803,0.867118
11.95,0.0166331,0.489129,0.872053
11.96,0.0160029,0.480406,0.8769
11.97,0.0153841,0.471633,0.881661
11.98,0.0147767,0.462813,0.886333
11.99,0.0141808,0.453945,0.890917
12,0.0135965,0.445031,0.895412
12.01,0.0130238,0.436073,0.899817
12.02,0.0124627,0.427069,0.904133
12.03,0.0119134,0.418023,0.908359
12.04,0.0113759,0.408933,0.912493
12.05,0.0108502,0.399803,0.916537
12.06,0.0103364,0.390631,0.920489
12.07,0.00983456,0.38142,0.92435
12.08,0.00934472,0.37217,0.928118
12.09,0.00886694,0.362882,0.931793
12.1,0.00840125,0.353558,0.935375
12.11,0.0079477,0.344197,0.938864
12.12,0.00750635,0.334801,0.942259
12.13,0.00707723,0.325372,0.94556
12.14,0.0066604,0.315909,0.948766
12.15,0.00625588,0.306414,0.951878
12.16,0.00586373,0.296888,0.954894
12.17,0.00548399,0.287332,0.957815
12.18,0.00511668,0.277746,0.960641
12.19,0.00476186,0.268132,0.96337
12.2,0.00441955,0.258491,0.966003
12.21,0.00408979,0.248824,0.96854
12.22,0.00377262,0.239132,0.97098
12.23,0.00346806,0.229415,0.973323
12.24,0.00317615,0.219674,0.975568
12.25,0.00289692,0.209912,0.977716
12.26,0.00263039,0.200128,0.979766
12.27,0.00237659,0.190324,0.981719
12.28,0.00213556,0.1805,0.983573
12.29,0.0019073,0.170658,0.985328
12.3,0.00169185,0.160799,0.986986
12.31,0.00148923,0.150923,0.988544
12.32,0.00129946,0.141032,0.990004
12.33,0.00112255,0.131127,0.991365
12.34,0.000958536,0.121208,0.992627
12.35,0.000807419,0.111277,0.993789
12.36,0.00066922,0.101335,0.994852
12.37,0.000543953,0.0913822,0.995816
12.38,0.00043163,0.0814203,0.99668
12.39,0.000332264,0.07145,0.997444
12.4,0.000245863,0.0614726,0.998109
12.41,0.000172438,0.0514888,0.998674
12.42,0.000111995,0.0414999,0.999139
12.43,6.454e-05,0.0315067,0.999504
12.44,3.00786e-05,0.0215103,0.999769
12.45,8.61412e-06,0.0115118,0.999934
12.46,1.48601e-07,0.00151201,0.999999
12.47,4.68296e-06,-0.00848789,0.999964
12.48,2.22167e-05,-0.0184869,0.999829
12.49,5.27481e-05,-0.0284841,0.999594
12.5,9.62741e-05,-0.0384783,0.999259
12.51,0.00015279,-0.0484687,0.998825
12.52,0.00022229,-0.0584541,0.99829
12.53,0.000304768,-0.0684336,0.997656
12.54,0.000400215,-0.0784061,0.996921
12.55,0.00050862,-0.0883706,0.996088
12.56,0.000629974,-0.0983262,0.995154
12.57,0.000764264,-0.108272,0.994121
12.58,0.000911476,-0.118206,0.992989
12.59,0.0010716,-0.128129,0.991757
12.6,0.00124461,-0.138038,0.990426
12.61,0.00143049,-0.147934,0.988996
12.62,0.00162923,-0.157814,0.987467
12.63,0.0018408,-0.167679,0.98584
12.64,0.00206518,-0.177526,0.984114
12.65,0.00230236,-0.187355,0.98229
12.66,0.0025523,-0.197165,0.980367
12.67,0.00281498,-0.206955,0.978346
12.68,0.00309037,-0.216725,0.976228
12.69,0.00337845,-0.226472,0.974012
12.7,0.00367919,-0.236196,0.971699
12.71,0.00399255,-0.245896,0.969288
12.72,0.00431851,-0.255571,0.966781
12.73,0.00465702,-0.26522,0.964177
12.74,0.00500807,-0.274842,0.961476
12.75,0.0053716,-0.284436,0.95868
12.76,0.00574759,-0.294001,0.955788
12.77,0.00613599,-0.303536,0.9528
12.78,0.00653677,-0.313041,0.949717
12.79,0.00694988,-0.322513,0.946539
12.8,0.00737529,-0.331953,0.943267
12.81,0.00781295,-0.341359,0.9399
12.82,0.00826281,-0.350731,0.93644
12.83,0.00872483,-0.360066,0.932886
12.84,0.00919897,-0.369365,0.929239
12.85,0.00968517,-0.378627,0.925499
12.86,0.0101834,-0.38785,0.921666
12.87,0.0106936,-0.397033,0.917742
12.88,0.0112156,-0.406177,0.913726
12.89,0.0117496,-0.415278,0.909618
12.9,0.0122954,-0.424338,0.90542
12.91,0.0128529,-0.433355,0.901132
12.92,0.0134221,-0.442327,0.896753
12.93,0.0140029,-0.451254,0.892285
12.94,0.0145953,-0.460136,0.887728
12.95,0.0151992,-0.468971,0.883083
12.96,0.0158146,-0.477758,0.878349
12.97,0.0164414,-0.486496,0.873528
12.98,0.0170795,-0.495185,0.868619
12.99,0.0177288,-0.503824,0.863624
13,0.0183894,-0.512411,0.858543
13.01,0.0190611,-0.520947,0.853376
13.02,0.0197438,-0.529429,0.848124
13.03,0.0204376,-0.537858,0.842788
13.04,0.0211422,-0.546231,0.837367
13.05,0.0218578,-0.55455,0.831863
13.06,0.022584,-0.562812,0.826277
13.07,0.023321,-0.571016,0.820607
13.08,0.0240687,-0.579163,0.814856
13.09,0.0248268,-0.587251,0.809024
13.1,0.0255955,-0.595279,0.803112
13.11,0.0263745,-0.603246,0.797119
13.12,0.0271639,-0.611152,0.791047
13.13,0.0279635,-0.618996,0.784896
13.14,0.0287733,-0.626777,0.778667
13.15,0.0295931,-0.634494,0.772361
13.16,0.0304229,-0.642147,0.765978
13.17,0.0312626,-0.649734,0.759518
13.18,0.0321122,-0.657256,0.752983
13.19,0.0329715,-0.66471,0.746373
13.2,0.0338404,-0.672097,0.739689
13.21,0.0347189,-0.679416,0.732931
13.22,0.0356069,-0.686665,0.726101
13.23,0.0365042,-0.693845,0.719198
13.24,0.0374108,-0.700954,0.712224
13.25,0.0383267,-0.707992,0.70518
13.26,0.0392516,-0.714958,0.698065
13.27,0.0401855,-0.721851,0.690881
13.28,0.0411284,-0.728671,0.683628
13.29,0.04208,-0.735417,0.676307
13.3,0.0430404,-0.742087,0.66892
13.31,0.0440094,-0.748683,0.661466
13.32,0.044987,-0.755202,0.653946
13.33,0.0459729,-0.761645,0.646362
13.34,0.0469672,-0.76801,0.638714
13.35,0.0479697,-0.774296,0.631002
13.36,0.0489803,-0.780505,0.623228
13.37,0.049999,-0.786633,0.615392
13.38,0.0510255,-0.792682,0.607496
13.39,0.0520599,-0.798651,0.599539
13.4,0.053102,-0.804538,0.591523
13.41,0.0541517,-0.810343,0.583449
13.42,0.0552089,-0.816066,0.575316
13.43,0.0562734,-0.821705,0.567128
13.44,0.0573453,-0.827262,0.558883
13.45,0.0584243,-0.832734,0.550583
13.46,0.0595103,-0.838121,0.542228
13.47,0.0606033,-0.843423,0.53382
13.48,0.0617032,-0.84864,0.52536
13.49,0.0628098,-0.85377,0.516848
13.5,0.063923,-0.858813,0.508285
13.51,0.0650426,-0.863769,0.499672
13.52,0.0661687,-0.868637,0.49101
13.53,0.0673011,-0.873417,0.4823
13.54,0.0684396,-0.878108,0.473542
13.55,0.0695841,-0.88271,0.464738
13.56,0.0707346,-0.887222,0.455888
13.57,0.0718908,-0.891644,0.446994
13.58,0.0730528,-0.895975,0.438055
13.59,0.0742203,-0.900215,0.429074
13.6,0.0753933,-0.904363,0.420051
