time,x,y,z
0.656,0.00726434,-0.609897,0.792448
0.657,0.0072857,-0.610689,0.791837
0.658,0.00730708,-0.61148,0.791226
0.659,0.0073285,-0.612271,0.790614
0.66,0.00734994,-0.613061,0.790002
0.661,0.00737141,-0.61385,0.789388
0.662,0.00739291,-0.614639,0.788774
0.663,0.00741444,-0.615427,0.788159
0.664,0.00743599,-0.616215,0.787543
0.665,0.00745757,-0.617002,0.786926
0.666,0.00747918,-0.617788,0.786309
0.667,0.00750082,-0.618574,0.785691
0.668,0.00752248,-0.619359,0.785072
0.669,0.00754417,-0.620143,0.784452
0.67,0.00756589,-0.620927,0.783832
0.671,0.00758764,-0.621711,0.78321
0.672,0.00760941,-0.622493,0.782588
0.673,0.00763121,-0.623275,0.781965
0.674,0.00765304,-0.624057,0.781342
0.675,0.0076749,-0.624837,0.780717
0.676,0.00769678,-0.625617,0.780092
0.677,0.00771869,-0.626397,0.779466
0.678,0.00774063,-0.627176,0.778839
0.679,0.00776259,-0.627954,0.778212
0.68,0.00778458,-0.628732,0.777583
0.681,0.0078066,-0.629509,0.776954
0.682,0.00782865,-0.630285,0.776324
0.683,0.00785072,-0.631061,0.775694
0.684,0.00787282,-0.631836,0.775062
0.685,0.00789495,-0.63261,0.77443
0.686,0.00791711,-0.633384,0.773797
0.687,0.00793929,-0.634157,0.773163
0.688,0.0079615,-0.63493,0.772529
0.689,0.00798373,-0.635702,0.771893
0.69,0.008006,-0.636473,0.771257
0.691,0.00802829,-0.637244,0.77062
0.692,0.0080506,-0.638014,0.769983
0.693,0.00807295,-0.638783,0.769344
0.694,0.00809532,-0.639552,0.768705
0.695,0.00811772,-0.64032,0.768065
0.696,0.00814014,-0.641088,0.767425
0.697,0.00816259,-0.641854,0.766783
0.698,0.00818507,-0.642621,0.766141
0.699,0.00820758,-0.643386,0.765498
0.7,0.00823011,-0.644151,0.764854
0.701,0.00825267,-0.644915,0.76421
0.702,0.00827525,-0.645679,0.763564
0.703,0.00829786,-0.646442,0.762918
0.704,0.0083205,-0.647204,0.762271
0.705,0.00834317,-0.647966,0.761624
0.706,0.00836586,-0.648727,0.760975
0.707,0.00838858,-0.649487,0.760326
0.708,0.00841133,-0.650247,0.759676
0.709,0.0084341,-0.651006,0.759026
0.71,0.0084569,-0.651764,0.758374
0.711,0.00847972,-0.652522,0.757722
0.712,0.00850257,-0.653279,0.757069
0.713,0.00852545,-0.654036,0.756416
0.714,0.00854835,-0.654791,0.755761
0.715,0.00857129,-0.655547,0.755106
0.716,0.00859424,-0.656301,0.75445
0.717,0.00861723,-0.657055,0.753794
0.718,0.00864024,-0.657808,0.753136
0.719,0.00866327,-0.658561,0.752478
0.72,0.00868634,-0.659312,0.751819
0.721,0.00870942,-0.660064,0.751159
0.722,0.00873254,-0.660814,0.750499
0.723,0.00875568,-0.661564,0.749838
0.724,0.00877885,-0.662313,0.749176
0.725,0.00880204,-0.663062,0.748513
0.726,0.00882526,-0.66381,0.74785
0.727,0.00884851,-0.664557,0.747185
0.728,0.00887178,-0.665303,0.74652
0.729,0.00889508,-0.666049,0.745855
0.73,0.00891841,-0.666794,0.745188
0.731,0.00894176,-0.667539,0.744521
0.732,0.00896513,-0.668283,0.743853
0.733,0.00898854,-0.669026,0.743185
0.734,0.00901197,-0.669769,0.742515
0.735,0.00903542,-0.67051,0.741845
0.736,0.0090589,-0.671252,0.741174
0.737,0.00908241,-0.671992,0.740503
0.738,0.00910594,-0.672732,0.73983
0.739,0.0091295,-0.673471,0.739157
0.74,0.00915308,-0.67421,0.738483
0.741,0.00917669,-0.674947,0.737809
0.742,0.00920033,-0.675685,0.737133
0.743,0.00922399,-0.676421,0.736457
0.744,0.00924768,-0.677157,0.735781
0.745,0.00927139,-0.677892,0.735103
0.746,0.00929513,-0.678626,0.734425
0.747,0.0093189,-0.67936,0.733746
0.748,0.00934269,-0.680093,0.733066
0.749,0.0093665,-0.680826,0.732386
0.75,0.00939035,-0.681557,0.731704
0.751,0.00941421,-0.682288,0.731022
0.752,0.00943811,-0.683019,0.73034
0.753,0.00946202,-0.683748,0.729656
0.754,0.00948597,-0.684477,0.728972
0.755,0.00950994,-0.685206,0.728288
0.756,0.00953393,-0.685933,0.727602
0.757,0.00955795,-0.68666,0.726916
0.758,0.009582,-0.687386,0.726229
0.759,0.00960607,-0.688112,0.725541
0.76,0.00963017,-0.688837,0.724852
0.761,0.00965429,-0.689561,0.724163
0.762,0.00967844,-0.690285,0.723473
0.763,0.00970261,-0.691007,0.722783
0.764,0.00972681,-0.691729,0.722091
0.765,0.00975103,-0.692451,0.721399
0.766,0.00977528,-0.693172,0.720706
0.767,0.00979955,-0.693892,0.720013
0.768,0.00982385,-0.694611,0.719319
0.769,0.00984817,-0.69533,0.718624
0.77,0.00987252,-0.696047,0.717928
0.771,0.0098969,-0.696765,0.717232
0.772,0.0099213,-0.697481,0.716534
0.773,0.00994572,-0.698197,0.715837
0.774,0.00997017,-0.698912,0.715138
0.775,0.00999464,-0.699627,0.714439
0.776,0.0100191,-0.70034,0.713739
0.777,0.0100437,-0.701053,0.713038
0.778,0.0100682,-0.701766,0.712337
0.779,0.0100928,-0.702477,0.711635
0.78,0.0101174,-0.703188,0.710932
0.781,0.010142,-0.703899,0.710228
0.782,0.0101667,-0.704608,0.709524
0.783,0.0101913,-0.705317,0.708819
0.784,0.010216,-0.706025,0.708113
0.785,0.0102408,-0.706732,0.707407
0.786,0.0102655,-0.707439,0.7067
0.787,0.0102903,-0.708145,0.705992
0.788,0.0103151,-0.70885,0.705283
0.789,0.0103399,-0.709555,0.704574
0.79,0.0103647,-0.710259,0.703864
0.791,0.0103896,-0.710962,0.703154
0.792,0.0104145,-0.711664,0.702442
0.793,0.0104394,-0.712366,0.70173
0.794,0.0104644,-0.713067,0.701018
0.795,0.0104893,-0.713767,0.700304
0.796,0.0105143,-0.714467,0.69959
0.797,0.0105394,-0.715166,0.698875
0.798,0.0105644,-0.715864,0.69816
0.799,0.0105895,-0.716561,0.697444
0.8,0.0106146,-0.717258,0.696727
0.801,0.0106397,-0.717954,0.696009
0.802,0.0106648,-0.718649,0.695291
0.803,0.01069,-0.719344,0.694572
0.804,0.0107152,-0.720038,0.693852
0.805,0.0107404,-0.720731,0.693132
0.806,0.0107656,-0.721423,0.692411
0.807,0.0107909,-0.722115,0.691689
0.808,0.0108162,-0.722806,0.690966
0.809,0.0108415,-0.723496,0.690243
0.81,0.0108668,-0.724186,0.689519
0.811,0.0108922,-0.724874,0.688795
0.812,0.0109176,-0.725562,0.68807
0.813,0.010943,-0.72625,0.687344
0.814,0.0109684,-0.726936,0.686617
0.815,0.0109939,-0.727622,0.68589
0.816,0.0110193,-0.728307,0.685162
0.817,0.0110448,-0.728992,0.684433
0.818,0.0110704,-0.729675,0.683704
0.819,0.0110959,-0.730358,0.682974
0.82,0.0111215,-0.731041,0.682243
0.821,0.0111471,-0.731722,0.681512
0.822,0.0111727,-0.732403,0.68078
0.823,0.0111984,-0.733083,0.680047
0.824,0.011224,-0.733762,0.679314
0.825,0.0112497,-0.734441,0.67858
0.826,0.0112754,-0.735119,0.677845
0.827,0.0113012,-0.735796,0.677109
0.828,0.0113269,-0.736472,0.676373
0.829,0.0113527,-0.737148,0.675636
0.83,0.0113785,-0.737822,0.674899
0.831,0.0114044,-0.738497,0.674161
0.832,0.0114302,-0.73917,0.673422
0.833,0.0114561,-0.739843,0.672682
0.834,0.011482,-0.740515,0.671942
0.835,0.011508,-0.741186,0.671201
0.836,0.0115339,-0.741856,0.67046
0.837,0.0115599,-0.742526,0.669718
0.838,0.0115859,-0.743195,0.668975
0.839,0.0116119,-0.743863,0.668231
0.84,0.011638,-0.74453,0.667487
0.841,0.011664,-0.745197,0.666742
0.842,0.0116901,-0.745863,0.665997
0.843,0.0117162,-0.746528,0.66525
0.844,0.0117424,-0.747193,0.664504
0.845,0.0117685,-0.747857,0.663756
0.846,0.0117947,-0.748519,0.663008
0.847,0.0118209,-0.749182,0.662259
0.848,0.0118472,-0.749843,0.66151
0.849,0.0118734,-0.750504,0.660759
0.85,0.0118997,-0.751164,0.660009
0.851,0.011926,-0.751823,0.659257
0.852,0.0119523,-0.752482,0.658505
0.853,0.0119787,-0.753139,0.657752
0.854,0.012005,-0.753796,0.656999
0.855,0.0120314,-0.754452,0.656244
0.856,0.0120579,-0.755108,0.65549
0.857,0.0120843,-0.755763,0.654734
0.858,0.0121108,-0.756416,0.653978
0.859,0.0121372,-0.75707,0.653221
0.86,0.0121638,-0.757722,0.652464
0.861,0.0121903,-0.758374,0.651706
0.862,0.0122168,-0.759025,0.650947
0.863,0.0122434,-0.759675,0.650188
0.864,0.01227,-0.760324,0.649428
0.865,0.0122966,-0.760973,0.648667
0.866,0.0123233,-0.761621,0.647906
0.867,0.01235,-0.762268,0.647144
0.868,0.0123766,-0.762914,0.646381
0.869,0.0124034,-0.76356,0.645618
0.87,0.0124301,-0.764204,0.644854
0.871,0.0124569,-0.764848,0.64409
0.872,0.0124836,-0.765492,0.643325
0.873,0.0125104,-0.766134,0.642559
0.874,0.0125373,-0.766776,0.641792
0.875,0.0125641,-0.767417,0.641025
0.876,0.012591,-0.768057,0.640258
0.877,0.0126179,-0.768697,0.639489
0.878,0.0126448,-0.769335,0.63872
0.879,0.0126717,-0.769973,0.63795
0.88,0.0126987,-0.77061,0.63718
0.881,0.0127257,-0.771247,0.636409
0.882,0.0127527,-0.771882,0.635638
0.883,0.0127797,-0.772517,0.634866
0.884,0.0128068,-0.773151,0.634093
0.885,0.0128338,-0.773784,0.633319
0.886,0.0128609,-0.774417,0.632545
0.887,0.012888,-0.775048,0.63177
0.888,0.0129152,-0.775679,0.630995
0.889,0.0129423,-0.77631,0.630219
0.89,0.0129695,-0.776939,0.629442
0.891,0.0129967,-0.777568,0.628665
0.892,0.0130239,-0.778195,0.627887
0.893,0.0130512,-0.778822,0.627109
0.894,0.0130785,-0.779449,0.62633
0.895,0.0131058,-0.780074,0.62555
0.896,0.0131331,-0.780699,0.624769
0.897,0.0131604,-0.781323,0.623988
0.898,0.0131878,-0.781946,0.623207
0.899,0.0132151,-0.782568,0.622425
0.9,0.0132425,-0.78319,0.621642
0.901,0.01327,-0.783811,0.620858
0.902,0.0132974,-0.784431,0.620074
0.903,0.0133249,-0.78505,0.619289
0.904,0.0133524,-0.785668,0.618504
0.905,0.0133799,-0.786286,0.617718
0.906,0.0134074,-0.786903,0.616931
0.907,0.013435,-0.787519,0.616144
0.908,0.0134625,-0.788134,0.615356
0.909,0.0134901,-0.788749,0.614568
0.91,0.0135177,-0.789362,0.613779
0.911,0.0135454,-0.789975,0.612989
0.912,0.013573,-0.790587,0.612199
0.913,0.0136007,-0.791199,0.611408
0.914,0.0136284,-0.791809,0.610617
0.915,0.0136561,-0.792419,0.609824
0.916,0.0136839,-0.793028,0.609032
0.917,0.0137117,-0.793636,0.608238
0.918,0.0137394,-0.794243,0.607444
0.919,0.0137673,-0.79485,0.60665
0.92,0.0137951,-0.795456,0.605855
0.921,0.0138229,-0.796061,0.605059
0.922,0.0138508,-0.796665,0.604263
0.923,0.0138787,-0.797268,0.603466
0.924,0.0139066,-0.797871,0.602668
0.925,0.0139346,-0.798473,0.60187
0.926,0.0139625,-0.799074,0.601071
0.927,0.0139905,-0.799674,0.600272
0.928,0.0140185,-0.800273,0.599472
0.929,0.0140465,-0.800872,0.598671
0.93,0.0140745,-0.801469,0.59787
0.931,0.0141026,-0.802066,0.597068
0.932,0.0141307,-0.802663,0.596266
0.933,0.0141588,-0.803258,0.595463
0.934,0.0141869,-0.803853,0.594659
0.935,0.0142151,-0.804446,0.593855
0.936,0.0142432,-0.805039,0.59305
0.937,0.0142714,-0.805631,0.592245
0.938,0.0142996,-0.806223,0.591439
0.939,0.0143279,-0.806813,0.590633
0.94,0.0143561,-0.807403,0.589826
0.941,0.0143844,-0.807992,0.589018
0.942,0.0144127,-0.80858,0.58821
0.943,0.014441,-0.809167,0.587401
0.944,0.0144693,-0.809754,0.586591
0.945,0.0144977,-0.81034,0.585781
0.946,0.014526,-0.810924,0.584971
0.947,0.0145544,-0.811508,0.584159
0.948,0.0145828,-0.812092,0.583348
0.949,0.0146113,-0.812674,0.582535
0.95,0.0146397,-0.813256,0.581722
0.951,0.0146682,-0.813837,0.580909
0.952,0.0146967,-0.814417,0.580095
0.953,0.0147252,-0.814996,0.57928
0.954,0.0147537,-0.815574,0.578465
0.955,0.0147823,-0.816152,0.577649
0.956,0.0148109,-0.816728,0.576832
0.957,0.0148395,-0.817304,0.576015
0.958,0.0148681,-0.817879,0.575198
0.959,0.0148967,-0.818454,0.574379
0.96,0.0149254,-0.819027,0.573561
0.961,0.0149541,-0.8196,0.572741
0.962,0.0149827,-0.820171,0.571922
0.963,0.0150115,-0.820742,0.571101
0.964,0.0150402,-0.821313,0.57028
0.965,0.015069,-0.821882,0.569458
0.966,0.0150977,-0.822451,0.568636
0.967,0.0151265,-0.823018,0.567814
0.968,0.0151553,-0.823585,0.56699
0.969,0.0151842,-0.824151,0.566166
0.97,0.015213,-0.824716,0.565342
0.971,0.0152419,-0.825281,0.564517
0.972,0.0152708,-0.825844,0.563691
0.973,0.0152997,-0.826407,0.562865
0.974,0.0153286,-0.826969,0.562039
0.975,0.0153576,-0.82753,0.561211
0.976,0.0153866,-0.82809,0.560384
0.977,0.0154156,-0.82865,0.559555
0.978,0.0154446,-0.829208,0.558726
0.979,0.0154736,-0.829766,0.557897
0.98,0.0155027,-0.830323,0.557067
0.981,0.0155317,-0.830879,0.556236
0.982,0.0155608,-0.831434,0.555405
0.983,0.0155899,-0.831989,0.554573
0.984,0.0156191,-0.832542,0.553741
0.985,0.0156482,-0.833095,0.552908
0.986,0.0156774,-0.833647,0.552075
0.987,0.0157066,-0.834198,0.551241
0.988,0.0157358,-0.834749,0.550406
0.989,0.015765,-0.835298,0.549571
0.99,0.0157942,-0.835847,0.548736
0.991,0.0158235,-0.836394,0.5479
0.992,0.0158528,-0.836941,0.547063
0.993,0.0158821,-0.837487,0.546226
0.994,0.0159114,-0.838033,0.545388
0.995,0.0159408,-0.838577,0.54455
0.996,0.0159701,-0.839121,0.543711
0.997,0.0159995,-0.839663,0.542871
0.998,0.0160289,-0.840205,0.542032
0.999,0.0160583,-0.840746,0.541191
1,0.0160877,-0.841287,0.54035
1.001,0.0161172,-0.841826,0.539508
1.002,0.0161467,-0.842364,0.538666
1.003,0.0161762,-0.842902,0.537824
1.004,0.0162057,-0.843439,0.536981
1.005,0.0162352,-0.843975,0.536137
1.006,0.0162648,-0.84451,0.535293
1.007,0.0162943,-0.845044,0.534448
1.008,0.0163239,-0.845578,0.533603
1.009,0.0163535,-0.84611,0.532757
1.01,0.0163831,-0.846642,0.53191
1.011,0.0164128,-0.847173,0.531063
1.012,0.0164424,-0.847703,0.530216
1.013,0.0164721,-0.848232,0.529368
1.014,0.0165018,-0.848761,0.52852
1.015,0.0165315,-0.849288,0.52767
1.016,0.0165613,-0.849815,0.526821
1.017,0.016591,-0.850341,0.525971
1.018,0.0166208,-0.850866,0.52512
1.019,0.0166506,-0.85139,0.524269
1.02,0.0166804,-0.851913,0.523417
1.021,0.0167102,-0.852435,0.522565
1.022,0.0167401,-0.852957,0.521713
1.023,0.0167699,-0.853478,0.520859
1.024,0.0167998,-0.853998,0.520006
1.025,0.0168297,-0.854517,0.519151
1.026,0.0168596,-0.855035,0.518297
1.027,0.0168896,-0.855552,0.517441
1.028,0.0169195,-0.856068,0.516586
1.029,0.0169495,-0.856584,0.515729
1.03,0.0169795,-0.857099,0.514872
1.031,0.0170095,-0.857613,0.514015
1.032,0.0170395,-0.858126,0.513157
1.033,0.0170695,-0.858638,0.512299
1.034,0.0170996,-0.859149,0.51144
1.035,0.0171297,-0.859659,0.51058
1.036,0.0171598,-0.860169,0.509721
1.037,0.0171899,-0.860678,0.50886
1.038,0.01722,-0.861185,0.507999
1.039,0.0172502,-0.861692,0.507138
1.04,0.0172803,-0.862198,0.506276
1.041,0.0173105,-0.862704,0.505413
1.042,0.0173407,-0.863208,0.50455
1.043,0.017371,-0.863712,0.503687
1.044,0.0174012,-0.864214,0.502823
1.045,0.0174315,-0.864716,0.501958
1.046,0.0174617,-0.865217,0.501094
1.047,0.017492,-0.865717,0.500228
1.048,0.0175223,-0.866216,0.499362
1.049,0.0175527,-0.866714,0.498496
1.05,0.017583,-0.867212,0.497629
1.051,0.0176134,-0.867709,0.496761
1.052,0.0176437,-0.868204,0.495893
1.053,0.0176741,-0.868699,0.495025
1.054,0.0177045,-0.869193,0.494156
1.055,0.017735,-0.869686,0.493286
1.056,0.0177654,-0.870178,0.492416
1.057,0.0177959,-0.87067,0.491546
1.058,0.0178264,-0.87116,0.490675
1.059,0.0178569,-0.87165,0.489804
1.06,0.0178874,-0.872139,0.488932
1.061,0.0179179,-0.872626,0.488059
1.062,0.0179485,-0.873113,0.487187
1.063,0.017979,-0.8736,0.486313
1.064,0.0180096,-0.874085,0.485439
1.065,0.0180402,-0.874569,0.484565
1.066,0.0180708,-0.875053,0.48369
1.067,0.0181015,-0.875535,0.482815
1.068,0.0181321,-0.876017,0.481939
1.069,0.0181628,-0.876498,0.481063
1.07,0.0181935,-0.876978,0.480186
1.071,0.0182242,-0.877457,0.479309
1.072,0.0182549,-0.877935,0.478431
1.073,0.0182856,-0.878413,0.477553
1.074,0.0183164,-0.878889,0.476674
1.075,0.0183472,-0.879365,0.475795
1.076,0.018378,-0.879839,0.474916
1.077,0.0184088,-0.880313,0.474036
1.078,0.0184396,-0.880786,0.473155
1.079,0.0184704,-0.881258,0.472274
1.08,0.0185013,-0.881729,0.471393
1.081,0.0185321,-0.8822,0.470511
1.082,0.018563,-0.882669,0.469628
1.083,0.0185939,-0.883138,0.468745
1.084,0.0186248,-0.883605,0.467862
1.085,0.0186558,-0.884072,0.466978
1.086,0.0186867,-0.884538,0.466094
1.087,0.0187177,-0.885003,0.465209
1.088,0.0187487,-0.885467,0.464324
1.089,0.0187797,-0.88593,0.463438
1.09,0.0188107,-0.886393,0.462552
1.091,0.0188417,-0.886854,0.461665
1.092,0.0188728,-0.887315,0.460778
1.093,0.0189038,-0.887774,0.459891
1.094,0.0189349,-0.888233,0.459003
1.095,0.018966,-0.888691,0.458114
1.096,0.0189971,-0.889148,0.457225
1.097,0.0190282,-0.889604,0.456336
1.098,0.0190594,-0.890059,0.455446
1.099,0.0190905,-0.890514,0.454556
1.1,0.0191217,-0.890967,0.453665
1.101,0.0191529,-0.89142,0.452774
1.102,0.0191841,-0.891871,0.451882
1.103,0.0192153,-0.892322,0.45099
1.104,0.0192466,-0.892772,0.450098
1.105,0.0192778,-0.893221,0.449205
1.106,0.0193091,-0.893669,0.448311
1.107,0.0193404,-0.894116,0.447417
1.108,0.0193717,-0.894563,0.446523
1.109,0.019403,-0.895008,0.445628
1.11,0.0194344,-0.895452,0.444733
1.111,0.0194657,-0.895896,0.443837
1.112,0.0194971,-0.896339,0.442941
1.113,0.0195284,-0.896781,0.442044
1.114,0.0195598,-0.897221,0.441147
1.115,0.0195912,-0.897661,0.44025
1.116,0.0196227,-0.898101,0.439352
1.117,0.0196541,-0.898539,0.438454
1.118,0.0196856,-0.898976,0.437555
1.119,0.019717,-0.899413,0.436656
1.12,0.0197485,-0.899848,0.435756
1.121,0.01978,-0.900283,0.434856
1.122,0.0198116,-0.900716,0.433956
1.123,0.0198431,-0.901149,0.433055
1.124,0.0198746,-0.901581,0.432153
1.125,0.0199062,-0.902012,0.431252
1.126,0.0199378,-0.902442,0.430349
1.127,0.0199694,-0.902871,0.429447
1.128,0.020001,-0.9033,0.428544
1.129,0.0200326,-0.903727,0.42764
1.13,0.0200642,-0.904154,0.426736
1.131,0.0200959,-0.904579,0.425832
1.132,0.0201276,-0.905004,0.424927
1.133,0.0201592,-0.905428,0.424022
1.134,0.0201909,-0.90585,0.423116
1.135,0.0202226,-0.906272,0.42221
1.136,0.0202544,-0.906693,0.421304
1.137,0.0202861,-0.907114,0.420397
1.138,0.0203179,-0.907533,0.419489
1.139,0.0203496,-0.907951,0.418582
1.14,0.0203814,-0.908369,0.417673
1.141,0.0204132,-0.908785,0.416765
1.142,0.020445,-0.909201,0.415856
1.143,0.0204769,-0.909615,0.414947
1.144,0.0205087,-0.910029,0.414037
1.145,0.0205406,-0.910442,0.413126
1.146,0.0205724,-0.910854,0.412216
1.147,0.0206043,-0.911265,0.411305
1.148,0.0206362,-0.911675,0.410393
1.149,0.0206682,-0.912084,0.409481
1.15,0.0207001,-0.912493,0.408569
1.151,0.020732,-0.9129,0.407656
1.152,0.020764,-0.913306,0.406743
1.153,0.020796,-0.913712,0.40583
1.154,0.0208279,-0.914117,0.404916
1.155,0.0208599,-0.91452,0.404002
1.156,0.020892,-0.914923,0.403087
1.157,0.020924,-0.915325,0.402172
1.158,0.020956,-0.915726,0.401256
1.159,0.0209881,-0.916126,0.40034
1.16,0.0210202,-0.916525,0.399424
1.161,0.0210522,-0.916924,0.398507
1.162,0.0210843,-0.917321,0.39759
1.163,0.0211165,-0.917717,0.396673
1.164,0.0211486,-0.918113,0.395755
1.165,0.0211807,-0.918507,0.394836
1.166,0.0212129,-0.918901,0.393918
1.167,0.0212451,-0.919294,0.392999
1.168,0.0212772,-0.919685,0.392079
1.169,0.0213094,-0.920076,0.391159
1.17,0.0213416,-0.920466,0.390239
1.171,0.0213739,-0.920855,0.389318
1.172,0.0214061,-0.921243,0.388397
1.173,0.0214383,-0.921631,0.387476
1.174,0.0214706,-0.922017,0.386554
1.175,0.0215029,-0.922402,0.385632
1.176,0.0215352,-0.922787,0.384709
1.177,0.0215675,-0.92317,0.383786
1.178,0.0215998,-0.923553,0.382863
1.179,0.0216321,-0.923934,0.381939
1.18,0.0216645,-0.924315,0.381015
1.181,0.0216968,-0.924695,0.38009
1.182,0.0217292,-0.925074,0.379166
1.183,0.0217616,-0.925452,0.37824
1.184,0.021794,-0.925829,0.377315
1.185,0.0218264,-0.926205,0.376389
1.186,0.0218588,-0.92658,0.375462
1.187,0.0218913,-0.926954,0.374535
1.188,0.0219237,-0.927327,0.373608
1.189,0.0219562,-0.9277,0.372681
1.19,0.0219886,-0.928071,0.371753
1.191,0.0220211,-0.928442,0.370825
1.192,0.0220536,-0.928811,0.369896
1.193,0.0220862,-0.92918,0.368967
1.194,0.0221187,-0.929548,0.368038
1.195,0.0221512,-0.929915,0.367108
1.196,0.0221838,-0.93028,0.366178
1.197,0.0222163,-0.930645,0.365247
1.198,0.0222489,-0.931009,0.364317
1.199,0.0222815,-0.931372,0.363385
1.2,0.0223141,-0.931735,0.362454
1.201,0.0223467,-0.932096,0.361522
1.202,0.0223794,-0.932456,0.36059
1.203,0.022412,-0.932815,0.359657
1.204,0.0224447,-0.933174,0.358724
1.205,0.0224773,-0.933531,0.357791
1.206,0.02251,-0.933888,0.356857
1.207,0.0225427,-0.934243,0.355923
1.208,0.0225754,-0.934598,0.354988
1.209,0.0226081,-0.934952,0.354054
1.21,0.0226409,-0.935305,0.353119
1.211,0.0226736,-0.935656,0.352183
1.212,0.0227063,-0.936007,0.351247
1.213,0.0227391,-0.936357,0.350311
1.214,0.0227719,-0.936706,0.349375
1.215,0.0228047,-0.937055,0.348438
1.216,0.0228375,-0.937402,0.3475
1.217,0.0228703,-0.937748,0.346563
1.218,0.0229031,-0.938093,0.345625
1.219,0.022936,-0.938438,0.344687
1.22,0.0229688,-0.938781,0.343748
1.221,0.0230017,-0.939123,0.342809
1.222,0.0230346,-0.939465,0.34187
1.223,0.0230674,-0.939806,0.34093
1.224,0.0231003,-0.940145,0.33999
1.225,0.0231333,-0.940484,0.33905
1.226,0.0231662,-0.940822,0.338109
1.227,0.0231991,-0.941159,0.337168
1.228,0.0232321,-0.941494,0.336227
1.229,0.023265,-0.941829,0.335285
1.23,0.023298,-0.942163,0.334343
1.231,0.023331,-0.942496,0.333401
1.232,0.023364,-0.942829,0.332458
1.233,0.023397,-0.94316,0.331515
1.234,0.02343,-0.94349,0.330572
1.235,0.023463,-0.943819,0.329628
1.236,0.0234961,-0.944148,0.328684
1.237,0.0235291,-0.944475,0.32774
1.238,0.0235622,-0.944801,0.326795
1.239,0.0235952,-0.945127,0.32585
1.24,0.0236283,-0.945451,0.324905
1.241,0.0236614,-0.945775,0.323959
1.242,0.0236945,-0.946098,0.323014
1.243,0.0237276,-0.946419,0.322067
1.244,0.0237608,-0.94674,0.321121
1.245,0.0237939,-0.94706,0.320174
1.246,0.0238271,-0.947379,0.319227
1.247,0.0238602,-0.947697,0.318279
1.248,0.0238934,-0.948014,0.317331
1.249,0.0239266,-0.94833,0.316383
1.25,0.0239598,-0.948645,0.315435
1.251,0.023993,-0.948959,0.314486
1.252,0.0240262,-0.949272,0.313537
1.253,0.0240594,-0.949584,0.312587
1.254,0.0240927,-0.949896,0.311637
1.255,0.0241259,-0.950206,0.310687
1.256,0.0241592,-0.950515,0.309737
1.257,0.0241925,-0.950824,0.308786
1.258,0.0242258,-0.951131,0.307835
1.259,0.0242591,-0.951438,0.306884
1.26,0.0242924,-0.951743,0.305932
1.261,0.0243257,-0.952048,0.304981
1.262,0.024359,-0.952351,0.304028
1.263,0.0243923,-0.952654,0.303076
1.264,0.0244257,-0.952956,0.302123
1.265,0.0244591,-0.953257,0.30117
1.266,0.0244924,-0.953557,0.300217
1.267,0.0245258,-0.953855,0.299263
1.268,0.0245592,-0.954153,0.298309
1.269,0.0245926,-0.95445,0.297355
1.27,0.024626,-0.954746,0.2964
1.271,0.0246594,-0.955041,0.295445
1.272,0.0246929,-0.955336,0.29449
1.273,0.0247263,-0.955629,0.293534
1.274,0.0247597,-0.955921,0.292579
1.275,0.0247932,-0.956212,0.291623
1.276,0.0248267,-0.956502,0.290666
1.277,0.0248602,-0.956792,0.28971
1.278,0.0248937,-0.95708,0.288753
1.279,0.0249272,-0.957367,0.287795
1.28,0.0249607,-0.957654,0.286838
1.281,0.0249942,-0.957939,0.28588
1.282,0.0250277,-0.958224,0.284922
1.283,0.0250613,-0.958507,0.283964
1.284,0.0250948,-0.95879,0.283005
1.285,0.0251284,-0.959072,0.282046
1.286,0.025162,-0.959352,0.281087
1.287,0.0251955,-0.959632,0.280127
1.288,0.0252291,-0.959911,0.279168
1.289,0.0252627,-0.960189,0.278208
1.29,0.0252963,-0.960466,0.277247
1.291,0.02533,-0.960741,0.276287
1.292,0.0253636,-0.961016,0.275326
1.293,0.0253972,-0.96129,0.274365
1.294,0.0254309,-0.961563,0.273403
1.295,0.0254645,-0.961835,0.272441
1.296,0.0254982,-0.962106,0.271479
1.297,0.0255319,-0.962377,0.270517
1.298,0.0255656,-0.962646,0.269555
1.299,0.0255993,-0.962914,0.268592
1.3,0.025633,-0.963181,0.267629
1.301,0.0256667,-0.963447,0.266666
1.302,0.0257004,-0.963713,0.265702
1.303,0.0257342,-0.963977,0.264738
1.304,0.0257679,-0.96424,0.263774
1.305,0.0258017,-0.964503,0.26281
1.306,0.0258354,-0.964764,0.261845
1.307,0.0258692,-0.965025,0.26088
1.308,0.025903,-0.965284,0.259915
1.309,0.0259368,-0.965543,0.25895
1.31,0.0259706,-0.9658,0.257984
1.311,0.0260044,-0.966057,0.257018
1.312,0.0260382,-0.966312,0.256052
1.313,0.026072,-0.966567,0.255085
1.314,0.0261058,-0.966821,0.254119
1.315,0.0261397,-0.967073,0.253152
1.316,0.0261735,-0.967325,0.252185
1.317,0.0262074,-0.967576,0.251217
1.318,0.0262413,-0.967826,0.250249
1.319,0.0262752,-0.968075,0.249281
1.32,0.026309,-0.968322,0.248313
1.321,0.0263429,-0.968569,0.247345
1.322,0.0263768,-0.968815,0.246376
1.323,0.0264107,-0.96906,0.245407
1.324,0.0264447,-0.969304,0.244438
