time,x,y,z
2.251,0.425172,-0.699239,-0.574711
2.252,0.425361,-0.698549,-0.57541
2.253,0.425549,-0.697859,-0.576109
2.254,0.425738,-0.697167,-0.576806
2.255,0.425926,-0.696475,-0.577503
2.256,0.426114,-0.695782,-0.578199
2.257,0.426302,-0.695089,-0.578894
2.258,0.426489,-0.694394,-0.579589
2.259,0.426676,-0.693699,-0.580283
2.26,0.426864,-0.693003,-0.580977
2.261,0.427051,-0.692307,-0.581669
2.262,0.427238,-0.691609,-0.582361
2.263,0.427424,-0.690911,-0.583052
2.264,0.427611,-0.690212,-0.583743
2.265,0.427797,-0.689513,-0.584433
2.266,0.427983,-0.688813,-0.585122
2.267,0.428169,-0.688112,-0.585811
2.268,0.428355,-0.68741,-0.586498
2.269,0.42854,-0.686707,-0.587185
2.27,0.428725,-0.686004,-0.587872
2.271,0.42891,-0.6853,-0.588557
2.272,0.429095,-0.684595,-0.589242
2.273,0.42928,-0.68389,-0.589927
2.274,0.429465,-0.683184,-0.59061
2.275,0.429649,-0.682477,-0.591293
2.276,0.429833,-0.681769,-0.591975
2.277,0.430017,-0.681061,-0.592656
2.278,0.430201,-0.680351,-0.593337
2.279,0.430385,-0.679642,-0.594017
2.28,0.430568,-0.678931,-0.594696
2.281,0.430751,-0.67822,-0.595375
2.282,0.430934,-0.677508,-0.596053
2.283,0.431117,-0.676795,-0.59673
2.284,0.4313,-0.676081,-0.597406
2.285,0.431482,-0.675367,-0.598082
2.286,0.431664,-0.674652,-0.598757
2.287,0.431846,-0.673937,-0.599431
2.288,0.432028,-0.67322,-0.600105
2.289,0.43221,-0.672503,-0.600778
2.29,0.432392,-0.671785,-0.60145
2.291,0.432573,-0.671067,-0.602121
2.292,0.432754,-0.670347,-0.602792
2.293,0.432935,-0.669627,-0.603462
2.294,0.433115,-0.668907,-0.604131
2.295,0.433296,-0.668185,-0.6048
2.296,0.433476,-0.667463,-0.605468
2.297,0.433656,-0.66674,-0.606135
2.298,0.433836,-0.666017,-0.606801
2.299,0.434016,-0.665292,-0.607467
2.3,0.434196,-0.664567,-0.608132
2.301,0.434375,-0.663842,-0.608796
2.302,0.434554,-0.663115,-0.60946
2.303,0.434733,-0.662388,-0.610122
2.304,0.434912,-0.66166,-0.610784
2.305,0.43509,-0.660932,-0.611446
2.306,0.435269,-0.660202,-0.612106
2.307,0.435447,-0.659472,-0.612766
2.308,0.435625,-0.658742,-0.613425
2.309,0.435803,-0.65801,-0.614084
2.31,0.43598,-0.657278,-0.614741
2.311,0.436157,-0.656545,-0.615398
2.312,0.436335,-0.655812,-0.616054
2.313,0.436512,-0.655078,-0.61671
2.314,0.436688,-0.654343,-0.617364
2.315,0.436865,-0.653607,-0.618018
2.316,0.437041,-0.652871,-0.618672
2.317,0.437218,-0.652134,-0.619324
2.318,0.437393,-0.651396,-0.619976
2.319,0.437569,-0.650658,-0.620627
2.32,0.437745,-0.649919,-0.621277
2.321,0.43792,-0.649179,-0.621927
2.322,0.438095,-0.648438,-0.622576
2.323,0.43827,-0.647697,-0.623224
2.324,0.438445,-0.646955,-0.623871
2.325,0.43862,-0.646212,-0.624518
2.326,0.438794,-0.645469,-0.625163
2.327,0.438968,-0.644725,-0.625808
2.328,0.439142,-0.643981,-0.626453
2.329,0.439316,-0.643235,-0.627096
2.33,0.43949,-0.642489,-0.627739
2.331,0.439663,-0.641742,-0.628381
2.332,0.439836,-0.640995,-0.629023
2.333,0.440009,-0.640247,-0.629663
2.334,0.440182,-0.639498,-0.630303
2.335,0.440354,-0.638748,-0.630942
2.336,0.440527,-0.637998,-0.631581
2.337,0.440699,-0.637247,-0.632218
2.338,0.440871,-0.636496,-0.632855
2.339,0.441043,-0.635744,-0.633491
2.34,0.441214,-0.634991,-0.634127
2.341,0.441386,-0.634237,-0.634761
2.342,0.441557,-0.633483,-0.635395
2.343,0.441728,-0.632728,-0.636028
2.344,0.441898,-0.631972,-0.636661
2.345,0.442069,-0.631216,-0.637292
2.346,0.442239,-0.630459,-0.637923
2.347,0.442409,-0.629701,-0.638553
2.348,0.442579,-0.628943,-0.639183
2.349,0.442749,-0.628184,-0.639811
2.35,0.442919,-0.627424,-0.640439
2.351,0.443088,-0.626664,-0.641066
2.352,0.443257,-0.625903,-0.641692
2.353,0.443426,-0.625141,-0.642318
2.354,0.443594,-0.624379,-0.642943
2.355,0.443763,-0.623616,-0.643567
2.356,0.443931,-0.622852,-0.64419
2.357,0.444099,-0.622088,-0.644812
2.358,0.444267,-0.621323,-0.645434
2.359,0.444435,-0.620557,-0.646055
2.36,0.444602,-0.61979,-0.646675
2.361,0.444769,-0.619023,-0.647294
2.362,0.444937,-0.618256,-0.647913
2.363,0.445103,-0.617487,-0.648531
2.364,0.44527,-0.616718,-0.649148
2.365,0.445436,-0.615949,-0.649764
2.366,0.445603,-0.615178,-0.65038
2.367,0.445769,-0.614407,-0.650995
2.368,0.445934,-0.613636,-0.651609
2.369,0.4461,-0.612863,-0.652222
2.37,0.446265,-0.61209,-0.652834
2.371,0.44643,-0.611317,-0.653446
2.372,0.446595,-0.610542,-0.654057
2.373,0.44676,-0.609767,-0.654667
2.374,0.446925,-0.608992,-0.655277
2.375,0.447089,-0.608215,-0.655885
2.376,0.447253,-0.607438,-0.656493
2.377,0.447417,-0.606661,-0.6571
2.378,0.447581,-0.605883,-0.657706
2.379,0.447744,-0.605104,-0.658312
2.38,0.447907,-0.604324,-0.658917
2.381,0.448071,-0.603544,-0.659521
2.382,0.448233,-0.602763,-0.660124
2.383,0.448396,-0.601982,-0.660726
2.384,0.448558,-0.6012,-0.661328
2.385,0.448721,-0.600417,-0.661928
2.386,0.448883,-0.599633,-0.662529
2.387,0.449044,-0.598849,-0.663128
2.388,0.449206,-0.598065,-0.663726
2.389,0.449367,-0.597279,-0.664324
2.39,0.449529,-0.596493,-0.664921
2.391,0.44969,-0.595707,-0.665517
2.392,0.44985,-0.59492,-0.666112
2.393,0.450011,-0.594132,-0.666707
2.394,0.450171,-0.593343,-0.6673
2.395,0.450331,-0.592554,-0.667893
2.396,0.450491,-0.591764,-0.668486
2.397,0.450651,-0.590974,-0.669077
2.398,0.45081,-0.590183,-0.669667
2.399,0.450969,-0.589391,-0.670257
2.4,0.451128,-0.588599,-0.670846
2.401,0.451287,-0.587806,-0.671434
2.402,0.451446,-0.587012,-0.672022
2.403,0.451604,-0.586218,-0.672608
2.404,0.451762,-0.585423,-0.673194
2.405,0.45192,-0.584628,-0.673779
2.406,0.452078,-0.583831,-0.674364
2.407,0.452236,-0.583035,-0.674947
2.408,0.452393,-0.582237,-0.67553
2.409,0.45255,-0.581439,-0.676111
2.41,0.452707,-0.580641,-0.676693
2.411,0.452864,-0.579841,-0.677273
2.412,0.45302,-0.579042,-0.677852
2.413,0.453176,-0.578241,-0.678431
2.414,0.453332,-0.57744,-0.679009
2.415,0.453488,-0.576638,-0.679586
2.416,0.453644,-0.575836,-0.680162
2.417,0.453799,-0.575033,-0.680737
2.418,0.453954,-0.574229,-0.681312
2.419,0.454109,-0.573425,-0.681886
2.42,0.454264,-0.57262,-0.682459
2.421,0.454418,-0.571815,-0.683031
2.422,0.454573,-0.571009,-0.683603
2.423,0.454727,-0.570202,-0.684173
2.424,0.454881,-0.569395,-0.684743
2.425,0.455034,-0.568587,-0.685312
2.426,0.455188,-0.567779,-0.68588
2.427,0.455341,-0.56697,-0.686447
2.428,0.455494,-0.56616,-0.687014
2.429,0.455647,-0.56535,-0.68758
2.43,0.455799,-0.564539,-0.688145
2.431,0.455951,-0.563727,-0.688709
2.432,0.456103,-0.562915,-0.689272
2.433,0.456255,-0.562102,-0.689835
2.434,0.456407,-0.561289,-0.690396
2.435,0.456558,-0.560475,-0.690957
2.436,0.45671,-0.559661,-0.691517
2.437,0.456861,-0.558846,-0.692077
2.438,0.457011,-0.55803,-0.692635
2.439,0.457162,-0.557213,-0.693193
2.44,0.457312,-0.556397,-0.693749
2.441,0.457462,-0.555579,-0.694305
2.442,0.457612,-0.554761,-0.694861
2.443,0.457762,-0.553942,-0.695415
2.444,0.457911,-0.553123,-0.695968
2.445,0.458061,-0.552303,-0.696521
2.446,0.45821,-0.551482,-0.697073
2.447,0.458359,-0.550661,-0.697624
2.448,0.458507,-0.54984,-0.698174
2.449,0.458655,-0.549017,-0.698724
2.45,0.458804,-0.548195,-0.699272
2.451,0.458951,-0.547371,-0.69982
2.452,0.459099,-0.546547,-0.700367
2.453,0.459247,-0.545723,-0.700913
2.454,0.459394,-0.544897,-0.701459
2.455,0.459541,-0.544072,-0.702003
2.456,0.459688,-0.543245,-0.702547
2.457,0.459834,-0.542418,-0.70309
2.458,0.459981,-0.541591,-0.703632
2.459,0.460127,-0.540763,-0.704173
2.46,0.460273,-0.539934,-0.704713
2.461,0.460418,-0.539105,-0.705253
2.462,0.460564,-0.538275,-0.705791
2.463,0.460709,-0.537444,-0.706329
2.464,0.460854,-0.536613,-0.706866
2.465,0.460999,-0.535782,-0.707402
2.466,0.461143,-0.53495,-0.707938
2.467,0.461288,-0.534117,-0.708472
2.468,0.461432,-0.533283,-0.709006
2.469,0.461576,-0.53245,-0.709539
2.47,0.461719,-0.531615,-0.710071
2.471,0.461863,-0.53078,-0.710602
2.472,0.462006,-0.529945,-0.711132
2.473,0.462149,-0.529108,-0.711662
2.474,0.462291,-0.528272,-0.712191
2.475,0.462434,-0.527434,-0.712719
2.476,0.462576,-0.526597,-0.713246
2.477,0.462718,-0.525758,-0.713772
2.478,0.46286,-0.524919,-0.714297
2.479,0.463002,-0.52408,-0.714822
2.48,0.463143,-0.523239,-0.715345
2.481,0.463284,-0.522399,-0.715868
2.482,0.463425,-0.521558,-0.71639
2.483,0.463566,-0.520716,-0.716911
2.484,0.463707,-0.519873,-0.717431
2.485,0.463847,-0.51903,-0.717951
2.486,0.463987,-0.518187,-0.71847
2.487,0.464127,-0.517343,-0.718987
2.488,0.464266,-0.516498,-0.719504
2.489,0.464405,-0.515653,-0.72002
2.49,0.464545,-0.514808,-0.720536
2.491,0.464683,-0.513961,-0.72105
2.492,0.464822,-0.513115,-0.721563
2.493,0.464961,-0.512267,-0.722076
2.494,0.465099,-0.511419,-0.722588
2.495,0.465237,-0.510571,-0.723099
2.496,0.465374,-0.509722,-0.723609
2.497,0.465512,-0.508872,-0.724118
2.498,0.465649,-0.508022,-0.724627
2.499,0.465786,-0.507172,-0.725134
2.5,0.465923,-0.50632,-0.725641
2.501,0.46606,-0.505469,-0.726147
2.502,0.466196,-0.504617,-0.726652
2.503,0.466332,-0.503764,-0.727156
2.504,0.466468,-0.50291,-0.72766
2.505,0.466604,-0.502057,-0.728162
2.506,0.466739,-0.501202,-0.728664
2.507,0.466874,-0.500347,-0.729165
2.508,0.467009,-0.499492,-0.729664
2.509,0.467144,-0.498636,-0.730164
2.51,0.467279,-0.497779,-0.730662
2.511,0.467413,-0.496922,-0.731159
2.512,0.467547,-0.496064,-0.731656
2.513,0.467681,-0.495206,-0.732151
2.514,0.467814,-0.494348,-0.732646
2.515,0.467948,-0.493488,-0.73314
2.516,0.468081,-0.492629,-0.733633
2.517,0.468214,-0.491768,-0.734125
2.518,0.468346,-0.490907,-0.734617
2.519,0.468479,-0.490046,-0.735107
2.52,0.468611,-0.489184,-0.735597
2.521,0.468743,-0.488322,-0.736085
2.522,0.468875,-0.487459,-0.736573
2.523,0.469006,-0.486596,-0.73706
2.524,0.469138,-0.485732,-0.737546
2.525,0.469269,-0.484867,-0.738032
2.526,0.469399,-0.484002,-0.738516
2.527,0.46953,-0.483137,-0.739
2.528,0.46966,-0.482271,-0.739482
2.529,0.46979,-0.481404,-0.739964
2.53,0.46992,-0.480537,-0.740445
2.531,0.47005,-0.479669,-0.740925
2.532,0.470179,-0.478801,-0.741405
2.533,0.470308,-0.477933,-0.741883
2.534,0.470437,-0.477064,-0.74236
2.535,0.470566,-0.476194,-0.742837
2.536,0.470694,-0.475324,-0.743313
2.537,0.470823,-0.474453,-0.743788
2.538,0.470951,-0.473582,-0.744262
2.539,0.471078,-0.47271,-0.744735
2.54,0.471206,-0.471838,-0.745207
2.541,0.471333,-0.470965,-0.745679
2.542,0.47146,-0.470092,-0.746149
2.543,0.471587,-0.469219,-0.746619
2.544,0.471714,-0.468344,-0.747088
2.545,0.47184,-0.46747,-0.747555
2.546,0.471966,-0.466594,-0.748023
2.547,0.472092,-0.465719,-0.748489
2.548,0.472218,-0.464843,-0.748954
2.549,0.472343,-0.463966,-0.749418
2.55,0.472468,-0.463089,-0.749882
2.551,0.472593,-0.462211,-0.750345
2.552,0.472718,-0.461333,-0.750806
2.553,0.472842,-0.460454,-0.751267
2.554,0.472966,-0.459575,-0.751727
2.555,0.47309,-0.458695,-0.752186
2.556,0.473214,-0.457815,-0.752645
2.557,0.473338,-0.456934,-0.753102
2.558,0.473461,-0.456053,-0.753558
2.559,0.473584,-0.455172,-0.754014
2.56,0.473707,-0.454289,-0.754469
2.561,0.473829,-0.453407,-0.754923
2.562,0.473951,-0.452524,-0.755376
2.563,0.474073,-0.45164,-0.755828
2.564,0.474195,-0.450756,-0.756279
2.565,0.474317,-0.449872,-0.756729
2.566,0.474438,-0.448986,-0.757179
2.567,0.474559,-0.448101,-0.757627
2.568,0.47468,-0.447215,-0.758075
2.569,0.474801,-0.446328,-0.758522
2.57,0.474921,-0.445442,-0.758968
2.571,0.475041,-0.444554,-0.759412
2.572,0.475161,-0.443666,-0.759857
2.573,0.475281,-0.442778,-0.7603
2.574,0.4754,-0.441889,-0.760742
2.575,0.47552,-0.441,-0.761184
2.576,0.475639,-0.44011,-0.761624
2.577,0.475757,-0.43922,-0.762064
2.578,0.475876,-0.438329,-0.762503
2.579,0.475994,-0.437438,-0.76294
2.58,0.476112,-0.436546,-0.763377
2.581,0.47623,-0.435654,-0.763814
2.582,0.476347,-0.434761,-0.764249
2.583,0.476464,-0.433868,-0.764683
2.584,0.476581,-0.432974,-0.765117
2.585,0.476698,-0.43208,-0.765549
2.586,0.476815,-0.431186,-0.765981
2.587,0.476931,-0.430291,-0.766411
2.588,0.477047,-0.429396,-0.766841
2.589,0.477163,-0.4285,-0.76727
2.59,0.477279,-0.427603,-0.767698
2.591,0.477394,-0.426707,-0.768125
2.592,0.477509,-0.425809,-0.768552
2.593,0.477624,-0.424912,-0.768977
2.594,0.477738,-0.424013,-0.769401
2.595,0.477853,-0.423115,-0.769825
2.596,0.477967,-0.422216,-0.770248
2.597,0.478081,-0.421316,-0.770669
2.598,0.478194,-0.420416,-0.77109
2.599,0.478308,-0.419516,-0.77151
2.6,0.478421,-0.418615,-0.771929
2.601,0.478534,-0.417714,-0.772348
2.602,0.478647,-0.416812,-0.772765
2.603,0.478759,-0.41591,-0.773181
2.604,0.478871,-0.415007,-0.773597
2.605,0.478983,-0.414104,-0.774011
2.606,0.479095,-0.4132,-0.774425
2.607,0.479206,-0.412296,-0.774838
2.608,0.479317,-0.411392,-0.775249
2.609,0.479428,-0.410487,-0.77566
2.61,0.479539,-0.409582,-0.77607
2.611,0.479649,-0.408676,-0.77648
2.612,0.47976,-0.40777,-0.776888
2.613,0.47987,-0.406863,-0.777295
2.614,0.479979,-0.405956,-0.777701
2.615,0.480089,-0.405048,-0.778107
2.616,0.480198,-0.40414,-0.778512
2.617,0.480307,-0.403232,-0.778915
2.618,0.480416,-0.402323,-0.779318
2.619,0.480524,-0.401414,-0.77972
2.62,0.480633,-0.400504,-0.780121
2.621,0.480741,-0.399594,-0.780521
2.622,0.480848,-0.398684,-0.78092
2.623,0.480956,-0.397773,-0.781318
2.624,0.481063,-0.396861,-0.781716
2.625,0.48117,-0.395949,-0.782112
2.626,0.481277,-0.395037,-0.782508
2.627,0.481384,-0.394125,-0.782902
2.628,0.48149,-0.393211,-0.783296
2.629,0.481596,-0.392298,-0.783689
2.63,0.481702,-0.391384,-0.78408
2.631,0.481807,-0.39047,-0.784471
2.632,0.481913,-0.389555,-0.784861
2.633,0.482018,-0.38864,-0.78525
2.634,0.482122,-0.387724,-0.785639
2.635,0.482227,-0.386808,-0.786026
2.636,0.482331,-0.385892,-0.786412
2.637,0.482435,-0.384975,-0.786798
2.638,0.482539,-0.384058,-0.787182
2.639,0.482643,-0.38314,-0.787566
2.64,0.482746,-0.382222,-0.787948
2.641,0.482849,-0.381303,-0.78833
2.642,0.482952,-0.380384,-0.788711
2.643,0.483055,-0.379465,-0.789091
2.644,0.483157,-0.378545,-0.78947
2.645,0.483259,-0.377625,-0.789848
2.646,0.483361,-0.376705,-0.790225
2.647,0.483462,-0.375784,-0.790601
2.648,0.483564,-0.374862,-0.790977
2.649,0.483665,-0.373941,-0.791351
2.65,0.483766,-0.373019,-0.791725
2.651,0.483866,-0.372096,-0.792097
2.652,0.483967,-0.371173,-0.792469
2.653,0.484067,-0.37025,-0.79284
2.654,0.484167,-0.369326,-0.793209
2.655,0.484266,-0.368402,-0.793578
2.656,0.484365,-0.367477,-0.793946
2.657,0.484465,-0.366552,-0.794313
2.658,0.484563,-0.365627,-0.794679
2.659,0.484662,-0.364701,-0.795044
2.66,0.48476,-0.363775,-0.795409
2.661,0.484858,-0.362849,-0.795772
2.662,0.484956,-0.361922,-0.796134
2.663,0.485054,-0.360995,-0.796496
2.664,0.485151,-0.360067,-0.796856
2.665,0.485248,-0.359139,-0.797216
2.666,0.485345,-0.358211,-0.797575
2.667,0.485442,-0.357282,-0.797932
2.668,0.485538,-0.356353,-0.798289
2.669,0.485634,-0.355423,-0.798645
2.67,0.48573,-0.354493,-0.799
2.671,0.485826,-0.353563,-0.799354
2.672,0.485921,-0.352632,-0.799707
2.673,0.486016,-0.351701,-0.800059
2.674,0.486111,-0.350769,-0.800411
2.675,0.486205,-0.349838,-0.800761
2.676,0.4863,-0.348905,-0.80111
2.677,0.486394,-0.347973,-0.801459
2.678,0.486488,-0.34704,-0.801806
2.679,0.486581,-0.346106,-0.802153
2.68,0.486675,-0.345173,-0.802498
2.681,0.486768,-0.344239,-0.802843
2.682,0.48686,-0.343304,-0.803187
2.683,0.486953,-0.342369,-0.80353
2.684,0.487045,-0.341434,-0.803872
2.685,0.487137,-0.340499,-0.804213
2.686,0.487229,-0.339563,-0.804553
2.687,0.487321,-0.338626,-0.804892
2.688,0.487412,-0.33769,-0.80523
2.689,0.487503,-0.336753,-0.805567
2.69,0.487594,-0.335815,-0.805903
2.691,0.487684,-0.334878,-0.806239
2.692,0.487775,-0.33394,-0.806573
2.693,0.487865,-0.333001,-0.806907
2.694,0.487955,-0.332062,-0.807239
2.695,0.488044,-0.331123,-0.807571
2.696,0.488133,-0.330184,-0.807901
2.697,0.488222,-0.329244,-0.808231
2.698,0.488311,-0.328303,-0.80856
2.699,0.4884,-0.327363,-0.808888
2.7,0.488488,-0.326422,-0.809215
2.701,0.488576,-0.325481,-0.809541
2.702,0.488664,-0.324539,-0.809866
2.703,0.488751,-0.323597,-0.81019
2.704,0.488838,-0.322655,-0.810513
2.705,0.488925,-0.321712,-0.810835
2.706,0.489012,-0.320769,-0.811156
2.707,0.489099,-0.319826,-0.811476
2.708,0.489185,-0.318882,-0.811796
2.709,0.489271,-0.317938,-0.812114
2.71,0.489357,-0.316994,-0.812432
2.711,0.489442,-0.316049,-0.812748
2.712,0.489527,-0.315104,-0.813064
2.713,0.489612,-0.314158,-0.813378
2.714,0.489697,-0.313213,-0.813692
2.715,0.489781,-0.312267,-0.814005
2.716,0.489865,-0.31132,-0.814317
2.717,0.489949,-0.310373,-0.814627
2.718,0.490033,-0.309426,-0.814937
2.719,0.490117,-0.308479,-0.815246
2.72,0.4902,-0.307531,-0.815554
2.721,0.490283,-0.306583,-0.815861
2.722,0.490365,-0.305635,-0.816167
2.723,0.490448,-0.304686,-0.816473
2.724,0.49053,-0.303737,-0.816777
2.725,0.490612,-0.302788,-0.81708
2.726,0.490693,-0.301838,-0.817382
2.727,0.490775,-0.300888,-0.817684
2.728,0.490856,-0.299937,-0.817984
2.729,0.490937,-0.298987,-0.818284
2.73,0.491017,-0.298036,-0.818582
2.731,0.491098,-0.297084,-0.81888
2.732,0.491178,-0.296133,-0.819176
2.733,0.491257,-0.295181,-0.819472
2.734,0.491337,-0.294229,-0.819767
2.735,0.491416,-0.293276,-0.82006
2.736,0.491495,-0.292323,-0.820353
2.737,0.491574,-0.29137,-0.820645
2.738,0.491653,-0.290416,-0.820936
2.739,0.491731,-0.289463,-0.821226
2.74,0.491809,-0.288508,-0.821515
2.741,0.491887,-0.287554,-0.821803
2.742,0.491964,-0.286599,-0.82209
2.743,0.492042,-0.285644,-0.822376
2.744,0.492119,-0.284689,-0.822661
2.745,0.492195,-0.283733,-0.822946
2.746,0.492272,-0.282777,-0.823229
2.747,0.492348,-0.281821,-0.823511
2.748,0.492424,-0.280864,-0.823792
2.749,0.4925,-0.279907,-0.824073
2.75,0.492575,-0.27895,-0.824352
2.751,0.49265,-0.277993,-0.824631
2.752,0.492725,-0.277035,-0.824908
2.753,0.4928,-0.276077,-0.825185
2.754,0.492874,-0.275118,-0.82546
2.755,0.492948,-0.27416,-0.825735
2.756,0.493022,-0.273201,-0.826009
2.757,0.493096,-0.272241,-0.826281
2.758,0.493169,-0.271282,-0.826553
2.759,0.493242,-0.270322,-0.826824
2.76,0.493315,-0.269362,-0.827094
2.761,0.493388,-0.268401,-0.827363
2.762,0.49346,-0.267441,-0.827631
2.763,0.493532,-0.26648,-0.827898
2.764,0.493604,-0.265518,-0.828164
2.765,0.493676,-0.264557,-0.828429
2.766,0.493747,-0.263595,-0.828693
2.767,0.493818,-0.262633,-0.828956
2.768,0.493889,-0.26167,-0.829218
2.769,0.493959,-0.260708,-0.829479
2.77,0.49403,-0.259745,-0.829739
2.771,0.4941,-0.258781,-0.829999
2.772,0.494169,-0.257818,-0.830257
2.773,0.494239,-0.256854,-0.830514
2.774,0.494308,-0.25589,-0.830771
2.775,0.494377,-0.254925,-0.831026
2.776,0.494446,-0.253961,-0.831281
2.777,0.494514,-0.252996,-0.831534
2.778,0.494582,-0.252031,-0.831787
2.779,0.49465,-0.251065,-0.832038
2.78,0.494718,-0.2501,-0.832289
2.781,0.494785,-0.249134,-0.832538
2.782,0.494852,-0.248167,-0.832787
2.783,0.494919,-0.247201,-0.833035
2.784,0.494986,-0.246234,-0.833281
2.785,0.495052,-0.245267,-0.833527
2.786,0.495118,-0.2443,-0.833772
2.787,0.495184,-0.243332,-0.834016
2.788,0.49525,-0.242364,-0.834259
2.789,0.495315,-0.241396,-0.8345
2.79,0.49538,-0.240428,-0.834741
2.791,0.495445,-0.239459,-0.834981
2.792,0.495509,-0.23849,-0.83522
2.793,0.495574,-0.237521,-0.835458
2.794,0.495638,-0.236552,-0.835695
2.795,0.495701,-0.235582,-0.835931
2.796,0.495765,-0.234612,-0.836166
2.797,0.495828,-0.233642,-0.836401
2.798,0.495891,-0.232672,-0.836634
2.799,0.495954,-0.231701,-0.836866
2.8,0.496016,-0.23073,-0.837097
2.801,0.496078,-0.229759,-0.837327
2.802,0.49614,-0.228787,-0.837557
2.803,0.496202,-0.227816,-0.837785
2.804,0.496263,-0.226844,-0.838012
2.805,0.496324,-0.225872,-0.838239
2.806,0.496385,-0.224899,-0.838464
2.807,0.496446,-0.223927,-0.838688
2.808,0.496506,-0.222954,-0.838912
2.809,0.496566,-0.221981,-0.839134
2.81,0.496626,-0.221008,-0.839356
2.811,0.496686,-0.220034,-0.839576
2.812,0.496745,-0.21906,-0.839796
2.813,0.496804,-0.218086,-0.840014
2.814,0.496863,-0.217112,-0.840232
2.815,0.496921,-0.216137,-0.840449
2.816,0.496979,-0.215163,-0.840664
2.817,0.497037,-0.214188,-0.840879
2.818,0.497095,-0.213213,-0.841093
2.819,0.497152,-0.212237,-0.841305
2.82,0.49721,-0.211261,-0.841517
2.821,0.497267,-0.210286,-0.841728
2.822,0.497323,-0.209309,-0.841938
2.823,0.49738,-0.208333,-0.842147
2.824,0.497436,-0.207357,-0.842354
2.825,0.497492,-0.20638,-0.842561
2.826,0.497547,-0.205403,-0.842767
2.827,0.497602,-0.204426,-0.842972
2.828,0.497658,-0.203448,-0.843176
2.829,0.497712,-0.202471,-0.843379
2.83,0.497767,-0.201493,-0.843581
2.831,0.497821,-0.200515,-0.843782
2.832,0.497875,-0.199536,-0.843982
2.833,0.497929,-0.198558,-0.844181
2.834,0.497982,-0.197579,-0.844379
2.835,0.498036,-0.1966,-0.844576
2.836,0.498089,-0.195621,-0.844772
2.837,0.498141,-0.194642,-0.844967
2.838,0.498194,-0.193662,-0.845162
2.839,0.498246,-0.192682,-0.845355
2.84,0.498298,-0.191702,-0.845547
2.841,0.498349,-0.190722,-0.845738
2.842,0.498401,-0.189742,-0.845928
2.843,0.498452,-0.188761,-0.846118
2.844,0.498503,-0.18778,-0.846306
2.845,0.498553,-0.186799,-0.846493
2.846,0.498603,-0.185818,-0.84668
2.847,0.498654,-0.184837,-0.846865
2.848,0.498703,-0.183855,-0.847049
2.849,0.498753,-0.182873,-0.847233
2.85,0.498802,-0.181891,-0.847415
2.851,0.498851,-0.180909,-0.847596
2.852,0.4989,-0.179927,-0.847777
2.853,0.498948,-0.178944,-0.847956
2.854,0.498996,-0.177961,-0.848135
2.855,0.499044,-0.176978,-0.848312
2.856,0.499092,-0.175995,-0.848489
2.857,0.499139,-0.175012,-0.848664
2.858,0.499186,-0.174028,-0.848839
2.859,0.499233,-0.173045,-0.849012
2.86,0.49928,-0.172061,-0.849185
2.861,0.499326,-0.171077,-0.849356
2.862,0.499372,-0.170092,-0.849527
2.863,0.499418,-0.169108,-0.849696
2.864,0.499464,-0.168123,-0.849865
2.865,0.499509,-0.167139,-0.850033
2.866,0.499554,-0.166154,-0.850199
2.867,0.499599,-0.165168,-0.850365
2.868,0.499643,-0.164183,-0.85053
2.869,0.499687,-0.163198,-0.850693
2.87,0.499731,-0.162212,-0.850856
2.871,0.499775,-0.161226,-0.851018
2.872,0.499818,-0.16024,-0.851179
2.873,0.499861,-0.159254,-0.851338
2.874,0.499904,-0.158267,-0.851497
2.875,0.499947,-0.157281,-0.851655
2.876,0.499989,-0.156294,-0.851812
2.877,0.500031,-0.155307,-0.851967
2.878,0.500073,-0.15432,-0.852122
2.879,0.500115,-0.153333,-0.852276
2.88,0.500156,-0.152345,-0.852429
2.881,0.500197,-0.151358,-0.852581
2.882,0.500238,-0.15037,-0.852732
2.883,0.500278,-0.149382,-0.852881
2.884,0.500318,-0.148394,-0.85303
2.885,0.500358,-0.147406,-0.853178
2.886,0.500398,-0.146418,-0.853325
2.887,0.500437,-0.145429,-0.853471
2.888,0.500476,-0.144441,-0.853616
2.889,0.500515,-0.143452,-0.85376
2.89,0.500554,-0.142463,-0.853903
2.891,0.500592,-0.141474,-0.854045
2.892,0.50063,-0.140484,-0.854186
2.893,0.500668,-0.139495,-0.854326
2.894,0.500706,-0.138505,-0.854465
2.895,0.500743,-0.137516,-0.854603
2.896,0.50078,-0.136526,-0.85474
2.897,0.500817,-0.135536,-0.854876
2.898,0.500853,-0.134546,-0.855011
2.899,0.500889,-0.133555,-0.855145
2.9,0.500925,-0.132565,-0.855278
2.901,0.500961,-0.131574,-0.85541
2.902,0.500996,-0.130583,-0.855541
2.903,0.501031,-0.129593,-0.855671
2.904,0.501066,-0.128602,-0.8558
2.905,0.501101,-0.12761,-0.855929
2.906,0.501135,-0.126619,-0.856056
2.907,0.501169,-0.125628,-0.856182
2.908,0.501203,-0.124636,-0.856307
2.909,0.501236,-0.123644,-0.856431
2.91,0.50127,-0.122653,-0.856554
2.911,0.501303,-0.121661,-0.856676
2.912,0.501335,-0.120668,-0.856798
2.913,0.501368,-0.119676,-0.856918
2.914,0.5014,-0.118684,-0.857037
2.915,0.501432,-0.117691,-0.857155
2.916,0.501464,-0.116699,-0.857272
