time,x,y,z
0.662,0.0474396,-0.612356,0.789158
0.663,0.0475774,-0.613134,0.788545
0.664,0.0477155,-0.613912,0.787931
0.665,0.0478537,-0.614689,0.787317
0.666,0.0479921,-0.615465,0.786702
0.667,0.0481306,-0.61624,0.786086
0.668,0.0482694,-0.617015,0.785469
0.669,0.0484083,-0.61779,0.784852
0.67,0.0485474,-0.618563,0.784234
0.671,0.0486866,-0.619336,0.783615
0.672,0.0488261,-0.620109,0.782995
0.673,0.0489657,-0.62088,0.782375
0.674,0.0491055,-0.621651,0.781753
0.675,0.0492454,-0.622422,0.781131
0.676,0.0493856,-0.623191,0.780509
0.677,0.0495259,-0.62396,0.779885
0.678,0.0496664,-0.624729,0.779261
0.679,0.049807,-0.625497,0.778636
0.68,0.0499478,-0.626264,0.77801
0.681,0.0500888,-0.62703,0.777383
0.682,0.05023,-0.627796,0.776756
0.683,0.0503713,-0.628561,0.776127
0.684,0.0505128,-0.629325,0.775498
0.685,0.0506545,-0.630089,0.774869
0.686,0.0507964,-0.630852,0.774238
0.687,0.0509384,-0.631615,0.773607
0.688,0.0510806,-0.632377,0.772975
0.689,0.051223,-0.633138,0.772342
0.69,0.0513655,-0.633898,0.771709
0.691,0.0515082,-0.634658,0.771075
0.692,0.0516511,-0.635417,0.770439
0.693,0.0517942,-0.636176,0.769804
0.694,0.0519374,-0.636934,0.769167
0.695,0.0520808,-0.637691,0.76853
0.696,0.0522244,-0.638447,0.767892
0.697,0.0523681,-0.639203,0.767253
0.698,0.052512,-0.639958,0.766613
0.699,0.0526561,-0.640713,0.765973
0.7,0.0528003,-0.641466,0.765332
0.701,0.0529447,-0.64222,0.76469
0.702,0.0530893,-0.642972,0.764047
0.703,0.0532341,-0.643724,0.763404
0.704,0.053379,-0.644475,0.76276
0.705,0.0535241,-0.645225,0.762115
0.706,0.0536693,-0.645975,0.76147
0.707,0.0538148,-0.646724,0.760823
0.708,0.0539604,-0.647472,0.760176
0.709,0.0541061,-0.64822,0.759528
0.71,0.0542521,-0.648967,0.75888
0.711,0.0543982,-0.649713,0.75823
0.712,0.0545444,-0.650459,0.75758
0.713,0.0546909,-0.651204,0.756929
0.714,0.0548375,-0.651948,0.756278
0.715,0.0549843,-0.652692,0.755626
0.716,0.0551312,-0.653435,0.754972
0.717,0.0552783,-0.654177,0.754319
0.718,0.0554256,-0.654919,0.753664
0.719,0.055573,-0.655659,0.753009
0.72,0.0557206,-0.6564,0.752353
0.721,0.0558684,-0.657139,0.751696
0.722,0.0560163,-0.657878,0.751039
0.723,0.0561644,-0.658616,0.75038
0.724,0.0563127,-0.659353,0.749721
0.725,0.0564611,-0.66009,0.749062
0.726,0.0566098,-0.660826,0.748401
0.727,0.0567585,-0.661561,0.74774
0.728,0.0569075,-0.662296,0.747078
0.729,0.0570566,-0.66303,0.746415
0.73,0.0572058,-0.663763,0.745752
0.731,0.0573552,-0.664496,0.745088
0.732,0.0575048,-0.665228,0.744423
0.733,0.0576546,-0.665959,0.743757
0.734,0.0578045,-0.666689,0.743091
0.735,0.0579546,-0.667419,0.742424
0.736,0.0581049,-0.668148,0.741756
0.737,0.0582553,-0.668876,0.741088
0.738,0.0584059,-0.669604,0.740418
0.739,0.0585566,-0.670331,0.739748
0.74,0.0587075,-0.671057,0.739078
0.741,0.0588586,-0.671783,0.738406
0.742,0.0590098,-0.672507,0.737734
0.743,0.0591612,-0.673231,0.737061
0.744,0.0593128,-0.673955,0.736388
0.745,0.0594645,-0.674678,0.735713
0.746,0.0596164,-0.675399,0.735038
0.747,0.0597684,-0.676121,0.734363
0.748,0.0599206,-0.676841,0.733686
0.749,0.060073,-0.677561,0.733009
0.75,0.0602255,-0.67828,0.732331
0.751,0.0603782,-0.678999,0.731652
0.752,0.0605311,-0.679716,0.730973
0.753,0.0606841,-0.680433,0.730293
0.754,0.0608373,-0.68115,0.729612
0.755,0.0609906,-0.681865,0.728931
0.756,0.0611441,-0.68258,0.728248
0.757,0.0612978,-0.683294,0.727565
0.758,0.0614516,-0.684008,0.726882
0.759,0.0616056,-0.68472,0.726197
0.76,0.0617597,-0.685432,0.725512
0.761,0.061914,-0.686144,0.724827
0.762,0.0620685,-0.686854,0.72414
0.763,0.0622231,-0.687564,0.723453
0.764,0.0623779,-0.688273,0.722765
0.765,0.0625328,-0.688981,0.722076
0.766,0.0626879,-0.689689,0.721387
0.767,0.0628432,-0.690396,0.720697
0.768,0.0629986,-0.691102,0.720006
0.769,0.0631542,-0.691808,0.719315
0.77,0.0633099,-0.692512,0.718623
0.771,0.0634658,-0.693216,0.71793
0.772,0.0636219,-0.69392,0.717236
0.773,0.0637781,-0.694622,0.716542
0.774,0.0639344,-0.695324,0.715847
0.775,0.064091,-0.696025,0.715151
0.776,0.0642477,-0.696726,0.714455
0.777,0.0644045,-0.697425,0.713758
0.778,0.0645615,-0.698124,0.71306
0.779,0.0647186,-0.698822,0.712362
0.78,0.064876,-0.69952,0.711662
0.781,0.0650334,-0.700216,0.710963
0.782,0.0651911,-0.700912,0.710262
0.783,0.0653488,-0.701608,0.709561
0.784,0.0655068,-0.702302,0.708859
0.785,0.0656649,-0.702996,0.708156
0.786,0.0658231,-0.703689,0.707453
0.787,0.0659815,-0.704381,0.706749
0.788,0.0661401,-0.705073,0.706044
0.789,0.0662988,-0.705763,0.705339
0.79,0.0664577,-0.706453,0.704632
0.791,0.0666167,-0.707143,0.703926
0.792,0.0667759,-0.707831,0.703218
0.793,0.0669352,-0.708519,0.70251
0.794,0.0670947,-0.709206,0.701801
0.795,0.0672544,-0.709893,0.701092
0.796,0.0674142,-0.710578,0.700381
0.797,0.0675742,-0.711263,0.69967
0.798,0.0677343,-0.711947,0.698959
0.799,0.0678945,-0.71263,0.698247
0.8,0.0680549,-0.713313,0.697534
0.801,0.0682155,-0.713995,0.69682
0.802,0.0683762,-0.714676,0.696106
0.803,0.0685371,-0.715356,0.695391
0.804,0.0686982,-0.716036,0.694675
0.805,0.0688593,-0.716715,0.693958
0.806,0.0690207,-0.717393,0.693241
0.807,0.0691822,-0.71807,0.692524
0.808,0.0693438,-0.718747,0.691805
0.809,0.0695056,-0.719423,0.691086
0.81,0.0696675,-0.720098,0.690366
0.811,0.0698296,-0.720772,0.689646
0.812,0.0699919,-0.721445,0.688925
0.813,0.0701543,-0.722118,0.688203
0.814,0.0703168,-0.72279,0.687481
0.815,0.0704796,-0.723462,0.686758
0.816,0.0706424,-0.724132,0.686034
0.817,0.0708054,-0.724802,0.685309
0.818,0.0709686,-0.725471,0.684584
0.819,0.0711319,-0.726139,0.683858
0.82,0.0712953,-0.726807,0.683132
0.821,0.0714589,-0.727473,0.682405
0.822,0.0716227,-0.728139,0.681677
0.823,0.0717866,-0.728804,0.680948
0.824,0.0719507,-0.729469,0.680219
0.825,0.0721149,-0.730132,0.67949
0.826,0.0722792,-0.730795,0.678759
0.827,0.0724437,-0.731457,0.678028
0.828,0.0726084,-0.732119,0.677296
0.829,0.0727732,-0.732779,0.676564
0.83,0.0729381,-0.733439,0.675831
0.831,0.0731032,-0.734098,0.675097
0.832,0.0732685,-0.734756,0.674362
0.833,0.0734339,-0.735414,0.673627
0.834,0.0735994,-0.736071,0.672892
0.835,0.0737651,-0.736727,0.672155
0.836,0.0739309,-0.737382,0.671418
0.837,0.0740969,-0.738036,0.67068
0.838,0.074263,-0.73869,0.669942
0.839,0.0744293,-0.739343,0.669203
0.84,0.0745957,-0.739995,0.668463
0.841,0.0747623,-0.740646,0.667723
0.842,0.074929,-0.741297,0.666982
0.843,0.0750959,-0.741946,0.66624
0.844,0.0752629,-0.742595,0.665498
0.845,0.0754301,-0.743243,0.664755
0.846,0.0755974,-0.743891,0.664012
0.847,0.0757648,-0.744537,0.663267
0.848,0.0759324,-0.745183,0.662523
0.849,0.0761002,-0.745828,0.661777
0.85,0.076268,-0.746473,0.661031
0.851,0.0764361,-0.747116,0.660284
0.852,0.0766042,-0.747759,0.659537
0.853,0.0767726,-0.748401,0.658789
0.854,0.076941,-0.749042,0.65804
0.855,0.0771096,-0.749682,0.657291
0.856,0.0772784,-0.750322,0.656541
0.857,0.0774473,-0.75096,0.65579
0.858,0.0776163,-0.751598,0.655039
0.859,0.0777855,-0.752236,0.654287
0.86,0.0779548,-0.752872,0.653534
0.861,0.0781243,-0.753508,0.652781
0.862,0.0782939,-0.754142,0.652027
0.863,0.0784636,-0.754776,0.651273
0.864,0.0786335,-0.75541,0.650518
0.865,0.0788036,-0.756042,0.649762
0.866,0.0789738,-0.756674,0.649006
0.867,0.0791441,-0.757304,0.648249
0.868,0.0793145,-0.757935,0.647491
0.869,0.0794852,-0.758564,0.646733
0.87,0.0796559,-0.759192,0.645974
0.871,0.0798268,-0.75982,0.645214
0.872,0.0799978,-0.760447,0.644454
0.873,0.080169,-0.761073,0.643693
0.874,0.0803403,-0.761698,0.642932
0.875,0.0805118,-0.762322,0.64217
0.876,0.0806833,-0.762946,0.641407
0.877,0.0808551,-0.763569,0.640644
0.878,0.081027,-0.764191,0.63988
0.879,0.081199,-0.764812,0.639116
0.88,0.0813711,-0.765433,0.638351
0.881,0.0815434,-0.766052,0.637585
0.882,0.0817158,-0.766671,0.636818
0.883,0.0818884,-0.767289,0.636051
0.884,0.0820611,-0.767906,0.635284
0.885,0.082234,-0.768523,0.634516
0.886,0.082407,-0.769138,0.633747
0.887,0.0825801,-0.769753,0.632977
0.888,0.0827533,-0.770367,0.632207
0.889,0.0829268,-0.77098,0.631437
0.89,0.0831003,-0.771593,0.630665
0.891,0.083274,-0.772204,0.629893
0.892,0.0834478,-0.772815,0.629121
0.893,0.0836217,-0.773425,0.628348
0.894,0.0837958,-0.774034,0.627574
0.895,0.08397,-0.774643,0.6268
0.896,0.0841444,-0.77525,0.626025
0.897,0.0843189,-0.775857,0.625249
0.898,0.0844935,-0.776463,0.624473
0.899,0.0846683,-0.777068,0.623696
0.9,0.0848432,-0.777672,0.622919
0.901,0.0850183,-0.778275,0.622141
0.902,0.0851935,-0.778878,0.621362
0.903,0.0853688,-0.77948,0.620583
0.904,0.0855442,-0.780081,0.619803
0.905,0.0857198,-0.780681,0.619023
0.906,0.0858955,-0.78128,0.618242
0.907,0.0860714,-0.781879,0.617461
0.908,0.0862474,-0.782476,0.616678
0.909,0.0864235,-0.783073,0.615896
0.91,0.0865998,-0.783669,0.615112
0.911,0.0867761,-0.784264,0.614328
0.912,0.0869527,-0.784859,0.613544
0.913,0.0871293,-0.785452,0.612759
0.914,0.0873061,-0.786045,0.611973
0.915,0.0874831,-0.786637,0.611186
0.916,0.0876601,-0.787228,0.6104
0.917,0.0878373,-0.787818,0.609612
0.918,0.0880146,-0.788408,0.608824
0.919,0.0881921,-0.788996,0.608035
0.92,0.0883697,-0.789584,0.607246
0.921,0.0885474,-0.790171,0.606456
0.922,0.0887253,-0.790757,0.605666
0.923,0.0889032,-0.791343,0.604874
0.924,0.0890814,-0.791927,0.604083
0.925,0.0892596,-0.792511,0.603291
0.926,0.089438,-0.793093,0.602498
0.927,0.0896165,-0.793675,0.601704
0.928,0.0897951,-0.794257,0.60091
0.929,0.0899739,-0.794837,0.600116
0.93,0.0901528,-0.795416,0.599321
0.931,0.0903319,-0.795995,0.598525
0.932,0.090511,-0.796573,0.597729
0.933,0.0906903,-0.79715,0.596932
0.934,0.0908697,-0.797726,0.596135
0.935,0.0910493,-0.798301,0.595337
0.936,0.091229,-0.798875,0.594538
0.937,0.0914088,-0.799449,0.593739
0.938,0.0915887,-0.800022,0.592939
0.939,0.0917688,-0.800594,0.592139
0.94,0.091949,-0.801165,0.591338
0.941,0.0921293,-0.801735,0.590536
0.942,0.0923098,-0.802304,0.589734
0.943,0.0924904,-0.802873,0.588932
0.944,0.0926711,-0.803441,0.588129
0.945,0.0928519,-0.804007,0.587325
0.946,0.0930329,-0.804573,0.586521
0.947,0.093214,-0.805139,0.585716
0.948,0.0933952,-0.805703,0.58491
0.949,0.0935765,-0.806266,0.584104
0.95,0.093758,-0.806829,0.583298
0.951,0.0939396,-0.807391,0.582491
0.952,0.0941213,-0.807952,0.581683
0.953,0.0943032,-0.808512,0.580875
0.954,0.0944852,-0.809071,0.580066
0.955,0.0946673,-0.809629,0.579257
0.956,0.0948495,-0.810187,0.578447
0.957,0.0950318,-0.810744,0.577636
0.958,0.0952143,-0.811299,0.576825
0.959,0.0953969,-0.811854,0.576014
0.96,0.0955797,-0.812409,0.575202
0.961,0.0957625,-0.812962,0.574389
0.962,0.0959455,-0.813514,0.573576
0.963,0.0961286,-0.814066,0.572762
0.964,0.0963118,-0.814617,0.571947
0.965,0.0964952,-0.815166,0.571133
0.966,0.0966786,-0.815715,0.570317
0.967,0.0968622,-0.816264,0.569501
0.968,0.097046,-0.816811,0.568685
0.969,0.0972298,-0.817357,0.567868
0.97,0.0974138,-0.817903,0.56705
0.971,0.0975979,-0.818447,0.566232
0.972,0.0977821,-0.818991,0.565413
0.973,0.0979664,-0.819534,0.564594
0.974,0.0981509,-0.820076,0.563774
0.975,0.0983354,-0.820618,0.562954
0.976,0.0985201,-0.821158,0.562133
0.977,0.098705,-0.821698,0.561311
0.978,0.0988899,-0.822236,0.560489
0.979,0.099075,-0.822774,0.559667
0.98,0.0992602,-0.823311,0.558844
0.981,0.0994455,-0.823847,0.55802
0.982,0.0996309,-0.824382,0.557196
0.983,0.0998164,-0.824917,0.556371
0.984,0.100002,-0.82545,0.555546
0.985,0.100188,-0.825983,0.554721
0.986,0.100374,-0.826515,0.553894
0.987,0.10056,-0.827045,0.553067
0.988,0.100746,-0.827575,0.55224
0.989,0.100932,-0.828105,0.551412
0.99,0.101119,-0.828633,0.550584
0.991,0.101305,-0.82916,0.549755
0.992,0.101492,-0.829687,0.548926
0.993,0.101678,-0.830212,0.548096
0.994,0.101865,-0.830737,0.547265
0.995,0.102052,-0.831261,0.546434
0.996,0.102239,-0.831784,0.545603
0.997,0.102427,-0.832306,0.544771
0.998,0.102614,-0.832828,0.543938
0.999,0.102801,-0.833348,0.543105
1,0.102989,-0.833868,0.542271
1.001,0.103177,-0.834386,0.541437
1.002,0.103364,-0.834904,0.540603
1.003,0.103552,-0.835421,0.539767
1.004,0.10374,-0.835937,0.538932
1.005,0.103928,-0.836452,0.538096
1.006,0.104117,-0.836966,0.537259
1.007,0.104305,-0.83748,0.536422
1.008,0.104494,-0.837992,0.535584
1.009,0.104682,-0.838504,0.534746
1.01,0.104871,-0.839015,0.533907
1.011,0.10506,-0.839524,0.533068
1.012,0.105249,-0.840033,0.532228
1.013,0.105438,-0.840542,0.531388
1.014,0.105627,-0.841049,0.530547
1.015,0.105816,-0.841555,0.529705
1.016,0.106006,-0.842061,0.528864
1.017,0.106195,-0.842565,0.528021
1.018,0.106385,-0.843069,0.527179
1.019,0.106575,-0.843572,0.526335
1.02,0.106764,-0.844074,0.525491
1.021,0.106954,-0.844575,0.524647
1.022,0.107144,-0.845075,0.523802
1.023,0.107335,-0.845574,0.522957
1.024,0.107525,-0.846072,0.522111
1.025,0.107715,-0.84657,0.521265
1.026,0.107906,-0.847066,0.520418
1.027,0.108097,-0.847562,0.519571
1.028,0.108287,-0.848057,0.518723
1.029,0.108478,-0.848551,0.517875
1.03,0.108669,-0.849044,0.517026
1.031,0.10886,-0.849536,0.516176
1.032,0.109051,-0.850027,0.515327
1.033,0.109243,-0.850518,0.514476
1.034,0.109434,-0.851007,0.513626
1.035,0.109626,-0.851496,0.512774
1.036,0.109817,-0.851983,0.511923
1.037,0.110009,-0.85247,0.51107
1.038,0.110201,-0.852956,0.510218
1.039,0.110393,-0.853441,0.509365
1.04,0.110585,-0.853925,0.508511
1.041,0.110777,-0.854408,0.507657
1.042,0.11097,-0.85489,0.506802
1.043,0.111162,-0.855372,0.505947
1.044,0.111354,-0.855852,0.505091
1.045,0.111547,-0.856332,0.504235
1.046,0.11174,-0.85681,0.503379
1.047,0.111933,-0.857288,0.502522
1.048,0.112126,-0.857765,0.501664
1.049,0.112319,-0.858241,0.500806
1.05,0.112512,-0.858716,0.499948
1.051,0.112705,-0.85919,0.499089
1.052,0.112898,-0.859664,0.498229
1.053,0.113092,-0.860136,0.497369
1.054,0.113286,-0.860608,0.496509
1.055,0.113479,-0.861078,0.495648
1.056,0.113673,-0.861548,0.494787
1.057,0.113867,-0.862017,0.493925
1.058,0.114061,-0.862484,0.493063
1.059,0.114255,-0.862951,0.4922
1.06,0.114449,-0.863417,0.491337
1.061,0.114644,-0.863882,0.490473
1.062,0.114838,-0.864347,0.489609
1.063,0.115032,-0.86481,0.488744
1.064,0.115227,-0.865272,0.487879
1.065,0.115422,-0.865734,0.487014
1.066,0.115617,-0.866195,0.486148
1.067,0.115812,-0.866654,0.485282
1.068,0.116007,-0.867113,0.484415
1.069,0.116202,-0.867571,0.483547
1.07,0.116397,-0.868028,0.482679
1.071,0.116592,-0.868484,0.481811
1.072,0.116788,-0.868939,0.480943
1.073,0.116983,-0.869393,0.480073
1.074,0.117179,-0.869846,0.479204
1.075,0.117375,-0.870299,0.478334
1.076,0.117571,-0.87075,0.477463
1.077,0.117767,-0.871201,0.476592
1.078,0.117963,-0.87165,0.475721
1.079,0.118159,-0.872099,0.474849
1.08,0.118355,-0.872547,0.473977
1.081,0.118552,-0.872994,0.473104
1.082,0.118748,-0.87344,0.472231
1.083,0.118945,-0.873885,0.471357
1.084,0.119141,-0.874329,0.470483
1.085,0.119338,-0.874772,0.469608
1.086,0.119535,-0.875215,0.468733
1.087,0.119732,-0.875656,0.467858
1.088,0.119929,-0.876096,0.466982
1.089,0.120126,-0.876536,0.466106
1.09,0.120324,-0.876975,0.465229
1.091,0.120521,-0.877412,0.464352
1.092,0.120718,-0.877849,0.463474
1.093,0.120916,-0.878285,0.462596
1.094,0.121114,-0.87872,0.461717
1.095,0.121311,-0.879154,0.460839
1.096,0.121509,-0.879587,0.459959
1.097,0.121707,-0.880019,0.459079
1.098,0.121905,-0.88045,0.458199
1.099,0.122103,-0.880881,0.457318
1.1,0.122302,-0.88131,0.456437
1.101,0.1225,-0.881738,0.455556
1.102,0.122698,-0.882166,0.454674
1.103,0.122897,-0.882593,0.453792
1.104,0.123096,-0.883018,0.452909
1.105,0.123294,-0.883443,0.452025
1.106,0.123493,-0.883867,0.451142
1.107,0.123692,-0.88429,0.450258
1.108,0.123891,-0.884712,0.449373
1.109,0.12409,-0.885133,0.448488
1.11,0.124289,-0.885553,0.447603
1.111,0.124489,-0.885972,0.446717
1.112,0.124688,-0.88639,0.445831
1.113,0.124888,-0.886808,0.444944
1.114,0.125087,-0.887224,0.444057
1.115,0.125287,-0.887639,0.44317
1.116,0.125487,-0.888054,0.442282
1.117,0.125686,-0.888467,0.441394
1.118,0.125886,-0.88888,0.440505
1.119,0.126086,-0.889292,0.439616
1.12,0.126287,-0.889703,0.438727
1.121,0.126487,-0.890112,0.437837
1.122,0.126687,-0.890521,0.436946
1.123,0.126887,-0.890929,0.436056
1.124,0.127088,-0.891336,0.435165
1.125,0.127289,-0.891742,0.434273
1.126,0.127489,-0.892148,0.433381
1.127,0.12769,-0.892552,0.432489
1.128,0.127891,-0.892955,0.431596
1.129,0.128092,-0.893357,0.430703
1.13,0.128293,-0.893759,0.429809
1.131,0.128494,-0.894159,0.428915
1.132,0.128695,-0.894559,0.428021
1.133,0.128897,-0.894957,0.427126
1.134,0.129098,-0.895355,0.426231
1.135,0.1293,-0.895752,0.425335
1.136,0.129501,-0.896148,0.424439
1.137,0.129703,-0.896542,0.423543
1.138,0.129905,-0.896936,0.422646
1.139,0.130106,-0.897329,0.421749
1.14,0.130308,-0.897721,0.420852
1.141,0.13051,-0.898112,0.419954
1.142,0.130713,-0.898502,0.419056
1.143,0.130915,-0.898892,0.418157
1.144,0.131117,-0.89928,0.417258
1.145,0.131319,-0.899667,0.416358
1.146,0.131522,-0.900054,0.415458
1.147,0.131724,-0.900439,0.414558
1.148,0.131927,-0.900823,0.413658
1.149,0.13213,-0.901207,0.412757
1.15,0.132333,-0.901589,0.411855
1.151,0.132535,-0.901971,0.410953
1.152,0.132738,-0.902352,0.410051
1.153,0.132942,-0.902731,0.409149
1.154,0.133145,-0.90311,0.408246
1.155,0.133348,-0.903488,0.407342
1.156,0.133551,-0.903865,0.406439
1.157,0.133755,-0.904241,0.405535
1.158,0.133958,-0.904616,0.40463
1.159,0.134162,-0.90499,0.403725
1.16,0.134365,-0.905363,0.40282
1.161,0.134569,-0.905735,0.401915
1.162,0.134773,-0.906106,0.401009
1.163,0.134977,-0.906476,0.400103
1.164,0.135181,-0.906846,0.399196
1.165,0.135385,-0.907214,0.398289
1.166,0.135589,-0.907581,0.397381
1.167,0.135793,-0.907948,0.396474
1.168,0.135998,-0.908313,0.395566
1.169,0.136202,-0.908677,0.394657
1.17,0.136407,-0.909041,0.393748
1.171,0.136611,-0.909404,0.392839
1.172,0.136816,-0.909765,0.391929
1.173,0.137021,-0.910126,0.391019
1.174,0.137225,-0.910486,0.390109
1.175,0.13743,-0.910844,0.389198
1.176,0.137635,-0.911202,0.388287
1.177,0.13784,-0.911559,0.387376
1.178,0.138046,-0.911915,0.386464
1.179,0.138251,-0.91227,0.385552
1.18,0.138456,-0.912624,0.38464
1.181,0.138661,-0.912977,0.383727
1.182,0.138867,-0.913329,0.382814
1.183,0.139072,-0.91368,0.3819
1.184,0.139278,-0.91403,0.380986
1.185,0.139484,-0.914379,0.380072
1.186,0.13969,-0.914727,0.379158
1.187,0.139895,-0.915075,0.378243
1.188,0.140101,-0.915421,0.377328
1.189,0.140307,-0.915766,0.376412
1.19,0.140513,-0.916111,0.375496
1.191,0.14072,-0.916454,0.37458
1.192,0.140926,-0.916796,0.373663
1.193,0.141132,-0.917138,0.372746
1.194,0.141339,-0.917478,0.371829
1.195,0.141545,-0.917818,0.370911
1.196,0.141752,-0.918157,0.369993
1.197,0.141958,-0.918494,0.369075
1.198,0.142165,-0.918831,0.368156
1.199,0.142372,-0.919167,0.367237
1.2,0.142578,-0.919501,0.366318
1.201,0.142785,-0.919835,0.365398
1.202,0.142992,-0.920168,0.364478
1.203,0.143199,-0.9205,0.363558
1.204,0.143407,-0.92083,0.362637
1.205,0.143614,-0.92116,0.361716
1.206,0.143821,-0.921489,0.360795
1.207,0.144029,-0.921817,0.359873
1.208,0.144236,-0.922144,0.358951
1.209,0.144443,-0.92247,0.358029
1.21,0.144651,-0.922795,0.357106
1.211,0.144859,-0.923119,0.356183
1.212,0.145066,-0.923442,0.35526
1.213,0.145274,-0.923765,0.354336
1.214,0.145482,-0.924086,0.353413
1.215,0.14569,-0.924406,0.352488
1.216,0.145898,-0.924725,0.351564
1.217,0.146106,-0.925043,0.350639
1.218,0.146314,-0.925361,0.349714
1.219,0.146523,-0.925677,0.348788
1.22,0.146731,-0.925992,0.347862
1.221,0.146939,-0.926307,0.346936
1.222,0.147148,-0.92662,0.34601
1.223,0.147356,-0.926933,0.345083
1.224,0.147565,-0.927244,0.344156
1.225,0.147774,-0.927554,0.343228
1.226,0.147982,-0.927864,0.342301
1.227,0.148191,-0.928172,0.341373
1.228,0.1484,-0.92848,0.340444
1.229,0.148609,-0.928787,0.339516
1.23,0.148818,-0.929092,0.338587
1.231,0.149027,-0.929397,0.337658
1.232,0.149236,-0.9297,0.336728
1.233,0.149445,-0.930003,0.335798
1.234,0.149655,-0.930305,0.334868
1.235,0.149864,-0.930605,0.333938
1.236,0.150073,-0.930905,0.333007
1.237,0.150283,-0.931204,0.332076
1.238,0.150493,-0.931502,0.331144
1.239,0.150702,-0.931798,0.330213
1.24,0.150912,-0.932094,0.329281
1.241,0.151122,-0.932389,0.328349
1.242,0.151331,-0.932683,0.327416
1.243,0.151541,-0.932976,0.326483
1.244,0.151751,-0.933268,0.32555
1.245,0.151961,-0.933559,0.324617
1.246,0.152171,-0.933849,0.323683
1.247,0.152381,-0.934138,0.322749
1.248,0.152592,-0.934426,0.321815
1.249,0.152802,-0.934713,0.32088
1.25,0.153012,-0.934999,0.319945
1.251,0.153223,-0.935284,0.31901
1.252,0.153433,-0.935568,0.318075
1.253,0.153644,-0.935851,0.317139
1.254,0.153854,-0.936133,0.316203
1.255,0.154065,-0.936414,0.315267
1.256,0.154276,-0.936694,0.31433
1.257,0.154487,-0.936973,0.313393
1.258,0.154697,-0.937251,0.312456
1.259,0.154908,-0.937528,0.311519
1.26,0.155119,-0.937805,0.310581
1.261,0.15533,-0.93808,0.309643
1.262,0.155541,-0.938354,0.308705
1.263,0.155753,-0.938627,0.307766
1.264,0.155964,-0.938899,0.306828
1.265,0.156175,-0.939171,0.305889
1.266,0.156386,-0.939441,0.304949
1.267,0.156598,-0.93971,0.30401
1.268,0.156809,-0.939978,0.30307
1.269,0.157021,-0.940246,0.30213
1.27,0.157232,-0.940512,0.301189
1.271,0.157444,-0.940777,0.300249
1.272,0.157656,-0.941042,0.299308
1.273,0.157867,-0.941305,0.298367
1.274,0.158079,-0.941567,0.297425
1.275,0.158291,-0.941829,0.296484
1.276,0.158503,-0.942089,0.295542
1.277,0.158715,-0.942348,0.294599
1.278,0.158927,-0.942607,0.293657
1.279,0.159139,-0.942864,0.292714
1.28,0.159351,-0.943121,0.291771
1.281,0.159564,-0.943376,0.290828
1.282,0.159776,-0.943631,0.289884
1.283,0.159988,-0.943884,0.288941
1.284,0.160201,-0.944136,0.287997
1.285,0.160413,-0.944388,0.287052
1.286,0.160626,-0.944638,0.286108
1.287,0.160838,-0.944888,0.285163
1.288,0.161051,-0.945136,0.284218
1.289,0.161264,-0.945384,0.283273
1.29,0.161476,-0.94563,0.282327
1.291,0.161689,-0.945876,0.281382
1.292,0.161902,-0.94612,0.280436
1.293,0.162115,-0.946364,0.279489
1.294,0.162328,-0.946606,0.278543
1.295,0.162541,-0.946848,0.277596
1.296,0.162754,-0.947088,0.276649
1.297,0.162967,-0.947328,0.275702
1.298,0.16318,-0.947566,0.274755
1.299,0.163393,-0.947804,0.273807
1.3,0.163607,-0.948041,0.272859
1.301,0.16382,-0.948276,0.271911
1.302,0.164033,-0.948511,0.270962
1.303,0.164247,-0.948744,0.270014
1.304,0.16446,-0.948977,0.269065
1.305,0.164674,-0.949208,0.268116
1.306,0.164888,-0.949439,0.267166
1.307,0.165101,-0.949668,0.266217
1.308,0.165315,-0.949897,0.265267
1.309,0.165529,-0.950125,0.264317
1.31,0.165742,-0.950351,0.263367
1.311,0.165956,-0.950577,0.262416
1.312,0.16617,-0.950801,0.261466
1.313,0.166384,-0.951025,0.260515
1.314,0.166598,-0.951247,0.259564
1.315,0.166812,-0.951469,0.258612
1.316,0.167026,-0.95169,0.257661
1.317,0.16724,-0.951909,0.256709
1.318,0.167455,-0.952128,0.255757
1.319,0.167669,-0.952345,0.254805
1.32,0.167883,-0.952562,0.253852
1.321,0.168098,-0.952778,0.2529
1.322,0.168312,-0.952992,0.251947
1.323,0.168526,-0.953206,0.250994
1.324,0.168741,-0.953418,0.25004
1.325,0.168955,-0.95363,0.249087
1.326,0.16917,-0.95384,0.248133
1.327,0.169385,-0.95405,0.247179
1.328,0.169599,-0.954259,0.246225
1.329,0.169814,-0.954466,0.245271
1.33,0.170029,-0.954673,0.244316
1.331,0.170244,-0.954878,0.243361
1.332,0.170459,-0.955083,0.242406
1.333,0.170674,-0.955286,0.241451
1.334,0.170888,-0.955489,0.240496
1.335,0.171103,-0.95569,0.23954
1.336,0.171319,-0.955891,0.238584
1.337,0.171534,-0.95609,0.237628
1.338,0.171749,-0.956289,0.236672
1.339,0.171964,-0.956487,0.235716
1.34,0.172179,-0.956683,0.234759
1.341,0.172394,-0.956879,0.233802
1.342,0.17261,-0.957073,0.232845
1.343,0.172825,-0.957267,0.231888
1.344,0.173041,-0.957459,0.230931
1.345,0.173256,-0.957651,0.229973
1.346,0.173471,-0.957841,0.229016
