time,x,y,z
4.723,0.0739349,0.447401,0.891272
4.724,0.073631,0.44656,0.891719
4.725,0.0733276,0.445718,0.892165
4.726,0.0730248,0.444875,0.892611
4.727,0.0727226,0.444032,0.893055
4.728,0.0724209,0.443188,0.893499
4.729,0.0721198,0.442343,0.893941
4.73,0.0718193,0.441498,0.894383
4.731,0.0715194,0.440652,0.894824
4.732,0.0712201,0.439806,0.895265
4.733,0.0709213,0.438958,0.895704
4.734,0.0706231,0.438111,0.896143
4.735,0.0703254,0.437262,0.89658
4.736,0.0700284,0.436413,0.897017
4.737,0.0697319,0.435563,0.897453
4.738,0.069436,0.434713,0.897888
4.739,0.0691407,0.433862,0.898322
4.74,0.068846,0.43301,0.898756
4.741,0.0685518,0.432158,0.899189
4.742,0.0682582,0.431305,0.89962
4.743,0.0679652,0.430452,0.900051
4.744,0.0676728,0.429598,0.900481
4.745,0.067381,0.428743,0.90091
4.746,0.0670897,0.427887,0.901339
4.747,0.0667991,0.427031,0.901766
4.748,0.066509,0.426175,0.902193
4.749,0.0662195,0.425317,0.902618
4.75,0.0659305,0.42446,0.903043
4.751,0.0656422,0.423601,0.903467
4.752,0.0653544,0.422742,0.903891
4.753,0.0650673,0.421882,0.904313
4.754,0.0647807,0.421022,0.904734
4.755,0.0644947,0.420161,0.905155
4.756,0.0642093,0.419299,0.905575
4.757,0.0639244,0.418437,0.905993
4.758,0.0636402,0.417574,0.906411
4.759,0.0633565,0.416711,0.906829
4.76,0.0630735,0.415847,0.907245
4.761,0.062791,0.414982,0.90766
4.762,0.0625091,0.414117,0.908075
4.763,0.0622278,0.413251,0.908489
4.764,0.0619471,0.412384,0.908901
4.765,0.0616669,0.411517,0.909313
4.766,0.0613874,0.41065,0.909724
4.767,0.0611085,0.409781,0.910135
4.768,0.0608301,0.408912,0.910544
4.769,0.0605523,0.408043,0.910952
4.77,0.0602752,0.407173,0.91136
4.771,0.0599986,0.406302,0.911767
4.772,0.0597226,0.405431,0.912173
4.773,0.0594472,0.404559,0.912578
4.774,0.0591724,0.403687,0.912982
4.775,0.0588982,0.402814,0.913385
4.776,0.0586246,0.40194,0.913787
4.777,0.0583515,0.401066,0.914189
4.778,0.0580791,0.400191,0.91459
4.779,0.0578073,0.399316,0.914989
4.78,0.057536,0.39844,0.915388
4.781,0.0572654,0.397563,0.915786
4.782,0.0569954,0.396686,0.916183
4.783,0.0567259,0.395808,0.91658
4.784,0.0564571,0.39493,0.916975
4.785,0.0561888,0.394051,0.917369
4.786,0.0559212,0.393172,0.917763
4.787,0.0556541,0.392292,0.918156
4.788,0.0553876,0.391411,0.918548
4.789,0.0551218,0.39053,0.918939
4.79,0.0548565,0.389648,0.919329
4.791,0.0545919,0.388766,0.919718
4.792,0.0543278,0.387883,0.920106
4.793,0.0540643,0.386999,0.920494
4.794,0.0538015,0.386115,0.92088
4.795,0.0535392,0.385231,0.921266
4.796,0.0532776,0.384346,0.921651
4.797,0.0530165,0.38346,0.922035
4.798,0.0527561,0.382574,0.922418
4.799,0.0524962,0.381687,0.9228
4.8,0.052237,0.3808,0.923181
4.801,0.0519783,0.379912,0.923561
4.802,0.0517203,0.379023,0.923941
4.803,0.0514629,0.378134,0.924319
4.804,0.051206,0.377244,0.924697
4.805,0.0509498,0.376354,0.925074
4.806,0.0506942,0.375464,0.92545
4.807,0.0504392,0.374572,0.925825
4.808,0.0501848,0.373681,0.926199
4.809,0.049931,0.372788,0.926572
4.81,0.0496778,0.371895,0.926944
4.811,0.0494252,0.371002,0.927316
4.812,0.0491732,0.370108,0.927686
4.813,0.0489218,0.369213,0.928056
4.814,0.0486711,0.368318,0.928425
4.815,0.0484209,0.367423,0.928793
4.816,0.0481714,0.366527,0.92916
4.817,0.0479225,0.36563,0.929526
4.818,0.0476741,0.364733,0.929891
4.819,0.0474264,0.363835,0.930255
4.82,0.0471793,0.362937,0.930619
4.821,0.0469328,0.362038,0.930981
4.822,0.0466869,0.361139,0.931343
4.823,0.0464417,0.360239,0.931703
4.824,0.046197,0.359338,0.932063
4.825,0.045953,0.358437,0.932422
4.826,0.0457095,0.357536,0.93278
4.827,0.0454667,0.356634,0.933137
4.828,0.0452245,0.355731,0.933493
4.829,0.0449829,0.354828,0.933849
4.83,0.044742,0.353925,0.934203
4.831,0.0445016,0.353021,0.934556
4.832,0.0442618,0.352116,0.934909
4.833,0.0440227,0.351211,0.935261
4.834,0.0437842,0.350306,0.935611
4.835,0.0435463,0.3494,0.935961
4.836,0.043309,0.348493,0.93631
4.837,0.0430723,0.347586,0.936658
4.838,0.0428363,0.346678,0.937005
4.839,0.0426009,0.34577,0.937352
4.84,0.042366,0.344862,0.937697
4.841,0.0421319,0.343952,0.938041
4.842,0.0418983,0.343043,0.938385
4.843,0.0416653,0.342133,0.938727
4.844,0.041433,0.341222,0.939069
4.845,0.0412013,0.340311,0.93941
4.846,0.0409702,0.339399,0.93975
4.847,0.0407397,0.338487,0.940089
4.848,0.0405098,0.337574,0.940427
4.849,0.0402806,0.336661,0.940764
4.85,0.0400519,0.335748,0.9411
4.851,0.039824,0.334834,0.941435
4.852,0.0395966,0.333919,0.94177
4.853,0.0393698,0.333004,0.942103
4.854,0.0391437,0.332088,0.942436
4.855,0.0389182,0.331172,0.942767
4.856,0.0386933,0.330256,0.943098
4.857,0.038469,0.329339,0.943428
4.858,0.0382454,0.328421,0.943757
4.859,0.0380224,0.327503,0.944085
4.86,0.0378,0.326585,0.944412
4.861,0.0375782,0.325666,0.944738
4.862,0.0373571,0.324746,0.945063
4.863,0.0371366,0.323826,0.945387
4.864,0.0369167,0.322906,0.945711
4.865,0.0366974,0.321985,0.946033
4.866,0.0364788,0.321064,0.946355
4.867,0.0362608,0.320142,0.946675
4.868,0.0360434,0.31922,0.946995
4.869,0.0358266,0.318297,0.947314
4.87,0.0356105,0.317374,0.947632
4.871,0.035395,0.31645,0.947949
4.872,0.0351801,0.315526,0.948265
4.873,0.0349659,0.314602,0.94858
4.874,0.0347523,0.313677,0.948894
4.875,0.0345393,0.312751,0.949207
4.876,0.0343269,0.311825,0.949519
4.877,0.0341152,0.310899,0.949831
4.878,0.0339041,0.309972,0.950141
4.879,0.0336936,0.309045,0.950451
4.88,0.0334838,0.308117,0.950759
4.881,0.0332746,0.307189,0.951067
4.882,0.033066,0.30626,0.951373
4.883,0.0328581,0.305331,0.951679
4.884,0.0326508,0.304401,0.951984
4.885,0.0324441,0.303471,0.952288
4.886,0.0322381,0.302541,0.952591
4.887,0.0320327,0.30161,0.952893
4.888,0.0318279,0.300679,0.953194
4.889,0.0316237,0.299747,0.953495
4.89,0.0314202,0.298815,0.953794
4.891,0.0312173,0.297882,0.954092
4.892,0.0310151,0.296949,0.95439
4.893,0.0308135,0.296015,0.954686
4.894,0.0306125,0.295081,0.954982
4.895,0.0304122,0.294147,0.955276
4.896,0.0302125,0.293212,0.95557
4.897,0.0300134,0.292277,0.955863
4.898,0.029815,0.291341,0.956154
4.899,0.0296172,0.290405,0.956445
4.9,0.02942,0.289469,0.956735
4.901,0.0292235,0.288532,0.957024
4.902,0.0290276,0.287594,0.957312
4.903,0.0288324,0.286657,0.957599
4.904,0.0286378,0.285718,0.957886
4.905,0.0284438,0.28478,0.958171
4.906,0.0282505,0.283841,0.958455
4.907,0.0280578,0.282901,0.958739
4.908,0.0278657,0.281961,0.959021
4.909,0.0276743,0.281021,0.959302
4.91,0.0274835,0.28008,0.959583
4.911,0.0272934,0.279139,0.959863
4.912,0.0271039,0.278198,0.960141
4.913,0.0269151,0.277256,0.960419
4.914,0.0267268,0.276314,0.960696
4.915,0.0265393,0.275371,0.960972
4.916,0.0263523,0.274428,0.961247
4.917,0.026166,0.273484,0.961521
4.918,0.0259804,0.27254,0.961794
4.919,0.0257954,0.271596,0.962066
4.92,0.025611,0.270651,0.962337
4.921,0.0254273,0.269706,0.962607
4.922,0.0252442,0.268761,0.962876
4.923,0.0250618,0.267815,0.963144
4.924,0.02488,0.266868,0.963412
4.925,0.0246989,0.265922,0.963678
4.926,0.0245183,0.264975,0.963944
4.927,0.0243385,0.264027,0.964208
4.928,0.0241593,0.263079,0.964472
4.929,0.0239807,0.262131,0.964734
4.93,0.0238028,0.261183,0.964996
4.931,0.0236255,0.260234,0.965257
4.932,0.0234489,0.259284,0.965516
4.933,0.0232729,0.258334,0.965775
4.934,0.0230975,0.257384,0.966033
4.935,0.0229228,0.256434,0.96629
4.936,0.0227488,0.255483,0.966546
4.937,0.0225754,0.254532,0.966801
4.938,0.0224026,0.25358,0.967055
4.939,0.0222305,0.252628,0.967308
4.94,0.022059,0.251676,0.96756
4.941,0.0218882,0.250723,0.967811
4.942,0.0217181,0.24977,0.968062
4.943,0.0215485,0.248816,0.968311
4.944,0.0213797,0.247862,0.968559
4.945,0.0212114,0.246908,0.968807
4.946,0.0210439,0.245954,0.969053
4.947,0.0208769,0.244999,0.969299
4.948,0.0207107,0.244043,0.969543
4.949,0.020545,0.243088,0.969787
4.95,0.0203801,0.242132,0.970029
4.951,0.0202157,0.241175,0.970271
4.952,0.0200521,0.240219,0.970512
4.953,0.019889,0.239262,0.970751
4.954,0.0197267,0.238304,0.97099
4.955,0.019565,0.237347,0.971228
4.956,0.0194039,0.236388,0.971465
4.957,0.0192435,0.23543,0.971701
4.958,0.0190837,0.234471,0.971936
4.959,0.0189246,0.233512,0.97217
4.96,0.0187661,0.232553,0.972403
4.961,0.0186083,0.231593,0.972635
4.962,0.0184512,0.230633,0.972866
4.963,0.0182947,0.229672,0.973096
4.964,0.0181388,0.228711,0.973325
4.965,0.0179836,0.22775,0.973554
4.966,0.0178291,0.226789,0.973781
4.967,0.0176752,0.225827,0.974007
4.968,0.0175219,0.224865,0.974232
4.969,0.0173694,0.223902,0.974457
4.97,0.0172174,0.222939,0.97468
4.971,0.0170662,0.221976,0.974903
4.972,0.0169155,0.221013,0.975124
4.973,0.0167656,0.220049,0.975345
4.974,0.0166163,0.219085,0.975564
4.975,0.0164676,0.21812,0.975783
4.976,0.0163196,0.217156,0.976001
4.977,0.0161723,0.216191,0.976217
4.978,0.0160256,0.215225,0.976433
4.979,0.0158796,0.21426,0.976648
4.98,0.0157342,0.213294,0.976861
4.981,0.0155895,0.212327,0.977074
4.982,0.0154455,0.211361,0.977286
4.983,0.0153021,0.210394,0.977497
4.984,0.0151593,0.209426,0.977707
4.985,0.0150172,0.208459,0.977916
4.986,0.0148758,0.207491,0.978124
4.987,0.0147351,0.206523,0.978331
4.988,0.0145949,0.205554,0.978537
4.989,0.0144555,0.204586,0.978742
4.99,0.0143167,0.203617,0.978946
4.991,0.0141786,0.202647,0.979149
4.992,0.0140411,0.201678,0.979351
4.993,0.0139043,0.200708,0.979553
4.994,0.0137681,0.199737,0.979753
4.995,0.0136327,0.198767,0.979952
4.996,0.0134978,0.197796,0.98015
4.997,0.0133637,0.196825,0.980348
4.998,0.0132301,0.195854,0.980544
4.999,0.0130973,0.194882,0.980739
5,0.0129651,0.19391,0.980934
5.001,0.0128336,0.192938,0.981127
5.002,0.0127027,0.191965,0.98132
5.003,0.0125725,0.190992,0.981511
5.004,0.012443,0.190019,0.981702
5.005,0.0123141,0.189046,0.981891
5.006,0.0121859,0.188072,0.98208
5.007,0.0120583,0.187098,0.982267
5.008,0.0119314,0.186124,0.982454
5.009,0.0118052,0.185149,0.982639
5.01,0.0116796,0.184175,0.982824
5.011,0.0115547,0.1832,0.983008
5.012,0.0114304,0.182224,0.983191
5.013,0.0113069,0.181249,0.983372
5.014,0.0111839,0.180273,0.983553
5.015,0.0110617,0.179297,0.983733
5.016,0.0109401,0.178321,0.983912
5.017,0.0108192,0.177344,0.984089
5.018,0.0106989,0.176367,0.984266
5.019,0.0105793,0.17539,0.984442
5.02,0.0104604,0.174413,0.984617
5.021,0.0103421,0.173435,0.984791
5.022,0.0102245,0.172457,0.984964
5.023,0.0101076,0.171479,0.985136
5.024,0.0099913,0.170501,0.985307
5.025,0.0098757,0.169522,0.985477
5.026,0.00976075,0.168543,0.985646
5.027,0.00964648,0.167564,0.985814
5.028,0.00953287,0.166585,0.985981
5.029,0.00941992,0.165605,0.986147
5.03,0.00930764,0.164625,0.986312
5.031,0.00919603,0.163645,0.986476
5.032,0.00908509,0.162665,0.98664
5.033,0.00897481,0.161684,0.986802
5.034,0.0088652,0.160703,0.986963
5.035,0.00875625,0.159722,0.987123
5.036,0.00864797,0.158741,0.987282
5.037,0.00854036,0.157759,0.987441
5.038,0.00843342,0.156778,0.987598
5.039,0.00832715,0.155796,0.987754
5.04,0.00822154,0.154814,0.98791
5.041,0.0081166,0.153831,0.988064
5.042,0.00801233,0.152848,0.988217
5.043,0.00790873,0.151866,0.98837
5.044,0.00780579,0.150882,0.988521
5.045,0.00770353,0.149899,0.988671
5.046,0.00760193,0.148916,0.988821
5.047,0.007501,0.147932,0.988969
5.048,0.00740074,0.146948,0.989117
5.049,0.00730115,0.145964,0.989263
5.05,0.00720223,0.144979,0.989408
5.051,0.00710398,0.143995,0.989553
5.052,0.0070064,0.14301,0.989696
5.053,0.00690949,0.142025,0.989839
5.054,0.00681325,0.14104,0.989981
5.055,0.00671767,0.140054,0.990121
5.056,0.00662277,0.139068,0.990261
5.057,0.00652854,0.138083,0.990399
5.058,0.00643498,0.137097,0.990537
5.059,0.00634209,0.13611,0.990673
5.06,0.00624987,0.135124,0.990809
5.061,0.00615832,0.134137,0.990944
5.062,0.00606744,0.13315,0.991077
5.063,0.00597724,0.132163,0.99121
5.064,0.0058877,0.131176,0.991342
5.065,0.00579884,0.130189,0.991472
5.066,0.00571065,0.129201,0.991602
5.067,0.00562312,0.128213,0.991731
5.068,0.00553628,0.127225,0.991858
5.069,0.0054501,0.126237,0.991985
5.07,0.00536459,0.125249,0.992111
5.071,0.00527976,0.12426,0.992236
5.072,0.0051956,0.123271,0.992359
5.073,0.00511211,0.122282,0.992482
5.074,0.0050293,0.121293,0.992604
5.075,0.00494715,0.120304,0.992725
5.076,0.00486568,0.119315,0.992845
5.077,0.00478489,0.118325,0.992963
5.078,0.00470476,0.117335,0.993081
5.079,0.00462531,0.116345,0.993198
5.08,0.00454653,0.115355,0.993314
5.081,0.00446843,0.114365,0.993429
5.082,0.004391,0.113374,0.993543
5.083,0.00431424,0.112384,0.993656
5.084,0.00423815,0.111393,0.993767
5.085,0.00416274,0.110402,0.993878
5.086,0.00408801,0.109411,0.993988
5.087,0.00401395,0.108419,0.994097
5.088,0.00394056,0.107428,0.994205
5.089,0.00386784,0.106436,0.994312
5.09,0.0037958,0.105445,0.994418
5.091,0.00372444,0.104453,0.994523
5.092,0.00365375,0.103461,0.994627
5.093,0.00358373,0.102468,0.99473
5.094,0.00351439,0.101476,0.994832
5.095,0.00344572,0.100484,0.994933
5.096,0.00337773,0.0994908,0.995033
5.097,0.00331042,0.098498,0.995132
5.098,0.00324378,0.0975051,0.99523
5.099,0.00317781,0.096512,0.995327
5.1,0.00311252,0.0955187,0.995423
5.101,0.0030479,0.0945254,0.995518
5.102,0.00298397,0.0935319,0.995612
5.103,0.0029207,0.0925382,0.995705
5.104,0.00285811,0.0915444,0.995797
5.105,0.0027962,0.0905505,0.995888
5.106,0.00273496,0.0895564,0.995978
5.107,0.0026744,0.0885623,0.996067
5.108,0.00261452,0.087568,0.996155
5.109,0.00255531,0.0865735,0.996242
5.11,0.00249678,0.0855789,0.996328
5.111,0.00243892,0.0845843,0.996413
5.112,0.00238175,0.0835894,0.996497
5.113,0.00232524,0.0825945,0.996581
5.114,0.00226942,0.0815994,0.996663
5.115,0.00221427,0.0806043,0.996744
5.116,0.0021598,0.079609,0.996824
5.117,0.002106,0.0786135,0.996903
5.118,0.00205288,0.077618,0.996981
5.119,0.00200044,0.0766224,0.997058
5.12,0.00194867,0.0756266,0.997134
5.121,0.00189759,0.0746308,0.997209
5.122,0.00184718,0.0736348,0.997284
5.123,0.00179744,0.0726387,0.997357
5.124,0.00174839,0.0716425,0.997429
5.125,0.00170001,0.0706462,0.9975
5.126,0.00165231,0.0696498,0.99757
5.127,0.00160529,0.0686533,0.997639
5.128,0.00155894,0.0676567,0.997707
5.129,0.00151327,0.06666,0.997775
5.13,0.00146828,0.0656632,0.997841
5.131,0.00142397,0.0646664,0.997906
5.132,0.00138034,0.0636694,0.99797
5.133,0.00133738,0.0626723,0.998033
5.134,0.0012951,0.0616751,0.998095
5.135,0.0012535,0.0606779,0.998157
5.136,0.00121258,0.0596805,0.998217
5.137,0.00117234,0.0586831,0.998276
5.138,0.00113277,0.0576856,0.998334
5.139,0.00109388,0.056688,0.998391
5.14,0.00105568,0.0556903,0.998448
5.141,0.00101815,0.0546925,0.998503
5.142,0.000981294,0.0536946,0.998557
5.143,0.000945121,0.0526967,0.99861
5.144,0.000909627,0.0516987,0.998662
5.145,0.000874811,0.0507006,0.998714
5.146,0.000840674,0.0497025,0.998764
5.147,0.000807216,0.0487042,0.998813
5.148,0.000774436,0.0477059,0.998861
5.149,0.000742336,0.0467076,0.998908
5.15,0.000710914,0.0457091,0.998955
5.151,0.000680171,0.0447106,0.999
5.152,0.000650108,0.0437121,0.999044
5.153,0.000620723,0.0427134,0.999087
5.154,0.000592017,0.0417147,0.999129
5.155,0.000563991,0.040716,0.999171
5.156,0.000536644,0.0397172,0.999211
5.157,0.000509976,0.0387183,0.99925
5.158,0.000483987,0.0377194,0.999288
5.159,0.000458677,0.0367204,0.999325
5.16,0.000434047,0.0357213,0.999362
5.161,0.000410096,0.0347222,0.999397
5.162,0.000386825,0.0337231,0.999431
5.163,0.000364233,0.0327239,0.999464
5.164,0.00034232,0.0317247,0.999497
5.165,0.000321087,0.0307254,0.999528
5.166,0.000300534,0.029726,0.999558
5.167,0.00028066,0.0287267,0.999587
5.168,0.000261466,0.0277272,0.999615
5.169,0.000242951,0.0267278,0.999643
5.17,0.000225116,0.0257283,0.999669
5.171,0.00020796,0.0247288,0.999694
5.172,0.000191485,0.0237292,0.999718
5.173,0.000175689,0.0227296,0.999742
5.174,0.000160573,0.0217299,0.999764
5.175,0.000146136,0.0207303,0.999785
5.176,0.000132379,0.0197306,0.999805
5.177,0.000119302,0.0187308,0.999825
5.178,0.000106905,0.0177311,0.999843
5.179,9.51882e-05,0.0167313,0.99986
5.18,8.41508e-05,0.0157315,0.999876
5.181,7.37934e-05,0.0147317,0.999891
5.182,6.41158e-05,0.0137318,0.999906
5.183,5.51181e-05,0.0127319,0.999919
5.184,4.68003e-05,0.0117321,0.999931
5.185,3.91625e-05,0.0107321,0.999942
5.186,3.22046e-05,0.00973222,0.999953
5.187,2.59267e-05,0.00873229,0.999962
5.188,2.03287e-05,0.00773234,0.99997
5.189,1.54107e-05,0.00673237,0.999977
5.19,1.11727e-05,0.0057324,0.999984
5.191,7.61464e-06,0.00473242,0.999989
5.192,4.73659e-06,0.00373244,0.999993
5.193,2.53853e-06,0.00273244,0.999996
5.194,1.02047e-06,0.00173245,0.999998
5.195,1.82403e-07,0.000732448,1
5.196,2.43386e-08,-0.000267552,1
5.197,5.46274e-07,-0.00126755,0.999999
5.198,1.74821e-06,-0.00226755,0.999997
5.199,3.63014e-06,-0.00326754,0.999995
5.2,6.19207e-06,-0.00426753,0.999991
5.201,9.43398e-06,-0.00526752,0.999986
5.202,1.33559e-05,-0.00626749,0.99998
5.203,1.79578e-05,-0.00726746,0.999974
5.204,2.32396e-05,-0.00826741,0.999966
5.205,2.92015e-05,-0.00926736,0.999957
5.206,3.58432e-05,-0.0102673,0.999947
5.207,4.3165e-05,-0.0112672,0.999937
5.208,5.11666e-05,-0.0122671,0.999925
5.209,5.98482e-05,-0.013267,0.999912
5.21,6.92097e-05,-0.0142668,0.999898
5.211,7.92511e-05,-0.0152667,0.999883
5.212,8.99724e-05,-0.0162665,0.999868
5.213,0.000101374,-0.0172663,0.999851
5.214,0.000113455,-0.0182661,0.999833
5.215,0.000126215,-0.0192658,0.999814
5.216,0.000139656,-0.0202655,0.999795
5.217,0.000153777,-0.0212652,0.999774
5.218,0.000168577,-0.0222649,0.999752
5.219,0.000184057,-0.0232645,0.999729
5.22,0.000200216,-0.0242641,0.999706
5.221,0.000217056,-0.0252636,0.999681
5.222,0.000234575,-0.0262631,0.999655
5.223,0.000252774,-0.0272626,0.999628
5.224,0.000271652,-0.028262,0.999601
5.225,0.00029121,-0.0292614,0.999572
5.226,0.000311448,-0.0302608,0.999542
5.227,0.000332365,-0.0312601,0.999511
5.228,0.000353961,-0.0322594,0.999479
5.229,0.000376237,-0.0332586,0.999447
5.23,0.000399193,-0.0342577,0.999413
5.231,0.000422828,-0.0352569,0.999378
5.232,0.000447142,-0.0362559,0.999342
5.233,0.000472136,-0.0372549,0.999306
5.234,0.000497809,-0.0382539,0.999268
5.235,0.000524161,-0.0392528,0.999229
5.236,0.000551193,-0.0402516,0.999189
5.237,0.000578904,-0.0412504,0.999149
5.238,0.000607293,-0.0422491,0.999107
5.239,0.000636362,-0.0432478,0.999064
5.24,0.00066611,-0.0442464,0.99902
5.241,0.000696537,-0.0452449,0.998976
5.242,0.000727644,-0.0462434,0.99893
5.243,0.000759428,-0.0472418,0.998883
5.244,0.000791892,-0.0482401,0.998835
5.245,0.000825035,-0.0492384,0.998787
5.246,0.000858857,-0.0502366,0.998737
5.247,0.000893357,-0.0512347,0.998686
5.248,0.000928536,-0.0522328,0.998635
5.249,0.000964393,-0.0532307,0.998582
5.25,0.00100093,-0.0542286,0.998528
5.251,0.00103814,-0.0552264,0.998473
5.252,0.00107604,-0.0562241,0.998418
5.253,0.00111461,-0.0572218,0.998361
5.254,0.00115386,-0.0582193,0.998303
5.255,0.00119379,-0.0592168,0.998244
5.256,0.00123439,-0.0602142,0.998185
5.257,0.00127568,-0.0612115,0.998124
5.258,0.00131764,-0.0622087,0.998062
5.259,0.00136028,-0.0632058,0.998
5.26,0.0014036,-0.0642029,0.997936
5.261,0.0014476,-0.0651998,0.997871
5.262,0.00149227,-0.0661966,0.997805
5.263,0.00153763,-0.0671934,0.997739
5.264,0.00158366,-0.06819,0.997671
5.265,0.00163036,-0.0691866,0.997602
5.266,0.00167775,-0.070183,0.997533
5.267,0.00172581,-0.0711794,0.997462
5.268,0.00177455,-0.0721756,0.99739
5.269,0.00182397,-0.0731717,0.997318
5.27,0.00187407,-0.0741678,0.997244
5.271,0.00192484,-0.0751637,0.997169
5.272,0.00197629,-0.0761595,0.997094
5.273,0.00202842,-0.0771552,0.997017
5.274,0.00208122,-0.0781507,0.996939
5.275,0.0021347,-0.0791462,0.996861
5.276,0.00218886,-0.0801416,0.996781
5.277,0.00224369,-0.0811368,0.9967
5.278,0.00229921,-0.0821319,0.996619
5.279,0.00235539,-0.0831269,0.996536
5.28,0.00241226,-0.0841218,0.996453
5.281,0.0024698,-0.0851165,0.996368
5.282,0.00252802,-0.0861112,0.996282
5.283,0.00258691,-0.0871057,0.996196
5.284,0.00264648,-0.0881,0.996108
5.285,0.00270673,-0.0890943,0.99602
5.286,0.00276765,-0.0900884,0.99593
5.287,0.00282925,-0.0910824,0.995839
5.288,0.00289152,-0.0920762,0.995748
5.289,0.00295447,-0.0930699,0.995655
5.29,0.0030181,-0.0940635,0.995562
5.291,0.0030824,-0.095057,0.995467
5.292,0.00314737,-0.0960503,0.995372
5.293,0.00321302,-0.0970434,0.995275
5.294,0.00327935,-0.0980364,0.995177
5.295,0.00334635,-0.0990293,0.995079
5.296,0.00341403,-0.100022,0.994979
5.297,0.00348238,-0.101015,0.994879
5.298,0.00355141,-0.102007,0.994777
5.299,0.00362111,-0.102999,0.994675
5.3,0.00369149,-0.103991,0.994571
5.301,0.00376254,-0.104983,0.994467
5.302,0.00383427,-0.105975,0.994361
5.303,0.00390667,-0.106967,0.994255
5.304,0.00397974,-0.107958,0.994147
5.305,0.00405349,-0.10895,0.994039
5.306,0.00412792,-0.109941,0.99393
5.307,0.00420301,-0.110932,0.993819
5.308,0.00427878,-0.111923,0.993708
5.309,0.00435523,-0.112914,0.993595
5.31,0.00443235,-0.113904,0.993482
5.311,0.00451014,-0.114895,0.993367
5.312,0.0045886,-0.115885,0.993252
5.313,0.00466774,-0.116875,0.993136
5.314,0.00474755,-0.117865,0.993018
5.315,0.00482804,-0.118854,0.9929
5.316,0.00490919,-0.119844,0.992781
5.317,0.00499102,-0.120833,0.99266
5.318,0.00507353,-0.121823,0.992539
5.319,0.0051567,-0.122812,0.992417
5.32,0.00524055,-0.1238,0.992293
5.321,0.00532507,-0.124789,0.992169
5.322,0.00541026,-0.125777,0.992044
5.323,0.00549613,-0.126766,0.991917
5.324,0.00558267,-0.127754,0.99179
5.325,0.00566987,-0.128742,0.991662
5.326,0.00575775,-0.129729,0.991533
5.327,0.00584631,-0.130717,0.991402
5.328,0.00593553,-0.131704,0.991271
5.329,0.00602542,-0.132691,0.991139
5.33,0.00611599,-0.133678,0.991006
5.331,0.00620723,-0.134665,0.990872
5.332,0.00629913,-0.135652,0.990737
5.333,0.00639171,-0.136638,0.9906
5.334,0.00648496,-0.137624,0.990463
5.335,0.00657888,-0.13861,0.990325
5.336,0.00667347,-0.139596,0.990186
5.337,0.00676873,-0.140581,0.990046
5.338,0.00686466,-0.141567,0.989905
5.339,0.00696126,-0.142552,0.989763
5.34,0.00705853,-0.143537,0.98962
5.341,0.00715647,-0.144522,0.989476
5.342,0.00725508,-0.145506,0.989331
5.343,0.00735436,-0.14649,0.989185
5.344,0.00745431,-0.147474,0.989038
5.345,0.00755493,-0.148458,0.98889
5.346,0.00765621,-0.149442,0.988741
5.347,0.00775817,-0.150425,0.988591
5.348,0.00786079,-0.151409,0.98844
5.349,0.00796408,-0.152392,0.988288
5.35,0.00806804,-0.153374,0.988135
5.351,0.00817267,-0.154357,0.987981
5.352,0.00827797,-0.155339,0.987827
5.353,0.00838393,-0.156321,0.987671
5.354,0.00849056,-0.157303,0.987514
5.355,0.00859786,-0.158285,0.987356
5.356,0.00870583,-0.159266,0.987197
5.357,0.00881447,-0.160247,0.987038
5.358,0.00892377,-0.161228,0.986877
5.359,0.00903374,-0.162209,0.986715
5.36,0.00914437,-0.163189,0.986552
5.361,0.00925567,-0.16417,0.986389
5.362,0.00936764,-0.16515,0.986224
5.363,0.00948028,-0.166129,0.986058
5.364,0.00959358,-0.167109,0.985892
5.365,0.00970754,-0.168088,0.985724
5.366,0.00982218,-0.169067,0.985556
5.367,0.00993748,-0.170046,0.985386
5.368,0.0100534,-0.171024,0.985216
5.369,0.0101701,-0.172002,0.985044
5.37,0.0102874,-0.17298,0.984872
5.371,0.0104053,-0.173958,0.984698
5.372,0.0105239,-0.174936,0.984524
5.373,0.0106432,-0.175913,0.984348
5.374,0.0107632,-0.17689,0.984172
5.375,0.0108838,-0.177867,0.983994
5.376,0.0110051,-0.178843,0.983816
5.377,0.011127,-0.179819,0.983637
5.378,0.0112496,-0.180795,0.983456
5.379,0.0113729,-0.181771,0.983275
5.38,0.0114968,-0.182746,0.983093
5.381,0.0116214,-0.183722,0.98291
5.382,0.0117467,-0.184696,0.982725
5.383,0.0118726,-0.185671,0.98254
5.384,0.0119992,-0.186645,0.982354
5.385,0.0121265,-0.187619,0.982167
5.386,0.0122544,-0.188593,0.981979
5.387,0.012383,-0.189567,0.98179
5.388,0.0125122,-0.19054,0.9816
5.389,0.0126421,-0.191513,0.981409
5.39,0.0127727,-0.192486,0.981217
5.391,0.0129039,-0.193458,0.981024
5.392,0.0130358,-0.19443,0.98083
5.393,0.0131683,-0.195402,0.980635
5.394,0.0133015,-0.196373,0.980439
5.395,0.0134354,-0.197345,0.980242
5.396,0.0135699,-0.198316,0.980044
5.397,0.0137051,-0.199286,0.979845
5.398,0.0138409,-0.200257,0.979646
5.399,0.0139774,-0.201227,0.979445
5.4,0.0141146,-0.202197,0.979243
