time,x,y,z
0.694,0.637899,0.0415806,0.768997
0.695,0.63866,0.0416955,0.768359
0.696,0.639421,0.0418105,0.767719
0.697,0.64018,0.0419257,0.76708
0.698,0.64094,0.042041,0.766439
0.699,0.641698,0.0421564,0.765798
0.7,0.642456,0.042272,0.765156
0.701,0.643213,0.0423877,0.764513
0.702,0.64397,0.0425035,0.763869
0.703,0.644726,0.0426195,0.763225
0.704,0.645481,0.0427356,0.76258
0.705,0.646236,0.0428519,0.761934
0.706,0.646989,0.0429683,0.761287
0.707,0.647743,0.0430848,0.76064
0.708,0.648495,0.0432015,0.759992
0.709,0.649247,0.0433183,0.759343
0.71,0.649998,0.0434352,0.758693
0.711,0.650749,0.0435523,0.758043
0.712,0.651499,0.0436695,0.757392
0.713,0.652248,0.0437868,0.75674
0.714,0.652996,0.0439043,0.756087
0.715,0.653744,0.0440219,0.755434
0.716,0.654491,0.0441396,0.75478
0.717,0.655238,0.0442575,0.754125
0.718,0.655984,0.0443755,0.753469
0.719,0.656729,0.0444936,0.752813
0.72,0.657473,0.0446119,0.752156
0.721,0.658217,0.0447303,0.751498
0.722,0.65896,0.0448489,0.75084
0.723,0.659703,0.0449676,0.75018
0.724,0.660444,0.0450864,0.74952
0.725,0.661185,0.0452053,0.748859
0.726,0.661926,0.0453244,0.748198
0.727,0.662666,0.0454436,0.747535
0.728,0.663405,0.045563,0.746872
0.729,0.664143,0.0456824,0.746209
0.73,0.664881,0.0458021,0.745544
0.731,0.665617,0.0459218,0.744879
0.732,0.666354,0.0460417,0.744213
0.733,0.667089,0.0461617,0.743546
0.734,0.667824,0.0462818,0.742879
0.735,0.668558,0.0464021,0.742211
0.736,0.669292,0.0465225,0.741542
0.737,0.670025,0.046643,0.740872
0.738,0.670757,0.0467637,0.740202
0.739,0.671488,0.0468845,0.73953
0.74,0.672219,0.0470055,0.738859
0.741,0.672949,0.0471265,0.738186
0.742,0.673678,0.0472477,0.737513
0.743,0.674407,0.047369,0.736839
0.744,0.675135,0.0474905,0.736164
0.745,0.675862,0.0476121,0.735488
0.746,0.676589,0.0477338,0.734812
0.747,0.677315,0.0478557,0.734135
0.748,0.67804,0.0479776,0.733458
0.749,0.678764,0.0480998,0.732779
0.75,0.679488,0.048222,0.7321
0.751,0.680211,0.0483444,0.73142
0.752,0.680934,0.0484669,0.73074
0.753,0.681655,0.0485895,0.730058
0.754,0.682376,0.0487123,0.729376
0.755,0.683097,0.0488352,0.728694
0.756,0.683816,0.0489582,0.72801
0.757,0.684535,0.0490813,0.727326
0.758,0.685253,0.0492046,0.726641
0.759,0.685971,0.049328,0.725955
0.76,0.686687,0.0494516,0.725269
0.761,0.687403,0.0495752,0.724582
0.762,0.688119,0.049699,0.723894
0.763,0.688833,0.049823,0.723206
0.764,0.689547,0.049947,0.722517
0.765,0.69026,0.0500712,0.721827
0.766,0.690973,0.0501955,0.721136
0.767,0.691684,0.0503199,0.720445
0.768,0.692395,0.0504445,0.719753
0.769,0.693106,0.0505692,0.71906
0.77,0.693815,0.050694,0.718366
0.771,0.694524,0.050819,0.717672
0.772,0.695232,0.0509441,0.716977
0.773,0.69594,0.0510693,0.716282
0.774,0.696647,0.0511946,0.715586
0.775,0.697353,0.0513201,0.714889
0.776,0.698058,0.0514456,0.714191
0.777,0.698762,0.0515714,0.713492
0.778,0.699466,0.0516972,0.712793
0.779,0.700169,0.0518232,0.712094
0.78,0.700872,0.0519493,0.711393
0.781,0.701573,0.0520755,0.710692
0.782,0.702274,0.0522018,0.70999
0.783,0.702975,0.0523283,0.709287
0.784,0.703674,0.0524549,0.708584
0.785,0.704373,0.0525816,0.70788
0.786,0.705071,0.0527085,0.707175
0.787,0.705768,0.0528355,0.70647
0.788,0.706465,0.0529626,0.705764
0.789,0.707161,0.0530898,0.705057
0.79,0.707856,0.0532171,0.704349
0.791,0.70855,0.0533446,0.703641
0.792,0.709244,0.0534722,0.702932
0.793,0.709937,0.0535999,0.702223
0.794,0.710629,0.0537278,0.701512
0.795,0.711321,0.0538558,0.700801
0.796,0.712011,0.0539839,0.70009
0.797,0.712701,0.0541121,0.699377
0.798,0.713391,0.0542404,0.698664
0.799,0.714079,0.0543689,0.697951
0.8,0.714767,0.0544975,0.697236
0.801,0.715454,0.0546262,0.696521
0.802,0.71614,0.0547551,0.695805
0.803,0.716826,0.054884,0.695089
0.804,0.717511,0.0550131,0.694372
0.805,0.718195,0.0551423,0.693654
0.806,0.718878,0.0552717,0.692935
0.807,0.719561,0.0554011,0.692216
0.808,0.720243,0.0555307,0.691496
0.809,0.720924,0.0556604,0.690775
0.81,0.721604,0.0557902,0.690054
0.811,0.722284,0.0559202,0.689332
0.812,0.722963,0.0560503,0.68861
0.813,0.723641,0.0561805,0.687886
0.814,0.724318,0.0563108,0.687162
0.815,0.724995,0.0564412,0.686438
0.816,0.725671,0.0565718,0.685712
0.817,0.726346,0.0567025,0.684986
0.818,0.72702,0.0568333,0.68426
0.819,0.727694,0.0569642,0.683532
0.82,0.728367,0.0570952,0.682804
0.821,0.729039,0.0572264,0.682076
0.822,0.729711,0.0573577,0.681346
0.823,0.730381,0.0574891,0.680616
0.824,0.731051,0.0576206,0.679885
0.825,0.73172,0.0577523,0.679154
0.826,0.732389,0.057884,0.678422
0.827,0.733056,0.0580159,0.677689
0.828,0.733723,0.0581479,0.676956
0.829,0.734389,0.0582801,0.676222
0.83,0.735055,0.0584123,0.675487
0.831,0.735719,0.0585447,0.674752
0.832,0.736383,0.0586772,0.674016
0.833,0.737046,0.0588098,0.673279
0.834,0.737708,0.0589425,0.672542
0.835,0.73837,0.0590754,0.671804
0.836,0.739031,0.0592083,0.671065
0.837,0.739691,0.0593414,0.670325
0.838,0.74035,0.0594746,0.669585
0.839,0.741008,0.0596079,0.668845
0.84,0.741666,0.0597414,0.668103
0.841,0.742323,0.0598749,0.667361
0.842,0.742979,0.0600086,0.666619
0.843,0.743635,0.0601424,0.665875
0.844,0.744289,0.0602763,0.665132
0.845,0.744943,0.0604104,0.664387
0.846,0.745597,0.0605445,0.663642
0.847,0.746249,0.0606788,0.662896
0.848,0.7469,0.0608132,0.662149
0.849,0.747551,0.0609477,0.661402
0.85,0.748201,0.0610823,0.660654
0.851,0.748851,0.061217,0.659906
0.852,0.749499,0.0613519,0.659156
0.853,0.750147,0.0614868,0.658407
0.854,0.750794,0.0616219,0.657656
0.855,0.75144,0.0617571,0.656905
0.856,0.752085,0.0618924,0.656153
0.857,0.75273,0.0620279,0.655401
0.858,0.753374,0.0621634,0.654648
0.859,0.754017,0.0622991,0.653894
0.86,0.754659,0.0624349,0.65314
0.861,0.755301,0.0625708,0.652385
0.862,0.755941,0.0627068,0.651629
0.863,0.756581,0.0628429,0.650873
0.864,0.757221,0.0629791,0.650116
0.865,0.757859,0.0631155,0.649358
0.866,0.758497,0.063252,0.6486
0.867,0.759133,0.0633886,0.647841
0.868,0.759769,0.0635253,0.647082
0.869,0.760405,0.0636621,0.646322
0.87,0.761039,0.063799,0.645561
0.871,0.761673,0.063936,0.6448
0.872,0.762306,0.0640732,0.644038
0.873,0.762938,0.0642105,0.643275
0.874,0.763569,0.0643479,0.642512
0.875,0.7642,0.0644854,0.641748
0.876,0.764829,0.064623,0.640983
0.877,0.765458,0.0647607,0.640218
0.878,0.766087,0.0648985,0.639453
0.879,0.766714,0.0650365,0.638686
0.88,0.76734,0.0651746,0.637919
0.881,0.767966,0.0653127,0.637151
0.882,0.768591,0.065451,0.636383
0.883,0.769215,0.0655894,0.635614
0.884,0.769839,0.0657279,0.634845
0.885,0.770462,0.0658666,0.634075
0.886,0.771083,0.0660053,0.633304
0.887,0.771704,0.0661442,0.632532
0.888,0.772325,0.0662831,0.63176
0.889,0.772944,0.0664222,0.630988
0.89,0.773563,0.0665614,0.630215
0.891,0.77418,0.0667007,0.629441
0.892,0.774798,0.0668401,0.628666
0.893,0.775414,0.0669796,0.627891
0.894,0.776029,0.0671192,0.627115
0.895,0.776644,0.067259,0.626339
0.896,0.777258,0.0673988,0.625562
0.897,0.777871,0.0675388,0.624785
0.898,0.778483,0.0676789,0.624006
0.899,0.779094,0.067819,0.623228
0.9,0.779705,0.0679593,0.622448
0.901,0.780315,0.0680997,0.621668
0.902,0.780924,0.0682402,0.620888
0.903,0.781532,0.0683809,0.620106
0.904,0.782139,0.0685216,0.619324
0.905,0.782746,0.0686624,0.618542
0.906,0.783352,0.0688034,0.617759
0.907,0.783957,0.0689444,0.616975
0.908,0.784561,0.0690856,0.616191
0.909,0.785164,0.0692269,0.615406
0.91,0.785767,0.0693683,0.614621
0.911,0.786368,0.0695098,0.613835
0.912,0.786969,0.0696514,0.613048
0.913,0.78757,0.0697931,0.612261
0.914,0.788169,0.0699349,0.611473
0.915,0.788767,0.0700768,0.610684
0.916,0.789365,0.0702188,0.609895
0.917,0.789962,0.070361,0.609106
0.918,0.790558,0.0705032,0.608315
0.919,0.791153,0.0706456,0.607525
0.92,0.791747,0.070788,0.606733
0.921,0.792341,0.0709306,0.605941
0.922,0.792934,0.0710733,0.605148
0.923,0.793526,0.0712161,0.604355
0.924,0.794117,0.071359,0.603561
0.925,0.794707,0.0715019,0.602767
0.926,0.795297,0.071645,0.601972
0.927,0.795885,0.0717883,0.601176
0.928,0.796473,0.0719316,0.60038
0.929,0.79706,0.072075,0.599583
0.93,0.797646,0.0722185,0.598786
0.931,0.798232,0.0723621,0.597988
0.932,0.798816,0.0725059,0.59719
0.933,0.7994,0.0726497,0.59639
0.934,0.799983,0.0727937,0.595591
0.935,0.800565,0.0729377,0.594791
0.936,0.801146,0.0730819,0.59399
0.937,0.801727,0.0732261,0.593188
0.938,0.802306,0.0733705,0.592386
0.939,0.802885,0.0735149,0.591584
0.94,0.803463,0.0736595,0.59078
0.941,0.80404,0.0738042,0.589977
0.942,0.804616,0.073949,0.589172
0.943,0.805192,0.0740939,0.588367
0.944,0.805766,0.0742388,0.587562
0.945,0.80634,0.0743839,0.586756
0.946,0.806913,0.0745291,0.585949
0.947,0.807485,0.0746744,0.585142
0.948,0.808057,0.0748198,0.584334
0.949,0.808627,0.0749653,0.583526
0.95,0.809197,0.0751109,0.582717
0.951,0.809765,0.0752566,0.581908
0.952,0.810333,0.0754024,0.581098
0.953,0.8109,0.0755484,0.580287
0.954,0.811467,0.0756944,0.579476
0.955,0.812032,0.0758405,0.578664
0.956,0.812597,0.0759867,0.577852
0.957,0.81316,0.076133,0.577039
0.958,0.813723,0.0762794,0.576225
0.959,0.814285,0.076426,0.575411
0.96,0.814847,0.0765726,0.574597
0.961,0.815407,0.0767193,0.573782
0.962,0.815967,0.0768661,0.572966
0.963,0.816525,0.077013,0.57215
0.964,0.817083,0.0771601,0.571333
0.965,0.81764,0.0773072,0.570516
0.966,0.818196,0.0774544,0.569698
0.967,0.818752,0.0776017,0.568879
0.968,0.819306,0.0777492,0.56806
0.969,0.81986,0.0778967,0.567241
0.97,0.820413,0.0780443,0.56642
0.971,0.820965,0.078192,0.5656
0.972,0.821516,0.0783399,0.564778
0.973,0.822066,0.0784878,0.563957
0.974,0.822615,0.0786358,0.563134
0.975,0.823164,0.0787839,0.562311
0.976,0.823712,0.0789322,0.561488
0.977,0.824259,0.0790805,0.560664
0.978,0.824805,0.0792289,0.55984
0.979,0.82535,0.0793774,0.559014
0.98,0.825894,0.079526,0.558189
0.981,0.826437,0.0796747,0.557363
0.982,0.82698,0.0798235,0.556536
0.983,0.827522,0.0799724,0.555709
0.984,0.828063,0.0801214,0.554881
0.985,0.828603,0.0802705,0.554053
0.986,0.829142,0.0804197,0.553224
0.987,0.82968,0.080569,0.552394
0.988,0.830218,0.0807184,0.551564
0.989,0.830754,0.0808679,0.550734
0.99,0.83129,0.0810175,0.549903
0.991,0.831825,0.0811672,0.549071
0.992,0.832359,0.0813169,0.548239
0.993,0.832892,0.0814668,0.547407
0.994,0.833424,0.0816168,0.546573
0.995,0.833956,0.0817669,0.54574
0.996,0.834486,0.081917,0.544905
0.997,0.835016,0.0820673,0.544071
0.998,0.835545,0.0822176,0.543235
0.999,0.836073,0.0823681,0.5424
1,0.8366,0.0825186,0.541563
1.001,0.837126,0.0826692,0.540726
1.002,0.837652,0.08282,0.539889
1.003,0.838176,0.0829708,0.539051
1.004,0.8387,0.0831217,0.538213
1.005,0.839223,0.0832727,0.537374
1.006,0.839745,0.0834238,0.536534
1.007,0.840266,0.083575,0.535694
1.008,0.840786,0.0837263,0.534854
1.009,0.841306,0.0838777,0.534013
1.01,0.841824,0.0840292,0.533171
1.011,0.842342,0.0841808,0.532329
1.012,0.842858,0.0843324,0.531486
1.013,0.843374,0.0844842,0.530643
1.014,0.843889,0.0846361,0.5298
1.015,0.844403,0.084788,0.528956
1.016,0.844917,0.08494,0.528111
1.017,0.845429,0.0850922,0.527266
1.018,0.845941,0.0852444,0.52642
1.019,0.846451,0.0853967,0.525574
1.02,0.846961,0.0855491,0.524727
1.021,0.84747,0.0857016,0.52388
1.022,0.847978,0.0858542,0.523032
1.023,0.848485,0.0860069,0.522184
1.024,0.848991,0.0861597,0.521335
1.025,0.849497,0.0863125,0.520486
1.026,0.850001,0.0864655,0.519636
1.027,0.850505,0.0866185,0.518786
1.028,0.851008,0.0867717,0.517935
1.029,0.851509,0.0869249,0.517084
1.03,0.85201,0.0870782,0.516232
1.031,0.852511,0.0872316,0.51538
1.032,0.85301,0.0873851,0.514527
1.033,0.853508,0.0875387,0.513674
1.034,0.854006,0.0876924,0.51282
1.035,0.854502,0.0878461,0.511966
1.036,0.854998,0.088,0.511111
1.037,0.855493,0.0881539,0.510256
1.038,0.855987,0.088308,0.5094
1.039,0.85648,0.0884621,0.508544
1.04,0.856972,0.0886163,0.507687
1.041,0.857463,0.0887706,0.50683
1.042,0.857954,0.088925,0.505972
1.043,0.858443,0.0890795,0.505114
1.044,0.858932,0.089234,0.504255
1.045,0.85942,0.0893887,0.503396
1.046,0.859906,0.0895434,0.502537
1.047,0.860392,0.0896982,0.501676
1.048,0.860877,0.0898532,0.500816
1.049,0.861362,0.0900082,0.499955
1.05,0.861845,0.0901633,0.499093
1.051,0.862327,0.0903184,0.498231
1.052,0.862809,0.0904737,0.497368
1.053,0.86329,0.090629,0.496505
1.054,0.863769,0.0907845,0.495642
1.055,0.864248,0.09094,0.494778
1.056,0.864726,0.0910956,0.493913
1.057,0.865203,0.0912513,0.493048
1.058,0.865679,0.0914071,0.492183
1.059,0.866155,0.0915629,0.491317
1.06,0.866629,0.0917189,0.490451
1.061,0.867103,0.0918749,0.489584
1.062,0.867575,0.0920311,0.488716
1.063,0.868047,0.0921873,0.487849
1.064,0.868518,0.0923435,0.48698
1.065,0.868988,0.0924999,0.486112
1.066,0.869457,0.0926564,0.485242
1.067,0.869925,0.0928129,0.484373
1.068,0.870392,0.0929696,0.483502
1.069,0.870858,0.0931263,0.482632
1.07,0.871324,0.0932831,0.481761
1.071,0.871788,0.0934399,0.480889
1.072,0.872252,0.0935969,0.480017
1.073,0.872714,0.093754,0.479145
1.074,0.873176,0.0939111,0.478272
1.075,0.873637,0.0940683,0.477398
1.076,0.874097,0.0942256,0.476524
1.077,0.874556,0.094383,0.47565
1.078,0.875015,0.0945404,0.474775
1.079,0.875472,0.094698,0.4739
1.08,0.875928,0.0948556,0.473024
1.081,0.876384,0.0950133,0.472148
1.082,0.876838,0.0951711,0.471272
1.083,0.877292,0.095329,0.470395
1.084,0.877745,0.0954869,0.469517
1.085,0.878197,0.095645,0.468639
1.086,0.878648,0.0958031,0.467761
1.087,0.879098,0.0959613,0.466882
1.088,0.879547,0.0961196,0.466002
1.089,0.879995,0.0962779,0.465123
1.09,0.880442,0.0964364,0.464242
1.091,0.880889,0.0965949,0.463362
1.092,0.881334,0.0967535,0.462481
1.093,0.881779,0.0969122,0.461599
1.094,0.882223,0.0970709,0.460717
1.095,0.882666,0.0972298,0.459835
1.096,0.883107,0.0973887,0.458952
1.097,0.883548,0.0975477,0.458068
1.098,0.883988,0.0977067,0.457185
1.099,0.884428,0.0978659,0.456301
1.1,0.884866,0.0980251,0.455416
1.101,0.885303,0.0981845,0.454531
1.102,0.885739,0.0983439,0.453645
1.103,0.886175,0.0985033,0.452759
1.104,0.88661,0.0986629,0.451873
1.105,0.887043,0.0988225,0.450986
1.106,0.887476,0.0989822,0.450099
1.107,0.887908,0.099142,0.449211
1.108,0.888339,0.0993019,0.448323
1.109,0.888769,0.0994618,0.447434
1.11,0.889198,0.0996218,0.446545
1.111,0.889626,0.0997819,0.445656
1.112,0.890053,0.0999421,0.444766
1.113,0.890479,0.100102,0.443876
1.114,0.890905,0.100263,0.442985
1.115,0.891329,0.100423,0.442094
1.116,0.891753,0.100584,0.441203
1.117,0.892176,0.100744,0.440311
1.118,0.892597,0.100905,0.439418
1.119,0.893018,0.101065,0.438525
1.12,0.893438,0.101226,0.437632
1.121,0.893857,0.101387,0.436739
1.122,0.894275,0.101548,0.435845
1.123,0.894692,0.101709,0.43495
1.124,0.895108,0.10187,0.434055
1.125,0.895523,0.102031,0.43316
1.126,0.895938,0.102192,0.432264
1.127,0.896351,0.102354,0.431368
1.128,0.896764,0.102515,0.430471
1.129,0.897175,0.102677,0.429574
1.13,0.897586,0.102838,0.428677
1.131,0.897996,0.103,0.427779
1.132,0.898404,0.103161,0.426881
1.133,0.898812,0.103323,0.425982
1.134,0.899219,0.103485,0.425083
1.135,0.899625,0.103647,0.424184
1.136,0.90003,0.103809,0.423284
1.137,0.900434,0.103971,0.422384
1.138,0.900837,0.104133,0.421483
1.139,0.90124,0.104295,0.420582
1.14,0.901641,0.104457,0.419681
1.141,0.902042,0.10462,0.418779
1.142,0.902441,0.104782,0.417877
1.143,0.90284,0.104945,0.416974
1.144,0.903237,0.105107,0.416071
1.145,0.903634,0.10527,0.415168
1.146,0.90403,0.105433,0.414264
1.147,0.904424,0.105595,0.41336
1.148,0.904818,0.105758,0.412455
1.149,0.905211,0.105921,0.41155
1.15,0.905603,0.106084,0.410645
1.151,0.905994,0.106247,0.409739
1.152,0.906384,0.10641,0.408833
1.153,0.906774,0.106573,0.407926
1.154,0.907162,0.106737,0.407019
1.155,0.907549,0.1069,0.406112
1.156,0.907936,0.107063,0.405204
1.157,0.908321,0.107227,0.404296
1.158,0.908706,0.10739,0.403387
1.159,0.909089,0.107554,0.402478
1.16,0.909472,0.107718,0.401569
1.161,0.909854,0.107881,0.400659
1.162,0.910234,0.108045,0.399749
1.163,0.910614,0.108209,0.398839
1.164,0.910993,0.108373,0.397928
1.165,0.911371,0.108537,0.397017
1.166,0.911748,0.108701,0.396105
1.167,0.912124,0.108865,0.395193
1.168,0.912499,0.109029,0.394281
1.169,0.912873,0.109194,0.393368
1.17,0.913247,0.109358,0.392455
1.171,0.913619,0.109522,0.391542
1.172,0.91399,0.109687,0.390628
1.173,0.914361,0.109851,0.389714
1.174,0.91473,0.110016,0.388799
1.175,0.915099,0.110181,0.387885
1.176,0.915466,0.110346,0.386969
1.177,0.915833,0.11051,0.386054
1.178,0.916199,0.110675,0.385138
1.179,0.916563,0.11084,0.384221
1.18,0.916927,0.111005,0.383304
1.181,0.91729,0.11117,0.382387
1.182,0.917652,0.111335,0.38147
1.183,0.918013,0.111501,0.380552
1.184,0.918373,0.111666,0.379634
1.185,0.918732,0.111831,0.378715
1.186,0.91909,0.111997,0.377796
1.187,0.919447,0.112162,0.376877
1.188,0.919803,0.112328,0.375957
1.189,0.920159,0.112493,0.375037
1.19,0.920513,0.112659,0.374117
1.191,0.920866,0.112825,0.373196
1.192,0.921219,0.11299,0.372275
1.193,0.92157,0.113156,0.371354
1.194,0.921921,0.113322,0.370432
1.195,0.92227,0.113488,0.36951
1.196,0.922619,0.113654,0.368588
1.197,0.922967,0.11382,0.367665
1.198,0.923313,0.113986,0.366742
1.199,0.923659,0.114153,0.365818
1.2,0.924004,0.114319,0.364894
1.201,0.924348,0.114485,0.36397
1.202,0.924691,0.114652,0.363046
1.203,0.925033,0.114818,0.362121
1.204,0.925374,0.114985,0.361196
1.205,0.925714,0.115151,0.36027
1.206,0.926053,0.115318,0.359344
1.207,0.926391,0.115485,0.358418
1.208,0.926728,0.115652,0.357492
1.209,0.927064,0.115818,0.356565
1.21,0.927399,0.115985,0.355637
1.211,0.927734,0.116152,0.35471
1.212,0.928067,0.116319,0.353782
1.213,0.928399,0.116486,0.352854
1.214,0.928731,0.116653,0.351925
1.215,0.929061,0.116821,0.350996
1.216,0.929391,0.116988,0.350067
1.217,0.929719,0.117155,0.349137
1.218,0.930047,0.117323,0.348208
1.219,0.930373,0.11749,0.347277
1.22,0.930699,0.117658,0.346347
1.221,0.931024,0.117825,0.345416
1.222,0.931347,0.117993,0.344485
1.223,0.93167,0.11816,0.343553
1.224,0.931992,0.118328,0.342621
1.225,0.932313,0.118496,0.341689
1.226,0.932633,0.118664,0.340757
1.227,0.932952,0.118832,0.339824
1.228,0.93327,0.119,0.338891
1.229,0.933587,0.119168,0.337957
1.23,0.933903,0.119336,0.337024
1.231,0.934218,0.119504,0.33609
1.232,0.934532,0.119672,0.335155
1.233,0.934845,0.11984,0.334221
1.234,0.935157,0.120009,0.333286
1.235,0.935468,0.120177,0.33235
1.236,0.935778,0.120345,0.331415
1.237,0.936088,0.120514,0.330479
1.238,0.936396,0.120682,0.329543
1.239,0.936703,0.120851,0.328606
1.24,0.93701,0.12102,0.327669
1.241,0.937315,0.121188,0.326732
1.242,0.93762,0.121357,0.325794
1.243,0.937923,0.121526,0.324857
1.244,0.938226,0.121695,0.323919
1.245,0.938527,0.121864,0.32298
1.246,0.938828,0.122033,0.322042
1.247,0.939127,0.122202,0.321103
1.248,0.939426,0.122371,0.320163
1.249,0.939723,0.12254,0.319224
1.25,0.94002,0.122709,0.318284
1.251,0.940316,0.122878,0.317344
1.252,0.940611,0.123047,0.316403
1.253,0.940904,0.123217,0.315462
1.254,0.941197,0.123386,0.314521
1.255,0.941489,0.123556,0.31358
1.256,0.94178,0.123725,0.312638
1.257,0.94207,0.123895,0.311697
1.258,0.942359,0.124064,0.310754
1.259,0.942647,0.124234,0.309812
1.26,0.942934,0.124404,0.308869
1.261,0.94322,0.124573,0.307926
1.262,0.943505,0.124743,0.306983
1.263,0.943789,0.124913,0.306039
1.264,0.944072,0.125083,0.305095
1.265,0.944354,0.125253,0.304151
1.266,0.944635,0.125423,0.303206
1.267,0.944915,0.125593,0.302262
1.268,0.945194,0.125763,0.301316
1.269,0.945472,0.125933,0.300371
1.27,0.94575,0.126103,0.299426
1.271,0.946026,0.126274,0.29848
1.272,0.946301,0.126444,0.297533
1.273,0.946575,0.126614,0.296587
1.274,0.946849,0.126785,0.29564
1.275,0.947121,0.126955,0.294693
1.276,0.947392,0.127126,0.293746
1.277,0.947663,0.127296,0.292799
1.278,0.947932,0.127467,0.291851
1.279,0.948201,0.127638,0.290903
1.28,0.948468,0.127808,0.289954
1.281,0.948734,0.127979,0.289006
1.282,0.949,0.12815,0.288057
1.283,0.949264,0.128321,0.287108
1.284,0.949528,0.128491,0.286158
1.285,0.94979,0.128662,0.285209
1.286,0.950052,0.128833,0.284259
1.287,0.950313,0.129004,0.283309
1.288,0.950572,0.129176,0.282358
1.289,0.950831,0.129347,0.281407
1.29,0.951088,0.129518,0.280456
1.291,0.951345,0.129689,0.279505
1.292,0.951601,0.12986,0.278554
1.293,0.951855,0.130032,0.277602
1.294,0.952109,0.130203,0.27665
1.295,0.952362,0.130374,0.275698
1.296,0.952614,0.130546,0.274745
1.297,0.952864,0.130717,0.273793
1.298,0.953114,0.130889,0.27284
1.299,0.953363,0.13106,0.271886
1.3,0.953611,0.131232,0.270933
1.301,0.953858,0.131404,0.269979
1.302,0.954103,0.131575,0.269025
1.303,0.954348,0.131747,0.268071
1.304,0.954592,0.131919,0.267117
1.305,0.954835,0.132091,0.266162
1.306,0.955077,0.132263,0.265207
1.307,0.955318,0.132435,0.264252
1.308,0.955558,0.132607,0.263296
1.309,0.955797,0.132779,0.262341
1.31,0.956035,0.132951,0.261385
1.311,0.956272,0.133123,0.260428
1.312,0.956508,0.133295,0.259472
1.313,0.956743,0.133467,0.258515
1.314,0.956977,0.133639,0.257559
1.315,0.95721,0.133812,0.256601
1.316,0.957442,0.133984,0.255644
1.317,0.957673,0.134156,0.254687
1.318,0.957903,0.134329,0.253729
1.319,0.958132,0.134501,0.252771
1.32,0.95836,0.134674,0.251813
1.321,0.958587,0.134846,0.250854
1.322,0.958813,0.135019,0.249895
1.323,0.959038,0.135191,0.248936
1.324,0.959262,0.135364,0.247977
1.325,0.959485,0.135537,0.247018
1.326,0.959707,0.13571,0.246058
1.327,0.959929,0.135882,0.245099
1.328,0.960149,0.136055,0.244138
1.329,0.960368,0.136228,0.243178
1.33,0.960586,0.136401,0.242218
1.331,0.960803,0.136574,0.241257
1.332,0.961019,0.136747,0.240296
1.333,0.961234,0.13692,0.239335
1.334,0.961449,0.137093,0.238374
1.335,0.961662,0.137266,0.237412
1.336,0.961874,0.137439,0.23645
1.337,0.962085,0.137612,0.235488
1.338,0.962296,0.137785,0.234526
1.339,0.962505,0.137959,0.233564
1.34,0.962713,0.138132,0.232601
1.341,0.96292,0.138305,0.231638
1.342,0.963126,0.138478,0.230675
1.343,0.963332,0.138652,0.229712
1.344,0.963536,0.138825,0.228749
1.345,0.963739,0.138999,0.227785
1.346,0.963942,0.139172,0.226821
1.347,0.964143,0.139346,0.225857
1.348,0.964343,0.139519,0.224893
1.349,0.964542,0.139693,0.223928
1.35,0.964741,0.139867,0.222964
1.351,0.964938,0.14004,0.221999
1.352,0.965134,0.140214,0.221034
1.353,0.96533,0.140388,0.220069
1.354,0.965524,0.140561,0.219103
1.355,0.965717,0.140735,0.218138
1.356,0.965909,0.140909,0.217172
1.357,0.966101,0.141083,0.216206
1.358,0.966291,0.141257,0.21524
1.359,0.96648,0.141431,0.214273
1.36,0.966669,0.141605,0.213307
1.361,0.966856,0.141779,0.21234
1.362,0.967042,0.141953,0.211373
1.363,0.967228,0.142127,0.210406
1.364,0.967412,0.142301,0.209439
1.365,0.967595,0.142475,0.208471
1.366,0.967778,0.142649,0.207503
1.367,0.967959,0.142824,0.206535
1.368,0.968139,0.142998,0.205567
1.369,0.968319,0.143172,0.204599
1.37,0.968497,0.143346,0.203631
1.371,0.968674,0.143521,0.202662
1.372,0.968851,0.143695,0.201693
1.373,0.969026,0.14387,0.200724
1.374,0.9692,0.144044,0.199755
1.375,0.969374,0.144219,0.198786
1.376,0.969546,0.144393,0.197817
1.377,0.969717,0.144568,0.196847
1.378,0.969888,0.144742,0.195877
1.379,0.970057,0.144917,0.194907
1.38,0.970225,0.145091,0.193937
1.381,0.970393,0.145266,0.192967
1.382,0.970559,0.145441,0.191996
1.383,0.970724,0.145615,0.191026
1.384,0.970888,0.14579,0.190055
1.385,0.971052,0.145965,0.189084
1.386,0.971214,0.14614,0.188113
1.387,0.971375,0.146315,0.187141
1.388,0.971536,0.146489,0.18617
1.389,0.971695,0.146664,0.185198
1.39,0.971853,0.146839,0.184227
1.391,0.972011,0.147014,0.183255
1.392,0.972167,0.147189,0.182283
1.393,0.972322,0.147364,0.18131
1.394,0.972476,0.147539,0.180338
1.395,0.97263,0.147714,0.179365
1.396,0.972782,0.147889,0.178393
1.397,0.972933,0.148064,0.17742
1.398,0.973084,0.14824,0.176447
1.399,0.973233,0.148415,0.175474
1.4,0.973381,0.14859,0.1745
1.401,0.973528,0.148765,0.173527
1.402,0.973675,0.14894,0.172553
1.403,0.97382,0.149116,0.17158
1.404,0.973964,0.149291,0.170606
1.405,0.974107,0.149466,0.169632
1.406,0.974249,0.149642,0.168657
1.407,0.974391,0.149817,0.167683
1.408,0.974531,0.149992,0.166709
1.409,0.97467,0.150168,0.165734
1.41,0.974808,0.150343,0.164759
