time,x,y,z
1.213,0.936671,-5.73527e-17,0.350211
1.214,0.937021,-5.73741e-17,0.349274
1.215,0.937369,-5.73954e-17,0.348337
1.216,0.937717,-5.74167e-17,0.347399
1.217,0.938064,-5.7438e-17,0.346461
1.218,0.93841,-5.74592e-17,0.345523
1.219,0.938755,-5.74803e-17,0.344585
1.22,0.939099,-5.75014e-17,0.343646
1.221,0.939443,-5.75224e-17,0.342706
1.222,0.939785,-5.75433e-17,0.341767
1.223,0.940126,-5.75642e-17,0.340827
1.224,0.940466,-5.75851e-17,0.339887
1.225,0.940806,-5.76058e-17,0.338946
1.226,0.941144,-5.76266e-17,0.338005
1.227,0.941482,-5.76472e-17,0.337064
1.228,0.941818,-5.76678e-17,0.336122
1.229,0.942154,-5.76884e-17,0.33518
1.23,0.942489,-5.77089e-17,0.334238
1.231,0.942823,-5.77293e-17,0.333295
1.232,0.943155,-5.77497e-17,0.332352
1.233,0.943487,-5.777e-17,0.331409
1.234,0.943818,-5.77903e-17,0.330465
1.235,0.944148,-5.78105e-17,0.329521
1.236,0.944477,-5.78306e-17,0.328577
1.237,0.944805,-5.78507e-17,0.327632
1.238,0.945133,-5.78708e-17,0.326687
1.239,0.945459,-5.78907e-17,0.325742
1.24,0.945784,-5.79107e-17,0.324796
1.241,0.946108,-5.79305e-17,0.32385
1.242,0.946432,-5.79503e-17,0.322904
1.243,0.946754,-5.79701e-17,0.321957
1.244,0.947076,-5.79897e-17,0.321011
1.245,0.947396,-5.80094e-17,0.320063
1.246,0.947716,-5.80289e-17,0.319116
1.247,0.948034,-5.80484e-17,0.318168
1.248,0.948352,-5.80679e-17,0.31722
1.249,0.948669,-5.80873e-17,0.316271
1.25,0.948985,-5.81066e-17,0.315322
1.251,0.949299,-5.81259e-17,0.314373
1.252,0.949613,-5.81451e-17,0.313424
1.253,0.949926,-5.81643e-17,0.312474
1.254,0.950238,-5.81834e-17,0.311524
1.255,0.950549,-5.82024e-17,0.310574
1.256,0.950859,-5.82214e-17,0.309623
1.257,0.951169,-5.82404e-17,0.308672
1.258,0.951477,-5.82592e-17,0.30772
1.259,0.951784,-5.8278e-17,0.306769
1.26,0.95209,-5.82968e-17,0.305817
1.261,0.952396,-5.83155e-17,0.304865
1.262,0.9527,-5.83341e-17,0.303912
1.263,0.953004,-5.83527e-17,0.302959
1.264,0.953306,-5.83712e-17,0.302006
1.265,0.953608,-5.83897e-17,0.301053
1.266,0.953908,-5.84081e-17,0.300099
1.267,0.954208,-5.84264e-17,0.299145
1.268,0.954506,-5.84447e-17,0.29819
1.269,0.954804,-5.8463e-17,0.297236
1.27,0.955101,-5.84811e-17,0.296281
1.271,0.955397,-5.84992e-17,0.295326
1.272,0.955692,-5.85173e-17,0.29437
1.273,0.955985,-5.85353e-17,0.293414
1.274,0.956278,-5.85532e-17,0.292458
1.275,0.95657,-5.85711e-17,0.291502
1.276,0.956861,-5.85889e-17,0.290545
1.277,0.957151,-5.86067e-17,0.289588
1.278,0.957441,-5.86244e-17,0.288631
1.279,0.957729,-5.8642e-17,0.287673
1.28,0.958016,-5.86596e-17,0.286715
1.281,0.958302,-5.86771e-17,0.285757
1.282,0.958587,-5.86946e-17,0.284799
1.283,0.958872,-5.8712e-17,0.28384
1.284,0.959155,-5.87294e-17,0.282881
1.285,0.959437,-5.87467e-17,0.281922
1.286,0.959719,-5.87639e-17,0.280962
1.287,0.959999,-5.87811e-17,0.280002
1.288,0.960279,-5.87982e-17,0.279042
1.289,0.960557,-5.88152e-17,0.278082
1.29,0.960835,-5.88322e-17,0.277121
1.291,0.961112,-5.88492e-17,0.27616
1.292,0.961387,-5.88661e-17,0.275199
1.293,0.961662,-5.88829e-17,0.274237
1.294,0.961936,-5.88996e-17,0.273275
1.295,0.962209,-5.89163e-17,0.272313
1.296,0.96248,-5.8933e-17,0.271351
1.297,0.962751,-5.89496e-17,0.270388
1.298,0.963021,-5.89661e-17,0.269425
1.299,0.96329,-5.89826e-17,0.268462
1.3,0.963558,-5.8999e-17,0.267499
1.301,0.963825,-5.90153e-17,0.266535
1.302,0.964091,-5.90316e-17,0.265571
1.303,0.964356,-5.90478e-17,0.264607
1.304,0.96462,-5.9064e-17,0.263642
1.305,0.964884,-5.90801e-17,0.262678
1.306,0.965146,-5.90962e-17,0.261713
1.307,0.965407,-5.91122e-17,0.260747
1.308,0.965667,-5.91281e-17,0.259782
1.309,0.965927,-5.9144e-17,0.258816
1.31,0.966185,-5.91598e-17,0.25785
1.311,0.966442,-5.91756e-17,0.256884
1.312,0.966699,-5.91913e-17,0.255917
1.313,0.966954,-5.92069e-17,0.25495
1.314,0.967209,-5.92225e-17,0.253983
1.315,0.967462,-5.9238e-17,0.253016
1.316,0.967715,-5.92535e-17,0.252048
1.317,0.967966,-5.92689e-17,0.25108
1.318,0.968217,-5.92842e-17,0.250112
1.319,0.968466,-5.92995e-17,0.249144
1.32,0.968715,-5.93147e-17,0.248175
1.321,0.968963,-5.93299e-17,0.247207
1.322,0.96921,-5.9345e-17,0.246238
1.323,0.969455,-5.93601e-17,0.245268
1.324,0.9697,-5.9375e-17,0.244299
1.325,0.969944,-5.939e-17,0.243329
1.326,0.970187,-5.94048e-17,0.242359
1.327,0.970429,-5.94197e-17,0.241388
1.328,0.970669,-5.94344e-17,0.240418
1.329,0.970909,-5.94491e-17,0.239447
1.33,0.971148,-5.94637e-17,0.238476
1.331,0.971386,-5.94783e-17,0.237505
1.332,0.971623,-5.94928e-17,0.236533
1.333,0.971859,-5.95073e-17,0.235562
1.334,0.972095,-5.95217e-17,0.23459
1.335,0.972329,-5.9536e-17,0.233617
1.336,0.972562,-5.95503e-17,0.232645
1.337,0.972794,-5.95645e-17,0.231672
1.338,0.973025,-5.95786e-17,0.230699
1.339,0.973255,-5.95927e-17,0.229726
1.34,0.973485,-5.96068e-17,0.228753
1.341,0.973713,-5.96207e-17,0.227779
1.342,0.97394,-5.96347e-17,0.226805
1.343,0.974166,-5.96485e-17,0.225831
1.344,0.974392,-5.96623e-17,0.224857
1.345,0.974616,-5.96761e-17,0.223883
1.346,0.97484,-5.96897e-17,0.222908
1.347,0.975062,-5.97034e-17,0.221933
1.348,0.975283,-5.97169e-17,0.220958
1.349,0.975504,-5.97304e-17,0.219982
1.35,0.975723,-5.97439e-17,0.219007
1.351,0.975942,-5.97572e-17,0.218031
1.352,0.976159,-5.97706e-17,0.217055
1.353,0.976376,-5.97838e-17,0.216079
1.354,0.976592,-5.9797e-17,0.215102
1.355,0.976806,-5.98102e-17,0.214125
1.356,0.97702,-5.98232e-17,0.213148
1.357,0.977232,-5.98363e-17,0.212171
1.358,0.977444,-5.98492e-17,0.211194
1.359,0.977655,-5.98621e-17,0.210216
1.36,0.977865,-5.9875e-17,0.209239
1.361,0.978073,-5.98877e-17,0.208261
1.362,0.978281,-5.99005e-17,0.207283
1.363,0.978488,-5.99131e-17,0.206304
1.364,0.978694,-5.99257e-17,0.205326
1.365,0.978899,-5.99383e-17,0.204347
1.366,0.979102,-5.99508e-17,0.203368
1.367,0.979305,-5.99632e-17,0.202389
1.368,0.979507,-5.99755e-17,0.201409
1.369,0.979708,-5.99878e-17,0.20043
1.37,0.979908,-6.00001e-17,0.19945
1.371,0.980107,-6.00123e-17,0.19847
1.372,0.980305,-6.00244e-17,0.19749
1.373,0.980502,-6.00364e-17,0.196509
1.374,0.980698,-6.00485e-17,0.195529
1.375,0.980893,-6.00604e-17,0.194548
1.376,0.981087,-6.00723e-17,0.193567
1.377,0.98128,-6.00841e-17,0.192586
1.378,0.981472,-6.00959e-17,0.191604
1.379,0.981663,-6.01076e-17,0.190623
1.38,0.981854,-6.01192e-17,0.189641
1.381,0.982043,-6.01308e-17,0.188659
1.382,0.982231,-6.01423e-17,0.187677
1.383,0.982418,-6.01538e-17,0.186694
1.384,0.982604,-6.01652e-17,0.185712
1.385,0.982789,-6.01765e-17,0.184729
1.386,0.982974,-6.01878e-17,0.183746
1.387,0.983157,-6.0199e-17,0.182763
1.388,0.983339,-6.02102e-17,0.18178
1.389,0.983521,-6.02213e-17,0.180797
1.39,0.983701,-6.02323e-17,0.179813
1.391,0.98388,-6.02433e-17,0.178829
1.392,0.984058,-6.02542e-17,0.177845
1.393,0.984236,-6.02651e-17,0.176861
1.394,0.984412,-6.02759e-17,0.175877
1.395,0.984588,-6.02866e-17,0.174892
1.396,0.984762,-6.02973e-17,0.173908
1.397,0.984935,-6.03079e-17,0.172923
1.398,0.985108,-6.03185e-17,0.171938
1.399,0.985279,-6.0329e-17,0.170953
1.4,0.98545,-6.03394e-17,0.169967
1.401,0.985619,-6.03498e-17,0.168982
1.402,0.985788,-6.03601e-17,0.167996
1.403,0.985955,-6.03703e-17,0.16701
1.404,0.986122,-6.03805e-17,0.166024
1.405,0.986287,-6.03907e-17,0.165038
1.406,0.986452,-6.04008e-17,0.164051
1.407,0.986615,-6.04108e-17,0.163065
1.408,0.986778,-6.04207e-17,0.162078
1.409,0.98694,-6.04306e-17,0.161091
1.41,0.9871,-6.04405e-17,0.160104
1.411,0.98726,-6.04502e-17,0.159117
1.412,0.987418,-6.04599e-17,0.15813
1.413,0.987576,-6.04696e-17,0.157142
1.414,0.987733,-6.04792e-17,0.156155
1.415,0.987888,-6.04887e-17,0.155167
1.416,0.988043,-6.04982e-17,0.154179
1.417,0.988197,-6.05076e-17,0.153191
1.418,0.988349,-6.05169e-17,0.152202
1.419,0.988501,-6.05262e-17,0.151214
1.42,0.988652,-6.05355e-17,0.150225
1.421,0.988801,-6.05446e-17,0.149237
1.422,0.98895,-6.05537e-17,0.148248
1.423,0.989098,-6.05628e-17,0.147259
1.424,0.989245,-6.05718e-17,0.14627
1.425,0.989391,-6.05807e-17,0.14528
1.426,0.989535,-6.05896e-17,0.144291
1.427,0.989679,-6.05984e-17,0.143301
1.428,0.989822,-6.06071e-17,0.142312
1.429,0.989964,-6.06158e-17,0.141322
1.43,0.990105,-6.06244e-17,0.140332
1.431,0.990244,-6.0633e-17,0.139341
1.432,0.990383,-6.06415e-17,0.138351
1.433,0.990521,-6.06499e-17,0.137361
1.434,0.990658,-6.06583e-17,0.13637
1.435,0.990794,-6.06666e-17,0.135379
1.436,0.990929,-6.06749e-17,0.134388
1.437,0.991063,-6.06831e-17,0.133397
1.438,0.991196,-6.06912e-17,0.132406
1.439,0.991327,-6.06993e-17,0.131415
1.44,0.991458,-6.07073e-17,0.130424
1.441,0.991588,-6.07153e-17,0.129432
1.442,0.991717,-6.07232e-17,0.128441
1.443,0.991845,-6.0731e-17,0.127449
1.444,0.991972,-6.07388e-17,0.126457
1.445,0.992098,-6.07465e-17,0.125465
1.446,0.992223,-6.07541e-17,0.124473
1.447,0.992347,-6.07617e-17,0.12348
1.448,0.99247,-6.07693e-17,0.122488
1.449,0.992592,-6.07767e-17,0.121495
1.45,0.992713,-6.07841e-17,0.120503
1.451,0.992833,-6.07915e-17,0.11951
1.452,0.992952,-6.07988e-17,0.118517
1.453,0.99307,-6.0806e-17,0.117524
1.454,0.993187,-6.08132e-17,0.116531
1.455,0.993303,-6.08203e-17,0.115538
1.456,0.993418,-6.08273e-17,0.114544
1.457,0.993532,-6.08343e-17,0.113551
1.458,0.993645,-6.08412e-17,0.112557
1.459,0.993757,-6.08481e-17,0.111564
1.46,0.993868,-6.08549e-17,0.11057
1.461,0.993978,-6.08616e-17,0.109576
1.462,0.994088,-6.08683e-17,0.108582
1.463,0.994196,-6.08749e-17,0.107588
1.464,0.994303,-6.08815e-17,0.106593
1.465,0.994409,-6.0888e-17,0.105599
1.466,0.994514,-6.08944e-17,0.104605
1.467,0.994618,-6.09008e-17,0.10361
1.468,0.994721,-6.09071e-17,0.102615
1.469,0.994823,-6.09133e-17,0.101621
1.47,0.994924,-6.09195e-17,0.100626
1.471,0.995024,-6.09257e-17,0.0996308
1.472,0.995124,-6.09317e-17,0.0986357
1.473,0.995222,-6.09377e-17,0.0976405
1.474,0.995319,-6.09437e-17,0.0966452
1.475,0.995415,-6.09496e-17,0.0956499
1.476,0.99551,-6.09554e-17,0.0946544
1.477,0.995604,-6.09612e-17,0.0936589
1.478,0.995698,-6.09669e-17,0.0926632
1.479,0.99579,-6.09725e-17,0.0916675
1.48,0.995881,-6.09781e-17,0.0906716
1.481,0.995971,-6.09836e-17,0.0896757
1.482,0.99606,-6.09891e-17,0.0886797
1.483,0.996148,-6.09945e-17,0.0876836
1.484,0.996236,-6.09998e-17,0.0866874
1.485,0.996322,-6.10051e-17,0.0856911
1.486,0.996407,-6.10103e-17,0.0846947
1.487,0.996491,-6.10155e-17,0.0836983
1.488,0.996574,-6.10206e-17,0.0827018
1.489,0.996657,-6.10256e-17,0.0817051
1.49,0.996738,-6.10306e-17,0.0807084
1.491,0.996818,-6.10355e-17,0.0797117
1.492,0.996897,-6.10403e-17,0.0787148
1.493,0.996975,-6.10451e-17,0.0777179
1.494,0.997053,-6.10498e-17,0.0767209
1.495,0.997129,-6.10545e-17,0.0757238
1.496,0.997204,-6.10591e-17,0.0747266
1.497,0.997278,-6.10637e-17,0.0737294
1.498,0.997352,-6.10682e-17,0.072732
1.499,0.997424,-6.10726e-17,0.0717347
1.5,0.997495,-6.10769e-17,0.0707372
1.501,0.997565,-6.10812e-17,0.0697397
1.502,0.997634,-6.10855e-17,0.0687421
1.503,0.997703,-6.10897e-17,0.0677444
1.504,0.99777,-6.10938e-17,0.0667467
1.505,0.997836,-6.10978e-17,0.0657489
1.506,0.997901,-6.11018e-17,0.064751
1.507,0.997966,-6.11058e-17,0.0637531
1.508,0.998029,-6.11096e-17,0.0627551
1.509,0.998091,-6.11134e-17,0.061757
1.51,0.998152,-6.11172e-17,0.0607589
1.511,0.998213,-6.11209e-17,0.0597607
1.512,0.998272,-6.11245e-17,0.0587625
1.513,0.99833,-6.11281e-17,0.0577642
1.514,0.998388,-6.11316e-17,0.0567658
1.515,0.998444,-6.1135e-17,0.0557674
1.516,0.998499,-6.11384e-17,0.0547689
1.517,0.998553,-6.11417e-17,0.0537704
1.518,0.998607,-6.1145e-17,0.0527718
1.519,0.998659,-6.11482e-17,0.0517732
1.52,0.99871,-6.11513e-17,0.0507745
1.521,0.99876,-6.11544e-17,0.0497757
1.522,0.99881,-6.11574e-17,0.048777
1.523,0.998858,-6.11604e-17,0.0477781
1.524,0.998905,-6.11633e-17,0.0467792
1.525,0.998952,-6.11661e-17,0.0457803
1.526,0.998997,-6.11689e-17,0.0447813
1.527,0.999041,-6.11716e-17,0.0437823
1.528,0.999084,-6.11743e-17,0.0427833
1.529,0.999127,-6.11768e-17,0.0417842
1.53,0.999168,-6.11794e-17,0.040785
1.531,0.999208,-6.11818e-17,0.0397858
1.532,0.999248,-6.11842e-17,0.0387866
1.533,0.999286,-6.11866e-17,0.0377873
1.534,0.999323,-6.11889e-17,0.036788
1.535,0.999359,-6.11911e-17,0.0357887
1.536,0.999395,-6.11933e-17,0.0347893
1.537,0.999429,-6.11954e-17,0.0337899
1.538,0.999462,-6.11974e-17,0.0327904
1.539,0.999495,-6.11994e-17,0.031791
1.54,0.999526,-6.12013e-17,0.0307915
1.541,0.999556,-6.12031e-17,0.0297919
1.542,0.999585,-6.12049e-17,0.0287923
1.543,0.999614,-6.12067e-17,0.0277927
1.544,0.999641,-6.12083e-17,0.0267931
1.545,0.999667,-6.12099e-17,0.0257935
1.546,0.999693,-6.12115e-17,0.0247938
1.547,0.999717,-6.1213e-17,0.0237941
1.548,0.99974,-6.12144e-17,0.0227944
1.549,0.999762,-6.12158e-17,0.0217946
1.55,0.999784,-6.12171e-17,0.0207948
1.551,0.999804,-6.12183e-17,0.019795
1.552,0.999823,-6.12195e-17,0.0187952
1.553,0.999842,-6.12206e-17,0.0177954
1.554,0.999859,-6.12217e-17,0.0167955
1.555,0.999875,-6.12227e-17,0.0157957
1.556,0.999891,-6.12236e-17,0.0147958
1.557,0.999905,-6.12245e-17,0.0137959
1.558,0.999918,-6.12253e-17,0.012796
1.559,0.99993,-6.12261e-17,0.0117961
1.56,0.999942,-6.12267e-17,0.0107961
1.561,0.999952,-6.12274e-17,0.00979617
1.562,0.999961,-6.12279e-17,0.00879621
1.563,0.99997,-6.12285e-17,0.00779625
1.564,0.999977,-6.12289e-17,0.00679627
1.565,0.999983,-6.12293e-17,0.00579629
1.566,0.999988,-6.12296e-17,0.00479631
1.567,0.999993,-6.12299e-17,0.00379632
1.568,0.999996,-6.12301e-17,0.00279632
1.569,0.999998,-6.12302e-17,0.00179633
1.57,1,-6.12303e-17,0.000796327
