time,x,y,z
6.9,0.847998,-0.520229,-0.101296
6.91,0.851975,-0.512645,-0.106461
6.92,0.855893,-0.50498,-0.111549
6.93,0.859751,-0.497234,-0.11656
6.94,0.86355,-0.489409,-0.121493
6.95,0.867288,-0.481506,-0.126348
6.96,0.870965,-0.473526,-0.131123
6.97,0.87458,-0.465471,-0.135818
6.98,0.878133,-0.457342,-0.140432
6.99,0.881623,-0.44914,-0.144965
7,0.885049,-0.440866,-0.149415
7.01,0.888412,-0.432522,-0.153782
7.02,0.89171,-0.424109,-0.158065
7.03,0.894943,-0.415629,-0.162264
7.04,0.898111,-0.407082,-0.166377
7.05,0.901212,-0.398471,-0.170405
7.06,0.904247,-0.389796,-0.174347
7.07,0.907215,-0.381059,-0.178201
7.08,0.910115,-0.372261,-0.181968
7.09,0.912947,-0.363404,-0.185646
7.1,0.915711,-0.354489,-0.189235
7.11,0.918406,-0.345518,-0.192736
7.12,0.921032,-0.336492,-0.196146
7.13,0.923588,-0.327412,-0.199465
7.14,0.926074,-0.31828,-0.202694
7.15,0.92849,-0.309097,-0.205831
7.16,0.930834,-0.299865,-0.208875
7.17,0.933107,-0.290585,-0.211828
7.18,0.935309,-0.281259,-0.214687
7.19,0.937439,-0.271888,-0.217453
7.2,0.939496,-0.262474,-0.220125
7.21,0.941481,-0.253018,-0.222702
7.22,0.943392,-0.243521,-0.225185
7.23,0.945231,-0.233986,-0.227572
7.24,0.946996,-0.224414,-0.229864
7.25,0.948687,-0.214806,-0.232061
7.26,0.950304,-0.205163,-0.23416
7.27,0.951846,-0.195488,-0.236164
7.28,0.953314,-0.185782,-0.23807
7.29,0.954707,-0.176047,-0.239879
7.3,0.956025,-0.166283,-0.241591
7.31,0.957268,-0.156492,-0.243205
7.32,0.958435,-0.146677,-0.244721
7.33,0.959527,-0.136839,-0.246138
7.34,0.960542,-0.126978,-0.247457
7.35,0.961482,-0.117098,-0.248678
7.36,0.962345,-0.107198,-0.249799
7.37,0.963133,-0.0972821,-0.250822
7.38,0.963844,-0.0873503,-0.251745
7.39,0.964478,-0.0774045,-0.252569
7.4,0.965036,-0.0674465,-0.253293
7.41,0.965517,-0.0574777,-0.253918
7.42,0.965921,-0.0474997,-0.254442
7.43,0.966248,-0.0375142,-0.254868
7.44,0.966498,-0.0275227,-0.255193
7.45,0.966672,-0.0175268,-0.255418
7.46,0.966768,-0.00752809,-0.255543
7.47,0.966788,0.0024718,-0.255569
7.48,0.96673,0.0124713,-0.255494
7.49,0.966596,0.0224688,-0.255319
7.5,0.966384,0.0324627,-0.255044
7.51,0.966096,0.0424515,-0.25467
7.52,0.965731,0.0524335,-0.254195
7.53,0.965288,0.0624071,-0.253621
7.54,0.964769,0.0723708,-0.252947
7.55,0.964174,0.082323,-0.252174
7.56,0.963502,0.092262,-0.251301
7.57,0.962753,0.102186,-0.250329
7.58,0.961928,0.112094,-0.249257
7.59,0.961027,0.121985,-0.248087
7.6,0.96005,0.131855,-0.246818
7.61,0.958996,0.141705,-0.24545
7.62,0.957867,0.151533,-0.243984
7.63,0.956663,0.161336,-0.242419
7.64,0.955383,0.171113,-0.240757
7.65,0.954028,0.180863,-0.238997
7.66,0.952598,0.190584,-0.23714
7.67,0.951093,0.200275,-0.235185
7.68,0.949513,0.209934,-0.233134
7.69,0.94786,0.21956,-0.230987
7.7,0.946132,0.229151,-0.228743
7.71,0.944331,0.238705,-0.226404
7.72,0.942456,0.248221,-0.223969
7.73,0.940509,0.257698,-0.22144
7.74,0.938488,0.267133,-0.218816
7.75,0.936395,0.276526,-0.216097
7.76,0.93423,0.285875,-0.213285
7.77,0.931992,0.295178,-0.21038
7.78,0.929684,0.304435,-0.207382
7.79,0.927304,0.313643,-0.204291
7.8,0.924854,0.322801,-0.201109
7.81,0.922333,0.331907,-0.197835
7.82,0.919743,0.340961,-0.194471
7.83,0.917083,0.34996,-0.191016
7.84,0.914353,0.358904,-0.187472
7.85,0.911556,0.36779,-0.183839
7.86,0.90869,0.376618,-0.180116
7.87,0.905756,0.385386,-0.176306
7.88,0.902755,0.394092,-0.172409
7.89,0.899687,0.402736,-0.168425
7.9,0.896553,0.411316,-0.164354
7.91,0.893353,0.41983,-0.160199
7.92,0.890088,0.428277,-0.155958
7.93,0.886758,0.436656,-0.151633
7.94,0.883363,0.444965,-0.147225
7.95,0.879905,0.453203,-0.142734
7.96,0.876384,0.46137,-0.138161
7.97,0.872801,0.469463,-0.133507
7.98,0.869155,0.477481,-0.128772
7.99,0.865447,0.485423,-0.123958
8,0.861679,0.493287,-0.119064
8.01,0.857851,0.501073,-0.114092
8.02,0.853963,0.50878,-0.109043
8.03,0.850016,0.516405,-0.103917
8.04,0.846011,0.523948,-0.0987152
8.05,0.841947,0.531407,-0.0934383
8.06,0.837827,0.538782,-0.0880873
8.07,0.83365,0.546071,-0.0826629
8.08,0.829418,0.553273,-0.0771662
8.09,0.82513,0.560387,-0.0715978
8.1,0.820788,0.567412,-0.0659587
8.11,0.816392,0.574346,-0.0602498
8.12,0.811944,0.581189,-0.0544721
8.13,0.807442,0.587939,-0.0486264
8.14,0.802889,0.594596,-0.0427136
8.15,0.798286,0.601158,-0.0367348
8.16,0.793632,0.607624,-0.0306908
8.17,0.788929,0.613993,-0.0245826
8.18,0.784177,0.620264,-0.0184113
8.19,0.779377,0.626437,-0.0121777
8.2,0.77453,0.63251,-0.00588285
8.21,0.769636,0.638482,0.000472198
8.22,0.764697,0.644353,0.00688646
8.23,0.759714,0.650121,0.0133589
8.24,0.754686,0.655785,0.0198885
8.25,0.749615,0.661345,0.0264743
8.26,0.744501,0.666799,0.0331151
8.27,0.739346,0.672147,0.0398099
8.28,0.734151,0.677389,0.0465577
8.29,0.728915,0.682522,0.0533573
8.3,0.72364,0.687546,0.0602077
8.31,0.718327,0.692462,0.0671079
8.32,0.712976,0.697266,0.0740566
8.33,0.707589,0.70196,0.0810528
8.34,0.702167,0.706542,0.0880954
8.35,0.696709,0.711011,0.0951833
8.36,0.691217,0.715367,0.102315
8.37,0.685693,0.719609,0.10949
8.38,0.680136,0.723737,0.116707
8.39,0.674547,0.727749,0.123965
8.4,0.668929,0.731645,0.131262
8.41,0.66328,0.735425,0.138597
8.42,0.657603,0.739088,0.14597
8.43,0.651899,0.742633,0.153378
8.44,0.646167,0.746059,0.160822
8.45,0.64041,0.749367,0.168299
8.46,0.634627,0.752555,0.175809
8.47,0.628821,0.755624,0.18335
8.48,0.622991,0.758572,0.190921
8.49,0.617139,0.761399,0.198521
8.5,0.611266,0.764105,0.206149
8.51,0.605372,0.76669,0.213803
8.52,0.599459,0.769152,0.221482
8.53,0.593527,0.771492,0.229185
8.54,0.587578,0.773709,0.236911
8.55,0.581612,0.775802,0.244659
8.56,0.575631,0.777772,0.252427
8.57,0.569635,0.779618,0.260214
8.58,0.563625,0.78134,0.268019
8.59,0.557603,0.782937,0.275841
8.6,0.551568,0.78441,0.283677
8.61,0.545523,0.785758,0.291528
8.62,0.539468,0.786981,0.299392
8.63,0.533404,0.788078,0.307268
8.64,0.527332,0.78905,0.315153
8.65,0.521253,0.789896,0.323048
8.66,0.515168,0.790616,0.330951
8.67,0.509078,0.79121,0.33886
8.68,0.502984,0.791679,0.346775
8.69,0.496886,0.792021,0.354693
8.7,0.490787,0.792237,0.362615
8.71,0.484686,0.792327,0.370537
8.72,0.478585,0.79229,0.378461
8.73,0.472485,0.792128,0.386383
8.74,0.466387,0.791839,0.394303
8.75,0.460291,0.791424,0.402219
8.76,0.454199,0.790883,0.410131
8.77,0.448112,0.790216,0.418036
8.78,0.44203,0.789423,0.425935
8.79,0.435955,0.788505,0.433824
8.8,0.429888,0.78746,0.441704
8.81,0.423829,0.786291,0.449573
8.82,0.417779,0.784996,0.45743
8.83,0.41174,0.783576,0.465273
8.84,0.405712,0.782031,0.473101
8.85,0.399697,0.780362,0.480913
8.86,0.393695,0.778569,0.488708
8.87,0.387707,0.776651,0.496484
8.88,0.381735,0.77461,0.50424
8.89,0.375779,0.772445,0.511976
8.9,0.36984,0.770157,0.519689
8.91,0.363919,0.767747,0.527378
8.92,0.358017,0.765214,0.535043
8.93,0.352135,0.76256,0.542682
8.94,0.346274,0.759784,0.550294
8.95,0.340434,0.756886,0.557878
8.96,0.334618,0.753869,0.565431
8.97,0.328825,0.750731,0.572955
8.98,0.323057,0.747474,0.580446
8.99,0.317314,0.744097,0.587904
9,0.311598,0.740603,0.595327
9.01,0.305909,0.73699,0.602715
9.02,0.300249,0.733259,0.610067
9.03,0.294617,0.729412,0.61738
9.04,0.289016,0.725449,0.624655
9.05,0.283446,0.72137,0.631889
9.06,0.277907,0.717177,0.639082
9.07,0.272401,0.712869,0.646232
9.08,0.266929,0.708447,0.653339
9.09,0.261492,0.703913,0.6604
9.1,0.256089,0.699266,0.667416
9.11,0.250723,0.694509,0.674385
9.12,0.245394,0.68964,0.681306
9.13,0.240103,0.684662,0.688178
9.14,0.234851,0.679574,0.694999
9.15,0.229638,0.674379,0.701769
9.16,0.224466,0.669076,0.708486
9.17,0.219334,0.663666,0.71515
9.18,0.214245,0.658151,0.721759
9.19,0.209199,0.652531,0.728313
9.2,0.204197,0.646807,0.73481
9.21,0.199239,0.640979,0.741249
9.22,0.194326,0.63505,0.747629
9.23,0.189459,0.62902,0.753949
9.24,0.184639,0.622889,0.760209
9.25,0.179867,0.616659,0.766407
9.26,0.175143,0.610331,0.772542
9.27,0.170468,0.603906,0.778613
9.28,0.165843,0.597385,0.78462
9.29,0.161269,0.590768,0.79056
9.3,0.156745,0.584057,0.796435
9.31,0.152274,0.577254,0.802241
9.32,0.147856,0.570358,0.807979
9.33,0.143491,0.563371,0.813648
9.34,0.13918,0.556295,0.819246
9.35,0.134924,0.54913,0.824774
9.36,0.130724,0.541878,0.830229
9.37,0.12658,0.534539,0.835611
9.38,0.122492,0.527115,0.840919
9.39,0.118462,0.519607,0.846153
9.4,0.11449,0.512017,0.851311
9.41,0.110577,0.504345,0.856393
9.42,0.106724,0.496592,0.861398
9.43,0.10293,0.488761,0.866325
9.44,0.099197,0.480851,0.871173
9.45,0.0955252,0.472865,0.875941
9.46,0.0919151,0.464804,0.88063
9.47,0.0883674,0.456669,0.885237
9.48,0.0848826,0.448461,0.889763
9.49,0.0814613,0.440181,0.894206
9.5,0.078104,0.431831,0.898566
9.51,0.0748112,0.423413,0.902843
9.52,0.0715836,0.414927,0.907034
9.53,0.0684215,0.406375,0.911141
9.54,0.0653256,0.397758,0.915162
9.55,0.0622962,0.389078,0.919096
9.56,0.0593339,0.380336,0.922943
9.57,0.0564392,0.371534,0.926702
9.58,0.0536124,0.362672,0.930373
9.59,0.0508542,0.353752,0.933956
9.6,0.0481648,0.344776,0.937448
9.61,0.0455448,0.335746,0.940851
9.62,0.0429945,0.326661,0.944163
9.63,0.0405143,0.317525,0.947384
9.64,0.0381047,0.308338,0.950513
9.65,0.035766,0.299102,0.953551
9.66,0.0334987,0.289818,0.956495
9.67,0.0313029,0.280488,0.959347
9.68,0.0291792,0.271114,0.962105
9.69,0.0271279,0.261696,0.964769
9.7,0.0251492,0.252237,0.967339
9.71,0.0232436,0.242737,0.969814
9.72,0.0214112,0.233199,0.972193
9.73,0.0196524,0.223624,0.974477
9.74,0.0179675,0.214013,0.976666
9.75,0.0163567,0.204368,0.978758
9.76,0.0148203,0.19469,0.980753
9.77,0.0133585,0.184981,0.982651
9.78,0.0119716,0.175243,0.984452
9.79,0.0106599,0.165477,0.986156
9.8,0.00942337,0.155685,0.987762
9.81,0.00826238,0.145867,0.98927
9.82,0.00717707,0.136027,0.990679
9.83,0.00616762,0.126165,0.99199
9.84,0.00523418,0.116283,0.993202
9.85,0.00437691,0.106382,0.994316
9.86,0.00359594,0.0964644,0.99533
9.87,0.0028914,0.0865313,0.996245
9.88,0.0022634,0.0765845,0.997061
9.89,0.00171203,0.0666255,0.997777
9.9,0.00123739,0.0566559,0.998393
9.91,0.000839553,0.0466772,0.99891
9.92,0.00051858,0.0366911,0.999327
9.93,0.000274524,0.0266992,0.999643
9.94,0.000107424,0.016703,0.99986
9.95,1.73046e-05,0.00670419,0.999978
9.96,4.18181e-06,-0.00329572,0.999995
9.97,6.80574e-05,-0.0132951,0.999912
9.98,0.000208921,-0.0232924,0.999729
9.99,0.00042675,-0.0332859,0.999446
10,0.000721511,-0.0432742,0.999063
10.01,0.00109316,-0.0532556,0.99858
10.02,0.00154162,-0.0632284,0.997998
10.03,0.00206685,-0.0731912,0.997316
10.04,0.00266874,-0.0831424,0.996534
10.05,0.00334721,-0.0930803,0.995653
10.06,0.00410214,-0.103003,0.994673
10.07,0.00493342,-0.11291,0.993593
10.08,0.00584091,-0.122799,0.992414
10.09,0.00682447,-0.132668,0.991137
10.1,0.00788394,-0.142516,0.989761
10.11,0.00901915,-0.152341,0.988287
10.12,0.0102299,-0.162142,0.986714
10.13,0.0115161,-0.171917,0.985044
10.14,0.0128774,-0.181665,0.983276
10.15,0.0143136,-0.191384,0.981411
10.16,0.0158246,-0.201072,0.979449
10.17,0.0174101,-0.210729,0.97739
10.18,0.0190698,-0.220352,0.975234
10.19,0.0208034,-0.229939,0.972983
10.2,0.0226107,-0.23949,0.970635
10.21,0.0244915,-0.249003,0.968193
10.22,0.0264453,-0.258477,0.965655
10.23,0.0284719,-0.267909,0.963024
10.24,0.030571,-0.277298,0.960297
10.25,0.0327422,-0.286643,0.957478
10.26,0.0349852,-0.295943,0.954565
10.27,0.0372996,-0.305195,0.951559
10.28,0.039685,-0.314399,0.948461
10.29,0.0421412,-0.323553,0.945271
10.3,0.0446676,-0.332655,0.94199
10.31,0.0472639,-0.341704,0.938618
10.32,0.0499297,-0.350699,0.935156
10.33,0.0526646,-0.359638,0.931604
10.34,0.055468,-0.36852,0.927964
10.35,0.0583396,-0.377343,0.924234
10.36,0.0612789,-0.386106,0.920417
10.37,0.0642855,-0.394807,0.916512
10.38,0.0673588,-0.403445,0.912521
10.39,0.0704984,-0.41202,0.908444
10.4,0.0737037,-0.420528,0.904281
10.41,0.0769743,-0.42897,0.900033
10.42,0.0803097,-0.437343,0.895702
10.43,0.0837092,-0.445646,0.891287
10.44,0.0871725,-0.453879,0.886789
10.45,0.0906988,-0.462039,0.882209
10.46,0.0942877,-0.470126,0.877548
10.47,0.0979385,-0.478138,0.872807
10.48,0.101651,-0.486074,0.867986
10.49,0.105424,-0.493932,0.863086
10.5,0.109257,-0.501711,0.858108
10.51,0.11315,-0.509411,0.853052
10.52,0.117102,-0.517029,0.84792
10.53,0.121112,-0.524566,0.842712
10.54,0.12518,-0.532018,0.837429
10.55,0.129305,-0.539386,0.832072
10.56,0.133486,-0.546668,0.826641
10.57,0.137723,-0.553863,0.821138
10.58,0.142016,-0.560969,0.815564
10.59,0.146362,-0.567987,0.809919
10.6,0.150762,-0.574913,0.804205
10.61,0.155216,-0.581749,0.798421
10.62,0.159721,-0.588491,0.79257
10.63,0.164278,-0.59514,0.786652
10.64,0.168886,-0.601694,0.780668
10.65,0.173544,-0.608152,0.774618
10.66,0.178251,-0.614513,0.768505
10.67,0.183007,-0.620777,0.762328
10.68,0.187811,-0.626941,0.75609
10.69,0.192662,-0.633006,0.74979
10.7,0.197559,-0.63897,0.74343
10.71,0.202502,-0.644832,0.737011
10.72,0.207489,-0.650591,0.730534
10.73,0.21252,-0.656247,0.723999
10.74,0.217595,-0.661798,0.717409
10.75,0.222712,-0.667244,0.710764
10.76,0.22787,-0.672583,0.704065
10.77,0.233069,-0.677816,0.697312
10.78,0.238308,-0.68294,0.690509
10.79,0.243586,-0.687956,0.683654
10.8,0.248903,-0.692862,0.67675
10.81,0.254256,-0.697657,0.669797
10.82,0.259646,-0.702342,0.662797
10.83,0.265072,-0.706914,0.655751
10.84,0.270532,-0.711374,0.648659
10.85,0.276027,-0.715721,0.641524
10.86,0.281554,-0.719954,0.634345
10.87,0.287114,-0.724072,0.627125
10.88,0.292705,-0.728075,0.619864
10.89,0.298326,-0.731961,0.612564
10.9,0.303977,-0.735731,0.605225
10.91,0.309656,-0.739384,0.59785
10.92,0.315363,-0.742919,0.590438
10.93,0.321097,-0.746336,0.582992
10.94,0.326856,-0.749634,0.575512
10.95,0.332641,-0.752813,0.567999
10.96,0.338449,-0.755871,0.560456
10.97,0.344281,-0.75881,0.552882
10.98,0.350134,-0.761627,0.54528
10.99,0.356009,-0.764323,0.53765
11,0.361905,-0.766897,0.529994
11.01,0.367819,-0.769349,0.522313
11.02,0.373752,-0.771679,0.514607
11.03,0.379703,-0.773886,0.506879
11.04,0.38567,-0.775969,0.49913
11.05,0.391652,-0.777929,0.49136
11.06,0.39765,-0.779765,0.483572
11.07,0.403661,-0.781476,0.475766
11.08,0.409684,-0.783064,0.467943
11.09,0.415719,-0.784526,0.460105
11.1,0.421765,-0.785864,0.452253
11.11,0.427821,-0.787076,0.444388
11.12,0.433886,-0.788163,0.436512
11.13,0.439959,-0.789124,0.428625
11.14,0.446038,-0.78996,0.420729
11.15,0.452124,-0.79067,0.412826
11.16,0.458214,-0.791254,0.404916
11.17,0.464309,-0.791712,0.397002
11.18,0.470406,-0.792043,0.389083
11.19,0.476506,-0.792249,0.381161
11.2,0.482607,-0.792328,0.373238
11.21,0.488707,-0.792282,0.365315
11.22,0.494807,-0.792109,0.357393
11.23,0.500906,-0.791809,0.349473
11.24,0.507001,-0.791384,0.341557
11.25,0.513093,-0.790833,0.333646
11.26,0.519179,-0.790155,0.325741
11.27,0.525261,-0.789352,0.317843
11.28,0.531335,-0.788423,0.309954
11.29,0.537402,-0.787369,0.302075
11.3,0.54346,-0.786189,0.294207
11.31,0.549509,-0.784884,0.286352
11.32,0.555547,-0.783454,0.27851
11.33,0.561574,-0.781899,0.270683
11.34,0.567588,-0.780219,0.262873
11.35,0.573589,-0.778415,0.255079
11.36,0.579575,-0.776487,0.247305
11.37,0.585547,-0.774436,0.23955
11.38,0.591501,-0.772261,0.231816
11.39,0.597439,-0.769963,0.224105
11.4,0.603359,-0.767543,0.216417
11.41,0.609259,-0.765,0.208755
11.42,0.615139,-0.762335,0.201118
11.43,0.620999,-0.759549,0.193508
11.44,0.626836,-0.756642,0.185927
11.45,0.632651,-0.753615,0.178376
11.46,0.638441,-0.750467,0.170855
11.47,0.644207,-0.7472,0.163367
11.48,0.649948,-0.743814,0.155912
11.49,0.655662,-0.740309,0.148491
11.5,0.661348,-0.736687,0.141106
11.51,0.667007,-0.732947,0.133758
11.52,0.672635,-0.72909,0.126447
11.53,0.678234,-0.725117,0.119176
11.54,0.683802,-0.721029,0.111945
11.55,0.689338,-0.716826,0.104756
11.56,0.694841,-0.712509,0.0976093
11.57,0.70031,-0.708078,0.0905063
11.58,0.705745,-0.703534,0.0834482
11.59,0.711144,-0.698879,0.076436
11.6,0.716507,-0.694112,0.069471
11.61,0.721833,-0.689234,0.0625541
11.62,0.727121,-0.684247,0.0556866
11.63,0.73237,-0.67915,0.0488696
11.64,0.73758,-0.673946,0.042104
11.65,0.742749,-0.668634,0.035391
11.66,0.747877,-0.663216,0.0287317
11.67,0.752962,-0.657692,0.022127
11.68,0.758005,-0.652063,0.0155782
11.69,0.763004,-0.64633,0.00908613
11.7,0.767958,-0.640495,0.00265192
11.71,0.772867,-0.634557,-0.00372343
11.72,0.77773,-0.628518,-0.0100389
11.73,0.782546,-0.62238,-0.0162935
11.74,0.787314,-0.616142,-0.0224861
11.75,0.792034,-0.609806,-0.028616
11.76,0.796705,-0.603372,-0.0346819
11.77,0.801326,-0.596843,-0.0406831
11.78,0.805896,-0.590219,-0.0466185
11.79,0.810415,-0.5835,-0.0524871
11.8,0.814882,-0.576689,-0.0582882
11.81,0.819296,-0.569786,-0.0640206
11.82,0.823656,-0.562792,-0.0696836
11.83,0.827963,-0.555708,-0.0752762
11.84,0.832214,-0.548536,-0.0807974
11.85,0.83641,-0.541276,-0.0862466
11.86,0.840549,-0.533931,-0.0916227
11.87,0.844632,-0.5265,-0.0969249
11.88,0.848657,-0.518985,-0.102152
11.89,0.852624,-0.511388,-0.107304
11.9,0.856533,-0.503709,-0.11238
11.91,0.860381,-0.49595,-0.117378
11.92,0.86417,-0.488112,-0.122299
11.93,0.867898,-0.480196,-0.12714
11.94,0.871565,-0.472204,-0.131902
11.95,0.87517,-0.464137,-0.136584
11.96,0.878712,-0.455995,-0.141185
11.97,0.882192,-0.447781,-0.145704
11.98,0.885608,-0.439496,-0.15014
11.99,0.88896,-0.43114,-0.154493
12,0.892247,-0.422716,-0.158763
12.01,0.89547,-0.414225,-0.162948
12.02,0.898626,-0.405668,-0.167047
12.03,0.901717,-0.397046,-0.171061
12.04,0.904741,-0.38836,-0.174988
12.05,0.907697,-0.379613,-0.178828
12.06,0.910586,-0.370806,-0.18258
12.07,0.913408,-0.361939,-0.186244
12.08,0.91616,-0.353015,-0.189818
12.09,0.918844,-0.344034,-0.193304
12.1,0.921458,-0.334999,-0.196699
12.11,0.924003,-0.32591,-0.200003
12.12,0.926477,-0.31677,-0.203217
12.13,0.928881,-0.307579,-0.206339
12.14,0.931214,-0.298339,-0.209368
12.15,0.933475,-0.289051,-0.212305
12.16,0.935665,-0.279718,-0.215149
12.17,0.937783,-0.27034,-0.2179
12.18,0.939828,-0.260918,-0.220556
12.19,0.941801,-0.251456,-0.223118
12.2,0.9437,-0.241953,-0.225585
12.21,0.945527,-0.232411,-0.227957
12.22,0.947279,-0.222833,-0.230233
12.23,0.948958,-0.213219,-0.232413
12.24,0.950563,-0.203571,-0.234497
12.25,0.952093,-0.193891,-0.236485
12.26,0.953549,-0.18418,-0.238375
12.27,0.954929,-0.174439,-0.240168
12.28,0.956235,-0.164671,-0.241864
12.29,0.957465,-0.154877,-0.243461
12.3,0.95862,-0.145058,-0.244961
12.31,0.959699,-0.135215,-0.246362
12.32,0.960702,-0.125351,-0.247665
12.33,0.961629,-0.115468,-0.248869
12.34,0.96248,-0.105565,-0.249975
12.35,0.963255,-0.0956465,-0.250981
12.36,0.963953,-0.0857123,-0.251887
12.37,0.964575,-0.0757644,-0.252695
12.38,0.96512,-0.0658044,-0.253403
12.39,0.965588,-0.055834,-0.254011
12.4,0.96598,-0.0458547,-0.254519
12.41,0.966295,-0.0358681,-0.254928
12.42,0.966532,-0.0258757,-0.255237
12.43,0.966693,-0.0158793,-0.255446
12.44,0.966777,-0.00588028,-0.255554
12.45,0.966784,0.00411965,-0.255563
12.46,0.966713,0.0141189,-0.255472
12.47,0.966566,0.0241159,-0.255281
12.48,0.966342,0.0341091,-0.25499
12.49,0.966041,0.0440969,-0.254599
12.5,0.965663,0.0540776,-0.254108
12.51,0.965208,0.0640497,-0.253517
12.52,0.964677,0.0740116,-0.252827
12.53,0.964068,0.0839617,-0.252037
12.54,0.963384,0.0938985,-0.251148
12.55,0.962622,0.10382,-0.250159
12.56,0.961785,0.113726,-0.249071
12.57,0.960871,0.123613,-0.247884
12.58,0.959881,0.13348,-0.246599
12.59,0.958816,0.143326,-0.245215
12.6,0.957674,0.15315,-0.243733
12.61,0.956457,0.162949,-0.242152
12.62,0.955165,0.172722,-0.240474
12.63,0.953797,0.182467,-0.238698
12.64,0.952355,0.192184,-0.236824
12.65,0.950838,0.201869,-0.234854
12.66,0.949246,0.211523,-0.232787
12.67,0.94758,0.221143,-0.230624
12.68,0.945841,0.230728,-0.228364
12.69,0.944027,0.240276,-0.226009
12.7,0.94214,0.249785,-0.223559
12.71,0.940181,0.259255,-0.221014
12.72,0.938148,0.268684,-0.218374
12.73,0.936043,0.27807,-0.21564
12.74,0.933866,0.287411,-0.212813
12.75,0.931617,0.296707,-0.209892
12.76,0.929297,0.305956,-0.206879
12.77,0.926905,0.315155,-0.203773
12.78,0.924443,0.324305,-0.200576
12.79,0.921911,0.333403,-0.197287
12.8,0.919309,0.342448,-0.193908
12.81,0.916638,0.351438,-0.190439
12.82,0.913897,0.360372,-0.186879
12.83,0.911088,0.369249,-0.183231
12.84,0.908211,0.378067,-0.179495
12.85,0.905266,0.386825,-0.17567
12.86,0.902254,0.395521,-0.171758
12.87,0.899175,0.404154,-0.16776
12.88,0.89603,0.412723,-0.163675
12.89,0.892819,0.421226,-0.159506
12.9,0.889543,0.429662,-0.155251
12.91,0.886203,0.43803,-0.150913
12.92,0.882798,0.446327,-0.146491
12.93,0.87933,0.454554,-0.141986
12.94,0.875798,0.462708,-0.1374
12.95,0.872204,0.470789,-0.132732
12.96,0.868548,0.478795,-0.127984
12.97,0.864831,0.486724,-0.123157
12.98,0.861053,0.494576,-0.11825
12.99,0.857214,0.502349,-0.113266
13,0.853317,0.510042,-0.108204
13.01,0.84936,0.517653,-0.103065
13.02,0.845345,0.525183,-0.0978507
13.03,0.841272,0.532628,-0.0925616
13.04,0.837143,0.539989,-0.0871985
13.05,0.832957,0.547264,-0.0817621
13.06,0.828715,0.554452,-0.0762535
13.07,0.824418,0.561551,-0.0706734
13.08,0.820068,0.568561,-0.0650227
13.09,0.815663,0.57548,-0.0593025
13.1,0.811205,0.582308,-0.0535134
13.11,0.806696,0.589042,-0.0476566
13.12,0.802134,0.595684,-0.0417329
13.13,0.797522,0.60223,-0.0357433
13.14,0.79286,0.60868,-0.0296886
13.15,0.788149,0.615033,-0.02357
13.16,0.783389,0.621288,-0.0173883
13.17,0.778581,0.627445,-0.0111446
13.18,0.773727,0.633501,-0.00483974
13.19,0.768826,0.639457,0.00152514
13.2,0.763879,0.64531,0.00794906
13.21,0.758888,0.651061,0.014431
13.22,0.753853,0.656708,0.0209699
13.23,0.748775,0.662251,0.0275648
13.24,0.743655,0.667688,0.0342146
13.25,0.738493,0.673018,0.0409182
13.26,0.733291,0.678242,0.0476746
13.27,0.728048,0.683357,0.0544827
13.28,0.722767,0.688364,0.0613414
13.29,0.717448,0.693261,0.0682496
13.3,0.712091,0.698047,0.0752062
13.31,0.706698,0.702723,0.0822102
13.32,0.70127,0.707286,0.0892603
13.33,0.695806,0.711737,0.0963555
13.34,0.690309,0.716074,0.103495
13.35,0.684779,0.720297,0.110677
13.36,0.679217,0.724406,0.1179
13.37,0.673623,0.728399,0.125164
13.38,0.668,0.732276,0.132468
13.39,0.662347,0.736037,0.13981
13.4,0.656665,0.73968,0.147188
13.41,0.650956,0.743205,0.154603
13.42,0.64522,0.746613,0.162052
13.43,0.639458,0.749901,0.169535
13.44,0.633672,0.753069,0.17705
13.45,0.627861,0.756118,0.184596
13.46,0.622028,0.759046,0.192171
13.47,0.616172,0.761854,0.199776
13.48,0.610296,0.76454,0.207408
13.49,0.604399,0.767104,0.215066
13.5,0.598483,0.769546,0.22275
13.51,0.592548,0.771865,0.230457
13.52,0.586596,0.774062,0.238187
13.53,0.580628,0.776135,0.245938
13.54,0.574644,0.778085,0.253709
13.55,0.568646,0.77991,0.261499
13.56,0.562634,0.781612,0.269307
13.57,0.556609,0.783189,0.277131
13.58,0.550573,0.784641,0.28497
13.59,0.544526,0.785968,0.292823
13.6,0.538469,0.78717,0.300689
13.61,0.532404,0.788247,0.308566
13.62,0.526331,0.789198,0.316454
13.63,0.520251,0.790023,0.32435
13.64,0.514165,0.790723,0.332254
13.65,0.508074,0.791296,0.340164
13.66,0.501979,0.791744,0.348079
13.67,0.495881,0.792065,0.355998
13.68,0.489782,0.79226,0.36392
13.69,0.483681,0.792329,0.371843
13.7,0.47758,0.792272,0.379766
13.71,0.47148,0.792089,0.387688
13.72,0.465382,0.791779,0.395608
13.73,0.459287,0.791343,0.403523
13.74,0.453196,0.790782,0.411434
13.75,0.447109,0.790094,0.419338
13.76,0.441029,0.78928,0.427235
13.77,0.434955,0.788341,0.435124
13.78,0.428889,0.787276,0.443002
13.79,0.422831,0.786086,0.450869
13.8,0.416783,0.784771,0.458723
13.81,0.410746,0.78333,0.466564
13.82,0.40472,0.781765,0.474389
