time,x,y,z
0.631,-0.0375019,-0.588424,0.807682
0.632,-0.0376168,-0.589224,0.807094
0.633,-0.0377317,-0.590023,0.806504
0.634,-0.0378469,-0.590822,0.805914
0.635,-0.0379621,-0.591621,0.805322
0.636,-0.0380776,-0.592418,0.80473
0.637,-0.0381932,-0.593215,0.804137
0.638,-0.0383089,-0.594012,0.803544
0.639,-0.0384249,-0.594807,0.802949
0.64,-0.0385409,-0.595602,0.802354
0.641,-0.0386571,-0.596397,0.801758
0.642,-0.0387735,-0.597191,0.801161
0.643,-0.03889,-0.597984,0.800564
0.644,-0.0390067,-0.598777,0.799965
0.645,-0.0391236,-0.599569,0.799366
0.646,-0.0392406,-0.60036,0.798766
0.647,-0.0393577,-0.601151,0.798166
0.648,-0.039475,-0.601941,0.797564
0.649,-0.0395925,-0.602731,0.796962
0.65,-0.0397101,-0.60352,0.796359
0.651,-0.0398278,-0.604308,0.795755
0.652,-0.0399458,-0.605096,0.79515
0.653,-0.0400638,-0.605883,0.794544
0.654,-0.040182,-0.606669,0.793938
0.655,-0.0403004,-0.607455,0.793331
0.656,-0.040419,-0.60824,0.792723
0.657,-0.0405376,-0.609025,0.792115
0.658,-0.0406565,-0.609809,0.791505
0.659,-0.0407755,-0.610592,0.790895
0.66,-0.0408946,-0.611374,0.790284
0.661,-0.0410139,-0.612156,0.789672
0.662,-0.0411333,-0.612938,0.78906
0.663,-0.0412529,-0.613719,0.788446
0.664,-0.0413727,-0.614499,0.787832
0.665,-0.0414926,-0.615278,0.787217
0.666,-0.0416127,-0.616057,0.786602
0.667,-0.0417329,-0.616835,0.785985
0.668,-0.0418532,-0.617613,0.785368
0.669,-0.0419737,-0.618389,0.78475
0.67,-0.0420944,-0.619166,0.784131
0.671,-0.0422152,-0.619941,0.783512
0.672,-0.0423362,-0.620716,0.782891
0.673,-0.0424573,-0.621491,0.78227
0.674,-0.0425786,-0.622264,0.781648
0.675,-0.0427,-0.623037,0.781026
0.676,-0.0428215,-0.62381,0.780402
0.677,-0.0429433,-0.624581,0.779778
0.678,-0.0430651,-0.625352,0.779153
0.679,-0.0431871,-0.626123,0.778527
0.68,-0.0433093,-0.626893,0.777901
0.681,-0.0434316,-0.627662,0.777274
0.682,-0.0435541,-0.62843,0.776646
0.683,-0.0436767,-0.629198,0.776017
0.684,-0.0437995,-0.629965,0.775387
0.685,-0.0439224,-0.630732,0.774757
0.686,-0.0440455,-0.631498,0.774126
0.687,-0.0441687,-0.632263,0.773494
0.688,-0.0442921,-0.633027,0.772861
0.689,-0.0444156,-0.633791,0.772228
0.69,-0.0445392,-0.634555,0.771594
0.691,-0.044663,-0.635317,0.770959
0.692,-0.044787,-0.636079,0.770323
0.693,-0.0449111,-0.63684,0.769687
0.694,-0.0450354,-0.637601,0.769049
0.695,-0.0451598,-0.638361,0.768411
0.696,-0.0452843,-0.63912,0.767773
0.697,-0.045409,-0.639879,0.767133
0.698,-0.0455339,-0.640637,0.766493
0.699,-0.0456589,-0.641394,0.765852
0.7,-0.045784,-0.642151,0.76521
0.701,-0.0459093,-0.642906,0.764568
0.702,-0.0460348,-0.643662,0.763924
0.703,-0.0461604,-0.644416,0.76328
0.704,-0.0462861,-0.64517,0.762635
0.705,-0.046412,-0.645924,0.76199
0.706,-0.046538,-0.646676,0.761344
0.707,-0.0466642,-0.647428,0.760697
0.708,-0.0467905,-0.648179,0.760049
0.709,-0.046917,-0.64893,0.7594
0.71,-0.0470436,-0.64968,0.758751
0.711,-0.0471703,-0.650429,0.758101
0.712,-0.0472972,-0.651178,0.75745
0.713,-0.0474243,-0.651926,0.756798
0.714,-0.0475515,-0.652673,0.756146
0.715,-0.0476788,-0.653419,0.755493
0.716,-0.0478063,-0.654165,0.754839
0.717,-0.047934,-0.65491,0.754185
0.718,-0.0480617,-0.655655,0.75353
0.719,-0.0481897,-0.656399,0.752873
0.72,-0.0483177,-0.657142,0.752217
0.721,-0.048446,-0.657884,0.751559
0.722,-0.0485743,-0.658626,0.750901
0.723,-0.0487028,-0.659367,0.750242
0.724,-0.0488315,-0.660108,0.749582
0.725,-0.0489603,-0.660847,0.748922
0.726,-0.0490892,-0.661586,0.748261
0.727,-0.0492183,-0.662325,0.747599
0.728,-0.0493475,-0.663062,0.746936
0.729,-0.0494769,-0.663799,0.746272
0.73,-0.0496064,-0.664536,0.745608
0.731,-0.049736,-0.665271,0.744943
0.732,-0.0498658,-0.666006,0.744278
0.733,-0.0499958,-0.66674,0.743611
0.734,-0.0501259,-0.667474,0.742944
0.735,-0.0502561,-0.668207,0.742276
0.736,-0.0503865,-0.668939,0.741608
0.737,-0.050517,-0.66967,0.740939
0.738,-0.0506476,-0.670401,0.740269
0.739,-0.0507784,-0.671131,0.739598
0.74,-0.0509094,-0.67186,0.738926
0.741,-0.0510405,-0.672589,0.738254
0.742,-0.0511717,-0.673317,0.737581
0.743,-0.0513031,-0.674044,0.736907
0.744,-0.0514346,-0.674771,0.736233
0.745,-0.0515662,-0.675497,0.735558
0.746,-0.051698,-0.676222,0.734882
0.747,-0.0518299,-0.676946,0.734205
0.748,-0.051962,-0.67767,0.733528
0.749,-0.0520942,-0.678393,0.73285
0.75,-0.0522266,-0.679115,0.732171
0.751,-0.0523591,-0.679837,0.731492
0.752,-0.0524917,-0.680558,0.730812
0.753,-0.0526245,-0.681278,0.730131
0.754,-0.0527574,-0.681998,0.729449
0.755,-0.0528905,-0.682716,0.728767
0.756,-0.0530237,-0.683434,0.728084
0.757,-0.053157,-0.684152,0.7274
0.758,-0.0532905,-0.684869,0.726715
0.759,-0.0534241,-0.685585,0.72603
0.76,-0.0535579,-0.6863,0.725344
0.761,-0.0536918,-0.687014,0.724658
0.762,-0.0538258,-0.687728,0.72397
0.763,-0.05396,-0.688441,0.723282
0.764,-0.0540943,-0.689154,0.722593
0.765,-0.0542288,-0.689865,0.721904
0.766,-0.0543634,-0.690576,0.721214
0.767,-0.0544981,-0.691287,0.720523
0.768,-0.054633,-0.691996,0.719831
0.769,-0.054768,-0.692705,0.719139
0.77,-0.0549031,-0.693413,0.718446
0.771,-0.0550384,-0.69412,0.717752
0.772,-0.0551738,-0.694827,0.717057
0.773,-0.0553094,-0.695533,0.716362
0.774,-0.0554451,-0.696238,0.715666
0.775,-0.0555809,-0.696943,0.71497
0.776,-0.0557169,-0.697646,0.714272
0.777,-0.055853,-0.69835,0.713574
0.778,-0.0559892,-0.699052,0.712876
0.779,-0.0561256,-0.699753,0.712176
0.78,-0.0562621,-0.700454,0.711476
0.781,-0.0563988,-0.701154,0.710775
0.782,-0.0565356,-0.701854,0.710074
0.783,-0.0566725,-0.702553,0.709372
0.784,-0.0568096,-0.703251,0.708669
0.785,-0.0569468,-0.703948,0.707965
0.786,-0.0570841,-0.704644,0.707261
0.787,-0.0572216,-0.70534,0.706556
0.788,-0.0573592,-0.706035,0.70585
0.789,-0.057497,-0.706729,0.705144
0.79,-0.0576348,-0.707423,0.704437
0.791,-0.0577729,-0.708116,0.703729
0.792,-0.057911,-0.708808,0.70302
0.793,-0.0580493,-0.709499,0.702311
0.794,-0.0581877,-0.71019,0.701601
0.795,-0.0583263,-0.71088,0.700891
0.796,-0.058465,-0.711569,0.70018
0.797,-0.0586038,-0.712257,0.699468
0.798,-0.0587427,-0.712945,0.698755
0.799,-0.0588818,-0.713632,0.698042
0.8,-0.0590211,-0.714318,0.697328
0.801,-0.0591604,-0.715003,0.696613
0.802,-0.0592999,-0.715688,0.695898
0.803,-0.0594395,-0.716372,0.695182
0.804,-0.0595793,-0.717055,0.694465
0.805,-0.0597192,-0.717738,0.693748
0.806,-0.0598592,-0.71842,0.69303
0.807,-0.0599994,-0.719101,0.692311
0.808,-0.0601397,-0.719781,0.691592
0.809,-0.0602801,-0.72046,0.690871
0.81,-0.0604206,-0.721139,0.690151
0.811,-0.0605613,-0.721817,0.689429
0.812,-0.0607021,-0.722494,0.688707
0.813,-0.0608431,-0.723171,0.687984
0.814,-0.0609842,-0.723847,0.687261
0.815,-0.0611254,-0.724522,0.686536
0.816,-0.0612667,-0.725196,0.685812
0.817,-0.0614082,-0.725869,0.685086
0.818,-0.0615498,-0.726542,0.68436
0.819,-0.0616916,-0.727214,0.683633
0.82,-0.0618334,-0.727885,0.682905
0.821,-0.0619754,-0.728556,0.682177
0.822,-0.0621176,-0.729225,0.681448
0.823,-0.0622598,-0.729894,0.680719
0.824,-0.0624022,-0.730563,0.679989
0.825,-0.0625448,-0.73123,0.679258
0.826,-0.0626874,-0.731897,0.678526
0.827,-0.0628302,-0.732563,0.677794
0.828,-0.0629731,-0.733228,0.677061
0.829,-0.0631162,-0.733892,0.676327
0.83,-0.0632593,-0.734556,0.675593
0.831,-0.0634026,-0.735219,0.674858
0.832,-0.0635461,-0.735881,0.674123
0.833,-0.0636896,-0.736542,0.673386
0.834,-0.0638333,-0.737203,0.67265
0.835,-0.0639771,-0.737863,0.671912
0.836,-0.0641211,-0.738522,0.671174
0.837,-0.0642652,-0.73918,0.670435
0.838,-0.0644094,-0.739837,0.669696
0.839,-0.0645537,-0.740494,0.668955
0.84,-0.0646982,-0.74115,0.668215
0.841,-0.0648428,-0.741805,0.667473
0.842,-0.0649875,-0.74246,0.666731
0.843,-0.0651323,-0.743113,0.665988
0.844,-0.0652773,-0.743766,0.665245
0.845,-0.0654224,-0.744418,0.664501
0.846,-0.0655676,-0.74507,0.663756
0.847,-0.065713,-0.74572,0.66301
0.848,-0.0658584,-0.74637,0.662264
0.849,-0.066004,-0.747019,0.661518
0.85,-0.0661498,-0.747667,0.66077
0.851,-0.0662956,-0.748315,0.660022
0.852,-0.0664416,-0.748962,0.659274
0.853,-0.0665877,-0.749608,0.658524
0.854,-0.066734,-0.750253,0.657775
0.855,-0.0668803,-0.750897,0.657024
0.856,-0.0670268,-0.751541,0.656273
0.857,-0.0671734,-0.752184,0.655521
0.858,-0.0673202,-0.752826,0.654768
0.859,-0.067467,-0.753467,0.654015
0.86,-0.067614,-0.754107,0.653261
0.861,-0.0677611,-0.754747,0.652507
0.862,-0.0679084,-0.755386,0.651752
0.863,-0.0680557,-0.756024,0.650996
0.864,-0.0682032,-0.756661,0.65024
0.865,-0.0683508,-0.757298,0.649483
0.866,-0.0684986,-0.757934,0.648725
0.867,-0.0686464,-0.758569,0.647967
0.868,-0.0687944,-0.759203,0.647208
0.869,-0.0689425,-0.759836,0.646449
0.87,-0.0690907,-0.760469,0.645689
0.871,-0.0692391,-0.761101,0.644928
0.872,-0.0693876,-0.761732,0.644166
0.873,-0.0695362,-0.762362,0.643404
0.874,-0.0696849,-0.762991,0.642642
0.875,-0.0698337,-0.76362,0.641878
0.876,-0.0699827,-0.764248,0.641114
0.877,-0.0701318,-0.764875,0.64035
0.878,-0.070281,-0.765501,0.639585
0.879,-0.0704303,-0.766127,0.638819
0.88,-0.0705798,-0.766751,0.638052
0.881,-0.0707294,-0.767375,0.637285
0.882,-0.0708791,-0.767998,0.636518
0.883,-0.0710289,-0.768621,0.635749
0.884,-0.0711788,-0.769242,0.63498
0.885,-0.0713289,-0.769863,0.634211
0.886,-0.0714791,-0.770483,0.633441
0.887,-0.0716294,-0.771102,0.63267
0.888,-0.0717798,-0.77172,0.631898
0.889,-0.0719304,-0.772338,0.631126
0.89,-0.072081,-0.772954,0.630354
0.891,-0.0722318,-0.77357,0.62958
0.892,-0.0723827,-0.774185,0.628807
0.893,-0.0725337,-0.7748,0.628032
0.894,-0.0726849,-0.775413,0.627257
0.895,-0.0728361,-0.776026,0.626481
0.896,-0.0729875,-0.776638,0.625705
0.897,-0.073139,-0.777249,0.624928
0.898,-0.0732907,-0.777859,0.62415
0.899,-0.0734424,-0.778468,0.623372
0.9,-0.0735943,-0.779077,0.622594
0.901,-0.0737462,-0.779685,0.621814
0.902,-0.0738983,-0.780292,0.621034
0.903,-0.0740506,-0.780898,0.620254
0.904,-0.0742029,-0.781504,0.619472
0.905,-0.0743553,-0.782108,0.618691
0.906,-0.0745079,-0.782712,0.617908
0.907,-0.0746606,-0.783315,0.617125
0.908,-0.0748134,-0.783917,0.616342
0.909,-0.0749663,-0.784518,0.615557
0.91,-0.0751194,-0.785119,0.614772
0.911,-0.0752725,-0.785719,0.613987
0.912,-0.0754258,-0.786318,0.613201
0.913,-0.0755792,-0.786916,0.612414
0.914,-0.0757327,-0.787513,0.611627
0.915,-0.0758863,-0.788109,0.610839
0.916,-0.0760401,-0.788705,0.610051
0.917,-0.0761939,-0.7893,0.609262
0.918,-0.0763479,-0.789894,0.608472
0.919,-0.076502,-0.790487,0.607682
0.92,-0.0766562,-0.791079,0.606891
0.921,-0.0768105,-0.791671,0.6061
0.922,-0.0769649,-0.792262,0.605308
0.923,-0.0771195,-0.792852,0.604516
0.924,-0.0772741,-0.793441,0.603722
0.925,-0.0774289,-0.794029,0.602929
0.926,-0.0775838,-0.794616,0.602134
0.927,-0.0777388,-0.795203,0.601339
0.928,-0.0778939,-0.795789,0.600544
0.929,-0.0780492,-0.796374,0.599748
0.93,-0.0782045,-0.796958,0.598951
0.931,-0.07836,-0.797541,0.598154
0.932,-0.0785156,-0.798123,0.597356
0.933,-0.0786713,-0.798705,0.596558
0.934,-0.0788271,-0.799286,0.595759
0.935,-0.078983,-0.799866,0.594959
0.936,-0.079139,-0.800445,0.594159
0.937,-0.0792951,-0.801023,0.593358
0.938,-0.0794514,-0.801601,0.592557
0.939,-0.0796078,-0.802177,0.591755
0.94,-0.0797643,-0.802753,0.590953
0.941,-0.0799208,-0.803328,0.590149
0.942,-0.0800776,-0.803902,0.589346
0.943,-0.0802344,-0.804476,0.588542
0.944,-0.0803913,-0.805048,0.587737
0.945,-0.0805483,-0.80562,0.586932
0.946,-0.0807055,-0.806191,0.586126
0.947,-0.0808628,-0.806761,0.585319
0.948,-0.0810201,-0.80733,0.584512
0.949,-0.0811776,-0.807898,0.583705
0.95,-0.0813352,-0.808465,0.582896
0.951,-0.0814929,-0.809032,0.582088
0.952,-0.0816507,-0.809598,0.581278
0.953,-0.0818087,-0.810163,0.580468
0.954,-0.0819667,-0.810727,0.579658
0.955,-0.0821248,-0.81129,0.578847
0.956,-0.0822831,-0.811853,0.578035
0.957,-0.0824415,-0.812414,0.577223
0.958,-0.0825999,-0.812975,0.576411
0.959,-0.0827585,-0.813535,0.575597
0.96,-0.0829172,-0.814094,0.574784
0.961,-0.083076,-0.814652,0.573969
0.962,-0.0832349,-0.815209,0.573154
0.963,-0.083394,-0.815766,0.572339
0.964,-0.0835531,-0.816321,0.571523
0.965,-0.0837123,-0.816876,0.570706
0.966,-0.0838717,-0.81743,0.569889
0.967,-0.0840311,-0.817983,0.569071
0.968,-0.0841907,-0.818536,0.568253
0.969,-0.0843503,-0.819087,0.567434
0.97,-0.0845101,-0.819638,0.566615
0.971,-0.08467,-0.820187,0.565795
0.972,-0.08483,-0.820736,0.564974
0.973,-0.0849901,-0.821284,0.564153
0.974,-0.0851503,-0.821831,0.563332
0.975,-0.0853106,-0.822378,0.56251
0.976,-0.085471,-0.822923,0.561687
0.977,-0.0856315,-0.823468,0.560864
0.978,-0.0857922,-0.824011,0.56004
0.979,-0.0859529,-0.824554,0.559216
0.98,-0.0861137,-0.825096,0.558391
0.981,-0.0862747,-0.825637,0.557566
0.982,-0.0864357,-0.826178,0.55674
0.983,-0.0865969,-0.826717,0.555913
0.984,-0.0867582,-0.827256,0.555086
0.985,-0.0869195,-0.827794,0.554259
0.986,-0.087081,-0.82833,0.553431
0.987,-0.0872426,-0.828866,0.552602
0.988,-0.0874043,-0.829402,0.551773
0.989,-0.087566,-0.829936,0.550943
0.99,-0.0877279,-0.830469,0.550113
0.991,-0.0878899,-0.831002,0.549282
0.992,-0.088052,-0.831534,0.548451
0.993,-0.0882142,-0.832064,0.547619
0.994,-0.0883765,-0.832594,0.546787
0.995,-0.0885389,-0.833124,0.545954
0.996,-0.0887015,-0.833652,0.545121
0.997,-0.0888641,-0.834179,0.544287
0.998,-0.0890268,-0.834706,0.543452
0.999,-0.0891896,-0.835231,0.542617
1,-0.0893525,-0.835756,0.541782
1.001,-0.0895155,-0.83628,0.540946
1.002,-0.0896787,-0.836803,0.540109
1.003,-0.0898419,-0.837325,0.539272
1.004,-0.0900052,-0.837847,0.538435
1.005,-0.0901687,-0.838367,0.537597
1.006,-0.0903322,-0.838887,0.536758
1.007,-0.0904958,-0.839405,0.535919
1.008,-0.0906596,-0.839923,0.535079
1.009,-0.0908234,-0.84044,0.534239
1.01,-0.0909873,-0.840956,0.533398
1.011,-0.0911514,-0.841472,0.532557
1.012,-0.0913155,-0.841986,0.531715
1.013,-0.0914797,-0.842499,0.530873
1.014,-0.0916441,-0.843012,0.53003
1.015,-0.0918085,-0.843524,0.529187
1.016,-0.0919731,-0.844035,0.528343
1.017,-0.0921377,-0.844545,0.527499
1.018,-0.0923024,-0.845054,0.526654
1.019,-0.0924673,-0.845562,0.525809
1.02,-0.0926322,-0.846069,0.524963
1.021,-0.0927972,-0.846576,0.524117
1.022,-0.0929624,-0.847081,0.52327
1.023,-0.0931276,-0.847586,0.522423
1.024,-0.0932929,-0.84809,0.521575
1.025,-0.0934583,-0.848593,0.520726
1.026,-0.0936239,-0.849095,0.519878
1.027,-0.0937895,-0.849596,0.519028
1.028,-0.0939552,-0.850096,0.518178
1.029,-0.094121,-0.850596,0.517328
1.03,-0.0942869,-0.851094,0.516477
1.031,-0.094453,-0.851592,0.515626
1.032,-0.0946191,-0.852089,0.514774
1.033,-0.0947853,-0.852584,0.513922
1.034,-0.0949516,-0.853079,0.513069
1.035,-0.095118,-0.853574,0.512216
1.036,-0.0952845,-0.854067,0.511362
1.037,-0.0954511,-0.854559,0.510507
1.038,-0.0956177,-0.855051,0.509653
1.039,-0.0957845,-0.855541,0.508797
1.04,-0.0959514,-0.856031,0.507942
1.041,-0.0961184,-0.85652,0.507085
1.042,-0.0962854,-0.857007,0.506228
1.043,-0.0964526,-0.857494,0.505371
1.044,-0.0966199,-0.857981,0.504513
1.045,-0.0967872,-0.858466,0.503655
1.046,-0.0969547,-0.85895,0.502797
1.047,-0.0971222,-0.859434,0.501937
1.048,-0.0972899,-0.859916,0.501078
1.049,-0.0974576,-0.860398,0.500218
1.05,-0.0976254,-0.860879,0.499357
1.051,-0.0977933,-0.861358,0.498496
1.052,-0.0979613,-0.861837,0.497634
1.053,-0.0981294,-0.862316,0.496772
1.054,-0.0982976,-0.862793,0.49591
1.055,-0.0984659,-0.863269,0.495047
1.056,-0.0986343,-0.863744,0.494183
1.057,-0.0988028,-0.864219,0.493319
1.058,-0.0989714,-0.864693,0.492455
1.059,-0.09914,-0.865165,0.49159
1.06,-0.0993088,-0.865637,0.490724
1.061,-0.0994776,-0.866108,0.489858
1.062,-0.0996466,-0.866578,0.488992
1.063,-0.0998156,-0.867047,0.488125
1.064,-0.0999847,-0.867515,0.487258
1.065,-0.100154,-0.867983,0.48639
1.066,-0.100323,-0.868449,0.485522
1.067,-0.100493,-0.868915,0.484653
1.068,-0.100662,-0.869379,0.483784
1.069,-0.100832,-0.869843,0.482915
1.07,-0.101001,-0.870306,0.482044
1.071,-0.101171,-0.870768,0.481174
1.072,-0.101341,-0.871229,0.480303
1.073,-0.101511,-0.871689,0.479431
1.074,-0.101681,-0.872148,0.47856
1.075,-0.101851,-0.872606,0.477687
1.076,-0.102021,-0.873063,0.476814
1.077,-0.102191,-0.87352,0.475941
1.078,-0.102362,-0.873975,0.475067
1.079,-0.102532,-0.87443,0.474193
1.08,-0.102703,-0.874884,0.473318
1.081,-0.102874,-0.875337,0.472443
1.082,-0.103044,-0.875789,0.471568
1.083,-0.103215,-0.87624,0.470692
1.084,-0.103386,-0.87669,0.469815
1.085,-0.103557,-0.877139,0.468938
1.086,-0.103728,-0.877587,0.468061
1.087,-0.103899,-0.878035,0.467183
1.088,-0.104071,-0.878481,0.466305
1.089,-0.104242,-0.878927,0.465426
1.09,-0.104413,-0.879371,0.464547
1.091,-0.104585,-0.879815,0.463667
1.092,-0.104756,-0.880258,0.462787
1.093,-0.104928,-0.8807,0.461907
1.094,-0.1051,-0.881141,0.461026
1.095,-0.105272,-0.881581,0.460145
1.096,-0.105444,-0.88202,0.459263
1.097,-0.105616,-0.882458,0.458381
1.098,-0.105788,-0.882896,0.457498
1.099,-0.10596,-0.883332,0.456615
1.1,-0.106132,-0.883767,0.455731
1.101,-0.106305,-0.884202,0.454847
1.102,-0.106477,-0.884636,0.453963
1.103,-0.10665,-0.885068,0.453078
1.104,-0.106822,-0.8855,0.452193
1.105,-0.106995,-0.885931,0.451307
1.106,-0.107168,-0.886361,0.450421
1.107,-0.107341,-0.88679,0.449534
1.108,-0.107514,-0.887218,0.448647
1.109,-0.107687,-0.887646,0.44776
1.11,-0.10786,-0.888072,0.446872
1.111,-0.108033,-0.888497,0.445984
1.112,-0.108206,-0.888922,0.445095
1.113,-0.10838,-0.889345,0.444206
1.114,-0.108553,-0.889768,0.443316
1.115,-0.108727,-0.89019,0.442426
1.116,-0.1089,-0.89061,0.441536
1.117,-0.109074,-0.89103,0.440645
1.118,-0.109248,-0.891449,0.439754
1.119,-0.109422,-0.891867,0.438862
1.12,-0.109596,-0.892284,0.43797
1.121,-0.10977,-0.8927,0.437078
1.122,-0.109944,-0.893115,0.436185
1.123,-0.110118,-0.89353,0.435291
1.124,-0.110292,-0.893943,0.434398
1.125,-0.110467,-0.894355,0.433504
1.126,-0.110641,-0.894767,0.432609
1.127,-0.110816,-0.895178,0.431714
1.128,-0.11099,-0.895587,0.430819
1.129,-0.111165,-0.895996,0.429923
1.13,-0.11134,-0.896404,0.429027
1.131,-0.111515,-0.896811,0.42813
1.132,-0.11169,-0.897216,0.427233
1.133,-0.111865,-0.897621,0.426336
1.134,-0.11204,-0.898026,0.425438
1.135,-0.112215,-0.898429,0.42454
1.136,-0.11239,-0.898831,0.423641
1.137,-0.112565,-0.899232,0.422742
1.138,-0.112741,-0.899632,0.421842
1.139,-0.112916,-0.900032,0.420943
1.14,-0.113092,-0.90043,0.420042
1.141,-0.113267,-0.900828,0.419142
1.142,-0.113443,-0.901224,0.418241
1.143,-0.113619,-0.90162,0.417339
1.144,-0.113795,-0.902015,0.416438
1.145,-0.113971,-0.902409,0.415535
1.146,-0.114147,-0.902801,0.414633
1.147,-0.114323,-0.903193,0.41373
1.148,-0.114499,-0.903584,0.412826
1.149,-0.114675,-0.903974,0.411923
1.15,-0.114851,-0.904363,0.411018
1.151,-0.115028,-0.904751,0.410114
1.152,-0.115204,-0.905139,0.409209
1.153,-0.115381,-0.905525,0.408304
1.154,-0.115557,-0.90591,0.407398
1.155,-0.115734,-0.906295,0.406492
1.156,-0.115911,-0.906678,0.405585
1.157,-0.116088,-0.907061,0.404678
1.158,-0.116265,-0.907442,0.403771
1.159,-0.116442,-0.907823,0.402863
1.16,-0.116619,-0.908203,0.401955
1.161,-0.116796,-0.908581,0.401047
1.162,-0.116973,-0.908959,0.400138
1.163,-0.11715,-0.909336,0.399229
1.164,-0.117328,-0.909712,0.39832
1.165,-0.117505,-0.910087,0.39741
1.166,-0.117683,-0.910461,0.396499
1.167,-0.11786,-0.910834,0.395589
1.168,-0.118038,-0.911206,0.394678
1.169,-0.118216,-0.911577,0.393766
1.17,-0.118393,-0.911948,0.392855
1.171,-0.118571,-0.912317,0.391943
1.172,-0.118749,-0.912685,0.39103
1.173,-0.118927,-0.913053,0.390117
1.174,-0.119105,-0.913419,0.389204
1.175,-0.119283,-0.913785,0.38829
1.176,-0.119462,-0.914149,0.387376
1.177,-0.11964,-0.914513,0.386462
1.178,-0.119818,-0.914875,0.385547
1.179,-0.119997,-0.915237,0.384632
1.18,-0.120175,-0.915598,0.383717
1.181,-0.120354,-0.915958,0.382801
1.182,-0.120532,-0.916316,0.381885
1.183,-0.120711,-0.916674,0.380968
1.184,-0.12089,-0.917031,0.380052
1.185,-0.121069,-0.917387,0.379134
1.186,-0.121248,-0.917742,0.378217
1.187,-0.121427,-0.918096,0.377299
1.188,-0.121606,-0.91845,0.376381
1.189,-0.121785,-0.918802,0.375462
1.19,-0.121964,-0.919153,0.374543
1.191,-0.122143,-0.919503,0.373624
1.192,-0.122323,-0.919853,0.372704
1.193,-0.122502,-0.920201,0.371784
1.194,-0.122682,-0.920548,0.370864
1.195,-0.122861,-0.920895,0.369943
1.196,-0.123041,-0.92124,0.369022
1.197,-0.12322,-0.921585,0.3681
1.198,-0.1234,-0.921929,0.367179
1.199,-0.12358,-0.922271,0.366257
1.2,-0.12376,-0.922613,0.365334
1.201,-0.12394,-0.922954,0.364411
1.202,-0.12412,-0.923293,0.363488
1.203,-0.1243,-0.923632,0.362565
1.204,-0.12448,-0.92397,0.361641
1.205,-0.12466,-0.924307,0.360717
1.206,-0.124841,-0.924643,0.359792
1.207,-0.125021,-0.924978,0.358867
1.208,-0.125201,-0.925312,0.357942
1.209,-0.125382,-0.925645,0.357017
1.21,-0.125562,-0.925977,0.356091
1.211,-0.125743,-0.926308,0.355165
1.212,-0.125924,-0.926638,0.354238
1.213,-0.126104,-0.926967,0.353312
1.214,-0.126285,-0.927296,0.352385
1.215,-0.126466,-0.927623,0.351457
1.216,-0.126647,-0.927949,0.350529
1.217,-0.126828,-0.928275,0.349601
1.218,-0.127009,-0.928599,0.348673
1.219,-0.12719,-0.928922,0.347744
1.22,-0.127371,-0.929245,0.346815
1.221,-0.127552,-0.929566,0.345885
1.222,-0.127734,-0.929887,0.344956
1.223,-0.127915,-0.930206,0.344026
1.224,-0.128096,-0.930525,0.343095
1.225,-0.128278,-0.930843,0.342165
1.226,-0.128459,-0.931159,0.341234
1.227,-0.128641,-0.931475,0.340302
1.228,-0.128823,-0.93179,0.339371
1.229,-0.129004,-0.932104,0.338439
1.23,-0.129186,-0.932416,0.337506
1.231,-0.129368,-0.932728,0.336574
1.232,-0.12955,-0.933039,0.335641
1.233,-0.129732,-0.933349,0.334708
1.234,-0.129914,-0.933658,0.333774
1.235,-0.130096,-0.933966,0.332841
1.236,-0.130278,-0.934273,0.331906
1.237,-0.13046,-0.934579,0.330972
1.238,-0.130643,-0.934884,0.330037
1.239,-0.130825,-0.935188,0.329102
1.24,-0.131007,-0.935491,0.328167
1.241,-0.13119,-0.935793,0.327231
1.242,-0.131372,-0.936094,0.326295
1.243,-0.131555,-0.936395,0.325359
1.244,-0.131738,-0.936694,0.324422
1.245,-0.13192,-0.936992,0.323486
1.246,-0.132103,-0.937289,0.322549
1.247,-0.132286,-0.937586,0.321611
1.248,-0.132469,-0.937881,0.320673
1.249,-0.132652,-0.938175,0.319735
1.25,-0.132835,-0.938469,0.318797
1.251,-0.133018,-0.938761,0.317858
1.252,-0.133201,-0.939053,0.316919
1.253,-0.133384,-0.939343,0.31598
1.254,-0.133567,-0.939632,0.315041
1.255,-0.13375,-0.939921,0.314101
1.256,-0.133934,-0.940208,0.313161
1.257,-0.134117,-0.940495,0.312221
1.258,-0.1343,-0.940781,0.31128
1.259,-0.134484,-0.941065,0.310339
1.26,-0.134667,-0.941349,0.309398
1.261,-0.134851,-0.941632,0.308456
1.262,-0.135035,-0.941913,0.307515
1.263,-0.135218,-0.942194,0.306572
1.264,-0.135402,-0.942474,0.30563
1.265,-0.135586,-0.942752,0.304688
1.266,-0.13577,-0.94303,0.303745
1.267,-0.135954,-0.943307,0.302801
1.268,-0.136138,-0.943583,0.301858
1.269,-0.136322,-0.943857,0.300914
1.27,-0.136506,-0.944131,0.29997
1.271,-0.13669,-0.944404,0.299026
1.272,-0.136874,-0.944676,0.298082
1.273,-0.137058,-0.944947,0.297137
1.274,-0.137243,-0.945217,0.296192
1.275,-0.137427,-0.945486,0.295246
1.276,-0.137611,-0.945754,0.294301
1.277,-0.137796,-0.946021,0.293355
1.278,-0.13798,-0.946287,0.292409
