time,x,y,z
6.9,0.468124,-0.865399,0.17873
6.91,0.473054,-0.864461,0.170081
6.92,0.477979,-0.863408,0.161441
6.93,0.482897,-0.862241,0.152813
6.94,0.487808,-0.860959,0.144197
6.95,0.492711,-0.859564,0.135594
6.96,0.497607,-0.858054,0.127006
6.97,0.502493,-0.856431,0.118433
6.98,0.50737,-0.854695,0.109878
6.99,0.512236,-0.852845,0.10134
7,0.517092,-0.850882,0.092821
7.01,0.521936,-0.848806,0.0843225
7.02,0.526768,-0.846618,0.0758452
7.03,0.531587,-0.844318,0.0673905
7.04,0.536393,-0.841906,0.0589592
7.05,0.541185,-0.839383,0.0505527
7.06,0.545962,-0.836748,0.042172
7.07,0.550724,-0.834002,0.0338181
7.08,0.555469,-0.831146,0.0254923
7.09,0.560199,-0.82818,0.0171956
7.1,0.56491,-0.825104,0.00892906
7.11,0.569605,-0.821919,0.000693852
7.12,0.57428,-0.818624,-0.00750895
7.13,0.578937,-0.815222,-0.0156783
7.14,0.583573,-0.811711,-0.023813
7.15,0.58819,-0.808093,-0.0319121
7.16,0.592785,-0.804368,-0.0399745
7.17,0.59736,-0.800536,-0.0479991
7.18,0.601911,-0.796598,-0.0559849
7.19,0.606441,-0.792555,-0.0639307
7.2,0.610946,-0.788406,-0.0718356
7.21,0.615428,-0.784153,-0.0796985
7.22,0.619885,-0.779796,-0.0875184
7.23,0.624318,-0.775336,-0.0952941
7.24,0.628724,-0.770774,-0.103025
7.25,0.633104,-0.766109,-0.110709
7.26,0.637458,-0.761342,-0.118347
7.27,0.641783,-0.756475,-0.125936
7.28,0.646081,-0.751507,-0.133476
7.29,0.65035,-0.74644,-0.140966
7.3,0.65459,-0.741274,-0.148404
7.31,0.658801,-0.73601,-0.155791
7.32,0.662981,-0.730648,-0.163124
7.33,0.66713,-0.72519,-0.170403
7.34,0.671248,-0.719635,-0.177628
7.35,0.675334,-0.713985,-0.184796
7.36,0.679387,-0.708241,-0.191907
7.37,0.683407,-0.702402,-0.19896
7.38,0.687394,-0.696471,-0.205955
7.39,0.691347,-0.690447,-0.212889
7.4,0.695265,-0.684332,-0.219763
7.41,0.699148,-0.678126,-0.226576
7.42,0.702996,-0.671831,-0.233326
7.43,0.706807,-0.665446,-0.240012
7.44,0.710581,-0.658973,-0.246634
7.45,0.714319,-0.652413,-0.253191
7.46,0.718019,-0.645766,-0.259682
7.47,0.721681,-0.639034,-0.266106
7.48,0.725304,-0.632217,-0.272463
7.49,0.728888,-0.625317,-0.27875
7.5,0.732432,-0.618333,-0.284969
7.51,0.735937,-0.611268,-0.291117
7.52,0.7394,-0.604122,-0.297194
7.53,0.742823,-0.596895,-0.303199
7.54,0.746205,-0.58959,-0.309131
7.55,0.749545,-0.582206,-0.31499
7.56,0.752842,-0.574745,-0.320775
7.57,0.756096,-0.567209,-0.326485
7.58,0.759308,-0.559597,-0.332119
7.59,0.762476,-0.55191,-0.337677
7.6,0.7656,-0.544151,-0.343157
7.61,0.768679,-0.53632,-0.34856
7.62,0.771713,-0.528417,-0.353883
7.63,0.774703,-0.520445,-0.359128
7.64,0.777646,-0.512404,-0.364292
7.65,0.780544,-0.504294,-0.369375
7.66,0.783395,-0.496118,-0.374378
7.67,0.7862,-0.487876,-0.379298
7.68,0.788957,-0.47957,-0.384135
7.69,0.791667,-0.4712,-0.388889
7.7,0.794328,-0.462768,-0.393559
7.71,0.796942,-0.454274,-0.398144
7.72,0.799507,-0.44572,-0.402644
7.73,0.802023,-0.437107,-0.407058
7.74,0.80449,-0.428436,-0.411386
7.75,0.806907,-0.419708,-0.415627
7.76,0.809275,-0.410925,-0.41978
7.77,0.811592,-0.402088,-0.423845
7.78,0.813858,-0.393197,-0.427821
7.79,0.816074,-0.384253,-0.431709
7.8,0.818239,-0.37526,-0.435506
7.81,0.820352,-0.366216,-0.439214
7.82,0.822413,-0.357124,-0.442831
7.83,0.824423,-0.347984,-0.446356
7.84,0.82638,-0.338799,-0.44979
7.85,0.828285,-0.329568,-0.453132
7.86,0.830137,-0.320294,-0.456381
7.87,0.831936,-0.310977,-0.459538
7.88,0.833682,-0.301619,-0.462601
7.89,0.835375,-0.292222,-0.46557
7.9,0.837014,-0.282785,-0.468445
7.91,0.838599,-0.273311,-0.471226
7.92,0.840129,-0.263801,-0.473911
7.93,0.841606,-0.254256,-0.476501
7.94,0.843028,-0.244677,-0.478996
7.95,0.844395,-0.235066,-0.481395
7.96,0.845707,-0.225424,-0.483697
7.97,0.846965,-0.215751,-0.485903
7.98,0.848167,-0.206051,-0.488012
7.99,0.849314,-0.196322,-0.490024
8,0.850405,-0.186568,-0.491939
8.01,0.851441,-0.176789,-0.493755
8.02,0.85242,-0.166987,-0.495474
8.03,0.853344,-0.157163,-0.497095
8.04,0.854212,-0.147318,-0.498618
8.05,0.855024,-0.137453,-0.500041
8.06,0.855779,-0.12757,-0.501367
8.07,0.856478,-0.11767,-0.502593
8.08,0.85712,-0.107755,-0.50372
8.09,0.857706,-0.097825,-0.504748
8.1,0.858235,-0.0878823,-0.505676
8.11,0.858708,-0.077928,-0.506505
8.12,0.859124,-0.0679634,-0.507235
8.13,0.859483,-0.0579897,-0.507865
8.14,0.859785,-0.0480084,-0.508395
8.15,0.86003,-0.0380207,-0.508825
8.16,0.860218,-0.028028,-0.509155
8.17,0.86035,-0.0180316,-0.509385
8.18,0.860424,-0.00803275,-0.509516
8.19,0.860441,0.00196713,-0.509546
8.2,0.860401,0.0119668,-0.509476
8.21,0.860305,0.0219648,-0.509307
8.22,0.860151,0.0319599,-0.509037
8.23,0.85994,0.0419508,-0.508667
8.24,0.859673,0.0519361,-0.508198
8.25,0.859348,0.0619146,-0.507629
8.26,0.858967,0.0718849,-0.50696
8.27,0.858529,0.0818456,-0.506191
8.28,0.858034,0.0917955,-0.505323
8.29,0.857482,0.101733,-0.504355
8.3,0.856874,0.111657,-0.503288
8.31,0.85621,0.121567,-0.502122
8.32,0.855488,0.13146,-0.500857
8.33,0.854711,0.141336,-0.499493
8.34,0.853877,0.151193,-0.49803
8.35,0.852987,0.161031,-0.496469
8.36,0.852042,0.170846,-0.49481
8.37,0.85104,0.18064,-0.493052
8.38,0.849982,0.190409,-0.491197
8.39,0.848869,0.200153,-0.489244
8.4,0.847701,0.20987,-0.487194
8.41,0.846477,0.21956,-0.485047
8.42,0.845198,0.229221,-0.482803
8.43,0.843864,0.238851,-0.480463
8.44,0.842475,0.24845,-0.478026
8.45,0.841031,0.258015,-0.475494
8.46,0.839534,0.267547,-0.472866
8.47,0.837981,0.277043,-0.470143
8.48,0.836375,0.286502,-0.467325
8.49,0.834715,0.295924,-0.464413
8.5,0.833002,0.305306,-0.461407
8.51,0.831235,0.314648,-0.458307
8.52,0.829415,0.323948,-0.455114
8.53,0.827542,0.333205,-0.451828
8.54,0.825617,0.342418,-0.44845
8.55,0.823639,0.351585,-0.44498
8.56,0.821609,0.360706,-0.441418
8.57,0.819527,0.36978,-0.437766
8.58,0.817393,0.378804,-0.434023
8.59,0.815208,0.387778,-0.43019
8.6,0.812973,0.396701,-0.426268
8.61,0.810686,0.405571,-0.422256
8.62,0.808349,0.414387,-0.418156
8.63,0.805962,0.423149,-0.413969
8.64,0.803525,0.431854,-0.409694
8.65,0.801039,0.440503,-0.405332
8.66,0.798504,0.449092,-0.400884
8.67,0.79592,0.457623,-0.39635
8.68,0.793287,0.466092,-0.391732
8.69,0.790606,0.4745,-0.387028
8.7,0.787878,0.482846,-0.382242
8.71,0.785102,0.491127,-0.377372
8.72,0.782279,0.499343,-0.372419
8.73,0.77941,0.507493,-0.367385
8.74,0.776494,0.515575,-0.36227
8.75,0.773532,0.52359,-0.357074
8.76,0.770525,0.531535,-0.351798
8.77,0.767473,0.539409,-0.346443
8.78,0.764376,0.547213,-0.34101
8.79,0.761235,0.554943,-0.335499
8.8,0.75805,0.5626,-0.329912
8.81,0.754821,0.570183,-0.324248
8.82,0.75155,0.57769,-0.318508
8.83,0.748236,0.58512,-0.312694
8.84,0.744879,0.592473,-0.306806
8.85,0.741482,0.599748,-0.300845
8.86,0.738042,0.606943,-0.294811
8.87,0.734563,0.614057,-0.288706
8.88,0.731042,0.621091,-0.282531
8.89,0.727482,0.628042,-0.276285
8.9,0.723883,0.634909,-0.26997
8.91,0.720245,0.641693,-0.263587
8.92,0.716568,0.648392,-0.257136
8.93,0.712853,0.655004,-0.250619
8.94,0.709101,0.66153,-0.244037
8.95,0.705312,0.667968,-0.237389
8.96,0.701486,0.674318,-0.230678
8.97,0.697625,0.680579,-0.223903
8.98,0.693728,0.686749,-0.217066
8.99,0.689796,0.692828,-0.210168
9,0.68583,0.698816,-0.20321
9.01,0.68183,0.704711,-0.196192
9.02,0.677796,0.710512,-0.189116
9.03,0.67373,0.71622,-0.181982
9.04,0.669631,0.721832,-0.174792
9.05,0.665501,0.727349,-0.167546
9.06,0.66134,0.732769,-0.160245
9.07,0.657148,0.738093,-0.152891
9.08,0.652926,0.743318,-0.145484
9.09,0.648674,0.748446,-0.138025
9.1,0.644394,0.753474,-0.130515
9.11,0.640085,0.758402,-0.122956
9.12,0.635748,0.76323,-0.115348
9.13,0.631384,0.767956,-0.107692
9.14,0.626994,0.772581,-0.0999888
9.15,0.622577,0.777103,-0.0922402
9.16,0.618135,0.781523,-0.084447
9.17,0.613668,0.785839,-0.0766101
9.18,0.609176,0.790051,-0.0687306
9.19,0.604661,0.794158,-0.0608095
9.2,0.600123,0.79816,-0.0528478
9.21,0.595563,0.802056,-0.0448466
9.22,0.59098,0.805846,-0.036807
9.23,0.586376,0.809529,-0.0287301
9.24,0.581752,0.813105,-0.0206168
9.25,0.577107,0.816573,-0.0124683
9.26,0.572443,0.819933,-0.00428569
9.27,0.56776,0.823185,0.00392999
9.28,0.563059,0.826327,0.0121776
9.29,0.55834,0.82936,0.0204562
9.3,0.553604,0.832283,0.0287645
9.31,0.548852,0.835096,0.0371015
9.32,0.544084,0.837798,0.045466
9.33,0.539301,0.840389,0.053857
9.34,0.534504,0.842869,0.0622734
9.35,0.529693,0.845237,0.070714
9.36,0.524869,0.847493,0.0791778
9.37,0.520032,0.849636,0.0876635
9.38,0.515183,0.851668,0.0961701
9.39,0.510323,0.853586,0.104696
9.4,0.505452,0.855391,0.113241
9.41,0.500572,0.857083,0.121804
9.42,0.495682,0.858662,0.130383
9.43,0.490783,0.860126,0.138977
9.44,0.485877,0.861477,0.147585
9.45,0.480963,0.862714,0.156206
9.46,0.476042,0.863836,0.164839
9.47,0.471115,0.864844,0.173482
9.48,0.466183,0.865737,0.182135
9.49,0.461246,0.866515,0.190797
9.5,0.456305,0.867179,0.199465
9.51,0.45136,0.867728,0.20814
9.52,0.446413,0.868162,0.216819
9.53,0.441463,0.868481,0.225503
9.54,0.436512,0.868684,0.234189
9.55,0.431561,0.868773,0.242876
9.56,0.426609,0.868747,0.251564
9.57,0.421657,0.868605,0.260251
9.58,0.416707,0.868349,0.268935
9.59,0.411758,0.867977,0.277617
9.6,0.406812,0.86749,0.286295
9.61,0.401869,0.866889,0.294967
9.62,0.39693,0.866172,0.303632
9.63,0.391995,0.865341,0.31229
9.64,0.387065,0.864395,0.320938
9.65,0.382141,0.863335,0.329577
9.66,0.377223,0.86216,0.338205
9.67,0.372313,0.860871,0.34682
9.68,0.36741,0.859468,0.355422
9.69,0.362515,0.857951,0.364009
9.7,0.357629,0.856321,0.37258
9.71,0.352753,0.854577,0.381135
9.72,0.347887,0.85272,0.389672
9.73,0.343032,0.850749,0.398189
9.74,0.338189,0.848666,0.406686
9.75,0.333358,0.846471,0.415162
9.76,0.328539,0.844164,0.423615
9.77,0.323734,0.841744,0.432045
9.78,0.318944,0.839213,0.44045
9.79,0.314168,0.836571,0.448829
9.8,0.309407,0.833818,0.457181
9.81,0.304662,0.830955,0.465505
9.82,0.299934,0.827982,0.4738
9.83,0.295224,0.824898,0.482064
9.84,0.290531,0.821706,0.490297
9.85,0.285856,0.818405,0.498498
9.86,0.281201,0.814995,0.506665
9.87,0.276566,0.811477,0.514797
9.88,0.27195,0.807852,0.522894
9.89,0.267356,0.80412,0.530954
9.9,0.262784,0.800281,0.538976
9.91,0.258233,0.796336,0.546959
9.92,0.253706,0.792286,0.554902
9.93,0.249201,0.78813,0.562805
9.94,0.244721,0.783871,0.570665
9.95,0.240265,0.779507,0.578482
9.96,0.235835,0.77504,0.586255
9.97,0.23143,0.770471,0.593982
9.98,0.227052,0.765799,0.601664
9.99,0.2227,0.761026,0.609298
10,0.218376,0.756152,0.616884
10.01,0.21408,0.751178,0.624421
10.02,0.209813,0.746105,0.631907
10.03,0.205575,0.740932,0.639342
10.04,0.201367,0.735662,0.646725
10.05,0.197189,0.730293,0.654055
10.06,0.193041,0.724829,0.661331
10.07,0.188926,0.719268,0.668551
10.08,0.184842,0.713612,0.675716
10.09,0.180791,0.707861,0.682823
10.1,0.176772,0.702016,0.689873
10.11,0.172788,0.696079,0.696863
10.12,0.168837,0.690049,0.703794
10.13,0.164921,0.683928,0.710664
10.14,0.161041,0.677716,0.717472
10.15,0.157196,0.671415,0.724218
10.16,0.153387,0.665024,0.7309
10.17,0.149615,0.658546,0.737518
10.18,0.14588,0.65198,0.744071
10.19,0.142182,0.645327,0.750558
10.2,0.138523,0.63859,0.756977
10.21,0.134902,0.631767,0.763329
10.22,0.131321,0.624861,0.769612
10.23,0.127779,0.617873,0.775826
10.24,0.124277,0.610802,0.781969
10.25,0.120816,0.60365,0.788042
10.26,0.117396,0.596419,0.794042
10.27,0.114017,0.589108,0.79997
10.28,0.11068,0.581719,0.805824
10.29,0.107386,0.574254,0.811604
10.3,0.104134,0.566712,0.817309
10.31,0.100925,0.559095,0.822938
10.32,0.0977604,0.551404,0.828491
10.33,0.0946395,0.54364,0.833966
10.34,0.091563,0.535804,0.839363
10.35,0.0885314,0.527897,0.844682
10.36,0.0855451,0.51992,0.849921
10.37,0.0826045,0.511874,0.85508
10.38,0.0797099,0.50376,0.860158
10.39,0.0768617,0.49558,0.865155
10.4,0.0740604,0.487334,0.870069
10.41,0.0713063,0.479023,0.874901
10.42,0.0685997,0.470649,0.87965
10.43,0.065941,0.462213,0.884314
10.44,0.0633306,0.453715,0.888894
10.45,0.0607687,0.445157,0.893388
10.46,0.0582559,0.43654,0.897797
10.47,0.0557923,0.427866,0.902119
10.48,0.0533783,0.419134,0.906354
10.49,0.0510143,0.410347,0.910501
10.5,0.0487005,0.401506,0.914561
10.51,0.0464372,0.392612,0.918531
10.52,0.0442248,0.383665,0.922413
10.53,0.0420635,0.374668,0.926204
10.54,0.0399537,0.365621,0.929906
10.55,0.0378955,0.356526,0.933517
10.56,0.0358894,0.347383,0.937036
10.57,0.0339354,0.338195,0.940464
10.58,0.032034,0.328961,0.9438
10.59,0.0301854,0.319684,0.947043
10.6,0.0283897,0.310365,0.950193
10.61,0.0266473,0.301004,0.95325
10.62,0.0249583,0.291604,0.956213
10.63,0.0233231,0.282165,0.959082
10.64,0.0217417,0.272689,0.961857
10.65,0.0202145,0.263176,0.964536
10.66,0.0187416,0.253629,0.96712
10.67,0.0173232,0.244048,0.969608
10.68,0.0159595,0.234435,0.972001
10.69,0.0146507,0.22479,0.974297
10.7,0.0133969,0.215116,0.976497
10.71,0.0121984,0.205413,0.978599
10.72,0.0110553,0.195684,0.980605
10.73,0.00996768,0.185928,0.982513
10.74,0.00893575,0.176147,0.984323
10.75,0.00795964,0.166344,0.986036
10.76,0.00703948,0.156518,0.98765
10.77,0.00617538,0.146671,0.989166
10.78,0.00536746,0.136805,0.990583
10.79,0.00461583,0.126921,0.991902
10.8,0.00392059,0.11702,0.993122
10.81,0.00328183,0.107104,0.994242
10.82,0.00269963,0.0971734,0.995264
10.83,0.00217408,0.0872299,0.996186
10.84,0.00170523,0.0772749,0.997008
10.85,0.00129316,0.0673096,0.997731
10.86,0.000937918,0.0573355,0.998355
10.87,0.000639551,0.0473537,0.998878
10.88,0.000398098,0.0373656,0.999302
10.89,0.000213592,0.0273726,0.999625
10.9,8.60573e-05,0.017376,0.999849
10.91,1.55103e-05,0.00737707,0.999973
10.92,1.9606e-06,-0.00262284,0.999997
10.93,4.541e-05,-0.0126224,0.99992
10.94,0.000145853,-0.0226203,0.999744
10.95,0.000303276,-0.0326152,0.999468
10.96,0.000517658,-0.0426057,0.999092
10.97,0.00078897,-0.0525907,0.998616
10.98,0.00111718,-0.0625686,0.99804
10.99,0.00150224,-0.0725383,0.997364
11,0.0019441,-0.0824984,0.996589
11.01,0.0024427,-0.0924475,0.995715
11.02,0.00299797,-0.102384,0.99474
11.03,0.00360985,-0.112308,0.993667
11.04,0.00427825,-0.122216,0.992494
11.05,0.00500309,-0.132108,0.991223
11.06,0.00578426,-0.141983,0.989852
11.07,0.00662166,-0.151839,0.988383
11.08,0.00751518,-0.161675,0.986815
11.09,0.00846471,-0.171489,0.98515
11.1,0.00947012,-0.181281,0.983386
11.11,0.0105313,-0.191049,0.981524
11.12,0.011648,-0.200791,0.979565
11.13,0.0128202,-0.210507,0.977508
11.14,0.0140477,-0.220194,0.975355
11.15,0.0153304,-0.229853,0.973105
11.16,0.016668,-0.239481,0.970758
11.17,0.0180604,-0.249078,0.968315
11.18,0.0195074,-0.258641,0.965776
11.19,0.0210089,-0.268171,0.963142
11.2,0.0225645,-0.277664,0.960413
11.21,0.0241742,-0.287121,0.957589
11.22,0.0258376,-0.29654,0.954671
11.23,0.0275547,-0.30592,0.951659
11.24,0.029325,-0.315259,0.948553
11.25,0.0311485,-0.324556,0.945353
11.26,0.0330249,-0.33381,0.942062
11.27,0.0349539,-0.34302,0.938677
11.28,0.0369352,-0.352185,0.935201
11.29,0.0389687,-0.361303,0.931634
11.3,0.041054,-0.370373,0.927975
11.31,0.0431909,-0.379394,0.924227
11.32,0.045379,-0.388365,0.920388
11.33,0.0476181,-0.397284,0.916459
11.34,0.0499079,-0.406151,0.912442
11.35,0.0522481,-0.414964,0.908337
11.36,0.0546384,-0.423721,0.904143
11.37,0.0570784,-0.432423,0.899862
11.38,0.0595679,-0.441068,0.895495
11.39,0.0621065,-0.449654,0.891041
11.4,0.0646939,-0.45818,0.886502
11.41,0.0673296,-0.466646,0.881878
11.42,0.0700135,-0.47505,0.877169
11.43,0.0727451,-0.483391,0.872377
11.44,0.075524,-0.491667,0.867502
11.45,0.07835,-0.499879,0.862544
11.46,0.0812225,-0.508025,0.857504
11.47,0.0841413,-0.516103,0.852384
11.48,0.087106,-0.524113,0.847182
11.49,0.0901161,-0.532053,0.841902
11.5,0.0931713,-0.539923,0.836542
11.51,0.0962711,-0.547722,0.831103
11.52,0.0994151,-0.555448,0.825587
11.53,0.102603,-0.5631,0.819995
11.54,0.105834,-0.570677,0.814326
11.55,0.109109,-0.578179,0.808581
11.56,0.112425,-0.585605,0.802762
11.57,0.115784,-0.592953,0.79687
11.58,0.119185,-0.600222,0.790904
11.59,0.122627,-0.607412,0.784865
11.6,0.126109,-0.614521,0.778756
11.61,0.129632,-0.621549,0.772575
11.62,0.133195,-0.628494,0.766325
11.63,0.136797,-0.635357,0.760006
11.64,0.140438,-0.642135,0.753618
11.65,0.144117,-0.648828,0.747163
11.66,0.147834,-0.655435,0.740642
11.67,0.151589,-0.661955,0.734055
11.68,0.15538,-0.668387,0.727403
11.69,0.159208,-0.674731,0.720687
11.7,0.163072,-0.680986,0.713909
11.71,0.166971,-0.68715,0.707068
11.72,0.170905,-0.693224,0.700166
11.73,0.174874,-0.699205,0.693204
11.74,0.178876,-0.705094,0.686182
11.75,0.182912,-0.710889,0.679102
11.76,0.18698,-0.71659,0.671965
11.77,0.191081,-0.722197,0.664771
11.78,0.195213,-0.727707,0.657521
11.79,0.199376,-0.733121,0.650217
11.8,0.20357,-0.738439,0.642859
11.81,0.207794,-0.743658,0.635448
11.82,0.212048,-0.748778,0.627986
11.83,0.21633,-0.7538,0.620473
11.84,0.220641,-0.758721,0.61291
11.85,0.22498,-0.763543,0.605299
11.86,0.229345,-0.768262,0.59764
11.87,0.233738,-0.772881,0.589934
11.88,0.238156,-0.777396,0.582183
11.89,0.2426,-0.781809,0.574387
11.9,0.247068,-0.786118,0.566547
11.91,0.251561,-0.790323,0.558665
11.92,0.256078,-0.794424,0.550741
11.93,0.260617,-0.798419,0.542776
11.94,0.26518,-0.802308,0.534773
11.95,0.269764,-0.806091,0.526731
11.96,0.274369,-0.809767,0.518651
11.97,0.278995,-0.813336,0.510536
11.98,0.283641,-0.816797,0.502385
11.99,0.288306,-0.82015,0.4942
12,0.29299,-0.823394,0.485982
12.01,0.297692,-0.826529,0.477733
12.02,0.302412,-0.829555,0.469452
12.03,0.307149,-0.832471,0.461142
12.04,0.311902,-0.835276,0.452803
12.05,0.316671,-0.837971,0.444437
12.06,0.321455,-0.840555,0.436044
12.07,0.326253,-0.843027,0.427626
12.08,0.331065,-0.845388,0.419184
12.09,0.33589,-0.847637,0.410719
12.1,0.340728,-0.849773,0.402231
12.11,0.345578,-0.851797,0.393723
12.12,0.350438,-0.853708,0.385196
12.13,0.35531,-0.855506,0.37665
12.14,0.360191,-0.85719,0.368086
12.15,0.365081,-0.858761,0.359506
12.16,0.369981,-0.860218,0.350911
12.17,0.374888,-0.861562,0.342302
12.18,0.379802,-0.862791,0.33368
12.19,0.384723,-0.863905,0.325047
12.2,0.38965,-0.864906,0.316403
12.21,0.394583,-0.865791,0.307749
12.22,0.39952,-0.866562,0.299087
12.23,0.404462,-0.867219,0.290418
12.24,0.409406,-0.86776,0.281743
12.25,0.414354,-0.868186,0.273063
12.26,0.419303,-0.868497,0.26438
12.27,0.424254,-0.868694,0.255694
12.28,0.429206,-0.868775,0.247006
12.29,0.434158,-0.868741,0.238319
12.3,0.43911,-0.868592,0.229632
12.31,0.44406,-0.868328,0.220947
12.32,0.449008,-0.867949,0.212266
12.33,0.453954,-0.867454,0.203589
12.34,0.458897,-0.866845,0.194917
12.35,0.463836,-0.866121,0.186252
12.36,0.468771,-0.865283,0.177595
12.37,0.4737,-0.864329,0.168947
12.38,0.478624,-0.863261,0.160309
12.39,0.483541,-0.862079,0.151682
12.4,0.488451,-0.860783,0.143068
12.41,0.493354,-0.859372,0.134467
12.42,0.498248,-0.857848,0.125881
12.43,0.503133,-0.85621,0.11731
12.44,0.508009,-0.854458,0.108757
12.45,0.512874,-0.852594,0.100221
12.46,0.517728,-0.850616,0.0917053
12.47,0.522571,-0.848526,0.0832095
12.48,0.527401,-0.846323,0.0747352
12.49,0.532218,-0.844008,0.0662834
12.5,0.537022,-0.841582,0.0578554
12.51,0.541812,-0.839043,0.0494521
12.52,0.546587,-0.836394,0.0410749
12.53,0.551347,-0.833634,0.0327246
12.54,0.556091,-0.830763,0.0244026
12.55,0.560817,-0.827783,0.0161097
12.56,0.565527,-0.824692,0.00784727
12.57,0.570219,-0.821493,-0.00038375
12.58,0.574892,-0.818184,-0.00858223
12.59,0.579546,-0.814768,-0.0167471
12.6,0.58418,-0.811243,-0.0248772
12.61,0.588794,-0.807611,-0.0329716
12.62,0.593387,-0.803871,-0.0410291
12.63,0.597958,-0.800025,-0.0490486
12.64,0.602507,-0.796074,-0.0570292
12.65,0.607033,-0.792017,-0.0649698
12.66,0.611535,-0.787854,-0.0728692
12.67,0.616014,-0.783588,-0.0807265
12.68,0.620468,-0.779217,-0.0885406
12.69,0.624897,-0.774744,-0.0963105
12.7,0.6293,-0.770168,-0.104035
12.71,0.633677,-0.765489,-0.111714
12.72,0.638026,-0.76071,-0.119345
12.73,0.642349,-0.755829,-0.126927
12.74,0.646643,-0.750849,-0.134461
12.75,0.650908,-0.745768,-0.141944
12.76,0.655144,-0.74059,-0.149376
12.77,0.659351,-0.735313,-0.156755
12.78,0.663527,-0.729938,-0.164082
12.79,0.667672,-0.724467,-0.171354
12.8,0.671785,-0.7189,-0.178571
12.81,0.675867,-0.713237,-0.185732
12.82,0.679916,-0.70748,-0.192835
12.83,0.683932,-0.70163,-0.199881
12.84,0.687915,-0.695686,-0.206868
12.85,0.691863,-0.689651,-0.213794
12.86,0.695776,-0.683523,-0.22066
12.87,0.699655,-0.677306,-0.227464
12.88,0.703497,-0.670998,-0.234206
12.89,0.707304,-0.664602,-0.240884
12.9,0.711074,-0.658118,-0.247498
12.91,0.714806,-0.651546,-0.254046
12.92,0.718501,-0.644888,-0.260528
12.93,0.722158,-0.638145,-0.266944
12.94,0.725776,-0.631317,-0.273291
12.95,0.729355,-0.624406,-0.27957
12.96,0.732894,-0.617411,-0.285779
12.97,0.736393,-0.610335,-0.291918
12.98,0.739852,-0.603178,-0.297985
12.99,0.743269,-0.595942,-0.303981
13,0.746645,-0.588626,-0.309904
13.01,0.749979,-0.581232,-0.315753
13.02,0.753271,-0.573761,-0.321528
13.03,0.75652,-0.566215,-0.327228
13.04,0.759726,-0.558593,-0.332852
13.05,0.762888,-0.550897,-0.3384
13.06,0.766006,-0.543128,-0.34387
13.07,0.769079,-0.535288,-0.349262
13.08,0.772108,-0.527376,-0.354576
13.09,0.775091,-0.519394,-0.359809
13.1,0.778029,-0.511344,-0.364963
13.11,0.780921,-0.503226,-0.370036
13.12,0.783766,-0.495041,-0.375028
13.13,0.786564,-0.486791,-0.379937
13.14,0.789315,-0.478476,-0.384763
13.15,0.792018,-0.470098,-0.389506
13.16,0.794674,-0.461657,-0.394165
13.17,0.797281,-0.453155,-0.398739
13.18,0.79984,-0.444594,-0.403228
13.19,0.802349,-0.435973,-0.407631
13.2,0.80481,-0.427295,-0.411947
13.21,0.807221,-0.41856,-0.416176
13.22,0.809581,-0.409769,-0.420318
13.23,0.811892,-0.400925,-0.424372
13.24,0.814152,-0.392027,-0.428336
13.25,0.816361,-0.383077,-0.432212
13.26,0.818519,-0.374076,-0.435998
13.27,0.820625,-0.365026,-0.439693
13.28,0.82268,-0.355928,-0.443298
13.29,0.824683,-0.346782,-0.446812
13.3,0.826633,-0.337591,-0.450234
13.31,0.828531,-0.328354,-0.453563
13.32,0.830376,-0.319074,-0.456801
13.33,0.832168,-0.309752,-0.459945
13.34,0.833907,-0.300389,-0.462995
13.35,0.835593,-0.290986,-0.465952
13.36,0.837225,-0.281545,-0.468815
13.37,0.838802,-0.272066,-0.471583
13.38,0.840326,-0.262551,-0.474256
13.39,0.841795,-0.253002,-0.476834
13.4,0.84321,-0.243419,-0.479316
13.41,0.84457,-0.233803,-0.481702
13.42,0.845876,-0.224157,-0.483992
13.43,0.847126,-0.214481,-0.486185
13.44,0.848321,-0.204776,-0.488282
13.45,0.84946,-0.195045,-0.490281
13.46,0.850544,-0.185287,-0.492182
13.47,0.851572,-0.175505,-0.493986
13.48,0.852545,-0.1657,-0.495692
13.49,0.853461,-0.155873,-0.4973
13.5,0.854322,-0.146025,-0.49881
13.51,0.855126,-0.136158,-0.500221
13.52,0.855874,-0.126273,-0.501533
13.53,0.856565,-0.116371,-0.502746
13.54,0.8572,-0.106453,-0.50386
13.55,0.857779,-0.0965218,-0.504875
13.56,0.858301,-0.0865775,-0.505791
13.57,0.858766,-0.0766218,-0.506607
13.58,0.859174,-0.0666559,-0.507323
13.59,0.859526,-0.0566812,-0.50794
13.6,0.85982,-0.0466989,-0.508457
13.61,0.860058,-0.0367105,-0.508874
13.62,0.860239,-0.0267172,-0.509191
13.63,0.860363,-0.0167204,-0.509408
13.64,0.860429,-0.00672138,-0.509525
13.65,0.860439,0.00327854,-0.509543
13.66,0.860392,0.013278,-0.50946
13.67,0.860288,0.0232758,-0.509277
13.68,0.860127,0.0332704,-0.508994
13.69,0.859909,0.0432607,-0.508612
13.7,0.859634,0.0532452,-0.508129
13.71,0.859302,0.0632226,-0.507547
13.72,0.858913,0.0731917,-0.506865
13.73,0.858467,0.0831511,-0.506083
13.74,0.857965,0.0930994,-0.505202
