time,x,y,z
0.694,0.637601,0.0450354,0.769049
0.695,0.638361,0.0451598,0.768411
0.696,0.63912,0.0452843,0.767773
0.697,0.639879,0.045409,0.767133
0.698,0.640637,0.0455339,0.766493
0.699,0.641394,0.0456589,0.765852
0.7,0.642151,0.045784,0.76521
0.701,0.642906,0.0459093,0.764568
0.702,0.643662,0.0460348,0.763924
0.703,0.644416,0.0461604,0.76328
0.704,0.64517,0.0462861,0.762635
0.705,0.645924,0.046412,0.76199
0.706,0.646676,0.046538,0.761344
0.707,0.647428,0.0466642,0.760697
0.708,0.648179,0.0467905,0.760049
0.709,0.64893,0.046917,0.7594
0.71,0.64968,0.0470436,0.758751
0.711,0.650429,0.0471703,0.758101
0.712,0.651178,0.0472972,0.75745
0.713,0.651926,0.0474243,0.756798
0.714,0.652673,0.0475515,0.756146
0.715,0.653419,0.0476788,0.755493
0.716,0.654165,0.0478063,0.754839
0.717,0.65491,0.047934,0.754185
0.718,0.655655,0.0480617,0.75353
0.719,0.656399,0.0481897,0.752873
0.72,0.657142,0.0483177,0.752217
0.721,0.657884,0.048446,0.751559
0.722,0.658626,0.0485743,0.750901
0.723,0.659367,0.0487028,0.750242
0.724,0.660108,0.0488315,0.749582
0.725,0.660847,0.0489603,0.748922
0.726,0.661586,0.0490892,0.748261
0.727,0.662325,0.0492183,0.747599
0.728,0.663062,0.0493475,0.746936
0.729,0.663799,0.0494769,0.746272
0.73,0.664536,0.0496064,0.745608
0.731,0.665271,0.049736,0.744943
0.732,0.666006,0.0498658,0.744278
0.733,0.66674,0.0499958,0.743611
0.734,0.667474,0.0501259,0.742944
0.735,0.668207,0.0502561,0.742276
0.736,0.668939,0.0503865,0.741608
0.737,0.66967,0.050517,0.740939
0.738,0.670401,0.0506476,0.740269
0.739,0.671131,0.0507784,0.739598
0.74,0.67186,0.0509094,0.738926
0.741,0.672589,0.0510405,0.738254
0.742,0.673317,0.0511717,0.737581
0.743,0.674044,0.0513031,0.736907
0.744,0.674771,0.0514346,0.736233
0.745,0.675497,0.0515662,0.735558
0.746,0.676222,0.051698,0.734882
0.747,0.676946,0.0518299,0.734205
0.748,0.67767,0.051962,0.733528
0.749,0.678393,0.0520942,0.73285
0.75,0.679115,0.0522266,0.732171
0.751,0.679837,0.0523591,0.731492
0.752,0.680558,0.0524917,0.730812
0.753,0.681278,0.0526245,0.730131
0.754,0.681998,0.0527574,0.729449
0.755,0.682716,0.0528905,0.728767
0.756,0.683434,0.0530237,0.728084
0.757,0.684152,0.053157,0.7274
0.758,0.684869,0.0532905,0.726715
0.759,0.685585,0.0534241,0.72603
0.76,0.6863,0.0535579,0.725344
0.761,0.687014,0.0536918,0.724658
0.762,0.687728,0.0538258,0.72397
0.763,0.688441,0.05396,0.723282
0.764,0.689154,0.0540943,0.722593
0.765,0.689865,0.0542288,0.721904
0.766,0.690576,0.0543634,0.721214
0.767,0.691287,0.0544981,0.720523
0.768,0.691996,0.054633,0.719831
0.769,0.692705,0.054768,0.719139
0.77,0.693413,0.0549031,0.718446
0.771,0.69412,0.0550384,0.717752
0.772,0.694827,0.0551738,0.717057
0.773,0.695533,0.0553094,0.716362
0.774,0.696238,0.0554451,0.715666
0.775,0.696943,0.0555809,0.71497
0.776,0.697646,0.0557169,0.714272
0.777,0.69835,0.055853,0.713574
0.778,0.699052,0.0559892,0.712876
0.779,0.699753,0.0561256,0.712176
0.78,0.700454,0.0562621,0.711476
0.781,0.701154,0.0563988,0.710775
0.782,0.701854,0.0565356,0.710074
0.783,0.702553,0.0566725,0.709372
0.784,0.703251,0.0568096,0.708669
0.785,0.703948,0.0569468,0.707965
0.786,0.704644,0.0570841,0.707261
0.787,0.70534,0.0572216,0.706556
0.788,0.706035,0.0573592,0.70585
0.789,0.706729,0.057497,0.705144
0.79,0.707423,0.0576348,0.704437
0.791,0.708116,0.0577729,0.703729
0.792,0.708808,0.057911,0.70302
0.793,0.709499,0.0580493,0.702311
0.794,0.71019,0.0581877,0.701601
0.795,0.71088,0.0583263,0.700891
0.796,0.711569,0.058465,0.70018
0.797,0.712257,0.0586038,0.699468
0.798,0.712945,0.0587427,0.698755
0.799,0.713632,0.0588818,0.698042
0.8,0.714318,0.0590211,0.697328
0.801,0.715003,0.0591604,0.696613
0.802,0.715688,0.0592999,0.695898
0.803,0.716372,0.0594395,0.695182
0.804,0.717055,0.0595793,0.694465
0.805,0.717738,0.0597192,0.693748
0.806,0.71842,0.0598592,0.69303
0.807,0.719101,0.0599994,0.692311
0.808,0.719781,0.0601397,0.691592
0.809,0.72046,0.0602801,0.690871
0.81,0.721139,0.0604206,0.690151
0.811,0.721817,0.0605613,0.689429
0.812,0.722494,0.0607021,0.688707
0.813,0.723171,0.0608431,0.687984
0.814,0.723847,0.0609842,0.687261
0.815,0.724522,0.0611254,0.686536
0.816,0.725196,0.0612667,0.685812
0.817,0.725869,0.0614082,0.685086
0.818,0.726542,0.0615498,0.68436
0.819,0.727214,0.0616916,0.683633
0.82,0.727885,0.0618334,0.682905
0.821,0.728556,0.0619754,0.682177
0.822,0.729225,0.0621176,0.681448
0.823,0.729894,0.0622598,0.680719
0.824,0.730563,0.0624022,0.679989
0.825,0.73123,0.0625448,0.679258
0.826,0.731897,0.0626874,0.678526
0.827,0.732563,0.0628302,0.677794
0.828,0.733228,0.0629731,0.677061
0.829,0.733892,0.0631162,0.676327
0.83,0.734556,0.0632593,0.675593
0.831,0.735219,0.0634026,0.674858
0.832,0.735881,0.0635461,0.674123
0.833,0.736542,0.0636896,0.673386
0.834,0.737203,0.0638333,0.67265
0.835,0.737863,0.0639771,0.671912
0.836,0.738522,0.0641211,0.671174
0.837,0.73918,0.0642652,0.670435
0.838,0.739837,0.0644094,0.669696
0.839,0.740494,0.0645537,0.668955
0.84,0.74115,0.0646982,0.668215
0.841,0.741805,0.0648428,0.667473
0.842,0.74246,0.0649875,0.666731
0.843,0.743113,0.0651323,0.665988
0.844,0.743766,0.0652773,0.665245
0.845,0.744418,0.0654224,0.664501
0.846,0.74507,0.0655676,0.663756
0.847,0.74572,0.065713,0.66301
0.848,0.74637,0.0658584,0.662264
0.849,0.747019,0.066004,0.661518
0.85,0.747667,0.0661498,0.66077
0.851,0.748315,0.0662956,0.660022
0.852,0.748962,0.0664416,0.659274
0.853,0.749608,0.0665877,0.658524
0.854,0.750253,0.066734,0.657775
0.855,0.750897,0.0668803,0.657024
0.856,0.751541,0.0670268,0.656273
0.857,0.752184,0.0671734,0.655521
0.858,0.752826,0.0673202,0.654768
0.859,0.753467,0.067467,0.654015
0.86,0.754107,0.067614,0.653261
0.861,0.754747,0.0677611,0.652507
0.862,0.755386,0.0679084,0.651752
0.863,0.756024,0.0680557,0.650996
0.864,0.756661,0.0682032,0.65024
0.865,0.757298,0.0683508,0.649483
0.866,0.757934,0.0684986,0.648725
0.867,0.758569,0.0686464,0.647967
0.868,0.759203,0.0687944,0.647208
0.869,0.759836,0.0689425,0.646449
0.87,0.760469,0.0690907,0.645689
0.871,0.761101,0.0692391,0.644928
0.872,0.761732,0.0693876,0.644166
0.873,0.762362,0.0695362,0.643404
0.874,0.762991,0.0696849,0.642642
0.875,0.76362,0.0698337,0.641878
0.876,0.764248,0.0699827,0.641114
0.877,0.764875,0.0701318,0.64035
0.878,0.765501,0.070281,0.639585
0.879,0.766127,0.0704303,0.638819
0.88,0.766751,0.0705798,0.638052
0.881,0.767375,0.0707294,0.637285
0.882,0.767998,0.0708791,0.636518
0.883,0.768621,0.0710289,0.635749
0.884,0.769242,0.0711788,0.63498
0.885,0.769863,0.0713289,0.634211
0.886,0.770483,0.0714791,0.633441
0.887,0.771102,0.0716294,0.63267
0.888,0.77172,0.0717798,0.631898
0.889,0.772338,0.0719304,0.631126
0.89,0.772954,0.072081,0.630354
0.891,0.77357,0.0722318,0.62958
0.892,0.774185,0.0723827,0.628807
0.893,0.7748,0.0725337,0.628032
0.894,0.775413,0.0726849,0.627257
0.895,0.776026,0.0728361,0.626481
0.896,0.776638,0.0729875,0.625705
0.897,0.777249,0.073139,0.624928
0.898,0.777859,0.0732907,0.62415
0.899,0.778468,0.0734424,0.623372
0.9,0.779077,0.0735943,0.622594
0.901,0.779685,0.0737462,0.621814
0.902,0.780292,0.0738983,0.621034
0.903,0.780898,0.0740506,0.620254
0.904,0.781504,0.0742029,0.619472
0.905,0.782108,0.0743553,0.618691
0.906,0.782712,0.0745079,0.617908
0.907,0.783315,0.0746606,0.617125
0.908,0.783917,0.0748134,0.616342
0.909,0.784518,0.0749663,0.615557
0.91,0.785119,0.0751194,0.614772
0.911,0.785719,0.0752725,0.613987
0.912,0.786318,0.0754258,0.613201
0.913,0.786916,0.0755792,0.612414
0.914,0.787513,0.0757327,0.611627
0.915,0.788109,0.0758863,0.610839
0.916,0.788705,0.0760401,0.610051
0.917,0.7893,0.0761939,0.609262
0.918,0.789894,0.0763479,0.608472
0.919,0.790487,0.076502,0.607682
0.92,0.791079,0.0766562,0.606891
0.921,0.791671,0.0768105,0.6061
0.922,0.792262,0.0769649,0.605308
0.923,0.792852,0.0771195,0.604516
0.924,0.793441,0.0772741,0.603722
0.925,0.794029,0.0774289,0.602929
0.926,0.794616,0.0775838,0.602134
0.927,0.795203,0.0777388,0.601339
0.928,0.795789,0.0778939,0.600544
0.929,0.796374,0.0780492,0.599748
0.93,0.796958,0.0782045,0.598951
0.931,0.797541,0.07836,0.598154
0.932,0.798123,0.0785156,0.597356
0.933,0.798705,0.0786713,0.596558
0.934,0.799286,0.0788271,0.595759
0.935,0.799866,0.078983,0.594959
0.936,0.800445,0.079139,0.594159
0.937,0.801023,0.0792951,0.593358
0.938,0.801601,0.0794514,0.592557
0.939,0.802177,0.0796078,0.591755
0.94,0.802753,0.0797643,0.590953
0.941,0.803328,0.0799208,0.590149
0.942,0.803902,0.0800776,0.589346
0.943,0.804476,0.0802344,0.588542
0.944,0.805048,0.0803913,0.587737
0.945,0.80562,0.0805483,0.586932
0.946,0.806191,0.0807055,0.586126
0.947,0.806761,0.0808628,0.585319
0.948,0.80733,0.0810201,0.584512
0.949,0.807898,0.0811776,0.583705
0.95,0.808465,0.0813352,0.582896
0.951,0.809032,0.0814929,0.582088
0.952,0.809598,0.0816507,0.581278
0.953,0.810163,0.0818087,0.580468
0.954,0.810727,0.0819667,0.579658
0.955,0.81129,0.0821248,0.578847
0.956,0.811853,0.0822831,0.578035
0.957,0.812414,0.0824415,0.577223
0.958,0.812975,0.0825999,0.576411
0.959,0.813535,0.0827585,0.575597
0.96,0.814094,0.0829172,0.574784
0.961,0.814652,0.083076,0.573969
0.962,0.815209,0.0832349,0.573154
0.963,0.815766,0.083394,0.572339
0.964,0.816321,0.0835531,0.571523
0.965,0.816876,0.0837123,0.570706
0.966,0.81743,0.0838717,0.569889
0.967,0.817983,0.0840311,0.569071
0.968,0.818536,0.0841907,0.568253
0.969,0.819087,0.0843503,0.567434
0.97,0.819638,0.0845101,0.566615
0.971,0.820187,0.08467,0.565795
0.972,0.820736,0.08483,0.564974
0.973,0.821284,0.0849901,0.564153
0.974,0.821831,0.0851503,0.563332
0.975,0.822378,0.0853106,0.56251
0.976,0.822923,0.085471,0.561687
0.977,0.823468,0.0856315,0.560864
0.978,0.824011,0.0857922,0.56004
0.979,0.824554,0.0859529,0.559216
0.98,0.825096,0.0861137,0.558391
0.981,0.825637,0.0862747,0.557566
0.982,0.826178,0.0864357,0.55674
0.983,0.826717,0.0865969,0.555913
0.984,0.827256,0.0867582,0.555086
0.985,0.827794,0.0869195,0.554259
0.986,0.82833,0.087081,0.553431
0.987,0.828866,0.0872426,0.552602
0.988,0.829402,0.0874043,0.551773
0.989,0.829936,0.087566,0.550943
0.99,0.830469,0.0877279,0.550113
0.991,0.831002,0.0878899,0.549282
0.992,0.831534,0.088052,0.548451
0.993,0.832064,0.0882142,0.547619
0.994,0.832594,0.0883765,0.546787
0.995,0.833124,0.0885389,0.545954
0.996,0.833652,0.0887015,0.545121
0.997,0.834179,0.0888641,0.544287
0.998,0.834706,0.0890268,0.543452
0.999,0.835231,0.0891896,0.542617
1,0.835756,0.0893525,0.541782
1.001,0.83628,0.0895155,0.540946
1.002,0.836803,0.0896787,0.540109
1.003,0.837325,0.0898419,0.539272
1.004,0.837847,0.0900052,0.538435
1.005,0.838367,0.0901687,0.537597
1.006,0.838887,0.0903322,0.536758
1.007,0.839405,0.0904958,0.535919
1.008,0.839923,0.0906596,0.535079
1.009,0.84044,0.0908234,0.534239
1.01,0.840956,0.0909873,0.533398
1.011,0.841472,0.0911514,0.532557
1.012,0.841986,0.0913155,0.531715
1.013,0.842499,0.0914797,0.530873
1.014,0.843012,0.0916441,0.53003
1.015,0.843524,0.0918085,0.529187
1.016,0.844035,0.0919731,0.528343
1.017,0.844545,0.0921377,0.527499
1.018,0.845054,0.0923024,0.526654
1.019,0.845562,0.0924673,0.525809
1.02,0.846069,0.0926322,0.524963
1.021,0.846576,0.0927972,0.524117
1.022,0.847081,0.0929624,0.52327
1.023,0.847586,0.0931276,0.522423
1.024,0.84809,0.0932929,0.521575
1.025,0.848593,0.0934583,0.520726
1.026,0.849095,0.0936239,0.519878
1.027,0.849596,0.0937895,0.519028
1.028,0.850096,0.0939552,0.518178
1.029,0.850596,0.094121,0.517328
1.03,0.851094,0.0942869,0.516477
1.031,0.851592,0.094453,0.515626
1.032,0.852089,0.0946191,0.514774
1.033,0.852584,0.0947853,0.513922
1.034,0.853079,0.0949516,0.513069
1.035,0.853574,0.095118,0.512216
1.036,0.854067,0.0952845,0.511362
1.037,0.854559,0.0954511,0.510507
1.038,0.855051,0.0956177,0.509653
1.039,0.855541,0.0957845,0.508797
1.04,0.856031,0.0959514,0.507942
1.041,0.85652,0.0961184,0.507085
1.042,0.857007,0.0962854,0.506228
1.043,0.857494,0.0964526,0.505371
1.044,0.857981,0.0966199,0.504513
1.045,0.858466,0.0967872,0.503655
1.046,0.85895,0.0969547,0.502797
1.047,0.859434,0.0971222,0.501937
1.048,0.859916,0.0972899,0.501078
1.049,0.860398,0.0974576,0.500218
1.05,0.860879,0.0976254,0.499357
1.051,0.861358,0.0977933,0.498496
1.052,0.861837,0.0979613,0.497634
1.053,0.862316,0.0981294,0.496772
1.054,0.862793,0.0982976,0.49591
1.055,0.863269,0.0984659,0.495047
1.056,0.863744,0.0986343,0.494183
1.057,0.864219,0.0988028,0.493319
1.058,0.864693,0.0989714,0.492455
1.059,0.865165,0.09914,0.49159
1.06,0.865637,0.0993088,0.490724
1.061,0.866108,0.0994776,0.489858
1.062,0.866578,0.0996466,0.488992
1.063,0.867047,0.0998156,0.488125
1.064,0.867515,0.0999847,0.487258
1.065,0.867983,0.100154,0.48639
1.066,0.868449,0.100323,0.485522
1.067,0.868915,0.100493,0.484653
1.068,0.869379,0.100662,0.483784
1.069,0.869843,0.100832,0.482915
1.07,0.870306,0.101001,0.482044
1.071,0.870768,0.101171,0.481174
1.072,0.871229,0.101341,0.480303
1.073,0.871689,0.101511,0.479431
1.074,0.872148,0.101681,0.47856
1.075,0.872606,0.101851,0.477687
1.076,0.873063,0.102021,0.476814
1.077,0.87352,0.102191,0.475941
1.078,0.873975,0.102362,0.475067
1.079,0.87443,0.102532,0.474193
1.08,0.874884,0.102703,0.473318
1.081,0.875337,0.102874,0.472443
1.082,0.875789,0.103044,0.471568
1.083,0.87624,0.103215,0.470692
1.084,0.87669,0.103386,0.469815
1.085,0.877139,0.103557,0.468938
1.086,0.877587,0.103728,0.468061
1.087,0.878035,0.103899,0.467183
1.088,0.878481,0.104071,0.466305
1.089,0.878927,0.104242,0.465426
1.09,0.879371,0.104413,0.464547
1.091,0.879815,0.104585,0.463667
1.092,0.880258,0.104756,0.462787
1.093,0.8807,0.104928,0.461907
1.094,0.881141,0.1051,0.461026
1.095,0.881581,0.105272,0.460145
1.096,0.88202,0.105444,0.459263
1.097,0.882458,0.105616,0.458381
1.098,0.882896,0.105788,0.457498
1.099,0.883332,0.10596,0.456615
1.1,0.883767,0.106132,0.455731
1.101,0.884202,0.106305,0.454847
1.102,0.884636,0.106477,0.453963
1.103,0.885068,0.10665,0.453078
1.104,0.8855,0.106822,0.452193
1.105,0.885931,0.106995,0.451307
1.106,0.886361,0.107168,0.450421
1.107,0.88679,0.107341,0.449534
1.108,0.887218,0.107514,0.448647
1.109,0.887646,0.107687,0.44776
1.11,0.888072,0.10786,0.446872
1.111,0.888497,0.108033,0.445984
1.112,0.888922,0.108206,0.445095
1.113,0.889345,0.10838,0.444206
1.114,0.889768,0.108553,0.443316
1.115,0.89019,0.108727,0.442426
1.116,0.89061,0.1089,0.441536
1.117,0.89103,0.109074,0.440645
1.118,0.891449,0.109248,0.439754
1.119,0.891867,0.109422,0.438862
1.12,0.892284,0.109596,0.43797
1.121,0.8927,0.10977,0.437078
1.122,0.893115,0.109944,0.436185
1.123,0.89353,0.110118,0.435291
1.124,0.893943,0.110292,0.434398
1.125,0.894355,0.110467,0.433504
1.126,0.894767,0.110641,0.432609
1.127,0.895178,0.110816,0.431714
1.128,0.895587,0.11099,0.430819
1.129,0.895996,0.111165,0.429923
1.13,0.896404,0.11134,0.429027
1.131,0.896811,0.111515,0.42813
1.132,0.897216,0.11169,0.427233
1.133,0.897621,0.111865,0.426336
1.134,0.898026,0.11204,0.425438
1.135,0.898429,0.112215,0.42454
1.136,0.898831,0.11239,0.423641
1.137,0.899232,0.112565,0.422742
1.138,0.899632,0.112741,0.421842
1.139,0.900032,0.112916,0.420943
1.14,0.90043,0.113092,0.420042
1.141,0.900828,0.113267,0.419142
1.142,0.901224,0.113443,0.418241
1.143,0.90162,0.113619,0.417339
1.144,0.902015,0.113795,0.416438
1.145,0.902409,0.113971,0.415535
1.146,0.902801,0.114147,0.414633
1.147,0.903193,0.114323,0.41373
1.148,0.903584,0.114499,0.412826
1.149,0.903974,0.114675,0.411923
1.15,0.904363,0.114851,0.411018
1.151,0.904751,0.115028,0.410114
1.152,0.905139,0.115204,0.409209
1.153,0.905525,0.115381,0.408304
1.154,0.90591,0.115557,0.407398
1.155,0.906295,0.115734,0.406492
1.156,0.906678,0.115911,0.405585
1.157,0.907061,0.116088,0.404678
1.158,0.907442,0.116265,0.403771
1.159,0.907823,0.116442,0.402863
1.16,0.908203,0.116619,0.401955
1.161,0.908581,0.116796,0.401047
1.162,0.908959,0.116973,0.400138
1.163,0.909336,0.11715,0.399229
1.164,0.909712,0.117328,0.39832
1.165,0.910087,0.117505,0.39741
1.166,0.910461,0.117683,0.396499
1.167,0.910834,0.11786,0.395589
1.168,0.911206,0.118038,0.394678
1.169,0.911577,0.118216,0.393766
1.17,0.911948,0.118393,0.392855
1.171,0.912317,0.118571,0.391943
1.172,0.912685,0.118749,0.39103
1.173,0.913053,0.118927,0.390117
1.174,0.913419,0.119105,0.389204
1.175,0.913785,0.119283,0.38829
1.176,0.914149,0.119462,0.387376
1.177,0.914513,0.11964,0.386462
1.178,0.914875,0.119818,0.385547
1.179,0.915237,0.119997,0.384632
1.18,0.915598,0.120175,0.383717
1.181,0.915958,0.120354,0.382801
1.182,0.916316,0.120532,0.381885
1.183,0.916674,0.120711,0.380968
1.184,0.917031,0.12089,0.380052
1.185,0.917387,0.121069,0.379134
1.186,0.917742,0.121248,0.378217
1.187,0.918096,0.121427,0.377299
1.188,0.91845,0.121606,0.376381
1.189,0.918802,0.121785,0.375462
1.19,0.919153,0.121964,0.374543
1.191,0.919503,0.122143,0.373624
1.192,0.919853,0.122323,0.372704
1.193,0.920201,0.122502,0.371784
1.194,0.920548,0.122682,0.370864
1.195,0.920895,0.122861,0.369943
1.196,0.92124,0.123041,0.369022
1.197,0.921585,0.12322,0.3681
1.198,0.921929,0.1234,0.367179
1.199,0.922271,0.12358,0.366257
1.2,0.922613,0.12376,0.365334
1.201,0.922954,0.12394,0.364411
1.202,0.923293,0.12412,0.363488
1.203,0.923632,0.1243,0.362565
1.204,0.92397,0.12448,0.361641
1.205,0.924307,0.12466,0.360717
1.206,0.924643,0.124841,0.359792
1.207,0.924978,0.125021,0.358867
1.208,0.925312,0.125201,0.357942
1.209,0.925645,0.125382,0.357017
1.21,0.925977,0.125562,0.356091
1.211,0.926308,0.125743,0.355165
1.212,0.926638,0.125924,0.354238
1.213,0.926967,0.126104,0.353312
1.214,0.927296,0.126285,0.352385
1.215,0.927623,0.126466,0.351457
1.216,0.927949,0.126647,0.350529
1.217,0.928275,0.126828,0.349601
1.218,0.928599,0.127009,0.348673
1.219,0.928922,0.12719,0.347744
1.22,0.929245,0.127371,0.346815
1.221,0.929566,0.127552,0.345885
1.222,0.929887,0.127734,0.344956
1.223,0.930206,0.127915,0.344026
1.224,0.930525,0.128096,0.343095
1.225,0.930843,0.128278,0.342165
1.226,0.931159,0.128459,0.341234
1.227,0.931475,0.128641,0.340302
1.228,0.93179,0.128823,0.339371
1.229,0.932104,0.129004,0.338439
1.23,0.932416,0.129186,0.337506
1.231,0.932728,0.129368,0.336574
1.232,0.933039,0.12955,0.335641
1.233,0.933349,0.129732,0.334708
1.234,0.933658,0.129914,0.333774
1.235,0.933966,0.130096,0.332841
1.236,0.934273,0.130278,0.331906
1.237,0.934579,0.13046,0.330972
1.238,0.934884,0.130643,0.330037
1.239,0.935188,0.130825,0.329102
1.24,0.935491,0.131007,0.328167
1.241,0.935793,0.13119,0.327231
1.242,0.936094,0.131372,0.326295
1.243,0.936395,0.131555,0.325359
1.244,0.936694,0.131738,0.324422
1.245,0.936992,0.13192,0.323486
1.246,0.937289,0.132103,0.322549
1.247,0.937586,0.132286,0.321611
1.248,0.937881,0.132469,0.320673
1.249,0.938175,0.132652,0.319735
1.25,0.938469,0.132835,0.318797
1.251,0.938761,0.133018,0.317858
1.252,0.939053,0.133201,0.316919
1.253,0.939343,0.133384,0.31598
1.254,0.939632,0.133567,0.315041
1.255,0.939921,0.13375,0.314101
1.256,0.940208,0.133934,0.313161
1.257,0.940495,0.134117,0.312221
1.258,0.940781,0.1343,0.31128
1.259,0.941065,0.134484,0.310339
1.26,0.941349,0.134667,0.309398
1.261,0.941632,0.134851,0.308456
1.262,0.941913,0.135035,0.307515
1.263,0.942194,0.135218,0.306572
1.264,0.942474,0.135402,0.30563
1.265,0.942752,0.135586,0.304688
1.266,0.94303,0.13577,0.303745
1.267,0.943307,0.135954,0.302801
1.268,0.943583,0.136138,0.301858
1.269,0.943857,0.136322,0.300914
1.27,0.944131,0.136506,0.29997
1.271,0.944404,0.13669,0.299026
1.272,0.944676,0.136874,0.298082
1.273,0.944947,0.137058,0.297137
1.274,0.945217,0.137243,0.296192
1.275,0.945486,0.137427,0.295246
1.276,0.945754,0.137611,0.294301
1.277,0.946021,0.137796,0.293355
1.278,0.946287,0.13798,0.292409
1.279,0.946552,0.138165,0.291462
1.28,0.946816,0.138349,0.290516
1.281,0.947079,0.138534,0.289569
1.282,0.947341,0.138719,0.288621
1.283,0.947602,0.138904,0.287674
1.284,0.947862,0.139088,0.286726
1.285,0.948121,0.139273,0.285778
1.286,0.948379,0.139458,0.28483
1.287,0.948636,0.139643,0.283881
1.288,0.948893,0.139828,0.282933
1.289,0.949148,0.140013,0.281984
1.29,0.949402,0.140198,0.281034
1.291,0.949655,0.140383,0.280085
1.292,0.949907,0.140569,0.279135
1.293,0.950159,0.140754,0.278185
1.294,0.950409,0.140939,0.277235
1.295,0.950658,0.141125,0.276284
1.296,0.950906,0.14131,0.275333
1.297,0.951154,0.141495,0.274382
1.298,0.9514,0.141681,0.273431
1.299,0.951645,0.141866,0.27248
1.3,0.95189,0.142052,0.271528
1.301,0.952133,0.142238,0.270576
1.302,0.952375,0.142423,0.269624
1.303,0.952617,0.142609,0.268671
1.304,0.952857,0.142795,0.267718
1.305,0.953096,0.142981,0.266765
1.306,0.953335,0.143167,0.265812
1.307,0.953572,0.143353,0.264859
1.308,0.953809,0.143539,0.263905
1.309,0.954044,0.143725,0.262951
1.31,0.954278,0.143911,0.261997
1.311,0.954512,0.144097,0.261042
1.312,0.954744,0.144283,0.260088
1.313,0.954976,0.144469,0.259133
1.314,0.955206,0.144655,0.258178
1.315,0.955436,0.144842,0.257223
1.316,0.955664,0.145028,0.256267
1.317,0.955892,0.145214,0.255311
1.318,0.956118,0.145401,0.254355
1.319,0.956344,0.145587,0.253399
1.32,0.956568,0.145774,0.252443
1.321,0.956792,0.14596,0.251486
1.322,0.957014,0.146147,0.250529
1.323,0.957236,0.146333,0.249572
1.324,0.957456,0.14652,0.248615
1.325,0.957676,0.146707,0.247657
1.326,0.957894,0.146894,0.246699
1.327,0.958112,0.14708,0.245741
1.328,0.958329,0.147267,0.244783
1.329,0.958544,0.147454,0.243824
1.33,0.958759,0.147641,0.242866
1.331,0.958972,0.147828,0.241907
1.332,0.959185,0.148015,0.240948
1.333,0.959396,0.148202,0.239989
1.334,0.959607,0.148389,0.239029
1.335,0.959817,0.148576,0.238069
1.336,0.960025,0.148764,0.237109
1.337,0.960233,0.148951,0.236149
1.338,0.960439,0.149138,0.235189
1.339,0.960645,0.149325,0.234228
1.34,0.96085,0.149513,0.233268
1.341,0.961053,0.1497,0.232307
1.342,0.961256,0.149888,0.231346
1.343,0.961458,0.150075,0.230384
1.344,0.961658,0.150263,0.229423
1.345,0.961858,0.15045,0.228461
1.346,0.962056,0.150638,0.227499
1.347,0.962254,0.150825,0.226537
1.348,0.962451,0.151013,0.225574
1.349,0.962646,0.151201,0.224612
1.35,0.962841,0.151388,0.223649
1.351,0.963035,0.151576,0.222686
1.352,0.963227,0.151764,0.221723
1.353,0.963419,0.151952,0.22076
1.354,0.963609,0.15214,0.219796
1.355,0.963799,0.152328,0.218833
1.356,0.963988,0.152516,0.217869
1.357,0.964175,0.152704,0.216905
1.358,0.964362,0.152892,0.21594
1.359,0.964548,0.15308,0.214976
1.36,0.964732,0.153268,0.214011
1.361,0.964916,0.153456,0.213046
1.362,0.965098,0.153644,0.212081
1.363,0.96528,0.153832,0.211116
1.364,0.965461,0.154021,0.210151
1.365,0.96564,0.154209,0.209185
1.366,0.965819,0.154397,0.20822
1.367,0.965996,0.154586,0.207254
1.368,0.966173,0.154774,0.206288
1.369,0.966349,0.154962,0.205321
1.37,0.966523,0.155151,0.204355
1.371,0.966697,0.155339,0.203388
1.372,0.96687,0.155528,0.202421
1.373,0.967041,0.155716,0.201455
1.374,0.967212,0.155905,0.200487
1.375,0.967381,0.156094,0.19952
1.376,0.96755,0.156282,0.198553
1.377,0.967717,0.156471,0.197585
1.378,0.967884,0.15666,0.196617
1.379,0.96805,0.156848,0.195649
1.38,0.968214,0.157037,0.194681
1.381,0.968378,0.157226,0.193713
1.382,0.96854,0.157415,0.192744
1.383,0.968702,0.157604,0.191776
1.384,0.968862,0.157793,0.190807
1.385,0.969022,0.157982,0.189838
1.386,0.96918,0.158171,0.188869
1.387,0.969338,0.15836,0.1879
1.388,0.969494,0.158549,0.18693
1.389,0.96965,0.158738,0.185961
1.39,0.969804,0.158927,0.184991
1.391,0.969958,0.159116,0.184021
1.392,0.97011,0.159305,0.183051
1.393,0.970262,0.159494,0.182081
1.394,0.970412,0.159683,0.18111
1.395,0.970562,0.159873,0.18014
1.396,0.97071,0.160062,0.179169
1.397,0.970858,0.160251,0.178199
1.398,0.971004,0.160441,0.177228
1.399,0.97115,0.16063,0.176257
1.4,0.971294,0.160819,0.175285
1.401,0.971437,0.161009,0.174314
1.402,0.97158,0.161198,0.173342
1.403,0.971721,0.161388,0.172371
1.404,0.971862,0.161577,0.171399
1.405,0.972001,0.161767,0.170427
1.406,0.972139,0.161956,0.169455
1.407,0.972277,0.162146,0.168483
1.408,0.972413,0.162335,0.16751
1.409,0.972549,0.162525,0.166538
1.41,0.972683,0.162715,0.165565
1.411,0.972816,0.162904,0.164593
1.412,0.972949,0.163094,0.16362
