time,x,y,z
1.267,-0.00490339,-0.954313,0.299197
1.268,-0.00439624,-0.954614,0.298243
1.269,-0.003484,-0.954916,0.297288
1.27,-0.00357155,-0.955212,0.296333
1.271,-0.00367867,-0.955508,0.295378
1.272,-0.00437135,-0.9558,0.294422
1.273,-0.00378859,-0.956096,0.293466
1.274,-0.00310933,-0.956392,0.29251
1.275,-0.00241009,-0.956686,0.291554
1.276,-0.00228688,-0.956978,0.290597
1.277,-0.00221112,-0.957268,0.28964
1.278,-0.00179753,-0.957558,0.288682
1.279,-0.00228127,-0.957845,0.287725
1.28,-0.00309997,-0.95813,0.286767
1.281,-0.00352586,-0.958415,0.285808
1.282,-0.00361387,-0.9587,0.28485
1.283,-0.00451159,-0.958981,0.283891
1.284,-0.00444962,-0.959265,0.282932
1.285,-0.00415994,-0.959548,0.281972
1.286,-0.00333218,-0.959833,0.281013
1.287,-0.00262424,-0.960116,0.280053
1.288,-0.00354157,-0.960392,0.279093
1.289,-0.0033998,-0.960672,0.278132
1.29,-0.00355006,-0.960949,0.277171
1.291,-0.00331997,-0.961226,0.27621
1.292,-0.00357177,-0.961501,0.275249
1.293,-0.00468293,-0.961771,0.274287
1.294,-0.00493413,-0.962044,0.273325
1.295,-0.00528241,-0.962315,0.272363
1.296,-0.00501079,-0.962588,0.271401
1.297,-0.00528707,-0.962858,0.270438
1.298,-0.00562545,-0.963126,0.269475
1.299,-0.00649462,-0.96339,0.268512
1.3,-0.00775049,-0.963648,0.267548
1.301,-0.00777581,-0.963916,0.266585
1.302,-0.00801343,-0.96418,0.265621
1.303,-0.00770618,-0.964448,0.264656
1.304,-0.0075114,-0.964713,0.263692
1.305,-0.0070237,-0.96498,0.262727
1.306,-0.0069488,-0.965243,0.261762
1.307,-0.00684065,-0.965505,0.260796
1.308,-0.00616527,-0.96577,0.259831
1.309,-0.00560607,-0.966033,0.258865
1.31,-0.00532484,-0.966293,0.257899
1.311,-0.00547877,-0.96655,0.256932
1.312,-0.00616921,-0.966802,0.255966
1.313,-0.00546251,-0.967062,0.254999
1.314,-0.00448277,-0.967321,0.254032
1.315,-0.00400769,-0.967577,0.253064
1.316,-0.00416788,-0.967829,0.252097
1.317,-0.00353477,-0.968083,0.251129
1.318,-0.00408143,-0.968332,0.25016
1.319,-0.00351649,-0.968584,0.249192
1.32,-0.00392576,-0.968831,0.248223
1.321,-0.0033754,-0.969081,0.247254
1.322,-0.00414606,-0.969325,0.246285
1.323,-0.0048318,-0.969567,0.245316
1.324,-0.00470665,-0.969813,0.244346
1.325,-0.00495803,-0.970055,0.243376
1.326,-0.00447016,-0.970301,0.242406
1.327,-0.00512395,-0.970539,0.241436
1.328,-0.00506162,-0.970781,0.240465
1.329,-0.00521452,-0.97102,0.239494
1.33,-0.00535757,-0.971259,0.238523
1.331,-0.00662273,-0.971489,0.237552
1.332,-0.00578721,-0.971732,0.23658
1.333,-0.00598047,-0.971967,0.235608
1.334,-0.00637147,-0.9722,0.234636
1.335,-0.00604369,-0.972436,0.233664
1.336,-0.00632531,-0.972667,0.232691
1.337,-0.00527915,-0.972906,0.231719
1.338,-0.00508956,-0.973138,0.230746
1.339,-0.00588195,-0.973364,0.229772
1.34,-0.00562703,-0.973595,0.228799
1.341,-0.00571501,-0.973823,0.227825
1.342,-0.00535157,-0.974052,0.226851
1.343,-0.0053472,-0.974279,0.225877
1.344,-0.00540144,-0.974504,0.224903
1.345,-0.00464975,-0.974732,0.223928
1.346,-0.0054396,-0.974952,0.222953
1.347,-0.00543033,-0.975174,0.221978
1.348,-0.0059194,-0.975393,0.221003
1.349,-0.00701359,-0.975606,0.220028
1.35,-0.00675248,-0.975828,0.219052
1.351,-0.00736355,-0.976042,0.218076
1.352,-0.00831992,-0.976252,0.2171
1.353,-0.00686322,-0.97648,0.216123
1.354,-0.00563903,-0.976703,0.215147
1.355,-0.0059468,-0.976916,0.21417
1.356,-0.00636274,-0.977127,0.213193
1.357,-0.00615297,-0.977341,0.212216
1.358,-0.00549882,-0.977557,0.211238
1.359,-0.00564001,-0.977767,0.210261
1.36,-0.0061485,-0.977974,0.209283
1.361,-0.00671155,-0.978179,0.208305
1.362,-0.00744631,-0.978381,0.207327
1.363,-0.0081838,-0.978582,0.206348
1.364,-0.00704057,-0.978797,0.205369
1.365,-0.00681475,-0.979004,0.20439
1.366,-0.00671136,-0.979209,0.203411
1.367,-0.00709868,-0.979409,0.202432
1.368,-0.00758621,-0.979607,0.201453
1.369,-0.00687253,-0.979813,0.200473
1.37,-0.00701822,-0.980012,0.199493
1.371,-0.00722312,-0.98021,0.198513
1.372,-0.00769412,-0.980405,0.197533
1.373,-0.00883933,-0.980592,0.196552
1.374,-0.00904593,-0.980787,0.195572
1.375,-0.0100508,-0.980972,0.194591
1.376,-0.00867581,-0.981179,0.19361
1.377,-0.00853679,-0.981373,0.192628
1.378,-0.00888627,-0.981562,0.191647
1.379,-0.00861987,-0.981756,0.190665
1.38,-0.00896253,-0.981943,0.189683
1.381,-0.00927714,-0.98213,0.188701
1.382,-0.00876042,-0.982323,0.187719
1.383,-0.00906832,-0.982507,0.186737
1.384,-0.00911281,-0.982693,0.185754
1.385,-0.00956144,-0.982874,0.184771
1.386,-0.0091077,-0.983063,0.183788
1.387,-0.00883971,-0.983249,0.182805
1.388,-0.00843937,-0.983435,0.181822
1.389,-0.00910511,-0.98361,0.180838
1.39,-0.00891268,-0.983792,0.179855
1.391,-0.00903342,-0.983971,0.178871
1.392,-0.0096753,-0.984143,0.177887
1.393,-0.0101995,-0.984316,0.176903
1.394,-0.00967494,-0.984498,0.175918
1.395,-0.0104046,-0.984666,0.174934
1.396,-0.0110741,-0.984833,0.173949
1.397,-0.010076,-0.985017,0.172964
1.398,-0.00998222,-0.985191,0.171979
1.399,-0.0094501,-0.985367,0.170994
1.4,-0.00968368,-0.985536,0.170008
1.401,-0.0105331,-0.985697,0.169023
1.402,-0.0116381,-0.985853,0.168037
1.403,-0.0118641,-0.986018,0.167051
1.404,-0.0121906,-0.98618,0.166065
1.405,-0.0126383,-0.98634,0.165079
1.406,-0.0126107,-0.986505,0.164092
1.407,-0.0123081,-0.986673,0.163106
1.408,-0.0110909,-0.98685,0.162119
1.409,-0.0109175,-0.987014,0.161132
1.41,-0.0106998,-0.987177,0.160145
1.411,-0.0116801,-0.987325,0.159158
1.412,-0.0129806,-0.987468,0.15817
1.413,-0.0134576,-0.98762,0.157183
1.414,-0.0129472,-0.987784,0.156195
1.415,-0.0141983,-0.987922,0.155207
1.416,-0.0129415,-0.988094,0.154219
1.417,-0.0130026,-0.988247,0.153231
1.418,-0.0131595,-0.988398,0.152243
1.419,-0.0136818,-0.988543,0.151255
1.42,-0.0131926,-0.9887,0.150266
1.421,-0.0137007,-0.988843,0.149277
1.422,-0.0118486,-0.989016,0.148288
1.423,-0.0114991,-0.989168,0.147299
1.424,-0.0122141,-0.989306,0.14631
1.425,-0.0125283,-0.989448,0.145321
1.426,-0.0129968,-0.989587,0.144331
1.427,-0.0129329,-0.989732,0.143341
1.428,-0.0131027,-0.989872,0.142352
1.429,-0.0124879,-0.990022,0.141362
1.43,-0.0129056,-0.990159,0.140372
1.431,-0.0124968,-0.990304,0.139382
1.432,-0.0122408,-0.990446,0.138391
1.433,-0.0134024,-0.990569,0.137401
1.434,-0.0138291,-0.9907,0.13641
1.435,-0.01415,-0.990832,0.135419
1.436,-0.0144367,-0.990963,0.134428
1.437,-0.0148136,-0.991091,0.133437
1.438,-0.014567,-0.991228,0.132446
1.439,-0.0145089,-0.991361,0.131455
1.44,-0.0140602,-0.991498,0.130463
1.441,-0.0137697,-0.991632,0.129472
1.442,-0.014083,-0.991757,0.12848
1.443,-0.013793,-0.991889,0.127488
1.444,-0.0137836,-0.992016,0.126496
1.445,-0.0138511,-0.992141,0.125504
1.446,-0.0129549,-0.992278,0.124512
1.447,-0.0129925,-0.992402,0.12352
1.448,-0.0132573,-0.992521,0.122527
1.449,-0.0123933,-0.992655,0.121535
1.45,-0.0136955,-0.992759,0.120542
1.451,-0.0140317,-0.992874,0.119549
1.452,-0.013137,-0.993005,0.118556
1.453,-0.0128086,-0.993128,0.117563
1.454,-0.0136879,-0.993233,0.11657
1.455,-0.0130873,-0.993357,0.115577
1.456,-0.0133569,-0.993469,0.114583
1.457,-0.0132954,-0.993584,0.11359
1.458,-0.0124988,-0.993707,0.112596
1.459,-0.0131864,-0.993811,0.111603
1.46,-0.0134438,-0.993919,0.110609
1.461,-0.0147164,-0.994011,0.109615
1.462,-0.0145533,-0.994122,0.108621
1.463,-0.0152237,-0.994221,0.107627
1.464,-0.0155692,-0.994322,0.106632
1.465,-0.0155932,-0.994428,0.105638
1.466,-0.0163256,-0.994521,0.104643
1.467,-0.0172145,-0.99461,0.103649
1.468,-0.0169934,-0.994717,0.102654
1.469,-0.0174509,-0.994812,0.101659
1.47,-0.0183444,-0.994897,0.100665
1.471,-0.0192281,-0.994981,0.0996696
1.472,-0.0193677,-0.995077,0.0986746
1.473,-0.0191028,-0.995181,0.0976796
1.474,-0.019034,-0.99528,0.0966843
1.475,-0.0188584,-0.99538,0.095689
1.476,-0.0190123,-0.995472,0.0946936
1.477,-0.0183701,-0.995578,0.0936981
1.478,-0.0181871,-0.995675,0.0927025
1.479,-0.0179395,-0.995772,0.0917068
1.48,-0.0170955,-0.995879,0.090711
1.481,-0.0178051,-0.995957,0.0897151
1.482,-0.0179227,-0.996044,0.0887192
1.483,-0.0184064,-0.996124,0.0877231
1.484,-0.0178813,-0.996221,0.086727
1.485,-0.0187081,-0.996292,0.0857307
1.486,-0.018023,-0.99639,0.0847344
1.487,-0.0171115,-0.996491,0.0837379
1.488,-0.0175168,-0.996567,0.0827414
1.489,-0.0173104,-0.996653,0.0817448
1.49,-0.0167626,-0.996744,0.0807482
1.491,-0.0169973,-0.99682,0.0797514
1.492,-0.0170541,-0.996898,0.0787545
1.493,-0.0162898,-0.99699,0.0777576
1.494,-0.0154685,-0.997081,0.0767606
1.495,-0.0156737,-0.997154,0.0757635
1.496,-0.016843,-0.99721,0.0747663
1.497,-0.0173109,-0.997276,0.0737691
1.498,-0.017378,-0.997348,0.0727718
1.499,-0.0170102,-0.997427,0.0717744
1.5,-0.0179856,-0.997482,0.070777
1.501,-0.0192034,-0.997529,0.0697795
1.502,-0.0187391,-0.997608,0.0687819
1.503,-0.0193707,-0.997664,0.0677843
1.504,-0.0210935,-0.997696,0.0667866
1.505,-0.0206496,-0.997772,0.0657889
1.506,-0.0206333,-0.997838,0.0647911
1.507,-0.0214115,-0.997886,0.0637932
1.508,-0.0220197,-0.997936,0.0627953
1.509,-0.0209265,-0.998022,0.0617973
1.51,-0.0206002,-0.99809,0.0607993
1.511,-0.0200932,-0.998161,0.0598011
1.512,-0.0198596,-0.998225,0.058803
1.513,-0.0209271,-0.998261,0.0578047
1.514,-0.0209765,-0.998318,0.0568064
1.515,-0.0202531,-0.998389,0.0558081
1.516,-0.0204435,-0.99844,0.0548097
1.517,-0.0200597,-0.998503,0.0538112
1.518,-0.0200434,-0.998557,0.0528127
1.519,-0.0201902,-0.998606,0.0518141
1.52,-0.0191628,-0.998677,0.0508155
1.521,-0.0195517,-0.99872,0.0498168
1.522,-0.0196453,-0.998768,0.048818
1.523,-0.0202539,-0.998804,0.0478192
1.524,-0.019968,-0.998857,0.0468204
1.525,-0.0209549,-0.998883,0.0458216
1.526,-0.0220442,-0.998905,0.0448227
1.527,-0.0236963,-0.998912,0.0438238
1.528,-0.0245113,-0.998936,0.0428248
1.529,-0.0244641,-0.998979,0.0418259
1.53,-0.0250075,-0.999007,0.0408269
1.531,-0.0248316,-0.999052,0.0398279
1.532,-0.0246458,-0.999096,0.0388288
1.533,-0.0251512,-0.999122,0.0378297
1.534,-0.0254844,-0.999151,0.0368305
1.535,-0.0249429,-0.999201,0.0358314
1.536,-0.0242955,-0.999252,0.0348321
1.537,-0.0229796,-0.999318,0.0338329
1.538,-0.0236278,-0.999336,0.0328335
1.539,-0.0231063,-0.999381,0.0318342
1.54,-0.022264,-0.999431,0.0308348
1.541,-0.022652,-0.999452,0.0298353
1.542,-0.0220806,-0.999495,0.0288359
1.543,-0.0207588,-0.999551,0.0278363
1.544,-0.0210811,-0.999572,0.0268368
1.545,-0.0212304,-0.999595,0.0258372
1.546,-0.0214255,-0.999617,0.0248376
1.547,-0.0214343,-0.999641,0.023838
1.548,-0.0219581,-0.999653,0.0228383
1.549,-0.0207846,-0.999701,0.0218387
1.55,-0.0224392,-0.999686,0.020839
1.551,-0.0223614,-0.999708,0.0198393
1.552,-0.0224258,-0.999726,0.0188395
1.553,-0.0235184,-0.999719,0.0178398
1.554,-0.0226443,-0.999757,0.0168401
1.555,-0.0224651,-0.999778,0.0158403
1.556,-0.0226365,-0.999789,0.0148406
1.557,-0.0227532,-0.999801,0.0138408
1.558,-0.0217855,-0.999836,0.0128409
1.559,-0.0221246,-0.999841,0.0118411
1.56,-0.0229164,-0.999835,0.0108413
1.561,-0.0224895,-0.999856,0.00984143
1.562,-0.0240109,-0.99983,0.00884159
1.563,-0.0235539,-0.999849,0.00784176
1.564,-0.0234605,-0.999859,0.0068419
1.565,-0.0227357,-0.999882,0.00584203
1.566,-0.0234745,-0.99987,0.00484215
1.567,-0.023373,-0.999877,0.00384228
1.568,-0.0246031,-0.999851,0.00284241
1.569,-0.0247986,-0.999848,0.00184257
1.57,-0.0241655,-0.999865,0.00084271
1.571,-0.0245973,-0.999855,-0.000157149
1.572,-0.025626,-0.999828,-0.001157
1.573,-0.0249474,-0.999844,-0.00215684
1.574,-0.0246154,-0.999849,-0.00315668
1.575,-0.0251321,-0.999833,-0.00415652
1.576,-0.0263822,-0.999796,-0.00515634
1.577,-0.0258586,-0.999804,-0.00615615
1.578,-0.025918,-0.999796,-0.00715595
1.579,-0.0257886,-0.999792,-0.00815574
1.58,-0.025954,-0.999779,-0.00915553
1.581,-0.0252943,-0.999786,-0.0101553
1.582,-0.026787,-0.999737,-0.0111551
1.583,-0.027896,-0.999695,-0.0121548
1.584,-0.0272884,-0.999699,-0.0131545
1.585,-0.0278895,-0.999669,-0.0141542
1.586,-0.0273058,-0.999671,-0.0151539
1.587,-0.0286141,-0.999619,-0.0161535
1.588,-0.0284011,-0.999608,-0.0171531
1.589,-0.0271551,-0.999626,-0.0181527
1.59,-0.027913,-0.999586,-0.0191524
1.591,-0.0284678,-0.999551,-0.0201519
1.592,-0.0280095,-0.999543,-0.0211515
1.593,-0.026639,-0.999559,-0.022151
1.594,-0.0261831,-0.999549,-0.0231506
1.595,-0.0279391,-0.999478,-0.0241501
1.596,-0.0289541,-0.999424,-0.0251495
1.597,-0.0289062,-0.9994,-0.026149
1.598,-0.0290395,-0.99937,-0.0271483
1.599,-0.0273412,-0.99939,-0.0281477
1.6,-0.0279922,-0.999343,-0.0291471
1.601,-0.0280567,-0.999312,-0.0301464
1.602,-0.0273545,-0.999301,-0.0311457
1.603,-0.0276647,-0.999261,-0.032145
1.604,-0.0284623,-0.999206,-0.0331443
1.605,-0.0288335,-0.999162,-0.0341434
1.606,-0.0282636,-0.999143,-0.0351426
1.607,-0.0282682,-0.999108,-0.0361417
1.608,-0.0279673,-0.999079,-0.0371408
1.609,-0.0269194,-0.999071,-0.0381399
1.61,-0.0272991,-0.999022,-0.039139
1.611,-0.0271385,-0.998987,-0.040138
1.612,-0.0263652,-0.998967,-0.041137
1.613,-0.0277662,-0.998888,-0.0421359
1.614,-0.0272653,-0.998859,-0.0431348
1.615,-0.0266101,-0.998833,-0.0441336
1.616,-0.0272159,-0.998773,-0.0451324
1.617,-0.0271838,-0.998728,-0.0461312
1.618,-0.0268059,-0.998692,-0.0471299
1.619,-0.0268059,-0.998644,-0.0481286
1.62,-0.0277119,-0.998571,-0.0491272
1.621,-0.0276293,-0.998523,-0.0501257
1.622,-0.0276757,-0.998471,-0.0511242
1.623,-0.0277297,-0.998418,-0.0521227
1.624,-0.0285834,-0.998342,-0.0531211
1.625,-0.0292302,-0.998269,-0.0541194
1.626,-0.0301162,-0.998189,-0.0551176
1.627,-0.0310359,-0.998105,-0.0561158
1.628,-0.0309013,-0.998053,-0.0571139
1.629,-0.0310479,-0.997991,-0.0581119
1.63,-0.0312164,-0.997927,-0.0591099
1.631,-0.0310376,-0.997873,-0.0601078
1.632,-0.0315679,-0.997796,-0.0611056
1.633,-0.0329376,-0.99769,-0.0621034
1.634,-0.0336565,-0.997603,-0.063101
1.635,-0.0338364,-0.997534,-0.0640986
1.636,-0.0340051,-0.997464,-0.0650961
1.637,-0.0344588,-0.997383,-0.0660935
1.638,-0.0346198,-0.997311,-0.0670909
1.639,-0.0343236,-0.997253,-0.0680881
1.64,-0.0343297,-0.997185,-0.0690854
1.641,-0.0354135,-0.997077,-0.0700825
1.642,-0.0350951,-0.997018,-0.0710795
1.643,-0.0343175,-0.996974,-0.0720766
1.644,-0.0354534,-0.996861,-0.0730735
1.645,-0.0346299,-0.996817,-0.0740703
1.646,-0.0334609,-0.996782,-0.0750671
1.647,-0.0343181,-0.996677,-0.0760638
1.648,-0.0354906,-0.99656,-0.0770605
1.649,-0.0353766,-0.996486,-0.078057
1.65,-0.0348452,-0.996427,-0.0790534
1.651,-0.0343065,-0.996366,-0.0800498
1.652,-0.0337627,-0.996304,-0.0810462
1.653,-0.0339587,-0.996216,-0.0820424
1.654,-0.0333603,-0.996154,-0.0830386
1.655,-0.0339011,-0.996052,-0.0840348
1.656,-0.0332383,-0.99599,-0.0850308
1.657,-0.0343159,-0.995868,-0.0860267
1.658,-0.0336174,-0.995805,-0.0870225
1.659,-0.0340657,-0.995702,-0.0880183
1.66,-0.0352438,-0.995573,-0.089014
1.661,-0.0363597,-0.995445,-0.0900096
1.662,-0.0363085,-0.995356,-0.091005
1.663,-0.0358534,-0.995281,-0.0920003
1.664,-0.0358369,-0.995189,-0.0929955
1.665,-0.0351631,-0.99512,-0.0939907
1.666,-0.0357234,-0.995005,-0.0949858
1.667,-0.0351924,-0.994929,-0.0959807
1.668,-0.0358337,-0.99481,-0.0969756
1.669,-0.0360317,-0.994705,-0.0979704
1.67,-0.0364245,-0.994592,-0.098965
1.671,-0.037177,-0.994465,-0.0999595
1.672,-0.0375824,-0.994349,-0.100954
1.673,-0.0377362,-0.994242,-0.101948
1.674,-0.0376317,-0.994144,-0.102942
1.675,-0.0383347,-0.994013,-0.103937
1.676,-0.0380972,-0.993918,-0.104931
1.677,-0.0381667,-0.993811,-0.105924
1.678,-0.0390507,-0.99367,-0.106918
1.679,-0.0381337,-0.993598,-0.107912
1.68,-0.0386627,-0.993469,-0.108905
1.681,-0.038048,-0.993384,-0.109899
1.682,-0.0381636,-0.993269,-0.110892
1.683,-0.0383626,-0.99315,-0.111885
1.684,-0.0388805,-0.993018,-0.112878
1.685,-0.0389401,-0.992902,-0.113871
1.686,-0.038609,-0.992801,-0.114864
1.687,-0.0382792,-0.992699,-0.115857
1.688,-0.0383638,-0.992579,-0.11685
1.689,-0.0387721,-0.992446,-0.117842
1.69,-0.0396355,-0.992294,-0.118835
1.691,-0.0397095,-0.992171,-0.119827
1.692,-0.0412356,-0.991989,-0.120819
1.693,-0.0400782,-0.991915,-0.121811
1.694,-0.039238,-0.991826,-0.122803
1.695,-0.0391133,-0.991708,-0.123795
1.696,-0.0394171,-0.991572,-0.124786
1.697,-0.0399133,-0.991427,-0.125778
1.698,-0.0401424,-0.991291,-0.126769
1.699,-0.0402916,-0.991158,-0.12776
1.7,-0.0406006,-0.991017,-0.128751
1.701,-0.0398565,-0.990919,-0.129742
1.702,-0.0396908,-0.990795,-0.130733
1.703,-0.0398965,-0.990656,-0.131724
1.704,-0.0387524,-0.990569,-0.132715
1.705,-0.0397223,-0.990397,-0.133705
1.706,-0.0403128,-0.99024,-0.134696
1.707,-0.0406463,-0.990091,-0.135686
1.708,-0.0415373,-0.989918,-0.136676
1.709,-0.0411098,-0.989799,-0.137666
1.71,-0.0402914,-0.989695,-0.138655
1.711,-0.0402343,-0.989558,-0.139645
1.712,-0.0391083,-0.989464,-0.140635
1.713,-0.0376822,-0.989378,-0.141624
1.714,-0.0376143,-0.989238,-0.142613
1.715,-0.0368774,-0.989123,-0.143603
1.716,-0.0379856,-0.988937,-0.144592
1.717,-0.0374397,-0.988813,-0.145581
1.718,-0.0379394,-0.988648,-0.146569
1.719,-0.0377361,-0.988509,-0.147558
1.72,-0.0375874,-0.988367,-0.148546
1.721,-0.0386649,-0.988176,-0.149535
1.722,-0.0389473,-0.988016,-0.150523
1.723,-0.039272,-0.987852,-0.151511
1.724,-0.0401112,-0.987666,-0.152499
1.725,-0.0404524,-0.987499,-0.153486
1.726,-0.0407013,-0.987335,-0.154474
1.727,-0.0408399,-0.987174,-0.155461
1.728,-0.0401398,-0.987047,-0.156448
1.729,-0.0394831,-0.986917,-0.157435
1.73,-0.0389147,-0.986782,-0.158422
1.731,-0.0388424,-0.986626,-0.159409
1.732,-0.0382133,-0.98649,-0.160395
1.733,-0.0385975,-0.986314,-0.161382
1.734,-0.0387399,-0.986147,-0.162368
1.735,-0.0388677,-0.985979,-0.163354
1.736,-0.0381797,-0.985843,-0.16434
1.737,-0.0384022,-0.985669,-0.165326
1.738,-0.0389781,-0.985481,-0.166311
1.739,-0.0388704,-0.985318,-0.167297
1.74,-0.0393314,-0.985132,-0.168282
1.741,-0.0399034,-0.984941,-0.169267
1.742,-0.0389087,-0.984811,-0.170252
1.743,-0.0390264,-0.984636,-0.171237
1.744,-0.0387641,-0.984475,-0.172221
1.745,-0.0381409,-0.984326,-0.173206
1.746,-0.0379116,-0.984162,-0.17419
1.747,-0.0376346,-0.983998,-0.175174
1.748,-0.0388884,-0.983774,-0.176158
1.749,-0.0395972,-0.983569,-0.177142
1.75,-0.0392496,-0.983405,-0.178125
1.751,-0.0395222,-0.983216,-0.179108
1.752,-0.0398505,-0.983023,-0.180092
1.753,-0.0381915,-0.982909,-0.181075
1.754,-0.0381107,-0.98273,-0.182057
1.755,-0.0388444,-0.982519,-0.18304
1.756,-0.0378366,-0.982375,-0.184022
1.757,-0.0393264,-0.982132,-0.185005
1.758,-0.0399077,-0.981923,-0.185987
1.759,-0.0392291,-0.981764,-0.186969
1.76,-0.0385682,-0.981603,-0.18795
1.761,-0.0376665,-0.98145,-0.188932
1.762,-0.037436,-0.981269,-0.189913
1.763,-0.0378961,-0.981061,-0.190894
1.764,-0.037997,-0.980866,-0.191875
1.765,-0.0374998,-0.980693,-0.192856
1.766,-0.0386004,-0.980457,-0.193837
1.767,-0.0387663,-0.980256,-0.194817
1.768,-0.0395259,-0.98003,-0.195797
1.769,-0.0404794,-0.979795,-0.196777
1.77,-0.0407815,-0.979585,-0.197757
1.771,-0.0404258,-0.979402,-0.198736
1.772,-0.0405552,-0.979198,-0.199716
1.773,-0.0403293,-0.979007,-0.200695
1.774,-0.0398869,-0.978825,-0.201674
1.775,-0.041441,-0.978558,-0.202653
1.776,-0.040502,-0.978394,-0.203631
1.777,-0.0401718,-0.978204,-0.20461
1.778,-0.0401459,-0.978,-0.205588
1.779,-0.0395786,-0.977817,-0.206566
1.78,-0.0392601,-0.977623,-0.207543
1.781,-0.0393318,-0.977412,-0.208521
1.782,-0.0400007,-0.977176,-0.209498
1.783,-0.0398113,-0.976974,-0.210475
1.784,-0.0396907,-0.976768,-0.211452
1.785,-0.0409162,-0.976506,-0.212429
1.786,-0.0394729,-0.976352,-0.213405
1.787,-0.039944,-0.976119,-0.214382
1.788,-0.0397724,-0.975912,-0.215358
1.789,-0.0401592,-0.975681,-0.216334
1.79,-0.0404934,-0.97545,-0.217309
1.791,-0.0411129,-0.975207,-0.218285
1.792,-0.041274,-0.974981,-0.21926
1.793,-0.0407989,-0.974781,-0.220235
1.794,-0.0413805,-0.974536,-0.221209
1.795,-0.0412599,-0.97432,-0.222184
1.796,-0.0414262,-0.97409,-0.223158
1.797,-0.0413979,-0.973869,-0.224132
1.798,-0.0401009,-0.973698,-0.225106
1.799,-0.0394393,-0.9735,-0.226079
1.8,-0.0395651,-0.973268,-0.227053
1.801,-0.0402229,-0.973014,-0.228026
1.802,-0.0402741,-0.972783,-0.228999
1.803,-0.0401657,-0.972558,-0.229972
1.804,-0.0402261,-0.972325,-0.230944
1.805,-0.04078,-0.972071,-0.231916
1.806,-0.0405333,-0.971849,-0.232888
1.807,-0.0419551,-0.971555,-0.23386
1.808,-0.0410811,-0.971358,-0.234831
1.809,-0.0416076,-0.9711,-0.235803
1.81,-0.0422285,-0.970837,-0.236774
1.811,-0.04283,-0.970573,-0.237744
1.812,-0.0420013,-0.970372,-0.238715
1.813,-0.0416996,-0.970146,-0.239685
1.814,-0.0422712,-0.969881,-0.240655
1.815,-0.0427159,-0.96962,-0.241625
1.816,-0.0430013,-0.969365,-0.242594
1.817,-0.0423017,-0.969153,-0.243564
1.818,-0.0430444,-0.968876,-0.244533
1.819,-0.0413952,-0.968703,-0.245501
1.82,-0.0424217,-0.968413,-0.24647
1.821,-0.0417019,-0.968197,-0.247438
1.822,-0.0412028,-0.967971,-0.248406
1.823,-0.0412133,-0.967721,-0.249374
1.824,-0.041891,-0.967442,-0.250342
1.825,-0.0413688,-0.967214,-0.251309
1.826,-0.0418767,-0.966941,-0.252276
1.827,-0.0423419,-0.966668,-0.253243
1.828,-0.0426172,-0.966402,-0.25421
1.829,-0.0411632,-0.96621,-0.255176
1.83,-0.0416561,-0.965934,-0.256142
1.831,-0.0415616,-0.965681,-0.257108
1.832,-0.0413499,-0.965433,-0.258074
1.833,-0.0405252,-0.96521,-0.259039
1.834,-0.04083,-0.964937,-0.260004
1.835,-0.0404265,-0.964694,-0.260969
1.836,-0.0396438,-0.964465,-0.261933
1.837,-0.0395906,-0.964205,-0.262898
1.838,-0.039451,-0.963948,-0.263862
1.839,-0.0403532,-0.963646,-0.264826
1.84,-0.04068,-0.963367,-0.265789
1.841,-0.040273,-0.963118,-0.266753
1.842,-0.0401016,-0.962858,-0.267716
1.843,-0.0401037,-0.962589,-0.268678
1.844,-0.0401324,-0.962319,-0.269641
1.845,-0.0402587,-0.962044,-0.270603
1.846,-0.0408115,-0.96175,-0.271565
1.847,-0.0420282,-0.961425,-0.272526
1.848,-0.0424524,-0.961134,-0.273488
1.849,-0.0427495,-0.960847,-0.274449
1.85,-0.0438934,-0.96052,-0.275409
1.851,-0.0427793,-0.960295,-0.27637
1.852,-0.043244,-0.959998,-0.27733
1.853,-0.0431982,-0.959722,-0.27829
1.854,-0.0430409,-0.95945,-0.27925
1.855,-0.0416536,-0.959232,-0.280209
1.856,-0.041233,-0.958969,-0.281168
1.857,-0.0411447,-0.958692,-0.282127
1.858,-0.0415568,-0.958391,-0.283086
1.859,-0.0418361,-0.958095,-0.284044
1.86,-0.0426441,-0.957775,-0.285002
1.861,-0.0428577,-0.95748,-0.285959
1.862,-0.0419657,-0.957233,-0.286917
1.863,-0.0420075,-0.956944,-0.287874
1.864,-0.0411273,-0.956694,-0.288831
1.865,-0.0405318,-0.956431,-0.289787
1.866,-0.0406387,-0.956136,-0.290744
1.867,-0.0398764,-0.955877,-0.2917
1.868,-0.0389777,-0.955622,-0.292656
1.869,-0.0380349,-0.955367,-0.293611
1.87,-0.0378506,-0.95508,-0.294566
1.871,-0.0382457,-0.95477,-0.295521
1.872,-0.0389216,-0.954446,-0.296476
1.873,-0.0389484,-0.954148,-0.29743
1.874,-0.039454,-0.95383,-0.298384
1.875,-0.0399011,-0.953513,-0.299338
1.876,-0.0400241,-0.953208,-0.300291
1.877,-0.0400832,-0.952904,-0.301244
1.878,-0.0388659,-0.952653,-0.302197
1.879,-0.0397507,-0.952314,-0.30315
1.88,-0.038341,-0.952068,-0.304102
1.881,-0.0383965,-0.951762,-0.305054
