time,x,y,z
0.657,0.610607,-0.0114482,0.791851
0.658,0.611398,-0.0114818,0.79124
0.659,0.612188,-0.0115155,0.790628
0.66,0.612978,-0.0115491,0.790015
0.661,0.613767,-0.0115829,0.789402
0.662,0.614556,-0.0116167,0.788788
0.663,0.615344,-0.0116505,0.788173
0.664,0.616131,-0.0116844,0.787557
0.665,0.616917,-0.0117183,0.786941
0.666,0.617703,-0.0117522,0.786323
0.667,0.618489,-0.0117862,0.785705
0.668,0.619273,-0.0118202,0.785086
0.669,0.620058,-0.0118543,0.784467
0.67,0.620841,-0.0118885,0.783846
0.671,0.621624,-0.0119226,0.783225
0.672,0.622406,-0.0119568,0.782603
0.673,0.623188,-0.0119911,0.78198
0.674,0.623969,-0.0120254,0.781357
0.675,0.624749,-0.0120597,0.780732
0.676,0.625529,-0.0120941,0.780107
0.677,0.626308,-0.0121285,0.779481
0.678,0.627087,-0.012163,0.778855
0.679,0.627864,-0.0121975,0.778227
0.68,0.628642,-0.0122321,0.777599
0.681,0.629418,-0.0122667,0.77697
0.682,0.630194,-0.0123013,0.77634
0.683,0.63097,-0.012336,0.775709
0.684,0.631744,-0.0123707,0.775078
0.685,0.632518,-0.0124055,0.774446
0.686,0.633292,-0.0124403,0.773813
0.687,0.634065,-0.0124751,0.773179
0.688,0.634837,-0.01251,0.772545
0.689,0.635608,-0.012545,0.77191
0.69,0.636379,-0.0125799,0.771274
0.691,0.63715,-0.012615,0.770637
0.692,0.637919,-0.01265,0.769999
0.693,0.638688,-0.0126851,0.769361
0.694,0.639457,-0.0127203,0.768722
0.695,0.640224,-0.0127555,0.768082
0.696,0.640991,-0.0127907,0.767442
0.697,0.641758,-0.012826,0.7668
0.698,0.642523,-0.0128613,0.766158
0.699,0.643289,-0.0128967,0.765515
0.7,0.644053,-0.0129321,0.764871
0.701,0.644817,-0.0129675,0.764227
0.702,0.64558,-0.013003,0.763582
0.703,0.646343,-0.0130385,0.762936
0.704,0.647105,-0.0130741,0.762289
0.705,0.647866,-0.0131097,0.761642
0.706,0.648626,-0.0131454,0.760993
0.707,0.649386,-0.0131811,0.760344
0.708,0.650146,-0.0132168,0.759695
0.709,0.650904,-0.0132526,0.759044
0.71,0.651662,-0.0132884,0.758393
0.711,0.65242,-0.0133243,0.757741
0.712,0.653176,-0.0133602,0.757088
0.713,0.653932,-0.0133961,0.756434
0.714,0.654688,-0.0134321,0.75578
0.715,0.655442,-0.0134681,0.755125
0.716,0.656196,-0.0135042,0.754469
0.717,0.65695,-0.0135403,0.753813
0.718,0.657703,-0.0135765,0.753155
0.719,0.658455,-0.0136126,0.752497
0.72,0.659206,-0.0136489,0.751838
0.721,0.659957,-0.0136852,0.751179
0.722,0.660707,-0.0137215,0.750519
0.723,0.661456,-0.0137578,0.749857
0.724,0.662205,-0.0137942,0.749196
0.725,0.662953,-0.0138307,0.748533
0.726,0.663701,-0.0138672,0.74787
0.727,0.664447,-0.0139037,0.747206
0.728,0.665194,-0.0139403,0.746541
0.729,0.665939,-0.0139769,0.745875
0.73,0.666684,-0.0140135,0.745209
0.731,0.667428,-0.0140502,0.744542
0.732,0.668171,-0.0140869,0.743874
0.733,0.668914,-0.0141237,0.743206
0.734,0.669656,-0.0141605,0.742536
0.735,0.670398,-0.0141974,0.741866
0.736,0.671138,-0.0142342,0.741195
0.737,0.671878,-0.0142712,0.740524
0.738,0.672618,-0.0143082,0.739852
0.739,0.673357,-0.0143452,0.739179
0.74,0.674095,-0.0143822,0.738505
0.741,0.674832,-0.0144193,0.737831
0.742,0.675569,-0.0144565,0.737155
0.743,0.676305,-0.0144936,0.736479
0.744,0.67704,-0.0145309,0.735803
0.745,0.677775,-0.0145681,0.735125
0.746,0.678509,-0.0146054,0.734447
0.747,0.679242,-0.0146427,0.733768
0.748,0.679975,-0.0146801,0.733089
0.749,0.680707,-0.0147175,0.732408
0.75,0.681438,-0.014755,0.731727
0.751,0.682168,-0.0147925,0.731045
0.752,0.682898,-0.01483,0.730363
0.753,0.683627,-0.0148676,0.72968
0.754,0.684356,-0.0149052,0.728996
0.755,0.685084,-0.0149429,0.728311
0.756,0.685811,-0.0149806,0.727626
0.757,0.686537,-0.0150183,0.726939
0.758,0.687263,-0.0150561,0.726252
0.759,0.687988,-0.0150939,0.725565
0.76,0.688713,-0.0151318,0.724876
0.761,0.689436,-0.0151697,0.724187
0.762,0.690159,-0.0152076,0.723498
0.763,0.690882,-0.0152456,0.722807
0.764,0.691603,-0.0152836,0.722116
0.765,0.692324,-0.0153217,0.721424
0.766,0.693044,-0.0153598,0.720731
0.767,0.693764,-0.0153979,0.720038
0.768,0.694483,-0.0154361,0.719344
0.769,0.695201,-0.0154743,0.718649
0.77,0.695918,-0.0155126,0.717953
0.771,0.696635,-0.0155509,0.717257
0.772,0.697351,-0.0155892,0.71656
0.773,0.698067,-0.0156276,0.715862
0.774,0.698781,-0.015666,0.715164
0.775,0.699495,-0.0157044,0.714465
0.776,0.700208,-0.0157429,0.713765
0.777,0.700921,-0.0157815,0.713064
0.778,0.701633,-0.01582,0.712363
0.779,0.702344,-0.0158586,0.711661
0.78,0.703054,-0.0158973,0.710958
0.781,0.703764,-0.015936,0.710255
0.782,0.704473,-0.0159747,0.709551
0.783,0.705182,-0.0160135,0.708846
0.784,0.705889,-0.0160523,0.70814
0.785,0.706596,-0.0160911,0.707434
0.786,0.707302,-0.01613,0.706727
0.787,0.708008,-0.0161689,0.70602
0.788,0.708712,-0.0162079,0.705311
0.789,0.709417,-0.0162469,0.704602
0.79,0.71012,-0.0162859,0.703892
0.791,0.710823,-0.016325,0.703182
0.792,0.711524,-0.0163641,0.702471
0.793,0.712226,-0.0164033,0.701759
0.794,0.712926,-0.0164425,0.701046
0.795,0.713626,-0.0164817,0.700333
0.796,0.714325,-0.016521,0.699619
0.797,0.715023,-0.0165603,0.698904
0.798,0.715721,-0.0165996,0.698189
0.799,0.716418,-0.016639,0.697473
0.8,0.717114,-0.0166784,0.696756
0.801,0.71781,-0.0167179,0.696039
0.802,0.718504,-0.0167574,0.695321
0.803,0.719198,-0.0167969,0.694602
0.804,0.719892,-0.0168365,0.693882
0.805,0.720584,-0.0168761,0.693162
0.806,0.721276,-0.0169157,0.692441
0.807,0.721967,-0.0169554,0.691719
0.808,0.722658,-0.0169952,0.690997
0.809,0.723347,-0.0170349,0.690274
0.81,0.724036,-0.0170747,0.68955
0.811,0.724725,-0.0171146,0.688826
0.812,0.725412,-0.0171545,0.688101
0.813,0.726099,-0.0171944,0.687375
0.814,0.726785,-0.0172343,0.686649
0.815,0.72747,-0.0172743,0.685922
0.816,0.728155,-0.0173143,0.685194
0.817,0.728839,-0.0173544,0.684465
0.818,0.729522,-0.0173945,0.683736
0.819,0.730204,-0.0174347,0.683006
0.82,0.730886,-0.0174748,0.682276
0.821,0.731567,-0.0175151,0.681544
0.822,0.732247,-0.0175553,0.680813
0.823,0.732927,-0.0175956,0.68008
0.824,0.733606,-0.0176359,0.679347
0.825,0.734284,-0.0176763,0.678613
0.826,0.734961,-0.0177167,0.677878
0.827,0.735637,-0.0177571,0.677143
0.828,0.736313,-0.0177976,0.676407
0.829,0.736988,-0.0178381,0.67567
0.83,0.737663,-0.0178787,0.674933
0.831,0.738336,-0.0179193,0.674195
0.832,0.739009,-0.0179599,0.673456
0.833,0.739681,-0.0180006,0.672717
0.834,0.740352,-0.0180413,0.671977
0.835,0.741023,-0.018082,0.671236
0.836,0.741693,-0.0181228,0.670495
0.837,0.742362,-0.0181636,0.669753
0.838,0.74303,-0.0182044,0.66901
0.839,0.743698,-0.0182453,0.668267
0.84,0.744365,-0.0182863,0.667523
0.841,0.745031,-0.0183272,0.666778
0.842,0.745696,-0.0183682,0.666033
0.843,0.746361,-0.0184092,0.665287
0.844,0.747025,-0.0184503,0.66454
0.845,0.747688,-0.0184914,0.663793
0.846,0.748351,-0.0185326,0.663045
0.847,0.749012,-0.0185737,0.662296
0.848,0.749673,-0.0186149,0.661546
0.849,0.750333,-0.0186562,0.660796
0.85,0.750993,-0.0186975,0.660046
0.851,0.751651,-0.0187388,0.659295
0.852,0.752309,-0.0187802,0.658543
0.853,0.752966,-0.0188216,0.65779
0.854,0.753623,-0.018863,0.657037
0.855,0.754278,-0.0189045,0.656283
0.856,0.754933,-0.018946,0.655528
0.857,0.755587,-0.0189875,0.654773
0.858,0.756241,-0.0190291,0.654017
0.859,0.756893,-0.0190707,0.65326
0.86,0.757545,-0.0191123,0.652503
0.861,0.758196,-0.019154,0.651745
0.862,0.758846,-0.0191957,0.650987
0.863,0.759496,-0.0192375,0.650228
0.864,0.760145,-0.0192793,0.649468
0.865,0.760793,-0.0193211,0.648707
0.866,0.76144,-0.019363,0.647946
0.867,0.762087,-0.0194049,0.647184
0.868,0.762732,-0.0194468,0.646422
0.869,0.763377,-0.0194888,0.645659
0.87,0.764021,-0.0195308,0.644895
0.871,0.764665,-0.0195728,0.644131
0.872,0.765308,-0.0196149,0.643366
0.873,0.765949,-0.019657,0.6426
0.874,0.766591,-0.0196991,0.641834
0.875,0.767231,-0.0197413,0.641067
0.876,0.767871,-0.0197835,0.640299
0.877,0.768509,-0.0198258,0.639531
0.878,0.769147,-0.0198681,0.638762
0.879,0.769785,-0.0199104,0.637993
0.88,0.770421,-0.0199527,0.637223
0.881,0.771057,-0.0199951,0.636452
0.882,0.771692,-0.0200376,0.635681
0.883,0.772326,-0.02008,0.634909
0.884,0.77296,-0.0201225,0.634136
0.885,0.773592,-0.020165,0.633363
0.886,0.774224,-0.0202076,0.632589
0.887,0.774855,-0.0202502,0.631814
0.888,0.775485,-0.0202928,0.631039
0.889,0.776115,-0.0203355,0.630263
0.89,0.776744,-0.0203782,0.629487
0.891,0.777372,-0.020421,0.62871
0.892,0.777999,-0.0204637,0.627932
0.893,0.778625,-0.0205065,0.627154
0.894,0.779251,-0.0205494,0.626375
0.895,0.779876,-0.0205922,0.625595
0.896,0.7805,-0.0206352,0.624815
0.897,0.781123,-0.0206781,0.624034
0.898,0.781746,-0.0207211,0.623253
0.899,0.782367,-0.0207641,0.622471
0.9,0.782988,-0.0208071,0.621688
0.901,0.783608,-0.0208502,0.620905
0.902,0.784228,-0.0208933,0.620121
0.903,0.784846,-0.0209365,0.619337
0.904,0.785464,-0.0209797,0.618551
0.905,0.786081,-0.0210229,0.617766
0.906,0.786697,-0.0210661,0.616979
0.907,0.787313,-0.0211094,0.616192
0.908,0.787928,-0.0211527,0.615405
0.909,0.788541,-0.0211961,0.614616
0.91,0.789154,-0.0212395,0.613828
0.911,0.789767,-0.0212829,0.613038
0.912,0.790378,-0.0213264,0.612248
0.913,0.790989,-0.0213698,0.611457
0.914,0.791599,-0.0214134,0.610666
0.915,0.792208,-0.0214569,0.609874
0.916,0.792816,-0.0215005,0.609082
0.917,0.793424,-0.0215441,0.608288
0.918,0.79403,-0.0215878,0.607495
0.919,0.794636,-0.0216315,0.6067
0.92,0.795241,-0.0216752,0.605905
0.921,0.795846,-0.021719,0.60511
0.922,0.796449,-0.0217627,0.604314
0.923,0.797052,-0.0218066,0.603517
0.924,0.797654,-0.0218504,0.60272
0.925,0.798255,-0.0218943,0.601922
0.926,0.798855,-0.0219382,0.601123
0.927,0.799455,-0.0219822,0.600324
0.928,0.800053,-0.0220262,0.599524
0.929,0.800651,-0.0220702,0.598724
0.93,0.801248,-0.0221142,0.597923
0.931,0.801845,-0.0221583,0.597121
0.932,0.80244,-0.0222024,0.596319
0.933,0.803035,-0.0222466,0.595517
0.934,0.803629,-0.0222908,0.594713
0.935,0.804222,-0.022335,0.593909
0.936,0.804814,-0.0223792,0.593105
0.937,0.805406,-0.0224235,0.5923
0.938,0.805996,-0.0224678,0.591494
0.939,0.806586,-0.0225122,0.590688
0.94,0.807175,-0.0225566,0.589881
0.941,0.807763,-0.022601,0.589073
0.942,0.808351,-0.0226454,0.588265
0.943,0.808938,-0.0226899,0.587457
0.944,0.809523,-0.0227344,0.586647
0.945,0.810108,-0.0227789,0.585838
0.946,0.810692,-0.0228235,0.585027
0.947,0.811276,-0.0228681,0.584216
0.948,0.811858,-0.0229127,0.583405
0.949,0.81244,-0.0229574,0.582592
0.95,0.813021,-0.0230021,0.58178
0.951,0.813601,-0.0230468,0.580966
0.952,0.81418,-0.0230916,0.580153
0.953,0.814759,-0.0231364,0.579338
0.954,0.815337,-0.0231812,0.578523
0.955,0.815913,-0.0232261,0.577707
0.956,0.816489,-0.023271,0.576891
0.957,0.817065,-0.0233159,0.576074
0.958,0.817639,-0.0233609,0.575257
0.959,0.818213,-0.0234058,0.574439
0.96,0.818785,-0.0234509,0.573621
0.961,0.819357,-0.0234959,0.572802
0.962,0.819928,-0.023541,0.571982
0.963,0.820499,-0.0235861,0.571162
0.964,0.821068,-0.0236313,0.570341
0.965,0.821637,-0.0236764,0.56952
0.966,0.822205,-0.0237216,0.568698
0.967,0.822772,-0.0237669,0.567875
0.968,0.823338,-0.0238121,0.567052
0.969,0.823903,-0.0238574,0.566228
0.97,0.824467,-0.0239028,0.565404
0.971,0.825031,-0.0239481,0.56458
0.972,0.825594,-0.0239935,0.563754
0.973,0.826156,-0.0240389,0.562928
0.974,0.826717,-0.0240844,0.562102
0.975,0.827278,-0.0241299,0.561275
0.976,0.827837,-0.0241754,0.560447
0.977,0.828396,-0.0242209,0.559619
0.978,0.828954,-0.0242665,0.558791
0.979,0.829511,-0.0243121,0.557961
0.98,0.830067,-0.0243578,0.557132
0.981,0.830622,-0.0244034,0.556301
0.982,0.831177,-0.0244491,0.55547
0.983,0.831731,-0.0244949,0.554639
0.984,0.832283,-0.0245406,0.553807
0.985,0.832835,-0.0245864,0.552974
0.986,0.833387,-0.0246322,0.552141
0.987,0.833937,-0.0246781,0.551308
0.988,0.834487,-0.024724,0.550473
0.989,0.835035,-0.0247699,0.549639
0.99,0.835583,-0.0248158,0.548803
0.991,0.83613,-0.0248618,0.547967
0.992,0.836676,-0.0249078,0.547131
0.993,0.837222,-0.0249538,0.546294
0.994,0.837766,-0.0249999,0.545457
0.995,0.83831,-0.025046,0.544618
0.996,0.838853,-0.0250921,0.54378
0.997,0.839395,-0.0251383,0.542941
0.998,0.839936,-0.0251844,0.542101
0.999,0.840476,-0.0252307,0.541261
1,0.841016,-0.0252769,0.54042
1.001,0.841554,-0.0253232,0.539579
1.002,0.842092,-0.0253695,0.538737
1.003,0.842629,-0.0254158,0.537895
1.004,0.843165,-0.0254622,0.537052
1.005,0.8437,-0.0255085,0.536208
1.006,0.844235,-0.025555,0.535364
1.007,0.844768,-0.0256014,0.53452
1.008,0.845301,-0.0256479,0.533675
1.009,0.845833,-0.0256944,0.532829
1.01,0.846364,-0.0257409,0.531983
1.011,0.846894,-0.0257875,0.531137
1.012,0.847423,-0.0258341,0.530289
1.013,0.847951,-0.0258807,0.529442
1.014,0.848479,-0.0259274,0.528593
1.015,0.849006,-0.025974,0.527745
1.016,0.849532,-0.0260207,0.526895
1.017,0.850057,-0.0260675,0.526046
1.018,0.850581,-0.0261143,0.525195
1.019,0.851104,-0.0261611,0.524345
1.02,0.851627,-0.0262079,0.523493
1.021,0.852148,-0.0262547,0.522641
1.022,0.852669,-0.0263016,0.521789
1.023,0.853189,-0.0263485,0.520936
1.024,0.853708,-0.0263955,0.520082
1.025,0.854226,-0.0264424,0.519229
1.026,0.854744,-0.0264894,0.518374
1.027,0.85526,-0.0265365,0.517519
1.028,0.855776,-0.0265835,0.516664
1.029,0.856291,-0.0266306,0.515807
1.03,0.856804,-0.0266777,0.514951
1.031,0.857317,-0.0267248,0.514094
1.032,0.85783,-0.026772,0.513236
1.033,0.858341,-0.0268192,0.512378
1.034,0.858851,-0.0268664,0.51152
1.035,0.859361,-0.0269137,0.510661
1.036,0.85987,-0.026961,0.509801
1.037,0.860378,-0.0270083,0.508941
1.038,0.860885,-0.0270556,0.50808
1.039,0.861391,-0.027103,0.507219
1.04,0.861896,-0.0271503,0.506357
1.041,0.862401,-0.0271978,0.505495
1.042,0.862904,-0.0272452,0.504633
1.043,0.863407,-0.0272927,0.503769
1.044,0.863909,-0.0273402,0.502906
1.045,0.86441,-0.0273877,0.502042
1.046,0.86491,-0.0274353,0.501177
1.047,0.865409,-0.0274829,0.500312
1.048,0.865907,-0.0275305,0.499446
1.049,0.866405,-0.0275781,0.49858
1.05,0.866902,-0.0276258,0.497713
1.051,0.867397,-0.0276735,0.496846
1.052,0.867892,-0.0277212,0.495979
1.053,0.868386,-0.0277689,0.49511
1.054,0.868879,-0.0278167,0.494242
1.055,0.869372,-0.0278645,0.493373
1.056,0.869863,-0.0279123,0.492503
1.057,0.870354,-0.0279602,0.491633
1.058,0.870843,-0.0280081,0.490762
1.059,0.871332,-0.028056,0.489891
1.06,0.87182,-0.0281039,0.48902
1.061,0.872307,-0.0281519,0.488148
1.062,0.872793,-0.0281999,0.487275
1.063,0.873278,-0.0282479,0.486402
1.064,0.873763,-0.0282959,0.485528
1.065,0.874246,-0.028344,0.484654
1.066,0.874729,-0.0283921,0.48378
1.067,0.875211,-0.0284402,0.482905
1.068,0.875692,-0.0284884,0.48203
1.069,0.876172,-0.0285366,0.481154
1.07,0.876651,-0.0285848,0.480277
1.071,0.877129,-0.028633,0.4794
1.072,0.877607,-0.0286812,0.478523
1.073,0.878083,-0.0287295,0.477645
1.074,0.878559,-0.0287778,0.476767
1.075,0.879033,-0.0288262,0.475888
1.076,0.879507,-0.0288745,0.475009
1.077,0.87998,-0.0289229,0.474129
1.078,0.880452,-0.0289713,0.473249
1.079,0.880924,-0.0290198,0.472368
1.08,0.881394,-0.0290682,0.471487
1.081,0.881863,-0.0291167,0.470605
1.082,0.882332,-0.0291652,0.469723
1.083,0.8828,-0.0292138,0.468841
1.084,0.883266,-0.0292623,0.467958
1.085,0.883732,-0.0293109,0.467074
1.086,0.884197,-0.0293595,0.46619
1.087,0.884661,-0.0294082,0.465306
1.088,0.885125,-0.0294569,0.464421
1.089,0.885587,-0.0295056,0.463535
1.09,0.886048,-0.0295543,0.46265
1.091,0.886509,-0.029603,0.461763
1.092,0.886969,-0.0296518,0.460877
1.093,0.887428,-0.0297006,0.459989
1.094,0.887885,-0.0297494,0.459102
1.095,0.888342,-0.0297983,0.458214
1.096,0.888799,-0.0298471,0.457325
1.097,0.889254,-0.029896,0.456436
1.098,0.889708,-0.0299449,0.455547
1.099,0.890162,-0.0299939,0.454657
1.1,0.890614,-0.0300429,0.453766
1.101,0.891066,-0.0300919,0.452875
1.102,0.891517,-0.0301409,0.451984
1.103,0.891967,-0.0301899,0.451092
1.104,0.892415,-0.030239,0.4502
1.105,0.892864,-0.0302881,0.449308
1.106,0.893311,-0.0303372,0.448414
1.107,0.893757,-0.0303864,0.447521
1.108,0.894202,-0.0304355,0.446627
1.109,0.894647,-0.0304847,0.445732
1.11,0.895091,-0.0305339,0.444838
1.111,0.895533,-0.0305832,0.443942
1.112,0.895975,-0.0306324,0.443047
1.113,0.896416,-0.0306817,0.44215
1.114,0.896856,-0.030731,0.441254
1.115,0.897295,-0.0307804,0.440357
1.116,0.897733,-0.0308297,0.439459
1.117,0.898171,-0.0308791,0.438561
1.118,0.898607,-0.0309285,0.437663
1.119,0.899043,-0.030978,0.436764
1.12,0.899477,-0.0310274,0.435865
1.121,0.899911,-0.0310769,0.434965
1.122,0.900344,-0.0311264,0.434065
1.123,0.900776,-0.031176,0.433164
1.124,0.901207,-0.0312255,0.432263
1.125,0.901637,-0.0312751,0.431362
1.126,0.902066,-0.0313247,0.43046
1.127,0.902494,-0.0313743,0.429558
1.128,0.902922,-0.031424,0.428655
1.129,0.903348,-0.0314736,0.427752
1.13,0.903774,-0.0315233,0.426848
1.131,0.904198,-0.0315731,0.425944
1.132,0.904622,-0.0316228,0.42504
1.133,0.905045,-0.0316726,0.424135
1.134,0.905467,-0.0317224,0.42323
1.135,0.905888,-0.0317722,0.422324
1.136,0.906308,-0.031822,0.421418
1.137,0.906727,-0.0318719,0.420512
1.138,0.907145,-0.0319217,0.419605
1.139,0.907563,-0.0319716,0.418697
1.14,0.907979,-0.0320216,0.41779
1.141,0.908395,-0.0320715,0.416881
1.142,0.90881,-0.0321215,0.415973
1.143,0.909223,-0.0321715,0.415064
1.144,0.909636,-0.0322215,0.414154
1.145,0.910048,-0.0322716,0.413244
1.146,0.910459,-0.0323216,0.412334
1.147,0.910869,-0.0323717,0.411424
1.148,0.911278,-0.0324218,0.410512
1.149,0.911687,-0.0324719,0.409601
1.15,0.912094,-0.0325221,0.408689
1.151,0.9125,-0.0325723,0.407777
1.152,0.912906,-0.0326225,0.406864
1.153,0.913311,-0.0326727,0.405951
1.154,0.913714,-0.0327229,0.405037
1.155,0.914117,-0.0327732,0.404124
1.156,0.914519,-0.0328235,0.403209
1.157,0.91492,-0.0328738,0.402295
1.158,0.91532,-0.0329241,0.401379
1.159,0.915719,-0.0329745,0.400464
1.16,0.916117,-0.0330249,0.399548
1.161,0.916515,-0.0330753,0.398632
1.162,0.916911,-0.0331257,0.397715
1.163,0.917306,-0.0331761,0.396798
1.164,0.917701,-0.0332266,0.39588
1.165,0.918094,-0.0332771,0.394962
1.166,0.918487,-0.0333276,0.394044
1.167,0.918879,-0.0333781,0.393125
1.168,0.91927,-0.0334286,0.392206
1.169,0.91966,-0.0334792,0.391287
1.17,0.920049,-0.0335298,0.390367
1.171,0.920437,-0.0335804,0.389447
1.172,0.920824,-0.0336311,0.388526
1.173,0.92121,-0.0336817,0.387605
1.174,0.921595,-0.0337324,0.386684
1.175,0.92198,-0.0337831,0.385762
1.176,0.922363,-0.0338338,0.38484
1.177,0.922746,-0.0338846,0.383917
1.178,0.923127,-0.0339353,0.382994
1.179,0.923508,-0.0339861,0.382071
1.18,0.923888,-0.0340369,0.381147
1.181,0.924266,-0.0340877,0.380223
1.182,0.924644,-0.0341386,0.379299
1.183,0.925021,-0.0341894,0.378374
1.184,0.925397,-0.0342403,0.377449
1.185,0.925772,-0.0342912,0.376523
1.186,0.926147,-0.0343422,0.375597
1.187,0.92652,-0.0343931,0.374671
1.188,0.926892,-0.0344441,0.373744
1.189,0.927263,-0.0344951,0.372817
1.19,0.927634,-0.0345461,0.37189
1.191,0.928003,-0.0345971,0.370962
1.192,0.928372,-0.0346482,0.370034
1.193,0.92874,-0.0346992,0.369105
1.194,0.929106,-0.0347503,0.368176
1.195,0.929472,-0.0348014,0.367247
1.196,0.929837,-0.0348526,0.366317
1.197,0.930201,-0.0349037,0.365387
1.198,0.930564,-0.0349549,0.364457
1.199,0.930926,-0.0350061,0.363526
1.2,0.931287,-0.0350573,0.362595
1.201,0.931647,-0.0351085,0.361663
1.202,0.932007,-0.0351598,0.360732
1.203,0.932365,-0.035211,0.359799
1.204,0.932722,-0.0352623,0.358867
1.205,0.933079,-0.0353136,0.357934
1.206,0.933434,-0.035365,0.357001
1.207,0.933789,-0.0354163,0.356067
1.208,0.934143,-0.0354677,0.355133
1.209,0.934495,-0.0355191,0.354199
1.21,0.934847,-0.0355705,0.353264
1.211,0.935198,-0.0356219,0.352329
1.212,0.935548,-0.0356733,0.351394
1.213,0.935897,-0.0357248,0.350458
1.214,0.936245,-0.0357763,0.349522
1.215,0.936592,-0.0358278,0.348586
1.216,0.936938,-0.0358793,0.347649
1.217,0.937283,-0.0359309,0.346712
1.218,0.937628,-0.0359824,0.345774
1.219,0.937971,-0.036034,0.344836
1.22,0.938313,-0.0360856,0.343898
1.221,0.938655,-0.0361372,0.34296
1.222,0.938995,-0.0361888,0.342021
1.223,0.939335,-0.0362405,0.341082
1.224,0.939673,-0.0362922,0.340142
1.225,0.940011,-0.0363439,0.339202
1.226,0.940348,-0.0363956,0.338262
1.227,0.940684,-0.0364473,0.337322
1.228,0.941018,-0.036499,0.336381
1.229,0.941352,-0.0365508,0.33544
1.23,0.941685,-0.0366026,0.334498
1.231,0.942017,-0.0366544,0.333556
1.232,0.942348,-0.0367062,0.332614
1.233,0.942678,-0.0367581,0.331672
1.234,0.943008,-0.0368099,0.330729
1.235,0.943336,-0.0368618,0.329786
1.236,0.943663,-0.0369137,0.328842
1.237,0.94399,-0.0369656,0.327898
1.238,0.944315,-0.0370175,0.326954
1.239,0.944639,-0.0370695,0.32601
1.24,0.944963,-0.0371214,0.325065
1.241,0.945285,-0.0371734,0.32412
1.242,0.945607,-0.0372254,0.323174
1.243,0.945928,-0.0372774,0.322229
1.244,0.946247,-0.0373295,0.321282
1.245,0.946566,-0.0373815,0.320336
1.246,0.946884,-0.0374336,0.319389
1.247,0.947201,-0.0374857,0.318442
1.248,0.947517,-0.0375378,0.317495
1.249,0.947832,-0.0375899,0.316547
1.25,0.948146,-0.037642,0.315599
1.251,0.948459,-0.0376942,0.314651
1.252,0.948771,-0.0377464,0.313702
1.253,0.949082,-0.0377986,0.312753
1.254,0.949392,-0.0378508,0.311804
1.255,0.949701,-0.037903,0.310855
1.256,0.95001,-0.0379552,0.309905
1.257,0.950317,-0.0380075,0.308955
1.258,0.950623,-0.0380598,0.308004
1.259,0.950929,-0.0381121,0.307053
1.26,0.951233,-0.0381644,0.306102
1.261,0.951537,-0.0382167,0.305151
1.262,0.951839,-0.038269,0.304199
1.263,0.952141,-0.0383214,0.303247
1.264,0.952442,-0.0383738,0.302295
1.265,0.952741,-0.0384262,0.301342
1.266,0.95304,-0.0384786,0.300389
1.267,0.953338,-0.038531,0.299436
1.268,0.953635,-0.0385834,0.298483
1.269,0.953931,-0.0386359,0.297529
1.27,0.954226,-0.0386884,0.296575
1.271,0.95452,-0.0387409,0.295621
1.272,0.954813,-0.0387934,0.294666
1.273,0.955105,-0.0388459,0.293711
1.274,0.955396,-0.0388984,0.292756
1.275,0.955686,-0.038951,0.2918
1.276,0.955975,-0.0390036,0.290844
1.277,0.956263,-0.0390561,0.289888
1.278,0.956551,-0.0391088,0.288932
1.279,0.956837,-0.0391614,0.287975
1.28,0.957122,-0.039214,0.287018
1.281,0.957407,-0.0392667,0.286061
1.282,0.95769,-0.0393193,0.285103
1.283,0.957972,-0.039372,0.284145
1.284,0.958254,-0.0394247,0.283187
1.285,0.958534,-0.0394774,0.282229
1.286,0.958814,-0.0395301,0.28127
1.287,0.959093,-0.0395829,0.280311
1.288,0.95937,-0.0396356,0.279352
1.289,0.959647,-0.0396884,0.278393
1.29,0.959923,-0.0397412,0.277433
1.291,0.960198,-0.039794,0.276473
1.292,0.960471,-0.0398468,0.275512
1.293,0.960744,-0.0398996,0.274552
1.294,0.961016,-0.0399525,0.273591
1.295,0.961287,-0.0400054,0.27263
1.296,0.961557,-0.0400582,0.271668
1.297,0.961826,-0.0401111,0.270707
1.298,0.962094,-0.040164,0.269745
1.299,0.962361,-0.040217,0.268782
1.3,0.962627,-0.0402699,0.26782
1.301,0.962892,-0.0403229,0.266857
1.302,0.963156,-0.0403758,0.265894
1.303,0.963419,-0.0404288,0.264931
1.304,0.963682,-0.0404818,0.263967
1.305,0.963943,-0.0405348,0.263004
1.306,0.964203,-0.0405878,0.262039
1.307,0.964463,-0.0406409,0.261075
1.308,0.964721,-0.0406939,0.260111
1.309,0.964978,-0.040747,0.259146
1.31,0.965235,-0.0408001,0.258181
1.311,0.96549,-0.0408532,0.257215
1.312,0.965745,-0.0409063,0.25625
1.313,0.965998,-0.0409594,0.255284
1.314,0.966251,-0.0410125,0.254318
1.315,0.966502,-0.0410657,0.253351
1.316,0.966753,-0.0411188,0.252385
1.317,0.967003,-0.041172,0.251418
1.318,0.967251,-0.0412252,0.250451
1.319,0.967499,-0.0412784,0.249483
1.32,0.967746,-0.0413316,0.248516
1.321,0.967991,-0.0413849,0.247548
1.322,0.968236,-0.0414381,0.24658
1.323,0.96848,-0.0414914,0.245611
1.324,0.968723,-0.0415447,0.244643
1.325,0.968965,-0.0415979,0.243674
