time,x,y,z
6.9,0.778962,-0.623474,-0.0670709
6.91,0.78349,-0.617069,-0.0732737
6.92,0.787971,-0.61057,-0.0794119
6.93,0.792404,-0.603977,-0.0854848
6.94,0.796789,-0.597292,-0.0914912
6.95,0.801124,-0.590515,-0.0974303
6.96,0.80541,-0.583647,-0.103301
6.97,0.809645,-0.57669,-0.109103
6.98,0.813829,-0.569644,-0.114835
6.99,0.817962,-0.562512,-0.120496
7,0.822042,-0.555293,-0.126085
7.01,0.826069,-0.547989,-0.131601
7.02,0.830042,-0.5406,-0.137044
7.03,0.833961,-0.533129,-0.142413
7.04,0.837826,-0.525577,-0.147706
7.05,0.841635,-0.517943,-0.152924
7.06,0.845387,-0.510231,-0.158065
7.07,0.849084,-0.50244,-0.163128
7.08,0.852723,-0.494572,-0.168114
7.09,0.856304,-0.486628,-0.17302
7.1,0.859827,-0.47861,-0.177846
7.11,0.863292,-0.470518,-0.182592
7.12,0.866697,-0.462354,-0.187256
7.13,0.870042,-0.45412,-0.191838
7.14,0.873327,-0.445816,-0.196338
7.15,0.876551,-0.437443,-0.200755
7.16,0.879713,-0.429003,-0.205087
7.17,0.882814,-0.420498,-0.209334
7.18,0.885852,-0.411928,-0.213497
7.19,0.888828,-0.403295,-0.217573
7.2,0.89174,-0.3946,-0.221562
7.21,0.894589,-0.385845,-0.225465
7.22,0.897374,-0.37703,-0.229279
7.23,0.900094,-0.368158,-0.233005
7.24,0.902749,-0.359229,-0.236642
7.25,0.905338,-0.350245,-0.240189
7.26,0.907862,-0.341208,-0.243647
7.27,0.91032,-0.332118,-0.247013
7.28,0.912711,-0.322977,-0.250289
7.29,0.915035,-0.313787,-0.253473
7.3,0.917292,-0.304549,-0.256564
7.31,0.919481,-0.295264,-0.259564
7.32,0.921603,-0.285934,-0.26247
7.33,0.923656,-0.27656,-0.265282
7.34,0.92564,-0.267143,-0.268001
7.35,0.927556,-0.257686,-0.270625
7.36,0.929403,-0.248189,-0.273154
7.37,0.93118,-0.238654,-0.275588
7.38,0.932887,-0.229082,-0.277927
7.39,0.934524,-0.219476,-0.28017
7.4,0.936091,-0.209835,-0.282317
7.41,0.937588,-0.200163,-0.284367
7.42,0.939013,-0.19046,-0.28632
7.43,0.940368,-0.180727,-0.288176
7.44,0.941652,-0.170967,-0.289934
7.45,0.942864,-0.161181,-0.291595
7.46,0.944005,-0.15137,-0.293158
7.47,0.945074,-0.141536,-0.294622
7.48,0.946071,-0.13168,-0.295988
7.49,0.946997,-0.121804,-0.297256
7.5,0.94785,-0.111909,-0.298424
7.51,0.948631,-0.101997,-0.299494
7.52,0.949339,-0.09207,-0.300464
7.53,0.949975,-0.0821284,-0.301335
7.54,0.950538,-0.0721742,-0.302107
7.55,0.951028,-0.0622089,-0.302779
7.56,0.951446,-0.0522341,-0.303351
7.57,0.951791,-0.0422513,-0.303823
7.58,0.952063,-0.032262,-0.304196
7.59,0.952262,-0.0222677,-0.304469
7.6,0.952388,-0.0122701,-0.304641
7.61,0.952441,-0.00227055,-0.304714
7.62,0.952421,0.00772933,-0.304687
7.63,0.952328,0.017728,-0.304559
7.64,0.952162,0.027724,-0.304332
7.65,0.951924,0.0377157,-0.304005
7.66,0.951612,0.0477017,-0.303578
7.67,0.951227,0.0576803,-0.303051
7.68,0.95077,0.0676501,-0.302424
7.69,0.95024,0.0776095,-0.301698
7.7,0.949637,0.087557,-0.300872
7.71,0.948961,0.0974912,-0.299947
7.72,0.948213,0.10741,-0.298922
7.73,0.947393,0.117313,-0.297799
7.74,0.946501,0.127198,-0.296576
7.75,0.945536,0.137063,-0.295255
7.76,0.9445,0.146907,-0.293835
7.77,0.943391,0.156729,-0.292317
7.78,0.942211,0.166526,-0.2907
7.79,0.94096,0.176299,-0.288986
7.8,0.939637,0.186044,-0.287175
7.81,0.938244,0.19576,-0.285266
7.82,0.936779,0.205447,-0.283259
7.83,0.935244,0.215102,-0.281157
7.84,0.933639,0.224724,-0.278958
7.85,0.931963,0.234312,-0.276662
7.86,0.930218,0.243864,-0.274271
7.87,0.928403,0.253378,-0.271785
7.88,0.926519,0.262853,-0.269204
7.89,0.924566,0.272289,-0.266528
7.9,0.922544,0.281682,-0.263758
7.91,0.920453,0.291033,-0.260895
7.92,0.918295,0.300338,-0.257938
7.93,0.916068,0.309598,-0.254888
7.94,0.913775,0.31881,-0.251746
7.95,0.911414,0.327973,-0.248512
7.96,0.908986,0.337087,-0.245187
7.97,0.906492,0.346148,-0.241771
7.98,0.903933,0.355156,-0.238264
7.99,0.901307,0.36411,-0.234668
8,0.898617,0.373008,-0.230982
8.01,0.895862,0.381849,-0.227208
8.02,0.893042,0.390632,-0.223345
8.03,0.890158,0.399354,-0.219395
8.04,0.887212,0.408015,-0.215358
8.05,0.884202,0.416614,-0.211235
8.06,0.881129,0.425149,-0.207026
8.07,0.877995,0.433619,-0.202732
8.08,0.874798,0.442022,-0.198354
8.09,0.871541,0.450357,-0.193892
8.1,0.868223,0.458624,-0.189347
8.11,0.864846,0.46682,-0.18472
8.12,0.861408,0.474944,-0.180011
8.13,0.857911,0.482996,-0.175221
8.14,0.854356,0.490974,-0.170351
8.15,0.850743,0.498876,-0.165402
8.16,0.847073,0.506702,-0.160374
8.17,0.843346,0.514451,-0.155268
8.18,0.839562,0.52212,-0.150085
8.19,0.835723,0.52971,-0.144826
8.2,0.831829,0.537218,-0.139491
8.21,0.82788,0.544644,-0.134082
8.22,0.823877,0.551986,-0.128599
8.23,0.819821,0.559244,-0.123043
8.24,0.815712,0.566416,-0.117414
8.25,0.811552,0.573501,-0.111715
8.26,0.807339,0.580499,-0.105944
8.27,0.803077,0.587407,-0.100105
8.28,0.798764,0.594225,-0.0941966
8.29,0.794401,0.600953,-0.0882206
8.3,0.78999,0.607588,-0.0821778
8.31,0.78553,0.61413,-0.0760692
8.32,0.781024,0.620578,-0.0698956
8.33,0.77647,0.62693,-0.0636579
8.34,0.771871,0.633187,-0.0573573
8.35,0.767226,0.639346,-0.0509945
8.36,0.762537,0.645408,-0.0445707
8.37,0.757803,0.651371,-0.0380867
8.38,0.753027,0.657233,-0.0315436
8.39,0.748208,0.662995,-0.0249424
8.4,0.743347,0.668656,-0.018284
8.41,0.738446,0.674214,-0.0115696
8.42,0.733504,0.679668,-0.0048001
8.43,0.728523,0.685018,0.00202342
8.44,0.723503,0.690264,0.00889992
8.45,0.718445,0.695403,0.0158283
8.46,0.71335,0.700436,0.0228076
8.47,0.708219,0.705362,0.0298367
8.48,0.703052,0.710179,0.0369145
8.49,0.697851,0.714888,0.0440399
8.5,0.692615,0.719487,0.0512119
8.51,0.687347,0.723976,0.0584293
8.52,0.682046,0.728353,0.065691
8.53,0.676713,0.732619,0.072996
8.54,0.67135,0.736773,0.0803431
8.55,0.665956,0.740814,0.0877311
8.56,0.660534,0.744741,0.095159
8.57,0.655083,0.748554,0.102626
8.58,0.649605,0.752253,0.11013
8.59,0.644101,0.755836,0.11767
8.6,0.63857,0.759303,0.125246
8.61,0.633015,0.762654,0.132856
8.62,0.627436,0.765888,0.140499
8.63,0.621834,0.769004,0.148173
8.64,0.616209,0.772003,0.155878
8.65,0.610563,0.774883,0.163613
8.66,0.604896,0.777645,0.171376
8.67,0.599209,0.780287,0.179165
8.68,0.593504,0.78281,0.186981
8.69,0.587781,0.785213,0.194821
8.7,0.58204,0.787495,0.202685
8.71,0.576283,0.789657,0.210571
8.72,0.570511,0.791697,0.218478
8.73,0.564725,0.793616,0.226404
8.74,0.558925,0.795414,0.234349
8.75,0.553112,0.79709,0.242312
8.76,0.547288,0.798643,0.250291
8.77,0.541452,0.800074,0.258285
8.78,0.535607,0.801382,0.266292
8.79,0.529752,0.802568,0.274312
8.8,0.52389,0.803631,0.282343
8.81,0.51802,0.80457,0.290384
8.82,0.512143,0.805386,0.298434
8.83,0.506261,0.806078,0.306491
8.84,0.500375,0.806647,0.314555
8.85,0.494485,0.807093,0.322624
8.86,0.488592,0.807414,0.330696
8.87,0.482697,0.807612,0.338772
8.88,0.476801,0.807686,0.346848
8.89,0.470905,0.807637,0.354925
8.9,0.46501,0.807463,0.363001
8.91,0.459116,0.807166,0.371074
8.92,0.453225,0.806745,0.379144
8.93,0.447338,0.8062,0.387208
8.94,0.441455,0.805532,0.395267
8.95,0.435577,0.80474,0.403319
8.96,0.429706,0.803825,0.411362
8.97,0.423842,0.802786,0.419395
8.98,0.417986,0.801625,0.427417
8.99,0.412138,0.800341,0.435427
9,0.406301,0.798934,0.443423
9.01,0.400474,0.797404,0.451405
9.02,0.394659,0.795753,0.459371
9.03,0.388857,0.793979,0.46732
9.04,0.383067,0.792084,0.47525
9.05,0.377292,0.790067,0.483161
9.06,0.371533,0.787929,0.491051
9.07,0.365789,0.78567,0.498919
9.08,0.360062,0.783291,0.506764
9.09,0.354353,0.780792,0.514585
9.1,0.348663,0.778173,0.52238
9.11,0.342992,0.775435,0.530148
9.12,0.337342,0.772578,0.537888
9.13,0.331713,0.769603,0.545599
9.14,0.326106,0.766509,0.553279
9.15,0.320522,0.763299,0.560929
9.16,0.314962,0.759971,0.568545
9.17,0.309427,0.756526,0.576128
9.18,0.303917,0.752966,0.583675
9.19,0.298434,0.74929,0.591187
9.2,0.292978,0.7455,0.598661
9.21,0.28755,0.741595,0.606096
9.22,0.282151,0.737576,0.613492
9.23,0.276781,0.733444,0.620847
9.24,0.271443,0.7292,0.628161
9.25,0.266135,0.724844,0.635431
9.26,0.26086,0.720377,0.642657
9.27,0.255618,0.7158,0.649838
9.28,0.25041,0.711113,0.656973
9.29,0.245236,0.706317,0.66406
9.3,0.240098,0.701412,0.671099
9.31,0.234996,0.696401,0.678088
9.32,0.229931,0.691282,0.685026
9.33,0.224903,0.686057,0.691913
9.34,0.219915,0.680727,0.698747
9.35,0.214965,0.675293,0.705527
9.36,0.210055,0.669756,0.712253
9.37,0.205187,0.664115,0.718922
9.38,0.20036,0.658373,0.725535
9.39,0.195575,0.65253,0.732089
9.4,0.190833,0.646587,0.738585
9.41,0.186135,0.640545,0.745021
9.42,0.181481,0.634405,0.751396
9.43,0.176873,0.628167,0.757708
9.44,0.17231,0.621833,0.763959
9.45,0.167794,0.615404,0.770145
9.46,0.163326,0.60888,0.776266
9.47,0.158905,0.602264,0.782322
9.48,0.154533,0.595554,0.788311
9.49,0.15021,0.588754,0.794233
9.5,0.145937,0.581863,0.800086
9.51,0.141715,0.574883,0.80587
9.52,0.137544,0.567815,0.811583
9.53,0.133425,0.56066,0.817226
9.54,0.129359,0.553419,0.822796
9.55,0.125345,0.546093,0.828294
9.56,0.121386,0.538683,0.833718
9.57,0.117481,0.531191,0.839067
9.58,0.113631,0.523618,0.844341
9.59,0.109836,0.515964,0.849539
9.6,0.106098,0.508231,0.854661
9.61,0.102416,0.50042,0.859704
9.62,0.0987919,0.492533,0.864669
9.63,0.0952254,0.484569,0.869554
9.64,0.0917173,0.476532,0.87436
9.65,0.0882682,0.468422,0.879085
9.66,0.0848786,0.46024,0.883728
9.67,0.0815489,0.451987,0.888289
9.68,0.0782797,0.443665,0.892767
9.69,0.0750716,0.435275,0.897162
9.7,0.0719249,0.426818,0.901473
9.71,0.0688402,0.418296,0.905698
9.72,0.0658179,0.40971,0.909838
9.73,0.0628586,0.401061,0.913892
9.74,0.0599626,0.39235,0.917859
9.75,0.0571304,0.383579,0.921739
9.76,0.0543625,0.37475,0.925531
9.77,0.0516592,0.365863,0.929234
9.78,0.049021,0.35692,0.932848
9.79,0.0464483,0.347922,0.936372
9.8,0.0439415,0.338871,0.939806
9.81,0.0415009,0.329768,0.943149
9.82,0.039127,0.320614,0.946401
9.83,0.0368201,0.311412,0.949562
9.84,0.0345805,0.302161,0.952629
9.85,0.0324086,0.292864,0.955605
9.86,0.0303048,0.283523,0.958487
9.87,0.0282693,0.274137,0.961275
9.88,0.0263025,0.26471,0.963969
9.89,0.0244046,0.255243,0.966569
9.9,0.022576,0.245736,0.969074
9.91,0.020817,0.236191,0.971484
9.92,0.0191277,0.22661,0.973798
9.93,0.0175086,0.216995,0.976016
9.94,0.0159597,0.207346,0.978137
9.95,0.0144814,0.197666,0.980163
9.96,0.0130738,0.187955,0.982091
9.97,0.0117373,0.178215,0.983922
9.98,0.010472,0.168448,0.985655
9.99,0.00927802,0.158656,0.98729
10,0.00815565,0.148839,0.988828
10.01,0.00710503,0.138999,0.990267
10.02,0.00612632,0.129137,0.991608
10.03,0.00521967,0.119256,0.99285
10.04,0.00438522,0.109357,0.993993
10.05,0.0036231,0.0994411,0.995037
10.06,0.00293342,0.0895098,0.995982
10.07,0.00231629,0.0795648,0.996827
10.08,0.0017718,0.0696076,0.997573
10.09,0.00130004,0.0596397,0.998219
10.1,0.000901083,0.0496627,0.998766
10.11,0.000574985,0.0396781,0.999212
10.12,0.000321798,0.0296874,0.999559
10.13,0.000141561,0.0196921,0.999806
10.14,3.43004e-05,0.00969383,0.999953
10.15,3.41621e-08,-0.000305933,1
10.16,3.87669e-05,-0.0103057,0.999947
10.17,0.000150493,-0.0203038,0.999794
10.18,0.000335195,-0.0302988,0.999541
10.19,0.000592844,-0.0402892,0.999188
10.2,0.000923402,-0.0502734,0.998735
10.21,0.00132682,-0.0602499,0.998182
10.22,0.00180303,-0.0702172,0.99753
10.23,0.00235196,-0.0801737,0.996778
10.24,0.00297353,-0.0901179,0.995927
10.25,0.00366765,-0.100048,0.994976
10.26,0.0044342,-0.109963,0.993926
10.27,0.00527307,-0.119862,0.992777
10.28,0.00618414,-0.129741,0.991529
10.29,0.00716725,-0.139601,0.990182
10.3,0.00822226,-0.14944,0.988737
10.31,0.00934902,-0.159256,0.987193
10.32,0.0105473,-0.169047,0.985552
10.33,0.011817,-0.178812,0.983812
10.34,0.0131579,-0.18855,0.981975
10.35,0.0145698,-0.198259,0.980041
10.36,0.0160524,-0.207938,0.97801
10.37,0.0176056,-0.217584,0.975883
10.38,0.0192291,-0.227198,0.973659
10.39,0.0209226,-0.236776,0.971339
10.4,0.0226859,-0.246319,0.968923
10.41,0.0245188,-0.255823,0.966413
10.42,0.0264208,-0.265288,0.963807
10.43,0.0283919,-0.274713,0.961107
10.44,0.0304316,-0.284095,0.958313
10.45,0.0325396,-0.293434,0.955425
10.46,0.0347156,-0.302728,0.952444
10.47,0.0369593,-0.311976,0.949371
10.48,0.0392703,-0.321176,0.946205
10.49,0.0416483,-0.330326,0.942947
10.5,0.044093,-0.339426,0.939599
10.51,0.0466038,-0.348474,0.936159
10.52,0.0491806,-0.357468,0.932629
10.53,0.0518227,-0.366408,0.92901
10.54,0.05453,-0.375292,0.925301
10.55,0.0573019,-0.384118,0.921504
10.56,0.0601379,-0.392885,0.917619
10.57,0.0630378,-0.401591,0.913647
10.58,0.066001,-0.410237,0.909588
10.59,0.0690271,-0.418819,0.905442
10.6,0.0721156,-0.427337,0.901211
10.61,0.0752661,-0.43579,0.896896
10.62,0.078478,-0.444176,0.892496
10.63,0.0817509,-0.452494,0.888012
10.64,0.0850843,-0.460742,0.883446
10.65,0.0884776,-0.46892,0.878798
10.66,0.0919303,-0.477026,0.874068
10.67,0.095442,-0.485059,0.869258
10.68,0.099012,-0.493017,0.864367
10.69,0.10264,-0.5009,0.859397
10.7,0.106325,-0.508706,0.854349
10.71,0.110067,-0.516434,0.849224
10.72,0.113865,-0.524083,0.844021
10.73,0.117718,-0.531652,0.838742
10.74,0.121627,-0.539139,0.833388
10.75,0.125589,-0.546544,0.82796
10.76,0.129606,-0.553864,0.822458
10.77,0.133676,-0.5611,0.816883
10.78,0.137798,-0.56825,0.811236
10.79,0.141972,-0.575313,0.805518
10.8,0.146197,-0.582287,0.79973
10.81,0.150473,-0.589173,0.793873
10.82,0.154799,-0.595967,0.787947
10.83,0.159174,-0.602671,0.781954
10.84,0.163598,-0.609282,0.775894
10.85,0.168069,-0.6158,0.769768
10.86,0.172588,-0.622223,0.763578
10.87,0.177153,-0.628551,0.757324
10.88,0.181765,-0.634783,0.751007
10.89,0.186421,-0.640918,0.744629
10.9,0.191122,-0.646954,0.738189
10.91,0.195866,-0.652891,0.73169
10.92,0.200654,-0.658728,0.725132
10.93,0.205484,-0.664463,0.718516
10.94,0.210355,-0.670098,0.711843
10.95,0.215267,-0.675629,0.705114
10.96,0.220219,-0.681057,0.698331
10.97,0.22521,-0.68638,0.691493
10.98,0.23024,-0.691598,0.684603
10.99,0.235307,-0.69671,0.677662
11,0.240411,-0.701716,0.67067
11.01,0.245552,-0.706613,0.663628
11.02,0.250728,-0.711403,0.656538
11.03,0.255938,-0.716083,0.6494
11.04,0.261182,-0.720654,0.642216
11.05,0.266459,-0.725114,0.634987
11.06,0.271768,-0.729463,0.627714
11.07,0.277109,-0.7337,0.620398
11.08,0.28248,-0.737825,0.613041
11.09,0.287881,-0.741837,0.605642
11.1,0.293311,-0.745735,0.598204
11.11,0.298769,-0.749518,0.590728
11.12,0.304253,-0.753187,0.583214
11.13,0.309765,-0.75674,0.575665
11.14,0.315302,-0.760178,0.56808
11.15,0.320863,-0.763498,0.560462
11.16,0.326448,-0.766702,0.55281
11.17,0.332057,-0.769788,0.545128
11.18,0.337687,-0.772756,0.537415
11.19,0.343339,-0.775606,0.529673
11.2,0.349011,-0.778337,0.521903
11.21,0.354702,-0.780949,0.514107
11.22,0.360412,-0.78344,0.506285
11.23,0.36614,-0.785812,0.498438
11.24,0.371885,-0.788063,0.490569
11.25,0.377645,-0.790194,0.482678
11.26,0.383421,-0.792203,0.474765
11.27,0.389211,-0.794091,0.466834
11.28,0.395015,-0.795857,0.458884
11.29,0.400831,-0.797502,0.450917
11.3,0.406658,-0.799023,0.442934
11.31,0.412496,-0.800423,0.434937
11.32,0.418344,-0.8017,0.426926
11.33,0.4242,-0.802854,0.418903
11.34,0.430065,-0.803884,0.41087
11.35,0.435937,-0.804792,0.402826
11.36,0.441815,-0.805576,0.394774
11.37,0.447698,-0.806237,0.386715
11.38,0.453586,-0.806774,0.37865
11.39,0.459477,-0.807188,0.37058
11.4,0.46537,-0.807477,0.362507
11.41,0.471265,-0.807643,0.354431
11.42,0.477161,-0.807685,0.346354
11.43,0.483057,-0.807604,0.338278
11.44,0.488952,-0.807398,0.330202
11.45,0.494845,-0.807069,0.32213
11.46,0.500735,-0.806616,0.314061
11.47,0.506621,-0.80604,0.305998
11.48,0.512503,-0.80534,0.297941
11.49,0.518379,-0.804516,0.289892
11.5,0.524249,-0.803569,0.281851
11.51,0.530111,-0.802499,0.273821
11.52,0.535965,-0.801306,0.265802
11.53,0.54181,-0.79999,0.257795
11.54,0.547644,-0.798551,0.249802
11.55,0.553468,-0.796991,0.241824
11.56,0.55928,-0.795307,0.233863
11.57,0.565079,-0.793502,0.225919
11.58,0.570865,-0.791576,0.217993
11.59,0.576636,-0.789528,0.210088
11.6,0.582392,-0.787359,0.202203
11.61,0.588131,-0.785069,0.194341
11.62,0.593853,-0.782659,0.186502
11.63,0.599558,-0.780129,0.178688
11.64,0.605243,-0.777479,0.1709
11.65,0.610909,-0.77471,0.163139
11.66,0.616554,-0.771823,0.155406
11.67,0.622177,-0.768817,0.147703
11.68,0.627778,-0.765693,0.14003
11.69,0.633356,-0.762452,0.132389
11.7,0.63891,-0.759094,0.124781
11.71,0.644438,-0.75562,0.117208
11.72,0.649941,-0.75203,0.109669
11.73,0.655418,-0.748324,0.102168
11.74,0.660867,-0.744504,0.0947034
11.75,0.666287,-0.74057,0.0872779
11.76,0.671679,-0.736522,0.0798923
11.77,0.67704,-0.732362,0.0725478
11.78,0.682371,-0.728089,0.0652455
11.79,0.68767,-0.723704,0.0579864
11.8,0.692937,-0.719209,0.0507718
11.81,0.69817,-0.714603,0.0436026
11.82,0.70337,-0.709888,0.0364801
11.83,0.708534,-0.705064,0.0294052
11.84,0.713663,-0.700131,0.0223792
11.85,0.718756,-0.695092,0.0154029
11.86,0.723811,-0.689946,0.00847767
11.87,0.728829,-0.684694,0.00160438
11.88,0.733808,-0.679337,-0.00521586
11.89,0.738747,-0.673876,-0.011982
11.9,0.743646,-0.668312,-0.018693
11.91,0.748504,-0.662646,-0.0253479
11.92,0.75332,-0.656877,-0.0319456
11.93,0.758094,-0.651009,-0.0384851
11.94,0.762825,-0.64504,-0.0449655
11.95,0.767511,-0.638972,-0.0513856
11.96,0.772154,-0.632807,-0.0577446
11.97,0.77675,-0.626544,-0.0640414
11.98,0.781301,-0.620186,-0.0702751
11.99,0.785805,-0.613732,-0.0764448
12,0.790261,-0.607184,-0.0825495
12.01,0.794669,-0.600544,-0.0885882
12.02,0.799029,-0.593811,-0.09456
12.03,0.803339,-0.586987,-0.100464
12.04,0.807599,-0.580073,-0.106299
12.05,0.811808,-0.57307,-0.112065
12.06,0.815965,-0.56598,-0.117761
12.07,0.820071,-0.558802,-0.123385
12.08,0.824124,-0.551539,-0.128936
12.09,0.828123,-0.544192,-0.134415
12.1,0.832069,-0.536761,-0.13982
12.11,0.83596,-0.529248,-0.14515
12.12,0.839795,-0.521653,-0.150405
12.13,0.843575,-0.513979,-0.155583
12.14,0.847299,-0.506226,-0.160684
12.15,0.850966,-0.498395,-0.165707
12.16,0.854576,-0.490488,-0.170652
12.17,0.858127,-0.482506,-0.175517
12.18,0.86162,-0.474449,-0.180301
12.19,0.865054,-0.46632,-0.185005
12.2,0.868428,-0.45812,-0.189628
12.21,0.871742,-0.449849,-0.194168
12.22,0.874996,-0.44151,-0.198624
12.23,0.878188,-0.433102,-0.202997
12.24,0.881319,-0.424629,-0.207286
12.25,0.884388,-0.41609,-0.21149
12.26,0.887394,-0.407487,-0.215608
12.27,0.890337,-0.398822,-0.219639
12.28,0.893216,-0.390096,-0.223584
12.29,0.896032,-0.38131,-0.227441
12.3,0.898783,-0.372465,-0.23121
12.31,0.90147,-0.363564,-0.23489
12.32,0.904091,-0.354607,-0.238481
12.33,0.906647,-0.345595,-0.241982
12.34,0.909137,-0.33653,-0.245393
12.35,0.91156,-0.327414,-0.248713
12.36,0.913917,-0.318248,-0.251941
12.37,0.916206,-0.309033,-0.255077
12.38,0.918429,-0.29977,-0.258121
12.39,0.920583,-0.290462,-0.261073
12.4,0.922669,-0.281109,-0.263931
12.41,0.924687,-0.271713,-0.266695
12.42,0.926636,-0.262275,-0.269365
12.43,0.928516,-0.252797,-0.27194
12.44,0.930327,-0.24328,-0.27442
12.45,0.932068,-0.233726,-0.276806
12.46,0.933739,-0.224136,-0.279095
12.47,0.93534,-0.214512,-0.281288
12.48,0.936871,-0.204855,-0.283385
12.49,0.938331,-0.195167,-0.285385
12.5,0.93972,-0.185448,-0.287288
12.51,0.941039,-0.175701,-0.289094
12.52,0.942286,-0.165928,-0.290802
12.53,0.943461,-0.156129,-0.292412
12.54,0.944565,-0.146305,-0.293925
12.55,0.945597,-0.13646,-0.295338
12.56,0.946557,-0.126593,-0.296654
12.57,0.947445,-0.116708,-0.29787
12.58,0.948261,-0.106804,-0.298988
12.59,0.949005,-0.0968837,-0.300006
12.6,0.949676,-0.0869488,-0.300925
12.61,0.950274,-0.0770005,-0.301745
12.62,0.9508,-0.0670404,-0.302465
12.63,0.951253,-0.05707,-0.303086
12.64,0.951633,-0.0470909,-0.303607
12.65,0.95194,-0.0371045,-0.304028
12.66,0.952175,-0.0271125,-0.304349
12.67,0.952336,-0.0171163,-0.30457
12.68,0.952425,-0.00711749,-0.304691
12.69,0.95244,0.00288241,-0.304712
12.7,0.952383,0.0128819,-0.304634
12.71,0.952252,0.0228794,-0.304455
12.72,0.952048,0.0328733,-0.304176
12.73,0.951772,0.0428623,-0.303797
12.74,0.951423,0.0528446,-0.303319
12.75,0.951001,0.0628189,-0.30274
12.76,0.950506,0.0727835,-0.302062
12.77,0.949938,0.082737,-0.301285
12.78,0.949298,0.0926778,-0.300408
12.79,0.948585,0.102604,-0.299431
12.8,0.9478,0.112515,-0.298356
12.81,0.946942,0.122409,-0.297181
12.82,0.946013,0.132284,-0.295908
12.83,0.945011,0.142138,-0.294535
12.84,0.943937,0.151971,-0.293065
12.85,0.942792,0.161781,-0.291496
12.86,0.941575,0.171565,-0.289829
12.87,0.940287,0.181324,-0.288065
12.88,0.938928,0.191054,-0.286203
12.89,0.937498,0.200756,-0.284244
12.9,0.935997,0.210426,-0.282188
12.91,0.934426,0.220064,-0.280035
12.92,0.932784,0.229669,-0.277787
12.93,0.931073,0.239238,-0.275442
12.94,0.929292,0.248771,-0.273002
12.95,0.927441,0.258266,-0.270467
12.96,0.925521,0.267721,-0.267837
12.97,0.923532,0.277134,-0.265113
12.98,0.921475,0.286506,-0.262294
12.99,0.919349,0.295833,-0.259383
13,0.917156,0.305116,-0.256378
13.01,0.914895,0.314351,-0.253281
13.02,0.912566,0.323538,-0.250091
13.03,0.910171,0.332676,-0.24681
13.04,0.90771,0.341762,-0.243438
13.05,0.905182,0.350797,-0.239975
13.06,0.902588,0.359777,-0.236422
13.07,0.899929,0.368702,-0.23278
13.08,0.897205,0.377571,-0.229048
13.09,0.894417,0.386382,-0.225228
13.1,0.891564,0.395134,-0.221321
13.11,0.888648,0.403825,-0.217326
13.12,0.885668,0.412454,-0.213244
13.13,0.882626,0.42102,-0.209077
13.14,0.879522,0.429522,-0.204824
13.15,0.876355,0.437957,-0.200487
13.16,0.873128,0.446326,-0.196065
13.17,0.869839,0.454626,-0.19156
13.18,0.86649,0.462856,-0.186973
13.19,0.863082,0.471015,-0.182304
13.2,0.859614,0.479103,-0.177553
13.21,0.856087,0.487116,-0.172722
13.22,0.852502,0.495056,-0.167811
13.23,0.848859,0.502919,-0.162821
13.24,0.845159,0.510705,-0.157753
13.25,0.841403,0.518413,-0.152607
13.26,0.837591,0.526041,-0.147385
13.27,0.833723,0.533589,-0.142086
13.28,0.829801,0.541055,-0.136713
13.29,0.825824,0.548438,-0.131266
13.3,0.821794,0.555737,-0.125745
13.31,0.81771,0.562951,-0.120151
13.32,0.813575,0.570078,-0.114486
13.33,0.809387,0.577118,-0.10875
13.34,0.805149,0.58407,-0.102944
13.35,0.80086,0.590932,-0.0970688
13.36,0.796522,0.597703,-0.0911256
13.37,0.792134,0.604383,-0.0851151
13.38,0.787698,0.610971,-0.0790382
13.39,0.783214,0.617464,-0.072896
13.4,0.778683,0.623863,-0.0666893
13.41,0.774106,0.630166,-0.060419
13.42,0.769483,0.636373,-0.0540863
13.43,0.764815,0.642482,-0.0476919
13.44,0.760103,0.648493,-0.0412369
13.45,0.755347,0.654404,-0.0347224
13.46,0.750549,0.660215,-0.0281492
13.47,0.745708,0.665925,-0.0215184
13.48,0.740827,0.671533,-0.014831
13.49,0.735904,0.677037,-0.00808811
13.5,0.730942,0.682438,-0.00129064
13.51,0.725941,0.687735,0.00556031
13.52,0.720902,0.692925,0.0124637
13.53,0.715825,0.69801,0.0194185
13.54,0.710711,0.702988,0.0264235
13.55,0.705561,0.707858,0.0334779
13.56,0.700376,0.712619,0.0405803
13.57,0.695157,0.717271,0.0477299
13.58,0.689904,0.721814,0.0549254
13.59,0.684619,0.726245,0.0621658
13.6,0.679302,0.730566,0.0694499
13.61,0.673953,0.734774,0.0767767
13.62,0.668574,0.73887,0.084145
13.63,0.663166,0.742852,0.0915537
13.64,0.657729,0.746721,0.0990017
13.65,0.652264,0.750475,0.106488
13.66,0.646772,0.754114,0.114011
13.67,0.641254,0.757637,0.12157
13.68,0.635711,0.761044,0.129163
13.69,0.630143,0.764335,0.13679
13.7,0.624552,0.767508,0.144449
13.71,0.618938,0.770564,0.15214
13.72,0.613302,0.773502,0.15986
13.73,0.607645,0.776321,0.16761
13.74,0.601968,0.779021,0.175386
13.75,0.596272,0.781602,0.18319
13.76,0.590557,0.784063,0.191018
13.77,0.584825,0.786404,0.19887
13.78,0.579076,0.788624,0.206746
13.79,0.573311,0.790723,0.214643
13.8,0.567531,0.792701,0.22256
