time,x,y,z
12.203,0.307121,-0.848348,0.431257
12.204,0.307579,-0.848613,0.430408
12.205,0.308038,-0.848876,0.42956
12.206,0.308496,-0.849139,0.428711
12.207,0.308955,-0.849401,0.427861
12.208,0.309414,-0.849661,0.427012
12.209,0.309872,-0.849921,0.426162
12.21,0.310332,-0.850179,0.425312
12.211,0.310791,-0.850436,0.424462
12.212,0.31125,-0.850692,0.423611
12.213,0.311709,-0.850947,0.42276
12.214,0.312169,-0.851201,0.421909
12.215,0.312629,-0.851454,0.421058
12.216,0.313089,-0.851705,0.420206
12.217,0.313549,-0.851956,0.419354
12.218,0.314009,-0.852206,0.418502
12.219,0.314469,-0.852454,0.41765
12.22,0.314929,-0.852701,0.416798
12.221,0.31539,-0.852947,0.415945
12.222,0.315851,-0.853192,0.415092
12.223,0.316311,-0.853436,0.414238
12.224,0.316772,-0.853679,0.413385
12.225,0.317233,-0.853921,0.412531
12.226,0.317694,-0.854162,0.411677
12.227,0.318156,-0.854401,0.410823
12.228,0.318617,-0.85464,0.409968
12.229,0.319079,-0.854877,0.409113
12.23,0.31954,-0.855113,0.408258
12.231,0.320002,-0.855349,0.407403
12.232,0.320464,-0.855583,0.406548
12.233,0.320926,-0.855816,0.405692
12.234,0.321389,-0.856047,0.404836
12.235,0.321851,-0.856278,0.40398
12.236,0.322313,-0.856508,0.403123
12.237,0.322776,-0.856736,0.402267
12.238,0.323239,-0.856964,0.40141
12.239,0.323701,-0.85719,0.400553
12.24,0.324164,-0.857415,0.399696
12.241,0.324627,-0.857639,0.398838
12.242,0.325091,-0.857862,0.39798
12.243,0.325554,-0.858084,0.397122
12.244,0.326017,-0.858305,0.396264
12.245,0.326481,-0.858525,0.395406
12.246,0.326945,-0.858743,0.394547
12.247,0.327408,-0.858961,0.393688
12.248,0.327872,-0.859177,0.392829
12.249,0.328336,-0.859392,0.39197
12.25,0.3288,-0.859606,0.39111
12.251,0.329265,-0.859819,0.390251
12.252,0.329729,-0.860031,0.389391
12.253,0.330193,-0.860242,0.388531
12.254,0.330658,-0.860452,0.38767
12.255,0.331123,-0.86066,0.38681
12.256,0.331588,-0.860868,0.385949
12.257,0.332052,-0.861074,0.385088
12.258,0.332518,-0.861279,0.384227
12.259,0.332983,-0.861483,0.383365
12.26,0.333448,-0.861686,0.382504
12.261,0.333913,-0.861888,0.381642
12.262,0.334379,-0.862089,0.38078
12.263,0.334844,-0.862289,0.379918
12.264,0.33531,-0.862487,0.379056
12.265,0.335776,-0.862685,0.378193
12.266,0.336242,-0.862881,0.37733
12.267,0.336708,-0.863076,0.376467
12.268,0.337174,-0.86327,0.375604
12.269,0.33764,-0.863463,0.374741
12.27,0.338106,-0.863655,0.373877
12.271,0.338573,-0.863846,0.373013
12.272,0.339039,-0.864035,0.372149
12.273,0.339506,-0.864224,0.371285
12.274,0.339973,-0.864411,0.370421
12.275,0.34044,-0.864598,0.369556
12.276,0.340906,-0.864783,0.368692
12.277,0.341374,-0.864967,0.367827
12.278,0.341841,-0.86515,0.366962
12.279,0.342308,-0.865332,0.366097
12.28,0.342775,-0.865512,0.365231
12.281,0.343243,-0.865692,0.364366
12.282,0.34371,-0.86587,0.3635
12.283,0.344178,-0.866048,0.362634
12.284,0.344645,-0.866224,0.361768
12.285,0.345113,-0.866399,0.360901
12.286,0.345581,-0.866573,0.360035
12.287,0.346049,-0.866746,0.359168
12.288,0.346517,-0.866917,0.358301
12.289,0.346985,-0.867088,0.357434
12.29,0.347454,-0.867258,0.356567
12.291,0.347922,-0.867426,0.3557
12.292,0.348391,-0.867593,0.354832
12.293,0.348859,-0.867759,0.353965
12.294,0.349328,-0.867924,0.353097
12.295,0.349796,-0.868088,0.352229
12.296,0.350265,-0.868251,0.351361
12.297,0.350734,-0.868413,0.350492
12.298,0.351203,-0.868573,0.349624
12.299,0.351672,-0.868733,0.348755
12.3,0.352141,-0.868891,0.347886
12.301,0.352611,-0.869048,0.347017
12.302,0.35308,-0.869204,0.346148
12.303,0.353549,-0.869359,0.345279
12.304,0.354019,-0.869513,0.34441
12.305,0.354488,-0.869666,0.34354
12.306,0.354958,-0.869817,0.34267
12.307,0.355428,-0.869968,0.3418
12.308,0.355898,-0.870117,0.34093
12.309,0.356368,-0.870265,0.34006
12.31,0.356838,-0.870412,0.33919
12.311,0.357308,-0.870558,0.338319
12.312,0.357778,-0.870703,0.337449
12.313,0.358248,-0.870847,0.336578
12.314,0.358718,-0.870989,0.335707
12.315,0.359189,-0.871131,0.334836
12.316,0.359659,-0.871271,0.333965
12.317,0.36013,-0.87141,0.333093
12.318,0.3606,-0.871548,0.332222
12.319,0.361071,-0.871685,0.33135
12.32,0.361542,-0.871821,0.330478
12.321,0.362012,-0.871956,0.329607
12.322,0.362483,-0.872089,0.328735
12.323,0.362954,-0.872222,0.327862
12.324,0.363425,-0.872353,0.32699
12.325,0.363896,-0.872483,0.326118
12.326,0.364368,-0.872612,0.325245
12.327,0.364839,-0.87274,0.324372
12.328,0.36531,-0.872867,0.3235
12.329,0.365782,-0.872992,0.322627
12.33,0.366253,-0.873117,0.321754
12.331,0.366725,-0.87324,0.320881
12.332,0.367196,-0.873363,0.320007
12.333,0.367668,-0.873484,0.319134
12.334,0.368139,-0.873604,0.31826
12.335,0.368611,-0.873723,0.317387
12.336,0.369083,-0.873841,0.316513
12.337,0.369555,-0.873957,0.315639
12.338,0.370027,-0.874073,0.314765
12.339,0.370499,-0.874187,0.313891
12.34,0.370971,-0.8743,0.313017
12.341,0.371443,-0.874412,0.312142
12.342,0.371915,-0.874523,0.311268
12.343,0.372388,-0.874633,0.310393
12.344,0.37286,-0.874742,0.309518
12.345,0.373332,-0.87485,0.308644
12.346,0.373805,-0.874956,0.307769
12.347,0.374277,-0.875062,0.306894
12.348,0.37475,-0.875166,0.306019
12.349,0.375223,-0.875269,0.305143
12.35,0.375695,-0.875371,0.304268
12.351,0.376168,-0.875472,0.303393
12.352,0.376641,-0.875571,0.302517
12.353,0.377114,-0.87567,0.301642
12.354,0.377586,-0.875767,0.300766
12.355,0.378059,-0.875864,0.29989
12.356,0.378532,-0.875959,0.299014
12.357,0.379005,-0.876053,0.298138
12.358,0.379479,-0.876146,0.297262
12.359,0.379952,-0.876238,0.296386
12.36,0.380425,-0.876328,0.295509
12.361,0.380898,-0.876418,0.294633
12.362,0.381371,-0.876506,0.293757
12.363,0.381845,-0.876593,0.29288
12.364,0.382318,-0.876679,0.292003
12.365,0.382792,-0.876764,0.291127
12.366,0.383265,-0.876848,0.29025
12.367,0.383739,-0.876931,0.289373
12.368,0.384212,-0.877013,0.288496
12.369,0.384686,-0.877093,0.287619
12.37,0.385159,-0.877172,0.286742
12.371,0.385633,-0.877251,0.285865
12.372,0.386107,-0.877328,0.284987
12.373,0.386581,-0.877404,0.28411
12.374,0.387054,-0.877478,0.283233
12.375,0.387528,-0.877552,0.282355
12.376,0.388002,-0.877624,0.281477
12.377,0.388476,-0.877696,0.2806
12.378,0.38895,-0.877766,0.279722
12.379,0.389424,-0.877835,0.278844
12.38,0.389898,-0.877903,0.277966
12.381,0.390372,-0.87797,0.277088
12.382,0.390846,-0.878036,0.27621
12.383,0.391321,-0.8781,0.275332
12.384,0.391795,-0.878164,0.274454
12.385,0.392269,-0.878226,0.273576
12.386,0.392743,-0.878287,0.272698
12.387,0.393217,-0.878347,0.271819
12.388,0.393692,-0.878406,0.270941
12.389,0.394166,-0.878464,0.270063
12.39,0.394641,-0.878521,0.269184
12.391,0.395115,-0.878576,0.268306
12.392,0.395589,-0.878631,0.267427
12.393,0.396064,-0.878684,0.266548
12.394,0.396538,-0.878736,0.26567
12.395,0.397013,-0.878787,0.264791
12.396,0.397487,-0.878837,0.263912
12.397,0.397962,-0.878885,0.263033
12.398,0.398437,-0.878933,0.262154
12.399,0.398911,-0.878979,0.261275
12.4,0.399386,-0.879025,0.260396
12.401,0.399861,-0.879069,0.259517
12.402,0.400335,-0.879112,0.258638
12.403,0.40081,-0.879154,0.257759
12.404,0.401285,-0.879195,0.25688
12.405,0.40176,-0.879234,0.256001
12.406,0.402234,-0.879273,0.255121
12.407,0.402709,-0.87931,0.254242
12.408,0.403184,-0.879346,0.253363
12.409,0.403659,-0.879381,0.252483
12.41,0.404134,-0.879415,0.251604
12.411,0.404609,-0.879448,0.250725
12.412,0.405084,-0.87948,0.249845
12.413,0.405559,-0.87951,0.248966
12.414,0.406033,-0.87954,0.248086
12.415,0.406508,-0.879568,0.247207
12.416,0.406983,-0.879595,0.246327
12.417,0.407458,-0.879621,0.245447
12.418,0.407933,-0.879646,0.244568
12.419,0.408408,-0.87967,0.243688
12.42,0.408883,-0.879692,0.242808
12.421,0.409358,-0.879714,0.241929
12.422,0.409834,-0.879734,0.241049
12.423,0.410309,-0.879753,0.240169
12.424,0.410784,-0.879771,0.23929
12.425,0.411259,-0.879788,0.23841
12.426,0.411734,-0.879804,0.23753
12.427,0.412209,-0.879818,0.23665
12.428,0.412684,-0.879832,0.23577
12.429,0.413159,-0.879844,0.23489
12.43,0.413634,-0.879856,0.234011
12.431,0.414109,-0.879866,0.233131
12.432,0.414585,-0.879875,0.232251
12.433,0.41506,-0.879882,0.231371
12.434,0.415535,-0.879889,0.230491
12.435,0.41601,-0.879895,0.229611
12.436,0.416485,-0.879899,0.228731
12.437,0.41696,-0.879902,0.227851
12.438,0.417435,-0.879904,0.226972
12.439,0.417911,-0.879905,0.226092
12.44,0.418386,-0.879905,0.225212
12.441,0.418861,-0.879904,0.224332
12.442,0.419336,-0.879901,0.223452
12.443,0.419811,-0.879898,0.222572
12.444,0.420286,-0.879893,0.221692
12.445,0.420761,-0.879887,0.220812
12.446,0.421237,-0.87988,0.219932
12.447,0.421712,-0.879872,0.219052
12.448,0.422187,-0.879863,0.218173
12.449,0.422662,-0.879853,0.217293
12.45,0.423137,-0.879841,0.216413
12.451,0.423612,-0.879829,0.215533
12.452,0.424087,-0.879815,0.214653
12.453,0.424562,-0.8798,0.213773
12.454,0.425037,-0.879784,0.212894
12.455,0.425513,-0.879767,0.212014
12.456,0.425988,-0.879748,0.211134
12.457,0.426463,-0.879729,0.210254
12.458,0.426938,-0.879708,0.209375
12.459,0.427413,-0.879686,0.208495
12.46,0.427888,-0.879664,0.207615
12.461,0.428363,-0.87964,0.206736
12.462,0.428838,-0.879614,0.205856
12.463,0.429313,-0.879588,0.204976
12.464,0.429788,-0.879561,0.204097
12.465,0.430263,-0.879532,0.203217
12.466,0.430738,-0.879502,0.202338
12.467,0.431213,-0.879472,0.201458
12.468,0.431687,-0.87944,0.200579
12.469,0.432162,-0.879407,0.199699
12.47,0.432637,-0.879372,0.19882
12.471,0.433112,-0.879337,0.197941
12.472,0.433587,-0.8793,0.197061
12.473,0.434062,-0.879263,0.196182
12.474,0.434536,-0.879224,0.195303
12.475,0.435011,-0.879184,0.194424
12.476,0.435486,-0.879143,0.193544
12.477,0.435961,-0.879101,0.192665
12.478,0.436435,-0.879058,0.191786
12.479,0.43691,-0.879013,0.190907
12.48,0.437385,-0.878967,0.190028
12.481,0.437859,-0.878921,0.189149
12.482,0.438334,-0.878873,0.18827
12.483,0.438809,-0.878824,0.187392
12.484,0.439283,-0.878774,0.186513
12.485,0.439758,-0.878723,0.185634
12.486,0.440232,-0.87867,0.184755
12.487,0.440707,-0.878617,0.183877
12.488,0.441181,-0.878562,0.182998
12.489,0.441655,-0.878506,0.182119
12.49,0.44213,-0.878449,0.181241
12.491,0.442604,-0.878391,0.180363
12.492,0.443079,-0.878332,0.179484
12.493,0.443553,-0.878272,0.178606
12.494,0.444027,-0.87821,0.177728
12.495,0.444501,-0.878147,0.17685
12.496,0.444975,-0.878084,0.175971
12.497,0.44545,-0.878019,0.175093
12.498,0.445924,-0.877953,0.174215
12.499,0.446398,-0.877886,0.173337
12.5,0.446872,-0.877817,0.17246
12.501,0.447346,-0.877748,0.171582
12.502,0.44782,-0.877677,0.170704
12.503,0.448294,-0.877606,0.169826
12.504,0.448768,-0.877533,0.168949
12.505,0.449241,-0.877459,0.168071
12.506,0.449715,-0.877384,0.167194
12.507,0.450189,-0.877308,0.166317
12.508,0.450663,-0.87723,0.165439
12.509,0.451136,-0.877152,0.164562
12.51,0.45161,-0.877072,0.163685
12.511,0.452084,-0.876991,0.162808
12.512,0.452557,-0.87691,0.161931
12.513,0.453031,-0.876826,0.161054
12.514,0.453504,-0.876742,0.160177
12.515,0.453978,-0.876657,0.159301
12.516,0.454451,-0.876571,0.158424
12.517,0.454924,-0.876483,0.157548
12.518,0.455398,-0.876394,0.156671
12.519,0.455871,-0.876305,0.155795
12.52,0.456344,-0.876214,0.154919
12.521,0.456817,-0.876122,0.154042
12.522,0.45729,-0.876028,0.153166
12.523,0.457763,-0.875934,0.15229
12.524,0.458236,-0.875839,0.151414
12.525,0.458709,-0.875742,0.150539
12.526,0.459182,-0.875644,0.149663
12.527,0.459655,-0.875545,0.148787
12.528,0.460128,-0.875445,0.147912
12.529,0.4606,-0.875344,0.147036
12.53,0.461073,-0.875242,0.146161
12.531,0.461546,-0.875139,0.145286
12.532,0.462018,-0.875034,0.144411
12.533,0.462491,-0.874928,0.143536
12.534,0.462963,-0.874822,0.142661
12.535,0.463435,-0.874714,0.141786
12.536,0.463908,-0.874605,0.140912
12.537,0.46438,-0.874495,0.140037
12.538,0.464852,-0.874383,0.139163
12.539,0.465324,-0.874271,0.138288
12.54,0.465796,-0.874157,0.137414
12.541,0.466268,-0.874043,0.13654
12.542,0.46674,-0.873927,0.135666
12.543,0.467212,-0.87381,0.134792
12.544,0.467684,-0.873692,0.133918
12.545,0.468156,-0.873573,0.133045
12.546,0.468628,-0.873452,0.132171
12.547,0.469099,-0.873331,0.131298
12.548,0.469571,-0.873208,0.130425
12.549,0.470042,-0.873085,0.129551
12.55,0.470514,-0.87296,0.128678
12.551,0.470985,-0.872834,0.127805
12.552,0.471456,-0.872707,0.126933
12.553,0.471928,-0.872578,0.12606
12.554,0.472399,-0.872449,0.125188
12.555,0.47287,-0.872319,0.124315
12.556,0.473341,-0.872187,0.123443
12.557,0.473812,-0.872054,0.122571
12.558,0.474283,-0.871921,0.121699
12.559,0.474753,-0.871786,0.120827
12.56,0.475224,-0.871649,0.119955
12.561,0.475695,-0.871512,0.119084
12.562,0.476165,-0.871374,0.118212
12.563,0.476636,-0.871234,0.117341
12.564,0.477106,-0.871094,0.11647
12.565,0.477577,-0.870952,0.115599
12.566,0.478047,-0.870809,0.114728
12.567,0.478517,-0.870665,0.113857
12.568,0.478987,-0.87052,0.112987
12.569,0.479457,-0.870374,0.112116
12.57,0.479927,-0.870227,0.111246
12.571,0.480397,-0.870078,0.110376
12.572,0.480867,-0.869928,0.109506
12.573,0.481337,-0.869778,0.108636
12.574,0.481806,-0.869626,0.107766
12.575,0.482276,-0.869473,0.106897
12.576,0.482745,-0.869319,0.106027
12.577,0.483215,-0.869164,0.105158
12.578,0.483684,-0.869007,0.104289
12.579,0.484153,-0.86885,0.10342
12.58,0.484622,-0.868691,0.102551
12.581,0.485091,-0.868531,0.101682
12.582,0.48556,-0.868371,0.100814
12.583,0.486029,-0.868209,0.0999457
12.584,0.486498,-0.868046,0.0990776
12.585,0.486967,-0.867881,0.0982096
12.586,0.487435,-0.867716,0.0973418
12.587,0.487904,-0.86755,0.0964742
12.588,0.488372,-0.867382,0.0956067
12.589,0.488841,-0.867213,0.0947394
12.59,0.489309,-0.867044,0.0938723
12.591,0.489777,-0.866873,0.0930054
12.592,0.490245,-0.866701,0.0921386
12.593,0.490713,-0.866528,0.091272
12.594,0.491181,-0.866353,0.0904055
12.595,0.491649,-0.866178,0.0895393
12.596,0.492116,-0.866001,0.0886732
12.597,0.492584,-0.865824,0.0878073
12.598,0.493052,-0.865645,0.0869415
12.599,0.493519,-0.865465,0.086076
12.6,0.493986,-0.865284,0.0852106
12.601,0.494453,-0.865102,0.0843454
12.602,0.494921,-0.864919,0.0834804
12.603,0.495388,-0.864735,0.0826156
12.604,0.495855,-0.864549,0.0817509
12.605,0.496321,-0.864363,0.0808865
12.606,0.496788,-0.864175,0.0800222
12.607,0.497255,-0.863986,0.0791581
12.608,0.497721,-0.863796,0.0782942
12.609,0.498188,-0.863605,0.0774305
12.61,0.498654,-0.863413,0.076567
12.611,0.49912,-0.86322,0.0757037
12.612,0.499586,-0.863025,0.0748406
12.613,0.500052,-0.86283,0.0739776
12.614,0.500518,-0.862633,0.0731149
12.615,0.500984,-0.862435,0.0722524
12.616,0.501449,-0.862237,0.07139
12.617,0.501915,-0.862037,0.0705279
12.618,0.50238,-0.861836,0.069666
12.619,0.502846,-0.861633,0.0688042
12.62,0.503311,-0.86143,0.0679427
12.621,0.503776,-0.861226,0.0670814
12.622,0.504241,-0.86102,0.0662203
12.623,0.504706,-0.860814,0.0653593
12.624,0.505171,-0.860606,0.0644986
12.625,0.505635,-0.860397,0.0636381
12.626,0.5061,-0.860187,0.0627778
12.627,0.506564,-0.859976,0.0619177
12.628,0.507029,-0.859764,0.0610579
12.629,0.507493,-0.859551,0.0601982
12.63,0.507957,-0.859336,0.0593388
12.631,0.508421,-0.859121,0.0584795
12.632,0.508885,-0.858904,0.0576205
12.633,0.509349,-0.858686,0.0567617
12.634,0.509812,-0.858467,0.0559032
12.635,0.510276,-0.858247,0.0550448
12.636,0.510739,-0.858026,0.0541867
12.637,0.511202,-0.857804,0.0533288
12.638,0.511666,-0.857581,0.0524711
12.639,0.512129,-0.857357,0.0516136
12.64,0.512592,-0.857131,0.0507563
12.641,0.513054,-0.856904,0.0498993
12.642,0.513517,-0.856677,0.0490425
12.643,0.51398,-0.856448,0.048186
12.644,0.514442,-0.856218,0.0473296
12.645,0.514904,-0.855987,0.0464735
12.646,0.515366,-0.855755,0.0456177
12.647,0.515829,-0.855522,0.044762
12.648,0.51629,-0.855287,0.0439066
12.649,0.516752,-0.855052,0.0430515
12.65,0.517214,-0.854815,0.0421965
12.651,0.517675,-0.854578,0.0413418
12.652,0.518137,-0.854339,0.0404874
12.653,0.518598,-0.854099,0.0396332
12.654,0.519059,-0.853858,0.0387792
12.655,0.51952,-0.853616,0.0379254
12.656,0.519981,-0.853373,0.0370719
12.657,0.520442,-0.853129,0.0362187
12.658,0.520903,-0.852883,0.0353657
12.659,0.521363,-0.852637,0.0345129
12.66,0.521823,-0.852389,0.0336604
12.661,0.522284,-0.852141,0.0328081
12.662,0.522744,-0.851891,0.0319561
12.663,0.523204,-0.85164,0.0311044
12.664,0.523663,-0.851388,0.0302529
12.665,0.524123,-0.851135,0.0294016
12.666,0.524583,-0.850881,0.0285506
12.667,0.525042,-0.850625,0.0276998
12.668,0.525501,-0.850369,0.0268493
12.669,0.52596,-0.850112,0.0259991
12.67,0.526419,-0.849853,0.0251491
12.671,0.526878,-0.849593,0.0242994
12.672,0.527337,-0.849333,0.0234499
12.673,0.527796,-0.849071,0.0226007
12.674,0.528254,-0.848808,0.0217518
12.675,0.528712,-0.848544,0.0209031
12.676,0.52917,-0.848279,0.0200547
12.677,0.529628,-0.848012,0.0192065
12.678,0.530086,-0.847745,0.0183587
12.679,0.530544,-0.847476,0.0175111
12.68,0.531002,-0.847207,0.0166637
12.681,0.531459,-0.846936,0.0158166
12.682,0.531916,-0.846665,0.0149698
12.683,0.532373,-0.846392,0.0141233
12.684,0.53283,-0.846118,0.0132771
12.685,0.533287,-0.845843,0.0124311
12.686,0.533744,-0.845567,0.0115854
12.687,0.5342,-0.84529,0.0107399
12.688,0.534657,-0.845011,0.0098948
12.689,0.535113,-0.844732,0.00904993
12.69,0.535569,-0.844452,0.00820533
12.691,0.536025,-0.84417,0.00736102
12.692,0.536481,-0.843887,0.00651699
12.693,0.536936,-0.843604,0.00567325
12.694,0.537392,-0.843319,0.00482979
12.695,0.537847,-0.843033,0.00398661
12.696,0.538302,-0.842746,0.00314372
12.697,0.538757,-0.842458,0.00230112
12.698,0.539212,-0.842169,0.00145881
12.699,0.539667,-0.841878,0.000616783
12.7,0.540121,-0.841587,-0.000224949
12.701,0.540576,-0.841295,-0.00106639
12.702,0.54103,-0.841001,-0.00190754
12.703,0.541484,-0.840706,-0.00274839
12.704,0.541938,-0.840411,-0.00358895
12.705,0.542392,-0.840114,-0.00442921
12.706,0.542845,-0.839816,-0.00526918
12.707,0.543299,-0.839517,-0.00610885
12.708,0.543752,-0.839217,-0.00694821
12.709,0.544205,-0.838916,-0.00778728
12.71,0.544658,-0.838614,-0.00862604
12.711,0.545111,-0.838311,-0.00946451
12.712,0.545563,-0.838006,-0.0103027
12.713,0.546016,-0.837701,-0.0111405
12.714,0.546468,-0.837394,-0.0119781
12.715,0.54692,-0.837087,-0.0128153
12.716,0.547372,-0.836778,-0.0136522
12.717,0.547824,-0.836468,-0.0144889
12.718,0.548276,-0.836157,-0.0153252
12.719,0.548727,-0.835845,-0.0161612
12.72,0.549178,-0.835532,-0.0169969
12.721,0.549629,-0.835218,-0.0178322
12.722,0.55008,-0.834903,-0.0186673
12.723,0.550531,-0.834587,-0.019502
12.724,0.550982,-0.834269,-0.0203365
12.725,0.551432,-0.833951,-0.0211706
12.726,0.551882,-0.833632,-0.0220044
12.727,0.552332,-0.833311,-0.0228378
12.728,0.552782,-0.832989,-0.023671
12.729,0.553232,-0.832667,-0.0245038
12.73,0.553682,-0.832343,-0.0253363
12.731,0.554131,-0.832018,-0.0261685
12.732,0.55458,-0.831692,-0.0270004
12.733,0.555029,-0.831365,-0.0278319
12.734,0.555478,-0.831037,-0.0286631
12.735,0.555927,-0.830708,-0.029494
12.736,0.556375,-0.830378,-0.0303245
12.737,0.556824,-0.830046,-0.0311547
12.738,0.557272,-0.829714,-0.0319846
12.739,0.55772,-0.829381,-0.0328142
12.74,0.558167,-0.829046,-0.0336434
12.741,0.558615,-0.82871,-0.0344722
12.742,0.559062,-0.828374,-0.0353008
12.743,0.55951,-0.828036,-0.036129
12.744,0.559957,-0.827697,-0.0369569
12.745,0.560404,-0.827357,-0.0377844
12.746,0.56085,-0.827016,-0.0386116
12.747,0.561297,-0.826674,-0.0394384
12.748,0.561743,-0.826331,-0.0402649
12.749,0.562189,-0.825987,-0.0410911
12.75,0.562635,-0.825642,-0.0419169
12.751,0.563081,-0.825296,-0.0427424
12.752,0.563526,-0.824948,-0.0435675
12.753,0.563972,-0.8246,-0.0443923
12.754,0.564417,-0.824251,-0.0452167
12.755,0.564862,-0.8239,-0.0460408
12.756,0.565307,-0.823548,-0.0468645
12.757,0.565751,-0.823196,-0.0476879
12.758,0.566196,-0.822842,-0.0485109
12.759,0.56664,-0.822487,-0.0493335
12.76,0.567084,-0.822131,-0.0501558
12.761,0.567528,-0.821774,-0.0509778
12.762,0.567972,-0.821416,-0.0517994
12.763,0.568415,-0.821057,-0.0526206
12.764,0.568858,-0.820697,-0.0534415
12.765,0.569301,-0.820336,-0.054262
12.766,0.569744,-0.819974,-0.0550822
12.767,0.570187,-0.819611,-0.055902
12.768,0.57063,-0.819246,-0.0567214
12.769,0.571072,-0.818881,-0.0575405
12.77,0.571514,-0.818515,-0.0583592
12.771,0.571956,-0.818147,-0.0591775
12.772,0.572398,-0.817778,-0.0599955
12.773,0.572839,-0.817409,-0.0608131
12.774,0.57328,-0.817038,-0.0616303
12.775,0.573721,-0.816666,-0.0624471
12.776,0.574162,-0.816294,-0.0632636
12.777,0.574603,-0.81592,-0.0640797
12.778,0.575044,-0.815545,-0.0648954
12.779,0.575484,-0.815169,-0.0657108
12.78,0.575924,-0.814792,-0.0665258
12.781,0.576364,-0.814414,-0.0673404
12.782,0.576803,-0.814035,-0.0681546
12.783,0.577243,-0.813655,-0.0689685
12.784,0.577682,-0.813273,-0.0697819
12.785,0.578121,-0.812891,-0.070595
12.786,0.57856,-0.812508,-0.0714077
12.787,0.578999,-0.812124,-0.07222
12.788,0.579437,-0.811738,-0.073032
12.789,0.579875,-0.811352,-0.0738435
12.79,0.580314,-0.810964,-0.0746547
12.791,0.580751,-0.810576,-0.0754654
12.792,0.581189,-0.810186,-0.0762758
12.793,0.581626,-0.809795,-0.0770858
12.794,0.582064,-0.809404,-0.0778954
12.795,0.5825,-0.809011,-0.0787046
12.796,0.582937,-0.808617,-0.0795134
12.797,0.583374,-0.808222,-0.0803218
12.798,0.58381,-0.807827,-0.0811299
12.799,0.584246,-0.80743,-0.0819375
12.8,0.584682,-0.807032,-0.0827447
12.801,0.585118,-0.806633,-0.0835516
12.802,0.585553,-0.806233,-0.084358
12.803,0.585989,-0.805832,-0.085164
12.804,0.586424,-0.805429,-0.0859696
12.805,0.586858,-0.805026,-0.0867749
12.806,0.587293,-0.804622,-0.0875797
12.807,0.587727,-0.804217,-0.0883841
12.808,0.588162,-0.803811,-0.0891881
12.809,0.588596,-0.803403,-0.0899917
12.81,0.589029,-0.802995,-0.0907949
12.811,0.589463,-0.802586,-0.0915977
12.812,0.589896,-0.802175,-0.0924001
12.813,0.590329,-0.801764,-0.0932021
12.814,0.590762,-0.801351,-0.0940036
12.815,0.591195,-0.800938,-0.0948048
12.816,0.591627,-0.800523,-0.0956055
12.817,0.592059,-0.800107,-0.0964058
12.818,0.592491,-0.799691,-0.0972057
12.819,0.592923,-0.799273,-0.0980052
12.82,0.593354,-0.798854,-0.0988043
12.821,0.593786,-0.798435,-0.0996029
12.822,0.594217,-0.798014,-0.100401
12.823,0.594647,-0.797592,-0.101199
12.824,0.595078,-0.797169,-0.101996
12.825,0.595508,-0.796745,-0.102793
12.826,0.595939,-0.796321,-0.10359
12.827,0.596368,-0.795895,-0.104386
12.828,0.596798,-0.795468,-0.105182
12.829,0.597228,-0.79504,-0.105977
12.83,0.597657,-0.794611,-0.106772
12.831,0.598086,-0.794181,-0.107566
12.832,0.598514,-0.79375,-0.10836
12.833,0.598943,-0.793318,-0.109154
12.834,0.599371,-0.792885,-0.109947
12.835,0.599799,-0.79245,-0.110739
12.836,0.600227,-0.792015,-0.111532
12.837,0.600655,-0.791579,-0.112323
12.838,0.601082,-0.791142,-0.113115
12.839,0.601509,-0.790704,-0.113906
12.84,0.601936,-0.790264,-0.114696
12.841,0.602363,-0.789824,-0.115486
12.842,0.602789,-0.789383,-0.116276
12.843,0.603215,-0.788941,-0.117065
12.844,0.603641,-0.788497,-0.117854
12.845,0.604067,-0.788053,-0.118642
12.846,0.604492,-0.787608,-0.11943
12.847,0.604917,-0.787161,-0.120217
12.848,0.605342,-0.786714,-0.121004
12.849,0.605767,-0.786266,-0.121791
12.85,0.606191,-0.785816,-0.122577
12.851,0.606616,-0.785366,-0.123362
12.852,0.60704,-0.784914,-0.124147
12.853,0.607463,-0.784462,-0.124932
12.854,0.607887,-0.784008,-0.125716
12.855,0.60831,-0.783554,-0.1265
12.856,0.608733,-0.783098,-0.127283
12.857,0.609156,-0.782642,-0.128066
12.858,0.609578,-0.782184,-0.128849
12.859,0.610001,-0.781726,-0.129631
12.86,0.610423,-0.781266,-0.130412
12.861,0.610844,-0.780806,-0.131193
12.862,0.611266,-0.780344,-0.131974
12.863,0.611687,-0.779882,-0.132754
12.864,0.612108,-0.779418,-0.133534
12.865,0.612529,-0.778953,-0.134313
12.866,0.612949,-0.778488,-0.135091
12.867,0.61337,-0.778021,-0.13587
12.868,0.61379,-0.777554,-0.136647
12.869,0.614209,-0.777085,-0.137425
12.87,0.614629,-0.776616,-0.138202
12.871,0.615048,-0.776145,-0.138978
12.872,0.615467,-0.775673,-0.139754
12.873,0.615886,-0.775201,-0.140529
12.874,0.616304,-0.774727,-0.141304
12.875,0.616723,-0.774252,-0.142079
12.876,0.617141,-0.773777,-0.142853
12.877,0.617558,-0.7733,-0.143626
12.878,0.617976,-0.772823,-0.144399
12.879,0.618393,-0.772344,-0.145172
12.88,0.61881,-0.771864,-0.145944
12.881,0.619226,-0.771384,-0.146716
