time,x,y,z
0.66,0.612218,-0.02938,0.790143
0.661,0.613004,-0.0294658,0.78953
0.662,0.613789,-0.0295517,0.788917
0.663,0.614574,-0.0296376,0.788303
0.664,0.615357,-0.0297237,0.787688
0.665,0.616141,-0.0298099,0.787072
0.666,0.616923,-0.0298963,0.786455
0.667,0.617705,-0.0299827,0.785838
0.668,0.618487,-0.0300692,0.78522
0.669,0.619267,-0.0301559,0.784601
0.67,0.620047,-0.0302426,0.783981
0.671,0.620827,-0.0303295,0.783361
0.672,0.621606,-0.0304164,0.78274
0.673,0.622384,-0.0305035,0.782118
0.674,0.623161,-0.0305907,0.781495
0.675,0.623938,-0.030678,0.780871
0.676,0.624714,-0.0307654,0.780247
0.677,0.62549,-0.0308529,0.779622
0.678,0.626265,-0.0309406,0.778996
0.679,0.627039,-0.0310283,0.778369
0.68,0.627813,-0.0311161,0.777742
0.681,0.628586,-0.0312041,0.777114
0.682,0.629359,-0.0312921,0.776485
0.683,0.63013,-0.0313803,0.775855
0.684,0.630901,-0.0314686,0.775225
0.685,0.631672,-0.0315569,0.774593
0.686,0.632442,-0.0316454,0.773961
0.687,0.633211,-0.031734,0.773328
0.688,0.63398,-0.0318227,0.772695
0.689,0.634747,-0.0319115,0.77206
0.69,0.635515,-0.0320005,0.771425
0.691,0.636281,-0.0320895,0.770789
0.692,0.637047,-0.0321786,0.770153
0.693,0.637813,-0.0322679,0.769515
0.694,0.638577,-0.0323572,0.768877
0.695,0.639341,-0.0324467,0.768238
0.696,0.640105,-0.0325362,0.767598
0.697,0.640867,-0.0326259,0.766958
0.698,0.64163,-0.0327157,0.766317
0.699,0.642391,-0.0328055,0.765675
0.7,0.643152,-0.0328955,0.765032
0.701,0.643912,-0.0329856,0.764388
0.702,0.644671,-0.0330758,0.763744
0.703,0.64543,-0.0331661,0.763099
0.704,0.646188,-0.0332566,0.762453
0.705,0.646946,-0.0333471,0.761807
0.706,0.647702,-0.0334377,0.761159
0.707,0.648459,-0.0335284,0.760511
0.708,0.649214,-0.0336193,0.759862
0.709,0.649969,-0.0337102,0.759213
0.71,0.650723,-0.0338013,0.758562
0.711,0.651477,-0.0338924,0.757911
0.712,0.652229,-0.0339837,0.75726
0.713,0.652982,-0.034075,0.756607
0.714,0.653733,-0.0341665,0.755954
0.715,0.654484,-0.0342581,0.755299
0.716,0.655234,-0.0343498,0.754645
0.717,0.655984,-0.0344415,0.753989
0.718,0.656732,-0.0345334,0.753333
0.719,0.657481,-0.0346254,0.752676
0.72,0.658228,-0.0347175,0.752018
0.721,0.658975,-0.0348097,0.751359
0.722,0.659721,-0.034902,0.7507
0.723,0.660466,-0.0349945,0.75004
0.724,0.661211,-0.035087,0.749379
0.725,0.661955,-0.0351796,0.748717
0.726,0.662699,-0.0352723,0.748055
0.727,0.663442,-0.0353652,0.747392
0.728,0.664184,-0.0354581,0.746728
0.729,0.664925,-0.0355511,0.746063
0.73,0.665666,-0.0356443,0.745398
0.731,0.666406,-0.0357375,0.744732
0.732,0.667145,-0.0358309,0.744065
0.733,0.667884,-0.0359243,0.743398
0.734,0.668622,-0.0360179,0.74273
0.735,0.669359,-0.0361115,0.742061
0.736,0.670096,-0.0362053,0.741391
0.737,0.670832,-0.0362991,0.74072
0.738,0.671567,-0.0363931,0.740049
0.739,0.672302,-0.0364872,0.739377
0.74,0.673036,-0.0365814,0.738705
0.741,0.673769,-0.0366756,0.738031
0.742,0.674502,-0.03677,0.737357
0.743,0.675234,-0.0368645,0.736682
0.744,0.675965,-0.0369591,0.736007
0.745,0.676695,-0.0370538,0.73533
0.746,0.677425,-0.0371486,0.734653
0.747,0.678154,-0.0372434,0.733975
0.748,0.678883,-0.0373384,0.733297
0.749,0.67961,-0.0374335,0.732618
0.75,0.680337,-0.0375287,0.731938
0.751,0.681064,-0.037624,0.731257
0.752,0.681789,-0.0377194,0.730576
0.753,0.682514,-0.0378149,0.729893
0.754,0.683239,-0.0379105,0.72921
0.755,0.683962,-0.0380062,0.728527
0.756,0.684685,-0.038102,0.727843
0.757,0.685407,-0.0381979,0.727158
0.758,0.686129,-0.038294,0.726472
0.759,0.686849,-0.0383901,0.725785
0.76,0.687569,-0.0384863,0.725098
0.761,0.688289,-0.0385826,0.72441
0.762,0.689007,-0.038679,0.723721
0.763,0.689725,-0.0387755,0.723032
0.764,0.690443,-0.0388721,0.722342
0.765,0.691159,-0.0389688,0.721651
0.766,0.691875,-0.0390656,0.72096
0.767,0.69259,-0.0391626,0.720267
0.768,0.693305,-0.0392596,0.719575
0.769,0.694018,-0.0393567,0.718881
0.77,0.694731,-0.0394539,0.718186
0.771,0.695444,-0.0395512,0.717491
0.772,0.696155,-0.0396486,0.716796
0.773,0.696866,-0.0397461,0.716099
0.774,0.697576,-0.0398437,0.715402
0.775,0.698286,-0.0399415,0.714704
0.776,0.698994,-0.0400393,0.714005
0.777,0.699703,-0.0401372,0.713306
0.778,0.70041,-0.0402352,0.712606
0.779,0.701116,-0.0403333,0.711905
0.78,0.701822,-0.0404315,0.711204
0.781,0.702528,-0.0405298,0.710501
0.782,0.703232,-0.0406282,0.709799
0.783,0.703936,-0.0407267,0.709095
0.784,0.704639,-0.0408253,0.708391
0.785,0.705341,-0.040924,0.707686
0.786,0.706043,-0.0410228,0.70698
0.787,0.706744,-0.0411217,0.706274
0.788,0.707444,-0.0412207,0.705567
0.789,0.708143,-0.0413198,0.704859
0.79,0.708842,-0.041419,0.70415
0.791,0.70954,-0.0415182,0.703441
0.792,0.710237,-0.0416176,0.702731
0.793,0.710934,-0.0417171,0.702021
0.794,0.71163,-0.0418167,0.701309
0.795,0.712325,-0.0419164,0.700597
0.796,0.713019,-0.0420161,0.699885
0.797,0.713713,-0.042116,0.699171
0.798,0.714406,-0.042216,0.698457
0.799,0.715098,-0.0423161,0.697742
0.8,0.715789,-0.0424162,0.697027
0.801,0.71648,-0.0425165,0.696311
0.802,0.71717,-0.0426168,0.695594
0.803,0.717859,-0.0427173,0.694877
0.804,0.718548,-0.0428178,0.694158
0.805,0.719235,-0.0429185,0.693439
0.806,0.719923,-0.0430192,0.69272
0.807,0.720609,-0.0431201,0.692
0.808,0.721294,-0.043221,0.691279
0.809,0.721979,-0.043322,0.690557
0.81,0.722663,-0.0434231,0.689835
0.811,0.723347,-0.0435244,0.689112
0.812,0.724029,-0.0436257,0.688388
0.813,0.724711,-0.0437271,0.687664
0.814,0.725393,-0.0438286,0.686939
0.815,0.726073,-0.0439302,0.686213
0.816,0.726753,-0.0440319,0.685486
0.817,0.727432,-0.0441337,0.684759
0.818,0.72811,-0.0442356,0.684032
0.819,0.728787,-0.0443376,0.683303
0.82,0.729464,-0.0444396,0.682574
0.821,0.73014,-0.0445418,0.681844
0.822,0.730815,-0.0446441,0.681114
0.823,0.73149,-0.0447464,0.680383
0.824,0.732164,-0.0448489,0.679651
0.825,0.732837,-0.0449514,0.678918
0.826,0.733509,-0.0450541,0.678185
0.827,0.73418,-0.0451568,0.677451
0.828,0.734851,-0.0452597,0.676717
0.829,0.735521,-0.0453626,0.675982
0.83,0.73619,-0.0454656,0.675246
0.831,0.736859,-0.0455687,0.674509
0.832,0.737527,-0.0456719,0.673772
0.833,0.738194,-0.0457752,0.673034
0.834,0.73886,-0.0458786,0.672296
0.835,0.739525,-0.0459821,0.671556
0.836,0.74019,-0.0460857,0.670817
0.837,0.740854,-0.0461894,0.670076
0.838,0.741517,-0.0462931,0.669335
0.839,0.74218,-0.046397,0.668593
0.84,0.742841,-0.0465009,0.66785
0.841,0.743502,-0.046605,0.667107
0.842,0.744163,-0.0467091,0.666363
0.843,0.744822,-0.0468133,0.665619
0.844,0.745481,-0.0469177,0.664874
0.845,0.746139,-0.0470221,0.664128
0.846,0.746796,-0.0471266,0.663382
0.847,0.747452,-0.0472312,0.662634
0.848,0.748108,-0.0473359,0.661887
0.849,0.748763,-0.0474407,0.661138
0.85,0.749417,-0.0475455,0.660389
0.851,0.75007,-0.0476505,0.659639
0.852,0.750723,-0.0477555,0.658889
0.853,0.751375,-0.0478607,0.658138
0.854,0.752026,-0.0479659,0.657386
0.855,0.752676,-0.0480713,0.656634
0.856,0.753325,-0.0481767,0.655881
0.857,0.753974,-0.0482822,0.655127
0.858,0.754622,-0.0483878,0.654373
0.859,0.755269,-0.0484935,0.653618
0.86,0.755916,-0.0485993,0.652862
0.861,0.756562,-0.0487051,0.652106
0.862,0.757206,-0.0488111,0.651349
0.863,0.757851,-0.0489172,0.650592
0.864,0.758494,-0.0490233,0.649834
0.865,0.759137,-0.0491295,0.649075
0.866,0.759778,-0.0492359,0.648315
0.867,0.760419,-0.0493423,0.647555
0.868,0.76106,-0.0494488,0.646794
0.869,0.761699,-0.0495554,0.646033
0.87,0.762338,-0.0496621,0.645271
0.871,0.762976,-0.0497688,0.644508
0.872,0.763613,-0.0498757,0.643745
0.873,0.764249,-0.0499826,0.642981
0.874,0.764885,-0.0500897,0.642217
0.875,0.76552,-0.0501968,0.641451
0.876,0.766154,-0.050304,0.640686
0.877,0.766787,-0.0504113,0.639919
0.878,0.767419,-0.0505187,0.639152
0.879,0.768051,-0.0506262,0.638384
0.88,0.768682,-0.0507338,0.637616
0.881,0.769312,-0.0508414,0.636847
0.882,0.769941,-0.0509492,0.636077
0.883,0.77057,-0.051057,0.635307
0.884,0.771198,-0.0511649,0.634536
0.885,0.771825,-0.051273,0.633765
0.886,0.772451,-0.0513811,0.632992
0.887,0.773076,-0.0514892,0.63222
0.888,0.773701,-0.0515975,0.631446
0.889,0.774325,-0.0517059,0.630672
0.89,0.774948,-0.0518143,0.629898
0.891,0.77557,-0.0519229,0.629122
0.892,0.776192,-0.0520315,0.628347
0.893,0.776812,-0.0521402,0.62757
0.894,0.777432,-0.052249,0.626793
0.895,0.778051,-0.0523579,0.626015
0.896,0.778669,-0.0524668,0.625237
0.897,0.779287,-0.0525759,0.624458
0.898,0.779904,-0.052685,0.623678
0.899,0.78052,-0.0527943,0.622898
0.9,0.781135,-0.0529036,0.622117
0.901,0.781749,-0.053013,0.621336
0.902,0.782363,-0.0531225,0.620554
0.903,0.782975,-0.0532321,0.619771
0.904,0.783587,-0.0533417,0.618988
0.905,0.784198,-0.0534515,0.618204
0.906,0.784809,-0.0535613,0.617419
0.907,0.785418,-0.0536712,0.616634
0.908,0.786027,-0.0537812,0.615849
0.909,0.786635,-0.0538913,0.615062
0.91,0.787242,-0.0540015,0.614275
0.911,0.787848,-0.0541117,0.613488
0.912,0.788454,-0.0542221,0.6127
0.913,0.789058,-0.0543325,0.611911
0.914,0.789662,-0.054443,0.611121
0.915,0.790265,-0.0545536,0.610331
0.916,0.790868,-0.0546643,0.609541
0.917,0.791469,-0.054775,0.60875
0.918,0.79207,-0.0548859,0.607958
0.919,0.79267,-0.0549968,0.607166
0.92,0.793269,-0.0551078,0.606373
0.921,0.793867,-0.0552189,0.605579
0.922,0.794464,-0.0553301,0.604785
0.923,0.795061,-0.0554414,0.60399
0.924,0.795657,-0.0555527,0.603195
0.925,0.796252,-0.0556642,0.602399
0.926,0.796846,-0.0557757,0.601602
0.927,0.79744,-0.0558873,0.600805
0.928,0.798032,-0.055999,0.600007
0.929,0.798624,-0.0561107,0.599209
0.93,0.799215,-0.0562226,0.59841
0.931,0.799805,-0.0563345,0.597611
0.932,0.800394,-0.0564465,0.596811
0.933,0.800983,-0.0565586,0.59601
0.934,0.80157,-0.0566708,0.595209
0.935,0.802157,-0.0567831,0.594407
0.936,0.802743,-0.0568954,0.593604
0.937,0.803329,-0.0570078,0.592801
0.938,0.803913,-0.0571203,0.591998
0.939,0.804497,-0.0572329,0.591193
0.94,0.805079,-0.0573456,0.590389
0.941,0.805661,-0.0574583,0.589583
0.942,0.806242,-0.0575712,0.588777
0.943,0.806823,-0.0576841,0.587971
0.944,0.807402,-0.0577971,0.587164
0.945,0.807981,-0.0579102,0.586356
0.946,0.808559,-0.0580233,0.585548
0.947,0.809136,-0.0581366,0.584739
0.948,0.809712,-0.0582499,0.583929
0.949,0.810287,-0.0583633,0.583119
0.95,0.810862,-0.0584768,0.582309
0.951,0.811436,-0.0585903,0.581498
0.952,0.812008,-0.058704,0.580686
0.953,0.81258,-0.0588177,0.579874
0.954,0.813152,-0.0589315,0.579061
0.955,0.813722,-0.0590454,0.578247
0.956,0.814292,-0.0591593,0.577433
0.957,0.81486,-0.0592734,0.576619
0.958,0.815428,-0.0593875,0.575804
0.959,0.815995,-0.0595017,0.574988
0.96,0.816562,-0.059616,0.574172
0.961,0.817127,-0.0597303,0.573355
0.962,0.817692,-0.0598448,0.572537
0.963,0.818255,-0.0599593,0.571719
0.964,0.818818,-0.0600739,0.570901
0.965,0.81938,-0.0601886,0.570082
0.966,0.819942,-0.0603033,0.569262
0.967,0.820502,-0.0604181,0.568442
0.968,0.821062,-0.060533,0.567621
0.969,0.82162,-0.060648,0.5668
0.97,0.822178,-0.0607631,0.565978
0.971,0.822735,-0.0608782,0.565155
0.972,0.823291,-0.0609935,0.564332
0.973,0.823847,-0.0611088,0.563509
0.974,0.824401,-0.0612241,0.562685
0.975,0.824955,-0.0613396,0.56186
0.976,0.825508,-0.0614551,0.561035
0.977,0.82606,-0.0615707,0.560209
0.978,0.826611,-0.0616864,0.559383
0.979,0.827161,-0.0618022,0.558556
0.98,0.827711,-0.061918,0.557728
0.981,0.828259,-0.0620339,0.5569
0.982,0.828807,-0.0621499,0.556072
0.983,0.829354,-0.062266,0.555243
0.984,0.8299,-0.0623822,0.554413
0.985,0.830446,-0.0624984,0.553583
0.986,0.83099,-0.0626147,0.552752
0.987,0.831534,-0.0627311,0.551921
0.988,0.832076,-0.0628475,0.551089
0.989,0.832618,-0.062964,0.550257
0.99,0.833159,-0.0630806,0.549424
0.991,0.833699,-0.0631973,0.548591
0.992,0.834239,-0.0633141,0.547757
0.993,0.834777,-0.0634309,0.546922
0.994,0.835315,-0.0635478,0.546087
0.995,0.835851,-0.0636648,0.545251
0.996,0.836387,-0.0637819,0.544415
0.997,0.836922,-0.063899,0.543579
0.998,0.837457,-0.0640162,0.542741
0.999,0.83799,-0.0641335,0.541904
1,0.838523,-0.0642508,0.541065
1.001,0.839054,-0.0643683,0.540227
1.002,0.839585,-0.0644858,0.539387
1.003,0.840115,-0.0646033,0.538548
1.004,0.840644,-0.064721,0.537707
1.005,0.841172,-0.0648387,0.536866
1.006,0.8417,-0.0649565,0.536025
1.007,0.842226,-0.0650744,0.535183
1.008,0.842752,-0.0651924,0.53434
1.009,0.843276,-0.0653104,0.533497
1.01,0.8438,-0.0654285,0.532654
1.011,0.844323,-0.0655466,0.53181
1.012,0.844846,-0.0656649,0.530965
1.013,0.845367,-0.0657832,0.53012
1.014,0.845887,-0.0659016,0.529274
1.015,0.846407,-0.06602,0.528428
1.016,0.846926,-0.0661386,0.527582
1.017,0.847444,-0.0662572,0.526734
1.018,0.847961,-0.0663759,0.525887
1.019,0.848477,-0.0664946,0.525038
1.02,0.848992,-0.0666134,0.52419
1.021,0.849507,-0.0667323,0.52334
1.022,0.85002,-0.0668513,0.522491
1.023,0.850533,-0.0669703,0.52164
1.024,0.851045,-0.0670894,0.52079
1.025,0.851556,-0.0672086,0.519938
1.026,0.852066,-0.0673279,0.519087
1.027,0.852575,-0.0674472,0.518234
1.028,0.853083,-0.0675666,0.517381
1.029,0.853591,-0.0676861,0.516528
1.03,0.854097,-0.0678056,0.515674
1.031,0.854603,-0.0679252,0.51482
1.032,0.855108,-0.0680449,0.513965
1.033,0.855612,-0.0681646,0.51311
1.034,0.856115,-0.0682845,0.512254
1.035,0.856617,-0.0684044,0.511397
1.036,0.857119,-0.0685243,0.510541
1.037,0.857619,-0.0686444,0.509683
1.038,0.858119,-0.0687645,0.508825
1.039,0.858618,-0.0688846,0.507967
1.04,0.859116,-0.0690049,0.507108
1.041,0.859613,-0.0691252,0.506249
1.042,0.860109,-0.0692456,0.505389
1.043,0.860604,-0.069366,0.504528
1.044,0.861098,-0.0694865,0.503668
1.045,0.861592,-0.0696071,0.502806
1.046,0.862085,-0.0697278,0.501944
1.047,0.862576,-0.0698485,0.501082
1.048,0.863067,-0.0699693,0.500219
1.049,0.863557,-0.0700902,0.499356
1.05,0.864046,-0.0702111,0.498492
1.051,0.864534,-0.0703321,0.497628
1.052,0.865022,-0.0704532,0.496763
1.053,0.865508,-0.0705743,0.495898
1.054,0.865994,-0.0706955,0.495032
1.055,0.866479,-0.0708168,0.494166
1.056,0.866962,-0.0709381,0.493299
1.057,0.867445,-0.0710595,0.492432
1.058,0.867927,-0.071181,0.491564
1.059,0.868408,-0.0713025,0.490696
1.06,0.868889,-0.0714242,0.489827
1.061,0.869368,-0.0715458,0.488958
1.062,0.869847,-0.0716676,0.488089
1.063,0.870324,-0.0717894,0.487219
1.064,0.870801,-0.0719113,0.486348
1.065,0.871277,-0.0720332,0.485477
1.066,0.871752,-0.0721552,0.484606
1.067,0.872226,-0.0722773,0.483734
1.068,0.872699,-0.0723995,0.482861
1.069,0.873171,-0.0725217,0.481988
1.07,0.873643,-0.0726439,0.481115
1.071,0.874113,-0.0727663,0.480241
1.072,0.874583,-0.0728887,0.479366
1.073,0.875051,-0.0730112,0.478492
1.074,0.875519,-0.0731337,0.477616
1.075,0.875986,-0.0732563,0.476741
1.076,0.876452,-0.073379,0.475864
1.077,0.876917,-0.0735017,0.474988
1.078,0.877382,-0.0736245,0.474111
1.079,0.877845,-0.0737474,0.473233
1.08,0.878307,-0.0738703,0.472355
1.081,0.878769,-0.0739933,0.471476
1.082,0.87923,-0.0741164,0.470597
1.083,0.879689,-0.0742395,0.469718
1.084,0.880148,-0.0743627,0.468838
1.085,0.880606,-0.0744859,0.467958
1.086,0.881063,-0.0746093,0.467077
1.087,0.88152,-0.0747326,0.466195
1.088,0.881975,-0.0748561,0.465314
1.089,0.882429,-0.0749796,0.464432
1.09,0.882883,-0.0751032,0.463549
1.091,0.883335,-0.0752268,0.462666
1.092,0.883787,-0.0753505,0.461782
1.093,0.884238,-0.0754743,0.460898
1.094,0.884688,-0.0755981,0.460014
1.095,0.885137,-0.075722,0.459129
1.096,0.885585,-0.0758459,0.458243
1.097,0.886032,-0.0759699,0.457358
1.098,0.886478,-0.076094,0.456471
1.099,0.886924,-0.0762181,0.455585
1.1,0.887368,-0.0763423,0.454698
1.101,0.887812,-0.0764666,0.45381
1.102,0.888254,-0.0765909,0.452922
1.103,0.888696,-0.0767153,0.452033
1.104,0.889137,-0.0768398,0.451145
1.105,0.889577,-0.0769643,0.450255
1.106,0.890016,-0.0770888,0.449365
1.107,0.890454,-0.0772135,0.448475
1.108,0.890891,-0.0773382,0.447584
1.109,0.891327,-0.0774629,0.446693
1.11,0.891763,-0.0775877,0.445802
1.111,0.892197,-0.0777126,0.44491
1.112,0.892631,-0.0778376,0.444017
1.113,0.893064,-0.0779626,0.443125
1.114,0.893495,-0.0780876,0.442231
1.115,0.893926,-0.0782127,0.441338
1.116,0.894356,-0.0783379,0.440443
1.117,0.894785,-0.0784632,0.439549
1.118,0.895213,-0.0785885,0.438654
1.119,0.89564,-0.0787138,0.437758
1.12,0.896067,-0.0788392,0.436863
1.121,0.896492,-0.0789647,0.435966
1.122,0.896916,-0.0790903,0.43507
1.123,0.89734,-0.0792159,0.434172
1.124,0.897763,-0.0793415,0.433275
1.125,0.898184,-0.0794672,0.432377
1.126,0.898605,-0.079593,0.431479
1.127,0.899025,-0.0797188,0.43058
1.128,0.899444,-0.0798447,0.429681
1.129,0.899862,-0.0799707,0.428781
1.13,0.900279,-0.0800967,0.427881
1.131,0.900695,-0.0802228,0.42698
1.132,0.901111,-0.0803489,0.426079
1.133,0.901525,-0.0804751,0.425178
1.134,0.901938,-0.0806013,0.424276
1.135,0.902351,-0.0807276,0.423374
1.136,0.902763,-0.080854,0.422472
1.137,0.903173,-0.0809804,0.421569
1.138,0.903583,-0.0811069,0.420665
1.139,0.903992,-0.0812334,0.419762
1.14,0.9044,-0.08136,0.418857
1.141,0.904807,-0.0814866,0.417953
1.142,0.905213,-0.0816133,0.417048
1.143,0.905618,-0.0817401,0.416142
1.144,0.906022,-0.0818669,0.415236
1.145,0.906426,-0.0819938,0.41433
1.146,0.906828,-0.0821207,0.413424
1.147,0.90723,-0.0822477,0.412517
1.148,0.90763,-0.0823747,0.411609
1.149,0.90803,-0.0825018,0.410701
1.15,0.908428,-0.082629,0.409793
1.151,0.908826,-0.0827562,0.408884
1.152,0.909223,-0.0828834,0.407975
1.153,0.909619,-0.0830108,0.407066
1.154,0.910014,-0.0831381,0.406156
1.155,0.910408,-0.0832656,0.405246
1.156,0.910801,-0.083393,0.404335
1.157,0.911193,-0.0835206,0.403424
1.158,0.911584,-0.0836482,0.402513
1.159,0.911975,-0.0837758,0.401601
1.16,0.912364,-0.0839035,0.400689
1.161,0.912753,-0.0840313,0.399776
1.162,0.91314,-0.0841591,0.398864
1.163,0.913527,-0.084287,0.39795
1.164,0.913913,-0.0844149,0.397036
1.165,0.914297,-0.0845429,0.396122
1.166,0.914681,-0.0846709,0.395208
1.167,0.915064,-0.084799,0.394293
1.168,0.915446,-0.0849271,0.393378
1.169,0.915827,-0.0850553,0.392462
1.17,0.916207,-0.0851835,0.391546
1.171,0.916586,-0.0853118,0.39063
1.172,0.916964,-0.0854402,0.389713
1.173,0.917342,-0.0855686,0.388796
1.174,0.917718,-0.085697,0.387878
1.175,0.918093,-0.0858256,0.38696
1.176,0.918468,-0.0859541,0.386042
1.177,0.918842,-0.0860827,0.385123
1.178,0.919214,-0.0862114,0.384204
1.179,0.919586,-0.0863401,0.383285
1.18,0.919957,-0.0864689,0.382365
1.181,0.920326,-0.0865977,0.381445
1.182,0.920695,-0.0867266,0.380525
1.183,0.921063,-0.0868555,0.379604
1.184,0.92143,-0.0869845,0.378682
1.185,0.921796,-0.0871135,0.377761
1.186,0.922161,-0.0872426,0.376839
1.187,0.922525,-0.0873717,0.375917
1.188,0.922889,-0.0875009,0.374994
1.189,0.923251,-0.0876301,0.374071
1.19,0.923612,-0.0877594,0.373147
1.191,0.923973,-0.0878887,0.372224
1.192,0.924332,-0.0880181,0.371299
1.193,0.92469,-0.0881475,0.370375
1.194,0.925048,-0.088277,0.36945
1.195,0.925405,-0.0884065,0.368525
1.196,0.92576,-0.0885361,0.367599
1.197,0.926115,-0.0886657,0.366673
1.198,0.926469,-0.0887954,0.365747
1.199,0.926822,-0.0889252,0.36482
1.2,0.927174,-0.0890549,0.363893
1.201,0.927525,-0.0891848,0.362966
1.202,0.927875,-0.0893146,0.362038
1.203,0.928224,-0.0894446,0.36111
1.204,0.928572,-0.0895745,0.360182
1.205,0.928919,-0.0897046,0.359253
1.206,0.929265,-0.0898346,0.358324
1.207,0.92961,-0.0899648,0.357395
1.208,0.929955,-0.0900949,0.356465
1.209,0.930298,-0.0902252,0.355535
1.21,0.930641,-0.0903554,0.354604
1.211,0.930982,-0.0904857,0.353673
1.212,0.931323,-0.0906161,0.352742
1.213,0.931662,-0.0907465,0.351811
1.214,0.932001,-0.090877,0.350879
1.215,0.932338,-0.0910075,0.349947
1.216,0.932675,-0.091138,0.349014
1.217,0.933011,-0.0912686,0.348081
1.218,0.933346,-0.0913993,0.347148
1.219,0.93368,-0.09153,0.346215
1.22,0.934013,-0.0916607,0.345281
1.221,0.934345,-0.0917915,0.344347
1.222,0.934676,-0.0919223,0.343412
1.223,0.935006,-0.0920532,0.342477
1.224,0.935335,-0.0921841,0.341542
1.225,0.935663,-0.0923151,0.340607
1.226,0.93599,-0.0924461,0.339671
1.227,0.936316,-0.0925772,0.338735
1.228,0.936642,-0.0927083,0.337798
1.229,0.936966,-0.0928394,0.336861
1.23,0.937289,-0.0929706,0.335924
1.231,0.937612,-0.0931019,0.334987
1.232,0.937933,-0.0932331,0.334049
1.233,0.938254,-0.0933645,0.333111
1.234,0.938573,-0.0934959,0.332172
1.235,0.938892,-0.0936273,0.331234
1.236,0.93921,-0.0937587,0.330295
1.237,0.939526,-0.0938903,0.329355
1.238,0.939842,-0.0940218,0.328416
1.239,0.940157,-0.0941534,0.327476
1.24,0.940471,-0.0942851,0.326535
1.241,0.940783,-0.0944167,0.325595
1.242,0.941095,-0.0945485,0.324654
1.243,0.941406,-0.0946802,0.323713
1.244,0.941716,-0.0948121,0.322771
1.245,0.942025,-0.0949439,0.321829
1.246,0.942333,-0.0950758,0.320887
1.247,0.94264,-0.0952078,0.319944
1.248,0.942947,-0.0953398,0.319002
1.249,0.943252,-0.0954718,0.318059
1.25,0.943556,-0.0956039,0.317115
1.251,0.943859,-0.095736,0.316171
1.252,0.944162,-0.0958682,0.315227
1.253,0.944463,-0.0960004,0.314283
1.254,0.944763,-0.0961326,0.313338
1.255,0.945063,-0.0962649,0.312394
1.256,0.945361,-0.0963972,0.311448
1.257,0.945659,-0.0965296,0.310503
1.258,0.945955,-0.096662,0.309557
1.259,0.946251,-0.0967945,0.308611
1.26,0.946545,-0.096927,0.307665
1.261,0.946839,-0.0970595,0.306718
1.262,0.947131,-0.0971921,0.305771
1.263,0.947423,-0.0973247,0.304824
1.264,0.947714,-0.0974574,0.303876
1.265,0.948004,-0.0975901,0.302928
1.266,0.948292,-0.0977228,0.30198
1.267,0.94858,-0.0978556,0.301032
1.268,0.948867,-0.0979884,0.300083
1.269,0.949153,-0.0981213,0.299134
1.27,0.949438,-0.0982542,0.298185
1.271,0.949722,-0.0983871,0.297235
1.272,0.950005,-0.0985201,0.296285
1.273,0.950287,-0.0986531,0.295335
1.274,0.950568,-0.0987862,0.294385
1.275,0.950848,-0.0989193,0.293434
1.276,0.951127,-0.0990524,0.292483
1.277,0.951405,-0.0991856,0.291532
1.278,0.951682,-0.0993188,0.29058
1.279,0.951958,-0.0994521,0.289628
1.28,0.952234,-0.0995853,0.288676
1.281,0.952508,-0.0997187,0.287724
1.282,0.952781,-0.099852,0.286771
1.283,0.953053,-0.0999855,0.285818
1.284,0.953325,-0.100119,0.284865
1.285,0.953595,-0.100252,0.283912
1.286,0.953865,-0.100386,0.282958
1.287,0.954133,-0.100519,0.282004
1.288,0.9544,-0.100653,0.28105
1.289,0.954667,-0.100787,0.280095
1.29,0.954932,-0.10092,0.27914
1.291,0.955197,-0.101054,0.278185
1.292,0.95546,-0.101188,0.27723
1.293,0.955723,-0.101322,0.276274
1.294,0.955985,-0.101455,0.275318
1.295,0.956245,-0.101589,0.274362
1.296,0.956505,-0.101723,0.273406
1.297,0.956764,-0.101857,0.272449
1.298,0.957021,-0.101991,0.271492
1.299,0.957278,-0.102125,0.270535
1.3,0.957534,-0.102259,0.269578
1.301,0.957789,-0.102393,0.26862
1.302,0.958042,-0.102527,0.267662
1.303,0.958295,-0.102661,0.266704
1.304,0.958547,-0.102796,0.265746
1.305,0.958798,-0.10293,0.264787
1.306,0.959048,-0.103064,0.263828
1.307,0.959297,-0.103198,0.262869
1.308,0.959545,-0.103333,0.261909
1.309,0.959792,-0.103467,0.26095
1.31,0.960038,-0.103601,0.25999
1.311,0.960283,-0.103736,0.25903
1.312,0.960527,-0.10387,0.258069
1.313,0.96077,-0.104005,0.257109
1.314,0.961012,-0.104139,0.256148
1.315,0.961253,-0.104274,0.255187
1.316,0.961493,-0.104408,0.254225
1.317,0.961732,-0.104543,0.253264
1.318,0.96197,-0.104678,0.252302
1.319,0.962207,-0.104812,0.25134
1.32,0.962443,-0.104947,0.250377
1.321,0.962679,-0.105082,0.249415
1.322,0.962913,-0.105217,0.248452
1.323,0.963146,-0.105352,0.247489
1.324,0.963378,-0.105486,0.246526
1.325,0.96361,-0.105621,0.245562
1.326,0.96384,-0.105756,0.244598
1.327,0.964069,-0.105891,0.243635
1.328,0.964297,-0.106026,0.24267
1.329,0.964525,-0.106161,0.241706
1.33,0.964751,-0.106296,0.240741
