time,x,y,z
0.661,0.611973,-0.0431109,0.789703
0.662,0.612753,-0.0432364,0.789091
0.663,0.613533,-0.0433621,0.788478
0.664,0.614312,-0.0434879,0.787864
0.665,0.615091,-0.0436139,0.787249
0.666,0.615869,-0.0437401,0.786634
0.667,0.616646,-0.0438665,0.786017
0.668,0.617423,-0.0439929,0.7854
0.669,0.618199,-0.0441196,0.784782
0.67,0.618974,-0.0442464,0.784164
0.671,0.619749,-0.0443734,0.783545
0.672,0.620523,-0.0445005,0.782924
0.673,0.621297,-0.0446278,0.782303
0.674,0.62207,-0.0447552,0.781682
0.675,0.622842,-0.0448828,0.781059
0.676,0.623613,-0.0450106,0.780436
0.677,0.624384,-0.0451385,0.779812
0.678,0.625154,-0.0452666,0.779187
0.679,0.625924,-0.0453948,0.778562
0.68,0.626693,-0.0455232,0.777935
0.681,0.627461,-0.0456518,0.777308
0.682,0.628229,-0.0457805,0.776681
0.683,0.628996,-0.0459094,0.776052
0.684,0.629762,-0.0460384,0.775423
0.685,0.630528,-0.0461676,0.774792
0.686,0.631293,-0.0462969,0.774162
0.687,0.632057,-0.0464264,0.77353
0.688,0.632821,-0.046556,0.772897
0.689,0.633584,-0.0466858,0.772264
0.69,0.634346,-0.0468158,0.77163
0.691,0.635108,-0.0469459,0.770996
0.692,0.635869,-0.0470762,0.77036
0.693,0.636629,-0.0472066,0.769724
0.694,0.637389,-0.0473372,0.769087
0.695,0.638148,-0.047468,0.768449
0.696,0.638906,-0.0475989,0.76781
0.697,0.639664,-0.0477299,0.767171
0.698,0.640421,-0.0478611,0.766531
0.699,0.641178,-0.0479925,0.76589
0.7,0.641933,-0.048124,0.765249
0.701,0.642688,-0.0482557,0.764606
0.702,0.643443,-0.0483875,0.763963
0.703,0.644196,-0.0485195,0.76332
0.704,0.644949,-0.0486516,0.762675
0.705,0.645702,-0.0487839,0.76203
0.706,0.646454,-0.0489164,0.761384
0.707,0.647205,-0.049049,0.760737
0.708,0.647955,-0.0491817,0.760089
0.709,0.648705,-0.0493146,0.759441
0.71,0.649454,-0.0494477,0.758792
0.711,0.650202,-0.0495809,0.758142
0.712,0.65095,-0.0497143,0.757491
0.713,0.651696,-0.0498478,0.75684
0.714,0.652443,-0.0499815,0.756188
0.715,0.653188,-0.0501153,0.755535
0.716,0.653933,-0.0502493,0.754882
0.717,0.654678,-0.0503834,0.754227
0.718,0.655421,-0.0505177,0.753572
0.719,0.656164,-0.0506521,0.752916
0.72,0.656906,-0.0507867,0.75226
0.721,0.657648,-0.0509215,0.751603
0.722,0.658388,-0.0510563,0.750945
0.723,0.659129,-0.0511914,0.750286
0.724,0.659868,-0.0513266,0.749626
0.725,0.660607,-0.0514619,0.748966
0.726,0.661345,-0.0515974,0.748305
0.727,0.662082,-0.0517331,0.747643
0.728,0.662819,-0.0518689,0.746981
0.729,0.663555,-0.0520048,0.746318
0.73,0.66429,-0.052141,0.745654
0.731,0.665025,-0.0522772,0.744989
0.732,0.665759,-0.0524136,0.744324
0.733,0.666492,-0.0525502,0.743658
0.734,0.667225,-0.0526869,0.742991
0.735,0.667956,-0.0528237,0.742323
0.736,0.668688,-0.0529607,0.741655
0.737,0.669418,-0.0530979,0.740986
0.738,0.670148,-0.0532352,0.740316
0.739,0.670877,-0.0533727,0.739646
0.74,0.671605,-0.0535103,0.738974
0.741,0.672333,-0.053648,0.738302
0.742,0.67306,-0.0537859,0.73763
0.743,0.673786,-0.053924,0.736956
0.744,0.674512,-0.0540622,0.736282
0.745,0.675236,-0.0542005,0.735607
0.746,0.675961,-0.054339,0.734932
0.747,0.676684,-0.0544777,0.734255
0.748,0.677407,-0.0546165,0.733578
0.749,0.678129,-0.0547554,0.732901
0.75,0.67885,-0.0548945,0.732222
0.751,0.679571,-0.0550337,0.731543
0.752,0.680291,-0.0551731,0.730863
0.753,0.68101,-0.0553126,0.730182
0.754,0.681728,-0.0554523,0.729501
0.755,0.682446,-0.0555922,0.728819
0.756,0.683163,-0.0557321,0.728136
0.757,0.68388,-0.0558722,0.727452
0.758,0.684595,-0.0560125,0.726768
0.759,0.68531,-0.0561529,0.726083
0.76,0.686024,-0.0562935,0.725398
0.761,0.686738,-0.0564342,0.724711
0.762,0.687451,-0.0565751,0.724024
0.763,0.688163,-0.0567161,0.723336
0.764,0.688874,-0.0568572,0.722648
0.765,0.689585,-0.0569985,0.721959
0.766,0.690295,-0.0571399,0.721269
0.767,0.691004,-0.0572815,0.720578
0.768,0.691712,-0.0574232,0.719887
0.769,0.69242,-0.0575651,0.719195
0.77,0.693127,-0.0577071,0.718502
0.771,0.693833,-0.0578493,0.717808
0.772,0.694539,-0.0579916,0.717114
0.773,0.695244,-0.0581341,0.716419
0.774,0.695948,-0.0582767,0.715724
0.775,0.696651,-0.0584194,0.715027
0.776,0.697354,-0.0585623,0.71433
0.777,0.698056,-0.0587053,0.713633
0.778,0.698757,-0.0588485,0.712934
0.779,0.699458,-0.0589918,0.712235
0.78,0.700158,-0.0591353,0.711535
0.781,0.700857,-0.0592789,0.710835
0.782,0.701555,-0.0594226,0.710134
0.783,0.702252,-0.0595665,0.709432
0.784,0.702949,-0.0597105,0.708729
0.785,0.703645,-0.0598547,0.708026
0.786,0.704341,-0.059999,0.707322
0.787,0.705035,-0.0601435,0.706617
0.788,0.705729,-0.0602881,0.705912
0.789,0.706423,-0.0604328,0.705206
0.79,0.707115,-0.0605777,0.704499
0.791,0.707807,-0.0607228,0.703791
0.792,0.708498,-0.0608679,0.703083
0.793,0.709188,-0.0610132,0.702374
0.794,0.709877,-0.0611587,0.701665
0.795,0.710566,-0.0613043,0.700955
0.796,0.711254,-0.06145,0.700244
0.797,0.711942,-0.0615959,0.699532
0.798,0.712628,-0.0617419,0.69882
0.799,0.713314,-0.0618881,0.698107
0.8,0.713999,-0.0620344,0.697393
0.801,0.714683,-0.0621808,0.696679
0.802,0.715367,-0.0623274,0.695964
0.803,0.71605,-0.0624741,0.695248
0.804,0.716732,-0.062621,0.694532
0.805,0.717413,-0.062768,0.693815
0.806,0.718094,-0.0629151,0.693097
0.807,0.718773,-0.0630624,0.692379
0.808,0.719452,-0.0632098,0.691659
0.809,0.720131,-0.0633574,0.69094
0.81,0.720808,-0.0635051,0.690219
0.811,0.721485,-0.0636529,0.689498
0.812,0.722161,-0.0638009,0.688776
0.813,0.722837,-0.063949,0.688054
0.814,0.723511,-0.0640972,0.68733
0.815,0.724185,-0.0642456,0.686607
0.816,0.724858,-0.0643942,0.685882
0.817,0.72553,-0.0645428,0.685157
0.818,0.726202,-0.0646916,0.684431
0.819,0.726873,-0.0648406,0.683705
0.82,0.727543,-0.0649897,0.682977
0.821,0.728212,-0.0651389,0.682249
0.822,0.72888,-0.0652882,0.681521
0.823,0.729548,-0.0654377,0.680792
0.824,0.730215,-0.0655873,0.680062
0.825,0.730881,-0.0657371,0.679331
0.826,0.731547,-0.065887,0.6786
0.827,0.732212,-0.066037,0.677868
0.828,0.732876,-0.0661872,0.677136
0.829,0.733539,-0.0663375,0.676402
0.83,0.734201,-0.066488,0.675669
0.831,0.734863,-0.0666385,0.674934
0.832,0.735524,-0.0667892,0.674199
0.833,0.736184,-0.0669401,0.673463
0.834,0.736843,-0.0670911,0.672726
0.835,0.737502,-0.0672422,0.671989
0.836,0.73816,-0.0673935,0.671251
0.837,0.738817,-0.0675448,0.670513
0.838,0.739473,-0.0676964,0.669774
0.839,0.740128,-0.067848,0.669034
0.84,0.740783,-0.0679998,0.668294
0.841,0.741437,-0.0681518,0.667552
0.842,0.74209,-0.0683038,0.666811
0.843,0.742743,-0.068456,0.666068
0.844,0.743394,-0.0686083,0.665325
0.845,0.744045,-0.0687608,0.664581
0.846,0.744695,-0.0689134,0.663837
0.847,0.745345,-0.0690661,0.663092
0.848,0.745993,-0.069219,0.662346
0.849,0.746641,-0.069372,0.6616
0.85,0.747288,-0.0695251,0.660853
0.851,0.747934,-0.0696784,0.660106
0.852,0.74858,-0.0698318,0.659357
0.853,0.749224,-0.0699853,0.658608
0.854,0.749868,-0.0701389,0.657859
0.855,0.750511,-0.0702927,0.657109
0.856,0.751154,-0.0704467,0.656358
0.857,0.751795,-0.0706007,0.655606
0.858,0.752436,-0.0707549,0.654854
0.859,0.753076,-0.0709092,0.654101
0.86,0.753715,-0.0710637,0.653348
0.861,0.754353,-0.0712182,0.652594
0.862,0.754991,-0.0713729,0.651839
0.863,0.755628,-0.0715278,0.651084
0.864,0.756264,-0.0716827,0.650328
0.865,0.756899,-0.0718378,0.649572
0.866,0.757534,-0.0719931,0.648814
0.867,0.758167,-0.0721484,0.648056
0.868,0.7588,-0.0723039,0.647298
0.869,0.759432,-0.0724595,0.646539
0.87,0.760063,-0.0726153,0.645779
0.871,0.760694,-0.0727712,0.645019
0.872,0.761324,-0.0729272,0.644258
0.873,0.761953,-0.0730833,0.643496
0.874,0.762581,-0.0732396,0.642734
0.875,0.763208,-0.073396,0.641971
0.876,0.763834,-0.0735525,0.641207
0.877,0.76446,-0.0737091,0.640443
0.878,0.765085,-0.0738659,0.639678
0.879,0.765709,-0.0740228,0.638913
0.88,0.766333,-0.0741799,0.638147
0.881,0.766955,-0.074337,0.63738
0.882,0.767577,-0.0744943,0.636613
0.883,0.768198,-0.0746517,0.635845
0.884,0.768818,-0.0748093,0.635077
0.885,0.769437,-0.0749669,0.634308
0.886,0.770056,-0.0751247,0.633538
0.887,0.770674,-0.0752827,0.632767
0.888,0.771291,-0.0754407,0.631997
0.889,0.771907,-0.0755989,0.631225
0.89,0.772522,-0.0757572,0.630453
0.891,0.773137,-0.0759156,0.62968
0.892,0.77375,-0.0760742,0.628906
0.893,0.774363,-0.0762329,0.628132
0.894,0.774975,-0.0763917,0.627358
0.895,0.775587,-0.0765506,0.626582
0.896,0.776197,-0.0767097,0.625807
0.897,0.776807,-0.0768688,0.62503
0.898,0.777416,-0.0770282,0.624253
0.899,0.778024,-0.0771876,0.623475
0.9,0.778631,-0.0773471,0.622697
0.901,0.779237,-0.0775068,0.621918
0.902,0.779843,-0.0776666,0.621138
0.903,0.780448,-0.0778266,0.620358
0.904,0.781052,-0.0779866,0.619578
0.905,0.781655,-0.0781468,0.618796
0.906,0.782257,-0.0783071,0.618014
0.907,0.782859,-0.0784675,0.617232
0.908,0.78346,-0.0786281,0.616448
0.909,0.784059,-0.0787887,0.615665
0.91,0.784659,-0.0789495,0.61488
0.911,0.785257,-0.0791104,0.614095
0.912,0.785854,-0.0792715,0.61331
0.913,0.786451,-0.0794326,0.612524
0.914,0.787047,-0.0795939,0.611737
0.915,0.787642,-0.0797553,0.61095
0.916,0.788236,-0.0799169,0.610162
0.917,0.788829,-0.0800785,0.609373
0.918,0.789422,-0.0802403,0.608584
0.919,0.790014,-0.0804022,0.607794
0.92,0.790605,-0.0805642,0.607004
0.921,0.791195,-0.0807263,0.606213
0.922,0.791784,-0.0808886,0.605422
0.923,0.792372,-0.081051,0.60463
0.924,0.79296,-0.0812134,0.603837
0.925,0.793547,-0.0813761,0.603044
0.926,0.794133,-0.0815388,0.60225
0.927,0.794718,-0.0817017,0.601455
0.928,0.795302,-0.0818646,0.60066
0.929,0.795886,-0.0820277,0.599865
0.93,0.796468,-0.0821909,0.599069
0.931,0.79705,-0.0823543,0.598272
0.932,0.797631,-0.0825177,0.597474
0.933,0.798211,-0.0826813,0.596677
0.934,0.79879,-0.082845,0.595878
0.935,0.799369,-0.0830088,0.595079
0.936,0.799947,-0.0831727,0.594279
0.937,0.800523,-0.0833368,0.593479
0.938,0.801099,-0.083501,0.592678
0.939,0.801674,-0.0836652,0.591877
0.94,0.802249,-0.0838296,0.591075
0.941,0.802822,-0.0839942,0.590272
0.942,0.803395,-0.0841588,0.589469
0.943,0.803967,-0.0843236,0.588666
0.944,0.804538,-0.0844884,0.587861
0.945,0.805108,-0.0846534,0.587056
0.946,0.805677,-0.0848185,0.586251
0.947,0.806245,-0.0849837,0.585445
0.948,0.806813,-0.0851491,0.584639
0.949,0.80738,-0.0853145,0.583832
0.95,0.807946,-0.0854801,0.583024
0.951,0.808511,-0.0856458,0.582216
0.952,0.809075,-0.0858116,0.581407
0.953,0.809638,-0.0859775,0.580597
0.954,0.810201,-0.0861436,0.579788
0.955,0.810763,-0.0863097,0.578977
0.956,0.811324,-0.086476,0.578166
0.957,0.811884,-0.0866423,0.577354
0.958,0.812443,-0.0868088,0.576542
0.959,0.813001,-0.0869754,0.57573
0.96,0.813559,-0.0871422,0.574916
0.961,0.814115,-0.087309,0.574102
0.962,0.814671,-0.087476,0.573288
0.963,0.815226,-0.087643,0.572473
0.964,0.81578,-0.0878102,0.571658
0.965,0.816333,-0.0879775,0.570842
0.966,0.816886,-0.0881449,0.570025
0.967,0.817437,-0.0883124,0.569208
0.968,0.817988,-0.08848,0.56839
0.969,0.818538,-0.0886478,0.567572
0.97,0.819087,-0.0888156,0.566753
0.971,0.819635,-0.0889836,0.565934
0.972,0.820182,-0.0891517,0.565114
0.973,0.820728,-0.0893199,0.564293
0.974,0.821274,-0.0894882,0.563472
0.975,0.821819,-0.0896566,0.562651
0.976,0.822362,-0.0898251,0.561829
0.977,0.822905,-0.0899938,0.561006
0.978,0.823448,-0.0901625,0.560183
0.979,0.823989,-0.0903314,0.559359
0.98,0.824529,-0.0905004,0.558535
0.981,0.825069,-0.0906694,0.55771
0.982,0.825608,-0.0908386,0.556885
0.983,0.826145,-0.0910079,0.556059
0.984,0.826682,-0.0911774,0.555232
0.985,0.827218,-0.0913469,0.554405
0.986,0.827754,-0.0915165,0.553578
0.987,0.828288,-0.0916863,0.55275
0.988,0.828822,-0.0918561,0.551921
0.989,0.829354,-0.0920261,0.551092
0.99,0.829886,-0.0921962,0.550263
0.991,0.830417,-0.0923663,0.549433
0.992,0.830947,-0.0925366,0.548602
0.993,0.831476,-0.092707,0.547771
0.994,0.832005,-0.0928775,0.546939
0.995,0.832532,-0.0930481,0.546107
0.996,0.833059,-0.0932189,0.545274
0.997,0.833584,-0.0933897,0.54444
0.998,0.834109,-0.0935606,0.543607
0.999,0.834633,-0.0937317,0.542772
1,0.835156,-0.0939028,0.541937
1.001,0.835679,-0.0940741,0.541102
1.002,0.8362,-0.0942455,0.540266
1.003,0.836721,-0.0944169,0.53943
1.004,0.83724,-0.0945885,0.538593
1.005,0.837759,-0.0947602,0.537755
1.006,0.838277,-0.094932,0.536917
1.007,0.838794,-0.0951039,0.536079
1.008,0.83931,-0.0952759,0.535239
1.009,0.839825,-0.095448,0.5344
1.01,0.84034,-0.0956202,0.53356
1.011,0.840853,-0.0957926,0.532719
1.012,0.841366,-0.095965,0.531878
1.013,0.841878,-0.0961375,0.531036
1.014,0.842388,-0.0963102,0.530194
1.015,0.842898,-0.0964829,0.529352
1.016,0.843408,-0.0966557,0.528509
1.017,0.843916,-0.0968287,0.527665
1.018,0.844423,-0.0970018,0.526821
1.019,0.84493,-0.0971749,0.525976
1.02,0.845435,-0.0973482,0.525131
1.021,0.84594,-0.0975215,0.524285
1.022,0.846444,-0.097695,0.523439
1.023,0.846947,-0.0978686,0.522592
1.024,0.847449,-0.0980423,0.521745
1.025,0.84795,-0.098216,0.520897
1.026,0.848451,-0.0983899,0.520049
1.027,0.84895,-0.0985639,0.5192
1.028,0.849448,-0.098738,0.518351
1.029,0.849946,-0.0989122,0.517502
1.03,0.850443,-0.0990865,0.516651
1.031,0.850939,-0.0992609,0.515801
1.032,0.851434,-0.0994353,0.51495
1.033,0.851928,-0.0996099,0.514098
1.034,0.852421,-0.0997846,0.513246
1.035,0.852914,-0.0999594,0.512393
1.036,0.853405,-0.100134,0.51154
1.037,0.853896,-0.100309,0.510686
1.038,0.854385,-0.100484,0.509832
1.039,0.854874,-0.10066,0.508977
1.04,0.855362,-0.100835,0.508122
1.041,0.855849,-0.10101,0.507267
1.042,0.856335,-0.101186,0.506411
1.043,0.85682,-0.101361,0.505554
1.044,0.857305,-0.101537,0.504697
1.045,0.857788,-0.101713,0.503839
1.046,0.858271,-0.101889,0.502981
1.047,0.858752,-0.102065,0.502123
1.048,0.859233,-0.102241,0.501264
1.049,0.859713,-0.102417,0.500404
1.05,0.860192,-0.102593,0.499544
1.051,0.86067,-0.10277,0.498684
1.052,0.861147,-0.102946,0.497823
1.053,0.861623,-0.103123,0.496962
1.054,0.862099,-0.1033,0.4961
1.055,0.862573,-0.103476,0.495238
1.056,0.863047,-0.103653,0.494375
1.057,0.863519,-0.10383,0.493511
1.058,0.863991,-0.104007,0.492648
1.059,0.864462,-0.104184,0.491783
1.06,0.864932,-0.104362,0.490919
1.061,0.865401,-0.104539,0.490054
1.062,0.865869,-0.104716,0.489188
1.063,0.866337,-0.104894,0.488322
1.064,0.866803,-0.105072,0.487455
1.065,0.867268,-0.105249,0.486588
1.066,0.867733,-0.105427,0.485721
1.067,0.868197,-0.105605,0.484853
1.068,0.868659,-0.105783,0.483984
1.069,0.869121,-0.105961,0.483115
1.07,0.869582,-0.10614,0.482246
1.071,0.870042,-0.106318,0.481376
1.072,0.870501,-0.106496,0.480506
1.073,0.87096,-0.106675,0.479635
1.074,0.871417,-0.106853,0.478764
1.075,0.871873,-0.107032,0.477892
1.076,0.872329,-0.107211,0.47702
1.077,0.872783,-0.10739,0.476148
1.078,0.873237,-0.107569,0.475275
1.079,0.87369,-0.107748,0.474401
1.08,0.874142,-0.107927,0.473527
1.081,0.874593,-0.108106,0.472653
1.082,0.875043,-0.108285,0.471778
1.083,0.875492,-0.108465,0.470903
1.084,0.87594,-0.108644,0.470027
1.085,0.876387,-0.108824,0.469151
1.086,0.876834,-0.109004,0.468274
1.087,0.877279,-0.109184,0.467397
1.088,0.877724,-0.109363,0.46652
1.089,0.878167,-0.109543,0.465642
1.09,0.87861,-0.109723,0.464764
1.091,0.879052,-0.109904,0.463885
1.092,0.879493,-0.110084,0.463005
1.093,0.879933,-0.110264,0.462126
1.094,0.880372,-0.110445,0.461246
1.095,0.88081,-0.110625,0.460365
1.096,0.881247,-0.110806,0.459484
1.097,0.881683,-0.110986,0.458603
1.098,0.882119,-0.111167,0.457721
1.099,0.882553,-0.111348,0.456838
1.1,0.882987,-0.111529,0.455956
1.101,0.883419,-0.11171,0.455072
1.102,0.883851,-0.111891,0.454189
1.103,0.884282,-0.112073,0.453305
1.104,0.884712,-0.112254,0.45242
1.105,0.885141,-0.112435,0.451535
1.106,0.885569,-0.112617,0.45065
1.107,0.885996,-0.112798,0.449764
1.108,0.886422,-0.11298,0.448878
1.109,0.886847,-0.113162,0.447991
1.11,0.887272,-0.113344,0.447104
1.111,0.887695,-0.113526,0.446217
1.112,0.888118,-0.113708,0.445329
1.113,0.888539,-0.11389,0.44444
1.114,0.88896,-0.114072,0.443552
1.115,0.889379,-0.114254,0.442663
1.116,0.889798,-0.114437,0.441773
1.117,0.890216,-0.114619,0.440883
1.118,0.890633,-0.114802,0.439993
1.119,0.891049,-0.114984,0.439102
1.12,0.891464,-0.115167,0.43821
1.121,0.891878,-0.11535,0.437319
1.122,0.892291,-0.115533,0.436427
1.123,0.892704,-0.115715,0.435534
1.124,0.893115,-0.115899,0.434641
1.125,0.893525,-0.116082,0.433748
1.126,0.893935,-0.116265,0.432854
1.127,0.894344,-0.116448,0.43196
1.128,0.894751,-0.116632,0.431066
1.129,0.895158,-0.116815,0.430171
1.13,0.895564,-0.116999,0.429275
1.131,0.895968,-0.117182,0.428379
1.132,0.896372,-0.117366,0.427483
1.133,0.896775,-0.11755,0.426587
1.134,0.897177,-0.117734,0.42569
1.135,0.897578,-0.117918,0.424792
1.136,0.897979,-0.118102,0.423895
1.137,0.898378,-0.118286,0.422996
1.138,0.898776,-0.11847,0.422098
1.139,0.899173,-0.118654,0.421199
1.14,0.89957,-0.118839,0.420299
1.141,0.899965,-0.119023,0.4194
1.142,0.90036,-0.119208,0.4185
1.143,0.900753,-0.119392,0.417599
1.144,0.901146,-0.119577,0.416698
1.145,0.901538,-0.119762,0.415797
1.146,0.901929,-0.119947,0.414895
1.147,0.902318,-0.120131,0.413993
1.148,0.902707,-0.120316,0.41309
1.149,0.903095,-0.120502,0.412187
1.15,0.903482,-0.120687,0.411284
1.151,0.903868,-0.120872,0.41038
1.152,0.904253,-0.121057,0.409476
1.153,0.904638,-0.121243,0.408572
1.154,0.905021,-0.121428,0.407667
1.155,0.905403,-0.121614,0.406762
1.156,0.905785,-0.121799,0.405856
1.157,0.906165,-0.121985,0.40495
1.158,0.906544,-0.122171,0.404044
1.159,0.906923,-0.122357,0.403137
1.16,0.9073,-0.122543,0.40223
1.161,0.907677,-0.122729,0.401323
1.162,0.908053,-0.122915,0.400415
1.163,0.908428,-0.123101,0.399507
1.164,0.908801,-0.123287,0.398598
1.165,0.909174,-0.123474,0.397689
1.166,0.909546,-0.12366,0.39678
1.167,0.909917,-0.123847,0.39587
1.168,0.910287,-0.124033,0.39496
1.169,0.910656,-0.12422,0.394049
1.17,0.911024,-0.124407,0.393138
1.171,0.911391,-0.124593,0.392227
1.172,0.911758,-0.12478,0.391316
1.173,0.912123,-0.124967,0.390404
1.174,0.912487,-0.125154,0.389491
1.175,0.912851,-0.125341,0.388579
1.176,0.913213,-0.125529,0.387666
1.177,0.913574,-0.125716,0.386752
1.178,0.913935,-0.125903,0.385839
1.179,0.914294,-0.12609,0.384924
1.18,0.914653,-0.126278,0.38401
1.181,0.915011,-0.126466,0.383095
1.182,0.915367,-0.126653,0.38218
1.183,0.915723,-0.126841,0.381264
1.184,0.916078,-0.127029,0.380348
1.185,0.916432,-0.127216,0.379432
1.186,0.916785,-0.127404,0.378516
1.187,0.917137,-0.127592,0.377599
1.188,0.917488,-0.12778,0.376681
1.189,0.917838,-0.127968,0.375764
1.19,0.918187,-0.128157,0.374846
1.191,0.918535,-0.128345,0.373927
1.192,0.918882,-0.128533,0.373009
1.193,0.919228,-0.128722,0.37209
1.194,0.919573,-0.12891,0.37117
1.195,0.919917,-0.129099,0.37025
1.196,0.920261,-0.129287,0.36933
1.197,0.920603,-0.129476,0.36841
1.198,0.920945,-0.129665,0.367489
1.199,0.921285,-0.129854,0.366568
1.2,0.921624,-0.130042,0.365647
1.201,0.921963,-0.130231,0.364725
1.202,0.9223,-0.13042,0.363803
1.203,0.922637,-0.13061,0.36288
1.204,0.922973,-0.130799,0.361957
1.205,0.923307,-0.130988,0.361034
1.206,0.923641,-0.131177,0.360111
1.207,0.923974,-0.131367,0.359187
1.208,0.924306,-0.131556,0.358263
1.209,0.924636,-0.131746,0.357338
1.21,0.924966,-0.131935,0.356414
1.211,0.925295,-0.132125,0.355488
1.212,0.925623,-0.132315,0.354563
1.213,0.92595,-0.132504,0.353637
1.214,0.926276,-0.132694,0.352711
1.215,0.926601,-0.132884,0.351785
1.216,0.926925,-0.133074,0.350858
1.217,0.927248,-0.133264,0.349931
1.218,0.92757,-0.133454,0.349003
1.219,0.927891,-0.133645,0.348076
1.22,0.928212,-0.133835,0.347148
1.221,0.928531,-0.134025,0.346219
1.222,0.928849,-0.134215,0.34529
1.223,0.929166,-0.134406,0.344361
1.224,0.929483,-0.134596,0.343432
1.225,0.929798,-0.134787,0.342502
1.226,0.930112,-0.134978,0.341573
1.227,0.930426,-0.135168,0.340642
1.228,0.930738,-0.135359,0.339712
1.229,0.93105,-0.13555,0.338781
1.23,0.93136,-0.135741,0.33785
1.231,0.93167,-0.135932,0.336918
1.232,0.931978,-0.136123,0.335986
1.233,0.932286,-0.136314,0.335054
1.234,0.932593,-0.136505,0.334122
1.235,0.932898,-0.136696,0.333189
1.236,0.933203,-0.136888,0.332256
1.237,0.933507,-0.137079,0.331323
1.238,0.933809,-0.13727,0.330389
1.239,0.934111,-0.137462,0.329455
1.24,0.934412,-0.137653,0.328521
1.241,0.934712,-0.137845,0.327586
1.242,0.935011,-0.138036,0.326651
1.243,0.935309,-0.138228,0.325716
1.244,0.935605,-0.13842,0.324781
1.245,0.935901,-0.138612,0.323845
1.246,0.936196,-0.138804,0.322909
1.247,0.93649,-0.138996,0.321972
1.248,0.936783,-0.139188,0.321036
1.249,0.937075,-0.13938,0.320099
1.25,0.937366,-0.139572,0.319162
1.251,0.937656,-0.139764,0.318224
1.252,0.937945,-0.139956,0.317286
1.253,0.938234,-0.140149,0.316348
1.254,0.938521,-0.140341,0.31541
1.255,0.938807,-0.140533,0.314471
1.256,0.939092,-0.140726,0.313532
1.257,0.939376,-0.140918,0.312593
1.258,0.939659,-0.141111,0.311654
1.259,0.939942,-0.141304,0.310714
1.26,0.940223,-0.141496,0.309774
1.261,0.940503,-0.141689,0.308833
1.262,0.940782,-0.141882,0.307893
1.263,0.941061,-0.142075,0.306952
1.264,0.941338,-0.142268,0.306011
1.265,0.941614,-0.142461,0.305069
1.266,0.94189,-0.142654,0.304127
1.267,0.942164,-0.142847,0.303185
1.268,0.942438,-0.14304,0.302243
1.269,0.94271,-0.143233,0.3013
1.27,0.942982,-0.143427,0.300358
1.271,0.943252,-0.14362,0.299414
1.272,0.943521,-0.143813,0.298471
1.273,0.94379,-0.144007,0.297527
1.274,0.944057,-0.1442,0.296583
1.275,0.944324,-0.144394,0.295639
1.276,0.94459,-0.144588,0.294695
1.277,0.944854,-0.144781,0.29375
1.278,0.945118,-0.144975,0.292805
1.279,0.94538,-0.145169,0.29186
1.28,0.945642,-0.145363,0.290914
1.281,0.945903,-0.145556,0.289969
1.282,0.946162,-0.14575,0.289023
1.283,0.946421,-0.145944,0.288076
1.284,0.946678,-0.146138,0.28713
1.285,0.946935,-0.146333,0.286183
1.286,0.947191,-0.146527,0.285236
1.287,0.947446,-0.146721,0.284289
1.288,0.947699,-0.146915,0.283341
1.289,0.947952,-0.147109,0.282393
1.29,0.948204,-0.147304,0.281445
1.291,0.948454,-0.147498,0.280497
1.292,0.948704,-0.147693,0.279548
1.293,0.948953,-0.147887,0.278599
1.294,0.949201,-0.148082,0.27765
1.295,0.949448,-0.148276,0.276701
1.296,0.949693,-0.148471,0.275751
1.297,0.949938,-0.148666,0.274802
1.298,0.950182,-0.14886,0.273851
1.299,0.950425,-0.149055,0.272901
1.3,0.950667,-0.14925,0.271951
1.301,0.950908,-0.149445,0.271
1.302,0.951147,-0.14964,0.270049
1.303,0.951386,-0.149835,0.269098
1.304,0.951624,-0.15003,0.268146
1.305,0.951861,-0.150225,0.267194
1.306,0.952097,-0.15042,0.266242
1.307,0.952332,-0.150616,0.26529
1.308,0.952566,-0.150811,0.264338
1.309,0.952799,-0.151006,0.263385
1.31,0.953031,-0.151201,0.262432
1.311,0.953262,-0.151397,0.261479
1.312,0.953492,-0.151592,0.260526
1.313,0.953721,-0.151788,0.259572
1.314,0.953949,-0.151983,0.258618
1.315,0.954175,-0.152179,0.257664
1.316,0.954401,-0.152375,0.25671
1.317,0.954626,-0.15257,0.255755
1.318,0.95485,-0.152766,0.2548
1.319,0.955073,-0.152962,0.253846
1.32,0.955295,-0.153157,0.25289
1.321,0.955516,-0.153353,0.251935
1.322,0.955736,-0.153549,0.250979
1.323,0.955955,-0.153745,0.250023
1.324,0.956173,-0.153941,0.249067
1.325,0.95639,-0.154137,0.248111
1.326,0.956606,-0.154333,0.247155
1.327,0.956821,-0.154529,0.246198
1.328,0.957035,-0.154726,0.245241
1.329,0.957248,-0.154922,0.244284
1.33,0.957461,-0.155118,0.243326
1.331,0.957672,-0.155314,0.242369
1.332,0.957882,-0.155511,0.241411
1.333,0.958091,-0.155707,0.240453
1.334,0.958299,-0.155904,0.239495
1.335,0.958506,-0.1561,0.238537
1.336,0.958712,-0.156297,0.237578
1.337,0.958917,-0.156493,0.236619
1.338,0.959121,-0.15669,0.23566
1.339,0.959324,-0.156886,0.234701
1.34,0.959526,-0.157083,0.233741
1.341,0.959727,-0.15728,0.232782
1.342,0.959927,-0.157476,0.231822
