time,x,y,z
0.657,0.00936705,-0.610652,0.791843
0.658,0.00939455,-0.611444,0.791232
0.659,0.00942208,-0.612234,0.79062
0.66,0.00944965,-0.613024,0.790008
0.661,0.00947725,-0.613813,0.789394
0.662,0.00950489,-0.614602,0.78878
0.663,0.00953257,-0.61539,0.788165
0.664,0.00956028,-0.616177,0.787549
0.665,0.00958802,-0.616964,0.786933
0.666,0.0096158,-0.61775,0.786315
0.667,0.00964362,-0.618536,0.785697
0.668,0.00967147,-0.619321,0.785078
0.669,0.00969936,-0.620105,0.784459
0.67,0.00972728,-0.620889,0.783838
0.671,0.00975524,-0.621672,0.783217
0.672,0.00978323,-0.622455,0.782595
0.673,0.00981126,-0.623236,0.781972
0.674,0.00983932,-0.624018,0.781348
0.675,0.00986742,-0.624798,0.780724
0.676,0.00989556,-0.625578,0.780099
0.677,0.00992372,-0.626357,0.779473
0.678,0.00995193,-0.627136,0.778846
0.679,0.00998017,-0.627914,0.778219
0.68,0.0100084,-0.628692,0.77759
0.681,0.0100367,-0.629469,0.776961
0.682,0.0100651,-0.630245,0.776331
0.683,0.0100935,-0.63102,0.775701
0.684,0.0101219,-0.631795,0.775069
0.685,0.0101503,-0.63257,0.774437
0.686,0.0101788,-0.633343,0.773804
0.687,0.0102073,-0.634116,0.77317
0.688,0.0102359,-0.634889,0.772536
0.689,0.0102645,-0.63566,0.771901
0.69,0.0102931,-0.636432,0.771265
0.691,0.0103218,-0.637202,0.770628
0.692,0.0103504,-0.637972,0.76999
0.693,0.0103792,-0.638741,0.769352
0.694,0.0104079,-0.63951,0.768713
0.695,0.0104367,-0.640278,0.768073
0.696,0.0104656,-0.641045,0.767432
0.697,0.0104944,-0.641811,0.766791
0.698,0.0105233,-0.642577,0.766148
0.699,0.0105523,-0.643343,0.765506
0.7,0.0105812,-0.644108,0.764862
0.701,0.0106102,-0.644872,0.764217
0.702,0.0106393,-0.645635,0.763572
0.703,0.0106683,-0.646398,0.762926
0.704,0.0106974,-0.64716,0.762279
0.705,0.0107266,-0.647921,0.761632
0.706,0.0107557,-0.648682,0.760983
0.707,0.010785,-0.649442,0.760334
0.708,0.0108142,-0.650202,0.759685
0.709,0.0108435,-0.650961,0.759034
0.71,0.0108728,-0.651719,0.758383
0.711,0.0109021,-0.652477,0.757731
0.712,0.0109315,-0.653233,0.757078
0.713,0.0109609,-0.65399,0.756424
0.714,0.0109904,-0.654745,0.75577
0.715,0.0110198,-0.6555,0.755115
0.716,0.0110494,-0.656255,0.754459
0.717,0.0110789,-0.657008,0.753802
0.718,0.0111085,-0.657761,0.753145
0.719,0.0111381,-0.658513,0.752487
0.72,0.0111678,-0.659265,0.751828
0.721,0.0111974,-0.660016,0.751168
0.722,0.0112272,-0.660766,0.750508
0.723,0.0112569,-0.661516,0.749846
0.724,0.0112867,-0.662265,0.749185
0.725,0.0113165,-0.663013,0.748522
0.726,0.0113464,-0.663761,0.747859
0.727,0.0113763,-0.664508,0.747194
0.728,0.0114062,-0.665255,0.74653
0.729,0.0114361,-0.666,0.745864
0.73,0.0114661,-0.666745,0.745198
0.731,0.0114961,-0.66749,0.74453
0.732,0.0115262,-0.668233,0.743863
0.733,0.0115563,-0.668976,0.743194
0.734,0.0115864,-0.669719,0.742525
0.735,0.0116165,-0.67046,0.741855
0.736,0.0116467,-0.671201,0.741184
0.737,0.011677,-0.671942,0.740512
0.738,0.0117072,-0.672681,0.73984
0.739,0.0117375,-0.67342,0.739167
0.74,0.0117678,-0.674158,0.738493
0.741,0.0117982,-0.674896,0.737818
0.742,0.0118286,-0.675633,0.737143
0.743,0.011859,-0.676369,0.736467
0.744,0.0118894,-0.677105,0.73579
0.745,0.0119199,-0.67784,0.735113
0.746,0.0119504,-0.678574,0.734435
0.747,0.011981,-0.679308,0.733756
0.748,0.0120116,-0.680041,0.733076
0.749,0.0120422,-0.680773,0.732396
0.75,0.0120728,-0.681504,0.731715
0.751,0.0121035,-0.682235,0.731033
0.752,0.0121342,-0.682965,0.73035
0.753,0.012165,-0.683695,0.729667
0.754,0.0121958,-0.684423,0.728983
0.755,0.0122266,-0.685152,0.728298
0.756,0.0122574,-0.685879,0.727612
0.757,0.0122883,-0.686606,0.726926
0.758,0.0123192,-0.687332,0.726239
0.759,0.0123502,-0.688057,0.725552
0.76,0.0123812,-0.688782,0.724863
0.761,0.0124122,-0.689506,0.724174
0.762,0.0124432,-0.690229,0.723484
0.763,0.0124743,-0.690951,0.722793
0.764,0.0125054,-0.691673,0.722102
0.765,0.0125365,-0.692395,0.72141
0.766,0.0125677,-0.693115,0.720717
0.767,0.0125989,-0.693835,0.720024
0.768,0.0126302,-0.694554,0.71933
0.769,0.0126614,-0.695272,0.718635
0.77,0.0126927,-0.69599,0.717939
0.771,0.0127241,-0.696707,0.717243
0.772,0.0127554,-0.697423,0.716546
0.773,0.0127868,-0.698139,0.715848
0.774,0.0128183,-0.698854,0.715149
0.775,0.0128497,-0.699568,0.71445
0.776,0.0128812,-0.700282,0.71375
0.777,0.0129128,-0.700995,0.71305
0.778,0.0129443,-0.701707,0.712348
0.779,0.0129759,-0.702418,0.711646
0.78,0.0130075,-0.703129,0.710944
0.781,0.0130392,-0.703839,0.71024
0.782,0.0130709,-0.704548,0.709536
0.783,0.0131026,-0.705257,0.708831
0.784,0.0131344,-0.705965,0.708125
0.785,0.0131661,-0.706672,0.707419
0.786,0.013198,-0.707378,0.706712
0.787,0.0132298,-0.708084,0.706004
0.788,0.0132617,-0.708789,0.705296
0.789,0.0132936,-0.709493,0.704587
0.79,0.0133255,-0.710197,0.703877
0.791,0.0133575,-0.7109,0.703166
0.792,0.0133895,-0.711602,0.702455
0.793,0.0134216,-0.712304,0.701743
0.794,0.0134536,-0.713004,0.70103
0.795,0.0134857,-0.713705,0.700317
0.796,0.0135179,-0.714404,0.699603
0.797,0.01355,-0.715103,0.698888
0.798,0.0135822,-0.7158,0.698173
0.799,0.0136145,-0.716498,0.697457
0.8,0.0136467,-0.717194,0.69674
0.801,0.013679,-0.71789,0.696022
0.802,0.0137113,-0.718585,0.695304
0.803,0.0137437,-0.719279,0.694585
0.804,0.0137761,-0.719973,0.693865
0.805,0.0138085,-0.720666,0.693145
0.806,0.0138409,-0.721358,0.692424
0.807,0.0138734,-0.722049,0.691702
0.808,0.0139059,-0.72274,0.69098
0.809,0.0139384,-0.72343,0.690257
0.81,0.013971,-0.724119,0.689533
0.811,0.0140036,-0.724808,0.688809
0.812,0.0140362,-0.725496,0.688084
0.813,0.0140689,-0.726183,0.687358
0.814,0.0141016,-0.726869,0.686631
0.815,0.0141343,-0.727555,0.685904
0.816,0.0141671,-0.72824,0.685176
0.817,0.0141999,-0.728924,0.684448
0.818,0.0142327,-0.729607,0.683718
0.819,0.0142655,-0.73029,0.682988
0.82,0.0142984,-0.730972,0.682258
0.821,0.0143313,-0.731653,0.681526
0.822,0.0143643,-0.732334,0.680794
0.823,0.0143972,-0.733014,0.680062
0.824,0.0144302,-0.733693,0.679328
0.825,0.0144633,-0.734371,0.678594
0.826,0.0144963,-0.735048,0.67786
0.827,0.0145294,-0.735725,0.677124
0.828,0.0145625,-0.736401,0.676388
0.829,0.0145957,-0.737077,0.675651
0.83,0.0146289,-0.737751,0.674914
0.831,0.0146621,-0.738425,0.674176
0.832,0.0146953,-0.739098,0.673437
0.833,0.0147286,-0.739771,0.672698
0.834,0.0147619,-0.740442,0.671958
0.835,0.0147952,-0.741113,0.671217
0.836,0.0148286,-0.741784,0.670475
0.837,0.014862,-0.742453,0.669733
0.838,0.0148954,-0.743122,0.66899
0.839,0.0149289,-0.74379,0.668247
0.84,0.0149624,-0.744457,0.667503
0.841,0.0149959,-0.745123,0.666758
0.842,0.0150294,-0.745789,0.666013
0.843,0.015063,-0.746454,0.665267
0.844,0.0150966,-0.747118,0.66452
0.845,0.0151302,-0.747782,0.663772
0.846,0.0151639,-0.748444,0.663024
0.847,0.0151976,-0.749106,0.662275
0.848,0.0152313,-0.749768,0.661526
0.849,0.0152651,-0.750428,0.660776
0.85,0.0152989,-0.751088,0.660025
0.851,0.0153327,-0.751747,0.659274
0.852,0.0153665,-0.752405,0.658522
0.853,0.0154004,-0.753062,0.657769
0.854,0.0154343,-0.753719,0.657015
0.855,0.0154682,-0.754375,0.656261
0.856,0.0155022,-0.75503,0.655507
0.857,0.0155362,-0.755685,0.654751
0.858,0.0155702,-0.756338,0.653995
0.859,0.0156043,-0.756991,0.653239
0.86,0.0156383,-0.757643,0.652481
0.861,0.0156724,-0.758295,0.651723
0.862,0.0157066,-0.758945,0.650965
0.863,0.0157408,-0.759595,0.650206
0.864,0.0157749,-0.760244,0.649446
0.865,0.0158092,-0.760893,0.648685
0.866,0.0158434,-0.76154,0.647924
0.867,0.0158777,-0.762187,0.647162
0.868,0.015912,-0.762833,0.646399
0.869,0.0159464,-0.763479,0.645636
0.87,0.0159807,-0.764123,0.644872
0.871,0.0160151,-0.764767,0.644108
0.872,0.0160496,-0.76541,0.643343
0.873,0.016084,-0.766052,0.642577
0.874,0.0161185,-0.766694,0.641811
0.875,0.016153,-0.767334,0.641044
0.876,0.0161876,-0.767974,0.640276
0.877,0.0162221,-0.768613,0.639508
0.878,0.0162567,-0.769252,0.638739
0.879,0.0162914,-0.769889,0.637969
0.88,0.016326,-0.770526,0.637199
0.881,0.0163607,-0.771162,0.636428
0.882,0.0163954,-0.771798,0.635657
0.883,0.0164302,-0.772432,0.634885
0.884,0.016465,-0.773066,0.634112
0.885,0.0164998,-0.773699,0.633339
0.886,0.0165346,-0.774331,0.632565
0.887,0.0165695,-0.774963,0.63179
0.888,0.0166043,-0.775593,0.631015
0.889,0.0166393,-0.776223,0.630239
0.89,0.0166742,-0.776852,0.629462
0.891,0.0167092,-0.77748,0.628685
0.892,0.0167442,-0.778108,0.627907
0.893,0.0167792,-0.778735,0.627129
0.894,0.0168143,-0.779361,0.62635
0.895,0.0168493,-0.779986,0.62557
0.896,0.0168845,-0.78061,0.62479
0.897,0.0169196,-0.781234,0.624009
0.898,0.0169548,-0.781857,0.623227
0.899,0.01699,-0.782479,0.622445
0.9,0.0170252,-0.7831,0.621662
0.901,0.0170604,-0.783721,0.620879
0.902,0.0170957,-0.78434,0.620095
0.903,0.017131,-0.784959,0.61931
0.904,0.0171664,-0.785578,0.618525
0.905,0.0172017,-0.786195,0.617739
0.906,0.0172371,-0.786811,0.616953
0.907,0.0172726,-0.787427,0.616166
0.908,0.017308,-0.788042,0.615378
0.909,0.0173435,-0.788656,0.614589
0.91,0.017379,-0.78927,0.6138
0.911,0.0174145,-0.789883,0.613011
0.912,0.0174501,-0.790494,0.612221
0.913,0.0174857,-0.791105,0.61143
0.914,0.0175213,-0.791716,0.610639
0.915,0.0175569,-0.792325,0.609846
0.916,0.0175926,-0.792934,0.609054
0.917,0.0176283,-0.793542,0.608261
0.918,0.017664,-0.794149,0.607467
0.919,0.0176997,-0.794755,0.606672
0.92,0.0177355,-0.79536,0.605877
0.921,0.0177713,-0.795965,0.605082
0.922,0.0178072,-0.796569,0.604285
0.923,0.017843,-0.797172,0.603488
0.924,0.0178789,-0.797774,0.602691
0.925,0.0179148,-0.798376,0.601893
0.926,0.0179508,-0.798977,0.601094
0.927,0.0179867,-0.799576,0.600295
0.928,0.0180227,-0.800175,0.599495
0.929,0.0180587,-0.800774,0.598695
0.93,0.0180948,-0.801371,0.597894
0.931,0.0181309,-0.801968,0.597092
0.932,0.018167,-0.802564,0.59629
0.933,0.0182031,-0.803159,0.595487
0.934,0.0182393,-0.803753,0.594683
0.935,0.0182754,-0.804347,0.593879
0.936,0.0183116,-0.804939,0.593075
0.937,0.0183479,-0.805531,0.592269
0.938,0.0183841,-0.806122,0.591464
0.939,0.0184204,-0.806712,0.590657
0.94,0.0184567,-0.807302,0.58985
0.941,0.0184931,-0.80789,0.589043
0.942,0.0185295,-0.808478,0.588234
0.943,0.0185659,-0.809065,0.587426
0.944,0.0186023,-0.809651,0.586616
0.945,0.0186387,-0.810237,0.585806
0.946,0.0186752,-0.810821,0.584996
0.947,0.0187117,-0.811405,0.584185
0.948,0.0187482,-0.811988,0.583373
0.949,0.0187848,-0.81257,0.582561
0.95,0.0188214,-0.813151,0.581748
0.951,0.018858,-0.813732,0.580934
0.952,0.0188946,-0.814312,0.58012
0.953,0.0189312,-0.81489,0.579306
0.954,0.0189679,-0.815469,0.578491
0.955,0.0190046,-0.816046,0.577675
0.956,0.0190414,-0.816622,0.576858
0.957,0.0190781,-0.817198,0.576042
0.958,0.0191149,-0.817773,0.575224
0.959,0.0191517,-0.818346,0.574406
0.96,0.0191886,-0.81892,0.573587
0.961,0.0192254,-0.819492,0.572768
0.962,0.0192623,-0.820063,0.571948
0.963,0.0192992,-0.820634,0.571128
0.964,0.0193362,-0.821204,0.570307
0.965,0.0193731,-0.821773,0.569486
0.966,0.0194101,-0.822341,0.568664
0.967,0.0194472,-0.822909,0.567841
0.968,0.0194842,-0.823475,0.567018
0.969,0.0195213,-0.824041,0.566194
0.97,0.0195584,-0.824606,0.56537
0.971,0.0195955,-0.82517,0.564545
0.972,0.0196326,-0.825733,0.563719
0.973,0.0196698,-0.826295,0.562893
0.974,0.019707,-0.826857,0.562067
0.975,0.0197442,-0.827418,0.56124
0.976,0.0197815,-0.827978,0.560412
0.977,0.0198187,-0.828537,0.559584
0.978,0.019856,-0.829095,0.558755
0.979,0.0198934,-0.829653,0.557925
0.98,0.0199307,-0.830209,0.557096
0.981,0.0199681,-0.830765,0.556265
0.982,0.0200055,-0.83132,0.555434
0.983,0.0200429,-0.831874,0.554602
0.984,0.0200803,-0.832427,0.55377
0.985,0.0201178,-0.83298,0.552938
0.986,0.0201553,-0.833531,0.552104
0.987,0.0201928,-0.834082,0.55127
0.988,0.0202304,-0.834632,0.550436
0.989,0.0202679,-0.835181,0.549601
0.99,0.0203055,-0.83573,0.548766
0.991,0.0203432,-0.836277,0.54793
0.992,0.0203808,-0.836824,0.547093
0.993,0.0204185,-0.837369,0.546256
0.994,0.0204562,-0.837914,0.545418
0.995,0.0204939,-0.838458,0.54458
0.996,0.0205316,-0.839002,0.543742
0.997,0.0205694,-0.839544,0.542902
0.998,0.0206072,-0.840085,0.542062
0.999,0.020645,-0.840626,0.541222
1,0.0206828,-0.841166,0.540381
1.001,0.0207207,-0.841705,0.53954
1.002,0.0207586,-0.842243,0.538698
1.003,0.0207965,-0.842781,0.537855
1.004,0.0208344,-0.843317,0.537012
1.005,0.0208724,-0.843853,0.536169
1.006,0.0209104,-0.844388,0.535325
1.007,0.0209484,-0.844922,0.53448
1.008,0.0209864,-0.845455,0.533635
1.009,0.0210245,-0.845987,0.532789
1.01,0.0210626,-0.846518,0.531943
1.011,0.0211007,-0.847049,0.531096
1.012,0.0211388,-0.847579,0.530249
1.013,0.021177,-0.848108,0.529401
1.014,0.0212151,-0.848636,0.528552
1.015,0.0212533,-0.849163,0.527703
1.016,0.0212916,-0.849689,0.526854
1.017,0.0213298,-0.850215,0.526004
1.018,0.0213681,-0.850739,0.525154
1.019,0.0214064,-0.851263,0.524303
1.02,0.0214447,-0.851786,0.523451
1.021,0.021483,-0.852308,0.522599
1.022,0.0215214,-0.852829,0.521746
1.023,0.0215598,-0.853349,0.520893
1.024,0.0215982,-0.853869,0.52004
1.025,0.0216366,-0.854388,0.519186
1.026,0.0216751,-0.854905,0.518331
1.027,0.0217136,-0.855422,0.517476
1.028,0.0217521,-0.855938,0.51662
1.029,0.0217906,-0.856454,0.515764
1.03,0.0218292,-0.856968,0.514907
1.031,0.0218677,-0.857481,0.51405
1.032,0.0219063,-0.857994,0.513192
1.033,0.021945,-0.858506,0.512334
1.034,0.0219836,-0.859017,0.511475
1.035,0.0220223,-0.859527,0.510616
1.036,0.022061,-0.860036,0.509756
1.037,0.0220997,-0.860544,0.508896
1.038,0.0221384,-0.861052,0.508035
1.039,0.0221772,-0.861558,0.507174
1.04,0.022216,-0.862064,0.506312
1.041,0.0222548,-0.862569,0.50545
1.042,0.0222936,-0.863073,0.504587
1.043,0.0223324,-0.863576,0.503724
1.044,0.0223713,-0.864078,0.50286
1.045,0.0224102,-0.86458,0.501995
1.046,0.0224491,-0.86508,0.501131
1.047,0.0224881,-0.86558,0.500265
1.048,0.022527,-0.866079,0.499399
1.049,0.022566,-0.866577,0.498533
1.05,0.022605,-0.867074,0.497666
1.051,0.022644,-0.86757,0.496799
1.052,0.0226831,-0.868066,0.495931
1.053,0.0227222,-0.86856,0.495063
1.054,0.0227613,-0.869054,0.494194
1.055,0.0228004,-0.869546,0.493325
1.056,0.0228395,-0.870038,0.492455
1.057,0.0228787,-0.870529,0.491585
1.058,0.0229179,-0.871019,0.490714
1.059,0.0229571,-0.871509,0.489843
1.06,0.0229963,-0.871997,0.488971
1.061,0.0230356,-0.872484,0.488099
1.062,0.0230748,-0.872971,0.487226
1.063,0.0231141,-0.873457,0.486353
1.064,0.0231534,-0.873942,0.485479
1.065,0.0231928,-0.874426,0.484605
1.066,0.0232321,-0.874909,0.48373
1.067,0.0232715,-0.875391,0.482855
1.068,0.0233109,-0.875872,0.481979
1.069,0.0233504,-0.876353,0.481103
1.07,0.0233898,-0.876833,0.480227
1.071,0.0234293,-0.877311,0.47935
1.072,0.0234688,-0.877789,0.478472
1.073,0.0235083,-0.878266,0.477594
1.074,0.0235478,-0.878742,0.476715
1.075,0.0235874,-0.879217,0.475836
1.076,0.0236269,-0.879692,0.474957
1.077,0.0236665,-0.880165,0.474077
1.078,0.0237061,-0.880638,0.473197
1.079,0.0237458,-0.881109,0.472316
1.08,0.0237854,-0.88158,0.471434
1.081,0.0238251,-0.88205,0.470553
1.082,0.0238648,-0.882519,0.46967
1.083,0.0239046,-0.882987,0.468788
1.084,0.0239443,-0.883455,0.467904
1.085,0.0239841,-0.883921,0.467021
1.086,0.0240239,-0.884387,0.466137
1.087,0.0240637,-0.884851,0.465252
1.088,0.0241035,-0.885315,0.464367
1.089,0.0241433,-0.885778,0.463481
1.09,0.0241832,-0.88624,0.462595
1.091,0.0242231,-0.886701,0.461709
1.092,0.024263,-0.887161,0.460822
1.093,0.0243029,-0.88762,0.459935
1.094,0.0243429,-0.888079,0.459047
1.095,0.0243829,-0.888536,0.458158
1.096,0.0244229,-0.888993,0.45727
1.097,0.0244629,-0.889448,0.45638
1.098,0.0245029,-0.889903,0.455491
1.099,0.024543,-0.890357,0.454601
1.1,0.0245831,-0.89081,0.45371
1.101,0.0246231,-0.891262,0.452819
1.102,0.0246633,-0.891714,0.451927
1.103,0.0247034,-0.892164,0.451036
1.104,0.0247436,-0.892614,0.450143
1.105,0.0247837,-0.893062,0.44925
1.106,0.0248239,-0.89351,0.448357
1.107,0.0248642,-0.893957,0.447463
1.108,0.0249044,-0.894402,0.446569
1.109,0.0249446,-0.894847,0.445674
1.11,0.0249849,-0.895292,0.444779
1.111,0.0250252,-0.895735,0.443884
1.112,0.0250655,-0.896177,0.442988
1.113,0.0251059,-0.896619,0.442092
1.114,0.0251462,-0.897059,0.441195
1.115,0.0251866,-0.897499,0.440297
1.116,0.025227,-0.897937,0.4394
1.117,0.0252674,-0.898375,0.438502
1.118,0.0253079,-0.898812,0.437603
1.119,0.0253483,-0.899248,0.436704
1.12,0.0253888,-0.899683,0.435804
1.121,0.0254293,-0.900117,0.434905
1.122,0.0254698,-0.900551,0.434004
1.123,0.0255103,-0.900983,0.433103
1.124,0.0255509,-0.901415,0.432202
1.125,0.0255915,-0.901845,0.431301
1.126,0.0256321,-0.902275,0.430399
1.127,0.0256727,-0.902704,0.429496
1.128,0.0257133,-0.903132,0.428593
1.129,0.025754,-0.903559,0.42769
1.13,0.0257946,-0.903985,0.426786
1.131,0.0258353,-0.90441,0.425882
1.132,0.025876,-0.904834,0.424977
1.133,0.0259168,-0.905257,0.424072
1.134,0.0259575,-0.90568,0.423167
1.135,0.0259983,-0.906101,0.422261
1.136,0.026039,-0.906522,0.421355
1.137,0.0260798,-0.906942,0.420448
1.138,0.0261207,-0.907361,0.419541
1.139,0.0261615,-0.907779,0.418633
1.14,0.0262024,-0.908196,0.417725
1.141,0.0262432,-0.908612,0.416817
1.142,0.0262841,-0.909027,0.415908
1.143,0.0263251,-0.909441,0.414999
1.144,0.026366,-0.909854,0.414089
1.145,0.0264069,-0.910267,0.413179
1.146,0.0264479,-0.910678,0.412268
1.147,0.0264889,-0.911089,0.411358
1.148,0.0265299,-0.911499,0.410446
1.149,0.0265709,-0.911908,0.409535
1.15,0.026612,-0.912315,0.408622
1.151,0.0266531,-0.912722,0.40771
1.152,0.0266941,-0.913128,0.406797
1.153,0.0267352,-0.913534,0.405884
1.154,0.0267764,-0.913938,0.40497
1.155,0.0268175,-0.914341,0.404056
1.156,0.0268586,-0.914744,0.403141
1.157,0.0268998,-0.915145,0.402226
1.158,0.026941,-0.915546,0.401311
1.159,0.0269822,-0.915945,0.400395
1.16,0.0270234,-0.916344,0.399479
1.161,0.0270647,-0.916742,0.398563
1.162,0.0271059,-0.917139,0.397646
1.163,0.0271472,-0.917535,0.396728
1.164,0.0271885,-0.91793,0.395811
1.165,0.0272298,-0.918324,0.394892
1.166,0.0272712,-0.918717,0.393974
1.167,0.0273125,-0.919109,0.393055
1.168,0.0273539,-0.919501,0.392136
1.169,0.0273953,-0.919891,0.391216
1.17,0.0274367,-0.920281,0.390296
1.171,0.0274781,-0.920669,0.389375
1.172,0.0275195,-0.921057,0.388455
1.173,0.027561,-0.921444,0.387533
1.174,0.0276025,-0.921829,0.386612
1.175,0.027644,-0.922214,0.38569
1.176,0.0276855,-0.922598,0.384767
1.177,0.027727,-0.922981,0.383844
1.178,0.0277685,-0.923364,0.382921
1.179,0.0278101,-0.923745,0.381998
1.18,0.0278517,-0.924125,0.381074
1.181,0.0278933,-0.924504,0.380149
1.182,0.0279349,-0.924883,0.379225
1.183,0.0279765,-0.92526,0.3783
1.184,0.0280182,-0.925637,0.377374
1.185,0.0280598,-0.926013,0.376448
1.186,0.0281015,-0.926387,0.375522
1.187,0.0281432,-0.926761,0.374596
1.188,0.0281849,-0.927134,0.373669
1.189,0.0282266,-0.927506,0.372741
1.19,0.0282684,-0.927877,0.371814
1.191,0.0283101,-0.928247,0.370886
1.192,0.0283519,-0.928616,0.369957
1.193,0.0283937,-0.928984,0.369028
1.194,0.0284355,-0.929352,0.368099
1.195,0.0284774,-0.929718,0.36717
1.196,0.0285192,-0.930083,0.36624
1.197,0.0285611,-0.930448,0.36531
1.198,0.028603,-0.930811,0.364379
1.199,0.0286448,-0.931174,0.363448
1.2,0.0286868,-0.931536,0.362517
1.201,0.0287287,-0.931896,0.361585
1.202,0.0287706,-0.932256,0.360653
1.203,0.0288126,-0.932615,0.35972
1.204,0.0288546,-0.932973,0.358788
1.205,0.0288966,-0.93333,0.357854
1.206,0.0289386,-0.933686,0.356921
1.207,0.0289806,-0.934041,0.355987
1.208,0.0290226,-0.934396,0.355053
1.209,0.0290647,-0.934749,0.354118
1.21,0.0291068,-0.935101,0.353183
1.211,0.0291488,-0.935453,0.352248
1.212,0.0291909,-0.935803,0.351312
1.213,0.0292331,-0.936153,0.350376
1.214,0.0292752,-0.936501,0.34944
1.215,0.0293173,-0.936849,0.348503
1.216,0.0293595,-0.937196,0.347566
1.217,0.0294017,-0.937541,0.346629
1.218,0.0294439,-0.937886,0.345691
1.219,0.0294861,-0.93823,0.344753
1.22,0.0295283,-0.938573,0.343815
1.221,0.0295706,-0.938915,0.342876
1.222,0.0296128,-0.939256,0.341937
1.223,0.0296551,-0.939596,0.340998
1.224,0.0296974,-0.939936,0.340058
1.225,0.0297397,-0.940274,0.339118
1.226,0.029782,-0.940611,0.338177
1.227,0.0298244,-0.940947,0.337236
1.228,0.0298667,-0.941283,0.336295
1.229,0.0299091,-0.941617,0.335354
1.23,0.0299515,-0.941951,0.334412
1.231,0.0299938,-0.942283,0.33347
1.232,0.0300363,-0.942615,0.332528
1.233,0.0300787,-0.942946,0.331585
1.234,0.0301211,-0.943276,0.330642
1.235,0.0301636,-0.943604,0.329698
1.236,0.030206,-0.943932,0.328754
1.237,0.0302485,-0.944259,0.32781
1.238,0.030291,-0.944585,0.326866
1.239,0.0303335,-0.94491,0.325921
1.24,0.0303761,-0.945234,0.324976
1.241,0.0304186,-0.945557,0.324031
1.242,0.0304612,-0.94588,0.323085
1.243,0.0305037,-0.946201,0.322139
1.244,0.0305463,-0.946521,0.321193
1.245,0.0305889,-0.94684,0.320246
1.246,0.0306315,-0.947159,0.319299
1.247,0.0306742,-0.947476,0.318352
1.248,0.0307168,-0.947793,0.317404
1.249,0.0307595,-0.948108,0.316456
1.25,0.0308022,-0.948423,0.315508
1.251,0.0308448,-0.948737,0.314559
1.252,0.0308875,-0.949049,0.31361
1.253,0.0309303,-0.949361,0.312661
1.254,0.030973,-0.949672,0.311712
1.255,0.0310157,-0.949982,0.310762
1.256,0.0310585,-0.950291,0.309812
1.257,0.0311012,-0.950598,0.308861
1.258,0.031144,-0.950905,0.30791
1.259,0.0311868,-0.951212,0.306959
1.26,0.0312296,-0.951517,0.306008
1.261,0.0312725,-0.951821,0.305056
1.262,0.0313153,-0.952124,0.304104
1.263,0.0313582,-0.952426,0.303152
1.264,0.031401,-0.952727,0.302199
1.265,0.0314439,-0.953028,0.301247
1.266,0.0314868,-0.953327,0.300293
1.267,0.0315297,-0.953625,0.29934
1.268,0.0315726,-0.953923,0.298386
1.269,0.0316156,-0.954219,0.297432
1.27,0.0316585,-0.954515,0.296478
1.271,0.0317015,-0.954809,0.295523
1.272,0.0317444,-0.955103,0.294568
1.273,0.0317874,-0.955396,0.293613
1.274,0.0318304,-0.955687,0.292657
1.275,0.0318734,-0.955978,0.291701
1.276,0.0319165,-0.956268,0.290745
1.277,0.0319595,-0.956557,0.289789
1.278,0.0320025,-0.956845,0.288832
1.279,0.0320456,-0.957132,0.287875
1.28,0.0320887,-0.957418,0.286918
1.281,0.0321318,-0.957703,0.28596
1.282,0.0321749,-0.957987,0.285003
1.283,0.032218,-0.95827,0.284044
1.284,0.0322611,-0.958552,0.283086
1.285,0.0323043,-0.958833,0.282127
1.286,0.0323474,-0.959113,0.281168
1.287,0.0323906,-0.959392,0.280209
1.288,0.0324338,-0.959671,0.27925
1.289,0.032477,-0.959948,0.27829
1.29,0.0325202,-0.960224,0.27733
1.291,0.0325634,-0.9605,0.276369
1.292,0.0326066,-0.960774,0.275409
1.293,0.0326498,-0.961048,0.274448
1.294,0.0326931,-0.96132,0.273487
1.295,0.0327364,-0.961592,0.272525
1.296,0.0327796,-0.961862,0.271563
1.297,0.0328229,-0.962132,0.270601
1.298,0.0328662,-0.9624,0.269639
1.299,0.0329096,-0.962668,0.268677
1.3,0.0329529,-0.962935,0.267714
1.301,0.0329962,-0.963201,0.266751
1.302,0.0330396,-0.963465,0.265787
1.303,0.0330829,-0.963729,0.264824
1.304,0.0331263,-0.963992,0.26386
1.305,0.0331697,-0.964254,0.262896
1.306,0.0332131,-0.964515,0.261931
1.307,0.0332565,-0.964775,0.260967
1.308,0.0332999,-0.965034,0.260002
1.309,0.0333433,-0.965292,0.259037
1.31,0.0333868,-0.965549,0.258071
1.311,0.0334302,-0.965805,0.257106
1.312,0.0334737,-0.96606,0.25614
1.313,0.0335172,-0.966314,0.255174
1.314,0.0335607,-0.966567,0.254207
1.315,0.0336042,-0.96682,0.25324
1.316,0.0336477,-0.967071,0.252273
1.317,0.0336912,-0.967321,0.251306
1.318,0.0337348,-0.96757,0.250339
1.319,0.0337783,-0.967819,0.249371
1.32,0.0338219,-0.968066,0.248403
1.321,0.0338654,-0.968312,0.247435
1.322,0.033909,-0.968558,0.246467
1.323,0.0339526,-0.968802,0.245498
1.324,0.0339962,-0.969046,0.244529
1.325,0.0340398,-0.969288,0.24356
