time,x,y,z
0.629,-0.0153074,-0.588081,0.808657
0.63,-0.0153545,-0.588889,0.808068
0.631,-0.0154017,-0.589695,0.807479
0.632,-0.0154489,-0.590501,0.806889
0.633,-0.0154962,-0.591306,0.806298
0.634,-0.0155435,-0.592111,0.805706
0.635,-0.0155909,-0.592915,0.805114
0.636,-0.0156384,-0.593719,0.804521
0.637,-0.0156859,-0.594522,0.803926
0.638,-0.0157335,-0.595324,0.803332
0.639,-0.0157811,-0.596126,0.802736
0.64,-0.0158289,-0.596927,0.802139
0.641,-0.0158766,-0.597728,0.801542
0.642,-0.0159245,-0.598528,0.800944
0.643,-0.0159724,-0.599327,0.800345
0.644,-0.0160204,-0.600126,0.799745
0.645,-0.0160684,-0.600924,0.799145
0.646,-0.0161165,-0.601722,0.798543
0.647,-0.0161647,-0.602518,0.797941
0.648,-0.0162129,-0.603315,0.797338
0.649,-0.0162612,-0.604111,0.796735
0.65,-0.0163096,-0.604906,0.79613
0.651,-0.016358,-0.6057,0.795525
0.652,-0.0164065,-0.606494,0.794919
0.653,-0.0164551,-0.607287,0.794312
0.654,-0.0165037,-0.60808,0.793704
0.655,-0.0165524,-0.608872,0.793096
0.656,-0.0166011,-0.609664,0.792486
0.657,-0.0166499,-0.610455,0.791876
0.658,-0.0166988,-0.611245,0.791265
0.659,-0.0167477,-0.612034,0.790654
0.66,-0.0167967,-0.612823,0.790041
0.661,-0.0168457,-0.613612,0.789428
0.662,-0.0168949,-0.6144,0.788814
0.663,-0.0169441,-0.615187,0.788199
0.664,-0.0169933,-0.615973,0.787584
0.665,-0.0170426,-0.616759,0.786967
0.666,-0.017092,-0.617544,0.78635
0.667,-0.0171414,-0.618329,0.785732
0.668,-0.0171909,-0.619113,0.785114
0.669,-0.0172405,-0.619897,0.784494
0.67,-0.0172901,-0.620679,0.783874
0.671,-0.0173398,-0.621462,0.783253
0.672,-0.0173895,-0.622243,0.782631
0.673,-0.0174393,-0.623024,0.782008
0.674,-0.0174892,-0.623804,0.781385
0.675,-0.0175391,-0.624584,0.780761
0.676,-0.0175891,-0.625363,0.780136
0.677,-0.0176392,-0.626141,0.77951
0.678,-0.0176893,-0.626919,0.778883
0.679,-0.0177395,-0.627696,0.778256
0.68,-0.0177898,-0.628473,0.777628
0.681,-0.0178401,-0.629249,0.776999
0.682,-0.0178904,-0.630024,0.776369
0.683,-0.0179409,-0.630799,0.775739
0.684,-0.0179914,-0.631573,0.775108
0.685,-0.0180419,-0.632346,0.774476
0.686,-0.0180925,-0.633119,0.773843
0.687,-0.0181432,-0.633891,0.77321
0.688,-0.018194,-0.634662,0.772575
0.689,-0.0182448,-0.635433,0.77194
0.69,-0.0182956,-0.636203,0.771305
0.691,-0.0183466,-0.636973,0.770668
0.692,-0.0183976,-0.637742,0.770031
0.693,-0.0184486,-0.63851,0.769392
0.694,-0.0184997,-0.639277,0.768754
0.695,-0.0185509,-0.640044,0.768114
0.696,-0.0186021,-0.640811,0.767474
0.697,-0.0186534,-0.641576,0.766832
0.698,-0.0187048,-0.642341,0.76619
0.699,-0.0187562,-0.643106,0.765548
0.7,-0.0188077,-0.643869,0.764904
0.701,-0.0188592,-0.644633,0.76426
0.702,-0.0189108,-0.645395,0.763615
0.703,-0.0189625,-0.646157,0.762969
0.704,-0.0190142,-0.646918,0.762323
0.705,-0.019066,-0.647678,0.761675
0.706,-0.0191178,-0.648438,0.761027
0.707,-0.0191697,-0.649197,0.760378
0.708,-0.0192217,-0.649956,0.759729
0.709,-0.0192737,-0.650714,0.759078
0.71,-0.0193258,-0.651471,0.758427
0.711,-0.019378,-0.652228,0.757776
0.712,-0.0194302,-0.652983,0.757123
0.713,-0.0194824,-0.653739,0.75647
0.714,-0.0195348,-0.654493,0.755815
0.715,-0.0195872,-0.655247,0.755161
0.716,-0.0196396,-0.656,0.754505
0.717,-0.0196921,-0.656753,0.753849
0.718,-0.0197447,-0.657505,0.753191
0.719,-0.0197973,-0.658256,0.752534
0.72,-0.01985,-0.659007,0.751875
0.721,-0.0199028,-0.659757,0.751216
0.722,-0.0199556,-0.660506,0.750555
0.723,-0.0200084,-0.661255,0.749895
0.724,-0.0200614,-0.662003,0.749233
0.725,-0.0201144,-0.66275,0.748571
0.726,-0.0201674,-0.663497,0.747907
0.727,-0.0202205,-0.664243,0.747244
0.728,-0.0202737,-0.664988,0.746579
0.729,-0.0203269,-0.665732,0.745914
0.73,-0.0203802,-0.666476,0.745247
0.731,-0.0204336,-0.66722,0.744581
0.732,-0.020487,-0.667962,0.743913
0.733,-0.0205404,-0.668704,0.743245
0.734,-0.020594,-0.669446,0.742576
0.735,-0.0206475,-0.670186,0.741906
0.736,-0.0207012,-0.670926,0.741235
0.737,-0.0207549,-0.671665,0.740564
0.738,-0.0208086,-0.672404,0.739892
0.739,-0.0208625,-0.673142,0.739219
0.74,-0.0209163,-0.673879,0.738546
0.741,-0.0209703,-0.674615,0.737871
0.742,-0.0210243,-0.675351,0.737196
0.743,-0.0210783,-0.676087,0.736521
0.744,-0.0211325,-0.676821,0.735844
0.745,-0.0211866,-0.677555,0.735167
0.746,-0.0212409,-0.678288,0.734489
0.747,-0.0212952,-0.67902,0.73381
0.748,-0.0213495,-0.679752,0.733131
0.749,-0.0214039,-0.680483,0.732451
0.75,-0.0214584,-0.681214,0.73177
0.751,-0.0215129,-0.681943,0.731089
0.752,-0.0215675,-0.682672,0.730406
0.753,-0.0216221,-0.683401,0.729723
0.754,-0.0216768,-0.684128,0.729039
0.755,-0.0217316,-0.684855,0.728355
0.756,-0.0217864,-0.685582,0.72767
0.757,-0.0218413,-0.686307,0.726984
0.758,-0.0218962,-0.687032,0.726297
0.759,-0.0219512,-0.687756,0.72561
0.76,-0.0220063,-0.68848,0.724922
0.761,-0.0220614,-0.689203,0.724233
0.762,-0.0221165,-0.689925,0.723543
0.763,-0.0221718,-0.690646,0.722853
0.764,-0.022227,-0.691367,0.722162
0.765,-0.0222824,-0.692087,0.72147
0.766,-0.0223378,-0.692806,0.720778
0.767,-0.0223932,-0.693525,0.720085
0.768,-0.0224487,-0.694243,0.719391
0.769,-0.0225043,-0.69496,0.718696
0.77,-0.0225599,-0.695677,0.718001
0.771,-0.0226156,-0.696392,0.717305
0.772,-0.0226714,-0.697108,0.716608
0.773,-0.0227272,-0.697822,0.715911
0.774,-0.022783,-0.698536,0.715212
0.775,-0.0228389,-0.699249,0.714513
0.776,-0.0228949,-0.699961,0.713814
0.777,-0.0229509,-0.700673,0.713114
0.778,-0.023007,-0.701384,0.712412
0.779,-0.0230631,-0.702094,0.711711
0.78,-0.0231193,-0.702803,0.711008
0.781,-0.0231756,-0.703512,0.710305
0.782,-0.0232319,-0.70422,0.709601
0.783,-0.0232883,-0.704928,0.708897
0.784,-0.0233447,-0.705634,0.708191
0.785,-0.0234012,-0.70634,0.707485
0.786,-0.0234577,-0.707046,0.706779
0.787,-0.0235143,-0.70775,0.706071
0.788,-0.0235709,-0.708454,0.705363
0.789,-0.0236276,-0.709157,0.704654
0.79,-0.0236844,-0.70986,0.703945
0.791,-0.0237412,-0.710561,0.703235
0.792,-0.0237981,-0.711262,0.702524
0.793,-0.023855,-0.711962,0.701812
0.794,-0.023912,-0.712662,0.7011
0.795,-0.0239691,-0.713361,0.700387
0.796,-0.0240261,-0.714059,0.699673
0.797,-0.0240833,-0.714756,0.698959
0.798,-0.0241405,-0.715453,0.698244
0.799,-0.0241978,-0.716149,0.697528
0.8,-0.0242551,-0.716844,0.696811
0.801,-0.0243125,-0.717539,0.696094
0.802,-0.0243699,-0.718233,0.695376
0.803,-0.0244274,-0.718926,0.694658
0.804,-0.0244849,-0.719618,0.693938
0.805,-0.0245425,-0.72031,0.693218
0.806,-0.0246002,-0.721,0.692498
0.807,-0.0246579,-0.721691,0.691776
0.808,-0.0247156,-0.72238,0.691054
0.809,-0.0247735,-0.723069,0.690332
0.81,-0.0248313,-0.723757,0.689608
0.811,-0.0248893,-0.724444,0.688884
0.812,-0.0249472,-0.725131,0.688159
0.813,-0.0250053,-0.725816,0.687434
0.814,-0.0250634,-0.726501,0.686708
0.815,-0.0251215,-0.727186,0.685981
0.816,-0.0251797,-0.727869,0.685253
0.817,-0.025238,-0.728552,0.684525
0.818,-0.0252963,-0.729234,0.683796
0.819,-0.0253547,-0.729916,0.683067
0.82,-0.0254131,-0.730596,0.682336
0.821,-0.0254716,-0.731276,0.681606
0.822,-0.0255301,-0.731956,0.680874
0.823,-0.0255887,-0.732634,0.680142
0.824,-0.0256473,-0.733312,0.679409
0.825,-0.025706,-0.733989,0.678675
0.826,-0.0257647,-0.734665,0.677941
0.827,-0.0258235,-0.735341,0.677206
0.828,-0.0258824,-0.736015,0.67647
0.829,-0.0259413,-0.736689,0.675734
0.83,-0.0260003,-0.737363,0.674997
0.831,-0.0260593,-0.738035,0.674259
0.832,-0.0261184,-0.738707,0.673521
0.833,-0.0261775,-0.739378,0.672781
0.834,-0.0262367,-0.740048,0.672042
0.835,-0.0262959,-0.740718,0.671301
0.836,-0.0263552,-0.741387,0.67056
0.837,-0.0264145,-0.742055,0.669819
0.838,-0.0264739,-0.742722,0.669076
0.839,-0.0265333,-0.743389,0.668333
0.84,-0.0265928,-0.744055,0.667589
0.841,-0.0266524,-0.74472,0.666845
0.842,-0.026712,-0.745384,0.6661
0.843,-0.0267717,-0.746048,0.665354
0.844,-0.0268314,-0.74671,0.664608
0.845,-0.0268911,-0.747372,0.663861
0.846,-0.0269509,-0.748034,0.663113
0.847,-0.0270108,-0.748694,0.662365
0.848,-0.0270707,-0.749354,0.661616
0.849,-0.0271307,-0.750013,0.660866
0.85,-0.0271907,-0.750672,0.660116
0.851,-0.0272508,-0.751329,0.659365
0.852,-0.027311,-0.751986,0.658613
0.853,-0.0273711,-0.752642,0.657861
0.854,-0.0274314,-0.753297,0.657108
0.855,-0.0274917,-0.753952,0.656354
0.856,-0.027552,-0.754606,0.6556
0.857,-0.0276124,-0.755259,0.654845
0.858,-0.0276728,-0.755911,0.654089
0.859,-0.0277333,-0.756562,0.653333
0.86,-0.0277939,-0.757213,0.652576
0.861,-0.0278545,-0.757863,0.651819
0.862,-0.0279152,-0.758512,0.651061
0.863,-0.0279759,-0.759161,0.650302
0.864,-0.0280366,-0.759808,0.649542
0.865,-0.0280974,-0.760455,0.648782
0.866,-0.0281583,-0.761102,0.648021
0.867,-0.0282192,-0.761747,0.64726
0.868,-0.0282802,-0.762392,0.646498
0.869,-0.0283412,-0.763035,0.645735
0.87,-0.0284023,-0.763678,0.644972
0.871,-0.0284634,-0.764321,0.644208
0.872,-0.0285246,-0.764962,0.643443
0.873,-0.0285858,-0.765603,0.642678
0.874,-0.028647,-0.766243,0.641912
0.875,-0.0287084,-0.766882,0.641145
0.876,-0.0287697,-0.767521,0.640378
0.877,-0.0288312,-0.768158,0.63961
0.878,-0.0288927,-0.768795,0.638842
0.879,-0.0289542,-0.769432,0.638073
0.88,-0.0290158,-0.770067,0.637303
0.881,-0.0290774,-0.770701,0.636533
0.882,-0.0291391,-0.771335,0.635762
0.883,-0.0292008,-0.771968,0.63499
0.884,-0.0292626,-0.772601,0.634218
0.885,-0.0293244,-0.773232,0.633445
0.886,-0.0293863,-0.773863,0.632671
0.887,-0.0294482,-0.774493,0.631897
0.888,-0.0295102,-0.775122,0.631122
0.889,-0.0295723,-0.77575,0.630347
0.89,-0.0296343,-0.776378,0.629571
0.891,-0.0296965,-0.777005,0.628794
0.892,-0.0297587,-0.777631,0.628017
0.893,-0.0298209,-0.778256,0.627239
0.894,-0.0298832,-0.77888,0.62646
0.895,-0.0299455,-0.779504,0.625681
0.896,-0.0300079,-0.780127,0.624901
0.897,-0.0300703,-0.780749,0.624121
0.898,-0.0301328,-0.78137,0.62334
0.899,-0.0301954,-0.781991,0.622558
0.9,-0.0302579,-0.782611,0.621776
0.901,-0.0303206,-0.78323,0.620993
0.902,-0.0303833,-0.783848,0.620209
0.903,-0.030446,-0.784465,0.619425
0.904,-0.0305088,-0.785082,0.61864
0.905,-0.0305716,-0.785698,0.617855
0.906,-0.0306345,-0.786313,0.617069
0.907,-0.0306974,-0.786927,0.616282
0.908,-0.0307604,-0.78754,0.615495
0.909,-0.0308234,-0.788153,0.614707
0.91,-0.0308865,-0.788765,0.613919
0.911,-0.0309496,-0.789376,0.61313
0.912,-0.0310128,-0.789986,0.61234
0.913,-0.031076,-0.790596,0.61155
0.914,-0.0311393,-0.791204,0.610759
0.915,-0.0312026,-0.791812,0.609967
0.916,-0.031266,-0.792419,0.609175
0.917,-0.0313294,-0.793025,0.608382
0.918,-0.0313929,-0.793631,0.607589
0.919,-0.0314564,-0.794236,0.606795
0.92,-0.03152,-0.794839,0.606001
0.921,-0.0315836,-0.795443,0.605205
0.922,-0.0316472,-0.796045,0.60441
0.923,-0.0317109,-0.796646,0.603613
0.924,-0.0317747,-0.797247,0.602816
0.925,-0.0318385,-0.797847,0.602019
0.926,-0.0319023,-0.798446,0.601221
0.927,-0.0319662,-0.799044,0.600422
0.928,-0.0320302,-0.799642,0.599623
0.929,-0.0320942,-0.800238,0.598823
0.93,-0.0321582,-0.800834,0.598022
0.931,-0.0322223,-0.801429,0.597221
0.932,-0.0322865,-0.802023,0.596419
0.933,-0.0323506,-0.802617,0.595617
0.934,-0.0324149,-0.803209,0.594814
0.935,-0.0324792,-0.803801,0.594011
0.936,-0.0325435,-0.804392,0.593206
0.937,-0.0326079,-0.804983,0.592402
0.938,-0.0326723,-0.805572,0.591597
0.939,-0.0327367,-0.80616,0.590791
0.94,-0.0328013,-0.806748,0.589984
0.941,-0.0328658,-0.807335,0.589177
0.942,-0.0329304,-0.807921,0.58837
0.943,-0.0329951,-0.808507,0.587561
0.944,-0.0330598,-0.809091,0.586753
0.945,-0.0331245,-0.809675,0.585943
0.946,-0.0331893,-0.810258,0.585133
0.947,-0.0332542,-0.81084,0.584323
0.948,-0.0333191,-0.811421,0.583511
0.949,-0.033384,-0.812002,0.5827
0.95,-0.033449,-0.812581,0.581887
0.951,-0.033514,-0.81316,0.581075
0.952,-0.0335791,-0.813738,0.580261
0.953,-0.0336442,-0.814315,0.579447
0.954,-0.0337094,-0.814891,0.578633
0.955,-0.0337746,-0.815467,0.577817
0.956,-0.0338399,-0.816042,0.577002
0.957,-0.0339052,-0.816616,0.576185
0.958,-0.0339705,-0.817189,0.575368
0.959,-0.0340359,-0.817761,0.574551
0.96,-0.0341014,-0.818332,0.573733
0.961,-0.0341669,-0.818903,0.572914
0.962,-0.0342324,-0.819473,0.572095
0.963,-0.034298,-0.820042,0.571275
0.964,-0.0343636,-0.82061,0.570455
0.965,-0.0344293,-0.821177,0.569634
0.966,-0.034495,-0.821743,0.568813
0.967,-0.0345608,-0.822309,0.567991
0.968,-0.0346266,-0.822874,0.567168
0.969,-0.0346924,-0.823438,0.566345
0.97,-0.0347583,-0.824001,0.565521
0.971,-0.0348243,-0.824563,0.564697
0.972,-0.0348902,-0.825125,0.563872
0.973,-0.0349563,-0.825686,0.563047
0.974,-0.0350223,-0.826245,0.562221
0.975,-0.0350885,-0.826804,0.561394
0.976,-0.0351546,-0.827363,0.560567
0.977,-0.0352208,-0.82792,0.559739
0.978,-0.0352871,-0.828476,0.558911
0.979,-0.0353534,-0.829032,0.558082
0.98,-0.0354198,-0.829587,0.557253
0.981,-0.0354861,-0.830141,0.556423
0.982,-0.0355526,-0.830694,0.555593
0.983,-0.0356191,-0.831246,0.554762
0.984,-0.0356856,-0.831798,0.55393
0.985,-0.0357521,-0.832349,0.553098
0.986,-0.0358187,-0.832898,0.552266
0.987,-0.0358854,-0.833447,0.551432
0.988,-0.0359521,-0.833995,0.550599
0.989,-0.0360188,-0.834543,0.549764
0.99,-0.0360856,-0.835089,0.54893
0.991,-0.0361525,-0.835635,0.548094
0.992,-0.0362193,-0.83618,0.547258
0.993,-0.0362862,-0.836724,0.546422
0.994,-0.0363532,-0.837267,0.545585
0.995,-0.0364202,-0.837809,0.544747
0.996,-0.0364873,-0.83835,0.543909
0.997,-0.0365543,-0.838891,0.543071
0.998,-0.0366215,-0.839431,0.542232
0.999,-0.0366887,-0.83997,0.541392
1,-0.0367559,-0.840508,0.540552
1.001,-0.0368231,-0.841045,0.539711
1.002,-0.0368904,-0.841581,0.53887
1.003,-0.0369578,-0.842117,0.538028
1.004,-0.0370252,-0.842651,0.537185
1.005,-0.0370926,-0.843185,0.536342
1.006,-0.0371601,-0.843718,0.535499
1.007,-0.0372276,-0.84425,0.534655
1.008,-0.0372952,-0.844781,0.53381
1.009,-0.0373628,-0.845312,0.532965
1.01,-0.0374304,-0.845841,0.53212
1.011,-0.0374981,-0.84637,0.531274
1.012,-0.0375658,-0.846898,0.530427
1.013,-0.0376336,-0.847425,0.52958
1.014,-0.0377014,-0.847951,0.528732
1.015,-0.0377693,-0.848476,0.527884
1.016,-0.0378372,-0.849001,0.527035
1.017,-0.0379051,-0.849524,0.526186
1.018,-0.0379731,-0.850047,0.525336
1.019,-0.0380411,-0.850569,0.524486
1.02,-0.0381092,-0.85109,0.523635
1.021,-0.0381773,-0.85161,0.522784
1.022,-0.0382455,-0.852129,0.521932
1.023,-0.0383136,-0.852648,0.521079
1.024,-0.0383819,-0.853165,0.520227
1.025,-0.0384501,-0.853682,0.519373
1.026,-0.0385185,-0.854198,0.518519
1.027,-0.0385868,-0.854713,0.517665
1.028,-0.0386552,-0.855227,0.51681
1.029,-0.0387237,-0.85574,0.515954
1.03,-0.0387921,-0.856253,0.515098
1.031,-0.0388607,-0.856764,0.514242
1.032,-0.0389292,-0.857275,0.513385
1.033,-0.0389978,-0.857785,0.512527
1.034,-0.0390665,-0.858294,0.511669
1.035,-0.0391351,-0.858802,0.510811
1.036,-0.0392039,-0.859309,0.509952
1.037,-0.0392726,-0.859816,0.509092
1.038,-0.0393414,-0.860321,0.508232
1.039,-0.0394103,-0.860826,0.507371
1.04,-0.0394792,-0.86133,0.50651
1.041,-0.0395481,-0.861833,0.505649
1.042,-0.0396171,-0.862335,0.504787
1.043,-0.0396861,-0.862836,0.503924
1.044,-0.0397551,-0.863336,0.503061
1.045,-0.0398242,-0.863836,0.502197
1.046,-0.0398933,-0.864334,0.501333
1.047,-0.0399625,-0.864832,0.500469
1.048,-0.0400317,-0.865329,0.499604
1.049,-0.040101,-0.865825,0.498738
1.05,-0.0401702,-0.86632,0.497872
1.051,-0.0402396,-0.866814,0.497005
1.052,-0.0403089,-0.867307,0.496138
1.053,-0.0403783,-0.8678,0.495271
1.054,-0.0404478,-0.868291,0.494403
1.055,-0.0405173,-0.868782,0.493534
1.056,-0.0405868,-0.869272,0.492665
1.057,-0.0406563,-0.869761,0.491796
1.058,-0.0407259,-0.870249,0.490926
1.059,-0.0407956,-0.870736,0.490055
1.06,-0.0408653,-0.871223,0.489184
1.061,-0.040935,-0.871708,0.488313
1.062,-0.0410047,-0.872193,0.487441
1.063,-0.0410745,-0.872676,0.486568
1.064,-0.0411444,-0.873159,0.485695
1.065,-0.0412142,-0.873641,0.484822
1.066,-0.0412841,-0.874122,0.483948
1.067,-0.0413541,-0.874603,0.483074
1.068,-0.0414241,-0.875082,0.482199
1.069,-0.0414941,-0.87556,0.481324
1.07,-0.0415642,-0.876038,0.480448
1.071,-0.0416343,-0.876515,0.479572
1.072,-0.0417044,-0.87699,0.478695
1.073,-0.0417746,-0.877465,0.477818
1.074,-0.0418448,-0.877939,0.47694
1.075,-0.0419151,-0.878412,0.476062
1.076,-0.0419854,-0.878885,0.475183
1.077,-0.0420557,-0.879356,0.474304
1.078,-0.0421261,-0.879827,0.473424
1.079,-0.0421965,-0.880296,0.472544
1.08,-0.0422669,-0.880765,0.471664
1.081,-0.0423374,-0.881233,0.470783
1.082,-0.0424079,-0.8817,0.469901
1.083,-0.0424785,-0.882166,0.469019
1.084,-0.042549,-0.882631,0.468137
1.085,-0.0426197,-0.883095,0.467254
1.086,-0.0426903,-0.883559,0.466371
1.087,-0.042761,-0.884021,0.465487
1.088,-0.0428318,-0.884483,0.464603
1.089,-0.0429026,-0.884943,0.463718
1.09,-0.0429734,-0.885403,0.462833
1.091,-0.0430442,-0.885862,0.461947
1.092,-0.0431151,-0.88632,0.461061
1.093,-0.043186,-0.886778,0.460175
1.094,-0.043257,-0.887234,0.459288
1.095,-0.043328,-0.887689,0.4584
1.096,-0.043399,-0.888144,0.457512
1.097,-0.0434701,-0.888597,0.456624
1.098,-0.0435412,-0.88905,0.455735
1.099,-0.0436123,-0.889502,0.454846
1.1,-0.0436835,-0.889953,0.453956
1.101,-0.0437547,-0.890403,0.453066
1.102,-0.043826,-0.890852,0.452175
1.103,-0.0438973,-0.8913,0.451284
1.104,-0.0439686,-0.891747,0.450393
1.105,-0.04404,-0.892194,0.449501
1.106,-0.0441113,-0.892639,0.448608
1.107,-0.0441828,-0.893084,0.447715
1.108,-0.0442542,-0.893528,0.446822
1.109,-0.0443257,-0.89397,0.445928
1.11,-0.0443973,-0.894412,0.445034
1.111,-0.0444688,-0.894853,0.444139
1.112,-0.0445405,-0.895294,0.443244
1.113,-0.0446121,-0.895733,0.442349
1.114,-0.0446838,-0.896171,0.441453
1.115,-0.0447555,-0.896609,0.440556
1.116,-0.0448272,-0.897045,0.43966
1.117,-0.044899,-0.897481,0.438762
1.118,-0.0449708,-0.897915,0.437865
1.119,-0.0450427,-0.898349,0.436967
1.12,-0.0451146,-0.898782,0.436068
1.121,-0.0451865,-0.899214,0.435169
1.122,-0.0452584,-0.899645,0.43427
1.123,-0.0453304,-0.900075,0.43337
1.124,-0.0454024,-0.900505,0.432469
1.125,-0.0454745,-0.900933,0.431569
1.126,-0.0455466,-0.901361,0.430668
1.127,-0.0456187,-0.901787,0.429766
1.128,-0.0456909,-0.902213,0.428864
1.129,-0.0457631,-0.902638,0.427962
1.13,-0.0458353,-0.903061,0.427059
1.131,-0.0459076,-0.903484,0.426155
1.132,-0.0459799,-0.903906,0.425252
1.133,-0.0460522,-0.904328,0.424348
1.134,-0.0461246,-0.904748,0.423443
1.135,-0.0461969,-0.905167,0.422538
1.136,-0.0462694,-0.905585,0.421633
1.137,-0.0463418,-0.906003,0.420727
1.138,-0.0464143,-0.906419,0.419821
1.139,-0.0464869,-0.906835,0.418914
1.14,-0.0465594,-0.90725,0.418007
1.141,-0.046632,-0.907664,0.4171
1.142,-0.0467047,-0.908077,0.416192
1.143,-0.0467773,-0.908489,0.415283
1.144,-0.04685,-0.9089,0.414375
1.145,-0.0469227,-0.90931,0.413466
1.146,-0.0469955,-0.909719,0.412556
1.147,-0.0470683,-0.910127,0.411646
1.148,-0.0471411,-0.910535,0.410736
1.149,-0.047214,-0.910941,0.409825
1.15,-0.0472869,-0.911347,0.408914
1.151,-0.0473598,-0.911752,0.408002
1.152,-0.0474328,-0.912155,0.407091
1.153,-0.0475057,-0.912558,0.406178
1.154,-0.0475788,-0.91296,0.405265
1.155,-0.0476518,-0.913361,0.404352
1.156,-0.0477249,-0.913761,0.403439
1.157,-0.047798,-0.91416,0.402525
1.158,-0.0478712,-0.914559,0.40161
1.159,-0.0479444,-0.914956,0.400696
1.16,-0.0480176,-0.915352,0.39978
1.161,-0.0480908,-0.915748,0.398865
1.162,-0.0481641,-0.916142,0.397949
1.163,-0.0482374,-0.916536,0.397033
1.164,-0.0483107,-0.916929,0.396116
1.165,-0.0483841,-0.917321,0.395199
1.166,-0.0484575,-0.917711,0.394281
1.167,-0.0485309,-0.918101,0.393363
1.168,-0.0486044,-0.91849,0.392445
1.169,-0.0486779,-0.918878,0.391526
1.17,-0.0487514,-0.919266,0.390607
1.171,-0.048825,-0.919652,0.389688
1.172,-0.0488986,-0.920037,0.388768
1.173,-0.0489722,-0.920422,0.387848
1.174,-0.0490458,-0.920805,0.386927
1.175,-0.0491195,-0.921188,0.386006
1.176,-0.0491932,-0.921569,0.385085
1.177,-0.049267,-0.92195,0.384163
1.178,-0.0493407,-0.92233,0.383241
1.179,-0.0494145,-0.922708,0.382318
1.18,-0.0494884,-0.923086,0.381395
1.181,-0.0495622,-0.923463,0.380472
1.182,-0.0496361,-0.923839,0.379549
1.183,-0.04971,-0.924214,0.378624
1.184,-0.049784,-0.924589,0.3777
1.185,-0.049858,-0.924962,0.376775
1.186,-0.049932,-0.925334,0.37585
1.187,-0.050006,-0.925706,0.374925
1.188,-0.0500801,-0.926076,0.373999
1.189,-0.0501542,-0.926446,0.373073
1.19,-0.0502283,-0.926814,0.372146
1.191,-0.0503025,-0.927182,0.371219
1.192,-0.0503767,-0.927549,0.370292
1.193,-0.0504509,-0.927914,0.369364
1.194,-0.0505251,-0.928279,0.368436
1.195,-0.0505994,-0.928643,0.367507
1.196,-0.0506737,-0.929006,0.366578
1.197,-0.0507481,-0.929368,0.365649
1.198,-0.0508224,-0.929729,0.36472
1.199,-0.0508968,-0.93009,0.36379
1.2,-0.0509712,-0.930449,0.362859
1.201,-0.0510457,-0.930807,0.361929
1.202,-0.0511202,-0.931164,0.360998
1.203,-0.0511947,-0.931521,0.360067
1.204,-0.0512692,-0.931876,0.359135
1.205,-0.0513438,-0.932231,0.358203
1.206,-0.0514184,-0.932585,0.35727
1.207,-0.051493,-0.932937,0.356338
1.208,-0.0515676,-0.933289,0.355404
1.209,-0.0516423,-0.93364,0.354471
1.21,-0.051717,-0.93399,0.353537
1.211,-0.0517918,-0.934339,0.352603
1.212,-0.0518665,-0.934687,0.351669
1.213,-0.0519413,-0.935034,0.350734
1.214,-0.0520161,-0.93538,0.349798
1.215,-0.052091,-0.935725,0.348863
1.216,-0.0521658,-0.936069,0.347927
1.217,-0.0522407,-0.936412,0.346991
1.218,-0.0523157,-0.936755,0.346054
1.219,-0.0523906,-0.937096,0.345117
1.22,-0.0524656,-0.937437,0.34418
1.221,-0.0525406,-0.937776,0.343242
1.222,-0.0526156,-0.938115,0.342304
1.223,-0.0526907,-0.938452,0.341366
1.224,-0.0527658,-0.938789,0.340428
1.225,-0.0528409,-0.939125,0.339489
1.226,-0.0529161,-0.93946,0.338549
1.227,-0.0529912,-0.939793,0.33761
1.228,-0.0530664,-0.940126,0.33667
1.229,-0.0531416,-0.940458,0.335729
1.23,-0.0532169,-0.940789,0.334789
1.231,-0.0532922,-0.941119,0.333848
1.232,-0.0533675,-0.941448,0.332907
1.233,-0.0534428,-0.941777,0.331965
1.234,-0.0535182,-0.942104,0.331023
1.235,-0.0535935,-0.94243,0.330081
1.236,-0.0536689,-0.942755,0.329138
1.237,-0.0537444,-0.94308,0.328195
1.238,-0.0538198,-0.943403,0.327252
1.239,-0.0538953,-0.943726,0.326308
1.24,-0.0539708,-0.944047,0.325365
1.241,-0.0540464,-0.944368,0.32442
1.242,-0.0541219,-0.944687,0.323476
1.243,-0.0541975,-0.945006,0.322531
1.244,-0.0542731,-0.945324,0.321586
1.245,-0.0543488,-0.945641,0.32064
1.246,-0.0544244,-0.945956,0.319694
1.247,-0.0545001,-0.946271,0.318748
1.248,-0.0545758,-0.946585,0.317802
1.249,-0.0546516,-0.946898,0.316855
1.25,-0.0547273,-0.94721,0.315908
1.251,-0.0548031,-0.947521,0.314961
1.252,-0.054879,-0.947831,0.314013
1.253,-0.0549548,-0.94814,0.313065
1.254,-0.0550307,-0.948449,0.312117
1.255,-0.0551065,-0.948756,0.311168
1.256,-0.0551825,-0.949062,0.310219
1.257,-0.0552584,-0.949367,0.30927
1.258,-0.0553344,-0.949672,0.308321
1.259,-0.0554103,-0.949975,0.307371
1.26,-0.0554863,-0.950278,0.306421
1.261,-0.0555624,-0.950579,0.30547
1.262,-0.0556384,-0.95088,0.304519
1.263,-0.0557145,-0.951179,0.303568
1.264,-0.0557906,-0.951478,0.302617
1.265,-0.0558668,-0.951776,0.301665
1.266,-0.0559429,-0.952072,0.300714
