time,x,y,z
5.926,0.0316971,-0.342333,0.939044
5.927,0.0318754,-0.343255,0.938701
5.928,0.0320541,-0.344177,0.938357
5.929,0.0322333,-0.345098,0.938013
5.93,0.032413,-0.346019,0.937667
5.931,0.0325932,-0.34694,0.937321
5.932,0.0327738,-0.34786,0.936973
5.933,0.032955,-0.34878,0.936625
5.934,0.0331366,-0.349699,0.936276
5.935,0.0333186,-0.350618,0.935926
5.936,0.0335012,-0.351536,0.935575
5.937,0.0336842,-0.352454,0.935223
5.938,0.0338678,-0.353372,0.93487
5.939,0.0340518,-0.354289,0.934516
5.94,0.0342362,-0.355205,0.934161
5.941,0.0344212,-0.356122,0.933805
5.942,0.0346066,-0.357037,0.933449
5.943,0.0347925,-0.357952,0.933091
5.944,0.0349789,-0.358867,0.932733
5.945,0.0351657,-0.359782,0.932374
5.946,0.035353,-0.360695,0.932013
5.947,0.0355408,-0.361609,0.931652
5.948,0.0357291,-0.362522,0.93129
5.949,0.0359179,-0.363434,0.930927
5.95,0.0361071,-0.364346,0.930563
5.951,0.0362968,-0.365258,0.930199
5.952,0.0364869,-0.366169,0.929833
5.953,0.0366776,-0.36708,0.929466
5.954,0.0368687,-0.36799,0.929099
5.955,0.0370603,-0.368899,0.92873
5.956,0.0372524,-0.369809,0.928361
5.957,0.0374449,-0.370717,0.927991
5.958,0.0376379,-0.371626,0.927619
5.959,0.0378314,-0.372533,0.927247
5.96,0.0380253,-0.373441,0.926874
5.961,0.0382198,-0.374348,0.9265
5.962,0.0384147,-0.375254,0.926126
5.963,0.03861,-0.37616,0.92575
5.964,0.0388059,-0.377065,0.925373
5.965,0.0390022,-0.37797,0.924996
5.966,0.039199,-0.378875,0.924617
5.967,0.0393962,-0.379779,0.924238
5.968,0.0395939,-0.380682,0.923858
5.969,0.0397921,-0.381585,0.923477
5.97,0.0399908,-0.382488,0.923095
5.971,0.0401899,-0.38339,0.922712
5.972,0.0403895,-0.384292,0.922328
5.973,0.0405896,-0.385193,0.921943
5.974,0.0407901,-0.386093,0.921557
5.975,0.0409911,-0.386993,0.921171
5.976,0.0411926,-0.387893,0.920784
5.977,0.0413945,-0.388792,0.920395
5.978,0.0415969,-0.389691,0.920006
5.979,0.0417998,-0.390589,0.919616
5.98,0.0420031,-0.391486,0.919225
5.981,0.0422069,-0.392384,0.918833
5.982,0.0424112,-0.39328,0.91844
5.983,0.0426159,-0.394176,0.918046
5.984,0.0428212,-0.395072,0.917652
5.985,0.0430268,-0.395967,0.917256
5.986,0.043233,-0.396862,0.91686
5.987,0.0434396,-0.397756,0.916462
5.988,0.0436466,-0.398649,0.916064
5.989,0.0438542,-0.399543,0.915665
5.99,0.0440622,-0.400435,0.915265
5.991,0.0442706,-0.401327,0.914864
5.992,0.0444795,-0.402219,0.914462
5.993,0.0446889,-0.40311,0.91406
5.994,0.0448988,-0.404001,0.913656
5.995,0.0451091,-0.404891,0.913252
5.996,0.0453199,-0.40578,0.912846
5.997,0.0455311,-0.406669,0.91244
5.998,0.0457428,-0.407558,0.912033
5.999,0.0459549,-0.408446,0.911625
6,0.0461676,-0.409333,0.911216
6.001,0.0463807,-0.41022,0.910806
6.002,0.0465942,-0.411106,0.910396
6.003,0.0468082,-0.411992,0.909984
6.004,0.0470227,-0.412878,0.909572
6.005,0.0472376,-0.413763,0.909158
6.006,0.047453,-0.414647,0.908744
6.007,0.0476688,-0.415531,0.908329
6.008,0.0478851,-0.416414,0.907913
6.009,0.0481019,-0.417297,0.907496
6.01,0.0483191,-0.418179,0.907079
6.011,0.0485368,-0.419061,0.90666
6.012,0.0487549,-0.419942,0.90624
6.013,0.0489735,-0.420822,0.90582
6.014,0.0491926,-0.421703,0.905399
6.015,0.0494121,-0.422582,0.904977
6.016,0.0496321,-0.423461,0.904554
6.017,0.0498525,-0.42434,0.90413
6.018,0.0500734,-0.425218,0.903705
6.019,0.0502947,-0.426095,0.903279
6.02,0.0505165,-0.426972,0.902853
6.021,0.0507388,-0.427848,0.902425
6.022,0.0509615,-0.428724,0.901997
6.023,0.0511847,-0.429599,0.901568
6.024,0.0514083,-0.430474,0.901138
6.025,0.0516324,-0.431348,0.900707
6.026,0.0518569,-0.432221,0.900275
6.027,0.0520819,-0.433094,0.899843
6.028,0.0523073,-0.433967,0.899409
6.029,0.0525332,-0.434839,0.898975
6.03,0.0527595,-0.43571,0.898539
6.031,0.0529863,-0.436581,0.898103
6.032,0.0532136,-0.437451,0.897666
6.033,0.0534413,-0.438321,0.897228
6.034,0.0536694,-0.43919,0.89679
6.035,0.053898,-0.440059,0.89635
6.036,0.0541271,-0.440927,0.895909
6.037,0.0543566,-0.441794,0.895468
6.038,0.0545866,-0.442661,0.895026
6.039,0.054817,-0.443528,0.894583
6.04,0.0550478,-0.444393,0.894139
6.041,0.0552791,-0.445259,0.893694
6.042,0.0555109,-0.446123,0.893248
6.043,0.0557431,-0.446987,0.892802
6.044,0.0559758,-0.447851,0.892354
6.045,0.0562089,-0.448714,0.891906
6.046,0.0564424,-0.449576,0.891457
6.047,0.0566764,-0.450438,0.891007
6.048,0.0569109,-0.451299,0.890556
6.049,0.0571458,-0.45216,0.890104
6.05,0.0573811,-0.45302,0.889652
6.051,0.0576169,-0.45388,0.889198
6.052,0.0578532,-0.454739,0.888744
6.053,0.0580899,-0.455597,0.888289
6.054,0.058327,-0.456455,0.887833
6.055,0.0585646,-0.457312,0.887376
6.056,0.0588026,-0.458169,0.886918
6.057,0.0590411,-0.459025,0.886459
6.058,0.05928,-0.45988,0.886
6.059,0.0595193,-0.460735,0.88554
6.06,0.0597591,-0.461589,0.885079
6.061,0.0599994,-0.462443,0.884617
6.062,0.0602401,-0.463296,0.884154
6.063,0.0604812,-0.464149,0.88369
6.064,0.0607228,-0.465001,0.883225
6.065,0.0609648,-0.465852,0.88276
6.066,0.0612073,-0.466703,0.882294
6.067,0.0614502,-0.467553,0.881827
6.068,0.0616935,-0.468403,0.881359
6.069,0.0619373,-0.469252,0.88089
6.07,0.0621816,-0.4701,0.88042
6.071,0.0624262,-0.470948,0.87995
6.072,0.0626713,-0.471795,0.879478
6.073,0.0629169,-0.472641,0.879006
6.074,0.0631629,-0.473487,0.878533
6.075,0.0634093,-0.474333,0.878059
6.076,0.0636562,-0.475178,0.877584
6.077,0.0639035,-0.476022,0.877109
6.078,0.0641513,-0.476865,0.876632
6.079,0.0643994,-0.477708,0.876155
6.08,0.0646481,-0.478551,0.875677
6.081,0.0648971,-0.479392,0.875198
6.082,0.0651466,-0.480234,0.874718
6.083,0.0653966,-0.481074,0.874237
6.084,0.065647,-0.481914,0.873756
6.085,0.0658978,-0.482753,0.873274
6.086,0.066149,-0.483592,0.87279
6.087,0.0664007,-0.48443,0.872306
6.088,0.0666528,-0.485268,0.871821
6.089,0.0669054,-0.486105,0.871336
6.09,0.0671584,-0.486941,0.870849
6.091,0.0674118,-0.487776,0.870362
6.092,0.0676657,-0.488611,0.869874
6.093,0.06792,-0.489446,0.869385
6.094,0.0681747,-0.49028,0.868895
6.095,0.0684299,-0.491113,0.868404
6.096,0.0686854,-0.491945,0.867913
6.097,0.0689415,-0.492777,0.86742
6.098,0.0691979,-0.493608,0.866927
6.099,0.0694548,-0.494439,0.866433
6.1,0.0697122,-0.495269,0.865938
6.101,0.0699699,-0.496098,0.865442
6.102,0.0702281,-0.496927,0.864946
6.103,0.0704867,-0.497755,0.864449
6.104,0.0707458,-0.498583,0.86395
6.105,0.0710052,-0.499409,0.863451
6.106,0.0712651,-0.500236,0.862952
6.107,0.0715255,-0.501061,0.862451
6.108,0.0717863,-0.501886,0.86195
6.109,0.0720474,-0.502711,0.861447
6.11,0.0723091,-0.503534,0.860944
6.111,0.0725711,-0.504357,0.86044
6.112,0.0728336,-0.50518,0.859935
6.113,0.0730965,-0.506001,0.85943
6.114,0.0733598,-0.506822,0.858923
6.115,0.0736236,-0.507643,0.858416
6.116,0.0738878,-0.508463,0.857908
6.117,0.0741524,-0.509282,0.857399
6.118,0.0744174,-0.5101,0.85689
6.119,0.0746829,-0.510918,0.856379
6.12,0.0749488,-0.511735,0.855868
6.121,0.0752151,-0.512552,0.855356
6.122,0.0754819,-0.513368,0.854843
6.123,0.075749,-0.514183,0.854329
6.124,0.0760166,-0.514998,0.853814
6.125,0.0762846,-0.515812,0.853299
6.126,0.076553,-0.516625,0.852783
6.127,0.0768219,-0.517438,0.852266
6.128,0.0770912,-0.51825,0.851748
6.129,0.0773609,-0.519061,0.851229
6.13,0.077631,-0.519872,0.85071
6.131,0.0779015,-0.520682,0.850189
6.132,0.0781725,-0.521491,0.849668
6.133,0.0784439,-0.5223,0.849146
6.134,0.0787157,-0.523108,0.848624
6.135,0.0789879,-0.523915,0.8481
6.136,0.0792606,-0.524722,0.847576
6.137,0.0795336,-0.525528,0.847051
6.138,0.0798071,-0.526333,0.846525
6.139,0.080081,-0.527138,0.845998
6.14,0.0803553,-0.527942,0.84547
6.141,0.0806301,-0.528745,0.844942
6.142,0.0809052,-0.529548,0.844413
6.143,0.0811808,-0.53035,0.843883
6.144,0.0814568,-0.531151,0.843352
6.145,0.0817332,-0.531952,0.842821
6.146,0.08201,-0.532752,0.842288
6.147,0.0822873,-0.533551,0.841755
6.148,0.0825649,-0.53435,0.841221
6.149,0.082843,-0.535148,0.840687
6.15,0.0831215,-0.535945,0.840151
6.151,0.0834004,-0.536742,0.839615
6.152,0.0836797,-0.537538,0.839078
6.153,0.0839594,-0.538333,0.83854
6.154,0.0842396,-0.539127,0.838001
6.155,0.0845201,-0.539921,0.837461
6.156,0.0848011,-0.540714,0.836921
6.157,0.0850825,-0.541507,0.83638
6.158,0.0853642,-0.542299,0.835838
6.159,0.0856464,-0.54309,0.835295
6.16,0.0859291,-0.54388,0.834752
6.161,0.0862121,-0.54467,0.834208
6.162,0.0864955,-0.545459,0.833662
6.163,0.0867794,-0.546247,0.833117
6.164,0.0870636,-0.547035,0.83257
6.165,0.0873483,-0.547822,0.832023
6.166,0.0876333,-0.548608,0.831474
6.167,0.0879188,-0.549394,0.830925
6.168,0.0882047,-0.550179,0.830376
6.169,0.088491,-0.550963,0.829825
6.17,0.0887777,-0.551746,0.829274
6.171,0.0890648,-0.552529,0.828721
6.172,0.0893523,-0.553311,0.828169
6.173,0.0896403,-0.554092,0.827615
6.174,0.0899286,-0.554873,0.82706
6.175,0.0902173,-0.555653,0.826505
6.176,0.0905065,-0.556432,0.825949
6.177,0.090796,-0.557211,0.825392
6.178,0.091086,-0.557988,0.824835
6.179,0.0913763,-0.558766,0.824276
6.18,0.0916671,-0.559542,0.823717
6.181,0.0919583,-0.560318,0.823157
6.182,0.0922498,-0.561093,0.822596
6.183,0.0925418,-0.561867,0.822035
6.184,0.0928342,-0.562641,0.821473
6.185,0.0931269,-0.563413,0.82091
6.186,0.0934201,-0.564185,0.820346
6.187,0.0937137,-0.564957,0.819781
6.188,0.0940077,-0.565728,0.819216
6.189,0.0943021,-0.566498,0.81865
6.19,0.0945968,-0.567267,0.818083
6.191,0.094892,-0.568035,0.817515
6.192,0.0951876,-0.568803,0.816947
6.193,0.0954836,-0.56957,0.816378
6.194,0.0957799,-0.570337,0.815808
6.195,0.0960767,-0.571102,0.815237
6.196,0.0963739,-0.571867,0.814666
6.197,0.0966715,-0.572631,0.814093
6.198,0.0969694,-0.573395,0.81352
6.199,0.0972678,-0.574158,0.812947
6.2,0.0975665,-0.57492,0.812372
6.201,0.0978657,-0.575681,0.811797
6.202,0.0981653,-0.576441,0.811221
6.203,0.0984652,-0.577201,0.810644
6.204,0.0987655,-0.57796,0.810066
6.205,0.0990663,-0.578719,0.809488
6.206,0.0993674,-0.579476,0.808909
6.207,0.0996689,-0.580233,0.808329
6.208,0.0999709,-0.580989,0.807748
6.209,0.100273,-0.581745,0.807167
6.21,0.100576,-0.582499,0.806585
6.211,0.100879,-0.583253,0.806002
6.212,0.101182,-0.584006,0.805418
6.213,0.101486,-0.584759,0.804834
6.214,0.101791,-0.58551,0.804249
6.215,0.102095,-0.586261,0.803663
6.216,0.1024,-0.587012,0.803076
6.217,0.102706,-0.587761,0.802489
6.218,0.103012,-0.58851,0.801901
6.219,0.103318,-0.589258,0.801312
6.22,0.103624,-0.590005,0.800722
6.221,0.103931,-0.590751,0.800132
6.222,0.104239,-0.591497,0.799541
6.223,0.104547,-0.592242,0.798949
6.224,0.104855,-0.592986,0.798356
6.225,0.105163,-0.59373,0.797763
6.226,0.105472,-0.594472,0.797169
6.227,0.105782,-0.595214,0.796574
6.228,0.106091,-0.595956,0.795978
6.229,0.106401,-0.596696,0.795382
6.23,0.106712,-0.597436,0.794785
6.231,0.107023,-0.598175,0.794187
6.232,0.107334,-0.598913,0.793589
6.233,0.107646,-0.59965,0.792989
6.234,0.107958,-0.600387,0.792389
6.235,0.10827,-0.601123,0.791789
6.236,0.108583,-0.601858,0.791187
6.237,0.108896,-0.602592,0.790585
6.238,0.109209,-0.603326,0.789982
6.239,0.109523,-0.604058,0.789378
6.24,0.109838,-0.604791,0.788774
6.241,0.110152,-0.605522,0.788169
6.242,0.110467,-0.606252,0.787563
6.243,0.110783,-0.606982,0.786956
6.244,0.111099,-0.607711,0.786349
6.245,0.111415,-0.608439,0.785741
6.246,0.111731,-0.609167,0.785132
6.247,0.112048,-0.609893,0.784522
6.248,0.112366,-0.610619,0.783912
6.249,0.112683,-0.611344,0.783301
6.25,0.113001,-0.612069,0.782689
6.251,0.11332,-0.612792,0.782077
6.252,0.113639,-0.613515,0.781464
6.253,0.113958,-0.614237,0.78085
6.254,0.114278,-0.614958,0.780235
6.255,0.114598,-0.615678,0.77962
6.256,0.114918,-0.616398,0.779004
6.257,0.115239,-0.617117,0.778387
6.258,0.11556,-0.617835,0.77777
6.259,0.115881,-0.618552,0.777152
6.26,0.116203,-0.619269,0.776533
6.261,0.116525,-0.619984,0.775913
6.262,0.116848,-0.620699,0.775293
6.263,0.117171,-0.621414,0.774672
6.264,0.117494,-0.622127,0.77405
6.265,0.117818,-0.622839,0.773427
6.266,0.118142,-0.623551,0.772804
6.267,0.118466,-0.624262,0.77218
6.268,0.118791,-0.624972,0.771556
6.269,0.119116,-0.625682,0.77093
6.27,0.119442,-0.62639,0.770304
6.271,0.119768,-0.627098,0.769678
6.272,0.120094,-0.627805,0.76905
6.273,0.120421,-0.628511,0.768422
6.274,0.120748,-0.629217,0.767793
6.275,0.121075,-0.629921,0.767164
6.276,0.121403,-0.630625,0.766533
6.277,0.121731,-0.631328,0.765902
6.278,0.122059,-0.63203,0.765271
6.279,0.122388,-0.632732,0.764638
6.28,0.122717,-0.633432,0.764005
6.281,0.123047,-0.634132,0.763371
6.282,0.123377,-0.634831,0.762737
6.283,0.123707,-0.635529,0.762102
6.284,0.124038,-0.636227,0.761466
6.285,0.124369,-0.636923,0.760829
6.286,0.1247,-0.637619,0.760192
6.287,0.125032,-0.638314,0.759554
6.288,0.125364,-0.639008,0.758915
6.289,0.125696,-0.639701,0.758276
6.29,0.126029,-0.640394,0.757636
6.291,0.126362,-0.641086,0.756995
6.292,0.126696,-0.641776,0.756354
6.293,0.12703,-0.642467,0.755712
6.294,0.127364,-0.643156,0.755069
6.295,0.127699,-0.643844,0.754425
6.296,0.128034,-0.644532,0.753781
6.297,0.128369,-0.645219,0.753136
6.298,0.128705,-0.645905,0.752491
6.299,0.129041,-0.64659,0.751844
6.3,0.129377,-0.647274,0.751198
6.301,0.129714,-0.647958,0.75055
6.302,0.130051,-0.64864,0.749902
6.303,0.130389,-0.649322,0.749253
6.304,0.130726,-0.650003,0.748603
6.305,0.131065,-0.650683,0.747953
6.306,0.131403,-0.651363,0.747302
6.307,0.131742,-0.652041,0.74665
6.308,0.132081,-0.652719,0.745998
6.309,0.132421,-0.653396,0.745345
6.31,0.132761,-0.654072,0.744691
6.311,0.133101,-0.654747,0.744036
6.312,0.133442,-0.655422,0.743381
6.313,0.133783,-0.656095,0.742726
6.314,0.134124,-0.656768,0.742069
6.315,0.134466,-0.65744,0.741412
6.316,0.134808,-0.658111,0.740754
6.317,0.13515,-0.658781,0.740096
6.318,0.135493,-0.659451,0.739437
6.319,0.135836,-0.660119,0.738777
6.32,0.136179,-0.660787,0.738116
6.321,0.136523,-0.661454,0.737455
6.322,0.136867,-0.66212,0.736793
6.323,0.137212,-0.662785,0.736131
6.324,0.137557,-0.663449,0.735468
6.325,0.137902,-0.664113,0.734804
6.326,0.138247,-0.664776,0.73414
6.327,0.138593,-0.665437,0.733475
6.328,0.138939,-0.666098,0.732809
6.329,0.139286,-0.666759,0.732142
6.33,0.139633,-0.667418,0.731475
6.331,0.13998,-0.668076,0.730808
6.332,0.140328,-0.668734,0.730139
6.333,0.140676,-0.669391,0.72947
6.334,0.141024,-0.670046,0.7288
6.335,0.141372,-0.670702,0.72813
6.336,0.141721,-0.671356,0.727459
6.337,0.142071,-0.672009,0.726787
6.338,0.14242,-0.672662,0.726115
6.339,0.14277,-0.673313,0.725442
6.34,0.14312,-0.673964,0.724768
6.341,0.143471,-0.674614,0.724094
6.342,0.143822,-0.675263,0.723419
6.343,0.144173,-0.675911,0.722744
6.344,0.144525,-0.676558,0.722067
6.345,0.144877,-0.677205,0.72139
6.346,0.145229,-0.677851,0.720713
6.347,0.145582,-0.678495,0.720035
6.348,0.145935,-0.679139,0.719356
6.349,0.146288,-0.679782,0.718676
6.35,0.146642,-0.680424,0.717996
6.351,0.146996,-0.681066,0.717316
6.352,0.14735,-0.681706,0.716634
6.353,0.147705,-0.682346,0.715952
6.354,0.14806,-0.682985,0.715269
6.355,0.148415,-0.683622,0.714586
6.356,0.148771,-0.684259,0.713902
6.357,0.149127,-0.684895,0.713218
6.358,0.149483,-0.685531,0.712532
6.359,0.14984,-0.686165,0.711847
6.36,0.150197,-0.686799,0.71116
6.361,0.150554,-0.687431,0.710473
6.362,0.150912,-0.688063,0.709785
6.363,0.15127,-0.688694,0.709097
6.364,0.151628,-0.689324,0.708408
6.365,0.151987,-0.689953,0.707718
6.366,0.152345,-0.690581,0.707028
6.367,0.152705,-0.691209,0.706337
6.368,0.153064,-0.691835,0.705646
6.369,0.153424,-0.692461,0.704953
6.37,0.153784,-0.693085,0.704261
6.371,0.154145,-0.693709,0.703567
6.372,0.154506,-0.694332,0.702873
6.373,0.154867,-0.694954,0.702179
6.374,0.155229,-0.695575,0.701483
6.375,0.155591,-0.696196,0.700787
6.376,0.155953,-0.696815,0.700091
6.377,0.156315,-0.697434,0.699394
6.378,0.156678,-0.698051,0.698696
6.379,0.157041,-0.698668,0.697998
6.38,0.157405,-0.699284,0.697299
6.381,0.157768,-0.699899,0.696599
6.382,0.158133,-0.700513,0.695899
6.383,0.158497,-0.701126,0.695198
6.384,0.158862,-0.701739,0.694497
6.385,0.159227,-0.70235,0.693795
6.386,0.159592,-0.702961,0.693092
6.387,0.159958,-0.70357,0.692389
6.388,0.160324,-0.704179,0.691685
6.389,0.16069,-0.704787,0.69098
6.39,0.161057,-0.705394,0.690275
6.391,0.161424,-0.706,0.68957
6.392,0.161791,-0.706605,0.688863
6.393,0.162159,-0.70721,0.688156
6.394,0.162527,-0.707813,0.687449
6.395,0.162895,-0.708415,0.686741
6.396,0.163263,-0.709017,0.686032
6.397,0.163632,-0.709618,0.685323
6.398,0.164001,-0.710218,0.684613
6.399,0.164371,-0.710816,0.683902
6.4,0.164741,-0.711414,0.683191
6.401,0.165111,-0.712011,0.682479
6.402,0.165481,-0.712608,0.681767
6.403,0.165852,-0.713203,0.681054
6.404,0.166223,-0.713797,0.680341
6.405,0.166594,-0.714391,0.679627
6.406,0.166966,-0.714983,0.678912
6.407,0.167338,-0.715575,0.678197
6.408,0.16771,-0.716166,0.677481
6.409,0.168083,-0.716755,0.676764
6.41,0.168455,-0.717344,0.676047
6.411,0.168829,-0.717932,0.67533
6.412,0.169202,-0.718519,0.674611
6.413,0.169576,-0.719106,0.673893
6.414,0.16995,-0.719691,0.673173
6.415,0.170324,-0.720275,0.672453
6.416,0.170699,-0.720859,0.671733
6.417,0.171074,-0.721441,0.671011
6.418,0.171449,-0.722023,0.67029
6.419,0.171825,-0.722603,0.669567
6.42,0.172201,-0.723183,0.668845
6.421,0.172577,-0.723762,0.668121
6.422,0.172954,-0.72434,0.667397
6.423,0.17333,-0.724917,0.666672
6.424,0.173707,-0.725493,0.665947
6.425,0.174085,-0.726068,0.665221
6.426,0.174463,-0.726642,0.664495
6.427,0.174841,-0.727216,0.663768
6.428,0.175219,-0.727788,0.663041
6.429,0.175597,-0.72836,0.662313
6.43,0.175976,-0.72893,0.661584
6.431,0.176356,-0.7295,0.660855
6.432,0.176735,-0.730068,0.660125
6.433,0.177115,-0.730636,0.659395
6.434,0.177495,-0.731203,0.658664
6.435,0.177875,-0.731769,0.657932
6.436,0.178256,-0.732334,0.6572
6.437,0.178637,-0.732898,0.656467
6.438,0.179018,-0.733461,0.655734
6.439,0.1794,-0.734023,0.655001
6.44,0.179782,-0.734584,0.654266
6.441,0.180164,-0.735145,0.653531
6.442,0.180546,-0.735704,0.652796
6.443,0.180929,-0.736263,0.65206
6.444,0.181312,-0.73682,0.651323
6.445,0.181695,-0.737377,0.650586
6.446,0.182079,-0.737932,0.649849
6.447,0.182463,-0.738487,0.64911
6.448,0.182847,-0.739041,0.648372
6.449,0.183231,-0.739594,0.647632
6.45,0.183616,-0.740145,0.646893
6.451,0.184001,-0.740696,0.646152
6.452,0.184386,-0.741246,0.645411
6.453,0.184772,-0.741795,0.64467
6.454,0.185158,-0.742344,0.643928
6.455,0.185544,-0.742891,0.643185
6.456,0.18593,-0.743437,0.642442
6.457,0.186317,-0.743982,0.641698
6.458,0.186704,-0.744527,0.640954
6.459,0.187091,-0.74507,0.640209
6.46,0.187479,-0.745612,0.639464
6.461,0.187867,-0.746154,0.638718
6.462,0.188255,-0.746694,0.637971
6.463,0.188643,-0.747234,0.637224
6.464,0.189032,-0.747773,0.636477
6.465,0.189421,-0.74831,0.635729
6.466,0.18981,-0.748847,0.63498
6.467,0.1902,-0.749383,0.634231
6.468,0.19059,-0.749918,0.633481
6.469,0.19098,-0.750452,0.632731
6.47,0.19137,-0.750985,0.631981
6.471,0.191761,-0.751517,0.631229
6.472,0.192152,-0.752048,0.630478
6.473,0.192543,-0.752578,0.629725
6.474,0.192934,-0.753107,0.628972
6.475,0.193326,-0.753635,0.628219
6.476,0.193718,-0.754162,0.627465
6.477,0.19411,-0.754689,0.626711
6.478,0.194503,-0.755214,0.625956
6.479,0.194896,-0.755738,0.6252
6.48,0.195289,-0.756262,0.624444
6.481,0.195682,-0.756784,0.623688
6.482,0.196076,-0.757305,0.622931
6.483,0.19647,-0.757826,0.622173
6.484,0.196864,-0.758345,0.621415
6.485,0.197259,-0.758864,0.620656
6.486,0.197653,-0.759382,0.619897
6.487,0.198048,-0.759898,0.619138
6.488,0.198444,-0.760414,0.618378
6.489,0.198839,-0.760929,0.617617
6.49,0.199235,-0.761442,0.616856
6.491,0.199631,-0.761955,0.616094
6.492,0.200027,-0.762467,0.615332
6.493,0.200424,-0.762978,0.614569
6.494,0.200821,-0.763488,0.613806
6.495,0.201218,-0.763997,0.613042
6.496,0.201616,-0.764504,0.612278
6.497,0.202013,-0.765011,0.611513
6.498,0.202411,-0.765517,0.610748
6.499,0.202809,-0.766022,0.609982
6.5,0.203208,-0.766526,0.609216
6.501,0.203607,-0.767029,0.608449
6.502,0.204006,-0.767532,0.607682
6.503,0.204405,-0.768033,0.606914
6.504,0.204804,-0.768533,0.606146
6.505,0.205204,-0.769032,0.605377
6.506,0.205604,-0.76953,0.604608
6.507,0.206004,-0.770027,0.603838
6.508,0.206405,-0.770524,0.603068
6.509,0.206806,-0.771019,0.602297
6.51,0.207207,-0.771513,0.601525
6.511,0.207608,-0.772006,0.600754
6.512,0.20801,-0.772499,0.599981
6.513,0.208411,-0.77299,0.599209
6.514,0.208814,-0.77348,0.598435
6.515,0.209216,-0.77397,0.597662
6.516,0.209618,-0.774458,0.596888
6.517,0.210021,-0.774945,0.596113
6.518,0.210424,-0.775432,0.595338
6.519,0.210828,-0.775917,0.594562
6.52,0.211231,-0.776402,0.593786
6.521,0.211635,-0.776885,0.593009
6.522,0.212039,-0.777368,0.592232
6.523,0.212444,-0.777849,0.591454
6.524,0.212848,-0.77833,0.590676
6.525,0.213253,-0.778809,0.589898
6.526,0.213658,-0.779288,0.589119
6.527,0.214064,-0.779765,0.588339
6.528,0.214469,-0.780242,0.587559
6.529,0.214875,-0.780717,0.586779
6.53,0.215281,-0.781192,0.585998
6.531,0.215688,-0.781665,0.585216
6.532,0.216094,-0.782138,0.584434
6.533,0.216501,-0.782609,0.583652
6.534,0.216908,-0.78308,0.582869
6.535,0.217315,-0.78355,0.582086
6.536,0.217723,-0.784018,0.581302
6.537,0.218131,-0.784486,0.580518
6.538,0.218539,-0.784952,0.579733
6.539,0.218947,-0.785418,0.578948
6.54,0.219356,-0.785883,0.578162
6.541,0.219764,-0.786346,0.577376
6.542,0.220173,-0.786809,0.57659
6.543,0.220583,-0.78727,0.575803
6.544,0.220992,-0.787731,0.575015
6.545,0.221402,-0.788191,0.574227
6.546,0.221812,-0.788649,0.573439
6.547,0.222222,-0.789107,0.57265
6.548,0.222633,-0.789563,0.57186
6.549,0.223043,-0.790019,0.571071
6.55,0.223454,-0.790474,0.57028
6.551,0.223865,-0.790927,0.56949
6.552,0.224277,-0.79138,0.568699
6.553,0.224688,-0.791831,0.567907
6.554,0.2251,-0.792282,0.567115
6.555,0.225512,-0.792731,0.566322
6.556,0.225925,-0.79318,0.565529
6.557,0.226337,-0.793628,0.564736
6.558,0.22675,-0.794074,0.563942
6.559,0.227163,-0.79452,0.563148
6.56,0.227576,-0.794964,0.562353
6.561,0.22799,-0.795408,0.561558
6.562,0.228404,-0.79585,0.560762
6.563,0.228818,-0.796292,0.559966
6.564,0.229232,-0.796732,0.55917
6.565,0.229646,-0.797172,0.558373
6.566,0.230061,-0.79761,0.557575
6.567,0.230476,-0.798047,0.556778
6.568,0.230891,-0.798484,0.555979
6.569,0.231306,-0.798919,0.555181
6.57,0.231722,-0.799354,0.554382
6.571,0.232137,-0.799787,0.553582
6.572,0.232553,-0.800219,0.552782
6.573,0.23297,-0.800651,0.551982
6.574,0.233386,-0.801081,0.551181
6.575,0.233803,-0.80151,0.550379
6.576,0.23422,-0.801939,0.549578
6.577,0.234637,-0.802366,0.548775
6.578,0.235054,-0.802792,0.547973
6.579,0.235472,-0.803217,0.54717
6.58,0.235889,-0.803642,0.546366
6.581,0.236307,-0.804065,0.545563
6.582,0.236726,-0.804487,0.544758
6.583,0.237144,-0.804908,0.543954
6.584,0.237563,-0.805328,0.543149
6.585,0.237982,-0.805747,0.542343
6.586,0.238401,-0.806165,0.541537
6.587,0.23882,-0.806583,0.540731
6.588,0.23924,-0.806999,0.539924
6.589,0.239659,-0.807414,0.539117
6.59,0.240079,-0.807828,0.538309
6.591,0.240499,-0.80824,0.537501
6.592,0.24092,-0.808652,0.536693
6.593,0.24134,-0.809063,0.535884
6.594,0.241761,-0.809473,0.535074
6.595,0.242182,-0.809882,0.534265
6.596,0.242604,-0.81029,0.533455
6.597,0.243025,-0.810697,0.532644
6.598,0.243447,-0.811102,0.531833
6.599,0.243869,-0.811507,0.531022
6.6,0.244291,-0.811911,0.53021
6.601,0.244713,-0.812313,0.529398
6.602,0.245135,-0.812715,0.528586
6.603,0.245558,-0.813116,0.527773
6.604,0.245981,-0.813515,0.526959
6.605,0.246404,-0.813914,0.526146
6.606,0.246828,-0.814311,0.525332
6.607,0.247251,-0.814708,0.524517
6.608,0.247675,-0.815103,0.523702
6.609,0.248099,-0.815498,0.522887
6.61,0.248523,-0.815891,0.522071
6.611,0.248947,-0.816283,0.521255
