time,x,y,z
4.49,0.10397,0.497218,0.861373
4.491,0.103597,0.496435,0.86187
4.492,0.103225,0.49565,0.862366
4.493,0.102854,0.494865,0.862862
4.494,0.102483,0.494079,0.863356
4.495,0.102113,0.493292,0.86385
4.496,0.101743,0.492504,0.864343
4.497,0.101374,0.491716,0.864835
4.498,0.101006,0.490926,0.865326
4.499,0.100638,0.490137,0.865817
4.5,0.10027,0.489346,0.866306
4.501,0.0999036,0.488554,0.866795
4.502,0.0995375,0.487762,0.867283
4.503,0.0991719,0.486969,0.867771
4.504,0.098807,0.486175,0.868257
4.505,0.0984427,0.485381,0.868743
4.506,0.0980789,0.484585,0.869228
4.507,0.0977158,0.483789,0.869712
4.508,0.0973533,0.482993,0.870196
4.509,0.0969913,0.482195,0.870678
4.51,0.09663,0.481397,0.87116
4.511,0.0962692,0.480598,0.871641
4.512,0.0959091,0.479798,0.872121
4.513,0.0955495,0.478997,0.872601
4.514,0.0951906,0.478196,0.873079
4.515,0.0948322,0.477394,0.873557
4.516,0.0944745,0.476591,0.874034
4.517,0.0941173,0.475788,0.87451
4.518,0.0937608,0.474983,0.874986
4.519,0.0934049,0.474178,0.87546
4.52,0.0930495,0.473372,0.875934
4.521,0.0926948,0.472566,0.876407
4.522,0.0923407,0.471759,0.876879
4.523,0.0919872,0.470951,0.87735
4.524,0.0916343,0.470142,0.877821
4.525,0.091282,0.469333,0.878291
4.526,0.0909303,0.468522,0.87876
4.527,0.0905792,0.467711,0.879228
4.528,0.0902287,0.4669,0.879695
4.529,0.0898788,0.466087,0.880162
4.53,0.0895296,0.465274,0.880627
4.531,0.0891809,0.46446,0.881092
4.532,0.0888329,0.463646,0.881556
4.533,0.0884854,0.462831,0.882019
4.534,0.0881386,0.462015,0.882482
4.535,0.0877924,0.461198,0.882943
4.536,0.0874468,0.46038,0.883404
4.537,0.0871019,0.459562,0.883864
4.538,0.0867575,0.458743,0.884323
4.539,0.0864137,0.457924,0.884782
4.54,0.0860706,0.457103,0.885239
4.541,0.0857281,0.456282,0.885696
4.542,0.0853862,0.45546,0.886152
4.543,0.0850449,0.454638,0.886607
4.544,0.0847042,0.453815,0.887061
4.545,0.0843642,0.452991,0.887514
4.546,0.0840247,0.452166,0.887967
4.547,0.0836859,0.451341,0.888419
4.548,0.0833477,0.450515,0.88887
4.549,0.0830101,0.449688,0.88932
4.55,0.0826732,0.448861,0.889769
4.551,0.0823369,0.448033,0.890218
4.552,0.0820011,0.447204,0.890665
4.553,0.0816661,0.446374,0.891112
4.554,0.0813316,0.445544,0.891558
4.555,0.0809977,0.444713,0.892003
4.556,0.0806645,0.443882,0.892447
4.557,0.0803319,0.443049,0.892891
4.558,0.0799999,0.442216,0.893333
4.559,0.0796686,0.441383,0.893775
4.56,0.0793379,0.440548,0.894216
4.561,0.0790078,0.439713,0.894656
4.562,0.0786783,0.438878,0.895096
4.563,0.0783494,0.438041,0.895534
4.564,0.0780212,0.437204,0.895972
4.565,0.0776936,0.436366,0.896408
4.566,0.0773667,0.435528,0.896844
4.567,0.0770404,0.434689,0.89728
4.568,0.0767146,0.433849,0.897714
4.569,0.0763896,0.433008,0.898147
4.57,0.0760651,0.432167,0.89858
4.571,0.0757413,0.431325,0.899012
4.572,0.0754181,0.430483,0.899442
4.573,0.0750956,0.429639,0.899873
4.574,0.0747737,0.428796,0.900302
4.575,0.0744524,0.427951,0.90073
4.576,0.0741318,0.427106,0.901158
4.577,0.0738118,0.42626,0.901584
4.578,0.0734924,0.425413,0.90201
4.579,0.0731736,0.424566,0.902435
4.58,0.0728555,0.423718,0.902859
4.581,0.0725381,0.42287,0.903283
4.582,0.0722212,0.42202,0.903705
4.583,0.071905,0.421171,0.904127
4.584,0.0715895,0.42032,0.904547
4.585,0.0712745,0.419469,0.904967
4.586,0.0709603,0.418617,0.905386
4.587,0.0706466,0.417765,0.905805
4.588,0.0703336,0.416911,0.906222
4.589,0.0700213,0.416058,0.906638
4.59,0.0697095,0.415203,0.907054
4.591,0.0693984,0.414348,0.907469
4.592,0.069088,0.413492,0.907883
4.593,0.0687782,0.412636,0.908296
4.594,0.0684691,0.411779,0.908708
4.595,0.0681605,0.410921,0.909119
4.596,0.0678527,0.410063,0.90953
4.597,0.0675454,0.409204,0.909939
4.598,0.0672389,0.408344,0.910348
4.599,0.0669329,0.407484,0.910756
4.6,0.0666276,0.406623,0.911163
4.601,0.066323,0.405762,0.911569
4.602,0.066019,0.4049,0.911975
4.603,0.0657156,0.404037,0.912379
4.604,0.0654129,0.403173,0.912783
4.605,0.0651109,0.402309,0.913185
4.606,0.0648095,0.401445,0.913587
4.607,0.0645087,0.400579,0.913988
4.608,0.0642086,0.399714,0.914389
4.609,0.0639091,0.398847,0.914788
4.61,0.0636103,0.39798,0.915186
4.611,0.0633122,0.397112,0.915584
4.612,0.0630147,0.396244,0.91598
4.613,0.0627178,0.395375,0.916376
4.614,0.0624216,0.394505,0.916771
4.615,0.0621261,0.393635,0.917165
4.616,0.0618312,0.392764,0.917558
4.617,0.0615369,0.391892,0.917951
4.618,0.0612433,0.39102,0.918342
4.619,0.0609504,0.390147,0.918733
4.62,0.0606581,0.389274,0.919123
4.621,0.0603665,0.3884,0.919511
4.622,0.0600755,0.387526,0.919899
4.623,0.0597852,0.386651,0.920286
4.624,0.0594955,0.385775,0.920673
4.625,0.0592065,0.384898,0.921058
4.626,0.0589182,0.384021,0.921442
4.627,0.0586305,0.383144,0.921826
4.628,0.0583435,0.382266,0.922209
4.629,0.0580571,0.381387,0.922591
4.63,0.0577714,0.380508,0.922971
4.631,0.0574863,0.379628,0.923352
4.632,0.0572019,0.378747,0.923731
4.633,0.0569182,0.377866,0.924109
4.634,0.0566351,0.376984,0.924486
4.635,0.0563527,0.376102,0.924863
4.636,0.056071,0.375219,0.925239
4.637,0.0557899,0.374336,0.925613
4.638,0.0555095,0.373452,0.925987
4.639,0.0552297,0.372567,0.92636
4.64,0.0549506,0.371682,0.926732
4.641,0.0546722,0.370796,0.927104
4.642,0.0543944,0.36991,0.927474
4.643,0.0541173,0.369023,0.927844
4.644,0.0538409,0.368135,0.928212
4.645,0.0535651,0.367247,0.92858
4.646,0.05329,0.366358,0.928947
4.647,0.0530156,0.365469,0.929313
4.648,0.0527418,0.364579,0.929678
4.649,0.0524687,0.363689,0.930042
4.65,0.0521963,0.362798,0.930405
4.651,0.0519245,0.361906,0.930767
4.652,0.0516534,0.361014,0.931129
4.653,0.051383,0.360121,0.931489
4.654,0.0511133,0.359228,0.931849
4.655,0.0508442,0.358334,0.932208
4.656,0.0505758,0.35744,0.932566
4.657,0.050308,0.356545,0.932923
4.658,0.0500409,0.35565,0.933279
4.659,0.0497745,0.354754,0.933634
4.66,0.0495088,0.353857,0.933988
4.661,0.0492438,0.35296,0.934342
4.662,0.0489794,0.352062,0.934694
4.663,0.0487157,0.351164,0.935046
4.664,0.0484526,0.350265,0.935397
4.665,0.0481903,0.349366,0.935746
4.666,0.0479286,0.348466,0.936095
4.667,0.0476676,0.347566,0.936443
4.668,0.0474072,0.346665,0.93679
4.669,0.0471476,0.345763,0.937137
4.67,0.0468886,0.344861,0.937482
4.671,0.0466303,0.343958,0.937826
4.672,0.0463726,0.343055,0.93817
4.673,0.0461157,0.342152,0.938512
4.674,0.0458594,0.341248,0.938854
4.675,0.0456038,0.340343,0.939195
4.676,0.0453489,0.339438,0.939535
4.677,0.0450947,0.338532,0.939874
4.678,0.0448411,0.337625,0.940212
4.679,0.0445882,0.336719,0.940549
4.68,0.044336,0.335811,0.940885
4.681,0.0440845,0.334903,0.941221
4.682,0.0438337,0.333995,0.941555
4.683,0.0435835,0.333086,0.941889
4.684,0.043334,0.332176,0.942221
4.685,0.0430853,0.331267,0.942553
4.686,0.0428371,0.330356,0.942884
4.687,0.0425897,0.329445,0.943214
4.688,0.042343,0.328533,0.943543
4.689,0.0420969,0.327621,0.943871
4.69,0.0418515,0.326709,0.944198
4.691,0.0416069,0.325796,0.944524
4.692,0.0413628,0.324882,0.94485
4.693,0.0411195,0.323968,0.945174
4.694,0.0408769,0.323054,0.945497
4.695,0.040635,0.322138,0.94582
4.696,0.0403937,0.321223,0.946142
4.697,0.0401531,0.320307,0.946463
4.698,0.0399132,0.31939,0.946782
4.699,0.039674,0.318473,0.947101
4.7,0.0394355,0.317556,0.947419
4.701,0.0391977,0.316637,0.947736
4.702,0.0389606,0.315719,0.948053
4.703,0.0387241,0.3148,0.948368
4.704,0.0384884,0.31388,0.948682
4.705,0.0382533,0.31296,0.948996
4.706,0.0380189,0.31204,0.949308
4.707,0.0377852,0.311119,0.94962
4.708,0.0375522,0.310197,0.94993
4.709,0.0373199,0.309275,0.95024
4.71,0.0370883,0.308353,0.950549
4.711,0.0368574,0.30743,0.950857
4.712,0.0366272,0.306506,0.951164
4.713,0.0363977,0.305582,0.95147
4.714,0.0361688,0.304658,0.951775
4.715,0.0359407,0.303733,0.952079
4.716,0.0357132,0.302807,0.952382
4.717,0.0354865,0.301882,0.952685
4.718,0.0352604,0.300955,0.952986
4.719,0.035035,0.300029,0.953287
4.72,0.0348104,0.299101,0.953586
4.721,0.0345864,0.298174,0.953885
4.722,0.0343631,0.297245,0.954183
4.723,0.0341405,0.296317,0.954479
4.724,0.0339186,0.295388,0.954775
4.725,0.0336974,0.294458,0.95507
4.726,0.0334769,0.293528,0.955364
4.727,0.0332571,0.292598,0.955657
4.728,0.033038,0.291667,0.955949
4.729,0.0328196,0.290735,0.95624
4.73,0.0326019,0.289803,0.956531
4.731,0.0323849,0.288871,0.95682
4.732,0.0321686,0.287938,0.957108
4.733,0.031953,0.287005,0.957396
4.734,0.0317381,0.286071,0.957683
4.735,0.0315239,0.285137,0.957968
4.736,0.0313104,0.284203,0.958253
4.737,0.0310976,0.283268,0.958537
4.738,0.0308855,0.282332,0.958819
4.739,0.0306741,0.281397,0.959101
4.74,0.0304634,0.28046,0.959382
4.741,0.0302534,0.279523,0.959662
4.742,0.0300441,0.278586,0.959941
4.743,0.0298355,0.277649,0.960219
4.744,0.0296277,0.276711,0.960496
4.745,0.0294205,0.275772,0.960773
4.746,0.029214,0.274833,0.961048
4.747,0.0290082,0.273894,0.961322
4.748,0.0288032,0.272954,0.961596
4.749,0.0285988,0.272014,0.961868
4.75,0.0283951,0.271073,0.96214
4.751,0.0281922,0.270132,0.96241
4.752,0.0279899,0.269191,0.96268
4.753,0.0277884,0.268249,0.962949
4.754,0.0275876,0.267306,0.963217
4.755,0.0273874,0.266364,0.963483
4.756,0.027188,0.265421,0.963749
4.757,0.0269893,0.264477,0.964014
4.758,0.0267913,0.263533,0.964278
4.759,0.026594,0.262589,0.964541
4.76,0.0263974,0.261644,0.964803
4.761,0.0262015,0.260699,0.965065
4.762,0.0260064,0.259753,0.965325
4.763,0.0258119,0.258807,0.965584
4.764,0.0256182,0.257861,0.965842
4.765,0.0254251,0.256914,0.9661
4.766,0.0252328,0.255967,0.966356
4.767,0.0250412,0.255019,0.966612
4.768,0.0248503,0.254071,0.966866
4.769,0.0246601,0.253122,0.96712
4.77,0.0244706,0.252174,0.967373
4.771,0.0242818,0.251224,0.967624
4.772,0.0240937,0.250275,0.967875
4.773,0.0239064,0.249325,0.968125
4.774,0.0237198,0.248374,0.968374
4.775,0.0235338,0.247424,0.968622
4.776,0.0233486,0.246472,0.968869
4.777,0.0231641,0.245521,0.969114
4.778,0.0229803,0.244569,0.96936
4.779,0.0227973,0.243617,0.969604
4.78,0.0226149,0.242664,0.969847
4.781,0.0224333,0.241711,0.970089
4.782,0.0222524,0.240757,0.97033
4.783,0.0220721,0.239804,0.97057
4.784,0.0218926,0.238849,0.97081
4.785,0.0217139,0.237895,0.971048
4.786,0.0215358,0.23694,0.971286
4.787,0.0213585,0.235985,0.971522
4.788,0.0211818,0.235029,0.971758
4.789,0.0210059,0.234073,0.971992
4.79,0.0208307,0.233116,0.972226
4.791,0.0206562,0.23216,0.972458
4.792,0.0204825,0.231202,0.97269
4.793,0.0203094,0.230245,0.972921
4.794,0.0201371,0.229287,0.973151
4.795,0.0199655,0.228329,0.973379
4.796,0.0197946,0.22737,0.973607
4.797,0.0196244,0.226411,0.973834
4.798,0.019455,0.225452,0.97406
4.799,0.0192863,0.224492,0.974285
4.8,0.0191183,0.223532,0.974509
4.801,0.018951,0.222572,0.974732
4.802,0.0187844,0.221611,0.974954
4.803,0.0186186,0.22065,0.975175
4.804,0.0184534,0.219689,0.975395
4.805,0.018289,0.218727,0.975615
4.806,0.0181253,0.217765,0.975833
4.807,0.0179624,0.216803,0.97605
4.808,0.0178001,0.21584,0.976266
4.809,0.0176386,0.214877,0.976482
4.81,0.0174778,0.213913,0.976696
4.811,0.0173177,0.21295,0.97691
4.812,0.0171584,0.211986,0.977122
4.813,0.0169998,0.211021,0.977334
4.814,0.0168419,0.210056,0.977544
4.815,0.0166847,0.209091,0.977754
4.816,0.0165282,0.208126,0.977962
4.817,0.0163725,0.20716,0.97817
4.818,0.0162175,0.206194,0.978377
4.819,0.0160632,0.205228,0.978582
4.82,0.0159096,0.204261,0.978787
4.821,0.0157568,0.203294,0.978991
4.822,0.0156047,0.202327,0.979194
4.823,0.0154533,0.201359,0.979396
4.824,0.0153027,0.200391,0.979596
4.825,0.0151527,0.199423,0.979796
4.826,0.0150035,0.198454,0.979995
4.827,0.0148551,0.197485,0.980193
4.828,0.0147073,0.196516,0.98039
4.829,0.0145603,0.195547,0.980586
4.83,0.014414,0.194577,0.980781
4.831,0.0142684,0.193607,0.980975
4.832,0.0141236,0.192636,0.981169
4.833,0.0139795,0.191666,0.981361
4.834,0.0138361,0.190695,0.981552
4.835,0.0136934,0.189723,0.981742
4.836,0.0135515,0.188752,0.981931
4.837,0.0134103,0.18778,0.98212
4.838,0.0132698,0.186808,0.982307
4.839,0.0131301,0.185835,0.982493
4.84,0.0129911,0.184862,0.982679
4.841,0.0128528,0.183889,0.982863
4.842,0.0127152,0.182916,0.983046
4.843,0.0125784,0.181942,0.983229
4.844,0.0124423,0.180968,0.98341
4.845,0.012307,0.179994,0.983591
4.846,0.0121723,0.179019,0.98377
4.847,0.0120384,0.178045,0.983949
4.848,0.0119053,0.17707,0.984126
4.849,0.0117728,0.176094,0.984303
4.85,0.0116411,0.175119,0.984479
4.851,0.0115101,0.174143,0.984653
4.852,0.0113799,0.173167,0.984827
4.853,0.0112504,0.17219,0.984999
4.854,0.0111216,0.171214,0.985171
4.855,0.0109936,0.170237,0.985342
4.856,0.0108663,0.169259,0.985512
4.857,0.0107397,0.168282,0.98568
4.858,0.0106138,0.167304,0.985848
4.859,0.0104887,0.166326,0.986015
4.86,0.0103644,0.165348,0.986181
4.861,0.0102407,0.164369,0.986346
4.862,0.0101178,0.16339,0.98651
4.863,0.00999562,0.162411,0.986673
4.864,0.00987418,0.161432,0.986834
4.865,0.00975348,0.160453,0.986995
4.866,0.0096335,0.159473,0.987155
4.867,0.00951427,0.158493,0.987314
4.868,0.00939577,0.157512,0.987472
4.869,0.009278,0.156532,0.987629
4.87,0.00916097,0.155551,0.987785
4.871,0.00904467,0.15457,0.98794
4.872,0.00892911,0.153589,0.988095
4.873,0.00881429,0.152607,0.988248
4.874,0.0087002,0.151625,0.9884
4.875,0.00858685,0.150643,0.988551
4.876,0.00847424,0.149661,0.988701
4.877,0.00836236,0.148679,0.98885
4.878,0.00825122,0.147696,0.988998
4.879,0.00814082,0.146713,0.989146
4.88,0.00803115,0.14573,0.989292
4.881,0.00792222,0.144747,0.989437
4.882,0.00781403,0.143763,0.989581
4.883,0.00770658,0.142779,0.989725
4.884,0.00759986,0.141795,0.989867
4.885,0.00749388,0.140811,0.990008
4.886,0.00738864,0.139826,0.990148
4.887,0.00728414,0.138842,0.990288
4.888,0.00718038,0.137857,0.990426
4.889,0.00707736,0.136872,0.990564
4.89,0.00697508,0.135886,0.9907
4.891,0.00687353,0.134901,0.990835
4.892,0.00677272,0.133915,0.99097
4.893,0.00667266,0.132929,0.991103
4.894,0.00657333,0.131943,0.991236
4.895,0.00647474,0.130956,0.991367
4.896,0.0063769,0.12997,0.991497
4.897,0.00627979,0.128983,0.991627
4.898,0.00618342,0.127996,0.991755
4.899,0.0060878,0.127009,0.991883
4.9,0.00599291,0.126021,0.992009
4.901,0.00589876,0.125034,0.992135
4.902,0.00580536,0.124046,0.99226
4.903,0.0057127,0.123058,0.992383
4.904,0.00562077,0.12207,0.992506
4.905,0.00552959,0.121081,0.992627
4.906,0.00543915,0.120093,0.992748
4.907,0.00534945,0.119104,0.992867
4.908,0.0052605,0.118115,0.992986
4.909,0.00517228,0.117126,0.993104
4.91,0.00508481,0.116136,0.99322
4.911,0.00499808,0.115147,0.993336
4.912,0.00491209,0.114157,0.993451
4.913,0.00482684,0.113167,0.993564
4.914,0.00474234,0.112177,0.993677
4.915,0.00465857,0.111187,0.993789
4.916,0.00457556,0.110197,0.993899
4.917,0.00449328,0.109206,0.994009
4.918,0.00441175,0.108215,0.994118
4.919,0.00433096,0.107225,0.994225
4.92,0.00425091,0.106234,0.994332
4.921,0.00417161,0.105242,0.994438
4.922,0.00409305,0.104251,0.994543
4.923,0.00401523,0.103259,0.994646
4.924,0.00393816,0.102268,0.994749
4.925,0.00386183,0.101276,0.994851
4.926,0.00378624,0.100284,0.994952
4.927,0.0037114,0.0992915,0.995051
4.928,0.00363731,0.0982992,0.99515
4.929,0.00356395,0.0973067,0.995248
4.93,0.00349135,0.096314,0.995345
4.931,0.00341948,0.0953212,0.995441
4.932,0.00334836,0.0943283,0.995536
4.933,0.00327799,0.0933352,0.995629
4.934,0.00320836,0.092342,0.995722
4.935,0.00313948,0.0913486,0.995814
4.936,0.00307134,0.090355,0.995905
4.937,0.00300394,0.0893614,0.995995
4.938,0.0029373,0.0883676,0.996084
4.939,0.00287139,0.0873736,0.996171
4.94,0.00280624,0.0863795,0.996258
4.941,0.00274182,0.0853853,0.996344
4.942,0.00267816,0.0843909,0.996429
4.943,0.00261524,0.0833965,0.996513
4.944,0.00255306,0.0824018,0.996596
4.945,0.00249164,0.0814071,0.996678
4.946,0.00243095,0.0804122,0.996759
4.947,0.00237102,0.0794172,0.996839
4.948,0.00231183,0.0784221,0.996918
4.949,0.00225338,0.0774269,0.996995
4.95,0.00219569,0.0764315,0.997072
4.951,0.00213874,0.075436,0.997148
4.952,0.00208253,0.0744404,0.997223
4.953,0.00202708,0.0734447,0.997297
4.954,0.00197237,0.0724488,0.99737
4.955,0.0019184,0.0714529,0.997442
4.956,0.00186519,0.0704568,0.997513
4.957,0.00181272,0.0694607,0.997583
4.958,0.001761,0.0684644,0.997652
4.959,0.00171002,0.067468,0.99772
4.96,0.00165979,0.0664715,0.997787
4.961,0.00161031,0.0654749,0.997853
4.962,0.00156158,0.0644782,0.997918
4.963,0.0015136,0.0634814,0.997982
4.964,0.00146636,0.0624845,0.998045
4.965,0.00141987,0.0614875,0.998107
4.966,0.00137413,0.0604905,0.998168
4.967,0.00132913,0.0594933,0.998228
4.968,0.00128489,0.058496,0.998287
4.969,0.00124139,0.0574986,0.998345
4.97,0.00119864,0.0565012,0.998402
4.971,0.00115664,0.0555036,0.998458
4.972,0.00111538,0.054506,0.998513
4.973,0.00107488,0.0535083,0.998567
4.974,0.00103512,0.0525105,0.99862
4.975,0.000996113,0.0515126,0.998672
4.976,0.000957853,0.0505146,0.998723
4.977,0.000920341,0.0495166,0.998773
4.978,0.000883578,0.0485185,0.998822
4.979,0.000847564,0.0475203,0.99887
4.98,0.000812298,0.046522,0.998917
4.981,0.000777781,0.0455236,0.998963
4.982,0.000744013,0.0445252,0.999008
4.983,0.000710993,0.0435267,0.999052
4.984,0.000678722,0.0425282,0.999095
4.985,0.000647201,0.0415296,0.999137
4.986,0.000616428,0.0405309,0.999178
4.987,0.000586404,0.0395321,0.999218
4.988,0.00055713,0.0385333,0.999257
4.989,0.000528604,0.0375345,0.999295
4.99,0.000500828,0.0365355,0.999332
4.991,0.000473801,0.0355365,0.999368
4.992,0.000447523,0.0345375,0.999403
4.993,0.000421995,0.0335384,0.999437
4.994,0.000397216,0.0325393,0.99947
4.995,0.000373186,0.0315401,0.999502
4.996,0.000349906,0.0305408,0.999533
4.997,0.000327375,0.0295415,0.999564
4.998,0.000305593,0.0285422,0.999593
4.999,0.000284562,0.0275428,0.999621
5,0.000264279,0.0265434,0.999648
5.001,0.000244747,0.0255439,0.999674
5.002,0.000225963,0.0245444,0.999699
5.003,0.00020793,0.0235448,0.999723
5.004,0.000190646,0.0225453,0.999746
5.005,0.000174112,0.0215456,0.999768
5.006,0.000158328,0.020546,0.999789
5.007,0.000143293,0.0195463,0.999809
5.008,0.000129008,0.0185466,0.999828
5.009,0.000115473,0.0175468,0.999846
5.01,0.000102688,0.0165471,0.999863
5.011,9.06526e-05,0.0155473,0.999879
5.012,7.93671e-05,0.0145474,0.999894
5.013,6.88315e-05,0.0135476,0.999908
5.014,5.90457e-05,0.0125477,0.999921
5.015,5.00099e-05,0.0115478,0.999933
5.016,4.1724e-05,0.0105479,0.999944
5.017,3.4188e-05,0.00954802,0.999954
5.018,2.74019e-05,0.00854808,0.999963
5.019,2.13658e-05,0.00754813,0.999972
5.02,1.60797e-05,0.00654817,0.999979
5.021,1.15436e-05,0.0055482,0.999985
5.022,7.75743e-06,0.00454822,0.99999
5.023,4.72126e-06,0.00354823,0.999994
5.024,2.43508e-06,0.00254824,0.999997
5.025,8.98899e-07,0.00154824,0.999999
5.026,1.12715e-07,0.000548246,1
5.027,7.65307e-08,-0.000451754,1
5.028,7.90346e-07,-0.00145175,0.999999
5.029,2.25416e-06,-0.00245175,0.999997
5.03,4.46797e-06,-0.00345174,0.999994
5.031,7.43177e-06,-0.00445173,0.99999
5.032,1.11456e-05,-0.00545171,0.999985
5.033,1.56093e-05,-0.00645168,0.999979
5.034,2.08231e-05,-0.00745165,0.999972
5.035,2.67868e-05,-0.0084516,0.999964
5.036,3.35005e-05,-0.00945153,0.999955
5.037,4.09641e-05,-0.0104515,0.999945
5.038,4.91777e-05,-0.0114514,0.999934
5.039,5.81411e-05,-0.0124513,0.999922
5.04,6.78545e-05,-0.0134511,0.99991
5.041,7.83178e-05,-0.014451,0.999896
5.042,8.9531e-05,-0.0154508,0.999881
5.043,0.000101494,-0.0164506,0.999865
5.044,0.000114207,-0.0174504,0.999848
5.045,0.00012767,-0.0184501,0.99983
5.046,0.000141882,-0.0194498,0.999811
5.047,0.000156844,-0.0204495,0.999791
5.048,0.000172556,-0.0214492,0.99977
5.049,0.000189018,-0.0224488,0.999748
5.05,0.00020623,-0.0234484,0.999725
5.051,0.000224191,-0.0244479,0.999701
5.052,0.000242901,-0.0254475,0.999676
5.053,0.000262362,-0.0264469,0.99965
5.054,0.000282572,-0.0274464,0.999623
5.055,0.000303531,-0.0284458,0.999595
5.056,0.00032524,-0.0294451,0.999566
5.057,0.000347699,-0.0304444,0.999536
5.058,0.000370907,-0.0314437,0.999505
5.059,0.000394864,-0.0324429,0.999474
5.06,0.000419571,-0.033442,0.999441
5.061,0.000445027,-0.0344411,0.999407
5.062,0.000471233,-0.0354402,0.999372
5.063,0.000498188,-0.0364391,0.999336
5.064,0.000525892,-0.0374381,0.999299
5.065,0.000554345,-0.038437,0.999261
5.066,0.000583547,-0.0394358,0.999222
5.067,0.000613498,-0.0404345,0.999182
5.068,0.000644199,-0.0414332,0.999141
5.069,0.000675648,-0.0424318,0.999099
5.07,0.000707847,-0.0434304,0.999056
5.071,0.000740794,-0.0444289,0.999012
5.072,0.00077449,-0.0454273,0.998967
5.073,0.000808935,-0.0464257,0.998921
5.074,0.000844128,-0.0474239,0.998874
5.075,0.000880071,-0.0484221,0.998827
5.076,0.000916762,-0.0494203,0.998778
5.077,0.000954201,-0.0504183,0.998728
5.078,0.000992389,-0.0514163,0.998677
5.079,0.00103133,-0.0524142,0.998625
5.08,0.00107101,-0.053412,0.998572
5.081,0.00111144,-0.0544097,0.998518
5.082,0.00115262,-0.0554074,0.998463
5.083,0.00119455,-0.0564049,0.998407
5.084,0.00123723,-0.0574024,0.99835
5.085,0.00128066,-0.0583998,0.998292
5.086,0.00132483,-0.059397,0.998234
5.087,0.00136975,-0.0603942,0.998174
5.088,0.00141542,-0.0613913,0.998113
5.089,0.00146184,-0.0623883,0.998051
5.09,0.00150901,-0.0633852,0.997988
5.091,0.00155692,-0.0643821,0.997924
5.092,0.00160558,-0.0653788,0.997859
5.093,0.00165499,-0.0663754,0.997793
5.094,0.00170514,-0.0673719,0.997726
5.095,0.00175604,-0.0683683,0.997659
5.096,0.00180769,-0.0693645,0.99759
5.097,0.00186009,-0.0703607,0.99752
5.098,0.00191324,-0.0713568,0.997449
5.099,0.00196713,-0.0723528,0.997377
5.1,0.00202176,-0.0733486,0.997304
5.101,0.00207715,-0.0743443,0.99723
5.102,0.00213328,-0.0753399,0.997156
5.103,0.00219016,-0.0763354,0.99708
5.104,0.00224778,-0.0773308,0.997003
5.105,0.00230616,-0.0783261,0.996925
5.106,0.00236527,-0.0793212,0.996846
5.107,0.00242514,-0.0803162,0.996766
5.108,0.00248575,-0.0813111,0.996686
5.109,0.0025471,-0.0823059,0.996604
5.11,0.00260921,-0.0833005,0.996521
5.111,0.00267205,-0.084295,0.996437
5.112,0.00273565,-0.0852894,0.996352
5.113,0.00279999,-0.0862836,0.996267
5.114,0.00286507,-0.0872777,0.99618
5.115,0.0029309,-0.0882717,0.996092
5.116,0.00299748,-0.0892655,0.996003
5.117,0.0030648,-0.0902592,0.995914
5.118,0.00313287,-0.0912527,0.995823
5.119,0.00320168,-0.0922461,0.995731
5.12,0.00327124,-0.0932394,0.995638
5.121,0.00334154,-0.0942325,0.995545
5.122,0.00341259,-0.0952254,0.99545
5.123,0.00348438,-0.0962183,0.995354
5.124,0.00355692,-0.0972109,0.995257
5.125,0.0036302,-0.0982034,0.99516
5.126,0.00370422,-0.0991958,0.995061
5.127,0.00377899,-0.100188,0.994961
5.128,0.0038545,-0.10118,0.994861
5.129,0.00393076,-0.102172,0.994759
5.13,0.00400776,-0.103164,0.994656
5.131,0.0040855,-0.104155,0.994553
5.132,0.00416399,-0.105147,0.994448
5.133,0.00424322,-0.106138,0.994342
5.134,0.0043232,-0.107129,0.994236
5.135,0.00440392,-0.10812,0.994128
5.136,0.00448538,-0.109111,0.994019
5.137,0.00456758,-0.110101,0.99391
5.138,0.00465053,-0.111092,0.993799
5.139,0.00473422,-0.112082,0.993688
5.14,0.00481865,-0.113072,0.993575
5.141,0.00490383,-0.114062,0.993462
5.142,0.00498975,-0.115051,0.993347
5.143,0.00507641,-0.116041,0.993231
5.144,0.00516381,-0.11703,0.993115
5.145,0.00525195,-0.118019,0.992997
5.146,0.00534084,-0.119008,0.992879
5.147,0.00543046,-0.119997,0.992759
5.148,0.00552083,-0.120986,0.992639
5.149,0.00561194,-0.121974,0.992517
5.15,0.00570379,-0.122962,0.992395
5.151,0.00579639,-0.12395,0.992271
5.152,0.00588972,-0.124938,0.992147
5.153,0.00598379,-0.125926,0.992022
5.154,0.00607861,-0.126913,0.991895
5.155,0.00617416,-0.127901,0.991768
5.156,0.00627046,-0.128888,0.991639
5.157,0.00636749,-0.129874,0.99151
5.158,0.00646527,-0.130861,0.99138
5.159,0.00656379,-0.131847,0.991248
5.16,0.00666304,-0.132834,0.991116
5.161,0.00676304,-0.13382,0.990983
5.162,0.00686377,-0.134806,0.990848
5.163,0.00696524,-0.135791,0.990713
5.164,0.00706746,-0.136776,0.990577
5.165,0.00717041,-0.137762,0.990439
5.166,0.0072741,-0.138747,0.990301
5.167,0.00737853,-0.139731,0.990162
5.168,0.0074837,-0.140716,0.990022
5.169,0.0075896,-0.1417,0.989881
5.17,0.00769625,-0.142684,0.989738
5.171,0.00780363,-0.143668,0.989595
