time,x,y,z
6.9,0.624542,-0.780009,0.0391661
6.91,0.6296,-0.776285,0.0313846
6.92,0.634633,-0.772452,0.0236408
6.93,0.639642,-0.768508,0.0159359
6.94,0.644624,-0.764455,0.008271
6.95,0.649579,-0.760294,0.000647163
6.96,0.654507,-0.756024,-0.00693451
6.97,0.659407,-0.751646,-0.014473
6.98,0.664279,-0.747162,-0.0219671
6.99,0.66912,-0.742572,-0.0294158
7,0.673932,-0.737876,-0.0368182
7.01,0.678712,-0.733074,-0.044173
7.02,0.683462,-0.728169,-0.0514793
7.03,0.688178,-0.72316,-0.058736
7.04,0.692862,-0.718048,-0.0659422
7.05,0.697513,-0.712834,-0.0730967
7.06,0.702129,-0.707519,-0.0801985
7.07,0.70671,-0.702103,-0.0872467
7.08,0.711256,-0.696587,-0.0942402
7.09,0.715766,-0.690972,-0.101178
7.1,0.720239,-0.685259,-0.108059
7.11,0.724674,-0.679448,-0.114883
7.12,0.729071,-0.673541,-0.121648
7.13,0.73343,-0.667537,-0.128353
7.14,0.737749,-0.661439,-0.134998
7.15,0.742028,-0.655247,-0.141582
7.16,0.746267,-0.648962,-0.148103
7.17,0.750465,-0.642584,-0.154561
7.18,0.75462,-0.636115,-0.160954
7.19,0.758734,-0.629555,-0.167283
7.2,0.762804,-0.622906,-0.173545
7.21,0.766831,-0.616168,-0.179741
7.22,0.770814,-0.609342,-0.185868
7.23,0.774753,-0.60243,-0.191927
7.24,0.778646,-0.595432,-0.197917
7.25,0.782493,-0.58835,-0.203836
7.26,0.786294,-0.581184,-0.209683
7.27,0.790048,-0.573935,-0.215459
7.28,0.793755,-0.566604,-0.221162
7.29,0.797414,-0.559193,-0.226791
7.3,0.801024,-0.551702,-0.232345
7.31,0.804586,-0.544133,-0.237825
7.32,0.808098,-0.536487,-0.243228
7.33,0.81156,-0.528764,-0.248554
7.34,0.814972,-0.520966,-0.253803
7.35,0.818333,-0.513093,-0.258973
7.36,0.821642,-0.505148,-0.264064
7.37,0.824899,-0.497131,-0.269076
7.38,0.828104,-0.489043,-0.274007
7.39,0.831257,-0.480886,-0.278856
7.4,0.834356,-0.47266,-0.283624
7.41,0.837401,-0.464367,-0.288309
7.42,0.840392,-0.456008,-0.292911
7.43,0.843329,-0.447584,-0.297429
7.44,0.846211,-0.439097,-0.301863
7.45,0.849037,-0.430547,-0.306211
7.46,0.851808,-0.421935,-0.310474
7.47,0.854522,-0.413264,-0.31465
7.48,0.85718,-0.404534,-0.318739
7.49,0.859781,-0.395746,-0.32274
7.5,0.862325,-0.386903,-0.326653
7.51,0.864811,-0.378004,-0.330478
7.52,0.867239,-0.369051,-0.334213
7.53,0.869608,-0.360046,-0.337859
7.54,0.871919,-0.350989,-0.341414
7.55,0.874171,-0.341883,-0.344878
7.56,0.876364,-0.332728,-0.348252
7.57,0.878496,-0.323526,-0.351533
7.58,0.880569,-0.314277,-0.354722
7.59,0.882582,-0.304984,-0.357818
7.6,0.884534,-0.295648,-0.360821
7.61,0.886425,-0.286269,-0.363731
7.62,0.888255,-0.27685,-0.366547
7.63,0.890024,-0.267391,-0.369268
7.64,0.891731,-0.257895,-0.371894
7.65,0.893377,-0.248361,-0.374426
7.66,0.89496,-0.238793,-0.376862
7.67,0.896481,-0.22919,-0.379201
7.68,0.897939,-0.219555,-0.381445
7.69,0.899335,-0.209889,-0.383592
7.7,0.900668,-0.200192,-0.385643
7.71,0.901938,-0.190467,-0.387596
7.72,0.903144,-0.180716,-0.389452
7.73,0.904287,-0.170938,-0.39121
7.74,0.905366,-0.161136,-0.392871
7.75,0.906382,-0.151311,-0.394433
7.76,0.907333,-0.141465,-0.395897
7.77,0.908221,-0.131599,-0.397262
7.78,0.909044,-0.121713,-0.398529
7.79,0.909803,-0.111811,-0.399697
7.8,0.910497,-0.101892,-0.400765
7.81,0.911127,-0.0919595,-0.401734
7.82,0.911693,-0.0820136,-0.402604
7.83,0.912193,-0.0720559,-0.403375
7.84,0.912629,-0.062088,-0.404045
7.85,0.913001,-0.0521113,-0.404616
7.86,0.913307,-0.0421272,-0.405087
7.87,0.913548,-0.032137,-0.405459
7.88,0.913725,-0.0221423,-0.40573
7.89,0.913836,-0.0121445,-0.405902
7.9,0.913883,-0.00214491,-0.405973
7.91,0.913864,0.00785497,-0.405945
7.92,0.91378,0.0178537,-0.405816
7.93,0.913632,0.02785,-0.405587
7.94,0.913418,0.0378422,-0.405259
7.95,0.91314,0.0478291,-0.404831
7.96,0.912797,0.0578092,-0.404302
7.97,0.912388,0.067781,-0.403674
7.98,0.911915,0.0777432,-0.402947
7.99,0.911378,0.0876944,-0.40212
8,0.910775,0.0976331,-0.401193
8.01,0.910109,0.107558,-0.400167
8.02,0.909377,0.117467,-0.399042
8.03,0.908582,0.12736,-0.397818
8.04,0.907722,0.137235,-0.396495
8.05,0.906798,0.14709,-0.395073
8.06,0.905809,0.156924,-0.393553
8.07,0.904758,0.166736,-0.391935
8.08,0.903642,0.176524,-0.390218
8.09,0.902463,0.186287,-0.388404
8.1,0.90122,0.196024,-0.386493
8.11,0.899915,0.205733,-0.384484
8.12,0.898546,0.215412,-0.382378
8.13,0.897114,0.225061,-0.380176
8.14,0.89562,0.234678,-0.377877
8.15,0.894064,0.244261,-0.375482
8.16,0.892445,0.25381,-0.372992
8.17,0.890764,0.263322,-0.370406
8.18,0.889022,0.272797,-0.367726
8.19,0.887218,0.282233,-0.36495
8.2,0.885353,0.29163,-0.362081
8.21,0.883427,0.300984,-0.359118
8.22,0.88144,0.310296,-0.356062
8.23,0.879393,0.319564,-0.352912
8.24,0.877286,0.328786,-0.34967
8.25,0.875119,0.337961,-0.346337
8.26,0.872892,0.347089,-0.342911
8.27,0.870607,0.356167,-0.339395
8.28,0.868262,0.365194,-0.335788
8.29,0.865859,0.37417,-0.332091
8.3,0.863398,0.383092,-0.328305
8.31,0.860879,0.391959,-0.32443
8.32,0.858303,0.400771,-0.320466
8.33,0.855669,0.409526,-0.316414
8.34,0.852979,0.418223,-0.312276
8.35,0.850233,0.42686,-0.30805
8.36,0.84743,0.435437,-0.303739
8.37,0.844572,0.443951,-0.299342
8.38,0.841659,0.452402,-0.29486
8.39,0.838691,0.460789,-0.290294
8.4,0.835669,0.469111,-0.285644
8.41,0.832593,0.477366,-0.280912
8.42,0.829463,0.485552,-0.276097
8.43,0.826281,0.49367,-0.271201
8.44,0.823046,0.501718,-0.266224
8.45,0.819759,0.509694,-0.261167
8.46,0.81642,0.517598,-0.25603
8.47,0.81303,0.525428,-0.250815
8.48,0.809589,0.533183,-0.245522
8.49,0.806099,0.540862,-0.240152
8.5,0.802558,0.548465,-0.234705
8.51,0.798969,0.555989,-0.229183
8.52,0.795331,0.563435,-0.223586
8.53,0.791644,0.5708,-0.217914
8.54,0.78791,0.578084,-0.21217
8.55,0.784129,0.585286,-0.206353
8.56,0.780302,0.592404,-0.200464
8.57,0.776428,0.599439,-0.194505
8.58,0.772509,0.606388,-0.188476
8.59,0.768545,0.613251,-0.182378
8.6,0.764537,0.620026,-0.176211
8.61,0.760485,0.626713,-0.169977
8.62,0.75639,0.633312,-0.163677
8.63,0.752252,0.63982,-0.157312
8.64,0.748073,0.646237,-0.150881
8.65,0.743852,0.652562,-0.144387
8.66,0.73959,0.658794,-0.13783
8.67,0.735287,0.664933,-0.131212
8.68,0.730946,0.670977,-0.124532
8.69,0.726565,0.676926,-0.117792
8.7,0.722146,0.682778,-0.110994
8.71,0.717689,0.688533,-0.104137
8.72,0.713195,0.69419,-0.0972233
8.73,0.708665,0.699749,-0.0902536
8.74,0.704099,0.705208,-0.0832287
8.75,0.699497,0.710566,-0.0761497
8.76,0.694862,0.715824,-0.0690177
8.77,0.690192,0.72098,-0.0618336
8.78,0.685489,0.726033,-0.0545985
8.79,0.680754,0.730983,-0.0473133
8.8,0.675986,0.735829,-0.0399791
8.81,0.671188,0.74057,-0.0325971
8.82,0.666359,0.745206,-0.0251681
8.83,0.661501,0.749736,-0.0176933
8.84,0.656613,0.754159,-0.0101737
8.85,0.651697,0.758475,-0.00261048
8.86,0.646753,0.762683,0.00499541
8.87,0.641782,0.766783,0.0126428
8.88,0.636785,0.770773,0.0203307
8.89,0.631762,0.774654,0.0280579
8.9,0.626715,0.778425,0.0358234
8.91,0.621643,0.782085,0.0436261
8.92,0.616548,0.785634,0.0514647
8.93,0.61143,0.78907,0.0593384
8.94,0.60629,0.792395,0.0672458
8.95,0.601129,0.795607,0.0751859
8.96,0.595948,0.798706,0.0831575
8.97,0.590746,0.801691,0.0911596
8.98,0.585526,0.804562,0.099191
8.99,0.580287,0.807319,0.10725
9,0.575031,0.809961,0.115337
9.01,0.569758,0.812488,0.123449
9.02,0.564469,0.814899,0.131586
9.03,0.559165,0.817194,0.139747
9.04,0.553846,0.819373,0.14793
9.05,0.548513,0.821435,0.156134
9.06,0.543167,0.823381,0.164358
9.07,0.537809,0.825209,0.172601
9.08,0.53244,0.82692,0.180862
9.09,0.52706,0.828514,0.189139
9.1,0.521669,0.829989,0.197432
9.11,0.51627,0.831347,0.205739
9.12,0.510862,0.832586,0.214058
9.13,0.505447,0.833706,0.22239
9.14,0.500024,0.834709,0.230732
9.15,0.494596,0.835592,0.239084
9.16,0.489162,0.836357,0.247444
9.17,0.483723,0.837002,0.25581
9.18,0.478281,0.837529,0.264183
9.19,0.472836,0.837936,0.272561
9.2,0.467388,0.838224,0.280942
9.21,0.461939,0.838393,0.289325
9.22,0.456489,0.838443,0.297709
9.23,0.451039,0.838374,0.306093
9.24,0.445591,0.838185,0.314476
9.25,0.440143,0.837877,0.322856
9.26,0.434698,0.83745,0.331233
9.27,0.429257,0.836903,0.339605
9.28,0.423819,0.836238,0.347971
9.29,0.418386,0.835454,0.356329
9.3,0.412958,0.83455,0.36468
9.31,0.407537,0.833528,0.37302
9.32,0.402123,0.832388,0.38135
9.33,0.396716,0.831129,0.389667
9.34,0.391318,0.829752,0.397972
9.35,0.38593,0.828257,0.406262
9.36,0.380551,0.826644,0.414537
9.37,0.375184,0.824913,0.422795
9.38,0.369828,0.823065,0.431035
9.39,0.364484,0.821101,0.439255
9.4,0.359154,0.819019,0.447456
9.41,0.353837,0.816821,0.455635
9.42,0.348535,0.814506,0.463792
9.43,0.343249,0.812076,0.471925
9.44,0.337978,0.80953,0.480033
9.45,0.332725,0.806869,0.488115
9.46,0.327489,0.804093,0.49617
9.47,0.322272,0.801203,0.504197
9.48,0.317074,0.798199,0.512194
9.49,0.311896,0.795081,0.52016
9.5,0.306738,0.79185,0.528095
9.51,0.301602,0.788507,0.535997
9.52,0.296488,0.785052,0.543865
9.53,0.291396,0.781484,0.551698
9.54,0.286329,0.777806,0.559494
9.55,0.281285,0.774017,0.567254
9.56,0.276267,0.770118,0.574974
9.57,0.271274,0.766109,0.582656
9.58,0.266308,0.761991,0.590296
9.59,0.261368,0.757765,0.597895
9.6,0.256457,0.753431,0.605451
9.61,0.251574,0.74899,0.612963
9.62,0.24672,0.744443,0.62043
9.63,0.241896,0.739789,0.627852
9.64,0.237103,0.735031,0.635226
9.65,0.232341,0.730167,0.642552
9.66,0.227611,0.7252,0.649829
9.67,0.222914,0.72013,0.657056
9.68,0.21825,0.714957,0.664231
9.69,0.21362,0.709683,0.671354
9.7,0.209024,0.704308,0.678425
9.71,0.204464,0.698832,0.68544
9.72,0.199939,0.693257,0.692401
9.73,0.195452,0.687583,0.699305
9.74,0.191001,0.681812,0.706152
9.75,0.186588,0.675944,0.712941
9.76,0.182214,0.669979,0.719671
9.77,0.177879,0.663919,0.72634
9.78,0.173583,0.657765,0.732949
9.79,0.169328,0.651517,0.739495
9.8,0.165114,0.645177,0.745979
9.81,0.160941,0.638744,0.752399
9.82,0.15681,0.632221,0.758753
9.83,0.152722,0.625608,0.765043
9.84,0.148678,0.618906,0.771265
9.85,0.144677,0.612116,0.77742
9.86,0.14072,0.605239,0.783507
9.87,0.136809,0.598276,0.789525
9.88,0.132943,0.591227,0.795473
9.89,0.129123,0.584095,0.801349
9.9,0.12535,0.576879,0.807154
9.91,0.121624,0.569582,0.812887
9.92,0.117945,0.562203,0.818546
9.93,0.114315,0.554744,0.82413
9.94,0.110734,0.547207,0.82964
9.95,0.107202,0.539591,0.835074
9.96,0.103719,0.531899,0.840432
9.97,0.100287,0.524131,0.845712
9.98,0.0969058,0.516289,0.850914
9.99,0.0935756,0.508373,0.856037
10,0.0902971,0.500385,0.861081
10.01,0.0870708,0.492326,0.866045
10.02,0.0838971,0.484197,0.870928
10.03,0.0807764,0.475998,0.875729
10.04,0.0777092,0.467733,0.880447
10.05,0.074696,0.4594,0.885083
10.06,0.0717372,0.451002,0.889635
10.07,0.0688331,0.44254,0.894103
10.08,0.0659843,0.434016,0.898486
10.09,0.063191,0.425429,0.902783
10.1,0.0604538,0.416782,0.906994
10.11,0.057773,0.408075,0.911118
10.12,0.055149,0.399311,0.915155
10.13,0.0525821,0.39049,0.919104
10.14,0.0500727,0.381613,0.922965
10.15,0.0476212,0.372682,0.926737
10.16,0.045228,0.363697,0.930418
10.17,0.0428933,0.354662,0.93401
10.18,0.0406175,0.345575,0.937512
10.19,0.0384009,0.33644,0.940922
10.2,0.0362439,0.327257,0.94424
10.21,0.0341467,0.318027,0.947467
10.22,0.0321096,0.308752,0.950601
10.23,0.030133,0.299433,0.953642
10.24,0.0282171,0.290071,0.956589
10.25,0.0263622,0.280668,0.959443
10.26,0.0245685,0.271225,0.962202
10.27,0.0228363,0.261744,0.964867
10.28,0.0211659,0.252225,0.967437
10.29,0.0195575,0.242671,0.969912
10.3,0.0180113,0.233082,0.97229
10.31,0.0165275,0.223459,0.974573
10.32,0.0151064,0.213806,0.976759
10.33,0.0137481,0.204121,0.978849
10.34,0.0124529,0.194408,0.980842
10.35,0.0112208,0.184667,0.982737
10.36,0.0100522,0.174899,0.984535
10.37,0.00894721,0.165107,0.986235
10.38,0.0079059,0.155291,0.987837
10.39,0.00692847,0.145454,0.989341
10.4,0.00601505,0.135595,0.990746
10.41,0.00516577,0.125717,0.992053
10.42,0.00438076,0.115822,0.99326
10.43,0.00366013,0.10591,0.994369
10.44,0.00300397,0.0959823,0.995379
10.45,0.00241239,0.0860415,0.996289
10.46,0.00188546,0.0760884,0.997099
10.47,0.00142326,0.0661245,0.99781
10.48,0.00102586,0.0561512,0.998422
10.49,0.000693314,0.0461699,0.998933
10.5,0.000425667,0.036182,0.999345
10.51,0.000222959,0.026189,0.999657
10.52,8.5219e-05,0.0161922,0.999869
10.53,1.24656e-05,0.00619317,0.999981
10.54,4.70975e-06,-0.00380677,0.999993
10.55,6.19524e-05,-0.0138062,0.999905
10.56,0.000184185,-0.0238036,0.999717
10.57,0.000371392,-0.0337976,0.999429
10.58,0.000623544,-0.0437869,0.999041
10.59,0.000940607,-0.0537699,0.998553
10.6,0.00132254,-0.0637452,0.997965
10.61,0.00176928,-0.0737115,0.997278
10.62,0.00228076,-0.0836673,0.996491
10.63,0.00285692,-0.0936112,0.995605
10.64,0.00349768,-0.103542,0.994619
10.65,0.00420294,-0.113458,0.993534
10.66,0.00497259,-0.123357,0.99235
10.67,0.00580654,-0.13324,0.991067
10.68,0.00670467,-0.143103,0.989685
10.69,0.00766683,-0.152946,0.988205
10.7,0.00869291,-0.162767,0.986626
10.71,0.00978275,-0.172565,0.98495
10.72,0.0109362,-0.182338,0.983175
10.73,0.0121531,-0.192086,0.981303
10.74,0.0134333,-0.201806,0.979333
10.75,0.0147765,-0.211497,0.977267
10.76,0.0161826,-0.221158,0.975104
10.77,0.0176515,-0.230788,0.972844
10.78,0.0191828,-0.240385,0.970488
10.79,0.0207764,-0.249948,0.968036
10.8,0.0224321,-0.259476,0.965489
10.81,0.0241495,-0.268966,0.962847
10.82,0.0259286,-0.278418,0.96011
10.83,0.0277689,-0.287831,0.957279
10.84,0.0296703,-0.297202,0.954353
10.85,0.0316324,-0.306532,0.951335
10.86,0.0336551,-0.315817,0.948223
10.87,0.0357379,-0.325058,0.945019
10.88,0.0378807,-0.334253,0.941722
10.89,0.0400831,-0.3434,0.938334
10.9,0.0423448,-0.352498,0.934854
10.91,0.0446655,-0.361546,0.931284
10.92,0.0470448,-0.370542,0.927623
10.93,0.0494824,-0.379486,0.923873
10.94,0.051978,-0.388376,0.920034
10.95,0.0545312,-0.397211,0.916106
10.96,0.0571416,-0.405989,0.91209
10.97,0.0598089,-0.414709,0.907986
10.98,0.0625327,-0.423371,0.903796
10.99,0.0653126,-0.431972,0.899519
11,0.0681482,-0.440512,0.895157
11.01,0.0710391,-0.448989,0.890709
11.02,0.0739849,-0.457402,0.886177
11.03,0.0769852,-0.46575,0.881561
11.04,0.0800395,-0.474032,0.876862
11.05,0.0831475,-0.482246,0.872081
11.06,0.0863086,-0.490392,0.867218
11.07,0.0895224,-0.498468,0.862273
11.08,0.0927885,-0.506474,0.857248
11.09,0.0961064,-0.514407,0.852144
11.1,0.0994757,-0.522267,0.846961
11.11,0.102896,-0.530052,0.841699
11.12,0.106366,-0.537763,0.83636
11.13,0.109886,-0.545396,0.830944
11.14,0.113456,-0.552953,0.825452
11.15,0.117075,-0.56043,0.819885
11.16,0.120742,-0.567828,0.814244
11.17,0.124456,-0.575145,0.808529
11.18,0.128218,-0.58238,0.802741
11.19,0.132027,-0.589533,0.796881
11.2,0.135882,-0.596601,0.790951
11.21,0.139783,-0.603585,0.78495
11.22,0.143728,-0.610483,0.778879
11.23,0.147719,-0.617294,0.77274
11.24,0.151753,-0.624017,0.766534
11.25,0.155831,-0.630651,0.76026
11.26,0.159951,-0.637196,0.753921
11.27,0.164114,-0.64365,0.747517
11.28,0.168319,-0.650013,0.741048
11.29,0.172564,-0.656283,0.734517
11.3,0.17685,-0.662459,0.727923
11.31,0.181176,-0.668542,0.721268
11.32,0.185541,-0.674529,0.714552
11.33,0.189945,-0.68042,0.707778
11.34,0.194386,-0.686215,0.700944
11.35,0.198865,-0.691912,0.694054
11.36,0.203381,-0.697511,0.687106
11.37,0.207933,-0.70301,0.680104
11.38,0.21252,-0.708409,0.673047
11.39,0.217142,-0.713708,0.665936
11.4,0.221798,-0.718905,0.658773
11.41,0.226487,-0.724,0.651558
11.42,0.231209,-0.728991,0.644293
11.43,0.235964,-0.73388,0.636979
11.44,0.24075,-0.738663,0.629616
11.45,0.245566,-0.743342,0.622206
11.46,0.250413,-0.747915,0.614749
11.47,0.255289,-0.752381,0.607248
11.48,0.260194,-0.756741,0.599702
11.49,0.265126,-0.760993,0.592113
11.5,0.270086,-0.765136,0.584483
11.51,0.275073,-0.769171,0.576811
11.52,0.280085,-0.773096,0.5691
11.53,0.285123,-0.776912,0.561349
11.54,0.290185,-0.780617,0.553562
11.55,0.295271,-0.78421,0.545737
11.56,0.300379,-0.787693,0.537878
11.57,0.30551,-0.791063,0.529984
11.58,0.310663,-0.79432,0.522057
11.59,0.315836,-0.797465,0.514098
11.6,0.32103,-0.800496,0.506108
11.61,0.326243,-0.803414,0.498088
11.62,0.331474,-0.806217,0.49004
11.63,0.336723,-0.808905,0.481964
11.64,0.341989,-0.811479,0.473862
11.65,0.347272,-0.813937,0.465735
11.66,0.35257,-0.816279,0.457584
11.67,0.357883,-0.818505,0.44941
11.68,0.363211,-0.820614,0.441214
11.69,0.368551,-0.822607,0.432998
11.7,0.373904,-0.824483,0.424763
11.71,0.379269,-0.826242,0.416509
11.72,0.384645,-0.827883,0.408238
11.73,0.390031,-0.829406,0.399952
11.74,0.395427,-0.830811,0.39165
11.75,0.400832,-0.832098,0.383336
11.76,0.406244,-0.833267,0.375009
11.77,0.411664,-0.834317,0.366671
11.78,0.41709,-0.835249,0.358323
11.79,0.422522,-0.836061,0.349966
11.8,0.427959,-0.836755,0.341602
11.81,0.433399,-0.83733,0.333232
11.82,0.438844,-0.837786,0.324856
11.83,0.44429,-0.838122,0.316476
11.84,0.449739,-0.838339,0.308094
11.85,0.455189,-0.838437,0.29971
11.86,0.460638,-0.838416,0.291326
11.87,0.466088,-0.838276,0.282942
11.88,0.471536,-0.838016,0.27456
11.89,0.476982,-0.837637,0.266182
11.9,0.482425,-0.837139,0.257808
11.91,0.487864,-0.836522,0.24944
11.92,0.493299,-0.835785,0.241078
11.93,0.498729,-0.83493,0.232724
11.94,0.504153,-0.833956,0.22438
11.95,0.50957,-0.832864,0.216046
11.96,0.51498,-0.831653,0.207723
11.97,0.520382,-0.830324,0.199413
11.98,0.525774,-0.828876,0.191117
11.99,0.531157,-0.827311,0.182836
12,0.536529,-0.825628,0.174571
12.01,0.54189,-0.823828,0.166324
12.02,0.547238,-0.82191,0.158095
12.03,0.552574,-0.819876,0.149886
12.04,0.557896,-0.817724,0.141698
12.05,0.563204,-0.815457,0.133532
12.06,0.568497,-0.813074,0.125389
12.07,0.573774,-0.810574,0.117271
12.08,0.579034,-0.80796,0.109178
12.09,0.584277,-0.805231,0.101112
12.1,0.589502,-0.802387,0.0930736
12.11,0.594708,-0.799429,0.0850645
12.12,0.599894,-0.796357,0.0770854
12.13,0.60506,-0.793172,0.0691377
12.14,0.610205,-0.789874,0.0612224
12.15,0.615329,-0.786464,0.0533406
12.16,0.620429,-0.782942,0.0454935
12.17,0.625507,-0.779308,0.0376821
12.18,0.63056,-0.775564,0.0299077
12.19,0.635589,-0.771709,0.0221712
12.2,0.640592,-0.767745,0.0144739
12.21,0.645569,-0.763671,0.00681669
12.22,0.650519,-0.759489,-0.000799206
12.23,0.655442,-0.755199,-0.00837274
12.24,0.660337,-0.750801,-0.0159028
12.25,0.665202,-0.746297,-0.0233884
12.26,0.670038,-0.741686,-0.0308284
12.27,0.674844,-0.73697,-0.0382218
12.28,0.679619,-0.732149,-0.0455675
12.29,0.684362,-0.727224,-0.0528644
12.3,0.689073,-0.722195,-0.0601116
12.31,0.69375,-0.717064,-0.067308
12.32,0.698394,-0.71183,-0.0744525
12.33,0.703004,-0.706496,-0.0815442
12.34,0.707578,-0.701061,-0.0885821
12.35,0.712117,-0.695526,-0.0955651
12.36,0.71662,-0.689892,-0.102492
12.37,0.721086,-0.68416,-0.109363
12.38,0.725514,-0.678331,-0.116175
12.39,0.729904,-0.672405,-0.122929
12.4,0.734255,-0.666384,-0.129623
12.41,0.738567,-0.660268,-0.136256
12.42,0.742838,-0.654058,-0.142828
12.43,0.747069,-0.647755,-0.149337
12.44,0.751259,-0.641359,-0.155783
12.45,0.755407,-0.634873,-0.162164
12.46,0.759512,-0.628296,-0.16848
12.47,0.763574,-0.62163,-0.17473
12.48,0.767593,-0.614875,-0.180912
12.49,0.771567,-0.608033,-0.187027
12.5,0.775497,-0.601105,-0.193073
12.51,0.779382,-0.594091,-0.199049
12.52,0.78322,-0.586992,-0.204954
12.53,0.787012,-0.57981,-0.210788
12.54,0.790758,-0.572546,-0.21655
12.55,0.794455,-0.5652,-0.222239
12.56,0.798105,-0.557773,-0.227854
12.57,0.801706,-0.550268,-0.233394
12.58,0.805258,-0.542684,-0.238859
12.59,0.808761,-0.535022,-0.244247
12.6,0.812213,-0.527285,-0.249559
12.61,0.815615,-0.519473,-0.254793
12.62,0.818966,-0.511587,-0.259948
12.63,0.822266,-0.503628,-0.265024
12.64,0.825513,-0.495597,-0.270021
12.65,0.828708,-0.487496,-0.274936
12.66,0.831851,-0.479326,-0.27977
12.67,0.83494,-0.471087,-0.284522
12.68,0.837975,-0.462781,-0.289192
12.69,0.840956,-0.45441,-0.293778
12.7,0.843882,-0.445974,-0.29828
12.71,0.846753,-0.437474,-0.302697
12.72,0.849569,-0.428912,-0.307029
12.73,0.852329,-0.42029,-0.311275
12.74,0.855033,-0.411607,-0.315435
12.75,0.85768,-0.402866,-0.319507
12.76,0.86027,-0.394067,-0.323492
12.77,0.862802,-0.385213,-0.327388
12.78,0.865277,-0.376304,-0.331196
12.79,0.867694,-0.367341,-0.334914
12.8,0.870053,-0.358326,-0.338543
12.81,0.872352,-0.34926,-0.34208
12.82,0.874593,-0.340144,-0.345528
12.83,0.876774,-0.33098,-0.348883
12.84,0.878896,-0.321769,-0.352147
12.85,0.880957,-0.312512,-0.355318
12.86,0.882958,-0.30321,-0.358397
12.87,0.884899,-0.293866,-0.361382
12.88,0.886778,-0.284479,-0.364274
12.89,0.888597,-0.275053,-0.367072
12.9,0.890354,-0.265587,-0.369775
12.91,0.892049,-0.256083,-0.372384
12.92,0.893683,-0.246543,-0.374897
12.93,0.895254,-0.236968,-0.377314
12.94,0.896763,-0.227359,-0.379636
12.95,0.89821,-0.217717,-0.381861
12.96,0.899594,-0.208045,-0.38399
12.97,0.900914,-0.198343,-0.386022
12.98,0.902172,-0.188613,-0.387957
12.99,0.903366,-0.178856,-0.389794
13,0.904497,-0.169074,-0.391534
13.01,0.905564,-0.159268,-0.393176
13.02,0.906568,-0.149439,-0.394719
13.03,0.907507,-0.139589,-0.396164
13.04,0.908382,-0.129718,-0.397511
13.05,0.909193,-0.11983,-0.398759
13.06,0.90994,-0.109924,-0.399908
13.07,0.910622,-0.100003,-0.400957
13.08,0.91124,-0.0900674,-0.401908
13.09,0.911793,-0.0801191,-0.402759
13.1,0.912281,-0.0701594,-0.40351
13.11,0.912705,-0.0601897,-0.404162
13.12,0.913064,-0.0502115,-0.404714
13.13,0.913358,-0.0402261,-0.405166
13.14,0.913587,-0.030235,-0.405518
13.15,0.913751,-0.0202396,-0.405771
13.16,0.91385,-0.0102413,-0.405923
13.17,0.913884,-0.000241527,-0.405975
13.18,0.913853,0.00975825,-0.405928
13.19,0.913757,0.0197566,-0.40578
13.2,0.913596,0.0297522,-0.405533
13.21,0.91337,0.0397436,-0.405185
13.22,0.91308,0.0497293,-0.404738
13.23,0.912724,0.0597079,-0.404191
13.24,0.912303,0.069678,-0.403544
13.25,0.911818,0.0796382,-0.402797
13.26,0.911268,0.0895871,-0.401951
13.27,0.910654,0.0995233,-0.401005
13.28,0.909974,0.109445,-0.399961
13.29,0.909231,0.119352,-0.398817
13.3,0.908423,0.129241,-0.397574
13.31,0.907551,0.139112,-0.396232
13.32,0.906614,0.148963,-0.394791
13.33,0.905614,0.158794,-0.393253
13.34,0.90455,0.168601,-0.391616
13.35,0.903422,0.178385,-0.389881
13.36,0.902231,0.188143,-0.388048
13.37,0.900977,0.197874,-0.386118
13.38,0.899659,0.207577,-0.384091
13.39,0.898278,0.217251,-0.381966
13.4,0.896835,0.226894,-0.379746
13.41,0.895329,0.236504,-0.377429
13.42,0.89376,0.246081,-0.375016
13.43,0.89213,0.255623,-0.372507
13.44,0.890437,0.265129,-0.369903
13.45,0.888683,0.274596,-0.367205
13.46,0.886868,0.284025,-0.364412
13.47,0.884991,0.293413,-0.361524
13.48,0.883053,0.30276,-0.358543
13.49,0.881055,0.312063,-0.355469
13.5,0.878997,0.321323,-0.352302
13.51,0.876878,0.330536,-0.349043
13.52,0.8747,0.339702,-0.345692
13.53,0.872462,0.348821,-0.342249
13.54,0.870165,0.357889,-0.338716
13.55,0.867809,0.366907,-0.335091
13.56,0.865395,0.375872,-0.331378
13.57,0.862923,0.384784,-0.327574
13.58,0.860393,0.393641,-0.323682
13.59,0.857806,0.402442,-0.319702
13.6,0.855162,0.411186,-0.315633
13.61,0.852461,0.419872,-0.311478
13.62,0.849704,0.428497,-0.307236
13.63,0.84689,0.437062,-0.302908
13.64,0.844022,0.445565,-0.298495
13.65,0.841098,0.454004,-0.293997
13.66,0.83812,0.462378,-0.289415
13.67,0.835087,0.470687,-0.28475
13.68,0.832001,0.478929,-0.280002
13.69,0.828862,0.487103,-0.275172
13.7,0.825669,0.495207,-0.27026
13.71,0.822424,0.503241,-0.265268
13.72,0.819127,0.511204,-0.260195
13.73,0.815778,0.519094,-0.255044
13.74,0.812379,0.526909,-0.249814
13.75,0.808929,0.53465,-0.244506
13.76,0.805429,0.542315,-0.239121
