time,x,y,z
0.658,0.611313,-0.0146122,0.791254
0.659,0.612103,-0.014655,0.790642
0.66,0.612892,-0.0146979,0.79003
0.661,0.613681,-0.0147408,0.789417
0.662,0.614469,-0.0147838,0.788802
0.663,0.615256,-0.0148269,0.788188
0.664,0.616043,-0.01487,0.787572
0.665,0.616829,-0.0149131,0.786956
0.666,0.617615,-0.0149563,0.786338
0.667,0.6184,-0.0149996,0.78572
0.668,0.619184,-0.0150429,0.785102
0.669,0.619968,-0.0150863,0.784482
0.67,0.620751,-0.0151297,0.783862
0.671,0.621534,-0.0151732,0.78324
0.672,0.622316,-0.0152167,0.782619
0.673,0.623097,-0.0152603,0.781996
0.674,0.623877,-0.0153039,0.781372
0.675,0.624657,-0.0153476,0.780748
0.676,0.625437,-0.0153914,0.780123
0.677,0.626216,-0.0154352,0.779497
0.678,0.626994,-0.0154791,0.778871
0.679,0.627771,-0.015523,0.778243
0.68,0.628548,-0.0155669,0.777615
0.681,0.629324,-0.015611,0.776986
0.682,0.6301,-0.0156551,0.776356
0.683,0.630875,-0.0156992,0.775726
0.684,0.631649,-0.0157434,0.775095
0.685,0.632423,-0.0157876,0.774463
0.686,0.633196,-0.0158319,0.77383
0.687,0.633968,-0.0158763,0.773196
0.688,0.63474,-0.0159207,0.772562
0.689,0.635511,-0.0159651,0.771927
0.69,0.636281,-0.0160096,0.771291
0.691,0.637051,-0.0160542,0.770654
0.692,0.637821,-0.0160988,0.770017
0.693,0.638589,-0.0161435,0.769379
0.694,0.639357,-0.0161882,0.76874
0.695,0.640124,-0.016233,0.7681
0.696,0.640891,-0.0162778,0.767459
0.697,0.641657,-0.0163227,0.766818
0.698,0.642422,-0.0163677,0.766176
0.699,0.643187,-0.0164127,0.765533
0.7,0.643951,-0.0164577,0.76489
0.701,0.644715,-0.0165028,0.764245
0.702,0.645477,-0.016548,0.7636
0.703,0.646239,-0.0165932,0.762954
0.704,0.647001,-0.0166385,0.762308
0.705,0.647762,-0.0166838,0.76166
0.706,0.648522,-0.0167291,0.761012
0.707,0.649281,-0.0167746,0.760363
0.708,0.65004,-0.01682,0.759714
0.709,0.650798,-0.0168656,0.759063
0.71,0.651556,-0.0169112,0.758412
0.711,0.652313,-0.0169568,0.75776
0.712,0.653069,-0.0170025,0.757107
0.713,0.653825,-0.0170482,0.756454
0.714,0.65458,-0.017094,0.7558
0.715,0.655334,-0.0171399,0.755145
0.716,0.656088,-0.0171858,0.754489
0.717,0.65684,-0.0172317,0.753833
0.718,0.657593,-0.0172777,0.753175
0.719,0.658344,-0.0173238,0.752517
0.72,0.659095,-0.0173699,0.751859
0.721,0.659846,-0.0174161,0.751199
0.722,0.660595,-0.0174623,0.750539
0.723,0.661344,-0.0175085,0.749878
0.724,0.662093,-0.0175549,0.749216
0.725,0.66284,-0.0176012,0.748554
0.726,0.663587,-0.0176477,0.747891
0.727,0.664334,-0.0176941,0.747227
0.728,0.665079,-0.0177407,0.746562
0.729,0.665824,-0.0177872,0.745897
0.73,0.666569,-0.0178339,0.74523
0.731,0.667312,-0.0178806,0.744563
0.732,0.668055,-0.0179273,0.743896
0.733,0.668798,-0.0179741,0.743227
0.734,0.669539,-0.0180209,0.742558
0.735,0.67028,-0.0180678,0.741888
0.736,0.67102,-0.0181148,0.741218
0.737,0.67176,-0.0181618,0.740546
0.738,0.672499,-0.0182088,0.739874
0.739,0.673237,-0.0182559,0.739201
0.74,0.673975,-0.0183031,0.738528
0.741,0.674712,-0.0183503,0.737853
0.742,0.675448,-0.0183975,0.737178
0.743,0.676183,-0.0184448,0.736502
0.744,0.676918,-0.0184922,0.735826
0.745,0.677653,-0.0185396,0.735148
0.746,0.678386,-0.0185871,0.73447
0.747,0.679119,-0.0186346,0.733792
0.748,0.679851,-0.0186821,0.733112
0.749,0.680582,-0.0187298,0.732432
0.75,0.681313,-0.0187774,0.731751
0.751,0.682043,-0.0188251,0.731069
0.752,0.682773,-0.0188729,0.730387
0.753,0.683501,-0.0189207,0.729704
0.754,0.68423,-0.0189686,0.72902
0.755,0.684957,-0.0190165,0.728335
0.756,0.685684,-0.0190645,0.72765
0.757,0.68641,-0.0191125,0.726964
0.758,0.687135,-0.0191606,0.726277
0.759,0.687859,-0.0192087,0.72559
0.76,0.688583,-0.0192569,0.724902
0.761,0.689306,-0.0193051,0.724213
0.762,0.690029,-0.0193534,0.723523
0.763,0.690751,-0.0194017,0.722833
0.764,0.691472,-0.0194501,0.722141
0.765,0.692192,-0.0194985,0.72145
0.766,0.692912,-0.019547,0.720757
0.767,0.693631,-0.0195955,0.720064
0.768,0.69435,-0.0196441,0.71937
0.769,0.695067,-0.0196927,0.718675
0.77,0.695784,-0.0197414,0.71798
0.771,0.6965,-0.0197902,0.717283
0.772,0.697216,-0.0198389,0.716587
0.773,0.697931,-0.0198878,0.715889
0.774,0.698645,-0.0199366,0.715191
0.775,0.699358,-0.0199856,0.714492
0.776,0.700071,-0.0200346,0.713792
0.777,0.700783,-0.0200836,0.713092
0.778,0.701494,-0.0201327,0.71239
0.779,0.702205,-0.0201818,0.711689
0.78,0.702915,-0.020231,0.710986
0.781,0.703624,-0.0202802,0.710283
0.782,0.704333,-0.0203295,0.709579
0.783,0.705041,-0.0203788,0.708874
0.784,0.705748,-0.0204282,0.708169
0.785,0.706454,-0.0204776,0.707463
0.786,0.70716,-0.0205271,0.706756
0.787,0.707865,-0.0205766,0.706048
0.788,0.708569,-0.0206262,0.70534
0.789,0.709272,-0.0206758,0.704631
0.79,0.709975,-0.0207255,0.703922
0.791,0.710677,-0.0207752,0.703211
0.792,0.711379,-0.020825,0.7025
0.793,0.712079,-0.0208748,0.701788
0.794,0.712779,-0.0209247,0.701076
0.795,0.713479,-0.0209746,0.700363
0.796,0.714177,-0.0210246,0.699649
0.797,0.714875,-0.0210746,0.698935
0.798,0.715572,-0.0211246,0.698219
0.799,0.716269,-0.0211748,0.697503
0.8,0.716964,-0.0212249,0.696787
0.801,0.717659,-0.0212751,0.69607
0.802,0.718353,-0.0213254,0.695352
0.803,0.719047,-0.0213757,0.694633
0.804,0.71974,-0.0214261,0.693913
0.805,0.720432,-0.0214765,0.693193
0.806,0.721123,-0.0215269,0.692473
0.807,0.721814,-0.0215774,0.691751
0.808,0.722503,-0.021628,0.691029
0.809,0.723193,-0.0216786,0.690306
0.81,0.723881,-0.0217292,0.689583
0.811,0.724569,-0.0217799,0.688858
0.812,0.725256,-0.0218307,0.688133
0.813,0.725942,-0.0218815,0.687408
0.814,0.726627,-0.0219323,0.686682
0.815,0.727312,-0.0219832,0.685955
0.816,0.727996,-0.0220341,0.685227
0.817,0.72868,-0.0220851,0.684499
0.818,0.729362,-0.0221361,0.68377
0.819,0.730044,-0.0221872,0.68304
0.82,0.730725,-0.0222383,0.682309
0.821,0.731406,-0.0222895,0.681578
0.822,0.732085,-0.0223407,0.680847
0.823,0.732764,-0.022392,0.680114
0.824,0.733442,-0.0224433,0.679381
0.825,0.73412,-0.0224947,0.678647
0.826,0.734796,-0.0225461,0.677913
0.827,0.735472,-0.0225976,0.677178
0.828,0.736148,-0.0226491,0.676442
0.829,0.736822,-0.0227006,0.675705
0.83,0.737496,-0.0227522,0.674968
0.831,0.738169,-0.0228039,0.67423
0.832,0.738841,-0.0228556,0.673492
0.833,0.739513,-0.0229073,0.672753
0.834,0.740183,-0.0229591,0.672013
0.835,0.740853,-0.0230109,0.671272
0.836,0.741523,-0.0230628,0.670531
0.837,0.742191,-0.0231147,0.669789
0.838,0.742859,-0.0231667,0.669047
0.839,0.743526,-0.0232187,0.668304
0.84,0.744192,-0.0232708,0.66756
0.841,0.744858,-0.0233229,0.666815
0.842,0.745523,-0.0233751,0.66607
0.843,0.746187,-0.0234273,0.665324
0.844,0.74685,-0.0234796,0.664578
0.845,0.747513,-0.0235319,0.663831
0.846,0.748175,-0.0235842,0.663083
0.847,0.748836,-0.0236366,0.662334
0.848,0.749496,-0.0236891,0.661585
0.849,0.750155,-0.0237415,0.660835
0.85,0.750814,-0.0237941,0.660085
0.851,0.751472,-0.0238467,0.659334
0.852,0.75213,-0.0238993,0.658582
0.853,0.752786,-0.023952,0.657829
0.854,0.753442,-0.0240047,0.657076
0.855,0.754097,-0.0240574,0.656322
0.856,0.754751,-0.0241102,0.655568
0.857,0.755405,-0.0241631,0.654813
0.858,0.756057,-0.024216,0.654057
0.859,0.756709,-0.0242689,0.653301
0.86,0.757361,-0.0243219,0.652544
0.861,0.758011,-0.024375,0.651786
0.862,0.758661,-0.0244281,0.651028
0.863,0.75931,-0.0244812,0.650269
0.864,0.759958,-0.0245344,0.649509
0.865,0.760605,-0.0245876,0.648749
0.866,0.761252,-0.0246408,0.647988
0.867,0.761898,-0.0246942,0.647226
0.868,0.762543,-0.0247475,0.646464
0.869,0.763187,-0.0248009,0.645701
0.87,0.763831,-0.0248544,0.644938
0.871,0.764474,-0.0249079,0.644174
0.872,0.765116,-0.0249614,0.643409
0.873,0.765757,-0.025015,0.642643
0.874,0.766398,-0.0250686,0.641877
0.875,0.767037,-0.0251223,0.641111
0.876,0.767676,-0.025176,0.640343
0.877,0.768314,-0.0252297,0.639575
0.878,0.768952,-0.0252835,0.638807
0.879,0.769588,-0.0253374,0.638037
0.88,0.770224,-0.0253913,0.637267
0.881,0.770859,-0.0254452,0.636497
0.882,0.771494,-0.0254992,0.635726
0.883,0.772127,-0.0255532,0.634954
0.884,0.77276,-0.0256073,0.634181
0.885,0.773392,-0.0256614,0.633408
0.886,0.774023,-0.0257156,0.632635
0.887,0.774654,-0.0257698,0.63186
0.888,0.775283,-0.025824,0.631085
0.889,0.775912,-0.0258783,0.63031
0.89,0.77654,-0.0259327,0.629533
0.891,0.777168,-0.025987,0.628757
0.892,0.777794,-0.0260415,0.627979
0.893,0.77842,-0.0260959,0.627201
0.894,0.779045,-0.0261504,0.626422
0.895,0.779669,-0.026205,0.625643
0.896,0.780293,-0.0262596,0.624863
0.897,0.780915,-0.0263142,0.624082
0.898,0.781537,-0.0263689,0.623301
0.899,0.782158,-0.0264236,0.622519
0.9,0.782779,-0.0264784,0.621737
0.901,0.783398,-0.0265332,0.620954
0.902,0.784017,-0.0265881,0.62017
0.903,0.784635,-0.026643,0.619386
0.904,0.785252,-0.0266979,0.618601
0.905,0.785868,-0.0267529,0.617815
0.906,0.786484,-0.026808,0.617029
0.907,0.787098,-0.026863,0.616242
0.908,0.787712,-0.0269182,0.615455
0.909,0.788326,-0.0269733,0.614667
0.91,0.788938,-0.0270285,0.613878
0.911,0.78955,-0.0270838,0.613089
0.912,0.79016,-0.0271391,0.612299
0.913,0.79077,-0.0271944,0.611509
0.914,0.79138,-0.0272498,0.610718
0.915,0.791988,-0.0273052,0.609926
0.916,0.792596,-0.0273607,0.609134
0.917,0.793202,-0.0274162,0.608341
0.918,0.793808,-0.0274717,0.607547
0.919,0.794414,-0.0275273,0.606753
0.92,0.795018,-0.0275829,0.605958
0.921,0.795622,-0.0276386,0.605163
0.922,0.796224,-0.0276943,0.604367
0.923,0.796827,-0.0277501,0.603571
0.924,0.797428,-0.0278059,0.602773
0.925,0.798028,-0.0278617,0.601976
0.926,0.798628,-0.0279176,0.601177
0.927,0.799227,-0.0279735,0.600378
0.928,0.799825,-0.0280295,0.599579
0.929,0.800422,-0.0280855,0.598779
0.93,0.801018,-0.0281415,0.597978
0.931,0.801614,-0.0281976,0.597177
0.932,0.802209,-0.0282538,0.596375
0.933,0.802803,-0.0283099,0.595572
0.934,0.803396,-0.0283662,0.594769
0.935,0.803988,-0.0284224,0.593966
0.936,0.80458,-0.0284787,0.593161
0.937,0.805171,-0.0285351,0.592356
0.938,0.805761,-0.0285914,0.591551
0.939,0.80635,-0.0286479,0.590745
0.94,0.806938,-0.0287043,0.589938
0.941,0.807526,-0.0287608,0.589131
0.942,0.808112,-0.0288174,0.588323
0.943,0.808698,-0.028874,0.587515
0.944,0.809283,-0.0289306,0.586706
0.945,0.809867,-0.0289873,0.585896
0.946,0.810451,-0.029044,0.585086
0.947,0.811034,-0.0291007,0.584275
0.948,0.811615,-0.0291575,0.583464
0.949,0.812196,-0.0292144,0.582652
0.95,0.812777,-0.0292712,0.58184
0.951,0.813356,-0.0293281,0.581027
0.952,0.813935,-0.0293851,0.580213
0.953,0.814512,-0.0294421,0.579399
0.954,0.815089,-0.0294991,0.578584
0.955,0.815665,-0.0295562,0.577768
0.956,0.816241,-0.0296133,0.576953
0.957,0.816815,-0.0296705,0.576136
0.958,0.817389,-0.0297277,0.575319
0.959,0.817962,-0.0297849,0.574501
0.96,0.818534,-0.0298422,0.573683
0.961,0.819105,-0.0298995,0.572864
0.962,0.819675,-0.0299569,0.572045
0.963,0.820245,-0.0300143,0.571225
0.964,0.820813,-0.0300717,0.570404
0.965,0.821381,-0.0301292,0.569583
0.966,0.821948,-0.0301867,0.568762
0.967,0.822515,-0.0302443,0.567939
0.968,0.82308,-0.0303018,0.567116
0.969,0.823645,-0.0303595,0.566293
0.97,0.824208,-0.0304172,0.565469
0.971,0.824771,-0.0304749,0.564645
0.972,0.825333,-0.0305326,0.56382
0.973,0.825895,-0.0305904,0.562994
0.974,0.826455,-0.0306482,0.562168
0.975,0.827015,-0.0307061,0.561341
0.976,0.827573,-0.030764,0.560514
0.977,0.828131,-0.030822,0.559686
0.978,0.828689,-0.03088,0.558858
0.979,0.829245,-0.030938,0.558029
0.98,0.8298,-0.0309961,0.557199
0.981,0.830355,-0.0310542,0.556369
0.982,0.830909,-0.0311123,0.555538
0.983,0.831462,-0.0311705,0.554707
0.984,0.832014,-0.0312287,0.553875
0.985,0.832565,-0.031287,0.553043
0.986,0.833115,-0.0313453,0.55221
0.987,0.833665,-0.0314036,0.551377
0.988,0.834214,-0.031462,0.550543
0.989,0.834762,-0.0315204,0.549709
0.99,0.835309,-0.0315789,0.548873
0.991,0.835855,-0.0316373,0.548038
0.992,0.8364,-0.0316959,0.547202
0.993,0.836945,-0.0317544,0.546365
0.994,0.837489,-0.031813,0.545528
0.995,0.838032,-0.0318717,0.54469
0.996,0.838574,-0.0319304,0.543852
0.997,0.839115,-0.0319891,0.543013
0.998,0.839655,-0.0320478,0.542174
0.999,0.840195,-0.0321066,0.541334
1,0.840733,-0.0321655,0.540493
1.001,0.841271,-0.0322243,0.539652
1.002,0.841808,-0.0322833,0.538811
1.003,0.842344,-0.0323422,0.537969
1.004,0.84288,-0.0324012,0.537126
1.005,0.843414,-0.0324602,0.536283
1.006,0.843948,-0.0325193,0.535439
1.007,0.84448,-0.0325784,0.534595
1.008,0.845012,-0.0326375,0.53375
1.009,0.845543,-0.0326967,0.532905
1.01,0.846073,-0.0327559,0.532059
1.011,0.846603,-0.0328151,0.531213
1.012,0.847131,-0.0328744,0.530366
1.013,0.847659,-0.0329337,0.529518
1.014,0.848186,-0.0329931,0.528671
1.015,0.848712,-0.0330525,0.527822
1.016,0.849237,-0.0331119,0.526973
1.017,0.849761,-0.0331713,0.526124
1.018,0.850284,-0.0332308,0.525274
1.019,0.850807,-0.0332904,0.524423
1.02,0.851328,-0.03335,0.523572
1.021,0.851849,-0.0334096,0.52272
1.022,0.852369,-0.0334692,0.521868
1.023,0.852888,-0.0335289,0.521016
1.024,0.853407,-0.0335886,0.520163
1.025,0.853924,-0.0336484,0.519309
1.026,0.85444,-0.0337082,0.518455
1.027,0.854956,-0.033768,0.5176
1.028,0.855471,-0.0338279,0.516745
1.029,0.855985,-0.0338878,0.515889
1.03,0.856498,-0.0339477,0.515033
1.031,0.85701,-0.0340077,0.514176
1.032,0.857522,-0.0340677,0.513319
1.033,0.858032,-0.0341277,0.512461
1.034,0.858542,-0.0341878,0.511603
1.035,0.85905,-0.0342479,0.510744
1.036,0.859558,-0.0343081,0.509885
1.037,0.860065,-0.0343683,0.509025
1.038,0.860572,-0.0344285,0.508164
1.039,0.861077,-0.0344887,0.507304
1.04,0.861581,-0.034549,0.506442
1.041,0.862085,-0.0346094,0.50558
1.042,0.862588,-0.0346697,0.504718
1.043,0.86309,-0.0347301,0.503855
1.044,0.863591,-0.0347906,0.502992
1.045,0.864091,-0.034851,0.502128
1.046,0.86459,-0.0349115,0.501264
1.047,0.865088,-0.0349721,0.500399
1.048,0.865586,-0.0350326,0.499534
1.049,0.866083,-0.0350933,0.498668
1.05,0.866578,-0.0351539,0.497801
1.051,0.867073,-0.0352146,0.496935
1.052,0.867567,-0.0352753,0.496067
1.053,0.86806,-0.035336,0.4952
1.054,0.868553,-0.0353968,0.494331
1.055,0.869044,-0.0354576,0.493462
1.056,0.869535,-0.0355185,0.492593
1.057,0.870024,-0.0355794,0.491723
1.058,0.870513,-0.0356403,0.490853
1.059,0.871001,-0.0357012,0.489982
1.06,0.871488,-0.0357622,0.489111
1.061,0.871974,-0.0358232,0.488239
1.062,0.87246,-0.0358843,0.487367
1.063,0.872944,-0.0359454,0.486494
1.064,0.873427,-0.0360065,0.485621
1.065,0.87391,-0.0360677,0.484748
1.066,0.874392,-0.0361289,0.483873
1.067,0.874873,-0.0361901,0.482999
1.068,0.875353,-0.0362513,0.482124
1.069,0.875832,-0.0363126,0.481248
1.07,0.87631,-0.036374,0.480372
1.071,0.876788,-0.0364353,0.479495
1.072,0.877264,-0.0364967,0.478618
1.073,0.87774,-0.0365581,0.477741
1.074,0.878215,-0.0366196,0.476863
1.075,0.878688,-0.0366811,0.475984
1.076,0.879161,-0.0367426,0.475106
1.077,0.879633,-0.0368042,0.474226
1.078,0.880105,-0.0368658,0.473346
1.079,0.880575,-0.0369274,0.472466
1.08,0.881044,-0.036989,0.471585
1.081,0.881513,-0.0370507,0.470704
1.082,0.881981,-0.0371125,0.469822
1.083,0.882447,-0.0371742,0.46894
1.084,0.882913,-0.037236,0.468057
1.085,0.883378,-0.0372978,0.467174
1.086,0.883842,-0.0373597,0.46629
1.087,0.884306,-0.0374216,0.465406
1.088,0.884768,-0.0374835,0.464522
1.089,0.885229,-0.0375454,0.463637
1.09,0.88569,-0.0376074,0.462751
1.091,0.88615,-0.0376694,0.461865
1.092,0.886608,-0.0377315,0.460979
1.093,0.887066,-0.0377935,0.460092
1.094,0.887523,-0.0378557,0.459205
1.095,0.887979,-0.0379178,0.458317
1.096,0.888435,-0.03798,0.457429
1.097,0.888889,-0.0380422,0.45654
1.098,0.889342,-0.0381044,0.455651
1.099,0.889795,-0.0381667,0.454762
1.1,0.890247,-0.038229,0.453872
1.101,0.890697,-0.0382913,0.452981
1.102,0.891147,-0.0383537,0.45209
1.103,0.891596,-0.0384161,0.451199
1.104,0.892044,-0.0384785,0.450307
1.105,0.892491,-0.038541,0.449415
1.106,0.892938,-0.0386035,0.448522
1.107,0.893383,-0.038666,0.447629
1.108,0.893828,-0.0387285,0.446735
1.109,0.894271,-0.0387911,0.445841
1.11,0.894714,-0.0388537,0.444947
1.111,0.895156,-0.0389164,0.444052
1.112,0.895596,-0.038979,0.443156
1.113,0.896036,-0.0390418,0.442261
1.114,0.896475,-0.0391045,0.441364
1.115,0.896914,-0.0391673,0.440468
1.116,0.897351,-0.0392301,0.439571
1.117,0.897787,-0.0392929,0.438673
1.118,0.898223,-0.0393558,0.437775
1.119,0.898657,-0.0394186,0.436877
1.12,0.899091,-0.0394816,0.435978
1.121,0.899524,-0.0395445,0.435078
1.122,0.899956,-0.0396075,0.434179
1.123,0.900387,-0.0396705,0.433278
1.124,0.900817,-0.0397336,0.432378
1.125,0.901246,-0.0397966,0.431477
1.126,0.901674,-0.0398597,0.430575
1.127,0.902101,-0.0399229,0.429673
1.128,0.902528,-0.039986,0.428771
1.129,0.902953,-0.0400492,0.427868
1.13,0.903378,-0.0401124,0.426965
1.131,0.903802,-0.0401757,0.426062
1.132,0.904224,-0.040239,0.425158
1.133,0.904646,-0.0403023,0.424253
1.134,0.905067,-0.0403656,0.423348
1.135,0.905487,-0.040429,0.422443
1.136,0.905907,-0.0404924,0.421537
1.137,0.906325,-0.0405558,0.420631
1.138,0.906742,-0.0406193,0.419725
1.139,0.907159,-0.0406828,0.418818
1.14,0.907574,-0.0407463,0.41791
1.141,0.907989,-0.0408098,0.417003
1.142,0.908402,-0.0408734,0.416094
1.143,0.908815,-0.040937,0.415186
1.144,0.909227,-0.0410006,0.414277
1.145,0.909638,-0.0410643,0.413367
1.146,0.910048,-0.041128,0.412458
1.147,0.910457,-0.0411917,0.411547
1.148,0.910865,-0.0412554,0.410637
1.149,0.911273,-0.0413192,0.409726
1.15,0.911679,-0.041383,0.408814
1.151,0.912084,-0.0414468,0.407902
1.152,0.912489,-0.0415107,0.40699
1.153,0.912893,-0.0415746,0.406077
1.154,0.913295,-0.0416385,0.405164
1.155,0.913697,-0.0417025,0.404251
1.156,0.914098,-0.0417664,0.403337
1.157,0.914498,-0.0418304,0.402422
1.158,0.914897,-0.0418945,0.401508
1.159,0.915295,-0.0419585,0.400593
1.16,0.915692,-0.0420226,0.399677
1.161,0.916089,-0.0420867,0.398761
1.162,0.916484,-0.0421509,0.397845
1.163,0.916878,-0.042215,0.396928
1.164,0.917272,-0.0422792,0.396011
1.165,0.917664,-0.0423434,0.395094
1.166,0.918056,-0.0424077,0.394176
1.167,0.918447,-0.042472,0.393258
1.168,0.918837,-0.0425363,0.392339
1.169,0.919226,-0.0426006,0.39142
1.17,0.919614,-0.042665,0.390501
1.171,0.920001,-0.0427293,0.389581
1.172,0.920387,-0.0427938,0.388661
1.173,0.920772,-0.0428582,0.38774
1.174,0.921156,-0.0429227,0.386819
1.175,0.92154,-0.0429872,0.385898
1.176,0.921922,-0.0430517,0.384976
1.177,0.922303,-0.0431162,0.384054
1.178,0.922684,-0.0431808,0.383131
1.179,0.923064,-0.0432454,0.382208
1.18,0.923442,-0.04331,0.381285
1.181,0.92382,-0.0433747,0.380362
1.182,0.924197,-0.0434394,0.379438
1.183,0.924573,-0.0435041,0.378513
1.184,0.924948,-0.0435688,0.377588
1.185,0.925322,-0.0436336,0.376663
1.186,0.925695,-0.0436984,0.375738
1.187,0.926067,-0.0437632,0.374812
1.188,0.926439,-0.043828,0.373886
1.189,0.926809,-0.0438929,0.372959
1.19,0.927178,-0.0439578,0.372032
1.191,0.927547,-0.0440227,0.371105
1.192,0.927915,-0.0440876,0.370177
1.193,0.928281,-0.0441526,0.369249
1.194,0.928647,-0.0442176,0.36832
1.195,0.929012,-0.0442826,0.367392
1.196,0.929375,-0.0443476,0.366462
1.197,0.929738,-0.0444127,0.365533
1.198,0.9301,-0.0444778,0.364603
1.199,0.930461,-0.0445429,0.363673
1.2,0.930821,-0.0446081,0.362742
1.201,0.931181,-0.0446732,0.361811
1.202,0.931539,-0.0447384,0.36088
1.203,0.931896,-0.0448037,0.359948
1.204,0.932252,-0.0448689,0.359016
1.205,0.932608,-0.0449342,0.358083
1.206,0.932962,-0.0449995,0.357151
1.207,0.933316,-0.0450648,0.356217
1.208,0.933668,-0.0451301,0.355284
1.209,0.93402,-0.0451955,0.35435
1.21,0.934371,-0.0452609,0.353416
1.211,0.934721,-0.0453263,0.352481
1.212,0.935069,-0.0453917,0.351546
1.213,0.935417,-0.0454572,0.350611
1.214,0.935764,-0.0455227,0.349676
1.215,0.93611,-0.0455882,0.34874
1.216,0.936455,-0.0456538,0.347803
1.217,0.936799,-0.0457193,0.346867
1.218,0.937143,-0.0457849,0.34593
1.219,0.937485,-0.0458505,0.344992
1.22,0.937826,-0.0459162,0.344055
1.221,0.938167,-0.0459818,0.343117
1.222,0.938506,-0.0460475,0.342178
1.223,0.938844,-0.0461132,0.34124
1.224,0.939182,-0.0461789,0.340301
1.225,0.939519,-0.0462447,0.339361
1.226,0.939854,-0.0463105,0.338422
1.227,0.940189,-0.0463763,0.337482
1.228,0.940523,-0.0464421,0.336541
1.229,0.940856,-0.046508,0.335601
1.23,0.941187,-0.0465738,0.33466
1.231,0.941518,-0.0466397,0.333718
1.232,0.941848,-0.0467056,0.332777
1.233,0.942177,-0.0467716,0.331835
1.234,0.942505,-0.0468375,0.330892
1.235,0.942833,-0.0469035,0.32995
1.236,0.943159,-0.0469695,0.329007
1.237,0.943484,-0.0470356,0.328063
1.238,0.943808,-0.0471016,0.32712
1.239,0.944132,-0.0471677,0.326176
1.24,0.944454,-0.0472338,0.325231
1.241,0.944776,-0.0472999,0.324287
1.242,0.945096,-0.0473661,0.323342
1.243,0.945416,-0.0474322,0.322397
1.244,0.945734,-0.0474984,0.321451
1.245,0.946052,-0.0475646,0.320505
1.246,0.946369,-0.0476309,0.319559
1.247,0.946684,-0.0476971,0.318612
1.248,0.946999,-0.0477634,0.317666
1.249,0.947313,-0.0478297,0.316718
1.25,0.947626,-0.047896,0.315771
1.251,0.947938,-0.0479624,0.314823
1.252,0.948249,-0.0480287,0.313875
1.253,0.948559,-0.0480951,0.312927
1.254,0.948868,-0.0481615,0.311978
1.255,0.949176,-0.048228,0.311029
1.256,0.949483,-0.0482944,0.31008
1.257,0.949789,-0.0483609,0.30913
1.258,0.950095,-0.0484274,0.30818
1.259,0.950399,-0.0484939,0.30723
1.26,0.950702,-0.0485605,0.306279
1.261,0.951005,-0.048627,0.305328
1.262,0.951306,-0.0486936,0.304377
1.263,0.951607,-0.0487602,0.303426
1.264,0.951906,-0.0488268,0.302474
1.265,0.952205,-0.0488935,0.301522
1.266,0.952502,-0.0489601,0.30057
1.267,0.952799,-0.0490268,0.299617
1.268,0.953095,-0.0490935,0.298664
1.269,0.95339,-0.0491603,0.297711
1.27,0.953683,-0.049227,0.296757
1.271,0.953976,-0.0492938,0.295803
1.272,0.954268,-0.0493606,0.294849
1.273,0.954559,-0.0494274,0.293895
1.274,0.954849,-0.0494942,0.29294
1.275,0.955138,-0.049561,0.291985
1.276,0.955426,-0.0496279,0.29103
1.277,0.955713,-0.0496948,0.290074
1.278,0.955999,-0.0497617,0.289118
1.279,0.956284,-0.0498286,0.288162
1.28,0.956568,-0.0498956,0.287206
1.281,0.956852,-0.0499626,0.286249
1.282,0.957134,-0.0500296,0.285292
1.283,0.957415,-0.0500966,0.284335
1.284,0.957696,-0.0501636,0.283377
1.285,0.957975,-0.0502306,0.282419
1.286,0.958253,-0.0502977,0.281461
1.287,0.958531,-0.0503648,0.280503
1.288,0.958807,-0.0504319,0.279544
1.289,0.959083,-0.050499,0.278585
1.29,0.959357,-0.0505662,0.277626
1.291,0.959631,-0.0506333,0.276667
1.292,0.959904,-0.0507005,0.275707
1.293,0.960175,-0.0507677,0.274747
1.294,0.960446,-0.0508349,0.273787
1.295,0.960716,-0.0509022,0.272826
1.296,0.960985,-0.0509694,0.271865
1.297,0.961252,-0.0510367,0.270904
1.298,0.961519,-0.051104,0.269943
1.299,0.961785,-0.0511713,0.268981
1.3,0.96205,-0.0512387,0.268019
1.301,0.962314,-0.051306,0.267057
1.302,0.962577,-0.0513734,0.266094
1.303,0.962839,-0.0514408,0.265132
1.304,0.9631,-0.0515082,0.264169
1.305,0.96336,-0.0515756,0.263205
1.306,0.963619,-0.0516431,0.262242
1.307,0.963877,-0.0517105,0.261278
1.308,0.964135,-0.051778,0.260314
1.309,0.964391,-0.0518455,0.25935
1.31,0.964646,-0.051913,0.258385
1.311,0.9649,-0.0519806,0.257421
1.312,0.965154,-0.0520481,0.256456
1.313,0.965406,-0.0521157,0.25549
1.314,0.965657,-0.0521833,0.254525
1.315,0.965908,-0.0522509,0.253559
1.316,0.966157,-0.0523185,0.252593
1.317,0.966406,-0.0523861,0.251627
1.318,0.966653,-0.0524538,0.25066
1.319,0.9669,-0.0525215,0.249693
1.32,0.967145,-0.0525892,0.248726
1.321,0.96739,-0.0526569,0.247759
1.322,0.967633,-0.0527246,0.246792
1.323,0.967876,-0.0527923,0.245824
1.324,0.968117,-0.0528601,0.244856
1.325,0.968358,-0.0529279,0.243888
1.326,0.968598,-0.0529957,0.242919
