time,x,y,z
0.631,-0.0422952,-0.588007,0.807749
0.632,-0.0424247,-0.588805,0.807161
0.633,-0.0425543,-0.589603,0.806571
0.634,-0.0426841,-0.5904,0.805981
0.635,-0.0428141,-0.591196,0.805391
0.636,-0.0429442,-0.591992,0.804799
0.637,-0.0430745,-0.592787,0.804207
0.638,-0.043205,-0.593581,0.803613
0.639,-0.0433357,-0.594375,0.80302
0.64,-0.0434666,-0.595168,0.802425
0.641,-0.0435976,-0.595961,0.801829
0.642,-0.0437288,-0.596753,0.801233
0.643,-0.0438602,-0.597544,0.800636
0.644,-0.0439917,-0.598335,0.800038
0.645,-0.0441234,-0.599125,0.799439
0.646,-0.0442553,-0.599914,0.798839
0.647,-0.0443874,-0.600703,0.798239
0.648,-0.0445196,-0.601491,0.797638
0.649,-0.044652,-0.602279,0.797036
0.65,-0.0447846,-0.603065,0.796434
0.651,-0.0449174,-0.603852,0.79583
0.652,-0.0450503,-0.604637,0.795226
0.653,-0.0451834,-0.605422,0.794621
0.654,-0.0453167,-0.606207,0.794015
0.655,-0.0454502,-0.60699,0.793408
0.656,-0.0455838,-0.607774,0.792801
0.657,-0.0457176,-0.608556,0.792193
0.658,-0.0458515,-0.609338,0.791584
0.659,-0.0459857,-0.610119,0.790974
0.66,-0.04612,-0.6109,0.790364
0.661,-0.0462545,-0.611679,0.789752
0.662,-0.0463891,-0.612459,0.78914
0.663,-0.046524,-0.613237,0.788527
0.664,-0.046659,-0.614015,0.787914
0.665,-0.0467941,-0.614793,0.787299
0.666,-0.0469295,-0.615569,0.786684
0.667,-0.047065,-0.616345,0.786068
0.668,-0.0472007,-0.617121,0.785452
0.669,-0.0473365,-0.617895,0.784834
0.67,-0.0474725,-0.61867,0.784216
0.671,-0.0476087,-0.619443,0.783597
0.672,-0.0477451,-0.620216,0.782977
0.673,-0.0478816,-0.620988,0.782356
0.674,-0.0480183,-0.621759,0.781735
0.675,-0.0481552,-0.62253,0.781113
0.676,-0.0482922,-0.6233,0.78049
0.677,-0.0484295,-0.62407,0.779866
0.678,-0.0485668,-0.624839,0.779242
0.679,-0.0487044,-0.625607,0.778616
0.68,-0.0488421,-0.626375,0.77799
0.681,-0.04898,-0.627142,0.777364
0.682,-0.049118,-0.627908,0.776736
0.683,-0.0492563,-0.628673,0.776108
0.684,-0.0493947,-0.629438,0.775479
0.685,-0.0495332,-0.630203,0.774849
0.686,-0.0496719,-0.630966,0.774218
0.687,-0.0498108,-0.631729,0.773587
0.688,-0.0499499,-0.632492,0.772955
0.689,-0.0500891,-0.633253,0.772322
0.69,-0.0502285,-0.634014,0.771688
0.691,-0.0503681,-0.634775,0.771054
0.692,-0.0505078,-0.635534,0.770419
0.693,-0.0506477,-0.636293,0.769783
0.694,-0.0507878,-0.637051,0.769146
0.695,-0.050928,-0.637809,0.768509
0.696,-0.0510684,-0.638566,0.767871
0.697,-0.051209,-0.639322,0.767232
0.698,-0.0513497,-0.640078,0.766592
0.699,-0.0514906,-0.640833,0.765952
0.7,-0.0516317,-0.641587,0.76531
0.701,-0.0517729,-0.642341,0.764668
0.702,-0.0519143,-0.643094,0.764026
0.703,-0.0520559,-0.643846,0.763382
0.704,-0.0521976,-0.644598,0.762738
0.705,-0.0523395,-0.645349,0.762093
0.706,-0.0524816,-0.646099,0.761447
0.707,-0.0526238,-0.646848,0.760801
0.708,-0.0527662,-0.647597,0.760154
0.709,-0.0529088,-0.648345,0.759506
0.71,-0.0530515,-0.649093,0.758857
0.711,-0.0531944,-0.64984,0.758207
0.712,-0.0533374,-0.650586,0.757557
0.713,-0.0534806,-0.651331,0.756906
0.714,-0.053624,-0.652076,0.756255
0.715,-0.0537675,-0.65282,0.755602
0.716,-0.0539112,-0.653564,0.754949
0.717,-0.0540551,-0.654307,0.754295
0.718,-0.0541991,-0.655049,0.75364
0.719,-0.0543433,-0.65579,0.752985
0.72,-0.0544877,-0.656531,0.752329
0.721,-0.0546322,-0.657271,0.751672
0.722,-0.0547769,-0.65801,0.751014
0.723,-0.0549217,-0.658749,0.750356
0.724,-0.0550667,-0.659487,0.749697
0.725,-0.0552119,-0.660224,0.749037
0.726,-0.0553572,-0.66096,0.748376
0.727,-0.0555027,-0.661696,0.747715
0.728,-0.0556484,-0.662431,0.747053
0.729,-0.0557942,-0.663166,0.74639
0.73,-0.0559402,-0.6639,0.745727
0.731,-0.0560863,-0.664633,0.745062
0.732,-0.0562326,-0.665365,0.744397
0.733,-0.0563791,-0.666097,0.743732
0.734,-0.0565257,-0.666828,0.743065
0.735,-0.0566725,-0.667558,0.742398
0.736,-0.0568194,-0.668287,0.74173
0.737,-0.0569665,-0.669016,0.741061
0.738,-0.0571138,-0.669745,0.740392
0.739,-0.0572612,-0.670472,0.739722
0.74,-0.0574088,-0.671199,0.739051
0.741,-0.0575565,-0.671925,0.738379
0.742,-0.0577044,-0.67265,0.737707
0.743,-0.0578525,-0.673375,0.737034
0.744,-0.0580007,-0.674099,0.73636
0.745,-0.0581491,-0.674822,0.735686
0.746,-0.0582976,-0.675545,0.735011
0.747,-0.0584463,-0.676266,0.734335
0.748,-0.0585952,-0.676988,0.733658
0.749,-0.0587442,-0.677708,0.732981
0.75,-0.0588934,-0.678428,0.732303
0.751,-0.0590427,-0.679147,0.731624
0.752,-0.0591922,-0.679865,0.730945
0.753,-0.0593419,-0.680583,0.730264
0.754,-0.0594917,-0.681299,0.729583
0.755,-0.0596416,-0.682016,0.728902
0.756,-0.0597917,-0.682731,0.728219
0.757,-0.059942,-0.683446,0.727536
0.758,-0.0600925,-0.68416,0.726852
0.759,-0.0602431,-0.684873,0.726168
0.76,-0.0603938,-0.685585,0.725483
0.761,-0.0605447,-0.686297,0.724797
0.762,-0.0606958,-0.687008,0.72411
0.763,-0.060847,-0.687719,0.723423
0.764,-0.0609984,-0.688429,0.722735
0.765,-0.0611499,-0.689137,0.722046
0.766,-0.0613016,-0.689846,0.721356
0.767,-0.0614534,-0.690553,0.720666
0.768,-0.0616054,-0.69126,0.719975
0.769,-0.0617576,-0.691966,0.719284
0.77,-0.0619099,-0.692671,0.718591
0.771,-0.0620624,-0.693376,0.717898
0.772,-0.062215,-0.69408,0.717205
0.773,-0.0623678,-0.694783,0.71651
0.774,-0.0625207,-0.695485,0.715815
0.775,-0.0626738,-0.696187,0.715119
0.776,-0.062827,-0.696888,0.714423
0.777,-0.0629804,-0.697588,0.713725
0.778,-0.063134,-0.698288,0.713027
0.779,-0.0632877,-0.698987,0.712329
0.78,-0.0634415,-0.699685,0.71163
0.781,-0.0635955,-0.700382,0.710929
0.782,-0.0637497,-0.701079,0.710229
0.783,-0.063904,-0.701774,0.709527
0.784,-0.0640585,-0.702469,0.708825
0.785,-0.0642131,-0.703164,0.708122
0.786,-0.0643678,-0.703857,0.707419
0.787,-0.0645228,-0.70455,0.706715
0.788,-0.0646779,-0.705242,0.70601
0.789,-0.0648331,-0.705934,0.705304
0.79,-0.0649885,-0.706625,0.704598
0.791,-0.065144,-0.707315,0.703891
0.792,-0.0652997,-0.708004,0.703183
0.793,-0.0654555,-0.708692,0.702475
0.794,-0.0656115,-0.70938,0.701766
0.795,-0.0657676,-0.710067,0.701056
0.796,-0.0659239,-0.710753,0.700346
0.797,-0.0660804,-0.711438,0.699635
0.798,-0.066237,-0.712123,0.698923
0.799,-0.0663937,-0.712807,0.69821
0.8,-0.0665506,-0.71349,0.697497
0.801,-0.0667076,-0.714173,0.696783
0.802,-0.0668648,-0.714855,0.696069
0.803,-0.0670222,-0.715536,0.695354
0.804,-0.0671797,-0.716216,0.694638
0.805,-0.0673373,-0.716895,0.693921
0.806,-0.0674951,-0.717574,0.693204
0.807,-0.067653,-0.718252,0.692486
0.808,-0.0678111,-0.718929,0.691768
0.809,-0.0679694,-0.719606,0.691048
0.81,-0.0681278,-0.720281,0.690328
0.811,-0.0682863,-0.720956,0.689608
0.812,-0.068445,-0.721631,0.688886
0.813,-0.0686038,-0.722304,0.688164
0.814,-0.0687628,-0.722977,0.687442
0.815,-0.0689219,-0.723649,0.686719
0.816,-0.0690812,-0.72432,0.685995
0.817,-0.0692406,-0.72499,0.68527
0.818,-0.0694002,-0.72566,0.684545
0.819,-0.0695599,-0.726329,0.683819
0.82,-0.0697198,-0.726997,0.683092
0.821,-0.0698798,-0.727664,0.682365
0.822,-0.07004,-0.728331,0.681637
0.823,-0.0702003,-0.728997,0.680908
0.824,-0.0703607,-0.729662,0.680179
0.825,-0.0705213,-0.730326,0.679449
0.826,-0.0706821,-0.73099,0.678718
0.827,-0.0708429,-0.731653,0.677987
0.828,-0.071004,-0.732315,0.677255
0.829,-0.0711652,-0.732976,0.676522
0.83,-0.0713265,-0.733636,0.675789
0.831,-0.071488,-0.734296,0.675055
0.832,-0.0716496,-0.734955,0.67432
0.833,-0.0718113,-0.735613,0.673585
0.834,-0.0719733,-0.736271,0.672849
0.835,-0.0721353,-0.736927,0.672112
0.836,-0.0722975,-0.737583,0.671375
0.837,-0.0724598,-0.738238,0.670637
0.838,-0.0726223,-0.738892,0.669899
0.839,-0.072785,-0.739546,0.669159
0.84,-0.0729477,-0.740199,0.668419
0.841,-0.0731106,-0.740851,0.667679
0.842,-0.0732737,-0.741502,0.666938
0.843,-0.0734369,-0.742152,0.666196
0.844,-0.0736002,-0.742802,0.665453
0.845,-0.0737637,-0.743451,0.66471
0.846,-0.0739274,-0.744099,0.663967
0.847,-0.0740911,-0.744746,0.663222
0.848,-0.0742551,-0.745393,0.662477
0.849,-0.0744191,-0.746039,0.661731
0.85,-0.0745833,-0.746683,0.660985
0.851,-0.0747477,-0.747328,0.660238
0.852,-0.0749121,-0.747971,0.65949
0.853,-0.0750768,-0.748614,0.658742
0.854,-0.0752415,-0.749256,0.657993
0.855,-0.0754064,-0.749897,0.657243
0.856,-0.0755715,-0.750537,0.656493
0.857,-0.0757367,-0.751176,0.655742
0.858,-0.075902,-0.751815,0.654991
0.859,-0.0760675,-0.752453,0.654239
0.86,-0.0762331,-0.75309,0.653486
0.861,-0.0763988,-0.753726,0.652733
0.862,-0.0765647,-0.754362,0.651979
0.863,-0.0767307,-0.754997,0.651224
0.864,-0.0768969,-0.755631,0.650469
0.865,-0.0770632,-0.756264,0.649713
0.866,-0.0772297,-0.756896,0.648956
0.867,-0.0773963,-0.757528,0.648199
0.868,-0.077563,-0.758158,0.647441
0.869,-0.0777298,-0.758788,0.646683
0.87,-0.0778969,-0.759418,0.645923
0.871,-0.078064,-0.760046,0.645164
0.872,-0.0782313,-0.760674,0.644403
0.873,-0.0783987,-0.7613,0.643642
0.874,-0.0785662,-0.761926,0.642881
0.875,-0.0787339,-0.762552,0.642118
0.876,-0.0789018,-0.763176,0.641356
0.877,-0.0790697,-0.7638,0.640592
0.878,-0.0792378,-0.764422,0.639828
0.879,-0.0794061,-0.765044,0.639063
0.88,-0.0795745,-0.765666,0.638298
0.881,-0.079743,-0.766286,0.637532
0.882,-0.0799116,-0.766905,0.636765
0.883,-0.0800804,-0.767524,0.635998
0.884,-0.0802493,-0.768142,0.63523
0.885,-0.0804184,-0.768759,0.634462
0.886,-0.0805876,-0.769376,0.633693
0.887,-0.0807569,-0.769991,0.632923
0.888,-0.0809264,-0.770606,0.632153
0.889,-0.081096,-0.77122,0.631382
0.89,-0.0812657,-0.771833,0.63061
0.891,-0.0814356,-0.772446,0.629838
0.892,-0.0816056,-0.773057,0.629065
0.893,-0.0817757,-0.773668,0.628292
0.894,-0.081946,-0.774278,0.627518
0.895,-0.0821164,-0.774887,0.626744
0.896,-0.082287,-0.775495,0.625968
0.897,-0.0824576,-0.776102,0.625193
0.898,-0.0826284,-0.776709,0.624416
0.899,-0.0827994,-0.777315,0.623639
0.9,-0.0829705,-0.77792,0.622862
0.901,-0.0831417,-0.778524,0.622083
0.902,-0.083313,-0.779128,0.621304
0.903,-0.0834845,-0.77973,0.620525
0.904,-0.0836561,-0.780332,0.619745
0.905,-0.0838278,-0.780933,0.618964
0.906,-0.0839997,-0.781533,0.618183
0.907,-0.0841717,-0.782132,0.617401
0.908,-0.0843438,-0.782731,0.616619
0.909,-0.0845161,-0.783328,0.615836
0.91,-0.0846885,-0.783925,0.615052
0.911,-0.084861,-0.784521,0.614268
0.912,-0.0850337,-0.785116,0.613483
0.913,-0.0852065,-0.785711,0.612698
0.914,-0.0853794,-0.786304,0.611912
0.915,-0.0855525,-0.786897,0.611125
0.916,-0.0857256,-0.787489,0.610338
0.917,-0.085899,-0.78808,0.60955
0.918,-0.0860724,-0.78867,0.608762
0.919,-0.086246,-0.78926,0.607973
0.92,-0.0864197,-0.789848,0.607183
0.921,-0.0865935,-0.790436,0.606393
0.922,-0.0867675,-0.791023,0.605602
0.923,-0.0869416,-0.791609,0.604811
0.924,-0.0871158,-0.792194,0.604019
0.925,-0.0872901,-0.792779,0.603227
0.926,-0.0874646,-0.793362,0.602434
0.927,-0.0876392,-0.793945,0.60164
0.928,-0.0878139,-0.794527,0.600846
0.929,-0.0879888,-0.795108,0.600051
0.93,-0.0881638,-0.795688,0.599256
0.931,-0.0883389,-0.796268,0.59846
0.932,-0.0885141,-0.796846,0.597663
0.933,-0.0886895,-0.797424,0.596866
0.934,-0.088865,-0.798001,0.596068
0.935,-0.0890406,-0.798577,0.59527
0.936,-0.0892164,-0.799152,0.594471
0.937,-0.0893923,-0.799727,0.593672
0.938,-0.0895683,-0.8003,0.592872
0.939,-0.0897444,-0.800873,0.592071
0.94,-0.0899206,-0.801445,0.59127
0.941,-0.090097,-0.802016,0.590468
0.942,-0.0902735,-0.802586,0.589666
0.943,-0.0904502,-0.803156,0.588863
0.944,-0.0906269,-0.803724,0.588059
0.945,-0.0908038,-0.804292,0.587255
0.946,-0.0909808,-0.804859,0.586451
0.947,-0.0911579,-0.805425,0.585646
0.948,-0.0913352,-0.80599,0.58484
0.949,-0.0915126,-0.806554,0.584034
0.95,-0.0916901,-0.807118,0.583227
0.951,-0.0918677,-0.807681,0.58242
0.952,-0.0920455,-0.808242,0.581612
0.953,-0.0922233,-0.808803,0.580803
0.954,-0.0924013,-0.809363,0.579994
0.955,-0.0925794,-0.809923,0.579184
0.956,-0.0927577,-0.810481,0.578374
0.957,-0.0929361,-0.811039,0.577563
0.958,-0.0931146,-0.811595,0.576752
0.959,-0.0932932,-0.812151,0.57594
0.96,-0.0934719,-0.812706,0.575128
0.961,-0.0936508,-0.81326,0.574315
0.962,-0.0938297,-0.813813,0.573501
0.963,-0.0940088,-0.814366,0.572687
0.964,-0.0941881,-0.814917,0.571872
0.965,-0.0943674,-0.815468,0.571057
0.966,-0.0945469,-0.816018,0.570242
0.967,-0.0947264,-0.816567,0.569425
0.968,-0.0949061,-0.817115,0.568608
0.969,-0.095086,-0.817663,0.567791
0.97,-0.0952659,-0.818209,0.566973
0.971,-0.095446,-0.818755,0.566155
0.972,-0.0956262,-0.819299,0.565336
0.973,-0.0958065,-0.819843,0.564516
0.974,-0.0959869,-0.820386,0.563696
0.975,-0.0961674,-0.820928,0.562875
0.976,-0.0963481,-0.82147,0.562054
0.977,-0.0965289,-0.82201,0.561232
0.978,-0.0967098,-0.82255,0.56041
0.979,-0.0968908,-0.823088,0.559587
0.98,-0.097072,-0.823626,0.558764
0.981,-0.0972532,-0.824163,0.55794
0.982,-0.0974346,-0.824699,0.557116
0.983,-0.0976161,-0.825234,0.556291
0.984,-0.0977977,-0.825769,0.555465
0.985,-0.0979794,-0.826302,0.554639
0.986,-0.0981613,-0.826835,0.553812
0.987,-0.0983432,-0.827367,0.552985
0.988,-0.0985253,-0.827898,0.552158
0.989,-0.0987075,-0.828428,0.55133
0.99,-0.0988898,-0.828957,0.550501
0.991,-0.0990722,-0.829485,0.549672
0.992,-0.0992548,-0.830013,0.548842
0.993,-0.0994374,-0.830539,0.548012
0.994,-0.0996202,-0.831065,0.547181
0.995,-0.0998031,-0.83159,0.546349
0.996,-0.0999861,-0.832114,0.545518
0.997,-0.100169,-0.832637,0.544685
0.998,-0.100352,-0.833159,0.543852
0.999,-0.100536,-0.83368,0.543019
1,-0.100719,-0.834201,0.542185
1.001,-0.100903,-0.83472,0.541351
1.002,-0.101087,-0.835239,0.540516
1.003,-0.10127,-0.835757,0.53968
1.004,-0.101454,-0.836274,0.538844
1.005,-0.101638,-0.83679,0.538008
1.006,-0.101822,-0.837305,0.53717
1.007,-0.102007,-0.83782,0.536333
1.008,-0.102191,-0.838333,0.535495
1.009,-0.102376,-0.838846,0.534656
1.01,-0.10256,-0.839357,0.533817
1.011,-0.102745,-0.839868,0.532978
1.012,-0.10293,-0.840378,0.532137
1.013,-0.103115,-0.840887,0.531297
1.014,-0.1033,-0.841395,0.530456
1.015,-0.103485,-0.841903,0.529614
1.016,-0.10367,-0.842409,0.528772
1.017,-0.103856,-0.842914,0.527929
1.018,-0.104041,-0.843419,0.527086
1.019,-0.104227,-0.843923,0.526242
1.02,-0.104412,-0.844426,0.525398
1.021,-0.104598,-0.844928,0.524553
1.022,-0.104784,-0.845429,0.523708
1.023,-0.10497,-0.845929,0.522863
1.024,-0.105156,-0.846428,0.522016
1.025,-0.105343,-0.846927,0.52117
1.026,-0.105529,-0.847424,0.520323
1.027,-0.105716,-0.847921,0.519475
1.028,-0.105902,-0.848417,0.518627
1.029,-0.106089,-0.848912,0.517778
1.03,-0.106276,-0.849406,0.516929
1.031,-0.106463,-0.849899,0.516079
1.032,-0.10665,-0.850391,0.515229
1.033,-0.106837,-0.850882,0.514378
1.034,-0.107024,-0.851373,0.513527
1.035,-0.107211,-0.851862,0.512676
1.036,-0.107399,-0.852351,0.511824
1.037,-0.107586,-0.852839,0.510971
1.038,-0.107774,-0.853326,0.510118
1.039,-0.107962,-0.853811,0.509264
1.04,-0.10815,-0.854297,0.50841
1.041,-0.108338,-0.854781,0.507556
1.042,-0.108526,-0.855264,0.506701
1.043,-0.108714,-0.855746,0.505845
1.044,-0.108902,-0.856228,0.504989
1.045,-0.109091,-0.856708,0.504133
1.046,-0.109279,-0.857188,0.503276
1.047,-0.109468,-0.857667,0.502418
1.048,-0.109657,-0.858145,0.501561
1.049,-0.109846,-0.858622,0.500702
1.05,-0.110034,-0.859098,0.499843
1.051,-0.110224,-0.859573,0.498984
1.052,-0.110413,-0.860047,0.498124
1.053,-0.110602,-0.860521,0.497264
1.054,-0.110791,-0.860993,0.496403
1.055,-0.110981,-0.861465,0.495542
1.056,-0.11117,-0.861935,0.49468
1.057,-0.11136,-0.862405,0.493818
1.058,-0.11155,-0.862874,0.492955
1.059,-0.11174,-0.863342,0.492092
1.06,-0.11193,-0.863809,0.491229
1.061,-0.11212,-0.864275,0.490365
1.062,-0.11231,-0.86474,0.4895
1.063,-0.1125,-0.865205,0.488635
1.064,-0.112691,-0.865668,0.48777
1.065,-0.112881,-0.866131,0.486904
1.066,-0.113072,-0.866592,0.486037
1.067,-0.113262,-0.867053,0.485171
1.068,-0.113453,-0.867513,0.484303
1.069,-0.113644,-0.867972,0.483436
1.07,-0.113835,-0.86843,0.482567
1.071,-0.114026,-0.868887,0.481699
1.072,-0.114217,-0.869343,0.48083
1.073,-0.114409,-0.869798,0.47996
1.074,-0.1146,-0.870253,0.47909
1.075,-0.114792,-0.870706,0.47822
1.076,-0.114983,-0.871159,0.477349
1.077,-0.115175,-0.87161,0.476477
1.078,-0.115367,-0.872061,0.475605
1.079,-0.115559,-0.872511,0.474733
1.08,-0.115751,-0.872959,0.47386
1.081,-0.115943,-0.873407,0.472987
1.082,-0.116135,-0.873854,0.472114
1.083,-0.116327,-0.8743,0.471239
1.084,-0.11652,-0.874746,0.470365
1.085,-0.116712,-0.87519,0.46949
1.086,-0.116905,-0.875633,0.468615
1.087,-0.117097,-0.876076,0.467739
1.088,-0.11729,-0.876517,0.466862
1.089,-0.117483,-0.876958,0.465986
1.09,-0.117676,-0.877398,0.465109
1.091,-0.117869,-0.877836,0.464231
1.092,-0.118062,-0.878274,0.463353
1.093,-0.118256,-0.878711,0.462474
1.094,-0.118449,-0.879147,0.461595
1.095,-0.118642,-0.879582,0.460716
1.096,-0.118836,-0.880016,0.459836
1.097,-0.11903,-0.880449,0.458956
1.098,-0.119223,-0.880882,0.458075
1.099,-0.119417,-0.881313,0.457194
1.1,-0.119611,-0.881744,0.456313
1.101,-0.119805,-0.882173,0.455431
1.102,-0.119999,-0.882602,0.454548
1.103,-0.120194,-0.883029,0.453666
1.104,-0.120388,-0.883456,0.452782
1.105,-0.120582,-0.883882,0.451899
1.106,-0.120777,-0.884307,0.451015
1.107,-0.120971,-0.884731,0.45013
1.108,-0.121166,-0.885154,0.449245
1.109,-0.121361,-0.885576,0.44836
1.11,-0.121556,-0.885997,0.447474
1.111,-0.121751,-0.886418,0.446588
1.112,-0.121946,-0.886837,0.445701
1.113,-0.122141,-0.887255,0.444814
1.114,-0.122336,-0.887673,0.443927
1.115,-0.122531,-0.888089,0.443039
1.116,-0.122727,-0.888505,0.44215
1.117,-0.122922,-0.88892,0.441262
1.118,-0.123118,-0.889333,0.440373
1.119,-0.123314,-0.889746,0.439483
1.12,-0.12351,-0.890158,0.438593
1.121,-0.123705,-0.890569,0.437703
1.122,-0.123901,-0.890979,0.436812
1.123,-0.124097,-0.891388,0.435921
1.124,-0.124294,-0.891796,0.435029
1.125,-0.12449,-0.892204,0.434137
1.126,-0.124686,-0.89261,0.433245
1.127,-0.124883,-0.893015,0.432352
1.128,-0.125079,-0.89342,0.431459
1.129,-0.125276,-0.893823,0.430565
1.13,-0.125472,-0.894226,0.429671
1.131,-0.125669,-0.894627,0.428777
1.132,-0.125866,-0.895028,0.427882
1.133,-0.126063,-0.895428,0.426987
1.134,-0.12626,-0.895826,0.426091
1.135,-0.126457,-0.896224,0.425195
1.136,-0.126654,-0.896621,0.424299
1.137,-0.126852,-0.897017,0.423402
1.138,-0.127049,-0.897412,0.422505
1.139,-0.127246,-0.897806,0.421607
1.14,-0.127444,-0.898199,0.420709
1.141,-0.127642,-0.898592,0.419811
1.142,-0.127839,-0.898983,0.418912
1.143,-0.128037,-0.899373,0.418013
1.144,-0.128235,-0.899762,0.417113
1.145,-0.128433,-0.900151,0.416213
1.146,-0.128631,-0.900538,0.415313
1.147,-0.128829,-0.900925,0.414412
1.148,-0.129028,-0.901311,0.413511
1.149,-0.129226,-0.901695,0.412609
1.15,-0.129424,-0.902079,0.411707
1.151,-0.129623,-0.902462,0.410805
1.152,-0.129821,-0.902843,0.409903
1.153,-0.13002,-0.903224,0.408999
1.154,-0.130219,-0.903604,0.408096
1.155,-0.130418,-0.903983,0.407192
1.156,-0.130617,-0.904361,0.406288
1.157,-0.130816,-0.904738,0.405384
1.158,-0.131015,-0.905114,0.404479
1.159,-0.131214,-0.90549,0.403573
1.16,-0.131413,-0.905864,0.402668
1.161,-0.131612,-0.906237,0.401762
1.162,-0.131812,-0.906609,0.400855
1.163,-0.132011,-0.906981,0.399948
1.164,-0.132211,-0.907351,0.399041
1.165,-0.132411,-0.907721,0.398134
1.166,-0.13261,-0.908089,0.397226
1.167,-0.13281,-0.908457,0.396317
1.168,-0.13301,-0.908824,0.395409
1.169,-0.13321,-0.909189,0.3945
1.17,-0.13341,-0.909554,0.39359
1.171,-0.13361,-0.909918,0.392681
1.172,-0.13381,-0.91028,0.391771
1.173,-0.134011,-0.910642,0.39086
1.174,-0.134211,-0.911003,0.389949
1.175,-0.134412,-0.911363,0.389038
1.176,-0.134612,-0.911722,0.388127
1.177,-0.134813,-0.91208,0.387215
1.178,-0.135013,-0.912437,0.386302
1.179,-0.135214,-0.912793,0.38539
1.18,-0.135415,-0.913149,0.384477
1.181,-0.135616,-0.913503,0.383564
1.182,-0.135817,-0.913856,0.38265
1.183,-0.136018,-0.914208,0.381736
1.184,-0.136219,-0.91456,0.380821
1.185,-0.136421,-0.91491,0.379907
1.186,-0.136622,-0.915259,0.378992
1.187,-0.136823,-0.915608,0.378076
1.188,-0.137025,-0.915955,0.37716
1.189,-0.137226,-0.916302,0.376244
1.19,-0.137428,-0.916647,0.375328
1.191,-0.13763,-0.916992,0.374411
1.192,-0.137831,-0.917336,0.373494
1.193,-0.138033,-0.917678,0.372576
1.194,-0.138235,-0.91802,0.371658
1.195,-0.138437,-0.918361,0.37074
1.196,-0.138639,-0.918701,0.369822
1.197,-0.138841,-0.91904,0.368903
1.198,-0.139044,-0.919377,0.367984
1.199,-0.139246,-0.919714,0.367064
1.2,-0.139448,-0.92005,0.366144
1.201,-0.139651,-0.920385,0.365224
1.202,-0.139853,-0.920719,0.364303
1.203,-0.140056,-0.921052,0.363383
1.204,-0.140258,-0.921384,0.362461
1.205,-0.140461,-0.921716,0.36154
1.206,-0.140664,-0.922046,0.360618
1.207,-0.140867,-0.922375,0.359696
1.208,-0.14107,-0.922703,0.358773
1.209,-0.141273,-0.92303,0.35785
1.21,-0.141476,-0.923357,0.356927
1.211,-0.141679,-0.923682,0.356004
1.212,-0.141882,-0.924006,0.35508
1.213,-0.142086,-0.92433,0.354156
1.214,-0.142289,-0.924652,0.353231
1.215,-0.142493,-0.924974,0.352306
1.216,-0.142696,-0.925294,0.351381
1.217,-0.1429,-0.925614,0.350456
1.218,-0.143103,-0.925932,0.34953
1.219,-0.143307,-0.92625,0.348604
1.22,-0.143511,-0.926566,0.347677
1.221,-0.143715,-0.926882,0.346751
1.222,-0.143919,-0.927197,0.345824
1.223,-0.144123,-0.92751,0.344896
1.224,-0.144327,-0.927823,0.343969
1.225,-0.144531,-0.928135,0.343041
1.226,-0.144735,-0.928445,0.342112
1.227,-0.14494,-0.928755,0.341184
1.228,-0.145144,-0.929064,0.340255
1.229,-0.145348,-0.929372,0.339326
1.23,-0.145553,-0.929679,0.338396
1.231,-0.145757,-0.929985,0.337466
1.232,-0.145962,-0.930289,0.336536
1.233,-0.146167,-0.930593,0.335606
1.234,-0.146372,-0.930896,0.334675
1.235,-0.146576,-0.931198,0.333744
1.236,-0.146781,-0.931499,0.332813
1.237,-0.146986,-0.931799,0.331881
1.238,-0.147191,-0.932098,0.330949
1.239,-0.147396,-0.932397,0.330017
1.24,-0.147601,-0.932694,0.329084
1.241,-0.147807,-0.93299,0.328151
1.242,-0.148012,-0.933285,0.327218
1.243,-0.148217,-0.933579,0.326285
1.244,-0.148423,-0.933872,0.325351
1.245,-0.148628,-0.934164,0.324417
1.246,-0.148834,-0.934456,0.323483
1.247,-0.149039,-0.934746,0.322548
1.248,-0.149245,-0.935035,0.321613
1.249,-0.149451,-0.935323,0.320678
1.25,-0.149657,-0.935611,0.319743
1.251,-0.149862,-0.935897,0.318807
1.252,-0.150068,-0.936182,0.317871
1.253,-0.150274,-0.936467,0.316934
1.254,-0.15048,-0.93675,0.315998
1.255,-0.150687,-0.937033,0.315061
1.256,-0.150893,-0.937314,0.314124
1.257,-0.151099,-0.937594,0.313186
1.258,-0.151305,-0.937874,0.312249
1.259,-0.151512,-0.938152,0.311311
1.26,-0.151718,-0.93843,0.310372
1.261,-0.151925,-0.938706,0.309434
1.262,-0.152131,-0.938982,0.308495
1.263,-0.152338,-0.939256,0.307556
1.264,-0.152544,-0.93953,0.306616
1.265,-0.152751,-0.939803,0.305677
1.266,-0.152958,-0.940074,0.304737
1.267,-0.153165,-0.940345,0.303797
1.268,-0.153372,-0.940614,0.302856
1.269,-0.153579,-0.940883,0.301915
1.27,-0.153786,-0.941151,0.300974
1.271,-0.153993,-0.941417,0.300033
1.272,-0.1542,-0.941683,0.299091
1.273,-0.154407,-0.941948,0.29815
1.274,-0.154614,-0.942211,0.297208
1.275,-0.154822,-0.942474,0.296265
1.276,-0.155029,-0.942736,0.295323
1.277,-0.155236,-0.942996,0.29438
1.278,-0.155444,-0.943256,0.293437
1.279,-0.155651,-0.943515,0.292493
1.28,-0.155859,-0.943773,0.29155
