time,x,y,z
6.88,0.995093,-0.0559324,-0.0816224
6.89,0.995561,-0.0459565,-0.0821319
6.9,0.995938,-0.035972,-0.0825415
6.91,0.996223,-0.025981,-0.0828513
6.92,0.996416,-0.0159851,-0.0830611
6.93,0.996517,-0.00598631,-0.083171
6.94,0.996526,0.0040136,-0.0831809
6.95,0.996443,0.0140128,-0.0830907
6.96,0.996269,0.0240094,-0.0829006
6.97,0.996002,0.0340015,-0.0826105
6.98,0.995643,0.0439874,-0.0822206
6.99,0.995192,0.0539651,-0.0817308
7,0.99465,0.0639329,-0.0811413
7.01,0.994016,0.0738889,-0.0804522
7.02,0.993291,0.0838313,-0.0796636
7.03,0.992474,0.0937581,-0.0787756
7.04,0.991565,0.103668,-0.0777885
7.05,0.990566,0.113558,-0.0767023
7.06,0.989476,0.123428,-0.0755174
7.07,0.988295,0.133274,-0.0742339
7.08,0.987024,0.143096,-0.072852
7.09,0.985662,0.152892,-0.071372
7.1,0.984211,0.162659,-0.0697943
7.11,0.982669,0.172397,-0.0681189
7.12,0.981039,0.182102,-0.0663464
7.13,0.979319,0.191774,-0.064477
7.14,0.97751,0.201411,-0.0625111
7.15,0.975613,0.21101,-0.0604489
7.16,0.973628,0.22057,-0.058291
7.17,0.971555,0.23009,-0.0560377
7.18,0.969394,0.239567,-0.0536893
7.19,0.967147,0.249,-0.0512465
7.2,0.964813,0.258387,-0.0487095
7.21,0.962393,0.267726,-0.0460789
7.22,0.959887,0.277016,-0.0433551
7.23,0.957296,0.286255,-0.0405387
7.24,0.95462,0.29544,-0.0376302
7.25,0.95186,0.304572,-0.0346301
7.26,0.949016,0.313647,-0.031539
7.27,0.946089,0.322664,-0.0283574
7.28,0.943079,0.331621,-0.0250859
7.29,0.939987,0.340518,-0.0217252
7.3,0.936814,0.349351,-0.0182758
7.31,0.933559,0.35812,-0.0147384
7.32,0.930225,0.366823,-0.0111136
7.33,0.92681,0.375458,-0.00740213
7.34,0.923316,0.384023,-0.00360466
7.35,0.919744,0.392518,0.000278105
7.36,0.916094,0.400941,0.00424546
7.37,0.912367,0.409289,0.00829667
7.38,0.908563,0.417562,0.012431
7.39,0.904684,0.425757,0.0166477
7.4,0.90073,0.433875,0.0209459
7.41,0.896701,0.441911,0.0253249
7.42,0.892599,0.449867,0.0297838
7.43,0.888424,0.457739,0.0343219
7.44,0.884177,0.465527,0.0389383
7.45,0.879858,0.473229,0.0436322
7.46,0.87547,0.480843,0.0484026
7.47,0.871011,0.488369,0.0532488
7.48,0.866484,0.495804,0.0581697
7.49,0.861889,0.503148,0.0631645
7.5,0.857226,0.510399,0.0682324
7.51,0.852498,0.517556,0.0733722
7.52,0.847703,0.524617,0.0785832
7.53,0.842845,0.531582,0.0838642
7.54,0.837923,0.538448,0.0892145
7.55,0.832938,0.545215,0.0946329
7.56,0.827891,0.551881,0.100118
7.57,0.822783,0.558445,0.10567
7.58,0.817616,0.564906,0.111287
7.59,0.81239,0.571263,0.116968
7.6,0.807105,0.577515,0.122712
7.61,0.801764,0.583659,0.128518
7.62,0.796366,0.589696,0.134385
7.63,0.790913,0.595625,0.140311
7.64,0.785407,0.601443,0.146297
7.65,0.779847,0.60715,0.15234
7.66,0.774236,0.612745,0.158439
7.67,0.768573,0.618227,0.164594
7.68,0.762861,0.623594,0.170804
7.69,0.757099,0.628847,0.177066
7.7,0.75129,0.633983,0.18338
7.71,0.745434,0.639003,0.189745
7.72,0.739533,0.643904,0.19616
7.73,0.733587,0.648686,0.202623
7.74,0.727597,0.653349,0.209133
7.75,0.721566,0.657891,0.215689
7.76,0.715493,0.662312,0.222291
7.77,0.70938,0.66661,0.228935
7.78,0.703227,0.670786,0.235622
7.79,0.697037,0.674837,0.242351
7.8,0.690811,0.678764,0.249119
7.81,0.684549,0.682565,0.255925
7.82,0.678252,0.686241,0.26277
7.83,0.671922,0.68979,0.26965
7.84,0.66556,0.693211,0.276565
7.85,0.659167,0.696504,0.283514
7.86,0.652745,0.699669,0.290495
7.87,0.646294,0.702705,0.297507
7.88,0.639816,0.705611,0.304548
7.89,0.633311,0.708386,0.311618
7.9,0.626782,0.711031,0.318716
7.91,0.620229,0.713545,0.325839
7.92,0.613653,0.715926,0.332986
7.93,0.607056,0.718176,0.340157
7.94,0.600439,0.720293,0.347349
7.95,0.593803,0.722277,0.354562
7.96,0.587149,0.724127,0.361794
7.97,0.580479,0.725844,0.369044
7.98,0.573794,0.727427,0.376311
7.99,0.567095,0.728876,0.383592
8,0.560383,0.73019,0.390888
8.01,0.55366,0.731369,0.398196
8.02,0.546927,0.732413,0.405515
8.03,0.540184,0.733322,0.412843
8.04,0.533434,0.734096,0.420181
8.05,0.526677,0.734734,0.427525
8.06,0.519915,0.735236,0.434875
8.07,0.513149,0.735603,0.442229
8.08,0.50638,0.735833,0.449586
8.09,0.49961,0.735928,0.456945
8.1,0.49284,0.735887,0.464305
8.11,0.48607,0.735711,0.471663
8.12,0.479303,0.735398,0.479018
8.13,0.472539,0.734949,0.48637
8.14,0.46578,0.734365,0.493717
8.15,0.459028,0.733645,0.501057
8.16,0.452282,0.73279,0.508389
8.17,0.445545,0.7318,0.515712
8.18,0.438817,0.730674,0.523025
8.19,0.432101,0.729413,0.530325
8.2,0.425396,0.728018,0.537613
8.21,0.418705,0.726489,0.544885
8.22,0.412029,0.724825,0.552142
8.23,0.405369,0.723027,0.559381
8.24,0.398726,0.721096,0.566602
8.25,0.392101,0.719032,0.573803
8.26,0.385496,0.716835,0.580982
8.27,0.378912,0.714505,0.588139
8.28,0.37235,0.712044,0.595272
8.29,0.365811,0.709451,0.60238
8.3,0.359296,0.706728,0.609461
8.31,0.352807,0.703873,0.616514
8.32,0.346345,0.700889,0.623538
8.33,0.339911,0.697776,0.630531
8.34,0.333507,0.694533,0.637493
8.35,0.327132,0.691163,0.644421
8.36,0.32079,0.687664,0.651316
8.37,0.31448,0.684039,0.658174
8.38,0.308204,0.680287,0.664996
8.39,0.301963,0.67641,0.671779
8.4,0.295758,0.672408,0.678524
8.41,0.289591,0.668282,0.685227
8.42,0.283462,0.664032,0.691889
8.43,0.277373,0.65966,0.698507
8.44,0.271325,0.655166,0.705082
8.45,0.265318,0.650551,0.71161
8.46,0.259355,0.645816,0.718092
8.47,0.253436,0.640962,0.724526
8.48,0.247562,0.635989,0.730911
8.49,0.241734,0.630899,0.737246
8.5,0.235954,0.625692,0.743529
8.51,0.230222,0.62037,0.749759
8.52,0.224539,0.614934,0.755936
8.53,0.218907,0.609383,0.762057
8.54,0.213327,0.603721,0.768123
8.55,0.207799,0.597947,0.774131
8.56,0.202325,0.592062,0.780082
8.57,0.196905,0.586068,0.785972
8.58,0.191542,0.579966,0.791803
8.59,0.186234,0.573757,0.797571
8.6,0.180985,0.567442,0.803277
8.61,0.175794,0.561022,0.80892
8.62,0.170662,0.554498,0.814497
8.63,0.165591,0.547872,0.820009
8.64,0.160582,0.541145,0.825455
8.65,0.155635,0.534318,0.830832
8.66,0.150751,0.527393,0.836141
8.67,0.145931,0.52037,0.84138
8.68,0.141176,0.513251,0.846548
8.69,0.136487,0.506037,0.851644
8.7,0.131865,0.49873,0.856668
8.71,0.127311,0.49133,0.861619
8.72,0.122825,0.48384,0.866494
8.73,0.118409,0.476261,0.871295
8.74,0.114062,0.468594,0.876019
8.75,0.109787,0.46084,0.880667
8.76,0.105583,0.453001,0.885236
8.77,0.101452,0.445078,0.889726
8.78,0.0973938,0.437073,0.894137
8.79,0.0934099,0.428988,0.898468
8.8,0.0895007,0.420823,0.902717
8.81,0.085667,0.412581,0.906884
8.82,0.0819094,0.404262,0.910968
8.83,0.0782288,0.395869,0.914969
8.84,0.0746257,0.387403,0.918885
8.85,0.0711008,0.378865,0.922717
8.86,0.0676548,0.370257,0.926462
8.87,0.0642882,0.361581,0.930121
8.88,0.0610019,0.352838,0.933694
8.89,0.0577962,0.34403,0.937178
8.9,0.0546719,0.335159,0.940574
8.91,0.0516295,0.326225,0.943881
8.92,0.0486695,0.317232,0.947098
8.93,0.0457926,0.30818,0.950225
8.94,0.0429992,0.29907,0.953262
8.95,0.0402899,0.289906,0.956207
8.96,0.0376651,0.280688,0.95906
8.97,0.0351254,0.271418,0.96182
8.98,0.0326711,0.262099,0.964488
8.99,0.0303029,0.25273,0.967062
9,0.028021,0.243316,0.969542
9.01,0.025826,0.233856,0.971928
9.02,0.0237182,0.224353,0.974219
9.03,0.0216981,0.214808,0.976415
9.04,0.0197659,0.205224,0.978515
9.05,0.0179221,0.195602,0.98052
9.06,0.0161669,0.185944,0.982427
9.07,0.0145008,0.176252,0.984238
9.08,0.012924,0.166527,0.985952
9.09,0.0114368,0.156771,0.987569
9.1,0.0100395,0.146987,0.989088
9.11,0.00873231,0.137175,0.990508
9.12,0.00751553,0.127338,0.991831
9.13,0.00638937,0.117477,0.993055
9.14,0.00535402,0.107595,0.99418
9.15,0.00440968,0.0976926,0.995207
9.16,0.00355653,0.0877724,0.996134
9.17,0.00279472,0.077836,0.996962
9.18,0.00212439,0.0678852,0.997691
9.19,0.00154567,0.0579219,0.99832
9.2,0.00105866,0.0479479,0.998849
9.21,0.000663458,0.037965,0.999279
9.22,0.000360129,0.0279751,0.999609
9.23,0.000148732,0.0179801,0.999838
9.24,2.93062e-05,0.00798168,0.999968
9.25,1.87356e-06,-0.00201816,0.999998
9.26,6.64392e-05,-0.0120176,0.999928
9.27,0.000222991,-0.0220149,0.999758
9.28,0.0004715,-0.0320081,0.999487
9.29,0.000811921,-0.0419953,0.999117
9.3,0.00124419,-0.0519749,0.998648
9.31,0.00176823,-0.0619448,0.998078
9.32,0.00238394,-0.0719033,0.997409
9.33,0.00309121,-0.0818485,0.99664
9.34,0.00388991,-0.0917786,0.995772
9.35,0.00477988,-0.101692,0.994804
9.36,0.00576098,-0.111586,0.993738
9.37,0.006833,-0.12146,0.992573
9.38,0.00799577,-0.131311,0.991309
9.39,0.00924906,-0.141138,0.989947
9.4,0.0105926,-0.150939,0.988486
9.41,0.0120263,-0.160713,0.986928
9.42,0.0135497,-0.170456,0.985272
9.43,0.0151625,-0.180168,0.983519
9.44,0.0168646,-0.189847,0.981669
9.45,0.0186556,-0.199491,0.979722
9.46,0.0205352,-0.209097,0.977679
9.47,0.0225029,-0.218666,0.97554
9.48,0.0245585,-0.228194,0.973306
9.49,0.0267015,-0.237679,0.970977
9.5,0.0289316,-0.247121,0.968553
9.51,0.0312484,-0.256517,0.966034
9.52,0.0336514,-0.265866,0.963422
9.53,0.0361402,-0.275166,0.960717
9.54,0.0387143,-0.284415,0.957919
9.55,0.0413733,-0.293612,0.955029
9.56,0.0441166,-0.302754,0.952047
9.57,0.0469438,-0.31184,0.948974
9.58,0.0498543,-0.320869,0.945811
9.59,0.0528476,-0.329839,0.942557
9.6,0.0559231,-0.338747,0.939214
9.61,0.0590804,-0.347593,0.935782
9.62,0.0623187,-0.356375,0.932262
9.63,0.0656375,-0.365091,0.928655
9.64,0.0690361,-0.37374,0.924961
9.65,0.0725141,-0.38232,0.92118
9.66,0.0760706,-0.390829,0.917315
9.67,0.0797051,-0.399266,0.913364
9.68,0.0834169,-0.407629,0.909329
9.69,0.0872052,-0.415917,0.905212
9.7,0.0910695,-0.424128,0.901011
9.71,0.095009,-0.432261,0.896729
9.72,0.0990229,-0.440314,0.892366
9.73,0.10311,-0.448286,0.887923
9.74,0.107271,-0.456175,0.883401
9.75,0.111504,-0.46398,0.8788
9.76,0.115808,-0.471699,0.874122
9.77,0.120183,-0.479331,0.869366
9.78,0.124627,-0.486874,0.864535
9.79,0.129141,-0.494328,0.859629
9.8,0.133723,-0.50169,0.854649
9.81,0.138372,-0.50896,0.849596
9.82,0.143087,-0.516136,0.84447
9.83,0.147868,-0.523216,0.839273
9.84,0.152714,-0.5302,0.834006
9.85,0.157624,-0.537086,0.82867
9.86,0.162596,-0.543873,0.823265
9.87,0.167631,-0.550559,0.817793
9.88,0.172726,-0.557144,0.812254
9.89,0.177882,-0.563625,0.80665
9.9,0.183097,-0.570003,0.800982
9.91,0.18837,-0.576276,0.79525
9.92,0.1937,-0.582442,0.789457
9.93,0.199086,-0.5885,0.783602
9.94,0.204528,-0.59445,0.777687
9.95,0.210024,-0.60029,0.771713
9.96,0.215573,-0.60602,0.765682
9.97,0.221174,-0.611637,0.759593
9.98,0.226827,-0.617142,0.753449
9.99,0.232529,-0.622532,0.747251
10,0.238281,-0.627808,0.740999
10.01,0.244081,-0.632968,0.734695
10.02,0.249927,-0.63801,0.72834
10.03,0.25582,-0.642935,0.721935
10.04,0.261757,-0.647742,0.715482
10.05,0.267738,-0.652428,0.708981
10.06,0.273761,-0.656995,0.702434
10.07,0.279826,-0.66144,0.695841
10.08,0.285931,-0.665762,0.689205
10.09,0.292076,-0.669962,0.682526
10.1,0.298258,-0.674038,0.675806
10.11,0.304478,-0.67799,0.669046
10.12,0.310733,-0.681817,0.662247
10.13,0.317023,-0.685517,0.65541
10.14,0.323346,-0.689092,0.648537
10.15,0.329702,-0.692538,0.641629
10.16,0.336088,-0.695857,0.634687
10.17,0.342505,-0.699048,0.627712
10.18,0.34895,-0.702109,0.620706
10.19,0.355423,-0.705041,0.61367
10.2,0.361923,-0.707843,0.606606
10.21,0.368447,-0.710514,0.599514
10.22,0.374996,-0.713053,0.592396
10.23,0.381567,-0.715462,0.585253
10.24,0.38816,-0.717738,0.578087
10.25,0.394773,-0.719881,0.570899
10.26,0.401405,-0.721892,0.56369
10.27,0.408055,-0.723769,0.556462
10.28,0.414722,-0.725512,0.549215
10.29,0.421404,-0.727122,0.541952
10.3,0.428101,-0.728598,0.534673
10.31,0.43481,-0.729938,0.52738
10.32,0.441531,-0.731145,0.520075
10.33,0.448263,-0.732216,0.512758
10.34,0.455004,-0.733152,0.505431
10.35,0.461752,-0.733952,0.498095
10.36,0.468508,-0.734617,0.490752
10.37,0.475269,-0.735147,0.483403
10.38,0.482034,-0.73554,0.47605
10.39,0.488803,-0.735798,0.468693
10.4,0.495573,-0.73592,0.461334
10.41,0.502343,-0.735906,0.453975
10.42,0.509113,-0.735757,0.446617
10.43,0.515881,-0.735471,0.43926
10.44,0.522645,-0.73505,0.431908
10.45,0.529405,-0.734493,0.42456
10.46,0.536159,-0.7338,0.417218
10.47,0.542907,-0.732972,0.409884
10.48,0.549646,-0.732008,0.402559
10.49,0.556375,-0.730909,0.395244
10.5,0.563094,-0.729676,0.387941
10.51,0.569801,-0.728307,0.380651
10.52,0.576494,-0.726805,0.373376
10.53,0.583173,-0.725168,0.366116
10.54,0.589837,-0.723397,0.358873
10.55,0.596484,-0.721492,0.351648
10.56,0.603112,-0.719454,0.344443
10.57,0.609721,-0.717284,0.33726
10.58,0.61631,-0.714981,0.330098
10.59,0.622876,-0.712546,0.32296
10.6,0.62942,-0.709979,0.315848
10.61,0.63594,-0.707282,0.308761
10.62,0.642434,-0.704453,0.301703
10.63,0.648901,-0.701495,0.294673
10.64,0.655341,-0.698407,0.287673
10.65,0.661751,-0.69519,0.280705
10.66,0.668132,-0.691845,0.27377
10.67,0.674481,-0.688372,0.266869
10.68,0.680798,-0.684772,0.260003
10.69,0.68708,-0.681046,0.253173
10.7,0.693328,-0.677194,0.246382
10.71,0.69954,-0.673217,0.23963
10.72,0.705715,-0.669115,0.232918
10.73,0.711852,-0.66489,0.226248
10.74,0.717949,-0.660542,0.219621
10.75,0.724005,-0.656073,0.213038
10.76,0.73002,-0.651482,0.2065
10.77,0.735992,-0.64677,0.200008
10.78,0.74192,-0.64194,0.193565
10.79,0.747804,-0.636991,0.18717
10.8,0.753641,-0.631924,0.180825
10.81,0.759431,-0.626741,0.174532
10.82,0.765172,-0.621441,0.168291
10.83,0.770865,-0.616028,0.162104
10.84,0.776507,-0.6105,0.155971
10.85,0.782098,-0.60486,0.149894
10.86,0.787636,-0.599108,0.143874
10.87,0.793121,-0.593245,0.137912
10.88,0.798551,-0.587273,0.132009
10.89,0.803926,-0.581192,0.126167
10.9,0.809245,-0.575004,0.120386
10.91,0.814506,-0.56871,0.114667
10.92,0.819709,-0.562311,0.109012
10.93,0.824852,-0.555808,0.103421
10.94,0.829935,-0.549203,0.0978963
10.95,0.834957,-0.542496,0.0924377
10.96,0.839917,-0.535689,0.0870467
10.97,0.844814,-0.528783,0.0817242
10.98,0.849646,-0.521779,0.0764714
10.99,0.854414,-0.514679,0.071289
11,0.859116,-0.507484,0.0661781
11.01,0.863752,-0.500195,0.0611396
11.02,0.868319,-0.492814,0.0561745
11.03,0.872819,-0.485342,0.0512836
11.04,0.877249,-0.47778,0.046468
11.05,0.88161,-0.47013,0.0417283
11.06,0.8859,-0.462394,0.0370656
11.07,0.890118,-0.454572,0.0324807
11.08,0.894263,-0.446666,0.0279745
11.09,0.898336,-0.438677,0.0235477
11.1,0.902335,-0.430608,0.0192012
11.11,0.906259,-0.422459,0.0149358
11.12,0.910108,-0.414232,0.0107523
11.13,0.913881,-0.405928,0.00665143
11.14,0.917577,-0.39755,0.00263398
11.15,0.921195,-0.389098,-0.00129933
11.16,0.924736,-0.380575,-0.00514775
11.17,0.928198,-0.371981,-0.00891058
11.18,0.93158,-0.363318,-0.0125871
11.19,0.934883,-0.354588,-0.0161767
11.2,0.938104,-0.345793,-0.0196787
11.21,0.941245,-0.336934,-0.0230924
11.22,0.944304,-0.328013,-0.0264172
11.23,0.94728,-0.319031,-0.0296524
11.24,0.950174,-0.309991,-0.0327976
11.25,0.952984,-0.300893,-0.035852
11.26,0.95571,-0.291739,-0.0388152
11.27,0.958352,-0.282532,-0.0416866
11.28,0.960908,-0.273272,-0.0444657
11.29,0.96338,-0.263962,-0.0471519
11.3,0.965765,-0.254604,-0.0497448
11.31,0.968064,-0.245198,-0.0522438
11.32,0.970277,-0.235747,-0.0546486
11.33,0.972402,-0.226252,-0.0569586
11.34,0.97444,-0.216716,-0.0591735
11.35,0.976389,-0.20714,-0.0612928
11.36,0.978251,-0.197525,-0.0633162
11.37,0.980024,-0.187874,-0.0652432
11.38,0.981708,-0.178189,-0.0670736
11.39,0.983302,-0.16847,-0.0688069
11.4,0.984807,-0.15872,-0.0704429
11.41,0.986223,-0.148941,-0.0719812
11.42,0.987548,-0.139135,-0.0734216
11.43,0.988783,-0.129303,-0.0747638
11.44,0.989927,-0.119447,-0.0760076
11.45,0.99098,-0.109568,-0.0771527
11.46,0.991943,-0.0996701,-0.0781989
11.47,0.992814,-0.0897533,-0.079146
11.48,0.993594,-0.07982,-0.0799939
11.49,0.994283,-0.0698719,-0.0807423
11.5,0.99488,-0.0599109,-0.0813913
11.51,0.995385,-0.0499389,-0.0819405
11.52,0.995799,-0.0399576,-0.08239
11.53,0.99612,-0.029969,-0.0827397
11.54,0.99635,-0.0199748,-0.0829894
11.55,0.996488,-0.009977,-0.0831391
11.56,0.996534,2.26993e-05,-0.0831889
11.57,0.996488,0.0100224,-0.0831387
11.58,0.996349,0.0200202,-0.0829885
11.59,0.996119,0.0300144,-0.0827383
11.6,0.995797,0.040003,-0.0823882
11.61,0.995383,0.0499842,-0.0819383
11.62,0.994877,0.0599562,-0.0813885
11.63,0.99428,0.0699171,-0.0807392
11.64,0.993591,0.0798651,-0.0799902
11.65,0.992811,0.0897984,-0.0791419
11.66,0.991939,0.099715,-0.0781943
11.67,0.990976,0.109613,-0.0771477
11.68,0.989922,0.119491,-0.0760021
11.69,0.988777,0.129347,-0.0747579
11.7,0.987542,0.139179,-0.0734153
11.71,0.986216,0.148986,-0.0719744
11.72,0.984801,0.158765,-0.0704356
11.73,0.983295,0.168514,-0.0687992
11.74,0.9817,0.178233,-0.0670655
11.75,0.980016,0.187918,-0.0652347
11.76,0.978243,0.197569,-0.0633072
11.77,0.976381,0.207183,-0.0612834
11.78,0.974431,0.21676,-0.0591637
11.79,0.972392,0.226296,-0.0569484
11.8,0.970267,0.23579,-0.0546379
11.81,0.968054,0.245241,-0.0522327
11.82,0.965755,0.254646,-0.0497332
11.83,0.963369,0.264005,-0.0471399
11.84,0.960897,0.273314,-0.0444533
11.85,0.95834,0.282574,-0.0416738
11.86,0.955698,0.291781,-0.038802
11.87,0.952971,0.300934,-0.0358384
11.88,0.950161,0.310032,-0.0327835
11.89,0.947267,0.319072,-0.0296379
11.9,0.94429,0.328054,-0.0264023
11.91,0.941231,0.336975,-0.0230771
11.92,0.93809,0.345833,-0.019663
11.93,0.934868,0.354628,-0.0161606
11.94,0.931565,0.363357,-0.0125706
11.95,0.928182,0.37202,-0.00889369
11.96,0.92472,0.380613,-0.00513047
11.97,0.921179,0.389137,-0.00128166
11.98,0.91756,0.397588,0.00265203
11.99,0.913864,0.405966,0.00666986
12,0.910091,0.414269,0.0107711
12.01,0.906241,0.422496,0.014955
12.02,0.902317,0.430645,0.0192208
12.03,0.898318,0.438714,0.0235676
12.04,0.894245,0.446702,0.0279948
12.05,0.890099,0.454607,0.0325014
12.06,0.88588,0.462429,0.0370866
12.07,0.88159,0.470165,0.0417497
12.08,0.87723,0.477815,0.0464897
12.09,0.872799,0.485376,0.0513057
12.1,0.868299,0.492848,0.0561969
12.11,0.863731,0.500228,0.0611623
12.12,0.859095,0.507517,0.0662011
12.13,0.854393,0.514711,0.0713124
12.14,0.849625,0.521811,0.076495
12.15,0.844792,0.528814,0.0817483
12.16,0.839895,0.53572,0.087071
12.17,0.834935,0.542526,0.0924623
12.18,0.829912,0.549233,0.0979212
12.19,0.824829,0.555838,0.103447
12.2,0.819685,0.56234,0.109038
12.21,0.814482,0.568739,0.114693
12.22,0.809221,0.575033,0.120412
12.23,0.803902,0.58122,0.126193
12.24,0.798527,0.5873,0.132036
12.25,0.793096,0.593272,0.137939
12.26,0.787611,0.599134,0.143901
12.27,0.782072,0.604885,0.149921
12.28,0.776481,0.610525,0.155998
12.29,0.770839,0.616052,0.162131
12.3,0.765146,0.621466,0.168319
12.31,0.759404,0.626764,0.17456
12.32,0.753614,0.631947,0.180854
12.33,0.747777,0.637013,0.187199
12.34,0.741894,0.641962,0.193594
12.35,0.735965,0.646792,0.200038
12.36,0.729993,0.651503,0.206529
12.37,0.723978,0.656093,0.213067
12.38,0.717921,0.660562,0.219651
12.39,0.711824,0.66491,0.226278
12.4,0.705687,0.669134,0.232949
12.41,0.699512,0.673235,0.239661
12.42,0.6933,0.677212,0.246413
12.43,0.687052,0.681063,0.253204
12.44,0.680769,0.684789,0.260034
12.45,0.674452,0.688388,0.2669
12.46,0.668103,0.691861,0.273801
12.47,0.661722,0.695205,0.280737
12.48,0.655312,0.698422,0.287705
12.49,0.648872,0.701509,0.294705
12.5,0.642404,0.704467,0.301735
12.51,0.63591,0.707294,0.308793
12.52,0.62939,0.709991,0.31588
12.53,0.622847,0.712557,0.322993
12.54,0.61628,0.714992,0.330131
12.55,0.609691,0.717294,0.337292
12.56,0.603082,0.719464,0.344476
12.57,0.596453,0.721501,0.351681
12.58,0.589807,0.723405,0.358906
12.59,0.583143,0.725175,0.366149
12.6,0.576464,0.726812,0.373409
12.61,0.56977,0.728314,0.380684
12.62,0.563063,0.729682,0.387975
12.63,0.556345,0.730915,0.395278
12.64,0.549615,0.732013,0.402592
12.65,0.542876,0.732976,0.409917
12.66,0.536129,0.733803,0.417251
12.67,0.529374,0.734495,0.424593
12.68,0.522614,0.735052,0.431941
12.69,0.51585,0.735473,0.439294
12.7,0.509082,0.735758,0.44665
12.71,0.502312,0.735907,0.454008
12.72,0.495542,0.73592,0.461368
12.73,0.488772,0.735797,0.468726
12.74,0.482004,0.735539,0.476083
12.75,0.475238,0.735145,0.483437
12.76,0.468477,0.734615,0.490786
12.77,0.461722,0.733949,0.498128
12.78,0.454973,0.733148,0.505464
12.79,0.448232,0.732211,0.512791
12.8,0.441501,0.731139,0.520108
12.81,0.43478,0.729933,0.527413
12.82,0.42807,0.728591,0.534706
12.83,0.421374,0.727115,0.541985
12.84,0.414692,0.725505,0.549248
12.85,0.408025,0.723761,0.556494
12.86,0.401375,0.721883,0.563723
12.87,0.394743,0.719872,0.570932
12.88,0.38813,0.717728,0.57812
12.89,0.381537,0.715451,0.585286
12.9,0.374966,0.713042,0.592428
12.91,0.368418,0.710502,0.599546
12.92,0.361893,0.70783,0.606638
12.93,0.355394,0.705028,0.613702
12.94,0.348921,0.702096,0.620738
12.95,0.342476,0.699034,0.627744
12.96,0.336059,0.695843,0.634718
12.97,0.329673,0.692523,0.64166
12.98,0.323317,0.689076,0.648568
12.99,0.316994,0.685501,0.655441
13,0.310704,0.6818,0.662278
13.01,0.304449,0.677973,0.669077
13.02,0.29823,0.67402,0.675837
13.03,0.292048,0.669944,0.682557
13.04,0.285903,0.665743,0.689235
13.05,0.279798,0.66142,0.695871
13.06,0.273734,0.656974,0.702463
13.07,0.26771,0.652407,0.70901
13.08,0.26173,0.64772,0.715511
13.09,0.255793,0.642913,0.721964
13.1,0.249901,0.637988,0.728369
13.11,0.244054,0.632944,0.734724
13.12,0.238255,0.627784,0.741027
13.13,0.232503,0.622508,0.747279
13.14,0.226801,0.617117,0.753477
13.15,0.221149,0.611612,0.759621
13.16,0.215548,0.605994,0.765709
13.17,0.209999,0.600264,0.77174
13.18,0.204503,0.594424,0.777714
13.19,0.199062,0.588473,0.783629
13.2,0.193676,0.582414,0.789483
13.21,0.188346,0.576248,0.795277
13.22,0.183073,0.569975,0.801008
13.23,0.177858,0.563596,0.806676
13.24,0.172703,0.557114,0.812279
13.25,0.167608,0.550529,0.817818
13.26,0.162574,0.543842,0.82329
13.27,0.157601,0.537055,0.828694
13.28,0.152692,0.530168,0.83403
13.29,0.147847,0.523184,0.839297
13.3,0.143066,0.516103,0.844494
13.31,0.138351,0.508927,0.849619
13.32,0.133702,0.501657,0.854672
13.33,0.12912,0.494294,0.859652
13.34,0.124607,0.48684,0.864557
13.35,0.120163,0.479296,0.869388
13.36,0.115788,0.471664,0.874143
13.37,0.111484,0.463944,0.878821
13.38,0.107252,0.456139,0.883422
13.39,0.103092,0.44825,0.887944
13.4,0.0990045,0.440278,0.892386
13.41,0.0949909,0.432224,0.896749
13.42,0.0910518,0.424091,0.901031
13.43,0.0871879,0.41588,0.905231
13.44,0.0833999,0.407591,0.909348
13.45,0.0796884,0.399228,0.913382
13.46,0.0760543,0.39079,0.917332
13.47,0.0724981,0.382281,0.921198
13.48,0.0690205,0.373701,0.924978
13.49,0.0656222,0.365052,0.928672
13.5,0.0623038,0.356336,0.932278
13.51,0.0590658,0.347553,0.935798
13.52,0.055909,0.338707,0.939229
13.53,0.0528338,0.329798,0.942572
13.54,0.0498409,0.320828,0.945825
13.55,0.0469308,0.311799,0.948988
13.56,0.044104,0.302713,0.952061
13.57,0.041361,0.29357,0.955042
13.58,0.0387024,0.284373,0.957932
13.59,0.0361287,0.275124,0.96073
13.6,0.0336403,0.265824,0.963434
13.61,0.0312377,0.256475,0.966046
13.62,0.0289213,0.247078,0.968564
13.63,0.0266916,0.237636,0.970987
13.64,0.024549,0.22815,0.973316
13.65,0.0224938,0.218622,0.97555
13.66,0.0205264,0.209054,0.977689
13.67,0.0186473,0.199447,0.979731
13.68,0.0168567,0.189803,0.981677
13.69,0.015155,0.180124,0.983527
13.7,0.0135425,0.170412,0.98528
13.71,0.0120195,0.160668,0.986935
13.72,0.0105863,0.150895,0.988493
13.73,0.00924316,0.141094,0.989953
13.74,0.00799029,0.131267,0.991315
13.75,0.00682793,0.121415,0.992578
13.76,0.00575632,0.111541,0.993743
13.77,0.00477564,0.101647,0.994809
13.78,0.00388607,0.0917335,0.995776
13.79,0.00308779,0.0818034,0.996644
13.8,0.00238094,0.0718581,0.997412
13.81,0.00176564,0.0618995,0.998081
13.82,0.00124202,0.0519296,0.99865
13.83,0.000810168,0.04195,0.999119
13.84,0.000470164,0.0319627,0.999489
13.85,0.000222073,0.0219695,0.999759
