time,x,y,z
6.81,0.0258723,-0.560842,0.827518
6.82,0.0267197,-0.56905,0.821869
6.83,0.0275794,-0.577199,0.816137
6.84,0.0284513,-0.58529,0.810325
6.85,0.0293352,-0.59332,0.804432
6.86,0.0302312,-0.60129,0.798459
6.87,0.0311391,-0.609198,0.792406
6.88,0.0320588,-0.617044,0.786275
6.89,0.0329902,-0.624827,0.780066
6.9,0.0339332,-0.632547,0.773779
6.91,0.0348878,-0.640201,0.767415
6.92,0.0358538,-0.64779,0.760975
6.93,0.0368311,-0.655313,0.754459
6.94,0.0378197,-0.662768,0.747869
6.95,0.0388194,-0.670156,0.741204
6.96,0.0398301,-0.677476,0.734466
6.97,0.0408518,-0.684726,0.727655
6.98,0.0418843,-0.691906,0.720772
6.99,0.0429275,-0.699015,0.713817
7,0.0439813,-0.706053,0.706792
7.01,0.0450456,-0.713019,0.699696
7.02,0.0461203,-0.719912,0.692531
7.03,0.0472053,-0.726731,0.685298
7.04,0.0483004,-0.733476,0.677997
7.05,0.0494057,-0.740146,0.670629
7.06,0.0505208,-0.74674,0.663194
7.07,0.0516459,-0.753258,0.655694
7.08,0.0527806,-0.759699,0.648129
7.09,0.0539249,-0.766062,0.640501
7.1,0.0550787,-0.772347,0.632808
7.11,0.0562419,-0.778553,0.625054
7.12,0.0574143,-0.784679,0.617238
7.13,0.0585959,-0.790725,0.609361
7.14,0.0597865,-0.79669,0.601423
7.15,0.0609859,-0.802574,0.593427
7.16,0.0621942,-0.808376,0.585372
7.17,0.063411,-0.814095,0.57726
7.18,0.0646364,-0.81973,0.569091
7.19,0.0658702,-0.825282,0.560866
7.2,0.0671122,-0.83075,0.552585
7.21,0.0683624,-0.836133,0.544251
7.22,0.0696206,-0.84143,0.535863
7.23,0.0708866,-0.846641,0.527422
7.24,0.0721604,-0.851765,0.51893
7.25,0.0734419,-0.856803,0.510387
7.26,0.0747308,-0.861753,0.501795
7.27,0.0760271,-0.866614,0.493153
7.28,0.0773306,-0.871387,0.484463
7.29,0.0786412,-0.876071,0.475725
7.3,0.0799588,-0.880666,0.466941
7.31,0.0812832,-0.88517,0.458112
7.32,0.0826142,-0.889584,0.449238
7.33,0.0839519,-0.893907,0.440321
7.34,0.0852959,-0.898138,0.431361
7.35,0.0866462,-0.902278,0.422358
7.36,0.0880027,-0.906326,0.413315
7.37,0.0893652,-0.91028,0.404232
7.38,0.0907335,-0.914142,0.39511
7.39,0.0921075,-0.91791,0.38595
7.4,0.0934872,-0.921584,0.376752
7.41,0.0948723,-0.925165,0.367518
7.42,0.0962626,-0.92865,0.358249
7.43,0.0976582,-0.932041,0.348946
7.44,0.0990587,-0.935336,0.339609
7.45,0.100464,-0.938536,0.330239
7.46,0.101874,-0.941639,0.320838
7.47,0.103289,-0.944647,0.311407
7.48,0.104708,-0.947557,0.301946
7.49,0.106132,-0.950371,0.292456
7.5,0.107559,-0.953088,0.282939
7.51,0.108991,-0.955707,0.273394
7.52,0.110426,-0.958229,0.263825
7.53,0.111865,-0.960652,0.25423
7.54,0.113308,-0.962978,0.244612
7.55,0.114754,-0.965205,0.234971
7.56,0.116204,-0.967333,0.225308
7.57,0.117656,-0.969362,0.215625
7.58,0.119112,-0.971292,0.205921
7.59,0.12057,-0.973123,0.196199
7.6,0.122031,-0.974855,0.186459
7.61,0.123495,-0.976486,0.176702
7.62,0.124961,-0.978018,0.16693
7.63,0.126429,-0.97945,0.157142
7.64,0.127899,-0.980782,0.147341
7.65,0.129371,-0.982013,0.137527
7.66,0.130845,-0.983144,0.127701
7.67,0.13232,-0.984174,0.117865
7.68,0.133797,-0.985104,0.108018
7.69,0.135276,-0.985933,0.0981628
7.7,0.136755,-0.986662,0.0882997
7.71,0.138236,-0.987289,0.0784299
7.72,0.139717,-0.987816,0.0685543
7.73,0.141199,-0.988241,0.0586739
7.74,0.142682,-0.988565,0.0487898
7.75,0.144165,-0.988789,0.0389029
7.76,0.145648,-0.988911,0.0290144
7.77,0.147131,-0.988932,0.0191251
7.78,0.148615,-0.988852,0.00923606
7.79,0.150098,-0.988671,-0.00065164
7.8,0.151581,-0.988389,-0.010537
7.81,0.153063,-0.988005,-0.0204191
7.82,0.154545,-0.987521,-0.0302968
7.83,0.156025,-0.986936,-0.0401692
7.84,0.157505,-0.98625,-0.0500352
7.85,0.158984,-0.985463,-0.0598938
7.86,0.160462,-0.984575,-0.0697441
7.87,0.161938,-0.983586,-0.079585
7.88,0.163412,-0.982497,-0.0894155
7.89,0.164885,-0.981308,-0.0992346
7.9,0.166356,-0.980018,-0.109041
7.91,0.167825,-0.978628,-0.118835
7.92,0.169292,-0.977138,-0.128614
7.93,0.170757,-0.975548,-0.138377
7.94,0.172219,-0.973858,-0.148124
7.95,0.173678,-0.972069,-0.157854
7.96,0.175135,-0.97018,-0.167565
7.97,0.176589,-0.968192,-0.177257
7.98,0.178039,-0.966105,-0.186929
7.99,0.179487,-0.96392,-0.196579
8,0.180931,-0.961635,-0.206207
8.01,0.182372,-0.959253,-0.215811
8.02,0.183809,-0.956772,-0.225392
8.03,0.185242,-0.954194,-0.234946
8.04,0.186671,-0.951518,-0.244475
8.05,0.188096,-0.948744,-0.253976
8.06,0.189517,-0.945874,-0.26345
8.07,0.190934,-0.942907,-0.272894
8.08,0.192346,-0.939843,-0.282307
8.09,0.193754,-0.936684,-0.29169
8.1,0.195156,-0.933428,-0.301041
8.11,0.196554,-0.930078,-0.310358
8.12,0.197946,-0.926632,-0.319642
8.13,0.199334,-0.923091,-0.328891
8.14,0.200716,-0.919456,-0.338104
8.15,0.202092,-0.915727,-0.34728
8.16,0.203463,-0.911904,-0.356418
8.17,0.204828,-0.907988,-0.365517
8.18,0.206187,-0.90398,-0.374577
8.19,0.207539,-0.899878,-0.383597
8.2,0.208886,-0.895685,-0.392574
8.21,0.210226,-0.8914,-0.40151
8.22,0.21156,-0.887024,-0.410402
8.23,0.212888,-0.882558,-0.41925
8.24,0.214208,-0.878001,-0.428053
8.25,0.215521,-0.873354,-0.43681
8.26,0.216828,-0.868618,-0.44552
8.27,0.218127,-0.863794,-0.454182
8.28,0.219419,-0.85888,-0.462795
8.29,0.220704,-0.85388,-0.471359
8.3,0.221981,-0.848791,-0.479873
8.31,0.22325,-0.843616,-0.488335
8.32,0.224512,-0.838355,-0.496745
8.33,0.225765,-0.833008,-0.505102
8.34,0.227011,-0.827576,-0.513405
8.35,0.228248,-0.822059,-0.521653
8.36,0.229477,-0.816458,-0.529846
8.37,0.230697,-0.810774,-0.537982
8.38,0.231909,-0.805007,-0.546061
8.39,0.233112,-0.799157,-0.554082
8.4,0.234307,-0.793226,-0.562044
8.41,0.235492,-0.787214,-0.569946
8.42,0.236668,-0.781121,-0.577788
8.43,0.237835,-0.774948,-0.585568
8.44,0.238993,-0.768696,-0.593286
8.45,0.240141,-0.762366,-0.600942
8.46,0.24128,-0.755957,-0.608533
8.47,0.242409,-0.749471,-0.616061
8.48,0.243528,-0.742909,-0.623523
8.49,0.244638,-0.73627,-0.630918
8.5,0.245737,-0.729557,-0.638248
8.51,0.246826,-0.722769,-0.645509
8.52,0.247905,-0.715906,-0.652703
8.53,0.248974,-0.708971,-0.659827
8.54,0.250032,-0.701963,-0.666882
8.55,0.25108,-0.694884,-0.673866
8.56,0.252117,-0.687733,-0.680779
8.57,0.253143,-0.680512,-0.687621
8.58,0.254158,-0.673221,-0.694389
8.59,0.255163,-0.665862,-0.701085
8.6,0.256156,-0.658434,-0.707706
8.61,0.257138,-0.650939,-0.714253
8.62,0.258109,-0.643378,-0.720725
8.63,0.259068,-0.635751,-0.727121
8.64,0.260016,-0.628059,-0.73344
8.65,0.260952,-0.620302,-0.739682
8.66,0.261877,-0.612482,-0.745846
8.67,0.26279,-0.6046,-0.751931
8.68,0.263691,-0.596656,-0.757937
8.69,0.26458,-0.58865,-0.763864
8.7,0.265457,-0.580585,-0.76971
8.71,0.266321,-0.57246,-0.775476
8.72,0.267174,-0.564277,-0.781159
8.73,0.268014,-0.556036,-0.786761
8.74,0.268842,-0.547738,-0.79228
8.75,0.269657,-0.539384,-0.797715
8.76,0.27046,-0.530975,-0.803067
8.77,0.27125,-0.522511,-0.808335
8.78,0.272028,-0.513995,-0.813517
8.79,0.272792,-0.505425,-0.818614
8.8,0.273544,-0.496804,-0.823626
8.81,0.274283,-0.488132,-0.82855
8.82,0.275008,-0.479411,-0.833388
8.83,0.275721,-0.47064,-0.838138
8.84,0.27642,-0.461821,-0.842801
8.85,0.277106,-0.452955,-0.847375
8.86,0.277779,-0.444043,-0.85186
8.87,0.278438,-0.435085,-0.856255
8.88,0.279084,-0.426083,-0.860561
8.89,0.279717,-0.417037,-0.864777
8.9,0.280335,-0.407948,-0.868902
8.91,0.28094,-0.398818,-0.872936
8.92,0.281532,-0.389647,-0.876878
8.93,0.282109,-0.380436,-0.880729
8.94,0.282673,-0.371186,-0.884487
8.95,0.283223,-0.361899,-0.888152
8.96,0.283759,-0.352574,-0.891725
8.97,0.284281,-0.343213,-0.895203
8.98,0.284788,-0.333817,-0.898589
8.99,0.285282,-0.324387,-0.90188
9,0.285761,-0.314924,-0.905076
9.01,0.286227,-0.305429,-0.908178
9.02,0.286678,-0.295902,-0.911185
9.03,0.287114,-0.286345,-0.914096
9.04,0.287537,-0.276759,-0.916912
9.05,0.287945,-0.267145,-0.919631
9.06,0.288338,-0.257503,-0.922254
9.07,0.288717,-0.247835,-0.924781
9.08,0.289082,-0.238142,-0.927211
9.09,0.289432,-0.228424,-0.929544
9.1,0.289767,-0.218683,-0.931779
9.11,0.290088,-0.208919,-0.933917
9.12,0.290394,-0.199135,-0.935958
9.13,0.290685,-0.189329,-0.9379
9.14,0.290962,-0.179505,-0.939744
9.15,0.291224,-0.169662,-0.94149
9.16,0.291471,-0.159802,-0.943137
9.17,0.291703,-0.149925,-0.944686
9.18,0.29192,-0.140033,-0.946136
9.19,0.292123,-0.130127,-0.947487
9.2,0.292311,-0.120208,-0.948738
9.21,0.292484,-0.110276,-0.949891
9.22,0.292642,-0.100333,-0.950944
9.23,0.292785,-0.0903793,-0.951897
9.24,0.292913,-0.0804167,-0.952751
9.25,0.293026,-0.0704458,-0.953506
9.26,0.293124,-0.0604678,-0.95416
9.27,0.293207,-0.0504836,-0.954715
9.28,0.293275,-0.0404942,-0.95517
9.29,0.293329,-0.0305007,-0.955525
9.3,0.293367,-0.0205041,-0.95578
9.31,0.29339,-0.0105053,-0.955935
9.32,0.293399,-0.000505543,-0.95599
9.33,0.293392,0.00949431,-0.955945
9.34,0.29337,0.0194932,-0.9558
9.35,0.293333,0.0294901,-0.955555
9.36,0.293282,0.039484,-0.95521
9.37,0.293215,0.0494738,-0.954766
9.38,0.293133,0.0594586,-0.954221
9.39,0.293036,0.0694373,-0.953576
9.4,0.292925,0.0794089,-0.952832
9.41,0.292798,0.0893724,-0.951988
9.42,0.292657,0.0993267,-0.951045
9.43,0.2925,0.109271,-0.950002
9.44,0.292329,0.119204,-0.948859
9.45,0.292143,0.129125,-0.947618
9.46,0.291942,0.139032,-0.946277
9.47,0.291726,0.148926,-0.944837
9.48,0.291495,0.158804,-0.943299
9.49,0.291249,0.168666,-0.941661
9.5,0.290989,0.178511,-0.939925
9.51,0.290714,0.188337,-0.938091
9.52,0.290424,0.198144,-0.936159
9.53,0.290119,0.207931,-0.934128
9.54,0.2898,0.217697,-0.932
9.55,0.289466,0.22744,-0.929774
9.56,0.289118,0.23716,-0.927451
9.57,0.288755,0.246856,-0.925031
9.58,0.288377,0.256527,-0.922514
9.59,0.287985,0.266171,-0.919901
9.6,0.287579,0.275789,-0.917191
9.61,0.287158,0.285378,-0.914385
9.62,0.286723,0.294937,-0.911483
9.63,0.286273,0.304467,-0.908486
9.64,0.285809,0.313966,-0.905394
9.65,0.285331,0.323432,-0.902207
9.66,0.284839,0.332865,-0.898926
9.67,0.284333,0.342265,-0.89555
9.68,0.283812,0.351629,-0.892081
9.69,0.283278,0.360957,-0.888518
9.7,0.282729,0.370249,-0.884862
9.71,0.282167,0.379503,-0.881113
9.72,0.281591,0.388717,-0.877272
9.73,0.281001,0.397892,-0.873339
9.74,0.280397,0.407027,-0.869314
9.75,0.27978,0.41612,-0.865198
9.76,0.279149,0.42517,-0.860992
9.77,0.278504,0.434177,-0.856695
9.78,0.277846,0.443139,-0.852308
9.79,0.277175,0.452056,-0.847832
9.8,0.27649,0.460927,-0.843267
9.81,0.275792,0.469751,-0.838614
9.82,0.275081,0.478526,-0.833872
9.83,0.274357,0.487253,-0.829043
9.84,0.273619,0.49593,-0.824128
9.85,0.272869,0.504556,-0.819125
9.86,0.272105,0.513131,-0.814037
9.87,0.271329,0.521653,-0.808863
9.88,0.270541,0.530122,-0.803604
9.89,0.269739,0.538536,-0.79826
9.9,0.268925,0.546896,-0.792833
9.91,0.268098,0.555199,-0.787323
9.92,0.267259,0.563446,-0.781729
9.93,0.266408,0.571635,-0.776054
9.94,0.265545,0.579766,-0.770297
9.95,0.264669,0.587838,-0.764459
9.96,0.263781,0.595849,-0.75854
9.97,0.262881,0.6038,-0.752542
9.98,0.26197,0.611688,-0.746465
9.99,0.261046,0.619515,-0.740308
10,0.260111,0.627277,-0.734074
10.01,0.259164,0.634976,-0.727763
10.02,0.258206,0.64261,-0.721375
10.03,0.257237,0.650178,-0.714911
10.04,0.256256,0.65768,-0.708372
10.05,0.255264,0.665114,-0.701758
10.06,0.25426,0.67248,-0.69507
10.07,0.253246,0.679778,-0.688308
10.08,0.252221,0.687006,-0.681474
10.09,0.251185,0.694164,-0.674569
10.1,0.250139,0.701251,-0.667591
10.11,0.249082,0.708266,-0.660544
10.12,0.248014,0.715208,-0.653426
10.13,0.246936,0.722078,-0.64624
10.14,0.245848,0.728874,-0.638985
10.15,0.244749,0.735595,-0.631663
10.16,0.243641,0.742241,-0.624273
10.17,0.242523,0.748811,-0.616818
10.18,0.241395,0.755305,-0.609297
10.19,0.240257,0.761721,-0.601712
10.2,0.239109,0.76806,-0.594063
10.21,0.237953,0.77432,-0.586351
10.22,0.236787,0.7805,-0.578577
10.23,0.235611,0.786601,-0.570742
10.24,0.234427,0.792622,-0.562845
10.25,0.233233,0.798561,-0.554889
10.26,0.232031,0.804419,-0.546874
10.27,0.23082,0.810195,-0.538801
10.28,0.229601,0.815887,-0.530671
10.29,0.228373,0.821497,-0.522484
10.3,0.227136,0.827022,-0.514241
10.31,0.225892,0.832463,-0.505944
10.32,0.224639,0.837818,-0.497592
10.33,0.223378,0.843088,-0.489188
10.34,0.22211,0.848272,-0.480731
10.35,0.220833,0.853369,-0.472222
10.36,0.21955,0.858379,-0.463664
10.37,0.218258,0.863301,-0.455055
10.38,0.21696,0.868134,-0.446398
10.39,0.215654,0.872879,-0.437693
10.4,0.214341,0.877535,-0.428941
10.41,0.213021,0.882101,-0.420142
10.42,0.211695,0.886577,-0.411299
10.43,0.210362,0.890962,-0.402411
10.44,0.209022,0.895256,-0.39348
10.45,0.207676,0.899459,-0.384506
10.46,0.206324,0.903569,-0.375491
10.47,0.204965,0.907587,-0.366435
10.48,0.203601,0.911513,-0.35734
10.49,0.202231,0.915345,-0.348205
10.5,0.200855,0.919083,-0.339033
10.51,0.199474,0.922728,-0.329824
10.52,0.198087,0.926278,-0.320579
10.53,0.196695,0.929733,-0.311299
10.54,0.195298,0.933094,-0.301984
10.55,0.193896,0.936359,-0.292637
10.56,0.192489,0.939528,-0.283258
10.57,0.191077,0.942601,-0.273847
10.58,0.189661,0.945578,-0.264406
10.59,0.18824,0.948458,-0.254936
10.6,0.186816,0.951242,-0.245437
10.61,0.185387,0.953928,-0.235911
10.62,0.183954,0.956516,-0.226359
10.63,0.182517,0.959006,-0.216781
10.64,0.181077,0.961399,-0.207179
10.65,0.179633,0.963693,-0.197553
10.66,0.178186,0.965889,-0.187905
10.67,0.176735,0.967986,-0.178236
10.68,0.175282,0.969984,-0.168546
10.69,0.173825,0.971883,-0.158837
10.7,0.172366,0.973682,-0.149109
10.71,0.170905,0.975382,-0.139363
10.72,0.16944,0.976982,-0.129601
10.73,0.167974,0.978482,-0.119824
10.74,0.166505,0.979882,-0.110032
10.75,0.165034,0.981182,-0.100227
10.76,0.163561,0.982382,-0.0904088
10.77,0.162087,0.983481,-0.0805794
10.78,0.160611,0.98448,-0.0707395
10.79,0.159134,0.985378,-0.0608902
10.8,0.157655,0.986175,-0.0510323
10.81,0.156175,0.986871,-0.041167
10.82,0.154694,0.987467,-0.0312952
10.83,0.153213,0.987961,-0.021418
10.84,0.15173,0.988355,-0.0115364
10.85,0.150248,0.988647,-0.00165126
10.86,0.148765,0.988838,0.00823625
10.87,0.147281,0.988929,0.0181252
10.88,0.145798,0.988918,0.0280145
10.89,0.144315,0.988806,0.0379032
10.9,0.142831,0.988593,0.0477903
10.91,0.141349,0.988278,0.0576747
10.92,0.139867,0.987863,0.0675555
10.93,0.138385,0.987347,0.0774316
10.94,0.136905,0.98673,0.0873021
10.95,0.135425,0.986012,0.0971659
10.96,0.133947,0.985193,0.107022
10.97,0.13247,0.984273,0.116869
10.98,0.130994,0.983253,0.126707
10.99,0.12952,0.982132,0.136534
11,0.128048,0.980911,0.146349
11.01,0.126577,0.979589,0.156152
11.02,0.125109,0.978167,0.165941
11.03,0.123643,0.976646,0.175715
11.04,0.122179,0.975024,0.185473
11.05,0.120718,0.973303,0.195215
11.06,0.119259,0.971482,0.204939
11.07,0.117803,0.969562,0.214644
11.08,0.11635,0.967543,0.22433
11.09,0.114901,0.965424,0.233995
11.1,0.113454,0.963207,0.243638
11.11,0.112011,0.960892,0.253259
11.12,0.110572,0.958478,0.262856
11.13,0.109136,0.955967,0.272428
11.14,0.107704,0.953357,0.281975
11.15,0.106276,0.95065,0.291495
11.16,0.104852,0.947846,0.300987
11.17,0.103432,0.944945,0.310451
11.18,0.102017,0.941948,0.319886
11.19,0.100606,0.938854,0.32929
11.2,0.0992006,0.935664,0.338663
11.21,0.0977995,0.932378,0.348003
11.22,0.0964035,0.928997,0.35731
11.23,0.0950126,0.925521,0.366583
11.24,0.093627,0.921951,0.37582
11.25,0.0922468,0.918286,0.385021
11.26,0.0908722,0.914527,0.394186
11.27,0.0895033,0.910675,0.403312
11.28,0.0881402,0.90673,0.412399
11.29,0.0867831,0.902692,0.421446
11.3,0.0854322,0.898561,0.430452
11.31,0.0840875,0.894339,0.439417
11.32,0.0827492,0.890025,0.448339
11.33,0.0814174,0.885621,0.457217
11.34,0.0800924,0.881125,0.466051
11.35,0.0787741,0.87654,0.474839
11.36,0.0774628,0.871865,0.483581
11.37,0.0761586,0.867101,0.492276
11.38,0.0748615,0.862248,0.500923
11.39,0.0735719,0.857307,0.509521
11.4,0.0722897,0.852279,0.518069
11.41,0.0710151,0.847163,0.526566
11.42,0.0697482,0.84196,0.535012
11.43,0.0684892,0.836672,0.543405
11.44,0.0672382,0.831298,0.551745
11.45,0.0659954,0.825839,0.560031
11.46,0.0647608,0.820296,0.568262
11.47,0.0635345,0.814668,0.576436
11.48,0.0623168,0.808958,0.584555
11.49,0.0611077,0.803164,0.592615
11.5,0.0599074,0.797289,0.600618
11.51,0.0587159,0.791332,0.608561
11.52,0.0575334,0.785294,0.616444
11.53,0.05636,0.779176,0.624266
11.54,0.0551959,0.772978,0.632027
11.55,0.0540411,0.766701,0.639726
11.56,0.0528958,0.760346,0.647361
11.57,0.0517601,0.753913,0.654932
11.58,0.0506341,0.747403,0.662439
11.59,0.049518,0.740816,0.66988
11.6,0.0484117,0.734154,0.677255
11.61,0.0473156,0.727416,0.684563
11.62,0.0462295,0.720605,0.691803
11.63,0.0451538,0.713719,0.698975
11.64,0.0440884,0.706761,0.706077
11.65,0.0430335,0.69973,0.71311
11.66,0.0419892,0.692628,0.720072
11.67,0.0409557,0.685455,0.726962
11.68,0.0399329,0.678212,0.733781
11.69,0.0389211,0.6709,0.740526
11.7,0.0379203,0.663518,0.747198
11.71,0.0369306,0.65607,0.753796
11.72,0.0359521,0.648554,0.760319
11.73,0.0349849,0.640971,0.766767
11.74,0.0340292,0.633323,0.773139
11.75,0.033085,0.625611,0.779433
11.76,0.0321524,0.617834,0.785651
11.77,0.0312315,0.609995,0.79179
11.78,0.0303224,0.602092,0.79785
11.79,0.0294253,0.594129,0.803832
11.8,0.0285401,0.586104,0.809733
11.81,0.027667,0.57802,0.815553
11.82,0.0268061,0.569877,0.821293
11.83,0.0259574,0.561675,0.826951
11.84,0.0251211,0.553416,0.832526
11.85,0.0242972,0.5451,0.838019
11.86,0.0234858,0.536729,0.843428
11.87,0.022687,0.528302,0.848753
11.88,0.0219009,0.519822,0.853994
11.89,0.0211276,0.511288,0.85915
11.9,0.0203671,0.502702,0.86422
11.91,0.0196195,0.494065,0.869203
11.92,0.0188849,0.485378,0.874101
11.93,0.0181634,0.47664,0.878911
11.94,0.017455,0.467854,0.883633
11.95,0.0167598,0.45902,0.888268
11.96,0.016078,0.450139,0.892814
11.97,0.0154094,0.441213,0.89727
11.98,0.0147544,0.432241,0.901638
11.99,0.0141127,0.423224,0.905915
12,0.0134847,0.414165,0.910102
12.01,0.0128703,0.405063,0.914198
12.02,0.0122695,0.39592,0.918203
12.03,0.0116825,0.386736,0.922116
12.04,0.0111093,0.377513,0.925938
12.05,0.01055,0.368251,0.929667
12.06,0.0100046,0.358951,0.933303
12.07,0.00947318,0.349615,0.936845
12.08,0.00895578,0.340243,0.940295
12.09,0.00845247,0.330837,0.94365
12.1,0.00796329,0.321396,0.946911
12.11,0.0074883,0.311923,0.950078
12.12,0.00702754,0.302417,0.95315
12.13,0.00658106,0.292881,0.956126
12.14,0.00614891,0.283315,0.959007
12.15,0.00573113,0.27372,0.961792
12.16,0.00532777,0.264096,0.964482
12.17,0.00493885,0.254446,0.967074
12.18,0.00456444,0.24477,0.96957
12.19,0.00420456,0.235069,0.97197
12.2,0.00385924,0.225344,0.974272
12.21,0.00352854,0.215595,0.976476
12.22,0.00321247,0.205825,0.978584
12.23,0.00291107,0.196034,0.980593
12.24,0.00262438,0.186222,0.982504
12.25,0.00235242,0.176392,0.984317
12.26,0.00209521,0.166543,0.986032
12.27,0.00185279,0.156678,0.987648
12.28,0.00162519,0.146796,0.989165
12.29,0.00141241,0.1369,0.990584
12.3,0.0012145,0.126989,0.991903
12.31,0.00103145,0.117066,0.993124
12.32,0.000863304,0.10713,0.994245
12.33,0.000710068,0.0971836,0.995266
12.34,0.000571758,0.0872272,0.996188
12.35,0.00044839,0.0772619,0.997011
12.36,0.000339977,0.0672887,0.997733
12.37,0.000246528,0.0573086,0.998356
12.38,0.000168054,0.0473226,0.99888
12.39,0.000104562,0.0373319,0.999303
12.4,5.60601e-05,0.0273372,0.999626
12.41,2.2552e-05,0.0173398,0.99985
12.42,4.04145e-06,0.00734066,0.999973
12.43,5.30381e-07,-0.00265927,0.999996
12.44,1.20191e-05,-0.0126589,0.99992
12.45,3.85065e-05,-0.0226573,0.999743
12.46,7.99899e-05,-0.0326533,0.999467
12.47,0.000136465,-0.042646,0.99909
12.48,0.000207926,-0.0526344,0.998614
12.49,0.000294365,-0.0626174,0.998038
12.5,0.000395775,-0.0725939,0.997362
12.51,0.000512143,-0.0825631,0.996586
12.52,0.00064346,-0.0925238,0.99571
12.53,0.00078971,-0.102475,0.994735
12.54,0.000950879,-0.112416,0.993661
12.55,0.00112695,-0.122345,0.992487
12.56,0.00131791,-0.132262,0.991214
12.57,0.00152373,-0.142165,0.989842
12.58,0.0017444,-0.152054,0.988371
12.59,0.00197988,-0.161927,0.986801
12.6,0.00223017,-0.171783,0.985132
12.61,0.00249522,-0.181622,0.983365
12.62,0.00277503,-0.191443,0.9815
12.63,0.00306954,-0.201244,0.979536
12.64,0.00337875,-0.211024,0.977475
12.65,0.00370261,-0.220783,0.975316
12.66,0.00404108,-0.230519,0.973059
12.67,0.00439415,-0.240232,0.970706
12.68,0.00476177,-0.24992,0.968255
12.69,0.0051439,-0.259582,0.965707
12.7,0.0055405,-0.269218,0.963063
12.71,0.00595154,-0.278826,0.960323
12.72,0.00637696,-0.288406,0.957487
12.73,0.00681674,-0.297957,0.954555
12.74,0.00727082,-0.307477,0.951528
12.75,0.00773915,-0.316965,0.948406
12.76,0.0082217,-0.326421,0.945189
12.77,0.0087184,-0.335844,0.941877
12.78,0.00922921,-0.345232,0.938472
12.79,0.00975408,-0.354585,0.934973
12.8,0.010293,-0.363902,0.93138
12.81,0.0108458,-0.373182,0.927695
12.82,0.0114125,-0.382423,0.923917
12.83,0.011993,-0.391625,0.920047
12.84,0.0125873,-0.400788,0.916084
12.85,0.0131954,-0.409909,0.912031
12.86,0.013817,-0.418989,0.907886
12.87,0.0144523,-0.428025,0.903651
12.88,0.0151011,-0.437018,0.899326
12.89,0.0157633,-0.445966,0.894911
12.9,0.016439,-0.454868,0.890407
12.91,0.0171279,-0.463725,0.885814
12.92,0.0178301,-0.472533,0.881133
12.93,0.0185455,-0.481293,0.876363
12.94,0.019274,-0.490004,0.871507
12.95,0.0200155,-0.498665,0.866563
12.96,0.0207699,-0.507275,0.861534
12.97,0.0215373,-0.515833,0.856418
12.98,0.0223174,-0.524339,0.851217
12.99,0.0231103,-0.532791,0.845932
13,0.0239158,-0.541188,0.840562
13.01,0.0247338,-0.54953,0.835108
13.02,0.0255643,-0.557815,0.829571
13.03,0.0264072,-0.566044,0.823952
13.04,0.0272624,-0.574215,0.81825
13.05,0.0281298,-0.582327,0.812468
13.06,0.0290094,-0.59038,0.806604
13.07,0.029901,-0.598372,0.80066
13.08,0.0308045,-0.606303,0.794637
13.09,0.0317198,-0.614172,0.788534
13.1,0.0326469,-0.621978,0.782354
13.11,0.0335857,-0.629721,0.776095
13.12,0.0345361,-0.637399,0.769759
13.13,0.0354979,-0.645012,0.763347
13.14,0.0364711,-0.652559,0.756859
13.15,0.0374555,-0.66004,0.750296
13.16,0.0384512,-0.667453,0.743659
13.17,0.0394579,-0.674797,0.736948
13.18,0.0404755,-0.682073,0.730163
13.19,0.041504,-0.689279,0.723306
13.2,0.0425433,-0.696414,0.716378
13.21,0.0435933,-0.703479,0.709378
13.22,0.0446537,-0.710471,0.702308
13.23,0.0457246,-0.717391,0.695169
13.24,0.0468059,-0.724237,0.687961
13.25,0.0478973,-0.731009,0.680685
13.26,0.0489989,-0.737707,0.673341
13.27,0.0501104,-0.744329,0.665931
13.28,0.0512318,-0.750875,0.658455
13.29,0.052363,-0.757344,0.650914
13.3,0.0535038,-0.763736,0.643308
13.31,0.0546541,-0.770049,0.635639
13.32,0.0558139,-0.776284,0.627907
13.33,0.056983,-0.78244,0.620114
13.34,0.0581612,-0.788515,0.612259
13.35,0.0593485,-0.79451,0.604344
13.36,0.0605447,-0.800424,0.596369
13.37,0.0617497,-0.806256,0.588335
13.38,0.0629634,-0.812005,0.580244
13.39,0.0641857,-0.817672,0.572096
13.4,0.0654164,-0.823254,0.563891
13.41,0.0666554,-0.828753,0.555631
13.42,0.0679026,-0.834167,0.547316
13.43,0.0691578,-0.839495,0.538948
13.44,0.070421,-0.844738,0.530526
13.45,0.071692,-0.849895,0.522053
13.46,0.0729707,-0.854964,0.513529
13.47,0.0742569,-0.859946,0.504954
13.48,0.0755505,-0.86484,0.49633
13.49,0.0768513,-0.869646,0.487658
13.5,0.0781594,-0.874363,0.478938
13.51,0.0794744,-0.87899,0.470171
13.52,0.0807963,-0.883527,0.461358
13.53,0.0821249,-0.887975,0.452501
13.54,0.0834602,-0.892331,0.443599
13.55,0.0848019,-0.896596,0.434654
13.56,0.0861499,-0.900769,0.425667
13.57,0.0875041,-0.904851,0.416639
13.58,0.0888644,-0.90884,0.407571
13.59,0.0902306,-0.912735,0.398463
13.6,0.0916026,-0.916538,0.389316
13.61,0.0929802,-0.920247,0.380132
