time,x,y,z
0.684,0.631887,0.0033742,0.775053
0.685,0.632662,0.00338368,0.774421
0.686,0.633436,0.00339318,0.773788
0.687,0.634209,0.00340269,0.773154
0.688,0.634982,0.00341221,0.77252
0.689,0.635754,0.00342174,0.771884
0.69,0.636525,0.00343128,0.771248
0.691,0.637296,0.00344083,0.770611
0.692,0.638067,0.0034504,0.769973
0.693,0.638836,0.00345997,0.769335
0.694,0.639605,0.00346956,0.768696
0.695,0.640373,0.00347916,0.768056
0.696,0.641141,0.00348877,0.767415
0.697,0.641908,0.0034984,0.766774
0.698,0.642675,0.00350803,0.766131
0.699,0.64344,0.00351768,0.765488
0.7,0.644205,0.00352733,0.764844
0.701,0.64497,0.003537,0.7642
0.702,0.645734,0.00354668,0.763554
0.703,0.646497,0.00355638,0.762908
0.704,0.647259,0.00356608,0.762261
0.705,0.648021,0.00357579,0.761614
0.706,0.648783,0.00358552,0.760965
0.707,0.649543,0.00359526,0.760316
0.708,0.650303,0.00360501,0.759666
0.709,0.651062,0.00361477,0.759016
0.71,0.651821,0.00362454,0.758364
0.711,0.652579,0.00363432,0.757712
0.712,0.653336,0.00364411,0.757059
0.713,0.654093,0.00365392,0.756405
0.714,0.654849,0.00366374,0.755751
0.715,0.655604,0.00367357,0.755096
0.716,0.656359,0.00368341,0.75444
0.717,0.657113,0.00369326,0.753783
0.718,0.657867,0.00370312,0.753125
0.719,0.658619,0.00371299,0.752467
0.72,0.659371,0.00372288,0.751808
0.721,0.660123,0.00373277,0.751148
0.722,0.660874,0.00374268,0.750488
0.723,0.661624,0.0037526,0.749827
0.724,0.662373,0.00376253,0.749165
0.725,0.663122,0.00377247,0.748502
0.726,0.66387,0.00378242,0.747838
0.727,0.664617,0.00379239,0.747174
0.728,0.665364,0.00380236,0.746509
0.729,0.66611,0.00381235,0.745843
0.73,0.666856,0.00382235,0.745177
0.731,0.667601,0.00383235,0.74451
0.732,0.668345,0.00384237,0.743842
0.733,0.669088,0.0038524,0.743173
0.734,0.669831,0.00386245,0.742504
0.735,0.670573,0.0038725,0.741833
0.736,0.671314,0.00388256,0.741162
0.737,0.672055,0.00389264,0.740491
0.738,0.672795,0.00390272,0.739818
0.739,0.673535,0.00391282,0.739145
0.74,0.674274,0.00392293,0.738471
0.741,0.675012,0.00393305,0.737797
0.742,0.675749,0.00394318,0.737121
0.743,0.676486,0.00395332,0.736445
0.744,0.677222,0.00396348,0.735768
0.745,0.677957,0.00397364,0.735091
0.746,0.678692,0.00398381,0.734412
0.747,0.679426,0.003994,0.733733
0.748,0.680159,0.0040042,0.733054
0.749,0.680892,0.00401441,0.732373
0.75,0.681624,0.00402462,0.731692
0.751,0.682355,0.00403485,0.73101
0.752,0.683086,0.00404509,0.730327
0.753,0.683816,0.00405535,0.729644
0.754,0.684545,0.00406561,0.728959
0.755,0.685273,0.00407588,0.728274
0.756,0.686001,0.00408617,0.727589
0.757,0.686728,0.00409646,0.726902
0.758,0.687455,0.00410677,0.726215
0.759,0.688181,0.00411709,0.725528
0.76,0.688906,0.00412741,0.724839
0.761,0.68963,0.00413775,0.72415
0.762,0.690354,0.0041481,0.72346
0.763,0.691077,0.00415846,0.722769
0.764,0.6918,0.00416884,0.722078
0.765,0.692521,0.00417922,0.721385
0.766,0.693242,0.00418961,0.720693
0.767,0.693962,0.00420002,0.719999
0.768,0.694682,0.00421043,0.719305
0.769,0.695401,0.00422086,0.71861
0.77,0.696119,0.00423129,0.717914
0.771,0.696837,0.00424174,0.717217
0.772,0.697553,0.0042522,0.71652
0.773,0.69827,0.00426267,0.715822
0.774,0.698985,0.00427315,0.715124
0.775,0.6997,0.00428364,0.714424
0.776,0.700414,0.00429414,0.713724
0.777,0.701127,0.00430465,0.713023
0.778,0.70184,0.00431517,0.712322
0.779,0.702551,0.0043257,0.71162
0.78,0.703263,0.00433625,0.710917
0.781,0.703973,0.0043468,0.710213
0.782,0.704683,0.00435737,0.709509
0.783,0.705392,0.00436794,0.708804
0.784,0.7061,0.00437853,0.708098
0.785,0.706808,0.00438912,0.707392
0.786,0.707515,0.00439973,0.706685
0.787,0.708221,0.00441035,0.705977
0.788,0.708927,0.00442098,0.705268
0.789,0.709632,0.00443162,0.704559
0.79,0.710336,0.00444227,0.703849
0.791,0.711039,0.00445293,0.703138
0.792,0.711742,0.0044636,0.702427
0.793,0.712444,0.00447428,0.701715
0.794,0.713145,0.00448497,0.701002
0.795,0.713846,0.00449567,0.700288
0.796,0.714546,0.00450639,0.699574
0.797,0.715245,0.00451711,0.698859
0.798,0.715943,0.00452784,0.698144
0.799,0.716641,0.00453859,0.697427
0.8,0.717338,0.00454934,0.69671
0.801,0.718034,0.00456011,0.695993
0.802,0.71873,0.00457089,0.695274
0.803,0.719425,0.00458167,0.694555
0.804,0.720119,0.00459247,0.693835
0.805,0.720812,0.00460327,0.693115
0.806,0.721505,0.00461409,0.692394
0.807,0.722197,0.00462492,0.691672
0.808,0.722888,0.00463576,0.690949
0.809,0.723579,0.00464661,0.690226
0.81,0.724269,0.00465747,0.689502
0.811,0.724958,0.00466833,0.688778
0.812,0.725646,0.00467921,0.688052
0.813,0.726334,0.0046901,0.687326
0.814,0.72702,0.004701,0.6866
0.815,0.727707,0.00471191,0.685872
0.816,0.728392,0.00472284,0.685144
0.817,0.729077,0.00473377,0.684416
0.818,0.729761,0.00474471,0.683686
0.819,0.730444,0.00475566,0.682956
0.82,0.731127,0.00476662,0.682225
0.821,0.731808,0.00477759,0.681494
0.822,0.732489,0.00478858,0.680762
0.823,0.73317,0.00479957,0.680029
0.824,0.733849,0.00481057,0.679295
0.825,0.734528,0.00482158,0.678561
0.826,0.735206,0.00483261,0.677826
0.827,0.735884,0.00484364,0.677091
0.828,0.73656,0.00485468,0.676354
0.829,0.737236,0.00486574,0.675618
0.83,0.737911,0.0048768,0.67488
0.831,0.738586,0.00488787,0.674142
0.832,0.73926,0.00489896,0.673403
0.833,0.739932,0.00491005,0.672663
0.834,0.740605,0.00492116,0.671923
0.835,0.741276,0.00493227,0.671182
0.836,0.741947,0.00494339,0.67044
0.837,0.742617,0.00495453,0.669698
0.838,0.743286,0.00496567,0.668955
0.839,0.743955,0.00497683,0.668212
0.84,0.744622,0.00498799,0.667467
0.841,0.745289,0.00499917,0.666722
0.842,0.745956,0.00501035,0.665977
0.843,0.746621,0.00502154,0.66523
0.844,0.747286,0.00503275,0.664483
0.845,0.74795,0.00504396,0.663736
0.846,0.748613,0.00505519,0.662988
0.847,0.749276,0.00506642,0.662239
0.848,0.749938,0.00507766,0.661489
0.849,0.750599,0.00508892,0.660739
0.85,0.751259,0.00510018,0.659988
0.851,0.751919,0.00511146,0.659236
0.852,0.752577,0.00512274,0.658484
0.853,0.753235,0.00513403,0.657731
0.854,0.753893,0.00514534,0.656978
0.855,0.754549,0.00515665,0.656223
0.856,0.755205,0.00516797,0.655468
0.857,0.75586,0.00517931,0.654713
0.858,0.756514,0.00519065,0.653957
0.859,0.757168,0.005202,0.6532
0.86,0.75782,0.00521336,0.652442
0.861,0.758472,0.00522474,0.651684
0.862,0.759124,0.00523612,0.650925
0.863,0.759774,0.00524751,0.650166
0.864,0.760424,0.00525891,0.649406
0.865,0.761073,0.00527032,0.648645
0.866,0.761721,0.00528174,0.647884
0.867,0.762368,0.00529318,0.647122
0.868,0.763015,0.00530462,0.646359
0.869,0.763661,0.00531607,0.645596
0.87,0.764306,0.00532753,0.644832
0.871,0.76495,0.00533899,0.644067
0.872,0.765594,0.00535047,0.643302
0.873,0.766237,0.00536196,0.642536
0.874,0.766879,0.00537346,0.641769
0.875,0.76752,0.00538497,0.641002
0.876,0.768161,0.00539649,0.640234
0.877,0.768801,0.00540801,0.639466
0.878,0.76944,0.00541955,0.638697
0.879,0.770078,0.0054311,0.637927
0.88,0.770715,0.00544265,0.637156
0.881,0.771352,0.00545422,0.636385
0.882,0.771988,0.00546579,0.635614
0.883,0.772623,0.00547738,0.634841
0.884,0.773257,0.00548897,0.634069
0.885,0.773891,0.00550058,0.633295
0.886,0.774524,0.00551219,0.632521
0.887,0.775156,0.00552381,0.631746
0.888,0.775787,0.00553544,0.63097
0.889,0.776418,0.00554708,0.630194
0.89,0.777047,0.00555874,0.629418
0.891,0.777676,0.0055704,0.62864
0.892,0.778304,0.00558207,0.627862
0.893,0.778932,0.00559375,0.627084
0.894,0.779558,0.00560543,0.626304
0.895,0.780184,0.00561713,0.625525
0.896,0.780809,0.00562884,0.624744
0.897,0.781434,0.00564056,0.623963
0.898,0.782057,0.00565228,0.623181
0.899,0.78268,0.00566402,0.622399
0.9,0.783302,0.00567576,0.621616
0.901,0.783923,0.00568752,0.620832
0.902,0.784543,0.00569928,0.620048
0.903,0.785163,0.00571105,0.619263
0.904,0.785782,0.00572284,0.618478
0.905,0.7864,0.00573463,0.617692
0.906,0.787017,0.00574643,0.616905
0.907,0.787633,0.00575824,0.616117
0.908,0.788249,0.00577006,0.61533
0.909,0.788864,0.00578188,0.614541
0.91,0.789478,0.00579372,0.613752
0.911,0.790091,0.00580557,0.612962
0.912,0.790704,0.00581743,0.612172
0.913,0.791315,0.00582929,0.611381
0.914,0.791926,0.00584116,0.610589
0.915,0.792536,0.00585305,0.609797
0.916,0.793146,0.00586494,0.609004
0.917,0.793754,0.00587684,0.60821
0.918,0.794362,0.00588875,0.607416
0.919,0.794969,0.00590067,0.606622
0.92,0.795575,0.0059126,0.605827
0.921,0.79618,0.00592454,0.605031
0.922,0.796785,0.00593649,0.604234
0.923,0.797388,0.00594844,0.603437
0.924,0.797991,0.00596041,0.602639
0.925,0.798594,0.00597238,0.601841
0.926,0.799195,0.00598437,0.601042
0.927,0.799795,0.00599636,0.600243
0.928,0.800395,0.00600836,0.599443
0.929,0.800994,0.00602037,0.598642
0.93,0.801592,0.00603239,0.597841
0.931,0.80219,0.00604442,0.597039
0.932,0.802786,0.00605646,0.596236
0.933,0.803382,0.0060685,0.595433
0.934,0.803977,0.00608056,0.594629
0.935,0.804571,0.00609262,0.593825
0.936,0.805164,0.0061047,0.59302
0.937,0.805757,0.00611678,0.592215
0.938,0.806349,0.00612887,0.591409
0.939,0.80694,0.00614097,0.590602
0.94,0.80753,0.00615308,0.589795
0.941,0.808119,0.00616519,0.588987
0.942,0.808707,0.00617732,0.588179
0.943,0.809295,0.00618945,0.58737
0.944,0.809882,0.0062016,0.58656
0.945,0.810468,0.00621375,0.58575
0.946,0.811053,0.00622591,0.584939
0.947,0.811638,0.00623808,0.584128
0.948,0.812221,0.00625026,0.583316
0.949,0.812804,0.00626245,0.582503
0.95,0.813386,0.00627465,0.58169
0.951,0.813967,0.00628685,0.580877
0.952,0.814548,0.00629906,0.580062
0.953,0.815127,0.00631129,0.579248
0.954,0.815706,0.00632352,0.578432
0.955,0.816284,0.00633576,0.577616
0.956,0.816861,0.00634801,0.5768
0.957,0.817437,0.00636026,0.575982
0.958,0.818013,0.00637253,0.575165
0.959,0.818588,0.0063848,0.574346
0.96,0.819161,0.00639709,0.573527
0.961,0.819734,0.00640938,0.572708
0.962,0.820307,0.00642168,0.571888
0.963,0.820878,0.00643399,0.571067
0.964,0.821449,0.00644631,0.570246
0.965,0.822018,0.00645863,0.569425
0.966,0.822587,0.00647097,0.568602
0.967,0.823155,0.00648331,0.567779
0.968,0.823723,0.00649566,0.566956
0.969,0.824289,0.00650802,0.566132
0.97,0.824855,0.00652039,0.565307
0.971,0.825419,0.00653277,0.564482
0.972,0.825983,0.00654515,0.563656
0.973,0.826547,0.00655755,0.56283
0.974,0.827109,0.00656995,0.562003
0.975,0.82767,0.00658236,0.561176
0.976,0.828231,0.00659478,0.560348
0.977,0.828791,0.00660721,0.55952
0.978,0.82935,0.00661964,0.55869
0.979,0.829908,0.00663209,0.557861
0.98,0.830465,0.00664454,0.557031
0.981,0.831022,0.006657,0.5562
0.982,0.831578,0.00666947,0.555369
0.983,0.832132,0.00668195,0.554537
0.984,0.832686,0.00669443,0.553704
0.985,0.83324,0.00670693,0.552871
0.986,0.833792,0.00671943,0.552038
0.987,0.834343,0.00673194,0.551204
0.988,0.834894,0.00674446,0.550369
0.989,0.835444,0.00675699,0.549534
0.99,0.835993,0.00676953,0.548698
0.991,0.836541,0.00678207,0.547862
0.992,0.837089,0.00679462,0.547025
0.993,0.837635,0.00680718,0.546188
0.994,0.838181,0.00681975,0.54535
0.995,0.838726,0.00683233,0.544511
0.996,0.83927,0.00684491,0.543672
0.997,0.839813,0.00685751,0.542833
0.998,0.840355,0.00687011,0.541993
0.999,0.840896,0.00688272,0.541152
1,0.841437,0.00689533,0.540311
1.001,0.841977,0.00690796,0.539469
1.002,0.842516,0.00692059,0.538627
1.003,0.843054,0.00693323,0.537784
1.004,0.843591,0.00694588,0.536941
1.005,0.844128,0.00695854,0.536097
1.006,0.844663,0.00697121,0.535253
1.007,0.845198,0.00698388,0.534408
1.008,0.845732,0.00699656,0.533562
1.009,0.846265,0.00700925,0.532716
1.01,0.846797,0.00702195,0.53187
1.011,0.847328,0.00703466,0.531023
1.012,0.847859,0.00704737,0.530175
1.013,0.848388,0.00706009,0.529327
1.014,0.848917,0.00707282,0.528478
1.015,0.849445,0.00708556,0.527629
1.016,0.849972,0.00709831,0.52678
1.017,0.850499,0.00711106,0.525929
1.018,0.851024,0.00712382,0.525079
1.019,0.851549,0.00713659,0.524227
1.02,0.852072,0.00714937,0.523375
1.021,0.852595,0.00716215,0.522523
1.022,0.853117,0.00717495,0.52167
1.023,0.853638,0.00718775,0.520817
1.024,0.854158,0.00720056,0.519963
1.025,0.854678,0.00721337,0.519109
1.026,0.855196,0.0072262,0.518254
1.027,0.855714,0.00723903,0.517398
1.028,0.856231,0.00725187,0.516542
1.029,0.856747,0.00726471,0.515686
1.03,0.857262,0.00727757,0.514829
1.031,0.857776,0.00729043,0.513971
1.032,0.85829,0.0073033,0.513113
1.033,0.858802,0.00731618,0.512255
1.034,0.859314,0.00732907,0.511396
1.035,0.859825,0.00734196,0.510536
1.036,0.860335,0.00735486,0.509676
1.037,0.860844,0.00736777,0.508815
1.038,0.861352,0.00738069,0.507954
1.039,0.86186,0.00739361,0.507093
1.04,0.862366,0.00740654,0.50623
1.041,0.862872,0.00741948,0.505368
1.042,0.863377,0.00743243,0.504505
1.043,0.863881,0.00744538,0.503641
1.044,0.864384,0.00745835,0.502777
1.045,0.864886,0.00747132,0.501912
1.046,0.865388,0.00748429,0.501047
1.047,0.865888,0.00749728,0.500182
1.048,0.866388,0.00751027,0.499315
1.049,0.866887,0.00752327,0.498449
1.05,0.867384,0.00753628,0.497582
1.051,0.867881,0.00754929,0.496714
1.052,0.868378,0.00756231,0.495846
1.053,0.868873,0.00757534,0.494977
1.054,0.869367,0.00758838,0.494108
1.055,0.869861,0.00760142,0.493239
1.056,0.870354,0.00761447,0.492368
1.057,0.870845,0.00762753,0.491498
1.058,0.871336,0.0076406,0.490627
1.059,0.871826,0.00765367,0.489755
1.06,0.872316,0.00766675,0.488883
1.061,0.872804,0.00767984,0.48801
1.062,0.873291,0.00769294,0.487137
1.063,0.873778,0.00770604,0.486264
1.064,0.874264,0.00771915,0.48539
1.065,0.874749,0.00773227,0.484515
1.066,0.875233,0.00774539,0.48364
1.067,0.875716,0.00775853,0.482765
1.068,0.876198,0.00777167,0.481889
1.069,0.876679,0.00778481,0.481013
1.07,0.87716,0.00779797,0.480136
1.071,0.877639,0.00781113,0.479258
1.072,0.878118,0.0078243,0.47838
1.073,0.878596,0.00783747,0.477502
1.074,0.879073,0.00785065,0.476623
1.075,0.879549,0.00786384,0.475744
1.076,0.880024,0.00787704,0.474864
1.077,0.880498,0.00789024,0.473984
1.078,0.880972,0.00790345,0.473103
1.079,0.881444,0.00791667,0.472222
1.08,0.881916,0.0079299,0.47134
1.081,0.882387,0.00794313,0.470458
1.082,0.882857,0.00795637,0.469575
1.083,0.883326,0.00796962,0.468692
1.084,0.883794,0.00798287,0.467809
1.085,0.884261,0.00799613,0.466925
1.086,0.884727,0.0080094,0.46604
1.087,0.885193,0.00802267,0.465155
1.088,0.885657,0.00803595,0.46427
1.089,0.886121,0.00804924,0.463384
1.09,0.886584,0.00806254,0.462498
1.091,0.887046,0.00807584,0.461611
1.092,0.887507,0.00808915,0.460723
1.093,0.887967,0.00810246,0.459836
1.094,0.888426,0.00811579,0.458948
1.095,0.888885,0.00812912,0.458059
1.096,0.889342,0.00814245,0.45717
1.097,0.889799,0.0081558,0.45628
1.098,0.890254,0.00816915,0.45539
1.099,0.890709,0.0081825,0.4545
1.1,0.891163,0.00819587,0.453609
1.101,0.891616,0.00820924,0.452717
1.102,0.892068,0.00822262,0.451826
1.103,0.89252,0.008236,0.450933
1.104,0.89297,0.00824939,0.450041
1.105,0.89342,0.00826279,0.449147
1.106,0.893868,0.0082762,0.448254
1.107,0.894316,0.00828961,0.44736
1.108,0.894763,0.00830302,0.446465
1.109,0.895208,0.00831645,0.44557
1.11,0.895653,0.00832988,0.444675
1.111,0.896098,0.00834332,0.443779
1.112,0.896541,0.00835676,0.442882
1.113,0.896983,0.00837022,0.441986
1.114,0.897424,0.00838367,0.441088
1.115,0.897865,0.00839714,0.440191
1.116,0.898305,0.00841061,0.439293
1.117,0.898743,0.00842409,0.438394
1.118,0.899181,0.00843757,0.437495
1.119,0.899618,0.00845106,0.436596
1.12,0.900054,0.00846456,0.435696
1.121,0.900489,0.00847806,0.434796
1.122,0.900923,0.00849157,0.433895
1.123,0.901357,0.00850509,0.432994
1.124,0.901789,0.00851862,0.432092
1.125,0.902221,0.00853215,0.43119
1.126,0.902651,0.00854568,0.430288
1.127,0.903081,0.00855922,0.429385
1.128,0.90351,0.00857277,0.428482
1.129,0.903938,0.00858633,0.427578
1.13,0.904365,0.00859989,0.426674
1.131,0.904791,0.00861346,0.425769
1.132,0.905216,0.00862704,0.424864
1.133,0.90564,0.00864062,0.423959
1.134,0.906064,0.00865421,0.423053
1.135,0.906486,0.0086678,0.422147
1.136,0.906908,0.0086814,0.42124
1.137,0.907328,0.00869501,0.420333
1.138,0.907748,0.00870862,0.419425
1.139,0.908167,0.00872224,0.418517
1.14,0.908585,0.00873586,0.417609
1.141,0.909002,0.0087495,0.4167
1.142,0.909418,0.00876313,0.415791
1.143,0.909833,0.00877678,0.414881
1.144,0.910247,0.00879043,0.413971
1.145,0.910661,0.00880409,0.413061
1.146,0.911073,0.00881775,0.41215
1.147,0.911485,0.00883142,0.411239
1.148,0.911896,0.00884509,0.410327
1.149,0.912305,0.00885878,0.409415
1.15,0.912714,0.00887246,0.408502
1.151,0.913122,0.00888616,0.40759
1.152,0.913529,0.00889986,0.406676
1.153,0.913935,0.00891356,0.405762
1.154,0.91434,0.00892728,0.404848
1.155,0.914745,0.00894099,0.403934
1.156,0.915148,0.00895472,0.403019
1.157,0.91555,0.00896845,0.402103
1.158,0.915952,0.00898218,0.401188
1.159,0.916352,0.00899593,0.400272
1.16,0.916752,0.00900967,0.399355
1.161,0.917151,0.00902343,0.398438
1.162,0.917549,0.00903719,0.397521
1.163,0.917946,0.00905096,0.396603
1.164,0.918342,0.00906473,0.395685
1.165,0.918737,0.00907851,0.394766
1.166,0.919131,0.00909229,0.393847
1.167,0.919524,0.00910608,0.392928
1.168,0.919916,0.00911988,0.392008
1.169,0.920308,0.00913368,0.391088
1.17,0.920698,0.00914748,0.390168
1.171,0.921088,0.0091613,0.389247
1.172,0.921477,0.00917512,0.388326
1.173,0.921864,0.00918894,0.387404
1.174,0.922251,0.00920277,0.386482
1.175,0.922637,0.00921661,0.385559
1.176,0.923022,0.00923045,0.384637
1.177,0.923406,0.0092443,0.383713
1.178,0.923789,0.00925815,0.38279
1.179,0.924171,0.00927201,0.381866
1.18,0.924553,0.00928588,0.380941
1.181,0.924933,0.00929975,0.380017
1.182,0.925312,0.00931363,0.379092
1.183,0.925691,0.00932751,0.378166
1.184,0.926068,0.0093414,0.37724
1.185,0.926445,0.00935529,0.376314
1.186,0.926821,0.00936919,0.375387
1.187,0.927195,0.0093831,0.37446
1.188,0.927569,0.00939701,0.373533
1.189,0.927942,0.00941092,0.372605
1.19,0.928314,0.00942485,0.371677
1.191,0.928685,0.00943877,0.370748
1.192,0.929055,0.00945271,0.36982
1.193,0.929425,0.00946664,0.36889
1.194,0.929793,0.00948059,0.367961
1.195,0.93016,0.00949454,0.367031
1.196,0.930527,0.00950849,0.3661
1.197,0.930892,0.00952245,0.36517
1.198,0.931257,0.00953642,0.364239
1.199,0.93162,0.00955039,0.363307
1.2,0.931983,0.00956437,0.362375
1.201,0.932345,0.00957835,0.361443
1.202,0.932706,0.00959234,0.360511
1.203,0.933066,0.00960633,0.359578
1.204,0.933425,0.00962033,0.358645
1.205,0.933783,0.00963434,0.357711
1.206,0.93414,0.00964834,0.356777
1.207,0.934496,0.00966236,0.355843
1.208,0.934851,0.00967638,0.354908
1.209,0.935205,0.00969041,0.353973
1.21,0.935559,0.00970444,0.353038
1.211,0.935911,0.00971847,0.352102
1.212,0.936263,0.00973251,0.351166
1.213,0.936613,0.00974656,0.350229
1.214,0.936963,0.00976061,0.349293
1.215,0.937312,0.00977467,0.348355
1.216,0.937659,0.00978873,0.347418
1.217,0.938006,0.0098028,0.34648
1.218,0.938352,0.00981687,0.345542
1.219,0.938697,0.00983095,0.344603
1.22,0.939041,0.00984503,0.343665
1.221,0.939384,0.00985912,0.342725
1.222,0.939726,0.00987321,0.341786
1.223,0.940067,0.00988731,0.340846
1.224,0.940407,0.00990142,0.339906
1.225,0.940747,0.00991552,0.338965
1.226,0.941085,0.00992964,0.338024
1.227,0.941422,0.00994376,0.337083
1.228,0.941759,0.00995788,0.336141
1.229,0.942094,0.00997201,0.335199
1.23,0.942429,0.00998614,0.334257
1.231,0.942763,0.0100003,0.333315
1.232,0.943095,0.0100144,0.332372
1.233,0.943427,0.0100286,0.331428
1.234,0.943758,0.0100427,0.330485
1.235,0.944088,0.0100569,0.329541
1.236,0.944417,0.0100711,0.328597
1.237,0.944745,0.0100852,0.327652
1.238,0.945072,0.0100994,0.326707
1.239,0.945398,0.0101136,0.325762
1.24,0.945723,0.0101278,0.324816
1.241,0.946047,0.0101419,0.32387
1.242,0.94637,0.0101561,0.322924
1.243,0.946693,0.0101703,0.321978
1.244,0.947014,0.0101845,0.321031
1.245,0.947334,0.0101987,0.320084
1.246,0.947654,0.010213,0.319136
1.247,0.947972,0.0102272,0.318188
1.248,0.94829,0.0102414,0.31724
1.249,0.948607,0.0102556,0.316292
1.25,0.948922,0.0102699,0.315343
1.251,0.949237,0.0102841,0.314394
1.252,0.949551,0.0102983,0.313444
1.253,0.949863,0.0103126,0.312495
1.254,0.950175,0.0103268,0.311545
1.255,0.950486,0.0103411,0.310594
1.256,0.950796,0.0103553,0.309644
1.257,0.951105,0.0103696,0.308693
1.258,0.951413,0.0103839,0.307742
1.259,0.95172,0.0103981,0.30679
1.26,0.952027,0.0104124,0.305838
1.261,0.952332,0.0104267,0.304886
1.262,0.952636,0.010441,0.303933
1.263,0.952939,0.0104553,0.302981
1.264,0.953242,0.0104696,0.302028
1.265,0.953543,0.0104839,0.301074
1.266,0.953844,0.0104982,0.300121
1.267,0.954143,0.0105125,0.299167
1.268,0.954442,0.0105268,0.298212
1.269,0.954739,0.0105411,0.297258
1.27,0.955036,0.0105555,0.296303
1.271,0.955331,0.0105698,0.295348
1.272,0.955626,0.0105841,0.294392
1.273,0.95592,0.0105985,0.293436
1.274,0.956213,0.0106128,0.29248
1.275,0.956505,0.0106271,0.291524
1.276,0.956795,0.0106415,0.290567
1.277,0.957085,0.0106558,0.28961
1.278,0.957374,0.0106702,0.288653
1.279,0.957662,0.0106846,0.287696
1.28,0.957949,0.0106989,0.286738
1.281,0.958235,0.0107133,0.28578
1.282,0.958521,0.0107277,0.284821
1.283,0.958805,0.0107421,0.283863
1.284,0.959088,0.0107564,0.282904
1.285,0.95937,0.0107708,0.281944
1.286,0.959652,0.0107852,0.280985
1.287,0.959932,0.0107996,0.280025
1.288,0.960211,0.010814,0.279065
1.289,0.96049,0.0108284,0.278105
1.29,0.960767,0.0108428,0.277144
1.291,0.961044,0.0108573,0.276183
1.292,0.961319,0.0108717,0.275222
1.293,0.961594,0.0108861,0.274261
1.294,0.961867,0.0109005,0.273299
1.295,0.96214,0.0109149,0.272337
1.296,0.962412,0.0109294,0.271375
1.297,0.962682,0.0109438,0.270412
1.298,0.962952,0.0109583,0.269449
1.299,0.963221,0.0109727,0.268486
1.3,0.963489,0.0109872,0.267523
1.301,0.963756,0.0110016,0.266559
1.302,0.964022,0.0110161,0.265595
1.303,0.964287,0.0110305,0.264631
1.304,0.964551,0.011045,0.263667
1.305,0.964814,0.0110595,0.262702
1.306,0.965076,0.0110739,0.261737
1.307,0.965337,0.0110884,0.260772
1.308,0.965597,0.0111029,0.259806
1.309,0.965856,0.0111174,0.258841
1.31,0.966114,0.0111319,0.257875
1.311,0.966371,0.0111464,0.256908
1.312,0.966628,0.0111609,0.255942
1.313,0.966883,0.0111754,0.254975
1.314,0.967137,0.0111899,0.254008
1.315,0.967391,0.0112044,0.253041
1.316,0.967643,0.0112189,0.252073
1.317,0.967895,0.0112334,0.251106
1.318,0.968145,0.0112479,0.250138
1.319,0.968394,0.0112625,0.249169
1.32,0.968643,0.011277,0.248201
1.321,0.968891,0.0112915,0.247232
1.322,0.969137,0.0113061,0.246263
1.323,0.969383,0.0113206,0.245294
1.324,0.969627,0.0113351,0.244324
1.325,0.969871,0.0113497,0.243354
1.326,0.970114,0.0113642,0.242384
1.327,0.970355,0.0113788,0.241414
1.328,0.970596,0.0113933,0.240444
1.329,0.970836,0.0114079,0.239473
1.33,0.971075,0.0114225,0.238502
1.331,0.971313,0.011437,0.237531
1.332,0.97155,0.0114516,0.236559
1.333,0.971785,0.0114662,0.235588
1.334,0.97202,0.0114808,0.234616
1.335,0.972254,0.0114953,0.233644
1.336,0.972487,0.0115099,0.232671
1.337,0.972719,0.0115245,0.231699
1.338,0.97295,0.0115391,0.230726
1.339,0.97318,0.0115537,0.229753
1.34,0.97341,0.0115683,0.22878
1.341,0.973638,0.0115829,0.227806
1.342,0.973865,0.0115975,0.226832
1.343,0.974091,0.0116121,0.225858
1.344,0.974316,0.0116267,0.224884
1.345,0.97454,0.0116414,0.22391
1.346,0.974764,0.011656,0.222935
1.347,0.974986,0.0116706,0.22196
1.348,0.975207,0.0116852,0.220985
1.349,0.975428,0.0116999,0.22001
1.35,0.975647,0.0117145,0.219034
1.351,0.975865,0.0117291,0.218058
1.352,0.976083,0.0117438,0.217082
1.353,0.976299,0.0117584,0.216106
1.354,0.976514,0.0117731,0.21513
1.355,0.976729,0.0117877,0.214153
1.356,0.976942,0.0118024,0.213176
1.357,0.977155,0.011817,0.212199
1.358,0.977366,0.0118317,0.211222
1.359,0.977577,0.0118463,0.210245
1.36,0.977787,0.011861,0.209267
1.361,0.977995,0.0118757,0.208289
1.362,0.978203,0.0118903,0.207311
1.363,0.978409,0.011905,0.206333
1.364,0.978615,0.0119197,0.205354
1.365,0.97882,0.0119344,0.204375
1.366,0.979024,0.0119491,0.203397
1.367,0.979226,0.0119637,0.202417
1.368,0.979428,0.0119784,0.201438
1.369,0.979629,0.0119931,0.200459
1.37,0.979829,0.0120078,0.199479
1.371,0.980027,0.0120225,0.198499
1.372,0.980225,0.0120372,0.197519
1.373,0.980422,0.0120519,0.196538
1.374,0.980618,0.0120666,0.195558
1.375,0.980813,0.0120813,0.194577
1.376,0.981007,0.0120961,0.193596
1.377,0.9812,0.0121108,0.192615
1.378,0.981392,0.0121255,0.191634
1.379,0.981583,0.0121402,0.190652
1.38,0.981773,0.0121549,0.189671
1.381,0.981962,0.0121697,0.188689
1.382,0.98215,0.0121844,0.187707
1.383,0.982337,0.0121991,0.186725
