time,x,y,z
0.658,0.0135688,-0.611344,0.791249
0.659,0.0136086,-0.612134,0.790637
0.66,0.0136484,-0.612923,0.790025
0.661,0.0136883,-0.613712,0.789411
0.662,0.0137282,-0.6145,0.788797
0.663,0.0137681,-0.615288,0.788182
0.664,0.0138082,-0.616075,0.787567
0.665,0.0138482,-0.616861,0.78695
0.666,0.0138884,-0.617647,0.786333
0.667,0.0139285,-0.618432,0.785715
0.668,0.0139688,-0.619216,0.785096
0.669,0.014009,-0.62,0.784476
0.67,0.0140494,-0.620784,0.783856
0.671,0.0140897,-0.621566,0.783235
0.672,0.0141302,-0.622348,0.782613
0.673,0.0141706,-0.62313,0.78199
0.674,0.0142112,-0.62391,0.781367
0.675,0.0142517,-0.62469,0.780742
0.676,0.0142924,-0.62547,0.780117
0.677,0.0143331,-0.626249,0.779491
0.678,0.0143738,-0.627027,0.778865
0.679,0.0144146,-0.627805,0.778237
0.68,0.0144554,-0.628582,0.777609
0.681,0.0144963,-0.629358,0.77698
0.682,0.0145372,-0.630134,0.77635
0.683,0.0145782,-0.630909,0.77572
0.684,0.0146192,-0.631683,0.775089
0.685,0.0146603,-0.632457,0.774457
0.686,0.0147015,-0.63323,0.773824
0.687,0.0147426,-0.634003,0.77319
0.688,0.0147839,-0.634775,0.772556
0.689,0.0148252,-0.635546,0.771921
0.69,0.0148665,-0.636317,0.771285
0.691,0.0149079,-0.637087,0.770648
0.692,0.0149493,-0.637856,0.77001
0.693,0.0149908,-0.638625,0.769372
0.694,0.0150323,-0.639393,0.768733
0.695,0.0150739,-0.64016,0.768093
0.696,0.0151156,-0.640927,0.767453
0.697,0.0151572,-0.641693,0.766812
0.698,0.015199,-0.642459,0.76617
0.699,0.0152408,-0.643224,0.765527
0.7,0.0152826,-0.643988,0.764883
0.701,0.0153245,-0.644751,0.764239
0.702,0.0153664,-0.645514,0.763594
0.703,0.0154084,-0.646277,0.762948
0.704,0.0154504,-0.647038,0.762301
0.705,0.0154925,-0.647799,0.761654
0.706,0.0155346,-0.648559,0.761005
0.707,0.0155768,-0.649319,0.760356
0.708,0.0156191,-0.650078,0.759707
0.709,0.0156613,-0.650837,0.759056
0.71,0.0157037,-0.651594,0.758405
0.711,0.015746,-0.652351,0.757753
0.712,0.0157885,-0.653108,0.7571
0.713,0.0158309,-0.653863,0.756447
0.714,0.0158735,-0.654619,0.755793
0.715,0.015916,-0.655373,0.755138
0.716,0.0159587,-0.656127,0.754482
0.717,0.0160013,-0.65688,0.753825
0.718,0.0160441,-0.657632,0.753168
0.719,0.0160868,-0.658384,0.75251
0.72,0.0161297,-0.659135,0.751851
0.721,0.0161725,-0.659886,0.751192
0.722,0.0162154,-0.660636,0.750532
0.723,0.0162584,-0.661385,0.749871
0.724,0.0163014,-0.662133,0.749209
0.725,0.0163445,-0.662881,0.748546
0.726,0.0163876,-0.663628,0.747883
0.727,0.0164308,-0.664375,0.747219
0.728,0.016474,-0.66512,0.746554
0.729,0.0165172,-0.665866,0.745889
0.73,0.0165605,-0.66661,0.745223
0.731,0.0166039,-0.667354,0.744556
0.732,0.0166473,-0.668097,0.743888
0.733,0.0166907,-0.668839,0.743219
0.734,0.0167342,-0.669581,0.74255
0.735,0.0167778,-0.670322,0.74188
0.736,0.0168214,-0.671063,0.74121
0.737,0.016865,-0.671803,0.740538
0.738,0.0169087,-0.672542,0.739866
0.739,0.0169524,-0.67328,0.739193
0.74,0.0169962,-0.674018,0.738519
0.741,0.0170401,-0.674755,0.737845
0.742,0.017084,-0.675491,0.73717
0.743,0.0171279,-0.676227,0.736494
0.744,0.0171719,-0.676962,0.735817
0.745,0.0172159,-0.677697,0.73514
0.746,0.01726,-0.67843,0.734462
0.747,0.0173041,-0.679163,0.733783
0.748,0.0173483,-0.679896,0.733104
0.749,0.0173925,-0.680627,0.732424
0.75,0.0174367,-0.681358,0.731743
0.751,0.017481,-0.682088,0.731061
0.752,0.0175254,-0.682818,0.730378
0.753,0.0175698,-0.683547,0.729695
0.754,0.0176143,-0.684275,0.729011
0.755,0.0176588,-0.685003,0.728327
0.756,0.0177033,-0.685729,0.727641
0.757,0.0177479,-0.686456,0.726955
0.758,0.0177926,-0.687181,0.726268
0.759,0.0178372,-0.687906,0.725581
0.76,0.017882,-0.68863,0.724893
0.761,0.0179268,-0.689353,0.724204
0.762,0.0179716,-0.690076,0.723514
0.763,0.0180165,-0.690798,0.722823
0.764,0.0180614,-0.691519,0.722132
0.765,0.0181064,-0.69224,0.72144
0.766,0.0181514,-0.69296,0.720748
0.767,0.0181965,-0.693679,0.720054
0.768,0.0182416,-0.694398,0.71936
0.769,0.0182867,-0.695115,0.718666
0.77,0.0183319,-0.695832,0.71797
0.771,0.0183772,-0.696549,0.717274
0.772,0.0184225,-0.697265,0.716577
0.773,0.0184678,-0.69798,0.715879
0.774,0.0185132,-0.698694,0.715181
0.775,0.0185587,-0.699408,0.714482
0.776,0.0186042,-0.700121,0.713782
0.777,0.0186497,-0.700833,0.713082
0.778,0.0186953,-0.701544,0.712381
0.779,0.0187409,-0.702255,0.711679
0.78,0.0187866,-0.702965,0.710976
0.781,0.0188323,-0.703675,0.710273
0.782,0.018878,-0.704383,0.709569
0.783,0.0189238,-0.705091,0.708864
0.784,0.0189697,-0.705799,0.708159
0.785,0.0190156,-0.706505,0.707452
0.786,0.0190615,-0.707211,0.706746
0.787,0.0191075,-0.707916,0.706038
0.788,0.0191536,-0.708621,0.70533
0.789,0.0191997,-0.709324,0.704621
0.79,0.0192458,-0.710027,0.703911
0.791,0.019292,-0.71073,0.703201
0.792,0.0193382,-0.711431,0.70249
0.793,0.0193844,-0.712132,0.701778
0.794,0.0194308,-0.712832,0.701065
0.795,0.0194771,-0.713532,0.700352
0.796,0.0195235,-0.71423,0.699638
0.797,0.01957,-0.714928,0.698924
0.798,0.0196165,-0.715626,0.698208
0.799,0.019663,-0.716322,0.697492
0.8,0.0197096,-0.717018,0.696776
0.801,0.0197562,-0.717713,0.696058
0.802,0.0198029,-0.718408,0.69534
0.803,0.0198496,-0.719101,0.694622
0.804,0.0198964,-0.719794,0.693902
0.805,0.0199432,-0.720487,0.693182
0.806,0.01999,-0.721178,0.692461
0.807,0.0200369,-0.721869,0.69174
0.808,0.0200839,-0.722559,0.691017
0.809,0.0201309,-0.723248,0.690295
0.81,0.0201779,-0.723937,0.689571
0.811,0.020225,-0.724625,0.688847
0.812,0.0202721,-0.725312,0.688122
0.813,0.0203193,-0.725998,0.687396
0.814,0.0203665,-0.726684,0.68667
0.815,0.0204137,-0.727369,0.685943
0.816,0.020461,-0.728053,0.685215
0.817,0.0205084,-0.728737,0.684487
0.818,0.0205558,-0.72942,0.683757
0.819,0.0206032,-0.730102,0.683028
0.82,0.0206507,-0.730783,0.682297
0.821,0.0206982,-0.731464,0.681566
0.822,0.0207458,-0.732144,0.680834
0.823,0.0207934,-0.732823,0.680102
0.824,0.020841,-0.733501,0.679369
0.825,0.0208887,-0.734179,0.678635
0.826,0.0209365,-0.734856,0.6779
0.827,0.0209843,-0.735532,0.677165
0.828,0.0210321,-0.736207,0.676429
0.829,0.02108,-0.736882,0.675693
0.83,0.0211279,-0.737556,0.674956
0.831,0.0211759,-0.738229,0.674218
0.832,0.0212239,-0.738902,0.673479
0.833,0.0212719,-0.739573,0.67274
0.834,0.02132,-0.740244,0.672
0.835,0.0213681,-0.740914,0.671259
0.836,0.0214163,-0.741584,0.670518
0.837,0.0214645,-0.742253,0.669776
0.838,0.0215128,-0.742921,0.669034
0.839,0.0215611,-0.743588,0.66829
0.84,0.0216095,-0.744255,0.667546
0.841,0.0216579,-0.74492,0.666802
0.842,0.0217063,-0.745585,0.666057
0.843,0.0217548,-0.74625,0.665311
0.844,0.0218033,-0.746913,0.664564
0.845,0.0218519,-0.747576,0.663817
0.846,0.0219005,-0.748238,0.663069
0.847,0.0219492,-0.748899,0.66232
0.848,0.0219979,-0.74956,0.661571
0.849,0.0220466,-0.750219,0.660821
0.85,0.0220954,-0.750878,0.660071
0.851,0.0221442,-0.751537,0.659319
0.852,0.0221931,-0.752194,0.658568
0.853,0.022242,-0.752851,0.657815
0.854,0.022291,-0.753507,0.657062
0.855,0.02234,-0.754162,0.656308
0.856,0.022389,-0.754817,0.655554
0.857,0.0224381,-0.75547,0.654798
0.858,0.0224872,-0.756123,0.654043
0.859,0.0225364,-0.756776,0.653286
0.86,0.0225856,-0.757427,0.652529
0.861,0.0226349,-0.758078,0.651771
0.862,0.0226842,-0.758728,0.651013
0.863,0.0227335,-0.759377,0.650254
0.864,0.0227829,-0.760025,0.649494
0.865,0.0228323,-0.760673,0.648734
0.866,0.0228818,-0.76132,0.647973
0.867,0.0229313,-0.761966,0.647211
0.868,0.0229808,-0.762611,0.646449
0.869,0.0230304,-0.763256,0.645686
0.87,0.02308,-0.763899,0.644922
0.871,0.0231297,-0.764543,0.644158
0.872,0.0231794,-0.765185,0.643393
0.873,0.0232292,-0.765826,0.642628
0.874,0.023279,-0.766467,0.641862
0.875,0.0233288,-0.767107,0.641095
0.876,0.0233787,-0.767746,0.640327
0.877,0.0234286,-0.768385,0.639559
0.878,0.0234786,-0.769022,0.638791
0.879,0.0235286,-0.769659,0.638021
0.88,0.0235787,-0.770295,0.637251
0.881,0.0236288,-0.770931,0.636481
0.882,0.0236789,-0.771565,0.63571
0.883,0.0237291,-0.772199,0.634938
0.884,0.0237793,-0.772832,0.634165
0.885,0.0238295,-0.773464,0.633392
0.886,0.0238798,-0.774096,0.632618
0.887,0.0239302,-0.774726,0.631844
0.888,0.0239805,-0.775356,0.631069
0.889,0.024031,-0.775985,0.630293
0.89,0.0240814,-0.776614,0.629517
0.891,0.0241319,-0.777241,0.62874
0.892,0.0241825,-0.777868,0.627962
0.893,0.024233,-0.778494,0.627184
0.894,0.0242837,-0.779119,0.626405
0.895,0.0243343,-0.779744,0.625626
0.896,0.024385,-0.780367,0.624846
0.897,0.0244358,-0.78099,0.624065
0.898,0.0244866,-0.781612,0.623284
0.899,0.0245374,-0.782234,0.622502
0.9,0.0245882,-0.782854,0.621719
0.901,0.0246391,-0.783474,0.620936
0.902,0.0246901,-0.784093,0.620152
0.903,0.0247411,-0.784711,0.619368
0.904,0.0247921,-0.785328,0.618583
0.905,0.0248432,-0.785945,0.617797
0.906,0.0248943,-0.786561,0.617011
0.907,0.0249454,-0.787176,0.616224
0.908,0.0249966,-0.78779,0.615437
0.909,0.0250478,-0.788403,0.614649
0.91,0.0250991,-0.789016,0.61386
0.911,0.0251504,-0.789628,0.613071
0.912,0.0252018,-0.790239,0.612281
0.913,0.0252531,-0.790849,0.61149
0.914,0.0253046,-0.791458,0.610699
0.915,0.025356,-0.792067,0.609907
0.916,0.0254075,-0.792675,0.609115
0.917,0.0254591,-0.793282,0.608322
0.918,0.0255107,-0.793888,0.607528
0.919,0.0255623,-0.794494,0.606734
0.92,0.0256139,-0.795098,0.605939
0.921,0.0256656,-0.795702,0.605144
0.922,0.0257174,-0.796305,0.604348
0.923,0.0257692,-0.796908,0.603551
0.924,0.025821,-0.797509,0.602754
0.925,0.0258728,-0.79811,0.601956
0.926,0.0259247,-0.79871,0.601158
0.927,0.0259767,-0.799309,0.600359
0.928,0.0260286,-0.799907,0.599559
0.929,0.0260807,-0.800504,0.598759
0.93,0.0261327,-0.801101,0.597958
0.931,0.0261848,-0.801697,0.597157
0.932,0.0262369,-0.802292,0.596355
0.933,0.0262891,-0.802886,0.595552
0.934,0.0263413,-0.80348,0.594749
0.935,0.0263936,-0.804072,0.593945
0.936,0.0264458,-0.804664,0.593141
0.937,0.0264982,-0.805255,0.592336
0.938,0.0265505,-0.805845,0.59153
0.939,0.0266029,-0.806435,0.590724
0.94,0.0266554,-0.807023,0.589918
0.941,0.0267078,-0.807611,0.58911
0.942,0.0267603,-0.808198,0.588302
0.943,0.0268129,-0.808784,0.587494
0.944,0.0268655,-0.80937,0.586685
0.945,0.0269181,-0.809954,0.585875
0.946,0.0269708,-0.810538,0.585065
0.947,0.0270235,-0.811121,0.584254
0.948,0.0270762,-0.811703,0.583443
0.949,0.027129,-0.812284,0.582631
0.95,0.0271818,-0.812865,0.581818
0.951,0.0272347,-0.813444,0.581005
0.952,0.0272876,-0.814023,0.580191
0.953,0.0273405,-0.814601,0.579377
0.954,0.0273935,-0.815178,0.578562
0.955,0.0274465,-0.815755,0.577746
0.956,0.0274995,-0.81633,0.57693
0.957,0.0275526,-0.816905,0.576114
0.958,0.0276057,-0.817479,0.575297
0.959,0.0276589,-0.818052,0.574479
0.96,0.0277121,-0.818624,0.573661
0.961,0.0277653,-0.819196,0.572842
0.962,0.0278186,-0.819766,0.572022
0.963,0.0278719,-0.820336,0.571202
0.964,0.0279252,-0.820905,0.570381
0.965,0.0279786,-0.821473,0.56956
0.966,0.028032,-0.822041,0.568739
0.967,0.0280854,-0.822607,0.567916
0.968,0.0281389,-0.823173,0.567093
0.969,0.0281925,-0.823738,0.56627
0.97,0.028246,-0.824302,0.565446
0.971,0.0282996,-0.824865,0.564621
0.972,0.0283533,-0.825427,0.563796
0.973,0.0284069,-0.825989,0.56297
0.974,0.0284606,-0.826549,0.562144
0.975,0.0285144,-0.827109,0.561317
0.976,0.0285682,-0.827668,0.56049
0.977,0.028622,-0.828227,0.559662
0.978,0.0286758,-0.828784,0.558833
0.979,0.0287297,-0.829341,0.558004
0.98,0.0287836,-0.829896,0.557175
0.981,0.0288376,-0.830451,0.556345
0.982,0.0288916,-0.831005,0.555514
0.983,0.0289456,-0.831558,0.554683
0.984,0.0289997,-0.832111,0.553851
0.985,0.0290538,-0.832662,0.553018
0.986,0.0291079,-0.833213,0.552185
0.987,0.0291621,-0.833763,0.551352
0.988,0.0292163,-0.834312,0.550518
0.989,0.0292706,-0.83486,0.549683
0.99,0.0293249,-0.835408,0.548848
0.991,0.0293792,-0.835954,0.548012
0.992,0.0294335,-0.8365,0.547176
0.993,0.0294879,-0.837045,0.546339
0.994,0.0295424,-0.837589,0.545502
0.995,0.0295968,-0.838132,0.544664
0.996,0.0296513,-0.838674,0.543826
0.997,0.0297058,-0.839216,0.542987
0.998,0.0297604,-0.839756,0.542147
0.999,0.029815,-0.840296,0.541307
1,0.0298697,-0.840835,0.540467
1.001,0.0299243,-0.841373,0.539626
1.002,0.029979,-0.84191,0.538784
1.003,0.0300338,-0.842447,0.537942
1.004,0.0300885,-0.842982,0.537099
1.005,0.0301434,-0.843517,0.536256
1.006,0.0301982,-0.844051,0.535412
1.007,0.0302531,-0.844584,0.534568
1.008,0.030308,-0.845116,0.533723
1.009,0.030363,-0.845647,0.532878
1.01,0.0304179,-0.846178,0.532032
1.011,0.030473,-0.846707,0.531185
1.012,0.030528,-0.847236,0.530338
1.013,0.0305831,-0.847764,0.529491
1.014,0.0306382,-0.848291,0.528643
1.015,0.0306934,-0.848817,0.527794
1.016,0.0307486,-0.849343,0.526945
1.017,0.0308038,-0.849867,0.526096
1.018,0.030859,-0.850391,0.525245
1.019,0.0309143,-0.850914,0.524395
1.02,0.0309697,-0.851436,0.523544
1.021,0.031025,-0.851957,0.522692
1.022,0.0310804,-0.852477,0.52184
1.023,0.0311358,-0.852997,0.520987
1.024,0.0311913,-0.853515,0.520134
1.025,0.0312468,-0.854033,0.51928
1.026,0.0313023,-0.85455,0.518426
1.027,0.0313579,-0.855066,0.517571
1.028,0.0314135,-0.855581,0.516716
1.029,0.0314691,-0.856095,0.51586
1.03,0.0315248,-0.856608,0.515003
1.031,0.0315805,-0.857121,0.514146
1.032,0.0316362,-0.857632,0.513289
1.033,0.031692,-0.858143,0.512431
1.034,0.0317478,-0.858653,0.511573
1.035,0.0318036,-0.859162,0.510714
1.036,0.0318595,-0.859671,0.509854
1.037,0.0319154,-0.860178,0.508995
1.038,0.0319713,-0.860684,0.508134
1.039,0.0320272,-0.86119,0.507273
1.04,0.0320832,-0.861695,0.506412
1.041,0.0321393,-0.862199,0.50555
1.042,0.0321953,-0.862702,0.504687
1.043,0.0322514,-0.863204,0.503824
1.044,0.0323075,-0.863705,0.502961
1.045,0.0323637,-0.864206,0.502097
1.046,0.0324199,-0.864705,0.501233
1.047,0.0324761,-0.865204,0.500368
1.048,0.0325324,-0.865702,0.499502
1.049,0.0325886,-0.866199,0.498636
1.05,0.032645,-0.866695,0.49777
1.051,0.0327013,-0.86719,0.496903
1.052,0.0327577,-0.867684,0.496035
1.053,0.0328141,-0.868178,0.495167
1.054,0.0328706,-0.86867,0.494299
1.055,0.032927,-0.869162,0.49343
1.056,0.0329836,-0.869653,0.492561
1.057,0.0330401,-0.870143,0.491691
1.058,0.0330967,-0.870632,0.49082
1.059,0.0331533,-0.87112,0.48995
1.06,0.0332099,-0.871608,0.489078
1.061,0.0332666,-0.872094,0.488206
1.062,0.0333233,-0.87258,0.487334
1.063,0.03338,-0.873064,0.486461
1.064,0.0334368,-0.873548,0.485588
1.065,0.0334936,-0.874031,0.484714
1.066,0.0335504,-0.874513,0.48384
1.067,0.0336073,-0.874994,0.482965
1.068,0.0336642,-0.875475,0.48209
1.069,0.0337211,-0.875954,0.481214
1.07,0.033778,-0.876433,0.480338
1.071,0.033835,-0.876911,0.479461
1.072,0.033892,-0.877387,0.478584
1.073,0.0339491,-0.877863,0.477706
1.074,0.0340062,-0.878338,0.476828
1.075,0.0340633,-0.878813,0.47595
1.076,0.0341204,-0.879286,0.475071
1.077,0.0341776,-0.879758,0.474191
1.078,0.0342348,-0.88023,0.473311
1.079,0.034292,-0.8807,0.472431
1.08,0.0343493,-0.88117,0.47155
1.081,0.0344066,-0.881639,0.470668
1.082,0.0344639,-0.882107,0.469787
1.083,0.0345212,-0.882574,0.468904
1.084,0.0345786,-0.88304,0.468021
1.085,0.034636,-0.883506,0.467138
1.086,0.0346935,-0.88397,0.466254
1.087,0.0347509,-0.884434,0.46537
1.088,0.0348084,-0.884896,0.464485
1.089,0.034866,-0.885358,0.4636
1.09,0.0349235,-0.885819,0.462715
1.091,0.0349811,-0.886279,0.461829
1.092,0.0350388,-0.886738,0.460942
1.093,0.0350964,-0.887196,0.460055
1.094,0.0351541,-0.887654,0.459168
1.095,0.0352118,-0.88811,0.45828
1.096,0.0352695,-0.888566,0.457392
1.097,0.0353273,-0.88902,0.456503
1.098,0.0353851,-0.889474,0.455614
1.099,0.0354429,-0.889927,0.454724
1.1,0.0355008,-0.890379,0.453834
1.101,0.0355587,-0.89083,0.452943
1.102,0.0356166,-0.89128,0.452052
1.103,0.0356746,-0.89173,0.451161
1.104,0.0357325,-0.892178,0.450269
1.105,0.0357905,-0.892625,0.449376
1.106,0.0358486,-0.893072,0.448483
1.107,0.0359066,-0.893518,0.44759
1.108,0.0359647,-0.893963,0.446696
1.109,0.0360229,-0.894406,0.445802
1.11,0.036081,-0.894849,0.444907
1.111,0.0361392,-0.895292,0.444012
1.112,0.0361974,-0.895733,0.443117
1.113,0.0362556,-0.896173,0.442221
1.114,0.0363139,-0.896612,0.441325
1.115,0.0363722,-0.897051,0.440428
1.116,0.0364305,-0.897489,0.43953
1.117,0.0364889,-0.897925,0.438633
1.118,0.0365473,-0.898361,0.437735
1.119,0.0366057,-0.898796,0.436836
1.12,0.0366641,-0.89923,0.435937
1.121,0.0367226,-0.899663,0.435038
1.122,0.0367811,-0.900095,0.434138
1.123,0.0368396,-0.900527,0.433237
1.124,0.0368981,-0.900957,0.432337
1.125,0.0369567,-0.901387,0.431435
1.126,0.0370153,-0.901815,0.430534
1.127,0.0370739,-0.902243,0.429632
1.128,0.0371326,-0.90267,0.428729
1.129,0.0371913,-0.903095,0.427826
1.13,0.03725,-0.90352,0.426923
1.131,0.0373087,-0.903944,0.426019
1.132,0.0373675,-0.904368,0.425115
1.133,0.0374263,-0.90479,0.424211
1.134,0.0374851,-0.905211,0.423306
1.135,0.037544,-0.905632,0.4224
1.136,0.0376029,-0.906051,0.421494
1.137,0.0376618,-0.90647,0.420588
1.138,0.0377207,-0.906887,0.419682
1.139,0.0377797,-0.907304,0.418774
1.14,0.0378387,-0.90772,0.417867
1.141,0.0378977,-0.908135,0.416959
1.142,0.0379567,-0.908549,0.416051
1.143,0.0380158,-0.908962,0.415142
1.144,0.0380749,-0.909374,0.414233
1.145,0.038134,-0.909786,0.413323
1.146,0.0381931,-0.910196,0.412413
1.147,0.0382523,-0.910605,0.411503
1.148,0.0383115,-0.911014,0.410592
1.149,0.0383708,-0.911422,0.409681
1.15,0.03843,-0.911828,0.408769
1.151,0.0384893,-0.912234,0.407857
1.152,0.0385486,-0.912639,0.406945
1.153,0.0386079,-0.913043,0.406032
1.154,0.0386673,-0.913446,0.405119
1.155,0.0387267,-0.913848,0.404205
1.156,0.0387861,-0.914249,0.403291
1.157,0.0388455,-0.91465,0.402376
1.158,0.038905,-0.915049,0.401462
1.159,0.0389645,-0.915448,0.400546
1.16,0.039024,-0.915845,0.399631
1.161,0.0390836,-0.916242,0.398715
1.162,0.0391431,-0.916638,0.397798
1.163,0.0392027,-0.917032,0.396881
1.164,0.0392623,-0.917426,0.395964
1.165,0.039322,-0.917819,0.395046
1.166,0.0393817,-0.918211,0.394128
1.167,0.0394413,-0.918602,0.39321
1.168,0.0395011,-0.918993,0.392291
1.169,0.0395608,-0.919382,0.391372
1.17,0.0396206,-0.91977,0.390452
1.171,0.0396804,-0.920158,0.389533
1.172,0.0397402,-0.920544,0.388612
1.173,0.0398001,-0.92093,0.387691
1.174,0.0398599,-0.921314,0.38677
1.175,0.0399198,-0.921698,0.385849
1.176,0.0399798,-0.922081,0.384927
1.177,0.0400397,-0.922463,0.384005
1.178,0.0400997,-0.922844,0.383082
1.179,0.0401597,-0.923224,0.382159
1.18,0.0402197,-0.923603,0.381236
1.181,0.0402797,-0.923981,0.380312
1.182,0.0403398,-0.924358,0.379388
1.183,0.0403999,-0.924734,0.378463
1.184,0.04046,-0.92511,0.377538
1.185,0.0405202,-0.925484,0.376613
1.186,0.0405803,-0.925858,0.375687
1.187,0.0406405,-0.92623,0.374761
1.188,0.0407007,-0.926602,0.373835
1.189,0.040761,-0.926973,0.372908
1.19,0.0408213,-0.927342,0.371981
1.191,0.0408815,-0.927711,0.371053
1.192,0.0409419,-0.928079,0.370125
1.193,0.0410022,-0.928446,0.369197
1.194,0.0410626,-0.928812,0.368268
1.195,0.0411229,-0.929177,0.367339
1.196,0.0411833,-0.929542,0.36641
1.197,0.0412438,-0.929905,0.36548
1.198,0.0413042,-0.930267,0.36455
1.199,0.0413647,-0.930629,0.36362
1.2,0.0414252,-0.930989,0.362689
1.201,0.0414857,-0.931349,0.361758
1.202,0.0415463,-0.931707,0.360826
1.203,0.0416069,-0.932065,0.359894
1.204,0.0416675,-0.932422,0.358962
1.205,0.0417281,-0.932777,0.35803
1.206,0.0417887,-0.933132,0.357097
1.207,0.0418494,-0.933486,0.356163
1.208,0.0419101,-0.933839,0.35523
1.209,0.0419708,-0.934191,0.354296
1.21,0.0420315,-0.934542,0.353361
1.211,0.0420923,-0.934892,0.352427
1.212,0.0421531,-0.935242,0.351491
1.213,0.0422139,-0.93559,0.350556
1.214,0.0422747,-0.935937,0.34962
1.215,0.0423355,-0.936284,0.348684
1.216,0.0423964,-0.936629,0.347748
1.217,0.0424573,-0.936974,0.346811
1.218,0.0425182,-0.937317,0.345874
1.219,0.0425791,-0.93766,0.344936
1.22,0.0426401,-0.938002,0.343998
1.221,0.0427011,-0.938342,0.34306
1.222,0.0427621,-0.938682,0.342122
1.223,0.0428231,-0.939021,0.341183
1.224,0.0428842,-0.939359,0.340244
1.225,0.0429452,-0.939696,0.339304
1.226,0.0430063,-0.940032,0.338364
1.227,0.0430674,-0.940367,0.337424
1.228,0.0431286,-0.940701,0.336484
1.229,0.0431897,-0.941034,0.335543
1.23,0.0432509,-0.941367,0.334602
1.231,0.0433121,-0.941698,0.33366
1.232,0.0433733,-0.942028,0.332718
1.233,0.0434346,-0.942358,0.331776
1.234,0.0434958,-0.942686,0.330833
1.235,0.0435571,-0.943014,0.329891
1.236,0.0436184,-0.94334,0.328947
1.237,0.0436797,-0.943666,0.328004
1.238,0.0437411,-0.943991,0.32706
1.239,0.0438025,-0.944314,0.326116
1.24,0.0438639,-0.944637,0.325171
1.241,0.0439253,-0.944959,0.324227
1.242,0.0439867,-0.94528,0.323282
1.243,0.0440482,-0.9456,0.322336
1.244,0.0441096,-0.945919,0.32139
1.245,0.0441711,-0.946237,0.320444
1.246,0.0442326,-0.946554,0.319498
1.247,0.0442942,-0.94687,0.318551
1.248,0.0443557,-0.947185,0.317604
1.249,0.0444173,-0.9475,0.316657
1.25,0.0444789,-0.947813,0.315709
1.251,0.0445405,-0.948125,0.314761
1.252,0.0446022,-0.948437,0.313813
1.253,0.0446638,-0.948747,0.312864
1.254,0.0447255,-0.949057,0.311915
1.255,0.0447872,-0.949365,0.310966
1.256,0.0448489,-0.949673,0.310017
1.257,0.0449107,-0.949979,0.309067
1.258,0.0449724,-0.950285,0.308117
1.259,0.0450342,-0.95059,0.307166
1.26,0.045096,-0.950893,0.306216
1.261,0.0451578,-0.951196,0.305264
1.262,0.0452196,-0.951498,0.304313
1.263,0.0452815,-0.951799,0.303361
1.264,0.0453434,-0.952099,0.30241
1.265,0.0454053,-0.952398,0.301457
1.266,0.0454672,-0.952696,0.300505
1.267,0.0455291,-0.952993,0.299552
1.268,0.0455911,-0.953289,0.298599
1.269,0.0456531,-0.953584,0.297645
1.27,0.045715,-0.953879,0.296692
1.271,0.0457771,-0.954172,0.295738
1.272,0.0458391,-0.954464,0.294783
1.273,0.0459011,-0.954755,0.293829
1.274,0.0459632,-0.955046,0.292874
1.275,0.0460253,-0.955335,0.291919
1.276,0.0460874,-0.955624,0.290963
1.277,0.0461495,-0.955911,0.290007
1.278,0.0462117,-0.956198,0.289051
1.279,0.0462738,-0.956483,0.288095
1.28,0.046336,-0.956768,0.287138
1.281,0.0463982,-0.957051,0.286181
1.282,0.0464604,-0.957334,0.285224
1.283,0.0465227,-0.957616,0.284267
1.284,0.0465849,-0.957897,0.283309
1.285,0.0466472,-0.958176,0.282351
1.286,0.0467095,-0.958455,0.281393
1.287,0.0467718,-0.958733,0.280434
1.288,0.0468341,-0.95901,0.279475
1.289,0.0468965,-0.959286,0.278516
1.29,0.0469588,-0.959561,0.277557
1.291,0.0470212,-0.959835,0.276597
1.292,0.0470836,-0.960108,0.275637
1.293,0.047146,-0.96038,0.274677
1.294,0.0472085,-0.960651,0.273716
1.295,0.0472709,-0.960921,0.272755
1.296,0.0473334,-0.961191,0.271794
1.297,0.0473959,-0.961459,0.270833
1.298,0.0474584,-0.961726,0.269871
1.299,0.0475209,-0.961992,0.268909
1.3,0.0475834,-0.962258,0.267947
1.301,0.047646,-0.962522,0.266985
1.302,0.0477085,-0.962786,0.266022
1.303,0.0477711,-0.963048,0.265059
1.304,0.0478337,-0.963309,0.264096
1.305,0.0478964,-0.96357,0.263133
1.306,0.047959,-0.963829,0.262169
1.307,0.0480217,-0.964088,0.261205
1.308,0.0480843,-0.964346,0.260241
1.309,0.048147,-0.964602,0.259276
1.31,0.0482097,-0.964858,0.258312
1.311,0.0482725,-0.965113,0.257347
1.312,0.0483352,-0.965366,0.256381
1.313,0.048398,-0.965619,0.255416
1.314,0.0484607,-0.965871,0.25445
1.315,0.0485235,-0.966122,0.253484
1.316,0.0485863,-0.966372,0.252518
1.317,0.0486492,-0.96662,0.251552
1.318,0.048712,-0.966868,0.250585
1.319,0.0487748,-0.967115,0.249618
1.32,0.0488377,-0.967361,0.248651
1.321,0.0489006,-0.967606,0.247683
1.322,0.0489635,-0.96785,0.246715
1.323,0.0490264,-0.968093,0.245747
1.324,0.0490894,-0.968335,0.244779
1.325,0.0491523,-0.968576,0.243811
1.326,0.0492153,-0.968817,0.242842
