time,x,y,z
0.151,0.00807125,-0.150138,0.988632
0.152,0.0081782,-0.151121,0.988481
0.153,0.00828584,-0.152104,0.98833
0.154,0.00839418,-0.153086,0.988177
0.155,0.00850322,-0.154068,0.988024
0.156,0.00861296,-0.15505,0.987869
0.157,0.00872339,-0.156032,0.987714
0.158,0.00883452,-0.157013,0.987557
0.159,0.00894635,-0.157994,0.9874
0.16,0.00905888,-0.158975,0.987241
0.161,0.0091721,-0.159956,0.987082
0.162,0.00928601,-0.160936,0.986921
0.163,0.00940063,-0.161917,0.98676
0.164,0.00951593,-0.162896,0.986597
0.165,0.00963194,-0.163876,0.986434
0.166,0.00974864,-0.164856,0.98627
0.167,0.00986603,-0.165835,0.986104
0.168,0.00998412,-0.166814,0.985938
0.169,0.0101029,-0.167793,0.985771
0.17,0.0102224,-0.168771,0.985602
0.171,0.0103426,-0.169749,0.985433
0.172,0.0104634,-0.170727,0.985263
0.173,0.010585,-0.171705,0.985092
0.174,0.0107073,-0.172682,0.984919
0.175,0.0108302,-0.17366,0.984746
0.176,0.0109539,-0.174637,0.984572
0.177,0.0110782,-0.175613,0.984397
0.178,0.0112032,-0.17659,0.984221
0.179,0.0113289,-0.177566,0.984044
0.18,0.0114554,-0.178542,0.983866
0.181,0.0115825,-0.179517,0.983687
0.182,0.0117103,-0.180492,0.983507
0.183,0.0118388,-0.181468,0.983326
0.184,0.011968,-0.182442,0.983144
0.185,0.0120978,-0.183417,0.982961
0.186,0.0122284,-0.184391,0.982777
0.187,0.0123597,-0.185365,0.982592
0.188,0.0124916,-0.186339,0.982406
0.189,0.0126243,-0.187312,0.982219
0.19,0.0127576,-0.188285,0.982032
0.191,0.0128916,-0.189258,0.981843
0.192,0.0130264,-0.190231,0.981653
0.193,0.0131618,-0.191203,0.981462
0.194,0.0132979,-0.192175,0.981271
0.195,0.0134347,-0.193147,0.981078
0.196,0.0135721,-0.194118,0.980884
0.197,0.0137103,-0.195089,0.98069
0.198,0.0138492,-0.19606,0.980494
0.199,0.0139887,-0.19703,0.980298
0.2,0.0141289,-0.198001,0.9801
0.201,0.0142699,-0.19897,0.979902
0.202,0.0144115,-0.19994,0.979702
0.203,0.0145538,-0.200909,0.979502
0.204,0.0146968,-0.201878,0.9793
0.205,0.0148405,-0.202847,0.979098
0.206,0.0149848,-0.203816,0.978895
0.207,0.0151299,-0.204784,0.97869
0.208,0.0152756,-0.205751,0.978485
0.209,0.015422,-0.206719,0.978279
0.21,0.0155692,-0.207686,0.978072
0.211,0.015717,-0.208653,0.977863
0.212,0.0158654,-0.20962,0.977654
0.213,0.0160146,-0.210586,0.977444
0.214,0.0161645,-0.211552,0.977233
0.215,0.016315,-0.212517,0.977021
0.216,0.0164662,-0.213483,0.976808
0.217,0.0166182,-0.214447,0.976594
0.218,0.0167708,-0.215412,0.976379
0.219,0.016924,-0.216376,0.976163
0.22,0.017078,-0.21734,0.975946
0.221,0.0172327,-0.218304,0.975729
0.222,0.017388,-0.219267,0.97551
0.223,0.017544,-0.22023,0.97529
0.224,0.0177007,-0.221193,0.975069
0.225,0.0178581,-0.222155,0.974848
0.226,0.0180162,-0.223117,0.974625
0.227,0.018175,-0.224079,0.974401
0.228,0.0183344,-0.22504,0.974177
0.229,0.0184945,-0.226001,0.973951
0.23,0.0186553,-0.226962,0.973725
0.231,0.0188168,-0.227922,0.973497
0.232,0.018979,-0.228882,0.973269
0.233,0.0191418,-0.229842,0.97304
0.234,0.0193053,-0.230801,0.972809
0.235,0.0194695,-0.23176,0.972578
0.236,0.0196344,-0.232719,0.972346
0.237,0.0198,-0.233677,0.972113
0.238,0.0199663,-0.234635,0.971879
0.239,0.0201332,-0.235592,0.971643
0.24,0.0203008,-0.23655,0.971407
0.241,0.0204691,-0.237506,0.97117
0.242,0.0206381,-0.238463,0.970932
0.243,0.0208077,-0.239419,0.970693
0.244,0.020978,-0.240375,0.970453
0.245,0.021149,-0.24133,0.970213
0.246,0.0213207,-0.242285,0.969971
0.247,0.0214931,-0.24324,0.969728
0.248,0.0216661,-0.244194,0.969484
0.249,0.0218398,-0.245148,0.96924
0.25,0.0220142,-0.246101,0.968994
0.251,0.0221893,-0.247055,0.968747
0.252,0.022365,-0.248007,0.9685
0.253,0.0225415,-0.24896,0.968251
0.254,0.0227186,-0.249912,0.968002
0.255,0.0228963,-0.250864,0.967752
0.256,0.0230748,-0.251815,0.9675
0.257,0.0232539,-0.252766,0.967248
0.258,0.0234337,-0.253716,0.966995
0.259,0.0236142,-0.254667,0.966741
0.26,0.0237954,-0.255616,0.966485
0.261,0.0239772,-0.256566,0.966229
0.262,0.0241597,-0.257515,0.965972
0.263,0.0243428,-0.258463,0.965714
0.264,0.0245267,-0.259412,0.965455
0.265,0.0247112,-0.260359,0.965195
0.266,0.0248964,-0.261307,0.964935
0.267,0.0250823,-0.262254,0.964673
0.268,0.0252688,-0.263201,0.96441
0.269,0.025456,-0.264147,0.964146
0.27,0.0256439,-0.265093,0.963882
0.271,0.0258324,-0.266038,0.963616
0.272,0.0260217,-0.266983,0.96335
0.273,0.0262116,-0.267928,0.963082
0.274,0.0264021,-0.268872,0.962814
0.275,0.0265934,-0.269816,0.962545
0.276,0.0267853,-0.27076,0.962274
0.277,0.0269778,-0.271703,0.962003
0.278,0.0271711,-0.272645,0.961731
0.279,0.027365,-0.273588,0.961458
0.28,0.0275596,-0.274529,0.961184
0.281,0.0277548,-0.275471,0.960909
0.282,0.0279507,-0.276412,0.960633
0.283,0.0281473,-0.277352,0.960356
0.284,0.0283446,-0.278293,0.960078
0.285,0.0285425,-0.279232,0.959799
0.286,0.0287411,-0.280172,0.95952
0.287,0.0289403,-0.28111,0.959239
0.288,0.0291403,-0.282049,0.958957
0.289,0.0293409,-0.282987,0.958675
0.29,0.0295421,-0.283925,0.958391
0.291,0.029744,-0.284862,0.958107
0.292,0.0299466,-0.285799,0.957822
0.293,0.0301499,-0.286735,0.957535
0.294,0.0303538,-0.287671,0.957248
0.295,0.0305584,-0.288606,0.95696
0.296,0.0307636,-0.289541,0.956671
0.297,0.0309695,-0.290476,0.956381
0.298,0.0311761,-0.29141,0.95609
0.299,0.0313833,-0.292344,0.955798
0.3,0.0315912,-0.293277,0.955505
0.301,0.0317998,-0.29421,0.955212
0.302,0.032009,-0.295142,0.954917
0.303,0.0322189,-0.296074,0.954621
0.304,0.0324294,-0.297006,0.954325
0.305,0.0326406,-0.297937,0.954027
0.306,0.0328525,-0.298868,0.953729
0.307,0.033065,-0.299798,0.95343
0.308,0.0332782,-0.300728,0.953129
0.309,0.033492,-0.301657,0.952828
0.31,0.0337065,-0.302586,0.952526
0.311,0.0339217,-0.303514,0.952223
0.312,0.0341375,-0.304442,0.951919
0.313,0.034354,-0.305369,0.951614
0.314,0.0345712,-0.306296,0.951308
0.315,0.034789,-0.307223,0.951001
0.316,0.0350074,-0.308149,0.950694
0.317,0.0352265,-0.309075,0.950385
0.318,0.0354463,-0.31,0.950076
0.319,0.0356667,-0.310924,0.949765
0.32,0.0358878,-0.311849,0.949454
0.321,0.0361096,-0.312772,0.949141
0.322,0.0363319,-0.313696,0.948828
0.323,0.036555,-0.314618,0.948514
0.324,0.0367787,-0.315541,0.948199
0.325,0.0370031,-0.316463,0.947883
0.326,0.0372281,-0.317384,0.947566
0.327,0.0374538,-0.318305,0.947248
0.328,0.0376801,-0.319225,0.946929
0.329,0.0379071,-0.320145,0.94661
0.33,0.0381347,-0.321065,0.946289
0.331,0.038363,-0.321984,0.945968
0.332,0.0385919,-0.322902,0.945645
0.333,0.0388215,-0.32382,0.945322
0.334,0.0390517,-0.324738,0.944998
0.335,0.0392826,-0.325655,0.944672
0.336,0.0395142,-0.326571,0.944346
0.337,0.0397463,-0.327487,0.944019
0.338,0.0399792,-0.328403,0.943691
0.339,0.0402127,-0.329318,0.943362
0.34,0.0404468,-0.330232,0.943033
0.341,0.0406816,-0.331147,0.942702
0.342,0.040917,-0.33206,0.94237
0.343,0.0411531,-0.332973,0.942038
0.344,0.0413899,-0.333886,0.941704
0.345,0.0416272,-0.334798,0.94137
0.346,0.0418653,-0.335709,0.941035
0.347,0.042104,-0.33662,0.940699
0.348,0.0423433,-0.337531,0.940362
0.349,0.0425832,-0.338441,0.940024
0.35,0.0428239,-0.339351,0.939685
0.351,0.0430651,-0.34026,0.939345
0.352,0.043307,-0.341168,0.939004
0.353,0.0435496,-0.342076,0.938663
0.354,0.0437928,-0.342984,0.93832
0.355,0.0440366,-0.343891,0.937977
0.356,0.0442811,-0.344797,0.937632
0.357,0.0445262,-0.345703,0.937287
0.358,0.044772,-0.346608,0.936941
0.359,0.0450184,-0.347513,0.936594
0.36,0.0452655,-0.348418,0.936246
0.361,0.0455132,-0.349321,0.935897
0.362,0.0457615,-0.350225,0.935547
0.363,0.0460105,-0.351128,0.935196
0.364,0.0462601,-0.35203,0.934845
0.365,0.0465104,-0.352932,0.934492
0.366,0.0467613,-0.353833,0.934139
0.367,0.0470128,-0.354733,0.933785
0.368,0.047265,-0.355634,0.93343
0.369,0.0475178,-0.356533,0.933074
0.37,0.0477713,-0.357432,0.932717
0.371,0.0480254,-0.358331,0.932359
0.372,0.0482801,-0.359229,0.932
0.373,0.0485355,-0.360126,0.93164
0.374,0.0487915,-0.361023,0.93128
0.375,0.0490481,-0.361919,0.930918
0.376,0.0493054,-0.362815,0.930556
0.377,0.0495633,-0.363711,0.930193
0.378,0.0498219,-0.364605,0.929828
0.379,0.0500811,-0.365499,0.929463
0.38,0.0503409,-0.366393,0.929097
0.381,0.0506013,-0.367286,0.928731
0.382,0.0508624,-0.368179,0.928363
0.383,0.0511242,-0.369071,0.927994
0.384,0.0513865,-0.369962,0.927625
0.385,0.0516495,-0.370853,0.927254
0.386,0.0519131,-0.371743,0.926883
0.387,0.0521774,-0.372633,0.926511
0.388,0.0524423,-0.373522,0.926138
0.389,0.0527078,-0.374411,0.925764
0.39,0.0529739,-0.375299,0.925389
0.391,0.0532407,-0.376186,0.925013
0.392,0.0535081,-0.377073,0.924636
0.393,0.0537761,-0.37796,0.924259
0.394,0.0540448,-0.378845,0.923881
0.395,0.0543141,-0.379731,0.923501
0.396,0.054584,-0.380615,0.923121
0.397,0.0548546,-0.381499,0.92274
0.398,0.0551258,-0.382383,0.922358
0.399,0.0553976,-0.383266,0.921975
0.4,0.05567,-0.384148,0.921592
0.401,0.0559431,-0.38503,0.921207
0.402,0.0562167,-0.385911,0.920821
0.403,0.056491,-0.386792,0.920435
0.404,0.056766,-0.387672,0.920048
0.405,0.0570415,-0.388551,0.91966
0.406,0.0573177,-0.38943,0.919271
0.407,0.0575945,-0.390308,0.918881
0.408,0.057872,-0.391186,0.91849
0.409,0.05815,-0.392063,0.918099
0.41,0.0584287,-0.39294,0.917706
0.411,0.058708,-0.393816,0.917313
0.412,0.0589879,-0.394691,0.916918
0.413,0.0592684,-0.395566,0.916523
0.414,0.0595496,-0.39644,0.916127
0.415,0.0598314,-0.397313,0.91573
0.416,0.0601138,-0.398186,0.915333
0.417,0.0603968,-0.399059,0.914934
0.418,0.0606805,-0.399931,0.914535
0.419,0.0609647,-0.400802,0.914134
0.42,0.0612496,-0.401672,0.913733
0.421,0.0615351,-0.402542,0.913331
0.422,0.0618212,-0.403411,0.912928
0.423,0.0621079,-0.40428,0.912524
0.424,0.0623953,-0.405148,0.912119
0.425,0.0626832,-0.406016,0.911714
0.426,0.0629718,-0.406883,0.911307
0.427,0.063261,-0.407749,0.9109
0.428,0.0635508,-0.408615,0.910492
0.429,0.0638413,-0.40948,0.910083
0.43,0.0641323,-0.410344,0.909673
0.431,0.0644239,-0.411208,0.909262
0.432,0.0647162,-0.412071,0.90885
0.433,0.0650091,-0.412934,0.908438
0.434,0.0653026,-0.413796,0.908025
0.435,0.0655967,-0.414657,0.90761
0.436,0.0658914,-0.415518,0.907195
0.437,0.0661867,-0.416378,0.906779
0.438,0.0664826,-0.417237,0.906362
0.439,0.0667792,-0.418096,0.905945
0.44,0.0670763,-0.418955,0.905526
0.441,0.0673741,-0.419812,0.905107
0.442,0.0676725,-0.420669,0.904687
0.443,0.0679715,-0.421525,0.904266
0.444,0.068271,-0.422381,0.903844
0.445,0.0685712,-0.423236,0.903421
0.446,0.068872,-0.424091,0.902997
0.447,0.0691734,-0.424944,0.902573
0.448,0.0694755,-0.425797,0.902147
0.449,0.0697781,-0.42665,0.901721
0.45,0.0700813,-0.427502,0.901294
0.451,0.0703851,-0.428353,0.900866
0.452,0.0706896,-0.429204,0.900437
0.453,0.0709946,-0.430054,0.900008
0.454,0.0713002,-0.430903,0.899577
0.455,0.0716065,-0.431751,0.899146
0.456,0.0719133,-0.432599,0.898714
0.457,0.0722208,-0.433447,0.898281
0.458,0.0725288,-0.434293,0.897847
0.459,0.0728375,-0.435139,0.897412
0.46,0.0731467,-0.435985,0.896976
0.461,0.0734566,-0.43683,0.89654
0.462,0.073767,-0.437674,0.896103
0.463,0.0740781,-0.438517,0.895665
0.464,0.0743897,-0.43936,0.895226
0.465,0.074702,-0.440202,0.894786
0.466,0.0750148,-0.441043,0.894345
0.467,0.0753282,-0.441884,0.893904
0.468,0.0756423,-0.442724,0.893462
0.469,0.0759569,-0.443564,0.893018
0.47,0.0762721,-0.444402,0.892574
0.471,0.076588,-0.44524,0.89213
0.472,0.0769044,-0.446078,0.891684
0.473,0.0772214,-0.446915,0.891237
0.474,0.077539,-0.447751,0.89079
0.475,0.0778572,-0.448586,0.890342
0.476,0.078176,-0.449421,0.889893
0.477,0.0784954,-0.450255,0.889443
0.478,0.0788153,-0.451088,0.888992
0.479,0.0791359,-0.451921,0.888541
0.48,0.0794571,-0.452753,0.888089
0.481,0.0797788,-0.453584,0.887635
0.482,0.0801012,-0.454415,0.887181
0.483,0.0804241,-0.455245,0.886727
0.484,0.0807476,-0.456074,0.886271
0.485,0.0810717,-0.456903,0.885814
0.486,0.0813964,-0.457731,0.885357
0.487,0.0817217,-0.458558,0.884899
0.488,0.0820476,-0.459384,0.88444
0.489,0.082374,-0.46021,0.88398
0.49,0.0827011,-0.461035,0.88352
0.491,0.0830287,-0.46186,0.883058
0.492,0.0833569,-0.462684,0.882596
0.493,0.0836857,-0.463507,0.882133
0.494,0.0840151,-0.464329,0.881669
0.495,0.084345,-0.465151,0.881204
0.496,0.0846756,-0.465972,0.880739
0.497,0.0850067,-0.466792,0.880272
0.498,0.0853384,-0.467611,0.879805
0.499,0.0856707,-0.46843,0.879337
0.5,0.0860036,-0.469248,0.878868
0.501,0.0863371,-0.470066,0.878399
0.502,0.0866711,-0.470883,0.877928
0.503,0.0870057,-0.471699,0.877457
0.504,0.0873409,-0.472514,0.876985
0.505,0.0876767,-0.473329,0.876512
0.506,0.088013,-0.474143,0.876038
0.507,0.08835,-0.474956,0.875563
0.508,0.0886875,-0.475768,0.875088
0.509,0.0890256,-0.47658,0.874612
0.51,0.0893642,-0.477391,0.874135
0.511,0.0897035,-0.478201,0.873657
0.512,0.0900433,-0.479011,0.873179
0.513,0.0903836,-0.47982,0.872699
0.514,0.0907246,-0.480628,0.872219
0.515,0.0910661,-0.481435,0.871738
0.516,0.0914082,-0.482242,0.871256
0.517,0.0917509,-0.483048,0.870773
0.518,0.0920942,-0.483853,0.87029
0.519,0.092438,-0.484658,0.869806
0.52,0.0927824,-0.485462,0.869321
0.521,0.0931274,-0.486265,0.868835
0.522,0.0934729,-0.487067,0.868348
0.523,0.093819,-0.487869,0.867861
0.524,0.0941657,-0.48867,0.867372
0.525,0.0945129,-0.48947,0.866883
0.526,0.0948607,-0.490269,0.866393
0.527,0.0952091,-0.491068,0.865903
0.528,0.095558,-0.491866,0.865411
0.529,0.0959075,-0.492663,0.864919
0.53,0.0962576,-0.49346,0.864426
0.531,0.0966082,-0.494255,0.863932
0.532,0.0969594,-0.49505,0.863437
0.533,0.0973112,-0.495844,0.862942
0.534,0.0976635,-0.496638,0.862446
0.535,0.0980164,-0.497431,0.861949
0.536,0.0983699,-0.498223,0.861451
0.537,0.0987239,-0.499014,0.860952
0.538,0.0990785,-0.499804,0.860453
0.539,0.0994336,-0.500594,0.859953
0.54,0.0997893,-0.501383,0.859452
0.541,0.100146,-0.502171,0.85895
0.542,0.100502,-0.502959,0.858447
0.543,0.10086,-0.503745,0.857944
0.544,0.101218,-0.504531,0.85744
0.545,0.101576,-0.505317,0.856935
0.546,0.101935,-0.506101,0.856429
0.547,0.102295,-0.506885,0.855923
0.548,0.102655,-0.507668,0.855415
0.549,0.103016,-0.50845,0.854907
0.55,0.103377,-0.509231,0.854399
0.551,0.103739,-0.510012,0.853889
0.552,0.104101,-0.510792,0.853378
0.553,0.104464,-0.511571,0.852867
0.554,0.104828,-0.512349,0.852355
0.555,0.105192,-0.513127,0.851843
0.556,0.105556,-0.513903,0.851329
0.557,0.105921,-0.514679,0.850815
0.558,0.106287,-0.515455,0.8503
0.559,0.106653,-0.516229,0.849784
0.56,0.10702,-0.517003,0.849267
0.561,0.107388,-0.517776,0.84875
0.562,0.107755,-0.518548,0.848232
0.563,0.108124,-0.519319,0.847713
0.564,0.108493,-0.52009,0.847193
0.565,0.108862,-0.520859,0.846673
0.566,0.109233,-0.521628,0.846151
0.567,0.109603,-0.522397,0.845629
0.568,0.109974,-0.523164,0.845107
0.569,0.110346,-0.523931,0.844583
0.57,0.110718,-0.524696,0.844059
0.571,0.111091,-0.525461,0.843534
0.572,0.111464,-0.526226,0.843008
0.573,0.111838,-0.526989,0.842481
0.574,0.112213,-0.527752,0.841954
0.575,0.112588,-0.528514,0.841426
0.576,0.112963,-0.529275,0.840897
0.577,0.113339,-0.530035,0.840367
0.578,0.113716,-0.530795,0.839837
0.579,0.114093,-0.531553,0.839306
0.58,0.114471,-0.532311,0.838774
0.581,0.114849,-0.533068,0.838241
0.582,0.115228,-0.533825,0.837707
0.583,0.115607,-0.53458,0.837173
0.584,0.115987,-0.535335,0.836638
0.585,0.116367,-0.536089,0.836103
0.586,0.116748,-0.536842,0.835566
0.587,0.117129,-0.537594,0.835029
0.588,0.117511,-0.538346,0.834491
0.589,0.117894,-0.539096,0.833952
0.59,0.118277,-0.539846,0.833413
0.591,0.118661,-0.540595,0.832873
0.592,0.119045,-0.541343,0.832332
0.593,0.119429,-0.542091,0.83179
0.594,0.119814,-0.542837,0.831247
0.595,0.1202,-0.543583,0.830704
0.596,0.120586,-0.544328,0.83016
0.597,0.120973,-0.545072,0.829616
0.598,0.12136,-0.545815,0.82907
0.599,0.121748,-0.546558,0.828524
0.6,0.122136,-0.5473,0.827977
0.601,0.122525,-0.54804,0.827429
0.602,0.122915,-0.54878,0.826881
0.603,0.123304,-0.54952,0.826332
0.604,0.123695,-0.550258,0.825782
0.605,0.124086,-0.550996,0.825231
0.606,0.124477,-0.551732,0.82468
0.607,0.124869,-0.552468,0.824128
0.608,0.125262,-0.553203,0.823575
0.609,0.125655,-0.553937,0.823021
0.61,0.126048,-0.554671,0.822467
0.611,0.126442,-0.555403,0.821912
0.612,0.126837,-0.556135,0.821356
0.613,0.127232,-0.556866,0.8208
0.614,0.127628,-0.557596,0.820242
0.615,0.128024,-0.558325,0.819685
0.616,0.128421,-0.559054,0.819126
0.617,0.128818,-0.559781,0.818566
0.618,0.129216,-0.560508,0.818006
0.619,0.129614,-0.561234,0.817445
0.62,0.130012,-0.561959,0.816884
0.621,0.130412,-0.562683,0.816321
0.622,0.130812,-0.563406,0.815758
0.623,0.131212,-0.564129,0.815195
0.624,0.131613,-0.56485,0.81463
0.625,0.132014,-0.565571,0.814065
0.626,0.132416,-0.566291,0.813499
0.627,0.132818,-0.56701,0.812932
0.628,0.133221,-0.567728,0.812365
0.629,0.133624,-0.568446,0.811797
0.63,0.134028,-0.569162,0.811228
0.631,0.134432,-0.569878,0.810659
0.632,0.134837,-0.570592,0.810088
0.633,0.135243,-0.571306,0.809517
0.634,0.135649,-0.572019,0.808946
0.635,0.136055,-0.572732,0.808373
0.636,0.136462,-0.573443,0.8078
0.637,0.136869,-0.574153,0.807227
0.638,0.137277,-0.574863,0.806652
0.639,0.137685,-0.575572,0.806077
0.64,0.138094,-0.57628,0.805501
0.641,0.138504,-0.576987,0.804924
0.642,0.138914,-0.577693,0.804347
0.643,0.139324,-0.578398,0.803769
0.644,0.139735,-0.579103,0.80319
0.645,0.140146,-0.579806,0.802611
0.646,0.140558,-0.580509,0.80203
0.647,0.140971,-0.581211,0.80145
0.648,0.141384,-0.581912,0.800868
0.649,0.141797,-0.582612,0.800286
0.65,0.142211,-0.583311,0.799703
0.651,0.142625,-0.584009,0.799119
0.652,0.14304,-0.584706,0.798535
0.653,0.143456,-0.585403,0.79795
0.654,0.143872,-0.586099,0.797364
0.655,0.144288,-0.586793,0.796778
0.656,0.144705,-0.587487,0.79619
0.657,0.145122,-0.58818,0.795603
0.658,0.14554,-0.588872,0.795014
0.659,0.145958,-0.589564,0.794425
0.66,0.146377,-0.590254,0.793835
0.661,0.146797,-0.590943,0.793244
0.662,0.147216,-0.591632,0.792653
0.663,0.147637,-0.59232,0.792061
0.664,0.148057,-0.593007,0.791468
0.665,0.148479,-0.593692,0.790875
0.666,0.1489,-0.594377,0.790281
0.667,0.149323,-0.595062,0.789686
0.668,0.149745,-0.595745,0.789091
0.669,0.150169,-0.596427,0.788495
