time,x,y,z
1.276,-0.130624,-0.946861,0.293926
1.277,-0.130799,-0.94713,0.292979
1.278,-0.130974,-0.947398,0.292032
1.279,-0.131149,-0.947665,0.291084
1.28,-0.131325,-0.947932,0.290136
1.281,-0.1315,-0.948197,0.289188
1.282,-0.131676,-0.948461,0.28824
1.283,-0.131851,-0.948725,0.287291
1.284,-0.132027,-0.948987,0.286343
1.285,-0.132202,-0.949249,0.285393
1.286,-0.132378,-0.949509,0.284444
1.287,-0.132554,-0.949769,0.283494
1.288,-0.132729,-0.950027,0.282545
1.289,-0.132905,-0.950285,0.281594
1.29,-0.133081,-0.950541,0.280644
1.291,-0.133257,-0.950797,0.279693
1.292,-0.133433,-0.951051,0.278742
1.293,-0.133609,-0.951305,0.277791
1.294,-0.133785,-0.951557,0.27684
1.295,-0.133961,-0.951809,0.275888
1.296,-0.134137,-0.95206,0.274936
1.297,-0.134313,-0.952309,0.273984
1.298,-0.134489,-0.952558,0.273032
1.299,-0.134665,-0.952805,0.272079
1.3,-0.134842,-0.953052,0.271126
1.301,-0.135018,-0.953298,0.270173
1.302,-0.135194,-0.953543,0.269219
1.303,-0.135371,-0.953786,0.268266
1.304,-0.135547,-0.954029,0.267312
1.305,-0.135724,-0.954271,0.266358
1.306,-0.1359,-0.954511,0.265403
1.307,-0.136077,-0.954751,0.264449
1.308,-0.136254,-0.95499,0.263494
1.309,-0.13643,-0.955228,0.262539
1.31,-0.136607,-0.955465,0.261583
1.311,-0.136784,-0.9557,0.260628
1.312,-0.136961,-0.955935,0.259672
1.313,-0.137138,-0.956169,0.258716
1.314,-0.137314,-0.956402,0.25776
1.315,-0.137491,-0.956634,0.256803
1.316,-0.137668,-0.956865,0.255846
1.317,-0.137845,-0.957095,0.254889
1.318,-0.138023,-0.957323,0.253932
1.319,-0.1382,-0.957551,0.252975
1.32,-0.138377,-0.957778,0.252017
1.321,-0.138554,-0.958004,0.251059
1.322,-0.138731,-0.958229,0.250101
1.323,-0.138909,-0.958453,0.249143
1.324,-0.139086,-0.958676,0.248184
1.325,-0.139263,-0.958898,0.247225
1.326,-0.139441,-0.959119,0.246266
1.327,-0.139618,-0.959339,0.245307
1.328,-0.139796,-0.959558,0.244348
1.329,-0.139973,-0.959776,0.243388
1.33,-0.140151,-0.959993,0.242428
1.331,-0.140328,-0.960209,0.241468
1.332,-0.140506,-0.960424,0.240508
1.333,-0.140684,-0.960638,0.239547
1.334,-0.140862,-0.960851,0.238586
1.335,-0.141039,-0.961063,0.237625
1.336,-0.141217,-0.961274,0.236664
1.337,-0.141395,-0.961484,0.235703
1.338,-0.141573,-0.961693,0.234741
1.339,-0.141751,-0.961901,0.233779
1.34,-0.141929,-0.962108,0.232817
1.341,-0.142107,-0.962314,0.231855
1.342,-0.142285,-0.962519,0.230893
1.343,-0.142463,-0.962723,0.22993
1.344,-0.142641,-0.962927,0.228967
1.345,-0.142819,-0.963129,0.228004
1.346,-0.142997,-0.96333,0.227041
1.347,-0.143176,-0.96353,0.226078
1.348,-0.143354,-0.963729,0.225114
1.349,-0.143532,-0.963927,0.22415
1.35,-0.143711,-0.964124,0.223186
1.351,-0.143889,-0.96432,0.222222
1.352,-0.144067,-0.964515,0.221258
1.353,-0.144246,-0.964709,0.220293
1.354,-0.144424,-0.964902,0.219328
1.355,-0.144603,-0.965095,0.218363
1.356,-0.144781,-0.965286,0.217398
1.357,-0.14496,-0.965476,0.216433
1.358,-0.145139,-0.965665,0.215467
1.359,-0.145317,-0.965853,0.214501
1.36,-0.145496,-0.96604,0.213535
1.361,-0.145675,-0.966226,0.212569
1.362,-0.145853,-0.966411,0.211603
1.363,-0.146032,-0.966596,0.210636
1.364,-0.146211,-0.966779,0.20967
1.365,-0.14639,-0.966961,0.208703
1.366,-0.146569,-0.967142,0.207736
1.367,-0.146748,-0.967322,0.206769
1.368,-0.146927,-0.967501,0.205801
1.369,-0.147106,-0.967679,0.204834
1.37,-0.147285,-0.967856,0.203866
1.371,-0.147464,-0.968032,0.202898
1.372,-0.147643,-0.968208,0.20193
1.373,-0.147822,-0.968382,0.200961
1.374,-0.148001,-0.968555,0.199993
1.375,-0.148181,-0.968727,0.199024
1.376,-0.14836,-0.968898,0.198055
1.377,-0.148539,-0.969068,0.197086
1.378,-0.148718,-0.969237,0.196117
1.379,-0.148898,-0.969405,0.195148
1.38,-0.149077,-0.969572,0.194179
1.381,-0.149256,-0.969739,0.193209
1.382,-0.149436,-0.969904,0.192239
1.383,-0.149615,-0.970068,0.191269
1.384,-0.149795,-0.970231,0.190299
1.385,-0.149974,-0.970393,0.189329
1.386,-0.150154,-0.970554,0.188358
1.387,-0.150333,-0.970714,0.187388
1.388,-0.150513,-0.970873,0.186417
1.389,-0.150693,-0.971031,0.185446
1.39,-0.150872,-0.971188,0.184475
1.391,-0.151052,-0.971344,0.183503
1.392,-0.151232,-0.971499,0.182532
1.393,-0.151411,-0.971653,0.18156
1.394,-0.151591,-0.971807,0.180589
1.395,-0.151771,-0.971959,0.179617
1.396,-0.151951,-0.97211,0.178645
1.397,-0.152131,-0.97226,0.177673
1.398,-0.15231,-0.972409,0.1767
1.399,-0.15249,-0.972557,0.175728
1.4,-0.15267,-0.972704,0.174755
1.401,-0.15285,-0.97285,0.173782
1.402,-0.15303,-0.972995,0.172809
1.403,-0.15321,-0.973139,0.171836
1.404,-0.15339,-0.973282,0.170863
1.405,-0.15357,-0.973424,0.16989
1.406,-0.15375,-0.973565,0.168916
1.407,-0.153931,-0.973705,0.167943
1.408,-0.154111,-0.973844,0.166969
1.409,-0.154291,-0.973982,0.165995
1.41,-0.154471,-0.974118,0.165021
1.411,-0.154651,-0.974254,0.164047
1.412,-0.154832,-0.974389,0.163072
1.413,-0.155012,-0.974523,0.162098
1.414,-0.155192,-0.974656,0.161123
1.415,-0.155373,-0.974788,0.160149
1.416,-0.155553,-0.974919,0.159174
1.417,-0.155733,-0.975049,0.158199
1.418,-0.155914,-0.975178,0.157224
1.419,-0.156094,-0.975306,0.156248
1.42,-0.156274,-0.975432,0.155273
1.421,-0.156455,-0.975558,0.154298
1.422,-0.156635,-0.975683,0.153322
1.423,-0.156816,-0.975807,0.152346
1.424,-0.156996,-0.97593,0.15137
1.425,-0.157177,-0.976052,0.150394
1.426,-0.157358,-0.976173,0.149418
1.427,-0.157538,-0.976292,0.148442
1.428,-0.157719,-0.976411,0.147466
1.429,-0.1579,-0.976529,0.146489
1.43,-0.15808,-0.976646,0.145513
1.431,-0.158261,-0.976761,0.144536
1.432,-0.158442,-0.976876,0.143559
1.433,-0.158622,-0.97699,0.142582
1.434,-0.158803,-0.977103,0.141605
1.435,-0.158984,-0.977214,0.140628
1.436,-0.159165,-0.977325,0.139651
1.437,-0.159345,-0.977435,0.138673
1.438,-0.159526,-0.977543,0.137696
1.439,-0.159707,-0.977651,0.136718
1.44,-0.159888,-0.977758,0.13574
1.441,-0.160069,-0.977863,0.134763
1.442,-0.16025,-0.977968,0.133785
1.443,-0.160431,-0.978072,0.132807
1.444,-0.160612,-0.978174,0.131829
1.445,-0.160793,-0.978276,0.13085
1.446,-0.160974,-0.978377,0.129872
1.447,-0.161155,-0.978476,0.128894
1.448,-0.161336,-0.978575,0.127915
1.449,-0.161517,-0.978672,0.126936
1.45,-0.161698,-0.978769,0.125958
1.451,-0.161879,-0.978864,0.124979
1.452,-0.16206,-0.978959,0.124
1.453,-0.162241,-0.979052,0.123021
1.454,-0.162422,-0.979145,0.122042
1.455,-0.162603,-0.979236,0.121063
1.456,-0.162785,-0.979327,0.120083
1.457,-0.162966,-0.979416,0.119104
1.458,-0.163147,-0.979505,0.118125
1.459,-0.163328,-0.979592,0.117145
1.46,-0.163509,-0.979679,0.116165
1.461,-0.163691,-0.979764,0.115186
1.462,-0.163872,-0.979848,0.114206
1.463,-0.164053,-0.979932,0.113226
1.464,-0.164234,-0.980014,0.112246
1.465,-0.164416,-0.980096,0.111266
1.466,-0.164597,-0.980176,0.110286
1.467,-0.164778,-0.980255,0.109306
1.468,-0.16496,-0.980334,0.108325
1.469,-0.165141,-0.980411,0.107345
1.47,-0.165323,-0.980487,0.106365
1.471,-0.165504,-0.980562,0.105384
1.472,-0.165685,-0.980637,0.104403
1.473,-0.165867,-0.98071,0.103423
1.474,-0.166048,-0.980782,0.102442
1.475,-0.16623,-0.980853,0.101461
1.476,-0.166411,-0.980924,0.10048
1.477,-0.166593,-0.980993,0.0994993
1.478,-0.166774,-0.981061,0.0985183
1.479,-0.166956,-0.981128,0.0975372
1.48,-0.167137,-0.981194,0.096556
1.481,-0.167319,-0.981259,0.0955748
1.482,-0.1675,-0.981323,0.0945935
1.483,-0.167682,-0.981387,0.0936122
1.484,-0.167863,-0.981449,0.0926308
1.485,-0.168045,-0.98151,0.0916493
1.486,-0.168226,-0.98157,0.0906677
1.487,-0.168408,-0.981629,0.0896861
1.488,-0.16859,-0.981687,0.0887045
1.489,-0.168771,-0.981744,0.0877228
1.49,-0.168953,-0.9818,0.086741
1.491,-0.169135,-0.981855,0.0857592
1.492,-0.169316,-0.981909,0.0847773
1.493,-0.169498,-0.981962,0.0837953
1.494,-0.16968,-0.982014,0.0828134
1.495,-0.169861,-0.982065,0.0818313
1.496,-0.170043,-0.982114,0.0808492
1.497,-0.170225,-0.982163,0.0798671
1.498,-0.170406,-0.982211,0.0788849
1.499,-0.170588,-0.982258,0.0779027
1.5,-0.17077,-0.982304,0.0769204
1.501,-0.170951,-0.982349,0.0759381
1.502,-0.171133,-0.982393,0.0749557
1.503,-0.171315,-0.982435,0.0739733
1.504,-0.171497,-0.982477,0.0729908
1.505,-0.171678,-0.982518,0.0720083
1.506,-0.17186,-0.982558,0.0710258
1.507,-0.172042,-0.982596,0.0700432
1.508,-0.172224,-0.982634,0.0690606
1.509,-0.172406,-0.982671,0.0680779
1.51,-0.172587,-0.982706,0.0670953
1.511,-0.172769,-0.982741,0.0661125
1.512,-0.172951,-0.982775,0.0651298
1.513,-0.173133,-0.982807,0.064147
1.514,-0.173315,-0.982839,0.0631642
1.515,-0.173496,-0.98287,0.0621813
1.516,-0.173678,-0.982899,0.0611984
1.517,-0.17386,-0.982928,0.0602155
1.518,-0.174042,-0.982955,0.0592326
1.519,-0.174224,-0.982982,0.0582496
1.52,-0.174406,-0.983007,0.0572666
1.521,-0.174588,-0.983032,0.0562836
1.522,-0.174769,-0.983055,0.0553005
1.523,-0.174951,-0.983078,0.0543175
1.524,-0.175133,-0.983099,0.0533344
1.525,-0.175315,-0.98312,0.0523513
1.526,-0.175497,-0.983139,0.0513681
1.527,-0.175679,-0.983157,0.050385
1.528,-0.175861,-0.983175,0.0494018
1.529,-0.176043,-0.983191,0.0484186
1.53,-0.176224,-0.983206,0.0474354
1.531,-0.176406,-0.983221,0.0464522
1.532,-0.176588,-0.983234,0.045469
1.533,-0.17677,-0.983246,0.0444858
1.534,-0.176952,-0.983258,0.0435025
1.535,-0.177134,-0.983268,0.0425193
1.536,-0.177316,-0.983277,0.041536
1.537,-0.177498,-0.983285,0.0405527
1.538,-0.17768,-0.983293,0.0395694
1.539,-0.177862,-0.983299,0.0385861
1.54,-0.178043,-0.983304,0.0376028
1.541,-0.178225,-0.983308,0.0366195
1.542,-0.178407,-0.983311,0.0356362
1.543,-0.178589,-0.983313,0.0346529
1.544,-0.178771,-0.983314,0.0336696
1.545,-0.178953,-0.983315,0.0326863
1.546,-0.179135,-0.983314,0.0317029
1.547,-0.179317,-0.983312,0.0307196
1.548,-0.179499,-0.983309,0.0297363
1.549,-0.179681,-0.983305,0.028753
1.55,-0.179863,-0.9833,0.0277697
1.551,-0.180045,-0.983294,0.0267864
1.552,-0.180226,-0.983287,0.0258031
1.553,-0.180408,-0.983279,0.0248198
1.554,-0.18059,-0.98327,0.0238366
1.555,-0.180772,-0.983259,0.0228533
1.556,-0.180954,-0.983248,0.02187
1.557,-0.181136,-0.983236,0.0208868
1.558,-0.181318,-0.983223,0.0199036
1.559,-0.1815,-0.983209,0.0189204
1.56,-0.181682,-0.983194,0.0179372
1.561,-0.181864,-0.983178,0.016954
1.562,-0.182045,-0.98316,0.0159708
1.563,-0.182227,-0.983142,0.0149876
1.564,-0.182409,-0.983123,0.0140045
1.565,-0.182591,-0.983103,0.0130214
1.566,-0.182773,-0.983081,0.0120383
1.567,-0.182955,-0.983059,0.0110552
1.568,-0.183137,-0.983036,0.0100722
1.569,-0.183319,-0.983012,0.00908917
1.57,-0.1835,-0.982986,0.00810617
1.571,-0.183682,-0.98296,0.0071232
1.572,-0.183864,-0.982933,0.00614025
1.573,-0.184046,-0.982904,0.00515733
1.574,-0.184228,-0.982875,0.00417444
1.575,-0.18441,-0.982844,0.00319158
1.576,-0.184591,-0.982813,0.00220876
1.577,-0.184773,-0.98278,0.00122596
1.578,-0.184955,-0.982747,0.000243195
1.579,-0.185137,-0.982712,-0.000739535
1.58,-0.185319,-0.982677,-0.00172223
1.581,-0.1855,-0.98264,-0.00270489
1.582,-0.185682,-0.982603,-0.00368751
1.583,-0.185864,-0.982564,-0.00467009
1.584,-0.186046,-0.982525,-0.00565264
1.585,-0.186228,-0.982484,-0.00663514
1.586,-0.186409,-0.982443,-0.00761761
1.587,-0.186591,-0.9824,-0.00860003
1.588,-0.186773,-0.982356,-0.00958241
1.589,-0.186954,-0.982312,-0.0105647
1.59,-0.187136,-0.982266,-0.011547
1.591,-0.187318,-0.982219,-0.0125293
1.592,-0.1875,-0.982172,-0.0135115
1.593,-0.187681,-0.982123,-0.0144936
1.594,-0.187863,-0.982073,-0.0154757
1.595,-0.188045,-0.982023,-0.0164578
1.596,-0.188226,-0.981971,-0.0174398
1.597,-0.188408,-0.981918,-0.0184217
1.598,-0.18859,-0.981864,-0.0194036
1.599,-0.188771,-0.981809,-0.0203854
1.6,-0.188953,-0.981754,-0.0213672
1.601,-0.189135,-0.981697,-0.0223489
1.602,-0.189316,-0.981639,-0.0233306
1.603,-0.189498,-0.98158,-0.0243122
1.604,-0.189679,-0.98152,-0.0252938
1.605,-0.189861,-0.981459,-0.0262753
1.606,-0.190042,-0.981397,-0.0272567
1.607,-0.190224,-0.981335,-0.0282381
1.608,-0.190406,-0.981271,-0.0292194
1.609,-0.190587,-0.981206,-0.0302006
1.61,-0.190769,-0.98114,-0.0311818
1.611,-0.19095,-0.981073,-0.0321629
1.612,-0.191132,-0.981005,-0.0331439
1.613,-0.191313,-0.980936,-0.0341249
1.614,-0.191495,-0.980866,-0.0351058
1.615,-0.191676,-0.980795,-0.0360866
1.616,-0.191857,-0.980723,-0.0370674
1.617,-0.192039,-0.980649,-0.0380481
1.618,-0.19222,-0.980575,-0.0390287
1.619,-0.192402,-0.9805,-0.0400092
1.62,-0.192583,-0.980424,-0.0409897
1.621,-0.192764,-0.980347,-0.0419701
1.622,-0.192946,-0.980269,-0.0429504
1.623,-0.193127,-0.98019,-0.0439306
1.624,-0.193308,-0.98011,-0.0449107
1.625,-0.19349,-0.980028,-0.0458908
1.626,-0.193671,-0.979946,-0.0468708
1.627,-0.193852,-0.979863,-0.0478507
1.628,-0.194034,-0.979779,-0.0488305
1.629,-0.194215,-0.979694,-0.0498103
1.63,-0.194396,-0.979607,-0.0507899
1.631,-0.194577,-0.97952,-0.0517695
1.632,-0.194759,-0.979432,-0.052749
1.633,-0.19494,-0.979343,-0.0537283
1.634,-0.195121,-0.979252,-0.0547076
1.635,-0.195302,-0.979161,-0.0556868
1.636,-0.195483,-0.979069,-0.056666
1.637,-0.195664,-0.978975,-0.057645
1.638,-0.195845,-0.978881,-0.0586239
1.639,-0.196027,-0.978786,-0.0596027
1.64,-0.196208,-0.978689,-0.0605815
1.641,-0.196389,-0.978592,-0.0615601
1.642,-0.19657,-0.978493,-0.0625387
1.643,-0.196751,-0.978394,-0.0635171
1.644,-0.196932,-0.978294,-0.0644954
1.645,-0.197113,-0.978192,-0.0654737
1.646,-0.197294,-0.97809,-0.0664518
1.647,-0.197475,-0.977986,-0.0674299
1.648,-0.197655,-0.977882,-0.0684078
1.649,-0.197836,-0.977776,-0.0693856
1.65,-0.198017,-0.97767,-0.0703634
1.651,-0.198198,-0.977562,-0.071341
1.652,-0.198379,-0.977454,-0.0723185
1.653,-0.19856,-0.977344,-0.0732959
1.654,-0.198741,-0.977234,-0.0742732
1.655,-0.198921,-0.977122,-0.0752503
1.656,-0.199102,-0.97701,-0.0762274
1.657,-0.199283,-0.976896,-0.0772044
1.658,-0.199464,-0.976781,-0.0781812
1.659,-0.199644,-0.976666,-0.0791579
1.66,-0.199825,-0.976549,-0.0801345
1.661,-0.200006,-0.976432,-0.081111
1.662,-0.200186,-0.976313,-0.0820874
1.663,-0.200367,-0.976193,-0.0830637
1.664,-0.200547,-0.976073,-0.0840398
1.665,-0.200728,-0.975951,-0.0850158
1.666,-0.200908,-0.975828,-0.0859917
1.667,-0.201089,-0.975705,-0.0869675
1.668,-0.201269,-0.97558,-0.0879431
1.669,-0.20145,-0.975454,-0.0889186
1.67,-0.20163,-0.975328,-0.089894
1.671,-0.201811,-0.9752,-0.0908693
1.672,-0.201991,-0.975071,-0.0918444
1.673,-0.202172,-0.974942,-0.0928194
1.674,-0.202352,-0.974811,-0.0937943
1.675,-0.202532,-0.974679,-0.094769
1.676,-0.202713,-0.974546,-0.0957436
1.677,-0.202893,-0.974413,-0.0967181
1.678,-0.203073,-0.974278,-0.0976925
1.679,-0.203253,-0.974142,-0.0986667
1.68,-0.203434,-0.974005,-0.0996408
1.681,-0.203614,-0.973868,-0.100615
1.682,-0.203794,-0.973729,-0.101588
1.683,-0.203974,-0.973589,-0.102562
1.684,-0.204154,-0.973448,-0.103536
1.685,-0.204334,-0.973306,-0.104509
1.686,-0.204514,-0.973164,-0.105482
1.687,-0.204694,-0.97302,-0.106455
1.688,-0.204874,-0.972875,-0.107428
1.689,-0.205054,-0.972729,-0.108401
1.69,-0.205234,-0.972582,-0.109374
1.691,-0.205414,-0.972434,-0.110346
1.692,-0.205594,-0.972286,-0.111319
1.693,-0.205774,-0.972136,-0.112291
1.694,-0.205954,-0.971985,-0.113263
1.695,-0.206133,-0.971833,-0.114235
1.696,-0.206313,-0.97168,-0.115207
1.697,-0.206493,-0.971526,-0.116178
1.698,-0.206673,-0.971371,-0.11715
1.699,-0.206852,-0.971215,-0.118121
1.7,-0.207032,-0.971059,-0.119092
1.701,-0.207212,-0.970901,-0.120063
1.702,-0.207391,-0.970742,-0.121034
1.703,-0.207571,-0.970582,-0.122005
1.704,-0.20775,-0.970421,-0.122975
1.705,-0.20793,-0.970259,-0.123945
1.706,-0.208109,-0.970096,-0.124916
1.707,-0.208289,-0.969932,-0.125886
1.708,-0.208468,-0.969767,-0.126855
1.709,-0.208648,-0.969601,-0.127825
1.71,-0.208827,-0.969434,-0.128795
1.711,-0.209006,-0.969267,-0.129764
1.712,-0.209186,-0.969098,-0.130733
1.713,-0.209365,-0.968928,-0.131702
1.714,-0.209544,-0.968757,-0.132671
1.715,-0.209723,-0.968585,-0.13364
1.716,-0.209903,-0.968412,-0.134608
1.717,-0.210082,-0.968238,-0.135576
1.718,-0.210261,-0.968063,-0.136545
1.719,-0.21044,-0.967887,-0.137513
1.72,-0.210619,-0.96771,-0.13848
1.721,-0.210798,-0.967532,-0.139448
1.722,-0.210977,-0.967353,-0.140415
1.723,-0.211156,-0.967173,-0.141383
1.724,-0.211335,-0.966992,-0.14235
1.725,-0.211514,-0.96681,-0.143317
1.726,-0.211692,-0.966627,-0.144283
1.727,-0.211871,-0.966443,-0.14525
1.728,-0.21205,-0.966259,-0.146216
1.729,-0.212229,-0.966073,-0.147183
1.73,-0.212407,-0.965886,-0.148148
1.731,-0.212586,-0.965698,-0.149114
1.732,-0.212765,-0.965509,-0.15008
1.733,-0.212943,-0.965319,-0.151045
1.734,-0.213122,-0.965128,-0.152011
1.735,-0.2133,-0.964936,-0.152976
1.736,-0.213479,-0.964743,-0.15394
1.737,-0.213657,-0.964549,-0.154905
1.738,-0.213836,-0.964354,-0.155869
1.739,-0.214014,-0.964158,-0.156834
1.74,-0.214193,-0.963961,-0.157798
1.741,-0.214371,-0.963763,-0.158762
1.742,-0.214549,-0.963564,-0.159725
1.743,-0.214727,-0.963365,-0.160689
1.744,-0.214906,-0.963164,-0.161652
1.745,-0.215084,-0.962962,-0.162615
1.746,-0.215262,-0.962759,-0.163578
1.747,-0.21544,-0.962555,-0.164541
1.748,-0.215618,-0.96235,-0.165503
1.749,-0.215796,-0.962144,-0.166465
1.75,-0.215974,-0.961937,-0.167427
1.751,-0.216152,-0.961729,-0.168389
1.752,-0.21633,-0.96152,-0.169351
1.753,-0.216508,-0.961311,-0.170312
1.754,-0.216686,-0.9611,-0.171273
1.755,-0.216863,-0.960888,-0.172234
1.756,-0.217041,-0.960675,-0.173195
1.757,-0.217219,-0.960461,-0.174156
1.758,-0.217396,-0.960246,-0.175116
1.759,-0.217574,-0.960031,-0.176076
1.76,-0.217752,-0.959814,-0.177036
1.761,-0.217929,-0.959596,-0.177996
1.762,-0.218107,-0.959377,-0.178955
1.763,-0.218284,-0.959157,-0.179915
1.764,-0.218462,-0.958936,-0.180874
1.765,-0.218639,-0.958715,-0.181833
1.766,-0.218816,-0.958492,-0.182791
1.767,-0.218994,-0.958268,-0.18375
1.768,-0.219171,-0.958043,-0.184708
1.769,-0.219348,-0.957818,-0.185666
1.77,-0.219525,-0.957591,-0.186623
1.771,-0.219702,-0.957363,-0.187581
1.772,-0.21988,-0.957134,-0.188538
1.773,-0.220057,-0.956905,-0.189495
1.774,-0.220234,-0.956674,-0.190452
1.775,-0.220411,-0.956442,-0.191408
1.776,-0.220587,-0.95621,-0.192365
1.777,-0.220764,-0.955976,-0.193321
1.778,-0.220941,-0.955741,-0.194277
1.779,-0.221118,-0.955506,-0.195232
1.78,-0.221295,-0.955269,-0.196188
1.781,-0.221471,-0.955031,-0.197143
1.782,-0.221648,-0.954793,-0.198098
1.783,-0.221825,-0.954553,-0.199052
1.784,-0.222001,-0.954313,-0.200007
1.785,-0.222178,-0.954071,-0.200961
1.786,-0.222354,-0.953829,-0.201915
1.787,-0.222531,-0.953585,-0.202869
1.788,-0.222707,-0.95334,-0.203822
1.789,-0.222883,-0.953095,-0.204775
1.79,-0.22306,-0.952848,-0.205728
1.791,-0.223236,-0.952601,-0.206681
1.792,-0.223412,-0.952352,-0.207634
1.793,-0.223588,-0.952103,-0.208586
1.794,-0.223764,-0.951853,-0.209538
1.795,-0.223941,-0.951601,-0.21049
1.796,-0.224117,-0.951349,-0.211441
1.797,-0.224293,-0.951095,-0.212392
1.798,-0.224468,-0.950841,-0.213343
1.799,-0.224644,-0.950586,-0.214294
1.8,-0.22482,-0.950329,-0.215244
1.801,-0.224996,-0.950072,-0.216195
1.802,-0.225172,-0.949814,-0.217144
1.803,-0.225347,-0.949554,-0.218094
1.804,-0.225523,-0.949294,-0.219044
1.805,-0.225699,-0.949033,-0.219993
1.806,-0.225874,-0.948771,-0.220942
1.807,-0.22605,-0.948507,-0.22189
1.808,-0.226225,-0.948243,-0.222839
1.809,-0.226401,-0.947978,-0.223787
1.81,-0.226576,-0.947712,-0.224735
1.811,-0.226751,-0.947445,-0.225682
1.812,-0.226926,-0.947177,-0.22663
1.813,-0.227102,-0.946907,-0.227577
1.814,-0.227277,-0.946637,-0.228523
1.815,-0.227452,-0.946366,-0.22947
1.816,-0.227627,-0.946094,-0.230416
1.817,-0.227802,-0.945821,-0.231362
1.818,-0.227977,-0.945547,-0.232308
1.819,-0.228152,-0.945272,-0.233253
1.82,-0.228327,-0.944996,-0.234198
1.821,-0.228501,-0.944719,-0.235143
1.822,-0.228676,-0.944442,-0.236088
1.823,-0.228851,-0.944163,-0.237032
1.824,-0.229026,-0.943883,-0.237976
1.825,-0.2292,-0.943602,-0.23892
1.826,-0.229375,-0.94332,-0.239863
1.827,-0.229549,-0.943037,-0.240806
1.828,-0.229724,-0.942754,-0.241749
1.829,-0.229898,-0.942469,-0.242692
1.83,-0.230072,-0.942183,-0.243634
1.831,-0.230247,-0.941896,-0.244576
1.832,-0.230421,-0.941609,-0.245518
1.833,-0.230595,-0.94132,-0.246459
1.834,-0.230769,-0.941031,-0.247401
1.835,-0.230943,-0.94074,-0.248342
1.836,-0.231117,-0.940448,-0.249282
1.837,-0.231291,-0.940156,-0.250222
1.838,-0.231465,-0.939862,-0.251162
1.839,-0.231639,-0.939568,-0.252102
1.84,-0.231813,-0.939272,-0.253042
1.841,-0.231986,-0.938976,-0.253981
1.842,-0.23216,-0.938679,-0.25492
1.843,-0.232334,-0.93838,-0.255858
1.844,-0.232507,-0.938081,-0.256796
1.845,-0.232681,-0.937781,-0.257734
1.846,-0.232854,-0.937479,-0.258672
1.847,-0.233028,-0.937177,-0.259609
1.848,-0.233201,-0.936874,-0.260546
1.849,-0.233374,-0.93657,-0.261483
1.85,-0.233548,-0.936265,-0.262419
1.851,-0.233721,-0.935959,-0.263355
1.852,-0.233894,-0.935652,-0.264291
1.853,-0.234067,-0.935343,-0.265227
1.854,-0.23424,-0.935034,-0.266162
1.855,-0.234413,-0.934724,-0.267097
1.856,-0.234586,-0.934414,-0.268031
1.857,-0.234759,-0.934102,-0.268966
1.858,-0.234931,-0.933789,-0.2699
1.859,-0.235104,-0.933475,-0.270833
1.86,-0.235277,-0.93316,-0.271767
1.861,-0.235449,-0.932844,-0.2727
1.862,-0.235622,-0.932528,-0.273632
1.863,-0.235794,-0.93221,-0.274565
1.864,-0.235967,-0.931891,-0.275497
1.865,-0.236139,-0.931572,-0.276428
1.866,-0.236312,-0.931251,-0.27736
1.867,-0.236484,-0.930929,-0.278291
1.868,-0.236656,-0.930607,-0.279222
1.869,-0.236828,-0.930283,-0.280152
1.87,-0.237,-0.929959,-0.281082
1.871,-0.237172,-0.929634,-0.282012
1.872,-0.237344,-0.929307,-0.282942
1.873,-0.237516,-0.92898,-0.283871
1.874,-0.237688,-0.928652,-0.284799
1.875,-0.23786,-0.928322,-0.285728
1.876,-0.238031,-0.927992,-0.286656
1.877,-0.238203,-0.927661,-0.287584
1.878,-0.238375,-0.927329,-0.288511
1.879,-0.238546,-0.926996,-0.289439
1.88,-0.238718,-0.926662,-0.290365
1.881,-0.238889,-0.926327,-0.291292
1.882,-0.23906,-0.925991,-0.292218
1.883,-0.239232,-0.925654,-0.293144
1.884,-0.239403,-0.925316,-0.294069
1.885,-0.239574,-0.924977,-0.294995
1.886,-0.239745,-0.924637,-0.295919
1.887,-0.239916,-0.924297,-0.296844
1.888,-0.240087,-0.923955,-0.297768
1.889,-0.240258,-0.923612,-0.298692
1.89,-0.240429,-0.923269,-0.299615
1.891,-0.2406,-0.922924,-0.300538
1.892,-0.24077,-0.922578,-0.301461
1.893,-0.240941,-0.922232,-0.302383
1.894,-0.241112,-0.921885,-0.303305
1.895,-0.241282,-0.921536,-0.304227
1.896,-0.241452,-0.921187,-0.305149
1.897,-0.241623,-0.920836,-0.30607
1.898,-0.241793,-0.920485,-0.30699
1.899,-0.241963,-0.920133,-0.307911
1.9,-0.242134,-0.91978,-0.30883
1.901,-0.242304,-0.919426,-0.30975
1.902,-0.242474,-0.919071,-0.310669
1.903,-0.242644,-0.918715,-0.311588
1.904,-0.242814,-0.918358,-0.312507
1.905,-0.242984,-0.918,-0.313425
1.906,-0.243153,-0.917641,-0.314343
1.907,-0.243323,-0.917281,-0.31526
1.908,-0.243493,-0.91692,-0.316177
1.909,-0.243662,-0.916559,-0.317094
1.91,-0.243832,-0.916196,-0.31801
1.911,-0.244001,-0.915833,-0.318926
1.912,-0.244171,-0.915468,-0.319842
1.913,-0.24434,-0.915103,-0.320757
1.914,-0.244509,-0.914736,-0.321672
1.915,-0.244679,-0.914369,-0.322587
1.916,-0.244848,-0.914,-0.323501
