time,x,y,z
6.89,0.991981,0.124342,-0.0226604
6.9,0.990727,0.134179,-0.0213678
6.91,0.989378,0.143989,-0.0199769
6.92,0.987933,0.153772,-0.0184881
6.93,0.986395,0.163524,-0.0169016
6.94,0.984761,0.173245,-0.0152177
6.95,0.983034,0.182932,-0.0134368
6.96,0.981212,0.192584,-0.0115592
6.97,0.979298,0.202198,-0.00958523
6.98,0.97729,0.211773,-0.00751534
6.99,0.975189,0.221308,-0.0053499
7,0.972997,0.230799,-0.00308933
7.01,0.970712,0.240245,-0.000734076
7.02,0.968336,0.249644,0.00171541
7.03,0.965869,0.258996,0.00425865
7.04,0.963312,0.268297,0.00689515
7.05,0.960664,0.277545,0.00962441
7.06,0.957927,0.28674,0.0124459
7.07,0.955102,0.29588,0.015359
7.08,0.952188,0.304962,0.0183633
7.09,0.949186,0.313984,0.0214581
7.1,0.946097,0.322946,0.0246428
7.11,0.942921,0.331845,0.0279168
7.12,0.939659,0.34068,0.0312795
7.13,0.936312,0.349448,0.0347301
7.14,0.93288,0.358149,0.0382682
7.15,0.929364,0.36678,0.0418929
7.16,0.925765,0.37534,0.0456036
7.17,0.922083,0.383827,0.0493995
7.18,0.918319,0.39224,0.0532799
7.19,0.914473,0.400577,0.057244
7.2,0.910548,0.408836,0.0612911
7.21,0.906542,0.417015,0.0654205
7.22,0.902458,0.425113,0.0696312
7.23,0.898295,0.433129,0.0739224
7.24,0.894055,0.441061,0.0782935
7.25,0.889739,0.448908,0.0827434
7.26,0.885347,0.456667,0.0872713
7.27,0.88088,0.464338,0.0918764
7.28,0.876339,0.471918,0.0965578
7.29,0.871725,0.479407,0.101314
7.3,0.867039,0.486803,0.106146
7.31,0.862281,0.494104,0.11105
7.32,0.857453,0.50131,0.116027
7.33,0.852556,0.508418,0.121076
7.34,0.84759,0.515427,0.126195
7.35,0.842557,0.522337,0.131384
7.36,0.837457,0.529145,0.136642
7.37,0.832292,0.53585,0.141967
7.38,0.827062,0.542451,0.147358
7.39,0.821769,0.548947,0.152816
7.4,0.816413,0.555337,0.158337
7.41,0.810996,0.561619,0.163922
7.42,0.805518,0.567791,0.169569
7.43,0.799981,0.573854,0.175277
7.44,0.794386,0.579805,0.181046
7.45,0.788733,0.585644,0.186873
7.46,0.783024,0.591369,0.192758
7.47,0.777261,0.596979,0.1987
7.48,0.771443,0.602473,0.204697
7.49,0.765573,0.607851,0.210749
7.5,0.759652,0.61311,0.216854
7.51,0.753679,0.61825,0.223011
7.52,0.747658,0.623271,0.229219
7.53,0.741588,0.62817,0.235476
7.54,0.735472,0.632948,0.241782
7.55,0.72931,0.637602,0.248135
7.56,0.723103,0.642133,0.254533
7.57,0.716853,0.64654,0.260977
7.58,0.71056,0.650821,0.267464
7.59,0.704227,0.654975,0.273993
7.6,0.697854,0.659002,0.280563
7.61,0.691443,0.662902,0.287172
7.62,0.684994,0.666673,0.29382
7.63,0.67851,0.670314,0.300505
7.64,0.671991,0.673825,0.307226
7.65,0.665438,0.677206,0.313981
7.66,0.658853,0.680455,0.32077
7.67,0.652238,0.683572,0.32759
7.68,0.645592,0.686557,0.334441
7.69,0.638919,0.689408,0.341321
7.7,0.632218,0.692125,0.348229
7.71,0.625492,0.694708,0.355163
7.72,0.618741,0.697156,0.362122
7.73,0.611968,0.699469,0.369106
7.74,0.605172,0.701646,0.376111
7.75,0.598356,0.703687,0.383138
7.76,0.591521,0.705591,0.390185
7.77,0.584668,0.707359,0.397249
7.78,0.577799,0.708989,0.404331
7.79,0.570914,0.710481,0.411429
7.8,0.564016,0.711836,0.41854
7.81,0.557105,0.713052,0.425665
7.82,0.550183,0.71413,0.432801
7.83,0.543251,0.71507,0.439947
7.84,0.536311,0.71587,0.447102
7.85,0.529364,0.716532,0.454264
7.86,0.522411,0.717055,0.461432
7.87,0.515453,0.717438,0.468605
7.88,0.508493,0.717682,0.47578
7.89,0.501531,0.717787,0.482958
7.9,0.494568,0.717753,0.490136
7.91,0.487607,0.717579,0.497312
7.92,0.480648,0.717266,0.504487
7.93,0.473692,0.716814,0.511657
7.94,0.466742,0.716223,0.518823
7.95,0.459798,0.715492,0.525981
7.96,0.452862,0.714623,0.533132
7.97,0.445935,0.713615,0.540273
7.98,0.439018,0.712469,0.547404
7.99,0.432113,0.711184,0.554522
8,0.425222,0.709762,0.561627
8.01,0.418345,0.708201,0.568717
8.02,0.411483,0.706503,0.575791
8.03,0.404639,0.704668,0.582847
8.04,0.397813,0.702696,0.589884
8.05,0.391007,0.700588,0.5969
8.06,0.384222,0.698344,0.603895
8.07,0.37746,0.695964,0.610866
8.08,0.370721,0.69345,0.617814
8.09,0.364007,0.6908,0.624735
8.1,0.35732,0.688017,0.631629
8.11,0.35066,0.6851,0.638495
8.12,0.344029,0.68205,0.645331
8.13,0.337429,0.678868,0.652135
8.14,0.33086,0.675554,0.658908
8.15,0.324323,0.672108,0.665646
8.16,0.317821,0.668533,0.672349
8.17,0.311354,0.664827,0.679016
8.18,0.304924,0.660993,0.685646
8.19,0.298531,0.65703,0.692236
8.2,0.292178,0.65294,0.698786
8.21,0.285865,0.648723,0.705294
8.22,0.279593,0.64438,0.71176
8.23,0.273364,0.639912,0.718181
8.24,0.267179,0.63532,0.724558
8.25,0.261039,0.630605,0.730887
8.26,0.254946,0.625767,0.737169
8.27,0.2489,0.620808,0.743402
8.28,0.242903,0.615728,0.749585
8.29,0.236955,0.610528,0.755716
8.3,0.231059,0.605211,0.761795
8.31,0.225214,0.599775,0.76782
8.32,0.219423,0.594224,0.77379
8.33,0.213687,0.588557,0.779704
8.34,0.208006,0.582776,0.785561
8.35,0.202381,0.576881,0.791359
8.36,0.196815,0.570875,0.797098
8.37,0.191307,0.564758,0.802777
8.38,0.185859,0.558531,0.808393
8.39,0.180472,0.552196,0.813947
8.4,0.175146,0.545754,0.819437
8.41,0.169884,0.539206,0.824862
8.42,0.164686,0.532553,0.83022
8.43,0.159553,0.525797,0.835512
8.44,0.154486,0.518938,0.840736
8.45,0.149486,0.511979,0.845891
8.46,0.144554,0.504921,0.850975
8.47,0.139691,0.497765,0.855989
8.48,0.134898,0.490512,0.86093
8.49,0.130175,0.483164,0.865799
8.5,0.125525,0.475722,0.870593
8.51,0.120947,0.468187,0.875313
8.52,0.116442,0.460562,0.879957
8.53,0.112012,0.452848,0.884524
8.54,0.107657,0.445045,0.889013
8.55,0.103378,0.437156,0.893424
8.56,0.0991765,0.429183,0.897756
8.57,0.0950524,0.421126,0.902008
8.58,0.0910069,0.412987,0.906178
8.59,0.0870407,0.404768,0.910267
8.6,0.0831547,0.396471,0.914274
8.61,0.0793495,0.388097,0.918196
8.62,0.0756258,0.379647,0.922035
8.63,0.0719845,0.371124,0.925789
8.64,0.0684263,0.362528,0.929457
8.65,0.0649517,0.353862,0.933039
8.66,0.0615616,0.345128,0.936534
8.67,0.0582565,0.336327,0.939942
8.68,0.055037,0.32746,0.943261
8.69,0.0519039,0.31853,0.946491
8.7,0.0488578,0.309538,0.949631
8.71,0.0458991,0.300486,0.952681
8.72,0.0430285,0.291375,0.955641
8.73,0.0402466,0.282208,0.958509
8.74,0.0375539,0.272986,0.961285
8.75,0.0349509,0.263712,0.963968
8.76,0.032438,0.254386,0.966559
8.77,0.0300159,0.24501,0.969056
8.78,0.027685,0.235587,0.971459
8.79,0.0254457,0.226119,0.973767
8.8,0.0232984,0.216606,0.975981
8.81,0.0212437,0.207052,0.978099
8.82,0.0192818,0.197457,0.980122
8.83,0.0174131,0.187824,0.982048
8.84,0.0156381,0.178155,0.983878
8.85,0.013957,0.16845,0.985611
8.86,0.0123703,0.158714,0.987247
8.87,0.0108781,0.148946,0.988785
8.88,0.0094808,0.13915,0.990226
8.89,0.00817867,0.129326,0.991568
8.9,0.00697195,0.119478,0.992812
8.91,0.00586088,0.109606,0.993958
8.92,0.00484567,0.0997128,0.995004
8.93,0.00392651,0.0898004,0.995952
8.94,0.0031036,0.0798705,0.9968
8.95,0.00237708,0.0699252,0.997549
8.96,0.00174709,0.0599663,0.998199
8.97,0.00121377,0.0499958,0.998749
8.98,0.000777207,0.0400155,0.999199
8.99,0.000437492,0.0300275,0.999549
9,0.000194692,0.0200337,0.999799
9.01,4.88517e-05,0.0100359,0.99995
9.02,6.38134e-10,3.62731e-05,1
9.03,4.8148e-05,-0.00996341,0.99995
9.04,0.000193284,-0.0199612,0.999801
9.05,0.000435382,-0.029955,0.999551
9.06,0.000774393,-0.0399431,0.999202
9.07,0.00121025,-0.0499234,0.998752
9.08,0.00174288,-0.059894,0.998203
9.09,0.00237216,-0.069853,0.997554
9.1,0.00309798,-0.0797984,0.996806
9.11,0.0039202,-0.0897284,0.995959
9.12,0.00483865,-0.0996409,0.995012
9.13,0.00585317,-0.109534,0.993966
9.14,0.00696355,-0.119406,0.992821
9.15,0.00816957,-0.129255,0.991578
9.16,0.00947101,-0.139078,0.990236
9.17,0.0108676,-0.148875,0.988796
9.18,0.0123591,-0.158643,0.987259
9.19,0.0139452,-0.16838,0.985624
9.2,0.0156256,-0.178084,0.983891
9.21,0.0173999,-0.187754,0.982062
9.22,0.0192679,-0.197387,0.980136
9.23,0.0212291,-0.206982,0.978114
9.24,0.0232832,-0.216537,0.975997
9.25,0.0254298,-0.22605,0.973784
9.26,0.0276684,-0.235519,0.971476
9.27,0.0299987,-0.244942,0.969074
9.28,0.0324201,-0.254318,0.966577
9.29,0.0349323,-0.263644,0.963987
9.3,0.0375347,-0.272919,0.961304
9.31,0.0402268,-0.282141,0.958529
9.32,0.043008,-0.291309,0.955662
9.33,0.045878,-0.30042,0.952703
9.34,0.048836,-0.309472,0.949654
9.35,0.0518815,-0.318465,0.946514
9.36,0.055014,-0.327395,0.943285
9.37,0.0582328,-0.336263,0.939966
9.38,0.0615373,-0.345064,0.936559
9.39,0.0649268,-0.353799,0.933065
9.4,0.0684008,-0.362466,0.929484
9.41,0.0719584,-0.371061,0.925816
9.42,0.0755991,-0.379585,0.922063
9.43,0.0793222,-0.388036,0.918225
9.44,0.0831268,-0.39641,0.914302
9.45,0.0870123,-0.404708,0.910297
9.46,0.0909779,-0.412928,0.906208
9.47,0.0950228,-0.421067,0.902038
9.48,0.0991463,-0.429125,0.897787
9.49,0.103348,-0.437099,0.893456
9.5,0.107626,-0.444988,0.889046
9.51,0.11198,-0.452791,0.884557
9.52,0.11641,-0.460507,0.87999
9.53,0.120914,-0.468132,0.875347
9.54,0.125491,-0.475667,0.870628
9.55,0.130141,-0.48311,0.865834
9.56,0.134863,-0.490459,0.860966
9.57,0.139656,-0.497712,0.856025
9.58,0.144518,-0.504869,0.851012
9.59,0.14945,-0.511928,0.845928
9.6,0.15445,-0.518888,0.840774
9.61,0.159516,-0.525747,0.83555
9.62,0.164649,-0.532504,0.830259
9.63,0.169846,-0.539158,0.824901
9.64,0.175108,-0.545707,0.819476
9.65,0.180433,-0.55215,0.813987
9.66,0.185819,-0.558486,0.808434
9.67,0.191267,-0.564713,0.802818
9.68,0.196774,-0.570831,0.79714
9.69,0.202341,-0.576838,0.791401
9.7,0.207965,-0.582733,0.785603
9.71,0.213645,-0.588515,0.779747
9.72,0.219382,-0.594183,0.773833
9.73,0.225172,-0.599736,0.767864
9.74,0.231016,-0.605172,0.761839
9.75,0.236912,-0.61049,0.755761
9.76,0.242859,-0.61569,0.74963
9.77,0.248856,-0.620771,0.743447
9.78,0.254902,-0.625731,0.737215
9.79,0.260995,-0.63057,0.730933
9.8,0.267134,-0.635286,0.724604
9.81,0.273319,-0.639879,0.718228
9.82,0.279548,-0.644348,0.711807
9.83,0.285819,-0.648692,0.705341
9.84,0.292132,-0.65291,0.698833
9.85,0.298485,-0.657001,0.692283
9.86,0.304877,-0.660965,0.685694
9.87,0.311307,-0.6648,0.679065
9.88,0.317774,-0.668506,0.672398
9.89,0.324276,-0.672083,0.665695
9.9,0.330812,-0.675529,0.658957
9.91,0.337381,-0.678844,0.652185
9.92,0.343981,-0.682027,0.64538
9.93,0.350612,-0.685078,0.638545
9.94,0.357271,-0.687996,0.631679
9.95,0.363958,-0.690781,0.624785
9.96,0.370672,-0.693431,0.617864
9.97,0.377411,-0.695947,0.610917
9.98,0.384173,-0.698327,0.603945
9.99,0.390958,-0.700572,0.596951
10,0.397764,-0.702682,0.589935
10.01,0.404589,-0.704654,0.582898
10.02,0.411433,-0.70649,0.575842
10.03,0.418295,-0.708189,0.568768
10.04,0.425172,-0.709751,0.561679
10.05,0.432063,-0.711174,0.554574
10.06,0.438968,-0.71246,0.547456
10.07,0.445885,-0.713608,0.540325
10.08,0.452812,-0.714616,0.533184
10.09,0.459748,-0.715487,0.526033
10.1,0.466692,-0.716218,0.518875
10.11,0.473642,-0.71681,0.511709
10.12,0.480597,-0.717263,0.504539
10.13,0.487556,-0.717577,0.497364
10.14,0.494518,-0.717752,0.490188
10.15,0.50148,-0.717787,0.48301
10.16,0.508443,-0.717684,0.475832
10.17,0.515403,-0.71744,0.468657
10.18,0.52236,-0.717058,0.461484
10.19,0.529313,-0.716536,0.454316
10.2,0.536261,-0.715876,0.447154
10.21,0.543201,-0.715076,0.439999
10.22,0.550133,-0.714138,0.432853
10.23,0.557055,-0.71306,0.425717
10.24,0.563966,-0.711845,0.418592
10.25,0.570864,-0.710491,0.41148
10.26,0.577749,-0.709,0.404383
10.27,0.584618,-0.707371,0.397301
10.28,0.591471,-0.705605,0.390236
10.29,0.598307,-0.703701,0.383189
10.3,0.605123,-0.701661,0.376162
10.31,0.611918,-0.699485,0.369156
10.32,0.618692,-0.697173,0.362173
10.33,0.625443,-0.694726,0.355213
10.34,0.63217,-0.692144,0.348279
10.35,0.63887,-0.689428,0.341371
10.36,0.645544,-0.686578,0.334491
10.37,0.652189,-0.683594,0.32764
10.38,0.658805,-0.680478,0.320819
10.39,0.66539,-0.67723,0.314031
10.4,0.671943,-0.67385,0.307275
10.41,0.678463,-0.67034,0.300554
10.42,0.684947,-0.6667,0.293869
10.43,0.691396,-0.66293,0.28722
10.44,0.697808,-0.659031,0.280611
10.45,0.704181,-0.655005,0.27404
10.46,0.710514,-0.650851,0.267511
10.47,0.716807,-0.646571,0.261024
10.48,0.723058,-0.642166,0.25458
10.49,0.729265,-0.637636,0.248181
10.5,0.735427,-0.632982,0.241828
10.51,0.741544,-0.628205,0.235522
10.52,0.747614,-0.623307,0.229264
10.53,0.753636,-0.618287,0.223056
10.54,0.759608,-0.613148,0.216899
10.55,0.765531,-0.607889,0.210793
10.56,0.771401,-0.602513,0.204741
10.57,0.777219,-0.597019,0.198743
10.58,0.782983,-0.59141,0.192801
10.59,0.788692,-0.585686,0.186916
10.6,0.794345,-0.579848,0.181088
10.61,0.799941,-0.573897,0.175319
10.62,0.805478,-0.567836,0.16961
10.63,0.810956,-0.561664,0.163963
10.64,0.816374,-0.555383,0.158377
10.65,0.82173,-0.548994,0.152855
10.66,0.827024,-0.542499,0.147398
10.67,0.832254,-0.535898,0.142006
10.68,0.83742,-0.529194,0.13668
10.69,0.84252,-0.522386,0.131422
10.7,0.847554,-0.515478,0.126233
10.71,0.85252,-0.508469,0.121113
10.72,0.857418,-0.501361,0.116064
10.73,0.862247,-0.494157,0.111086
10.74,0.867004,-0.486856,0.106181
10.75,0.871691,-0.479461,0.101349
10.76,0.876306,-0.471973,0.096592
10.77,0.880847,-0.464393,0.0919101
10.78,0.885315,-0.456723,0.0873045
10.79,0.889707,-0.448964,0.082776
10.8,0.894024,-0.441119,0.0783255
10.81,0.898265,-0.433187,0.0739539
10.82,0.902428,-0.425172,0.069662
10.83,0.906513,-0.417074,0.0654507
10.84,0.910519,-0.408895,0.0613208
10.85,0.914445,-0.400637,0.0572731
10.86,0.918291,-0.392301,0.0533083
10.87,0.922056,-0.383889,0.0494273
10.88,0.925738,-0.375402,0.0456308
10.89,0.929338,-0.366843,0.0419195
10.9,0.932855,-0.358212,0.0382942
10.91,0.936287,-0.349512,0.0347555
10.92,0.939635,-0.340744,0.0313042
10.93,0.942897,-0.331909,0.0279409
10.94,0.946074,-0.323011,0.0246662
10.95,0.949164,-0.314049,0.0214808
10.96,0.952166,-0.305027,0.0183854
10.97,0.955081,-0.295946,0.0153805
10.98,0.957907,-0.286807,0.0124667
10.99,0.960645,-0.277612,0.00964455
11,0.963293,-0.268364,0.00691462
11.01,0.965851,-0.259063,0.00427744
11.02,0.968318,-0.249712,0.00173352
11.03,0.970695,-0.240313,-0.000716645
11.04,0.97298,-0.230867,-0.00307258
11.05,0.975174,-0.221377,-0.00533384
11.06,0.977275,-0.211843,-0.00749997
11.07,0.979283,-0.202268,-0.00957056
11.08,0.981199,-0.192654,-0.0115452
11.09,0.983021,-0.183002,-0.0134235
11.1,0.984749,-0.173315,-0.0152051
11.11,0.986383,-0.163595,-0.0168897
11.12,0.987923,-0.153842,-0.0184769
11.13,0.989367,-0.14406,-0.0199665
11.14,0.990717,-0.13425,-0.021358
11.15,0.991972,-0.124414,-0.0226514
11.16,0.993131,-0.114553,-0.0238462
11.17,0.994194,-0.104671,-0.0249424
11.18,0.995161,-0.0947678,-0.0259396
11.19,0.996033,-0.0848465,-0.0268377
11.2,0.996807,-0.0749087,-0.0276365
11.21,0.997486,-0.0649564,-0.0283358
11.22,0.998067,-0.0549914,-0.0289355
11.23,0.998553,-0.0450158,-0.0294356
11.24,0.998941,-0.0350314,-0.0298358
11.25,0.999232,-0.0250403,-0.0301362
11.26,0.999427,-0.0150442,-0.0303366
11.27,0.999524,-0.0050453,-0.0304371
11.28,0.999524,0.00495462,-0.0304375
11.29,0.999428,0.0149536,-0.030338
11.3,0.999234,0.0249496,-0.0301385
11.31,0.998944,0.0349408,-0.029839
11.32,0.998556,0.0449253,-0.0294397
11.33,0.998072,0.054901,-0.0289405
11.34,0.997491,0.064866,-0.0283417
11.35,0.996814,0.0748185,-0.0276432
11.36,0.99604,0.0847565,-0.0268454
11.37,0.99517,0.094678,-0.0259482
11.38,0.994203,0.104581,-0.0249519
11.39,0.993141,0.114464,-0.0238566
11.4,0.991983,0.124324,-0.0226627
11.41,0.990729,0.134161,-0.0213702
11.42,0.98938,0.143971,-0.0199795
11.43,0.987936,0.153754,-0.0184909
11.44,0.986397,0.163507,-0.0169045
11.45,0.984764,0.173227,-0.0152208
11.46,0.983037,0.182915,-0.0134401
11.47,0.981216,0.192567,-0.0115627
11.48,0.979301,0.202181,-0.0095889
11.49,0.977294,0.211756,-0.00751918
11.5,0.975193,0.22129,-0.00535391
11.51,0.973001,0.230781,-0.00309352
11.52,0.970716,0.240228,-0.000738433
11.53,0.96834,0.249627,0.00171088
11.54,0.965874,0.258979,0.00425395
11.55,0.963316,0.26828,0.00689029
11.56,0.960669,0.277529,0.00961937
11.57,0.957933,0.286724,0.0124407
11.58,0.955107,0.295863,0.0153537
11.59,0.952193,0.304945,0.0183578
11.6,0.949191,0.313968,0.0214524
11.61,0.946102,0.32293,0.0246369
11.62,0.942927,0.331829,0.0279108
11.63,0.939665,0.340664,0.0312733
11.64,0.936318,0.349432,0.0347238
11.65,0.932886,0.358133,0.0382617
11.66,0.92937,0.366765,0.0418862
11.67,0.925771,0.375325,0.0455968
11.68,0.922089,0.383812,0.0493925
11.69,0.918325,0.392225,0.0532727
11.7,0.91448,0.400562,0.0572367
11.71,0.910555,0.408821,0.0612837
11.72,0.906549,0.417,0.0654129
11.73,0.902465,0.425099,0.0696235
11.74,0.898303,0.433115,0.0739146
11.75,0.894063,0.441047,0.0782855
11.76,0.889747,0.448894,0.0827353
11.77,0.885355,0.456653,0.0872631
11.78,0.880888,0.464324,0.091868
11.79,0.876347,0.471904,0.0965492
11.8,0.871733,0.479393,0.101306
11.81,0.867047,0.486789,0.106137
11.82,0.86229,0.494091,0.111041
11.83,0.857462,0.501297,0.116018
11.84,0.852565,0.508405,0.121067
11.85,0.8476,0.515415,0.126186
11.86,0.842566,0.522324,0.131375
11.87,0.837467,0.529132,0.136632
11.88,0.832302,0.535838,0.141957
11.89,0.827072,0.542439,0.147349
11.9,0.821779,0.548936,0.152806
11.91,0.816423,0.555325,0.158327
11.92,0.811006,0.561607,0.163912
11.93,0.805528,0.56778,0.169559
11.94,0.799991,0.573843,0.175267
11.95,0.794396,0.579794,0.181035
11.96,0.788743,0.585633,0.186862
11.97,0.783035,0.591358,0.192748
11.98,0.777271,0.596969,0.198689
11.99,0.771454,0.602463,0.204687
12,0.765584,0.607841,0.210738
12.01,0.759662,0.613101,0.216843
12.02,0.75369,0.618241,0.223
12.03,0.747669,0.623262,0.229207
12.04,0.741599,0.628161,0.235465
12.05,0.735483,0.632939,0.24177
12.06,0.729321,0.637594,0.248123
12.07,0.723114,0.642125,0.254522
12.08,0.716864,0.646532,0.260965
12.09,0.710572,0.650813,0.267452
12.1,0.704239,0.654968,0.273981
12.11,0.697866,0.658995,0.280551
12.12,0.691454,0.662895,0.28716
12.13,0.685006,0.666666,0.293808
12.14,0.678522,0.670308,0.300493
12.15,0.672002,0.673819,0.307214
12.16,0.66545,0.6772,0.313969
12.17,0.658865,0.680449,0.320758
12.18,0.65225,0.683567,0.327578
12.19,0.645604,0.686551,0.334428
12.2,0.638931,0.689403,0.341308
12.21,0.63223,0.69212,0.348216
12.22,0.625504,0.694703,0.35515
12.23,0.618754,0.697152,0.36211
12.24,0.61198,0.699465,0.369093
12.25,0.605184,0.701642,0.376099
12.26,0.598369,0.703683,0.383125
12.27,0.591533,0.705588,0.390172
12.28,0.584681,0.707355,0.397237
12.29,0.577811,0.708986,0.404318
12.3,0.570927,0.710479,0.411416
12.31,0.564028,0.711833,0.418527
12.32,0.557118,0.71305,0.425652
12.33,0.550196,0.714128,0.432788
12.34,0.543264,0.715068,0.439934
12.35,0.536324,0.715869,0.447089
12.36,0.529376,0.716531,0.454251
12.37,0.522423,0.717054,0.461419
12.38,0.515466,0.717437,0.468592
12.39,0.508506,0.717682,0.475767
12.4,0.501544,0.717787,0.482945
12.41,0.494581,0.717753,0.490123
12.42,0.48762,0.71758,0.497299
12.43,0.48066,0.717267,0.504474
12.44,0.473705,0.716815,0.511644
12.45,0.466755,0.716224,0.51881
12.46,0.459811,0.715494,0.525968
12.47,0.452875,0.714625,0.533119
12.48,0.445947,0.713617,0.54026
12.49,0.439031,0.712471,0.547391
12.5,0.432126,0.711187,0.554509
12.51,0.425234,0.709764,0.561614
12.52,0.418357,0.708204,0.568704
12.53,0.411496,0.706506,0.575778
12.54,0.404651,0.704672,0.582834
12.55,0.397825,0.7027,0.589871
12.56,0.391019,0.700592,0.596887
12.57,0.384234,0.698348,0.603882
12.58,0.377472,0.695969,0.610854
12.59,0.370733,0.693454,0.617801
12.6,0.364019,0.690805,0.624723
12.61,0.357332,0.688022,0.631617
12.62,0.350672,0.685105,0.638483
12.63,0.344041,0.682056,0.645318
12.64,0.337441,0.678874,0.652123
12.65,0.330871,0.67556,0.658895
12.66,0.324335,0.672115,0.665634
12.67,0.317833,0.668539,0.672337
12.68,0.311366,0.664834,0.679004
12.69,0.304935,0.661,0.685634
12.7,0.298543,0.657038,0.692224
12.71,0.292189,0.652948,0.698774
12.72,0.285876,0.648731,0.705282
12.73,0.279604,0.644388,0.711748
12.74,0.273375,0.63992,0.71817
12.75,0.26719,0.635329,0.724546
12.76,0.26105,0.630613,0.730876
12.77,0.254957,0.625776,0.737158
12.78,0.248911,0.620817,0.743391
12.79,0.242913,0.615737,0.749574
12.8,0.236966,0.610538,0.755705
12.81,0.231069,0.60522,0.761784
12.82,0.225225,0.599785,0.767809
12.83,0.219434,0.594234,0.77378
12.84,0.213697,0.588567,0.779694
12.85,0.208016,0.582786,0.785551
12.86,0.202391,0.576892,0.791349
12.87,0.196825,0.570886,0.797088
12.88,0.191317,0.564769,0.802766
12.89,0.185868,0.558543,0.808383
12.9,0.180481,0.552208,0.813937
12.91,0.175156,0.545766,0.819427
12.92,0.169894,0.539218,0.824852
12.93,0.164696,0.532565,0.830211
12.94,0.159562,0.525809,0.835503
12.95,0.154495,0.518951,0.840727
12.96,0.149495,0.511992,0.845881
12.97,0.144563,0.504934,0.850966
12.98,0.1397,0.497778,0.85598
12.99,0.134906,0.490525,0.860921
13,0.130184,0.483177,0.86579
13.01,0.125533,0.475735,0.870585
13.02,0.120955,0.468201,0.875304
13.03,0.11645,0.460576,0.879948
13.04,0.11202,0.452862,0.884516
13.05,0.107665,0.445059,0.889005
13.06,0.103386,0.437171,0.893416
13.07,0.0991841,0.429197,0.897748
13.08,0.0950599,0.421141,0.902
13.09,0.0910142,0.413002,0.906171
13.1,0.0870479,0.404783,0.91026
13.11,0.0831617,0.396486,0.914266
13.12,0.0793563,0.388112,0.918189
13.13,0.0756325,0.379662,0.922028
13.14,0.0719911,0.371139,0.925782
13.15,0.0684327,0.362544,0.929451
13.16,0.064958,0.353878,0.933033
13.17,0.0615676,0.345144,0.936528
13.18,0.0582624,0.336343,0.939936
13.19,0.0550428,0.327476,0.943255
13.2,0.0519095,0.318546,0.946485
13.21,0.0488632,0.309554,0.949626
13.22,0.0459044,0.300502,0.952676
13.23,0.0430337,0.291392,0.955635
13.24,0.0402516,0.282225,0.958504
13.25,0.0375587,0.273003,0.96128
13.26,0.0349555,0.263728,0.963963
13.27,0.0324425,0.254403,0.966554
13.28,0.0300202,0.245027,0.969051
13.29,0.0276891,0.235604,0.971454
13.3,0.0254497,0.226136,0.973763
13.31,0.0233022,0.216624,0.975977
13.32,0.0212473,0.207069,0.978096
13.33,0.0192852,0.197474,0.980118
13.34,0.0174164,0.187842,0.982045
13.35,0.0156412,0.178172,0.983875
13.36,0.01396,0.168468,0.985608
13.37,0.0123731,0.158731,0.987244
13.38,0.0108807,0.148964,0.988783
13.39,0.00948325,0.139167,0.990223
13.4,0.00818094,0.129344,0.991566
13.41,0.00697405,0.119495,0.99281
13.42,0.00586281,0.109624,0.993956
13.43,0.00484742,0.0997307,0.995003
13.44,0.00392809,0.0898183,0.99595
13.45,0.003105,0.0798886,0.996799
13.46,0.00237831,0.0699432,0.997548
13.47,0.00174815,0.0599844,0.998198
13.48,0.00121465,0.0500139,0.998748
13.49,0.000777911,0.0400336,0.999198
13.5,0.000438021,0.0300456,0.999548
13.51,0.000195044,0.0200518,0.999799
13.52,4.90284e-05,0.0100541,0.999949
13.53,1.4358e-09,5.44097e-05,1
13.54,4.79729e-05,-0.00994527,0.999951
13.55,0.000192933,-0.019943,0.999801
13.56,0.000434855,-0.0299369,0.999552
13.57,0.000773691,-0.039925,0.999202
13.58,0.00120937,-0.0499053,0.998753
13.59,0.00174182,-0.0598759,0.998204
13.6,0.00237093,-0.0698349,0.997556
13.61,0.00309658,-0.0797804,0.996808
13.62,0.00391862,-0.0897104,0.99596
13.63,0.0048369,-0.0996229,0.995014
13.64,0.00585124,-0.109516,0.993968
13.65,0.00696145,-0.119388,0.992823
13.66,0.0081673,-0.129237,0.99158
13.67,0.00946856,-0.139061,0.990239
13.68,0.010865,-0.148857,0.988799
13.69,0.0123563,-0.158625,0.987262
13.7,0.0139422,-0.168362,0.985627
13.71,0.0156224,-0.178067,0.983894
13.72,0.0173966,-0.187736,0.982065
13.73,0.0192644,-0.19737,0.98014
13.74,0.0212255,-0.206965,0.978118
13.75,0.0232794,-0.21652,0.976001
13.76,0.0254258,-0.226033,0.973788
13.77,0.0276643,-0.235502,0.97148
13.78,0.0299944,-0.244925,0.969078
13.79,0.0324157,-0.254301,0.966582
13.8,0.0349277,-0.263627,0.963992
13.81,0.0375299,-0.272902,0.961309
13.82,0.0402218,-0.282125,0.958534
13.83,0.0430029,-0.291292,0.955667
13.84,0.0458727,-0.300403,0.952709
13.85,0.0488305,-0.309456,0.949659
13.86,0.0518759,-0.318448,0.94652
13.87,0.0550082,-0.327379,0.94329
13.88,0.0582269,-0.336247,0.939972
13.89,0.0615312,-0.345049,0.936566
