time,x,y,z
6.79,0.0159019,-0.517663,0.855437
6.8,0.0164761,-0.526173,0.850218
6.81,0.0170595,-0.534631,0.844914
6.82,0.0176522,-0.543034,0.839525
6.83,0.0182542,-0.551382,0.834053
6.84,0.0188652,-0.559675,0.828498
6.85,0.0194854,-0.56791,0.82286
6.86,0.0201146,-0.576089,0.81714
6.87,0.0207528,-0.584209,0.811338
6.88,0.0213999,-0.592269,0.805456
6.89,0.0220558,-0.60027,0.799493
6.9,0.0227204,-0.60821,0.793451
6.91,0.0233938,-0.616089,0.787329
6.92,0.0240758,-0.623905,0.781129
6.93,0.0247664,-0.631658,0.774851
6.94,0.0254654,-0.639348,0.768496
6.95,0.0261729,-0.646972,0.762064
6.96,0.0268888,-0.654531,0.755557
6.97,0.0276129,-0.662024,0.748974
6.98,0.0283452,-0.66945,0.742317
6.99,0.0290856,-0.676808,0.735585
7,0.0298341,-0.684097,0.728781
7.01,0.0305906,-0.691317,0.721903
7.02,0.031355,-0.698468,0.714955
7.03,0.0321272,-0.705547,0.707934
7.04,0.0329072,-0.712555,0.700844
7.05,0.0336948,-0.719491,0.693684
7.06,0.03449,-0.726355,0.686454
7.07,0.0352928,-0.733144,0.679157
7.08,0.0361029,-0.73986,0.671792
7.09,0.0369204,-0.746501,0.66436
7.1,0.0377452,-0.753066,0.656862
7.11,0.0385771,-0.759555,0.649299
7.12,0.0394162,-0.765967,0.641671
7.13,0.0402622,-0.772301,0.63398
7.14,0.0411152,-0.778557,0.626225
7.15,0.041975,-0.784735,0.618409
7.16,0.0428416,-0.790833,0.610531
7.17,0.0437148,-0.796851,0.602592
7.18,0.0445947,-0.802788,0.594594
7.19,0.045481,-0.808645,0.586537
7.2,0.0463736,-0.814419,0.578421
7.21,0.0472726,-0.820111,0.570249
7.22,0.0481779,-0.82572,0.562019
7.23,0.0490892,-0.831245,0.553735
7.24,0.0500066,-0.836686,0.545395
7.25,0.0509299,-0.842043,0.537001
7.26,0.051859,-0.847314,0.528554
7.27,0.0527939,-0.8525,0.520055
7.28,0.0537345,-0.857599,0.511505
7.29,0.0546806,-0.862611,0.502903
7.3,0.0556322,-0.867536,0.494253
7.31,0.0565892,-0.872374,0.485553
7.32,0.0575514,-0.877123,0.476805
7.33,0.0585188,-0.881783,0.468011
7.34,0.0594913,-0.886354,0.45917
7.35,0.0604688,-0.890835,0.450284
7.36,0.0614511,-0.895227,0.441354
7.37,0.0624382,-0.899527,0.43238
7.38,0.06343,-0.903737,0.423363
7.39,0.0644264,-0.907855,0.414305
7.4,0.0654273,-0.911881,0.405207
7.41,0.0664325,-0.915815,0.396068
7.42,0.067442,-0.919656,0.386891
7.43,0.0684557,-0.923404,0.377675
7.44,0.0694735,-0.927059,0.368423
7.45,0.0704952,-0.93062,0.359134
7.46,0.0715208,-0.934086,0.349811
7.47,0.0725502,-0.937458,0.340453
7.48,0.0735832,-0.940736,0.331062
7.49,0.0746197,-0.943918,0.321639
7.5,0.0756598,-0.947004,0.312184
7.51,0.0767031,-0.949995,0.302699
7.52,0.0777497,-0.952889,0.293184
7.53,0.0787994,-0.955687,0.283641
7.54,0.0798522,-0.958389,0.274071
7.55,0.0809079,-0.960993,0.264474
7.56,0.0819663,-0.9635,0.254851
7.57,0.0830275,-0.96591,0.245204
7.58,0.0840913,-0.968221,0.235534
7.59,0.0851576,-0.970435,0.22584
7.6,0.0862262,-0.972551,0.216125
7.61,0.0872972,-0.974568,0.20639
7.62,0.0883702,-0.976486,0.196634
7.63,0.0894454,-0.978306,0.18686
7.64,0.0905225,-0.980027,0.177068
7.65,0.0916014,-0.981648,0.16726
7.66,0.0926821,-0.98317,0.157436
7.67,0.0937643,-0.984593,0.147597
7.68,0.0948481,-0.985916,0.137744
7.69,0.0959333,-0.987139,0.127879
7.7,0.0970198,-0.988262,0.118002
7.71,0.0981075,-0.989286,0.108114
7.72,0.0991962,-0.990209,0.0982164
7.73,0.100286,-0.991032,0.0883101
7.74,0.101376,-0.991754,0.0783961
7.75,0.102468,-0.992377,0.0684753
7.76,0.10356,-0.992899,0.0585489
7.77,0.104652,-0.99332,0.0486177
7.78,0.105745,-0.993641,0.0386828
7.79,0.106838,-0.993861,0.0287452
7.8,0.107931,-0.99398,0.0188059
7.81,0.109025,-0.993999,0.00886594
7.82,0.110118,-0.993918,-0.00107374
7.83,0.111211,-0.993736,-0.0110121
7.84,0.112304,-0.993453,-0.0209481
7.85,0.113397,-0.99307,-0.0308808
7.86,0.114489,-0.992586,-0.0408092
7.87,0.115581,-0.992002,-0.0507322
7.88,0.116671,-0.991317,-0.0606489
7.89,0.117761,-0.990532,-0.0705582
7.9,0.118851,-0.989647,-0.0804592
7.91,0.119939,-0.988661,-0.0903508
7.92,0.121026,-0.987576,-0.100232
7.93,0.122111,-0.986391,-0.110102
7.94,0.123196,-0.985105,-0.11996
7.95,0.124278,-0.98372,-0.129804
7.96,0.12536,-0.982236,-0.139634
7.97,0.126439,-0.980652,-0.149448
7.98,0.127517,-0.978969,-0.159246
7.99,0.128593,-0.977187,-0.169027
8,0.129667,-0.975305,-0.17879
8.01,0.130739,-0.973326,-0.188533
8.02,0.131808,-0.971247,-0.198256
8.03,0.132875,-0.969071,-0.207958
8.04,0.13394,-0.966796,-0.217637
8.05,0.135002,-0.964423,-0.227293
8.06,0.136062,-0.961953,-0.236925
8.07,0.137119,-0.959385,-0.246532
8.08,0.138172,-0.956721,-0.256113
8.09,0.139223,-0.953959,-0.265666
8.1,0.140271,-0.951101,-0.275191
8.11,0.141316,-0.948147,-0.284688
8.12,0.142357,-0.945097,-0.294154
8.13,0.143395,-0.941951,-0.303589
8.14,0.144429,-0.93871,-0.312993
8.15,0.14546,-0.935373,-0.322363
8.16,0.146487,-0.931942,-0.3317
8.17,0.14751,-0.928417,-0.341002
8.18,0.148529,-0.924798,-0.350268
8.19,0.149545,-0.921085,-0.359497
8.2,0.150556,-0.917279,-0.368689
8.21,0.151563,-0.91338,-0.377843
8.22,0.152565,-0.909389,-0.386957
8.23,0.153563,-0.905306,-0.39603
8.24,0.154557,-0.901131,-0.405062
8.25,0.155546,-0.896865,-0.414052
8.26,0.15653,-0.892508,-0.422999
8.27,0.157509,-0.88806,-0.431902
8.28,0.158484,-0.883523,-0.44076
8.29,0.159453,-0.878897,-0.449572
8.3,0.160417,-0.874181,-0.458338
8.31,0.161376,-0.869377,-0.467056
8.32,0.16233,-0.864485,-0.475725
8.33,0.163278,-0.859506,-0.484345
8.34,0.164221,-0.854439,-0.492915
8.35,0.165158,-0.849286,-0.501434
8.36,0.166089,-0.844047,-0.5099
8.37,0.167015,-0.838723,-0.518314
8.38,0.167934,-0.833314,-0.526675
8.39,0.168848,-0.82782,-0.53498
8.4,0.169755,-0.822243,-0.543231
8.41,0.170657,-0.816582,-0.551425
8.42,0.171552,-0.810839,-0.559562
8.43,0.172441,-0.805014,-0.567641
8.44,0.173323,-0.799107,-0.575662
8.45,0.174199,-0.79312,-0.583623
8.46,0.175068,-0.787052,-0.591524
8.47,0.17593,-0.780904,-0.599364
8.48,0.176786,-0.774678,-0.607142
8.49,0.177634,-0.768373,-0.614857
8.5,0.178476,-0.76199,-0.622509
8.51,0.179311,-0.75553,-0.630097
8.52,0.180138,-0.748994,-0.63762
8.53,0.180958,-0.742381,-0.645077
8.54,0.181771,-0.735694,-0.652467
8.55,0.182577,-0.728932,-0.65979
8.56,0.183375,-0.722097,-0.667045
8.57,0.184166,-0.715188,-0.674232
8.58,0.184948,-0.708207,-0.681349
8.59,0.185724,-0.701155,-0.688396
8.6,0.186491,-0.694031,-0.695372
8.61,0.18725,-0.686837,-0.702276
8.62,0.188002,-0.679574,-0.709108
8.63,0.188745,-0.672242,-0.715867
8.64,0.189481,-0.664842,-0.722553
8.65,0.190208,-0.657374,-0.729164
8.66,0.190927,-0.64984,-0.7357
8.67,0.191638,-0.64224,-0.742161
8.68,0.19234,-0.634576,-0.748545
8.69,0.193034,-0.626847,-0.754852
8.7,0.193719,-0.619054,-0.761081
8.71,0.194396,-0.611199,-0.767233
8.72,0.195064,-0.603282,-0.773305
8.73,0.195723,-0.595304,-0.779298
8.74,0.196373,-0.587266,-0.785211
8.75,0.197015,-0.579168,-0.791043
8.76,0.197647,-0.571012,-0.796794
8.77,0.198271,-0.562798,-0.802463
8.78,0.198886,-0.554527,-0.80805
8.79,0.199491,-0.546199,-0.813554
8.8,0.200087,-0.537817,-0.818974
8.81,0.200674,-0.52938,-0.82431
8.82,0.201252,-0.520889,-0.829561
8.83,0.20182,-0.512346,-0.834728
8.84,0.202379,-0.503751,-0.839808
8.85,0.202928,-0.495105,-0.844802
8.86,0.203468,-0.486409,-0.84971
8.87,0.203998,-0.477664,-0.85453
8.88,0.204519,-0.46887,-0.859263
8.89,0.20503,-0.460029,-0.863908
8.9,0.205531,-0.451141,-0.868463
8.91,0.206022,-0.442208,-0.87293
8.92,0.206504,-0.433229,-0.877307
8.93,0.206975,-0.424207,-0.881595
8.94,0.207437,-0.415142,-0.885792
8.95,0.207889,-0.406036,-0.889897
8.96,0.20833,-0.396887,-0.893912
8.97,0.208762,-0.387699,-0.897835
8.98,0.209183,-0.378472,-0.901666
8.99,0.209594,-0.369206,-0.905404
9,0.209995,-0.359903,-0.90905
9.01,0.210386,-0.350563,-0.912602
9.02,0.210767,-0.341188,-0.916061
9.03,0.211137,-0.331779,-0.919426
9.04,0.211497,-0.322336,-0.922697
9.05,0.211846,-0.31286,-0.925873
9.06,0.212185,-0.303352,-0.928954
9.07,0.212513,-0.293814,-0.931939
9.08,0.212831,-0.284246,-0.93483
9.09,0.213139,-0.27465,-0.937624
9.1,0.213435,-0.265025,-0.940323
9.11,0.213722,-0.255374,-0.942925
9.12,0.213997,-0.245697,-0.94543
9.13,0.214262,-0.235995,-0.947839
9.14,0.214516,-0.226269,-0.95015
9.15,0.21476,-0.21652,-0.952364
9.16,0.214993,-0.20675,-0.95448
9.17,0.215215,-0.196958,-0.956499
9.18,0.215426,-0.187147,-0.958419
9.19,0.215627,-0.177316,-0.960242
9.2,0.215816,-0.167468,-0.961966
9.21,0.215995,-0.157602,-0.963591
9.22,0.216163,-0.147721,-0.965118
9.23,0.21632,-0.137825,-0.966545
9.24,0.216466,-0.127915,-0.967874
9.25,0.216601,-0.117991,-0.969104
9.26,0.216726,-0.108056,-0.970234
9.27,0.216839,-0.0981103,-0.971265
9.28,0.216942,-0.0881544,-0.972196
9.29,0.217033,-0.0781895,-0.973028
9.3,0.217114,-0.0682167,-0.97376
9.31,0.217183,-0.058237,-0.974392
9.32,0.217242,-0.0482514,-0.974925
9.33,0.217289,-0.0382609,-0.975357
9.34,0.217326,-0.0282665,-0.97569
9.35,0.217351,-0.0182693,-0.975922
9.36,0.217366,-0.00827025,-0.976055
9.37,0.21737,0.00172965,-0.976088
9.38,0.217362,0.0117294,-0.976021
9.39,0.217344,0.0217279,-0.975853
9.4,0.217314,0.0317243,-0.975586
9.41,0.217274,0.0417174,-0.975219
9.42,0.217223,0.0517063,-0.974752
9.43,0.21716,0.06169,-0.974185
9.44,0.217087,0.0716674,-0.973518
9.45,0.217003,0.0816376,-0.972751
9.46,0.216907,0.0915995,-0.971885
9.47,0.216801,0.101552,-0.970919
9.48,0.216684,0.111495,-0.969854
9.49,0.216556,0.121426,-0.96869
9.5,0.216417,0.131344,-0.967426
9.51,0.216267,0.14125,-0.966063
9.52,0.216106,0.151141,-0.964601
9.53,0.215934,0.161017,-0.96304
9.54,0.215752,0.170877,-0.96138
9.55,0.215558,0.180719,-0.959622
9.56,0.215354,0.190543,-0.957766
9.57,0.215139,0.200348,-0.955812
9.58,0.214914,0.210132,-0.953759
9.59,0.214677,0.219895,-0.951609
9.6,0.21443,0.229636,-0.949361
9.61,0.214172,0.239354,-0.947016
9.62,0.213903,0.249048,-0.944574
9.63,0.213624,0.258716,-0.942036
9.64,0.213334,0.268358,-0.9394
9.65,0.213034,0.277973,-0.936668
9.66,0.212722,0.28756,-0.933841
9.67,0.212401,0.297117,-0.930917
9.68,0.212069,0.306645,-0.927899
9.69,0.211726,0.316141,-0.924785
9.7,0.211373,0.325606,-0.921576
9.71,0.21101,0.335038,-0.918273
9.72,0.210636,0.344435,-0.914875
9.73,0.210252,0.353798,-0.911384
9.74,0.209858,0.363125,-0.907799
9.75,0.209453,0.372416,-0.904122
9.76,0.209039,0.381668,-0.900351
9.77,0.208614,0.390882,-0.896488
9.78,0.208179,0.400057,-0.892534
9.79,0.207734,0.409191,-0.888487
9.8,0.207278,0.418283,-0.88435
9.81,0.206813,0.427333,-0.880122
9.82,0.206338,0.43634,-0.875803
9.83,0.205853,0.445303,-0.871395
9.84,0.205359,0.454221,-0.866898
9.85,0.204854,0.463092,-0.862311
9.86,0.20434,0.471917,-0.857636
9.87,0.203816,0.480694,-0.852873
9.88,0.203282,0.489423,-0.848022
9.89,0.202739,0.498102,-0.843084
9.9,0.202187,0.50673,-0.83806
9.91,0.201625,0.515308,-0.83295
9.92,0.201053,0.523833,-0.827754
9.93,0.200472,0.532305,-0.822474
9.94,0.199882,0.540723,-0.817108
9.95,0.199283,0.549086,-0.811659
9.96,0.198674,0.557394,-0.806127
9.97,0.198056,0.565646,-0.800512
9.98,0.19743,0.57384,-0.794814
9.99,0.196794,0.581976,-0.789035
10,0.196149,0.590053,-0.783175
10.01,0.195496,0.598071,-0.777234
10.02,0.194833,0.606028,-0.771214
10.03,0.194163,0.613923,-0.765114
10.04,0.193483,0.621757,-0.758935
10.05,0.192795,0.629527,-0.752679
10.06,0.192098,0.637234,-0.746345
10.07,0.191393,0.644877,-0.739934
10.08,0.190679,0.652454,-0.733448
10.09,0.189957,0.659965,-0.726886
10.1,0.189227,0.667409,-0.720249
10.11,0.188489,0.674786,-0.713538
10.12,0.187743,0.682094,-0.706753
10.13,0.186989,0.689334,-0.699896
10.14,0.186226,0.696503,-0.692967
10.15,0.185456,0.703603,-0.685966
10.16,0.184678,0.71063,-0.678895
10.17,0.183893,0.717587,-0.671754
10.18,0.1831,0.72447,-0.664543
10.19,0.182299,0.73128,-0.657265
10.2,0.181491,0.738016,-0.649918
10.21,0.180675,0.744677,-0.642504
10.22,0.179853,0.751263,-0.635025
10.23,0.179023,0.757773,-0.627479
10.24,0.178186,0.764207,-0.619869
10.25,0.177342,0.770563,-0.612196
10.26,0.17649,0.77684,-0.604458
10.27,0.175632,0.78304,-0.596659
10.28,0.174768,0.78916,-0.588798
10.29,0.173896,0.7952,-0.580876
10.3,0.173018,0.80116,-0.572894
10.31,0.172134,0.807038,-0.564853
10.32,0.171243,0.812835,-0.556754
10.33,0.170346,0.81855,-0.548597
10.34,0.169442,0.824182,-0.540383
10.35,0.168532,0.82973,-0.532113
10.36,0.167617,0.835195,-0.523789
10.37,0.166695,0.840575,-0.51541
10.38,0.165768,0.845869,-0.506977
10.39,0.164834,0.851079,-0.498493
10.4,0.163895,0.856202,-0.489956
10.41,0.162951,0.861238,-0.481369
10.42,0.162,0.866187,-0.472732
10.43,0.161045,0.871049,-0.464045
10.44,0.160084,0.875822,-0.455311
10.45,0.159118,0.880507,-0.446529
10.46,0.158147,0.885103,-0.437701
10.47,0.157171,0.889609,-0.428828
10.48,0.15619,0.894025,-0.419909
10.49,0.155204,0.898351,-0.410947
10.5,0.154214,0.902585,-0.401943
10.51,0.153219,0.906729,-0.392896
10.52,0.152219,0.91078,-0.383808
10.53,0.151215,0.91474,-0.374681
10.54,0.150207,0.918606,-0.365514
10.55,0.149194,0.92238,-0.356309
10.56,0.148177,0.926061,-0.347067
10.57,0.147157,0.929647,-0.337788
10.58,0.146132,0.93314,-0.328474
10.59,0.145104,0.936538,-0.319125
10.6,0.144072,0.939842,-0.309743
10.61,0.143036,0.94305,-0.300329
10.62,0.141997,0.946163,-0.290883
10.63,0.140955,0.94918,-0.281406
10.64,0.139909,0.952101,-0.2719
10.65,0.13886,0.954926,-0.262364
10.66,0.137808,0.957654,-0.252801
10.67,0.136753,0.960285,-0.243212
10.68,0.135696,0.962819,-0.233596
10.69,0.134635,0.965255,-0.223956
10.7,0.133572,0.967594,-0.214291
10.71,0.132506,0.969835,-0.204604
10.72,0.131438,0.971977,-0.194895
10.73,0.130368,0.974022,-0.185165
10.74,0.129296,0.975967,-0.175415
10.75,0.128221,0.977814,-0.165646
10.76,0.127144,0.979562,-0.155859
10.77,0.126066,0.981211,-0.146055
10.78,0.124986,0.982761,-0.136235
10.79,0.123904,0.984211,-0.1264
10.8,0.122821,0.985561,-0.116551
10.81,0.121736,0.986812,-0.106689
10.82,0.12065,0.987963,-0.0968151
10.83,0.119562,0.989014,-0.0869301
10.84,0.118474,0.989964,-0.0770351
10.85,0.117384,0.990815,-0.0671312
10.86,0.116294,0.991565,-0.0572192
10.87,0.115203,0.992215,-0.0473002
10.88,0.114111,0.992765,-0.0373752
10.89,0.113019,0.993214,-0.0274452
10.9,0.111926,0.993562,-0.0175113
10.91,0.110833,0.99381,-0.00757432
10.92,0.10974,0.993958,0.0023646
10.93,0.108647,0.994004,0.0123045
10.94,0.107553,0.99395,0.0222444
10.95,0.10646,0.993796,0.0321832
10.96,0.105367,0.993541,0.0421199
10.97,0.104274,0.993185,0.0520537
10.98,0.103182,0.992729,0.0619833
10.99,0.10209,0.992173,0.0719079
11,0.100999,0.991516,0.0818264
11.01,0.0999088,0.990758,0.0917379
11.02,0.0988195,0.989901,0.101641
11.03,0.0977311,0.988943,0.111536
11.04,0.0966438,0.987885,0.12142
11.05,0.0955578,0.986727,0.131293
11.06,0.0944731,0.98547,0.141154
11.07,0.0933898,0.984112,0.151002
11.08,0.092308,0.982655,0.160836
11.09,0.091228,0.981099,0.170655
11.1,0.0901497,0.979443,0.180458
11.11,0.0890732,0.977688,0.190243
11.12,0.0879988,0.975834,0.200011
11.13,0.0869264,0.973881,0.20976
11.14,0.0858563,0.97183,0.219488
11.15,0.0847884,0.96968,0.229196
11.16,0.083723,0.967433,0.238882
11.17,0.0826601,0.965087,0.248544
11.18,0.0815999,0.962644,0.258183
11.19,0.0805424,0.960103,0.267797
11.2,0.0794877,0.957465,0.277385
11.21,0.078436,0.95473,0.286946
11.22,0.0773873,0.951899,0.296479
11.23,0.0763418,0.948971,0.305983
11.24,0.0752996,0.945947,0.315458
11.25,0.0742608,0.942828,0.324902
11.26,0.0732254,0.939613,0.334314
11.27,0.0721937,0.936303,0.343694
11.28,0.0711656,0.932898,0.35304
11.29,0.0701413,0.929398,0.362352
11.3,0.0691209,0.925805,0.371628
11.31,0.0681046,0.922118,0.380867
11.32,0.0670923,0.918338,0.39007
11.33,0.0660843,0.914464,0.399234
11.34,0.0650805,0.910499,0.408359
11.35,0.0640812,0.906441,0.417444
11.36,0.0630864,0.902291,0.426487
11.37,0.0620962,0.89805,0.435489
11.38,0.0611107,0.893718,0.444448
11.39,0.0601301,0.889295,0.453363
11.4,0.0591543,0.884783,0.462234
11.41,0.0581836,0.880181,0.471058
11.42,0.0572179,0.87549,0.479837
11.43,0.0562575,0.87071,0.488568
11.44,0.0553024,0.865843,0.497251
11.45,0.0543527,0.860887,0.505885
11.46,0.0534085,0.855845,0.514468
11.47,0.0524699,0.850715,0.523001
11.48,0.0515369,0.8455,0.531482
11.49,0.0506098,0.840199,0.539911
11.5,0.0496885,0.834813,0.548286
11.51,0.0487732,0.829343,0.556607
11.52,0.047864,0.823789,0.564873
11.53,0.0469609,0.818151,0.573082
11.54,0.0460641,0.812431,0.581235
11.55,0.0451736,0.806628,0.589331
11.56,0.0442896,0.800744,0.597368
11.57,0.043412,0.794778,0.605345
11.58,0.0425411,0.788732,0.613263
11.59,0.0416768,0.782607,0.62112
11.6,0.0408194,0.776402,0.628915
11.61,0.0399688,0.770119,0.636647
11.62,0.0391251,0.763757,0.644317
11.63,0.0382885,0.757318,0.651922
11.64,0.0374591,0.750803,0.659463
11.65,0.0366368,0.744212,0.666938
11.66,0.0358218,0.737545,0.674347
11.67,0.0350142,0.730804,0.681689
11.68,0.0342141,0.723989,0.688963
11.69,0.0334215,0.7171,0.696168
11.7,0.0326365,0.710139,0.703305
11.71,0.0318592,0.703106,0.710371
11.72,0.0310897,0.696002,0.717366
11.73,0.030328,0.688827,0.724291
11.74,0.0295743,0.681583,0.731143
11.75,0.0288286,0.67427,0.737922
11.76,0.0280909,0.666888,0.744628
11.77,0.0273614,0.659439,0.75126
11.78,0.0266402,0.651924,0.757817
11.79,0.0259272,0.644342,0.764298
11.8,0.0252227,0.636695,0.770703
11.81,0.0245265,0.628984,0.777032
11.82,0.0238389,0.621209,0.783283
11.83,0.0231599,0.613371,0.789456
11.84,0.0224895,0.605471,0.79555
11.85,0.0218279,0.597509,0.801565
11.86,0.021175,0.589488,0.8075
11.87,0.020531,0.581406,0.813354
11.88,0.019896,0.573266,0.819128
11.89,0.0192699,0.565068,0.824819
11.9,0.0186528,0.556812,0.830429
11.91,0.0180449,0.548501,0.835955
11.92,0.0174461,0.540133,0.841399
11.93,0.0168566,0.531711,0.846758
11.94,0.0162764,0.523235,0.852033
11.95,0.0157055,0.514707,0.857223
11.96,0.0151441,0.506126,0.862327
11.97,0.0145921,0.497494,0.867345
11.98,0.0140496,0.488811,0.872276
11.99,0.0135167,0.480079,0.877121
12,0.0129934,0.471299,0.881878
12.01,0.0124799,0.462471,0.886547
12.02,0.011976,0.453596,0.891127
12.03,0.011482,0.444675,0.895618
12.04,0.0109978,0.435709,0.90002
12.05,0.0105234,0.426699,0.904333
12.06,0.010059,0.417646,0.908554
12.07,0.00960462,0.40855,0.912685
12.08,0.00916023,0.399413,0.916725
12.09,0.00872592,0.390236,0.920673
12.1,0.00830173,0.381019,0.92453
12.11,0.00788769,0.371764,0.928294
12.12,0.00748386,0.362471,0.931965
12.13,0.00709027,0.353142,0.935543
12.14,0.00670696,0.343776,0.939028
12.15,0.00633398,0.334376,0.942418
12.16,0.00597135,0.324942,0.945715
12.17,0.00561912,0.315475,0.948917
12.18,0.00527731,0.305977,0.952024
12.19,0.00494598,0.296447,0.955037
12.2,0.00462514,0.286887,0.957953
12.21,0.00431484,0.277298,0.960774
12.22,0.0040151,0.267681,0.963499
12.23,0.00372595,0.258037,0.966128
12.24,0.00344742,0.248367,0.96866
12.25,0.00317955,0.238672,0.971095
12.26,0.00292235,0.228953,0.973433
12.27,0.00267586,0.21921,0.975674
12.28,0.0024401,0.209445,0.977817
12.29,0.00221509,0.19966,0.979863
12.3,0.00200086,0.189853,0.98181
12.31,0.00179742,0.180028,0.98366
12.32,0.0016048,0.170185,0.985411
12.33,0.00142302,0.160324,0.987063
12.34,0.00125209,0.150447,0.988617
12.35,0.00109204,0.140554,0.990072
12.36,0.00094288,0.130648,0.991428
12.37,0.000804621,0.120728,0.992685
12.38,0.000677282,0.110796,0.993843
12.39,0.000560873,0.100853,0.994901
12.4,0.000455408,0.0909,0.99586
12.41,0.000360897,0.0809374,0.996719
12.42,0.000277349,0.0709667,0.997479
12.43,0.000204773,0.0609888,0.998138
12.44,0.000143176,0.0510047,0.998698
12.45,9.25643e-05,0.0410155,0.999159
12.46,5.29433e-05,0.0310221,0.999519
12.47,2.43168e-05,0.0210256,0.999779
12.48,6.6878e-06,0.0110269,0.999939
12.49,5.80247e-08,0.00102713,0.999999
12.5,4.42815e-06,-0.00897275,0.99996
12.51,1.97977e-05,-0.0189717,0.99982
12.52,4.61652e-05,-0.0289688,0.99958
12.53,8.3528e-05,-0.0389629,0.999241
12.54,0.000131882,-0.0489531,0.998801
12.55,0.000191223,-0.0589383,0.998262
12.56,0.000261544,-0.0689175,0.997622
12.57,0.000342839,-0.0788898,0.996883
12.58,0.000435099,-0.0888541,0.996045
12.59,0.000538315,-0.0988094,0.995106
12.6,0.000652476,-0.108755,0.994068
12.61,0.000777571,-0.118689,0.992931
12.62,0.000913587,-0.128611,0.991695
12.63,0.00106051,-0.138521,0.990359
12.64,0.00121833,-0.148416,0.988924
12.65,0.00138702,-0.158296,0.987391
12.66,0.00156657,-0.16816,0.985758
12.67,0.00175697,-0.178007,0.984028
12.68,0.00195818,-0.187837,0.982198
12.69,0.0021702,-0.197647,0.980271
12.7,0.002393,-0.207437,0.978245
12.71,0.00262655,-0.217206,0.976122
12.72,0.00287084,-0.226953,0.973901
12.73,0.00312584,-0.236677,0.971583
12.74,0.00339152,-0.246378,0.969168
12.75,0.00366786,-0.256053,0.966656
12.76,0.00395483,-0.265702,0.964047
12.77,0.0042524,-0.275325,0.961342
12.78,0.00456054,-0.28492,0.958541
12.79,0.00487921,-0.294485,0.955644
12.8,0.00520839,-0.304021,0.952651
12.81,0.00554805,-0.313527,0.949563
12.82,0.00589814,-0.323,0.946381
12.83,0.00625864,-0.332441,0.943103
12.84,0.0066295,-0.341848,0.939732
12.85,0.00701069,-0.351221,0.936266
12.86,0.00740217,-0.360558,0.932708
12.87,0.0078039,-0.369858,0.929055
12.88,0.00821585,-0.379121,0.92531
12.89,0.00863796,-0.388346,0.921473
12.9,0.00907019,-0.397531,0.917544
12.91,0.00951251,-0.406677,0.913523
12.92,0.00996487,-0.415781,0.90941
12.93,0.0104272,-0.424843,0.905207
12.94,0.0108995,-0.433862,0.900914
12.95,0.0113817,-0.442837,0.89653
12.96,0.0118737,-0.451767,0.892057
12.97,0.0123756,-0.460651,0.887495
12.98,0.0128871,-0.469489,0.882844
12.99,0.0134084,-0.47828,0.878105
13,0.0139393,-0.487022,0.873279
13.01,0.0144799,-0.495714,0.868365
13.02,0.0150299,-0.504357,0.863365
13.03,0.0155894,-0.512948,0.858278
13.04,0.0161584,-0.521488,0.853106
13.05,0.0167367,-0.529974,0.847848
13.06,0.0173243,-0.538408,0.842507
13.07,0.0179211,-0.546786,0.83708
13.08,0.0185272,-0.555109,0.831571
13.09,0.0191424,-0.563377,0.825978
13.1,0.0197666,-0.571587,0.820304
13.11,0.0203998,-0.579739,0.814547
13.12,0.021042,-0.587832,0.808709
13.13,0.021693,-0.595866,0.80279
13.14,0.0223529,-0.60384,0.796792
13.15,0.0230215,-0.611753,0.790714
13.16,0.0236987,-0.619604,0.784557
13.17,0.0243846,-0.627392,0.778322
13.18,0.025079,-0.635116,0.772009
13.19,0.0257818,-0.642776,0.76562
13.2,0.026493,-0.650372,0.759154
13.21,0.0272126,-0.657901,0.752613
13.22,0.0279404,-0.665364,0.745996
13.23,0.0286764,-0.672759,0.739306
13.24,0.0294204,-0.680086,0.732541
13.25,0.0301725,-0.687345,0.725704
13.26,0.0309326,-0.694534,0.718795
13.27,0.0317005,-0.701653,0.711814
13.28,0.0324762,-0.7087,0.704762
13.29,0.0332596,-0.715676,0.69764
13.3,0.0340507,-0.72258,0.690449
13.31,0.0348493,-0.72941,0.683189
13.32,0.0356553,-0.736166,0.675861
13.33,0.0364688,-0.742848,0.668466
13.34,0.0372896,-0.749455,0.661004
13.35,0.0381176,-0.755986,0.653477
13.36,0.0389527,-0.762441,0.645884
13.37,0.0397949,-0.768818,0.638228
13.38,0.0406441,-0.775118,0.630508
13.39,0.0415001,-0.781339,0.622726
13.4,0.042363,-0.787481,0.614882
13.41,0.0432326,-0.793543,0.606977
13.42,0.0441088,-0.799525,0.599011
13.43,0.0449915,-0.805426,0.590986
13.44,0.0458807,-0.811245,0.582903
13.45,0.0467762,-0.816983,0.574762
13.46,0.047678,-0.822637,0.566564
13.47,0.048586,-0.828209,0.558309
13.48,0.0495,-0.833697,0.55
13.49,0.0504201,-0.8391,0.541636
13.5,0.051346,-0.844418,0.533218
13.51,0.0522778,-0.849651,0.524748
13.52,0.0532152,-0.854798,0.516225
13.53,0.0541583,-0.859858,0.507652
13.54,0.0551069,-0.864832,0.499028
13.55,0.0560609,-0.869718,0.490356
13.56,0.0570202,-0.874515,0.481634
13.57,0.0579848,-0.879225,0.472866
