time,x,y,z
4.933,0.0680079,0.967298,0.244357
4.934,0.0679208,0.967059,0.245324
4.935,0.0678338,0.966819,0.246291
4.936,0.0677468,0.966578,0.247258
4.937,0.0676598,0.966337,0.248224
4.938,0.0675729,0.966094,0.24919
4.939,0.0674859,0.965851,0.250156
4.94,0.067399,0.965606,0.251122
4.941,0.0673121,0.965361,0.252088
4.942,0.0672252,0.965114,0.253053
4.943,0.0671384,0.964867,0.254018
4.944,0.0670516,0.964618,0.254983
4.945,0.0669648,0.964369,0.255947
4.946,0.066878,0.964118,0.256911
4.947,0.0667912,0.963867,0.257875
4.948,0.0667045,0.963614,0.258839
4.949,0.0666178,0.963361,0.259803
4.95,0.0665311,0.963107,0.260766
4.951,0.0664444,0.962852,0.261729
4.952,0.0663578,0.962595,0.262691
4.953,0.0662711,0.962338,0.263654
4.954,0.0661845,0.96208,0.264616
4.955,0.066098,0.961821,0.265578
4.956,0.0660114,0.961561,0.26654
4.957,0.0659249,0.9613,0.267501
4.958,0.0658384,0.961038,0.268462
4.959,0.0657519,0.960775,0.269423
4.96,0.0656654,0.960511,0.270384
4.961,0.065579,0.960246,0.271344
4.962,0.0654926,0.95998,0.272304
4.963,0.0654062,0.959713,0.273264
4.964,0.0653199,0.959445,0.274224
4.965,0.0652335,0.959176,0.275183
4.966,0.0651472,0.958906,0.276142
4.967,0.0650609,0.958636,0.277101
4.968,0.0649746,0.958364,0.278059
4.969,0.0648884,0.958091,0.279018
4.97,0.0648022,0.957817,0.279976
4.971,0.064716,0.957543,0.280933
4.972,0.0646298,0.957267,0.281891
4.973,0.0645437,0.956991,0.282848
4.974,0.0644576,0.956713,0.283805
4.975,0.0643715,0.956435,0.284761
4.976,0.0642854,0.956155,0.285718
4.977,0.0641994,0.955875,0.286674
4.978,0.0641134,0.955593,0.287629
4.979,0.0640274,0.955311,0.288585
4.98,0.0639414,0.955028,0.28954
4.981,0.0638555,0.954744,0.290495
4.982,0.0637695,0.954458,0.291449
4.983,0.0636837,0.954172,0.292404
4.984,0.0635978,0.953885,0.293358
4.985,0.063512,0.953597,0.294312
4.986,0.0634262,0.953308,0.295265
4.987,0.0633404,0.953018,0.296218
4.988,0.0632546,0.952727,0.297171
4.989,0.0631689,0.952435,0.298124
4.99,0.0630832,0.952142,0.299076
4.991,0.0629975,0.951848,0.300028
4.992,0.0629118,0.951553,0.30098
4.993,0.0628262,0.951257,0.301931
4.994,0.0627406,0.950961,0.302882
4.995,0.062655,0.950663,0.303833
4.996,0.0625695,0.950364,0.304783
4.997,0.062484,0.950065,0.305734
4.998,0.0623985,0.949764,0.306684
4.999,0.062313,0.949462,0.307633
5,0.0622276,0.94916,0.308582
5.001,0.0621422,0.948856,0.309531
5.002,0.0620568,0.948552,0.31048
5.003,0.0619714,0.948247,0.311429
5.004,0.0618861,0.94794,0.312377
5.005,0.0618008,0.947633,0.313324
5.006,0.0617155,0.947325,0.314272
5.007,0.0616303,0.947016,0.315219
5.008,0.0615451,0.946705,0.316166
5.009,0.0614599,0.946394,0.317113
5.01,0.0613747,0.946082,0.318059
5.011,0.0612896,0.945769,0.319005
5.012,0.0612045,0.945455,0.31995
5.013,0.0611194,0.94514,0.320896
5.014,0.0610343,0.944825,0.321841
5.015,0.0609493,0.944508,0.322785
5.016,0.0608643,0.94419,0.32373
5.017,0.0607794,0.943871,0.324674
5.018,0.0606944,0.943552,0.325617
5.019,0.0606095,0.943231,0.326561
5.02,0.0605247,0.942909,0.327504
5.021,0.0604398,0.942587,0.328447
5.022,0.060355,0.942263,0.329389
5.023,0.0602702,0.941939,0.330331
5.024,0.0601854,0.941614,0.331273
5.025,0.0601007,0.941287,0.332214
5.026,0.060016,0.94096,0.333155
5.027,0.0599313,0.940632,0.334096
5.028,0.0598467,0.940302,0.335037
5.029,0.0597621,0.939972,0.335977
5.03,0.0596775,0.939641,0.336917
5.031,0.0595929,0.939309,0.337856
5.032,0.0595084,0.938976,0.338795
5.033,0.0594239,0.938642,0.339734
5.034,0.0593395,0.938308,0.340673
5.035,0.059255,0.937972,0.341611
5.036,0.0591706,0.937635,0.342548
5.037,0.0590863,0.937297,0.343486
5.038,0.0590019,0.936959,0.344423
5.039,0.0589176,0.936619,0.34536
5.04,0.0588333,0.936279,0.346296
5.041,0.0587491,0.935937,0.347232
5.042,0.0586649,0.935595,0.348168
5.043,0.0585807,0.935251,0.349104
5.044,0.0584965,0.934907,0.350039
5.045,0.0584124,0.934562,0.350973
5.046,0.0583283,0.934216,0.351908
5.047,0.0582442,0.933868,0.352842
5.048,0.0581602,0.93352,0.353776
5.049,0.0580762,0.933171,0.354709
5.05,0.0579922,0.932821,0.355642
5.051,0.0579083,0.93247,0.356575
5.052,0.0578244,0.932119,0.357507
5.053,0.0577405,0.931766,0.358439
5.054,0.0576567,0.931412,0.35937
5.055,0.0575729,0.931058,0.360302
5.056,0.0574891,0.930702,0.361232
5.057,0.0574053,0.930345,0.362163
5.058,0.0573216,0.929988,0.363093
5.059,0.0572379,0.92963,0.364023
5.06,0.0571543,0.92927,0.364952
5.061,0.0570707,0.92891,0.365882
5.062,0.0569871,0.928549,0.36681
5.063,0.0569035,0.928187,0.367739
5.064,0.05682,0.927823,0.368667
5.065,0.0567365,0.927459,0.369594
5.066,0.0566531,0.927095,0.370522
5.067,0.0565696,0.926729,0.371448
5.068,0.0564863,0.926362,0.372375
5.069,0.0564029,0.925994,0.373301
5.07,0.0563196,0.925625,0.374227
5.071,0.0562363,0.925256,0.375152
5.072,0.056153,0.924885,0.376077
5.073,0.0560698,0.924514,0.377002
5.074,0.0559866,0.924141,0.377927
5.075,0.0559035,0.923768,0.37885
5.076,0.0558203,0.923394,0.379774
5.077,0.0557372,0.923018,0.380697
5.078,0.0556542,0.922642,0.38162
5.079,0.0555712,0.922265,0.382543
5.08,0.0554882,0.921887,0.383465
5.081,0.0554052,0.921508,0.384386
5.082,0.0553223,0.921128,0.385308
5.083,0.0552394,0.920748,0.386229
5.084,0.0551566,0.920366,0.387149
5.085,0.0550738,0.919983,0.388069
5.086,0.054991,0.9196,0.388989
5.087,0.0549082,0.919215,0.389909
5.088,0.0548255,0.91883,0.390828
5.089,0.0547428,0.918443,0.391746
5.09,0.0546602,0.918056,0.392664
5.091,0.0545776,0.917668,0.393582
5.092,0.054495,0.917279,0.3945
5.093,0.0544125,0.916889,0.395417
5.094,0.05433,0.916498,0.396334
5.095,0.0542475,0.916106,0.39725
5.096,0.0541651,0.915713,0.398166
5.097,0.0540827,0.915319,0.399081
5.098,0.0540003,0.914925,0.399996
5.099,0.053918,0.914529,0.400911
5.1,0.0538357,0.914132,0.401825
5.101,0.0537535,0.913735,0.402739
5.102,0.0536712,0.913337,0.403653
5.103,0.0535891,0.912937,0.404566
5.104,0.0535069,0.912537,0.405479
5.105,0.0534248,0.912136,0.406391
5.106,0.0533427,0.911734,0.407303
5.107,0.0532607,0.911331,0.408215
5.108,0.0531787,0.910927,0.409126
5.109,0.0530967,0.910522,0.410036
5.11,0.0530148,0.910117,0.410947
5.111,0.0529329,0.90971,0.411857
5.112,0.052851,0.909302,0.412766
5.113,0.0527692,0.908894,0.413675
5.114,0.0526874,0.908485,0.414584
5.115,0.0526057,0.908074,0.415492
5.116,0.052524,0.907663,0.4164
5.117,0.0524423,0.907251,0.417308
5.118,0.0523607,0.906838,0.418215
5.119,0.0522791,0.906424,0.419121
5.12,0.0521975,0.906009,0.420027
5.121,0.052116,0.905593,0.420933
5.122,0.0520345,0.905177,0.421839
5.123,0.0519531,0.904759,0.422744
5.124,0.0518717,0.90434,0.423648
5.125,0.0517903,0.903921,0.424552
5.126,0.051709,0.903501,0.425456
5.127,0.0516277,0.903079,0.426359
5.128,0.0515464,0.902657,0.427262
5.129,0.0514652,0.902234,0.428165
5.13,0.051384,0.90181,0.429067
5.131,0.0513029,0.901385,0.429968
5.132,0.0512218,0.900959,0.430869
5.133,0.0511407,0.900533,0.43177
5.134,0.0510597,0.900105,0.43267
5.135,0.0509787,0.899677,0.43357
5.136,0.0508977,0.899247,0.43447
5.137,0.0508168,0.898817,0.435369
5.138,0.0507359,0.898386,0.436267
5.139,0.0506551,0.897953,0.437166
5.14,0.0505743,0.89752,0.438063
5.141,0.0504935,0.897086,0.438961
5.142,0.0504128,0.896651,0.439858
5.143,0.0503321,0.896216,0.440754
5.144,0.0502515,0.895779,0.44165
5.145,0.0501709,0.895341,0.442546
5.146,0.0500903,0.894903,0.443441
5.147,0.0500098,0.894464,0.444335
5.148,0.0499293,0.894023,0.44523
5.149,0.0498489,0.893582,0.446123
5.15,0.0497685,0.89314,0.447017
5.151,0.0496881,0.892697,0.44791
5.152,0.0496078,0.892253,0.448802
5.153,0.0495275,0.891808,0.449694
5.154,0.0494473,0.891363,0.450586
5.155,0.0493671,0.890916,0.451477
5.156,0.0492869,0.890469,0.452368
5.157,0.0492068,0.89002,0.453258
5.158,0.0491267,0.889571,0.454148
5.159,0.0490467,0.889121,0.455037
5.16,0.0489667,0.88867,0.455926
5.161,0.0488867,0.888218,0.456814
5.162,0.0488068,0.887765,0.457702
5.163,0.0487269,0.887311,0.45859
5.164,0.0486471,0.886856,0.459477
5.165,0.0485673,0.886401,0.460364
5.166,0.0484875,0.885944,0.46125
5.167,0.0484078,0.885487,0.462135
5.168,0.0483281,0.885029,0.463021
5.169,0.0482485,0.88457,0.463905
5.17,0.0481689,0.88411,0.46479
5.171,0.0480894,0.883649,0.465674
5.172,0.0480099,0.883187,0.466557
5.173,0.0479304,0.882724,0.46744
5.174,0.047851,0.882261,0.468323
5.175,0.0477716,0.881796,0.469205
5.176,0.0476922,0.881331,0.470086
5.177,0.0476129,0.880865,0.470967
5.178,0.0475337,0.880398,0.471848
5.179,0.0474545,0.87993,0.472728
5.18,0.0473753,0.879461,0.473608
5.181,0.0472962,0.878991,0.474487
5.182,0.0472171,0.87852,0.475366
5.183,0.047138,0.878049,0.476244
5.184,0.047059,0.877576,0.477122
5.185,0.0469801,0.877103,0.477999
5.186,0.0469012,0.876629,0.478876
5.187,0.0468223,0.876154,0.479752
5.188,0.0467434,0.875678,0.480628
5.189,0.0466647,0.875201,0.481504
5.19,0.0465859,0.874723,0.482379
5.191,0.0465072,0.874244,0.483253
5.192,0.0464285,0.873765,0.484127
5.193,0.0463499,0.873285,0.485001
5.194,0.0462714,0.872803,0.485874
5.195,0.0461928,0.872321,0.486746
5.196,0.0461143,0.871838,0.487618
5.197,0.0460359,0.871354,0.48849
5.198,0.0459575,0.870869,0.489361
5.199,0.0458791,0.870384,0.490232
5.2,0.0458008,0.869897,0.491102
5.201,0.0457226,0.86941,0.491972
5.202,0.0456443,0.868922,0.492841
5.203,0.0455662,0.868432,0.493709
5.204,0.045488,0.867942,0.494578
5.205,0.0454099,0.867451,0.495445
5.206,0.0453319,0.86696,0.496313
5.207,0.0452539,0.866467,0.497179
5.208,0.0451759,0.865973,0.498045
5.209,0.045098,0.865479,0.498911
5.21,0.0450201,0.864984,0.499776
5.211,0.0449423,0.864487,0.500641
5.212,0.0448645,0.86399,0.501505
5.213,0.0447868,0.863493,0.502369
5.214,0.0447091,0.862994,0.503232
5.215,0.0446314,0.862494,0.504095
5.216,0.0445538,0.861994,0.504957
5.217,0.0444763,0.861492,0.505819
5.218,0.0443988,0.86099,0.50668
5.219,0.0443213,0.860487,0.507541
5.22,0.0442439,0.859983,0.508401
5.221,0.0441665,0.859478,0.509261
5.222,0.0440892,0.858972,0.51012
5.223,0.0440119,0.858466,0.510979
5.224,0.0439347,0.857958,0.511837
5.225,0.0438575,0.85745,0.512695
5.226,0.0437803,0.856941,0.513552
5.227,0.0437032,0.856431,0.514409
5.228,0.0436262,0.85592,0.515265
5.229,0.0435491,0.855408,0.516121
5.23,0.0434722,0.854895,0.516976
5.231,0.0433953,0.854382,0.51783
5.232,0.0433184,0.853868,0.518685
5.233,0.0432416,0.853352,0.519538
5.234,0.0431648,0.852836,0.520391
5.235,0.0430881,0.852319,0.521244
5.236,0.0430114,0.851802,0.522096
5.237,0.0429347,0.851283,0.522947
5.238,0.0428581,0.850763,0.523798
5.239,0.0427816,0.850243,0.524649
5.24,0.0427051,0.849722,0.525499
5.241,0.0426286,0.8492,0.526348
5.242,0.0425522,0.848677,0.527197
5.243,0.0424759,0.848153,0.528046
5.244,0.0423996,0.847628,0.528894
5.245,0.0423233,0.847103,0.529741
5.246,0.0422471,0.846576,0.530588
5.247,0.0421709,0.846049,0.531434
5.248,0.0420948,0.845521,0.53228
5.249,0.0420187,0.844992,0.533125
5.25,0.0419427,0.844463,0.53397
5.251,0.0418667,0.843932,0.534814
5.252,0.0417908,0.8434,0.535658
5.253,0.0417149,0.842868,0.536501
5.254,0.0416391,0.842335,0.537344
5.255,0.0415633,0.841801,0.538186
5.256,0.0414876,0.841266,0.539027
5.257,0.0414119,0.84073,0.539868
5.258,0.0413362,0.840194,0.540709
5.259,0.0412606,0.839656,0.541549
5.26,0.0411851,0.839118,0.542388
5.261,0.0411096,0.838579,0.543227
5.262,0.0410341,0.838039,0.544065
5.263,0.0409587,0.837498,0.544903
5.264,0.0408834,0.836957,0.54574
5.265,0.0408081,0.836414,0.546577
5.266,0.0407328,0.835871,0.547413
5.267,0.0406576,0.835327,0.548248
5.268,0.0405825,0.834782,0.549084
5.269,0.0405074,0.834236,0.549918
5.27,0.0404323,0.833689,0.550752
5.271,0.0403573,0.833142,0.551585
5.272,0.0402824,0.832593,0.552418
5.273,0.0402074,0.832044,0.553251
5.274,0.0401326,0.831494,0.554082
5.275,0.0400578,0.830943,0.554914
5.276,0.039983,0.830391,0.555744
5.277,0.0399083,0.829839,0.556574
5.278,0.0398336,0.829285,0.557404
5.279,0.039759,0.828731,0.558233
5.28,0.0396845,0.828176,0.559061
5.281,0.03961,0.82762,0.559889
5.282,0.0395355,0.827063,0.560717
5.283,0.0394611,0.826506,0.561543
5.284,0.0393867,0.825947,0.56237
5.285,0.0393124,0.825388,0.563195
5.286,0.0392382,0.824828,0.56402
5.287,0.039164,0.824267,0.564845
5.288,0.0390898,0.823705,0.565669
5.289,0.0390157,0.823143,0.566492
5.29,0.0389416,0.822579,0.567315
5.291,0.0388676,0.822015,0.568138
5.292,0.0387937,0.82145,0.568959
5.293,0.0387198,0.820884,0.56978
5.294,0.0386459,0.820318,0.570601
5.295,0.0385721,0.81975,0.571421
5.296,0.0384984,0.819182,0.572241
5.297,0.0384246,0.818612,0.573059
5.298,0.038351,0.818042,0.573878
5.299,0.0382774,0.817472,0.574696
5.3,0.0382039,0.8169,0.575513
5.301,0.0381304,0.816327,0.576329
5.302,0.0380569,0.815754,0.577145
5.303,0.0379835,0.81518,0.577961
5.304,0.0379102,0.814605,0.578776
5.305,0.0378369,0.814029,0.57959
5.306,0.0377637,0.813453,0.580404
5.307,0.0376905,0.812875,0.581217
5.308,0.0376173,0.812297,0.58203
5.309,0.0375443,0.811718,0.582842
5.31,0.0374712,0.811138,0.583653
5.311,0.0373983,0.810557,0.584464
5.312,0.0373253,0.809976,0.585274
5.313,0.0372525,0.809394,0.586084
5.314,0.0371796,0.80881,0.586893
5.315,0.0371069,0.808227,0.587701
5.316,0.0370342,0.807642,0.588509
5.317,0.0369615,0.807056,0.589317
5.318,0.0368889,0.80647,0.590123
5.319,0.0368163,0.805883,0.59093
5.32,0.0367438,0.805295,0.591735
5.321,0.0366714,0.804706,0.59254
5.322,0.036599,0.804116,0.593345
5.323,0.0365266,0.803526,0.594148
5.324,0.0364543,0.802934,0.594952
5.325,0.0363821,0.802342,0.595754
5.326,0.0363099,0.801749,0.596556
5.327,0.0362378,0.801156,0.597358
5.328,0.0361657,0.800561,0.598159
5.329,0.0360937,0.799966,0.598959
5.33,0.0360217,0.79937,0.599759
5.331,0.0359498,0.798773,0.600558
5.332,0.0358779,0.798175,0.601356
5.333,0.0358061,0.797577,0.602154
5.334,0.0357344,0.796977,0.602951
5.335,0.0356627,0.796377,0.603748
5.336,0.035591,0.795776,0.604544
5.337,0.0355194,0.795174,0.60534
5.338,0.0354479,0.794572,0.606134
5.339,0.0353764,0.793969,0.606929
5.34,0.035305,0.793364,0.607722
5.341,0.0352336,0.792759,0.608515
5.342,0.0351623,0.792154,0.609308
5.343,0.035091,0.791547,0.6101
5.344,0.0350198,0.79094,0.610891
5.345,0.0349487,0.790332,0.611682
5.346,0.0348776,0.789723,0.612472
5.347,0.0348065,0.789113,0.613261
5.348,0.0347355,0.788503,0.61405
5.349,0.0346646,0.787891,0.614838
5.35,0.0345937,0.787279,0.615626
5.351,0.0345229,0.786666,0.616413
5.352,0.0344521,0.786052,0.617199
5.353,0.0343814,0.785438,0.617985
5.354,0.0343107,0.784823,0.61877
5.355,0.0342401,0.784207,0.619554
5.356,0.0341696,0.78359,0.620338
5.357,0.0340991,0.782972,0.621122
5.358,0.0340286,0.782354,0.621904
5.359,0.0339582,0.781734,0.622686
5.36,0.0338879,0.781114,0.623468
5.361,0.0338176,0.780494,0.624248
5.362,0.0337474,0.779872,0.625029
5.363,0.0336773,0.77925,0.625808
5.364,0.0336072,0.778626,0.626587
5.365,0.0335371,0.778002,0.627365
5.366,0.0334671,0.777378,0.628143
5.367,0.0333972,0.776752,0.62892
5.368,0.0333273,0.776126,0.629697
5.369,0.0332575,0.775499,0.630472
5.37,0.0331877,0.774871,0.631248
5.371,0.033118,0.774242,0.632022
5.372,0.0330483,0.773613,0.632796
5.373,0.0329788,0.772983,0.633569
5.374,0.0329092,0.772352,0.634342
5.375,0.0328397,0.77172,0.635114
5.376,0.0327703,0.771087,0.635886
5.377,0.0327009,0.770454,0.636656
5.378,0.0326316,0.76982,0.637426
5.379,0.0325624,0.769185,0.638196
5.38,0.0324932,0.768549,0.638965
5.381,0.032424,0.767913,0.639733
5.382,0.0323549,0.767276,0.640501
5.383,0.0322859,0.766638,0.641268
5.384,0.0322169,0.765999,0.642034
5.385,0.032148,0.76536,0.6428
5.386,0.0320792,0.764719,0.643565
5.387,0.0320104,0.764078,0.644329
5.388,0.0319416,0.763436,0.645093
5.389,0.031873,0.762794,0.645856
5.39,0.0318043,0.76215,0.646618
5.391,0.0317358,0.761506,0.64738
5.392,0.0316673,0.760861,0.648141
5.393,0.0315988,0.760216,0.648902
5.394,0.0315304,0.759569,0.649662
5.395,0.0314621,0.758922,0.650421
5.396,0.0313938,0.758274,0.65118
5.397,0.0313256,0.757625,0.651938
5.398,0.0312575,0.756976,0.652695
5.399,0.0311894,0.756326,0.653452
5.4,0.0311213,0.755674,0.654208
5.401,0.0310533,0.755023,0.654963
5.402,0.0309854,0.75437,0.655718
5.403,0.0309176,0.753717,0.656472
5.404,0.0308497,0.753063,0.657225
5.405,0.030782,0.752408,0.657978
5.406,0.0307143,0.751752,0.65873
5.407,0.0306467,0.751096,0.659481
5.408,0.0305791,0.750439,0.660232
5.409,0.0305116,0.749781,0.660982
5.41,0.0304442,0.749122,0.661732
5.411,0.0303768,0.748463,0.66248
5.412,0.0303094,0.747803,0.663229
5.413,0.0302422,0.747142,0.663976
5.414,0.0301749,0.74648,0.664723
5.415,0.0301078,0.745818,0.665469
5.416,0.0300407,0.745155,0.666214
5.417,0.0299737,0.744491,0.666959
5.418,0.0299067,0.743826,0.667703
5.419,0.0298398,0.743161,0.668447
5.42,0.0297729,0.742495,0.66919
5.421,0.0297061,0.741828,0.669932
5.422,0.0296394,0.74116,0.670673
5.423,0.0295727,0.740492,0.671414
5.424,0.0295061,0.739823,0.672154
5.425,0.0294396,0.739153,0.672894
5.426,0.0293731,0.738482,0.673633
5.427,0.0293066,0.737811,0.674371
5.428,0.0292403,0.737139,0.675108
5.429,0.0291739,0.736466,0.675845
5.43,0.0291077,0.735792,0.676581
5.431,0.0290415,0.735118,0.677317
5.432,0.0289754,0.734443,0.678051
5.433,0.0289093,0.733767,0.678786
5.434,0.0288433,0.733091,0.679519
5.435,0.0287773,0.732413,0.680252
5.436,0.0287115,0.731735,0.680984
5.437,0.0286456,0.731057,0.681715
5.438,0.0285799,0.730377,0.682446
5.439,0.0285142,0.729697,0.683176
5.44,0.0284485,0.729016,0.683905
5.441,0.0283829,0.728334,0.684634
5.442,0.0283174,0.727652,0.685362
5.443,0.028252,0.726969,0.686089
5.444,0.0281866,0.726285,0.686816
5.445,0.0281212,0.7256,0.687542
5.446,0.028056,0.724915,0.688267
5.447,0.0279907,0.724228,0.688992
5.448,0.0279256,0.723542,0.689716
5.449,0.0278605,0.722854,0.690439
5.45,0.0277955,0.722166,0.691161
5.451,0.0277305,0.721477,0.691883
5.452,0.0276656,0.720787,0.692604
5.453,0.0276008,0.720097,0.693325
5.454,0.027536,0.719405,0.694044
5.455,0.0274713,0.718713,0.694764
5.456,0.0274066,0.718021,0.695482
5.457,0.027342,0.717327,0.6962
5.458,0.0272775,0.716633,0.696917
5.459,0.027213,0.715938,0.697633
5.46,0.0271486,0.715243,0.698348
5.461,0.0270843,0.714547,0.699063
5.462,0.02702,0.71385,0.699778
5.463,0.0269558,0.713152,0.700491
5.464,0.0268917,0.712454,0.701204
5.465,0.0268276,0.711754,0.701916
5.466,0.0267635,0.711055,0.702627
5.467,0.0266996,0.710354,0.703338
5.468,0.0266357,0.709653,0.704048
5.469,0.0265718,0.708951,0.704757
5.47,0.0265081,0.708248,0.705466
5.471,0.0264444,0.707544,0.706174
5.472,0.0263807,0.70684,0.706881
5.473,0.0263171,0.706135,0.707588
5.474,0.0262536,0.70543,0.708293
5.475,0.0261901,0.704724,0.708998
5.476,0.0261268,0.704017,0.709703
5.477,0.0260634,0.703309,0.710406
5.478,0.0260002,0.7026,0.711109
5.479,0.025937,0.701891,0.711812
5.48,0.0258738,0.701182,0.712513
5.481,0.0258107,0.700471,0.713214
5.482,0.0257477,0.69976,0.713914
5.483,0.0256848,0.699048,0.714613
5.484,0.0256219,0.698335,0.715312
5.485,0.0255591,0.697622,0.71601
5.486,0.0254963,0.696908,0.716707
5.487,0.0254336,0.696193,0.717404
5.488,0.025371,0.695478,0.7181
5.489,0.0253085,0.694761,0.718795
5.49,0.025246,0.694044,0.719489
5.491,0.0251835,0.693327,0.720183
5.492,0.0251212,0.692609,0.720876
5.493,0.0250589,0.69189,0.721568
5.494,0.0249966,0.69117,0.72226
5.495,0.0249344,0.69045,0.722951
5.496,0.0248723,0.689729,0.723641
5.497,0.0248103,0.689007,0.72433
5.498,0.0247483,0.688284,0.725019
5.499,0.0246864,0.687561,0.725707
5.5,0.0246246,0.686837,0.726394
5.501,0.0245628,0.686113,0.72708
5.502,0.0245011,0.685388,0.727766
5.503,0.0244394,0.684662,0.728451
5.504,0.0243778,0.683935,0.729135
5.505,0.0243163,0.683208,0.729819
5.506,0.0242548,0.68248,0.730502
5.507,0.0241934,0.681751,0.731184
5.508,0.0241321,0.681022,0.731865
5.509,0.0240709,0.680292,0.732546
5.51,0.0240097,0.679561,0.733226
5.511,0.0239485,0.67883,0.733905
5.512,0.0238875,0.678098,0.734584
5.513,0.0238265,0.677365,0.735261
5.514,0.0237656,0.676631,0.735938
5.515,0.0237047,0.675897,0.736615
5.516,0.0236439,0.675162,0.73729
5.517,0.0235832,0.674427,0.737965
5.518,0.0235225,0.673691,0.738639
5.519,0.0234619,0.672954,0.739312
5.52,0.0234014,0.672216,0.739985
5.521,0.0233409,0.671478,0.740657
5.522,0.0232805,0.670739,0.741328
5.523,0.0232202,0.67,0.741998
5.524,0.0231599,0.669259,0.742668
5.525,0.0230997,0.668519,0.743337
5.526,0.0230396,0.667777,0.744005
5.527,0.0229795,0.667035,0.744672
5.528,0.0229195,0.666292,0.745339
5.529,0.0228596,0.665548,0.746005
5.53,0.0227997,0.664804,0.74667
5.531,0.0227399,0.664059,0.747334
5.532,0.0226802,0.663313,0.747998
5.533,0.0226205,0.662567,0.748661
5.534,0.0225609,0.66182,0.749323
5.535,0.0225014,0.661072,0.749985
5.536,0.0224419,0.660324,0.750645
5.537,0.0223825,0.659575,0.751305
5.538,0.0223232,0.658826,0.751965
5.539,0.0222639,0.658075,0.752623
5.54,0.0222047,0.657324,0.753281
5.541,0.0221456,0.656573,0.753938
5.542,0.0220866,0.65582,0.754594
5.543,0.0220276,0.655067,0.755249
5.544,0.0219686,0.654314,0.755904
5.545,0.0219098,0.65356,0.756558
5.546,0.021851,0.652805,0.757211
5.547,0.0217923,0.652049,0.757863
5.548,0.0217336,0.651293,0.758515
5.549,0.0216751,0.650536,0.759166
5.55,0.0216165,0.649778,0.759816
5.551,0.0215581,0.64902,0.760466
5.552,0.0214997,0.648261,0.761114
5.553,0.0214414,0.647502,0.761762
5.554,0.0213832,0.646742,0.762409
5.555,0.021325,0.645981,0.763056
5.556,0.0212669,0.645219,0.763701
5.557,0.0212089,0.644457,0.764346
5.558,0.0211509,0.643695,0.76499
5.559,0.021093,0.642931,0.765633
5.56,0.0210352,0.642167,0.766276
5.561,0.0209774,0.641402,0.766918
5.562,0.0209197,0.640637,0.767559
5.563,0.0208621,0.639871,0.768199
5.564,0.0208045,0.639104,0.768839
5.565,0.020747,0.638337,0.769477
5.566,0.0206896,0.637569,0.770115
5.567,0.0206323,0.636801,0.770752
5.568,0.020575,0.636031,0.771389
5.569,0.0205178,0.635262,0.772024
5.57,0.0204607,0.634491,0.772659
5.571,0.0204036,0.63372,0.773293
5.572,0.0203466,0.632948,0.773927
5.573,0.0202897,0.632176,0.774559
5.574,0.0202328,0.631403,0.775191
5.575,0.020176,0.630629,0.775822
5.576,0.0201193,0.629855,0.776452
5.577,0.0200626,0.62908,0.777082
5.578,0.020006,0.628304,0.777711
5.579,0.0199495,0.627528,0.778338
5.58,0.0198931,0.626751,0.778966
5.581,0.0198367,0.625974,0.779592
5.582,0.0197804,0.625195,0.780218
5.583,0.0197242,0.624417,0.780842
5.584,0.019668,0.623637,0.781466
5.585,0.0196119,0.622857,0.78209
5.586,0.0195559,0.622077,0.782712
5.587,0.0195,0.621295,0.783334
5.588,0.0194441,0.620513,0.783955
5.589,0.0193883,0.619731,0.784575
5.59,0.0193325,0.618948,0.785194
5.591,0.0192769,0.618164,0.785813
5.592,0.0192213,0.61738,0.78643
5.593,0.0191657,0.616595,0.787047
5.594,0.0191103,0.615809,0.787664
5.595,0.0190549,0.615023,0.788279
5.596,0.0189996,0.614236,0.788894
5.597,0.0189443,0.613448,0.789508
5.598,0.0188891,0.61266,0.790121
5.599,0.018834,0.611872,0.790733
5.6,0.018779,0.611082,0.791344
5.601,0.018724,0.610292,0.791955
5.602,0.0186692,0.609502,0.792565
5.603,0.0186143,0.60871,0.793174
5.604,0.0185596,0.607919,0.793782
5.605,0.0185049,0.607126,0.79439
5.606,0.0184503,0.606333,0.794997
5.607,0.0183958,0.60554,0.795603
5.608,0.0183413,0.604745,0.796208
5.609,0.0182869,0.60395,0.796812
5.61,0.0182326,0.603155,0.797416
5.611,0.0181783,0.602359,0.798018
5.612,0.0181242,0.601562,0.79862
5.613,0.0180701,0.600765,0.799221
5.614,0.018016,0.599967,0.799822
5.615,0.0179621,0.599169,0.800421
5.616,0.0179082,0.598369,0.80102
5.617,0.0178544,0.59757,0.801618
5.618,0.0178006,0.596769,0.802215
5.619,0.0177469,0.595968,0.802812
5.62,0.0176933,0.595167,0.803407
5.621,0.0176398,0.594365,0.804002
5.622,0.0175864,0.593562,0.804596
5.623,0.017533,0.592759,0.805189
5.624,0.0174797,0.591955,0.805782
5.625,0.0174264,0.59115,0.806373
5.626,0.0173733,0.590345,0.806964
5.627,0.0173202,0.58954,0.807554
5.628,0.0172671,0.588733,0.808143
5.629,0.0172142,0.587926,0.808731
5.63,0.0171613,0.587119,0.809319
5.631,0.0171085,0.586311,0.809905
5.632,0.0170558,0.585502,0.810491
5.633,0.0170031,0.584693,0.811076
5.634,0.0169505,0.583883,0.811661
5.635,0.016898,0.583073,0.812244
