time,x,y,z
1.261,-0.0173769,-0.952218,0.304924
1.262,-0.0174007,-0.952522,0.303971
1.263,-0.0174245,-0.952825,0.303019
1.264,-0.0174484,-0.953127,0.302066
1.265,-0.0174722,-0.953429,0.301113
1.266,-0.017496,-0.953729,0.300159
1.267,-0.0175199,-0.954028,0.299205
1.268,-0.0175437,-0.954326,0.298251
1.269,-0.0175676,-0.954624,0.297296
1.27,-0.0175915,-0.95492,0.296342
1.271,-0.0176153,-0.955215,0.295387
1.272,-0.0176392,-0.95551,0.294431
1.273,-0.0176631,-0.955803,0.293476
1.274,-0.017687,-0.956096,0.29252
1.275,-0.0177109,-0.956388,0.291563
1.276,-0.0177348,-0.956678,0.290607
1.277,-0.0177587,-0.956968,0.28965
1.278,-0.0177827,-0.957257,0.288693
1.279,-0.0178066,-0.957544,0.287735
1.28,-0.0178306,-0.957831,0.286778
1.281,-0.0178545,-0.958117,0.28582
1.282,-0.0178785,-0.958402,0.284862
1.283,-0.0179024,-0.958686,0.283903
1.284,-0.0179264,-0.958969,0.282944
1.285,-0.0179504,-0.959251,0.281985
1.286,-0.0179744,-0.959532,0.281026
1.287,-0.0179983,-0.959812,0.280066
1.288,-0.0180223,-0.960091,0.279106
1.289,-0.0180464,-0.960369,0.278146
1.29,-0.0180704,-0.960647,0.277185
1.291,-0.0180944,-0.960923,0.276225
1.292,-0.0181184,-0.961198,0.275263
1.293,-0.0181424,-0.961472,0.274302
1.294,-0.0181665,-0.961746,0.273341
1.295,-0.0181905,-0.962018,0.272379
1.296,-0.0182146,-0.96229,0.271417
1.297,-0.0182386,-0.96256,0.270454
1.298,-0.0182627,-0.96283,0.269491
1.299,-0.0182868,-0.963098,0.268528
1.3,-0.0183109,-0.963366,0.267565
1.301,-0.018335,-0.963632,0.266602
1.302,-0.0183591,-0.963898,0.265638
1.303,-0.0183832,-0.964163,0.264674
1.304,-0.0184073,-0.964426,0.26371
1.305,-0.0184314,-0.964689,0.262745
1.306,-0.0184555,-0.964951,0.26178
1.307,-0.0184796,-0.965212,0.260815
1.308,-0.0185038,-0.965472,0.25985
1.309,-0.0185279,-0.965731,0.258884
1.31,-0.018552,-0.965989,0.257918
1.311,-0.0185762,-0.966246,0.256952
1.312,-0.0186004,-0.966502,0.255986
1.313,-0.0186245,-0.966757,0.255019
1.314,-0.0186487,-0.967011,0.254052
1.315,-0.0186729,-0.967264,0.253085
1.316,-0.0186971,-0.967516,0.252118
1.317,-0.0187212,-0.967767,0.25115
1.318,-0.0187454,-0.968017,0.250182
1.319,-0.0187696,-0.968267,0.249214
1.32,-0.0187939,-0.968515,0.248246
1.321,-0.0188181,-0.968762,0.247277
1.322,-0.0188423,-0.969008,0.246308
1.323,-0.0188665,-0.969254,0.245339
1.324,-0.0188908,-0.969498,0.24437
1.325,-0.018915,-0.969742,0.2434
1.326,-0.0189392,-0.969984,0.24243
1.327,-0.0189635,-0.970225,0.24146
1.328,-0.0189878,-0.970466,0.24049
1.329,-0.019012,-0.970705,0.239519
1.33,-0.0190363,-0.970944,0.238548
1.331,-0.0190606,-0.971182,0.237577
1.332,-0.0190848,-0.971418,0.236606
1.333,-0.0191091,-0.971654,0.235634
1.334,-0.0191334,-0.971889,0.234663
1.335,-0.0191577,-0.972122,0.233691
1.336,-0.019182,-0.972355,0.232718
1.337,-0.0192064,-0.972587,0.231746
1.338,-0.0192307,-0.972817,0.230773
1.339,-0.019255,-0.973047,0.2298
1.34,-0.0192793,-0.973276,0.228827
1.341,-0.0193037,-0.973504,0.227854
1.342,-0.019328,-0.973731,0.22688
1.343,-0.0193523,-0.973957,0.225906
1.344,-0.0193767,-0.974182,0.224932
1.345,-0.0194011,-0.974406,0.223958
1.346,-0.0194254,-0.974629,0.222983
1.347,-0.0194498,-0.974851,0.222009
1.348,-0.0194742,-0.975072,0.221034
1.349,-0.0194985,-0.975292,0.220059
1.35,-0.0195229,-0.975511,0.219083
1.351,-0.0195473,-0.975729,0.218108
1.352,-0.0195717,-0.975946,0.217132
1.353,-0.0195961,-0.976162,0.216156
1.354,-0.0196205,-0.976377,0.215179
1.355,-0.0196449,-0.976592,0.214203
1.356,-0.0196693,-0.976805,0.213226
1.357,-0.0196938,-0.977017,0.212249
1.358,-0.0197182,-0.977228,0.211272
1.359,-0.0197426,-0.977439,0.210295
1.36,-0.0197671,-0.977648,0.209317
1.361,-0.0197915,-0.977856,0.20834
1.362,-0.019816,-0.978064,0.207362
1.363,-0.0198404,-0.97827,0.206383
1.364,-0.0198649,-0.978475,0.205405
1.365,-0.0198893,-0.97868,0.204426
1.366,-0.0199138,-0.978883,0.203448
1.367,-0.0199383,-0.979086,0.202469
1.368,-0.0199628,-0.979287,0.20149
1.369,-0.0199872,-0.979488,0.20051
1.37,-0.0200117,-0.979687,0.199531
1.371,-0.0200362,-0.979886,0.198551
1.372,-0.0200607,-0.980083,0.197571
1.373,-0.0200852,-0.98028,0.196591
1.374,-0.0201097,-0.980476,0.19561
1.375,-0.0201343,-0.98067,0.19463
1.376,-0.0201588,-0.980864,0.193649
1.377,-0.0201833,-0.981056,0.192668
1.378,-0.0202078,-0.981248,0.191687
1.379,-0.0202324,-0.981439,0.190705
1.38,-0.0202569,-0.981628,0.189724
1.381,-0.0202814,-0.981817,0.188742
1.382,-0.020306,-0.982005,0.18776
1.383,-0.0203305,-0.982192,0.186778
1.384,-0.0203551,-0.982378,0.185796
1.385,-0.0203797,-0.982562,0.184813
1.386,-0.0204042,-0.982746,0.183831
1.387,-0.0204288,-0.982929,0.182848
1.388,-0.0204534,-0.983111,0.181865
1.389,-0.020478,-0.983292,0.180882
1.39,-0.0205025,-0.983472,0.179898
1.391,-0.0205271,-0.98365,0.178915
1.392,-0.0205517,-0.983828,0.177931
1.393,-0.0205763,-0.984005,0.176947
1.394,-0.0206009,-0.984181,0.175963
1.395,-0.0206255,-0.984356,0.174979
1.396,-0.0206501,-0.98453,0.173994
1.397,-0.0206748,-0.984703,0.17301
1.398,-0.0206994,-0.984875,0.172025
1.399,-0.020724,-0.985046,0.17104
1.4,-0.0207486,-0.985216,0.170055
1.401,-0.0207733,-0.985385,0.169069
1.402,-0.0207979,-0.985553,0.168084
1.403,-0.0208225,-0.98572,0.167098
1.404,-0.0208472,-0.985886,0.166113
1.405,-0.0208718,-0.986052,0.165127
1.406,-0.0208965,-0.986216,0.16414
1.407,-0.0209211,-0.986379,0.163154
1.408,-0.0209458,-0.986541,0.162168
1.409,-0.0209705,-0.986702,0.161181
1.41,-0.0209951,-0.986862,0.160194
1.411,-0.0210198,-0.987021,0.159207
1.412,-0.0210445,-0.98718,0.15822
1.413,-0.0210692,-0.987337,0.157233
1.414,-0.0210939,-0.987493,0.156246
1.415,-0.0211185,-0.987648,0.155258
1.416,-0.0211432,-0.987802,0.15427
1.417,-0.0211679,-0.987956,0.153282
1.418,-0.0211926,-0.988108,0.152294
1.419,-0.0212173,-0.988259,0.151306
1.42,-0.0212421,-0.988409,0.150318
1.421,-0.0212668,-0.988559,0.149329
1.422,-0.0212915,-0.988707,0.148341
1.423,-0.0213162,-0.988854,0.147352
1.424,-0.0213409,-0.989001,0.146363
1.425,-0.0213657,-0.989146,0.145374
1.426,-0.0213904,-0.98929,0.144385
1.427,-0.0214151,-0.989434,0.143395
1.428,-0.0214399,-0.989576,0.142406
1.429,-0.0214646,-0.989717,0.141416
1.43,-0.0214893,-0.989858,0.140426
1.431,-0.0215141,-0.989997,0.139437
1.432,-0.0215388,-0.990136,0.138446
1.433,-0.0215636,-0.990273,0.137456
1.434,-0.0215884,-0.99041,0.136466
1.435,-0.0216131,-0.990545,0.135475
1.436,-0.0216379,-0.990679,0.134485
1.437,-0.0216626,-0.990813,0.133494
1.438,-0.0216874,-0.990945,0.132503
1.439,-0.0217122,-0.991077,0.131512
1.44,-0.021737,-0.991207,0.130521
1.441,-0.0217618,-0.991337,0.12953
1.442,-0.0217865,-0.991465,0.128538
1.443,-0.0218113,-0.991593,0.127547
1.444,-0.0218361,-0.991719,0.126555
1.445,-0.0218609,-0.991845,0.125563
1.446,-0.0218857,-0.991969,0.124571
1.447,-0.0219105,-0.992093,0.123579
1.448,-0.0219353,-0.992215,0.122587
1.449,-0.0219601,-0.992337,0.121595
1.45,-0.0219849,-0.992457,0.120603
1.451,-0.0220097,-0.992577,0.11961
1.452,-0.0220346,-0.992696,0.118617
1.453,-0.0220594,-0.992813,0.117625
1.454,-0.0220842,-0.99293,0.116632
1.455,-0.022109,-0.993045,0.115639
1.456,-0.0221339,-0.99316,0.114646
1.457,-0.0221587,-0.993273,0.113653
1.458,-0.0221835,-0.993386,0.112659
1.459,-0.0222084,-0.993498,0.111666
1.46,-0.0222332,-0.993608,0.110672
1.461,-0.022258,-0.993718,0.109679
1.462,-0.0222829,-0.993826,0.108685
1.463,-0.0223077,-0.993934,0.107691
1.464,-0.0223326,-0.994041,0.106697
1.465,-0.0223574,-0.994146,0.105703
1.466,-0.0223823,-0.994251,0.104709
1.467,-0.0224071,-0.994355,0.103714
1.468,-0.022432,-0.994457,0.10272
1.469,-0.0224569,-0.994559,0.101725
1.47,-0.0224817,-0.99466,0.100731
1.471,-0.0225066,-0.994759,0.0997361
1.472,-0.0225315,-0.994858,0.0987413
1.473,-0.0225563,-0.994956,0.0977464
1.474,-0.0225812,-0.995052,0.0967514
1.475,-0.0226061,-0.995148,0.0957563
1.476,-0.022631,-0.995243,0.0947611
1.477,-0.0226559,-0.995336,0.0937658
1.478,-0.0226807,-0.995429,0.0927704
1.479,-0.0227056,-0.995521,0.0917749
1.48,-0.0227305,-0.995612,0.0907794
1.481,-0.0227554,-0.995701,0.0897837
1.482,-0.0227803,-0.99579,0.088788
1.483,-0.0228052,-0.995878,0.0877921
1.484,-0.0228301,-0.995964,0.0867962
1.485,-0.022855,-0.99605,0.0858002
1.486,-0.0228799,-0.996135,0.0848041
1.487,-0.0229048,-0.996219,0.0838079
1.488,-0.0229297,-0.996301,0.0828117
1.489,-0.0229546,-0.996383,0.0818153
1.49,-0.0229795,-0.996464,0.0808189
1.491,-0.0230044,-0.996544,0.0798224
1.492,-0.0230294,-0.996622,0.0788258
1.493,-0.0230543,-0.9967,0.0778291
1.494,-0.0230792,-0.996777,0.0768324
1.495,-0.0231041,-0.996853,0.0758356
1.496,-0.023129,-0.996927,0.0748387
1.497,-0.023154,-0.997001,0.0738417
1.498,-0.0231789,-0.997074,0.0728447
1.499,-0.0232038,-0.997146,0.0718476
1.5,-0.0232287,-0.997216,0.0708504
1.501,-0.0232537,-0.997286,0.0698532
1.502,-0.0232786,-0.997355,0.0688558
1.503,-0.0233035,-0.997423,0.0678584
1.504,-0.0233285,-0.99749,0.066861
1.505,-0.0233534,-0.997555,0.0658635
1.506,-0.0233784,-0.99762,0.0648659
1.507,-0.0234033,-0.997684,0.0638682
1.508,-0.0234282,-0.997747,0.0628705
1.509,-0.0234532,-0.997808,0.0618727
1.51,-0.0234781,-0.997869,0.0608749
1.511,-0.0235031,-0.997929,0.059877
1.512,-0.023528,-0.997988,0.058879
1.513,-0.023553,-0.998046,0.057881
1.514,-0.0235779,-0.998102,0.0568829
1.515,-0.0236029,-0.998158,0.0558848
1.516,-0.0236278,-0.998213,0.0548866
1.517,-0.0236528,-0.998267,0.0538884
1.518,-0.0236777,-0.99832,0.0528901
1.519,-0.0237027,-0.998371,0.0518918
1.52,-0.0237277,-0.998422,0.0508934
1.521,-0.0237526,-0.998472,0.0498949
1.522,-0.0237776,-0.998521,0.0488964
1.523,-0.0238026,-0.998569,0.0478979
1.524,-0.0238275,-0.998615,0.0468993
1.525,-0.0238525,-0.998661,0.0459006
1.526,-0.0238775,-0.998706,0.044902
1.527,-0.0239024,-0.99875,0.0439032
1.528,-0.0239274,-0.998793,0.0429045
1.529,-0.0239524,-0.998834,0.0419056
1.53,-0.0239773,-0.998875,0.0409068
1.531,-0.0240023,-0.998915,0.0399079
1.532,-0.0240273,-0.998954,0.038909
1.533,-0.0240523,-0.998992,0.03791
1.534,-0.0240772,-0.999028,0.036911
1.535,-0.0241022,-0.999064,0.0359119
1.536,-0.0241272,-0.999099,0.0349128
1.537,-0.0241522,-0.999133,0.0339137
1.538,-0.0241771,-0.999166,0.0329146
1.539,-0.0242021,-0.999198,0.0319154
1.54,-0.0242271,-0.999228,0.0309162
1.541,-0.0242521,-0.999258,0.0299169
1.542,-0.0242771,-0.999287,0.0289177
1.543,-0.024302,-0.999315,0.0279184
1.544,-0.024327,-0.999342,0.026919
1.545,-0.024352,-0.999367,0.0259197
1.546,-0.024377,-0.999392,0.0249203
1.547,-0.024402,-0.999416,0.0239209
1.548,-0.024427,-0.999439,0.0229215
1.549,-0.0244519,-0.999461,0.021922
1.55,-0.0244769,-0.999481,0.0209226
1.551,-0.0245019,-0.999501,0.0199231
1.552,-0.0245269,-0.99952,0.0189236
1.553,-0.0245519,-0.999538,0.017924
1.554,-0.0245769,-0.999555,0.0169245
1.555,-0.0246019,-0.99957,0.0159249
1.556,-0.0246269,-0.999585,0.0149253
1.557,-0.0246519,-0.999599,0.0139257
1.558,-0.0246768,-0.999612,0.0129261
1.559,-0.0247018,-0.999624,0.0119265
1.56,-0.0247268,-0.999635,0.0109269
1.561,-0.0247518,-0.999644,0.00992725
1.562,-0.0247768,-0.999653,0.0089276
1.563,-0.0248018,-0.999661,0.00792795
1.564,-0.0248268,-0.999668,0.00692828
1.565,-0.0248518,-0.999674,0.00592861
1.566,-0.0248768,-0.999678,0.00492893
1.567,-0.0249018,-0.999682,0.00392925
1.568,-0.0249268,-0.999685,0.00292957
1.569,-0.0249518,-0.999687,0.00192988
1.57,-0.0249767,-0.999688,0.000930197
1.571,-0.0250017,-0.999687,-6.94905e-05
1.572,-0.0250267,-0.999686,-0.00106918
1.573,-0.0250517,-0.999684,-0.00206886
1.574,-0.0250767,-0.999681,-0.00306855
1.575,-0.0251017,-0.999677,-0.00406822
1.576,-0.0251267,-0.999671,-0.0050679
1.577,-0.0251517,-0.999665,-0.00606757
1.578,-0.0251767,-0.999658,-0.00706723
1.579,-0.0252017,-0.99965,-0.00806688
1.58,-0.0252267,-0.999641,-0.00906653
1.581,-0.0252517,-0.99963,-0.0100662
1.582,-0.0252766,-0.999619,-0.0110658
1.583,-0.0253016,-0.999607,-0.0120654
1.584,-0.0253266,-0.999594,-0.013065
1.585,-0.0253516,-0.99958,-0.0140646
1.586,-0.0253766,-0.999564,-0.0150642
1.587,-0.0254016,-0.999548,-0.0160637
1.588,-0.0254266,-0.999531,-0.0170633
1.589,-0.0254516,-0.999513,-0.0180628
1.59,-0.0254766,-0.999494,-0.0190623
1.591,-0.0255015,-0.999473,-0.0200618
1.592,-0.0255265,-0.999452,-0.0210612
1.593,-0.0255515,-0.99943,-0.0220607
1.594,-0.0255765,-0.999407,-0.0230601
1.595,-0.0256015,-0.999383,-0.0240595
1.596,-0.0256265,-0.999357,-0.0250589
1.597,-0.0256515,-0.999331,-0.0260582
1.598,-0.0256764,-0.999304,-0.0270575
1.599,-0.0257014,-0.999276,-0.0280568
1.6,-0.0257264,-0.999247,-0.0290561
1.601,-0.0257514,-0.999216,-0.0300553
1.602,-0.0257764,-0.999185,-0.0310545
1.603,-0.0258013,-0.999153,-0.0320537
1.604,-0.0258263,-0.99912,-0.0330528
1.605,-0.0258513,-0.999086,-0.0340519
1.606,-0.0258763,-0.99905,-0.035051
1.607,-0.0259013,-0.999014,-0.03605
1.608,-0.0259262,-0.998977,-0.037049
1.609,-0.0259512,-0.998939,-0.038048
1.61,-0.0259762,-0.9989,-0.0390469
1.611,-0.0260011,-0.998859,-0.0400458
1.612,-0.0260261,-0.998818,-0.0410446
1.613,-0.0260511,-0.998776,-0.0420434
1.614,-0.0260761,-0.998733,-0.0430422
1.615,-0.026101,-0.998689,-0.0440409
1.616,-0.026126,-0.998644,-0.0450395
1.617,-0.026151,-0.998597,-0.0460382
1.618,-0.0261759,-0.99855,-0.0470367
1.619,-0.0262009,-0.998502,-0.0480353
1.62,-0.0262258,-0.998453,-0.0490337
1.621,-0.0262508,-0.998403,-0.0500322
1.622,-0.0262758,-0.998351,-0.0510305
1.623,-0.0263007,-0.998299,-0.0520289
1.624,-0.0263257,-0.998246,-0.0530271
1.625,-0.0263506,-0.998192,-0.0540253
1.626,-0.0263756,-0.998137,-0.0550235
1.627,-0.0264005,-0.99808,-0.0560216
1.628,-0.0264255,-0.998023,-0.0570197
1.629,-0.0264504,-0.997965,-0.0580177
1.63,-0.0264754,-0.997906,-0.0590156
1.631,-0.0265003,-0.997846,-0.0600135
1.632,-0.0265253,-0.997785,-0.0610113
1.633,-0.0265502,-0.997722,-0.062009
1.634,-0.0265752,-0.997659,-0.0630067
1.635,-0.0266001,-0.997595,-0.0640044
1.636,-0.026625,-0.99753,-0.0650019
1.637,-0.02665,-0.997464,-0.0659994
1.638,-0.0266749,-0.997397,-0.0669969
1.639,-0.0266999,-0.997328,-0.0679942
1.64,-0.0267248,-0.997259,-0.0689915
1.641,-0.0267497,-0.997189,-0.0699887
1.642,-0.0267746,-0.997118,-0.0709859
1.643,-0.0267996,-0.997046,-0.071983
1.644,-0.0268245,-0.996973,-0.07298
1.645,-0.0268494,-0.996898,-0.0739769
1.646,-0.0268743,-0.996823,-0.0749738
1.647,-0.0268993,-0.996747,-0.0759706
1.648,-0.0269242,-0.99667,-0.0769673
1.649,-0.0269491,-0.996592,-0.0779639
1.65,-0.026974,-0.996513,-0.0789605
1.651,-0.0269989,-0.996433,-0.0799569
1.652,-0.0270238,-0.996351,-0.0809533
1.653,-0.0270487,-0.996269,-0.0819496
1.654,-0.0270736,-0.996186,-0.0829459
1.655,-0.0270986,-0.996102,-0.083942
1.656,-0.0271235,-0.996017,-0.0849381
1.657,-0.0271484,-0.995931,-0.085934
1.658,-0.0271732,-0.995844,-0.0869299
1.659,-0.0271981,-0.995756,-0.0879257
1.66,-0.027223,-0.995667,-0.0889214
1.661,-0.0272479,-0.995576,-0.0899171
1.662,-0.0272728,-0.995485,-0.0909126
1.663,-0.0272977,-0.995393,-0.091908
1.664,-0.0273226,-0.9953,-0.0929034
1.665,-0.0273475,-0.995206,-0.0938986
1.666,-0.0273723,-0.995111,-0.0948938
1.667,-0.0273972,-0.995015,-0.0958888
1.668,-0.0274221,-0.994918,-0.0968838
1.669,-0.027447,-0.99482,-0.0978787
1.67,-0.0274718,-0.994721,-0.0988735
1.671,-0.0274967,-0.994621,-0.0998681
1.672,-0.0275216,-0.99452,-0.100863
1.673,-0.0275464,-0.994418,-0.101857
1.674,-0.0275713,-0.994315,-0.102852
1.675,-0.0275961,-0.99421,-0.103846
1.676,-0.027621,-0.994105,-0.10484
1.677,-0.0276459,-0.993999,-0.105834
1.678,-0.0276707,-0.993892,-0.106828
1.679,-0.0276955,-0.993784,-0.107822
1.68,-0.0277204,-0.993675,-0.108816
1.681,-0.0277452,-0.993565,-0.109809
1.682,-0.0277701,-0.993454,-0.110803
1.683,-0.0277949,-0.993342,-0.111796
1.684,-0.0278197,-0.993229,-0.112789
1.685,-0.0278446,-0.993115,-0.113783
1.686,-0.0278694,-0.993,-0.114776
1.687,-0.0278942,-0.992884,-0.115769
1.688,-0.027919,-0.992768,-0.116761
1.689,-0.0279439,-0.99265,-0.117754
1.69,-0.0279687,-0.992531,-0.118747
1.691,-0.0279935,-0.992411,-0.119739
1.692,-0.0280183,-0.99229,-0.120731
1.693,-0.0280431,-0.992168,-0.121724
1.694,-0.0280679,-0.992045,-0.122716
1.695,-0.0280927,-0.991921,-0.123708
1.696,-0.0281175,-0.991796,-0.1247
1.697,-0.0281423,-0.99167,-0.125691
1.698,-0.0281671,-0.991543,-0.126683
1.699,-0.0281919,-0.991415,-0.127674
1.7,-0.0282166,-0.991287,-0.128666
1.701,-0.0282414,-0.991157,-0.129657
1.702,-0.0282662,-0.991026,-0.130648
1.703,-0.028291,-0.990894,-0.131639
1.704,-0.0283157,-0.990761,-0.13263
1.705,-0.0283405,-0.990627,-0.133621
1.706,-0.0283653,-0.990492,-0.134611
1.707,-0.02839,-0.990357,-0.135602
1.708,-0.0284148,-0.99022,-0.136592
1.709,-0.0284396,-0.990082,-0.137582
1.71,-0.0284643,-0.989943,-0.138572
1.711,-0.028489,-0.989803,-0.139562
1.712,-0.0285138,-0.989663,-0.140552
1.713,-0.0285385,-0.989521,-0.141541
1.714,-0.0285633,-0.989378,-0.142531
1.715,-0.028588,-0.989234,-0.14352
1.716,-0.0286127,-0.98909,-0.144509
1.717,-0.0286375,-0.988944,-0.145498
1.718,-0.0286622,-0.988797,-0.146487
1.719,-0.0286869,-0.98865,-0.147476
1.72,-0.0287116,-0.988501,-0.148464
1.721,-0.0287363,-0.988351,-0.149453
1.722,-0.028761,-0.988201,-0.150441
1.723,-0.0287857,-0.988049,-0.151429
1.724,-0.0288104,-0.987896,-0.152417
1.725,-0.0288351,-0.987743,-0.153405
1.726,-0.0288598,-0.987588,-0.154393
1.727,-0.0288845,-0.987432,-0.15538
1.728,-0.0289092,-0.987276,-0.156367
1.729,-0.0289339,-0.987118,-0.157355
1.73,-0.0289585,-0.98696,-0.158342
1.731,-0.0289832,-0.9868,-0.159329
1.732,-0.0290079,-0.98664,-0.160315
1.733,-0.0290325,-0.986478,-0.161302
1.734,-0.0290572,-0.986315,-0.162288
1.735,-0.0290819,-0.986152,-0.163275
1.736,-0.0291065,-0.985987,-0.164261
1.737,-0.0291312,-0.985822,-0.165246
1.738,-0.0291558,-0.985656,-0.166232
1.739,-0.0291804,-0.985488,-0.167218
1.74,-0.0292051,-0.98532,-0.168203
1.741,-0.0292297,-0.98515,-0.169188
1.742,-0.0292543,-0.98498,-0.170173
1.743,-0.029279,-0.984808,-0.171158
1.744,-0.0293036,-0.984636,-0.172143
1.745,-0.0293282,-0.984463,-0.173128
1.746,-0.0293528,-0.984288,-0.174112
1.747,-0.0293774,-0.984113,-0.175096
1.748,-0.029402,-0.983937,-0.17608
1.749,-0.0294266,-0.983759,-0.177064
1.75,-0.0294512,-0.983581,-0.178048
1.751,-0.0294758,-0.983402,-0.179031
1.752,-0.0295004,-0.983221,-0.180015
1.753,-0.0295249,-0.98304,-0.180998
1.754,-0.0295495,-0.982858,-0.181981
1.755,-0.0295741,-0.982675,-0.182963
1.756,-0.0295987,-0.982491,-0.183946
1.757,-0.0296232,-0.982305,-0.184928
1.758,-0.0296478,-0.982119,-0.185911
1.759,-0.0296723,-0.981932,-0.186893
1.76,-0.0296969,-0.981744,-0.187874
1.761,-0.0297214,-0.981555,-0.188856
1.762,-0.0297459,-0.981365,-0.189838
1.763,-0.0297705,-0.981174,-0.190819
1.764,-0.029795,-0.980982,-0.1918
1.765,-0.0298195,-0.980789,-0.192781
1.766,-0.029844,-0.980595,-0.193762
1.767,-0.0298686,-0.9804,-0.194742
1.768,-0.0298931,-0.980204,-0.195722
1.769,-0.0299176,-0.980007,-0.196702
1.77,-0.0299421,-0.979809,-0.197682
1.771,-0.0299666,-0.97961,-0.198662
1.772,-0.029991,-0.97941,-0.199642
1.773,-0.0300155,-0.979209,-0.200621
1.774,-0.03004,-0.979007,-0.2016
1.775,-0.0300645,-0.978804,-0.202579
1.776,-0.0300889,-0.978601,-0.203558
1.777,-0.0301134,-0.978396,-0.204536
1.778,-0.0301379,-0.97819,-0.205514
1.779,-0.0301623,-0.977983,-0.206492
1.78,-0.0301868,-0.977775,-0.20747
1.781,-0.0302112,-0.977567,-0.208448
1.782,-0.0302356,-0.977357,-0.209425
1.783,-0.0302601,-0.977146,-0.210403
1.784,-0.0302845,-0.976935,-0.21138
1.785,-0.0303089,-0.976722,-0.212357
1.786,-0.0303333,-0.976508,-0.213333
1.787,-0.0303577,-0.976294,-0.21431
1.788,-0.0303821,-0.976078,-0.215286
1.789,-0.0304065,-0.975862,-0.216262
1.79,-0.0304309,-0.975644,-0.217238
1.791,-0.0304553,-0.975426,-0.218213
1.792,-0.0304797,-0.975206,-0.219188
1.793,-0.0305041,-0.974986,-0.220163
1.794,-0.0305285,-0.974765,-0.221138
1.795,-0.0305528,-0.974542,-0.222113
1.796,-0.0305772,-0.974319,-0.223087
1.797,-0.0306015,-0.974094,-0.224062
1.798,-0.0306259,-0.973869,-0.225036
1.799,-0.0306502,-0.973643,-0.226009
1.8,-0.0306746,-0.973416,-0.226983
1.801,-0.0306989,-0.973187,-0.227956
1.802,-0.0307232,-0.972958,-0.228929
1.803,-0.0307476,-0.972728,-0.229902
1.804,-0.0307719,-0.972497,-0.230875
1.805,-0.0307962,-0.972265,-0.231847
1.806,-0.0308205,-0.972032,-0.232819
1.807,-0.0308448,-0.971797,-0.233791
1.808,-0.0308691,-0.971562,-0.234763
1.809,-0.0308934,-0.971326,-0.235734
1.81,-0.0309176,-0.971089,-0.236706
1.811,-0.0309419,-0.970851,-0.237676
1.812,-0.0309662,-0.970612,-0.238647
1.813,-0.0309904,-0.970373,-0.239618
1.814,-0.0310147,-0.970132,-0.240588
1.815,-0.0310389,-0.96989,-0.241558
1.816,-0.0310632,-0.969647,-0.242528
1.817,-0.0310874,-0.969403,-0.243497
1.818,-0.0311117,-0.969158,-0.244467
1.819,-0.0311359,-0.968913,-0.245436
1.82,-0.0311601,-0.968666,-0.246404
1.821,-0.0311843,-0.968418,-0.247373
1.822,-0.0312085,-0.96817,-0.248341
1.823,-0.0312327,-0.96792,-0.249309
1.824,-0.0312569,-0.96767,-0.250277
1.825,-0.0312811,-0.967418,-0.251245
1.826,-0.0313053,-0.967166,-0.252212
1.827,-0.0313295,-0.966912,-0.253179
1.828,-0.0313536,-0.966658,-0.254146
1.829,-0.0313778,-0.966402,-0.255112
1.83,-0.031402,-0.966146,-0.256079
1.831,-0.0314261,-0.965888,-0.257045
1.832,-0.0314503,-0.96563,-0.25801
1.833,-0.0314744,-0.965371,-0.258976
1.834,-0.0314985,-0.965111,-0.259941
1.835,-0.0315227,-0.964849,-0.260906
1.836,-0.0315468,-0.964587,-0.261871
1.837,-0.0315709,-0.964324,-0.262835
1.838,-0.031595,-0.96406,-0.263799
1.839,-0.0316191,-0.963795,-0.264763
1.84,-0.0316432,-0.963529,-0.265727
1.841,-0.0316673,-0.963262,-0.26669
1.842,-0.0316913,-0.962994,-0.267653
1.843,-0.0317154,-0.962725,-0.268616
1.844,-0.0317395,-0.962455,-0.269579
1.845,-0.0317635,-0.962184,-0.270541
1.846,-0.0317876,-0.961912,-0.271503
1.847,-0.0318116,-0.96164,-0.272465
1.848,-0.0318357,-0.961366,-0.273427
1.849,-0.0318597,-0.961091,-0.274388
1.85,-0.0318837,-0.960816,-0.275349
1.851,-0.0319077,-0.960539,-0.276309
1.852,-0.0319317,-0.960261,-0.27727
1.853,-0.0319557,-0.959983,-0.27823
1.854,-0.0319797,-0.959703,-0.27919
1.855,-0.0320037,-0.959423,-0.280149
1.856,-0.0320277,-0.959141,-0.281109
1.857,-0.0320517,-0.958859,-0.282068
1.858,-0.0320757,-0.958576,-0.283026
1.859,-0.0320996,-0.958291,-0.283985
1.86,-0.0321236,-0.958006,-0.284943
1.861,-0.0321475,-0.95772,-0.285901
1.862,-0.0321715,-0.957433,-0.286858
1.863,-0.0321954,-0.957145,-0.287816
1.864,-0.0322193,-0.956855,-0.288773
1.865,-0.0322432,-0.956565,-0.289729
1.866,-0.0322671,-0.956274,-0.290686
1.867,-0.032291,-0.955982,-0.291642
1.868,-0.0323149,-0.955689,-0.292598
1.869,-0.0323388,-0.955396,-0.293553
1.87,-0.0323627,-0.955101,-0.294509
1.871,-0.0323866,-0.954805,-0.295464
1.872,-0.0324105,-0.954508,-0.296418
1.873,-0.0324343,-0.95421,-0.297373
1.874,-0.0324582,-0.953912,-0.298327
1.875,-0.032482,-0.953612,-0.29928
1.876,-0.0325058,-0.953312,-0.300234
