time,x,y,z
6.63,0.00245029,-0.34461,0.938743
6.64,0.00259,-0.353979,0.93525
6.65,0.00273346,-0.363312,0.931663
6.66,0.00288065,-0.37261,0.927984
6.67,0.00303155,-0.381869,0.924211
6.68,0.00318614,-0.391091,0.920346
6.69,0.00334441,-0.400273,0.91639
6.7,0.00350635,-0.409416,0.912341
6.71,0.00367194,-0.418517,0.908201
6.72,0.00384116,-0.427577,0.903971
6.73,0.004014,-0.436593,0.89965
6.74,0.00419043,-0.445566,0.895239
6.75,0.00437044,-0.454494,0.890739
6.76,0.00455402,-0.463377,0.88615
6.77,0.00474114,-0.472213,0.881472
6.78,0.00493178,-0.481002,0.876705
6.79,0.00512594,-0.489743,0.871852
6.8,0.00532357,-0.498435,0.866911
6.81,0.00552468,-0.507077,0.861883
6.82,0.00572923,-0.515668,0.856769
6.83,0.0059372,-0.524207,0.85157
6.84,0.00614859,-0.532694,0.846285
6.85,0.00636335,-0.541128,0.840916
6.86,0.00658148,-0.549507,0.835463
6.87,0.00680295,-0.557832,0.829926
6.88,0.00702774,-0.5661,0.824307
6.89,0.00725582,-0.574312,0.818604
6.9,0.00748718,-0.582466,0.81282
6.91,0.00772179,-0.590562,0.806955
6.92,0.00795962,-0.598599,0.801009
6.93,0.00820066,-0.606576,0.794984
6.94,0.00844488,-0.614492,0.788878
6.95,0.00869224,-0.622346,0.782694
6.96,0.00894274,-0.630138,0.776431
6.97,0.00919635,-0.637867,0.770091
6.98,0.00945303,-0.645533,0.763674
6.99,0.00971276,-0.653133,0.757181
7,0.00997553,-0.660668,0.750612
7.01,0.0102413,-0.668137,0.743968
7.02,0.01051,-0.675539,0.737249
7.03,0.0107817,-0.682873,0.730457
7.04,0.0110563,-0.690139,0.723592
7.05,0.0113338,-0.697336,0.716655
7.06,0.0116142,-0.704463,0.709646
7.07,0.0118974,-0.71152,0.702566
7.08,0.0121834,-0.718505,0.695415
7.09,0.0124722,-0.725418,0.688196
7.1,0.0127637,-0.732258,0.680907
7.11,0.013058,-0.739026,0.673551
7.12,0.0133549,-0.745719,0.666127
7.13,0.0136545,-0.752337,0.658637
7.14,0.0139568,-0.75888,0.651081
7.15,0.0142616,-0.765347,0.643459
7.16,0.014569,-0.771738,0.635774
7.17,0.014879,-0.778051,0.628025
7.18,0.0151915,-0.784286,0.620213
7.19,0.0155064,-0.790443,0.612339
7.2,0.0158238,-0.79652,0.604405
7.21,0.0161436,-0.802518,0.596409
7.22,0.0164658,-0.808436,0.588354
7.23,0.0167904,-0.814272,0.580241
7.24,0.0171172,-0.820027,0.572069
7.25,0.0174464,-0.825699,0.563841
7.26,0.0177778,-0.831289,0.555556
7.27,0.0181114,-0.836796,0.547215
7.28,0.0184472,-0.842219,0.53882
7.29,0.0187852,-0.847558,0.530371
7.3,0.0191252,-0.852811,0.521869
7.31,0.0194674,-0.857979,0.513315
7.32,0.0198116,-0.863062,0.50471
7.33,0.0201578,-0.868058,0.496054
7.34,0.020506,-0.872967,0.487349
7.35,0.0208562,-0.877788,0.478595
7.36,0.0212083,-0.882522,0.469793
7.37,0.0215622,-0.887167,0.460945
7.38,0.021918,-0.891723,0.45205
7.39,0.0222756,-0.89619,0.443111
7.4,0.0226349,-0.900567,0.434127
7.41,0.022996,-0.904854,0.4251
7.42,0.0233588,-0.909051,0.41603
7.43,0.0237232,-0.913156,0.406919
7.44,0.0240893,-0.91717,0.397767
7.45,0.024457,-0.921092,0.388576
7.46,0.0248262,-0.924922,0.379346
7.47,0.0251969,-0.928659,0.370078
7.48,0.0255691,-0.932303,0.360773
7.49,0.0259427,-0.935854,0.351432
7.5,0.0263178,-0.939311,0.342056
7.51,0.0266942,-0.942674,0.332646
7.52,0.0270719,-0.945942,0.323203
7.53,0.0274509,-0.949116,0.313728
7.54,0.0278312,-0.952195,0.304221
7.55,0.0282126,-0.955178,0.294684
7.56,0.0285953,-0.958066,0.285118
7.57,0.0289791,-0.960858,0.275523
7.58,0.029364,-0.963553,0.265901
7.59,0.0297499,-0.966152,0.256252
7.6,0.0301369,-0.968654,0.246578
7.61,0.0305248,-0.971059,0.236879
7.62,0.0309137,-0.973367,0.227157
7.63,0.0313035,-0.975578,0.217412
7.64,0.0316942,-0.97769,0.207646
7.65,0.0320856,-0.979705,0.197859
7.66,0.0324779,-0.981622,0.188052
7.67,0.0328709,-0.98344,0.178227
7.68,0.0332646,-0.98516,0.168384
7.69,0.033659,-0.986781,0.158524
7.7,0.0340541,-0.988304,0.148648
7.71,0.0344497,-0.989727,0.138758
7.72,0.0348458,-0.991051,0.128854
7.73,0.0352425,-0.992276,0.118938
7.74,0.0356396,-0.993402,0.109009
7.75,0.0360372,-0.994428,0.0990698
7.76,0.0364352,-0.995354,0.0891209
7.77,0.0368335,-0.996181,0.0791631
7.78,0.0372321,-0.996908,0.0691976
7.79,0.037631,-0.997535,0.0592253
7.8,0.0380301,-0.998062,0.0492472
7.81,0.0384294,-0.99849,0.0392644
7.82,0.0388289,-0.998817,0.0292777
7.83,0.0392285,-0.999044,0.0192883
7.84,0.0396281,-0.999171,0.00929719
7.85,0.0400278,-0.999198,-0.000694742
7.86,0.0404275,-0.999125,-0.0106864
7.87,0.0408271,-0.998952,-0.0206769
7.88,0.0412266,-0.998679,-0.0306652
7.89,0.041626,-0.998306,-0.0406502
7.9,0.0420252,-0.997833,-0.0506309
7.91,0.0424243,-0.99726,-0.0606065
7.92,0.042823,-0.996587,-0.0705758
7.93,0.0432215,-0.995814,-0.0805379
7.94,0.0436197,-0.994941,-0.0904918
7.95,0.0440175,-0.993969,-0.100436
7.96,0.0444148,-0.992898,-0.110371
7.97,0.0448118,-0.991726,-0.120294
7.98,0.0452082,-0.990456,-0.130205
7.99,0.0456041,-0.989086,-0.140103
8,0.0459995,-0.987617,-0.149986
8.01,0.0463942,-0.98605,-0.159855
8.02,0.0467883,-0.984383,-0.169707
8.03,0.0471817,-0.982618,-0.179542
8.04,0.0475744,-0.980755,-0.189359
8.05,0.0479663,-0.978793,-0.199157
8.06,0.0483574,-0.976733,-0.208935
8.07,0.0487477,-0.974576,-0.218691
8.08,0.049137,-0.972321,-0.228426
8.09,0.0495255,-0.969968,-0.238137
8.1,0.049913,-0.967518,-0.247825
8.11,0.0502995,-0.964972,-0.257487
8.12,0.050685,-0.962328,-0.267124
8.13,0.0510693,-0.959589,-0.276734
8.14,0.0514526,-0.956753,-0.286315
8.15,0.0518347,-0.953821,-0.295868
8.16,0.0522157,-0.950794,-0.305392
8.17,0.0525954,-0.947672,-0.314884
8.18,0.0529738,-0.944455,-0.324345
8.19,0.0533509,-0.941143,-0.333773
8.2,0.0537267,-0.937736,-0.343167
8.21,0.0541011,-0.934236,-0.352527
8.22,0.0544741,-0.930643,-0.361852
8.23,0.0548456,-0.926956,-0.37114
8.24,0.0552156,-0.923176,-0.38039
8.25,0.0555841,-0.919304,-0.389603
8.26,0.055951,-0.91534,-0.398776
8.27,0.0563164,-0.911284,-0.407909
8.28,0.0566801,-0.907137,-0.417002
8.29,0.0570421,-0.902899,-0.426052
8.3,0.0574024,-0.89857,-0.435059
8.31,0.0577609,-0.894152,-0.444023
8.32,0.0581177,-0.889644,-0.452942
8.33,0.0584726,-0.885047,-0.461815
8.34,0.0588257,-0.880361,-0.470643
8.35,0.0591769,-0.875587,-0.479422
8.36,0.0595262,-0.870725,-0.488154
8.37,0.0598735,-0.865776,-0.496837
8.38,0.0602188,-0.860741,-0.505469
8.39,0.060562,-0.855619,-0.514051
8.4,0.0609033,-0.850411,-0.522581
8.41,0.0612424,-0.845119,-0.531059
8.42,0.0615793,-0.839741,-0.539483
8.43,0.0619141,-0.83428,-0.547854
8.44,0.0622468,-0.828735,-0.556169
8.45,0.0625771,-0.823107,-0.564428
8.46,0.0629052,-0.817397,-0.572631
8.47,0.063231,-0.811604,-0.580776
8.48,0.0635545,-0.805731,-0.588862
8.49,0.0638756,-0.799776,-0.59689
8.5,0.0641943,-0.793742,-0.604858
8.51,0.0645106,-0.787628,-0.612765
8.52,0.0648244,-0.781435,-0.62061
8.53,0.0651357,-0.775164,-0.628393
8.54,0.0654445,-0.768815,-0.636113
8.55,0.0657508,-0.76239,-0.643769
8.56,0.0660544,-0.755888,-0.651361
8.57,0.0663555,-0.74931,-0.658887
8.58,0.0666539,-0.742657,-0.666347
8.59,0.0669496,-0.73593,-0.67374
8.6,0.0672426,-0.729129,-0.681065
8.61,0.0675329,-0.722255,-0.688322
8.62,0.0678204,-0.715309,-0.69551
8.63,0.0681051,-0.708291,-0.702628
8.64,0.068387,-0.701202,-0.709675
8.65,0.0686661,-0.694043,-0.716652
8.66,0.0689422,-0.686814,-0.723556
8.67,0.0692155,-0.679517,-0.730388
8.68,0.0694858,-0.672151,-0.737146
8.69,0.0697532,-0.664719,-0.74383
8.7,0.0700176,-0.657219,-0.75044
8.71,0.070279,-0.649654,-0.756975
8.72,0.0705373,-0.642024,-0.763433
8.73,0.0707926,-0.634329,-0.769815
8.74,0.0710448,-0.626571,-0.776119
8.75,0.0712938,-0.61875,-0.782346
8.76,0.0715398,-0.610867,-0.788494
8.77,0.0717825,-0.602923,-0.794563
8.78,0.0720221,-0.594919,-0.800553
8.79,0.0722585,-0.586855,-0.806461
8.8,0.0724916,-0.578732,-0.812289
8.81,0.0727214,-0.570551,-0.818036
8.82,0.072948,-0.562314,-0.8237
8.83,0.0731713,-0.554019,-0.829282
8.84,0.0733912,-0.54567,-0.83478
8.85,0.0736078,-0.537265,-0.840195
8.86,0.073821,-0.528807,-0.845526
8.87,0.0740308,-0.520296,-0.850771
8.88,0.0742373,-0.511733,-0.855931
8.89,0.0744402,-0.503118,-0.861006
8.9,0.0746397,-0.494453,-0.865994
8.91,0.0748358,-0.485739,-0.870895
8.92,0.0750283,-0.476976,-0.875708
8.93,0.0752174,-0.468165,-0.880434
8.94,0.0754029,-0.459307,-0.885071
8.95,0.0755848,-0.450404,-0.88962
8.96,0.0757632,-0.441455,-0.894079
8.97,0.075938,-0.432462,-0.898449
8.98,0.0761091,-0.423425,-0.902728
8.99,0.0762767,-0.414347,-0.906917
9,0.0764406,-0.405226,-0.911015
9.01,0.0766009,-0.396065,-0.915022
9.02,0.0767575,-0.386865,-0.918936
9.03,0.0769103,-0.377626,-0.922759
9.04,0.0770595,-0.368349,-0.926489
9.05,0.077205,-0.359034,-0.930126
9.06,0.0773468,-0.349685,-0.933669
9.07,0.0774848,-0.3403,-0.937119
9.08,0.077619,-0.33088,-0.940475
9.09,0.0777495,-0.321428,-0.943737
9.1,0.0778761,-0.311944,-0.946904
9.11,0.077999,-0.302428,-0.949975
9.12,0.0781181,-0.292882,-0.952952
9.13,0.0782333,-0.283307,-0.955833
9.14,0.0783447,-0.273703,-0.958618
9.15,0.0784523,-0.264072,-0.961307
9.16,0.078556,-0.254415,-0.963899
9.17,0.0786558,-0.244732,-0.966395
9.18,0.0787518,-0.235024,-0.968794
9.19,0.0788438,-0.225293,-0.971096
9.2,0.078932,-0.21554,-0.9733
9.21,0.0790163,-0.205764,-0.975406
9.22,0.0790966,-0.195969,-0.977415
9.23,0.079173,-0.186153,-0.979326
9.24,0.0792455,-0.176319,-0.981138
9.25,0.0793141,-0.166467,-0.982852
9.26,0.0793787,-0.156599,-0.984467
9.27,0.0794394,-0.146715,-0.985984
9.28,0.0794961,-0.136816,-0.987402
9.29,0.0795488,-0.126904,-0.98872
9.3,0.0795976,-0.116978,-0.98994
9.31,0.0796424,-0.107041,-0.99106
9.32,0.0796832,-0.0970937,-0.99208
9.33,0.0797201,-0.0871364,-0.993001
9.34,0.0797529,-0.0771703,-0.993823
9.35,0.0797818,-0.0671964,-0.994545
9.36,0.0798067,-0.0572159,-0.995167
9.37,0.0798276,-0.0472296,-0.995689
9.38,0.0798445,-0.0372385,-0.996112
9.39,0.0798574,-0.0272438,-0.996434
9.4,0.0798663,-0.0172463,-0.996656
9.41,0.0798712,-0.00724711,-0.996779
9.42,0.0798721,0.00275282,-0.996801
9.43,0.079869,0.0127525,-0.996724
9.44,0.0798619,0.0227509,-0.996546
9.45,0.0798508,0.032747,-0.996269
9.46,0.0798357,0.0427398,-0.995891
9.47,0.0798166,0.0527283,-0.995414
9.48,0.0797935,0.0627116,-0.994837
9.49,0.0797664,0.0726886,-0.99416
9.5,0.0797353,0.0826583,-0.993383
9.51,0.0797003,0.0926197,-0.992507
9.52,0.0796612,0.102572,-0.991531
9.53,0.0796182,0.112514,-0.990455
9.54,0.0795712,0.122444,-0.98928
9.55,0.0795203,0.132363,-0.988006
9.56,0.0794653,0.142268,-0.986633
9.57,0.0794064,0.152159,-0.985161
9.58,0.0793436,0.162034,-0.98359
9.59,0.0792768,0.171893,-0.98192
9.6,0.0792061,0.181736,-0.980152
9.61,0.0791314,0.19156,-0.978286
9.62,0.0790528,0.201364,-0.976321
9.63,0.0789703,0.211149,-0.974259
9.64,0.0788839,0.220912,-0.972098
9.65,0.0787936,0.230654,-0.96984
9.66,0.0786994,0.240372,-0.967485
9.67,0.0786013,0.250066,-0.965033
9.68,0.0784994,0.259735,-0.962484
9.69,0.0783935,0.269378,-0.959838
9.7,0.0782839,0.278994,-0.957097
9.71,0.0781703,0.288582,-0.954259
9.72,0.078053,0.298142,-0.951325
9.73,0.0779318,0.307671,-0.948296
9.74,0.0778069,0.31717,-0.945172
9.75,0.0776781,0.326636,-0.941953
9.76,0.0775456,0.33607,-0.938639
9.77,0.0774093,0.345471,-0.935231
9.78,0.0772692,0.354837,-0.93173
9.79,0.0771254,0.364167,-0.928135
9.8,0.0769779,0.373461,-0.924447
9.81,0.0768266,0.382717,-0.920666
9.82,0.0766717,0.391935,-0.916792
9.83,0.0765131,0.401114,-0.912827
9.84,0.0763508,0.410253,-0.90877
9.85,0.0761849,0.41935,-0.904622
9.86,0.0760153,0.428406,-0.900383
9.87,0.0758422,0.437418,-0.896054
9.88,0.0756654,0.446387,-0.891635
9.89,0.0754851,0.455311,-0.887127
9.9,0.0753012,0.46419,-0.882529
9.91,0.0751137,0.473022,-0.877843
9.92,0.0749228,0.481807,-0.873069
9.93,0.0747283,0.490543,-0.868207
9.94,0.0745303,0.49923,-0.863258
9.95,0.0743289,0.507867,-0.858223
9.96,0.074124,0.516454,-0.853101
9.97,0.0739157,0.524988,-0.847894
9.98,0.0737041,0.53347,-0.842601
9.99,0.073489,0.541899,-0.837224
10,0.0732705,0.550273,-0.831763
10.01,0.0730488,0.558593,-0.826219
10.02,0.0728237,0.566856,-0.820592
10.03,0.0725953,0.575063,-0.814882
10.04,0.0723636,0.583211,-0.809091
10.05,0.0721287,0.591302,-0.803218
10.06,0.0718906,0.599333,-0.797265
10.07,0.0716493,0.607305,-0.791232
10.08,0.0714048,0.615215,-0.785119
10.09,0.0711571,0.623064,-0.778928
10.1,0.0709063,0.63085,-0.772658
10.11,0.0706524,0.638573,-0.766311
10.12,0.0703955,0.646233,-0.759887
10.13,0.0701355,0.653827,-0.753386
10.14,0.0698724,0.661356,-0.74681
10.15,0.0696064,0.668819,-0.740159
10.16,0.0693374,0.676215,-0.733434
10.17,0.0690654,0.683543,-0.726635
10.18,0.0687905,0.690803,-0.719764
10.19,0.0685128,0.697993,-0.71282
10.2,0.0682322,0.705114,-0.705804
10.21,0.0679487,0.712163,-0.698718
10.22,0.0676624,0.719142,-0.691561
10.23,0.0673734,0.726049,-0.684335
10.24,0.0670816,0.732882,-0.67704
10.25,0.0667871,0.739643,-0.669678
10.26,0.0664899,0.746329,-0.662248
10.27,0.06619,0.752941,-0.654751
10.28,0.0658876,0.759477,-0.647189
10.29,0.0655825,0.765937,-0.639562
10.3,0.0652748,0.77232,-0.631871
10.31,0.0649646,0.778626,-0.624116
10.32,0.0646519,0.784854,-0.616298
10.33,0.0643368,0.791004,-0.608419
10.34,0.0640191,0.797074,-0.600478
10.35,0.0636991,0.803064,-0.592478
10.36,0.0633767,0.808974,-0.584417
10.37,0.0630519,0.814803,-0.576298
10.38,0.0627249,0.820551,-0.568122
10.39,0.0623955,0.826216,-0.559888
10.4,0.0620639,0.831798,-0.551598
10.41,0.0617301,0.837297,-0.543252
10.42,0.0613941,0.842712,-0.534852
10.43,0.0610559,0.848043,-0.526398
10.44,0.0607157,0.853289,-0.517891
10.45,0.0603733,0.858449,-0.509333
10.46,0.0600289,0.863524,-0.500723
10.47,0.0596825,0.868512,-0.492062
10.48,0.0593341,0.873413,-0.483353
10.49,0.0589838,0.878226,-0.474594
10.5,0.0586315,0.882952,-0.465788
10.51,0.0582774,0.887589,-0.456936
10.52,0.0579215,0.892137,-0.448037
10.53,0.0575637,0.896596,-0.439093
10.54,0.0572042,0.900964,-0.430105
10.55,0.056843,0.905243,-0.421074
10.56,0.05648,0.909431,-0.412001
10.57,0.0561154,0.913528,-0.402886
10.58,0.0557492,0.917534,-0.393731
10.59,0.0553814,0.921447,-0.384536
10.6,0.0550121,0.925269,-0.375302
10.61,0.0546412,0.928997,-0.366031
10.62,0.0542689,0.932633,-0.356722
10.63,0.0538951,0.936175,-0.347378
10.64,0.05352,0.939623,-0.337999
10.65,0.0531434,0.942978,-0.328586
10.66,0.0527656,0.946238,-0.31914
10.67,0.0523865,0.949403,-0.309662
10.68,0.0520061,0.952473,-0.300152
10.69,0.0516245,0.955447,-0.290612
10.7,0.0512417,0.958326,-0.281044
10.71,0.0508579,0.961109,-0.271446
10.72,0.0504729,0.963796,-0.261822
10.73,0.0500868,0.966386,-0.252171
10.74,0.0496998,0.968879,-0.242494
10.75,0.0493117,0.971275,-0.232793
10.76,0.0489228,0.973574,-0.223069
10.77,0.0485329,0.975776,-0.213322
10.78,0.0481422,0.977879,-0.203554
10.79,0.0477506,0.979885,-0.193765
10.8,0.0473583,0.981793,-0.183957
10.81,0.0469652,0.983602,-0.174129
10.82,0.0465714,0.985313,-0.164285
10.83,0.0461769,0.986925,-0.154424
10.84,0.0457819,0.988438,-0.144547
10.85,0.0453862,0.989853,-0.134655
10.86,0.04499,0.991168,-0.12475
10.87,0.0445933,0.992384,-0.114832
10.88,0.0441961,0.9935,-0.104903
10.89,0.0437985,0.994517,-0.0949624
10.9,0.0434005,0.995434,-0.0850126
10.91,0.0430022,0.996252,-0.0750541
10.92,0.0426035,0.99697,-0.0650879
10.93,0.0422046,0.997588,-0.055115
10.94,0.0418055,0.998106,-0.0451365
10.95,0.0414061,0.998524,-0.0351532
10.96,0.0410067,0.998842,-0.0251663
10.97,0.0406071,0.99906,-0.0151767
10.98,0.0402074,0.999178,-0.00518545
10.99,0.0398077,0.999196,0.0048065
11,0.0394081,0.999114,0.0147981
11.01,0.0390085,0.998931,0.0247884
11.02,0.0386089,0.998649,0.0347764
11.03,0.0382096,0.998267,0.0447611
11.04,0.0378103,0.997784,0.0547414
11.05,0.0374113,0.997202,0.0647164
11.06,0.0370126,0.99652,0.0746851
11.07,0.0366141,0.995738,0.0846465
11.08,0.036216,0.994856,0.0945996
11.09,0.0358183,0.993875,0.104543
11.1,0.0354209,0.992794,0.114477
11.11,0.035024,0.991614,0.124399
11.12,0.0346277,0.990334,0.134309
11.13,0.0342318,0.988956,0.144205
11.14,0.0338365,0.987478,0.154087
11.15,0.0334418,0.985901,0.163954
11.16,0.0330478,0.984225,0.173805
11.17,0.0326545,0.982451,0.183639
11.18,0.0322618,0.980579,0.193454
11.19,0.03187,0.978608,0.20325
11.2,0.031479,0.976539,0.213026
11.21,0.0310888,0.974373,0.22278
11.22,0.0306995,0.972109,0.232513
11.23,0.0303111,0.969747,0.242222
11.24,0.0299237,0.967289,0.251907
11.25,0.0295373,0.964733,0.261568
11.26,0.0291519,0.962081,0.271202
11.27,0.0287676,0.959332,0.280809
11.28,0.0283845,0.956488,0.290388
11.29,0.0280025,0.953548,0.299938
11.3,0.0276217,0.950512,0.309459
11.31,0.0272421,0.947381,0.318948
11.32,0.0268638,0.944155,0.328406
11.33,0.0264868,0.940834,0.337831
11.34,0.0261111,0.937419,0.347222
11.35,0.0257368,0.933911,0.356579
11.36,0.025364,0.930308,0.3659
11.37,0.0249926,0.926613,0.375185
11.38,0.0246227,0.922825,0.384432
11.39,0.0242544,0.918944,0.393641
11.4,0.0238876,0.914971,0.402811
11.41,0.0235224,0.910907,0.41194
11.42,0.0231589,0.906752,0.421029
11.43,0.022797,0.902505,0.430075
11.44,0.0224369,0.898169,0.439078
11.45,0.0220785,0.893742,0.448038
11.46,0.0217219,0.889226,0.456953
11.47,0.0213671,0.88462,0.465822
11.48,0.0210142,0.879926,0.474645
11.49,0.0206632,0.875144,0.483421
11.5,0.0203141,0.870275,0.492148
11.51,0.019967,0.865318,0.500826
11.52,0.0196218,0.860274,0.509454
11.53,0.0192788,0.855145,0.518031
11.54,0.0189377,0.849929,0.526556
11.55,0.0185988,0.844629,0.535029
11.56,0.0182621,0.839244,0.543449
11.57,0.0179274,0.833775,0.551814
11.58,0.017595,0.828222,0.560124
11.59,0.0172649,0.822586,0.568378
11.6,0.016937,0.816868,0.576575
11.61,0.0166114,0.811069,0.584715
11.62,0.0162881,0.805188,0.592796
11.63,0.0159673,0.799226,0.600819
11.64,0.0156488,0.793184,0.608781
11.65,0.0153327,0.787063,0.616682
11.66,0.0150191,0.780863,0.624522
11.67,0.014708,0.774585,0.632299
11.68,0.0143995,0.768229,0.640013
11.69,0.0140935,0.761796,0.647663
11.7,0.01379,0.755287,0.655249
11.71,0.0134892,0.748703,0.662769
11.72,0.0131911,0.742043,0.670223
11.73,0.0128956,0.735309,0.677609
11.74,0.0126029,0.728501,0.684929
11.75,0.0123128,0.721621,0.692179
11.76,0.0120256,0.714668,0.699361
11.77,0.0117411,0.707643,0.706472
11.78,0.0114595,0.700548,0.713513
11.79,0.0111807,0.693382,0.720483
11.8,0.0109048,0.686147,0.727381
11.81,0.0106318,0.678844,0.734206
11.82,0.0103617,0.671472,0.740957
11.83,0.0100946,0.664033,0.747635
11.84,0.00983049,0.656528,0.754238
11.85,0.00956939,0.648957,0.760765
11.86,0.00931133,0.64132,0.767217
11.87,0.00905634,0.63362,0.773592
11.88,0.00880444,0.625856,0.779889
11.89,0.00855566,0.618029,0.786108
11.9,0.00831003,0.610141,0.792249
11.91,0.00806756,0.602191,0.798311
11.92,0.00782828,0.594181,0.804293
11.93,0.00759222,0.586112,0.810194
11.94,0.0073594,0.577984,0.816015
11.95,0.00712984,0.569798,0.821754
11.96,0.00690357,0.561555,0.827411
11.97,0.00668061,0.553255,0.832985
11.98,0.00646097,0.544901,0.838476
11.99,0.00624469,0.536491,0.843883
12,0.00603179,0.528028,0.849205
12.01,0.00582228,0.519512,0.854443
12.02,0.00561618,0.510944,0.859595
12.03,0.00541353,0.502325,0.864662
12.04,0.00521433,0.493656,0.869642
12.05,0.00501861,0.484937,0.874535
12.06,0.00482639,0.476169,0.87934
12.07,0.00463768,0.467354,0.884058
12.08,0.00445251,0.458492,0.888687
12.09,0.00427089,0.449584,0.893228
12.1,0.00409285,0.440631,0.897679
12.11,0.00391839,0.431634,0.90204
12.12,0.00374755,0.422594,0.906311
12.13,0.00358032,0.413511,0.910492
12.14,0.00341674,0.404387,0.914581
12.15,0.00325682,0.395223,0.91858
12.16,0.00310057,0.386019,0.922486
12.17,0.00294801,0.376776,0.9263
12.18,0.00279915,0.367495,0.930021
12.19,0.00265402,0.358178,0.93365
12.2,0.00251262,0.348825,0.937185
12.21,0.00237496,0.339437,0.940626
12.22,0.00224107,0.330015,0.943973
12.23,0.00211096,0.320559,0.947226
12.24,0.00198463,0.311072,0.950384
12.25,0.0018621,0.301554,0.953447
12.26,0.00174339,0.292005,0.956415
12.27,0.0016285,0.282427,0.959287
12.28,0.00151745,0.272821,0.962064
12.29,0.00141025,0.263187,0.964744
12.3,0.00130691,0.253527,0.967327
12.31,0.00120743,0.243842,0.969814
12.32,0.00111184,0.234132,0.972204
12.33,0.00102013,0.224399,0.974497
12.34,0.000932319,0.214644,0.976692
12.35,0.000848417,0.204866,0.97879
12.36,0.000768429,0.195069,0.980789
12.37,0.000692364,0.185252,0.982691
12.38,0.00062023,0.175416,0.984494
12.39,0.000552034,0.165562,0.986199
12.4,0.000487782,0.155693,0.987805
12.41,0.000427482,0.145807,0.989313
12.42,0.000371139,0.135907,0.990722
12.43,0.000318758,0.125993,0.992031
12.44,0.000270346,0.116067,0.993241
12.45,0.000225906,0.106129,0.994352
12.46,0.000185444,0.0961804,0.995364
12.47,0.000148963,0.0862222,0.996276
12.48,0.000116467,0.0762554,0.997088
12.49,8.79599e-05,0.0662809,0.997801
12.5,6.34436e-05,0.0562997,0.998414
12.51,4.29209e-05,0.046313,0.998927
12.52,2.63938e-05,0.0363216,0.99934
12.53,1.38641e-05,0.0263265,0.999653
12.54,5.33298e-06,0.0163288,0.999867
12.55,8.01265e-07,0.00632952,0.99998
12.56,2.69441e-07,-0.00367043,0.999993
12.57,3.73756e-06,-0.01367,0.999907
12.58,1.12053e-05,-0.0236682,0.99972
12.59,2.26718e-05,-0.0336641,0.999433
12.6,3.81361e-05,-0.0436565,0.999047
12.61,5.75965e-05,-0.0536446,0.99856
12.62,8.10511e-05,-0.0636274,0.997974
12.63,0.000108497,-0.0736037,0.997288
12.64,0.000139933,-0.0835727,0.996502
12.65,0.000175355,-0.0935333,0.995616
12.66,0.000214758,-0.103485,0.994631
12.67,0.000258141,-0.113425,0.993546
12.68,0.000305497,-0.123355,0.992363
12.69,0.000356823,-0.133272,0.991079
12.7,0.000412113,-0.143176,0.989697
12.71,0.000471362,-0.153065,0.988216
12.72,0.000534563,-0.16294,0.986636
12.73,0.000601711,-0.172797,0.984957
12.74,0.000672799,-0.182638,0.98318
12.75,0.000747819,-0.19246,0.981305
12.76,0.000826764,-0.202263,0.979331
12.77,0.000909627,-0.212046,0.977259
12.78,0.000996398,-0.221807,0.97509
12.79,0.00108707,-0.231546,0.972823
12.8,0.00118163,-0.241262,0.970459
12.81,0.00128008,-0.250954,0.967998
12.82,0.00138239,-0.260621,0.96544
12.83,0.00148857,-0.270262,0.962786
12.84,0.0015986,-0.279875,0.960035
12.85,0.00171247,-0.289461,0.957188
12.86,0.00183016,-0.299017,0.954246
12.87,0.00195168,-0.308544,0.951208
12.88,0.00207699,-0.31804,0.948075
12.89,0.0022061,-0.327503,0.944847
12.9,0.00233899,-0.336934,0.941525
12.91,0.00247565,-0.346332,0.938109
12.92,0.00261605,-0.355694,0.934599
12.93,0.0027602,-0.365021,0.930995
12.94,0.00290807,-0.374312,0.927298
12.95,0.00305964,-0.383565,0.923509
12.96,0.00321491,-0.392779,0.919627
12.97,0.00337386,-0.401954,0.915654
12.98,0.00353647,-0.411089,0.911588
12.99,0.00370273,-0.420183,0.907432
13,0.00387261,-0.429235,0.903185
13.01,0.00404611,-0.438243,0.898847
13.02,0.0042232,-0.447208,0.89442
13.03,0.00440387,-0.456128,0.889903
13.04,0.0045881,-0.465002,0.885298
13.05,0.00477586,-0.47383,0.880603
13.06,0.00496715,-0.48261,0.875821
13.07,0.00516195,-0.491342,0.870951
13.08,0.00536022,-0.500025,0.865994
13.09,0.00556196,-0.508657,0.860951
13.1,0.00576714,-0.517239,0.855822
13.11,0.00597574,-0.525769,0.850606
13.12,0.00618775,-0.534246,0.845306
13.13,0.00640313,-0.54267,0.839922
13.14,0.00662188,-0.551039,0.834453
13.15,0.00684396,-0.559353,0.828901
13.16,0.00706935,-0.567611,0.823266
13.17,0.00729804,-0.575813,0.817549
13.18,0.00752999,-0.583956,0.81175
13.19,0.0077652,-0.592041,0.80587
13.2,0.00800362,-0.600067,0.79991
13.21,0.00824524,-0.608033,0.793869
13.22,0.00849004,-0.615938,0.787749
13.23,0.00873798,-0.623781,0.78155
13.24,0.00898905,-0.631562,0.775274
13.25,0.00924322,-0.639279,0.768919
13.26,0.00950047,-0.646932,0.762488
