time,x,y,z
5.245,0.0854149,0.703578,0.705466
5.246,0.085211,0.702897,0.706169
5.247,0.0850073,0.702215,0.706872
5.248,0.0848037,0.701533,0.707573
5.249,0.0846004,0.700849,0.708275
5.25,0.0843972,0.700165,0.708975
5.251,0.0841943,0.69948,0.709675
5.252,0.0839915,0.698795,0.710374
5.253,0.083789,0.698108,0.711073
5.254,0.0835866,0.697421,0.71177
5.255,0.0833845,0.696733,0.712467
5.256,0.0831825,0.696045,0.713164
5.257,0.0829808,0.695355,0.713859
5.258,0.0827792,0.694665,0.714554
5.259,0.0825779,0.693974,0.715249
5.26,0.0823767,0.693282,0.715942
5.261,0.0821758,0.69259,0.716635
5.262,0.081975,0.691897,0.717328
5.263,0.0817745,0.691203,0.718019
5.264,0.0815741,0.690508,0.71871
5.265,0.081374,0.689813,0.7194
5.266,0.081174,0.689117,0.72009
5.267,0.0809743,0.68842,0.720778
5.268,0.0807747,0.687722,0.721466
5.269,0.0805754,0.687024,0.722154
5.27,0.0803763,0.686324,0.72284
5.271,0.0801773,0.685625,0.723526
5.272,0.0799786,0.684924,0.724212
5.273,0.0797801,0.684223,0.724896
5.274,0.0795817,0.68352,0.72558
5.275,0.0793836,0.682818,0.726263
5.276,0.0791857,0.682114,0.726946
5.277,0.078988,0.68141,0.727628
5.278,0.0787905,0.680704,0.728309
5.279,0.0785932,0.679999,0.728989
5.28,0.0783961,0.679292,0.729669
5.281,0.0781992,0.678585,0.730348
5.282,0.0780025,0.677877,0.731026
5.283,0.077806,0.677168,0.731703
5.284,0.0776098,0.676458,0.73238
5.285,0.0774137,0.675748,0.733056
5.286,0.0772178,0.675037,0.733732
5.287,0.0770222,0.674326,0.734406
5.288,0.0768267,0.673613,0.73508
5.289,0.0766315,0.6729,0.735754
5.29,0.0764364,0.672186,0.736426
5.291,0.0762416,0.671471,0.737098
5.292,0.076047,0.670756,0.737769
5.293,0.0758526,0.67004,0.738439
5.294,0.0756584,0.669323,0.739109
5.295,0.0754644,0.668606,0.739778
5.296,0.0752706,0.667887,0.740446
5.297,0.075077,0.667168,0.741114
5.298,0.0748836,0.666449,0.741781
5.299,0.0746904,0.665728,0.742447
5.3,0.0744975,0.665007,0.743112
5.301,0.0743047,0.664285,0.743777
5.302,0.0741122,0.663563,0.744441
5.303,0.0739199,0.662839,0.745104
5.304,0.0737278,0.662115,0.745766
5.305,0.0735358,0.661391,0.746428
5.306,0.0733441,0.660665,0.747089
5.307,0.0731527,0.659939,0.747749
5.308,0.0729614,0.659212,0.748409
5.309,0.0727703,0.658484,0.749068
5.31,0.0725795,0.657756,0.749726
5.311,0.0723888,0.657027,0.750383
5.312,0.0721984,0.656297,0.75104
5.313,0.0720082,0.655567,0.751696
5.314,0.0718182,0.654836,0.752351
5.315,0.0716284,0.654104,0.753006
5.316,0.0714388,0.653371,0.753659
5.317,0.0712494,0.652638,0.754312
5.318,0.0710602,0.651904,0.754965
5.319,0.0708713,0.651169,0.755616
5.32,0.0706826,0.650434,0.756267
5.321,0.0704941,0.649698,0.756917
5.322,0.0703057,0.648961,0.757566
5.323,0.0701177,0.648223,0.758215
5.324,0.0699298,0.647485,0.758863
5.325,0.0697421,0.646746,0.75951
5.326,0.0695547,0.646007,0.760156
5.327,0.0693674,0.645266,0.760802
5.328,0.0691804,0.644525,0.761447
5.329,0.0689936,0.643783,0.762091
5.33,0.068807,0.643041,0.762734
5.331,0.0686206,0.642298,0.763377
5.332,0.0684345,0.641554,0.764019
5.333,0.0682485,0.64081,0.76466
5.334,0.0680628,0.640064,0.765301
5.335,0.0678773,0.639318,0.76594
5.336,0.067692,0.638572,0.766579
5.337,0.0675069,0.637825,0.767217
5.338,0.0673221,0.637077,0.767855
5.339,0.0671374,0.636328,0.768492
5.34,0.066953,0.635579,0.769128
5.341,0.0667688,0.634828,0.769763
5.342,0.0665848,0.634078,0.770397
5.343,0.066401,0.633326,0.771031
5.344,0.0662175,0.632574,0.771664
5.345,0.0660341,0.631821,0.772296
5.346,0.065851,0.631068,0.772928
5.347,0.0656681,0.630314,0.773558
5.348,0.0654854,0.629559,0.774188
5.349,0.065303,0.628803,0.774817
5.35,0.0651207,0.628047,0.775446
5.351,0.0649387,0.62729,0.776073
5.352,0.0647569,0.626533,0.7767
5.353,0.0645753,0.625774,0.777327
5.354,0.0643939,0.625015,0.777952
5.355,0.0642128,0.624256,0.778577
5.356,0.0640319,0.623496,0.7792
5.357,0.0638512,0.622735,0.779824
5.358,0.0636707,0.621973,0.780446
5.359,0.0634904,0.621211,0.781067
5.36,0.0633104,0.620448,0.781688
5.361,0.0631306,0.619684,0.782308
5.362,0.062951,0.61892,0.782928
5.363,0.0627716,0.618155,0.783546
5.364,0.0625924,0.617389,0.784164
5.365,0.0624135,0.616623,0.784781
5.366,0.0622348,0.615856,0.785397
5.367,0.0620563,0.615088,0.786013
5.368,0.0618781,0.614319,0.786627
5.369,0.0617,0.61355,0.787241
5.37,0.0615222,0.612781,0.787854
5.371,0.0613446,0.61201,0.788467
5.372,0.0611672,0.611239,0.789079
5.373,0.0609901,0.610468,0.789689
5.374,0.0608132,0.609695,0.790299
5.375,0.0606365,0.608922,0.790909
5.376,0.06046,0.608149,0.791517
5.377,0.0602837,0.607374,0.792125
5.378,0.0601077,0.6066,0.792732
5.379,0.0599319,0.605824,0.793338
5.38,0.0597563,0.605048,0.793944
5.381,0.059581,0.604271,0.794548
5.382,0.0594059,0.603493,0.795152
5.383,0.059231,0.602715,0.795755
5.384,0.0590563,0.601936,0.796358
5.385,0.0588818,0.601156,0.796959
5.386,0.0587076,0.600376,0.79756
5.387,0.0585336,0.599595,0.79816
5.388,0.0583598,0.598814,0.798759
5.389,0.0581863,0.598032,0.799358
5.39,0.058013,0.597249,0.799955
5.391,0.0578399,0.596465,0.800552
5.392,0.057667,0.595681,0.801148
5.393,0.0574944,0.594896,0.801743
5.394,0.057322,0.594111,0.802338
5.395,0.0571498,0.593325,0.802932
5.396,0.0569779,0.592538,0.803525
5.397,0.0568061,0.591751,0.804117
5.398,0.0566346,0.590963,0.804708
5.399,0.0564634,0.590174,0.805299
5.4,0.0562923,0.589385,0.805888
5.401,0.0561215,0.588595,0.806477
5.402,0.055951,0.587805,0.807066
5.403,0.0557806,0.587014,0.807653
5.404,0.0556105,0.586222,0.80824
5.405,0.0554406,0.585429,0.808825
5.406,0.0552709,0.584636,0.809411
5.407,0.0551015,0.583843,0.809995
5.408,0.0549323,0.583048,0.810578
5.409,0.0547633,0.582253,0.811161
5.41,0.0545946,0.581458,0.811743
5.411,0.0544261,0.580662,0.812324
5.412,0.0542578,0.579865,0.812904
5.413,0.0540898,0.579067,0.813484
5.414,0.053922,0.578269,0.814062
5.415,0.0537544,0.57747,0.81464
5.416,0.053587,0.576671,0.815217
5.417,0.0534199,0.575871,0.815793
5.418,0.053253,0.57507,0.816369
5.419,0.0530864,0.574269,0.816944
5.42,0.05292,0.573467,0.817517
5.421,0.0527538,0.572665,0.81809
5.422,0.0525878,0.571862,0.818663
5.423,0.0524221,0.571058,0.819234
5.424,0.0522566,0.570254,0.819805
5.425,0.0520913,0.569449,0.820375
5.426,0.0519263,0.568643,0.820944
5.427,0.0517615,0.567837,0.821512
5.428,0.051597,0.56703,0.822079
5.429,0.0514326,0.566223,0.822646
5.43,0.0512686,0.565415,0.823212
5.431,0.0511047,0.564606,0.823777
5.432,0.0509411,0.563797,0.824341
5.433,0.0507777,0.562987,0.824904
5.434,0.0506146,0.562176,0.825467
5.435,0.0504516,0.561365,0.826029
5.436,0.050289,0.560554,0.82659
5.437,0.0501265,0.559741,0.82715
5.438,0.0499643,0.558928,0.827709
5.439,0.0498023,0.558115,0.828268
5.44,0.0496406,0.557301,0.828825
5.441,0.0494791,0.556486,0.829382
5.442,0.0493178,0.555671,0.829938
5.443,0.0491568,0.554855,0.830494
5.444,0.048996,0.554038,0.831048
5.445,0.0488355,0.553221,0.831602
5.446,0.0486752,0.552403,0.832155
5.447,0.0485151,0.551585,0.832707
5.448,0.0483552,0.550766,0.833258
5.449,0.0481956,0.549947,0.833808
5.45,0.0480363,0.549126,0.834358
5.451,0.0478771,0.548306,0.834906
5.452,0.0477183,0.547484,0.835454
5.453,0.0475596,0.546662,0.836001
5.454,0.0474012,0.54584,0.836548
5.455,0.047243,0.545017,0.837093
5.456,0.0470851,0.544193,0.837638
5.457,0.0469274,0.543369,0.838181
5.458,0.0467699,0.542544,0.838724
5.459,0.0466127,0.541719,0.839267
5.46,0.0464557,0.540892,0.839808
5.461,0.046299,0.540066,0.840348
5.462,0.0461425,0.539239,0.840888
5.463,0.0459862,0.538411,0.841427
5.464,0.0458302,0.537582,0.841965
5.465,0.0456744,0.536754,0.842502
5.466,0.0455189,0.535924,0.843038
5.467,0.0453636,0.535094,0.843574
5.468,0.0452085,0.534263,0.844108
5.469,0.0450537,0.533432,0.844642
5.47,0.0448992,0.5326,0.845175
5.471,0.0447448,0.531768,0.845708
5.472,0.0445907,0.530935,0.846239
5.473,0.0444369,0.530101,0.846769
5.474,0.0442833,0.529267,0.847299
5.475,0.0441299,0.528432,0.847828
5.476,0.0439768,0.527597,0.848356
5.477,0.0438239,0.526761,0.848883
5.478,0.0436713,0.525924,0.849409
5.479,0.0435189,0.525087,0.849935
5.48,0.0433667,0.52425,0.85046
5.481,0.0432148,0.523412,0.850983
5.482,0.0430631,0.522573,0.851506
5.483,0.0429117,0.521734,0.852029
5.484,0.0427605,0.520894,0.85255
5.485,0.0426096,0.520053,0.85307
5.486,0.0424589,0.519212,0.85359
5.487,0.0423084,0.518371,0.854109
5.488,0.0421582,0.517529,0.854627
5.489,0.0420083,0.516686,0.855144
5.49,0.0418586,0.515843,0.85566
5.491,0.0417091,0.514999,0.856176
5.492,0.0415599,0.514154,0.85669
5.493,0.0414109,0.51331,0.857204
5.494,0.0412621,0.512464,0.857717
5.495,0.0411137,0.511618,0.858229
5.496,0.0409654,0.510771,0.85874
5.497,0.0408174,0.509924,0.85925
5.498,0.0406696,0.509077,0.85976
5.499,0.0405221,0.508228,0.860268
5.5,0.0403749,0.50738,0.860776
5.501,0.0402279,0.50653,0.861283
5.502,0.0400811,0.50568,0.861789
5.503,0.0399346,0.50483,0.862295
5.504,0.0397883,0.503979,0.862799
5.505,0.0396423,0.503127,0.863303
5.506,0.0394965,0.502275,0.863805
5.507,0.0393509,0.501423,0.864307
5.508,0.0392056,0.50057,0.864808
5.509,0.0390606,0.499716,0.865308
5.51,0.0389158,0.498862,0.865808
5.511,0.0387713,0.498007,0.866306
5.512,0.038627,0.497151,0.866804
5.513,0.0384829,0.496296,0.8673
5.514,0.0383391,0.495439,0.867796
5.515,0.0381956,0.494582,0.868291
5.516,0.0380523,0.493725,0.868785
5.517,0.0379092,0.492867,0.869279
5.518,0.0377664,0.492008,0.869771
5.519,0.0376238,0.491149,0.870263
5.52,0.0374815,0.490289,0.870753
5.521,0.0373395,0.489429,0.871243
5.522,0.0371977,0.488569,0.871732
5.523,0.0370561,0.487707,0.87222
5.524,0.0369148,0.486846,0.872708
5.525,0.0367737,0.485983,0.873194
5.526,0.0366329,0.485121,0.87368
5.527,0.0364924,0.484257,0.874164
5.528,0.0363521,0.483393,0.874648
5.529,0.036212,0.482529,0.875131
5.53,0.0360722,0.481664,0.875613
5.531,0.0359326,0.480799,0.876094
5.532,0.0357933,0.479933,0.876575
5.533,0.0356543,0.479066,0.877054
5.534,0.0355155,0.478199,0.877533
5.535,0.0353769,0.477332,0.878011
5.536,0.0352386,0.476464,0.878488
5.537,0.0351006,0.475595,0.878964
5.538,0.0349628,0.474726,0.879439
5.539,0.0348252,0.473857,0.879913
5.54,0.0346879,0.472987,0.880386
5.541,0.0345509,0.472116,0.880859
5.542,0.0344141,0.471245,0.881331
5.543,0.0342776,0.470373,0.881801
5.544,0.0341413,0.469501,0.882271
5.545,0.0340053,0.468629,0.88274
5.546,0.0338695,0.467756,0.883209
5.547,0.033734,0.466882,0.883676
5.548,0.0335987,0.466008,0.884142
5.549,0.0334637,0.465133,0.884608
5.55,0.0333289,0.464258,0.885073
5.551,0.0331944,0.463382,0.885537
5.552,0.0330602,0.462506,0.885999
5.553,0.0329262,0.461629,0.886462
5.554,0.0327924,0.460752,0.886923
5.555,0.0326589,0.459875,0.887383
5.556,0.0325257,0.458997,0.887842
5.557,0.0323927,0.458118,0.888301
5.558,0.03226,0.457239,0.888759
5.559,0.0321275,0.456359,0.889216
5.56,0.0319953,0.455479,0.889671
5.561,0.0318633,0.454598,0.890126
5.562,0.0317316,0.453717,0.890581
5.563,0.0316002,0.452835,0.891034
5.564,0.031469,0.451953,0.891486
5.565,0.031338,0.451071,0.891938
5.566,0.0312073,0.450188,0.892388
5.567,0.0310769,0.449304,0.892838
5.568,0.0309468,0.44842,0.893287
5.569,0.0308168,0.447535,0.893735
5.57,0.0306872,0.44665,0.894182
5.571,0.0305578,0.445765,0.894628
5.572,0.0304286,0.444879,0.895074
5.573,0.0302998,0.443992,0.895518
5.574,0.0301711,0.443105,0.895962
5.575,0.0300428,0.442218,0.896404
5.576,0.0299146,0.44133,0.896846
5.577,0.0297868,0.440442,0.897287
5.578,0.0296592,0.439553,0.897727
5.579,0.0295318,0.438663,0.898166
5.58,0.0294048,0.437774,0.898604
5.581,0.0292779,0.436883,0.899042
5.582,0.0291514,0.435992,0.899478
5.583,0.0290251,0.435101,0.899914
5.584,0.028899,0.434209,0.900348
5.585,0.0287732,0.433317,0.900782
5.586,0.0286477,0.432425,0.901215
5.587,0.0285224,0.431531,0.901647
5.588,0.0283974,0.430638,0.902078
5.589,0.0282726,0.429744,0.902508
5.59,0.0281481,0.428849,0.902937
5.591,0.0280239,0.427954,0.903366
5.592,0.0278999,0.427059,0.903793
5.593,0.0277762,0.426163,0.90422
5.594,0.0276528,0.425266,0.904646
5.595,0.0275296,0.42437,0.90507
5.596,0.0274066,0.423472,0.905494
5.597,0.0272839,0.422574,0.905917
5.598,0.0271615,0.421676,0.90634
5.599,0.0270394,0.420778,0.906761
5.6,0.0269175,0.419878,0.907181
5.601,0.0267958,0.418979,0.907601
5.602,0.0266745,0.418079,0.908019
5.603,0.0265534,0.417178,0.908437
5.604,0.0264325,0.416277,0.908853
5.605,0.0263119,0.415376,0.909269
5.606,0.0261916,0.414474,0.909684
5.607,0.0260715,0.413572,0.910098
5.608,0.0259517,0.412669,0.910511
5.609,0.0258322,0.411766,0.910924
5.61,0.0257129,0.410862,0.911335
5.611,0.0255939,0.409958,0.911745
5.612,0.0254751,0.409053,0.912155
5.613,0.0253566,0.408148,0.912563
5.614,0.0252384,0.407243,0.912971
5.615,0.0251204,0.406337,0.913378
5.616,0.0250027,0.405431,0.913784
5.617,0.0248853,0.404524,0.914189
5.618,0.0247681,0.403617,0.914593
5.619,0.0246512,0.402709,0.914996
5.62,0.0245345,0.401801,0.915398
5.621,0.0244181,0.400893,0.9158
5.622,0.024302,0.399984,0.9162
5.623,0.0241861,0.399074,0.9166
5.624,0.0240705,0.398165,0.916998
5.625,0.0239552,0.397254,0.917396
5.626,0.0238401,0.396344,0.917793
5.627,0.0237253,0.395433,0.918189
5.628,0.0236108,0.394521,0.918584
5.629,0.0234965,0.393609,0.918978
5.63,0.0233825,0.392697,0.919371
5.631,0.0232687,0.391784,0.919763
5.632,0.0231553,0.390871,0.920154
5.633,0.023042,0.389957,0.920545
5.634,0.0229291,0.389043,0.920934
5.635,0.0228164,0.388128,0.921323
5.636,0.022704,0.387214,0.92171
5.637,0.0225918,0.386298,0.922097
5.638,0.0224799,0.385382,0.922483
5.639,0.0223683,0.384466,0.922868
5.64,0.0222569,0.38355,0.923252
5.641,0.0221458,0.382633,0.923635
5.642,0.022035,0.381715,0.924017
5.643,0.0219244,0.380797,0.924399
5.644,0.0218141,0.379879,0.924779
5.645,0.0217041,0.378961,0.925158
5.646,0.0215943,0.378041,0.925537
5.647,0.0214848,0.377122,0.925914
5.648,0.0213756,0.376202,0.926291
5.649,0.0212666,0.375282,0.926667
5.65,0.0211579,0.374361,0.927042
5.651,0.0210495,0.37344,0.927415
5.652,0.0209413,0.372518,0.927788
5.653,0.0208334,0.371597,0.928161
5.654,0.0207258,0.370674,0.928532
5.655,0.0206185,0.369752,0.928902
5.656,0.0205114,0.368828,0.929271
5.657,0.0204045,0.367905,0.92964
5.658,0.020298,0.366981,0.930007
5.659,0.0201917,0.366057,0.930373
5.66,0.0200857,0.365132,0.930739
5.661,0.0199799,0.364207,0.931104
5.662,0.0198744,0.363281,0.931468
5.663,0.0197692,0.362355,0.93183
5.664,0.0196643,0.361429,0.932192
5.665,0.0195596,0.360502,0.932553
5.666,0.0194552,0.359575,0.932913
5.667,0.019351,0.358648,0.933272
5.668,0.0192472,0.35772,0.933631
5.669,0.0191435,0.356792,0.933988
5.67,0.0190402,0.355863,0.934344
5.671,0.0189371,0.354934,0.934699
5.672,0.0188343,0.354005,0.935054
5.673,0.0187318,0.353075,0.935408
5.674,0.0186296,0.352145,0.93576
5.675,0.0185276,0.351214,0.936112
5.676,0.0184259,0.350283,0.936463
5.677,0.0183244,0.349352,0.936812
5.678,0.0182232,0.34842,0.937161
5.679,0.0181223,0.347488,0.937509
5.68,0.0180217,0.346556,0.937856
5.681,0.0179213,0.345623,0.938202
5.682,0.0178212,0.34469,0.938547
5.683,0.0177214,0.343756,0.938892
5.684,0.0176219,0.342822,0.939235
5.685,0.0175226,0.341888,0.939577
5.686,0.0174236,0.340953,0.939919
5.687,0.0173248,0.340018,0.940259
5.688,0.0172263,0.339083,0.940599
5.689,0.0171282,0.338147,0.940937
5.69,0.0170302,0.337211,0.941275
5.691,0.0169326,0.336274,0.941612
5.692,0.0168352,0.335337,0.941948
5.693,0.0167381,0.3344,0.942283
5.694,0.0166412,0.333463,0.942616
5.695,0.0165447,0.332525,0.942949
5.696,0.0164484,0.331586,0.943281
5.697,0.0163523,0.330648,0.943613
5.698,0.0162566,0.329709,0.943943
5.699,0.0161611,0.328769,0.944272
5.7,0.0160659,0.327829,0.9446
5.701,0.015971,0.326889,0.944928
5.702,0.0158763,0.325949,0.945254
5.703,0.0157819,0.325008,0.94558
5.704,0.0156878,0.324067,0.945904
5.705,0.015594,0.323125,0.946228
5.706,0.0155004,0.322183,0.94655
5.707,0.0154071,0.321241,0.946872
5.708,0.0153141,0.320299,0.947193
5.709,0.0152213,0.319356,0.947513
5.71,0.0151288,0.318412,0.947832
5.711,0.0150366,0.317469,0.94815
5.712,0.0149447,0.316525,0.948466
5.713,0.0148531,0.315581,0.948783
5.714,0.0147617,0.314636,0.949098
5.715,0.0146706,0.313691,0.949412
5.716,0.0145797,0.312746,0.949725
5.717,0.0144892,0.3118,0.950037
5.718,0.0143989,0.310854,0.950349
5.719,0.0143089,0.309908,0.950659
5.72,0.0142191,0.308961,0.950968
5.721,0.0141297,0.308014,0.951277
5.722,0.0140405,0.307067,0.951584
5.723,0.0139516,0.306119,0.951891
5.724,0.013863,0.305171,0.952197
5.725,0.0137746,0.304222,0.952501
5.726,0.0136865,0.303274,0.952805
5.727,0.0135987,0.302325,0.953108
5.728,0.0135112,0.301375,0.95341
5.729,0.0134239,0.300426,0.953711
5.73,0.0133369,0.299476,0.954011
5.731,0.0132502,0.298526,0.95431
5.732,0.0131638,0.297575,0.954608
5.733,0.0130776,0.296624,0.954905
5.734,0.0129917,0.295673,0.955201
5.735,0.0129061,0.294721,0.955496
5.736,0.0128208,0.293769,0.95579
5.737,0.0127357,0.292817,0.956084
5.738,0.0126509,0.291864,0.956376
5.739,0.0125664,0.290912,0.956667
5.74,0.0124822,0.289958,0.956958
5.741,0.0123983,0.289005,0.957247
5.742,0.0123146,0.288051,0.957536
5.743,0.0122312,0.287097,0.957823
5.744,0.0121481,0.286142,0.95811
5.745,0.0120652,0.285188,0.958396
5.746,0.0119827,0.284233,0.95868
5.747,0.0119004,0.283277,0.958964
5.748,0.0118184,0.282322,0.959247
5.749,0.0117366,0.281366,0.959529
5.75,0.0116552,0.280409,0.95981
5.751,0.011574,0.279453,0.96009
5.752,0.0114931,0.278496,0.960369
5.753,0.0114125,0.277539,0.960647
5.754,0.0113321,0.276581,0.960924
5.755,0.0112521,0.275623,0.9612
5.756,0.0111723,0.274665,0.961475
5.757,0.0110927,0.273707,0.961749
5.758,0.0110135,0.272748,0.962022
5.759,0.0109346,0.271789,0.962295
5.76,0.0108559,0.27083,0.962566
5.761,0.0107775,0.269871,0.962836
5.762,0.0106993,0.268911,0.963106
5.763,0.0106215,0.267951,0.963374
5.764,0.0105439,0.26699,0.963642
5.765,0.0104667,0.266029,0.963908
5.766,0.0103896,0.265068,0.964174
5.767,0.0103129,0.264107,0.964438
5.768,0.0102365,0.263145,0.964702
5.769,0.0101603,0.262184,0.964965
5.77,0.0100844,0.261221,0.965226
5.771,0.0100088,0.260259,0.965487
5.772,0.00993344,0.259296,0.965747
5.773,0.00985839,0.258333,0.966006
5.774,0.00978361,0.25737,0.966263
5.775,0.00970911,0.256406,0.96652
5.776,0.00963489,0.255443,0.966776
5.777,0.00956096,0.254478,0.967031
5.778,0.0094873,0.253514,0.967285
5.779,0.00941392,0.252549,0.967538
5.78,0.00934082,0.251584,0.96779
5.781,0.009268,0.250619,0.968041
5.782,0.00919546,0.249654,0.968292
5.783,0.0091232,0.248688,0.968541
5.784,0.00905122,0.247722,0.968789
5.785,0.00897952,0.246756,0.969036
5.786,0.0089081,0.245789,0.969282
5.787,0.00883696,0.244822,0.969528
5.788,0.0087661,0.243855,0.969772
5.789,0.00869553,0.242888,0.970015
5.79,0.00862523,0.24192,0.970258
5.791,0.00855521,0.240952,0.970499
5.792,0.00848548,0.239984,0.97074
5.793,0.00841602,0.239016,0.970979
5.794,0.00834685,0.238047,0.971218
5.795,0.00827796,0.237078,0.971455
5.796,0.00820934,0.236109,0.971692
5.797,0.00814101,0.235139,0.971928
5.798,0.00807296,0.23417,0.972162
5.799,0.00800519,0.2332,0.972396
5.8,0.00793771,0.23223,0.972629
5.801,0.0078705,0.231259,0.97286
5.802,0.00780358,0.230288,0.973091
5.803,0.00773693,0.229318,0.973321
5.804,0.00767057,0.228346,0.97355
5.805,0.00760449,0.227375,0.973778
5.806,0.00753869,0.226403,0.974005
5.807,0.00747318,0.225431,0.97423
5.808,0.00740794,0.224459,0.974455
5.809,0.00734299,0.223487,0.974679
5.81,0.00727832,0.222514,0.974902
5.811,0.00721393,0.221541,0.975124
5.812,0.00714983,0.220568,0.975345
5.813,0.007086,0.219594,0.975566
5.814,0.00702246,0.218621,0.975785
5.815,0.0069592,0.217647,0.976003
5.816,0.00689623,0.216673,0.97622
5.817,0.00683353,0.215699,0.976436
5.818,0.00677112,0.214724,0.976651
5.819,0.00670899,0.213749,0.976866
5.82,0.00664715,0.212774,0.977079
5.821,0.00658559,0.211799,0.977291
5.822,0.00652431,0.210823,0.977502
5.823,0.00646331,0.209848,0.977713
5.824,0.00640259,0.208872,0.977922
5.825,0.00634216,0.207896,0.97813
5.826,0.00628201,0.206919,0.978338
5.827,0.00622215,0.205942,0.978544
5.828,0.00616257,0.204966,0.97875
5.829,0.00610327,0.203989,0.978954
5.83,0.00604425,0.203011,0.979158
5.831,0.00598552,0.202034,0.97936
5.832,0.00592707,0.201056,0.979562
5.833,0.00586891,0.200078,0.979762
5.834,0.00581103,0.1991,0.979962
5.835,0.00575343,0.198122,0.980161
5.836,0.00569612,0.197143,0.980358
5.837,0.00563909,0.196164,0.980555
5.838,0.00558234,0.195185,0.980751
5.839,0.00552588,0.194206,0.980945
5.84,0.0054697,0.193226,0.981139
5.841,0.00541381,0.192247,0.981332
5.842,0.0053582,0.191267,0.981523
5.843,0.00530288,0.190287,0.981714
5.844,0.00524784,0.189307,0.981904
5.845,0.00519308,0.188326,0.982093
5.846,0.00513861,0.187345,0.982281
5.847,0.00508442,0.186364,0.982468
5.848,0.00503051,0.185383,0.982653
5.849,0.0049769,0.184402,0.982838
5.85,0.00492356,0.183421,0.983022
5.851,0.00487051,0.182439,0.983205
5.852,0.00481775,0.181457,0.983387
5.853,0.00476527,0.180475,0.983568
5.854,0.00471307,0.179493,0.983748
5.855,0.00466116,0.17851,0.983927
5.856,0.00460954,0.177527,0.984105
5.857,0.0045582,0.176545,0.984282
5.858,0.00450714,0.175562,0.984458
5.859,0.00445637,0.174578,0.984633
5.86,0.00440588,0.173595,0.984807
5.861,0.00435568,0.172611,0.98498
5.862,0.00430577,0.171627,0.985153
5.863,0.00425614,0.170643,0.985324
5.864,0.0042068,0.169659,0.985494
5.865,0.00415774,0.168675,0.985663
5.866,0.00410897,0.16769,0.985831
5.867,0.00406048,0.166706,0.985998
5.868,0.00401228,0.165721,0.986165
5.869,0.00396436,0.164736,0.98633
5.87,0.00391673,0.16375,0.986494
5.871,0.00386938,0.162765,0.986657
5.872,0.00382233,0.161779,0.98682
5.873,0.00377555,0.160793,0.986981
5.874,0.00372907,0.159808,0.987141
5.875,0.00368286,0.158821,0.9873
5.876,0.00363695,0.157835,0.987459
5.877,0.00359132,0.156849,0.987616
5.878,0.00354598,0.155862,0.987772
5.879,0.00350092,0.154875,0.987928
5.88,0.00345615,0.153888,0.988082
5.881,0.00341167,0.152901,0.988236
5.882,0.00336747,0.151914,0.988388
5.883,0.00332356,0.150926,0.988539
5.884,0.00327993,0.149938,0.98869
5.885,0.00323659,0.148951,0.988839
5.886,0.00319354,0.147963,0.988988
5.887,0.00315077,0.146974,0.989135
5.888,0.00310829,0.145986,0.989282
5.889,0.0030661,0.144998,0.989427
5.89,0.00302419,0.144009,0.989572
5.891,0.00298258,0.14302,0.989715
5.892,0.00294124,0.142031,0.989858
5.893,0.0029002,0.141042,0.989999
5.894,0.00285944,0.140053,0.99014
5.895,0.00281897,0.139064,0.990279
5.896,0.00277878,0.138074,0.990418
5.897,0.00273888,0.137084,0.990556
5.898,0.00269927,0.136095,0.990692
5.899,0.00265995,0.135105,0.990828
5.9,0.00262091,0.134115,0.990962
5.901,0.00258216,0.133124,0.991096
5.902,0.0025437,0.132134,0.991229
5.903,0.00250552,0.131143,0.99136
5.904,0.00246764,0.130153,0.991491
5.905,0.00243004,0.129162,0.991621
5.906,0.00239272,0.128171,0.991749
5.907,0.0023557,0.12718,0.991877
5.908,0.00231896,0.126188,0.992004
5.909,0.00228251,0.125197,0.992129
5.91,0.00224634,0.124205,0.992254
5.911,0.00221047,0.123214,0.992378
5.912,0.00217488,0.122222,0.9925
5.913,0.00213958,0.12123,0.992622
5.914,0.00210457,0.120238,0.992743
5.915,0.00206984,0.119246,0.992863
5.916,0.0020354,0.118253,0.992981
5.917,0.00200126,0.117261,0.993099
5.918,0.00196739,0.116268,0.993216
5.919,0.00193382,0.115276,0.993332
5.92,0.00190053,0.114283,0.993446
5.921,0.00186754,0.11329,0.99356
5.922,0.00183483,0.112297,0.993673
5.923,0.0018024,0.111304,0.993785
5.924,0.00177027,0.11031,0.993896
5.925,0.00173842,0.109317,0.994005
5.926,0.00170687,0.108323,0.994114
5.927,0.0016756,0.10733,0.994222
5.928,0.00164461,0.106336,0.994329
5.929,0.00161392,0.105342,0.994435
5.93,0.00158352,0.104348,0.99454
5.931,0.0015534,0.103354,0.994643
5.932,0.00152357,0.102359,0.994746
5.933,0.00149403,0.101365,0.994848
5.934,0.00146478,0.100371,0.994949
5.935,0.00143582,0.0993761,0.995049
5.936,0.00140714,0.0983814,0.995148
5.937,0.00137875,0.0973866,0.995246
5.938,0.00135066,0.0963917,0.995343
5.939,0.00132285,0.0953967,0.995438
5.94,0.00129533,0.0944016,0.995533
5.941,0.00126809,0.0934064,0.995627
5.942,0.00124115,0.0924111,0.99572
5.943,0.0012145,0.0914157,0.995812
5.944,0.00118813,0.0904201,0.995903
5.945,0.00116205,0.0894245,0.995993
