time,x,y,z
0.661,0.612653,-0.0347178,0.789589
0.662,0.613437,-0.034819,0.788976
0.663,0.61422,-0.0349203,0.788362
0.664,0.615002,-0.0350217,0.787747
0.665,0.615784,-0.0351232,0.787132
0.666,0.616565,-0.0352249,0.786516
0.667,0.617345,-0.0353267,0.785899
0.668,0.618125,-0.0354286,0.785281
0.669,0.618904,-0.0355307,0.784663
0.67,0.619682,-0.0356328,0.784043
0.671,0.62046,-0.0357351,0.783423
0.672,0.621237,-0.0358376,0.782802
0.673,0.622014,-0.0359402,0.782181
0.674,0.62279,-0.0360429,0.781558
0.675,0.623565,-0.0361457,0.780935
0.676,0.62434,-0.0362486,0.780311
0.677,0.625114,-0.0363517,0.779687
0.678,0.625887,-0.0364549,0.779061
0.679,0.62666,-0.0365583,0.778435
0.68,0.627432,-0.0366617,0.777808
0.681,0.628203,-0.0367653,0.77718
0.682,0.628974,-0.036869,0.776551
0.683,0.629744,-0.0369729,0.775922
0.684,0.630514,-0.0370768,0.775292
0.685,0.631283,-0.0371809,0.774661
0.686,0.632051,-0.0372852,0.774029
0.687,0.632819,-0.0373895,0.773397
0.688,0.633585,-0.037494,0.772764
0.689,0.634352,-0.0375986,0.77213
0.69,0.635117,-0.0377033,0.771495
0.691,0.635882,-0.0378082,0.770859
0.692,0.636647,-0.0379132,0.770223
0.693,0.63741,-0.0380183,0.769586
0.694,0.638173,-0.0381235,0.768948
0.695,0.638935,-0.0382289,0.76831
0.696,0.639697,-0.0383344,0.767671
0.697,0.640458,-0.03844,0.76703
0.698,0.641219,-0.0385457,0.76639
0.699,0.641978,-0.0386516,0.765748
0.7,0.642737,-0.0387576,0.765106
0.701,0.643496,-0.0388637,0.764463
0.702,0.644253,-0.0389699,0.763819
0.703,0.64501,-0.0390763,0.763174
0.704,0.645767,-0.0391828,0.762529
0.705,0.646523,-0.0392894,0.761882
0.706,0.647278,-0.0393961,0.761236
0.707,0.648032,-0.039503,0.760588
0.708,0.648786,-0.03961,0.75994
0.709,0.649539,-0.0397171,0.75929
0.71,0.650291,-0.0398243,0.75864
0.711,0.651043,-0.0399317,0.75799
0.712,0.651794,-0.0400392,0.757338
0.713,0.652544,-0.0401468,0.756686
0.714,0.653294,-0.0402545,0.756033
0.715,0.654043,-0.0403624,0.75538
0.716,0.654792,-0.0404703,0.754725
0.717,0.655539,-0.0405784,0.75407
0.718,0.656286,-0.0406867,0.753414
0.719,0.657033,-0.040795,0.752757
0.72,0.657778,-0.0409035,0.7521
0.721,0.658523,-0.0410121,0.751442
0.722,0.659268,-0.0411208,0.750783
0.723,0.660011,-0.0412296,0.750123
0.724,0.660754,-0.0413386,0.749463
0.725,0.661497,-0.0414477,0.748802
0.726,0.662238,-0.0415569,0.74814
0.727,0.662979,-0.0416662,0.747477
0.728,0.66372,-0.0417757,0.746814
0.729,0.664459,-0.0418853,0.74615
0.73,0.665198,-0.041995,0.745485
0.731,0.665936,-0.0421048,0.74482
0.732,0.666674,-0.0422147,0.744153
0.733,0.667411,-0.0423248,0.743486
0.734,0.668147,-0.042435,0.742818
0.735,0.668882,-0.0425453,0.74215
0.736,0.669617,-0.0426557,0.741481
0.737,0.670351,-0.0427662,0.740811
0.738,0.671085,-0.0428769,0.74014
0.739,0.671817,-0.0429877,0.739469
0.74,0.672549,-0.0430986,0.738796
0.741,0.673281,-0.0432096,0.738123
0.742,0.674011,-0.0433208,0.73745
0.743,0.674741,-0.0434321,0.736775
0.744,0.67547,-0.0435435,0.7361
0.745,0.676199,-0.043655,0.735424
0.746,0.676927,-0.0437666,0.734748
0.747,0.677654,-0.0438784,0.734071
0.748,0.678381,-0.0439902,0.733393
0.749,0.679106,-0.0441022,0.732714
0.75,0.679831,-0.0442143,0.732034
0.751,0.680556,-0.0443266,0.731354
0.752,0.68128,-0.0444389,0.730673
0.753,0.682003,-0.0445514,0.729992
0.754,0.682725,-0.044664,0.729309
0.755,0.683446,-0.0447767,0.728626
0.756,0.684167,-0.0448895,0.727942
0.757,0.684887,-0.0450025,0.727258
0.758,0.685607,-0.0451155,0.726573
0.759,0.686326,-0.0452287,0.725887
0.76,0.687044,-0.045342,0.7252
0.761,0.687761,-0.0454554,0.724513
0.762,0.688478,-0.045569,0.723824
0.763,0.689194,-0.0456826,0.723136
0.764,0.689909,-0.0457964,0.722446
0.765,0.690624,-0.0459103,0.721756
0.766,0.691337,-0.0460243,0.721065
0.767,0.69205,-0.0461384,0.720373
0.768,0.692763,-0.0462527,0.719681
0.769,0.693475,-0.0463671,0.718988
0.77,0.694186,-0.0464815,0.718294
0.771,0.694896,-0.0465961,0.717599
0.772,0.695605,-0.0467109,0.716904
0.773,0.696314,-0.0468257,0.716208
0.774,0.697022,-0.0469406,0.715511
0.775,0.69773,-0.0470557,0.714814
0.776,0.698436,-0.0471709,0.714116
0.777,0.699142,-0.0472862,0.713417
0.778,0.699848,-0.0474016,0.712718
0.779,0.700552,-0.0475171,0.712017
0.78,0.701256,-0.0476328,0.711316
0.781,0.701959,-0.0477486,0.710615
0.782,0.702662,-0.0478644,0.709913
0.783,0.703363,-0.0479804,0.70921
0.784,0.704064,-0.0480965,0.708506
0.785,0.704764,-0.0482128,0.707801
0.786,0.705464,-0.0483291,0.707096
0.787,0.706163,-0.0484456,0.70639
0.788,0.706861,-0.0485621,0.705684
0.789,0.707558,-0.0486788,0.704977
0.79,0.708254,-0.0487956,0.704269
0.791,0.70895,-0.0489126,0.70356
0.792,0.709645,-0.0490296,0.702851
0.793,0.71034,-0.0491467,0.702141
0.794,0.711034,-0.049264,0.70143
0.795,0.711726,-0.0493814,0.700719
0.796,0.712419,-0.0494989,0.700007
0.797,0.71311,-0.0496165,0.699294
0.798,0.713801,-0.0497342,0.698581
0.799,0.714491,-0.049852,0.697866
0.8,0.71518,-0.04997,0.697152
0.801,0.715869,-0.050088,0.696436
0.802,0.716556,-0.0502062,0.69572
0.803,0.717244,-0.0503245,0.695003
0.804,0.71793,-0.0504429,0.694285
0.805,0.718615,-0.0505614,0.693567
0.806,0.7193,-0.0506801,0.692848
0.807,0.719984,-0.0507988,0.692129
0.808,0.720668,-0.0509177,0.691408
0.809,0.72135,-0.0510366,0.690687
0.81,0.722032,-0.0511557,0.689965
0.811,0.722714,-0.0512749,0.689243
0.812,0.723394,-0.0513942,0.68852
0.813,0.724074,-0.0515136,0.687796
0.814,0.724753,-0.0516331,0.687072
0.815,0.725431,-0.0517528,0.686347
0.816,0.726108,-0.0518725,0.685621
0.817,0.726785,-0.0519924,0.684895
0.818,0.727461,-0.0521124,0.684167
0.819,0.728136,-0.0522325,0.68344
0.82,0.72881,-0.0523527,0.682711
0.821,0.729484,-0.052473,0.681982
0.822,0.730157,-0.0525934,0.681252
0.823,0.730829,-0.0527139,0.680522
0.824,0.731501,-0.0528346,0.679791
0.825,0.732171,-0.0529553,0.679059
0.826,0.732841,-0.0530762,0.678326
0.827,0.733511,-0.0531971,0.677593
0.828,0.734179,-0.0533182,0.676859
0.829,0.734847,-0.0534394,0.676125
0.83,0.735514,-0.0535607,0.67539
0.831,0.73618,-0.0536821,0.674654
0.832,0.736845,-0.0538037,0.673917
0.833,0.73751,-0.0539253,0.67318
0.834,0.738174,-0.054047,0.672442
0.835,0.738837,-0.0541689,0.671704
0.836,0.739499,-0.0542909,0.670964
0.837,0.740161,-0.0544129,0.670225
0.838,0.740822,-0.0545351,0.669484
0.839,0.741482,-0.0546574,0.668743
0.84,0.742141,-0.0547798,0.668001
0.841,0.7428,-0.0549023,0.667259
0.842,0.743458,-0.0550249,0.666516
0.843,0.744115,-0.0551477,0.665772
0.844,0.744771,-0.0552705,0.665027
0.845,0.745426,-0.0553934,0.664282
0.846,0.746081,-0.0555165,0.663536
0.847,0.746735,-0.0556396,0.66279
0.848,0.747388,-0.0557629,0.662043
0.849,0.748041,-0.0558863,0.661295
0.85,0.748693,-0.0560098,0.660547
0.851,0.749344,-0.0561333,0.659798
0.852,0.749994,-0.056257,0.659048
0.853,0.750643,-0.0563808,0.658298
0.854,0.751292,-0.0565047,0.657547
0.855,0.75194,-0.0566288,0.656795
0.856,0.752587,-0.0567529,0.656043
0.857,0.753233,-0.0568771,0.65529
0.858,0.753878,-0.0570015,0.654537
0.859,0.754523,-0.0571259,0.653782
0.86,0.755167,-0.0572504,0.653028
0.861,0.75581,-0.0573751,0.652272
0.862,0.756453,-0.0574999,0.651516
0.863,0.757094,-0.0576247,0.650759
0.864,0.757735,-0.0577497,0.650002
0.865,0.758375,-0.0578748,0.649244
0.866,0.759015,-0.058,0.648485
0.867,0.759653,-0.0581253,0.647726
0.868,0.760291,-0.0582507,0.646966
0.869,0.760928,-0.0583762,0.646205
0.87,0.761564,-0.0585018,0.645444
0.871,0.762199,-0.0586275,0.644682
0.872,0.762834,-0.0587533,0.643919
0.873,0.763468,-0.0588792,0.643156
0.874,0.764101,-0.0590052,0.642393
0.875,0.764733,-0.0591314,0.641628
0.876,0.765365,-0.0592576,0.640863
0.877,0.765995,-0.0593839,0.640097
0.878,0.766625,-0.0595104,0.639331
0.879,0.767254,-0.0596369,0.638564
0.88,0.767883,-0.0597636,0.637797
0.881,0.76851,-0.0598903,0.637028
0.882,0.769137,-0.0600172,0.63626
0.883,0.769763,-0.0601441,0.63549
0.884,0.770388,-0.0602712,0.63472
0.885,0.771013,-0.0603984,0.633949
0.886,0.771636,-0.0605256,0.633178
0.887,0.772259,-0.060653,0.632406
0.888,0.772881,-0.0607805,0.631633
0.889,0.773502,-0.0609081,0.63086
0.89,0.774123,-0.0610357,0.630086
0.891,0.774742,-0.0611635,0.629312
0.892,0.775361,-0.0612914,0.628537
0.893,0.775979,-0.0614194,0.627761
0.894,0.776596,-0.0615475,0.626985
0.895,0.777213,-0.0616757,0.626208
0.896,0.777828,-0.061804,0.625431
0.897,0.778443,-0.0619323,0.624652
0.898,0.779057,-0.0620608,0.623874
0.899,0.77967,-0.0621894,0.623094
0.9,0.780283,-0.0623181,0.622314
0.901,0.780894,-0.0624469,0.621534
0.902,0.781505,-0.0625758,0.620753
0.903,0.782115,-0.0627048,0.619971
0.904,0.782725,-0.0628339,0.619188
0.905,0.783333,-0.0629631,0.618405
0.906,0.783941,-0.0630924,0.617622
0.907,0.784547,-0.0632218,0.616837
0.908,0.785153,-0.0633513,0.616053
0.909,0.785759,-0.0634809,0.615267
0.91,0.786363,-0.0636106,0.614481
0.911,0.786967,-0.0637404,0.613694
0.912,0.787569,-0.0638703,0.612907
0.913,0.788171,-0.0640003,0.612119
0.914,0.788772,-0.0641304,0.611331
0.915,0.789373,-0.0642606,0.610542
0.916,0.789972,-0.0643909,0.609752
0.917,0.790571,-0.0645213,0.608962
0.918,0.791169,-0.0646518,0.608171
0.919,0.791766,-0.0647824,0.607379
0.92,0.792362,-0.0649131,0.606587
0.921,0.792958,-0.0650439,0.605795
0.922,0.793552,-0.0651748,0.605001
0.923,0.794146,-0.0653057,0.604208
0.924,0.794739,-0.0654368,0.603413
0.925,0.795332,-0.065568,0.602618
0.926,0.795923,-0.0656993,0.601823
0.927,0.796513,-0.0658307,0.601026
0.928,0.797103,-0.0659621,0.600229
0.929,0.797692,-0.0660937,0.599432
0.93,0.79828,-0.0662254,0.598634
0.931,0.798868,-0.0663571,0.597836
0.932,0.799454,-0.066489,0.597036
0.933,0.80004,-0.066621,0.596237
0.934,0.800625,-0.066753,0.595436
0.935,0.801209,-0.0668852,0.594635
0.936,0.801792,-0.0670174,0.593834
0.937,0.802374,-0.0671498,0.593032
0.938,0.802956,-0.0672822,0.592229
0.939,0.803536,-0.0674147,0.591426
0.94,0.804116,-0.0675474,0.590622
0.941,0.804695,-0.0676801,0.589818
0.942,0.805274,-0.0678129,0.589013
0.943,0.805851,-0.0679458,0.588207
0.944,0.806428,-0.0680788,0.587401
0.945,0.807003,-0.0682119,0.586594
0.946,0.807578,-0.0683452,0.585787
0.947,0.808152,-0.0684784,0.584979
0.948,0.808726,-0.0686118,0.584171
0.949,0.809298,-0.0687453,0.583362
0.95,0.80987,-0.0688789,0.582552
0.951,0.81044,-0.0690126,0.581742
0.952,0.81101,-0.0691464,0.580931
0.953,0.811579,-0.0692802,0.58012
0.954,0.812148,-0.0694142,0.579308
0.955,0.812715,-0.0695482,0.578496
0.956,0.813282,-0.0696824,0.577683
0.957,0.813848,-0.0698166,0.576869
0.958,0.814412,-0.0699509,0.576055
0.959,0.814977,-0.0700854,0.57524
0.96,0.81554,-0.0702199,0.574425
0.961,0.816102,-0.0703545,0.573609
0.962,0.816664,-0.0704892,0.572793
0.963,0.817225,-0.070624,0.571976
0.964,0.817784,-0.0707589,0.571158
0.965,0.818344,-0.0708939,0.57034
0.966,0.818902,-0.0710289,0.569522
0.967,0.819459,-0.0711641,0.568702
0.968,0.820016,-0.0712994,0.567883
0.969,0.820571,-0.0714347,0.567062
0.97,0.821126,-0.0715701,0.566242
0.971,0.82168,-0.0717057,0.56542
0.972,0.822233,-0.0718413,0.564598
0.973,0.822786,-0.071977,0.563776
0.974,0.823337,-0.0721128,0.562953
0.975,0.823888,-0.0722487,0.562129
0.976,0.824438,-0.0723847,0.561305
0.977,0.824987,-0.0725208,0.56048
0.978,0.825535,-0.0726569,0.559655
0.979,0.826082,-0.0727932,0.558829
0.98,0.826628,-0.0729296,0.558003
0.981,0.827174,-0.073066,0.557176
0.982,0.827718,-0.0732025,0.556348
0.983,0.828262,-0.0733391,0.55552
0.984,0.828805,-0.0734758,0.554692
0.985,0.829347,-0.0736126,0.553863
0.986,0.829889,-0.0737495,0.553033
0.987,0.830429,-0.0738865,0.552203
0.988,0.830969,-0.0740236,0.551372
0.989,0.831508,-0.0741607,0.550541
0.99,0.832045,-0.074298,0.549709
0.991,0.832582,-0.0744353,0.548877
0.992,0.833119,-0.0745727,0.548044
0.993,0.833654,-0.0747102,0.547211
0.994,0.834188,-0.0748478,0.546377
0.995,0.834722,-0.0749855,0.545542
0.996,0.835255,-0.0751233,0.544707
0.997,0.835787,-0.0752611,0.543872
0.998,0.836318,-0.0753991,0.543036
0.999,0.836848,-0.0755371,0.542199
1,0.837377,-0.0756753,0.541362
1.001,0.837906,-0.0758135,0.540524
1.002,0.838433,-0.0759518,0.539686
1.003,0.83896,-0.0760902,0.538848
1.004,0.839486,-0.0762286,0.538008
1.005,0.840011,-0.0763672,0.537169
1.006,0.840535,-0.0765058,0.536328
1.007,0.841058,-0.0766446,0.535488
1.008,0.841581,-0.0767834,0.534646
1.009,0.842102,-0.0769223,0.533804
1.01,0.842623,-0.0770613,0.532962
1.011,0.843143,-0.0772003,0.532119
1.012,0.843661,-0.0773395,0.531276
1.013,0.84418,-0.0774788,0.530432
1.014,0.844697,-0.0776181,0.529587
1.015,0.845213,-0.0777575,0.528742
1.016,0.845729,-0.077897,0.527897
1.017,0.846243,-0.0780366,0.527051
1.018,0.846757,-0.0781763,0.526204
1.019,0.84727,-0.078316,0.525357
1.02,0.847782,-0.0784559,0.52451
1.021,0.848293,-0.0785958,0.523662
1.022,0.848803,-0.0787358,0.522813
1.023,0.849313,-0.0788759,0.521964
1.024,0.849821,-0.0790161,0.521115
1.025,0.850329,-0.0791563,0.520265
1.026,0.850836,-0.0792967,0.519414
1.027,0.851341,-0.0794371,0.518563
1.028,0.851846,-0.0795776,0.517711
1.029,0.852351,-0.0797182,0.516859
1.03,0.852854,-0.0798589,0.516007
1.031,0.853356,-0.0799997,0.515154
1.032,0.853858,-0.0801405,0.5143
1.033,0.854358,-0.0802814,0.513446
1.034,0.854858,-0.0804224,0.512591
1.035,0.855357,-0.0805635,0.511736
1.036,0.855855,-0.0807047,0.510881
1.037,0.856352,-0.080846,0.510024
1.038,0.856848,-0.0809873,0.509168
1.039,0.857344,-0.0811287,0.508311
1.04,0.857838,-0.0812702,0.507453
1.041,0.858332,-0.0814118,0.506595
1.042,0.858825,-0.0815535,0.505736
1.043,0.859316,-0.0816952,0.504877
1.044,0.859807,-0.0818371,0.504018
1.045,0.860297,-0.081979,0.503158
1.046,0.860787,-0.082121,0.502297
1.047,0.861275,-0.082263,0.501436
1.048,0.861762,-0.0824052,0.500575
1.049,0.862249,-0.0825474,0.499713
1.05,0.862735,-0.0826897,0.49885
1.051,0.863219,-0.0828321,0.497987
1.052,0.863703,-0.0829746,0.497124
1.053,0.864186,-0.0831171,0.49626
1.054,0.864668,-0.0832598,0.495395
1.055,0.865149,-0.0834025,0.49453
1.056,0.86563,-0.0835453,0.493665
1.057,0.866109,-0.0836881,0.492799
1.058,0.866588,-0.0838311,0.491933
1.059,0.867065,-0.0839741,0.491066
1.06,0.867542,-0.0841172,0.490199
1.061,0.868018,-0.0842604,0.489331
1.062,0.868493,-0.0844037,0.488463
1.063,0.868967,-0.084547,0.487594
1.064,0.86944,-0.0846904,0.486725
1.065,0.869913,-0.0848339,0.485855
1.066,0.870384,-0.0849775,0.484985
1.067,0.870855,-0.0851211,0.484114
1.068,0.871324,-0.0852649,0.483243
1.069,0.871793,-0.0854087,0.482372
1.07,0.872261,-0.0855526,0.4815
1.071,0.872728,-0.0856965,0.480627
1.072,0.873194,-0.0858406,0.479754
1.073,0.873659,-0.0859847,0.478881
1.074,0.874123,-0.0861289,0.478007
1.075,0.874586,-0.0862731,0.477133
1.076,0.875049,-0.0864175,0.476258
1.077,0.87551,-0.0865619,0.475382
1.078,0.875971,-0.0867064,0.474507
1.079,0.876431,-0.086851,0.47363
1.08,0.87689,-0.0869956,0.472754
1.081,0.877348,-0.0871403,0.471877
1.082,0.877805,-0.0872851,0.470999
1.083,0.878261,-0.08743,0.470121
1.084,0.878716,-0.087575,0.469243
1.085,0.87917,-0.08772,0.468364
1.086,0.879624,-0.0878651,0.467484
1.087,0.880076,-0.0880103,0.466604
1.088,0.880528,-0.0881555,0.465724
1.089,0.880979,-0.0883008,0.464843
1.09,0.881429,-0.0884462,0.463962
1.091,0.881878,-0.0885917,0.46308
1.092,0.882326,-0.0887373,0.462198
1.093,0.882773,-0.0888829,0.461316
1.094,0.883219,-0.0890286,0.460433
1.095,0.883664,-0.0891743,0.459549
1.096,0.884109,-0.0893202,0.458666
1.097,0.884552,-0.0894661,0.457781
1.098,0.884995,-0.0896121,0.456896
1.099,0.885436,-0.0897582,0.456011
1.1,0.885877,-0.0899043,0.455126
1.101,0.886317,-0.0900505,0.454239
1.102,0.886756,-0.0901968,0.453353
1.103,0.887194,-0.0903431,0.452466
1.104,0.887631,-0.0904895,0.451579
1.105,0.888067,-0.090636,0.450691
1.106,0.888502,-0.0907826,0.449802
1.107,0.888937,-0.0909292,0.448914
1.108,0.88937,-0.091076,0.448025
1.109,0.889803,-0.0912227,0.447135
1.11,0.890234,-0.0913696,0.446245
1.111,0.890665,-0.0915165,0.445354
1.112,0.891095,-0.0916635,0.444464
1.113,0.891524,-0.0918106,0.443572
1.114,0.891952,-0.0919577,0.442681
1.115,0.892379,-0.0921049,0.441788
1.116,0.892805,-0.0922522,0.440896
1.117,0.89323,-0.0923995,0.440003
1.118,0.893654,-0.092547,0.439109
1.119,0.894078,-0.0926945,0.438215
1.12,0.8945,-0.092842,0.437321
1.121,0.894922,-0.0929896,0.436426
1.122,0.895342,-0.0931373,0.435531
1.123,0.895762,-0.0932851,0.434636
1.124,0.896181,-0.0934329,0.43374
1.125,0.896599,-0.0935808,0.432843
1.126,0.897016,-0.0937288,0.431947
1.127,0.897432,-0.0938769,0.431049
1.128,0.897847,-0.094025,0.430152
1.129,0.898261,-0.0941731,0.429254
1.13,0.898674,-0.0943214,0.428355
1.131,0.899087,-0.0944697,0.427456
1.132,0.899498,-0.0946181,0.426557
1.133,0.899908,-0.0947665,0.425657
1.134,0.900318,-0.0949151,0.424757
1.135,0.900727,-0.0950636,0.423857
1.136,0.901134,-0.0952123,0.422956
1.137,0.901541,-0.095361,0.422054
1.138,0.901947,-0.0955098,0.421153
1.139,0.902352,-0.0956587,0.420251
1.14,0.902756,-0.0958076,0.419348
1.141,0.903159,-0.0959566,0.418445
1.142,0.903561,-0.0961056,0.417542
1.143,0.903962,-0.0962547,0.416638
1.144,0.904363,-0.0964039,0.415734
1.145,0.904762,-0.0965532,0.414829
1.146,0.90516,-0.0967025,0.413924
1.147,0.905558,-0.0968519,0.413019
1.148,0.905954,-0.0970013,0.412113
1.149,0.90635,-0.0971509,0.411207
1.15,0.906745,-0.0973004,0.4103
1.151,0.907139,-0.0974501,0.409393
1.152,0.907531,-0.0975998,0.408486
1.153,0.907923,-0.0977496,0.407578
1.154,0.908314,-0.0978994,0.40667
1.155,0.908704,-0.0980493,0.405762
1.156,0.909094,-0.0981993,0.404853
1.157,0.909482,-0.0983493,0.403944
1.158,0.909869,-0.0984994,0.403034
1.159,0.910255,-0.0986496,0.402124
1.16,0.910641,-0.0987998,0.401213
1.161,0.911025,-0.0989501,0.400303
1.162,0.911409,-0.0991004,0.399391
1.163,0.911791,-0.0992508,0.39848
1.164,0.912173,-0.0994013,0.397568
1.165,0.912554,-0.0995519,0.396655
1.166,0.912933,-0.0997025,0.395743
1.167,0.913312,-0.0998531,0.39483
1.168,0.91369,-0.100004,0.393916
1.169,0.914067,-0.100155,0.393002
1.17,0.914443,-0.100305,0.392088
1.171,0.914818,-0.100456,0.391173
1.172,0.915192,-0.100607,0.390258
1.173,0.915565,-0.100758,0.389343
1.174,0.915938,-0.10091,0.388427
1.175,0.916309,-0.101061,0.387511
1.176,0.916679,-0.101212,0.386595
1.177,0.917049,-0.101363,0.385678
1.178,0.917417,-0.101515,0.38476
1.179,0.917785,-0.101666,0.383843
1.18,0.918151,-0.101817,0.382925
1.181,0.918517,-0.101969,0.382007
1.182,0.918882,-0.102121,0.381088
1.183,0.919245,-0.102272,0.380169
1.184,0.919608,-0.102424,0.379249
1.185,0.91997,-0.102576,0.37833
1.186,0.920331,-0.102727,0.377409
1.187,0.920691,-0.102879,0.376489
1.188,0.92105,-0.103031,0.375568
1.189,0.921408,-0.103183,0.374647
1.19,0.921765,-0.103335,0.373725
1.191,0.922122,-0.103487,0.372803
1.192,0.922477,-0.10364,0.371881
1.193,0.922831,-0.103792,0.370958
1.194,0.923184,-0.103944,0.370035
1.195,0.923537,-0.104097,0.369112
1.196,0.923888,-0.104249,0.368188
1.197,0.924239,-0.104401,0.367264
1.198,0.924588,-0.104554,0.36634
1.199,0.924937,-0.104707,0.365415
1.2,0.925285,-0.104859,0.36449
1.201,0.925631,-0.105012,0.363564
1.202,0.925977,-0.105165,0.362639
1.203,0.926322,-0.105317,0.361712
1.204,0.926666,-0.10547,0.360786
1.205,0.927009,-0.105623,0.359859
1.206,0.927351,-0.105776,0.358932
1.207,0.927692,-0.105929,0.358004
1.208,0.928032,-0.106082,0.357077
1.209,0.928371,-0.106236,0.356148
1.21,0.928709,-0.106389,0.35522
1.211,0.929046,-0.106542,0.354291
1.212,0.929382,-0.106695,0.353362
1.213,0.929718,-0.106849,0.352432
1.214,0.930052,-0.107002,0.351502
1.215,0.930385,-0.107156,0.350572
1.216,0.930718,-0.107309,0.349642
1.217,0.931049,-0.107463,0.348711
1.218,0.93138,-0.107616,0.347779
1.219,0.931709,-0.10777,0.346848
1.22,0.932038,-0.107924,0.345916
1.221,0.932365,-0.108078,0.344984
1.222,0.932692,-0.108232,0.344051
1.223,0.933018,-0.108385,0.343118
1.224,0.933343,-0.108539,0.342185
1.225,0.933666,-0.108693,0.341252
1.226,0.933989,-0.108848,0.340318
1.227,0.934311,-0.109002,0.339384
1.228,0.934632,-0.109156,0.338449
1.229,0.934952,-0.10931,0.337514
1.23,0.935271,-0.109464,0.336579
1.231,0.935589,-0.109619,0.335644
1.232,0.935906,-0.109773,0.334708
1.233,0.936222,-0.109928,0.333772
1.234,0.936537,-0.110082,0.332836
1.235,0.936852,-0.110237,0.331899
1.236,0.937165,-0.110391,0.330962
1.237,0.937477,-0.110546,0.330025
1.238,0.937788,-0.110701,0.329087
1.239,0.938099,-0.110855,0.328149
1.24,0.938408,-0.11101,0.327211
1.241,0.938717,-0.111165,0.326272
1.242,0.939024,-0.11132,0.325333
1.243,0.93933,-0.111475,0.324394
1.244,0.939636,-0.11163,0.323455
1.245,0.939941,-0.111785,0.322515
1.246,0.940244,-0.11194,0.321575
1.247,0.940547,-0.112095,0.320635
1.248,0.940848,-0.112251,0.319694
1.249,0.941149,-0.112406,0.318753
1.25,0.941449,-0.112561,0.317812
1.251,0.941748,-0.112716,0.31687
1.252,0.942045,-0.112872,0.315928
1.253,0.942342,-0.113027,0.314986
1.254,0.942638,-0.113183,0.314043
1.255,0.942933,-0.113338,0.313101
1.256,0.943227,-0.113494,0.312157
1.257,0.94352,-0.11365,0.311214
1.258,0.943812,-0.113805,0.31027
1.259,0.944103,-0.113961,0.309326
1.26,0.944393,-0.114117,0.308382
1.261,0.944682,-0.114273,0.307438
1.262,0.94497,-0.114429,0.306493
1.263,0.945257,-0.114585,0.305548
1.264,0.945543,-0.114741,0.304602
1.265,0.945828,-0.114897,0.303657
1.266,0.946113,-0.115053,0.302711
1.267,0.946396,-0.115209,0.301764
1.268,0.946678,-0.115365,0.300818
1.269,0.946959,-0.115521,0.299871
1.27,0.94724,-0.115678,0.298924
1.271,0.947519,-0.115834,0.297977
1.272,0.947797,-0.11599,0.297029
1.273,0.948075,-0.116147,0.296081
1.274,0.948351,-0.116303,0.295133
1.275,0.948627,-0.11646,0.294184
1.276,0.948901,-0.116616,0.293236
1.277,0.949175,-0.116773,0.292287
1.278,0.949447,-0.116929,0.291337
1.279,0.949719,-0.117086,0.290388
1.28,0.949989,-0.117243,0.289438
1.281,0.950259,-0.1174,0.288488
1.282,0.950528,-0.117556,0.287537
1.283,0.950795,-0.117713,0.286587
1.284,0.951062,-0.11787,0.285636
1.285,0.951328,-0.118027,0.284684
1.286,0.951592,-0.118184,0.283733
1.287,0.951856,-0.118341,0.282781
1.288,0.952119,-0.118498,0.281829
1.289,0.952381,-0.118655,0.280877
1.29,0.952642,-0.118812,0.279925
1.291,0.952901,-0.11897,0.278972
1.292,0.95316,-0.119127,0.278019
1.293,0.953418,-0.119284,0.277065
1.294,0.953675,-0.119442,0.276112
1.295,0.953931,-0.119599,0.275158
1.296,0.954186,-0.119756,0.274204
1.297,0.95444,-0.119914,0.27325
1.298,0.954693,-0.120071,0.272295
1.299,0.954945,-0.120229,0.27134
1.3,0.955196,-0.120386,0.270385
1.301,0.955446,-0.120544,0.26943
1.302,0.955695,-0.120702,0.268474
1.303,0.955943,-0.120859,0.267519
1.304,0.95619,-0.121017,0.266562
1.305,0.956436,-0.121175,0.265606
1.306,0.956681,-0.121333,0.26465
1.307,0.956925,-0.121491,0.263693
1.308,0.957168,-0.121649,0.262736
1.309,0.957411,-0.121807,0.261778
1.31,0.957652,-0.121965,0.260821
1.311,0.957892,-0.122123,0.259863
1.312,0.958131,-0.122281,0.258905
1.313,0.95837,-0.122439,0.257947
1.314,0.958607,-0.122597,0.256988
1.315,0.958843,-0.122755,0.25603
1.316,0.959078,-0.122913,0.255071
1.317,0.959313,-0.123072,0.254112
1.318,0.959546,-0.12323,0.253152
1.319,0.959778,-0.123388,0.252192
1.32,0.96001,-0.123547,0.251233
1.321,0.96024,-0.123705,0.250272
1.322,0.960469,-0.123864,0.249312
1.323,0.960698,-0.124022,0.248352
1.324,0.960925,-0.124181,0.247391
1.325,0.961152,-0.124339,0.24643
1.326,0.961377,-0.124498,0.245468
1.327,0.961601,-0.124656,0.244507
1.328,0.961825,-0.124815,0.243545
1.329,0.962047,-0.124974,0.242583
1.33,0.962269,-0.125133,0.241621
1.331,0.962489,-0.125291,0.240659
1.332,0.962709,-0.12545,0.239696
1.333,0.962927,-0.125609,0.238733
1.334,0.963145,-0.125768,0.23777
1.335,0.963361,-0.125927,0.236807
1.336,0.963577,-0.126086,0.235844
