time,x,y,z
0.63,-0.0278165,-0.588303,0.808162
0.631,-0.0279019,-0.589107,0.807573
0.632,-0.0279874,-0.58991,0.806984
0.633,-0.028073,-0.590713,0.806393
0.634,-0.0281587,-0.591515,0.805802
0.635,-0.0282445,-0.592316,0.80521
0.636,-0.0283304,-0.593117,0.804618
0.637,-0.0284165,-0.593917,0.804024
0.638,-0.0285027,-0.594717,0.80343
0.639,-0.028589,-0.595516,0.802835
0.64,-0.0286754,-0.596314,0.802239
0.641,-0.0287619,-0.597112,0.801642
0.642,-0.0288485,-0.597909,0.801044
0.643,-0.0289353,-0.598706,0.800446
0.644,-0.0290222,-0.599502,0.799847
0.645,-0.0291092,-0.600297,0.799247
0.646,-0.0291963,-0.601092,0.798646
0.647,-0.0292835,-0.601886,0.798045
0.648,-0.0293708,-0.602679,0.797443
0.649,-0.0294583,-0.603472,0.79684
0.65,-0.0295458,-0.604265,0.796236
0.651,-0.0296335,-0.605056,0.795631
0.652,-0.0297213,-0.605847,0.795026
0.653,-0.0298092,-0.606638,0.794419
0.654,-0.0298972,-0.607427,0.793812
0.655,-0.0299853,-0.608217,0.793205
0.656,-0.0300736,-0.609005,0.792596
0.657,-0.0301619,-0.609793,0.791987
0.658,-0.0302504,-0.61058,0.791376
0.659,-0.030339,-0.611367,0.790765
0.66,-0.0304277,-0.612153,0.790154
0.661,-0.0305165,-0.612939,0.789541
0.662,-0.0306055,-0.613723,0.788928
0.663,-0.0306945,-0.614507,0.788314
0.664,-0.0307837,-0.615291,0.787699
0.665,-0.030873,-0.616074,0.787083
0.666,-0.0309623,-0.616856,0.786467
0.667,-0.0310518,-0.617638,0.785849
0.668,-0.0311415,-0.618419,0.785231
0.669,-0.0312312,-0.619199,0.784613
0.67,-0.031321,-0.619979,0.783993
0.671,-0.031411,-0.620758,0.783373
0.672,-0.031501,-0.621537,0.782751
0.673,-0.0315912,-0.622315,0.782129
0.674,-0.0316815,-0.623092,0.781507
0.675,-0.0317719,-0.623868,0.780883
0.676,-0.0318624,-0.624644,0.780259
0.677,-0.0319531,-0.62542,0.779634
0.678,-0.0320438,-0.626194,0.779008
0.679,-0.0321347,-0.626968,0.778382
0.68,-0.0322256,-0.627742,0.777754
0.681,-0.0323167,-0.628515,0.777126
0.682,-0.0324079,-0.629287,0.776497
0.683,-0.0324992,-0.630058,0.775868
0.684,-0.0325906,-0.630829,0.775237
0.685,-0.0326821,-0.631599,0.774606
0.686,-0.0327738,-0.632369,0.773974
0.687,-0.0328655,-0.633138,0.773341
0.688,-0.0329574,-0.633906,0.772708
0.689,-0.0330494,-0.634674,0.772073
0.69,-0.0331414,-0.63544,0.771438
0.691,-0.0332336,-0.636207,0.770802
0.692,-0.0333259,-0.636972,0.770166
0.693,-0.0334184,-0.637737,0.769529
0.694,-0.0335109,-0.638502,0.76889
0.695,-0.0336035,-0.639266,0.768252
0.696,-0.0336963,-0.640029,0.767612
0.697,-0.0337891,-0.640791,0.766971
0.698,-0.0338821,-0.641553,0.76633
0.699,-0.0339752,-0.642314,0.765688
0.7,-0.0340684,-0.643074,0.765046
0.701,-0.0341617,-0.643834,0.764402
0.702,-0.0342551,-0.644593,0.763758
0.703,-0.0343486,-0.645352,0.763113
0.704,-0.0344422,-0.646109,0.762467
0.705,-0.034536,-0.646867,0.761821
0.706,-0.0346298,-0.647623,0.761174
0.707,-0.0347238,-0.648379,0.760526
0.708,-0.0348179,-0.649134,0.759877
0.709,-0.034912,-0.649888,0.759227
0.71,-0.0350063,-0.650642,0.758577
0.711,-0.0351007,-0.651395,0.757926
0.712,-0.0351952,-0.652148,0.757274
0.713,-0.0352899,-0.6529,0.756622
0.714,-0.0353846,-0.653651,0.755968
0.715,-0.0354794,-0.654402,0.755314
0.716,-0.0355744,-0.655151,0.75466
0.717,-0.0356694,-0.655901,0.754004
0.718,-0.0357646,-0.656649,0.753348
0.719,-0.0358598,-0.657397,0.752691
0.72,-0.0359552,-0.658144,0.752033
0.721,-0.0360507,-0.65889,0.751375
0.722,-0.0361463,-0.659636,0.750715
0.723,-0.036242,-0.660381,0.750055
0.724,-0.0363378,-0.661126,0.749395
0.725,-0.0364337,-0.66187,0.748733
0.726,-0.0365297,-0.662613,0.748071
0.727,-0.0366259,-0.663355,0.747408
0.728,-0.0367221,-0.664097,0.746744
0.729,-0.0368185,-0.664838,0.74608
0.73,-0.0369149,-0.665578,0.745414
0.731,-0.0370115,-0.666318,0.744748
0.732,-0.0371081,-0.667057,0.744082
0.733,-0.0372049,-0.667796,0.743414
0.734,-0.0373018,-0.668533,0.742746
0.735,-0.0373988,-0.66927,0.742077
0.736,-0.0374959,-0.670007,0.741408
0.737,-0.0375931,-0.670742,0.740737
0.738,-0.0376904,-0.671477,0.740066
0.739,-0.0377878,-0.672211,0.739394
0.74,-0.0378854,-0.672945,0.738722
0.741,-0.037983,-0.673678,0.738048
0.742,-0.0380807,-0.67441,0.737374
0.743,-0.0381786,-0.675142,0.7367
0.744,-0.0382765,-0.675872,0.736024
0.745,-0.0383746,-0.676603,0.735348
0.746,-0.0384727,-0.677332,0.734671
0.747,-0.038571,-0.678061,0.733993
0.748,-0.0386694,-0.678789,0.733315
0.749,-0.0387678,-0.679516,0.732636
0.75,-0.0388664,-0.680243,0.731956
0.751,-0.0389651,-0.680969,0.731275
0.752,-0.0390639,-0.681694,0.730594
0.753,-0.0391628,-0.682419,0.729912
0.754,-0.0392618,-0.683142,0.729229
0.755,-0.0393609,-0.683866,0.728545
0.756,-0.0394601,-0.684588,0.727861
0.757,-0.0395594,-0.68531,0.727176
0.758,-0.0396589,-0.686031,0.726491
0.759,-0.0397584,-0.686751,0.725804
0.76,-0.039858,-0.687471,0.725117
0.761,-0.0399578,-0.68819,0.724429
0.762,-0.0400576,-0.688908,0.723741
0.763,-0.0401575,-0.689626,0.723051
0.764,-0.0402576,-0.690343,0.722361
0.765,-0.0403577,-0.691059,0.721671
0.766,-0.040458,-0.691774,0.720979
0.767,-0.0405584,-0.692489,0.720287
0.768,-0.0406588,-0.693203,0.719594
0.769,-0.0407594,-0.693917,0.718901
0.77,-0.0408601,-0.694629,0.718207
0.771,-0.0409608,-0.695341,0.717512
0.772,-0.0410617,-0.696052,0.716816
0.773,-0.0411627,-0.696763,0.716119
0.774,-0.0412638,-0.697473,0.715422
0.775,-0.0413649,-0.698182,0.714724
0.776,-0.0414662,-0.69889,0.714026
0.777,-0.0415676,-0.699598,0.713327
0.778,-0.0416691,-0.700305,0.712627
0.779,-0.0417707,-0.701011,0.711926
0.78,-0.0418724,-0.701717,0.711225
0.781,-0.0419742,-0.702421,0.710523
0.782,-0.0420761,-0.703125,0.70982
0.783,-0.0421781,-0.703829,0.709116
0.784,-0.0422802,-0.704531,0.708412
0.785,-0.0423824,-0.705233,0.707707
0.786,-0.0424847,-0.705935,0.707002
0.787,-0.0425872,-0.706635,0.706295
0.788,-0.0426897,-0.707335,0.705588
0.789,-0.0427923,-0.708034,0.704881
0.79,-0.042895,-0.708732,0.704172
0.791,-0.0429978,-0.70943,0.703463
0.792,-0.0431007,-0.710127,0.702754
0.793,-0.0432038,-0.710823,0.702043
0.794,-0.0433069,-0.711518,0.701332
0.795,-0.0434101,-0.712213,0.70062
0.796,-0.0435134,-0.712907,0.699907
0.797,-0.0436168,-0.7136,0.699194
0.798,-0.0437204,-0.714293,0.69848
0.799,-0.043824,-0.714984,0.697766
0.8,-0.0439277,-0.715675,0.69705
0.801,-0.0440315,-0.716366,0.696334
0.802,-0.0441354,-0.717055,0.695618
0.803,-0.0442395,-0.717744,0.6949
0.804,-0.0443436,-0.718432,0.694182
0.805,-0.0444478,-0.71912,0.693463
0.806,-0.0445521,-0.719806,0.692744
0.807,-0.0446566,-0.720492,0.692024
0.808,-0.0447611,-0.721177,0.691303
0.809,-0.0448657,-0.721862,0.690581
0.81,-0.0449704,-0.722545,0.689859
0.811,-0.0450752,-0.723228,0.689136
0.812,-0.0451802,-0.723911,0.688413
0.813,-0.0452852,-0.724592,0.687688
0.814,-0.0453903,-0.725273,0.686964
0.815,-0.0454955,-0.725953,0.686238
0.816,-0.0456008,-0.726632,0.685512
0.817,-0.0457062,-0.727311,0.684785
0.818,-0.0458117,-0.727989,0.684057
0.819,-0.0459173,-0.728666,0.683329
0.82,-0.046023,-0.729342,0.6826
0.821,-0.0461289,-0.730017,0.68187
0.822,-0.0462348,-0.730692,0.68114
0.823,-0.0463408,-0.731366,0.680409
0.824,-0.0464468,-0.73204,0.679677
0.825,-0.046553,-0.732712,0.678945
0.826,-0.0466593,-0.733384,0.678211
0.827,-0.0467657,-0.734055,0.677478
0.828,-0.0468722,-0.734725,0.676743
0.829,-0.0469788,-0.735395,0.676008
0.83,-0.0470855,-0.736064,0.675273
0.831,-0.0471923,-0.736732,0.674536
0.832,-0.0472991,-0.737399,0.673799
0.833,-0.0474061,-0.738066,0.673061
0.834,-0.0475132,-0.738732,0.672323
0.835,-0.0476203,-0.739397,0.671584
0.836,-0.0477276,-0.740061,0.670844
0.837,-0.0478349,-0.740724,0.670104
0.838,-0.0479424,-0.741387,0.669363
0.839,-0.04805,-0.742049,0.668621
0.84,-0.0481576,-0.742711,0.667879
0.841,-0.0482653,-0.743371,0.667136
0.842,-0.0483732,-0.744031,0.666392
0.843,-0.0484811,-0.74469,0.665648
0.844,-0.0485891,-0.745348,0.664903
0.845,-0.0486973,-0.746006,0.664157
0.846,-0.0488055,-0.746662,0.663411
0.847,-0.0489138,-0.747318,0.662664
0.848,-0.0490222,-0.747973,0.661916
0.849,-0.0491307,-0.748628,0.661168
0.85,-0.0492393,-0.749281,0.660419
0.851,-0.049348,-0.749934,0.659669
0.852,-0.0494568,-0.750587,0.658919
0.853,-0.0495657,-0.751238,0.658168
0.854,-0.0496746,-0.751888,0.657416
0.855,-0.0497837,-0.752538,0.656664
0.856,-0.0498929,-0.753187,0.655911
0.857,-0.0500021,-0.753836,0.655158
0.858,-0.0501115,-0.754483,0.654404
0.859,-0.0502209,-0.75513,0.653649
0.86,-0.0503305,-0.755776,0.652893
0.861,-0.0504401,-0.756421,0.652137
0.862,-0.0505498,-0.757066,0.65138
0.863,-0.0506597,-0.757709,0.650623
0.864,-0.0507696,-0.758352,0.649865
0.865,-0.0508796,-0.758994,0.649106
0.866,-0.0509897,-0.759636,0.648347
0.867,-0.0510999,-0.760276,0.647587
0.868,-0.0512102,-0.760916,0.646826
0.869,-0.0513205,-0.761555,0.646065
0.87,-0.051431,-0.762193,0.645303
0.871,-0.0515416,-0.762831,0.644541
0.872,-0.0516522,-0.763467,0.643778
0.873,-0.051763,-0.764103,0.643014
0.874,-0.0518738,-0.764738,0.642249
0.875,-0.0519848,-0.765373,0.641484
0.876,-0.0520958,-0.766006,0.640719
0.877,-0.0522069,-0.766639,0.639952
0.878,-0.0523181,-0.767271,0.639185
0.879,-0.0524294,-0.767902,0.638418
0.88,-0.0525408,-0.768533,0.63765
0.881,-0.0526523,-0.769162,0.636881
0.882,-0.0527639,-0.769791,0.636111
0.883,-0.0528755,-0.770419,0.635341
0.884,-0.0529873,-0.771046,0.634571
0.885,-0.0530991,-0.771673,0.633799
0.886,-0.0532111,-0.772299,0.633027
0.887,-0.0533231,-0.772924,0.632255
0.888,-0.0534352,-0.773548,0.631481
0.889,-0.0535474,-0.774171,0.630707
0.89,-0.0536597,-0.774794,0.629933
0.891,-0.0537721,-0.775415,0.629158
0.892,-0.0538846,-0.776036,0.628382
0.893,-0.0539972,-0.776656,0.627606
0.894,-0.0541098,-0.777276,0.626829
0.895,-0.0542226,-0.777894,0.626051
0.896,-0.0543354,-0.778512,0.625273
0.897,-0.0544483,-0.779129,0.624494
0.898,-0.0545614,-0.779745,0.623715
0.899,-0.0546745,-0.780361,0.622935
0.9,-0.0547877,-0.780975,0.622154
0.901,-0.0549009,-0.781589,0.621373
0.902,-0.0550143,-0.782202,0.620591
0.903,-0.0551278,-0.782814,0.619808
0.904,-0.0552413,-0.783426,0.619025
0.905,-0.055355,-0.784037,0.618242
0.906,-0.0554687,-0.784646,0.617457
0.907,-0.0555825,-0.785255,0.616672
0.908,-0.0556964,-0.785864,0.615887
0.909,-0.0558104,-0.786471,0.6151
0.91,-0.0559245,-0.787078,0.614314
0.911,-0.0560387,-0.787683,0.613526
0.912,-0.0561529,-0.788288,0.612738
0.913,-0.0562673,-0.788893,0.61195
0.914,-0.0563817,-0.789496,0.611161
0.915,-0.0564962,-0.790099,0.610371
0.916,-0.0566108,-0.7907,0.60958
0.917,-0.0567255,-0.791301,0.608789
0.918,-0.0568403,-0.791901,0.607998
0.919,-0.0569552,-0.792501,0.607206
0.92,-0.0570701,-0.793099,0.606413
0.921,-0.0571852,-0.793697,0.605619
0.922,-0.0573003,-0.794294,0.604825
0.923,-0.0574155,-0.79489,0.604031
0.924,-0.0575308,-0.795485,0.603236
0.925,-0.0576462,-0.79608,0.60244
0.926,-0.0577617,-0.796674,0.601643
0.927,-0.0578773,-0.797266,0.600846
0.928,-0.0579929,-0.797858,0.600049
0.929,-0.0581086,-0.79845,0.599251
0.93,-0.0582245,-0.79904,0.598452
0.931,-0.0583404,-0.79963,0.597653
0.932,-0.0584564,-0.800219,0.596853
0.933,-0.0585724,-0.800806,0.596052
0.934,-0.0586886,-0.801394,0.595251
0.935,-0.0588048,-0.80198,0.594449
0.936,-0.0589212,-0.802565,0.593647
0.937,-0.0590376,-0.80315,0.592844
0.938,-0.0591541,-0.803734,0.592041
0.939,-0.0592707,-0.804317,0.591237
0.94,-0.0593873,-0.804899,0.590432
0.941,-0.0595041,-0.805481,0.589627
0.942,-0.0596209,-0.806061,0.588821
0.943,-0.0597378,-0.806641,0.588015
0.944,-0.0598548,-0.80722,0.587208
0.945,-0.0599719,-0.807798,0.5864
0.946,-0.0600891,-0.808375,0.585592
0.947,-0.0602064,-0.808952,0.584784
0.948,-0.0603237,-0.809528,0.583974
0.949,-0.0604411,-0.810102,0.583165
0.95,-0.0605586,-0.810676,0.582354
0.951,-0.0606762,-0.811249,0.581543
0.952,-0.0607939,-0.811822,0.580732
0.953,-0.0609116,-0.812393,0.57992
0.954,-0.0610295,-0.812964,0.579107
0.955,-0.0611474,-0.813534,0.578294
0.956,-0.0612654,-0.814103,0.57748
0.957,-0.0613835,-0.814671,0.576666
0.958,-0.0615017,-0.815238,0.575851
0.959,-0.0616199,-0.815805,0.575035
0.96,-0.0617382,-0.816371,0.574219
0.961,-0.0618567,-0.816935,0.573402
0.962,-0.0619752,-0.817499,0.572585
0.963,-0.0620937,-0.818063,0.571767
0.964,-0.0622124,-0.818625,0.570949
0.965,-0.0623311,-0.819186,0.57013
0.966,-0.06245,-0.819747,0.569311
0.967,-0.0625689,-0.820307,0.568491
0.968,-0.0626878,-0.820866,0.56767
0.969,-0.0628069,-0.821424,0.566849
0.97,-0.0629261,-0.821981,0.566027
0.971,-0.0630453,-0.822538,0.565205
0.972,-0.0631646,-0.823094,0.564382
0.973,-0.063284,-0.823648,0.563559
0.974,-0.0634035,-0.824202,0.562735
0.975,-0.063523,-0.824755,0.56191
0.976,-0.0636426,-0.825308,0.561085
0.977,-0.0637623,-0.825859,0.56026
0.978,-0.0638821,-0.82641,0.559434
0.979,-0.064002,-0.82696,0.558607
0.98,-0.064122,-0.827508,0.55778
0.981,-0.064242,-0.828057,0.556952
0.982,-0.0643621,-0.828604,0.556124
0.983,-0.0644823,-0.82915,0.555295
0.984,-0.0646025,-0.829696,0.554465
0.985,-0.0647229,-0.83024,0.553635
0.986,-0.0648433,-0.830784,0.552805
0.987,-0.0649638,-0.831327,0.551974
0.988,-0.0650844,-0.831869,0.551142
0.989,-0.0652051,-0.832411,0.55031
0.99,-0.0653258,-0.832951,0.549477
0.991,-0.0654466,-0.833491,0.548644
0.992,-0.0655675,-0.834029,0.54781
0.993,-0.0656885,-0.834567,0.546976
0.994,-0.0658095,-0.835104,0.546141
0.995,-0.0659307,-0.83564,0.545306
0.996,-0.0660519,-0.836176,0.54447
0.997,-0.0661732,-0.83671,0.543633
0.998,-0.0662945,-0.837244,0.542796
0.999,-0.066416,-0.837776,0.541959
1,-0.0665375,-0.838308,0.541121
1.001,-0.0666591,-0.838839,0.540282
1.002,-0.0667807,-0.83937,0.539443
1.003,-0.0669025,-0.839899,0.538604
1.004,-0.0670243,-0.840427,0.537763
1.005,-0.0671462,-0.840955,0.536923
1.006,-0.0672682,-0.841482,0.536082
1.007,-0.0673902,-0.842008,0.53524
1.008,-0.0675124,-0.842533,0.534398
1.009,-0.0676346,-0.843057,0.533555
1.01,-0.0677568,-0.84358,0.532711
1.011,-0.0678792,-0.844103,0.531868
1.012,-0.0680016,-0.844624,0.531023
1.013,-0.0681241,-0.845145,0.530178
1.014,-0.0682467,-0.845665,0.529333
1.015,-0.0683694,-0.846184,0.528487
1.016,-0.0684921,-0.846702,0.527641
1.017,-0.0686149,-0.847219,0.526794
1.018,-0.0687378,-0.847736,0.525946
1.019,-0.0688608,-0.848251,0.525098
1.02,-0.0689838,-0.848766,0.52425
1.021,-0.0691069,-0.84928,0.523401
1.022,-0.0692301,-0.849793,0.522551
1.023,-0.0693534,-0.850305,0.521701
1.024,-0.0694767,-0.850816,0.52085
1.025,-0.0696001,-0.851326,0.519999
1.026,-0.0697236,-0.851836,0.519148
1.027,-0.0698471,-0.852344,0.518296
1.028,-0.0699708,-0.852852,0.517443
1.029,-0.0700945,-0.853359,0.51659
1.03,-0.0702182,-0.853865,0.515736
1.031,-0.0703421,-0.85437,0.514882
1.032,-0.070466,-0.854874,0.514028
1.033,-0.07059,-0.855378,0.513172
1.034,-0.0707141,-0.85588,0.512317
1.035,-0.0708382,-0.856382,0.511461
1.036,-0.0709624,-0.856883,0.510604
1.037,-0.0710867,-0.857382,0.509747
1.038,-0.071211,-0.857881,0.508889
1.039,-0.0713355,-0.85838,0.508031
1.04,-0.07146,-0.858877,0.507173
1.041,-0.0715845,-0.859373,0.506313
1.042,-0.0717092,-0.859869,0.505454
1.043,-0.0718339,-0.860363,0.504594
1.044,-0.0719587,-0.860857,0.503733
1.045,-0.0720836,-0.86135,0.502872
1.046,-0.0722085,-0.861842,0.50201
1.047,-0.0723335,-0.862333,0.501148
1.048,-0.0724586,-0.862823,0.500286
1.049,-0.0725837,-0.863313,0.499423
1.05,-0.0727089,-0.863801,0.498559
1.051,-0.0728342,-0.864289,0.497695
1.052,-0.0729596,-0.864775,0.496831
1.053,-0.073085,-0.865261,0.495966
1.054,-0.0732105,-0.865746,0.4951
1.055,-0.0733361,-0.86623,0.494234
1.056,-0.0734617,-0.866713,0.493368
1.057,-0.0735874,-0.867196,0.492501
1.058,-0.0737132,-0.867677,0.491633
1.059,-0.073839,-0.868157,0.490765
1.06,-0.073965,-0.868637,0.489897
1.061,-0.0740909,-0.869116,0.489028
1.062,-0.074217,-0.869594,0.488159
1.063,-0.0743431,-0.870071,0.487289
1.064,-0.0744693,-0.870547,0.486418
1.065,-0.0745956,-0.871022,0.485548
1.066,-0.0747219,-0.871496,0.484676
1.067,-0.0748483,-0.871969,0.483805
1.068,-0.0749748,-0.872442,0.482932
1.069,-0.0751013,-0.872914,0.48206
1.07,-0.0752279,-0.873384,0.481187
1.071,-0.0753546,-0.873854,0.480313
1.072,-0.0754814,-0.874323,0.479439
1.073,-0.0756082,-0.874791,0.478564
1.074,-0.075735,-0.875258,0.477689
1.075,-0.075862,-0.875725,0.476814
1.076,-0.075989,-0.87619,0.475938
1.077,-0.0761161,-0.876654,0.475062
1.078,-0.0762432,-0.877118,0.474185
1.079,-0.0763704,-0.877581,0.473307
1.08,-0.0764977,-0.878042,0.472429
1.081,-0.0766251,-0.878503,0.471551
1.082,-0.0767525,-0.878963,0.470672
1.083,-0.07688,-0.879422,0.469793
1.084,-0.0770075,-0.879881,0.468914
1.085,-0.0771351,-0.880338,0.468034
1.086,-0.0772628,-0.880794,0.467153
1.087,-0.0773906,-0.88125,0.466272
1.088,-0.0775184,-0.881704,0.46539
1.089,-0.0776463,-0.882158,0.464509
1.09,-0.0777742,-0.882611,0.463626
1.091,-0.0779022,-0.883063,0.462743
1.092,-0.0780303,-0.883514,0.46186
1.093,-0.0781584,-0.883964,0.460976
1.094,-0.0782867,-0.884413,0.460092
1.095,-0.0784149,-0.884861,0.459207
1.096,-0.0785433,-0.885309,0.458322
1.097,-0.0786717,-0.885755,0.457437
1.098,-0.0788001,-0.886201,0.456551
1.099,-0.0789287,-0.886645,0.455664
1.1,-0.0790573,-0.887089,0.454778
1.101,-0.0791859,-0.887532,0.45389
1.102,-0.0793146,-0.887974,0.453002
1.103,-0.0794434,-0.888415,0.452114
1.104,-0.0795723,-0.888855,0.451226
1.105,-0.0797012,-0.889294,0.450337
1.106,-0.0798302,-0.889733,0.449447
1.107,-0.0799592,-0.89017,0.448557
1.108,-0.0800883,-0.890607,0.447667
1.109,-0.0802175,-0.891042,0.446776
1.11,-0.0803467,-0.891477,0.445885
1.111,-0.080476,-0.891911,0.444993
1.112,-0.0806054,-0.892344,0.444101
1.113,-0.0807348,-0.892776,0.443208
1.114,-0.0808643,-0.893207,0.442315
1.115,-0.0809938,-0.893637,0.441422
1.116,-0.0811234,-0.894066,0.440528
1.117,-0.0812531,-0.894494,0.439634
1.118,-0.0813828,-0.894922,0.438739
1.119,-0.0815126,-0.895348,0.437844
1.12,-0.0816425,-0.895774,0.436948
1.121,-0.0817724,-0.896198,0.436052
1.122,-0.0819024,-0.896622,0.435156
1.123,-0.0820324,-0.897045,0.434259
1.124,-0.0821625,-0.897467,0.433362
1.125,-0.0822927,-0.897888,0.432464
1.126,-0.0824229,-0.898308,0.431566
1.127,-0.0825532,-0.898727,0.430668
1.128,-0.0826836,-0.899145,0.429769
1.129,-0.082814,-0.899563,0.428869
1.13,-0.0829444,-0.899979,0.427969
1.131,-0.083075,-0.900395,0.427069
1.132,-0.0832055,-0.900809,0.426169
1.133,-0.0833362,-0.901223,0.425268
1.134,-0.0834669,-0.901636,0.424366
1.135,-0.0835977,-0.902047,0.423464
1.136,-0.0837285,-0.902458,0.422562
1.137,-0.0838594,-0.902868,0.421659
1.138,-0.0839903,-0.903277,0.420756
1.139,-0.0841213,-0.903685,0.419853
1.14,-0.0842524,-0.904092,0.418949
1.141,-0.0843835,-0.904499,0.418045
1.142,-0.0845147,-0.904904,0.41714
1.143,-0.0846459,-0.905309,0.416235
1.144,-0.0847772,-0.905712,0.415329
1.145,-0.0849086,-0.906115,0.414424
1.146,-0.08504,-0.906516,0.413517
1.147,-0.0851715,-0.906917,0.41261
1.148,-0.085303,-0.907317,0.411703
1.149,-0.0854346,-0.907716,0.410796
1.15,-0.0855663,-0.908114,0.409888
1.151,-0.085698,-0.908511,0.40898
1.152,-0.0858297,-0.908907,0.408071
1.153,-0.0859615,-0.909302,0.407162
1.154,-0.0860934,-0.909696,0.406252
1.155,-0.0862254,-0.910089,0.405342
1.156,-0.0863573,-0.910482,0.404432
1.157,-0.0864894,-0.910873,0.403521
1.158,-0.0866215,-0.911264,0.40261
1.159,-0.0867537,-0.911653,0.401699
1.16,-0.0868859,-0.912042,0.400787
1.161,-0.0870181,-0.91243,0.399875
1.162,-0.0871505,-0.912816,0.398962
1.163,-0.0872829,-0.913202,0.398049
1.164,-0.0874153,-0.913587,0.397136
1.165,-0.0875478,-0.913971,0.396222
1.166,-0.0876804,-0.914354,0.395308
1.167,-0.087813,-0.914736,0.394393
1.168,-0.0879456,-0.915118,0.393478
1.169,-0.0880784,-0.915498,0.392563
1.17,-0.0882111,-0.915877,0.391647
1.171,-0.088344,-0.916256,0.390731
1.172,-0.0884768,-0.916633,0.389815
1.173,-0.0886098,-0.91701,0.388898
1.174,-0.0887428,-0.917385,0.387981
1.175,-0.0888758,-0.91776,0.387063
1.176,-0.0890089,-0.918134,0.386145
1.177,-0.0891421,-0.918506,0.385227
1.178,-0.0892753,-0.918878,0.384308
1.179,-0.0894086,-0.919249,0.383389
1.18,-0.0895419,-0.919619,0.38247
1.181,-0.0896752,-0.919988,0.38155
1.182,-0.0898087,-0.920356,0.38063
1.183,-0.0899421,-0.920723,0.379709
1.184,-0.0900757,-0.921089,0.378788
1.185,-0.0902093,-0.921455,0.377867
1.186,-0.0903429,-0.921819,0.376946
1.187,-0.0904766,-0.922182,0.376024
1.188,-0.0906103,-0.922545,0.375101
1.189,-0.0907441,-0.922906,0.374178
1.19,-0.090878,-0.923267,0.373255
1.191,-0.0910119,-0.923626,0.372332
1.192,-0.0911458,-0.923985,0.371408
1.193,-0.0912798,-0.924343,0.370484
1.194,-0.0914139,-0.9247,0.369559
1.195,-0.091548,-0.925055,0.368635
1.196,-0.0916822,-0.92541,0.367709
1.197,-0.0918164,-0.925764,0.366784
1.198,-0.0919506,-0.926117,0.365858
1.199,-0.0920849,-0.926469,0.364931
1.2,-0.0922193,-0.92682,0.364005
1.201,-0.0923537,-0.927171,0.363078
1.202,-0.0924882,-0.92752,0.36215
1.203,-0.0926227,-0.927868,0.361223
1.204,-0.0927573,-0.928215,0.360295
1.205,-0.0928919,-0.928562,0.359366
1.206,-0.0930265,-0.928907,0.358438
1.207,-0.0931613,-0.929252,0.357509
1.208,-0.093296,-0.929595,0.356579
1.209,-0.0934308,-0.929938,0.355649
1.21,-0.0935657,-0.930279,0.354719
1.211,-0.0937006,-0.93062,0.353789
1.212,-0.0938356,-0.93096,0.352858
1.213,-0.0939706,-0.931299,0.351927
1.214,-0.0941057,-0.931636,0.350995
1.215,-0.0942408,-0.931973,0.350064
1.216,-0.0943759,-0.932309,0.349131
1.217,-0.0945111,-0.932644,0.348199
1.218,-0.0946464,-0.932978,0.347266
1.219,-0.0947817,-0.933311,0.346333
1.22,-0.0949171,-0.933643,0.3454
1.221,-0.0950525,-0.933975,0.344466
1.222,-0.0951879,-0.934305,0.343532
1.223,-0.0953234,-0.934634,0.342597
1.224,-0.095459,-0.934962,0.341662
1.225,-0.0955946,-0.93529,0.340727
1.226,-0.0957302,-0.935616,0.339792
1.227,-0.0958659,-0.935941,0.338856
1.228,-0.0960016,-0.936266,0.33792
1.229,-0.0961374,-0.936589,0.336983
1.23,-0.0962732,-0.936912,0.336047
1.231,-0.0964091,-0.937234,0.33511
1.232,-0.096545,-0.937554,0.334172
1.233,-0.096681,-0.937874,0.333235
1.234,-0.096817,-0.938193,0.332296
1.235,-0.0969531,-0.93851,0.331358
1.236,-0.0970892,-0.938827,0.330419
1.237,-0.0972253,-0.939143,0.32948
1.238,-0.0973615,-0.939458,0.328541
1.239,-0.0974978,-0.939772,0.327602
1.24,-0.0976341,-0.940085,0.326662
1.241,-0.0977704,-0.940397,0.325721
1.242,-0.0979068,-0.940708,0.324781
1.243,-0.0980432,-0.941018,0.32384
1.244,-0.0981797,-0.941327,0.322899
1.245,-0.0983162,-0.941636,0.321957
1.246,-0.0984527,-0.941943,0.321016
1.247,-0.0985894,-0.942249,0.320073
1.248,-0.098726,-0.942554,0.319131
1.249,-0.0988627,-0.942859,0.318188
1.25,-0.0989994,-0.943162,0.317245
1.251,-0.0991362,-0.943464,0.316302
1.252,-0.099273,-0.943766,0.315358
1.253,-0.0994099,-0.944066,0.314414
1.254,-0.0995468,-0.944366,0.31347
1.255,-0.0996838,-0.944664,0.312526
1.256,-0.0998208,-0.944962,0.311581
1.257,-0.0999578,-0.945259,0.310636
1.258,-0.100095,-0.945554,0.30969
1.259,-0.100232,-0.945849,0.308745
1.26,-0.100369,-0.946143,0.307799
1.261,-0.100506,-0.946435,0.306852
1.262,-0.100644,-0.946727,0.305906
1.263,-0.100781,-0.947018,0.304959
1.264,-0.100918,-0.947308,0.304012
1.265,-0.101056,-0.947597,0.303064
1.266,-0.101193,-0.947885,0.302117
1.267,-0.101331,-0.948172,0.301169
1.268,-0.101468,-0.948458,0.30022
