time,x,y,z
6.9,0.932305,-0.340021,-0.123259
6.91,0.93509,-0.331022,-0.126614
6.92,0.9378,-0.321967,-0.129879
6.93,0.940434,-0.312858,-0.133053
6.94,0.942993,-0.303695,-0.136136
6.95,0.945476,-0.294482,-0.139127
6.96,0.947881,-0.285218,-0.142026
6.97,0.95021,-0.275907,-0.144831
6.98,0.952461,-0.266549,-0.147544
6.99,0.954635,-0.257146,-0.150162
7,0.95673,-0.247699,-0.152687
7.01,0.958746,-0.238211,-0.155116
7.02,0.960684,-0.228682,-0.157451
7.03,0.962542,-0.219115,-0.15969
7.04,0.964321,-0.209511,-0.161833
7.05,0.96602,-0.199871,-0.16388
7.06,0.967639,-0.190198,-0.16583
7.07,0.969177,-0.180492,-0.167684
7.08,0.970635,-0.170756,-0.16944
7.09,0.972012,-0.160991,-0.171099
7.1,0.973307,-0.151199,-0.17266
7.11,0.974522,-0.141382,-0.174123
7.12,0.975654,-0.131541,-0.175487
7.13,0.976705,-0.121677,-0.176753
7.14,0.977674,-0.111793,-0.177921
7.15,0.978561,-0.10189,-0.178989
7.16,0.979365,-0.0919694,-0.179958
7.17,0.980088,-0.0820336,-0.180828
7.18,0.980727,-0.0720839,-0.181599
7.19,0.981284,-0.0621221,-0.18227
7.2,0.981758,-0.0521498,-0.182841
7.21,0.98215,-0.0421686,-0.183313
7.22,0.982458,-0.0321804,-0.183685
7.23,0.982684,-0.0221867,-0.183957
7.24,0.982827,-0.0121893,-0.184128
7.25,0.982886,-0.00218976,-0.1842
7.26,0.982863,0.0078101,-0.184172
7.27,0.982757,0.0178086,-0.184044
7.28,0.982567,0.0278042,-0.183816
7.29,0.982295,0.037795,-0.183488
7.3,0.98194,0.0477795,-0.18306
7.31,0.981502,0.0577559,-0.182533
7.32,0.980981,0.0677225,-0.181905
7.33,0.980378,0.0776777,-0.181178
7.34,0.979692,0.0876198,-0.180352
7.35,0.978923,0.0975471,-0.179426
7.36,0.978073,0.107458,-0.178401
7.37,0.97714,0.117351,-0.177277
7.38,0.976125,0.127223,-0.176054
7.39,0.975028,0.137075,-0.174732
7.4,0.973849,0.146903,-0.173312
7.41,0.972589,0.156706,-0.171794
7.42,0.971248,0.166483,-0.170178
7.43,0.969826,0.176232,-0.168465
7.44,0.968323,0.185951,-0.166654
7.45,0.966739,0.195639,-0.164746
7.46,0.965075,0.205293,-0.162741
7.47,0.963331,0.214913,-0.16064
7.48,0.961508,0.224497,-0.158443
7.49,0.959605,0.234043,-0.15615
7.5,0.957623,0.243549,-0.153762
7.51,0.955562,0.253014,-0.151279
7.52,0.953423,0.262436,-0.148702
7.53,0.951206,0.271814,-0.146031
7.54,0.948911,0.281146,-0.143266
7.55,0.946539,0.290431,-0.140408
7.56,0.94409,0.299666,-0.137458
7.57,0.941564,0.308851,-0.134415
7.58,0.938963,0.317984,-0.131281
7.59,0.936286,0.327063,-0.128055
7.6,0.933534,0.336087,-0.12474
7.61,0.930707,0.345054,-0.121334
7.62,0.927806,0.353963,-0.117839
7.63,0.924831,0.362812,-0.114255
7.64,0.921784,0.3716,-0.110583
7.65,0.918663,0.380325,-0.106823
7.66,0.91547,0.388986,-0.102976
7.67,0.912206,0.397581,-0.0990435
7.68,0.908871,0.406109,-0.095025
7.69,0.905465,0.414568,-0.0909215
7.7,0.901989,0.422957,-0.0867339
7.71,0.898444,0.431275,-0.0824626
7.72,0.89483,0.43952,-0.0781086
7.73,0.891148,0.447691,-0.0736725
7.74,0.887399,0.455786,-0.069155
7.75,0.883582,0.463805,-0.064557
7.76,0.8797,0.471744,-0.0598792
7.77,0.875752,0.479605,-0.0551224
7.78,0.871739,0.487384,-0.0502874
7.79,0.867661,0.495081,-0.045375
7.8,0.86352,0.502694,-0.040386
7.81,0.859317,0.510223,-0.0353214
7.82,0.855051,0.517665,-0.0301819
7.83,0.850724,0.52502,-0.0249684
7.84,0.846336,0.532286,-0.0196818
7.85,0.841888,0.539462,-0.014323
7.86,0.837381,0.546547,-0.00889283
7.87,0.832816,0.55354,-0.00339232
7.88,0.828193,0.560439,0.00217766
7.89,0.823513,0.567244,0.00781615
7.9,0.818777,0.573953,0.0135222
7.91,0.813985,0.580565,0.0192949
7.92,0.809139,0.587079,0.0251332
7.93,0.80424,0.593494,0.0310361
7.94,0.799288,0.599808,0.0370027
7.95,0.794283,0.606021,0.043032
7.96,0.789228,0.612132,0.0491228
7.97,0.784122,0.61814,0.0552743
7.98,0.778967,0.624043,0.0614853
7.99,0.773764,0.629841,0.0677548
8,0.768512,0.635532,0.0740817
8.01,0.763214,0.641116,0.0804651
8.02,0.75787,0.646592,0.0869037
8.03,0.752481,0.651958,0.0933965
8.04,0.747048,0.657215,0.0999425
8.05,0.741571,0.66236,0.10654
8.06,0.736053,0.667394,0.113189
8.07,0.730493,0.672315,0.119888
8.08,0.724893,0.677122,0.126635
8.09,0.719253,0.681815,0.13343
8.1,0.713575,0.686393,0.140271
8.11,0.707859,0.690854,0.147157
8.12,0.702107,0.6952,0.154088
8.13,0.696319,0.699427,0.161061
8.14,0.690497,0.703537,0.168076
8.15,0.684641,0.707528,0.175131
8.16,0.678752,0.711399,0.182226
8.17,0.672832,0.71515,0.189359
8.18,0.666881,0.718781,0.196529
8.19,0.660901,0.72229,0.203734
8.2,0.654891,0.725677,0.210974
8.21,0.648855,0.728941,0.218247
8.22,0.642791,0.732083,0.225553
8.23,0.636702,0.735101,0.232889
8.24,0.630589,0.737994,0.240254
8.25,0.624452,0.740763,0.247648
8.26,0.618293,0.743407,0.255069
8.27,0.612112,0.745925,0.262516
8.28,0.605911,0.748318,0.269987
8.29,0.59969,0.750584,0.277482
8.3,0.593451,0.752723,0.284998
8.31,0.587195,0.754735,0.292536
8.32,0.580923,0.756619,0.300093
8.33,0.574636,0.758376,0.307668
8.34,0.568334,0.760005,0.31526
8.35,0.56202,0.761505,0.322867
8.36,0.555694,0.762877,0.330489
8.37,0.549357,0.76412,0.338124
8.38,0.54301,0.765234,0.345771
8.39,0.536654,0.766218,0.353429
8.4,0.530291,0.767073,0.361095
8.41,0.523921,0.767799,0.36877
8.42,0.517546,0.768395,0.376451
8.43,0.511166,0.768861,0.384137
8.44,0.504783,0.769198,0.391828
8.45,0.498398,0.769404,0.399521
8.46,0.492011,0.769481,0.407215
8.47,0.485625,0.769427,0.41491
8.48,0.479239,0.769244,0.422603
8.49,0.472856,0.768931,0.430294
8.5,0.466475,0.768487,0.437982
8.51,0.460099,0.767914,0.445664
8.52,0.453728,0.767212,0.453339
8.53,0.447364,0.76638,0.461008
8.54,0.441007,0.765418,0.468667
8.55,0.434658,0.764327,0.476315
8.56,0.428319,0.763107,0.483953
8.57,0.421991,0.761758,0.491577
8.58,0.415674,0.760281,0.499187
8.59,0.409371,0.758675,0.506782
8.6,0.403081,0.756941,0.514361
8.61,0.396806,0.755079,0.521921
8.62,0.390547,0.753089,0.529462
8.63,0.384305,0.750973,0.536982
8.64,0.378081,0.748729,0.544481
8.65,0.371876,0.746359,0.551956
8.66,0.365692,0.743863,0.559407
8.67,0.359529,0.741242,0.566833
8.68,0.353388,0.738495,0.574232
8.69,0.34727,0.735624,0.581603
8.7,0.341177,0.732628,0.588944
8.71,0.335109,0.729508,0.596255
8.72,0.329067,0.726266,0.603534
8.73,0.323053,0.7229,0.61078
8.74,0.317067,0.719413,0.617991
8.75,0.311111,0.715804,0.625167
8.76,0.305185,0.712074,0.632307
8.77,0.299291,0.708224,0.639409
8.78,0.293429,0.704255,0.646471
8.79,0.287601,0.700166,0.653493
8.8,0.281807,0.695959,0.660474
8.81,0.276048,0.691635,0.667412
8.82,0.270326,0.687194,0.674306
8.83,0.264641,0.682636,0.681156
8.84,0.258994,0.677964,0.687959
8.85,0.253387,0.673177,0.694714
8.86,0.24782,0.668276,0.701422
8.87,0.242294,0.663262,0.70808
8.88,0.23681,0.658137,0.714687
8.89,0.231369,0.6529,0.721242
8.9,0.225972,0.647553,0.727744
8.91,0.22062,0.642097,0.734193
8.92,0.215314,0.636532,0.740586
8.93,0.210054,0.630859,0.746923
8.94,0.204842,0.62508,0.753203
8.95,0.199678,0.619196,0.759424
8.96,0.194563,0.613207,0.765586
8.97,0.189499,0.607114,0.771688
8.98,0.184486,0.600919,0.777728
8.99,0.179524,0.594623,0.783706
9,0.174615,0.588226,0.78962
9.01,0.16976,0.581729,0.79547
9.02,0.164959,0.575135,0.801255
9.03,0.160213,0.568443,0.806973
9.04,0.155523,0.561655,0.812623
9.05,0.15089,0.554772,0.818205
9.06,0.146314,0.547796,0.823718
9.07,0.141796,0.540727,0.829161
9.08,0.137338,0.533567,0.834532
9.09,0.132939,0.526317,0.839832
9.1,0.128601,0.518978,0.845059
9.11,0.124325,0.511551,0.850211
9.12,0.12011,0.504038,0.855289
9.13,0.115958,0.496439,0.860292
9.14,0.111869,0.488757,0.865218
9.15,0.107845,0.480992,0.870067
9.16,0.103885,0.473146,0.874837
9.17,0.0999907,0.465221,0.879529
9.18,0.0961626,0.457216,0.884141
9.19,0.0924012,0.449134,0.888673
9.2,0.0887071,0.440977,0.893124
9.21,0.0850811,0.432745,0.897493
9.22,0.0815238,0.42444,0.901779
9.23,0.0780356,0.416063,0.905981
9.24,0.0746173,0.407616,0.9101
9.25,0.0712694,0.3991,0.914133
9.26,0.0679924,0.390517,0.918081
9.27,0.064787,0.381868,0.921943
9.28,0.0616536,0.373154,0.925719
9.29,0.0585928,0.364377,0.929406
9.3,0.0556051,0.355539,0.933006
9.31,0.052691,0.346641,0.936517
9.32,0.049851,0.337684,0.939939
9.33,0.0470856,0.32867,0.94327
9.34,0.0443953,0.319601,0.946512
9.35,0.0417804,0.310477,0.949662
9.36,0.0392415,0.301302,0.952721
9.37,0.0367789,0.292075,0.955688
9.38,0.0343932,0.282799,0.958562
9.39,0.0320846,0.273475,0.961344
9.4,0.0298536,0.264105,0.964032
9.41,0.0277006,0.254691,0.966626
9.42,0.0256259,0.245233,0.969125
9.43,0.0236298,0.235734,0.97153
9.44,0.0217128,0.226195,0.97384
9.45,0.0198751,0.216618,0.976054
9.46,0.0181171,0.207005,0.978172
9.47,0.0164389,0.197356,0.980194
9.48,0.014841,0.187674,0.982119
9.49,0.0133236,0.17796,0.983947
9.5,0.011887,0.168217,0.985678
9.51,0.0105313,0.158445,0.987312
9.52,0.00925686,0.148646,0.988847
9.53,0.00806386,0.138822,0.990285
9.54,0.00695248,0.128975,0.991624
9.55,0.00592294,0.119106,0.992864
9.56,0.00497539,0.109216,0.994006
9.57,0.00411,0.0993086,0.995048
9.58,0.00332691,0.0893841,0.995992
9.59,0.00262626,0.0794445,0.996836
9.6,0.00200817,0.0694915,0.997581
9.61,0.00147274,0.0595268,0.998226
9.62,0.00102005,0.049552,0.998771
9.63,0.000650195,0.0395689,0.999217
9.64,0.000363226,0.0295791,0.999562
9.65,0.000159196,0.0195842,0.999808
9.66,3.81372e-05,0.00958611,0.999954
9.67,7.1008e-08,-0.000413647,1
9.68,4.50036e-05,-0.0104133,0.999946
9.69,0.000172927,-0.0204113,0.999792
9.7,0.000383821,-0.0304057,0.999538
9.71,0.000677648,-0.0403951,0.999184
9.72,0.00105436,-0.0503776,0.99873
9.73,0.00151389,-0.0603516,0.998176
9.74,0.00205617,-0.0703154,0.997523
9.75,0.0026811,-0.0802674,0.99677
9.76,0.00338857,-0.0902057,0.995917
9.77,0.00417847,-0.100129,0.994966
9.78,0.00505066,-0.110035,0.993915
9.79,0.006005,-0.119923,0.992765
9.8,0.00704132,-0.12979,0.991516
9.81,0.00815946,-0.139636,0.990169
9.82,0.00935921,-0.149458,0.988724
9.83,0.0106404,-0.159254,0.98718
9.84,0.0120028,-0.169024,0.985539
9.85,0.0134461,-0.178765,0.9838
9.86,0.0149702,-0.188476,0.981964
9.87,0.0165747,-0.198155,0.98003
9.88,0.0182595,-0.207801,0.978001
9.89,0.0200241,-0.217412,0.975875
9.9,0.0218684,-0.226986,0.973653
9.91,0.023792,-0.236521,0.971335
9.92,0.0257945,-0.246017,0.968922
9.93,0.0278757,-0.255471,0.966415
9.94,0.0300352,-0.264882,0.963813
9.95,0.0322727,-0.274248,0.961117
9.96,0.0345876,-0.283568,0.958328
9.97,0.0369798,-0.29284,0.955446
9.98,0.0394486,-0.302063,0.952472
9.99,0.0419939,-0.311234,0.949405
10,0.044615,-0.320353,0.946247
10.01,0.0473116,-0.329418,0.942998
10.02,0.0500832,-0.338427,0.939659
10.03,0.0529293,-0.347379,0.93623
10.04,0.0558495,-0.356273,0.932711
10.05,0.0588433,-0.365106,0.929105
10.06,0.0619101,-0.373877,0.92541
10.07,0.0650495,-0.382586,0.921627
10.08,0.0682608,-0.39123,0.917758
10.09,0.0715437,-0.399807,0.913803
10.1,0.0748975,-0.408318,0.909762
10.11,0.0783216,-0.416759,0.905637
10.12,0.0818155,-0.42513,0.901427
10.13,0.0853785,-0.433429,0.897134
10.14,0.0890102,-0.441655,0.892759
10.15,0.0927098,-0.449806,0.888301
10.16,0.0964767,-0.457881,0.883763
10.17,0.10031,-0.465879,0.879144
10.18,0.10421,-0.473799,0.874446
10.19,0.108175,-0.481638,0.869668
10.2,0.112205,-0.489396,0.864813
10.21,0.116299,-0.497071,0.859881
10.22,0.120456,-0.504662,0.854872
10.23,0.124676,-0.512168,0.849788
10.24,0.128958,-0.519588,0.844629
10.25,0.133301,-0.52692,0.839396
10.26,0.137705,-0.534163,0.834091
10.27,0.142168,-0.541315,0.828713
10.28,0.14669,-0.548377,0.823265
10.29,0.151271,-0.555345,0.817746
10.3,0.155909,-0.56222,0.812158
10.31,0.160603,-0.569,0.806502
10.32,0.165354,-0.575684,0.800779
10.33,0.170159,-0.58227,0.794989
10.34,0.175019,-0.588759,0.789133
10.35,0.179932,-0.595147,0.783214
10.36,0.184898,-0.601436,0.777231
10.37,0.189916,-0.607622,0.771185
10.38,0.194985,-0.613706,0.765079
10.39,0.200103,-0.619687,0.758912
10.4,0.205271,-0.625563,0.752685
10.41,0.210487,-0.631333,0.746401
10.42,0.215751,-0.636996,0.740059
10.43,0.221061,-0.642552,0.733661
10.44,0.226417,-0.647999,0.727208
10.45,0.231818,-0.653337,0.720702
10.46,0.237262,-0.658565,0.714142
10.47,0.24275,-0.663681,0.707531
10.48,0.248279,-0.668686,0.700869
10.49,0.253849,-0.673577,0.694157
10.5,0.25946,-0.678355,0.687398
10.51,0.26511,-0.683018,0.680591
10.52,0.270798,-0.687565,0.673738
10.53,0.276523,-0.691997,0.66684
10.54,0.282285,-0.696312,0.659898
10.55,0.288081,-0.700509,0.652914
10.56,0.293913,-0.704588,0.645888
10.57,0.299777,-0.708547,0.638823
10.58,0.305674,-0.712387,0.631718
10.59,0.311603,-0.716107,0.624575
10.6,0.317561,-0.719706,0.617396
10.61,0.323549,-0.723184,0.610181
10.62,0.329566,-0.726539,0.602933
10.63,0.33561,-0.729771,0.595651
10.64,0.34168,-0.73288,0.588338
10.65,0.347775,-0.735866,0.580994
10.66,0.353895,-0.738727,0.573621
10.67,0.360038,-0.741463,0.56622
10.68,0.366203,-0.744075,0.558792
10.69,0.372389,-0.74656,0.551339
10.7,0.378595,-0.74892,0.543861
10.71,0.384821,-0.751153,0.536361
10.72,0.391064,-0.753259,0.528839
10.73,0.397324,-0.755238,0.521296
10.74,0.403601,-0.757089,0.513734
10.75,0.409892,-0.758812,0.506155
10.76,0.416197,-0.760408,0.498558
10.77,0.422514,-0.761875,0.490947
10.78,0.428843,-0.763213,0.483321
10.79,0.435183,-0.764422,0.475683
10.8,0.441532,-0.765502,0.468033
10.81,0.44789,-0.766453,0.460373
10.82,0.454255,-0.767275,0.452705
10.83,0.460626,-0.767967,0.445028
10.84,0.467003,-0.768529,0.437346
10.85,0.473384,-0.768961,0.429658
10.86,0.479767,-0.769264,0.421967
10.87,0.486153,-0.769437,0.414273
10.88,0.49254,-0.769479,0.406579
10.89,0.498926,-0.769392,0.398884
10.9,0.505311,-0.769175,0.391191
10.91,0.511694,-0.768828,0.383501
10.92,0.518073,-0.768351,0.375815
10.93,0.524448,-0.767744,0.368135
10.94,0.530818,-0.767008,0.360461
10.95,0.53718,-0.766142,0.352795
10.96,0.543535,-0.765146,0.345138
10.97,0.549881,-0.764022,0.337492
10.98,0.556218,-0.762768,0.329858
10.99,0.562543,-0.761386,0.322237
11,0.568856,-0.759875,0.314631
11.01,0.575156,-0.758236,0.30704
11.02,0.581443,-0.756468,0.299467
11.03,0.587714,-0.754573,0.291911
11.04,0.593968,-0.752551,0.284376
11.05,0.600206,-0.750401,0.276861
11.06,0.606424,-0.748124,0.269368
11.07,0.612624,-0.745722,0.261899
11.08,0.618803,-0.743193,0.254454
11.09,0.624961,-0.740539,0.247035
11.1,0.631096,-0.73776,0.239644
11.11,0.637207,-0.734856,0.232281
11.12,0.643294,-0.731828,0.224947
11.13,0.649355,-0.728676,0.217644
11.14,0.65539,-0.725401,0.210374
11.15,0.661396,-0.722004,0.203137
11.16,0.667375,-0.718485,0.195934
11.17,0.673323,-0.714845,0.188767
11.18,0.679241,-0.711084,0.181638
11.19,0.685127,-0.707202,0.174546
11.2,0.69098,-0.703202,0.167494
11.21,0.696799,-0.699082,0.160483
11.22,0.702584,-0.694845,0.153513
11.23,0.708334,-0.69049,0.146586
11.24,0.714046,-0.686018,0.139703
11.25,0.719721,-0.681431,0.132866
11.26,0.725358,-0.676728,0.126075
11.27,0.730955,-0.671912,0.119332
11.28,0.736511,-0.666982,0.112637
11.29,0.742026,-0.661939,0.105993
11.3,0.747499,-0.656784,0.099399
11.31,0.752928,-0.651518,0.0928574
11.32,0.758314,-0.646143,0.086369
11.33,0.763654,-0.640658,0.0799349
11.34,0.768948,-0.635065,0.0735562
11.35,0.774196,-0.629365,0.0672339
11.36,0.779396,-0.623559,0.0609692
11.37,0.784547,-0.617647,0.0547631
11.38,0.789648,-0.611631,0.0486166
11.39,0.794699,-0.605511,0.0425308
11.4,0.799699,-0.59929,0.0365067
11.41,0.804647,-0.592967,0.0305454
11.42,0.809542,-0.586544,0.0246477
11.43,0.814384,-0.580022,0.0188148
11.44,0.81917,-0.573402,0.0130476
11.45,0.823902,-0.566685,0.00734711
11.46,0.828577,-0.559872,0.00171424
11.47,0.833196,-0.552965,-0.00385002
11.48,0.837756,-0.545965,-0.00934475
11.49,0.842258,-0.538872,-0.014769
11.5,0.846701,-0.531688,-0.0201219
11.51,0.851084,-0.524415,-0.0254025
11.52,0.855406,-0.517052,-0.0306099
11.53,0.859667,-0.509603,-0.0357432
11.54,0.863865,-0.502068,-0.0408017
11.55,0.868001,-0.494447,-0.0457843
11.56,0.872073,-0.486743,-0.0506903
11.57,0.876081,-0.478958,-0.0555189
11.58,0.880023,-0.471091,-0.0602692
11.59,0.883901,-0.463144,-0.0649404
11.6,0.887711,-0.45512,-0.0695318
11.61,0.891455,-0.447018,-0.0740426
11.62,0.895132,-0.438841,-0.0784719
11.63,0.89874,-0.43059,-0.0828191
11.64,0.902279,-0.422266,-0.0870835
11.65,0.905749,-0.413871,-0.0912642
11.66,0.909149,-0.405406,-0.0953607
11.67,0.912479,-0.396872,-0.0993721
11.68,0.915737,-0.388272,-0.103298
11.69,0.918924,-0.379605,-0.107137
11.7,0.922039,-0.370875,-0.11089
11.71,0.92508,-0.362082,-0.114555
11.72,0.928049,-0.353228,-0.118131
11.73,0.930944,-0.344315,-0.121619
11.74,0.933764,-0.335343,-0.125017
11.75,0.93651,-0.326314,-0.128326
11.76,0.939181,-0.317231,-0.131543
11.77,0.941776,-0.308093,-0.13467
11.78,0.944295,-0.298904,-0.137705
11.79,0.946738,-0.289665,-0.140648
11.8,0.949104,-0.280376,-0.143498
11.81,0.951392,-0.27104,-0.146255
11.82,0.953603,-0.261658,-0.148919
11.83,0.955735,-0.252232,-0.151488
11.84,0.95779,-0.242764,-0.153963
11.85,0.959765,-0.233254,-0.156344
11.86,0.961662,-0.223705,-0.158628
11.87,0.963479,-0.214119,-0.160818
11.88,0.965216,-0.204496,-0.162911
11.89,0.966873,-0.194838,-0.164907
11.9,0.96845,-0.185148,-0.166807
11.91,0.969946,-0.175427,-0.16861
11.92,0.971362,-0.165675,-0.170316
11.93,0.972697,-0.155896,-0.171924
11.94,0.97395,-0.146091,-0.173434
11.95,0.975122,-0.136261,-0.174845
11.96,0.976212,-0.126407,-0.176159
11.97,0.97722,-0.116533,-0.177373
11.98,0.978146,-0.106639,-0.178489
11.99,0.97899,-0.0967264,-0.179506
12,0.979752,-0.0867978,-0.180424
12.01,0.980431,-0.0768546,-0.181242
12.02,0.981027,-0.0668984,-0.181961
12.03,0.981541,-0.0569309,-0.18258
12.04,0.981972,-0.0469538,-0.183099
12.05,0.982321,-0.0369687,-0.183519
12.06,0.982586,-0.0269774,-0.183839
12.07,0.982769,-0.0169816,-0.184059
12.08,0.982868,-0.00698285,-0.184178
12.09,0.982884,0.00301705,-0.184198
12.1,0.982818,0.0130164,-0.184118
12.11,0.982668,0.0230136,-0.183938
12.12,0.982436,0.0330069,-0.183658
12.13,0.982121,0.0429947,-0.183278
12.14,0.981722,0.0529751,-0.182798
12.15,0.981241,0.0629466,-0.182218
12.16,0.980677,0.0729075,-0.181539
12.17,0.980031,0.0828561,-0.18076
12.18,0.979302,0.0927907,-0.179882
12.19,0.978491,0.10271,-0.178904
12.2,0.977597,0.112611,-0.177828
12.21,0.976621,0.122494,-0.176652
12.22,0.975564,0.132356,-0.175378
12.23,0.974424,0.142195,-0.174005
12.24,0.973203,0.152011,-0.172534
12.25,0.971901,0.1618,-0.170965
12.26,0.970518,0.171563,-0.169298
12.27,0.969053,0.181296,-0.167534
12.28,0.967508,0.190999,-0.165672
12.29,0.965883,0.20067,-0.163714
12.3,0.964177,0.210307,-0.161659
12.31,0.962392,0.219908,-0.159508
12.32,0.960527,0.229472,-0.157261
12.33,0.958583,0.238997,-0.154919
12.34,0.956559,0.248482,-0.152481
12.35,0.954458,0.257925,-0.149949
12.36,0.952278,0.267325,-0.147323
12.37,0.95002,0.276679,-0.144603
12.38,0.947685,0.285987,-0.141789
12.39,0.945273,0.295246,-0.138883
12.4,0.942784,0.304455,-0.135885
12.41,0.940219,0.313613,-0.132794
12.42,0.937579,0.322718,-0.129613
12.43,0.934862,0.331769,-0.12634
12.44,0.932071,0.340763,-0.122977
12.45,0.929206,0.3497,-0.119525
12.46,0.926266,0.358578,-0.115984
12.47,0.923254,0.367395,-0.112354
12.48,0.920168,0.376151,-0.108636
12.49,0.91701,0.384842,-0.104831
12.5,0.91378,0.393469,-0.100939
12.51,0.910478,0.40203,-0.0969618
12.52,0.907106,0.410522,-0.092899
12.53,0.903664,0.418945,-0.0887516
12.54,0.900152,0.427297,-0.0845203
12.55,0.896571,0.435577,-0.0802059
12.56,0.892921,0.443784,-0.075809
12.57,0.889204,0.451916,-0.0713304
12.58,0.88542,0.459971,-0.0667709
12.59,0.881569,0.467949,-0.0621313
12.6,0.877652,0.475847,-0.0574122
12.61,0.87367,0.483665,-0.0526146
12.62,0.869624,0.491402,-0.0477392
12.63,0.865513,0.499056,-0.0427868
12.64,0.861339,0.506625,-0.0377584
12.65,0.857103,0.514109,-0.0326546
12.66,0.852805,0.521505,-0.0274765
12.67,0.848447,0.528814,-0.0222248
12.68,0.844027,0.536034,-0.0169005
12.69,0.839549,0.543163,-0.0115044
12.7,0.835011,0.5502,-0.00603754
12.71,0.830416,0.557144,-0.000500741
12.72,0.825763,0.563994,0.00510503
12.73,0.821054,0.570749,0.0107788
12.74,0.816289,0.577408,0.0165197
12.75,0.811469,0.583969,0.0223267
12.76,0.806595,0.590431,0.0281987
12.77,0.801668,0.596794,0.034135
12.78,0.796689,0.603056,0.0401343
12.79,0.791658,0.609216,0.0461957
12.8,0.786576,0.615273,0.0523183
12.81,0.781444,0.621227,0.0585009
12.82,0.776264,0.627075,0.0647425
12.83,0.771035,0.632817,0.071042
12.84,0.765759,0.638453,0.0773984
12.85,0.760437,0.643981,0.0838107
12.86,0.75507,0.6494,0.0902777
12.87,0.749657,0.654709,0.0967983
12.88,0.744202,0.659908,0.103372
12.89,0.738703,0.664995,0.109996
12.9,0.733163,0.66997,0.116671
12.91,0.727582,0.674832,0.123395
12.92,0.721961,0.67958,0.130167
12.93,0.716301,0.684213,0.136986
12.94,0.710604,0.68873,0.143851
12.95,0.704869,0.693132,0.150761
12.96,0.699098,0.697416,0.157713
12.97,0.693292,0.701582,0.164708
12.98,0.687452,0.70563,0.171745
12.99,0.681579,0.709559,0.178821
13,0.675674,0.713368,0.185935
13.01,0.669737,0.717056,0.193088
13.02,0.663771,0.720623,0.200276
13.03,0.657775,0.724069,0.2075
13.04,0.651752,0.727392,0.214757
13.05,0.645701,0.730593,0.222047
13.06,0.639624,0.73367,0.229369
13.07,0.633522,0.736623,0.23672
13.08,0.627397,0.739451,0.244101
13.09,0.621248,0.742155,0.251509
13.1,0.615077,0.744734,0.258943
13.11,0.608886,0.747187,0.266403
13.12,0.602674,0.749513,0.273887
13.13,0.596444,0.751713,0.281393
13.14,0.590196,0.753786,0.28892
13.15,0.583931,0.755732,0.296468
13.16,0.577651,0.75755,0.304035
13.17,0.571356,0.75924,0.311619
13.18,0.565048,0.760802,0.319219
13.19,0.558728,0.762235,0.326834
13.2,0.552395,0.76354,0.334463
13.21,0.546053,0.764716,0.342105
13.22,0.539702,0.765762,0.349757
13.23,0.533342,0.76668,0.35742
13.24,0.526975,0.767468,0.36509
13.25,0.520602,0.768126,0.372768
13.26,0.514224,0.768654,0.380452
13.27,0.507843,0.769053,0.388141
13.28,0.501459,0.769321,0.395833
13.29,0.495073,0.76946,0.403527
13.3,0.488686,0.769469,0.411222
13.31,0.4823,0.769348,0.418916
13.32,0.475915,0.769097,0.426608
13.33,0.469533,0.768716,0.434298
13.34,0.463155,0.768205,0.441982
13.35,0.456781,0.767565,0.449661
13.36,0.450414,0.766795,0.457333
13.37,0.444053,0.765895,0.464997
13.38,0.4377,0.764866,0.472651
13.39,0.431356,0.763708,0.480294
13.4,0.425023,0.762421,0.487924
13.41,0.418701,0.761005,0.495542
13.42,0.412391,0.75946,0.503144
13.43,0.406094,0.757788,0.51073
13.44,0.399812,0.755987,0.518299
13.45,0.393545,0.754059,0.52585
13.46,0.387295,0.752003,0.53338
13.47,0.381062,0.74982,0.540889
13.48,0.374848,0.747511,0.548376
13.49,0.368654,0.745075,0.555839
13.5,0.36248,0.742514,0.563277
13.51,0.356328,0.739827,0.570689
13.52,0.350199,0.737015,0.578073
13.53,0.344094,0.734079,0.585429
13.54,0.338014,0.731019,0.592754
13.55,0.331959,0.727835,0.600049
13.56,0.325932,0.724529,0.607311
13.57,0.319933,0.7211,0.614539
13.58,0.313962,0.717549,0.621732
13.59,0.308022,0.713877,0.62889
13.6,0.302112,0.710085,0.636009
13.61,0.296235,0.706172,0.643091
13.62,0.29039,0.702141,0.650133
13.63,0.284579,0.69799,0.657133
13.64,0.278804,0.693722,0.664092
13.65,0.273064,0.689337,0.671007
13.66,0.267361,0.684835,0.677878
13.67,0.261696,0.680218,0.684704
13.68,0.25607,0.675485,0.691482
13.69,0.250483,0.670639,0.698213
13.7,0.244937,0.665679,0.704895
13.71,0.239433,0.660607,0.711526
13.72,0.233972,0.655424,0.718106
13.73,0.228554,0.65013,0.724634
13.74,0.22318,0.644725,0.731109
13.75,0.217851,0.639212,0.737528
13.76,0.212569,0.633592,0.743893
13.77,0.207334,0.627864,0.7502
13.78,0.202147,0.62203,0.756449
13.79,0.197009,0.616091,0.76264
13.8,0.19192,0.610047,0.768771
13.81,0.186882,0.603901,0.774841
13.82,0.181896,0.597653,0.780849
13.83,0.176961,0.591304,0.786793
13.84,0.17208,0.584855,0.792674
13.85,0.167253,0.578308,0.79849
13.86,0.162481,0.571662,0.80424
