time,x,y,z
0.63,-0.0230257,-0.588568,0.80812
0.631,-0.0230963,-0.589373,0.807531
0.632,-0.0231671,-0.590178,0.806941
0.633,-0.023238,-0.590982,0.80635
0.634,-0.0233089,-0.591785,0.805759
0.635,-0.02338,-0.592588,0.805167
0.636,-0.0234512,-0.59339,0.804574
0.637,-0.0235224,-0.594191,0.80398
0.638,-0.0235938,-0.594992,0.803385
0.639,-0.0236652,-0.595792,0.80279
0.64,-0.0237368,-0.596592,0.802194
0.641,-0.0238084,-0.597391,0.801597
0.642,-0.0238801,-0.598189,0.800999
0.643,-0.023952,-0.598987,0.8004
0.644,-0.0240239,-0.599784,0.799801
0.645,-0.0240959,-0.600581,0.799201
0.646,-0.024168,-0.601377,0.7986
0.647,-0.0242402,-0.602172,0.797998
0.648,-0.0243125,-0.602967,0.797395
0.649,-0.024385,-0.603761,0.796792
0.65,-0.0244575,-0.604555,0.796188
0.651,-0.02453,-0.605348,0.795583
0.652,-0.0246027,-0.60614,0.794977
0.653,-0.0246755,-0.606932,0.794371
0.654,-0.0247484,-0.607723,0.793763
0.655,-0.0248214,-0.608514,0.793155
0.656,-0.0248944,-0.609303,0.792546
0.657,-0.0249676,-0.610093,0.791937
0.658,-0.0250409,-0.610881,0.791326
0.659,-0.0251142,-0.611669,0.790715
0.66,-0.0251877,-0.612457,0.790103
0.661,-0.0252612,-0.613243,0.78949
0.662,-0.0253348,-0.61403,0.788876
0.663,-0.0254086,-0.614815,0.788262
0.664,-0.0254824,-0.6156,0.787647
0.665,-0.0255563,-0.616384,0.787031
0.666,-0.0256303,-0.617168,0.786414
0.667,-0.0257044,-0.617951,0.785796
0.668,-0.0257786,-0.618733,0.785178
0.669,-0.0258529,-0.619515,0.784559
0.67,-0.0259273,-0.620296,0.783939
0.671,-0.0260018,-0.621077,0.783318
0.672,-0.0260764,-0.621857,0.782697
0.673,-0.0261511,-0.622636,0.782075
0.674,-0.0262258,-0.623415,0.781452
0.675,-0.0263007,-0.624193,0.780828
0.676,-0.0263756,-0.62497,0.780203
0.677,-0.0264507,-0.625747,0.779578
0.678,-0.0265258,-0.626523,0.778952
0.679,-0.026601,-0.627298,0.778325
0.68,-0.0266764,-0.628073,0.777697
0.681,-0.0267518,-0.628847,0.777069
0.682,-0.0268273,-0.629621,0.776439
0.683,-0.0269029,-0.630394,0.775809
0.684,-0.0269786,-0.631166,0.775179
0.685,-0.0270544,-0.631937,0.774547
0.686,-0.0271302,-0.632708,0.773915
0.687,-0.0272062,-0.633479,0.773282
0.688,-0.0272823,-0.634248,0.772648
0.689,-0.0273584,-0.635018,0.772013
0.69,-0.0274347,-0.635786,0.771378
0.691,-0.027511,-0.636554,0.770742
0.692,-0.0275874,-0.637321,0.770105
0.693,-0.027664,-0.638087,0.769467
0.694,-0.0277406,-0.638853,0.768828
0.695,-0.0278173,-0.639618,0.768189
0.696,-0.0278941,-0.640383,0.767549
0.697,-0.027971,-0.641147,0.766908
0.698,-0.028048,-0.64191,0.766267
0.699,-0.028125,-0.642672,0.765625
0.7,-0.0282022,-0.643434,0.764982
0.701,-0.0282795,-0.644196,0.764338
0.702,-0.0283568,-0.644956,0.763693
0.703,-0.0284343,-0.645716,0.763048
0.704,-0.0285118,-0.646476,0.762402
0.705,-0.0285894,-0.647234,0.761755
0.706,-0.0286671,-0.647992,0.761107
0.707,-0.0287449,-0.64875,0.760459
0.708,-0.0288228,-0.649506,0.75981
0.709,-0.0289008,-0.650262,0.75916
0.71,-0.0289789,-0.651018,0.758509
0.711,-0.0290571,-0.651772,0.757858
0.712,-0.0291353,-0.652526,0.757206
0.713,-0.0292137,-0.65328,0.756553
0.714,-0.0292921,-0.654032,0.755899
0.715,-0.0293706,-0.654785,0.755245
0.716,-0.0294493,-0.655536,0.75459
0.717,-0.029528,-0.656287,0.753934
0.718,-0.0296068,-0.657037,0.753277
0.719,-0.0296856,-0.657786,0.75262
0.72,-0.0297646,-0.658535,0.751961
0.721,-0.0298437,-0.659283,0.751303
0.722,-0.0299229,-0.66003,0.750643
0.723,-0.0300021,-0.660777,0.749982
0.724,-0.0300814,-0.661523,0.749321
0.725,-0.0301609,-0.662268,0.748659
0.726,-0.0302404,-0.663013,0.747997
0.727,-0.03032,-0.663757,0.747333
0.728,-0.0303997,-0.6645,0.746669
0.729,-0.0304795,-0.665243,0.746004
0.73,-0.0305593,-0.665985,0.745339
0.731,-0.0306393,-0.666726,0.744672
0.732,-0.0307194,-0.667467,0.744005
0.733,-0.0307995,-0.668207,0.743337
0.734,-0.0308797,-0.668946,0.742669
0.735,-0.03096,-0.669685,0.742
0.736,-0.0310405,-0.670423,0.74133
0.737,-0.0311209,-0.67116,0.740659
0.738,-0.0312015,-0.671897,0.739987
0.739,-0.0312822,-0.672633,0.739315
0.74,-0.031363,-0.673368,0.738642
0.741,-0.0314438,-0.674103,0.737968
0.742,-0.0315247,-0.674836,0.737294
0.743,-0.0316058,-0.67557,0.736619
0.744,-0.0316869,-0.676302,0.735943
0.745,-0.0317681,-0.677034,0.735266
0.746,-0.0318494,-0.677765,0.734589
0.747,-0.0319307,-0.678495,0.73391
0.748,-0.0320122,-0.679225,0.733232
0.749,-0.0320938,-0.679954,0.732552
0.75,-0.0321754,-0.680682,0.731872
0.751,-0.0322571,-0.68141,0.731191
0.752,-0.0323389,-0.682137,0.730509
0.753,-0.0324208,-0.682863,0.729826
0.754,-0.0325028,-0.683589,0.729143
0.755,-0.0325849,-0.684314,0.728459
0.756,-0.0326671,-0.685038,0.727774
0.757,-0.0327493,-0.685762,0.727089
0.758,-0.0328316,-0.686484,0.726403
0.759,-0.0329141,-0.687207,0.725716
0.76,-0.0329966,-0.687928,0.725029
0.761,-0.0330792,-0.688649,0.72434
0.762,-0.0331619,-0.689369,0.723651
0.763,-0.0332446,-0.690088,0.722962
0.764,-0.0333275,-0.690807,0.722271
0.765,-0.0334104,-0.691525,0.72158
0.766,-0.0334934,-0.692242,0.720888
0.767,-0.0335765,-0.692958,0.720195
0.768,-0.0336597,-0.693674,0.719502
0.769,-0.033743,-0.694389,0.718808
0.77,-0.0338264,-0.695104,0.718113
0.771,-0.0339099,-0.695817,0.717418
0.772,-0.0339934,-0.69653,0.716722
0.773,-0.034077,-0.697243,0.716025
0.774,-0.0341607,-0.697954,0.715327
0.775,-0.0342445,-0.698665,0.714629
0.776,-0.0343284,-0.699375,0.71393
0.777,-0.0344124,-0.700085,0.71323
0.778,-0.0344964,-0.700793,0.71253
0.779,-0.0345806,-0.701501,0.711829
0.78,-0.0346648,-0.702209,0.711127
0.781,-0.0347491,-0.702915,0.710424
0.782,-0.0348335,-0.703621,0.709721
0.783,-0.034918,-0.704326,0.709017
0.784,-0.0350025,-0.705031,0.708312
0.785,-0.0350872,-0.705735,0.707607
0.786,-0.0351719,-0.706438,0.706901
0.787,-0.0352567,-0.70714,0.706194
0.788,-0.0353416,-0.707842,0.705486
0.789,-0.0354266,-0.708543,0.704778
0.79,-0.0355117,-0.709243,0.704069
0.791,-0.0355968,-0.709942,0.70336
0.792,-0.0356821,-0.710641,0.70265
0.793,-0.0357674,-0.711339,0.701939
0.794,-0.0358528,-0.712036,0.701227
0.795,-0.0359383,-0.712733,0.700514
0.796,-0.0360238,-0.713429,0.699801
0.797,-0.0361095,-0.714124,0.699088
0.798,-0.0361952,-0.714818,0.698373
0.799,-0.036281,-0.715512,0.697658
0.8,-0.0363669,-0.716205,0.696942
0.801,-0.0364529,-0.716897,0.696226
0.802,-0.036539,-0.717588,0.695508
0.803,-0.0366252,-0.718279,0.69479
0.804,-0.0367114,-0.718969,0.694072
0.805,-0.0367977,-0.719658,0.693352
0.806,-0.0368841,-0.720347,0.692632
0.807,-0.0369706,-0.721035,0.691912
0.808,-0.0370572,-0.721722,0.69119
0.809,-0.0371438,-0.722408,0.690468
0.81,-0.0372305,-0.723094,0.689746
0.811,-0.0373173,-0.723779,0.689022
0.812,-0.0374042,-0.724463,0.688298
0.813,-0.0374912,-0.725147,0.687573
0.814,-0.0375783,-0.725829,0.686848
0.815,-0.0376654,-0.726511,0.686122
0.816,-0.0377526,-0.727192,0.685395
0.817,-0.0378399,-0.727873,0.684667
0.818,-0.0379273,-0.728553,0.683939
0.819,-0.0380148,-0.729232,0.68321
0.82,-0.0381023,-0.72991,0.68248
0.821,-0.03819,-0.730588,0.68175
0.822,-0.0382777,-0.731264,0.681019
0.823,-0.0383655,-0.73194,0.680288
0.824,-0.0384534,-0.732616,0.679555
0.825,-0.0385413,-0.73329,0.678822
0.826,-0.0386293,-0.733964,0.678089
0.827,-0.0387175,-0.734637,0.677355
0.828,-0.0388057,-0.73531,0.67662
0.829,-0.0388939,-0.735981,0.675884
0.83,-0.0389823,-0.736652,0.675148
0.831,-0.0390707,-0.737322,0.674411
0.832,-0.0391592,-0.737991,0.673673
0.833,-0.0392478,-0.73866,0.672935
0.834,-0.0393365,-0.739328,0.672196
0.835,-0.0394253,-0.739995,0.671456
0.836,-0.0395141,-0.740661,0.670716
0.837,-0.039603,-0.741327,0.669975
0.838,-0.039692,-0.741992,0.669233
0.839,-0.0397811,-0.742656,0.668491
0.84,-0.0398703,-0.743319,0.667748
0.841,-0.0399595,-0.743982,0.667004
0.842,-0.0400488,-0.744644,0.66626
0.843,-0.0401382,-0.745305,0.665515
0.844,-0.0402277,-0.745965,0.664769
0.845,-0.0403173,-0.746625,0.664023
0.846,-0.0404069,-0.747283,0.663276
0.847,-0.0404966,-0.747941,0.662528
0.848,-0.0405864,-0.748599,0.66178
0.849,-0.0406763,-0.749255,0.661031
0.85,-0.0407662,-0.749911,0.660281
0.851,-0.0408563,-0.750566,0.659531
0.852,-0.0409464,-0.75122,0.65878
0.853,-0.0410365,-0.751874,0.658029
0.854,-0.0411268,-0.752526,0.657277
0.855,-0.0412172,-0.753178,0.656524
0.856,-0.0413076,-0.75383,0.65577
0.857,-0.0413981,-0.75448,0.655016
0.858,-0.0414886,-0.75513,0.654261
0.859,-0.0415793,-0.755779,0.653506
0.86,-0.04167,-0.756427,0.65275
0.861,-0.0417608,-0.757074,0.651993
0.862,-0.0418517,-0.757721,0.651236
0.863,-0.0419427,-0.758367,0.650478
0.864,-0.0420337,-0.759012,0.649719
0.865,-0.0421249,-0.759656,0.648959
0.866,-0.0422161,-0.760299,0.6482
0.867,-0.0423073,-0.760942,0.647439
0.868,-0.0423987,-0.761584,0.646678
0.869,-0.0424901,-0.762225,0.645916
0.87,-0.0425816,-0.762866,0.645153
0.871,-0.0426732,-0.763505,0.64439
0.872,-0.0427649,-0.764144,0.643626
0.873,-0.0428566,-0.764782,0.642862
0.874,-0.0429484,-0.76542,0.642097
0.875,-0.0430403,-0.766056,0.641331
0.876,-0.0431323,-0.766692,0.640564
0.877,-0.0432243,-0.767327,0.639797
0.878,-0.0433164,-0.767961,0.63903
0.879,-0.0434086,-0.768595,0.638262
0.88,-0.0435009,-0.769227,0.637493
0.881,-0.0435932,-0.769859,0.636723
0.882,-0.0436856,-0.77049,0.635953
0.883,-0.0437781,-0.771121,0.635182
0.884,-0.0438707,-0.77175,0.634411
0.885,-0.0439634,-0.772379,0.633639
0.886,-0.0440561,-0.773007,0.632866
0.887,-0.0441489,-0.773634,0.632093
0.888,-0.0442418,-0.774261,0.631319
0.889,-0.0443347,-0.774886,0.630544
0.89,-0.0444277,-0.775511,0.629769
0.891,-0.0445208,-0.776135,0.628993
0.892,-0.044614,-0.776758,0.628217
0.893,-0.0447073,-0.777381,0.62744
0.894,-0.0448006,-0.778002,0.626662
0.895,-0.044894,-0.778623,0.625884
0.896,-0.0449874,-0.779243,0.625105
0.897,-0.045081,-0.779863,0.624325
0.898,-0.0451746,-0.780481,0.623545
0.899,-0.0452683,-0.781099,0.622764
0.9,-0.0453621,-0.781716,0.621983
0.901,-0.0454559,-0.782332,0.621201
0.902,-0.0455498,-0.782947,0.620418
0.903,-0.0456438,-0.783562,0.619635
0.904,-0.0457379,-0.784176,0.618851
0.905,-0.045832,-0.784789,0.618066
0.906,-0.0459262,-0.785401,0.617281
0.907,-0.0460205,-0.786012,0.616496
0.908,-0.0461149,-0.786623,0.615709
0.909,-0.0462093,-0.787233,0.614922
0.91,-0.0463038,-0.787842,0.614135
0.911,-0.0463984,-0.78845,0.613347
0.912,-0.046493,-0.789057,0.612558
0.913,-0.0465878,-0.789664,0.611769
0.914,-0.0466826,-0.79027,0.610979
0.915,-0.0467774,-0.790874,0.610188
0.916,-0.0468724,-0.791479,0.609397
0.917,-0.0469674,-0.792082,0.608605
0.918,-0.0470625,-0.792685,0.607813
0.919,-0.0471576,-0.793286,0.60702
0.92,-0.0472529,-0.793887,0.606226
0.921,-0.0473482,-0.794487,0.605432
0.922,-0.0474435,-0.795087,0.604637
0.923,-0.047539,-0.795685,0.603842
0.924,-0.0476345,-0.796283,0.603046
0.925,-0.0477301,-0.79688,0.602249
0.926,-0.0478258,-0.797476,0.601452
0.927,-0.0479215,-0.798071,0.600654
0.928,-0.0480173,-0.798666,0.599856
0.929,-0.0481132,-0.79926,0.599057
0.93,-0.0482091,-0.799853,0.598257
0.931,-0.0483051,-0.800445,0.597457
0.932,-0.0484012,-0.801036,0.596656
0.933,-0.0484974,-0.801626,0.595855
0.934,-0.0485936,-0.802216,0.595053
0.935,-0.0486899,-0.802805,0.594251
0.936,-0.0487863,-0.803393,0.593448
0.937,-0.0488827,-0.80398,0.592644
0.938,-0.0489792,-0.804566,0.59184
0.939,-0.0490758,-0.805152,0.591035
0.94,-0.0491725,-0.805737,0.590229
0.941,-0.0492692,-0.80632,0.589423
0.942,-0.049366,-0.806904,0.588617
0.943,-0.0494629,-0.807486,0.587809
0.944,-0.0495598,-0.808067,0.587002
0.945,-0.0496568,-0.808648,0.586193
0.946,-0.0497539,-0.809228,0.585384
0.947,-0.049851,-0.809807,0.584575
0.948,-0.0499482,-0.810385,0.583765
0.949,-0.0500455,-0.810962,0.582954
0.95,-0.0501429,-0.811539,0.582143
0.951,-0.0502403,-0.812115,0.581331
0.952,-0.0503378,-0.812689,0.580519
0.953,-0.0504353,-0.813264,0.579706
0.954,-0.0505329,-0.813837,0.578892
0.955,-0.0506306,-0.814409,0.578078
0.956,-0.0507284,-0.814981,0.577263
0.957,-0.0508262,-0.815552,0.576448
0.958,-0.0509241,-0.816121,0.575632
0.959,-0.0510221,-0.816691,0.574816
0.96,-0.0511201,-0.817259,0.573999
0.961,-0.0512182,-0.817826,0.573181
0.962,-0.0513164,-0.818393,0.572363
0.963,-0.0514147,-0.818959,0.571545
0.964,-0.051513,-0.819524,0.570725
0.965,-0.0516113,-0.820088,0.569905
0.966,-0.0517098,-0.820651,0.569085
0.967,-0.0518083,-0.821214,0.568264
0.968,-0.0519069,-0.821775,0.567443
0.969,-0.0520055,-0.822336,0.566621
0.97,-0.0521042,-0.822896,0.565798
0.971,-0.052203,-0.823455,0.564975
0.972,-0.0523019,-0.824013,0.564151
0.973,-0.0524008,-0.824571,0.563327
0.974,-0.0524998,-0.825127,0.562502
0.975,-0.0525988,-0.825683,0.561677
0.976,-0.0526979,-0.826238,0.560851
0.977,-0.0527971,-0.826792,0.560024
0.978,-0.0528964,-0.827346,0.559197
0.979,-0.0529957,-0.827898,0.558369
0.98,-0.0530951,-0.82845,0.557541
0.981,-0.0531945,-0.829,0.556712
0.982,-0.053294,-0.82955,0.555883
0.983,-0.0533936,-0.830099,0.555053
0.984,-0.0534932,-0.830648,0.554223
0.985,-0.053593,-0.831195,0.553392
0.986,-0.0536927,-0.831741,0.552561
0.987,-0.0537926,-0.832287,0.551729
0.988,-0.0538925,-0.832832,0.550896
0.989,-0.0539924,-0.833376,0.550063
0.99,-0.0540925,-0.833919,0.549229
0.991,-0.0541926,-0.834461,0.548395
0.992,-0.0542928,-0.835003,0.54756
0.993,-0.054393,-0.835544,0.546725
0.994,-0.0544933,-0.836083,0.545889
0.995,-0.0545937,-0.836622,0.545053
0.996,-0.0546941,-0.83716,0.544216
0.997,-0.0547946,-0.837698,0.543379
0.998,-0.0548951,-0.838234,0.542541
0.999,-0.0549957,-0.83877,0.541702
1,-0.0550964,-0.839304,0.540863
1.001,-0.0551972,-0.839838,0.540024
1.002,-0.055298,-0.840371,0.539183
1.003,-0.0553989,-0.840903,0.538343
1.004,-0.0554998,-0.841434,0.537502
1.005,-0.0556008,-0.841965,0.53666
1.006,-0.0557019,-0.842494,0.535818
1.007,-0.055803,-0.843023,0.534975
1.008,-0.0559042,-0.843551,0.534132
1.009,-0.0560055,-0.844078,0.533288
1.01,-0.0561068,-0.844604,0.532443
1.011,-0.0562082,-0.845129,0.531599
1.012,-0.0563096,-0.845654,0.530753
1.013,-0.0564111,-0.846177,0.529907
1.014,-0.0565127,-0.8467,0.529061
1.015,-0.0566143,-0.847222,0.528214
1.016,-0.056716,-0.847743,0.527366
1.017,-0.0568178,-0.848263,0.526518
1.018,-0.0569196,-0.848782,0.52567
1.019,-0.0570215,-0.849301,0.524821
1.02,-0.0571234,-0.849818,0.523971
1.021,-0.0572255,-0.850335,0.523121
1.022,-0.0573275,-0.850851,0.522271
1.023,-0.0574297,-0.851366,0.52142
1.024,-0.0575319,-0.85188,0.520568
1.025,-0.0576341,-0.852393,0.519716
1.026,-0.0577364,-0.852905,0.518863
1.027,-0.0578388,-0.853417,0.51801
1.028,-0.0579412,-0.853928,0.517156
1.029,-0.0580437,-0.854437,0.516302
1.03,-0.0581463,-0.854946,0.515447
1.031,-0.0582489,-0.855454,0.514592
1.032,-0.0583516,-0.855961,0.513736
1.033,-0.0584544,-0.856468,0.51288
1.034,-0.0585572,-0.856973,0.512024
1.035,-0.05866,-0.857478,0.511166
1.036,-0.058763,-0.857981,0.510309
1.037,-0.058866,-0.858484,0.50945
1.038,-0.058969,-0.858986,0.508592
1.039,-0.0590721,-0.859487,0.507732
1.04,-0.0591753,-0.859987,0.506873
1.041,-0.0592785,-0.860487,0.506012
1.042,-0.0593818,-0.860985,0.505152
1.043,-0.0594851,-0.861483,0.50429
1.044,-0.0595886,-0.86198,0.503429
1.045,-0.059692,-0.862475,0.502566
1.046,-0.0597955,-0.86297,0.501704
1.047,-0.0598991,-0.863464,0.500841
1.048,-0.0600028,-0.863958,0.499977
1.049,-0.0601065,-0.86445,0.499113
1.05,-0.0602102,-0.864941,0.498248
1.051,-0.0603141,-0.865432,0.497383
1.052,-0.060418,-0.865922,0.496517
1.053,-0.0605219,-0.866411,0.495651
1.054,-0.0606259,-0.866899,0.494784
1.055,-0.0607299,-0.867386,0.493917
1.056,-0.0608341,-0.867872,0.493049
1.057,-0.0609382,-0.868357,0.492181
1.058,-0.0610425,-0.868842,0.491313
1.059,-0.0611468,-0.869325,0.490444
1.06,-0.0612511,-0.869808,0.489574
1.061,-0.0613555,-0.87029,0.488704
1.062,-0.06146,-0.87077,0.487834
1.063,-0.0615645,-0.87125,0.486963
1.064,-0.0616691,-0.87173,0.486091
1.065,-0.0617737,-0.872208,0.485219
1.066,-0.0618784,-0.872685,0.484347
1.067,-0.0619832,-0.873162,0.483474
1.068,-0.062088,-0.873637,0.4826
1.069,-0.0621928,-0.874112,0.481726
1.07,-0.0622978,-0.874586,0.480852
1.071,-0.0624027,-0.875059,0.479977
1.072,-0.0625078,-0.875531,0.479102
1.073,-0.0626129,-0.876002,0.478226
1.074,-0.062718,-0.876472,0.47735
1.075,-0.0628232,-0.876942,0.476473
1.076,-0.0629285,-0.87741,0.475596
1.077,-0.0630338,-0.877878,0.474718
1.078,-0.0631392,-0.878344,0.47384
1.079,-0.0632446,-0.87881,0.472962
1.08,-0.0633501,-0.879275,0.472083
1.081,-0.0634556,-0.879739,0.471203
1.082,-0.0635612,-0.880202,0.470323
1.083,-0.0636669,-0.880665,0.469443
1.084,-0.0637726,-0.881126,0.468562
1.085,-0.0638783,-0.881586,0.467681
1.086,-0.0639842,-0.882046,0.466799
1.087,-0.06409,-0.882505,0.465916
1.088,-0.064196,-0.882962,0.465034
1.089,-0.0643019,-0.883419,0.464151
1.09,-0.064408,-0.883875,0.463267
1.091,-0.0645141,-0.88433,0.462383
1.092,-0.0646202,-0.884785,0.461498
1.093,-0.0647264,-0.885238,0.460613
1.094,-0.0648327,-0.88569,0.459728
1.095,-0.064939,-0.886142,0.458842
1.096,-0.0650453,-0.886592,0.457955
1.097,-0.0651518,-0.887042,0.457069
1.098,-0.0652582,-0.887491,0.456181
1.099,-0.0653648,-0.887939,0.455294
1.1,-0.0654713,-0.888386,0.454405
1.101,-0.065578,-0.888832,0.453517
1.102,-0.0656847,-0.889277,0.452628
1.103,-0.0657914,-0.889721,0.451738
1.104,-0.0658982,-0.890165,0.450848
1.105,-0.066005,-0.890607,0.449958
1.106,-0.0661119,-0.891049,0.449067
1.107,-0.0662189,-0.891489,0.448176
1.108,-0.0663259,-0.891929,0.447284
1.109,-0.066433,-0.892368,0.446392
1.11,-0.0665401,-0.892806,0.445499
1.111,-0.0666472,-0.893243,0.444606
1.112,-0.0667544,-0.893679,0.443713
1.113,-0.0668617,-0.894115,0.442819
1.114,-0.066969,-0.894549,0.441925
1.115,-0.0670764,-0.894982,0.44103
1.116,-0.0671838,-0.895415,0.440135
1.117,-0.0672913,-0.895846,0.439239
1.118,-0.0673988,-0.896277,0.438343
1.119,-0.0675064,-0.896707,0.437447
1.12,-0.067614,-0.897136,0.43655
1.121,-0.0677217,-0.897564,0.435652
1.122,-0.0678295,-0.897991,0.434755
1.123,-0.0679372,-0.898417,0.433856
1.124,-0.0680451,-0.898842,0.432958
1.125,-0.068153,-0.899267,0.432059
1.126,-0.0682609,-0.89969,0.431159
1.127,-0.0683689,-0.900113,0.430259
1.128,-0.0684769,-0.900534,0.429359
1.129,-0.068585,-0.900955,0.428458
1.13,-0.0686932,-0.901375,0.427557
1.131,-0.0688013,-0.901793,0.426655
1.132,-0.0689096,-0.902211,0.425753
1.133,-0.0690179,-0.902628,0.424851
1.134,-0.0691262,-0.903045,0.423948
1.135,-0.0692346,-0.90346,0.423045
1.136,-0.069343,-0.903874,0.422141
1.137,-0.0694515,-0.904287,0.421237
1.138,-0.0695601,-0.9047,0.420333
1.139,-0.0696687,-0.905111,0.419428
1.14,-0.0697773,-0.905522,0.418522
1.141,-0.069886,-0.905932,0.417617
1.142,-0.0699947,-0.90634,0.416711
1.143,-0.0701035,-0.906748,0.415804
1.144,-0.0702123,-0.907155,0.414897
1.145,-0.0703212,-0.907561,0.41399
1.146,-0.0704302,-0.907966,0.413082
1.147,-0.0705391,-0.90837,0.412174
1.148,-0.0706482,-0.908774,0.411265
1.149,-0.0707572,-0.909176,0.410356
1.15,-0.0708664,-0.909577,0.409447
1.151,-0.0709755,-0.909978,0.408537
1.152,-0.0710848,-0.910378,0.407627
1.153,-0.071194,-0.910776,0.406716
1.154,-0.0713034,-0.911174,0.405805
1.155,-0.0714127,-0.911571,0.404894
1.156,-0.0715221,-0.911967,0.403982
1.157,-0.0716316,-0.912361,0.40307
1.158,-0.0717411,-0.912755,0.402158
1.159,-0.0718506,-0.913149,0.401245
1.16,-0.0719603,-0.913541,0.400331
1.161,-0.0720699,-0.913932,0.399418
1.162,-0.0721796,-0.914322,0.398503
1.163,-0.0722893,-0.914712,0.397589
1.164,-0.0723991,-0.9151,0.396674
1.165,-0.072509,-0.915488,0.395759
1.166,-0.0726188,-0.915874,0.394843
1.167,-0.0727288,-0.91626,0.393927
1.168,-0.0728387,-0.916645,0.39301
1.169,-0.0729488,-0.917028,0.392094
1.17,-0.0730588,-0.917411,0.391176
1.171,-0.0731689,-0.917793,0.390259
1.172,-0.0732791,-0.918174,0.389341
1.173,-0.0733893,-0.918554,0.388422
1.174,-0.0734996,-0.918933,0.387504
1.175,-0.0736098,-0.919312,0.386585
1.176,-0.0737202,-0.919689,0.385665
1.177,-0.0738306,-0.920065,0.384745
1.178,-0.073941,-0.920441,0.383825
1.179,-0.0740515,-0.920815,0.382904
1.18,-0.074162,-0.921189,0.381983
1.181,-0.0742726,-0.921561,0.381062
1.182,-0.0743832,-0.921933,0.38014
1.183,-0.0744938,-0.922304,0.379218
1.184,-0.0746045,-0.922674,0.378296
1.185,-0.0747153,-0.923042,0.377373
1.186,-0.0748261,-0.92341,0.37645
1.187,-0.0749369,-0.923777,0.375526
1.188,-0.0750478,-0.924143,0.374602
1.189,-0.0751587,-0.924509,0.373678
1.19,-0.0752696,-0.924873,0.372753
1.191,-0.0753807,-0.925236,0.371828
1.192,-0.0754917,-0.925598,0.370902
1.193,-0.0756028,-0.92596,0.369977
1.194,-0.0757139,-0.92632,0.369051
1.195,-0.0758251,-0.92668,0.368124
1.196,-0.0759363,-0.927038,0.367197
1.197,-0.0760476,-0.927396,0.36627
1.198,-0.0761589,-0.927753,0.365342
1.199,-0.0762703,-0.928108,0.364414
1.2,-0.0763817,-0.928463,0.363486
1.201,-0.0764931,-0.928817,0.362558
1.202,-0.0766046,-0.92917,0.361629
1.203,-0.0767161,-0.929522,0.360699
1.204,-0.0768277,-0.929873,0.35977
1.205,-0.0769393,-0.930223,0.358839
1.206,-0.0770509,-0.930572,0.357909
1.207,-0.0771626,-0.93092,0.356978
1.208,-0.0772743,-0.931267,0.356047
1.209,-0.0773861,-0.931614,0.355116
1.21,-0.0774979,-0.931959,0.354184
1.211,-0.0776098,-0.932304,0.353252
1.212,-0.0777217,-0.932647,0.352319
1.213,-0.0778336,-0.932989,0.351387
1.214,-0.0779456,-0.933331,0.350453
1.215,-0.0780576,-0.933672,0.34952
1.216,-0.0781697,-0.934011,0.348586
1.217,-0.0782818,-0.93435,0.347652
1.218,-0.0783939,-0.934688,0.346717
1.219,-0.0785061,-0.935025,0.345783
1.22,-0.0786183,-0.935361,0.344847
1.221,-0.0787306,-0.935696,0.343912
1.222,-0.0788429,-0.93603,0.342976
1.223,-0.0789552,-0.936363,0.34204
1.224,-0.0790676,-0.936695,0.341103
1.225,-0.07918,-0.937026,0.340166
1.226,-0.0792925,-0.937356,0.339229
1.227,-0.079405,-0.937685,0.338292
1.228,-0.0795175,-0.938014,0.337354
1.229,-0.0796301,-0.938341,0.336416
1.23,-0.0797427,-0.938667,0.335477
1.231,-0.0798554,-0.938993,0.334538
1.232,-0.0799681,-0.939317,0.333599
1.233,-0.0800808,-0.939641,0.33266
1.234,-0.0801936,-0.939963,0.33172
1.235,-0.0803064,-0.940285,0.33078
1.236,-0.0804193,-0.940606,0.329839
1.237,-0.0805322,-0.940925,0.328899
1.238,-0.0806451,-0.941244,0.327957
1.239,-0.0807581,-0.941562,0.327016
1.24,-0.0808711,-0.941879,0.326074
1.241,-0.0809841,-0.942195,0.325132
1.242,-0.0810972,-0.942509,0.32419
1.243,-0.0812103,-0.942823,0.323247
1.244,-0.0813235,-0.943136,0.322304
1.245,-0.0814367,-0.943449,0.321361
1.246,-0.0815499,-0.94376,0.320417
1.247,-0.0816632,-0.94407,0.319473
1.248,-0.0817765,-0.944379,0.318529
1.249,-0.0818898,-0.944687,0.317585
1.25,-0.0820032,-0.944995,0.31664
1.251,-0.0821166,-0.945301,0.315695
1.252,-0.0822301,-0.945606,0.314749
1.253,-0.0823436,-0.945911,0.313803
1.254,-0.0824571,-0.946214,0.312857
1.255,-0.0825707,-0.946517,0.311911
1.256,-0.0826843,-0.946818,0.310964
1.257,-0.0827979,-0.947119,0.310017
1.258,-0.0829116,-0.947418,0.30907
1.259,-0.0830253,-0.947717,0.308123
1.26,-0.083139,-0.948015,0.307175
1.261,-0.0832528,-0.948311,0.306227
1.262,-0.0833666,-0.948607,0.305278
1.263,-0.0834805,-0.948902,0.304329
1.264,-0.0835944,-0.949196,0.30338
1.265,-0.0837083,-0.949489,0.302431
1.266,-0.0838222,-0.94978,0.301481
1.267,-0.0839362,-0.950071,0.300531
1.268,-0.0840503,-0.950361,0.299581
