time,x,y,z
4.004,0.186732,0.580554,0.79252
4.005,0.18621,0.579929,0.7931
4.006,0.185688,0.579303,0.79368
4.007,0.185167,0.578676,0.794259
4.008,0.184646,0.578048,0.794837
4.009,0.184126,0.577419,0.795415
4.01,0.183607,0.576788,0.795992
4.011,0.183088,0.576157,0.796569
4.012,0.18257,0.575525,0.797145
4.013,0.182052,0.574891,0.79772
4.014,0.181535,0.574257,0.798294
4.015,0.181019,0.573622,0.798868
4.016,0.180503,0.572985,0.799442
4.017,0.179987,0.572348,0.800014
4.018,0.179472,0.571709,0.800586
4.019,0.178958,0.571069,0.801158
4.02,0.178444,0.570429,0.801728
4.021,0.177931,0.569787,0.802299
4.022,0.177419,0.569145,0.802868
4.023,0.176907,0.568501,0.803437
4.024,0.176395,0.567856,0.804005
4.025,0.175885,0.56721,0.804573
4.026,0.175374,0.566564,0.805139
4.027,0.174865,0.565916,0.805706
4.028,0.174356,0.565267,0.806271
4.029,0.173847,0.564617,0.806836
4.03,0.17334,0.563966,0.807401
4.031,0.172832,0.563314,0.807964
4.032,0.172326,0.562661,0.808527
4.033,0.171819,0.562007,0.809089
4.034,0.171314,0.561352,0.809651
4.035,0.170809,0.560696,0.810212
4.036,0.170305,0.560039,0.810773
4.037,0.169801,0.559381,0.811332
4.038,0.169298,0.558722,0.811891
4.039,0.168795,0.558062,0.81245
4.04,0.168293,0.557401,0.813007
4.041,0.167792,0.556739,0.813565
4.042,0.167291,0.556076,0.814121
4.043,0.166791,0.555412,0.814677
4.044,0.166291,0.554747,0.815232
4.045,0.165792,0.554081,0.815786
4.046,0.165294,0.553414,0.81634
4.047,0.164796,0.552746,0.816893
4.048,0.164299,0.552077,0.817445
4.049,0.163803,0.551407,0.817997
4.05,0.163307,0.550736,0.818548
4.051,0.162811,0.550064,0.819099
4.052,0.162316,0.549391,0.819648
4.053,0.161822,0.548716,0.820197
4.054,0.161329,0.548041,0.820746
4.055,0.160836,0.547365,0.821293
4.056,0.160344,0.546688,0.821841
4.057,0.159852,0.54601,0.822387
4.058,0.159361,0.545331,0.822933
4.059,0.15887,0.544651,0.823478
4.06,0.15838,0.54397,0.824022
4.061,0.157891,0.543288,0.824565
4.062,0.157402,0.542605,0.825108
4.063,0.156914,0.541921,0.825651
4.064,0.156427,0.541237,0.826192
4.065,0.15594,0.540551,0.826733
4.066,0.155454,0.539864,0.827273
4.067,0.154968,0.539176,0.827813
4.068,0.154483,0.538487,0.828352
4.069,0.153999,0.537797,0.82889
4.07,0.153515,0.537106,0.829427
4.071,0.153032,0.536415,0.829964
4.072,0.15255,0.535722,0.8305
4.073,0.152068,0.535028,0.831036
4.074,0.151587,0.534334,0.83157
4.075,0.151106,0.533638,0.832104
4.076,0.150626,0.532941,0.832637
4.077,0.150147,0.532244,0.83317
4.078,0.149668,0.531545,0.833702
4.079,0.14919,0.530846,0.834233
4.08,0.148713,0.530145,0.834764
4.081,0.148236,0.529444,0.835293
4.082,0.14776,0.528742,0.835823
4.083,0.147284,0.528038,0.836351
4.084,0.146809,0.527334,0.836879
4.085,0.146335,0.526629,0.837406
4.086,0.145861,0.525923,0.837932
4.087,0.145388,0.525216,0.838457
4.088,0.144916,0.524507,0.838982
4.089,0.144444,0.523798,0.839506
4.09,0.143973,0.523088,0.84003
4.091,0.143503,0.522378,0.840553
4.092,0.143033,0.521666,0.841075
4.093,0.142564,0.520953,0.841596
4.094,0.142095,0.520239,0.842117
4.095,0.141627,0.519524,0.842636
4.096,0.14116,0.518809,0.843156
4.097,0.140693,0.518092,0.843674
4.098,0.140227,0.517375,0.844192
4.099,0.139762,0.516656,0.844709
4.1,0.139297,0.515937,0.845225
4.101,0.138833,0.515216,0.845741
4.102,0.13837,0.514495,0.846256
4.103,0.137907,0.513773,0.84677
4.104,0.137445,0.51305,0.847283
4.105,0.136984,0.512326,0.847796
4.106,0.136523,0.511601,0.848308
4.107,0.136063,0.510875,0.848819
4.108,0.135603,0.510148,0.849329
4.109,0.135145,0.50942,0.849839
4.11,0.134687,0.508692,0.850348
4.111,0.134229,0.507962,0.850857
4.112,0.133772,0.507232,0.851364
4.113,0.133316,0.5065,0.851871
4.114,0.13286,0.505768,0.852377
4.115,0.132406,0.505035,0.852883
4.116,0.131951,0.5043,0.853387
4.117,0.131498,0.503565,0.853891
4.118,0.131045,0.502829,0.854394
4.119,0.130593,0.502092,0.854897
4.12,0.130141,0.501355,0.855399
4.121,0.12969,0.500616,0.8559
4.122,0.12924,0.499876,0.8564
4.123,0.128791,0.499136,0.856899
4.124,0.128342,0.498394,0.857398
4.125,0.127893,0.497652,0.857896
4.126,0.127446,0.496909,0.858393
4.127,0.126999,0.496165,0.85889
4.128,0.126553,0.49542,0.859386
4.129,0.126107,0.494674,0.859881
4.13,0.125662,0.493927,0.860375
4.131,0.125218,0.493179,0.860869
4.132,0.124775,0.49243,0.861361
4.133,0.124332,0.491681,0.861854
4.134,0.12389,0.490931,0.862345
4.135,0.123448,0.490179,0.862835
4.136,0.123007,0.489427,0.863325
4.137,0.122567,0.488674,0.863814
4.138,0.122128,0.48792,0.864303
4.139,0.121689,0.487165,0.86479
4.14,0.121251,0.486409,0.865277
4.141,0.120813,0.485653,0.865763
4.142,0.120377,0.484895,0.866248
4.143,0.119941,0.484137,0.866733
4.144,0.119505,0.483378,0.867216
4.145,0.119071,0.482618,0.867699
4.146,0.118636,0.481857,0.868182
4.147,0.118203,0.481095,0.868663
4.148,0.117771,0.480332,0.869144
4.149,0.117339,0.479569,0.869624
4.15,0.116907,0.478804,0.870103
4.151,0.116477,0.478039,0.870581
4.152,0.116047,0.477273,0.871059
4.153,0.115618,0.476506,0.871536
4.154,0.115189,0.475738,0.872012
4.155,0.114761,0.474969,0.872487
4.156,0.114334,0.474199,0.872962
4.157,0.113908,0.473429,0.873436
4.158,0.113482,0.472657,0.873909
4.159,0.113057,0.471885,0.874381
4.16,0.112633,0.471112,0.874853
4.161,0.112209,0.470338,0.875323
4.162,0.111786,0.469564,0.875793
4.163,0.111364,0.468788,0.876263
4.164,0.110942,0.468011,0.876731
4.165,0.110521,0.467234,0.877199
4.166,0.110101,0.466456,0.877665
4.167,0.109682,0.465677,0.878131
4.168,0.109263,0.464897,0.878597
4.169,0.108845,0.464117,0.879061
4.17,0.108428,0.463335,0.879525
4.171,0.108011,0.462553,0.879988
4.172,0.107595,0.461769,0.88045
4.173,0.10718,0.460985,0.880911
4.174,0.106765,0.460201,0.881372
4.175,0.106351,0.459415,0.881832
4.176,0.105938,0.458628,0.882291
4.177,0.105526,0.457841,0.882749
4.178,0.105114,0.457053,0.883207
4.179,0.104703,0.456264,0.883663
4.18,0.104293,0.455474,0.884119
4.181,0.103883,0.454683,0.884574
4.182,0.103474,0.453892,0.885028
4.183,0.103066,0.453099,0.885482
4.184,0.102659,0.452306,0.885935
4.185,0.102252,0.451512,0.886387
4.186,0.101846,0.450718,0.886838
4.187,0.101441,0.449922,0.887288
4.188,0.101036,0.449126,0.887738
4.189,0.100632,0.448328,0.888186
4.19,0.100229,0.44753,0.888634
4.191,0.0998268,0.446732,0.889081
4.192,0.0994251,0.445932,0.889528
4.193,0.0990242,0.445131,0.889973
4.194,0.0986239,0.44433,0.890418
4.195,0.0982244,0.443528,0.890862
4.196,0.0978256,0.442725,0.891305
4.197,0.0974275,0.441922,0.891747
4.198,0.0970301,0.441117,0.892189
4.199,0.0966335,0.440312,0.892629
4.2,0.0962375,0.439506,0.893069
4.201,0.0958423,0.438699,0.893509
4.202,0.0954479,0.437891,0.893947
4.203,0.0950541,0.437083,0.894384
4.204,0.0946611,0.436274,0.894821
4.205,0.0942688,0.435464,0.895257
4.206,0.0938773,0.434653,0.895692
4.207,0.0934865,0.433841,0.896126
4.208,0.0930964,0.433029,0.89656
4.209,0.092707,0.432216,0.896992
4.21,0.0923184,0.431402,0.897424
4.211,0.0919305,0.430587,0.897855
4.212,0.0915433,0.429772,0.898285
4.213,0.0911569,0.428955,0.898715
4.214,0.0907712,0.428138,0.899143
4.215,0.0903863,0.42732,0.899571
4.216,0.090002,0.426502,0.899998
4.217,0.0896186,0.425682,0.900424
4.218,0.0892358,0.424862,0.900849
4.219,0.0888538,0.424041,0.901274
4.22,0.0884725,0.42322,0.901697
4.221,0.088092,0.422397,0.90212
4.222,0.0877122,0.421574,0.902542
4.223,0.0873332,0.42075,0.902963
4.224,0.0869549,0.419925,0.903383
4.225,0.0865773,0.4191,0.903803
4.226,0.0862005,0.418273,0.904222
4.227,0.0858244,0.417446,0.90464
4.228,0.0854491,0.416619,0.905057
4.229,0.0850745,0.41579,0.905473
4.23,0.0847007,0.414961,0.905888
4.231,0.0843276,0.414131,0.906303
4.232,0.0839552,0.4133,0.906716
4.233,0.0835836,0.412468,0.907129
4.234,0.0832128,0.411636,0.907541
4.235,0.0828427,0.410803,0.907953
4.236,0.0824733,0.409969,0.908363
4.237,0.0821047,0.409135,0.908773
4.238,0.0817369,0.4083,0.909181
4.239,0.0813698,0.407464,0.909589
4.24,0.0810035,0.406627,0.909996
4.241,0.0806379,0.405789,0.910402
4.242,0.080273,0.404951,0.910808
4.243,0.079909,0.404112,0.911212
4.244,0.0795456,0.403273,0.911616
4.245,0.0791831,0.402432,0.912019
4.246,0.0788213,0.401591,0.912421
4.247,0.0784602,0.400749,0.912822
4.248,0.0780999,0.399907,0.913222
4.249,0.0777404,0.399063,0.913622
4.25,0.0773816,0.398219,0.91402
4.251,0.0770236,0.397375,0.914418
4.252,0.0766663,0.396529,0.914815
4.253,0.0763098,0.395683,0.915211
4.254,0.0759541,0.394836,0.915607
4.255,0.0755991,0.393989,0.916001
4.256,0.0752449,0.39314,0.916395
4.257,0.0748915,0.392291,0.916787
4.258,0.0745388,0.391441,0.917179
4.259,0.0741869,0.390591,0.91757
4.26,0.0738357,0.38974,0.91796
4.261,0.0734853,0.388888,0.91835
4.262,0.0731357,0.388035,0.918738
4.263,0.0727869,0.387182,0.919126
4.264,0.0724388,0.386328,0.919512
4.265,0.0720915,0.385474,0.919898
4.266,0.071745,0.384618,0.920283
4.267,0.0713992,0.383762,0.920668
4.268,0.0710542,0.382905,0.921051
4.269,0.07071,0.382048,0.921433
4.27,0.0703665,0.38119,0.921815
4.271,0.0700238,0.380331,0.922196
4.272,0.0696819,0.379471,0.922576
4.273,0.0693408,0.378611,0.922955
4.274,0.0690004,0.37775,0.923333
4.275,0.0686608,0.376889,0.92371
4.276,0.068322,0.376027,0.924087
4.277,0.067984,0.375164,0.924462
4.278,0.0676467,0.3743,0.924837
4.279,0.0673102,0.373436,0.925211
4.28,0.0669745,0.372571,0.925584
4.281,0.0666396,0.371705,0.925956
4.282,0.0663055,0.370839,0.926327
4.283,0.0659721,0.369972,0.926698
4.284,0.0656395,0.369104,0.927067
4.285,0.0653077,0.368236,0.927436
4.286,0.0649767,0.367367,0.927804
4.287,0.0646464,0.366497,0.928171
4.288,0.064317,0.365627,0.928537
4.289,0.0639883,0.364756,0.928902
4.29,0.0636604,0.363884,0.929266
4.291,0.0633333,0.363012,0.92963
4.292,0.063007,0.362139,0.929992
4.293,0.0626815,0.361265,0.930354
4.294,0.0623567,0.360391,0.930715
4.295,0.0620328,0.359516,0.931075
4.296,0.0617096,0.358641,0.931434
4.297,0.0613872,0.357764,0.931792
4.298,0.0610656,0.356887,0.932149
4.299,0.0607448,0.35601,0.932506
4.3,0.0604248,0.355132,0.932861
4.301,0.0601056,0.354253,0.933216
4.302,0.0597872,0.353374,0.93357
4.303,0.0594695,0.352493,0.933923
4.304,0.0591527,0.351613,0.934275
4.305,0.0588366,0.350731,0.934626
4.306,0.0585213,0.349849,0.934976
4.307,0.0582069,0.348967,0.935326
4.308,0.0578932,0.348084,0.935674
4.309,0.0575803,0.3472,0.936022
4.31,0.0572682,0.346315,0.936369
4.311,0.056957,0.34543,0.936714
4.312,0.0566465,0.344544,0.937059
4.313,0.0563368,0.343658,0.937404
4.314,0.0560279,0.342771,0.937747
4.315,0.0557198,0.341883,0.938089
4.316,0.0554125,0.340995,0.938431
4.317,0.055106,0.340106,0.938771
4.318,0.0548003,0.339217,0.939111
4.319,0.0544954,0.338326,0.93945
4.32,0.0541913,0.337436,0.939787
4.321,0.053888,0.336544,0.940124
4.322,0.0535855,0.335653,0.940461
4.323,0.0532839,0.33476,0.940796
4.324,0.052983,0.333867,0.94113
4.325,0.0526829,0.332973,0.941463
4.326,0.0523836,0.332079,0.941796
4.327,0.0520852,0.331184,0.942128
4.328,0.0517875,0.330288,0.942458
4.329,0.0514906,0.329392,0.942788
4.33,0.0511946,0.328495,0.943117
4.331,0.0508993,0.327598,0.943445
4.332,0.0506049,0.3267,0.943772
4.333,0.0503113,0.325802,0.944099
4.334,0.0500185,0.324902,0.944424
4.335,0.0497265,0.324003,0.944748
4.336,0.0494353,0.323102,0.945072
4.337,0.0491449,0.322202,0.945395
4.338,0.0488553,0.3213,0.945716
4.339,0.0485665,0.320398,0.946037
4.34,0.0482786,0.319495,0.946357
4.341,0.0479914,0.318592,0.946676
4.342,0.0477051,0.317689,0.946994
4.343,0.0474196,0.316784,0.947312
4.344,0.0471349,0.315879,0.947628
4.345,0.046851,0.314974,0.947943
4.346,0.046568,0.314068,0.948258
4.347,0.0462857,0.313161,0.948571
4.348,0.0460043,0.312254,0.948884
4.349,0.0457236,0.311346,0.949196
4.35,0.0454438,0.310438,0.949507
4.351,0.0451649,0.309529,0.949817
4.352,0.0448867,0.308619,0.950126
4.353,0.0446093,0.307709,0.950434
4.354,0.0443328,0.306799,0.950741
4.355,0.0440571,0.305888,0.951048
4.356,0.0437822,0.304976,0.951353
4.357,0.0435081,0.304064,0.951658
4.358,0.0432349,0.303151,0.951961
4.359,0.0429625,0.302238,0.952264
4.36,0.0426909,0.301324,0.952566
4.361,0.0424201,0.300409,0.952867
4.362,0.0421501,0.299495,0.953167
4.363,0.041881,0.298579,0.953466
4.364,0.0416127,0.297663,0.953764
4.365,0.0413452,0.296746,0.954061
4.366,0.0410785,0.295829,0.954357
4.367,0.0408127,0.294912,0.954653
4.368,0.0405477,0.293993,0.954947
4.369,0.0402835,0.293075,0.955241
4.37,0.0400202,0.292155,0.955533
4.371,0.0397576,0.291236,0.955825
4.372,0.039496,0.290315,0.956116
4.373,0.0392351,0.289395,0.956405
4.374,0.038975,0.288473,0.956694
4.375,0.0387158,0.287551,0.956982
4.376,0.0384574,0.286629,0.95727
4.377,0.0381999,0.285706,0.957556
4.378,0.0379432,0.284783,0.957841
4.379,0.0376873,0.283859,0.958125
4.38,0.0374322,0.282934,0.958409
4.381,0.037178,0.282009,0.958691
4.382,0.0369246,0.281084,0.958973
4.383,0.0366721,0.280158,0.959253
4.384,0.0364203,0.279231,0.959533
4.385,0.0361694,0.278304,0.959812
4.386,0.0359194,0.277377,0.96009
4.387,0.0356702,0.276449,0.960366
4.388,0.0354218,0.27552,0.960642
4.389,0.0351742,0.274591,0.960918
4.39,0.0349275,0.273662,0.961192
4.391,0.0346816,0.272732,0.961465
4.392,0.0344366,0.271801,0.961737
4.393,0.0341924,0.27087,0.962008
4.394,0.033949,0.269939,0.962279
4.395,0.0337065,0.269007,0.962548
4.396,0.0334648,0.268074,0.962817
4.397,0.033224,0.267141,0.963084
4.398,0.032984,0.266208,0.963351
4.399,0.0327448,0.265274,0.963617
4.4,0.0325065,0.26434,0.963882
4.401,0.032269,0.263405,0.964146
4.402,0.0320323,0.262469,0.964409
4.403,0.0317965,0.261534,0.964671
4.404,0.0315616,0.260597,0.964932
4.405,0.0313275,0.25966,0.965192
4.406,0.0310942,0.258723,0.965451
4.407,0.0308618,0.257786,0.965709
4.408,0.0306302,0.256847,0.965966
4.409,0.0303994,0.255909,0.966223
4.41,0.0301695,0.25497,0.966478
4.411,0.0299405,0.25403,0.966733
4.412,0.0297123,0.25309,0.966986
4.413,0.0294849,0.25215,0.967239
4.414,0.0292584,0.251209,0.967491
4.415,0.0290328,0.250267,0.967741
4.416,0.0288079,0.249325,0.967991
4.417,0.028584,0.248383,0.96824
4.418,0.0283609,0.24744,0.968488
4.419,0.0281386,0.246497,0.968735
4.42,0.0279172,0.245554,0.968981
4.421,0.0276966,0.24461,0.969226
4.422,0.0274769,0.243665,0.96947
4.423,0.027258,0.24272,0.969713
4.424,0.02704,0.241775,0.969956
4.425,0.0268228,0.240829,0.970197
4.426,0.0266065,0.239883,0.970437
4.427,0.026391,0.238936,0.970677
4.428,0.0261764,0.237989,0.970915
4.429,0.0259626,0.237041,0.971153
4.43,0.0257497,0.236093,0.971389
4.431,0.0255377,0.235145,0.971625
4.432,0.0253265,0.234196,0.971859
4.433,0.0251161,0.233247,0.972093
4.434,0.0249066,0.232297,0.972326
4.435,0.024698,0.231347,0.972558
4.436,0.0244902,0.230396,0.972789
4.437,0.0242833,0.229445,0.973019
4.438,0.0240772,0.228494,0.973248
4.439,0.023872,0.227542,0.973476
4.44,0.0236676,0.22659,0.973703
4.441,0.0234641,0.225637,0.973929
4.442,0.0232615,0.224684,0.974154
4.443,0.0230597,0.223731,0.974378
4.444,0.0228587,0.222777,0.974601
4.445,0.0226587,0.221823,0.974824
4.446,0.0224595,0.220868,0.975045
4.447,0.0222611,0.219913,0.975265
4.448,0.0220636,0.218958,0.975485
4.449,0.021867,0.218002,0.975703
4.45,0.0216712,0.217046,0.975921
4.451,0.0214763,0.216089,0.976137
4.452,0.0212823,0.215132,0.976353
4.453,0.0210891,0.214175,0.976568
4.454,0.0208967,0.213217,0.976781
4.455,0.0207053,0.212259,0.976994
4.456,0.0205147,0.2113,0.977206
4.457,0.0203249,0.210341,0.977417
4.458,0.0201361,0.209382,0.977627
4.459,0.0199481,0.208422,0.977835
4.46,0.0197609,0.207462,0.978043
4.461,0.0195746,0.206502,0.97825
4.462,0.0193892,0.205541,0.978456
4.463,0.0192046,0.20458,0.978662
4.464,0.019021,0.203618,0.978866
4.465,0.0188381,0.202656,0.979069
4.466,0.0186562,0.201694,0.979271
4.467,0.0184751,0.200731,0.979472
4.468,0.0182949,0.199768,0.979672
4.469,0.0181155,0.198805,0.979872
4.47,0.017937,0.197841,0.98007
4.471,0.0177594,0.196877,0.980267
4.472,0.0175826,0.195912,0.980464
4.473,0.0174067,0.194948,0.980659
4.474,0.0172317,0.193983,0.980854
4.475,0.0170576,0.193017,0.981047
4.476,0.0168843,0.192051,0.98124
4.477,0.0167119,0.191085,0.981431
4.478,0.0165403,0.190118,0.981622
4.479,0.0163697,0.189151,0.981811
4.48,0.0161999,0.188184,0.982
4.481,0.0160309,0.187217,0.982188
4.482,0.0158629,0.186249,0.982375
4.483,0.0156957,0.18528,0.98256
4.484,0.0155294,0.184312,0.982745
4.485,0.0153639,0.183343,0.982929
4.486,0.0151994,0.182374,0.983112
4.487,0.0150357,0.181404,0.983294
4.488,0.0148728,0.180434,0.983475
4.489,0.0147109,0.179464,0.983655
4.49,0.0145498,0.178493,0.983834
4.491,0.0143896,0.177522,0.984012
4.492,0.0142303,0.176551,0.984189
4.493,0.0140718,0.17558,0.984365
4.494,0.0139142,0.174608,0.98454
4.495,0.0137575,0.173636,0.984714
4.496,0.0136017,0.172663,0.984887
4.497,0.0134467,0.17169,0.985059
4.498,0.0132926,0.170717,0.98523
4.499,0.0131394,0.169744,0.985401
4.5,0.0129871,0.16877,0.98557
4.501,0.0128356,0.167796,0.985738
4.502,0.0126851,0.166822,0.985905
4.503,0.0125354,0.165847,0.986072
4.504,0.0123865,0.164872,0.986237
4.505,0.0122386,0.163897,0.986402
4.506,0.0120915,0.162921,0.986565
4.507,0.0119453,0.161945,0.986727
4.508,0.0118,0.160969,0.986889
4.509,0.0116556,0.159993,0.987049
4.51,0.011512,0.159016,0.987209
4.511,0.0113694,0.158039,0.987367
4.512,0.0112276,0.157062,0.987525
4.513,0.0110866,0.156084,0.987682
4.514,0.0109466,0.155107,0.987837
4.515,0.0108075,0.154128,0.987992
4.516,0.0106692,0.15315,0.988145
4.517,0.0105318,0.152171,0.988298
4.518,0.0103953,0.151192,0.98845
4.519,0.0102596,0.150213,0.9886
4.52,0.0101249,0.149234,0.98875
4.521,0.00999102,0.148254,0.988899
4.522,0.00985803,0.147274,0.989047
4.523,0.00972592,0.146294,0.989193
4.524,0.0095947,0.145313,0.989339
4.525,0.00946436,0.144332,0.989484
4.526,0.0093349,0.143351,0.989628
4.527,0.00920633,0.14237,0.989771
4.528,0.00907864,0.141388,0.989913
4.529,0.00895183,0.140406,0.990054
4.53,0.00882591,0.139424,0.990193
4.531,0.00870087,0.138442,0.990332
4.532,0.00857671,0.137459,0.99047
4.533,0.00845344,0.136476,0.990607
4.534,0.00833106,0.135493,0.990743
4.535,0.00820955,0.13451,0.990878
4.536,0.00808894,0.133526,0.991012
4.537,0.00796921,0.132542,0.991145
4.538,0.00785036,0.131558,0.991277
4.539,0.0077324,0.130574,0.991408
4.54,0.00761533,0.129589,0.991539
4.541,0.00749914,0.128604,0.991668
4.542,0.00738384,0.127619,0.991796
4.543,0.00726943,0.126634,0.991923
4.544,0.0071559,0.125649,0.992049
4.545,0.00704326,0.124663,0.992174
4.546,0.00693151,0.123677,0.992298
4.547,0.00682064,0.122691,0.992422
4.548,0.00671066,0.121704,0.992544
4.549,0.00660157,0.120718,0.992665
4.55,0.00649337,0.119731,0.992785
4.551,0.00638606,0.118744,0.992904
4.552,0.00627963,0.117757,0.993023
4.553,0.0061741,0.116769,0.99314
4.554,0.00606945,0.115781,0.993256
4.555,0.00596569,0.114794,0.993371
4.556,0.00586282,0.113805,0.993486
4.557,0.00576084,0.112817,0.993599
4.558,0.00565975,0.111829,0.993711
4.559,0.00555955,0.11084,0.993823
4.56,0.00546024,0.109851,0.993933
4.561,0.00536182,0.108862,0.994042
4.562,0.00526429,0.107873,0.994151
4.563,0.00516765,0.106883,0.994258
4.564,0.0050719,0.105893,0.994365
4.565,0.00497704,0.104903,0.99447
4.566,0.00488307,0.103913,0.994574
4.567,0.00478999,0.102923,0.994678
4.568,0.00469781,0.101933,0.99478
4.569,0.00460652,0.100942,0.994882
4.57,0.00451611,0.0999512,0.994982
4.571,0.0044266,0.0989601,0.995082
4.572,0.00433799,0.097969,0.99518
4.573,0.00425026,0.0969776,0.995277
4.574,0.00416343,0.0959861,0.995374
4.575,0.00407748,0.0949943,0.995469
4.576,0.00399244,0.0940025,0.995564
4.577,0.00390828,0.0930104,0.995657
4.578,0.00382502,0.0920182,0.99575
4.579,0.00374265,0.0910258,0.995842
4.58,0.00366117,0.0900332,0.995932
4.581,0.00358059,0.0890405,0.996022
4.582,0.0035009,0.0880476,0.99611
4.583,0.0034221,0.0870546,0.996198
4.584,0.0033442,0.0860614,0.996284
4.585,0.00326719,0.085068,0.99637
4.586,0.00319108,0.0840745,0.996454
4.587,0.00311586,0.0830809,0.996538
4.588,0.00304153,0.0820871,0.996621
4.589,0.0029681,0.0810931,0.996702
4.59,0.00289556,0.080099,0.996783
4.591,0.00282392,0.0791048,0.996862
4.592,0.00275318,0.0781104,0.996941
4.593,0.00268332,0.0771158,0.997019
4.594,0.00261437,0.0761212,0.997095
4.595,0.00254631,0.0751264,0.997171
4.596,0.00247914,0.0741314,0.997245
4.597,0.00241287,0.0731363,0.997319
4.598,0.00234749,0.0721411,0.997392
4.599,0.00228302,0.0711458,0.997463
4.6,0.00221943,0.0701503,0.997534
4.601,0.00215675,0.0691547,0.997604
4.602,0.00209495,0.068159,0.997672
4.603,0.00203406,0.0671631,0.99774
4.604,0.00197406,0.0661672,0.997807
4.605,0.00191496,0.0651711,0.997872
4.606,0.00185675,0.0641749,0.997937
4.607,0.00179944,0.0631785,0.998001
4.608,0.00174303,0.0621821,0.998063
4.609,0.00168752,0.0611855,0.998125
4.61,0.0016329,0.0601889,0.998186
4.611,0.00157918,0.0591921,0.998245
4.612,0.00152635,0.0581952,0.998304
4.613,0.00147442,0.0571983,0.998362
4.614,0.00142339,0.0562012,0.998418
4.615,0.00137326,0.055204,0.998474
4.616,0.00132403,0.0542067,0.998529
4.617,0.00127569,0.0532093,0.998583
4.618,0.00122825,0.0522118,0.998635
4.619,0.00118171,0.0512142,0.998687
4.62,0.00113606,0.0502166,0.998738
4.621,0.00109132,0.0492188,0.998787
4.622,0.00104747,0.048221,0.998836
4.623,0.00100452,0.047223,0.998884
4.624,0.00096247,0.046225,0.998931
4.625,0.000921316,0.0452269,0.998976
4.626,0.000881061,0.0442287,0.999021
4.627,0.000841705,0.0432304,0.999065
4.628,0.000803247,0.0422321,0.999108
4.629,0.000765687,0.0412337,0.999149
4.63,0.000729026,0.0402352,0.99919
4.631,0.000693264,0.0392366,0.99923
4.632,0.0006584,0.038238,0.999268
4.633,0.000624435,0.0372393,0.999306
4.634,0.000591369,0.0362405,0.999343
4.635,0.000559202,0.0352416,0.999379
4.636,0.000527934,0.0342427,0.999413
4.637,0.000497566,0.0332438,0.999447
4.638,0.000468096,0.0322447,0.99948
4.639,0.000439525,0.0312456,0.999512
4.64,0.000411854,0.0302465,0.999542
4.641,0.000385081,0.0292473,0.999572
4.642,0.000359208,0.0282481,0.999601
4.643,0.000334235,0.0272488,0.999629
4.644,0.000310161,0.0262494,0.999655
4.645,0.000286986,0.02525,0.999681
4.646,0.000264711,0.0242506,0.999706
4.647,0.000243335,0.0232511,0.99973
4.648,0.000222859,0.0222515,0.999752
4.649,0.000203282,0.021252,0.999774
4.65,0.000184605,0.0202524,0.999795
4.651,0.000166828,0.0192527,0.999815
4.652,0.00014995,0.018253,0.999833
4.653,0.000133973,0.0172533,0.999851
4.654,0.000118894,0.0162536,0.999868
4.655,0.000104716,0.0152538,0.999884
4.656,9.14376e-05,0.014254,0.999898
4.657,7.9059e-05,0.0132542,0.999912
4.658,6.75802e-05,0.0122543,0.999925
4.659,5.70012e-05,0.0112544,0.999937
4.66,4.73222e-05,0.0102545,0.999947
4.661,3.85431e-05,0.00925462,0.999957
4.662,3.06639e-05,0.00825469,0.999966
4.663,2.36847e-05,0.00725474,0.999974
4.664,1.76054e-05,0.00625478,0.99998
4.665,1.2426e-05,0.00525481,0.999986
4.666,8.1467e-06,0.00425484,0.999991
4.667,4.76734e-06,0.00325485,0.999995
4.668,2.28797e-06,0.00225486,0.999997
4.669,7.08601e-07,0.00125486,0.999999
4.67,2.92288e-08,0.000254859,1
4.671,2.49856e-07,-0.000745141,1
4.672,1.37048e-06,-0.00174514,0.999998
4.673,3.39111e-06,-0.00274514,0.999996
4.674,6.31172e-06,-0.00374513,0.999993
4.675,1.01323e-05,-0.00474511,0.999989
4.676,1.48529e-05,-0.00574508,0.999983
4.677,2.04735e-05,-0.00674505,0.999977
4.678,2.6994e-05,-0.007745,0.99997
4.679,3.44145e-05,-0.00874494,0.999962
4.68,4.27349e-05,-0.00974486,0.999953
4.681,5.19552e-05,-0.0107448,0.999942
4.682,6.20755e-05,-0.0117447,0.999931
4.683,7.30956e-05,-0.0127445,0.999919
4.684,8.50156e-05,-0.0137444,0.999906
4.685,9.78354e-05,-0.0147442,0.999891
4.686,0.000111555,-0.015744,0.999876
4.687,0.000126175,-0.0167437,0.99986
4.688,0.000141694,-0.0177435,0.999843
4.689,0.000158113,-0.0187432,0.999824
4.69,0.000175431,-0.0197428,0.999805
4.691,0.00019365,-0.0207424,0.999785
4.692,0.000212768,-0.021742,0.999764
4.693,0.000232785,-0.0227416,0.999741
4.694,0.000253703,-0.0237411,0.999718
4.695,0.000275519,-0.0247406,0.999694
4.696,0.000298236,-0.02574,0.999669
4.697,0.000321851,-0.0267394,0.999642
4.698,0.000346367,-0.0277387,0.999615
4.699,0.000371781,-0.028738,0.999587
4.7,0.000398095,-0.0297372,0.999558
4.701,0.000425308,-0.0307364,0.999527
4.702,0.00045342,-0.0317355,0.999496
4.703,0.000482432,-0.0327346,0.999464
