time,x,y,z
0.653,0.00411465,-0.607554,0.794268
0.654,0.00412681,-0.608348,0.79366
0.655,0.00413898,-0.609141,0.793051
0.656,0.00415117,-0.609934,0.792441
0.657,0.00416338,-0.610726,0.791831
0.658,0.0041756,-0.611517,0.79122
0.659,0.00418784,-0.612308,0.790608
0.66,0.00420009,-0.613099,0.789995
0.661,0.00421236,-0.613888,0.789382
0.662,0.00422465,-0.614677,0.788768
0.663,0.00423695,-0.615465,0.788152
0.664,0.00424927,-0.616253,0.787537
0.665,0.0042616,-0.61704,0.78692
0.666,0.00427395,-0.617827,0.786303
0.667,0.00428631,-0.618613,0.785684
0.668,0.00429869,-0.619398,0.785065
0.669,0.00431109,-0.620183,0.784445
0.67,0.0043235,-0.620967,0.783825
0.671,0.00433593,-0.62175,0.783204
0.672,0.00434837,-0.622533,0.782581
0.673,0.00436083,-0.623315,0.781959
0.674,0.0043733,-0.624097,0.781335
0.675,0.00438579,-0.624878,0.78071
0.676,0.0043983,-0.625658,0.780085
0.677,0.00441082,-0.626438,0.779459
0.678,0.00442336,-0.627217,0.778832
0.679,0.00443591,-0.627995,0.778205
0.68,0.00444848,-0.628773,0.777576
0.681,0.00446106,-0.62955,0.776947
0.682,0.00447366,-0.630327,0.776317
0.683,0.00448627,-0.631103,0.775686
0.684,0.0044989,-0.631878,0.775055
0.685,0.00451155,-0.632653,0.774423
0.686,0.00452421,-0.633427,0.77379
0.687,0.00453688,-0.6342,0.773156
0.688,0.00454958,-0.634973,0.772521
0.689,0.00456228,-0.635745,0.771886
0.69,0.00457501,-0.636516,0.77125
0.691,0.00458774,-0.637287,0.770613
0.692,0.0046005,-0.638057,0.769975
0.693,0.00461327,-0.638827,0.769337
0.694,0.00462605,-0.639596,0.768697
0.695,0.00463885,-0.640364,0.768057
0.696,0.00465167,-0.641132,0.767417
0.697,0.0046645,-0.641899,0.766775
0.698,0.00467734,-0.642665,0.766133
0.699,0.0046902,-0.643431,0.76549
0.7,0.00470308,-0.644196,0.764846
0.701,0.00471597,-0.64496,0.764201
0.702,0.00472888,-0.645724,0.763556
0.703,0.0047418,-0.646487,0.76291
0.704,0.00475474,-0.64725,0.762263
0.705,0.00476769,-0.648012,0.761616
0.706,0.00478066,-0.648773,0.760967
0.707,0.00479364,-0.649533,0.760318
0.708,0.00480664,-0.650293,0.759668
0.709,0.00481965,-0.651052,0.759017
0.71,0.00483268,-0.651811,0.758366
0.711,0.00484572,-0.652569,0.757714
0.712,0.00485878,-0.653326,0.757061
0.713,0.00487186,-0.654083,0.756407
0.714,0.00488495,-0.654839,0.755753
0.715,0.00489805,-0.655594,0.755097
0.716,0.00491117,-0.656349,0.754441
0.717,0.0049243,-0.657103,0.753785
0.718,0.00493745,-0.657856,0.753127
0.719,0.00495062,-0.658609,0.752469
0.72,0.0049638,-0.659361,0.75181
0.721,0.00497699,-0.660112,0.75115
0.722,0.0049902,-0.660863,0.75049
0.723,0.00500343,-0.661613,0.749829
0.724,0.00501667,-0.662363,0.749167
0.725,0.00502992,-0.663111,0.748504
0.726,0.00504319,-0.663859,0.74784
0.727,0.00505648,-0.664607,0.747176
0.728,0.00506978,-0.665354,0.746511
0.729,0.00508309,-0.6661,0.745845
0.73,0.00509642,-0.666845,0.745179
0.731,0.00510976,-0.66759,0.744512
0.732,0.00512312,-0.668334,0.743844
0.733,0.0051365,-0.669077,0.743175
0.734,0.00514989,-0.66982,0.742506
0.735,0.00516329,-0.670562,0.741835
0.736,0.00517671,-0.671303,0.741165
0.737,0.00519014,-0.672044,0.740493
0.738,0.00520359,-0.672784,0.73982
0.739,0.00521705,-0.673524,0.739147
0.74,0.00523053,-0.674262,0.738473
0.741,0.00524403,-0.675,0.737799
0.742,0.00525753,-0.675738,0.737123
0.743,0.00527105,-0.676474,0.736447
0.744,0.00528459,-0.67721,0.73577
0.745,0.00529814,-0.677946,0.735093
0.746,0.00531171,-0.67868,0.734415
0.747,0.00532529,-0.679414,0.733735
0.748,0.00533889,-0.680148,0.733056
0.749,0.0053525,-0.68088,0.732375
0.75,0.00536612,-0.681612,0.731694
0.751,0.00537976,-0.682343,0.731012
0.752,0.00539341,-0.683074,0.730329
0.753,0.00540708,-0.683804,0.729646
0.754,0.00542077,-0.684533,0.728962
0.755,0.00543446,-0.685262,0.728277
0.756,0.00544818,-0.685989,0.727591
0.757,0.0054619,-0.686717,0.726905
0.758,0.00547565,-0.687443,0.726218
0.759,0.0054894,-0.688169,0.72553
0.76,0.00550317,-0.688894,0.724841
0.761,0.00551696,-0.689618,0.724152
0.762,0.00553076,-0.690342,0.723462
0.763,0.00554457,-0.691065,0.722771
0.764,0.0055584,-0.691787,0.72208
0.765,0.00557224,-0.692509,0.721388
0.766,0.0055861,-0.69323,0.720695
0.767,0.00559997,-0.69395,0.720001
0.768,0.00561386,-0.69467,0.719307
0.769,0.00562776,-0.695388,0.718612
0.77,0.00564167,-0.696107,0.717916
0.771,0.0056556,-0.696824,0.71722
0.772,0.00566955,-0.697541,0.716523
0.773,0.0056835,-0.698257,0.715825
0.774,0.00569748,-0.698972,0.715126
0.775,0.00571146,-0.699687,0.714427
0.776,0.00572546,-0.700401,0.713727
0.777,0.00573948,-0.701114,0.713026
0.778,0.00575351,-0.701827,0.712325
0.779,0.00576755,-0.702539,0.711622
0.78,0.00578161,-0.70325,0.710919
0.781,0.00579568,-0.70396,0.710216
0.782,0.00580977,-0.70467,0.709512
0.783,0.00582387,-0.705379,0.708807
0.784,0.00583798,-0.706087,0.708101
0.785,0.00585211,-0.706795,0.707394
0.786,0.00586626,-0.707502,0.706687
0.787,0.00588041,-0.708208,0.705979
0.788,0.00589458,-0.708914,0.705271
0.789,0.00590877,-0.709618,0.704562
0.79,0.00592297,-0.710322,0.703852
0.791,0.00593718,-0.711026,0.703141
0.792,0.00595141,-0.711728,0.702429
0.793,0.00596565,-0.71243,0.701717
0.794,0.00597991,-0.713132,0.701005
0.795,0.00599418,-0.713832,0.700291
0.796,0.00600846,-0.714532,0.699577
0.797,0.00602276,-0.715231,0.698862
0.798,0.00603707,-0.715929,0.698147
0.799,0.0060514,-0.716627,0.69743
0.8,0.00606574,-0.717324,0.696713
0.801,0.00608009,-0.71802,0.695996
0.802,0.00609446,-0.718716,0.695277
0.803,0.00610884,-0.719411,0.694558
0.804,0.00612323,-0.720105,0.693838
0.805,0.00613764,-0.720798,0.693118
0.806,0.00615206,-0.721491,0.692397
0.807,0.0061665,-0.722183,0.691675
0.808,0.00618095,-0.722874,0.690952
0.809,0.00619542,-0.723564,0.690229
0.81,0.00620989,-0.724254,0.689505
0.811,0.00622439,-0.724943,0.688781
0.812,0.00623889,-0.725631,0.688055
0.813,0.00625341,-0.726319,0.687329
0.814,0.00626794,-0.727006,0.686603
0.815,0.00628249,-0.727692,0.685875
0.816,0.00629705,-0.728377,0.685147
0.817,0.00631163,-0.729062,0.684419
0.818,0.00632621,-0.729746,0.683689
0.819,0.00634082,-0.730429,0.682959
0.82,0.00635543,-0.731111,0.682228
0.821,0.00637006,-0.731793,0.681497
0.822,0.0063847,-0.732474,0.680765
0.823,0.00639936,-0.733154,0.680032
0.824,0.00641403,-0.733834,0.679299
0.825,0.00642871,-0.734513,0.678564
0.826,0.00644341,-0.735191,0.677829
0.827,0.00645812,-0.735868,0.677094
0.828,0.00647284,-0.736545,0.676358
0.829,0.00648758,-0.737221,0.675621
0.83,0.00650233,-0.737896,0.674883
0.831,0.0065171,-0.73857,0.674145
0.832,0.00653188,-0.739244,0.673406
0.833,0.00654667,-0.739917,0.672667
0.834,0.00656147,-0.740589,0.671926
0.835,0.00657629,-0.74126,0.671185
0.836,0.00659112,-0.741931,0.670444
0.837,0.00660597,-0.742601,0.669702
0.838,0.00662083,-0.74327,0.668959
0.839,0.0066357,-0.743939,0.668215
0.84,0.00665059,-0.744606,0.667471
0.841,0.00666548,-0.745273,0.666726
0.842,0.0066804,-0.74594,0.66598
0.843,0.00669532,-0.746605,0.665234
0.844,0.00671026,-0.74727,0.664487
0.845,0.00672521,-0.747934,0.663739
0.846,0.00674018,-0.748597,0.662991
0.847,0.00675516,-0.749259,0.662242
0.848,0.00677015,-0.749921,0.661493
0.849,0.00678515,-0.750582,0.660742
0.85,0.00680017,-0.751242,0.659991
0.851,0.0068152,-0.751902,0.65924
0.852,0.00683025,-0.752561,0.658488
0.853,0.00684531,-0.753219,0.657735
0.854,0.00686038,-0.753876,0.656981
0.855,0.00687546,-0.754532,0.656227
0.856,0.00689056,-0.755188,0.655472
0.857,0.00690567,-0.755843,0.654717
0.858,0.00692079,-0.756497,0.65396
0.859,0.00693593,-0.757151,0.653204
0.86,0.00695108,-0.757803,0.652446
0.861,0.00696624,-0.758455,0.651688
0.862,0.00698142,-0.759106,0.650929
0.863,0.0069966,-0.759757,0.65017
0.864,0.00701181,-0.760406,0.64941
0.865,0.00702702,-0.761055,0.648649
0.866,0.00704225,-0.761703,0.647888
0.867,0.00705749,-0.762351,0.647126
0.868,0.00707274,-0.762997,0.646363
0.869,0.00708801,-0.763643,0.6456
0.87,0.00710329,-0.764288,0.644836
0.871,0.00711858,-0.764933,0.644071
0.872,0.00713388,-0.765576,0.643306
0.873,0.0071492,-0.766219,0.64254
0.874,0.00716453,-0.766861,0.641773
0.875,0.00717988,-0.767502,0.641006
0.876,0.00719523,-0.768143,0.640238
0.877,0.0072106,-0.768782,0.63947
0.878,0.00722598,-0.769421,0.638701
0.879,0.00724138,-0.770059,0.637931
0.88,0.00725679,-0.770697,0.637161
0.881,0.00727221,-0.771334,0.63639
0.882,0.00728764,-0.771969,0.635618
0.883,0.00730309,-0.772604,0.634846
0.884,0.00731854,-0.773239,0.634073
0.885,0.00733402,-0.773872,0.633299
0.886,0.0073495,-0.774505,0.632525
0.887,0.007365,-0.775137,0.63175
0.888,0.00738051,-0.775768,0.630975
0.889,0.00739603,-0.776399,0.630199
0.89,0.00741156,-0.777028,0.629422
0.891,0.00742711,-0.777657,0.628645
0.892,0.00744267,-0.778285,0.627867
0.893,0.00745824,-0.778913,0.627088
0.894,0.00747382,-0.779539,0.626309
0.895,0.00748942,-0.780165,0.625529
0.896,0.00750503,-0.78079,0.624748
0.897,0.00752065,-0.781414,0.623967
0.898,0.00753629,-0.782038,0.623186
0.899,0.00755193,-0.78266,0.622403
0.9,0.00756759,-0.783282,0.62162
0.901,0.00758327,-0.783903,0.620837
0.902,0.00759895,-0.784524,0.620053
0.903,0.00761465,-0.785143,0.619268
0.904,0.00763036,-0.785762,0.618482
0.905,0.00764608,-0.78638,0.617696
0.906,0.00766181,-0.786997,0.616909
0.907,0.00767756,-0.787613,0.616122
0.908,0.00769332,-0.788229,0.615334
0.909,0.00770909,-0.788844,0.614546
0.91,0.00772487,-0.789458,0.613757
0.911,0.00774066,-0.790071,0.612967
0.912,0.00775647,-0.790683,0.612176
0.913,0.00777229,-0.791295,0.611385
0.914,0.00778812,-0.791906,0.610594
0.915,0.00780397,-0.792516,0.609802
0.916,0.00781982,-0.793125,0.609009
0.917,0.00783569,-0.793733,0.608215
0.918,0.00785157,-0.794341,0.607421
0.919,0.00786747,-0.794948,0.606627
0.92,0.00788337,-0.795554,0.605831
0.921,0.00789929,-0.796159,0.605036
0.922,0.00791522,-0.796764,0.604239
0.923,0.00793116,-0.797367,0.603442
0.924,0.00794711,-0.79797,0.602644
0.925,0.00796308,-0.798572,0.601846
0.926,0.00797906,-0.799174,0.601047
0.927,0.00799504,-0.799774,0.600248
0.928,0.00801105,-0.800374,0.599448
0.929,0.00802706,-0.800973,0.598647
0.93,0.00804309,-0.801571,0.597846
0.931,0.00805912,-0.802168,0.597044
0.932,0.00807517,-0.802765,0.596241
0.933,0.00809123,-0.80336,0.595438
0.934,0.00810731,-0.803955,0.594635
0.935,0.00812339,-0.804549,0.59383
0.936,0.00813949,-0.805142,0.593026
0.937,0.0081556,-0.805735,0.59222
0.938,0.00817172,-0.806327,0.591414
0.939,0.00818785,-0.806917,0.590608
0.94,0.00820399,-0.807507,0.5898
0.941,0.00822015,-0.808097,0.588992
0.942,0.00823632,-0.808685,0.588184
0.943,0.0082525,-0.809273,0.587375
0.944,0.00826869,-0.80986,0.586566
0.945,0.00828489,-0.810446,0.585755
0.946,0.00830111,-0.811031,0.584945
0.947,0.00831733,-0.811615,0.584133
0.948,0.00833357,-0.812199,0.583321
0.949,0.00834982,-0.812781,0.582509
0.95,0.00836608,-0.813363,0.581696
0.951,0.00838236,-0.813944,0.580882
0.952,0.00839864,-0.814525,0.580068
0.953,0.00841494,-0.815104,0.579253
0.954,0.00843124,-0.815683,0.578438
0.955,0.00844756,-0.816261,0.577622
0.956,0.0084639,-0.816838,0.576805
0.957,0.00848024,-0.817414,0.575988
0.958,0.00849659,-0.817989,0.57517
0.959,0.00851296,-0.818564,0.574352
0.96,0.00852933,-0.819138,0.573533
0.961,0.00854572,-0.819711,0.572714
0.962,0.00856212,-0.820283,0.571894
0.963,0.00857853,-0.820854,0.571073
0.964,0.00859496,-0.821425,0.570252
0.965,0.00861139,-0.821994,0.56943
0.966,0.00862784,-0.822563,0.568608
0.967,0.00864429,-0.823131,0.567785
0.968,0.00866076,-0.823698,0.566962
0.969,0.00867724,-0.824265,0.566138
0.97,0.00869373,-0.82483,0.565313
0.971,0.00871023,-0.825395,0.564488
0.972,0.00872675,-0.825959,0.563663
0.973,0.00874327,-0.826522,0.562836
0.974,0.00875981,-0.827084,0.56201
0.975,0.00877636,-0.827646,0.561182
0.976,0.00879291,-0.828206,0.560354
0.977,0.00880948,-0.828766,0.559526
0.978,0.00882607,-0.829325,0.558697
0.979,0.00884266,-0.829883,0.557867
0.98,0.00885926,-0.83044,0.557037
0.981,0.00887588,-0.830997,0.556206
0.982,0.0088925,-0.831553,0.555375
0.983,0.00890914,-0.832107,0.554543
0.984,0.00892578,-0.832661,0.553711
0.985,0.00894244,-0.833214,0.552878
0.986,0.00895911,-0.833767,0.552044
0.987,0.00897579,-0.834318,0.55121
0.988,0.00899249,-0.834869,0.550376
0.989,0.00900919,-0.835418,0.549541
0.99,0.0090259,-0.835967,0.548705
0.991,0.00904263,-0.836516,0.547869
0.992,0.00905936,-0.837063,0.547032
0.993,0.00907611,-0.837609,0.546194
0.994,0.00909287,-0.838155,0.545357
0.995,0.00910964,-0.8387,0.544518
0.996,0.00912642,-0.839243,0.543679
0.997,0.00914321,-0.839787,0.54284
0.998,0.00916001,-0.840329,0.542
0.999,0.00917682,-0.84087,0.541159
1,0.00919364,-0.841411,0.540318
1.001,0.00921048,-0.84195,0.539476
1.002,0.00922732,-0.842489,0.538634
1.003,0.00924418,-0.843027,0.537791
1.004,0.00926104,-0.843565,0.536948
1.005,0.00927792,-0.844101,0.536104
1.006,0.00929481,-0.844636,0.53526
1.007,0.0093117,-0.845171,0.534415
1.008,0.00932861,-0.845705,0.533569
1.009,0.00934553,-0.846238,0.532723
1.01,0.00936246,-0.84677,0.531877
1.011,0.0093794,-0.847301,0.53103
1.012,0.00939635,-0.847832,0.530182
1.013,0.00941332,-0.848361,0.529334
1.014,0.00943029,-0.84889,0.528486
1.015,0.00944727,-0.849418,0.527636
1.016,0.00946426,-0.849945,0.526787
1.017,0.00948127,-0.850471,0.525937
1.018,0.00949828,-0.850996,0.525086
1.019,0.00951531,-0.851521,0.524235
1.02,0.00953234,-0.852044,0.523383
1.021,0.00954939,-0.852567,0.52253
1.022,0.00956645,-0.853089,0.521678
1.023,0.00958351,-0.85361,0.520824
1.024,0.00960059,-0.85413,0.51997
1.025,0.00961768,-0.85465,0.519116
1.026,0.00963478,-0.855168,0.518261
1.027,0.00965189,-0.855686,0.517406
1.028,0.009669,-0.856203,0.51655
1.029,0.00968613,-0.856719,0.515693
1.03,0.00970327,-0.857234,0.514836
1.031,0.00972042,-0.857748,0.513979
1.032,0.00973758,-0.858261,0.513121
1.033,0.00975475,-0.858774,0.512262
1.034,0.00977193,-0.859285,0.511403
1.035,0.00978913,-0.859796,0.510544
1.036,0.00980633,-0.860306,0.509684
1.037,0.00982354,-0.860815,0.508823
1.038,0.00984076,-0.861323,0.507962
1.039,0.00985799,-0.861831,0.5071
1.04,0.00987523,-0.862337,0.506238
1.041,0.00989248,-0.862843,0.505376
1.042,0.00990975,-0.863347,0.504513
1.043,0.00992702,-0.863851,0.503649
1.044,0.0099443,-0.864354,0.502785
1.045,0.00996159,-0.864856,0.50192
1.046,0.00997889,-0.865358,0.501055
1.047,0.00999621,-0.865858,0.50019
1.048,0.0100135,-0.866358,0.499324
1.049,0.0100309,-0.866856,0.498457
1.05,0.0100482,-0.867354,0.49759
1.051,0.0100656,-0.867851,0.496722
1.052,0.0100829,-0.868347,0.495854
1.053,0.0101003,-0.868842,0.494986
1.054,0.0101177,-0.869337,0.494116
1.055,0.0101351,-0.86983,0.493247
1.056,0.0101525,-0.870323,0.492377
1.057,0.0101699,-0.870815,0.491506
1.058,0.0101873,-0.871306,0.490635
1.059,0.0102047,-0.871796,0.489764
1.06,0.0102222,-0.872285,0.488892
1.061,0.0102396,-0.872773,0.488019
1.062,0.0102571,-0.87326,0.487146
1.063,0.0102745,-0.873747,0.486273
1.064,0.010292,-0.874232,0.485399
1.065,0.0103095,-0.874717,0.484524
1.066,0.010327,-0.875201,0.483649
1.067,0.0103445,-0.875684,0.482774
1.068,0.010362,-0.876166,0.481898
1.069,0.0103796,-0.876647,0.481021
1.07,0.0103971,-0.877128,0.480144
1.071,0.0104147,-0.877607,0.479267
1.072,0.0104322,-0.878086,0.478389
1.073,0.0104498,-0.878564,0.477511
1.074,0.0104674,-0.879041,0.476632
1.075,0.0104849,-0.879517,0.475753
1.076,0.0105025,-0.879992,0.474873
1.077,0.0105201,-0.880466,0.473993
1.078,0.0105378,-0.880939,0.473112
1.079,0.0105554,-0.881412,0.472231
1.08,0.010573,-0.881883,0.471349
1.081,0.0105907,-0.882354,0.470467
1.082,0.0106083,-0.882824,0.469585
1.083,0.010626,-0.883293,0.468702
1.084,0.0106436,-0.883761,0.467818
1.085,0.0106613,-0.884228,0.466934
1.086,0.010679,-0.884694,0.46605
1.087,0.0106967,-0.88516,0.465165
1.088,0.0107144,-0.885624,0.464279
1.089,0.0107321,-0.886088,0.463393
1.09,0.0107499,-0.88655,0.462507
1.091,0.0107676,-0.887012,0.46162
1.092,0.0107853,-0.887473,0.460733
1.093,0.0108031,-0.887933,0.459845
1.094,0.0108209,-0.888392,0.458957
1.095,0.0108386,-0.888851,0.458069
1.096,0.0108564,-0.889308,0.457179
1.097,0.0108742,-0.889765,0.45629
1.098,0.010892,-0.89022,0.4554
1.099,0.0109098,-0.890675,0.45451
1.1,0.0109276,-0.891129,0.453619
1.101,0.0109455,-0.891582,0.452727
1.102,0.0109633,-0.892034,0.451835
1.103,0.0109811,-0.892485,0.450943
1.104,0.010999,-0.892935,0.45005
1.105,0.0110169,-0.893385,0.449157
1.106,0.0110347,-0.893833,0.448264
1.107,0.0110526,-0.894281,0.44737
1.108,0.0110705,-0.894728,0.446475
1.109,0.0110884,-0.895173,0.44558
1.11,0.0111063,-0.895618,0.444685
1.111,0.0111242,-0.896062,0.443789
1.112,0.0111421,-0.896505,0.442893
1.113,0.0111601,-0.896948,0.441996
1.114,0.011178,-0.897389,0.441099
1.115,0.011196,-0.897829,0.440201
1.116,0.0112139,-0.898269,0.439303
1.117,0.0112319,-0.898708,0.438405
1.118,0.0112499,-0.899145,0.437506
1.119,0.0112679,-0.899582,0.436606
1.12,0.0112859,-0.900018,0.435707
1.121,0.0113039,-0.900453,0.434806
1.122,0.0113219,-0.900887,0.433906
1.123,0.0113399,-0.90132,0.433005
1.124,0.0113579,-0.901753,0.432103
1.125,0.011376,-0.902184,0.431201
1.126,0.011394,-0.902615,0.430299
1.127,0.0114121,-0.903044,0.429396
1.128,0.0114301,-0.903473,0.428493
1.129,0.0114482,-0.903901,0.427589
1.13,0.0114663,-0.904328,0.426685
1.131,0.0114844,-0.904754,0.42578
1.132,0.0115025,-0.905179,0.424875
1.133,0.0115206,-0.905603,0.42397
1.134,0.0115387,-0.906026,0.423064
1.135,0.0115568,-0.906449,0.422158
1.136,0.011575,-0.90687,0.421251
1.137,0.0115931,-0.907291,0.420344
1.138,0.0116113,-0.90771,0.419437
1.139,0.0116294,-0.908129,0.418529
1.14,0.0116476,-0.908547,0.41762
1.141,0.0116658,-0.908964,0.416712
1.142,0.011684,-0.90938,0.415802
1.143,0.0117021,-0.909795,0.414893
1.144,0.0117203,-0.910209,0.413983
1.145,0.0117386,-0.910623,0.413072
1.146,0.0117568,-0.911035,0.412162
1.147,0.011775,-0.911446,0.41125
1.148,0.0117932,-0.911857,0.410339
1.149,0.0118115,-0.912267,0.409427
1.15,0.0118297,-0.912675,0.408514
1.151,0.011848,-0.913083,0.407601
1.152,0.0118662,-0.91349,0.406688
1.153,0.0118845,-0.913896,0.405774
1.154,0.0119028,-0.914301,0.40486
1.155,0.0119211,-0.914705,0.403946
1.156,0.0119394,-0.915109,0.403031
1.157,0.0119577,-0.915511,0.402115
1.158,0.011976,-0.915912,0.4012
1.159,0.0119943,-0.916313,0.400284
1.16,0.0120127,-0.916712,0.399367
1.161,0.012031,-0.917111,0.39845
1.162,0.0120493,-0.917509,0.397533
1.163,0.0120677,-0.917906,0.396615
1.164,0.0120861,-0.918302,0.395697
1.165,0.0121044,-0.918697,0.394779
1.166,0.0121228,-0.919091,0.39386
1.167,0.0121412,-0.919484,0.39294
1.168,0.0121596,-0.919876,0.392021
1.169,0.012178,-0.920267,0.391101
1.17,0.0121964,-0.920658,0.39018
1.171,0.0122148,-0.921047,0.389259
1.172,0.0122332,-0.921436,0.388338
1.173,0.0122517,-0.921823,0.387416
1.174,0.0122701,-0.92221,0.386494
1.175,0.0122886,-0.922596,0.385572
1.176,0.012307,-0.922981,0.384649
1.177,0.0123255,-0.923365,0.383726
1.178,0.0123439,-0.923748,0.382803
1.179,0.0123624,-0.92413,0.381879
1.18,0.0123809,-0.924511,0.380954
1.181,0.0123994,-0.924891,0.38003
1.182,0.0124179,-0.925271,0.379104
1.183,0.0124364,-0.925649,0.378179
1.184,0.0124549,-0.926026,0.377253
1.185,0.0124735,-0.926403,0.376327
1.186,0.012492,-0.926779,0.3754
1.187,0.0125105,-0.927153,0.374473
1.188,0.0125291,-0.927527,0.373546
1.189,0.0125476,-0.9279,0.372618
1.19,0.0125662,-0.928272,0.37169
1.191,0.0125848,-0.928643,0.370762
1.192,0.0126033,-0.929013,0.369833
1.193,0.0126219,-0.929382,0.368904
1.194,0.0126405,-0.92975,0.367974
1.195,0.0126591,-0.930117,0.367044
1.196,0.0126777,-0.930484,0.366114
1.197,0.0126963,-0.930849,0.365183
1.198,0.012715,-0.931214,0.364252
1.199,0.0127336,-0.931577,0.363321
1.2,0.0127522,-0.93194,0.362389
1.201,0.0127709,-0.932301,0.361457
1.202,0.0127895,-0.932662,0.360525
1.203,0.0128082,-0.933022,0.359592
1.204,0.0128268,-0.933381,0.358658
1.205,0.0128455,-0.933739,0.357725
1.206,0.0128642,-0.934096,0.356791
1.207,0.0128829,-0.934452,0.355857
1.208,0.0129016,-0.934807,0.354922
1.209,0.0129203,-0.935161,0.353987
1.21,0.012939,-0.935514,0.353052
1.211,0.0129577,-0.935867,0.352116
1.212,0.0129764,-0.936218,0.35118
1.213,0.0129951,-0.936568,0.350244
1.214,0.0130139,-0.936918,0.349307
1.215,0.0130326,-0.937267,0.34837
1.216,0.0130514,-0.937614,0.347432
1.217,0.0130701,-0.937961,0.346495
1.218,0.0130889,-0.938307,0.345556
1.219,0.0131076,-0.938652,0.344618
1.22,0.0131264,-0.938995,0.343679
1.221,0.0131452,-0.939338,0.34274
1.222,0.013164,-0.93968,0.3418
1.223,0.0131828,-0.940021,0.340861
1.224,0.0132016,-0.940362,0.33992
1.225,0.0132204,-0.940701,0.33898
1.226,0.0132392,-0.941039,0.338039
1.227,0.013258,-0.941376,0.337098
1.228,0.0132769,-0.941713,0.336156
1.229,0.0132957,-0.942048,0.335214
1.23,0.0133146,-0.942383,0.334272
1.231,0.0133334,-0.942716,0.33333
1.232,0.0133523,-0.943049,0.332387
1.233,0.0133711,-0.94338,0.331444
1.234,0.01339,-0.943711,0.3305
1.235,0.0134089,-0.944041,0.329556
1.236,0.0134278,-0.94437,0.328612
1.237,0.0134467,-0.944697,0.327667
1.238,0.0134655,-0.945024,0.326723
1.239,0.0134845,-0.94535,0.325777
1.24,0.0135034,-0.945675,0.324832
1.241,0.0135223,-0.945999,0.323886
1.242,0.0135412,-0.946323,0.32294
1.243,0.0135601,-0.946645,0.321993
1.244,0.0135791,-0.946966,0.321047
1.245,0.013598,-0.947286,0.320099
1.246,0.013617,-0.947606,0.319152
1.247,0.0136359,-0.947924,0.318204
1.248,0.0136549,-0.948242,0.317256
1.249,0.0136738,-0.948558,0.316308
1.25,0.0136928,-0.948874,0.315359
1.251,0.0137118,-0.949188,0.31441
1.252,0.0137308,-0.949502,0.313461
1.253,0.0137498,-0.949815,0.312511
1.254,0.0137688,-0.950126,0.311561
1.255,0.0137878,-0.950437,0.310611
1.256,0.0138068,-0.950747,0.30966
1.257,0.0138258,-0.951056,0.308709
1.258,0.0138448,-0.951364,0.307758
1.259,0.0138639,-0.951671,0.306806
1.26,0.0138829,-0.951977,0.305855
1.261,0.0139019,-0.952282,0.304903
1.262,0.013921,-0.952586,0.30395
1.263,0.0139401,-0.952889,0.302997
1.264,0.0139591,-0.953192,0.302044
1.265,0.0139782,-0.953493,0.301091
1.266,0.0139973,-0.953793,0.300137
1.267,0.0140163,-0.954093,0.299183
1.268,0.0140354,-0.954391,0.298229
1.269,0.0140545,-0.954689,0.297275
1.27,0.0140736,-0.954985,0.29632
1.271,0.0140927,-0.955281,0.295365
1.272,0.0141118,-0.955575,0.294409
1.273,0.0141309,-0.955869,0.293453
1.274,0.0141501,-0.956162,0.292497
1.275,0.0141692,-0.956453,0.291541
1.276,0.0141883,-0.956744,0.290585
1.277,0.0142074,-0.957034,0.289628
1.278,0.0142266,-0.957323,0.28867
1.279,0.0142457,-0.957611,0.287713
1.28,0.0142649,-0.957898,0.286755
1.281,0.0142841,-0.958184,0.285797
1.282,0.0143032,-0.958469,0.284839
1.283,0.0143224,-0.958753,0.28388
1.284,0.0143416,-0.959036,0.282921
1.285,0.0143608,-0.959318,0.281962
1.286,0.0143799,-0.959599,0.281003
1.287,0.0143991,-0.959879,0.280043
1.288,0.0144183,-0.960159,0.279083
1.289,0.0144375,-0.960437,0.278123
1.29,0.0144568,-0.960714,0.277162
1.291,0.014476,-0.960991,0.276201
1.292,0.0144952,-0.961266,0.27524
1.293,0.0145144,-0.961541,0.274279
1.294,0.0145337,-0.961814,0.273317
1.295,0.0145529,-0.962087,0.272355
1.296,0.0145721,-0.962358,0.271393
1.297,0.0145914,-0.962629,0.27043
1.298,0.0146106,-0.962899,0.269468
1.299,0.0146299,-0.963167,0.268505
1.3,0.0146492,-0.963435,0.267541
1.301,0.0146684,-0.963702,0.266578
1.302,0.0146877,-0.963968,0.265614
1.303,0.014707,-0.964232,0.26465
1.304,0.0147263,-0.964496,0.263685
1.305,0.0147456,-0.964759,0.262721
1.306,0.0147649,-0.965021,0.261756
1.307,0.0147842,-0.965282,0.260791
1.308,0.0148035,-0.965542,0.259825
1.309,0.0148228,-0.965801,0.25886
1.31,0.0148421,-0.966059,0.257894
1.311,0.0148614,-0.966316,0.256928
1.312,0.0148808,-0.966573,0.255961
1.313,0.0149001,-0.966828,0.254994
1.314,0.0149195,-0.967082,0.254027
1.315,0.0149388,-0.967335,0.25306
1.316,0.0149581,-0.967587,0.252093
1.317,0.0149775,-0.967839,0.251125
1.318,0.0149969,-0.968089,0.250157
1.319,0.0150162,-0.968338,0.249189
1.32,0.0150356,-0.968587,0.24822
