time,x,y,z
3.096,0.840806,0.523917,-0.136224
3.097,0.840418,0.524675,-0.135699
3.098,0.840029,0.525432,-0.135174
3.099,0.83964,0.526189,-0.134649
3.1,0.83925,0.526944,-0.134122
3.101,0.83886,0.527699,-0.133595
3.102,0.838469,0.528453,-0.133067
3.103,0.838078,0.529206,-0.132538
3.104,0.837686,0.529958,-0.132008
3.105,0.837294,0.53071,-0.131478
3.106,0.836901,0.53146,-0.130947
3.107,0.836507,0.53221,-0.130415
3.108,0.836113,0.532959,-0.129882
3.109,0.835718,0.533708,-0.129349
3.11,0.835323,0.534455,-0.128815
3.111,0.834927,0.535201,-0.12828
3.112,0.834531,0.535947,-0.127745
3.113,0.834134,0.536692,-0.127208
3.114,0.833737,0.537436,-0.126671
3.115,0.833339,0.538179,-0.126133
3.116,0.83294,0.538922,-0.125595
3.117,0.832541,0.539663,-0.125056
3.118,0.832141,0.540404,-0.124516
3.119,0.831741,0.541144,-0.123975
3.12,0.831341,0.541883,-0.123433
3.121,0.830939,0.542621,-0.122891
3.122,0.830537,0.543358,-0.122348
3.123,0.830135,0.544095,-0.121804
3.124,0.829732,0.544831,-0.12126
3.125,0.829329,0.545566,-0.120715
3.126,0.828925,0.5463,-0.120169
3.127,0.82852,0.547033,-0.119622
3.128,0.828115,0.547765,-0.119075
3.129,0.82771,0.548496,-0.118526
3.13,0.827303,0.549227,-0.117978
3.131,0.826897,0.549957,-0.117428
3.132,0.826489,0.550686,-0.116878
3.133,0.826082,0.551414,-0.116327
3.134,0.825673,0.552141,-0.115775
3.135,0.825265,0.552867,-0.115222
3.136,0.824855,0.553593,-0.114669
3.137,0.824445,0.554317,-0.114115
3.138,0.824035,0.555041,-0.11356
3.139,0.823624,0.555764,-0.113005
3.14,0.823212,0.556486,-0.112449
3.141,0.8228,0.557207,-0.111892
3.142,0.822388,0.557928,-0.111335
3.143,0.821974,0.558647,-0.110776
3.144,0.821561,0.559366,-0.110217
3.145,0.821147,0.560084,-0.109658
3.146,0.820732,0.5608,-0.109097
3.147,0.820317,0.561516,-0.108536
3.148,0.819901,0.562232,-0.107974
3.149,0.819484,0.562946,-0.107411
3.15,0.819068,0.563659,-0.106848
3.151,0.81865,0.564372,-0.106284
3.152,0.818232,0.565083,-0.105719
3.153,0.817814,0.565794,-0.105154
3.154,0.817395,0.566504,-0.104588
3.155,0.816976,0.567213,-0.104021
3.156,0.816556,0.567921,-0.103453
3.157,0.816135,0.568628,-0.102885
3.158,0.815714,0.569335,-0.102316
3.159,0.815292,0.57004,-0.101746
3.16,0.81487,0.570745,-0.101176
3.161,0.814448,0.571449,-0.100605
3.162,0.814025,0.572152,-0.100033
3.163,0.813601,0.572854,-0.0994607
3.164,0.813177,0.573555,-0.0988875
3.165,0.812752,0.574255,-0.0983136
3.166,0.812327,0.574954,-0.097739
3.167,0.811901,0.575653,-0.0971636
3.168,0.811475,0.57635,-0.0965876
3.169,0.811048,0.577047,-0.0960109
3.17,0.810621,0.577742,-0.0954336
3.171,0.810193,0.578437,-0.0948555
3.172,0.809765,0.579131,-0.0942767
3.173,0.809336,0.579824,-0.0936972
3.174,0.808907,0.580516,-0.093117
3.175,0.808477,0.581208,-0.0925362
3.176,0.808046,0.581898,-0.0919546
3.177,0.807616,0.582588,-0.0913724
3.178,0.807184,0.583276,-0.0907894
3.179,0.806752,0.583964,-0.0902058
3.18,0.80632,0.58465,-0.0896215
3.181,0.805887,0.585336,-0.0890365
3.182,0.805454,0.586021,-0.0884508
3.183,0.80502,0.586705,-0.0878645
3.184,0.804585,0.587388,-0.0872774
3.185,0.80415,0.588071,-0.0866897
3.186,0.803715,0.588752,-0.0861013
3.187,0.803279,0.589432,-0.0855122
3.188,0.802843,0.590112,-0.0849224
3.189,0.802406,0.59079,-0.084332
3.19,0.801968,0.591468,-0.0837408
3.191,0.80153,0.592145,-0.083149
3.192,0.801092,0.592821,-0.0825566
3.193,0.800653,0.593496,-0.0819634
3.194,0.800213,0.594169,-0.0813696
3.195,0.799774,0.594843,-0.0807751
3.196,0.799333,0.595515,-0.0801799
3.197,0.798892,0.596186,-0.079584
3.198,0.798451,0.596856,-0.0789875
3.199,0.798009,0.597526,-0.0783903
3.2,0.797566,0.598194,-0.0777925
3.201,0.797124,0.598862,-0.0771939
3.202,0.79668,0.599528,-0.0765947
3.203,0.796236,0.600194,-0.0759949
3.204,0.795792,0.600859,-0.0753943
3.205,0.795347,0.601522,-0.0747932
3.206,0.794902,0.602185,-0.0741913
3.207,0.794456,0.602847,-0.0735888
3.208,0.794009,0.603508,-0.0729856
3.209,0.793563,0.604168,-0.0723818
3.21,0.793115,0.604828,-0.0717773
3.211,0.792667,0.605486,-0.0711721
3.212,0.792219,0.606143,-0.0705663
3.213,0.79177,0.606799,-0.0699598
3.214,0.791321,0.607455,-0.0693527
3.215,0.790871,0.608109,-0.0687449
3.216,0.790421,0.608763,-0.0681365
3.217,0.78997,0.609415,-0.0675274
3.218,0.789519,0.610067,-0.0669177
3.219,0.789067,0.610718,-0.0663073
3.22,0.788615,0.611367,-0.0656962
3.221,0.788163,0.612016,-0.0650845
3.222,0.787709,0.612664,-0.0644722
3.223,0.787256,0.613311,-0.0638592
3.224,0.786802,0.613957,-0.0632456
3.225,0.786347,0.614602,-0.0626313
3.226,0.785892,0.615246,-0.0620164
3.227,0.785437,0.615889,-0.0614008
3.228,0.784981,0.616531,-0.0607846
3.229,0.784524,0.617172,-0.0601677
3.23,0.784067,0.617813,-0.0595502
3.231,0.78361,0.618452,-0.0589321
3.232,0.783152,0.61909,-0.0583133
3.233,0.782694,0.619728,-0.0576939
3.234,0.782235,0.620364,-0.0570739
3.235,0.781775,0.620999,-0.0564532
3.236,0.781316,0.621634,-0.0558319
3.237,0.780855,0.622267,-0.0552099
3.238,0.780395,0.6229,-0.0545873
3.239,0.779933,0.623532,-0.0539641
3.24,0.779472,0.624162,-0.0533403
3.241,0.77901,0.624792,-0.0527158
3.242,0.778547,0.625421,-0.0520907
3.243,0.778084,0.626048,-0.051465
3.244,0.777621,0.626675,-0.0508386
3.245,0.777157,0.627301,-0.0502116
3.246,0.776692,0.627926,-0.049584
3.247,0.776227,0.62855,-0.0489558
3.248,0.775762,0.629172,-0.0483269
3.249,0.775296,0.629794,-0.0476974
3.25,0.77483,0.630415,-0.0470673
3.251,0.774363,0.631035,-0.0464366
3.252,0.773896,0.631654,-0.0458052
3.253,0.773428,0.632272,-0.0451733
3.254,0.77296,0.632889,-0.0445407
3.255,0.772492,0.633505,-0.0439075
3.256,0.772023,0.63412,-0.0432737
3.257,0.771553,0.634734,-0.0426393
3.258,0.771083,0.635348,-0.0420042
3.259,0.770613,0.63596,-0.0413686
3.26,0.770142,0.636571,-0.0407323
3.261,0.769671,0.637181,-0.0400954
3.262,0.769199,0.63779,-0.0394579
3.263,0.768727,0.638398,-0.0388198
3.264,0.768254,0.639005,-0.0381811
3.265,0.767781,0.639612,-0.0375418
3.266,0.767307,0.640217,-0.0369019
3.267,0.766833,0.640821,-0.0362614
3.268,0.766359,0.641424,-0.0356203
3.269,0.765884,0.642026,-0.0349786
3.27,0.765409,0.642628,-0.0343362
3.271,0.764933,0.643228,-0.0336933
3.272,0.764457,0.643827,-0.0330498
3.273,0.76398,0.644425,-0.0324056
3.274,0.763503,0.645023,-0.0317609
3.275,0.763026,0.645619,-0.0311156
3.276,0.762548,0.646214,-0.0304697
3.277,0.762069,0.646808,-0.0298232
3.278,0.76159,0.647402,-0.0291761
3.279,0.761111,0.647994,-0.0285284
3.28,0.760631,0.648585,-0.0278801
3.281,0.760151,0.649175,-0.0272312
3.282,0.75967,0.649765,-0.0265817
3.283,0.759189,0.650353,-0.0259317
3.284,0.758708,0.65094,-0.025281
3.285,0.758226,0.651526,-0.0246298
3.286,0.757744,0.652112,-0.023978
3.287,0.757261,0.652696,-0.0233256
3.288,0.756778,0.653279,-0.0226726
3.289,0.756294,0.653861,-0.022019
3.29,0.75581,0.654442,-0.0213649
3.291,0.755325,0.655023,-0.0207101
3.292,0.754841,0.655602,-0.0200548
3.293,0.754355,0.65618,-0.0193989
3.294,0.753869,0.656757,-0.0187425
3.295,0.753383,0.657333,-0.0180854
3.296,0.752897,0.657908,-0.0174278
3.297,0.75241,0.658482,-0.0167696
3.298,0.751922,0.659055,-0.0161108
3.299,0.751434,0.659627,-0.0154515
3.3,0.750946,0.660198,-0.0147916
3.301,0.750457,0.660768,-0.0141311
3.302,0.749968,0.661337,-0.01347
3.303,0.749478,0.661905,-0.0128084
3.304,0.748988,0.662472,-0.0121462
3.305,0.748498,0.663038,-0.0114835
3.306,0.748007,0.663603,-0.0108202
3.307,0.747516,0.664167,-0.0101563
3.308,0.747024,0.664729,-0.00949182
3.309,0.746532,0.665291,-0.00882681
3.31,0.746039,0.665852,-0.00816124
3.311,0.745546,0.666412,-0.0074951
3.312,0.745053,0.66697,-0.00682841
3.313,0.744559,0.667528,-0.00616116
3.314,0.744065,0.668085,-0.00549336
3.315,0.74357,0.66864,-0.004825
3.316,0.743075,0.669195,-0.00415608
3.317,0.74258,0.669748,-0.00348661
3.318,0.742084,0.670301,-0.00281658
3.319,0.741588,0.670852,-0.00214601
3.32,0.741091,0.671403,-0.00147488
3.321,0.740594,0.671952,-0.000803201
3.322,0.740097,0.6725,-0.000130975
3.323,0.739599,0.673047,0.000541799
3.324,0.739101,0.673594,0.00121512
3.325,0.738602,0.674139,0.00188899
3.326,0.738103,0.674683,0.0025634
3.327,0.737604,0.675226,0.00323835
3.328,0.737104,0.675768,0.00391385
3.329,0.736603,0.676309,0.00458989
3.33,0.736103,0.676849,0.00526647
3.331,0.735602,0.677388,0.00594359
3.332,0.7351,0.677926,0.00662124
3.333,0.734598,0.678463,0.00729944
3.334,0.734096,0.678999,0.00797817
3.335,0.733593,0.679533,0.00865744
3.336,0.73309,0.680067,0.00933724
3.337,0.732587,0.6806,0.0100176
3.338,0.732083,0.681131,0.0106984
3.339,0.731579,0.681662,0.0113798
3.34,0.731074,0.682191,0.0120618
3.341,0.730569,0.68272,0.0127442
3.342,0.730064,0.683247,0.0134272
3.343,0.729558,0.683773,0.0141107
3.344,0.729052,0.684299,0.0147947
3.345,0.728545,0.684823,0.0154793
3.346,0.728038,0.685346,0.0161644
3.347,0.727531,0.685868,0.01685
3.348,0.727023,0.686389,0.0175361
3.349,0.726515,0.686909,0.0182228
3.35,0.726007,0.687428,0.0189099
3.351,0.725498,0.687945,0.0195976
3.352,0.724988,0.688462,0.0202858
3.353,0.724479,0.688978,0.0209746
3.354,0.723969,0.689492,0.0216638
3.355,0.723458,0.690006,0.0223535
3.356,0.722948,0.690518,0.0230438
3.357,0.722436,0.69103,0.0237346
3.358,0.721925,0.69154,0.0244259
3.359,0.721413,0.692049,0.0251177
3.36,0.720901,0.692558,0.02581
3.361,0.720388,0.693065,0.0265028
3.362,0.719875,0.693571,0.0271961
3.363,0.719361,0.694076,0.0278899
3.364,0.718848,0.69458,0.0285842
3.365,0.718333,0.695083,0.0292791
3.366,0.717819,0.695584,0.0299744
3.367,0.717304,0.696085,0.0306702
3.368,0.716789,0.696585,0.0313666
3.369,0.716273,0.697083,0.0320634
3.37,0.715757,0.697581,0.0327607
3.371,0.715241,0.698077,0.0334586
3.372,0.714724,0.698572,0.0341569
3.373,0.714207,0.699066,0.0348557
3.374,0.713689,0.699559,0.035555
3.375,0.713171,0.700051,0.0362548
3.376,0.712653,0.700542,0.0369551
3.377,0.712135,0.701032,0.0376559
3.378,0.711616,0.701521,0.0383572
3.379,0.711096,0.702009,0.039059
3.38,0.710577,0.702495,0.0397612
3.381,0.710057,0.702981,0.0404639
3.382,0.709536,0.703465,0.0411672
3.383,0.709016,0.703949,0.0418709
3.384,0.708494,0.704431,0.0425751
3.385,0.707973,0.704912,0.0432797
3.386,0.707451,0.705392,0.0439849
3.387,0.706929,0.705871,0.0446905
3.388,0.706406,0.706349,0.0453966
3.389,0.705884,0.706826,0.0461032
3.39,0.70536,0.707302,0.0468103
3.391,0.704837,0.707776,0.0475178
3.392,0.704313,0.70825,0.0482258
3.393,0.703789,0.708722,0.0489343
3.394,0.703264,0.709193,0.0496433
3.395,0.702739,0.709664,0.0503527
3.396,0.702214,0.710133,0.0510626
3.397,0.701688,0.710601,0.051773
3.398,0.701162,0.711068,0.0524838
3.399,0.700636,0.711534,0.0531951
3.4,0.700109,0.711998,0.0539069
3.401,0.699582,0.712462,0.0546191
3.402,0.699054,0.712924,0.0553318
3.403,0.698527,0.713386,0.056045
3.404,0.697999,0.713846,0.0567586
3.405,0.69747,0.714305,0.0574726
3.406,0.696941,0.714763,0.0581872
3.407,0.696412,0.71522,0.0589022
3.408,0.695883,0.715676,0.0596176
3.409,0.695353,0.716131,0.0603335
3.41,0.694823,0.716585,0.0610499
3.411,0.694293,0.717037,0.0617667
3.412,0.693762,0.717489,0.062484
3.413,0.693231,0.717939,0.0632017
3.414,0.692699,0.718388,0.0639198
3.415,0.692168,0.718837,0.0646384
3.416,0.691635,0.719284,0.0653575
3.417,0.691103,0.719729,0.066077
3.418,0.69057,0.720174,0.066797
3.419,0.690037,0.720618,0.0675174
3.42,0.689504,0.72106,0.0682382
3.421,0.68897,0.721502,0.0689595
3.422,0.688436,0.721942,0.0696812
3.423,0.687902,0.722381,0.0704034
3.424,0.687367,0.722819,0.071126
3.425,0.686832,0.723256,0.071849
3.426,0.686296,0.723692,0.0725725
3.427,0.685761,0.724127,0.0732964
3.428,0.685225,0.724561,0.0740207
3.429,0.684688,0.724993,0.0747455
3.43,0.684152,0.725424,0.0754707
3.431,0.683615,0.725855,0.0761964
3.432,0.683077,0.726284,0.0769224
3.433,0.68254,0.726712,0.0776489
3.434,0.682002,0.727139,0.0783758
3.435,0.681464,0.727564,0.0791032
3.436,0.680925,0.727989,0.079831
3.437,0.680386,0.728413,0.0805592
3.438,0.679847,0.728835,0.0812878
3.439,0.679308,0.729256,0.0820168
3.44,0.678768,0.729676,0.0827463
3.441,0.678228,0.730095,0.0834762
3.442,0.677687,0.730513,0.0842065
3.443,0.677146,0.73093,0.0849372
3.444,0.676605,0.731345,0.0856684
3.445,0.676064,0.73176,0.0863999
3.446,0.675522,0.732173,0.0871319
3.447,0.67498,0.732585,0.0878643
3.448,0.674438,0.732996,0.0885971
3.449,0.673896,0.733406,0.0893303
3.45,0.673353,0.733815,0.0900639
3.451,0.67281,0.734223,0.0907979
3.452,0.672266,0.734629,0.0915323
3.453,0.671722,0.735035,0.0922671
3.454,0.671178,0.735439,0.0930024
3.455,0.670634,0.735842,0.093738
3.456,0.670089,0.736244,0.0944741
3.457,0.669544,0.736645,0.0952105
3.458,0.668999,0.737044,0.0959474
3.459,0.668453,0.737443,0.0966846
3.46,0.667908,0.73784,0.0974222
3.461,0.667361,0.738237,0.0981603
3.462,0.666815,0.738632,0.0988987
3.463,0.666268,0.739026,0.0996375
3.464,0.665721,0.739419,0.100377
3.465,0.665174,0.73981,0.101116
3.466,0.664626,0.740201,0.101856
3.467,0.664078,0.74059,0.102597
3.468,0.66353,0.740978,0.103338
3.469,0.662982,0.741366,0.104079
3.47,0.662433,0.741751,0.10482
3.471,0.661884,0.742136,0.105562
3.472,0.661335,0.74252,0.106305
3.473,0.660785,0.742902,0.107047
3.474,0.660235,0.743284,0.10779
3.475,0.659685,0.743664,0.108534
3.476,0.659135,0.744043,0.109278
3.477,0.658584,0.744421,0.110022
3.478,0.658033,0.744798,0.110767
3.479,0.657481,0.745173,0.111512
3.48,0.65693,0.745548,0.112257
3.481,0.656378,0.745921,0.113003
3.482,0.655826,0.746293,0.113749
3.483,0.655274,0.746664,0.114495
3.484,0.654721,0.747034,0.115242
3.485,0.654168,0.747403,0.115989
3.486,0.653615,0.74777,0.116737
3.487,0.653061,0.748137,0.117485
3.488,0.652507,0.748502,0.118233
3.489,0.651953,0.748866,0.118982
3.49,0.651399,0.749229,0.119731
3.491,0.650845,0.74959,0.12048
3.492,0.65029,0.749951,0.12123
3.493,0.649735,0.75031,0.12198
3.494,0.649179,0.750669,0.122731
3.495,0.648624,0.751026,0.123482
3.496,0.648068,0.751382,0.124233
3.497,0.647512,0.751736,0.124984
3.498,0.646955,0.75209,0.125736
3.499,0.646399,0.752442,0.126488
3.5,0.645842,0.752794,0.127241
3.501,0.645284,0.753144,0.127994
3.502,0.644727,0.753493,0.128747
3.503,0.644169,0.75384,0.129501
3.504,0.643611,0.754187,0.130255
3.505,0.643053,0.754533,0.131009
3.506,0.642495,0.754877,0.131764
3.507,0.641936,0.75522,0.132519
3.508,0.641377,0.755562,0.133275
3.509,0.640818,0.755903,0.13403
3.51,0.640258,0.756242,0.134786
3.511,0.639698,0.756581,0.135543
3.512,0.639138,0.756918,0.1363
3.513,0.638578,0.757254,0.137057
3.514,0.638018,0.757589,0.137814
3.515,0.637457,0.757923,0.138572
3.516,0.636896,0.758255,0.13933
3.517,0.636335,0.758586,0.140088
3.518,0.635773,0.758917,0.140847
3.519,0.635211,0.759246,0.141606
3.52,0.63465,0.759574,0.142366
3.521,0.634087,0.7599,0.143125
3.522,0.633525,0.760226,0.143885
3.523,0.632962,0.76055,0.144646
3.524,0.632399,0.760873,0.145406
3.525,0.631836,0.761195,0.146167
3.526,0.631273,0.761516,0.146929
3.527,0.630709,0.761836,0.14769
3.528,0.630145,0.762154,0.148452
3.529,0.629581,0.762471,0.149215
3.53,0.629017,0.762787,0.149977
3.531,0.628452,0.763102,0.15074
3.532,0.627887,0.763416,0.151504
3.533,0.627322,0.763729,0.152267
3.534,0.626757,0.76404,0.153031
3.535,0.626191,0.76435,0.153795
3.536,0.625626,0.764659,0.15456
3.537,0.62506,0.764967,0.155325
3.538,0.624494,0.765274,0.15609
3.539,0.623927,0.765579,0.156855
3.54,0.623361,0.765883,0.157621
3.541,0.622794,0.766186,0.158387
3.542,0.622227,0.766488,0.159153
3.543,0.621659,0.766789,0.15992
3.544,0.621092,0.767089,0.160687
3.545,0.620524,0.767387,0.161454
3.546,0.619956,0.767684,0.162222
3.547,0.619388,0.76798,0.162989
3.548,0.618819,0.768275,0.163758
3.549,0.618251,0.768568,0.164526
3.55,0.617682,0.768861,0.165295
3.551,0.617113,0.769152,0.166064
3.552,0.616544,0.769442,0.166833
3.553,0.615974,0.769731,0.167603
3.554,0.615404,0.770018,0.168372
3.555,0.614834,0.770305,0.169143
3.556,0.614264,0.77059,0.169913
3.557,0.613694,0.770874,0.170684
3.558,0.613123,0.771157,0.171455
3.559,0.612553,0.771439,0.172226
3.56,0.611982,0.771719,0.172998
3.561,0.611411,0.771998,0.17377
3.562,0.610839,0.772276,0.174542
3.563,0.610268,0.772553,0.175314
3.564,0.609696,0.772829,0.176087
3.565,0.609124,0.773103,0.17686
3.566,0.608552,0.773377,0.177633
3.567,0.607979,0.773649,0.178407
3.568,0.607407,0.77392,0.17918
3.569,0.606834,0.774189,0.179954
3.57,0.606261,0.774458,0.180729
3.571,0.605688,0.774725,0.181503
3.572,0.605114,0.774991,0.182278
3.573,0.604541,0.775256,0.183053
3.574,0.603967,0.77552,0.183829
3.575,0.603393,0.775782,0.184604
3.576,0.602819,0.776044,0.18538
3.577,0.602244,0.776304,0.186156
3.578,0.60167,0.776563,0.186933
3.579,0.601095,0.77682,0.18771
3.58,0.60052,0.777077,0.188486
3.581,0.599945,0.777332,0.189264
3.582,0.59937,0.777586,0.190041
3.583,0.598794,0.777839,0.190819
3.584,0.598218,0.778091,0.191597
3.585,0.597642,0.778341,0.192375
3.586,0.597066,0.778591,0.193153
3.587,0.59649,0.778839,0.193932
3.588,0.595914,0.779086,0.194711
3.589,0.595337,0.779331,0.19549
3.59,0.59476,0.779576,0.19627
3.591,0.594183,0.779819,0.19705
3.592,0.593606,0.780061,0.197829
3.593,0.593029,0.780302,0.19861
3.594,0.592451,0.780541,0.19939
3.595,0.591874,0.78078,0.200171
3.596,0.591296,0.781017,0.200952
3.597,0.590718,0.781253,0.201733
3.598,0.59014,0.781488,0.202514
3.599,0.589561,0.781721,0.203296
3.6,0.588983,0.781954,0.204078
3.601,0.588404,0.782185,0.20486
3.602,0.587825,0.782415,0.205642
3.603,0.587246,0.782644,0.206424
3.604,0.586667,0.782871,0.207207
3.605,0.586087,0.783098,0.20799
3.606,0.585508,0.783323,0.208773
3.607,0.584928,0.783547,0.209557
3.608,0.584348,0.783769,0.210341
3.609,0.583768,0.783991,0.211124
3.61,0.583188,0.784211,0.211908
3.611,0.582607,0.78443,0.212693
3.612,0.582027,0.784648,0.213477
3.613,0.581446,0.784864,0.214262
3.614,0.580865,0.78508,0.215047
3.615,0.580284,0.785294,0.215832
3.616,0.579703,0.785507,0.216618
3.617,0.579122,0.785719,0.217403
3.618,0.57854,0.785929,0.218189
3.619,0.577958,0.786139,0.218975
3.62,0.577377,0.786347,0.219761
3.621,0.576795,0.786554,0.220548
3.622,0.576212,0.786759,0.221334
3.623,0.57563,0.786964,0.222121
3.624,0.575048,0.787167,0.222908
3.625,0.574465,0.787369,0.223696
3.626,0.573882,0.78757,0.224483
3.627,0.5733,0.787769,0.225271
3.628,0.572717,0.787968,0.226059
3.629,0.572133,0.788165,0.226847
3.63,0.57155,0.788361,0.227635
3.631,0.570967,0.788556,0.228423
3.632,0.570383,0.788749,0.229212
3.633,0.569799,0.788941,0.230001
3.634,0.569215,0.789132,0.23079
3.635,0.568631,0.789322,0.231579
3.636,0.568047,0.789511,0.232369
3.637,0.567463,0.789698,0.233158
3.638,0.566878,0.789884,0.233948
3.639,0.566294,0.790069,0.234738
3.64,0.565709,0.790253,0.235528
3.641,0.565124,0.790435,0.236319
3.642,0.564539,0.790617,0.237109
3.643,0.563954,0.790797,0.2379
3.644,0.563369,0.790975,0.238691
3.645,0.562784,0.791153,0.239482
3.646,0.562198,0.791329,0.240273
3.647,0.561612,0.791505,0.241064
3.648,0.561027,0.791679,0.241856
3.649,0.560441,0.791851,0.242648
3.65,0.559855,0.792023,0.24344
3.651,0.559268,0.792193,0.244232
3.652,0.558682,0.792362,0.245024
3.653,0.558096,0.79253,0.245817
3.654,0.557509,0.792696,0.246609
3.655,0.556923,0.792862,0.247402
3.656,0.556336,0.793026,0.248195
3.657,0.555749,0.793189,0.248988
3.658,0.555162,0.79335,0.249781
3.659,0.554575,0.793511,0.250575
3.66,0.553988,0.79367,0.251368
3.661,0.5534,0.793828,0.252162
3.662,0.552813,0.793985,0.252956
3.663,0.552225,0.79414,0.25375
3.664,0.551637,0.794294,0.254544
3.665,0.551049,0.794447,0.255339
3.666,0.550462,0.794599,0.256133
3.667,0.549873,0.79475,0.256928
3.668,0.549285,0.794899,0.257723
3.669,0.548697,0.795047,0.258518
3.67,0.548109,0.795194,0.259313
3.671,0.54752,0.79534,0.260108
3.672,0.546932,0.795484,0.260903
3.673,0.546343,0.795628,0.261699
3.674,0.545754,0.79577,0.262495
3.675,0.545165,0.79591,0.26329
3.676,0.544576,0.79605,0.264086
3.677,0.543987,0.796188,0.264883
3.678,0.543398,0.796325,0.265679
3.679,0.542808,0.796461,0.266475
3.68,0.542219,0.796596,0.267272
3.681,0.541629,0.796729,0.268068
3.682,0.54104,0.796861,0.268865
3.683,0.54045,0.796992,0.269662
3.684,0.53986,0.797122,0.270459
3.685,0.53927,0.79725,0.271256
3.686,0.53868,0.797377,0.272054
3.687,0.53809,0.797503,0.272851
3.688,0.5375,0.797628,0.273649
3.689,0.53691,0.797751,0.274446
3.69,0.536319,0.797874,0.275244
3.691,0.535729,0.797995,0.276042
3.692,0.535138,0.798114,0.27684
3.693,0.534548,0.798233,0.277638
3.694,0.533957,0.79835,0.278437
3.695,0.533366,0.798466,0.279235
3.696,0.532775,0.798581,0.280034
3.697,0.532184,0.798695,0.280832
3.698,0.531593,0.798807,0.281631
3.699,0.531002,0.798918,0.28243
3.7,0.530411,0.799028,0.283229
3.701,0.529819,0.799137,0.284028
3.702,0.529228,0.799244,0.284827
3.703,0.528637,0.79935,0.285626
3.704,0.528045,0.799455,0.286426
3.705,0.527453,0.799559,0.287225
3.706,0.526862,0.799662,0.288025
3.707,0.52627,0.799763,0.288825
3.708,0.525678,0.799863,0.289624
3.709,0.525086,0.799961,0.290424
3.71,0.524494,0.800059,0.291224
3.711,0.523902,0.800155,0.292024
3.712,0.52331,0.80025,0.292825
3.713,0.522718,0.800344,0.293625
3.714,0.522125,0.800437,0.294425
3.715,0.521533,0.800528,0.295226
3.716,0.52094,0.800618,0.296026
3.717,0.520348,0.800707,0.296827
3.718,0.519755,0.800795,0.297628
3.719,0.519163,0.800881,0.298429
3.72,0.51857,0.800966,0.29923
3.721,0.517977,0.80105,0.300031
3.722,0.517385,0.801133,0.300832
3.723,0.516792,0.801214,0.301633
3.724,0.516199,0.801294,0.302434
3.725,0.515606,0.801373,0.303235
3.726,0.515013,0.801451,0.304037
3.727,0.51442,0.801527,0.304838
3.728,0.513826,0.801603,0.30564
3.729,0.513233,0.801676,0.306442
3.73,0.51264,0.801749,0.307243
3.731,0.512047,0.801821,0.308045
3.732,0.511453,0.801891,0.308847
3.733,0.51086,0.80196,0.309649
3.734,0.510266,0.802028,0.310451
3.735,0.509673,0.802094,0.311253
3.736,0.509079,0.80216,0.312055
3.737,0.508486,0.802224,0.312857
3.738,0.507892,0.802286,0.313659
3.739,0.507298,0.802348,0.314462
3.74,0.506705,0.802408,0.315264
3.741,0.506111,0.802467,0.316067
3.742,0.505517,0.802525,0.316869
3.743,0.504923,0.802582,0.317672
3.744,0.504329,0.802637,0.318474
3.745,0.503735,0.802691,0.319277
3.746,0.503141,0.802744,0.32008
3.747,0.502547,0.802796,0.320882
3.748,0.501953,0.802846,0.321685
3.749,0.501359,0.802895,0.322488
3.75,0.500765,0.802943,0.323291
3.751,0.50017,0.80299,0.324094
3.752,0.499576,0.803035,0.324897
3.753,0.498982,0.803079,0.3257
3.754,0.498388,0.803122,0.326503
3.755,0.497793,0.803164,0.327306
3.756,0.497199,0.803204,0.328109
3.757,0.496605,0.803244,0.328913
3.758,0.49601,0.803282,0.329716
3.759,0.495416,0.803318,0.330519
3.76,0.494821,0.803354,0.331323
3.761,0.494227,0.803388,0.332126
3.762,0.493632,0.803421,0.332929
3.763,0.493038,0.803453,0.333733
3.764,0.492443,0.803483,0.334536
3.765,0.491849,0.803512,0.33534
3.766,0.491254,0.80354,0.336143
3.767,0.490659,0.803567,0.336947
3.768,0.490065,0.803593,0.33775
3.769,0.48947,0.803617,0.338554
3.77,0.488875,0.80364,0.339358
3.771,0.488281,0.803662,0.340161
3.772,0.487686,0.803682,0.340965
3.773,0.487091,0.803702,0.341769
3.774,0.486496,0.80372,0.342572
3.775,0.485902,0.803737,0.343376
3.776,0.485307,0.803752,0.34418
3.777,0.484712,0.803766,0.344984
3.778,0.484117,0.80378,0.345787
3.779,0.483523,0.803791,0.346591
3.78,0.482928,0.803802,0.347395
3.781,0.482333,0.803811,0.348199
3.782,0.481738,0.803819,0.349003
3.783,0.481143,0.803826,0.349806
3.784,0.480548,0.803832,0.35061
3.785,0.479954,0.803836,0.351414
3.786,0.479359,0.803839,0.352218
3.787,0.478764,0.803841,0.353022
3.788,0.478169,0.803842,0.353826
3.789,0.477574,0.803841,0.354629
3.79,0.476979,0.803839,0.355433
3.791,0.476385,0.803836,0.356237
3.792,0.47579,0.803832,0.357041
3.793,0.475195,0.803826,0.357845
3.794,0.4746,0.80382,0.358649
3.795,0.474005,0.803812,0.359452
3.796,0.47341,0.803802,0.360256
3.797,0.472816,0.803792,0.36106
3.798,0.472221,0.80378,0.361864
3.799,0.471626,0.803767,0.362668
3.8,0.471031,0.803753,0.363471
3.801,0.470436,0.803737,0.364275
3.802,0.469842,0.80372,0.365079
3.803,0.469247,0.803702,0.365883
3.804,0.468652,0.803683,0.366686
