time,x,y,z
2.384,0.966528,-0.0929365,-0.239138
2.385,0.9666,-0.0919434,-0.239231
2.386,0.966671,-0.0909502,-0.239322
2.387,0.966742,-0.0899568,-0.239412
2.388,0.966811,-0.0889632,-0.239502
2.389,0.96688,-0.0879695,-0.23959
2.39,0.966949,-0.0869757,-0.239678
2.391,0.967016,-0.0859817,-0.239764
2.392,0.967083,-0.0849876,-0.23985
2.393,0.967149,-0.0839934,-0.239934
2.394,0.967214,-0.082999,-0.240018
2.395,0.967278,-0.0820045,-0.2401
2.396,0.967342,-0.0810099,-0.240182
2.397,0.967405,-0.0800151,-0.240262
2.398,0.967467,-0.0790202,-0.240342
2.399,0.967528,-0.0780252,-0.24042
2.4,0.967588,-0.07703,-0.240498
2.401,0.967648,-0.0760347,-0.240574
2.402,0.967707,-0.0750393,-0.24065
2.403,0.967765,-0.0740438,-0.240724
2.404,0.967822,-0.0730482,-0.240798
2.405,0.967879,-0.0720524,-0.240871
2.406,0.967935,-0.0710565,-0.240942
2.407,0.96799,-0.0700605,-0.241013
2.408,0.968044,-0.0690644,-0.241082
2.409,0.968098,-0.0680682,-0.241151
2.41,0.96815,-0.0670719,-0.241218
2.411,0.968202,-0.0660755,-0.241285
2.412,0.968253,-0.0650789,-0.241351
2.413,0.968304,-0.0640823,-0.241415
2.414,0.968353,-0.0630856,-0.241479
2.415,0.968402,-0.0620887,-0.241541
2.416,0.96845,-0.0610918,-0.241603
2.417,0.968497,-0.0600947,-0.241663
2.418,0.968544,-0.0590976,-0.241723
2.419,0.96859,-0.0581003,-0.241782
2.42,0.968635,-0.057103,-0.241839
2.421,0.968679,-0.0561056,-0.241896
2.422,0.968722,-0.0551081,-0.241951
2.423,0.968765,-0.0541105,-0.242006
2.424,0.968807,-0.0531128,-0.24206
2.425,0.968848,-0.052115,-0.242112
2.426,0.968888,-0.0511172,-0.242164
2.427,0.968927,-0.0501192,-0.242215
2.428,0.968966,-0.0491212,-0.242264
2.429,0.969004,-0.0481231,-0.242313
2.43,0.969041,-0.047125,-0.24236
2.431,0.969077,-0.0461267,-0.242407
2.432,0.969113,-0.0451284,-0.242453
2.433,0.969148,-0.04413,-0.242497
2.434,0.969182,-0.0431315,-0.242541
2.435,0.969215,-0.042133,-0.242584
2.436,0.969248,-0.0411344,-0.242625
2.437,0.969279,-0.0401357,-0.242666
2.438,0.96931,-0.039137,-0.242705
2.439,0.96934,-0.0381382,-0.242744
2.44,0.96937,-0.0371393,-0.242782
2.441,0.969398,-0.0361404,-0.242818
2.442,0.969426,-0.0351414,-0.242854
2.443,0.969453,-0.0341424,-0.242889
2.444,0.969479,-0.0331433,-0.242922
2.445,0.969505,-0.0321441,-0.242955
2.446,0.96953,-0.0311449,-0.242987
2.447,0.969553,-0.0301457,-0.243017
2.448,0.969577,-0.0291464,-0.243047
2.449,0.969599,-0.0281471,-0.243076
2.45,0.96962,-0.0271477,-0.243103
2.451,0.969641,-0.0261483,-0.24313
2.452,0.969661,-0.0251488,-0.243155
2.453,0.96968,-0.0241493,-0.24318
2.454,0.969699,-0.0231497,-0.243204
2.455,0.969717,-0.0221501,-0.243226
2.456,0.969733,-0.0211505,-0.243248
2.457,0.96975,-0.0201509,-0.243269
2.458,0.969765,-0.0191512,-0.243288
2.459,0.969779,-0.0181514,-0.243307
2.46,0.969793,-0.0171517,-0.243325
2.461,0.969806,-0.0161519,-0.243341
2.462,0.969818,-0.0151521,-0.243357
2.463,0.96983,-0.0141523,-0.243372
2.464,0.969841,-0.0131524,-0.243385
2.465,0.96985,-0.0121526,-0.243398
2.466,0.969859,-0.0111527,-0.24341
2.467,0.969868,-0.0101528,-0.24342
2.468,0.969875,-0.00915285,-0.24343
2.469,0.969882,-0.00815291,-0.243439
2.47,0.969888,-0.00715295,-0.243446
2.471,0.969893,-0.00615299,-0.243453
2.472,0.969898,-0.00515302,-0.243458
2.473,0.969901,-0.00415303,-0.243463
2.474,0.969904,-0.00315304,-0.243467
2.475,0.969906,-0.00215305,-0.243469
2.476,0.969907,-0.00115305,-0.243471
2.477,0.969908,-0.000153052,-0.243472
2.478,0.969908,0.000846948,-0.243471
2.479,0.969907,0.00184695,-0.24347
2.48,0.969905,0.00284694,-0.243468
2.481,0.969902,0.00384693,-0.243464
2.482,0.969899,0.00484692,-0.24346
2.483,0.969895,0.00584689,-0.243455
2.484,0.96989,0.00684686,-0.243448
2.485,0.969884,0.00784682,-0.243441
2.486,0.969877,0.00884676,-0.243433
2.487,0.96987,0.00984669,-0.243423
2.488,0.969862,0.0108466,-0.243413
2.489,0.969853,0.0118465,-0.243402
2.49,0.969844,0.0128464,-0.243389
2.491,0.969833,0.0138462,-0.243376
2.492,0.969822,0.0148461,-0.243362
2.493,0.96981,0.0158459,-0.243346
2.494,0.969797,0.0168457,-0.24333
2.495,0.969784,0.0178454,-0.243313
2.496,0.969769,0.0188452,-0.243294
2.497,0.969754,0.0198449,-0.243275
2.498,0.969739,0.0208445,-0.243254
2.499,0.969722,0.0218442,-0.243233
2.5,0.969704,0.0228438,-0.243211
2.501,0.969686,0.0238433,-0.243187
2.502,0.969667,0.0248428,-0.243163
2.503,0.969647,0.0258423,-0.243138
2.504,0.969627,0.0268418,-0.243111
2.505,0.969606,0.0278412,-0.243084
2.506,0.969583,0.0288405,-0.243056
2.507,0.969561,0.0298398,-0.243026
2.508,0.969537,0.0308391,-0.242996
2.509,0.969512,0.0318383,-0.242965
2.51,0.969487,0.0328374,-0.242932
2.511,0.969461,0.0338366,-0.242899
2.512,0.969434,0.0348356,-0.242865
2.513,0.969407,0.0358346,-0.242829
2.514,0.969379,0.0368335,-0.242793
2.515,0.969349,0.0378324,-0.242756
2.516,0.96932,0.0388312,-0.242717
2.517,0.969289,0.03983,-0.242678
2.518,0.969257,0.0408287,-0.242638
2.519,0.969225,0.0418273,-0.242596
2.52,0.969192,0.0428259,-0.242554
2.521,0.969158,0.0438244,-0.242511
2.522,0.969124,0.0448228,-0.242466
2.523,0.969088,0.0458211,-0.242421
2.524,0.969052,0.0468194,-0.242375
2.525,0.969015,0.0478176,-0.242327
2.526,0.968978,0.0488157,-0.242279
2.527,0.968939,0.0498138,-0.24223
2.528,0.9689,0.0508117,-0.24218
2.529,0.96886,0.0518096,-0.242128
2.53,0.968819,0.0528074,-0.242076
2.531,0.968778,0.0538051,-0.242023
2.532,0.968735,0.0548027,-0.241968
2.533,0.968692,0.0558003,-0.241913
2.534,0.968648,0.0567977,-0.241857
2.535,0.968604,0.0577951,-0.241799
2.536,0.968558,0.0587923,-0.241741
2.537,0.968512,0.0597895,-0.241682
2.538,0.968465,0.0607866,-0.241622
2.539,0.968417,0.0617836,-0.24156
2.54,0.968368,0.0627804,-0.241498
2.541,0.968319,0.0637772,-0.241435
2.542,0.968269,0.0647739,-0.24137
2.543,0.968218,0.0657704,-0.241305
2.544,0.968166,0.0667669,-0.241239
2.545,0.968114,0.0677633,-0.241172
2.546,0.968061,0.0687595,-0.241103
2.547,0.968007,0.0697556,-0.241034
2.548,0.967952,0.0707517,-0.240964
2.549,0.967896,0.0717476,-0.240893
2.55,0.96784,0.0727434,-0.24082
2.551,0.967783,0.073739,-0.240747
2.552,0.967725,0.0747346,-0.240673
2.553,0.967666,0.07573,-0.240598
2.554,0.967607,0.0767254,-0.240521
2.555,0.967546,0.0777205,-0.240444
2.556,0.967485,0.0787156,-0.240366
2.557,0.967424,0.0797106,-0.240287
2.558,0.967361,0.0807054,-0.240207
2.559,0.967298,0.0817,-0.240125
2.56,0.967234,0.0826946,-0.240043
2.561,0.967169,0.083689,-0.23996
2.562,0.967103,0.0846833,-0.239876
2.563,0.967037,0.0856775,-0.239791
2.564,0.966969,0.0866715,-0.239704
2.565,0.966901,0.0876653,-0.239617
2.566,0.966833,0.0886591,-0.239529
2.567,0.966763,0.0896526,-0.23944
2.568,0.966693,0.0906461,-0.23935
2.569,0.966622,0.0916394,-0.239259
2.57,0.96655,0.0926325,-0.239166
2.571,0.966477,0.0936255,-0.239073
2.572,0.966404,0.0946184,-0.238979
2.573,0.96633,0.0956111,-0.238884
2.574,0.966255,0.0966036,-0.238788
2.575,0.966179,0.097596,-0.238691
2.576,0.966102,0.0985883,-0.238593
2.577,0.966025,0.0995803,-0.238494
2.578,0.965947,0.100572,-0.238394
2.579,0.965868,0.101564,-0.238293
2.58,0.965789,0.102556,-0.238191
2.581,0.965708,0.103547,-0.238087
2.582,0.965627,0.104538,-0.237983
2.583,0.965545,0.105529,-0.237878
2.584,0.965462,0.10652,-0.237772
2.585,0.965379,0.107511,-0.237665
2.586,0.965295,0.108502,-0.237557
2.587,0.96521,0.109492,-0.237448
2.588,0.965124,0.110482,-0.237338
2.589,0.965037,0.111472,-0.237227
2.59,0.96495,0.112462,-0.237115
2.591,0.964862,0.113452,-0.237002
2.592,0.964773,0.114441,-0.236889
2.593,0.964683,0.115431,-0.236774
2.594,0.964593,0.11642,-0.236658
2.595,0.964502,0.117409,-0.236541
2.596,0.96441,0.118397,-0.236423
2.597,0.964317,0.119386,-0.236304
2.598,0.964224,0.120374,-0.236184
2.599,0.964129,0.121363,-0.236063
2.6,0.964034,0.122351,-0.235941
2.601,0.963938,0.123338,-0.235818
2.602,0.963842,0.124326,-0.235695
2.603,0.963744,0.125313,-0.23557
2.604,0.963646,0.126301,-0.235444
2.605,0.963547,0.127288,-0.235317
2.606,0.963448,0.128274,-0.235189
2.607,0.963347,0.129261,-0.235061
2.608,0.963246,0.130247,-0.234931
2.609,0.963144,0.131233,-0.2348
2.61,0.963041,0.132219,-0.234668
2.611,0.962938,0.133205,-0.234536
2.612,0.962834,0.134191,-0.234402
2.613,0.962729,0.135176,-0.234267
2.614,0.962623,0.136161,-0.234132
2.615,0.962516,0.137146,-0.233995
2.616,0.962409,0.138131,-0.233857
2.617,0.962301,0.139115,-0.233719
2.618,0.962192,0.140099,-0.233579
2.619,0.962082,0.141083,-0.233439
2.62,0.961972,0.142067,-0.233297
2.621,0.96186,0.14305,-0.233154
2.622,0.961749,0.144034,-0.233011
2.623,0.961636,0.145017,-0.232866
2.624,0.961522,0.146,-0.232721
2.625,0.961408,0.146982,-0.232574
2.626,0.961293,0.147965,-0.232427
2.627,0.961177,0.148947,-0.232278
2.628,0.961061,0.149928,-0.232129
2.629,0.960943,0.15091,-0.231979
2.63,0.960825,0.151892,-0.231827
2.631,0.960706,0.152873,-0.231675
2.632,0.960587,0.153854,-0.231521
2.633,0.960466,0.154834,-0.231367
2.634,0.960345,0.155815,-0.231212
2.635,0.960223,0.156795,-0.231055
2.636,0.960101,0.157775,-0.230898
2.637,0.959977,0.158754,-0.23074
2.638,0.959853,0.159734,-0.230581
2.639,0.959728,0.160713,-0.23042
2.64,0.959602,0.161692,-0.230259
2.641,0.959476,0.16267,-0.230097
2.642,0.959348,0.163649,-0.229934
2.643,0.95922,0.164627,-0.22977
2.644,0.959092,0.165605,-0.229605
2.645,0.958962,0.166582,-0.229439
2.646,0.958832,0.16756,-0.229272
2.647,0.958701,0.168537,-0.229103
2.648,0.958569,0.169513,-0.228934
2.649,0.958436,0.17049,-0.228764
2.65,0.958303,0.171466,-0.228593
2.651,0.958169,0.172442,-0.228422
2.652,0.958034,0.173418,-0.228249
2.653,0.957898,0.174393,-0.228075
2.654,0.957762,0.175368,-0.2279
2.655,0.957625,0.176343,-0.227724
2.656,0.957487,0.177317,-0.227547
2.657,0.957348,0.178292,-0.227369
2.658,0.957209,0.179266,-0.227191
2.659,0.957068,0.180239,-0.227011
2.66,0.956927,0.181213,-0.22683
2.661,0.956786,0.182186,-0.226648
2.662,0.956643,0.183159,-0.226466
2.663,0.9565,0.184131,-0.226282
2.664,0.956356,0.185103,-0.226097
2.665,0.956211,0.186075,-0.225912
2.666,0.956066,0.187047,-0.225725
2.667,0.955919,0.188018,-0.225538
2.668,0.955772,0.188989,-0.225349
2.669,0.955625,0.18996,-0.22516
2.67,0.955476,0.19093,-0.224969
2.671,0.955327,0.1919,-0.224778
2.672,0.955177,0.19287,-0.224586
2.673,0.955026,0.193839,-0.224392
2.674,0.954874,0.194809,-0.224198
2.675,0.954722,0.195777,-0.224003
2.676,0.954569,0.196746,-0.223806
2.677,0.954415,0.197714,-0.223609
2.678,0.95426,0.198682,-0.223411
2.679,0.954105,0.19965,-0.223212
2.68,0.953949,0.200617,-0.223012
2.681,0.953792,0.201584,-0.22281
2.682,0.953635,0.20255,-0.222608
2.683,0.953476,0.203517,-0.222405
2.684,0.953317,0.204483,-0.222201
2.685,0.953157,0.205448,-0.221996
2.686,0.952997,0.206414,-0.22179
2.687,0.952835,0.207379,-0.221584
2.688,0.952673,0.208343,-0.221376
2.689,0.95251,0.209307,-0.221167
2.69,0.952347,0.210271,-0.220957
2.691,0.952182,0.211235,-0.220746
2.692,0.952017,0.212198,-0.220535
2.693,0.951851,0.213161,-0.220322
2.694,0.951684,0.214124,-0.220108
2.695,0.951517,0.215086,-0.219894
2.696,0.951349,0.216048,-0.219678
2.697,0.95118,0.21701,-0.219462
2.698,0.95101,0.217971,-0.219244
2.699,0.95084,0.218932,-0.219026
2.7,0.950669,0.219892,-0.218806
2.701,0.950497,0.220852,-0.218586
2.702,0.950324,0.221812,-0.218365
2.703,0.950151,0.222772,-0.218142
2.704,0.949977,0.223731,-0.217919
2.705,0.949802,0.224689,-0.217695
2.706,0.949626,0.225648,-0.21747
2.707,0.94945,0.226606,-0.217243
2.708,0.949273,0.227563,-0.217016
2.709,0.949095,0.228521,-0.216788
2.71,0.948916,0.229477,-0.216559
2.711,0.948737,0.230434,-0.216329
2.712,0.948557,0.23139,-0.216098
2.713,0.948376,0.232346,-0.215867
2.714,0.948194,0.233301,-0.215634
2.715,0.948012,0.234256,-0.2154
2.716,0.947829,0.235211,-0.215165
2.717,0.947645,0.236165,-0.21493
2.718,0.94746,0.237119,-0.214693
2.719,0.947275,0.238073,-0.214455
2.72,0.947089,0.239026,-0.214217
2.721,0.946902,0.239979,-0.213977
2.722,0.946715,0.240931,-0.213737
2.723,0.946526,0.241883,-0.213495
2.724,0.946337,0.242835,-0.213253
2.725,0.946148,0.243786,-0.21301
2.726,0.945957,0.244737,-0.212766
2.727,0.945766,0.245687,-0.21252
2.728,0.945574,0.246637,-0.212274
2.729,0.945381,0.247587,-0.212027
2.73,0.945188,0.248536,-0.211779
2.731,0.944993,0.249485,-0.21153
2.732,0.944798,0.250433,-0.21128
2.733,0.944603,0.251381,-0.211029
2.734,0.944406,0.252329,-0.210777
2.735,0.944209,0.253276,-0.210524
2.736,0.944011,0.254223,-0.210271
2.737,0.943812,0.255169,-0.210016
2.738,0.943613,0.256115,-0.20976
2.739,0.943413,0.257061,-0.209504
2.74,0.943212,0.258006,-0.209246
2.741,0.94301,0.258951,-0.208988
2.742,0.942808,0.259895,-0.208728
2.743,0.942605,0.260839,-0.208468
2.744,0.942401,0.261782,-0.208207
2.745,0.942197,0.262725,-0.207944
2.746,0.941991,0.263668,-0.207681
2.747,0.941785,0.26461,-0.207417
2.748,0.941579,0.265552,-0.207152
2.749,0.941371,0.266493,-0.206886
2.75,0.941163,0.267434,-0.206619
2.751,0.940954,0.268375,-0.206351
2.752,0.940744,0.269315,-0.206082
2.753,0.940534,0.270255,-0.205812
2.754,0.940323,0.271194,-0.205542
2.755,0.940111,0.272133,-0.20527
2.756,0.939898,0.273071,-0.204997
2.757,0.939685,0.274009,-0.204724
2.758,0.939471,0.274946,-0.204449
2.759,0.939256,0.275883,-0.204174
2.76,0.93904,0.27682,-0.203898
2.761,0.938824,0.277756,-0.20362
2.762,0.938607,0.278692,-0.203342
2.763,0.938389,0.279627,-0.203063
2.764,0.938171,0.280562,-0.202783
2.765,0.937951,0.281496,-0.202502
2.766,0.937732,0.28243,-0.20222
2.767,0.937511,0.283363,-0.201937
2.768,0.937289,0.284296,-0.201653
2.769,0.937067,0.285229,-0.201368
2.77,0.936845,0.286161,-0.201083
2.771,0.936621,0.287092,-0.200796
2.772,0.936397,0.288024,-0.200509
2.773,0.936172,0.288954,-0.20022
2.774,0.935946,0.289884,-0.199931
2.775,0.935719,0.290814,-0.19964
2.776,0.935492,0.291743,-0.199349
2.777,0.935264,0.292672,-0.199057
2.778,0.935036,0.293601,-0.198764
2.779,0.934806,0.294528,-0.19847
2.78,0.934576,0.295456,-0.198175
2.781,0.934345,0.296383,-0.197879
2.782,0.934114,0.297309,-0.197582
2.783,0.933882,0.298235,-0.197284
2.784,0.933649,0.299161,-0.196985
2.785,0.933415,0.300086,-0.196686
2.786,0.93318,0.30101,-0.196385
2.787,0.932945,0.301934,-0.196084
2.788,0.932709,0.302858,-0.195781
2.789,0.932473,0.303781,-0.195478
2.79,0.932236,0.304703,-0.195174
2.791,0.931998,0.305625,-0.194869
2.792,0.931759,0.306547,-0.194563
2.793,0.931519,0.307468,-0.194256
2.794,0.931279,0.308389,-0.193948
2.795,0.931038,0.309309,-0.193639
2.796,0.930797,0.310228,-0.193329
2.797,0.930554,0.311147,-0.193018
2.798,0.930311,0.312066,-0.192707
2.799,0.930067,0.312984,-0.192394
2.8,0.929823,0.313902,-0.192081
2.801,0.929578,0.314819,-0.191766
2.802,0.929332,0.315735,-0.191451
2.803,0.929085,0.316651,-0.191135
2.804,0.928838,0.317567,-0.190818
2.805,0.92859,0.318482,-0.1905
2.806,0.928341,0.319397,-0.190181
2.807,0.928092,0.320311,-0.189861
2.808,0.927841,0.321224,-0.18954
2.809,0.92759,0.322137,-0.189218
2.81,0.927339,0.32305,-0.188896
2.811,0.927086,0.323962,-0.188572
2.812,0.926833,0.324873,-0.188248
2.813,0.92658,0.325784,-0.187923
2.814,0.926325,0.326694,-0.187596
2.815,0.92607,0.327604,-0.187269
2.816,0.925814,0.328514,-0.186941
2.817,0.925558,0.329422,-0.186612
2.818,0.9253,0.330331,-0.186282
2.819,0.925042,0.331238,-0.185952
2.82,0.924784,0.332146,-0.18562
2.821,0.924524,0.333052,-0.185287
2.822,0.924264,0.333958,-0.184954
2.823,0.924003,0.334864,-0.184619
2.824,0.923742,0.335769,-0.184284
2.825,0.923479,0.336674,-0.183948
2.826,0.923216,0.337578,-0.183611
2.827,0.922953,0.338481,-0.183273
2.828,0.922688,0.339384,-0.182934
2.829,0.922423,0.340286,-0.182594
2.83,0.922157,0.341188,-0.182253
2.831,0.921891,0.342089,-0.181912
2.832,0.921624,0.34299,-0.181569
2.833,0.921356,0.34389,-0.181226
2.834,0.921087,0.34479,-0.180881
2.835,0.920818,0.345689,-0.180536
2.836,0.920548,0.346587,-0.18019
2.837,0.920277,0.347485,-0.179843
2.838,0.920006,0.348383,-0.179495
2.839,0.919734,0.34928,-0.179146
2.84,0.919461,0.350176,-0.178796
2.841,0.919188,0.351072,-0.178446
2.842,0.918913,0.351967,-0.178094
2.843,0.918639,0.352861,-0.177742
2.844,0.918363,0.353755,-0.177388
2.845,0.918087,0.354649,-0.177034
2.846,0.91781,0.355542,-0.176679
2.847,0.917532,0.356434,-0.176323
2.848,0.917254,0.357326,-0.175966
2.849,0.916975,0.358217,-0.175609
2.85,0.916695,0.359107,-0.17525
2.851,0.916414,0.359997,-0.17489
2.852,0.916133,0.360887,-0.17453
2.853,0.915851,0.361775,-0.174169
2.854,0.915569,0.362664,-0.173806
2.855,0.915286,0.363551,-0.173443
2.856,0.915002,0.364438,-0.173079
2.857,0.914717,0.365325,-0.172714
2.858,0.914432,0.366211,-0.172349
2.859,0.914146,0.367096,-0.171982
2.86,0.913859,0.367981,-0.171614
2.861,0.913572,0.368865,-0.171246
2.862,0.913284,0.369748,-0.170877
2.863,0.912995,0.370631,-0.170506
2.864,0.912706,0.371514,-0.170135
2.865,0.912415,0.372396,-0.169763
2.866,0.912125,0.373277,-0.169391
2.867,0.911833,0.374157,-0.169017
2.868,0.911541,0.375037,-0.168642
2.869,0.911248,0.375917,-0.168267
2.87,0.910955,0.376795,-0.16789
2.871,0.91066,0.377673,-0.167513
2.872,0.910365,0.378551,-0.167135
2.873,0.91007,0.379428,-0.166756
2.874,0.909773,0.380304,-0.166376
2.875,0.909476,0.38118,-0.165995
2.876,0.909179,0.382055,-0.165614
2.877,0.90888,0.382929,-0.165231
2.878,0.908581,0.383803,-0.164848
2.879,0.908282,0.384676,-0.164464
2.88,0.907981,0.385549,-0.164079
2.881,0.90768,0.386421,-0.163693
2.882,0.907379,0.387292,-0.163306
2.883,0.907076,0.388163,-0.162918
2.884,0.906773,0.389033,-0.162529
2.885,0.906469,0.389903,-0.16214
2.886,0.906165,0.390772,-0.16175
2.887,0.90586,0.39164,-0.161358
2.888,0.905554,0.392508,-0.160966
2.889,0.905247,0.393375,-0.160573
2.89,0.90494,0.394241,-0.16018
2.891,0.904632,0.395107,-0.159785
2.892,0.904324,0.395972,-0.159389
2.893,0.904015,0.396836,-0.158993
2.894,0.903705,0.3977,-0.158596
2.895,0.903394,0.398563,-0.158198
2.896,0.903083,0.399426,-0.157799
2.897,0.902771,0.400287,-0.157399
2.898,0.902458,0.401149,-0.156998
2.899,0.902145,0.402009,-0.156596
2.9,0.901831,0.402869,-0.156194
2.901,0.901517,0.403729,-0.155791
2.902,0.901202,0.404587,-0.155387
2.903,0.900886,0.405445,-0.154982
2.904,0.900569,0.406303,-0.154576
2.905,0.900252,0.407159,-0.154169
2.906,0.899934,0.408015,-0.153761
2.907,0.899615,0.408871,-0.153353
2.908,0.899296,0.409725,-0.152944
2.909,0.898976,0.410579,-0.152533
2.91,0.898656,0.411433,-0.152122
2.911,0.898334,0.412286,-0.151711
2.912,0.898012,0.413138,-0.151298
2.913,0.89769,0.413989,-0.150884
2.914,0.897367,0.41484,-0.15047
2.915,0.897043,0.41569,-0.150055
2.916,0.896718,0.416539,-0.149639
2.917,0.896393,0.417388,-0.149222
2.918,0.896067,0.418236,-0.148804
2.919,0.89574,0.419084,-0.148385
2.92,0.895413,0.41993,-0.147966
2.921,0.895085,0.420776,-0.147545
2.922,0.894757,0.421622,-0.147124
2.923,0.894428,0.422466,-0.146702
2.924,0.894098,0.42331,-0.146279
2.925,0.893767,0.424154,-0.145855
2.926,0.893436,0.424996,-0.145431
2.927,0.893104,0.425838,-0.145005
2.928,0.892772,0.42668,-0.144579
2.929,0.892439,0.42752,-0.144152
2.93,0.892105,0.42836,-0.143724
2.931,0.89177,0.429199,-0.143295
2.932,0.891435,0.430038,-0.142866
2.933,0.891099,0.430876,-0.142435
2.934,0.890763,0.431713,-0.142004
2.935,0.890426,0.432549,-0.141572
2.936,0.890088,0.433385,-0.141139
2.937,0.88975,0.43422,-0.140705
2.938,0.889411,0.435055,-0.14027
2.939,0.889071,0.435888,-0.139835
2.94,0.888731,0.436721,-0.139399
2.941,0.88839,0.437553,-0.138961
2.942,0.888048,0.438385,-0.138524
2.943,0.887706,0.439216,-0.138085
2.944,0.887363,0.440046,-0.137645
2.945,0.88702,0.440875,-0.137205
2.946,0.886675,0.441704,-0.136763
2.947,0.886331,0.442532,-0.136321
2.948,0.885985,0.443359,-0.135878
2.949,0.885639,0.444186,-0.135435
2.95,0.885292,0.445012,-0.13499
2.951,0.884945,0.445837,-0.134544
2.952,0.884597,0.446661,-0.134098
2.953,0.884248,0.447485,-0.133651
2.954,0.883899,0.448308,-0.133203
2.955,0.883549,0.44913,-0.132755
2.956,0.883198,0.449952,-0.132305
2.957,0.882847,0.450773,-0.131855
2.958,0.882495,0.451593,-0.131403
2.959,0.882142,0.452412,-0.130951
2.96,0.881789,0.453231,-0.130499
2.961,0.881435,0.454049,-0.130045
2.962,0.881081,0.454866,-0.129591
2.963,0.880726,0.455683,-0.129135
2.964,0.88037,0.456498,-0.128679
2.965,0.880013,0.457313,-0.128222
2.966,0.879656,0.458128,-0.127765
2.967,0.879299,0.458941,-0.127306
2.968,0.87894,0.459754,-0.126847
2.969,0.878581,0.460566,-0.126387
2.97,0.878222,0.461377,-0.125926
2.971,0.877862,0.462188,-0.125464
2.972,0.877501,0.462998,-0.125001
2.973,0.877139,0.463807,-0.124538
2.974,0.876777,0.464615,-0.124074
2.975,0.876415,0.465423,-0.123609
2.976,0.876051,0.46623,-0.123143
2.977,0.875687,0.467036,-0.122676
2.978,0.875323,0.467841,-0.122209
2.979,0.874957,0.468646,-0.12174
2.98,0.874592,0.469449,-0.121271
2.981,0.874225,0.470252,-0.120801
2.982,0.873858,0.471055,-0.120331
2.983,0.87349,0.471856,-0.119859
2.984,0.873122,0.472657,-0.119387
2.985,0.872753,0.473457,-0.118914
2.986,0.872383,0.474256,-0.11844
2.987,0.872013,0.475055,-0.117966
2.988,0.871642,0.475853,-0.11749
2.989,0.871271,0.47665,-0.117014
2.99,0.870899,0.477446,-0.116537
2.991,0.870526,0.478241,-0.116059
2.992,0.870153,0.479036,-0.11558
2.993,0.869779,0.47983,-0.115101
2.994,0.869404,0.480623,-0.114621
2.995,0.869029,0.481416,-0.11414
2.996,0.868653,0.482207,-0.113658
2.997,0.868277,0.482998,-0.113175
2.998,0.8679,0.483788,-0.112692
2.999,0.867522,0.484577,-0.112208
3,0.867144,0.485366,-0.111723
3.001,0.866765,0.486153,-0.111237
3.002,0.866385,0.48694,-0.11075
3.003,0.866005,0.487726,-0.110263
3.004,0.865624,0.488512,-0.109775
3.005,0.865243,0.489296,-0.109286
3.006,0.864861,0.49008,-0.108796
3.007,0.864479,0.490863,-0.108306
3.008,0.864095,0.491645,-0.107815
3.009,0.863712,0.492427,-0.107323
3.01,0.863327,0.493207,-0.10683
3.011,0.862942,0.493987,-0.106336
3.012,0.862557,0.494766,-0.105842
3.013,0.86217,0.495545,-0.105347
3.014,0.861784,0.496322,-0.104851
3.015,0.861396,0.497099,-0.104354
3.016,0.861008,0.497874,-0.103856
3.017,0.860619,0.498649,-0.103358
3.018,0.86023,0.499424,-0.102859
3.019,0.85984,0.500197,-0.102359
3.02,0.85945,0.50097,-0.101859
3.021,0.859059,0.501742,-0.101357
3.022,0.858667,0.502513,-0.100855
3.023,0.858275,0.503283,-0.100352
3.024,0.857882,0.504052,-0.0998487
3.025,0.857489,0.504821,-0.0993443
3.026,0.857094,0.505589,-0.0988391
3.027,0.8567,0.506356,-0.0983331
3.028,0.856305,0.507122,-0.0978264
3.029,0.855909,0.507887,-0.0973189
3.03,0.855512,0.508652,-0.0968106
3.031,0.855115,0.509415,-0.0963016
3.032,0.854718,0.510178,-0.0957918
3.033,0.854319,0.51094,-0.0952812
3.034,0.853921,0.511701,-0.0947699
3.035,0.853521,0.512462,-0.0942578
3.036,0.853121,0.513221,-0.093745
3.037,0.85272,0.51398,-0.0932314
3.038,0.852319,0.514738,-0.092717
3.039,0.851917,0.515495,-0.0922019
3.04,0.851515,0.516252,-0.091686
3.041,0.851112,0.517007,-0.0911694
3.042,0.850709,0.517762,-0.090652
3.043,0.850304,0.518515,-0.0901339
3.044,0.8499,0.519268,-0.089615
3.045,0.849494,0.520021,-0.0890953
3.046,0.849088,0.520772,-0.0885749
3.047,0.848682,0.521522,-0.0880538
3.048,0.848275,0.522272,-0.0875319
3.049,0.847867,0.523021,-0.0870093
3.05,0.847459,0.523769,-0.0864859
3.051,0.84705,0.524516,-0.0859617
3.052,0.846641,0.525262,-0.0854368
3.053,0.846231,0.526007,-0.0849112
3.054,0.84582,0.526752,-0.0843848
3.055,0.845409,0.527496,-0.0838577
3.056,0.844997,0.528238,-0.0833298
3.057,0.844585,0.52898,-0.0828012
3.058,0.844172,0.529722,-0.0822719
3.059,0.843759,0.530462,-0.0817418
3.06,0.843345,0.531201,-0.0812109
3.061,0.84293,0.53194,-0.0806794
3.062,0.842515,0.532678,-0.0801471
3.063,0.842099,0.533414,-0.079614
3.064,0.841683,0.53415,-0.0790802
3.065,0.841266,0.534886,-0.0785457
3.066,0.840848,0.53562,-0.0780105
3.067,0.84043,0.536353,-0.0774745
