time,x,y,z
6.71,0.00566596,-0.424165,0.905567
6.72,0.00592317,-0.433196,0.90128
6.73,0.00618579,-0.442183,0.896904
6.74,0.00645378,-0.451126,0.892437
6.75,0.00672713,-0.460024,0.887881
6.76,0.0070058,-0.468875,0.883237
6.77,0.00728977,-0.47768,0.878504
6.78,0.00757901,-0.486436,0.873683
6.79,0.00787348,-0.495144,0.868775
6.8,0.00817317,-0.503802,0.863781
6.81,0.00847804,-0.512409,0.858699
6.82,0.00878805,-0.520966,0.853532
6.83,0.00910318,-0.529469,0.84828
6.84,0.0094234,-0.53792,0.842943
6.85,0.00974868,-0.546317,0.837522
6.86,0.010079,-0.554658,0.832017
6.87,0.0104143,-0.562945,0.826429
6.88,0.0107545,-0.571174,0.820758
6.89,0.0110997,-0.579347,0.815006
6.9,0.0114497,-0.587461,0.809172
6.91,0.0118046,-0.595516,0.803257
6.92,0.0121643,-0.603511,0.797262
6.93,0.0125288,-0.611446,0.791187
6.94,0.012898,-0.61932,0.785033
6.95,0.013272,-0.627131,0.778801
6.96,0.0136506,-0.63488,0.77249
6.97,0.0140338,-0.642564,0.766103
6.98,0.0144216,-0.650185,0.759639
6.99,0.014814,-0.65774,0.7531
7,0.0152109,-0.665229,0.746485
7.01,0.0156123,-0.672651,0.739795
7.02,0.0160181,-0.680006,0.733032
7.03,0.0164283,-0.687292,0.726195
7.04,0.0168428,-0.694509,0.719286
7.05,0.0172617,-0.701657,0.712306
7.06,0.0176848,-0.708735,0.705253
7.07,0.0181121,-0.715741,0.698131
7.08,0.0185437,-0.722675,0.690939
7.09,0.0189793,-0.729537,0.683678
7.1,0.0194191,-0.736326,0.676348
7.11,0.0198629,-0.743041,0.668952
7.12,0.0203107,-0.749681,0.661488
7.13,0.0207625,-0.756246,0.653958
7.14,0.0212182,-0.762735,0.646363
7.15,0.0216778,-0.769147,0.638704
7.16,0.0221412,-0.775483,0.63098
7.17,0.0226083,-0.78174,0.623194
7.18,0.0230792,-0.787919,0.615346
7.19,0.0235538,-0.794019,0.607436
7.2,0.0240321,-0.800039,0.599466
7.21,0.0245139,-0.805979,0.591436
7.22,0.0249992,-0.811839,0.583347
7.23,0.025488,-0.817616,0.575199
7.24,0.0259803,-0.823312,0.566994
7.25,0.026476,-0.828925,0.558733
7.26,0.026975,-0.834454,0.550416
7.27,0.0274773,-0.839901,0.542044
7.28,0.0279829,-0.845262,0.533619
7.29,0.0284916,-0.850539,0.525139
7.3,0.0290035,-0.855731,0.516608
7.31,0.0295185,-0.860836,0.508025
7.32,0.0300365,-0.865856,0.499392
7.33,0.0305575,-0.870788,0.490708
7.34,0.0310814,-0.875633,0.481976
7.35,0.0316082,-0.88039,0.473196
7.36,0.0321379,-0.885059,0.464369
7.37,0.0326703,-0.889639,0.455495
7.38,0.0332054,-0.894129,0.446576
7.39,0.0337432,-0.89853,0.437613
7.4,0.0342837,-0.902841,0.428606
7.41,0.0348266,-0.907061,0.419556
7.42,0.0353721,-0.91119,0.410465
7.43,0.03592,-0.915228,0.401333
7.44,0.0364704,-0.919174,0.392161
7.45,0.037023,-0.923027,0.38295
7.46,0.037578,-0.926788,0.3737
7.47,0.0381352,-0.930456,0.364414
7.48,0.0386945,-0.93403,0.355092
7.49,0.039256,-0.937511,0.345734
7.5,0.0398195,-0.940898,0.336342
7.51,0.040385,-0.94419,0.326916
7.52,0.0409525,-0.947388,0.317458
7.53,0.0415219,-0.95049,0.307969
7.54,0.0420931,-0.953497,0.298449
7.55,0.0426661,-0.956408,0.288899
7.56,0.0432407,-0.959224,0.279321
7.57,0.0438171,-0.961943,0.269715
7.58,0.0443951,-0.964565,0.260082
7.59,0.0449746,-0.967091,0.250424
7.6,0.0455555,-0.96952,0.240741
7.61,0.046138,-0.971851,0.231034
7.62,0.0467217,-0.974085,0.221304
7.63,0.0473068,-0.976221,0.211553
7.64,0.0478932,-0.978259,0.20178
7.65,0.0484807,-0.980199,0.191988
7.66,0.0490694,-0.982041,0.182176
7.67,0.0496592,-0.983784,0.172347
7.68,0.0502499,-0.985428,0.162501
7.69,0.0508417,-0.986973,0.152639
7.7,0.0514343,-0.98842,0.142762
7.71,0.0520277,-0.989767,0.132871
7.72,0.052622,-0.991015,0.122967
7.73,0.0532169,-0.992163,0.113051
7.74,0.0538126,-0.993212,0.103124
7.75,0.0544088,-0.994161,0.0931871
7.76,0.0550055,-0.99501,0.0832411
7.77,0.0556028,-0.99576,0.0732872
7.78,0.0562004,-0.996409,0.0633263
7.79,0.0567984,-0.996959,0.0533593
7.8,0.0573968,-0.997408,0.0433874
7.81,0.0579953,-0.997758,0.0334115
7.82,0.058594,-0.998007,0.0234326
7.83,0.0591929,-0.998156,0.0134517
7.84,0.0597918,-0.998205,0.00346982
7.85,0.0603907,-0.998154,-0.00651205
7.86,0.0609896,-0.998002,-0.0164929
7.87,0.0615883,-0.997751,-0.0264718
7.88,0.0621869,-0.997399,-0.0364476
7.89,0.0627852,-0.996947,-0.0464194
7.9,0.0633832,-0.996395,-0.0563862
7.91,0.0639808,-0.995743,-0.066347
7.92,0.064578,-0.994991,-0.0763007
7.93,0.0651748,-0.99414,-0.0862465
7.94,0.065771,-0.993188,-0.0961832
7.95,0.0663666,-0.992137,-0.10611
7.96,0.0669615,-0.990986,-0.116026
7.97,0.0675558,-0.989736,-0.125929
7.98,0.0681492,-0.988387,-0.13582
7.99,0.0687418,-0.986938,-0.145697
8,0.0693335,-0.985391,-0.155558
8.01,0.0699243,-0.983744,-0.165404
8.02,0.070514,-0.981999,-0.175233
8.03,0.0711026,-0.980155,-0.185044
8.04,0.0716901,-0.978212,-0.194836
8.05,0.0722765,-0.976172,-0.204608
8.06,0.0728615,-0.974034,-0.214359
8.07,0.0734453,-0.971797,-0.224088
8.08,0.0740277,-0.969464,-0.233794
8.09,0.0746086,-0.967033,-0.243477
8.1,0.0751881,-0.964505,-0.253135
8.11,0.075766,-0.96188,-0.262767
8.12,0.0763423,-0.959159,-0.272372
8.13,0.076917,-0.956341,-0.28195
8.14,0.0774899,-0.953427,-0.291499
8.15,0.0780611,-0.950418,-0.301018
8.16,0.0786304,-0.947314,-0.310507
8.17,0.0791978,-0.944114,-0.319964
8.18,0.0797633,-0.940819,-0.329389
8.19,0.0803268,-0.93743,-0.33878
8.2,0.0808882,-0.933947,-0.348137
8.21,0.0814475,-0.930371,-0.357459
8.22,0.0820046,-0.926701,-0.366744
8.23,0.0825595,-0.922938,-0.375992
8.24,0.0831121,-0.919082,-0.385202
8.25,0.0836624,-0.915134,-0.394374
8.26,0.0842103,-0.911094,-0.403505
8.27,0.0847557,-0.906963,-0.412595
8.28,0.0852986,-0.902741,-0.421644
8.29,0.085839,-0.898428,-0.43065
8.3,0.0863767,-0.894025,-0.439612
8.31,0.0869118,-0.889532,-0.44853
8.32,0.0874441,-0.88495,-0.457402
8.33,0.0879737,-0.880279,-0.466229
8.34,0.0885005,-0.87552,-0.475008
8.35,0.0890243,-0.870673,-0.483739
8.36,0.0895452,-0.865739,-0.492421
8.37,0.0900632,-0.860717,-0.501053
8.38,0.0905781,-0.85561,-0.509635
8.39,0.0910899,-0.850416,-0.518165
8.4,0.0915986,-0.845137,-0.526643
8.41,0.0921041,-0.839774,-0.535068
8.42,0.0926063,-0.834326,-0.543438
8.43,0.0931052,-0.828794,-0.551754
8.44,0.0936008,-0.823179,-0.560014
8.45,0.094093,-0.817481,-0.568217
8.46,0.0945818,-0.811702,-0.576363
8.47,0.0950671,-0.805841,-0.584451
8.48,0.0955488,-0.799899,-0.59248
8.49,0.0960269,-0.793877,-0.600449
8.5,0.0965014,-0.787775,-0.608357
8.51,0.0969722,-0.781594,-0.616204
8.52,0.0974393,-0.775335,-0.623989
8.53,0.0979026,-0.768998,-0.63171
8.54,0.0983621,-0.762583,-0.639368
8.55,0.0988177,-0.756092,-0.646962
8.56,0.0992694,-0.749526,-0.65449
8.57,0.0997171,-0.742884,-0.661952
8.58,0.100161,-0.736167,-0.669347
8.59,0.100601,-0.729377,-0.676675
8.6,0.101036,-0.722513,-0.683935
8.61,0.101468,-0.715577,-0.691125
8.62,0.101895,-0.708569,-0.698246
8.63,0.102318,-0.70149,-0.705296
8.64,0.102737,-0.694341,-0.712275
8.65,0.103151,-0.687122,-0.719183
8.66,0.103561,-0.679833,-0.726018
8.67,0.103967,-0.672477,-0.732779
8.68,0.104368,-0.665053,-0.739467
8.69,0.104765,-0.657563,-0.74608
8.7,0.105157,-0.650006,-0.752618
8.71,0.105545,-0.642385,-0.75908
8.72,0.105928,-0.634698,-0.765465
8.73,0.106306,-0.626948,-0.771774
8.74,0.10668,-0.619136,-0.778004
8.75,0.107049,-0.611261,-0.784156
8.76,0.107414,-0.603324,-0.790229
8.77,0.107773,-0.595327,-0.796222
8.78,0.108128,-0.587271,-0.802136
8.79,0.108478,-0.579155,-0.807968
8.8,0.108823,-0.570981,-0.813718
8.81,0.109163,-0.56275,-0.819387
8.82,0.109498,-0.554463,-0.824973
8.83,0.109829,-0.54612,-0.830476
8.84,0.110154,-0.537722,-0.835895
8.85,0.110474,-0.52927,-0.84123
8.86,0.110789,-0.520765,-0.846481
8.87,0.111099,-0.512208,-0.851646
8.88,0.111403,-0.503599,-0.856725
8.89,0.111703,-0.49494,-0.861717
8.9,0.111997,-0.486231,-0.866623
8.91,0.112287,-0.477473,-0.871442
8.92,0.11257,-0.468668,-0.876173
8.93,0.112849,-0.459815,-0.880815
8.94,0.113122,-0.450916,-0.885369
8.95,0.11339,-0.441972,-0.889833
8.96,0.113652,-0.432984,-0.894208
8.97,0.11391,-0.423952,-0.898493
8.98,0.114161,-0.414878,-0.902687
8.99,0.114407,-0.405762,-0.90679
9,0.114648,-0.396605,-0.910802
9.01,0.114883,-0.387408,-0.914722
9.02,0.115113,-0.378173,-0.91855
9.03,0.115337,-0.368899,-0.922285
9.04,0.115556,-0.359589,-0.925928
9.05,0.115769,-0.350243,-0.929477
9.06,0.115976,-0.340861,-0.932933
9.07,0.116178,-0.331445,-0.936294
9.08,0.116374,-0.321996,-0.939561
9.09,0.116564,-0.312514,-0.942734
9.1,0.116749,-0.303002,-0.945812
9.11,0.116928,-0.293458,-0.948794
9.12,0.117101,-0.283886,-0.951681
9.13,0.117268,-0.274285,-0.954472
9.14,0.11743,-0.264656,-0.957166
9.15,0.117586,-0.255001,-0.959765
9.16,0.117736,-0.24532,-0.962266
9.17,0.11788,-0.235614,-0.964671
9.18,0.118019,-0.225885,-0.966978
9.19,0.118151,-0.216134,-0.969189
9.2,0.118278,-0.20636,-0.971301
9.21,0.118399,-0.196566,-0.973316
9.22,0.118514,-0.186752,-0.975232
9.23,0.118623,-0.176919,-0.977051
9.24,0.118726,-0.167069,-0.978771
9.25,0.118824,-0.157202,-0.980392
9.26,0.118915,-0.147319,-0.981915
9.27,0.119,-0.137421,-0.983338
9.28,0.11908,-0.12751,-0.984663
9.29,0.119153,-0.117585,-0.985889
9.3,0.119221,-0.107649,-0.987015
9.31,0.119282,-0.0977024,-0.988041
9.32,0.119338,-0.0877456,-0.988969
9.33,0.119388,-0.0777801,-0.989796
9.34,0.119431,-0.0678068,-0.990524
9.35,0.119469,-0.0578266,-0.991152
9.36,0.119501,-0.0478407,-0.991681
9.37,0.119527,-0.03785,-0.992109
9.38,0.119546,-0.0278554,-0.992438
9.39,0.11956,-0.0178581,-0.992666
9.4,0.119568,-0.00785895,-0.992795
9.41,0.119569,0.00214097,-0.992824
9.42,0.119565,0.0121407,-0.992752
9.43,0.119555,0.0221392,-0.992581
9.44,0.119539,0.0321354,-0.992309
9.45,0.119516,0.0421285,-0.991938
9.46,0.119488,0.0521173,-0.991467
9.47,0.119454,0.0621008,-0.990896
9.48,0.119413,0.0720782,-0.990225
9.49,0.119367,0.0820483,-0.989454
9.5,0.119315,0.0920102,-0.988584
9.51,0.119257,0.101963,-0.987614
9.52,0.119193,0.111905,-0.986545
9.53,0.119123,0.121836,-0.985376
9.54,0.119046,0.131755,-0.984108
9.55,0.118964,0.141661,-0.982741
9.56,0.118876,0.151553,-0.981275
9.57,0.118783,0.161429,-0.97971
9.58,0.118683,0.171289,-0.978046
9.59,0.118577,0.181132,-0.976284
9.6,0.118465,0.190957,-0.974424
9.61,0.118348,0.200762,-0.972465
9.62,0.118225,0.210548,-0.970408
9.63,0.118095,0.220312,-0.968254
9.64,0.11796,0.230054,-0.966002
9.65,0.117819,0.239773,-0.963653
9.66,0.117672,0.249468,-0.961207
9.67,0.11752,0.259138,-0.958664
9.68,0.117361,0.268782,-0.956024
9.69,0.117197,0.278399,-0.953288
9.7,0.117027,0.287988,-0.950456
9.71,0.116852,0.297548,-0.947529
9.72,0.11667,0.307079,-0.944506
9.73,0.116483,0.316578,-0.941387
9.74,0.11629,0.326046,-0.938174
9.75,0.116092,0.335481,-0.934866
9.76,0.115888,0.344882,-0.931465
9.77,0.115678,0.354249,-0.927969
9.78,0.115463,0.36358,-0.92438
9.79,0.115242,0.372875,-0.920697
9.8,0.115015,0.382132,-0.916922
9.81,0.114783,0.391351,-0.913055
9.82,0.114546,0.400531,-0.909095
9.83,0.114303,0.40967,-0.905044
9.84,0.114054,0.418768,-0.900902
9.85,0.1138,0.427825,-0.896669
9.86,0.113541,0.436838,-0.892346
9.87,0.113276,0.445808,-0.887933
9.88,0.113006,0.454732,-0.88343
9.89,0.11273,0.463611,-0.878838
9.9,0.112449,0.472444,-0.874158
9.91,0.112163,0.481229,-0.869389
9.92,0.111872,0.489966,-0.864533
9.93,0.111575,0.498654,-0.85959
9.94,0.111274,0.507292,-0.85456
9.95,0.110967,0.515878,-0.849444
9.96,0.110655,0.524413,-0.844243
9.97,0.110337,0.532896,-0.838956
9.98,0.110015,0.541325,-0.833585
9.99,0.109688,0.549699,-0.82813
10,0.109355,0.558019,-0.822591
10.01,0.109018,0.566282,-0.81697
10.02,0.108676,0.574488,-0.811266
10.03,0.108329,0.582637,-0.80548
10.04,0.107977,0.590728,-0.799613
10.05,0.10762,0.598759,-0.793666
10.06,0.107258,0.60673,-0.787638
10.07,0.106892,0.61464,-0.781532
10.08,0.106521,0.622489,-0.775346
10.09,0.106145,0.630275,-0.769082
10.1,0.105764,0.637997,-0.762741
10.11,0.105379,0.645656,-0.756322
10.12,0.10499,0.65325,-0.749828
10.13,0.104595,0.660778,-0.743258
10.14,0.104197,0.66824,-0.736612
10.15,0.103794,0.675635,-0.729893
10.16,0.103386,0.682963,-0.7231
10.17,0.102974,0.690221,-0.716234
10.18,0.102558,0.697411,-0.709296
10.19,0.102137,0.70453,-0.702286
10.2,0.101712,0.711579,-0.695205
10.21,0.101283,0.718556,-0.688055
10.22,0.10085,0.725461,-0.680834
10.23,0.100413,0.732293,-0.673546
10.24,0.0999713,0.739052,-0.666189
10.25,0.0995259,0.745737,-0.658765
10.26,0.0990765,0.752347,-0.651274
10.27,0.0986231,0.758881,-0.643718
10.28,0.0981658,0.765339,-0.636097
10.29,0.0977047,0.771721,-0.628412
10.3,0.0972398,0.778024,-0.620663
10.31,0.0967711,0.78425,-0.612851
10.32,0.0962987,0.790397,-0.604978
10.33,0.0958226,0.796465,-0.597044
10.34,0.0953429,0.802453,-0.589049
10.35,0.0948597,0.80836,-0.580995
10.36,0.0943729,0.814187,-0.572882
10.37,0.0938827,0.819931,-0.564711
10.38,0.093389,0.825593,-0.556484
10.39,0.092892,0.831173,-0.5482
10.4,0.0923916,0.836669,-0.539861
10.41,0.091888,0.842081,-0.531467
10.42,0.0913812,0.847408,-0.523019
10.43,0.0908711,0.85265,-0.514519
10.44,0.090358,0.857807,-0.505967
10.45,0.0898418,0.862878,-0.497363
10.46,0.0893226,0.867862,-0.488709
10.47,0.0888004,0.872759,-0.480006
10.48,0.0882753,0.877569,-0.471254
10.49,0.0877473,0.88229,-0.462455
10.5,0.0872165,0.886923,-0.453609
10.51,0.086683,0.891467,-0.444717
10.52,0.0861468,0.895921,-0.43578
10.53,0.0856079,0.900286,-0.426799
10.54,0.0850665,0.90456,-0.417774
10.55,0.0845225,0.908743,-0.408708
10.56,0.083976,0.912835,-0.3996
10.57,0.0834271,0.916836,-0.390451
10.58,0.0828758,0.920744,-0.381263
10.59,0.0823222,0.92456,-0.372037
10.6,0.0817664,0.928284,-0.362773
10.61,0.0812083,0.931914,-0.353471
10.62,0.0806481,0.93545,-0.344135
10.63,0.0800858,0.938893,-0.334763
10.64,0.0795214,0.942242,-0.325357
10.65,0.0789551,0.945496,-0.315918
10.66,0.0783868,0.948655,-0.306447
10.67,0.0778167,0.951718,-0.296945
10.68,0.0772448,0.954687,-0.287413
10.69,0.0766711,0.957559,-0.277852
10.7,0.0760958,0.960336,-0.268263
10.71,0.0755187,0.963016,-0.258646
10.72,0.0749402,0.965599,-0.249003
10.73,0.07436,0.968086,-0.239334
10.74,0.0737785,0.970475,-0.229641
10.75,0.0731955,0.972767,-0.219925
10.76,0.0726112,0.974961,-0.210186
10.77,0.0720256,0.977058,-0.200426
10.78,0.0714387,0.979056,-0.190645
10.79,0.0708507,0.980956,-0.180845
10.8,0.0702616,0.982758,-0.171026
10.81,0.0696714,0.984461,-0.16119
10.82,0.0690803,0.986065,-0.151338
10.83,0.0684882,0.987571,-0.141469
10.84,0.0678952,0.988977,-0.131587
10.85,0.0673014,0.990284,-0.12169
10.86,0.0667069,0.991491,-0.111781
10.87,0.0661116,0.992599,-0.101861
10.88,0.0655158,0.993608,-0.0919295
10.89,0.0649193,0.994517,-0.0819888
10.9,0.0643224,0.995326,-0.0720395
10.91,0.063725,0.996035,-0.0620826
10.92,0.0631271,0.996644,-0.0521192
10.93,0.062529,0.997153,-0.0421501
10.94,0.0619306,0.997562,-0.0321764
10.95,0.061332,0.997871,-0.0221992
10.96,0.0607332,0.998079,-0.0122194
10.97,0.0601343,0.998188,-0.00223794
10.98,0.0595354,0.998196,0.00774407
10.99,0.0589365,0.998104,0.0177257
11,0.0583377,0.997912,0.0277058
11.01,0.057739,0.99762,0.0376836
11.02,0.0571405,0.997228,0.0476579
11.03,0.0565423,0.996736,0.0576278
11.04,0.0559445,0.996143,0.0675923
11.05,0.055347,0.995451,0.0775503
11.06,0.0547499,0.994659,0.087501
11.07,0.0541534,0.993767,0.0974432
11.08,0.0535574,0.992775,0.107376
11.09,0.0529621,0.991683,0.117298
11.1,0.0523674,0.990493,0.127209
11.11,0.0517735,0.989202,0.137108
11.12,0.0511804,0.987813,0.146993
11.13,0.0505882,0.986324,0.156864
11.14,0.0499969,0.984736,0.166719
11.15,0.0494065,0.983049,0.176558
11.16,0.0488172,0.981264,0.18638
11.17,0.048229,0.97938,0.196183
11.18,0.047642,0.977398,0.205967
11.19,0.0470562,0.975318,0.215731
11.2,0.0464716,0.97314,0.225473
11.21,0.0458884,0.970865,0.235193
11.22,0.0453066,0.968492,0.24489
11.23,0.0447262,0.966021,0.254563
11.24,0.0441474,0.963454,0.26421
11.25,0.0435701,0.96079,0.273832
11.26,0.0429945,0.95803,0.283426
11.27,0.0424205,0.955173,0.292992
11.28,0.0418483,0.952221,0.302529
11.29,0.0412778,0.949173,0.312036
11.3,0.0407093,0.94603,0.321512
11.31,0.0401426,0.942792,0.330956
11.32,0.0395779,0.939459,0.340368
11.33,0.0390153,0.936032,0.349745
11.34,0.0384547,0.932511,0.359088
11.35,0.0378963,0.928897,0.368395
11.36,0.0373401,0.925189,0.377665
11.37,0.0367861,0.921388,0.386898
11.38,0.0362344,0.917495,0.396093
11.39,0.0356851,0.91351,0.405248
11.4,0.0351382,0.909433,0.414363
11.41,0.0345938,0.905265,0.423436
11.42,0.0340519,0.901006,0.432468
11.43,0.0335126,0.896657,0.441456
11.44,0.032976,0.892217,0.450401
11.45,0.032442,0.887688,0.4593
11.46,0.0319108,0.88307,0.468154
11.47,0.0313823,0.878364,0.476961
11.48,0.0308567,0.873569,0.485721
11.49,0.0303341,0.868687,0.494432
11.5,0.0298143,0.863717,0.503095
11.51,0.0292976,0.858661,0.511707
11.52,0.028784,0.853518,0.520267
11.53,0.0282734,0.84829,0.528777
11.54,0.027766,0.842977,0.537233
11.55,0.0272618,0.837579,0.545636
11.56,0.0267609,0.832097,0.553984
11.57,0.0262633,0.826531,0.562278
11.58,0.0257691,0.820883,0.570515
11.59,0.0252783,0.815152,0.578695
11.6,0.024791,0.80934,0.586817
11.61,0.0243071,0.803446,0.594881
11.62,0.0238268,0.797471,0.602886
11.63,0.0233502,0.791417,0.610831
11.64,0.0228772,0.785283,0.618714
11.65,0.0224078,0.77907,0.626536
11.66,0.0219423,0.772779,0.634295
11.67,0.0214805,0.766411,0.641991
11.68,0.0210226,0.759966,0.649623
11.69,0.0205686,0.753444,0.65719
11.7,0.0201185,0.746847,0.664692
11.71,0.0196724,0.740174,0.672127
11.72,0.0192303,0.733428,0.679495
11.73,0.0187923,0.726608,0.686795
11.74,0.0183584,0.719715,0.694027
11.75,0.0179286,0.71275,0.701189
11.76,0.0175031,0.705713,0.708282
11.77,0.0170818,0.698605,0.715303
11.78,0.0166648,0.691427,0.722254
11.79,0.0162521,0.68418,0.729132
11.8,0.0158438,0.676865,0.735937
11.81,0.0154399,0.669481,0.742669
11.82,0.0150404,0.66203,0.749326
11.83,0.0146454,0.654513,0.755909
11.84,0.014255,0.64693,0.762416
11.85,0.0138691,0.639282,0.768848
11.86,0.0134879,0.63157,0.775202
11.87,0.0131113,0.623794,0.781479
11.88,0.0127393,0.615956,0.787678
11.89,0.0123721,0.608056,0.793798
11.9,0.0120097,0.600095,0.799838
11.91,0.011652,0.592074,0.805799
11.92,0.0112992,0.583993,0.81168
11.93,0.0109513,0.575854,0.817479
11.94,0.0106082,0.567657,0.823197
11.95,0.0102701,0.559403,0.828832
11.96,0.00993693,0.551093,0.834385
11.97,0.00960878,0.542728,0.839854
11.98,0.00928567,0.534308,0.845239
11.99,0.00896762,0.525834,0.85054
12,0.00865468,0.517308,0.855755
12.01,0.00834686,0.50873,0.860886
12.02,0.00804421,0.500101,0.86593
12.03,0.00774675,0.491421,0.870887
12.04,0.00745451,0.482693,0.875758
12.05,0.00716753,0.473915,0.880541
12.06,0.00688582,0.465091,0.885236
12.07,0.00660943,0.456219,0.889843
12.08,0.00633837,0.447302,0.89436
12.09,0.00607268,0.43834,0.898789
12.1,0.00581237,0.429334,0.903127
12.11,0.00555748,0.420285,0.907375
12.12,0.00530804,0.411193,0.911533
12.13,0.00506406,0.402061,0.915599
12.14,0.00482557,0.392888,0.919574
12.15,0.0045926,0.383675,0.923457
12.16,0.00436517,0.374424,0.927247
12.17,0.0041433,0.365136,0.930945
12.18,0.00392702,0.355811,0.93455
12.19,0.00371634,0.34645,0.938061
12.2,0.00351128,0.337054,0.941479
12.21,0.00331188,0.327625,0.944802
12.22,0.00311814,0.318163,0.948031
12.23,0.00293009,0.308668,0.951165
12.24,0.00274774,0.299143,0.954204
12.25,0.00257112,0.289588,0.957148
12.26,0.00240024,0.280004,0.959996
12.27,0.00223512,0.270391,0.962748
12.28,0.00207578,0.260752,0.965404
12.29,0.00192223,0.251086,0.967963
12.3,0.00177448,0.241395,0.970425
12.31,0.00163256,0.23168,0.972791
12.32,0.00149647,0.221941,0.975059
12.33,0.00136623,0.212181,0.977229
12.34,0.00124186,0.202399,0.979302
12.35,0.00112336,0.192597,0.981277
12.36,0.00101075,0.182775,0.983154
12.37,0.000904031,0.172935,0.984933
12.38,0.000803226,0.163078,0.986613
12.39,0.000708341,0.153204,0.988194
12.4,0.000619385,0.143315,0.989677
12.41,0.000536366,0.133412,0.991061
12.42,0.000459293,0.123495,0.992345
12.43,0.000388175,0.113566,0.99353
12.44,0.000323017,0.103625,0.994616
12.45,0.000263827,0.093674,0.995603
12.46,0.00021061,0.0837136,0.99649
12.47,0.000163372,0.0737448,0.997277
12.48,0.000122118,0.0637686,0.997965
12.49,8.6851e-05,0.053786,0.998552
12.5,5.75756e-05,0.043798,0.99904
12.51,3.42943e-05,0.0338056,0.999428
12.52,1.70096e-05,0.0238098,0.999717
12.53,5.72308e-06,0.0138116,0.999905
12.54,4.35948e-07,0.00381203,0.999993
12.55,1.14872e-06,-0.00618792,0.999981
12.56,7.86133e-06,-0.0161873,0.999869
12.57,2.05731e-05,-0.026185,0.999657
12.58,3.92828e-05,-0.03618,0.999345
12.59,6.39884e-05,-0.0461715,0.998934
12.6,9.46876e-05,-0.0561583,0.998422
12.61,0.000131377,-0.0661395,0.99781
12.62,0.000174054,-0.076114,0.997099
12.63,0.000222713,-0.0860809,0.996288
12.64,0.000277349,-0.0960392,0.995378
12.65,0.000337958,-0.105988,0.994367
12.66,0.000404532,-0.115926,0.993258
12.67,0.000477066,-0.125852,0.992049
12.68,0.000555552,-0.135766,0.990741
12.69,0.000639983,-0.145666,0.989334
12.7,0.000730349,-0.155551,0.987828
12.71,0.000826641,-0.165421,0.986223
12.72,0.000928851,-0.175275,0.984519
12.73,0.00103697,-0.18511,0.982717
12.74,0.00115098,-0.194927,0.980817
12.75,0.00127088,-0.204725,0.978819
12.76,0.00139665,-0.214502,0.976723
12.77,0.00152827,-0.224257,0.974529
12.78,0.00166575,-0.23399,0.972238
12.79,0.00180906,-0.2437,0.969849
12.8,0.00195818,-0.253385,0.967364
12.81,0.00211311,-0.263044,0.964781
12.82,0.00227383,-0.272678,0.962103
12.83,0.00244032,-0.282283,0.959328
12.84,0.00261257,-0.291861,0.956457
12.85,0.00279055,-0.301409,0.953491
12.86,0.00297425,-0.310927,0.950429
12.87,0.00316365,-0.320414,0.947272
12.88,0.00335874,-0.329868,0.944021
12.89,0.00355949,-0.33929,0.940675
12.9,0.00376588,-0.348677,0.937235
12.91,0.0039779,-0.35803,0.933702
12.92,0.00419551,-0.367346,0.930075
12.93,0.0044187,-0.376626,0.926355
12.94,0.00464745,-0.385868,0.922542
12.95,0.00488174,-0.395071,0.918638
12.96,0.00512153,-0.404234,0.914641
12.97,0.00536681,-0.413357,0.910553
12.98,0.00561755,-0.422439,0.906374
12.99,0.00587373,-0.431478,0.902105
13,0.00613532,-0.440473,0.897745
13.01,0.00640229,-0.449425,0.893295
13.02,0.00667462,-0.458331,0.888756
13.03,0.00695228,-0.467192,0.884129
13.04,0.00723524,-0.476005,0.879413
13.05,0.00752347,-0.484771,0.874609
13.06,0.00781695,-0.493488,0.869717
13.07,0.00811565,-0.502156,0.864739
13.08,0.00841953,-0.510773,0.859675
13.09,0.00872857,-0.519339,0.854524
13.1,0.00904273,-0.527853,0.849288
13.11,0.00936198,-0.536313,0.843967
13.12,0.00968629,-0.54472,0.838562
13.13,0.0100156,-0.553073,0.833073
13.14,0.01035,-0.561369,0.827501
13.15,0.0106893,-0.56961,0.821846
13.16,0.0110335,-0.577793,0.816109
13.17,0.0113826,-0.585919,0.81029
13.18,0.0117366,-0.593985,0.80439
13.19,0.0120954,-0.601992,0.79841
13.2,0.012459,-0.609939,0.792351
13.21,0.0128273,-0.617824,0.786212
13.22,0.0132003,-0.625647,0.779994
13.23,0.0135781,-0.633408,0.773699
13.24,0.0139604,-0.641105,0.767327
13.25,0.0143474,-0.648737,0.760877
13.26,0.0147389,-0.656305,0.754352
13.27,0.0151349,-0.663806,0.747751
13.28,0.0155354,-0.671241,0.741076
13.29,0.0159404,-0.678609,0.734327
13.3,0.0163498,-0.685908,0.727504
13.31,0.0167635,-0.693139,0.720609
13.32,0.0171815,-0.7003,0.713642
13.33,0.0176038,-0.707391,0.706603
13.34,0.0180304,-0.714411,0.699494
13.35,0.0184611,-0.721359,0.692315
13.36,0.018896,-0.728235,0.685067
13.37,0.019335,-0.735038,0.677751
13.38,0.019778,-0.741766,0.670367
13.39,0.0202251,-0.748421,0.662916
13.4,0.0206761,-0.755,0.655398
13.41,0.0211311,-0.761504,0.647816
13.42,0.0215899,-0.767931,0.640169
