time,x,y,z
0.676,0.625676,0.00109959,0.780082
0.677,0.626456,0.00110272,0.779456
0.678,0.627235,0.00110586,0.778829
0.679,0.628014,0.00110899,0.778201
0.68,0.628792,0.00111214,0.777573
0.681,0.629569,0.00111528,0.776944
0.682,0.630346,0.00111843,0.776314
0.683,0.631122,0.00112158,0.775683
0.684,0.631897,0.00112474,0.775052
0.685,0.632672,0.0011279,0.774419
0.686,0.633446,0.00113107,0.773786
0.687,0.634219,0.00113424,0.773152
0.688,0.634992,0.00113741,0.772518
0.689,0.635764,0.00114059,0.771882
0.69,0.636536,0.00114377,0.771246
0.691,0.637307,0.00114695,0.770609
0.692,0.638077,0.00115014,0.769972
0.693,0.638847,0.00115333,0.769333
0.694,0.639616,0.00115653,0.768694
0.695,0.640384,0.00115973,0.768054
0.696,0.641152,0.00116293,0.767413
0.697,0.641919,0.00116614,0.766772
0.698,0.642685,0.00116935,0.766129
0.699,0.643451,0.00117257,0.765486
0.7,0.644216,0.00117579,0.764842
0.701,0.644981,0.00117901,0.764198
0.702,0.645745,0.00118224,0.763552
0.703,0.646508,0.00118547,0.762906
0.704,0.647271,0.0011887,0.762259
0.705,0.648032,0.00119194,0.761612
0.706,0.648794,0.00119518,0.760963
0.707,0.649554,0.00119843,0.760314
0.708,0.650314,0.00120168,0.759664
0.709,0.651074,0.00120493,0.759014
0.71,0.651832,0.00120819,0.758362
0.711,0.65259,0.00121145,0.75771
0.712,0.653348,0.00121472,0.757057
0.713,0.654104,0.00121798,0.756403
0.714,0.654861,0.00122126,0.755749
0.715,0.655616,0.00122453,0.755094
0.716,0.656371,0.00122781,0.754438
0.717,0.657125,0.0012311,0.753781
0.718,0.657878,0.00123438,0.753123
0.719,0.658631,0.00123767,0.752465
0.72,0.659383,0.00124097,0.751806
0.721,0.660135,0.00124427,0.751146
0.722,0.660885,0.00124757,0.750486
0.723,0.661636,0.00125088,0.749824
0.724,0.662385,0.00125419,0.749162
0.725,0.663134,0.0012575,0.7485
0.726,0.663882,0.00126082,0.747836
0.727,0.66463,0.00126414,0.747172
0.728,0.665376,0.00126747,0.746507
0.729,0.666123,0.00127079,0.745841
0.73,0.666868,0.00127413,0.745175
0.731,0.667613,0.00127746,0.744507
0.732,0.668357,0.0012808,0.743839
0.733,0.669101,0.00128415,0.743171
0.734,0.669843,0.00128749,0.742501
0.735,0.670586,0.00129084,0.741831
0.736,0.671327,0.0012942,0.74116
0.737,0.672068,0.00129756,0.740488
0.738,0.672808,0.00130092,0.739816
0.739,0.673548,0.00130429,0.739143
0.74,0.674286,0.00130766,0.738469
0.741,0.675024,0.00131103,0.737794
0.742,0.675762,0.00131441,0.737119
0.743,0.676499,0.00131779,0.736443
0.744,0.677235,0.00132117,0.735766
0.745,0.67797,0.00132456,0.735088
0.746,0.678705,0.00132795,0.73441
0.747,0.679439,0.00133135,0.733731
0.748,0.680172,0.00133475,0.733051
0.749,0.680905,0.00133815,0.73237
0.75,0.681637,0.00134155,0.731689
0.751,0.682368,0.00134496,0.731007
0.752,0.683099,0.00134838,0.730324
0.753,0.683829,0.0013518,0.729641
0.754,0.684558,0.00135522,0.728957
0.755,0.685287,0.00135864,0.728272
0.756,0.686015,0.00136207,0.727586
0.757,0.686742,0.0013655,0.7269
0.758,0.687469,0.00136894,0.726213
0.759,0.688195,0.00137238,0.725525
0.76,0.68892,0.00137582,0.724836
0.761,0.689644,0.00137926,0.724147
0.762,0.690368,0.00138271,0.723457
0.763,0.691091,0.00138617,0.722766
0.764,0.691814,0.00138963,0.722075
0.765,0.692535,0.00139309,0.721383
0.766,0.693256,0.00139655,0.72069
0.767,0.693977,0.00140002,0.719996
0.768,0.694696,0.00140349,0.719302
0.769,0.695415,0.00140697,0.718607
0.77,0.696133,0.00141044,0.717911
0.771,0.696851,0.00141393,0.717215
0.772,0.697568,0.00141741,0.716517
0.773,0.698284,0.0014209,0.715819
0.774,0.698999,0.0014244,0.715121
0.775,0.699714,0.00142789,0.714421
0.776,0.700428,0.00143139,0.713721
0.777,0.701142,0.0014349,0.713021
0.778,0.701854,0.0014384,0.712319
0.779,0.702566,0.00144192,0.711617
0.78,0.703278,0.00144543,0.710914
0.781,0.703988,0.00144895,0.71021
0.782,0.704698,0.00145247,0.709506
0.783,0.705407,0.001456,0.708801
0.784,0.706116,0.00145952,0.708095
0.785,0.706823,0.00146306,0.707389
0.786,0.70753,0.00146659,0.706681
0.787,0.708237,0.00147013,0.705974
0.788,0.708942,0.00147368,0.705265
0.789,0.709647,0.00147722,0.704556
0.79,0.710351,0.00148077,0.703846
0.791,0.711055,0.00148432,0.703135
0.792,0.711758,0.00148788,0.702424
0.793,0.71246,0.00149144,0.701711
0.794,0.713161,0.00149501,0.700999
0.795,0.713862,0.00149857,0.700285
0.796,0.714562,0.00150215,0.699571
0.797,0.715261,0.00150572,0.698856
0.798,0.715959,0.0015093,0.69814
0.799,0.716657,0.00151288,0.697424
0.8,0.717354,0.00151646,0.696707
0.801,0.71805,0.00152005,0.695989
0.802,0.718746,0.00152364,0.695271
0.803,0.719441,0.00152724,0.694552
0.804,0.720135,0.00153084,0.693832
0.805,0.720829,0.00153444,0.693112
0.806,0.721521,0.00153805,0.69239
0.807,0.722213,0.00154166,0.691669
0.808,0.722905,0.00154527,0.690946
0.809,0.723595,0.00154889,0.690223
0.81,0.724285,0.00155251,0.689499
0.811,0.724974,0.00155613,0.688774
0.812,0.725663,0.00155976,0.688049
0.813,0.72635,0.00156339,0.687323
0.814,0.727037,0.00156702,0.686596
0.815,0.727723,0.00157066,0.685869
0.816,0.728409,0.0015743,0.685141
0.817,0.729094,0.00157794,0.684412
0.818,0.729778,0.00158159,0.683683
0.819,0.730461,0.00158524,0.682952
0.82,0.731144,0.00158889,0.682222
0.821,0.731826,0.00159255,0.68149
0.822,0.732507,0.00159621,0.680758
0.823,0.733187,0.00159987,0.680025
0.824,0.733867,0.00160354,0.679292
0.825,0.734546,0.00160721,0.678557
0.826,0.735224,0.00161089,0.677823
0.827,0.735901,0.00161457,0.677087
0.828,0.736578,0.00161825,0.676351
0.829,0.737254,0.00162193,0.675614
0.83,0.737929,0.00162562,0.674876
0.831,0.738604,0.00162931,0.674138
0.832,0.739277,0.001633,0.673399
0.833,0.73995,0.0016367,0.672659
0.834,0.740623,0.0016404,0.671919
0.835,0.741294,0.00164411,0.671178
0.836,0.741965,0.00164782,0.670437
0.837,0.742635,0.00165153,0.669694
0.838,0.743304,0.00165524,0.668951
0.839,0.743973,0.00165896,0.668208
0.84,0.744641,0.00166268,0.667463
0.841,0.745308,0.00166641,0.666718
0.842,0.745974,0.00167014,0.665973
0.843,0.74664,0.00167387,0.665226
0.844,0.747305,0.0016776,0.664479
0.845,0.747969,0.00168134,0.663732
0.846,0.748632,0.00168508,0.662983
0.847,0.749295,0.00168883,0.662235
0.848,0.749957,0.00169258,0.661485
0.849,0.750618,0.00169633,0.660735
0.85,0.751278,0.00170008,0.659984
0.851,0.751938,0.00170384,0.659232
0.852,0.752596,0.0017076,0.65848
0.853,0.753255,0.00171137,0.657727
0.854,0.753912,0.00171513,0.656973
0.855,0.754568,0.0017189,0.656219
0.856,0.755224,0.00172268,0.655464
0.857,0.755879,0.00172646,0.654709
0.858,0.756534,0.00173024,0.653952
0.859,0.757187,0.00173402,0.653196
0.86,0.75784,0.00173781,0.652438
0.861,0.758492,0.0017416,0.65168
0.862,0.759143,0.00174539,0.650921
0.863,0.759794,0.00174919,0.650162
0.864,0.760444,0.00175299,0.649401
0.865,0.761093,0.0017568,0.648641
0.866,0.761741,0.0017606,0.647879
0.867,0.762389,0.00176441,0.647117
0.868,0.763035,0.00176823,0.646354
0.869,0.763681,0.00177204,0.645591
0.87,0.764326,0.00177586,0.644827
0.871,0.764971,0.00177969,0.644062
0.872,0.765615,0.00178351,0.643297
0.873,0.766257,0.00178734,0.642531
0.874,0.7669,0.00179118,0.641765
0.875,0.767541,0.00179501,0.640997
0.876,0.768182,0.00179885,0.64023
0.877,0.768821,0.00180269,0.639461
0.878,0.76946,0.00180654,0.638692
0.879,0.770099,0.00181039,0.637922
0.88,0.770736,0.00181424,0.637152
0.881,0.771373,0.0018181,0.636381
0.882,0.772009,0.00182196,0.635609
0.883,0.772644,0.00182582,0.634837
0.884,0.773279,0.00182968,0.634064
0.885,0.773912,0.00183355,0.63329
0.886,0.774545,0.00183742,0.632516
0.887,0.775177,0.00184129,0.631741
0.888,0.775809,0.00184517,0.630966
0.889,0.776439,0.00184905,0.630189
0.89,0.777069,0.00185294,0.629413
0.891,0.777698,0.00185682,0.628635
0.892,0.778326,0.00186071,0.627857
0.893,0.778954,0.00186461,0.627079
0.894,0.77958,0.0018685,0.626299
0.895,0.780206,0.0018724,0.625519
0.896,0.780831,0.00187631,0.624739
0.897,0.781456,0.00188021,0.623958
0.898,0.782079,0.00188412,0.623176
0.899,0.782702,0.00188803,0.622394
0.9,0.783324,0.00189195,0.621611
0.901,0.783945,0.00189587,0.620827
0.902,0.784566,0.00189979,0.620043
0.903,0.785185,0.00190371,0.619258
0.904,0.785804,0.00190764,0.618472
0.905,0.786422,0.00191157,0.617686
0.906,0.78704,0.0019155,0.6169
0.907,0.787656,0.00191944,0.616112
0.908,0.788272,0.00192338,0.615324
0.909,0.788887,0.00192732,0.614536
0.91,0.789501,0.00193127,0.613746
0.911,0.790114,0.00193522,0.612957
0.912,0.790727,0.00193917,0.612166
0.913,0.791339,0.00194312,0.611375
0.914,0.791949,0.00194708,0.610584
0.915,0.79256,0.00195104,0.609791
0.916,0.793169,0.00195501,0.608998
0.917,0.793778,0.00195898,0.608205
0.918,0.794385,0.00196295,0.607411
0.919,0.794992,0.00196692,0.606616
0.92,0.795599,0.0019709,0.605821
0.921,0.796204,0.00197488,0.605025
0.922,0.796809,0.00197886,0.604228
0.923,0.797412,0.00198284,0.603431
0.924,0.798016,0.00198683,0.602634
0.925,0.798618,0.00199082,0.601835
0.926,0.799219,0.00199482,0.601036
0.927,0.79982,0.00199882,0.600237
0.928,0.80042,0.00200282,0.599437
0.929,0.801019,0.00200682,0.598636
0.93,0.801617,0.00201083,0.597835
0.931,0.802214,0.00201484,0.597033
0.932,0.802811,0.00201885,0.59623
0.933,0.803407,0.00202286,0.595427
0.934,0.804002,0.00202688,0.594623
0.935,0.804596,0.0020309,0.593819
0.936,0.805189,0.00203493,0.593014
0.937,0.805782,0.00203896,0.592209
0.938,0.806374,0.00204299,0.591403
0.939,0.806965,0.00204702,0.590596
0.94,0.807555,0.00205106,0.589789
0.941,0.808144,0.0020551,0.588981
0.942,0.808733,0.00205914,0.588173
0.943,0.809321,0.00206318,0.587363
0.944,0.809908,0.00206723,0.586554
0.945,0.810494,0.00207128,0.585744
0.946,0.811079,0.00207534,0.584933
0.947,0.811664,0.00207939,0.584122
0.948,0.812247,0.00208345,0.58331
0.949,0.81283,0.00208751,0.582497
0.95,0.813412,0.00209158,0.581684
0.951,0.813994,0.00209565,0.58087
0.952,0.814574,0.00209972,0.580056
0.953,0.815154,0.00210379,0.579241
0.954,0.815732,0.00210787,0.578426
0.955,0.81631,0.00211195,0.57761
0.956,0.816888,0.00211604,0.576793
0.957,0.817464,0.00212012,0.575976
0.958,0.81804,0.00212421,0.575158
0.959,0.818614,0.0021283,0.57434
0.96,0.819188,0.0021324,0.573521
0.961,0.819761,0.00213649,0.572701
0.962,0.820334,0.00214059,0.571881
0.963,0.820905,0.0021447,0.571061
0.964,0.821476,0.0021488,0.570239
0.965,0.822046,0.00215291,0.569418
0.966,0.822615,0.00215702,0.568595
0.967,0.823183,0.00216114,0.567772
0.968,0.82375,0.00216525,0.566949
0.969,0.824317,0.00216938,0.566125
0.97,0.824882,0.0021735,0.5653
0.971,0.825447,0.00217762,0.564475
0.972,0.826011,0.00218175,0.56365
0.973,0.826574,0.00218588,0.562823
0.974,0.827137,0.00219002,0.561996
0.975,0.827698,0.00219416,0.561169
0.976,0.828259,0.0021983,0.560341
0.977,0.828819,0.00220244,0.559512
0.978,0.829378,0.00220658,0.558683
0.979,0.829936,0.00221073,0.557854
0.98,0.830494,0.00221488,0.557023
0.981,0.83105,0.00221904,0.556193
0.982,0.831606,0.00222319,0.555361
0.983,0.832161,0.00222735,0.554529
0.984,0.832715,0.00223151,0.553697
0.985,0.833268,0.00223568,0.552864
0.986,0.833821,0.00223985,0.55203
0.987,0.834373,0.00224402,0.551196
0.988,0.834923,0.00224819,0.550362
0.989,0.835473,0.00225237,0.549527
0.99,0.836022,0.00225655,0.548691
0.991,0.836571,0.00226073,0.547855
0.992,0.837118,0.00226491,0.547018
0.993,0.837665,0.0022691,0.54618
0.994,0.83821,0.00227329,0.545342
0.995,0.838755,0.00227748,0.544504
0.996,0.839299,0.00228168,0.543665
0.997,0.839843,0.00228587,0.542825
0.998,0.840385,0.00229007,0.541985
0.999,0.840927,0.00229428,0.541144
1,0.841467,0.00229848,0.540303
1.001,0.842007,0.00230269,0.539462
1.002,0.842546,0.0023069,0.538619
1.003,0.843084,0.00231112,0.537776
1.004,0.843622,0.00231533,0.536933
1.005,0.844158,0.00231955,0.536089
1.006,0.844694,0.00232378,0.535245
1.007,0.845229,0.002328,0.5344
1.008,0.845763,0.00233223,0.533554
1.009,0.846296,0.00233646,0.532708
1.01,0.846828,0.00234069,0.531862
1.011,0.847359,0.00234493,0.531015
1.012,0.84789,0.00234916,0.530167
1.013,0.84842,0.00235341,0.529319
1.014,0.848949,0.00235765,0.52847
1.015,0.849477,0.0023619,0.527621
1.016,0.850004,0.00236614,0.526771
1.017,0.85053,0.0023704,0.525921
1.018,0.851056,0.00237465,0.52507
1.019,0.85158,0.00237891,0.524219
1.02,0.852104,0.00238316,0.523367
1.021,0.852627,0.00238743,0.522515
1.022,0.853149,0.00239169,0.521662
1.023,0.85367,0.00239596,0.520808
1.024,0.854191,0.00240023,0.519954
1.025,0.85471,0.0024045,0.5191
1.026,0.855229,0.00240878,0.518245
1.027,0.855747,0.00241305,0.51739
1.028,0.856264,0.00241733,0.516533
1.029,0.85678,0.00242162,0.515677
1.03,0.857295,0.0024259,0.51482
1.031,0.857809,0.00243019,0.513962
1.032,0.858323,0.00243448,0.513104
1.033,0.858835,0.00243877,0.512246
1.034,0.859347,0.00244307,0.511387
1.035,0.859858,0.00244736,0.510527
1.036,0.860368,0.00245167,0.509667
1.037,0.860878,0.00245597,0.508806
1.038,0.861386,0.00246027,0.507945
1.039,0.861893,0.00246458,0.507084
1.04,0.8624,0.00246889,0.506221
1.041,0.862906,0.00247321,0.505359
1.042,0.863411,0.00247752,0.504496
1.043,0.863915,0.00248184,0.503632
1.044,0.864418,0.00248616,0.502768
1.045,0.86492,0.00249048,0.501903
1.046,0.865422,0.00249481,0.501038
1.047,0.865922,0.00249914,0.500172
1.048,0.866422,0.00250347,0.499306
1.049,0.866921,0.0025078,0.498439
1.05,0.867419,0.00251214,0.497572
1.051,0.867916,0.00251648,0.496705
1.052,0.868412,0.00252082,0.495836
1.053,0.868908,0.00252516,0.494968
1.054,0.869402,0.00252951,0.494099
1.055,0.869896,0.00253386,0.493229
1.056,0.870389,0.00253821,0.492359
1.057,0.870881,0.00254256,0.491488
1.058,0.871372,0.00254691,0.490617
1.059,0.871862,0.00255127,0.489745
1.06,0.872351,0.00255563,0.488873
1.061,0.872839,0.00256,0.488001
1.062,0.873327,0.00256436,0.487128
1.063,0.873814,0.00256873,0.486254
1.064,0.8743,0.0025731,0.48538
1.065,0.874784,0.00257747,0.484505
1.066,0.875268,0.00258185,0.48363
1.067,0.875752,0.00258623,0.482755
1.068,0.876234,0.00259061,0.481879
1.069,0.876715,0.00259499,0.481002
1.07,0.877196,0.00259937,0.480125
1.071,0.877676,0.00260376,0.479248
1.072,0.878154,0.00260815,0.47837
1.073,0.878632,0.00261254,0.477492
1.074,0.879109,0.00261694,0.476613
1.075,0.879586,0.00262133,0.475734
1.076,0.880061,0.00262573,0.474854
1.077,0.880535,0.00263013,0.473973
1.078,0.881009,0.00263454,0.473093
1.079,0.881481,0.00263894,0.472211
1.08,0.881953,0.00264335,0.47133
1.081,0.882424,0.00264776,0.470447
1.082,0.882894,0.00265218,0.469565
1.083,0.883363,0.00265659,0.468682
1.084,0.883831,0.00266101,0.467798
1.085,0.884299,0.00266543,0.466914
1.086,0.884765,0.00266985,0.46603
1.087,0.885231,0.00267428,0.465145
1.088,0.885695,0.0026787,0.464259
1.089,0.886159,0.00268313,0.463373
1.09,0.886622,0.00268757,0.462487
1.091,0.887084,0.002692,0.4616
1.092,0.887545,0.00269644,0.460713
1.093,0.888006,0.00270088,0.459825
1.094,0.888465,0.00270532,0.458937
1.095,0.888923,0.00270976,0.458048
1.096,0.889381,0.00271421,0.457159
1.097,0.889838,0.00271865,0.456269
1.098,0.890294,0.0027231,0.455379
1.099,0.890748,0.00272756,0.454489
1.1,0.891202,0.00273201,0.453598
1.101,0.891656,0.00273647,0.452706
1.102,0.892108,0.00274093,0.451814
1.103,0.892559,0.00274539,0.450922
1.104,0.89301,0.00274985,0.450029
1.105,0.893459,0.00275432,0.449136
1.106,0.893908,0.00275879,0.448242
1.107,0.894356,0.00276326,0.447348
1.108,0.894803,0.00276773,0.446453
1.109,0.895249,0.00277221,0.445558
1.11,0.895694,0.00277669,0.444663
1.111,0.896138,0.00278116,0.443767
1.112,0.896581,0.00278565,0.442871
1.113,0.897024,0.00279013,0.441974
1.114,0.897465,0.00279462,0.441077
1.115,0.897906,0.00279911,0.440179
1.116,0.898345,0.0028036,0.439281
1.117,0.898784,0.00280809,0.438382
1.118,0.899222,0.00281258,0.437483
1.119,0.899659,0.00281708,0.436584
1.12,0.900095,0.00282158,0.435684
1.121,0.900531,0.00282608,0.434784
1.122,0.900965,0.00283059,0.433883
1.123,0.901398,0.00283509,0.432982
1.124,0.901831,0.0028396,0.43208
1.125,0.902262,0.00284411,0.431178
1.126,0.902693,0.00284862,0.430276
1.127,0.903123,0.00285314,0.429373
1.128,0.903552,0.00285765,0.428469
1.129,0.90398,0.00286217,0.427566
1.13,0.904407,0.00286669,0.426661
1.131,0.904833,0.00287122,0.425757
1.132,0.905258,0.00287574,0.424852
1.133,0.905683,0.00288027,0.423946
1.134,0.906106,0.0028848,0.42304
1.135,0.906529,0.00288933,0.422134
1.136,0.90695,0.00289386,0.421227
1.137,0.907371,0.0028984,0.42032
1.138,0.907791,0.00290294,0.419413
1.139,0.90821,0.00290748,0.418505
1.14,0.908628,0.00291202,0.417596
1.141,0.909045,0.00291656,0.416687
1.142,0.909461,0.00292111,0.415778
1.143,0.909877,0.00292566,0.414868
1.144,0.910291,0.00293021,0.413958
1.145,0.910705,0.00293476,0.413048
1.146,0.911117,0.00293932,0.412137
1.147,0.911529,0.00294387,0.411226
1.148,0.91194,0.00294843,0.410314
1.149,0.912349,0.00295299,0.409402
1.15,0.912758,0.00295755,0.408489
1.151,0.913166,0.00296212,0.407576
1.152,0.913574,0.00296669,0.406663
1.153,0.91398,0.00297126,0.405749
1.154,0.914385,0.00297583,0.404835
1.155,0.914789,0.0029804,0.40392
1.156,0.915193,0.00298497,0.403005
1.157,0.915595,0.00298955,0.40209
1.158,0.915997,0.00299413,0.401174
1.159,0.916398,0.00299871,0.400258
1.16,0.916797,0.00300329,0.399341
1.161,0.917196,0.00300788,0.398424
1.162,0.917594,0.00301247,0.397507
1.163,0.917991,0.00301705,0.396589
1.164,0.918387,0.00302165,0.395671
1.165,0.918783,0.00302624,0.394752
1.166,0.919177,0.00303083,0.393833
1.167,0.91957,0.00303543,0.392914
1.168,0.919963,0.00304003,0.391994
1.169,0.920354,0.00304463,0.391074
1.17,0.920745,0.00304923,0.390153
1.171,0.921134,0.00305384,0.389233
1.172,0.921523,0.00305844,0.388311
1.173,0.921911,0.00306305,0.387389
1.174,0.922298,0.00306766,0.386467
1.175,0.922684,0.00307228,0.385545
1.176,0.923069,0.00307689,0.384622
1.177,0.923453,0.00308151,0.383699
1.178,0.923836,0.00308612,0.382775
1.179,0.924219,0.00309074,0.381851
1.18,0.9246,0.00309537,0.380927
1.181,0.924981,0.00309999,0.380002
1.182,0.92536,0.00310462,0.379077
1.183,0.925739,0.00310924,0.378151
1.184,0.926116,0.00311387,0.377225
1.185,0.926493,0.00311851,0.376299
1.186,0.926869,0.00312314,0.375372
1.187,0.927244,0.00312777,0.374445
1.188,0.927618,0.00313241,0.373518
1.189,0.927991,0.00313705,0.37259
1.19,0.928363,0.00314169,0.371662
1.191,0.928734,0.00314633,0.370733
1.192,0.929104,0.00315098,0.369804
1.193,0.929474,0.00315562,0.368875
1.194,0.929842,0.00316027,0.367945
1.195,0.93021,0.00316492,0.367015
1.196,0.930576,0.00316958,0.366085
1.197,0.930942,0.00317423,0.365154
1.198,0.931306,0.00317888,0.364223
1.199,0.93167,0.00318354,0.363292
1.2,0.932033,0.0031882,0.36236
1.201,0.932395,0.00319286,0.361428
1.202,0.932756,0.00319753,0.360495
1.203,0.933116,0.00320219,0.359562
1.204,0.933475,0.00320686,0.358629
1.205,0.933833,0.00321152,0.357695
1.206,0.93419,0.00321619,0.356761
1.207,0.934546,0.00322087,0.355827
1.208,0.934902,0.00322554,0.354892
1.209,0.935256,0.00323022,0.353957
1.21,0.93561,0.00323489,0.353021
1.211,0.935962,0.00323957,0.352086
1.212,0.936314,0.00324425,0.35115
1.213,0.936664,0.00324893,0.350213
1.214,0.937014,0.00325362,0.349276
1.215,0.937363,0.00325831,0.348339
1.216,0.937711,0.00326299,0.347401
1.217,0.938058,0.00326768,0.346464
1.218,0.938404,0.00327237,0.345525
1.219,0.938749,0.00327707,0.344587
1.22,0.939093,0.00328176,0.343648
1.221,0.939436,0.00328646,0.342709
1.222,0.939778,0.00329116,0.341769
1.223,0.94012,0.00329585,0.340829
1.224,0.94046,0.00330056,0.339889
1.225,0.940799,0.00330526,0.338948
1.226,0.941138,0.00330996,0.338007
1.227,0.941475,0.00331467,0.337066
1.228,0.941812,0.00331938,0.336124
1.229,0.942147,0.00332409,0.335182
1.23,0.942482,0.0033288,0.33424
1.231,0.942816,0.00333351,0.333297
1.232,0.943149,0.00333823,0.332354
1.233,0.943481,0.00334295,0.331411
1.234,0.943812,0.00334766,0.330467
1.235,0.944141,0.00335238,0.329523
1.236,0.944471,0.0033571,0.328579
1.237,0.944799,0.00336183,0.327634
1.238,0.945126,0.00336655,0.326689
1.239,0.945452,0.00337128,0.325744
1.24,0.945777,0.00337601,0.324799
1.241,0.946102,0.00338074,0.323853
1.242,0.946425,0.00338547,0.322906
1.243,0.946747,0.0033902,0.32196
1.244,0.947069,0.00339494,0.321013
1.245,0.947389,0.00339967,0.320066
1.246,0.947709,0.00340441,0.319118
1.247,0.948027,0.00340915,0.31817
1.248,0.948345,0.00341389,0.317222
1.249,0.948662,0.00341863,0.316273
1.25,0.948978,0.00342338,0.315325
1.251,0.949293,0.00342812,0.314376
1.252,0.949606,0.00343287,0.313426
1.253,0.949919,0.00343762,0.312476
1.254,0.950231,0.00344237,0.311526
1.255,0.950542,0.00344712,0.310576
1.256,0.950852,0.00345187,0.309625
1.257,0.951162,0.00345663,0.308674
1.258,0.95147,0.00346139,0.307723
1.259,0.951777,0.00346614,0.306771
1.26,0.952083,0.0034709,0.305819
1.261,0.952389,0.00347566,0.304867
1.262,0.952693,0.00348043,0.303914
1.263,0.952996,0.00348519,0.302962
1.264,0.953299,0.00348996,0.302008
1.265,0.9536,0.00349472,0.301055
1.266,0.953901,0.00349949,0.300101
1.267,0.954201,0.00350426,0.299147
1.268,0.954499,0.00350904,0.298193
1.269,0.954797,0.00351381,0.297238
1.27,0.955094,0.00351858,0.296283
1.271,0.955389,0.00352336,0.295328
1.272,0.955684,0.00352814,0.294373
1.273,0.955978,0.00353292,0.293417
1.274,0.956271,0.0035377,0.292461
1.275,0.956563,0.00354248,0.291504
1.276,0.956854,0.00354726,0.290547
1.277,0.957144,0.00355205,0.28959
1.278,0.957433,0.00355683,0.288633
1.279,0.957721,0.00356162,0.287676
1.28,0.958008,0.00356641,0.286718
1.281,0.958295,0.0035712,0.28576
1.282,0.95858,0.00357599,0.284801
1.283,0.958864,0.00358079,0.283842
1.284,0.959148,0.00358558,0.282883
1.285,0.95943,0.00359038,0.281924
1.286,0.959711,0.00359518,0.280965
1.287,0.959992,0.00359998,0.280005
1.288,0.960271,0.00360478,0.279045
1.289,0.96055,0.00360958,0.278084
1.29,0.960828,0.00361438,0.277123
1.291,0.961104,0.00361919,0.276162
1.292,0.96138,0.00362399,0.275201
1.293,0.961655,0.0036288,0.27424
1.294,0.961928,0.00363361,0.273278
1.295,0.962201,0.00363842,0.272316
1.296,0.962473,0.00364323,0.271354
1.297,0.962744,0.00364805,0.270391
1.298,0.963014,0.00365286,0.269428
1.299,0.963283,0.00365768,0.268465
1.3,0.96355,0.00366249,0.267501
1.301,0.963817,0.00366731,0.266538
1.302,0.964084,0.00367213,0.265574
1.303,0.964349,0.00367695,0.26461
1.304,0.964613,0.00368177,0.263645
1.305,0.964876,0.0036866,0.26268
1.306,0.965138,0.00369142,0.261715
1.307,0.965399,0.00369625,0.26075
1.308,0.965659,0.00370108,0.259785
1.309,0.965919,0.00370591,0.258819
1.31,0.966177,0.00371074,0.257853
1.311,0.966434,0.00371557,0.256886
1.312,0.966691,0.0037204,0.25592
1.313,0.966946,0.00372523,0.254953
1.314,0.967201,0.00373007,0.253986
1.315,0.967454,0.00373491,0.253019
1.316,0.967707,0.00373974,0.252051
1.317,0.967958,0.00374458,0.251083
1.318,0.968209,0.00374942,0.250115
1.319,0.968458,0.00375427,0.249147
1.32,0.968707,0.00375911,0.248178
1.321,0.968955,0.00376395,0.247209
1.322,0.969201,0.0037688,0.24624
1.323,0.969447,0.00377364,0.245271
1.324,0.969692,0.00377849,0.244301
1.325,0.969936,0.00378334,0.243332
1.326,0.970179,0.00378819,0.242362
1.327,0.97042,0.00379304,0.241391
1.328,0.970661,0.0037979,0.240421
1.329,0.970901,0.00380275,0.23945
1.33,0.97114,0.00380761,0.238479
1.331,0.971378,0.00381246,0.237508
1.332,0.971615,0.00381732,0.236536
1.333,0.971851,0.00382218,0.235564
1.334,0.972086,0.00382704,0.234592
1.335,0.97232,0.0038319,0.23362
1.336,0.972553,0.00383676,0.232648
1.337,0.972786,0.00384162,0.231675
1.338,0.973017,0.00384649,0.230702
1.339,0.973247,0.00385135,0.229729
1.34,0.973476,0.00385622,0.228756
1.341,0.973704,0.00386109,0.227782
1.342,0.973932,0.00386596,0.226808
1.343,0.974158,0.00387083,0.225834
1.344,0.974383,0.0038757,0.22486
1.345,0.974608,0.00388057,0.223886
1.346,0.974831,0.00388545,0.222911
1.347,0.975053,0.00389032,0.221936
1.348,0.975275,0.0038952,0.220961
1.349,0.975495,0.00390007,0.219985
1.35,0.975715,0.00390495,0.21901
1.351,0.975933,0.00390983,0.218034
1.352,0.976151,0.00391471,0.217058
1.353,0.976367,0.00391959,0.216082
1.354,0.976583,0.00392447,0.215105
1.355,0.976798,0.00392936,0.214128
1.356,0.977011,0.00393424,0.213152
1.357,0.977224,0.00393913,0.212174
1.358,0.977436,0.00394401,0.211197
1.359,0.977646,0.0039489,0.21022
1.36,0.977856,0.00395379,0.209242
1.361,0.978065,0.00395868,0.208264
1.362,0.978272,0.00396357,0.207286
1.363,0.978479,0.00396846,0.206307
1.364,0.978685,0.00397336,0.205329
1.365,0.97889,0.00397825,0.20435
1.366,0.979094,0.00398315,0.203371
1.367,0.979297,0.00398804,0.202392
1.368,0.979498,0.00399294,0.201412
1.369,0.979699,0.00399784,0.200433
1.37,0.979899,0.00400274,0.199453
1.371,0.980098,0.00400764,0.198473
1.372,0.980296,0.00401254,0.197493
1.373,0.980493,0.00401744,0.196512
1.374,0.980689,0.00402234,0.195532
