time,x,y,z
6.87,0.171494,-0.81824,0.548701
6.88,0.174612,-0.823029,0.540495
6.89,0.177749,-0.827723,0.532241
6.9,0.180903,-0.832322,0.52394
6.91,0.184074,-0.836827,0.515595
6.92,0.187262,-0.841235,0.507204
6.93,0.190467,-0.845547,0.49877
6.94,0.193688,-0.849763,0.490294
6.95,0.196925,-0.853881,0.481775
6.96,0.200178,-0.857902,0.473216
6.97,0.203445,-0.861824,0.464618
6.98,0.206728,-0.865648,0.45598
6.99,0.210024,-0.869372,0.447305
7,0.213335,-0.872997,0.438593
7.01,0.216659,-0.876523,0.429845
7.02,0.219996,-0.879948,0.421063
7.03,0.223346,-0.883272,0.412247
7.04,0.226709,-0.886495,0.403398
7.05,0.230083,-0.889617,0.394517
7.06,0.23347,-0.892637,0.385606
7.07,0.236867,-0.895554,0.376665
7.08,0.240276,-0.89837,0.367695
7.09,0.243695,-0.901082,0.358698
7.1,0.247124,-0.903691,0.349674
7.11,0.250563,-0.906197,0.340624
7.12,0.254011,-0.908599,0.33155
7.13,0.257468,-0.910898,0.322453
7.14,0.260934,-0.913092,0.313333
7.15,0.264407,-0.915181,0.304191
7.16,0.267889,-0.917166,0.295029
7.17,0.271378,-0.919046,0.285848
7.18,0.274873,-0.92082,0.276649
7.19,0.278376,-0.92249,0.267432
7.2,0.281884,-0.924053,0.258199
7.21,0.285398,-0.925511,0.248951
7.22,0.288918,-0.926863,0.239689
7.23,0.292442,-0.928109,0.230414
7.24,0.295972,-0.929249,0.221128
7.25,0.299505,-0.930282,0.21183
7.26,0.303042,-0.931209,0.202522
7.27,0.306582,-0.93203,0.193206
7.28,0.310125,-0.932743,0.183882
7.29,0.31367,-0.93335,0.174552
7.3,0.317218,-0.93385,0.165215
7.31,0.320768,-0.934244,0.155875
7.32,0.324318,-0.93453,0.146531
7.33,0.32787,-0.934709,0.137185
7.34,0.331422,-0.934782,0.127837
7.35,0.334974,-0.934747,0.118489
7.36,0.338526,-0.934606,0.109143
7.37,0.342077,-0.934357,0.0997976
7.38,0.345627,-0.934002,0.0904557
7.39,0.349175,-0.93354,0.0811179
7.4,0.352722,-0.932971,0.0717853
7.41,0.356266,-0.932295,0.0624589
7.42,0.359807,-0.931512,0.0531397
7.43,0.363345,-0.930623,0.043829
7.44,0.36688,-0.929627,0.0345276
7.45,0.37041,-0.928525,0.0252368
7.46,0.373936,-0.927317,0.0159575
7.47,0.377458,-0.926003,0.00669078
7.48,0.380974,-0.924582,-0.00256223
7.49,0.384484,-0.923056,-0.0118005
7.5,0.387989,-0.921424,-0.021023
7.51,0.391487,-0.919687,-0.0302286
7.52,0.394978,-0.917845,-0.0394164
7.53,0.398462,-0.915897,-0.0485852
7.54,0.401939,-0.913845,-0.057734
7.55,0.405407,-0.911688,-0.0668617
7.56,0.408868,-0.909426,-0.0759674
7.57,0.412319,-0.907061,-0.0850499
7.58,0.415761,-0.904592,-0.0941083
7.59,0.419194,-0.902019,-0.103141
7.6,0.422616,-0.899343,-0.112148
7.61,0.426029,-0.896564,-0.121128
7.62,0.42943,-0.893683,-0.130079
7.63,0.43282,-0.890699,-0.139001
7.64,0.436199,-0.887614,-0.147893
7.65,0.439566,-0.884426,-0.156753
7.66,0.442921,-0.881138,-0.165581
7.67,0.446263,-0.877749,-0.174376
7.68,0.449592,-0.874259,-0.183136
7.69,0.452907,-0.870669,-0.19186
7.7,0.456209,-0.86698,-0.200549
7.71,0.459496,-0.863191,-0.2092
7.72,0.462769,-0.859304,-0.217812
7.73,0.466026,-0.855318,-0.226385
7.74,0.469269,-0.851234,-0.234918
7.75,0.472496,-0.847053,-0.24341
7.76,0.475706,-0.842775,-0.251859
7.77,0.478901,-0.838401,-0.260265
7.78,0.482078,-0.833931,-0.268627
7.79,0.485238,-0.829365,-0.276943
7.8,0.488381,-0.824704,-0.285214
7.81,0.491506,-0.819949,-0.293437
7.82,0.494613,-0.8151,-0.301612
7.83,0.497701,-0.810158,-0.309739
7.84,0.50077,-0.805123,-0.317815
7.85,0.50382,-0.799996,-0.325841
7.86,0.50685,-0.794777,-0.333815
7.87,0.50986,-0.789468,-0.341736
7.88,0.512849,-0.784068,-0.349604
7.89,0.515819,-0.778578,-0.357417
7.9,0.518767,-0.773,-0.365175
7.91,0.521693,-0.767332,-0.372877
7.92,0.524598,-0.761577,-0.380522
7.93,0.527481,-0.755735,-0.388108
7.94,0.530342,-0.749807,-0.395636
7.95,0.53318,-0.743792,-0.403104
7.96,0.535994,-0.737693,-0.410512
7.97,0.538786,-0.731509,-0.417858
7.98,0.541554,-0.725241,-0.425141
7.99,0.544298,-0.71889,-0.432362
8,0.547017,-0.712457,-0.439519
8.01,0.549712,-0.705943,-0.446611
8.02,0.552382,-0.699347,-0.453638
8.03,0.555027,-0.692672,-0.460598
8.04,0.557646,-0.685918,-0.467491
8.05,0.56024,-0.679084,-0.474316
8.06,0.562807,-0.672174,-0.481072
8.07,0.565348,-0.665186,-0.487759
8.08,0.567863,-0.658122,-0.494376
8.09,0.57035,-0.650983,-0.500921
8.1,0.57281,-0.643769,-0.507395
8.11,0.575243,-0.636482,-0.513796
8.12,0.577647,-0.629122,-0.520124
8.13,0.580024,-0.62169,-0.526379
8.14,0.582372,-0.614186,-0.532558
8.15,0.584692,-0.606613,-0.538662
8.16,0.586982,-0.59897,-0.54469
8.17,0.589244,-0.591258,-0.550641
8.18,0.591476,-0.583479,-0.556515
8.19,0.593678,-0.575633,-0.562311
8.2,0.59585,-0.567721,-0.568027
8.21,0.597993,-0.559744,-0.573665
8.22,0.600104,-0.551703,-0.579222
8.23,0.602185,-0.543599,-0.584699
8.24,0.604236,-0.535433,-0.590094
8.25,0.606255,-0.527206,-0.595407
8.26,0.608242,-0.518918,-0.600638
8.27,0.610198,-0.51057,-0.605785
8.28,0.612123,-0.502165,-0.610849
8.29,0.614015,-0.493702,-0.615828
8.3,0.615875,-0.485182,-0.620723
8.31,0.617702,-0.476607,-0.625532
8.32,0.619497,-0.467977,-0.630255
8.33,0.621259,-0.459294,-0.634891
8.34,0.622987,-0.450558,-0.63944
8.35,0.624683,-0.441771,-0.643902
8.36,0.626345,-0.432933,-0.648276
8.37,0.627973,-0.424045,-0.652561
8.38,0.629567,-0.415109,-0.656756
8.39,0.631128,-0.406126,-0.660863
8.4,0.632654,-0.397096,-0.664879
8.41,0.634146,-0.388021,-0.668804
8.42,0.635603,-0.378901,-0.672639
8.43,0.637025,-0.369737,-0.676382
8.44,0.638413,-0.360532,-0.680034
8.45,0.639765,-0.351285,-0.683593
8.46,0.641083,-0.341998,-0.687059
8.47,0.642364,-0.332672,-0.690433
8.48,0.643611,-0.323308,-0.693713
8.49,0.644821,-0.313907,-0.696899
8.5,0.645996,-0.30447,-0.699991
8.51,0.647135,-0.294998,-0.702988
8.52,0.648238,-0.285492,-0.70589
8.53,0.649305,-0.275954,-0.708698
8.54,0.650336,-0.266384,-0.711409
8.55,0.65133,-0.256783,-0.714025
8.56,0.652287,-0.247154,-0.716545
8.57,0.653208,-0.237495,-0.718968
8.58,0.654092,-0.22781,-0.721295
8.59,0.654939,-0.218099,-0.723524
8.6,0.65575,-0.208363,-0.725657
8.61,0.656523,-0.198602,-0.727692
8.62,0.657259,-0.18882,-0.729629
8.63,0.657958,-0.179015,-0.731468
8.64,0.658619,-0.16919,-0.733209
8.65,0.659244,-0.159346,-0.734852
8.66,0.65983,-0.149483,-0.736396
8.67,0.66038,-0.139603,-0.737841
8.68,0.660891,-0.129708,-0.739188
8.69,0.661365,-0.119797,-0.740435
8.7,0.661802,-0.109873,-0.741584
8.71,0.6622,-0.0999363,-0.742633
8.72,0.662561,-0.0899881,-0.743582
8.73,0.662884,-0.0800296,-0.744432
8.74,0.663169,-0.0700619,-0.745183
8.75,0.663417,-0.0600862,-0.745834
8.76,0.663626,-0.0501037,-0.746385
8.77,0.663798,-0.0401154,-0.746836
8.78,0.663931,-0.0301225,-0.747187
8.79,0.664026,-0.0201261,-0.747438
8.8,0.664084,-0.0101275,-0.747589
8.81,0.664103,-0.000127688,-0.747641
8.82,0.664085,0.00987213,-0.747592
8.83,0.664028,0.0198708,-0.747443
8.84,0.663934,0.0298672,-0.747195
8.85,0.663801,0.0398602,-0.746846
8.86,0.663631,0.0498487,-0.746397
8.87,0.663423,0.0598314,-0.745849
8.88,0.663176,0.0698073,-0.745201
8.89,0.662892,0.0797752,-0.744453
8.9,0.66257,0.0897339,-0.743605
8.91,0.66221,0.0996824,-0.742658
8.92,0.661812,0.10962,-0.741612
8.93,0.661377,0.119544,-0.740466
8.94,0.660904,0.129455,-0.739221
8.95,0.660393,0.139351,-0.737877
8.96,0.659845,0.149231,-0.736434
8.97,0.659259,0.159094,-0.734892
8.98,0.658636,0.168939,-0.733252
8.99,0.657975,0.178764,-0.731514
9,0.657277,0.188569,-0.729677
9.01,0.656542,0.198353,-0.727742
9.02,0.65577,0.208114,-0.72571
9.03,0.65496,0.217851,-0.72358
9.04,0.654114,0.227563,-0.721353
9.05,0.653231,0.237248,-0.719029
9.06,0.652311,0.246907,-0.716608
9.07,0.651355,0.256538,-0.714091
9.08,0.650361,0.266139,-0.711477
9.09,0.649332,0.27571,-0.708768
9.1,0.648266,0.285249,-0.705963
9.11,0.647164,0.294755,-0.703063
9.12,0.646026,0.304228,-0.700068
9.13,0.644852,0.313666,-0.696979
9.14,0.643642,0.323068,-0.693795
9.15,0.642397,0.332434,-0.690518
9.16,0.641116,0.341761,-0.687147
9.17,0.639799,0.351049,-0.683682
9.18,0.638448,0.360296,-0.680126
9.19,0.637061,0.369503,-0.676477
9.2,0.63564,0.378667,-0.672736
9.21,0.634183,0.387788,-0.668903
9.22,0.632692,0.396865,-0.66498
9.23,0.631167,0.405896,-0.660966
9.24,0.629608,0.414881,-0.656862
9.25,0.628014,0.423818,-0.652669
9.26,0.626387,0.432707,-0.648386
9.27,0.624726,0.441546,-0.644015
9.28,0.623031,0.450334,-0.639555
9.29,0.621303,0.459072,-0.635008
9.3,0.619542,0.467756,-0.630374
9.31,0.617748,0.476387,-0.625653
9.32,0.615922,0.484964,-0.620847
9.33,0.614063,0.493485,-0.615954
9.34,0.612171,0.501949,-0.610977
9.35,0.610248,0.510357,-0.605916
9.36,0.608293,0.518705,-0.60077
9.37,0.606306,0.526995,-0.595542
9.38,0.604288,0.535224,-0.590231
9.39,0.602238,0.543392,-0.584837
9.4,0.600158,0.551497,-0.579363
9.41,0.598047,0.55954,-0.573808
9.42,0.595905,0.567518,-0.568172
9.43,0.593734,0.575432,-0.562458
9.44,0.591532,0.583279,-0.556664
9.45,0.589301,0.59106,-0.550792
9.46,0.58704,0.598774,-0.544843
9.47,0.58475,0.606418,-0.538817
9.48,0.582432,0.613994,-0.532715
9.49,0.580084,0.621499,-0.526537
9.5,0.577708,0.628933,-0.520285
9.51,0.575304,0.636295,-0.513959
9.52,0.572873,0.643584,-0.507559
9.53,0.570413,0.6508,-0.501087
9.54,0.567927,0.657941,-0.494544
9.55,0.565413,0.665006,-0.487929
9.56,0.562873,0.671996,-0.481244
9.57,0.560306,0.678909,-0.474489
9.58,0.557713,0.685744,-0.467666
9.59,0.555094,0.692501,-0.460775
9.6,0.55245,0.699178,-0.453816
9.61,0.549781,0.705775,-0.446791
9.62,0.547086,0.712292,-0.439701
9.63,0.544367,0.718727,-0.432546
9.64,0.541624,0.72508,-0.425327
9.65,0.538857,0.73135,-0.418044
9.66,0.536066,0.737536,-0.4107
9.67,0.533252,0.743637,-0.403294
9.68,0.530414,0.749654,-0.395827
9.69,0.527554,0.755585,-0.388301
9.7,0.524672,0.761429,-0.380716
9.71,0.521768,0.767187,-0.373073
9.72,0.518842,0.772856,-0.365373
9.73,0.515894,0.778437,-0.357616
9.74,0.512926,0.783929,-0.349804
9.75,0.509936,0.789331,-0.341938
9.76,0.506927,0.794643,-0.334018
9.77,0.503897,0.799864,-0.326045
9.78,0.500848,0.804993,-0.318021
9.79,0.497779,0.810031,-0.309946
9.8,0.494692,0.814975,-0.301821
9.81,0.491586,0.819826,-0.293646
9.82,0.488461,0.824584,-0.285424
9.83,0.485319,0.829247,-0.277155
9.84,0.482159,0.833815,-0.26884
9.85,0.478982,0.838288,-0.260479
9.86,0.475788,0.842665,-0.252074
9.87,0.472578,0.846945,-0.243626
9.88,0.469352,0.851129,-0.235136
9.89,0.466109,0.855215,-0.226604
9.9,0.462852,0.859203,-0.218032
9.91,0.45958,0.863093,-0.20942
9.92,0.456293,0.866884,-0.20077
9.93,0.452991,0.870576,-0.192083
9.94,0.449676,0.874169,-0.183359
9.95,0.446348,0.877661,-0.1746
9.96,0.443006,0.881053,-0.165806
9.97,0.439652,0.884344,-0.156979
9.98,0.436285,0.887533,-0.14812
9.99,0.432907,0.890622,-0.139229
10,0.429517,0.893608,-0.130307
10.01,0.426116,0.896492,-0.121357
10.02,0.422704,0.899274,-0.112378
10.03,0.419281,0.901952,-0.103372
10.04,0.415849,0.904527,-0.0943393
10.05,0.412407,0.906999,-0.0852815
10.06,0.408956,0.909367,-0.0761996
10.07,0.405496,0.911631,-0.0670945
10.08,0.402028,0.913791,-0.0579674
10.09,0.398551,0.915846,-0.0488191
10.1,0.395067,0.917796,-0.0396508
10.11,0.391576,0.919641,-0.0304635
10.12,0.388078,0.921381,-0.0212583
10.13,0.384574,0.923016,-0.0120362
10.14,0.381063,0.924545,-0.00279834
10.15,0.377547,0.925968,0.00645431
10.16,0.374026,0.927285,0.0157207
10.17,0.3705,0.928496,0.0249997
10.18,0.36697,0.929601,0.0342902
10.19,0.363435,0.930599,0.0435913
10.2,0.359897,0.931491,0.0529018
10.21,0.356356,0.932276,0.0622208
10.22,0.352812,0.932955,0.071547
10.23,0.349266,0.933527,0.0808795
10.24,0.345717,0.933992,0.0902172
10.25,0.342168,0.93435,0.099559
10.26,0.338617,0.934601,0.108904
10.27,0.335065,0.934745,0.118251
10.28,0.331513,0.934782,0.127598
10.29,0.327961,0.934713,0.136946
10.3,0.324409,0.934536,0.146292
10.31,0.320858,0.934252,0.155636
10.32,0.317309,0.933862,0.164977
10.33,0.313761,0.933364,0.174313
10.34,0.310215,0.93276,0.183644
10.35,0.306672,0.932049,0.192968
10.36,0.303132,0.931231,0.202285
10.37,0.299595,0.930307,0.211592
10.38,0.296062,0.929277,0.22089
10.39,0.292533,0.92814,0.230177
10.4,0.289008,0.926896,0.239453
10.41,0.285488,0.925547,0.248715
10.42,0.281974,0.924092,0.257963
10.43,0.278465,0.922531,0.267197
10.44,0.274963,0.920864,0.276414
10.45,0.271467,0.919092,0.285613
10.46,0.267978,0.917215,0.294795
10.47,0.264496,0.915233,0.303957
10.48,0.261022,0.913146,0.313099
10.49,0.257556,0.910955,0.32222
10.5,0.254099,0.908659,0.331318
10.51,0.250651,0.90626,0.340393
10.52,0.247212,0.903757,0.349443
10.53,0.243782,0.90115,0.358468
10.54,0.240363,0.89844,0.367466
10.55,0.236954,0.895627,0.376436
10.56,0.233556,0.892712,0.385378
10.57,0.23017,0.889695,0.39429
10.58,0.226795,0.886576,0.403171
10.59,0.223432,0.883355,0.412021
10.6,0.220081,0.880034,0.420838
10.61,0.216744,0.876611,0.429622
10.62,0.213419,0.873089,0.43837
10.63,0.210108,0.869466,0.447083
10.64,0.206812,0.865744,0.455759
10.65,0.203529,0.861923,0.464398
10.66,0.200261,0.858003,0.472997
10.67,0.197008,0.853985,0.481557
10.68,0.193771,0.849869,0.490077
10.69,0.190549,0.845656,0.498554
10.7,0.187344,0.841347,0.506989
10.71,0.184155,0.83694,0.515381
10.72,0.180983,0.832439,0.523728
10.73,0.177829,0.827842,0.532029
10.74,0.174692,0.82315,0.540284
10.75,0.171573,0.818364,0.548492
10.76,0.168472,0.813484,0.556651
10.77,0.165391,0.808511,0.564761
10.78,0.162328,0.803446,0.572821
10.79,0.159285,0.798289,0.58083
10.8,0.156261,0.79304,0.588787
10.81,0.153258,0.787701,0.596691
10.82,0.150275,0.782271,0.60454
10.83,0.147312,0.776752,0.612336
10.84,0.144371,0.771144,0.620075
10.85,0.141452,0.765448,0.627758
10.86,0.138554,0.759664,0.635384
10.87,0.135679,0.753794,0.642951
10.88,0.132825,0.747837,0.650459
10.89,0.129995,0.741794,0.657908
10.9,0.127188,0.735667,0.665295
10.91,0.124404,0.729455,0.672621
10.92,0.121644,0.72316,0.679884
10.93,0.118908,0.716782,0.687084
10.94,0.116197,0.710322,0.694219
10.95,0.11351,0.703781,0.70129
10.96,0.110848,0.69716,0.708295
10.97,0.108212,0.690458,0.715233
10.98,0.105601,0.683678,0.722104
10.99,0.103016,0.676819,0.728906
11,0.100457,0.669883,0.73564
11.01,0.0979247,0.66287,0.742303
11.02,0.0954192,0.655781,0.748897
11.03,0.0929408,0.648617,0.755419
11.04,0.0904898,0.641379,0.761869
11.05,0.0880665,0.634068,0.768246
11.06,0.085671,0.626684,0.77455
11.07,0.0833037,0.619228,0.78078
11.08,0.080965,0.611702,0.786934
11.09,0.0786549,0.604105,0.793013
11.1,0.0763738,0.59644,0.799016
11.11,0.074122,0.588706,0.804942
11.12,0.0718998,0.580904,0.81079
11.13,0.0697073,0.573037,0.81656
11.14,0.0675448,0.565103,0.822251
11.15,0.0654126,0.557105,0.827862
11.16,0.0633109,0.549043,0.833392
11.17,0.0612399,0.540919,0.838842
11.18,0.0591999,0.532732,0.844211
11.19,0.0571912,0.524485,0.849497
11.2,0.0552139,0.516177,0.8547
11.21,0.0532683,0.507811,0.85982
11.22,0.0513547,0.499386,0.864856
11.23,0.0494731,0.490904,0.869808
11.24,0.0476238,0.482366,0.874674
11.25,0.0458072,0.473773,0.879455
11.26,0.0440232,0.465126,0.884149
11.27,0.0422723,0.456425,0.888757
11.28,0.0405545,0.447672,0.893278
11.29,0.03887,0.438868,0.89771
11.3,0.0372191,0.430014,0.902055
11.31,0.035602,0.42111,0.906311
11.32,0.0340188,0.412158,0.910477
11.33,0.0324697,0.403159,0.914554
11.34,0.0309548,0.394114,0.91854
11.35,0.0294744,0.385024,0.922436
11.36,0.0280287,0.37589,0.92624
11.37,0.0266177,0.366713,0.929953
11.38,0.0252417,0.357494,0.933574
11.39,0.0239008,0.348233,0.937103
11.4,0.0225952,0.338934,0.940539
11.41,0.021325,0.329595,0.943882
11.42,0.0200903,0.320218,0.947131
11.43,0.0188914,0.310805,0.950286
11.44,0.0177283,0.301357,0.953347
11.45,0.0166011,0.291873,0.956313
11.46,0.0155101,0.282357,0.959184
11.47,0.0144552,0.272808,0.96196
11.48,0.0134368,0.263228,0.96464
11.49,0.0124547,0.253618,0.967224
11.5,0.0115093,0.243978,0.969712
11.51,0.0106005,0.234311,0.972104
11.52,0.00972857,0.224617,0.974399
11.53,0.00889348,0.214898,0.976596
11.54,0.00809538,0.205153,0.978696
11.55,0.00733435,0.195386,0.980699
11.56,0.00661048,0.185595,0.982604
11.57,0.00592385,0.175784,0.984411
11.58,0.00527454,0.165953,0.98612
11.59,0.00466263,0.156102,0.98773
11.6,0.00408819,0.146234,0.989242
11.61,0.00355128,0.136349,0.990655
11.62,0.00305196,0.126448,0.991969
11.63,0.00259029,0.116533,0.993183
11.64,0.00216632,0.106604,0.994299
11.65,0.00178011,0.0966638,0.995315
11.66,0.00143169,0.0867121,0.996232
11.67,0.00112111,0.0767504,0.99705
11.68,0.000848401,0.06678,0.997767
11.69,0.000613594,0.0568019,0.998385
11.7,0.000416715,0.0468173,0.998903
11.71,0.000257789,0.0368274,0.999322
11.72,0.000136832,0.0268332,0.99964
11.73,5.38601e-05,0.016836,0.999858
11.74,8.88122e-06,0.00683686,0.999977
11.75,1.90096e-06,-0.00316308,0.999995
11.76,3.29201e-05,-0.0131626,0.999913
11.77,0.000101935,-0.0231607,0.999732
11.78,0.000208938,-0.0331561,0.99945
11.79,0.000353917,-0.0431477,0.999069
11.8,0.000536855,-0.0531344,0.998587
11.81,0.000757731,-0.063115,0.998006
11.82,0.00101652,-0.0730884,0.997325
11.83,0.00131319,-0.0830534,0.996544
11.84,0.00164771,-0.0930089,0.995664
11.85,0.00202005,-0.102954,0.994684
11.86,0.00243015,-0.112887,0.993605
11.87,0.00287797,-0.122807,0.992426
11.88,0.00336346,-0.132713,0.991149
11.89,0.00388657,-0.142604,0.989772
11.9,0.00444723,-0.152479,0.988297
11.91,0.00504539,-0.162336,0.986723
11.92,0.00568096,-0.172174,0.98505
11.93,0.00635389,-0.181993,0.983279
11.94,0.00706409,-0.191791,0.98141
11.95,0.00781147,-0.201567,0.979443
11.96,0.00859597,-0.21132,0.977379
11.97,0.00941748,-0.221049,0.975217
11.98,0.0102759,-0.230753,0.972958
11.99,0.0111712,-0.24043,0.970602
12,0.0121031,-0.25008,0.96815
12.01,0.0130717,-0.259701,0.965601
12.02,0.0140768,-0.269292,0.962956
12.03,0.0151183,-0.278852,0.960215
12.04,0.0161961,-0.288381,0.957379
12.05,0.01731,-0.297877,0.954447
12.06,0.0184599,-0.307338,0.951421
12.07,0.0196457,-0.316764,0.948301
12.08,0.0208673,-0.326154,0.945086
12.09,0.0221244,-0.335507,0.941778
12.1,0.0234171,-0.344821,0.938376
12.11,0.024745,-0.354096,0.934882
12.12,0.0261081,-0.363331,0.931294
12.13,0.0275063,-0.372523,0.927615
12.14,0.0289393,-0.381674,0.923844
12.15,0.0304069,-0.39078,0.919982
12.16,0.0319091,-0.399842,0.916029
12.17,0.0334457,-0.408858,0.911985
12.18,0.0350164,-0.417827,0.907852
12.19,0.0366211,-0.426748,0.903629
12.2,0.0382596,-0.435621,0.899317
12.21,0.0399318,-0.444444,0.894916
12.22,0.0416373,-0.453215,0.890428
12.23,0.0433761,-0.461935,0.885852
12.24,0.045148,-0.470602,0.88119
12.25,0.0469526,-0.479216,0.87644
12.26,0.0487899,-0.487774,0.871605
12.27,0.0506596,-0.496277,0.866685
12.28,0.0525616,-0.504722,0.86168
12.29,0.0544955,-0.51311,0.856591
12.3,0.0564611,-0.52144,0.851418
12.31,0.0584583,-0.529709,0.846162
12.32,0.0604868,-0.537918,0.840824
12.33,0.0625464,-0.546066,0.835404
12.34,0.0646369,-0.554151,0.829903
12.35,0.0667579,-0.562172,0.824321
12.36,0.0689093,-0.57013,0.81866
12.37,0.0710908,-0.578022,0.812919
12.38,0.0733022,-0.585847,0.8071
12.39,0.0755432,-0.593606,0.801202
12.4,0.0778135,-0.601297,0.795228
12.41,0.0801129,-0.608919,0.789177
12.42,0.0824412,-0.616471,0.78305
12.43,0.084798,-0.623953,0.776847
12.44,0.0871831,-0.631364,0.770571
12.45,0.0895963,-0.638702,0.76422
12.46,0.0920372,-0.645967,0.757797
12.47,0.0945055,-0.653158,0.751301
12.48,0.0970011,-0.660274,0.744734
12.49,0.0995235,-0.667315,0.738096
12.5,0.102073,-0.67428,0.731388
12.51,0.104648,-0.681167,0.724611
12.52,0.107249,-0.687976,0.717765
12.53,0.109876,-0.694707,0.710851
12.54,0.112529,-0.701358,0.703871
12.55,0.115207,-0.707929,0.696824
12.56,0.117909,-0.714419,0.689713
12.57,0.120636,-0.720827,0.682536
12.58,0.123387,-0.727152,0.675296
12.59,0.126162,-0.733395,0.667994
12.6,0.128961,-0.739553,0.660629
12.61,0.131783,-0.745627,0.653203
12.62,0.134628,-0.751615,0.645717
12.63,0.137495,-0.757518,0.638171
12.64,0.140385,-0.763333,0.630566
12.65,0.143296,-0.769062,0.622904
12.66,0.146229,-0.774702,0.615186
12.67,0.149184,-0.780254,0.607411
12.68,0.152159,-0.785717,0.599581
12.69,0.155155,-0.791089,0.591697
12.7,0.158171,-0.796371,0.583759
12.71,0.161208,-0.801562,0.57577
12.72,0.164263,-0.806661,0.567728
12.73,0.167338,-0.811668,0.559637
12.74,0.170432,-0.816582,0.551495
12.75,0.173544,-0.821402,0.543305
12.76,0.176674,-0.826129,0.535068
12.77,0.179822,-0.830761,0.526783
12.78,0.182988,-0.835298,0.518453
12.79,0.186171,-0.839739,0.510077
12.8,0.18937,-0.844084,0.501658
12.81,0.192586,-0.848333,0.493196
12.82,0.195817,-0.852484,0.484692
12.83,0.199064,-0.856538,0.476147
12.84,0.202327,-0.860494,0.467561
12.85,0.205604,-0.864352,0.458937
12.86,0.208896,-0.86811,0.450275
12.87,0.212201,-0.871769,0.441575
12.88,0.215521,-0.875329,0.43284
12.89,0.218854,-0.878788,0.424069
12.9,0.2222,-0.882147,0.415264
12.91,0.225558,-0.885405,0.406426
12.92,0.228929,-0.888561,0.397557
12.93,0.232311,-0.891616,0.388656
12.94,0.235705,-0.894568,0.379725
12.95,0.239109,-0.897419,0.370765
12.96,0.242525,-0.900166,0.361777
12.97,0.245951,-0.902811,0.352762
12.98,0.249386,-0.905352,0.343721
12.99,0.252831,-0.90779,0.334655
13,0.256285,-0.910124,0.325565
13.01,0.259748,-0.912353,0.316453
13.02,0.263219,-0.914479,0.307318
13.03,0.266698,-0.916499,0.298163
13.04,0.270184,-0.918415,0.288989
13.05,0.273678,-0.920226,0.279796
13.06,0.277178,-0.921931,0.270585
13.07,0.280684,-0.923531,0.261357
13.08,0.284197,-0.925025,0.252114
13.09,0.287714,-0.926413,0.242857
13.1,0.291237,-0.927695,0.233586
13.11,0.294765,-0.928871,0.224304
13.12,0.298296,-0.929941,0.215009
13.13,0.301832,-0.930904,0.205705
13.14,0.305371,-0.931761,0.196392
13.15,0.308913,-0.932511,0.18707
13.16,0.312458,-0.933155,0.177742
13.17,0.316005,-0.933691,0.168408
13.18,0.319554,-0.934121,0.159068
13.19,0.323104,-0.934444,0.149725
13.2,0.326656,-0.93466,0.14038
13.21,0.330208,-0.934769,0.131033
13.22,0.33376,-0.934771,0.121685
13.23,0.337312,-0.934666,0.112338
13.24,0.340863,-0.934454,0.102992
13.25,0.344413,-0.934136,0.0936488
13.26,0.347962,-0.93371,0.0843095
13.27,0.35151,-0.933177,0.074975
13.28,0.355054,-0.932538,0.0656463
13.29,0.358597,-0.931792,0.0563245
13.3,0.362136,-0.930939,0.0470108
13.31,0.365672,-0.92998,0.0377061
13.32,0.369204,-0.928914,0.0284116
13.33,0.372731,-0.927742,0.0191282
13.34,0.376254,-0.926464,0.00985708
13.35,0.379772,-0.92508,0.000599268
13.36,0.383285,-0.92359,-0.00864417
13.37,0.386791,-0.921994,-0.0178722
13.38,0.390292,-0.920293,-0.0270837
13.39,0.393786,-0.918486,-0.0362777
13.4,0.397272,-0.916575,-0.0454531
13.41,0.400751,-0.914558,-0.0546088
13.42,0.404223,-0.912437,-0.0637439
13.43,0.407686,-0.910211,-0.0728572
13.44,0.41114,-0.907881,-0.0819478
13.45,0.414586,-0.905448,-0.0910145
13.46,0.418021,-0.90291,-0.100056
13.47,0.421447,-0.90027,-0.109072
13.48,0.424863,-0.897526,-0.118061
13.49,0.428269,-0.894679,-0.127023
13.5,0.431663,-0.891731,-0.135955
13.51,0.435046,-0.88868,-0.144857
13.52,0.438417,-0.885527,-0.153728
13.53,0.441775,-0.882273,-0.162567
13.54,0.445122,-0.878919,-0.171373
13.55,0.448455,-0.875463,-0.180145
13.56,0.451775,-0.871908,-0.188882
13.57,0.455081,-0.868252,-0.197583
13.58,0.458374,-0.864497,-0.206247
13.59,0.461652,-0.860644,-0.214872
13.6,0.464915,-0.856692,-0.223459
13.61,0.468162,-0.852641,-0.232006
13.62,0.471394,-0.848494,-0.240512
13.63,0.474611,-0.844249,-0.248976
13.64,0.477811,-0.839907,-0.257396
13.65,0.480994,-0.83547,-0.265773
13.66,0.48416,-0.830936,-0.274105
13.67,0.487309,-0.826308,-0.282392
13.68,0.49044,-0.821585,-0.290631
13.69,0.493553,-0.816768,-0.298823
13.7,0.496647,-0.811858,-0.306966
13.71,0.499723,-0.806855,-0.31506
13.72,0.502779,-0.801759,-0.323103
13.73,0.505816,-0.796572,-0.331095
