time,x,y,z
0.692,0.637383,0.0264392,0.770094
0.693,0.638149,0.0265126,0.769456
0.694,0.638915,0.026586,0.768817
0.695,0.639681,0.0266595,0.768178
0.696,0.640446,0.0267331,0.767538
0.697,0.64121,0.0268068,0.766897
0.698,0.641973,0.0268806,0.766256
0.699,0.642736,0.0269545,0.765613
0.7,0.643498,0.0270284,0.76497
0.701,0.64426,0.0271025,0.764326
0.702,0.645021,0.0271766,0.763682
0.703,0.645781,0.0272508,0.763036
0.704,0.646541,0.0273251,0.76239
0.705,0.647299,0.0273995,0.761743
0.706,0.648058,0.027474,0.761096
0.707,0.648815,0.0275486,0.760447
0.708,0.649572,0.0276232,0.759798
0.709,0.650329,0.027698,0.759148
0.71,0.651084,0.0277728,0.758497
0.711,0.651839,0.0278477,0.757846
0.712,0.652593,0.0279227,0.757194
0.713,0.653347,0.0279978,0.756541
0.714,0.6541,0.028073,0.755887
0.715,0.654852,0.0281483,0.755232
0.716,0.655604,0.0282236,0.754577
0.717,0.656355,0.0282991,0.753921
0.718,0.657105,0.0283746,0.753264
0.719,0.657855,0.0284502,0.752607
0.72,0.658604,0.0285259,0.751949
0.721,0.659352,0.0286017,0.75129
0.722,0.6601,0.0286775,0.75063
0.723,0.660847,0.0287535,0.74997
0.724,0.661593,0.0288295,0.749308
0.725,0.662339,0.0289057,0.748646
0.726,0.663084,0.0289819,0.747984
0.727,0.663828,0.0290582,0.74732
0.728,0.664572,0.0291346,0.746656
0.729,0.665315,0.029211,0.745991
0.73,0.666057,0.0292876,0.745325
0.731,0.666799,0.0293642,0.744659
0.732,0.66754,0.0294409,0.743992
0.733,0.66828,0.0295178,0.743324
0.734,0.66902,0.0295947,0.742655
0.735,0.669759,0.0296716,0.741986
0.736,0.670497,0.0297487,0.741316
0.737,0.671234,0.0298258,0.740645
0.738,0.671971,0.0299031,0.739973
0.739,0.672707,0.0299804,0.739301
0.74,0.673443,0.0300578,0.738628
0.741,0.674178,0.0301353,0.737954
0.742,0.674912,0.0302129,0.737279
0.743,0.675645,0.0302905,0.736604
0.744,0.676378,0.0303683,0.735928
0.745,0.67711,0.0304461,0.735251
0.746,0.677842,0.030524,0.734574
0.747,0.678572,0.030602,0.733896
0.748,0.679302,0.0306801,0.733217
0.749,0.680032,0.0307582,0.732537
0.75,0.68076,0.0308365,0.731857
0.751,0.681488,0.0309148,0.731176
0.752,0.682216,0.0309932,0.730494
0.753,0.682942,0.0310717,0.729811
0.754,0.683668,0.0311503,0.729128
0.755,0.684393,0.031229,0.728444
0.756,0.685118,0.0313077,0.727759
0.757,0.685842,0.0313865,0.727074
0.758,0.686565,0.0314654,0.726387
0.759,0.687287,0.0315444,0.7257
0.76,0.688009,0.0316235,0.725013
0.761,0.68873,0.0317027,0.724324
0.762,0.68945,0.0317819,0.723635
0.763,0.69017,0.0318613,0.722946
0.764,0.690889,0.0319407,0.722255
0.765,0.691607,0.0320202,0.721564
0.766,0.692325,0.0320997,0.720872
0.767,0.693041,0.0321794,0.720179
0.768,0.693758,0.0322591,0.719486
0.769,0.694473,0.032339,0.718792
0.77,0.695188,0.0324189,0.718097
0.771,0.695902,0.0324989,0.717401
0.772,0.696615,0.0325789,0.716705
0.773,0.697328,0.0326591,0.716008
0.774,0.69804,0.0327393,0.71531
0.775,0.698751,0.0328196,0.714612
0.776,0.699461,0.0329,0.713913
0.777,0.700171,0.0329805,0.713213
0.778,0.70088,0.0330611,0.712512
0.779,0.701588,0.0331417,0.711811
0.78,0.702296,0.0332224,0.711109
0.781,0.703003,0.0333032,0.710407
0.782,0.703709,0.0333841,0.709703
0.783,0.704415,0.0334651,0.708999
0.784,0.70512,0.0335461,0.708294
0.785,0.705824,0.0336273,0.707589
0.786,0.706527,0.0337085,0.706883
0.787,0.70723,0.0337898,0.706176
0.788,0.707932,0.0338711,0.705468
0.789,0.708633,0.0339526,0.70476
0.79,0.709333,0.0340341,0.704051
0.791,0.710033,0.0341157,0.703341
0.792,0.710732,0.0341974,0.702631
0.793,0.71143,0.0342792,0.70192
0.794,0.712128,0.0343611,0.701208
0.795,0.712825,0.034443,0.700496
0.796,0.713521,0.034525,0.699783
0.797,0.714217,0.0346071,0.699069
0.798,0.714911,0.0346893,0.698354
0.799,0.715605,0.0347715,0.697639
0.8,0.716299,0.0348539,0.696923
0.801,0.716991,0.0349363,0.696206
0.802,0.717683,0.0350188,0.695489
0.803,0.718374,0.0351013,0.694771
0.804,0.719064,0.035184,0.694052
0.805,0.719754,0.0352667,0.693333
0.806,0.720443,0.0353495,0.692613
0.807,0.721131,0.0354324,0.691892
0.808,0.721819,0.0355154,0.69117
0.809,0.722505,0.0355985,0.690448
0.81,0.723191,0.0356816,0.689725
0.811,0.723877,0.0357648,0.689002
0.812,0.724561,0.0358481,0.688278
0.813,0.725245,0.0359314,0.687553
0.814,0.725928,0.0360149,0.686827
0.815,0.72661,0.0360984,0.686101
0.816,0.727292,0.036182,0.685374
0.817,0.727973,0.0362657,0.684646
0.818,0.728653,0.0363494,0.683918
0.819,0.729332,0.0364333,0.683189
0.82,0.730011,0.0365172,0.682459
0.821,0.730689,0.0366012,0.681729
0.822,0.731366,0.0366852,0.680998
0.823,0.732042,0.0367694,0.680266
0.824,0.732718,0.0368536,0.679534
0.825,0.733393,0.0369379,0.678801
0.826,0.734067,0.0370223,0.678067
0.827,0.73474,0.0371067,0.677333
0.828,0.735413,0.0371913,0.676598
0.829,0.736085,0.0372759,0.675862
0.83,0.736756,0.0373606,0.675125
0.831,0.737427,0.0374453,0.674388
0.832,0.738096,0.0375302,0.673651
0.833,0.738765,0.0376151,0.672912
0.834,0.739434,0.0377001,0.672173
0.835,0.740101,0.0377852,0.671433
0.836,0.740768,0.0378703,0.670693
0.837,0.741434,0.0379556,0.669952
0.838,0.742099,0.0380409,0.66921
0.839,0.742763,0.0381262,0.668468
0.84,0.743427,0.0382117,0.667724
0.841,0.74409,0.0382972,0.666981
0.842,0.744752,0.0383828,0.666236
0.843,0.745414,0.0384685,0.665491
0.844,0.746074,0.0385543,0.664745
0.845,0.746734,0.0386401,0.663999
0.846,0.747394,0.038726,0.663252
0.847,0.748052,0.038812,0.662504
0.848,0.74871,0.0388981,0.661756
0.849,0.749367,0.0389842,0.661007
0.85,0.750023,0.0390704,0.660257
0.851,0.750678,0.0391567,0.659507
0.852,0.751333,0.0392431,0.658756
0.853,0.751987,0.0393295,0.658004
0.854,0.75264,0.039416,0.657252
0.855,0.753292,0.0395026,0.656499
0.856,0.753944,0.0395893,0.655745
0.857,0.754594,0.039676,0.654991
0.858,0.755244,0.0397629,0.654236
0.859,0.755894,0.0398497,0.65348
0.86,0.756542,0.0399367,0.652724
0.861,0.75719,0.0400238,0.651967
0.862,0.757837,0.0401109,0.65121
0.863,0.758483,0.0401981,0.650452
0.864,0.759129,0.0402853,0.649693
0.865,0.759773,0.0403727,0.648933
0.866,0.760417,0.0404601,0.648173
0.867,0.76106,0.0405476,0.647413
0.868,0.761703,0.0406351,0.646651
0.869,0.762344,0.0407227,0.645889
0.87,0.762985,0.0408104,0.645127
0.871,0.763625,0.0408982,0.644363
0.872,0.764264,0.0409861,0.643599
0.873,0.764903,0.041074,0.642835
0.874,0.765541,0.041162,0.642069
0.875,0.766178,0.0412501,0.641304
0.876,0.766814,0.0413382,0.640537
0.877,0.767449,0.0414265,0.63977
0.878,0.768084,0.0415147,0.639002
0.879,0.768718,0.0416031,0.638234
0.88,0.769351,0.0416916,0.637465
0.881,0.769983,0.0417801,0.636695
0.882,0.770614,0.0418686,0.635925
0.883,0.771245,0.0419573,0.635154
0.884,0.771875,0.042046,0.634382
0.885,0.772504,0.0421348,0.63361
0.886,0.773133,0.0422237,0.632837
0.887,0.77376,0.0423127,0.632064
0.888,0.774387,0.0424017,0.63129
0.889,0.775013,0.0424908,0.630515
0.89,0.775638,0.0425799,0.62974
0.891,0.776263,0.0426692,0.628964
0.892,0.776886,0.0427585,0.628187
0.893,0.777509,0.0428478,0.62741
0.894,0.778131,0.0429373,0.626632
0.895,0.778753,0.0430268,0.625854
0.896,0.779373,0.0431164,0.625075
0.897,0.779993,0.0432061,0.624295
0.898,0.780612,0.0432958,0.623515
0.899,0.78123,0.0433856,0.622734
0.9,0.781847,0.0434755,0.621952
0.901,0.782464,0.0435654,0.62117
0.902,0.78308,0.0436555,0.620387
0.903,0.783695,0.0437455,0.619604
0.904,0.784309,0.0438357,0.61882
0.905,0.784922,0.0439259,0.618035
0.906,0.785535,0.0440162,0.61725
0.907,0.786147,0.0441066,0.616464
0.908,0.786758,0.0441971,0.615678
0.909,0.787368,0.0442876,0.614891
0.91,0.787977,0.0443781,0.614103
0.911,0.788586,0.0444688,0.613315
0.912,0.789194,0.0445595,0.612526
0.913,0.789801,0.0446503,0.611736
0.914,0.790407,0.0447412,0.610946
0.915,0.791012,0.0448321,0.610156
0.916,0.791617,0.0449231,0.609364
0.917,0.792221,0.0450142,0.608572
0.918,0.792824,0.0451053,0.60778
0.919,0.793426,0.0451965,0.606987
0.92,0.794027,0.0452878,0.606193
0.921,0.794628,0.0453792,0.605399
0.922,0.795227,0.0454706,0.604604
0.923,0.795826,0.0455621,0.603808
0.924,0.796425,0.0456536,0.603012
0.925,0.797022,0.0457452,0.602215
0.926,0.797619,0.0458369,0.601418
0.927,0.798214,0.0459287,0.60062
0.928,0.798809,0.0460205,0.599822
0.929,0.799403,0.0461124,0.599023
0.93,0.799997,0.0462044,0.598223
0.931,0.800589,0.0462964,0.597423
0.932,0.801181,0.0463885,0.596622
0.933,0.801772,0.0464807,0.59582
0.934,0.802362,0.0465729,0.595018
0.935,0.802951,0.0466652,0.594215
0.936,0.803539,0.0467576,0.593412
0.937,0.804127,0.04685,0.592608
0.938,0.804714,0.0469425,0.591804
0.939,0.8053,0.0470351,0.590999
0.94,0.805885,0.0471278,0.590193
0.941,0.806469,0.0472205,0.589387
0.942,0.807053,0.0473133,0.58858
0.943,0.807636,0.0474061,0.587773
0.944,0.808218,0.047499,0.586965
0.945,0.808799,0.047592,0.586157
0.946,0.809379,0.047685,0.585348
0.947,0.809958,0.0477781,0.584538
0.948,0.810537,0.0478713,0.583728
0.949,0.811115,0.0479646,0.582917
0.95,0.811692,0.0480579,0.582105
0.951,0.812268,0.0481513,0.581293
0.952,0.812843,0.0482447,0.580481
0.953,0.813418,0.0483382,0.579668
0.954,0.813992,0.0484318,0.578854
0.955,0.814565,0.0485254,0.57804
0.956,0.815137,0.0486191,0.577225
0.957,0.815708,0.0487129,0.576409
0.958,0.816278,0.0488068,0.575593
0.959,0.816848,0.0489007,0.574777
0.96,0.817416,0.0489946,0.57396
0.961,0.817984,0.0490887,0.573142
0.962,0.818551,0.0491828,0.572324
0.963,0.819118,0.0492769,0.571505
0.964,0.819683,0.0493712,0.570686
0.965,0.820248,0.0494655,0.569866
0.966,0.820812,0.0495598,0.569045
0.967,0.821374,0.0496542,0.568224
0.968,0.821937,0.0497487,0.567402
0.969,0.822498,0.0498433,0.56658
0.97,0.823058,0.0499379,0.565757
0.971,0.823618,0.0500326,0.564934
0.972,0.824177,0.0501273,0.56411
0.973,0.824735,0.0502222,0.563286
0.974,0.825292,0.050317,0.562461
0.975,0.825848,0.050412,0.561635
0.976,0.826403,0.050507,0.560809
0.977,0.826958,0.050602,0.559982
0.978,0.827512,0.0506972,0.559155
0.979,0.828065,0.0507924,0.558327
0.98,0.828617,0.0508876,0.557499
0.981,0.829168,0.050983,0.55667
0.982,0.829718,0.0510783,0.555841
0.983,0.830268,0.0511738,0.555011
0.984,0.830816,0.0512693,0.55418
0.985,0.831364,0.0513649,0.553349
0.986,0.831911,0.0514605,0.552517
0.987,0.832458,0.0515562,0.551685
0.988,0.833003,0.051652,0.550852
0.989,0.833547,0.0517478,0.550019
0.99,0.834091,0.0518437,0.549185
0.991,0.834634,0.0519396,0.548351
0.992,0.835176,0.0520357,0.547516
0.993,0.835717,0.0521317,0.546681
0.994,0.836257,0.0522279,0.545845
0.995,0.836797,0.0523241,0.545008
0.996,0.837335,0.0524203,0.544171
0.997,0.837873,0.0525167,0.543333
0.998,0.83841,0.052613,0.542495
0.999,0.838946,0.0527095,0.541657
1,0.839481,0.052806,0.540817
1.001,0.840015,0.0529026,0.539978
1.002,0.840549,0.0529992,0.539137
1.003,0.841081,0.0530959,0.538297
1.004,0.841613,0.0531927,0.537455
1.005,0.842144,0.0532895,0.536613
1.006,0.842674,0.0533863,0.535771
1.007,0.843203,0.0534833,0.534928
1.008,0.843732,0.0535803,0.534084
1.009,0.844259,0.0536773,0.53324
1.01,0.844786,0.0537745,0.532396
1.011,0.845311,0.0538716,0.531551
1.012,0.845836,0.0539689,0.530705
1.013,0.84636,0.0540662,0.529859
1.014,0.846884,0.0541636,0.529013
1.015,0.847406,0.054261,0.528165
1.016,0.847928,0.0543585,0.527318
1.017,0.848448,0.054456,0.52647
1.018,0.848968,0.0545536,0.525621
1.019,0.849487,0.0546513,0.524772
1.02,0.850005,0.054749,0.523922
1.021,0.850522,0.0548468,0.523072
1.022,0.851038,0.0549446,0.522221
1.023,0.851554,0.0550425,0.52137
1.024,0.852069,0.0551405,0.520518
1.025,0.852582,0.0552385,0.519665
1.026,0.853095,0.0553366,0.518813
1.027,0.853607,0.0554347,0.517959
1.028,0.854118,0.0555329,0.517105
1.029,0.854629,0.0556311,0.516251
1.03,0.855138,0.0557294,0.515396
1.031,0.855647,0.0558278,0.514541
1.032,0.856154,0.0559262,0.513685
1.033,0.856661,0.0560247,0.512828
1.034,0.857167,0.0561233,0.511972
1.035,0.857672,0.0562219,0.511114
1.036,0.858176,0.0563205,0.510256
1.037,0.85868,0.0564193,0.509398
1.038,0.859182,0.056518,0.508539
1.039,0.859684,0.0566169,0.507679
1.04,0.860184,0.0567158,0.506819
1.041,0.860684,0.0568147,0.505959
1.042,0.861183,0.0569137,0.505098
1.043,0.861681,0.0570128,0.504237
1.044,0.862179,0.0571119,0.503375
1.045,0.862675,0.0572111,0.502512
1.046,0.863171,0.0573103,0.501649
1.047,0.863665,0.0574096,0.500786
1.048,0.864159,0.057509,0.499922
1.049,0.864652,0.0576084,0.499058
1.05,0.865144,0.0577078,0.498193
1.051,0.865635,0.0578074,0.497327
1.052,0.866125,0.0579069,0.496461
1.053,0.866615,0.0580066,0.495595
1.054,0.867103,0.0581063,0.494728
1.055,0.867591,0.058206,0.493861
1.056,0.868077,0.0583058,0.492993
1.057,0.868563,0.0584057,0.492125
1.058,0.869048,0.0585056,0.491256
1.059,0.869532,0.0586055,0.490387
1.06,0.870015,0.0587056,0.489517
1.061,0.870498,0.0588056,0.488647
1.062,0.870979,0.0589058,0.487776
1.063,0.87146,0.059006,0.486905
1.064,0.871939,0.0591062,0.486033
1.065,0.872418,0.0592065,0.485161
1.066,0.872896,0.0593069,0.484288
1.067,0.873373,0.0594073,0.483415
1.068,0.873849,0.0595077,0.482541
1.069,0.874325,0.0596083,0.481667
1.07,0.874799,0.0597088,0.480793
1.071,0.875272,0.0598095,0.479918
1.072,0.875745,0.0599101,0.479042
1.073,0.876217,0.0600109,0.478166
1.074,0.876688,0.0601117,0.47729
1.075,0.877157,0.0602125,0.476413
1.076,0.877627,0.0603134,0.475535
1.077,0.878095,0.0604144,0.474658
1.078,0.878562,0.0605154,0.473779
1.079,0.879028,0.0606164,0.4729
1.08,0.879494,0.0607176,0.472021
1.081,0.879958,0.0608187,0.471141
1.082,0.880422,0.06092,0.470261
1.083,0.880885,0.0610212,0.469381
1.084,0.881347,0.0611226,0.468499
1.085,0.881808,0.0612239,0.467618
1.086,0.882268,0.0613254,0.466736
1.087,0.882727,0.0614269,0.465853
1.088,0.883186,0.0615284,0.46497
1.089,0.883643,0.06163,0.464087
1.09,0.8841,0.0617316,0.463203
1.091,0.884555,0.0618333,0.462319
1.092,0.88501,0.0619351,0.461434
1.093,0.885464,0.0620369,0.460549
1.094,0.885917,0.0621387,0.459663
1.095,0.886369,0.0622406,0.458777
1.096,0.88682,0.0623426,0.45789
1.097,0.88727,0.0624446,0.457003
1.098,0.88772,0.0625467,0.456116
1.099,0.888168,0.0626488,0.455228
1.1,0.888616,0.062751,0.454339
1.101,0.889062,0.0628532,0.453451
1.102,0.889508,0.0629554,0.452561
1.103,0.889953,0.0630578,0.451672
1.104,0.890397,0.0631601,0.450781
1.105,0.89084,0.0632626,0.449891
1.106,0.891282,0.063365,0.449
1.107,0.891724,0.0634675,0.448108
1.108,0.892164,0.0635701,0.447216
1.109,0.892603,0.0636727,0.446324
1.11,0.893042,0.0637754,0.445431
1.111,0.89348,0.0638781,0.444538
1.112,0.893916,0.0639809,0.443644
1.113,0.894352,0.0640837,0.44275
1.114,0.894787,0.0641866,0.441855
1.115,0.895221,0.0642895,0.44096
1.116,0.895654,0.0643925,0.440065
1.117,0.896086,0.0644955,0.439169
1.118,0.896518,0.0645986,0.438273
1.119,0.896948,0.0647017,0.437376
1.12,0.897378,0.0648049,0.436479
1.121,0.897806,0.0649081,0.435581
1.122,0.898234,0.0650114,0.434683
1.123,0.898661,0.0651147,0.433785
1.124,0.899086,0.0652181,0.432886
1.125,0.899511,0.0653215,0.431987
1.126,0.899935,0.065425,0.431087
1.127,0.900358,0.0655285,0.430187
1.128,0.900781,0.0656321,0.429286
1.129,0.901202,0.0657357,0.428385
1.13,0.901622,0.0658394,0.427484
1.131,0.902042,0.0659431,0.426582
1.132,0.90246,0.0660468,0.42568
1.133,0.902878,0.0661506,0.424777
1.134,0.903295,0.0662545,0.423874
1.135,0.90371,0.0663584,0.422971
1.136,0.904125,0.0664623,0.422067
1.137,0.904539,0.0665663,0.421162
1.138,0.904952,0.0666704,0.420258
1.139,0.905364,0.0667745,0.419352
1.14,0.905776,0.0668786,0.418447
1.141,0.906186,0.0669828,0.417541
1.142,0.906595,0.067087,0.416634
1.143,0.907004,0.0671913,0.415728
1.144,0.907411,0.0672957,0.41482
1.145,0.907818,0.0674,0.413913
1.146,0.908224,0.0675044,0.413005
1.147,0.908628,0.0676089,0.412096
1.148,0.909032,0.0677134,0.411188
1.149,0.909435,0.067818,0.410278
1.15,0.909837,0.0679226,0.409369
1.151,0.910238,0.0680273,0.408459
1.152,0.910639,0.068132,0.407548
1.153,0.911038,0.0682367,0.406637
1.154,0.911436,0.0683415,0.405726
1.155,0.911833,0.0684463,0.404814
1.156,0.91223,0.0685512,0.403902
1.157,0.912626,0.0686561,0.40299
1.158,0.91302,0.0687611,0.402077
1.159,0.913414,0.0688661,0.401164
1.16,0.913807,0.0689712,0.40025
1.161,0.914199,0.0690763,0.399336
1.162,0.914589,0.0691815,0.398422
1.163,0.914979,0.0692867,0.397507
1.164,0.915369,0.0693919,0.396592
1.165,0.915757,0.0694972,0.395676
1.166,0.916144,0.0696025,0.394761
1.167,0.91653,0.0697079,0.393844
1.168,0.916916,0.0698133,0.392927
1.169,0.9173,0.0699188,0.39201
1.17,0.917683,0.0700243,0.391093
1.171,0.918066,0.0701299,0.390175
1.172,0.918448,0.0702355,0.389257
1.173,0.918828,0.0703411,0.388338
1.174,0.919208,0.0704468,0.387419
1.175,0.919587,0.0705525,0.3865
1.176,0.919965,0.0706583,0.38558
1.177,0.920342,0.0707641,0.38466
1.178,0.920718,0.07087,0.383739
1.179,0.921093,0.0709759,0.382818
1.18,0.921467,0.0710818,0.381897
1.181,0.921841,0.0711878,0.380975
1.182,0.922213,0.0712939,0.380053
1.183,0.922584,0.0713999,0.379131
1.184,0.922955,0.0715061,0.378208
1.185,0.923324,0.0716122,0.377285
1.186,0.923693,0.0717184,0.376362
1.187,0.92406,0.0718247,0.375438
1.188,0.924427,0.071931,0.374513
1.189,0.924793,0.0720373,0.373589
1.19,0.925158,0.0721437,0.372664
1.191,0.925522,0.0722501,0.371738
1.192,0.925885,0.0723565,0.370813
1.193,0.926247,0.072463,0.369887
1.194,0.926608,0.0725696,0.36896
1.195,0.926968,0.0726761,0.368033
1.196,0.927327,0.0727828,0.367106
1.197,0.927685,0.0728894,0.366179
1.198,0.928043,0.0729961,0.365251
1.199,0.928399,0.0731029,0.364323
1.2,0.928755,0.0732097,0.363394
1.201,0.929109,0.0733165,0.362465
1.202,0.929463,0.0734234,0.361536
1.203,0.929815,0.0735303,0.360606
1.204,0.930167,0.0736372,0.359676
1.205,0.930518,0.0737442,0.358746
1.206,0.930867,0.0738512,0.357815
1.207,0.931216,0.0739583,0.356884
1.208,0.931564,0.0740654,0.355953
1.209,0.931911,0.0741726,0.355021
1.21,0.932257,0.0742798,0.354089
1.211,0.932602,0.074387,0.353157
1.212,0.932946,0.0744943,0.352224
1.213,0.93329,0.0746016,0.351291
1.214,0.933632,0.0747089,0.350357
1.215,0.933973,0.0748163,0.349423
1.216,0.934313,0.0749237,0.348489
1.217,0.934653,0.0750312,0.347555
1.218,0.934991,0.0751387,0.34662
1.219,0.935329,0.0752462,0.345685
1.22,0.935665,0.0753538,0.344749
1.221,0.936001,0.0754614,0.343814
1.222,0.936336,0.0755691,0.342877
1.223,0.936669,0.0756768,0.341941
1.224,0.937002,0.0757845,0.341004
1.225,0.937334,0.0758923,0.340067
1.226,0.937665,0.0760001,0.339129
1.227,0.937995,0.076108,0.338192
1.228,0.938324,0.0762159,0.337253
1.229,0.938652,0.0763238,0.336315
1.23,0.938979,0.0764318,0.335376
1.231,0.939305,0.0765398,0.334437
1.232,0.93963,0.0766478,0.333497
1.233,0.939954,0.0767559,0.332558
1.234,0.940277,0.076864,0.331618
1.235,0.9406,0.0769721,0.330677
1.236,0.940921,0.0770803,0.329736
1.237,0.941242,0.0771885,0.328795
1.238,0.941561,0.0772968,0.327854
1.239,0.941879,0.0774051,0.326912
1.24,0.942197,0.0775134,0.32597
1.241,0.942514,0.0776218,0.325028
1.242,0.942829,0.0777302,0.324085
1.243,0.943144,0.0778387,0.323142
1.244,0.943458,0.0779471,0.322199
1.245,0.94377,0.0780557,0.321255
1.246,0.944082,0.0781642,0.320311
1.247,0.944393,0.0782728,0.319367
1.248,0.944703,0.0783814,0.318422
1.249,0.945012,0.0784901,0.317478
1.25,0.94532,0.0785988,0.316532
1.251,0.945627,0.0787075,0.315587
1.252,0.945933,0.0788163,0.314641
1.253,0.946238,0.0789251,0.313695
1.254,0.946542,0.0790339,0.312749
1.255,0.946845,0.0791428,0.311802
1.256,0.947147,0.0792517,0.310855
1.257,0.947449,0.0793606,0.309908
1.258,0.947749,0.0794696,0.30896
1.259,0.948048,0.0795786,0.308012
1.26,0.948347,0.0796876,0.307064
1.261,0.948644,0.0797967,0.306116
1.262,0.948941,0.0799058,0.305167
1.263,0.949236,0.080015,0.304218
1.264,0.949531,0.0801242,0.303268
1.265,0.949824,0.0802334,0.302319
1.266,0.950117,0.0803426,0.301369
1.267,0.950408,0.0804519,0.300418
1.268,0.950699,0.0805612,0.299468
1.269,0.950989,0.0806706,0.298517
1.27,0.951278,0.0807799,0.297566
1.271,0.951565,0.0808893,0.296614
1.272,0.951852,0.0809988,0.295663
1.273,0.952138,0.0811083,0.294711
1.274,0.952423,0.0812178,0.293758
1.275,0.952707,0.0813273,0.292806
1.276,0.95299,0.0814369,0.291853
1.277,0.953272,0.0815465,0.2909
1.278,0.953553,0.0816562,0.289946
1.279,0.953833,0.0817658,0.288993
1.28,0.954112,0.0818755,0.288039
1.281,0.95439,0.0819853,0.287085
1.282,0.954667,0.0820951,0.28613
1.283,0.954944,0.0822049,0.285175
1.284,0.955219,0.0823147,0.28422
1.285,0.955493,0.0824246,0.283265
1.286,0.955767,0.0825345,0.282309
1.287,0.956039,0.0826444,0.281353
1.288,0.95631,0.0827543,0.280397
1.289,0.956581,0.0828643,0.279441
1.29,0.95685,0.0829744,0.278484
1.291,0.957118,0.0830844,0.277527
1.292,0.957386,0.0831945,0.27657
1.293,0.957652,0.0833046,0.275612
1.294,0.957918,0.0834148,0.274654
1.295,0.958183,0.0835249,0.273696
1.296,0.958446,0.0836351,0.272738
1.297,0.958709,0.0837454,0.271779
1.298,0.958971,0.0838556,0.270821
1.299,0.959231,0.0839659,0.269861
1.3,0.959491,0.0840763,0.268902
1.301,0.95975,0.0841866,0.267942
1.302,0.960007,0.084297,0.266983
1.303,0.960264,0.0844074,0.266022
1.304,0.96052,0.0845179,0.265062
1.305,0.960775,0.0846283,0.264101
1.306,0.961029,0.0847388,0.263141
1.307,0.961282,0.0848494,0.262179
1.308,0.961534,0.0849599,0.261218
1.309,0.961785,0.0850705,0.260256
1.31,0.962035,0.0851811,0.259294
1.311,0.962284,0.0852918,0.258332
1.312,0.962532,0.0854025,0.25737
1.313,0.962779,0.0855132,0.256407
1.314,0.963025,0.0856239,0.255444
1.315,0.96327,0.0857347,0.254481
1.316,0.963514,0.0858455,0.253518
1.317,0.963757,0.0859563,0.252554
1.318,0.963999,0.0860671,0.25159
1.319,0.964241,0.086178,0.250626
1.32,0.964481,0.0862889,0.249662
1.321,0.96472,0.0863998,0.248697
1.322,0.964958,0.0865108,0.247732
1.323,0.965196,0.0866218,0.246767
1.324,0.965432,0.0867328,0.245802
1.325,0.965667,0.0868438,0.244836
1.326,0.965902,0.0869549,0.243871
1.327,0.966135,0.087066,0.242905
1.328,0.966367,0.0871771,0.241938
1.329,0.966599,0.0872882,0.240972
1.33,0.966829,0.0873994,0.240005
1.331,0.967059,0.0875106,0.239038
1.332,0.967287,0.0876218,0.238071
1.333,0.967515,0.0877331,0.237104
1.334,0.967741,0.0878444,0.236136
1.335,0.967967,0.0879557,0.235168
1.336,0.968191,0.088067,0.2342
1.337,0.968415,0.0881784,0.233232
1.338,0.968638,0.0882897,0.232263
1.339,0.968859,0.0884011,0.231294
1.34,0.96908,0.0885126,0.230325
1.341,0.969299,0.088624,0.229356
1.342,0.969518,0.0887355,0.228387
1.343,0.969736,0.088847,0.227417
1.344,0.969953,0.0889585,0.226447
1.345,0.970168,0.0890701,0.225477
1.346,0.970383,0.0891817,0.224507
1.347,0.970597,0.0892933,0.223537
1.348,0.97081,0.0894049,0.222566
1.349,0.971021,0.0895166,0.221595
1.35,0.971232,0.0896283,0.220624
1.351,0.971442,0.08974,0.219652
1.352,0.971651,0.0898517,0.218681
1.353,0.971859,0.0899634,0.217709
1.354,0.972066,0.0900752,0.216737
1.355,0.972271,0.090187,0.215765
1.356,0.972476,0.0902988,0.214793
1.357,0.97268,0.0904107,0.21382
1.358,0.972883,0.0905226,0.212847
1.359,0.973085,0.0906345,0.211874
1.36,0.973286,0.0907464,0.210901
1.361,0.973486,0.0908583,0.209928
1.362,0.973685,0.0909703,0.208954
1.363,0.973883,0.0910823,0.20798
1.364,0.97408,0.0911943,0.207006
1.365,0.974276,0.0913063,0.206032
1.366,0.974471,0.0914183,0.205058
1.367,0.974665,0.0915304,0.204083
1.368,0.974858,0.0916425,0.203109
1.369,0.97505,0.0917546,0.202134
1.37,0.975241,0.0918668,0.201158
1.371,0.975431,0.0919789,0.200183
1.372,0.975621,0.0920911,0.199208
1.373,0.975809,0.0922033,0.198232
1.374,0.975996,0.0923156,0.197256
1.375,0.976182,0.0924278,0.19628
1.376,0.976367,0.0925401,0.195304
1.377,0.976551,0.0926524,0.194327
1.378,0.976735,0.0927647,0.19335
1.379,0.976917,0.092877,0.192374
1.38,0.977098,0.0929894,0.191397
1.381,0.977278,0.0931018,0.190419
1.382,0.977457,0.0932142,0.189442
1.383,0.977636,0.0933266,0.188465
1.384,0.977813,0.093439,0.187487
1.385,0.977989,0.0935515,0.186509
1.386,0.978164,0.093664,0.185531
1.387,0.978339,0.0937765,0.184553
1.388,0.978512,0.093889,0.183574
1.389,0.978684,0.0940015,0.182596
1.39,0.978855,0.0941141,0.181617
1.391,0.979026,0.0942266,0.180638
1.392,0.979195,0.0943392,0.179659
1.393,0.979363,0.0944519,0.178679
1.394,0.979531,0.0945645,0.1777
