time,x,y,z
0.631,-0.0365427,-0.588501,0.80767
0.632,-0.0366546,-0.589302,0.807081
0.633,-0.0367666,-0.590101,0.806491
0.634,-0.0368788,-0.590901,0.805901
0.635,-0.0369912,-0.591699,0.80531
0.636,-0.0371037,-0.592497,0.804718
0.637,-0.0372163,-0.593295,0.804125
0.638,-0.0373291,-0.594091,0.803531
0.639,-0.0374421,-0.594887,0.802936
0.64,-0.0375552,-0.595683,0.802341
0.641,-0.0376684,-0.596478,0.801745
0.642,-0.0377818,-0.597272,0.801148
0.643,-0.0378954,-0.598066,0.800551
0.644,-0.0380091,-0.598859,0.799952
0.645,-0.038123,-0.599651,0.799353
0.646,-0.038237,-0.600443,0.798753
0.647,-0.0383511,-0.601234,0.798152
0.648,-0.0384654,-0.602025,0.79755
0.649,-0.0385799,-0.602815,0.796948
0.65,-0.0386945,-0.603604,0.796345
0.651,-0.0388093,-0.604393,0.795741
0.652,-0.0389242,-0.605181,0.795136
0.653,-0.0390392,-0.605968,0.79453
0.654,-0.0391544,-0.606755,0.793924
0.655,-0.0392698,-0.607541,0.793317
0.656,-0.0393853,-0.608327,0.792709
0.657,-0.039501,-0.609112,0.7921
0.658,-0.0396168,-0.609896,0.791491
0.659,-0.0397327,-0.61068,0.79088
0.66,-0.0398488,-0.611463,0.790269
0.661,-0.0399651,-0.612245,0.789657
0.662,-0.0400815,-0.613027,0.789045
0.663,-0.040198,-0.613808,0.788431
0.664,-0.0403147,-0.614588,0.787817
0.665,-0.0404316,-0.615368,0.787202
0.666,-0.0405486,-0.616147,0.786586
0.667,-0.0406657,-0.616926,0.78597
0.668,-0.040783,-0.617704,0.785353
0.669,-0.0409004,-0.618481,0.784735
0.67,-0.041018,-0.619258,0.784116
0.671,-0.0411358,-0.620034,0.783496
0.672,-0.0412536,-0.620809,0.782876
0.673,-0.0413717,-0.621584,0.782254
0.674,-0.0414898,-0.622358,0.781632
0.675,-0.0416082,-0.623131,0.78101
0.676,-0.0417266,-0.623904,0.780386
0.677,-0.0418452,-0.624676,0.779762
0.678,-0.041964,-0.625448,0.779137
0.679,-0.0420829,-0.626219,0.778511
0.68,-0.042202,-0.626989,0.777884
0.681,-0.0423212,-0.627758,0.777257
0.682,-0.0424405,-0.628527,0.776629
0.683,-0.04256,-0.629295,0.776
0.684,-0.0426797,-0.630063,0.77537
0.685,-0.0427994,-0.63083,0.77474
0.686,-0.0429194,-0.631596,0.774109
0.687,-0.0430394,-0.632362,0.773477
0.688,-0.0431597,-0.633127,0.772844
0.689,-0.04328,-0.633891,0.77221
0.69,-0.0434005,-0.634655,0.771576
0.691,-0.0435212,-0.635418,0.770941
0.692,-0.043642,-0.63618,0.770305
0.693,-0.0437629,-0.636942,0.769669
0.694,-0.043884,-0.637703,0.769031
0.695,-0.0440053,-0.638463,0.768393
0.696,-0.0441267,-0.639223,0.767754
0.697,-0.0442482,-0.639982,0.767115
0.698,-0.0443698,-0.64074,0.766474
0.699,-0.0444917,-0.641498,0.765833
0.7,-0.0446136,-0.642255,0.765191
0.701,-0.0447357,-0.643011,0.764549
0.702,-0.044858,-0.643767,0.763905
0.703,-0.0449803,-0.644522,0.763261
0.704,-0.0451029,-0.645277,0.762616
0.705,-0.0452256,-0.64603,0.761971
0.706,-0.0453484,-0.646783,0.761324
0.707,-0.0454713,-0.647536,0.760677
0.708,-0.0455944,-0.648287,0.760029
0.709,-0.0457177,-0.649038,0.759381
0.71,-0.0458411,-0.649789,0.758731
0.711,-0.0459646,-0.650539,0.758081
0.712,-0.0460883,-0.651288,0.75743
0.713,-0.0462121,-0.652036,0.756778
0.714,-0.046336,-0.652784,0.756126
0.715,-0.0464601,-0.653531,0.755473
0.716,-0.0465844,-0.654277,0.754819
0.717,-0.0467088,-0.655022,0.754164
0.718,-0.0468333,-0.655767,0.753509
0.719,-0.046958,-0.656512,0.752853
0.72,-0.0470828,-0.657255,0.752196
0.721,-0.0472077,-0.657998,0.751538
0.722,-0.0473328,-0.65874,0.75088
0.723,-0.047458,-0.659482,0.750221
0.724,-0.0475834,-0.660223,0.749561
0.725,-0.0477089,-0.660963,0.7489
0.726,-0.0478346,-0.661702,0.748239
0.727,-0.0479604,-0.662441,0.747577
0.728,-0.0480863,-0.663179,0.746914
0.729,-0.0482124,-0.663917,0.746251
0.73,-0.0483386,-0.664654,0.745586
0.731,-0.048465,-0.66539,0.744921
0.732,-0.0485914,-0.666125,0.744256
0.733,-0.0487181,-0.66686,0.743589
0.734,-0.0488449,-0.667594,0.742922
0.735,-0.0489718,-0.668327,0.742254
0.736,-0.0490988,-0.66906,0.741585
0.737,-0.049226,-0.669791,0.740916
0.738,-0.0493533,-0.670523,0.740246
0.739,-0.0494808,-0.671253,0.739575
0.74,-0.0496084,-0.671983,0.738903
0.741,-0.0497362,-0.672712,0.738231
0.742,-0.049864,-0.673441,0.737558
0.743,-0.0499921,-0.674168,0.736884
0.744,-0.0501202,-0.674895,0.736209
0.745,-0.0502485,-0.675622,0.735534
0.746,-0.050377,-0.676347,0.734858
0.747,-0.0505055,-0.677072,0.734181
0.748,-0.0506343,-0.677797,0.733504
0.749,-0.0507631,-0.67852,0.732826
0.75,-0.0508921,-0.679243,0.732147
0.751,-0.0510212,-0.679965,0.731467
0.752,-0.0511505,-0.680686,0.730787
0.753,-0.0512799,-0.681407,0.730106
0.754,-0.0514094,-0.682127,0.729424
0.755,-0.0515391,-0.682846,0.728742
0.756,-0.0516689,-0.683565,0.728058
0.757,-0.0517988,-0.684283,0.727375
0.758,-0.0519289,-0.685,0.72669
0.759,-0.0520591,-0.685717,0.726005
0.76,-0.0521895,-0.686432,0.725318
0.761,-0.05232,-0.687147,0.724632
0.762,-0.0524506,-0.687862,0.723944
0.763,-0.0525814,-0.688575,0.723256
0.764,-0.0527123,-0.689288,0.722567
0.765,-0.0528433,-0.69,0.721877
0.766,-0.0529745,-0.690712,0.721187
0.767,-0.0531058,-0.691423,0.720496
0.768,-0.0532372,-0.692133,0.719804
0.769,-0.0533688,-0.692842,0.719112
0.77,-0.0535005,-0.693551,0.718418
0.771,-0.0536323,-0.694259,0.717725
0.772,-0.0537643,-0.694966,0.71703
0.773,-0.0538964,-0.695672,0.716335
0.774,-0.0540287,-0.696378,0.715639
0.775,-0.054161,-0.697083,0.714942
0.776,-0.0542936,-0.697787,0.714244
0.777,-0.0544262,-0.698491,0.713546
0.778,-0.054559,-0.699194,0.712847
0.779,-0.0546919,-0.699896,0.712148
0.78,-0.0548249,-0.700597,0.711448
0.781,-0.0549581,-0.701298,0.710747
0.782,-0.0550914,-0.701998,0.710045
0.783,-0.0552249,-0.702697,0.709343
0.784,-0.0553585,-0.703395,0.70864
0.785,-0.0554922,-0.704093,0.707936
0.786,-0.055626,-0.70479,0.707232
0.787,-0.05576,-0.705487,0.706526
0.788,-0.0558941,-0.706182,0.705821
0.789,-0.0560283,-0.706877,0.705114
0.79,-0.0561627,-0.707571,0.704407
0.791,-0.0562972,-0.708264,0.703699
0.792,-0.0564318,-0.708957,0.70299
0.793,-0.0565666,-0.709649,0.702281
0.794,-0.0567015,-0.71034,0.701571
0.795,-0.0568365,-0.711031,0.70086
0.796,-0.0569717,-0.71172,0.700149
0.797,-0.057107,-0.712409,0.699437
0.798,-0.0572424,-0.713097,0.698724
0.799,-0.057378,-0.713785,0.698011
0.8,-0.0575137,-0.714472,0.697297
0.801,-0.0576495,-0.715158,0.696582
0.802,-0.0577854,-0.715843,0.695866
0.803,-0.0579215,-0.716527,0.69515
0.804,-0.0580577,-0.717211,0.694433
0.805,-0.058194,-0.717894,0.693716
0.806,-0.0583305,-0.718577,0.692997
0.807,-0.0584671,-0.719258,0.692278
0.808,-0.0586038,-0.719939,0.691559
0.809,-0.0587407,-0.720619,0.690839
0.81,-0.0588777,-0.721298,0.690118
0.811,-0.0590148,-0.721977,0.689396
0.812,-0.059152,-0.722655,0.688674
0.813,-0.0592894,-0.723332,0.687951
0.814,-0.0594269,-0.724008,0.687227
0.815,-0.0595645,-0.724684,0.686503
0.816,-0.0597023,-0.725358,0.685778
0.817,-0.0598401,-0.726032,0.685052
0.818,-0.0599781,-0.726706,0.684326
0.819,-0.0601163,-0.727378,0.683599
0.82,-0.0602545,-0.72805,0.682871
0.821,-0.0603929,-0.728721,0.682142
0.822,-0.0605315,-0.729391,0.681413
0.823,-0.0606701,-0.730061,0.680684
0.824,-0.0608089,-0.73073,0.679953
0.825,-0.0609478,-0.731398,0.679222
0.826,-0.0610868,-0.732065,0.67849
0.827,-0.061226,-0.732731,0.677758
0.828,-0.0613653,-0.733397,0.677025
0.829,-0.0615047,-0.734062,0.676291
0.83,-0.0616442,-0.734726,0.675557
0.831,-0.0617839,-0.73539,0.674822
0.832,-0.0619236,-0.736053,0.674086
0.833,-0.0620636,-0.736715,0.67335
0.834,-0.0622036,-0.737376,0.672613
0.835,-0.0623438,-0.738036,0.671875
0.836,-0.0624841,-0.738696,0.671137
0.837,-0.0626245,-0.739355,0.670398
0.838,-0.062765,-0.740013,0.669658
0.839,-0.0629057,-0.74067,0.668918
0.84,-0.0630465,-0.741327,0.668177
0.841,-0.0631874,-0.741983,0.667435
0.842,-0.0633284,-0.742638,0.666693
0.843,-0.0634696,-0.743292,0.66595
0.844,-0.0636109,-0.743945,0.665206
0.845,-0.0637523,-0.744598,0.664462
0.846,-0.0638938,-0.74525,0.663717
0.847,-0.0640355,-0.745901,0.662971
0.848,-0.0641773,-0.746552,0.662225
0.849,-0.0643192,-0.747201,0.661478
0.85,-0.0644612,-0.74785,0.660731
0.851,-0.0646033,-0.748498,0.659982
0.852,-0.0647456,-0.749146,0.659234
0.853,-0.064888,-0.749792,0.658484
0.854,-0.0650305,-0.750438,0.657734
0.855,-0.0651732,-0.751083,0.656983
0.856,-0.065316,-0.751727,0.656232
0.857,-0.0654588,-0.752371,0.65548
0.858,-0.0656019,-0.753013,0.654727
0.859,-0.065745,-0.753655,0.653974
0.86,-0.0658882,-0.754296,0.65322
0.861,-0.0660316,-0.754936,0.652465
0.862,-0.0661751,-0.755576,0.65171
0.863,-0.0663187,-0.756215,0.650954
0.864,-0.0664625,-0.756853,0.650197
0.865,-0.0666063,-0.75749,0.64944
0.866,-0.0667503,-0.758126,0.648683
0.867,-0.0668944,-0.758762,0.647924
0.868,-0.0670387,-0.759397,0.647165
0.869,-0.067183,-0.760031,0.646405
0.87,-0.0673275,-0.760664,0.645645
0.871,-0.0674721,-0.761296,0.644884
0.872,-0.0676168,-0.761928,0.644122
0.873,-0.0677616,-0.762559,0.64336
0.874,-0.0679065,-0.763189,0.642597
0.875,-0.0680516,-0.763818,0.641834
0.876,-0.0681968,-0.764447,0.64107
0.877,-0.0683421,-0.765075,0.640305
0.878,-0.0684875,-0.765702,0.639539
0.879,-0.0686331,-0.766328,0.638773
0.88,-0.0687787,-0.766953,0.638007
0.881,-0.0689245,-0.767578,0.63724
0.882,-0.0690704,-0.768201,0.636472
0.883,-0.0692164,-0.768824,0.635703
0.884,-0.0693625,-0.769446,0.634934
0.885,-0.0695088,-0.770068,0.634164
0.886,-0.0696552,-0.770688,0.633394
0.887,-0.0698017,-0.771308,0.632623
0.888,-0.0699483,-0.771927,0.631851
0.889,-0.070095,-0.772545,0.631079
0.89,-0.0702418,-0.773163,0.630306
0.891,-0.0703888,-0.773779,0.629533
0.892,-0.0705359,-0.774395,0.628759
0.893,-0.0706831,-0.77501,0.627984
0.894,-0.0708304,-0.775624,0.627209
0.895,-0.0709778,-0.776237,0.626433
0.896,-0.0711253,-0.77685,0.625656
0.897,-0.071273,-0.777462,0.624879
0.898,-0.0714208,-0.778073,0.624101
0.899,-0.0715687,-0.778683,0.623323
0.9,-0.0717167,-0.779292,0.622544
0.901,-0.0718648,-0.7799,0.621764
0.902,-0.072013,-0.780508,0.620984
0.903,-0.0721614,-0.781115,0.620203
0.904,-0.0723099,-0.781721,0.619422
0.905,-0.0724585,-0.782326,0.61864
0.906,-0.0726072,-0.782931,0.617857
0.907,-0.072756,-0.783535,0.617074
0.908,-0.0729049,-0.784137,0.61629
0.909,-0.0730539,-0.784739,0.615506
0.91,-0.0732031,-0.785341,0.614721
0.911,-0.0733524,-0.785941,0.613935
0.912,-0.0735018,-0.786541,0.613149
0.913,-0.0736513,-0.787139,0.612362
0.914,-0.0738009,-0.787737,0.611574
0.915,-0.0739506,-0.788335,0.610786
0.916,-0.0741004,-0.788931,0.609998
0.917,-0.0742504,-0.789526,0.609208
0.918,-0.0744005,-0.790121,0.608419
0.919,-0.0745506,-0.790715,0.607628
0.92,-0.0747009,-0.791308,0.606837
0.921,-0.0748513,-0.7919,0.606046
0.922,-0.0750018,-0.792492,0.605253
0.923,-0.0751525,-0.793082,0.604461
0.924,-0.0753032,-0.793672,0.603667
0.925,-0.0754541,-0.794261,0.602873
0.926,-0.075605,-0.794849,0.602079
0.927,-0.0757561,-0.795436,0.601284
0.928,-0.0759073,-0.796023,0.600488
0.929,-0.0760586,-0.796609,0.599692
0.93,-0.07621,-0.797193,0.598895
0.931,-0.0763615,-0.797777,0.598097
0.932,-0.0765132,-0.798361,0.597299
0.933,-0.0766649,-0.798943,0.5965
0.934,-0.0768168,-0.799524,0.595701
0.935,-0.0769687,-0.800105,0.594901
0.936,-0.0771208,-0.800685,0.594101
0.937,-0.077273,-0.801264,0.5933
0.938,-0.0774253,-0.801842,0.592498
0.939,-0.0775777,-0.80242,0.591696
0.94,-0.0777302,-0.802996,0.590894
0.941,-0.0778828,-0.803572,0.59009
0.942,-0.0780356,-0.804147,0.589287
0.943,-0.0781884,-0.804721,0.588482
0.944,-0.0783414,-0.805294,0.587677
0.945,-0.0784944,-0.805866,0.586871
0.946,-0.0786476,-0.806438,0.586065
0.947,-0.0788009,-0.807009,0.585259
0.948,-0.0789543,-0.807578,0.584451
0.949,-0.0791077,-0.808147,0.583643
0.95,-0.0792613,-0.808716,0.582835
0.951,-0.0794151,-0.809283,0.582026
0.952,-0.0795689,-0.80985,0.581216
0.953,-0.0797228,-0.810415,0.580406
0.954,-0.0798768,-0.81098,0.579596
0.955,-0.080031,-0.811544,0.578784
0.956,-0.0801852,-0.812107,0.577973
0.957,-0.0803396,-0.812669,0.57716
0.958,-0.080494,-0.813231,0.576347
0.959,-0.0806486,-0.813792,0.575534
0.96,-0.0808033,-0.814351,0.57472
0.961,-0.0809581,-0.81491,0.573905
0.962,-0.0811129,-0.815468,0.57309
0.963,-0.0812679,-0.816026,0.572274
0.964,-0.081423,-0.816582,0.571458
0.965,-0.0815782,-0.817138,0.570641
0.966,-0.0817335,-0.817692,0.569823
0.967,-0.081889,-0.818246,0.569005
0.968,-0.0820445,-0.818799,0.568187
0.969,-0.0822001,-0.819351,0.567368
0.97,-0.0823558,-0.819903,0.566548
0.971,-0.0825117,-0.820453,0.565728
0.972,-0.0826676,-0.821003,0.564907
0.973,-0.0828236,-0.821552,0.564086
0.974,-0.0829798,-0.8221,0.563264
0.975,-0.083136,-0.822647,0.562442
0.976,-0.0832924,-0.823193,0.561619
0.977,-0.0834489,-0.823738,0.560796
0.978,-0.0836054,-0.824283,0.559971
0.979,-0.0837621,-0.824826,0.559147
0.98,-0.0839188,-0.825369,0.558322
0.981,-0.0840757,-0.825911,0.557496
0.982,-0.0842327,-0.826452,0.55667
0.983,-0.0843898,-0.826992,0.555843
0.984,-0.084547,-0.827532,0.555016
0.985,-0.0847042,-0.82807,0.554188
0.986,-0.0848616,-0.828608,0.55336
0.987,-0.0850191,-0.829145,0.552531
0.988,-0.0851767,-0.829681,0.551702
0.989,-0.0853344,-0.830216,0.550872
0.99,-0.0854922,-0.83075,0.550041
0.991,-0.0856501,-0.831284,0.54921
0.992,-0.0858081,-0.831816,0.548379
0.993,-0.0859662,-0.832348,0.547547
0.994,-0.0861244,-0.832878,0.546714
0.995,-0.0862827,-0.833408,0.545881
0.996,-0.0864411,-0.833937,0.545047
0.997,-0.0865995,-0.834466,0.544213
0.998,-0.0867581,-0.834993,0.543378
0.999,-0.0869168,-0.835519,0.542543
1,-0.0870756,-0.836045,0.541707
1.001,-0.0872345,-0.83657,0.540871
1.002,-0.0873935,-0.837094,0.540034
1.003,-0.0875526,-0.837617,0.539197
1.004,-0.0877118,-0.838139,0.538359
1.005,-0.0878711,-0.83866,0.53752
1.006,-0.0880305,-0.83918,0.536681
1.007,-0.08819,-0.8397,0.535842
1.008,-0.0883496,-0.840219,0.535002
1.009,-0.0885093,-0.840736,0.534162
1.01,-0.0886691,-0.841253,0.533321
1.011,-0.088829,-0.841769,0.532479
1.012,-0.088989,-0.842284,0.531637
1.013,-0.089149,-0.842799,0.530794
1.014,-0.0893092,-0.843312,0.529951
1.015,-0.0894695,-0.843825,0.529108
1.016,-0.0896299,-0.844336,0.528264
1.017,-0.0897904,-0.844847,0.527419
1.018,-0.0899509,-0.845357,0.526574
1.019,-0.0901116,-0.845866,0.525728
1.02,-0.0902724,-0.846374,0.524882
1.021,-0.0904332,-0.846882,0.524036
1.022,-0.0905942,-0.847388,0.523189
1.023,-0.0907552,-0.847894,0.522341
1.024,-0.0909164,-0.848398,0.521493
1.025,-0.0910776,-0.848902,0.520644
1.026,-0.0912389,-0.849405,0.519795
1.027,-0.0914004,-0.849907,0.518945
1.028,-0.0915619,-0.850408,0.518095
1.029,-0.0917235,-0.850908,0.517245
1.03,-0.0918853,-0.851408,0.516393
1.031,-0.0920471,-0.851906,0.515542
1.032,-0.092209,-0.852404,0.51469
1.033,-0.092371,-0.8529,0.513837
1.034,-0.0925331,-0.853396,0.512984
1.035,-0.0926953,-0.853891,0.51213
1.036,-0.0928576,-0.854385,0.511276
1.037,-0.0930199,-0.854879,0.510421
1.038,-0.0931824,-0.855371,0.509566
1.039,-0.093345,-0.855862,0.508711
1.04,-0.0935076,-0.856353,0.507854
1.041,-0.0936704,-0.856842,0.506998
1.042,-0.0938332,-0.857331,0.506141
1.043,-0.0939962,-0.857819,0.505283
1.044,-0.0941592,-0.858306,0.504425
1.045,-0.0943223,-0.858792,0.503567
1.046,-0.0944856,-0.859277,0.502708
1.047,-0.0946489,-0.859762,0.501848
1.048,-0.0948123,-0.860245,0.500988
1.049,-0.0949758,-0.860728,0.500128
1.05,-0.0951393,-0.861209,0.499267
1.051,-0.095303,-0.86169,0.498405
1.052,-0.0954668,-0.86217,0.497543
1.053,-0.0956306,-0.862649,0.496681
1.054,-0.0957946,-0.863127,0.495818
1.055,-0.0959586,-0.863604,0.494955
1.056,-0.0961228,-0.86408,0.494091
1.057,-0.096287,-0.864556,0.493226
1.058,-0.0964513,-0.86503,0.492362
1.059,-0.0966157,-0.865504,0.491496
1.06,-0.0967802,-0.865976,0.490631
1.061,-0.0969448,-0.866448,0.489764
1.062,-0.0971094,-0.866919,0.488898
1.063,-0.0972742,-0.867389,0.488031
1.064,-0.097439,-0.867858,0.487163
1.065,-0.097604,-0.868326,0.486295
1.066,-0.097769,-0.868794,0.485426
1.067,-0.0979341,-0.86926,0.484557
1.068,-0.0980993,-0.869726,0.483688
1.069,-0.0982646,-0.87019,0.482818
1.07,-0.09843,-0.870654,0.481947
1.071,-0.0985955,-0.871117,0.481076
1.072,-0.098761,-0.871579,0.480205
1.073,-0.0989267,-0.87204,0.479333
1.074,-0.0990924,-0.8725,0.478461
1.075,-0.0992582,-0.872959,0.477588
1.076,-0.0994241,-0.873417,0.476715
1.077,-0.0995901,-0.873875,0.475842
1.078,-0.0997562,-0.874331,0.474967
1.079,-0.0999224,-0.874787,0.474093
1.08,-0.100089,-0.875241,0.473218
1.081,-0.100255,-0.875695,0.472342
1.082,-0.100421,-0.876148,0.471466
1.083,-0.100588,-0.8766,0.47059
1.084,-0.100754,-0.877051,0.469713
1.085,-0.100921,-0.877501,0.468836
1.086,-0.101088,-0.87795,0.467958
1.087,-0.101255,-0.878398,0.46708
1.088,-0.101422,-0.878846,0.466201
1.089,-0.101589,-0.879292,0.465322
1.09,-0.101756,-0.879738,0.464443
1.091,-0.101923,-0.880182,0.463563
1.092,-0.10209,-0.880626,0.462682
1.093,-0.102258,-0.881069,0.461802
1.094,-0.102425,-0.881511,0.46092
1.095,-0.102593,-0.881952,0.460039
1.096,-0.10276,-0.882392,0.459156
1.097,-0.102928,-0.882831,0.458274
1.098,-0.103096,-0.883269,0.457391
1.099,-0.103264,-0.883707,0.456507
1.1,-0.103432,-0.884143,0.455623
1.101,-0.1036,-0.884579,0.454739
1.102,-0.103768,-0.885013,0.453854
1.103,-0.103936,-0.885447,0.452969
1.104,-0.104104,-0.88588,0.452083
1.105,-0.104273,-0.886312,0.451197
1.106,-0.104441,-0.886743,0.450311
1.107,-0.104609,-0.887173,0.449424
1.108,-0.104778,-0.887602,0.448536
1.109,-0.104947,-0.88803,0.447649
1.11,-0.105116,-0.888457,0.44676
1.111,-0.105284,-0.888883,0.445872
1.112,-0.105453,-0.889309,0.444983
1.113,-0.105622,-0.889733,0.444093
1.114,-0.105791,-0.890157,0.443203
1.115,-0.105961,-0.890579,0.442313
1.116,-0.10613,-0.891001,0.441422
1.117,-0.106299,-0.891422,0.440531
1.118,-0.106469,-0.891842,0.439639
1.119,-0.106638,-0.892261,0.438747
1.12,-0.106808,-0.892679,0.437855
1.121,-0.106977,-0.893096,0.436962
1.122,-0.107147,-0.893512,0.436068
1.123,-0.107317,-0.893927,0.435175
1.124,-0.107487,-0.894342,0.43428
1.125,-0.107657,-0.894755,0.433386
1.126,-0.107827,-0.895168,0.432491
1.127,-0.107997,-0.895579,0.431596
1.128,-0.108167,-0.89599,0.4307
1.129,-0.108337,-0.896399,0.429804
1.13,-0.108508,-0.896808,0.428907
1.131,-0.108678,-0.897216,0.42801
1.132,-0.108849,-0.897623,0.427113
1.133,-0.109019,-0.898029,0.426215
1.134,-0.10919,-0.898434,0.425317
1.135,-0.109361,-0.898838,0.424418
1.136,-0.109531,-0.899241,0.423519
1.137,-0.109702,-0.899643,0.422619
1.138,-0.109873,-0.900045,0.42172
1.139,-0.110044,-0.900445,0.420819
1.14,-0.110215,-0.900845,0.419919
1.141,-0.110387,-0.901243,0.419018
1.142,-0.110558,-0.901641,0.418116
1.143,-0.110729,-0.902037,0.417214
1.144,-0.110901,-0.902433,0.416312
1.145,-0.111072,-0.902828,0.415409
1.146,-0.111244,-0.903222,0.414506
1.147,-0.111415,-0.903614,0.413603
1.148,-0.111587,-0.904006,0.412699
1.149,-0.111759,-0.904397,0.411795
1.15,-0.111931,-0.904788,0.41089
1.151,-0.112103,-0.905177,0.409985
1.152,-0.112275,-0.905565,0.40908
1.153,-0.112447,-0.905952,0.408174
1.154,-0.112619,-0.906339,0.407268
1.155,-0.112791,-0.906724,0.406362
1.156,-0.112964,-0.907108,0.405455
1.157,-0.113136,-0.907492,0.404547
1.158,-0.113308,-0.907875,0.40364
1.159,-0.113481,-0.908256,0.402732
1.16,-0.113654,-0.908637,0.401823
1.161,-0.113826,-0.909017,0.400914
1.162,-0.113999,-0.909395,0.400005
1.163,-0.114172,-0.909773,0.399096
1.164,-0.114345,-0.91015,0.398186
1.165,-0.114518,-0.910526,0.397275
1.166,-0.114691,-0.910901,0.396365
1.167,-0.114864,-0.911275,0.395454
1.168,-0.115037,-0.911649,0.394542
1.169,-0.11521,-0.912021,0.39363
1.17,-0.115384,-0.912392,0.392718
1.171,-0.115557,-0.912762,0.391805
1.172,-0.11573,-0.913132,0.390893
1.173,-0.115904,-0.9135,0.389979
1.174,-0.116078,-0.913868,0.389066
1.175,-0.116251,-0.914234,0.388151
1.176,-0.116425,-0.9146,0.387237
1.177,-0.116599,-0.914964,0.386322
1.178,-0.116773,-0.915328,0.385407
1.179,-0.116947,-0.915691,0.384492
1.18,-0.117121,-0.916053,0.383576
1.181,-0.117295,-0.916413,0.382659
1.182,-0.117469,-0.916773,0.381743
1.183,-0.117643,-0.917132,0.380826
1.184,-0.117817,-0.91749,0.379909
1.185,-0.117992,-0.917847,0.378991
1.186,-0.118166,-0.918203,0.378073
1.187,-0.118341,-0.918559,0.377155
1.188,-0.118515,-0.918913,0.376236
1.189,-0.11869,-0.919266,0.375317
1.19,-0.118865,-0.919618,0.374397
1.191,-0.119039,-0.91997,0.373477
1.192,-0.119214,-0.92032,0.372557
1.193,-0.119389,-0.920669,0.371637
1.194,-0.119564,-0.921018,0.370716
1.195,-0.119739,-0.921365,0.369795
1.196,-0.119914,-0.921712,0.368873
1.197,-0.120089,-0.922058,0.367951
1.198,-0.120264,-0.922402,0.367029
1.199,-0.12044,-0.922746,0.366107
1.2,-0.120615,-0.923089,0.365184
1.201,-0.120791,-0.923431,0.36426
1.202,-0.120966,-0.923771,0.363337
1.203,-0.121142,-0.924111,0.362413
1.204,-0.121317,-0.92445,0.361489
1.205,-0.121493,-0.924788,0.360564
1.206,-0.121669,-0.925125,0.359639
1.207,-0.121844,-0.925461,0.358714
1.208,-0.12202,-0.925796,0.357788
1.209,-0.122196,-0.92613,0.356862
1.21,-0.122372,-0.926464,0.355936
1.211,-0.122548,-0.926796,0.355009
1.212,-0.122724,-0.927127,0.354082
1.213,-0.122901,-0.927457,0.353155
1.214,-0.123077,-0.927787,0.352227
1.215,-0.123253,-0.928115,0.351299
1.216,-0.123429,-0.928442,0.350371
1.217,-0.123606,-0.928769,0.349442
1.218,-0.123782,-0.929094,0.348514
1.219,-0.123959,-0.929419,0.347584
1.22,-0.124136,-0.929742,0.346655
1.221,-0.124312,-0.930065,0.345725
1.222,-0.124489,-0.930387,0.344795
1.223,-0.124666,-0.930707,0.343864
1.224,-0.124843,-0.931027,0.342933
1.225,-0.12502,-0.931346,0.342002
1.226,-0.125197,-0.931663,0.34107
1.227,-0.125374,-0.93198,0.340139
1.228,-0.125551,-0.932296,0.339207
1.229,-0.125728,-0.932611,0.338274
1.23,-0.125905,-0.932925,0.337341
1.231,-0.126082,-0.933238,0.336408
1.232,-0.12626,-0.93355,0.335475
1.233,-0.126437,-0.933861,0.334541
1.234,-0.126615,-0.934171,0.333607
1.235,-0.126792,-0.93448,0.332673
1.236,-0.12697,-0.934788,0.331738
1.237,-0.127147,-0.935095,0.330803
1.238,-0.127325,-0.935401,0.329868
1.239,-0.127503,-0.935706,0.328932
1.24,-0.127681,-0.936011,0.327997
1.241,-0.127859,-0.936314,0.32706
1.242,-0.128036,-0.936616,0.326124
1.243,-0.128214,-0.936917,0.325187
1.244,-0.128392,-0.937218,0.32425
1.245,-0.128571,-0.937517,0.323313
1.246,-0.128749,-0.937816,0.322375
1.247,-0.128927,-0.938113,0.321437
1.248,-0.129105,-0.938409,0.320499
1.249,-0.129284,-0.938705,0.31956
1.25,-0.129462,-0.938999,0.318621
1.251,-0.12964,-0.939293,0.317682
1.252,-0.129819,-0.939586,0.316743
1.253,-0.129997,-0.939877,0.315803
1.254,-0.130176,-0.940168,0.314863
1.255,-0.130355,-0.940457,0.313923
1.256,-0.130533,-0.940746,0.312982
1.257,-0.130712,-0.941034,0.312041
1.258,-0.130891,-0.94132,0.3111
1.259,-0.13107,-0.941606,0.310159
1.26,-0.131249,-0.941891,0.309217
1.261,-0.131428,-0.942175,0.308275
1.262,-0.131607,-0.942458,0.307333
1.263,-0.131786,-0.942739,0.30639
1.264,-0.131965,-0.94302,0.305447
1.265,-0.132144,-0.9433,0.304504
1.266,-0.132324,-0.943579,0.30356
1.267,-0.132503,-0.943857,0.302617
1.268,-0.132682,-0.944134,0.301673
1.269,-0.132862,-0.94441,0.300728
1.27,-0.133041,-0.944685,0.299784
1.271,-0.133221,-0.944959,0.298839
1.272,-0.1334,-0.945232,0.297894
1.273,-0.13358,-0.945504,0.296949
1.274,-0.133759,-0.945775,0.296003
1.275,-0.133939,-0.946045,0.295057
1.276,-0.134119,-0.946314,0.294111
1.277,-0.134299,-0.946583,0.293164
1.278,-0.134479,-0.94685,0.292218
