time,x,y,z
0.657,0.610581,-0.0124887,0.791855
0.658,0.611372,-0.0125253,0.791244
0.659,0.612162,-0.0125621,0.790632
0.66,0.612952,-0.0125988,0.79002
0.661,0.613741,-0.0126356,0.789407
0.662,0.614529,-0.0126725,0.788792
0.663,0.615317,-0.0127094,0.788177
0.664,0.616104,-0.0127463,0.787562
0.665,0.61689,-0.0127833,0.786945
0.666,0.617676,-0.0128203,0.786328
0.667,0.618461,-0.0128574,0.78571
0.668,0.619246,-0.0128945,0.785091
0.669,0.62003,-0.0129317,0.784471
0.67,0.620814,-0.0129689,0.783851
0.671,0.621596,-0.0130062,0.78323
0.672,0.622378,-0.0130435,0.782608
0.673,0.62316,-0.0130809,0.781985
0.674,0.623941,-0.0131183,0.781361
0.675,0.624721,-0.0131558,0.780737
0.676,0.625501,-0.0131933,0.780112
0.677,0.62628,-0.0132308,0.779486
0.678,0.627058,-0.0132684,0.778859
0.679,0.627836,-0.0133061,0.778232
0.68,0.628613,-0.0133438,0.777604
0.681,0.629389,-0.0133815,0.776975
0.682,0.630165,-0.0134193,0.776345
0.683,0.630941,-0.0134571,0.775714
0.684,0.631715,-0.013495,0.775083
0.685,0.632489,-0.0135329,0.774451
0.686,0.633262,-0.0135709,0.773818
0.687,0.634035,-0.0136089,0.773185
0.688,0.634807,-0.013647,0.77255
0.689,0.635579,-0.0136851,0.771915
0.69,0.636349,-0.0137233,0.771279
0.691,0.637119,-0.0137615,0.770642
0.692,0.637889,-0.0137997,0.770005
0.693,0.638658,-0.013838,0.769366
0.694,0.639426,-0.0138764,0.768727
0.695,0.640194,-0.0139147,0.768088
0.696,0.640961,-0.0139532,0.767447
0.697,0.641727,-0.0139917,0.766806
0.698,0.642492,-0.0140302,0.766164
0.699,0.643257,-0.0140688,0.765521
0.7,0.644022,-0.0141074,0.764877
0.701,0.644786,-0.014146,0.764233
0.702,0.645549,-0.0141848,0.763587
0.703,0.646311,-0.0142235,0.762942
0.704,0.647073,-0.0142623,0.762295
0.705,0.647834,-0.0143012,0.761647
0.706,0.648594,-0.01434,0.760999
0.707,0.649354,-0.014379,0.76035
0.708,0.650113,-0.014418,0.7597
0.709,0.650872,-0.014457,0.75905
0.71,0.65163,-0.0144961,0.758399
0.711,0.652387,-0.0145352,0.757747
0.712,0.653143,-0.0145744,0.757094
0.713,0.653899,-0.0146136,0.75644
0.714,0.654655,-0.0146528,0.755786
0.715,0.655409,-0.0146921,0.755131
0.716,0.656163,-0.0147315,0.754475
0.717,0.656916,-0.0147709,0.753819
0.718,0.657669,-0.0148103,0.753162
0.719,0.658421,-0.0148498,0.752503
0.72,0.659172,-0.0148893,0.751845
0.721,0.659923,-0.0149289,0.751185
0.722,0.660673,-0.0149685,0.750525
0.723,0.661422,-0.0150082,0.749864
0.724,0.662171,-0.0150479,0.749202
0.725,0.662919,-0.0150876,0.748539
0.726,0.663666,-0.0151274,0.747876
0.727,0.664413,-0.0151673,0.747212
0.728,0.665159,-0.0152072,0.746547
0.729,0.665904,-0.0152471,0.745882
0.73,0.666648,-0.0152871,0.745216
0.731,0.667392,-0.0153271,0.744548
0.732,0.668136,-0.0153672,0.743881
0.733,0.668878,-0.0154073,0.743212
0.734,0.66962,-0.0154474,0.742543
0.735,0.670362,-0.0154876,0.741873
0.736,0.671102,-0.0155279,0.741202
0.737,0.671842,-0.0155682,0.740531
0.738,0.672581,-0.0156085,0.739859
0.739,0.67332,-0.0156489,0.739186
0.74,0.674058,-0.0156893,0.738512
0.741,0.674795,-0.0157298,0.737837
0.742,0.675532,-0.0157703,0.737162
0.743,0.676268,-0.0158108,0.736486
0.744,0.677003,-0.0158514,0.73581
0.745,0.677737,-0.0158921,0.735132
0.746,0.678471,-0.0159327,0.734454
0.747,0.679204,-0.0159735,0.733775
0.748,0.679937,-0.0160142,0.733096
0.749,0.680669,-0.0160551,0.732416
0.75,0.6814,-0.0160959,0.731735
0.751,0.68213,-0.0161368,0.731053
0.752,0.68286,-0.0161778,0.73037
0.753,0.683589,-0.0162188,0.729687
0.754,0.684317,-0.0162598,0.729003
0.755,0.685045,-0.0163009,0.728318
0.756,0.685772,-0.016342,0.727633
0.757,0.686498,-0.0163832,0.726947
0.758,0.687224,-0.0164244,0.72626
0.759,0.687949,-0.0164657,0.725572
0.76,0.688673,-0.016507,0.724884
0.761,0.689397,-0.0165483,0.724195
0.762,0.690119,-0.0165897,0.723505
0.763,0.690842,-0.0166311,0.722815
0.764,0.691563,-0.0166726,0.722124
0.765,0.692284,-0.0167141,0.721432
0.766,0.693004,-0.0167557,0.720739
0.767,0.693723,-0.0167973,0.720046
0.768,0.694442,-0.0168389,0.719352
0.769,0.69516,-0.0168806,0.718657
0.77,0.695877,-0.0169223,0.717961
0.771,0.696594,-0.0169641,0.717265
0.772,0.69731,-0.0170059,0.716568
0.773,0.698025,-0.0170478,0.71587
0.774,0.698739,-0.0170897,0.715172
0.775,0.699453,-0.0171316,0.714473
0.776,0.700166,-0.0171736,0.713773
0.777,0.700879,-0.0172156,0.713073
0.778,0.70159,-0.0172577,0.712371
0.779,0.702301,-0.0172998,0.711669
0.78,0.703012,-0.017342,0.710967
0.781,0.703721,-0.0173842,0.710263
0.782,0.70443,-0.0174264,0.709559
0.783,0.705138,-0.0174687,0.708855
0.784,0.705846,-0.0175111,0.708149
0.785,0.706552,-0.0175534,0.707443
0.786,0.707259,-0.0175958,0.706736
0.787,0.707964,-0.0176383,0.706028
0.788,0.708668,-0.0176808,0.70532
0.789,0.709372,-0.0177233,0.704611
0.79,0.710076,-0.0177659,0.703901
0.791,0.710778,-0.0178085,0.703191
0.792,0.71148,-0.0178512,0.70248
0.793,0.712181,-0.0178939,0.701768
0.794,0.712881,-0.0179367,0.701055
0.795,0.713581,-0.0179795,0.700342
0.796,0.71428,-0.0180223,0.699628
0.797,0.714978,-0.0180652,0.698914
0.798,0.715675,-0.0181081,0.698198
0.799,0.716372,-0.0181511,0.697482
0.8,0.717068,-0.0181941,0.696766
0.801,0.717763,-0.0182371,0.696048
0.802,0.718458,-0.0182802,0.69533
0.803,0.719152,-0.0183233,0.694611
0.804,0.719845,-0.0183665,0.693892
0.805,0.720538,-0.0184097,0.693172
0.806,0.721229,-0.018453,0.692451
0.807,0.72192,-0.0184963,0.691729
0.808,0.72261,-0.0185396,0.691007
0.809,0.7233,-0.018583,0.690284
0.81,0.723989,-0.0186264,0.68956
0.811,0.724677,-0.0186698,0.688836
0.812,0.725364,-0.0187133,0.688111
0.813,0.726051,-0.0187569,0.687385
0.814,0.726737,-0.0188005,0.686659
0.815,0.727422,-0.0188441,0.685932
0.816,0.728106,-0.0188878,0.685204
0.817,0.72879,-0.0189315,0.684475
0.818,0.729473,-0.0189752,0.683746
0.819,0.730155,-0.019019,0.683017
0.82,0.730837,-0.0190628,0.682286
0.821,0.731518,-0.0191067,0.681555
0.822,0.732198,-0.0191506,0.680823
0.823,0.732877,-0.0191946,0.68009
0.824,0.733555,-0.0192386,0.679357
0.825,0.734233,-0.0192826,0.678623
0.826,0.73491,-0.0193267,0.677889
0.827,0.735587,-0.0193708,0.677154
0.828,0.736262,-0.0194149,0.676418
0.829,0.736937,-0.0194591,0.675681
0.83,0.737611,-0.0195034,0.674944
0.831,0.738285,-0.0195477,0.674206
0.832,0.738957,-0.019592,0.673467
0.833,0.739629,-0.0196363,0.672728
0.834,0.740301,-0.0196807,0.671988
0.835,0.740971,-0.0197252,0.671247
0.836,0.741641,-0.0197696,0.670506
0.837,0.74231,-0.0198142,0.669764
0.838,0.742978,-0.0198587,0.669021
0.839,0.743645,-0.0199033,0.668278
0.84,0.744312,-0.019948,0.667534
0.841,0.744978,-0.0199926,0.666789
0.842,0.745643,-0.0200374,0.666044
0.843,0.746308,-0.0200821,0.665298
0.844,0.746971,-0.0201269,0.664551
0.845,0.747634,-0.0201717,0.663804
0.846,0.748297,-0.0202166,0.663056
0.847,0.748958,-0.0202615,0.662308
0.848,0.749619,-0.0203065,0.661558
0.849,0.750279,-0.0203515,0.660808
0.85,0.750938,-0.0203965,0.660058
0.851,0.751596,-0.0204416,0.659306
0.852,0.752254,-0.0204867,0.658555
0.853,0.752911,-0.0205319,0.657802
0.854,0.753567,-0.0205771,0.657049
0.855,0.754223,-0.0206223,0.656295
0.856,0.754877,-0.0206676,0.65554
0.857,0.755531,-0.0207129,0.654785
0.858,0.756184,-0.0207582,0.654029
0.859,0.756837,-0.0208036,0.653273
0.86,0.757488,-0.0208491,0.652516
0.861,0.758139,-0.0208945,0.651758
0.862,0.758789,-0.02094,0.650999
0.863,0.759439,-0.0209856,0.65024
0.864,0.760087,-0.0210312,0.64948
0.865,0.760735,-0.0210768,0.64872
0.866,0.761382,-0.0211225,0.647959
0.867,0.762029,-0.0211682,0.647197
0.868,0.762674,-0.0212139,0.646435
0.869,0.763319,-0.0212597,0.645672
0.87,0.763963,-0.0213055,0.644908
0.871,0.764606,-0.0213514,0.644144
0.872,0.765249,-0.0213973,0.643379
0.873,0.76589,-0.0214432,0.642613
0.874,0.766531,-0.0214892,0.641847
0.875,0.767172,-0.0215352,0.64108
0.876,0.767811,-0.0215812,0.640313
0.877,0.76845,-0.0216273,0.639545
0.878,0.769087,-0.0216734,0.638776
0.879,0.769725,-0.0217196,0.638007
0.88,0.770361,-0.0217658,0.637237
0.881,0.770996,-0.021812,0.636466
0.882,0.771631,-0.0218583,0.635695
0.883,0.772265,-0.0219046,0.634923
0.884,0.772898,-0.021951,0.63415
0.885,0.773531,-0.0219974,0.633377
0.886,0.774162,-0.0220438,0.632603
0.887,0.774793,-0.0220903,0.631828
0.888,0.775424,-0.0221368,0.631053
0.889,0.776053,-0.0221833,0.630278
0.89,0.776681,-0.0222299,0.629501
0.891,0.777309,-0.0222765,0.628724
0.892,0.777936,-0.0223232,0.627947
0.893,0.778562,-0.0223699,0.627168
0.894,0.779188,-0.0224166,0.62639
0.895,0.779812,-0.0224634,0.62561
0.896,0.780436,-0.0225102,0.62483
0.897,0.781059,-0.0225571,0.624049
0.898,0.781682,-0.0226039,0.623268
0.899,0.782303,-0.0226509,0.622486
0.9,0.782924,-0.0226978,0.621703
0.901,0.783544,-0.0227448,0.62092
0.902,0.784163,-0.0227918,0.620136
0.903,0.784781,-0.0228389,0.619352
0.904,0.785399,-0.022886,0.618567
0.905,0.786016,-0.0229332,0.617781
0.906,0.786632,-0.0229803,0.616994
0.907,0.787247,-0.0230275,0.616208
0.908,0.787862,-0.0230748,0.61542
0.909,0.788475,-0.0231221,0.614632
0.91,0.789088,-0.0231694,0.613843
0.911,0.7897,-0.0232168,0.613054
0.912,0.790311,-0.0232642,0.612264
0.913,0.790922,-0.0233116,0.611473
0.914,0.791531,-0.0233591,0.610682
0.915,0.79214,-0.0234066,0.60989
0.916,0.792748,-0.0234541,0.609098
0.917,0.793356,-0.0235017,0.608304
0.918,0.793962,-0.0235494,0.607511
0.919,0.794568,-0.023597,0.606717
0.92,0.795173,-0.0236447,0.605922
0.921,0.795777,-0.0236924,0.605126
0.922,0.79638,-0.0237402,0.60433
0.923,0.796983,-0.023788,0.603533
0.924,0.797584,-0.0238358,0.602736
0.925,0.798185,-0.0238837,0.601938
0.926,0.798785,-0.0239316,0.60114
0.927,0.799385,-0.0239796,0.600341
0.928,0.799983,-0.0240275,0.599541
0.929,0.800581,-0.0240756,0.598741
0.93,0.801178,-0.0241236,0.59794
0.931,0.801774,-0.0241717,0.597138
0.932,0.802369,-0.0242198,0.596336
0.933,0.802964,-0.024268,0.595534
0.934,0.803557,-0.0243162,0.59473
0.935,0.80415,-0.0243644,0.593927
0.936,0.804742,-0.0244127,0.593122
0.937,0.805334,-0.024461,0.592317
0.938,0.805924,-0.0245093,0.591511
0.939,0.806514,-0.0245577,0.590705
0.94,0.807102,-0.0246061,0.589898
0.941,0.807691,-0.0246545,0.589091
0.942,0.808278,-0.024703,0.588283
0.943,0.808864,-0.0247515,0.587474
0.944,0.80945,-0.0248001,0.586665
0.945,0.810034,-0.0248487,0.585856
0.946,0.810618,-0.0248973,0.585045
0.947,0.811202,-0.0249459,0.584234
0.948,0.811784,-0.0249946,0.583423
0.949,0.812365,-0.0250434,0.582611
0.95,0.812946,-0.0250921,0.581798
0.951,0.813526,-0.0251409,0.580985
0.952,0.814105,-0.0251897,0.580171
0.953,0.814683,-0.0252386,0.579357
0.954,0.815261,-0.0252875,0.578542
0.955,0.815837,-0.0253364,0.577726
0.956,0.816413,-0.0253854,0.57691
0.957,0.816988,-0.0254344,0.576093
0.958,0.817562,-0.0254834,0.575276
0.959,0.818136,-0.0255325,0.574458
0.96,0.818708,-0.0255816,0.57364
0.961,0.81928,-0.0256308,0.572821
0.962,0.819851,-0.0256799,0.572001
0.963,0.820421,-0.0257291,0.571181
0.964,0.82099,-0.0257784,0.57036
0.965,0.821558,-0.0258277,0.569539
0.966,0.822126,-0.025877,0.568717
0.967,0.822693,-0.0259263,0.567895
0.968,0.823259,-0.0259757,0.567072
0.969,0.823824,-0.0260251,0.566248
0.97,0.824388,-0.0260745,0.565424
0.971,0.824951,-0.026124,0.5646
0.972,0.825514,-0.0261735,0.563774
0.973,0.826076,-0.0262231,0.562948
0.974,0.826637,-0.0262727,0.562122
0.975,0.827197,-0.0263223,0.561295
0.976,0.827756,-0.0263719,0.560468
0.977,0.828315,-0.0264216,0.55964
0.978,0.828872,-0.0264713,0.558811
0.979,0.829429,-0.0265211,0.557982
0.98,0.829985,-0.0265709,0.557152
0.981,0.83054,-0.0266207,0.556322
0.982,0.831095,-0.0266705,0.555491
0.983,0.831648,-0.0267204,0.55466
0.984,0.832201,-0.0267703,0.553828
0.985,0.832753,-0.0268203,0.552995
0.986,0.833303,-0.0268703,0.552162
0.987,0.833854,-0.0269203,0.551329
0.988,0.834403,-0.0269703,0.550495
0.989,0.834951,-0.0270204,0.54966
0.99,0.835499,-0.0270705,0.548825
0.991,0.836046,-0.0271207,0.547989
0.992,0.836592,-0.0271708,0.547153
0.993,0.837137,-0.0272211,0.546316
0.994,0.837681,-0.0272713,0.545478
0.995,0.838225,-0.0273216,0.54464
0.996,0.838767,-0.0273719,0.543802
0.997,0.839309,-0.0274222,0.542963
0.998,0.83985,-0.0274726,0.542123
0.999,0.84039,-0.027523,0.541283
1,0.840929,-0.0275734,0.540443
1.001,0.841467,-0.0276239,0.539601
1.002,0.842005,-0.0276744,0.53876
1.003,0.842542,-0.027725,0.537917
1.004,0.843077,-0.0277755,0.537075
1.005,0.843612,-0.0278261,0.536231
1.006,0.844146,-0.0278768,0.535387
1.007,0.84468,-0.0279274,0.534543
1.008,0.845212,-0.0279781,0.533698
1.009,0.845744,-0.0280289,0.532852
1.01,0.846275,-0.0280796,0.532006
1.011,0.846804,-0.0281304,0.53116
1.012,0.847334,-0.0281812,0.530313
1.013,0.847862,-0.0282321,0.529465
1.014,0.848389,-0.028283,0.528617
1.015,0.848916,-0.0283339,0.527768
1.016,0.849441,-0.0283848,0.526919
1.017,0.849966,-0.0284358,0.52607
1.018,0.85049,-0.0284868,0.525219
1.019,0.851013,-0.0285379,0.524369
1.02,0.851535,-0.028589,0.523517
1.021,0.852057,-0.0286401,0.522666
1.022,0.852577,-0.0286912,0.521813
1.023,0.853097,-0.0287424,0.52096
1.024,0.853616,-0.0287936,0.520107
1.025,0.854134,-0.0288448,0.519253
1.026,0.854651,-0.0288961,0.518399
1.027,0.855167,-0.0289474,0.517544
1.028,0.855682,-0.0289987,0.516688
1.029,0.856197,-0.0290501,0.515832
1.03,0.85671,-0.0291014,0.514976
1.031,0.857223,-0.0291529,0.514119
1.032,0.857735,-0.0292043,0.513262
1.033,0.858246,-0.0292558,0.512404
1.034,0.858756,-0.0293073,0.511545
1.035,0.859266,-0.0293588,0.510686
1.036,0.859774,-0.0294104,0.509827
1.037,0.860282,-0.029462,0.508967
1.038,0.860789,-0.0295136,0.508106
1.039,0.861295,-0.0295653,0.507245
1.04,0.8618,-0.029617,0.506383
1.041,0.862304,-0.0296687,0.505521
1.042,0.862807,-0.0297205,0.504659
1.043,0.86331,-0.0297723,0.503796
1.044,0.863811,-0.0298241,0.502932
1.045,0.864312,-0.0298759,0.502068
1.046,0.864812,-0.0299278,0.501204
1.047,0.865311,-0.0299797,0.500339
1.048,0.865809,-0.0300316,0.499473
1.049,0.866306,-0.0300836,0.498607
1.05,0.866802,-0.0301356,0.49774
1.051,0.867298,-0.0301876,0.496873
1.052,0.867793,-0.0302397,0.496006
1.053,0.868286,-0.0302917,0.495138
1.054,0.868779,-0.0303438,0.494269
1.055,0.869271,-0.030396,0.4934
1.056,0.869762,-0.0304482,0.492531
1.057,0.870253,-0.0305004,0.491661
1.058,0.870742,-0.0305526,0.49079
1.059,0.87123,-0.0306049,0.489919
1.06,0.871718,-0.0306571,0.489048
1.061,0.872205,-0.0307095,0.488176
1.062,0.872691,-0.0307618,0.487303
1.063,0.873176,-0.0308142,0.48643
1.064,0.87366,-0.0308666,0.485557
1.065,0.874143,-0.030919,0.484683
1.066,0.874626,-0.0309715,0.483809
1.067,0.875107,-0.031024,0.482934
1.068,0.875588,-0.0310765,0.482058
1.069,0.876068,-0.031129,0.481183
1.07,0.876546,-0.0311816,0.480306
1.071,0.877024,-0.0312342,0.479429
1.072,0.877502,-0.0312869,0.478552
1.073,0.877978,-0.0313395,0.477674
1.074,0.878453,-0.0313922,0.476796
1.075,0.878928,-0.0314449,0.475918
1.076,0.879401,-0.0314977,0.475038
1.077,0.879874,-0.0315505,0.474159
1.078,0.880346,-0.0316033,0.473279
1.079,0.880817,-0.0316561,0.472398
1.08,0.881287,-0.031709,0.471517
1.081,0.881756,-0.0317619,0.470636
1.082,0.882224,-0.0318148,0.469754
1.083,0.882692,-0.0318677,0.468871
1.084,0.883158,-0.0319207,0.467988
1.085,0.883624,-0.0319737,0.467105
1.086,0.884088,-0.0320267,0.466221
1.087,0.884552,-0.0320798,0.465337
1.088,0.885015,-0.0321329,0.464452
1.089,0.885477,-0.032186,0.463567
1.09,0.885939,-0.0322392,0.462681
1.091,0.886399,-0.0322923,0.461795
1.092,0.886858,-0.0323455,0.460908
1.093,0.887317,-0.0323987,0.460021
1.094,0.887774,-0.032452,0.459133
1.095,0.888231,-0.0325053,0.458245
1.096,0.888687,-0.0325586,0.457357
1.097,0.889142,-0.0326119,0.456468
1.098,0.889596,-0.0326653,0.455579
1.099,0.890049,-0.0327187,0.454689
1.1,0.890501,-0.0327721,0.453799
1.101,0.890953,-0.0328255,0.452908
1.102,0.891403,-0.032879,0.452017
1.103,0.891853,-0.0329325,0.451125
1.104,0.892302,-0.032986,0.450233
1.105,0.892749,-0.0330396,0.44934
1.106,0.893196,-0.0330932,0.448447
1.107,0.893642,-0.0331468,0.447554
1.108,0.894087,-0.0332004,0.44666
1.109,0.894532,-0.033254,0.445766
1.11,0.894975,-0.0333077,0.444871
1.111,0.895417,-0.0333614,0.443976
1.112,0.895859,-0.0334152,0.44308
1.113,0.8963,-0.0334689,0.442184
1.114,0.896739,-0.0335227,0.441288
1.115,0.897178,-0.0335766,0.440391
1.116,0.897616,-0.0336304,0.439493
1.117,0.898053,-0.0336843,0.438595
1.118,0.898489,-0.0337382,0.437697
1.119,0.898924,-0.0337921,0.436798
1.12,0.899359,-0.033846,0.435899
1.121,0.899792,-0.0339,0.435
1.122,0.900225,-0.033954,0.4341
1.123,0.900656,-0.034008,0.433199
1.124,0.901087,-0.0340621,0.432298
1.125,0.901517,-0.0341162,0.431397
1.126,0.901946,-0.0341703,0.430495
1.127,0.902374,-0.0342244,0.429593
1.128,0.902801,-0.0342786,0.428691
1.129,0.903227,-0.0343327,0.427788
1.13,0.903652,-0.0343869,0.426884
1.131,0.904077,-0.0344412,0.42598
1.132,0.9045,-0.0344954,0.425076
1.133,0.904923,-0.0345497,0.424171
1.134,0.905344,-0.034604,0.423266
1.135,0.905765,-0.0346584,0.422361
1.136,0.906185,-0.0347127,0.421455
1.137,0.906604,-0.0347671,0.420548
1.138,0.907022,-0.0348215,0.419641
1.139,0.907439,-0.0348759,0.418734
1.14,0.907855,-0.0349304,0.417827
1.141,0.90827,-0.0349849,0.416919
1.142,0.908685,-0.0350394,0.41601
1.143,0.909098,-0.0350939,0.415101
1.144,0.909511,-0.0351485,0.414192
1.145,0.909922,-0.0352031,0.413282
1.146,0.910333,-0.0352577,0.412372
1.147,0.910743,-0.0353123,0.411461
1.148,0.911152,-0.035367,0.410551
1.149,0.91156,-0.0354216,0.409639
1.15,0.911967,-0.0354764,0.408727
1.151,0.912373,-0.0355311,0.407815
1.152,0.912778,-0.0355858,0.406903
1.153,0.913182,-0.0356406,0.40599
1.154,0.913586,-0.0356954,0.405076
1.155,0.913988,-0.0357502,0.404163
1.156,0.91439,-0.0358051,0.403248
1.157,0.91479,-0.03586,0.402334
1.158,0.91519,-0.0359149,0.401419
1.159,0.915589,-0.0359698,0.400503
1.16,0.915987,-0.0360247,0.399588
1.161,0.916384,-0.0360797,0.398671
1.162,0.91678,-0.0361347,0.397755
1.163,0.917175,-0.0361897,0.396838
1.164,0.917569,-0.0362448,0.39592
1.165,0.917963,-0.0362998,0.395003
1.166,0.918355,-0.0363549,0.394085
1.167,0.918746,-0.03641,0.393166
1.168,0.919137,-0.0364652,0.392247
1.169,0.919526,-0.0365203,0.391328
1.17,0.919915,-0.0365755,0.390408
1.171,0.920303,-0.0366307,0.389488
1.172,0.92069,-0.036686,0.388567
1.173,0.921076,-0.0367412,0.387647
1.174,0.921461,-0.0367965,0.386725
1.175,0.921845,-0.0368518,0.385804
1.176,0.922228,-0.0369071,0.384882
1.177,0.92261,-0.0369625,0.383959
1.178,0.922991,-0.0370178,0.383036
1.179,0.923372,-0.0370732,0.382113
1.18,0.923751,-0.0371286,0.38119
1.181,0.92413,-0.0371841,0.380266
1.182,0.924507,-0.0372395,0.379341
1.183,0.924884,-0.037295,0.378417
1.184,0.925259,-0.0373505,0.377492
1.185,0.925634,-0.037406,0.376566
1.186,0.926008,-0.0374616,0.37564
1.187,0.926381,-0.0375172,0.374714
1.188,0.926753,-0.0375727,0.373788
1.189,0.927124,-0.0376284,0.372861
1.19,0.927494,-0.037684,0.371933
1.191,0.927863,-0.0377397,0.371006
1.192,0.928232,-0.0377953,0.370078
1.193,0.928599,-0.0378511,0.369149
1.194,0.928965,-0.0379068,0.36822
1.195,0.929331,-0.0379625,0.367291
1.196,0.929695,-0.0380183,0.366362
1.197,0.930059,-0.0380741,0.365432
1.198,0.930422,-0.0381299,0.364502
1.199,0.930784,-0.0381857,0.363571
1.2,0.931144,-0.0382416,0.36264
1.201,0.931504,-0.0382975,0.361709
1.202,0.931863,-0.0383534,0.360777
1.203,0.932221,-0.0384093,0.359845
1.204,0.932578,-0.0384652,0.358913
1.205,0.932934,-0.0385212,0.35798
1.206,0.93329,-0.0385772,0.357047
1.207,0.933644,-0.0386332,0.356113
1.208,0.933997,-0.0386892,0.355179
1.209,0.93435,-0.0387453,0.354245
1.21,0.934701,-0.0388014,0.353311
1.211,0.935052,-0.0388575,0.352376
1.212,0.935401,-0.0389136,0.351441
1.213,0.93575,-0.0389697,0.350505
1.214,0.936097,-0.0390259,0.349569
1.215,0.936444,-0.039082,0.348633
1.216,0.93679,-0.0391382,0.347696
1.217,0.937135,-0.0391944,0.346759
1.218,0.937479,-0.0392507,0.345822
1.219,0.937822,-0.0393069,0.344884
1.22,0.938164,-0.0393632,0.343946
1.221,0.938505,-0.0394195,0.343008
1.222,0.938845,-0.0394758,0.342069
1.223,0.939184,-0.0395322,0.34113
1.224,0.939523,-0.0395885,0.340191
1.225,0.93986,-0.0396449,0.339251
1.226,0.940196,-0.0397013,0.338311
1.227,0.940532,-0.0397577,0.337371
1.228,0.940866,-0.0398142,0.33643
1.229,0.9412,-0.0398707,0.335489
1.23,0.941533,-0.0399271,0.334548
1.231,0.941864,-0.0399836,0.333606
1.232,0.942195,-0.0400402,0.332664
1.233,0.942525,-0.0400967,0.331722
1.234,0.942854,-0.0401533,0.330779
1.235,0.943182,-0.0402098,0.329836
1.236,0.943508,-0.0402664,0.328893
1.237,0.943834,-0.0403231,0.327949
1.238,0.94416,-0.0403797,0.327005
1.239,0.944484,-0.0404364,0.326061
1.24,0.944807,-0.040493,0.325116
1.241,0.945129,-0.0405497,0.324171
1.242,0.94545,-0.0406065,0.323226
1.243,0.945771,-0.0406632,0.32228
1.244,0.94609,-0.0407199,0.321334
1.245,0.946408,-0.0407767,0.320388
1.246,0.946726,-0.0408335,0.319441
1.247,0.947042,-0.0408903,0.318494
1.248,0.947358,-0.0409472,0.317547
1.249,0.947673,-0.041004,0.3166
1.25,0.947986,-0.0410609,0.315652
1.251,0.948299,-0.0411178,0.314704
1.252,0.948611,-0.0411747,0.313755
1.253,0.948921,-0.0412316,0.312807
1.254,0.949231,-0.0412886,0.311857
1.255,0.94954,-0.0413455,0.310908
1.256,0.949848,-0.0414025,0.309958
1.257,0.950155,-0.0414595,0.309008
1.258,0.950461,-0.0415165,0.308058
1.259,0.950766,-0.0415736,0.307107
1.26,0.95107,-0.0416306,0.306157
1.261,0.951374,-0.0416877,0.305205
1.262,0.951676,-0.0417448,0.304254
1.263,0.951977,-0.0418019,0.303302
1.264,0.952277,-0.041859,0.30235
1.265,0.952577,-0.0419162,0.301397
1.266,0.952875,-0.0419733,0.300445
1.267,0.953173,-0.0420305,0.299492
1.268,0.953469,-0.0420877,0.298538
1.269,0.953765,-0.0421449,0.297585
1.27,0.954059,-0.0422022,0.296631
1.271,0.954353,-0.0422594,0.295677
1.272,0.954646,-0.0423167,0.294722
1.273,0.954937,-0.042374,0.293767
1.274,0.955228,-0.0424313,0.292812
1.275,0.955518,-0.0424886,0.291857
1.276,0.955807,-0.0425459,0.290901
1.277,0.956095,-0.0426033,0.289945
1.278,0.956381,-0.0426607,0.288989
1.279,0.956667,-0.042718,0.288033
1.28,0.956952,-0.0427755,0.287076
1.281,0.957236,-0.0428329,0.286119
1.282,0.957519,-0.0428903,0.285161
1.283,0.957802,-0.0429478,0.284204
1.284,0.958083,-0.0430053,0.283246
1.285,0.958363,-0.0430628,0.282287
1.286,0.958642,-0.0431203,0.281329
1.287,0.95892,-0.0431778,0.28037
1.288,0.959198,-0.0432353,0.279411
1.289,0.959474,-0.0432929,0.278452
1.29,0.959749,-0.0433505,0.277492
1.291,0.960024,-0.0434081,0.276532
1.292,0.960297,-0.0434657,0.275572
1.293,0.96057,-0.0435233,0.274612
1.294,0.960841,-0.0435809,0.273651
1.295,0.961112,-0.0436386,0.27269
1.296,0.961381,-0.0436963,0.271729
1.297,0.96165,-0.043754,0.270767
1.298,0.961918,-0.0438117,0.269805
1.299,0.962184,-0.0438694,0.268843
1.3,0.96245,-0.0439271,0.267881
1.301,0.962715,-0.0439849,0.266918
1.302,0.962979,-0.0440427,0.265956
1.303,0.963241,-0.0441005,0.264992
1.304,0.963503,-0.0441583,0.264029
1.305,0.963764,-0.0442161,0.263065
1.306,0.964024,-0.0442739,0.262102
1.307,0.964283,-0.0443318,0.261137
1.308,0.964541,-0.0443896,0.260173
1.309,0.964798,-0.0444475,0.259208
1.31,0.965054,-0.0445054,0.258243
1.311,0.965309,-0.0445633,0.257278
1.312,0.965563,-0.0446212,0.256313
1.313,0.965817,-0.0446792,0.255347
1.314,0.966069,-0.0447371,0.254381
1.315,0.96632,-0.0447951,0.253415
1.316,0.96657,-0.0448531,0.252449
1.317,0.966819,-0.0449111,0.251482
1.318,0.967068,-0.0449691,0.250515
1.319,0.967315,-0.0450271,0.249548
1.32,0.967561,-0.0450852,0.24858
1.321,0.967807,-0.0451432,0.247613
1.322,0.968051,-0.0452013,0.246645
1.323,0.968295,-0.0452594,0.245676
1.324,0.968537,-0.0453175,0.244708
1.325,0.968779,-0.0453756,0.243739
