time,x,y,z
1.256,-0.00690368,-0.950831,0.309632
1.257,-0.00691319,-0.95114,0.308681
1.258,-0.0069227,-0.951449,0.30773
1.259,-0.00693222,-0.951756,0.306778
1.26,-0.00694174,-0.952062,0.305826
1.261,-0.00695126,-0.952367,0.304874
1.262,-0.00696078,-0.952672,0.303922
1.263,-0.00697031,-0.952975,0.302969
1.264,-0.00697984,-0.953277,0.302016
1.265,-0.00698938,-0.953579,0.301062
1.266,-0.00699891,-0.953879,0.300109
1.267,-0.00700846,-0.954179,0.299154
1.268,-0.007018,-0.954478,0.2982
1.269,-0.00702754,-0.954775,0.297246
1.27,-0.00703709,-0.955072,0.296291
1.271,-0.00704665,-0.955368,0.295335
1.272,-0.0070562,-0.955662,0.29438
1.273,-0.00706576,-0.955956,0.293424
1.274,-0.00707532,-0.956249,0.292468
1.275,-0.00708488,-0.956541,0.291512
1.276,-0.00709445,-0.956832,0.290555
1.277,-0.00710402,-0.957122,0.289598
1.278,-0.00711359,-0.957411,0.288641
1.279,-0.00712317,-0.957699,0.287683
1.28,-0.00713275,-0.957986,0.286725
1.281,-0.00714233,-0.958272,0.285767
1.282,-0.00715191,-0.958558,0.284809
1.283,-0.0071615,-0.958842,0.28385
1.284,-0.00717109,-0.959125,0.282891
1.285,-0.00718068,-0.959408,0.281932
1.286,-0.00719028,-0.959689,0.280972
1.287,-0.00719988,-0.959969,0.280012
1.288,-0.00720948,-0.960249,0.279052
1.289,-0.00721908,-0.960527,0.278092
1.29,-0.00722869,-0.960805,0.277131
1.291,-0.0072383,-0.961081,0.27617
1.292,-0.00724791,-0.961357,0.275209
1.293,-0.00725752,-0.961632,0.274248
1.294,-0.00726714,-0.961905,0.273286
1.295,-0.00727676,-0.962178,0.272324
1.296,-0.00728639,-0.96245,0.271361
1.297,-0.00729601,-0.962721,0.270399
1.298,-0.00730564,-0.962991,0.269436
1.299,-0.00731527,-0.963259,0.268473
1.3,-0.00732491,-0.963527,0.267509
1.301,-0.00733454,-0.963794,0.266546
1.302,-0.00734418,-0.96406,0.265582
1.303,-0.00735382,-0.964325,0.264618
1.304,-0.00736347,-0.964589,0.263653
1.305,-0.00737312,-0.964853,0.262688
1.306,-0.00738276,-0.965115,0.261724
1.307,-0.00739242,-0.965376,0.260758
1.308,-0.00740207,-0.965636,0.259793
1.309,-0.00741173,-0.965895,0.258827
1.31,-0.00742139,-0.966154,0.257861
1.311,-0.00743105,-0.966411,0.256895
1.312,-0.00744072,-0.966667,0.255928
1.313,-0.00745039,-0.966923,0.254961
1.314,-0.00746006,-0.967177,0.253994
1.315,-0.00746973,-0.96743,0.253027
1.316,-0.00747941,-0.967683,0.252059
1.317,-0.00748908,-0.967934,0.251092
1.318,-0.00749876,-0.968185,0.250124
1.319,-0.00750845,-0.968434,0.249155
1.32,-0.00751813,-0.968683,0.248187
1.321,-0.00752782,-0.968931,0.247218
1.322,-0.00753751,-0.969177,0.246249
1.323,-0.0075472,-0.969423,0.24528
1.324,-0.0075569,-0.969668,0.24431
1.325,-0.0075666,-0.969911,0.24334
1.326,-0.0075763,-0.970154,0.24237
1.327,-0.007586,-0.970396,0.2414
1.328,-0.00759571,-0.970637,0.240429
1.329,-0.00760541,-0.970877,0.239459
1.33,-0.00761512,-0.971116,0.238488
1.331,-0.00762484,-0.971354,0.237516
1.332,-0.00763455,-0.971591,0.236545
1.333,-0.00764427,-0.971827,0.235573
1.334,-0.00765399,-0.972062,0.234601
1.335,-0.00766371,-0.972296,0.233629
1.336,-0.00767343,-0.972529,0.232657
1.337,-0.00768316,-0.972761,0.231684
1.338,-0.00769289,-0.972992,0.230711
1.339,-0.00770262,-0.973222,0.229738
1.34,-0.00771235,-0.973451,0.228765
1.341,-0.00772209,-0.973679,0.227791
1.342,-0.00773183,-0.973907,0.226817
1.343,-0.00774157,-0.974133,0.225843
1.344,-0.00775131,-0.974358,0.224869
1.345,-0.00776105,-0.974582,0.223895
1.346,-0.0077708,-0.974806,0.22292
1.347,-0.00778055,-0.975028,0.221945
1.348,-0.0077903,-0.97525,0.22097
1.349,-0.00780005,-0.97547,0.219995
1.35,-0.00780981,-0.975689,0.219019
1.351,-0.00781957,-0.975908,0.218043
1.352,-0.00782933,-0.976125,0.217067
1.353,-0.00783909,-0.976342,0.216091
1.354,-0.00784886,-0.976557,0.215114
1.355,-0.00785862,-0.976772,0.214138
1.356,-0.00786839,-0.976985,0.213161
1.357,-0.00787816,-0.977198,0.212184
1.358,-0.00788794,-0.97741,0.211206
1.359,-0.00789771,-0.97762,0.210229
1.36,-0.00790749,-0.97783,0.209251
1.361,-0.00791727,-0.978039,0.208273
1.362,-0.00792705,-0.978246,0.207295
1.363,-0.00793683,-0.978453,0.206317
1.364,-0.00794662,-0.978659,0.205338
1.365,-0.0079564,-0.978864,0.20436
1.366,-0.00796619,-0.979067,0.203381
1.367,-0.00797599,-0.97927,0.202401
1.368,-0.00798578,-0.979472,0.201422
1.369,-0.00799558,-0.979673,0.200442
1.37,-0.00800537,-0.979873,0.199463
1.371,-0.00801517,-0.980072,0.198483
1.372,-0.00802497,-0.98027,0.197503
1.373,-0.00803478,-0.980466,0.196522
1.374,-0.00804458,-0.980662,0.195542
1.375,-0.00805439,-0.980857,0.194561
1.376,-0.0080642,-0.981051,0.19358
1.377,-0.00807401,-0.981244,0.192599
1.378,-0.00808383,-0.981436,0.191617
1.379,-0.00809364,-0.981627,0.190636
1.38,-0.00810346,-0.981818,0.189654
1.381,-0.00811328,-0.982007,0.188672
1.382,-0.0081231,-0.982195,0.18769
1.383,-0.00813292,-0.982382,0.186708
1.384,-0.00814275,-0.982568,0.185725
1.385,-0.00815257,-0.982753,0.184743
1.386,-0.0081624,-0.982937,0.18376
1.387,-0.00817223,-0.98312,0.182777
1.388,-0.00818206,-0.983303,0.181794
1.389,-0.0081919,-0.983484,0.18081
1.39,-0.00820173,-0.983664,0.179827
1.391,-0.00821157,-0.983843,0.178843
1.392,-0.00822141,-0.984022,0.177859
1.393,-0.00823125,-0.984199,0.176875
1.394,-0.00824109,-0.984375,0.175891
1.395,-0.00825094,-0.984551,0.174906
1.396,-0.00826079,-0.984725,0.173921
1.397,-0.00827063,-0.984898,0.172937
1.398,-0.00828048,-0.985071,0.171952
1.399,-0.00829034,-0.985242,0.170966
1.4,-0.00830019,-0.985412,0.169981
1.401,-0.00831004,-0.985582,0.168996
1.402,-0.0083199,-0.98575,0.16801
1.403,-0.00832976,-0.985918,0.167024
1.404,-0.00833962,-0.986084,0.166038
1.405,-0.00834948,-0.98625,0.165052
1.406,-0.00835934,-0.986414,0.164066
1.407,-0.00836921,-0.986577,0.163079
1.408,-0.00837907,-0.98674,0.162093
1.409,-0.00838894,-0.986902,0.161106
1.41,-0.00839881,-0.987062,0.160119
1.411,-0.00840868,-0.987222,0.159132
1.412,-0.00841856,-0.98738,0.158144
1.413,-0.00842843,-0.987538,0.157157
1.414,-0.00843831,-0.987694,0.156169
1.415,-0.00844819,-0.98785,0.155181
1.416,-0.00845807,-0.988004,0.154193
1.417,-0.00846795,-0.988158,0.153205
1.418,-0.00847783,-0.988311,0.152217
1.419,-0.00848771,-0.988462,0.151229
1.42,-0.0084976,-0.988613,0.15024
1.421,-0.00850748,-0.988763,0.149252
1.422,-0.00851737,-0.988911,0.148263
1.423,-0.00852726,-0.989059,0.147274
1.424,-0.00853715,-0.989206,0.146285
1.425,-0.00854705,-0.989351,0.145295
1.426,-0.00855694,-0.989496,0.144306
1.427,-0.00856684,-0.98964,0.143316
1.428,-0.00857673,-0.989783,0.142327
1.429,-0.00858663,-0.989924,0.141337
1.43,-0.00859653,-0.990065,0.140347
1.431,-0.00860643,-0.990205,0.139357
1.432,-0.00861634,-0.990344,0.138366
1.433,-0.00862624,-0.990481,0.137376
1.434,-0.00863615,-0.990618,0.136385
1.435,-0.00864605,-0.990754,0.135395
1.436,-0.00865596,-0.990889,0.134404
1.437,-0.00866587,-0.991023,0.133413
1.438,-0.00867578,-0.991155,0.132422
1.439,-0.00868569,-0.991287,0.131431
1.44,-0.00869561,-0.991418,0.130439
1.441,-0.00870552,-0.991548,0.129448
1.442,-0.00871544,-0.991677,0.128456
1.443,-0.00872536,-0.991805,0.127464
1.444,-0.00873527,-0.991932,0.126473
1.445,-0.00874519,-0.992058,0.125481
1.446,-0.00875512,-0.992182,0.124488
1.447,-0.00876504,-0.992306,0.123496
1.448,-0.00877496,-0.992429,0.122504
1.449,-0.00878489,-0.992551,0.121511
1.45,-0.00879481,-0.992672,0.120519
1.451,-0.00880474,-0.992792,0.119526
1.452,-0.00881467,-0.992911,0.118533
1.453,-0.0088246,-0.993029,0.11754
1.454,-0.00883453,-0.993146,0.116547
1.455,-0.00884446,-0.993262,0.115554
1.456,-0.00885439,-0.993377,0.114561
1.457,-0.00886433,-0.993491,0.113567
1.458,-0.00887426,-0.993604,0.112574
1.459,-0.0088842,-0.993716,0.11158
1.46,-0.00889414,-0.993827,0.110586
1.461,-0.00890408,-0.993937,0.109592
1.462,-0.00891402,-0.994046,0.108598
1.463,-0.00892396,-0.994154,0.107604
1.464,-0.0089339,-0.994261,0.10661
1.465,-0.00894384,-0.994367,0.105616
1.466,-0.00895379,-0.994472,0.104621
1.467,-0.00896373,-0.994576,0.103627
1.468,-0.00897368,-0.994679,0.102632
1.469,-0.00898363,-0.994781,0.101637
1.47,-0.00899357,-0.994882,0.100643
1.471,-0.00900352,-0.994982,0.0996476
1.472,-0.00901347,-0.995081,0.0986526
1.473,-0.00902343,-0.995179,0.0976574
1.474,-0.00903338,-0.995276,0.0966622
1.475,-0.00904333,-0.995372,0.0956669
1.476,-0.00905329,-0.995467,0.0946715
1.477,-0.00906324,-0.995561,0.093676
1.478,-0.0090732,-0.995655,0.0926804
1.479,-0.00908315,-0.995747,0.0916847
1.48,-0.00909311,-0.995838,0.0906889
1.481,-0.00910307,-0.995928,0.089693
1.482,-0.00911303,-0.996017,0.088697
1.483,-0.00912299,-0.996105,0.0877009
1.484,-0.00913295,-0.996192,0.0867048
1.485,-0.00914291,-0.996278,0.0857086
1.486,-0.00915288,-0.996363,0.0847122
1.487,-0.00916284,-0.996448,0.0837158
1.488,-0.00917281,-0.996531,0.0827193
1.489,-0.00918277,-0.996613,0.0817228
1.49,-0.00919274,-0.996694,0.0807261
1.491,-0.00920271,-0.996774,0.0797294
1.492,-0.00921267,-0.996853,0.0787326
1.493,-0.00922264,-0.996931,0.0777357
1.494,-0.00923261,-0.997008,0.0767387
1.495,-0.00924258,-0.997085,0.0757417
1.496,-0.00925255,-0.99716,0.0747445
1.497,-0.00926253,-0.997234,0.0737473
1.498,-0.0092725,-0.997307,0.0727501
1.499,-0.00928247,-0.997379,0.0717527
1.5,-0.00929245,-0.99745,0.0707553
1.501,-0.00930242,-0.997521,0.0697578
1.502,-0.0093124,-0.99759,0.0687603
1.503,-0.00932237,-0.997658,0.0677627
1.504,-0.00933235,-0.997725,0.066765
1.505,-0.00934233,-0.997791,0.0657672
1.506,-0.00935231,-0.997856,0.0647694
1.507,-0.00936229,-0.997921,0.0637715
1.508,-0.00937226,-0.997984,0.0627735
1.509,-0.00938224,-0.998046,0.0617755
1.51,-0.00939223,-0.998107,0.0607774
1.511,-0.00940221,-0.998167,0.0597793
1.512,-0.00941219,-0.998227,0.0587811
1.513,-0.00942217,-0.998285,0.0577829
1.514,-0.00943215,-0.998342,0.0567845
1.515,-0.00944214,-0.998398,0.0557862
1.516,-0.00945212,-0.998453,0.0547877
1.517,-0.00946211,-0.998507,0.0537893
1.518,-0.00947209,-0.998561,0.0527907
1.519,-0.00948208,-0.998613,0.0517921
1.52,-0.00949206,-0.998664,0.0507935
1.521,-0.00950205,-0.998714,0.0497948
1.522,-0.00951204,-0.998763,0.0487961
1.523,-0.00952203,-0.998812,0.0477973
1.524,-0.00953202,-0.998859,0.0467985
1.525,-0.009542,-0.998905,0.0457996
1.526,-0.00955199,-0.99895,0.0448006
1.527,-0.00956198,-0.998994,0.0438017
1.528,-0.00957197,-0.999038,0.0428027
1.529,-0.00958196,-0.99908,0.0418036
1.53,-0.00959196,-0.999121,0.0408045
1.531,-0.00960195,-0.999161,0.0398054
1.532,-0.00961194,-0.999201,0.0388062
1.533,-0.00962193,-0.999239,0.037807
1.534,-0.00963192,-0.999276,0.0368077
1.535,-0.00964192,-0.999312,0.0358084
1.536,-0.00965191,-0.999347,0.0348091
1.537,-0.0096619,-0.999382,0.0338097
1.538,-0.0096719,-0.999415,0.0328103
1.539,-0.00968189,-0.999447,0.0318109
1.54,-0.00969189,-0.999478,0.0308114
1.541,-0.00970188,-0.999508,0.0298119
1.542,-0.00971188,-0.999538,0.0288124
1.543,-0.00972187,-0.999566,0.0278128
1.544,-0.00973187,-0.999593,0.0268133
1.545,-0.00974186,-0.999619,0.0258137
1.546,-0.00975186,-0.999645,0.024814
1.547,-0.00976186,-0.999669,0.0238144
1.548,-0.00977185,-0.999692,0.0228147
1.549,-0.00978185,-0.999714,0.021815
1.55,-0.00979185,-0.999735,0.0208153
1.551,-0.00980184,-0.999756,0.0198155
1.552,-0.00981184,-0.999775,0.0188158
1.553,-0.00982184,-0.999793,0.017816
1.554,-0.00983184,-0.99981,0.0168162
1.555,-0.00984184,-0.999826,0.0158163
1.556,-0.00985183,-0.999842,0.0148165
1.557,-0.00986183,-0.999856,0.0138167
1.558,-0.00987183,-0.999869,0.0128168
1.559,-0.00988183,-0.999881,0.0118169
1.56,-0.00989183,-0.999893,0.010817
1.561,-0.00990183,-0.999903,0.00981714
1.562,-0.00991183,-0.999912,0.00881724
1.563,-0.00992183,-0.99992,0.00781732
1.564,-0.00993183,-0.999927,0.0068174
1.565,-0.00994183,-0.999934,0.00581747
1.566,-0.00995182,-0.999939,0.00481753
1.567,-0.00996182,-0.999943,0.00381759
1.568,-0.00997182,-0.999946,0.00281764
1.569,-0.00998182,-0.999949,0.0018177
1.57,-0.00999182,-0.99995,0.000817747
1.571,-0.0100018,-0.99995,-0.000182203
1.572,-0.0100118,-0.999949,-0.00118215
1.573,-0.0100218,-0.999947,-0.0021821
1.574,-0.0100318,-0.999945,-0.00318205
1.575,-0.0100418,-0.999941,-0.00418199
1.576,-0.0100518,-0.999936,-0.00518193
1.577,-0.0100618,-0.99993,-0.00618186
1.578,-0.0100718,-0.999923,-0.00718179
1.579,-0.0100818,-0.999916,-0.00818171
1.58,-0.0100918,-0.999907,-0.00918162
1.581,-0.0101018,-0.999897,-0.0101815
1.582,-0.0101118,-0.999886,-0.0111814
1.583,-0.0101218,-0.999875,-0.0121813
1.584,-0.0101318,-0.999862,-0.0131812
1.585,-0.0101418,-0.999848,-0.014181
1.586,-0.0101518,-0.999833,-0.0151809
1.587,-0.0101618,-0.999817,-0.0161807
1.588,-0.0101718,-0.999801,-0.0171805
1.589,-0.0101818,-0.999783,-0.0181803
1.59,-0.0101918,-0.999764,-0.0191801
1.591,-0.0102018,-0.999744,-0.0201798
1.592,-0.0102118,-0.999724,-0.0211795
1.593,-0.0102218,-0.999702,-0.0221793
1.594,-0.0102318,-0.999679,-0.0231789
1.595,-0.0102418,-0.999655,-0.0241786
1.596,-0.0102518,-0.99963,-0.0251783
1.597,-0.0102618,-0.999605,-0.0261779
1.598,-0.0102718,-0.999578,-0.0271775
1.599,-0.0102818,-0.99955,-0.028177
1.6,-0.0102918,-0.999521,-0.0291766
1.601,-0.0103018,-0.999492,-0.0301761
1.602,-0.0103118,-0.999461,-0.0311756
1.603,-0.0103217,-0.999429,-0.032175
1.604,-0.0103317,-0.999396,-0.0331744
1.605,-0.0103417,-0.999362,-0.0341738
1.606,-0.0103517,-0.999328,-0.0351731
1.607,-0.0103617,-0.999292,-0.0361724
1.608,-0.0103717,-0.999255,-0.0371717
1.609,-0.0103817,-0.999217,-0.038171
1.61,-0.0103917,-0.999179,-0.0391702
1.611,-0.0104017,-0.999139,-0.0401693
1.612,-0.0104117,-0.999098,-0.0411684
1.613,-0.0104217,-0.999056,-0.0421675
1.614,-0.0104317,-0.999013,-0.0431665
1.615,-0.0104417,-0.99897,-0.0441655
1.616,-0.0104516,-0.998925,-0.0451645
1.617,-0.0104616,-0.998879,-0.0461634
1.618,-0.0104716,-0.998832,-0.0471622
1.619,-0.0104816,-0.998785,-0.048161
1.62,-0.0104916,-0.998736,-0.0491598
1.621,-0.0105016,-0.998686,-0.0501585
1.622,-0.0105116,-0.998635,-0.0511572
1.623,-0.0105216,-0.998584,-0.0521558
1.624,-0.0105315,-0.998531,-0.0531543
1.625,-0.0105415,-0.998477,-0.0541528
1.626,-0.0105515,-0.998422,-0.0551513
1.627,-0.0105615,-0.998366,-0.0561497
1.628,-0.0105715,-0.99831,-0.057148
1.629,-0.0105815,-0.998252,-0.0581463
1.63,-0.0105914,-0.998193,-0.0591445
1.631,-0.0106014,-0.998133,-0.0601427
1.632,-0.0106114,-0.998073,-0.0611408
1.633,-0.0106214,-0.998011,-0.0621388
1.634,-0.0106314,-0.997948,-0.0631368
1.635,-0.0106413,-0.997885,-0.0641347
1.636,-0.0106513,-0.99782,-0.0651326
1.637,-0.0106613,-0.997754,-0.0661304
1.638,-0.0106713,-0.997687,-0.0671281
1.639,-0.0106813,-0.99762,-0.0681258
1.64,-0.0106912,-0.997551,-0.0691233
1.641,-0.0107012,-0.997481,-0.0701209
1.642,-0.0107112,-0.99741,-0.0711183
1.643,-0.0107212,-0.997339,-0.0721157
1.644,-0.0107311,-0.997266,-0.073113
1.645,-0.0107411,-0.997192,-0.0741102
1.646,-0.0107511,-0.997117,-0.0751074
1.647,-0.010761,-0.997042,-0.0761044
1.648,-0.010771,-0.996965,-0.0771014
1.649,-0.010781,-0.996887,-0.0780984
1.65,-0.010791,-0.996809,-0.0790952
1.651,-0.0108009,-0.996729,-0.080092
1.652,-0.0108109,-0.996648,-0.0810887
1.653,-0.0108209,-0.996567,-0.0820853
1.654,-0.0108308,-0.996484,-0.0830818
1.655,-0.0108408,-0.9964,-0.0840783
1.656,-0.0108507,-0.996315,-0.0850746
1.657,-0.0108607,-0.99623,-0.0860709
1.658,-0.0108707,-0.996143,-0.0870671
1.659,-0.0108806,-0.996055,-0.0880632
1.66,-0.0108906,-0.995967,-0.0890592
1.661,-0.0109006,-0.995877,-0.0900551
1.662,-0.0109105,-0.995786,-0.0910509
1.663,-0.0109205,-0.995695,-0.0920467
1.664,-0.0109304,-0.995602,-0.0930423
1.665,-0.0109404,-0.995509,-0.0940379
1.666,-0.0109503,-0.995414,-0.0950333
1.667,-0.0109603,-0.995318,-0.0960287
1.668,-0.0109702,-0.995222,-0.097024
1.669,-0.0109802,-0.995124,-0.0980191
1.67,-0.0109901,-0.995025,-0.0990142
1.671,-0.0110001,-0.994926,-0.100009
1.672,-0.01101,-0.994825,-0.101004
1.673,-0.01102,-0.994723,-0.101999
1.674,-0.0110299,-0.994621,-0.102994
1.675,-0.0110399,-0.994517,-0.103988
1.676,-0.0110498,-0.994413,-0.104983
1.677,-0.0110598,-0.994307,-0.105977
1.678,-0.0110697,-0.9942,-0.106971
1.679,-0.0110797,-0.994093,-0.107965
1.68,-0.0110896,-0.993984,-0.108959
1.681,-0.0110995,-0.993875,-0.109953
1.682,-0.0111095,-0.993764,-0.110947
1.683,-0.0111194,-0.993653,-0.111941
1.684,-0.0111293,-0.99354,-0.112934
1.685,-0.0111393,-0.993427,-0.113928
1.686,-0.0111492,-0.993312,-0.114921
1.687,-0.0111591,-0.993197,-0.115915
1.688,-0.0111691,-0.99308,-0.116908
1.689,-0.011179,-0.992962,-0.117901
1.69,-0.0111889,-0.992844,-0.118894
1.691,-0.0111989,-0.992724,-0.119886
1.692,-0.0112088,-0.992604,-0.120879
1.693,-0.0112187,-0.992482,-0.121872
1.694,-0.0112286,-0.99236,-0.122864
1.695,-0.0112386,-0.992237,-0.123856
1.696,-0.0112485,-0.992112,-0.124848
1.697,-0.0112584,-0.991987,-0.125841
1.698,-0.0112683,-0.99186,-0.126832
1.699,-0.0112782,-0.991733,-0.127824
1.7,-0.0112882,-0.991604,-0.128816
1.701,-0.0112981,-0.991475,-0.129807
1.702,-0.011308,-0.991344,-0.130799
1.703,-0.0113179,-0.991213,-0.13179
1.704,-0.0113278,-0.991081,-0.132781
1.705,-0.0113377,-0.990947,-0.133772
1.706,-0.0113476,-0.990813,-0.134763
1.707,-0.0113575,-0.990677,-0.135754
1.708,-0.0113674,-0.990541,-0.136745
1.709,-0.0113773,-0.990404,-0.137735
1.71,-0.0113873,-0.990265,-0.138725
1.711,-0.0113972,-0.990126,-0.139716
1.712,-0.0114071,-0.989986,-0.140706
1.713,-0.011417,-0.989844,-0.141695
1.714,-0.0114269,-0.989702,-0.142685
1.715,-0.0114367,-0.989559,-0.143675
1.716,-0.0114466,-0.989415,-0.144664
1.717,-0.0114565,-0.989269,-0.145654
1.718,-0.0114664,-0.989123,-0.146643
1.719,-0.0114763,-0.988976,-0.147632
1.72,-0.0114862,-0.988828,-0.148621
1.721,-0.0114961,-0.988678,-0.14961
1.722,-0.011506,-0.988528,-0.150598
1.723,-0.0115159,-0.988377,-0.151587
1.724,-0.0115257,-0.988225,-0.152575
1.725,-0.0115356,-0.988072,-0.153563
1.726,-0.0115455,-0.987917,-0.154551
1.727,-0.0115554,-0.987762,-0.155539
1.728,-0.0115653,-0.987606,-0.156527
1.729,-0.0115751,-0.987449,-0.157514
1.73,-0.011585,-0.987291,-0.158502
1.731,-0.0115949,-0.987132,-0.159489
1.732,-0.0116048,-0.986972,-0.160476
1.733,-0.0116146,-0.98681,-0.161463
1.734,-0.0116245,-0.986648,-0.162449
1.735,-0.0116344,-0.986485,-0.163436
1.736,-0.0116442,-0.986321,-0.164422
1.737,-0.0116541,-0.986156,-0.165409
1.738,-0.0116639,-0.98599,-0.166395
1.739,-0.0116738,-0.985823,-0.167381
1.74,-0.0116837,-0.985655,-0.168366
1.741,-0.0116935,-0.985486,-0.169352
1.742,-0.0117034,-0.985316,-0.170337
1.743,-0.0117132,-0.985145,-0.171323
1.744,-0.0117231,-0.984973,-0.172308
1.745,-0.0117329,-0.984801,-0.173293
1.746,-0.0117428,-0.984627,-0.174277
1.747,-0.0117526,-0.984452,-0.175262
1.748,-0.0117625,-0.984276,-0.176246
1.749,-0.0117723,-0.984099,-0.17723
1.75,-0.0117821,-0.983921,-0.178214
1.751,-0.011792,-0.983742,-0.179198
1.752,-0.0118018,-0.983563,-0.180182
1.753,-0.0118117,-0.983382,-0.181165
1.754,-0.0118215,-0.9832,-0.182149
1.755,-0.0118313,-0.983017,-0.183132
1.756,-0.0118411,-0.982833,-0.184115
1.757,-0.011851,-0.982649,-0.185097
1.758,-0.0118608,-0.982463,-0.18608
1.759,-0.0118706,-0.982276,-0.187062
1.76,-0.0118804,-0.982089,-0.188044
1.761,-0.0118903,-0.9819,-0.189026
1.762,-0.0119001,-0.98171,-0.190008
1.763,-0.0119099,-0.98152,-0.19099
1.764,-0.0119197,-0.981328,-0.191971
1.765,-0.0119295,-0.981136,-0.192953
1.766,-0.0119393,-0.980942,-0.193934
1.767,-0.0119491,-0.980747,-0.194914
1.768,-0.011959,-0.980552,-0.195895
1.769,-0.0119688,-0.980355,-0.196876
1.77,-0.0119786,-0.980158,-0.197856
1.771,-0.0119884,-0.979959,-0.198836
1.772,-0.0119982,-0.97976,-0.199816
1.773,-0.012008,-0.97956,-0.200795
1.774,-0.0120177,-0.979358,-0.201775
1.775,-0.0120275,-0.979156,-0.202754
1.776,-0.0120373,-0.978952,-0.203733
1.777,-0.0120471,-0.978748,-0.204712
1.778,-0.0120569,-0.978543,-0.205691
1.779,-0.0120667,-0.978336,-0.206669
1.78,-0.0120765,-0.978129,-0.207647
1.781,-0.0120863,-0.977921,-0.208625
1.782,-0.012096,-0.977712,-0.209603
1.783,-0.0121058,-0.977502,-0.210581
1.784,-0.0121156,-0.97729,-0.211558
1.785,-0.0121254,-0.977078,-0.212535
1.786,-0.0121351,-0.976865,-0.213512
1.787,-0.0121449,-0.976651,-0.214489
1.788,-0.0121547,-0.976436,-0.215466
1.789,-0.0121644,-0.97622,-0.216442
1.79,-0.0121742,-0.976003,-0.217418
1.791,-0.0121839,-0.975785,-0.218394
1.792,-0.0121937,-0.975566,-0.21937
1.793,-0.0122035,-0.975346,-0.220345
1.794,-0.0122132,-0.975125,-0.22132
1.795,-0.012223,-0.974903,-0.222295
1.796,-0.0122327,-0.97468,-0.22327
1.797,-0.0122424,-0.974456,-0.224245
1.798,-0.0122522,-0.974231,-0.225219
1.799,-0.0122619,-0.974005,-0.226193
1.8,-0.0122717,-0.973778,-0.227167
1.801,-0.0122814,-0.973551,-0.228141
1.802,-0.0122911,-0.973322,-0.229114
1.803,-0.0123009,-0.973092,-0.230087
1.804,-0.0123106,-0.972862,-0.23106
1.805,-0.0123203,-0.97263,-0.232033
1.806,-0.0123301,-0.972397,-0.233006
1.807,-0.0123398,-0.972164,-0.233978
1.808,-0.0123495,-0.971929,-0.23495
1.809,-0.0123592,-0.971693,-0.235922
1.81,-0.0123689,-0.971457,-0.236893
1.811,-0.0123786,-0.971219,-0.237865
1.812,-0.0123884,-0.970981,-0.238836
1.813,-0.0123981,-0.970742,-0.239807
1.814,-0.0124078,-0.970501,-0.240777
1.815,-0.0124175,-0.97026,-0.241748
1.816,-0.0124272,-0.970017,-0.242718
1.817,-0.0124369,-0.969774,-0.243688
1.818,-0.0124466,-0.96953,-0.244657
1.819,-0.0124563,-0.969284,-0.245627
1.82,-0.012466,-0.969038,-0.246596
1.821,-0.0124756,-0.968791,-0.247565
1.822,-0.0124853,-0.968543,-0.248533
1.823,-0.012495,-0.968294,-0.249502
1.824,-0.0125047,-0.968044,-0.25047
1.825,-0.0125144,-0.967793,-0.251438
1.826,-0.0125241,-0.96754,-0.252406
1.827,-0.0125337,-0.967287,-0.253373
1.828,-0.0125434,-0.967033,-0.25434
1.829,-0.0125531,-0.966779,-0.255307
1.83,-0.0125627,-0.966523,-0.256274
1.831,-0.0125724,-0.966266,-0.25724
1.832,-0.0125821,-0.966008,-0.258206
1.833,-0.0125917,-0.965749,-0.259172
1.834,-0.0126014,-0.965489,-0.260138
1.835,-0.012611,-0.965229,-0.261103
1.836,-0.0126207,-0.964967,-0.262068
1.837,-0.0126303,-0.964704,-0.263033
1.838,-0.01264,-0.964441,-0.263998
1.839,-0.0126496,-0.964176,-0.264962
1.84,-0.0126593,-0.96391,-0.265926
1.841,-0.0126689,-0.963644,-0.26689
1.842,-0.0126785,-0.963376,-0.267853
1.843,-0.0126882,-0.963108,-0.268816
1.844,-0.0126978,-0.962838,-0.269779
1.845,-0.0127074,-0.962568,-0.270742
1.846,-0.012717,-0.962297,-0.271705
1.847,-0.0127267,-0.962024,-0.272667
1.848,-0.0127363,-0.961751,-0.273629
1.849,-0.0127459,-0.961477,-0.27459
1.85,-0.0127555,-0.961202,-0.275552
1.851,-0.0127651,-0.960925,-0.276513
1.852,-0.0127747,-0.960648,-0.277473
1.853,-0.0127843,-0.96037,-0.278434
1.854,-0.0127939,-0.960091,-0.279394
1.855,-0.0128035,-0.959811,-0.280354
1.856,-0.0128131,-0.95953,-0.281314
1.857,-0.0128227,-0.959248,-0.282273
1.858,-0.0128323,-0.958965,-0.283232
1.859,-0.0128419,-0.958682,-0.284191
1.86,-0.0128515,-0.958397,-0.28515
1.861,-0.0128611,-0.958111,-0.286108
1.862,-0.0128707,-0.957824,-0.287066
1.863,-0.0128802,-0.957537,-0.288024
1.864,-0.0128898,-0.957248,-0.288981
1.865,-0.0128994,-0.956958,-0.289938
1.866,-0.0129089,-0.956668,-0.290895
1.867,-0.0129185,-0.956376,-0.291851
1.868,-0.0129281,-0.956084,-0.292808
1.869,-0.0129376,-0.955791,-0.293764
1.87,-0.0129472,-0.955496,-0.294719
