time,x,y,z
0.08,0.00147105,-0.0798967,0.996802
0.081,0.00150803,-0.0808927,0.996722
0.082,0.00154547,-0.0818887,0.99664
0.083,0.00158337,-0.0828846,0.996558
0.084,0.00162172,-0.0838804,0.996475
0.085,0.00166054,-0.084876,0.99639
0.086,0.00169981,-0.0858716,0.996305
0.087,0.00173954,-0.0868671,0.996218
0.088,0.00177973,-0.0878625,0.996131
0.089,0.00182037,-0.0888577,0.996043
0.09,0.00186148,-0.0898529,0.995953
0.091,0.00190304,-0.0908479,0.995863
0.092,0.00194506,-0.0918428,0.995772
0.093,0.00198753,-0.0928377,0.995679
0.094,0.00203047,-0.0938324,0.995586
0.095,0.00207386,-0.094827,0.995492
0.096,0.00211771,-0.0958214,0.995396
0.097,0.00216201,-0.0968158,0.9953
0.098,0.00220678,-0.0978101,0.995203
0.099,0.002252,-0.0988042,0.995104
0.1,0.00229768,-0.0997982,0.995005
0.101,0.00234381,-0.100792,0.994905
0.102,0.00239041,-0.101786,0.994803
0.103,0.00243746,-0.102779,0.994701
0.104,0.00248496,-0.103773,0.994598
0.105,0.00253293,-0.104766,0.994494
0.106,0.00258135,-0.10576,0.994388
0.107,0.00263023,-0.106753,0.994282
0.108,0.00267956,-0.107746,0.994175
0.109,0.00272935,-0.108739,0.994067
0.11,0.0027796,-0.109731,0.993957
0.111,0.00283031,-0.110724,0.993847
0.112,0.00288147,-0.111717,0.993736
0.113,0.00293309,-0.112709,0.993624
0.114,0.00298516,-0.113701,0.993511
0.115,0.00303769,-0.114693,0.993396
0.116,0.00309068,-0.115685,0.993281
0.117,0.00314412,-0.116677,0.993165
0.118,0.00319802,-0.117668,0.993048
0.119,0.00325238,-0.11866,0.99293
0.12,0.00330719,-0.119651,0.99281
0.121,0.00336246,-0.120643,0.99269
0.122,0.00341818,-0.121634,0.992569
0.123,0.00347436,-0.122625,0.992447
0.124,0.00353099,-0.123615,0.992324
0.125,0.00358808,-0.124606,0.9922
0.126,0.00364563,-0.125596,0.992075
0.127,0.00370363,-0.126587,0.991949
0.128,0.00376209,-0.127577,0.991822
0.129,0.003821,-0.128567,0.991693
0.13,0.00388037,-0.129557,0.991564
0.131,0.0039402,-0.130547,0.991434
0.132,0.00400047,-0.131536,0.991303
0.133,0.00406121,-0.132525,0.991171
0.134,0.0041224,-0.133515,0.991038
0.135,0.00418404,-0.134504,0.990904
0.136,0.00424614,-0.135493,0.990769
0.137,0.0043087,-0.136481,0.990633
0.138,0.0043717,-0.13747,0.990496
0.139,0.00443517,-0.138458,0.990358
0.14,0.00449909,-0.139447,0.990219
0.141,0.00456346,-0.140435,0.990079
0.142,0.00462829,-0.141423,0.989939
0.143,0.00469357,-0.14241,0.989797
0.144,0.0047593,-0.143398,0.989654
0.145,0.00482549,-0.144385,0.98951
0.146,0.00489214,-0.145372,0.989365
0.147,0.00495924,-0.146359,0.989219
0.148,0.00502679,-0.147346,0.989072
0.149,0.00509479,-0.148333,0.988924
0.15,0.00516325,-0.149319,0.988776
0.151,0.00523217,-0.150306,0.988626
0.152,0.00530154,-0.151292,0.988475
0.153,0.00537136,-0.152278,0.988323
0.154,0.00544163,-0.153264,0.98817
0.155,0.00551236,-0.154249,0.988017
0.156,0.00558354,-0.155235,0.987862
0.157,0.00565517,-0.15622,0.987706
0.158,0.00572726,-0.157205,0.987549
0.159,0.0057998,-0.15819,0.987392
0.16,0.0058728,-0.159174,0.987233
0.161,0.00594624,-0.160159,0.987073
0.162,0.00602014,-0.161143,0.986913
0.163,0.00609449,-0.162127,0.986751
0.164,0.0061693,-0.163111,0.986588
0.165,0.00624456,-0.164094,0.986425
0.166,0.00632027,-0.165078,0.98626
0.167,0.00639643,-0.166061,0.986095
0.168,0.00647304,-0.167044,0.985928
0.169,0.00655011,-0.168027,0.985761
0.17,0.00662763,-0.16901,0.985592
0.171,0.0067056,-0.169992,0.985423
0.172,0.00678402,-0.170974,0.985252
0.173,0.00686289,-0.171956,0.985081
0.174,0.00694222,-0.172938,0.984908
0.175,0.007022,-0.17392,0.984735
0.176,0.00710223,-0.174901,0.98456
0.177,0.00718291,-0.175882,0.984385
0.178,0.00726404,-0.176863,0.984209
0.179,0.00734562,-0.177844,0.984031
0.18,0.00742765,-0.178825,0.983853
0.181,0.00751014,-0.179805,0.983674
0.182,0.00759307,-0.180785,0.983493
0.183,0.00767646,-0.181765,0.983312
0.184,0.0077603,-0.182745,0.98313
0.185,0.00784459,-0.183724,0.982947
0.186,0.00792932,-0.184703,0.982762
0.187,0.00801451,-0.185682,0.982577
0.188,0.00810015,-0.186661,0.982391
0.189,0.00818624,-0.18764,0.982204
0.19,0.00827278,-0.188618,0.982016
0.191,0.00835977,-0.189596,0.981827
0.192,0.00844721,-0.190574,0.981637
0.193,0.0085351,-0.191552,0.981445
0.194,0.00862344,-0.192529,0.981253
0.195,0.00871222,-0.193506,0.98106
0.196,0.00880146,-0.194483,0.980866
0.197,0.00889115,-0.19546,0.980671
0.198,0.00898128,-0.196436,0.980475
0.199,0.00907187,-0.197412,0.980279
0.2,0.0091629,-0.198388,0.980081
0.201,0.00925439,-0.199364,0.979882
0.202,0.00934632,-0.20034,0.979682
0.203,0.0094387,-0.201315,0.979481
0.204,0.00953153,-0.20229,0.979279
0.205,0.00962481,-0.203265,0.979077
0.206,0.00971853,-0.204239,0.978873
0.207,0.00981271,-0.205214,0.978668
0.208,0.00990733,-0.206188,0.978462
0.209,0.0100024,-0.207161,0.978256
0.21,0.0100979,-0.208135,0.978048
0.211,0.0101939,-0.209108,0.977839
0.212,0.0102903,-0.210081,0.97763
0.213,0.0103872,-0.211054,0.977419
0.214,0.0104845,-0.212026,0.977208
0.215,0.0105822,-0.212999,0.976995
0.216,0.0106804,-0.213971,0.976782
0.217,0.0107791,-0.214942,0.976567
0.218,0.0108782,-0.215914,0.976352
0.219,0.0109777,-0.216885,0.976135
0.22,0.0110777,-0.217856,0.975918
0.221,0.0111781,-0.218827,0.9757
0.222,0.011279,-0.219797,0.97548
0.223,0.0113804,-0.220767,0.97526
0.224,0.0114821,-0.221737,0.975039
0.225,0.0115844,-0.222707,0.974817
0.226,0.011687,-0.223676,0.974593
0.227,0.0117901,-0.224645,0.974369
0.228,0.0118937,-0.225614,0.974144
0.229,0.0119977,-0.226583,0.973918
0.23,0.0121022,-0.227551,0.973691
0.231,0.012207,-0.228519,0.973463
0.232,0.0123124,-0.229487,0.973234
0.233,0.0124182,-0.230454,0.973004
0.234,0.0125244,-0.231421,0.972773
0.235,0.0126311,-0.232388,0.972541
0.236,0.0127382,-0.233355,0.972308
0.237,0.0128458,-0.234321,0.972074
0.238,0.0129538,-0.235287,0.97184
0.239,0.0130622,-0.236253,0.971604
0.24,0.0131711,-0.237218,0.971367
0.241,0.0132805,-0.238183,0.971129
0.242,0.0133903,-0.239148,0.970891
0.243,0.0135005,-0.240113,0.970651
0.244,0.0136112,-0.241077,0.970411
0.245,0.0137223,-0.242041,0.970169
0.246,0.0138338,-0.243005,0.969926
0.247,0.0139458,-0.243968,0.969683
0.248,0.0140583,-0.244931,0.969438
0.249,0.0141712,-0.245894,0.969193
0.25,0.0142845,-0.246857,0.968947
0.251,0.0143983,-0.247819,0.968699
0.252,0.0145125,-0.248781,0.968451
0.253,0.0146272,-0.249742,0.968202
0.254,0.0147423,-0.250704,0.967952
0.255,0.0148578,-0.251665,0.9677
0.256,0.0149738,-0.252626,0.967448
0.257,0.0150902,-0.253586,0.967195
0.258,0.0152071,-0.254546,0.966941
0.259,0.0153244,-0.255506,0.966686
0.26,0.0154422,-0.256465,0.96643
0.261,0.0155604,-0.257424,0.966173
0.262,0.015679,-0.258383,0.965915
0.263,0.0157981,-0.259342,0.965656
0.264,0.0159176,-0.2603,0.965397
0.265,0.0160376,-0.261258,0.965136
0.266,0.016158,-0.262216,0.964874
0.267,0.0162788,-0.263173,0.964611
0.268,0.0164001,-0.26413,0.964348
0.269,0.0165218,-0.265087,0.964083
0.27,0.0166439,-0.266043,0.963818
0.271,0.0167665,-0.266999,0.963551
0.272,0.0168896,-0.267955,0.963284
0.273,0.0170131,-0.26891,0.963015
0.274,0.017137,-0.269865,0.962746
0.275,0.0172613,-0.27082,0.962475
0.276,0.0173861,-0.271774,0.962204
0.277,0.0175114,-0.272728,0.961932
0.278,0.017637,-0.273682,0.961659
0.279,0.0177632,-0.274635,0.961384
0.28,0.0178897,-0.275588,0.961109
0.281,0.0180167,-0.276541,0.960833
0.282,0.0181441,-0.277493,0.960556
0.283,0.018272,-0.278445,0.960278
0.284,0.0184003,-0.279397,0.959999
0.285,0.018529,-0.280348,0.959719
0.286,0.0186582,-0.281299,0.959439
0.287,0.0187878,-0.28225,0.959157
0.288,0.0189179,-0.2832,0.958874
0.289,0.0190484,-0.28415,0.95859
0.29,0.0191793,-0.2851,0.958306
0.291,0.0193107,-0.286049,0.95802
0.292,0.0194425,-0.286998,0.957734
0.293,0.0195747,-0.287947,0.957446
0.294,0.0197074,-0.288895,0.957158
0.295,0.0198405,-0.289843,0.956868
0.296,0.019974,-0.290791,0.956578
0.297,0.020108,-0.291738,0.956287
0.298,0.0202424,-0.292685,0.955995
0.299,0.0203773,-0.293631,0.955702
0.3,0.0205126,-0.294577,0.955407
0.301,0.0206483,-0.295523,0.955112
0.302,0.0207845,-0.296469,0.954816
0.303,0.0209211,-0.297414,0.954519
0.304,0.0210581,-0.298358,0.954222
0.305,0.0211955,-0.299303,0.953923
0.306,0.0213334,-0.300247,0.953623
0.307,0.0214718,-0.30119,0.953322
0.308,0.0216105,-0.302134,0.953021
0.309,0.0217497,-0.303077,0.952718
0.31,0.0218894,-0.304019,0.952414
0.311,0.0220294,-0.304961,0.95211
0.312,0.0221699,-0.305903,0.951804
0.313,0.0223109,-0.306845,0.951498
0.314,0.0224522,-0.307786,0.951191
0.315,0.022594,-0.308726,0.950883
0.316,0.0227363,-0.309667,0.950573
0.317,0.0228789,-0.310606,0.950263
0.318,0.023022,-0.311546,0.949952
0.319,0.0231655,-0.312485,0.94964
0.32,0.0233095,-0.313424,0.949327
0.321,0.0234539,-0.314362,0.949013
0.322,0.0235987,-0.3153,0.948698
0.323,0.023744,-0.316238,0.948383
0.324,0.0238897,-0.317175,0.948066
0.325,0.0240358,-0.318112,0.947748
0.326,0.0241823,-0.319049,0.94743
0.327,0.0243293,-0.319985,0.94711
0.328,0.0244767,-0.320921,0.94679
0.329,0.0246245,-0.321856,0.946468
0.33,0.0247728,-0.322791,0.946146
0.331,0.0249215,-0.323725,0.945823
0.332,0.0250706,-0.32466,0.945499
0.333,0.0252202,-0.325593,0.945173
0.334,0.0253702,-0.326527,0.944847
0.335,0.0255206,-0.32746,0.94452
0.336,0.0256714,-0.328392,0.944193
0.337,0.0258227,-0.329324,0.943864
0.338,0.0259744,-0.330256,0.943534
0.339,0.0261266,-0.331188,0.943203
0.34,0.0262791,-0.332119,0.942871
0.341,0.0264321,-0.333049,0.942539
0.342,0.0265855,-0.333979,0.942205
0.343,0.0267394,-0.334909,0.941871
0.344,0.0268936,-0.335839,0.941536
0.345,0.0270483,-0.336767,0.941199
0.346,0.0272035,-0.337696,0.940862
0.347,0.027359,-0.338624,0.940524
0.348,0.027515,-0.339552,0.940185
0.349,0.0276714,-0.340479,0.939845
0.35,0.0278282,-0.341406,0.939504
0.351,0.0279855,-0.342333,0.939162
0.352,0.0281432,-0.343259,0.938819
0.353,0.0283013,-0.344184,0.938475
0.354,0.0284598,-0.34511,0.938131
0.355,0.0286188,-0.346034,0.937785
0.356,0.0287782,-0.346959,0.937439
0.357,0.028938,-0.347883,0.937091
0.358,0.0290982,-0.348806,0.936743
0.359,0.0292589,-0.34973,0.936394
0.36,0.02942,-0.350652,0.936044
0.361,0.0295815,-0.351575,0.935692
0.362,0.0297434,-0.352496,0.93534
0.363,0.0299058,-0.353418,0.934987
0.364,0.0300686,-0.354339,0.934634
0.365,0.0302318,-0.35526,0.934279
0.366,0.0303954,-0.35618,0.933923
0.367,0.0305595,-0.357099,0.933566
0.368,0.030724,-0.358019,0.933209
0.369,0.0308889,-0.358938,0.93285
0.37,0.0310542,-0.359856,0.932491
0.371,0.0312199,-0.360774,0.932131
0.372,0.0313861,-0.361692,0.931769
0.373,0.0315527,-0.362609,0.931407
0.374,0.0317197,-0.363525,0.931044
0.375,0.0318871,-0.364442,0.93068
0.376,0.032055,-0.365357,0.930315
0.377,0.0322232,-0.366273,0.929949
0.378,0.0323919,-0.367188,0.929583
0.379,0.0325611,-0.368102,0.929215
0.38,0.0327306,-0.369016,0.928847
0.381,0.0329006,-0.36993,0.928477
0.382,0.0330709,-0.370843,0.928107
0.383,0.0332417,-0.371755,0.927735
0.384,0.0334129,-0.372668,0.927363
0.385,0.0335846,-0.373579,0.92699
0.386,0.0337566,-0.374491,0.926616
0.387,0.0339291,-0.375402,0.926241
0.388,0.034102,-0.376312,0.925865
0.389,0.0342753,-0.377222,0.925488
0.39,0.0344491,-0.378131,0.925111
0.391,0.0346232,-0.37904,0.924732
0.392,0.0347978,-0.379949,0.924353
0.393,0.0349728,-0.380857,0.923972
0.394,0.0351482,-0.381765,0.923591
0.395,0.035324,-0.382672,0.923209
0.396,0.0355002,-0.383579,0.922826
0.397,0.0356769,-0.384485,0.922442
0.398,0.0358539,-0.385391,0.922057
0.399,0.0360314,-0.386296,0.921671
0.4,0.0362093,-0.387201,0.921284
0.401,0.0363877,-0.388105,0.920896
0.402,0.0365664,-0.389009,0.920508
0.403,0.0367455,-0.389913,0.920118
0.404,0.0369251,-0.390816,0.919728
0.405,0.0371051,-0.391718,0.919337
0.406,0.0372855,-0.39262,0.918945
0.407,0.0374663,-0.393522,0.918552
0.408,0.0376475,-0.394423,0.918158
0.409,0.0378292,-0.395323,0.917763
0.41,0.0380112,-0.396224,0.917367
0.411,0.0381937,-0.397123,0.91697
0.412,0.0383766,-0.398022,0.916573
0.413,0.0385599,-0.398921,0.916174
0.414,0.0387436,-0.399819,0.915775
0.415,0.0389277,-0.400717,0.915375
0.416,0.0391123,-0.401614,0.914973
0.417,0.0392972,-0.402511,0.914571
0.418,0.0394826,-0.403407,0.914168
0.419,0.0396683,-0.404303,0.913764
0.42,0.0398545,-0.405198,0.91336
0.421,0.0400411,-0.406093,0.912954
0.422,0.0402281,-0.406987,0.912548
0.423,0.0404155,-0.407881,0.91214
0.424,0.0406034,-0.408774,0.911732
0.425,0.0407916,-0.409667,0.911323
0.426,0.0409803,-0.41056,0.910912
0.427,0.0411693,-0.411451,0.910501
0.428,0.0413588,-0.412343,0.91009
0.429,0.0415487,-0.413233,0.909677
0.43,0.041739,-0.414124,0.909263
0.431,0.0419297,-0.415014,0.908849
0.432,0.0421208,-0.415903,0.908433
0.433,0.0423123,-0.416792,0.908017
0.434,0.0425042,-0.41768,0.907599
0.435,0.0426966,-0.418568,0.907181
0.436,0.0428893,-0.419455,0.906762
0.437,0.0430825,-0.420342,0.906342
0.438,0.043276,-0.421228,0.905922
0.439,0.04347,-0.422114,0.9055
0.44,0.0436644,-0.422999,0.905077
0.441,0.0438592,-0.423884,0.904654
0.442,0.0440544,-0.424768,0.90423
0.443,0.04425,-0.425652,0.903804
0.444,0.044446,-0.426535,0.903378
0.445,0.0446424,-0.427418,0.902951
0.446,0.0448392,-0.4283,0.902524
0.447,0.0450364,-0.429181,0.902095
0.448,0.045234,-0.430063,0.901665
0.449,0.0454321,-0.430943,0.901235
0.45,0.0456305,-0.431823,0.900803
0.451,0.0458293,-0.432703,0.900371
0.452,0.0460286,-0.433582,0.899938
0.453,0.0462282,-0.43446,0.899504
0.454,0.0464283,-0.435338,0.899069
0.455,0.0466287,-0.436216,0.898633
0.456,0.0468296,-0.437093,0.898197
0.457,0.0470309,-0.437969,0.897759
0.458,0.0472325,-0.438845,0.897321
0.459,0.0474346,-0.43972,0.896881
0.46,0.0476371,-0.440595,0.896441
0.461,0.04784,-0.441469,0.896
0.462,0.0480432,-0.442343,0.895558
0.463,0.0482469,-0.443216,0.895115
0.464,0.048451,-0.444089,0.894672
0.465,0.0486555,-0.444961,0.894227
0.466,0.0488603,-0.445833,0.893782
0.467,0.0490656,-0.446704,0.893336
0.468,0.0492713,-0.447574,0.892888
0.469,0.0494774,-0.448444,0.89244
0.47,0.0496839,-0.449313,0.891992
0.471,0.0498908,-0.450182,0.891542
0.472,0.0500981,-0.451051,0.891091
0.473,0.0503057,-0.451918,0.89064
0.474,0.0505138,-0.452786,0.890187
0.475,0.0507223,-0.453652,0.889734
0.476,0.0509312,-0.454518,0.88928
0.477,0.0511405,-0.455384,0.888825
0.478,0.0513501,-0.456249,0.888369
0.479,0.0515602,-0.457114,0.887913
0.48,0.0517707,-0.457977,0.887455
0.481,0.0519815,-0.458841,0.886997
0.482,0.0521928,-0.459704,0.886537
0.483,0.0524045,-0.460566,0.886077
0.484,0.0526165,-0.461428,0.885616
0.485,0.052829,-0.462289,0.885154
0.486,0.0530418,-0.463149,0.884692
0.487,0.0532551,-0.464009,0.884228
0.488,0.0534687,-0.464869,0.883764
0.489,0.0536828,-0.465728,0.883298
0.49,0.0538972,-0.466586,0.882832
0.491,0.054112,-0.467444,0.882365
0.492,0.0543272,-0.468301,0.881897
0.493,0.0545429,-0.469157,0.881429
0.494,0.0547589,-0.470014,0.880959
0.495,0.0549753,-0.470869,0.880489
0.496,0.0551921,-0.471724,0.880017
0.497,0.0554093,-0.472578,0.879545
0.498,0.0556268,-0.473432,0.879072
0.499,0.0558448,-0.474285,0.878598
0.5,0.0560632,-0.475138,0.878124
0.501,0.0562819,-0.47599,0.877648
0.502,0.0565011,-0.476841,0.877172
0.503,0.0567206,-0.477692,0.876694
0.504,0.0569406,-0.478543,0.876216
0.505,0.0571609,-0.479392,0.875737
0.506,0.0573816,-0.480241,0.875257
0.507,0.0576027,-0.48109,0.874777
0.508,0.0578242,-0.481938,0.874295
0.509,0.0580461,-0.482785,0.873813
0.51,0.0582684,-0.483632,0.87333
0.511,0.058491,-0.484478,0.872846
0.512,0.0587141,-0.485324,0.872361
0.513,0.0589375,-0.486169,0.871875
0.514,0.0591614,-0.487014,0.871388
0.515,0.0593856,-0.487858,0.870901
0.516,0.0596102,-0.488701,0.870413
0.517,0.0598352,-0.489544,0.869923
0.518,0.0600606,-0.490386,0.869434
0.519,0.0602863,-0.491227,0.868943
0.52,0.0605125,-0.492068,0.868451
0.521,0.0607391,-0.492908,0.867959
0.522,0.060966,-0.493748,0.867465
0.523,0.0611933,-0.494587,0.866971
0.524,0.061421,-0.495426,0.866476
0.525,0.0616491,-0.496264,0.86598
0.526,0.0618776,-0.497101,0.865484
0.527,0.0621064,-0.497938,0.864986
0.528,0.0623357,-0.498774,0.864488
0.529,0.0625653,-0.499609,0.863988
0.53,0.0627953,-0.500444,0.863488
0.531,0.0630257,-0.501279,0.862988
0.532,0.0632565,-0.502112,0.862486
0.533,0.0634876,-0.502945,0.861983
0.534,0.0637192,-0.503778,0.86148
0.535,0.0639511,-0.50461,0.860976
0.536,0.0641834,-0.505441,0.860471
0.537,0.0644161,-0.506272,0.859965
0.538,0.0646492,-0.507102,0.859458
0.539,0.0648827,-0.507931,0.858951
0.54,0.0651165,-0.50876,0.858442
0.541,0.0653507,-0.509588,0.857933
0.542,0.0655853,-0.510416,0.857423
0.543,0.0658203,-0.511242,0.856912
0.544,0.0660557,-0.512069,0.856401
0.545,0.0662914,-0.512894,0.855888
0.546,0.0665275,-0.51372,0.855375
0.547,0.066764,-0.514544,0.854861
0.548,0.0670009,-0.515368,0.854346
0.549,0.0672382,-0.516191,0.85383
0.55,0.0674758,-0.517014,0.853313
0.551,0.0677138,-0.517836,0.852796
0.552,0.0679522,-0.518657,0.852278
0.553,0.068191,-0.519478,0.851759
0.554,0.0684301,-0.520298,0.851239
0.555,0.0686697,-0.521117,0.850718
0.556,0.0689096,-0.521936,0.850197
0.557,0.0691498,-0.522754,0.849674
0.558,0.0693905,-0.523572,0.849151
0.559,0.0696315,-0.524389,0.848627
0.56,0.0698729,-0.525205,0.848102
0.561,0.0701147,-0.526021,0.847577
0.562,0.0703569,-0.526836,0.84705
0.563,0.0705994,-0.52765,0.846523
0.564,0.0708423,-0.528464,0.845995
0.565,0.0710856,-0.529277,0.845466
0.566,0.0713292,-0.530089,0.844936
0.567,0.0715733,-0.530901,0.844406
0.568,0.0718177,-0.531712,0.843875
0.569,0.0720624,-0.532523,0.843343
0.57,0.0723076,-0.533333,0.84281
0.571,0.0725531,-0.534142,0.842276
0.572,0.072799,-0.53495,0.841741
0.573,0.0730453,-0.535758,0.841206
0.574,0.0732919,-0.536566,0.84067
0.575,0.0735389,-0.537372,0.840133
0.576,0.0737863,-0.538178,0.839595
0.577,0.074034,-0.538984,0.839056
0.578,0.0742821,-0.539788,0.838517
0.579,0.0745306,-0.540592,0.837977
0.58,0.0747795,-0.541396,0.837436
0.581,0.0750287,-0.542198,0.836894
0.582,0.0752783,-0.543,0.836351
0.583,0.0755283,-0.543802,0.835808
0.584,0.0757786,-0.544602,0.835264
0.585,0.0760293,-0.545403,0.834719
0.586,0.0762804,-0.546202,0.834173
0.587,0.0765318,-0.547001,0.833626
0.588,0.0767836,-0.547799,0.833079
0.589,0.0770358,-0.548596,0.832531
0.59,0.0772883,-0.549393,0.831982
0.591,0.0775412,-0.550189,0.831432
0.592,0.0777945,-0.550985,0.830882
0.593,0.0780481,-0.551779,0.83033
0.594,0.0783021,-0.552573,0.829778
0.595,0.0785565,-0.553367,0.829225
0.596,0.0788112,-0.55416,0.828671
0.597,0.0790663,-0.554952,0.828117
0.598,0.0793218,-0.555743,0.827561
0.599,0.0795776,-0.556534,0.827005
0.6,0.0798338,-0.557324,0.826448
0.601,0.0800904,-0.558113,0.825891
0.602,0.0803473,-0.558902,0.825332
0.603,0.0806045,-0.55969,0.824773
0.604,0.0808622,-0.560477,0.824213
0.605,0.0811202,-0.561264,0.823652
0.606,0.0813785,-0.56205,0.82309
0.607,0.0816373,-0.562835,0.822528
0.608,0.0818964,-0.56362,0.821964
0.609,0.0821558,-0.564404,0.8214
0.61,0.0824156,-0.565187,0.820836
0.611,0.0826758,-0.56597,0.82027
0.612,0.0829363,-0.566752,0.819704
0.613,0.0831972,-0.567533,0.819137
0.614,0.0834584,-0.568313,0.818569
0.615,0.08372,-0.569093,0.818
0.616,0.083982,-0.569872,0.81743
0.617,0.0842443,-0.570651,0.81686
0.618,0.084507,-0.571429,0.816289
0.619,0.08477,-0.572206,0.815717
0.62,0.0850334,-0.572982,0.815145
0.621,0.0852972,-0.573758,0.814571
0.622,0.0855613,-0.574533,0.813997
0.623,0.0858257,-0.575307,0.813422
0.624,0.0860906,-0.576081,0.812847
0.625,0.0863557,-0.576853,0.81227
0.626,0.0866213,-0.577626,0.811693
0.627,0.0868872,-0.578397,0.811115
0.628,0.0871534,-0.579168,0.810536
0.629,0.08742,-0.579938,0.809957
0.63,0.0876869,-0.580707,0.809376
0.631,0.0879542,-0.581476,0.808795
0.632,0.0882219,-0.582244,0.808213
0.633,0.0884899,-0.583011,0.807631
0.634,0.0887583,-0.583778,0.807047
0.635,0.089027,-0.584544,0.806463
0.636,0.089296,-0.585309,0.805878
0.637,0.0895655,-0.586073,0.805292
0.638,0.0898352,-0.586837,0.804706
0.639,0.0901053,-0.5876,0.804119
0.64,0.0903758,-0.588362,0.803531
0.641,0.0906466,-0.589124,0.802942
0.642,0.0909178,-0.589885,0.802353
0.643,0.0911893,-0.590645,0.801762
0.644,0.0914612,-0.591405,0.801171
0.645,0.0917334,-0.592163,0.80058
0.646,0.092006,-0.592921,0.799987
0.647,0.0922789,-0.593679,0.799394
0.648,0.0925522,-0.594435,0.7988
0.649,0.0928258,-0.595191,0.798205
0.65,0.0930998,-0.595946,0.797609
0.651,0.0933741,-0.596701,0.797013
0.652,0.0936487,-0.597454,0.796416
0.653,0.0939237,-0.598207,0.795818
0.654,0.0941991,-0.59896,0.795219
0.655,0.0944748,-0.599711,0.79462
0.656,0.0947508,-0.600462,0.79402
0.657,0.0950272,-0.601212,0.793419
0.658,0.0953039,-0.601961,0.792818
0.659,0.095581,-0.60271,0.792215
0.66,0.0958584,-0.603458,0.791612
0.661,0.0961362,-0.604205,0.791008
0.662,0.0964143,-0.604951,0.790404
