time,x,y,z
0.661,0.0357677,-0.612576,0.789602
0.662,0.0358719,-0.613359,0.788989
0.663,0.0359762,-0.614142,0.788375
0.664,0.0360807,-0.614924,0.787761
0.665,0.0361853,-0.615705,0.787145
0.666,0.03629,-0.616486,0.786529
0.667,0.0363949,-0.617266,0.785912
0.668,0.0364999,-0.618045,0.785295
0.669,0.036605,-0.618824,0.784676
0.67,0.0367103,-0.619602,0.784057
0.671,0.0368157,-0.62038,0.783437
0.672,0.0369212,-0.621157,0.782816
0.673,0.0370269,-0.621933,0.782195
0.674,0.0371327,-0.622708,0.781572
0.675,0.0372386,-0.623483,0.780949
0.676,0.0373447,-0.624258,0.780325
0.677,0.0374509,-0.625031,0.779701
0.678,0.0375572,-0.625804,0.779075
0.679,0.0376636,-0.626577,0.778449
0.68,0.0377702,-0.627348,0.777822
0.681,0.0378769,-0.628119,0.777195
0.682,0.0379838,-0.62889,0.776566
0.683,0.0380908,-0.62966,0.775937
0.684,0.0381979,-0.630429,0.775307
0.685,0.0383051,-0.631197,0.774676
0.686,0.0384125,-0.631965,0.774044
0.687,0.03852,-0.632732,0.773412
0.688,0.0386276,-0.633499,0.772779
0.689,0.0387354,-0.634265,0.772145
0.69,0.0388433,-0.63503,0.77151
0.691,0.0389513,-0.635795,0.770875
0.692,0.0390594,-0.636558,0.770239
0.693,0.0391677,-0.637322,0.769602
0.694,0.0392761,-0.638084,0.768964
0.695,0.0393846,-0.638846,0.768326
0.696,0.0394933,-0.639608,0.767686
0.697,0.0396021,-0.640368,0.767046
0.698,0.039711,-0.641128,0.766406
0.699,0.0398201,-0.641888,0.765764
0.7,0.0399293,-0.642646,0.765122
0.701,0.0400386,-0.643404,0.764479
0.702,0.040148,-0.644162,0.763835
0.703,0.0402576,-0.644918,0.763191
0.704,0.0403673,-0.645674,0.762545
0.705,0.0404771,-0.64643,0.761899
0.706,0.0405871,-0.647184,0.761252
0.707,0.0406972,-0.647938,0.760605
0.708,0.0408074,-0.648692,0.759956
0.709,0.0409177,-0.649444,0.759307
0.71,0.0410282,-0.650196,0.758658
0.711,0.0411388,-0.650948,0.758007
0.712,0.0412495,-0.651698,0.757356
0.713,0.0413604,-0.652448,0.756704
0.714,0.0414714,-0.653198,0.756051
0.715,0.0415825,-0.653946,0.755397
0.716,0.0416937,-0.654694,0.754743
0.717,0.0418051,-0.655442,0.754088
0.718,0.0419166,-0.656188,0.753432
0.719,0.0420282,-0.656934,0.752775
0.72,0.0421399,-0.65768,0.752118
0.721,0.0422518,-0.658424,0.75146
0.722,0.0423638,-0.659168,0.750801
0.723,0.0424759,-0.659911,0.750142
0.724,0.0425881,-0.660654,0.749481
0.725,0.0427005,-0.661396,0.74882
0.726,0.042813,-0.662137,0.748159
0.727,0.0429256,-0.662878,0.747496
0.728,0.0430384,-0.663618,0.746833
0.729,0.0431513,-0.664357,0.746169
0.73,0.0432643,-0.665095,0.745504
0.731,0.0433774,-0.665833,0.744839
0.732,0.0434907,-0.66657,0.744173
0.733,0.043604,-0.667307,0.743506
0.734,0.0437176,-0.668042,0.742838
0.735,0.0438312,-0.668777,0.74217
0.736,0.0439449,-0.669512,0.7415
0.737,0.0440588,-0.670245,0.740831
0.738,0.0441728,-0.670978,0.74016
0.739,0.0442869,-0.671711,0.739489
0.74,0.0444012,-0.672442,0.738816
0.741,0.0445156,-0.673173,0.738144
0.742,0.0446301,-0.673904,0.73747
0.743,0.0447447,-0.674633,0.736796
0.744,0.0448595,-0.675362,0.736121
0.745,0.0449743,-0.67609,0.735445
0.746,0.0450893,-0.676818,0.734769
0.747,0.0452044,-0.677544,0.734091
0.748,0.0453197,-0.67827,0.733414
0.749,0.0454351,-0.678996,0.732735
0.75,0.0455505,-0.67972,0.732056
0.751,0.0456662,-0.680444,0.731376
0.752,0.0457819,-0.681168,0.730695
0.753,0.0458978,-0.68189,0.730013
0.754,0.0460137,-0.682612,0.729331
0.755,0.0461298,-0.683333,0.728648
0.756,0.0462461,-0.684054,0.727964
0.757,0.0463624,-0.684773,0.72728
0.758,0.0464789,-0.685492,0.726595
0.759,0.0465955,-0.686211,0.725909
0.76,0.0467122,-0.686928,0.725222
0.761,0.046829,-0.687645,0.724535
0.762,0.046946,-0.688362,0.723847
0.763,0.0470631,-0.689077,0.723158
0.764,0.0471803,-0.689792,0.722469
0.765,0.0472976,-0.690506,0.721779
0.766,0.0474151,-0.691219,0.721088
0.767,0.0475326,-0.691932,0.720396
0.768,0.0476503,-0.692644,0.719704
0.769,0.0477681,-0.693355,0.719011
0.77,0.0478861,-0.694066,0.718317
0.771,0.0480041,-0.694776,0.717623
0.772,0.0481223,-0.695485,0.716928
0.773,0.0482406,-0.696193,0.716232
0.774,0.048359,-0.696901,0.715535
0.775,0.0484775,-0.697608,0.714838
0.776,0.0485962,-0.698314,0.71414
0.777,0.048715,-0.699019,0.713441
0.778,0.0488338,-0.699724,0.712742
0.779,0.0489529,-0.700428,0.712042
0.78,0.049072,-0.701132,0.711341
0.781,0.0491912,-0.701834,0.71064
0.782,0.0493106,-0.702536,0.709938
0.783,0.0494301,-0.703237,0.709235
0.784,0.0495497,-0.703938,0.708531
0.785,0.0496694,-0.704638,0.707827
0.786,0.0497893,-0.705337,0.707122
0.787,0.0499093,-0.706035,0.706416
0.788,0.0500293,-0.706733,0.70571
0.789,0.0501495,-0.707429,0.705003
0.79,0.0502699,-0.708125,0.704295
0.791,0.0503903,-0.708821,0.703586
0.792,0.0505109,-0.709516,0.702877
0.793,0.0506315,-0.710209,0.702167
0.794,0.0507523,-0.710903,0.701457
0.795,0.0508733,-0.711595,0.700746
0.796,0.0509943,-0.712287,0.700034
0.797,0.0511154,-0.712978,0.699321
0.798,0.0512367,-0.713668,0.698608
0.799,0.0513581,-0.714358,0.697894
0.8,0.0514796,-0.715046,0.697179
0.801,0.0516012,-0.715734,0.696464
0.802,0.0517229,-0.716422,0.695747
0.803,0.0518448,-0.717108,0.695031
0.804,0.0519667,-0.717794,0.694313
0.805,0.0520888,-0.718479,0.693595
0.806,0.052211,-0.719164,0.692876
0.807,0.0523333,-0.719847,0.692157
0.808,0.0524558,-0.72053,0.691437
0.809,0.0525783,-0.721212,0.690716
0.81,0.052701,-0.721894,0.689994
0.811,0.0528238,-0.722574,0.689272
0.812,0.0529467,-0.723254,0.688549
0.813,0.0530697,-0.723934,0.687825
0.814,0.0531928,-0.724612,0.687101
0.815,0.053316,-0.72529,0.686376
0.816,0.0534394,-0.725967,0.685651
0.817,0.0535629,-0.726643,0.684924
0.818,0.0536865,-0.727318,0.684197
0.819,0.0538102,-0.727993,0.68347
0.82,0.053934,-0.728667,0.682741
0.821,0.0540579,-0.72934,0.682012
0.822,0.0541819,-0.730013,0.681283
0.823,0.0543061,-0.730684,0.680552
0.824,0.0544304,-0.731355,0.679821
0.825,0.0545548,-0.732025,0.67909
0.826,0.0546793,-0.732695,0.678357
0.827,0.0548039,-0.733363,0.677624
0.828,0.0549286,-0.734031,0.676891
0.829,0.0550535,-0.734699,0.676156
0.83,0.0551784,-0.735365,0.675421
0.831,0.0553035,-0.736031,0.674685
0.832,0.0554287,-0.736696,0.673949
0.833,0.055554,-0.73736,0.673212
0.834,0.0556794,-0.738023,0.672474
0.835,0.0558049,-0.738686,0.671736
0.836,0.0559305,-0.739348,0.670997
0.837,0.0560563,-0.740009,0.670257
0.838,0.0561821,-0.740669,0.669517
0.839,0.0563081,-0.741329,0.668776
0.84,0.0564342,-0.741987,0.668034
0.841,0.0565604,-0.742646,0.667292
0.842,0.0566867,-0.743303,0.666549
0.843,0.0568131,-0.743959,0.665805
0.844,0.0569396,-0.744615,0.665061
0.845,0.0570663,-0.74527,0.664316
0.846,0.057193,-0.745924,0.663571
0.847,0.0573199,-0.746578,0.662824
0.848,0.0574468,-0.74723,0.662077
0.849,0.0575739,-0.747882,0.66133
0.85,0.0577011,-0.748534,0.660582
0.851,0.0578284,-0.749184,0.659833
0.852,0.0579558,-0.749834,0.659083
0.853,0.0580834,-0.750482,0.658333
0.854,0.058211,-0.75113,0.657582
0.855,0.0583388,-0.751778,0.656831
0.856,0.0584666,-0.752424,0.656079
0.857,0.0585946,-0.75307,0.655326
0.858,0.0587227,-0.753715,0.654573
0.859,0.0588508,-0.754359,0.653819
0.86,0.0589791,-0.755003,0.653064
0.861,0.0591075,-0.755645,0.652309
0.862,0.0592361,-0.756287,0.651553
0.863,0.0593647,-0.756928,0.650796
0.864,0.0594934,-0.757569,0.650039
0.865,0.0596223,-0.758208,0.649281
0.866,0.0597512,-0.758847,0.648522
0.867,0.0598803,-0.759485,0.647763
0.868,0.0600094,-0.760122,0.647003
0.869,0.0601387,-0.760758,0.646243
0.87,0.0602681,-0.761394,0.645482
0.871,0.0603976,-0.762029,0.64472
0.872,0.0605272,-0.762663,0.643958
0.873,0.0606569,-0.763296,0.643195
0.874,0.0607867,-0.763929,0.642431
0.875,0.0609166,-0.76456,0.641667
0.876,0.0610467,-0.765191,0.640902
0.877,0.0611768,-0.765822,0.640137
0.878,0.061307,-0.766451,0.63937
0.879,0.0614374,-0.767079,0.638604
0.88,0.0615678,-0.767707,0.637836
0.881,0.0616984,-0.768334,0.637068
0.882,0.0618291,-0.76896,0.6363
0.883,0.0619598,-0.769586,0.63553
0.884,0.0620907,-0.77021,0.63476
0.885,0.0622217,-0.770834,0.63399
0.886,0.0623528,-0.771457,0.633219
0.887,0.062484,-0.772079,0.632447
0.888,0.0626153,-0.772701,0.631675
0.889,0.0627467,-0.773321,0.630902
0.89,0.0628783,-0.773941,0.630128
0.891,0.0630099,-0.77456,0.629354
0.892,0.0631416,-0.775179,0.628579
0.893,0.0632734,-0.775796,0.627803
0.894,0.0634054,-0.776413,0.627027
0.895,0.0635374,-0.777029,0.626251
0.896,0.0636696,-0.777644,0.625473
0.897,0.0638018,-0.778258,0.624695
0.898,0.0639342,-0.778871,0.623917
0.899,0.0640666,-0.779484,0.623137
0.9,0.0641992,-0.780096,0.622358
0.901,0.0643319,-0.780707,0.621577
0.902,0.0644646,-0.781317,0.620796
0.903,0.0645975,-0.781926,0.620015
0.904,0.0647305,-0.782535,0.619232
0.905,0.0648636,-0.783143,0.61845
0.906,0.0649968,-0.78375,0.617666
0.907,0.06513,-0.784356,0.616882
0.908,0.0652634,-0.784962,0.616097
0.909,0.0653969,-0.785566,0.615312
0.91,0.0655305,-0.78617,0.614526
0.911,0.0656642,-0.786773,0.61374
0.912,0.065798,-0.787375,0.612953
0.913,0.0659319,-0.787976,0.612165
0.914,0.0660659,-0.788577,0.611377
0.915,0.0662001,-0.789177,0.610588
0.916,0.0663343,-0.789776,0.609798
0.917,0.0664686,-0.790374,0.609008
0.918,0.066603,-0.790971,0.608218
0.919,0.0667375,-0.791568,0.607426
0.92,0.0668721,-0.792163,0.606635
0.921,0.0670068,-0.792758,0.605842
0.922,0.0671417,-0.793352,0.605049
0.923,0.0672766,-0.793945,0.604255
0.924,0.0674116,-0.794538,0.603461
0.925,0.0675467,-0.795129,0.602666
0.926,0.0676819,-0.79572,0.601871
0.927,0.0678173,-0.79631,0.601075
0.928,0.0679527,-0.796899,0.600278
0.929,0.0680882,-0.797488,0.599481
0.93,0.0682238,-0.798075,0.598683
0.931,0.0683596,-0.798662,0.597885
0.932,0.0684954,-0.799248,0.597086
0.933,0.0686313,-0.799833,0.596286
0.934,0.0687673,-0.800417,0.595486
0.935,0.0689034,-0.801,0.594686
0.936,0.0690397,-0.801583,0.593884
0.937,0.069176,-0.802165,0.593082
0.938,0.0693124,-0.802745,0.59228
0.939,0.0694489,-0.803326,0.591477
0.94,0.0695855,-0.803905,0.590673
0.941,0.0697222,-0.804483,0.589869
0.942,0.0698591,-0.805061,0.589064
0.943,0.069996,-0.805638,0.588259
0.944,0.070133,-0.806214,0.587453
0.945,0.0702701,-0.806789,0.586647
0.946,0.0704073,-0.807363,0.58584
0.947,0.0705446,-0.807936,0.585032
0.948,0.070682,-0.808509,0.584224
0.949,0.0708195,-0.809081,0.583415
0.95,0.0709571,-0.809652,0.582605
0.951,0.0710948,-0.810222,0.581796
0.952,0.0712325,-0.810791,0.580985
0.953,0.0713704,-0.81136,0.580174
0.954,0.0715084,-0.811927,0.579362
0.955,0.0716465,-0.812494,0.57855
0.956,0.0717847,-0.81306,0.577737
0.957,0.0719229,-0.813625,0.576924
0.958,0.0720613,-0.814189,0.57611
0.959,0.0721997,-0.814753,0.575296
0.96,0.0723383,-0.815315,0.574481
0.961,0.072477,-0.815877,0.573665
0.962,0.0726157,-0.816438,0.572849
0.963,0.0727545,-0.816998,0.572032
0.964,0.0728935,-0.817557,0.571215
0.965,0.0730325,-0.818116,0.570397
0.966,0.0731716,-0.818673,0.569579
0.967,0.0733109,-0.81923,0.56876
0.968,0.0734502,-0.819786,0.56794
0.969,0.0735896,-0.820341,0.56712
0.97,0.0737291,-0.820895,0.566299
0.971,0.0738687,-0.821449,0.565478
0.972,0.0740084,-0.822001,0.564657
0.973,0.0741482,-0.822553,0.563834
0.974,0.0742881,-0.823104,0.563011
0.975,0.074428,-0.823653,0.562188
0.976,0.0745681,-0.824203,0.561364
0.977,0.0747083,-0.824751,0.56054
0.978,0.0748485,-0.825298,0.559715
0.979,0.0749889,-0.825845,0.558889
0.98,0.0751293,-0.826391,0.558063
0.981,0.0752698,-0.826935,0.557236
0.982,0.0754105,-0.827479,0.556409
0.983,0.0755512,-0.828023,0.555581
0.984,0.075692,-0.828565,0.554753
0.985,0.0758329,-0.829106,0.553924
0.986,0.0759739,-0.829647,0.553095
0.987,0.076115,-0.830187,0.552265
0.988,0.0762561,-0.830726,0.551434
0.989,0.0763974,-0.831264,0.550603
0.99,0.0765388,-0.831801,0.549772
0.991,0.0766802,-0.832337,0.54894
0.992,0.0768218,-0.832873,0.548107
0.993,0.0769634,-0.833407,0.547274
0.994,0.0771051,-0.833941,0.54644
0.995,0.0772469,-0.834474,0.545606
0.996,0.0773888,-0.835006,0.544771
0.997,0.0775308,-0.835537,0.543936
0.998,0.0776729,-0.836067,0.5431
0.999,0.0778151,-0.836597,0.542264
1,0.0779574,-0.837126,0.541427
1.001,0.0780997,-0.837653,0.54059
1.002,0.0782422,-0.83818,0.539752
1.003,0.0783847,-0.838706,0.538913
1.004,0.0785273,-0.839231,0.538074
1.005,0.07867,-0.839756,0.537235
1.006,0.0788129,-0.840279,0.536395
1.007,0.0789557,-0.840802,0.535554
1.008,0.0790987,-0.841323,0.534713
1.009,0.0792418,-0.841844,0.533872
1.01,0.079385,-0.842364,0.53303
1.011,0.0795282,-0.842883,0.532187
1.012,0.0796715,-0.843401,0.531344
1.013,0.079815,-0.843919,0.5305
1.014,0.0799585,-0.844435,0.529656
1.015,0.0801021,-0.844951,0.528811
1.016,0.0802457,-0.845466,0.527966
1.017,0.0803895,-0.84598,0.52712
1.018,0.0805334,-0.846493,0.526274
1.019,0.0806773,-0.847005,0.525427
1.02,0.0808214,-0.847516,0.52458
1.021,0.0809655,-0.848026,0.523732
1.022,0.0811097,-0.848536,0.522884
1.023,0.081254,-0.849045,0.522035
1.024,0.0813984,-0.849552,0.521186
1.025,0.0815428,-0.850059,0.520336
1.026,0.0816874,-0.850565,0.519486
1.027,0.081832,-0.851071,0.518635
1.028,0.0819768,-0.851575,0.517784
1.029,0.0821216,-0.852078,0.516932
1.03,0.0822665,-0.852581,0.51608
1.031,0.0824114,-0.853082,0.515227
1.032,0.0825565,-0.853583,0.514373
1.033,0.0827017,-0.854083,0.51352
1.034,0.0828469,-0.854582,0.512665
1.035,0.0829922,-0.85508,0.511811
1.036,0.0831376,-0.855578,0.510955
1.037,0.0832831,-0.856074,0.510099
1.038,0.0834287,-0.856569,0.509243
1.039,0.0835743,-0.857064,0.508386
1.04,0.0837201,-0.857558,0.507529
1.041,0.0838659,-0.858051,0.506671
1.042,0.0840118,-0.858543,0.505813
1.043,0.0841578,-0.859034,0.504954
1.044,0.0843039,-0.859524,0.504095
1.045,0.0844501,-0.860013,0.503235
1.046,0.0845963,-0.860502,0.502375
1.047,0.0847426,-0.860989,0.501514
1.048,0.084889,-0.861476,0.500653
1.049,0.0850355,-0.861962,0.499791
1.05,0.0851821,-0.862447,0.498929
1.051,0.0853288,-0.862931,0.498066
1.052,0.0854755,-0.863414,0.497203
1.053,0.0856223,-0.863896,0.496339
1.054,0.0857692,-0.864377,0.495475
1.055,0.0859162,-0.864858,0.494611
1.056,0.0860633,-0.865337,0.493745
1.057,0.0862104,-0.865816,0.49288
1.058,0.0863577,-0.866294,0.492014
1.059,0.086505,-0.866771,0.491147
1.06,0.0866524,-0.867247,0.49028
1.061,0.0867998,-0.867722,0.489413
1.062,0.0869474,-0.868196,0.488545
1.063,0.087095,-0.868669,0.487676
1.064,0.0872427,-0.869142,0.486807
1.065,0.0873905,-0.869613,0.485938
1.066,0.0875384,-0.870084,0.485068
1.067,0.0876864,-0.870554,0.484198
1.068,0.0878344,-0.871022,0.483327
1.069,0.0879825,-0.87149,0.482456
1.07,0.0881307,-0.871957,0.481584
1.071,0.088279,-0.872424,0.480712
1.072,0.0884273,-0.872889,0.479839
1.073,0.0885757,-0.873353,0.478966
1.074,0.0887243,-0.873817,0.478093
1.075,0.0888728,-0.874279,0.477219
1.076,0.0890215,-0.874741,0.476344
1.077,0.0891703,-0.875202,0.475469
1.078,0.0893191,-0.875661,0.474594
1.079,0.089468,-0.87612,0.473718
1.08,0.089617,-0.876578,0.472841
1.081,0.089766,-0.877036,0.471965
1.082,0.0899152,-0.877492,0.471087
1.083,0.0900644,-0.877947,0.47021
1.084,0.0902137,-0.878402,0.469331
1.085,0.090363,-0.878855,0.468453
1.086,0.0905125,-0.879308,0.467574
1.087,0.090662,-0.87976,0.466694
1.088,0.0908116,-0.88021,0.465814
1.089,0.0909613,-0.88066,0.464934
1.09,0.091111,-0.881109,0.464053
1.091,0.0912608,-0.881557,0.463172
1.092,0.0914107,-0.882005,0.46229
1.093,0.0915607,-0.882451,0.461408
1.094,0.0917108,-0.882896,0.460525
1.095,0.0918609,-0.883341,0.459642
1.096,0.0920111,-0.883784,0.458758
1.097,0.0921614,-0.884227,0.457874
1.098,0.0923117,-0.884669,0.45699
1.099,0.0924622,-0.88511,0.456105
1.1,0.0926127,-0.88555,0.45522
1.101,0.0927633,-0.885989,0.454334
1.102,0.0929139,-0.886427,0.453448
1.103,0.0930646,-0.886864,0.452561
1.104,0.0932154,-0.8873,0.451674
1.105,0.0933663,-0.887736,0.450786
1.106,0.0935173,-0.88817,0.449898
1.107,0.0936683,-0.888604,0.44901
1.108,0.0938194,-0.889036,0.448121
1.109,0.0939706,-0.889468,0.447232
1.11,0.0941218,-0.889899,0.446342
1.111,0.0942731,-0.890329,0.445452
1.112,0.0944245,-0.890758,0.444562
1.113,0.094576,-0.891186,0.443671
1.114,0.0947275,-0.891613,0.442779
1.115,0.0948791,-0.892039,0.441887
1.116,0.0950308,-0.892464,0.440995
1.117,0.0951826,-0.892889,0.440102
1.118,0.0953344,-0.893312,0.439209
1.119,0.0954863,-0.893735,0.438316
1.12,0.0956383,-0.894156,0.437422
1.121,0.0957903,-0.894577,0.436527
1.122,0.0959424,-0.894997,0.435633
1.123,0.0960946,-0.895416,0.434737
1.124,0.0962469,-0.895834,0.433842
1.125,0.0963992,-0.896251,0.432946
1.126,0.0965516,-0.896667,0.432049
1.127,0.0967041,-0.897082,0.431152
1.128,0.0968566,-0.897496,0.430255
1.129,0.0970092,-0.897909,0.429358
1.13,0.0971619,-0.898322,0.428459
1.131,0.0973147,-0.898733,0.427561
1.132,0.0974675,-0.899144,0.426662
1.133,0.0976204,-0.899553,0.425763
1.134,0.0977733,-0.899962,0.424863
1.135,0.0979263,-0.90037,0.423963
1.136,0.0980794,-0.900777,0.423062
1.137,0.0982326,-0.901183,0.422161
1.138,0.0983858,-0.901588,0.42126
1.139,0.0985392,-0.901992,0.420358
1.14,0.0986925,-0.902395,0.419456
1.141,0.098846,-0.902797,0.418553
1.142,0.0989995,-0.903198,0.41765
1.143,0.0991531,-0.903599,0.416747
1.144,0.0993067,-0.903998,0.415843
1.145,0.0994604,-0.904397,0.414939
1.146,0.0996142,-0.904794,0.414034
1.147,0.099768,-0.905191,0.413129
1.148,0.099922,-0.905587,0.412224
1.149,0.100076,-0.905981,0.411318
1.15,0.10023,-0.906375,0.410412
1.151,0.100384,-0.906768,0.409505
1.152,0.100538,-0.90716,0.408598
1.153,0.100693,-0.907551,0.407691
1.154,0.100847,-0.907941,0.406783
1.155,0.101001,-0.90833,0.405875
1.156,0.101156,-0.908719,0.404967
1.157,0.10131,-0.909106,0.404058
1.158,0.101465,-0.909492,0.403148
1.159,0.101619,-0.909878,0.402239
1.16,0.101774,-0.910262,0.401329
1.161,0.101929,-0.910646,0.400418
1.162,0.102084,-0.911028,0.399507
1.163,0.102239,-0.91141,0.398596
1.164,0.102394,-0.911791,0.397684
1.165,0.102549,-0.912171,0.396772
1.166,0.102704,-0.91255,0.39586
1.167,0.102859,-0.912928,0.394947
1.168,0.103014,-0.913304,0.394034
1.169,0.103169,-0.913681,0.393121
1.17,0.103325,-0.914056,0.392207
1.171,0.10348,-0.91443,0.391293
1.172,0.103636,-0.914803,0.390378
1.173,0.103791,-0.915175,0.389463
1.174,0.103947,-0.915547,0.388548
1.175,0.104103,-0.915917,0.387632
1.176,0.104258,-0.916287,0.386716
1.177,0.104414,-0.916655,0.385799
1.178,0.10457,-0.917023,0.384883
1.179,0.104726,-0.917389,0.383965
1.18,0.104882,-0.917755,0.383048
1.181,0.105038,-0.91812,0.38213
1.182,0.105194,-0.918484,0.381211
1.183,0.10535,-0.918846,0.380293
1.184,0.105506,-0.919208,0.379374
1.185,0.105663,-0.919569,0.378454
1.186,0.105819,-0.919929,0.377535
1.187,0.105976,-0.920288,0.376615
1.188,0.106132,-0.920646,0.375694
1.189,0.106289,-0.921004,0.374773
1.19,0.106445,-0.92136,0.373852
1.191,0.106602,-0.921715,0.372931
1.192,0.106759,-0.92207,0.372009
1.193,0.106915,-0.922423,0.371086
1.194,0.107072,-0.922775,0.370164
1.195,0.107229,-0.923127,0.369241
1.196,0.107386,-0.923477,0.368318
1.197,0.107543,-0.923827,0.367394
1.198,0.1077,-0.924176,0.36647
1.199,0.107857,-0.924523,0.365546
1.2,0.108014,-0.92487,0.364621
1.201,0.108172,-0.925216,0.363696
1.202,0.108329,-0.925561,0.36277
1.203,0.108486,-0.925904,0.361845
1.204,0.108644,-0.926247,0.360919
1.205,0.108801,-0.926589,0.359992
1.206,0.108959,-0.92693,0.359065
1.207,0.109116,-0.92727,0.358138
1.208,0.109274,-0.92761,0.357211
1.209,0.109432,-0.927948,0.356283
1.21,0.10959,-0.928285,0.355355
1.211,0.109747,-0.928621,0.354427
1.212,0.109905,-0.928956,0.353498
1.213,0.110063,-0.929291,0.352569
1.214,0.110221,-0.929624,0.351639
1.215,0.110379,-0.929957,0.350709
1.216,0.110538,-0.930288,0.349779
1.217,0.110696,-0.930619,0.348849
1.218,0.110854,-0.930948,0.347918
1.219,0.111012,-0.931277,0.346987
1.22,0.111171,-0.931604,0.346055
1.221,0.111329,-0.931931,0.345124
1.222,0.111487,-0.932257,0.344192
1.223,0.111646,-0.932582,0.343259
1.224,0.111805,-0.932905,0.342326
1.225,0.111963,-0.933228,0.341393
1.226,0.112122,-0.93355,0.34046
1.227,0.112281,-0.933871,0.339526
1.228,0.112439,-0.934191,0.338592
1.229,0.112598,-0.93451,0.337658
1.23,0.112757,-0.934828,0.336723
1.231,0.112916,-0.935145,0.335788
1.232,0.113075,-0.935461,0.334853
1.233,0.113234,-0.935776,0.333917
1.234,0.113393,-0.93609,0.332981
1.235,0.113552,-0.936404,0.332045
1.236,0.113712,-0.936716,0.331109
1.237,0.113871,-0.937027,0.330172
1.238,0.11403,-0.937338,0.329235
1.239,0.11419,-0.937647,0.328297
1.24,0.114349,-0.937955,0.327359
1.241,0.114508,-0.938263,0.326421
1.242,0.114668,-0.938569,0.325483
1.243,0.114828,-0.938875,0.324544
1.244,0.114987,-0.939179,0.323605
1.245,0.115147,-0.939483,0.322666
1.246,0.115307,-0.939785,0.321726
1.247,0.115466,-0.940087,0.320786
1.248,0.115626,-0.940388,0.319846
1.249,0.115786,-0.940688,0.318905
1.25,0.115946,-0.940986,0.317964
1.251,0.116106,-0.941284,0.317023
1.252,0.116266,-0.941581,0.316082
1.253,0.116426,-0.941877,0.31514
1.254,0.116586,-0.942172,0.314198
1.255,0.116747,-0.942465,0.313256
1.256,0.116907,-0.942758,0.312313
1.257,0.117067,-0.94305,0.31137
1.258,0.117227,-0.943341,0.310427
1.259,0.117388,-0.943631,0.309484
1.26,0.117548,-0.94392,0.30854
1.261,0.117709,-0.944208,0.307596
1.262,0.117869,-0.944495,0.306651
1.263,0.11803,-0.944782,0.305707
1.264,0.11819,-0.945067,0.304762
1.265,0.118351,-0.945351,0.303817
1.266,0.118512,-0.945634,0.302871
1.267,0.118673,-0.945916,0.301925
1.268,0.118834,-0.946198,0.300979
1.269,0.118994,-0.946478,0.300033
1.27,0.119155,-0.946757,0.299086
1.271,0.119316,-0.947036,0.298139
1.272,0.119477,-0.947313,0.297192
1.273,0.119638,-0.947589,0.296245
1.274,0.119799,-0.947865,0.295297
1.275,0.119961,-0.948139,0.294349
1.276,0.120122,-0.948413,0.293401
1.277,0.120283,-0.948685,0.292452
1.278,0.120444,-0.948957,0.291503
1.279,0.120606,-0.949227,0.290554
1.28,0.120767,-0.949497,0.289605
1.281,0.120929,-0.949765,0.288655
1.282,0.12109,-0.950033,0.287705
1.283,0.121252,-0.9503,0.286755
1.284,0.121413,-0.950565,0.285805
1.285,0.121575,-0.95083,0.284854
1.286,0.121736,-0.951094,0.283903
1.287,0.121898,-0.951356,0.282952
1.288,0.12206,-0.951618,0.282001
1.289,0.122222,-0.951879,0.281049
1.29,0.122384,-0.952139,0.280097
1.291,0.122545,-0.952397,0.279144
1.292,0.122707,-0.952655,0.278192
1.293,0.122869,-0.952912,0.277239
1.294,0.123031,-0.953168,0.276286
1.295,0.123193,-0.953423,0.275333
1.296,0.123356,-0.953677,0.274379
1.297,0.123518,-0.95393,0.273425
1.298,0.12368,-0.954182,0.272471
1.299,0.123842,-0.954433,0.271517
1.3,0.124004,-0.954683,0.270563
1.301,0.124167,-0.954932,0.269608
1.302,0.124329,-0.95518,0.268653
1.303,0.124491,-0.955427,0.267697
1.304,0.124654,-0.955673,0.266742
1.305,0.124816,-0.955918,0.265786
1.306,0.124979,-0.956162,0.26483
1.307,0.125141,-0.956405,0.263874
1.308,0.125304,-0.956647,0.262917
1.309,0.125467,-0.956888,0.26196
1.31,0.125629,-0.957128,0.261003
1.311,0.125792,-0.957367,0.260046
1.312,0.125955,-0.957606,0.259089
1.313,0.126118,-0.957843,0.258131
1.314,0.126281,-0.958079,0.257173
1.315,0.126443,-0.958314,0.256215
1.316,0.126606,-0.958548,0.255256
1.317,0.126769,-0.958782,0.254298
1.318,0.126932,-0.959014,0.253339
1.319,0.127095,-0.959245,0.25238
1.32,0.127259,-0.959475,0.25142
1.321,0.127422,-0.959705,0.250461
1.322,0.127585,-0.959933,0.249501
1.323,0.127748,-0.96016,0.248541
1.324,0.127911,-0.960387,0.247581
1.325,0.128075,-0.960612,0.24662
1.326,0.128238,-0.960836,0.245659
1.327,0.128401,-0.96106,0.244698
1.328,0.128565,-0.961282,0.243737
1.329,0.128728,-0.961503,0.242776
1.33,0.128892,-0.961724,0.241814
1.331,0.129055,-0.961943,0.240852
1.332,0.129219,-0.962162,0.23989
1.333,0.129382,-0.962379,0.238928
1.334,0.129546,-0.962596,0.237966
1.335,0.12971,-0.962811,0.237003
1.336,0.129873,-0.963025,0.23604
1.337,0.130037,-0.963239,0.235077
