time,x,y,z
1.797,0.908938,-0.408811,0.0818805
1.798,0.909343,-0.407993,0.0814721
1.799,0.909746,-0.407174,0.0810645
1.8,0.910149,-0.406354,0.0806577
1.801,0.910551,-0.405533,0.0802518
1.802,0.910952,-0.404711,0.0798466
1.803,0.911352,-0.403889,0.0794423
1.804,0.911752,-0.403066,0.0790389
1.805,0.91215,-0.402242,0.0786362
1.806,0.912548,-0.401417,0.0782344
1.807,0.912945,-0.400591,0.0778334
1.808,0.913341,-0.399765,0.0774332
1.809,0.913736,-0.398938,0.0770339
1.81,0.914131,-0.39811,0.0766353
1.811,0.914525,-0.397281,0.0762376
1.812,0.914918,-0.396452,0.0758408
1.813,0.91531,-0.395621,0.0754447
1.814,0.915701,-0.39479,0.0750495
1.815,0.916091,-0.393958,0.0746552
1.816,0.916481,-0.393126,0.0742616
1.817,0.91687,-0.392292,0.0738689
1.818,0.917258,-0.391458,0.073477
1.819,0.917645,-0.390623,0.073086
1.82,0.918031,-0.389787,0.0726958
1.821,0.918417,-0.388951,0.0723064
1.822,0.918801,-0.388113,0.0719179
1.823,0.919185,-0.387275,0.0715302
1.824,0.919568,-0.386436,0.0711433
1.825,0.91995,-0.385597,0.0707573
1.826,0.920332,-0.384756,0.0703721
1.827,0.920712,-0.383915,0.0699878
1.828,0.921092,-0.383073,0.0696043
1.829,0.921471,-0.382231,0.0692217
1.83,0.921849,-0.381387,0.0688398
1.831,0.922226,-0.380543,0.0684589
1.832,0.922602,-0.379698,0.0680788
1.833,0.922978,-0.378853,0.0676995
1.834,0.923352,-0.378006,0.0673211
1.835,0.923726,-0.377159,0.0669435
1.836,0.924099,-0.376311,0.0665667
1.837,0.924471,-0.375462,0.0661908
1.838,0.924842,-0.374613,0.0658158
1.839,0.925213,-0.373763,0.0654416
1.84,0.925582,-0.372912,0.0650683
1.841,0.925951,-0.37206,0.0646958
1.842,0.926319,-0.371208,0.0643242
1.843,0.926686,-0.370355,0.0639534
1.844,0.927052,-0.369501,0.0635835
1.845,0.927418,-0.368646,0.0632144
1.846,0.927782,-0.367791,0.0628462
1.847,0.928146,-0.366935,0.0624788
1.848,0.928509,-0.366078,0.0621123
1.849,0.928871,-0.365221,0.0617466
1.85,0.929232,-0.364363,0.0613818
1.851,0.929592,-0.363504,0.0610179
1.852,0.929952,-0.362644,0.0606548
1.853,0.93031,-0.361784,0.0602926
1.854,0.930668,-0.360923,0.0599313
1.855,0.931025,-0.360061,0.0595708
1.856,0.931381,-0.359198,0.0592112
1.857,0.931736,-0.358335,0.0588524
1.858,0.93209,-0.357471,0.0584945
1.859,0.932444,-0.356607,0.0581374
1.86,0.932797,-0.355741,0.0577813
1.861,0.933148,-0.354875,0.057426
1.862,0.933499,-0.354009,0.0570715
1.863,0.933849,-0.353141,0.0567179
1.864,0.934198,-0.352273,0.0563652
1.865,0.934547,-0.351404,0.0560134
1.866,0.934894,-0.350535,0.0556624
1.867,0.935241,-0.349664,0.0553123
1.868,0.935587,-0.348793,0.0549631
1.869,0.935931,-0.347922,0.0546147
1.87,0.936275,-0.34705,0.0542673
1.871,0.936619,-0.346177,0.0539206
1.872,0.936961,-0.345303,0.0535749
1.873,0.937302,-0.344429,0.05323
1.874,0.937643,-0.343554,0.052886
1.875,0.937982,-0.342678,0.0525429
1.876,0.938321,-0.341801,0.0522007
1.877,0.938659,-0.340924,0.0518593
1.878,0.938996,-0.340047,0.0515188
1.879,0.939333,-0.339168,0.0511792
1.88,0.939668,-0.338289,0.0508405
1.881,0.940002,-0.337409,0.0505027
1.882,0.940336,-0.336529,0.0501657
1.883,0.940669,-0.335648,0.0498296
1.884,0.941001,-0.334766,0.0494944
1.885,0.941332,-0.333884,0.0491601
1.886,0.941662,-0.333,0.0488266
1.887,0.941991,-0.332117,0.0484941
1.888,0.942319,-0.331232,0.0481624
1.889,0.942647,-0.330347,0.0478316
1.89,0.942973,-0.329462,0.0475017
1.891,0.943299,-0.328575,0.0471727
1.892,0.943624,-0.327688,0.0468445
1.893,0.943948,-0.3268,0.0465173
1.894,0.944271,-0.325912,0.0461909
1.895,0.944593,-0.325023,0.0458655
1.896,0.944915,-0.324134,0.0455409
1.897,0.945235,-0.323243,0.0452172
1.898,0.945555,-0.322352,0.0448944
1.899,0.945873,-0.321461,0.0445725
1.9,0.946191,-0.320569,0.0442515
1.901,0.946508,-0.319676,0.0439314
1.902,0.946824,-0.318783,0.0436121
1.903,0.947139,-0.317889,0.0432938
1.904,0.947453,-0.316994,0.0429764
1.905,0.947767,-0.316099,0.0426598
1.906,0.948079,-0.315203,0.0423442
1.907,0.948391,-0.314306,0.0420294
1.908,0.948702,-0.313409,0.0417156
1.909,0.949011,-0.312511,0.0414026
1.91,0.94932,-0.311613,0.0410905
1.911,0.949628,-0.310714,0.0407794
1.912,0.949936,-0.309814,0.0404691
1.913,0.950242,-0.308914,0.0401597
1.914,0.950547,-0.308013,0.0398513
1.915,0.950852,-0.307111,0.0395437
1.916,0.951155,-0.306209,0.0392371
1.917,0.951458,-0.305306,0.0389313
1.918,0.95176,-0.304403,0.0386264
1.919,0.952061,-0.303499,0.0383225
1.92,0.952361,-0.302595,0.0380194
1.921,0.95266,-0.30169,0.0377173
1.922,0.952958,-0.300784,0.0374161
1.923,0.953255,-0.299878,0.0371157
1.924,0.953552,-0.298971,0.0368163
1.925,0.953847,-0.298063,0.0365178
1.926,0.954142,-0.297155,0.0362202
1.927,0.954436,-0.296246,0.0359235
1.928,0.954729,-0.295337,0.0356277
1.929,0.955021,-0.294427,0.0353328
1.93,0.955312,-0.293517,0.0350388
1.931,0.955602,-0.292606,0.0347458
1.932,0.955891,-0.291694,0.0344536
1.933,0.956179,-0.290782,0.0341624
1.934,0.956467,-0.289869,0.0338721
1.935,0.956753,-0.288956,0.0335827
1.936,0.957039,-0.288042,0.0332942
1.937,0.957323,-0.287128,0.0330066
1.938,0.957607,-0.286213,0.0327199
1.939,0.95789,-0.285297,0.0324341
1.94,0.958172,-0.284381,0.0321493
1.941,0.958453,-0.283464,0.0318654
1.942,0.958733,-0.282547,0.0315824
1.943,0.959013,-0.281629,0.0313003
1.944,0.959291,-0.280711,0.0310191
1.945,0.959569,-0.279792,0.0307389
1.946,0.959845,-0.278872,0.0304595
1.947,0.960121,-0.277952,0.0301811
1.948,0.960395,-0.277031,0.0299036
1.949,0.960669,-0.27611,0.0296271
1.95,0.960942,-0.275189,0.0293514
1.951,0.961214,-0.274266,0.0290767
1.952,0.961485,-0.273344,0.0288029
1.953,0.961755,-0.27242,0.02853
1.954,0.962025,-0.271496,0.028258
1.955,0.962293,-0.270572,0.027987
1.956,0.96256,-0.269647,0.0277169
1.957,0.962827,-0.268721,0.0274477
1.958,0.963092,-0.267795,0.0271795
1.959,0.963357,-0.266869,0.0269121
1.96,0.963621,-0.265942,0.0266457
1.961,0.963884,-0.265014,0.0263802
1.962,0.964145,-0.264086,0.0261157
1.963,0.964406,-0.263157,0.0258521
1.964,0.964667,-0.262228,0.0255894
1.965,0.964926,-0.261299,0.0253276
1.966,0.965184,-0.260368,0.0250668
1.967,0.965441,-0.259438,0.0248069
1.968,0.965698,-0.258506,0.0245479
1.969,0.965953,-0.257575,0.0242899
1.97,0.966208,-0.256642,0.0240327
1.971,0.966461,-0.25571,0.0237766
1.972,0.966714,-0.254776,0.0235213
1.973,0.966966,-0.253843,0.023267
1.974,0.967216,-0.252908,0.0230136
1.975,0.967466,-0.251974,0.0227612
1.976,0.967715,-0.251038,0.0225097
1.977,0.967963,-0.250103,0.0222591
1.978,0.968211,-0.249166,0.0220095
1.979,0.968457,-0.248229,0.0217608
1.98,0.968702,-0.247292,0.021513
1.981,0.968946,-0.246354,0.0212662
1.982,0.96919,-0.245416,0.0210203
1.983,0.969432,-0.244478,0.0207754
1.984,0.969674,-0.243538,0.0205314
1.985,0.969915,-0.242599,0.0202883
1.986,0.970154,-0.241658,0.0200462
1.987,0.970393,-0.240718,0.019805
1.988,0.970631,-0.239777,0.0195647
1.989,0.970868,-0.238835,0.0193254
1.99,0.971104,-0.237893,0.0190871
1.991,0.971339,-0.23695,0.0188496
1.992,0.971573,-0.236007,0.0186132
1.993,0.971806,-0.235064,0.0183776
1.994,0.972038,-0.23412,0.018143
1.995,0.97227,-0.233176,0.0179094
1.996,0.9725,-0.232231,0.0176767
1.997,0.97273,-0.231285,0.0174449
1.998,0.972958,-0.23034,0.0172141
1.999,0.973186,-0.229393,0.0169843
2,0.973412,-0.228447,0.0167553
2.001,0.973638,-0.2275,0.0165274
2.002,0.973863,-0.226552,0.0163003
2.003,0.974086,-0.225604,0.0160743
2.004,0.974309,-0.224655,0.0158491
2.005,0.974531,-0.223706,0.0156249
2.006,0.974752,-0.222757,0.0154017
2.007,0.974972,-0.221807,0.0151794
2.008,0.975191,-0.220857,0.0149581
2.009,0.97541,-0.219906,0.0147377
2.01,0.975627,-0.218955,0.0145183
2.011,0.975843,-0.218004,0.0142998
2.012,0.976059,-0.217052,0.0140823
2.013,0.976273,-0.216099,0.0138657
2.014,0.976486,-0.215146,0.0136501
2.015,0.976699,-0.214193,0.0134354
2.016,0.976911,-0.213239,0.0132217
2.017,0.977121,-0.212285,0.0130089
2.018,0.977331,-0.211331,0.0127971
2.019,0.97754,-0.210376,0.0125863
2.02,0.977747,-0.20942,0.0123764
2.021,0.977954,-0.208465,0.0121674
2.022,0.97816,-0.207508,0.0119594
2.023,0.978365,-0.206552,0.0117524
2.024,0.978569,-0.205595,0.0115463
2.025,0.978772,-0.204637,0.0113412
2.026,0.978974,-0.203679,0.0111371
2.027,0.979175,-0.202721,0.0109339
2.028,0.979376,-0.201762,0.0107316
2.029,0.979575,-0.200803,0.0105303
2.03,0.979773,-0.199844,0.01033
2.031,0.979971,-0.198884,0.0101307
2.032,0.980167,-0.197924,0.00993225
2.033,0.980363,-0.196963,0.0097348
2.034,0.980557,-0.196002,0.00953832
2.035,0.980751,-0.195041,0.0093428
2.036,0.980943,-0.194079,0.00914824
2.037,0.981135,-0.193117,0.00895464
2.038,0.981326,-0.192154,0.00876201
2.039,0.981515,-0.191191,0.00857033
2.04,0.981704,-0.190228,0.00837962
2.041,0.981892,-0.189264,0.00818988
2.042,0.982079,-0.1883,0.0080011
2.043,0.982265,-0.187336,0.00781328
2.044,0.98245,-0.186371,0.00762642
2.045,0.982634,-0.185406,0.00744054
2.046,0.982817,-0.18444,0.00725561
2.047,0.982999,-0.183474,0.00707166
2.048,0.98318,-0.182508,0.00688866
2.049,0.98336,-0.181541,0.00670664
2.05,0.98354,-0.180574,0.00652558
2.051,0.983718,-0.179607,0.00634549
2.052,0.983895,-0.178639,0.00616637
2.053,0.984072,-0.177671,0.00598821
2.054,0.984247,-0.176703,0.00581103
2.055,0.984422,-0.175734,0.00563481
2.056,0.984595,-0.174765,0.00545956
2.057,0.984768,-0.173796,0.00528528
2.058,0.984939,-0.172826,0.00511197
2.059,0.98511,-0.171856,0.00493963
2.06,0.985279,-0.170885,0.00476826
2.061,0.985448,-0.169914,0.00459786
2.062,0.985616,-0.168943,0.00442843
2.063,0.985783,-0.167972,0.00425997
2.064,0.985948,-0.167,0.00409248
2.065,0.986113,-0.166028,0.00392597
2.066,0.986277,-0.165055,0.00376043
2.067,0.98644,-0.164082,0.00359586
2.068,0.986602,-0.163109,0.00343226
2.069,0.986763,-0.162136,0.00326964
2.07,0.986923,-0.161162,0.00310799
2.071,0.987082,-0.160188,0.00294732
2.072,0.98724,-0.159213,0.00278762
2.073,0.987397,-0.158239,0.00262889
2.074,0.987554,-0.157264,0.00247114
2.075,0.987709,-0.156288,0.00231436
2.076,0.987863,-0.155313,0.00215856
2.077,0.988016,-0.154337,0.00200374
2.078,0.988169,-0.15336,0.00184989
2.079,0.98832,-0.152384,0.00169702
2.08,0.98847,-0.151407,0.00154512
2.081,0.98862,-0.15043,0.00139421
2.082,0.988768,-0.149452,0.00124426
2.083,0.988916,-0.148474,0.0010953
2.084,0.989062,-0.147496,0.000947316
2.085,0.989208,-0.146518,0.000800308
2.086,0.989352,-0.145539,0.00065428
2.087,0.989496,-0.14456,0.00050923
2.088,0.989638,-0.143581,0.000365159
2.089,0.98978,-0.142602,0.000222068
2.09,0.989921,-0.141622,7.99564e-05
2.091,0.990061,-0.140642,-6.11754e-05
2.092,0.990199,-0.139661,-0.000201327
2.093,0.990337,-0.138681,-0.000340498
2.094,0.990474,-0.1377,-0.000478688
2.095,0.99061,-0.136719,-0.000615897
2.096,0.990745,-0.135737,-0.000752125
2.097,0.990878,-0.134755,-0.000887371
2.098,0.991011,-0.133773,-0.00102164
2.099,0.991143,-0.132791,-0.00115492
2.1,0.991274,-0.131809,-0.00128722
2.101,0.991404,-0.130826,-0.00141854
2.102,0.991533,-0.129843,-0.00154887
2.103,0.991661,-0.12886,-0.00167822
2.104,0.991789,-0.127876,-0.00180659
2.105,0.991915,-0.126892,-0.00193397
2.106,0.99204,-0.125908,-0.00206037
2.107,0.992164,-0.124924,-0.00218579
2.108,0.992287,-0.123939,-0.00231022
2.109,0.992409,-0.122954,-0.00243367
2.11,0.992531,-0.121969,-0.00255613
2.111,0.992651,-0.120984,-0.00267761
2.112,0.99277,-0.119999,-0.0027981
2.113,0.992888,-0.119013,-0.0029176
2.114,0.993006,-0.118027,-0.00303612
2.115,0.993122,-0.117041,-0.00315366
2.116,0.993238,-0.116054,-0.0032702
2.117,0.993352,-0.115067,-0.00338577
2.118,0.993465,-0.114081,-0.00350034
2.119,0.993578,-0.113093,-0.00361393
2.12,0.993689,-0.112106,-0.00372653
2.121,0.9938,-0.111118,-0.00383814
2.122,0.993909,-0.110131,-0.00394876
2.123,0.994018,-0.109143,-0.0040584
2.124,0.994125,-0.108154,-0.00416705
2.125,0.994232,-0.107166,-0.00427471
2.126,0.994338,-0.106177,-0.00438138
2.127,0.994442,-0.105188,-0.00448706
2.128,0.994546,-0.104199,-0.00459176
2.129,0.994649,-0.10321,-0.00469546
2.13,0.99475,-0.10222,-0.00479818
2.131,0.994851,-0.101231,-0.0048999
2.132,0.994951,-0.100241,-0.00500064
2.133,0.995049,-0.0992508,-0.00510038
2.134,0.995147,-0.0982605,-0.00519914
2.135,0.995244,-0.09727,-0.0052969
2.136,0.99534,-0.0962793,-0.00539368
2.137,0.995435,-0.0952884,-0.00548946
2.138,0.995528,-0.0942974,-0.00558426
2.139,0.995621,-0.0933061,-0.00567806
2.14,0.995713,-0.0923147,-0.00577087
2.141,0.995804,-0.0913231,-0.00586269
2.142,0.995894,-0.0903313,-0.00595351
2.143,0.995983,-0.0893393,-0.00604335
2.144,0.996071,-0.0883471,-0.00613219
2.145,0.996158,-0.0873548,-0.00622004
2.146,0.996244,-0.0863623,-0.0063069
2.147,0.996329,-0.0853696,-0.00639277
2.148,0.996413,-0.0843768,-0.00647764
2.149,0.996496,-0.0833838,-0.00656152
2.15,0.996578,-0.0823906,-0.00664441
2.151,0.996659,-0.0813973,-0.0067263
2.152,0.996739,-0.0804038,-0.0068072
2.153,0.996818,-0.0794101,-0.00688711
2.154,0.996896,-0.0784163,-0.00696602
2.155,0.996974,-0.0774223,-0.00704394
2.156,0.99705,-0.0764282,-0.00712087
2.157,0.997125,-0.0754339,-0.0071968
2.158,0.997199,-0.0744395,-0.00727174
2.159,0.997272,-0.0734449,-0.00734568
2.16,0.997344,-0.0724502,-0.00741863
2.161,0.997416,-0.0714553,-0.00749058
2.162,0.997486,-0.0704603,-0.00756154
2.163,0.997555,-0.0694652,-0.0076315
2.164,0.997623,-0.0684699,-0.00770047
2.165,0.997691,-0.0674745,-0.00776844
2.166,0.997757,-0.066479,-0.00783542
2.167,0.997822,-0.0654833,-0.0079014
2.168,0.997887,-0.0644875,-0.00796638
2.169,0.99795,-0.0634915,-0.00803037
2.17,0.998012,-0.0624955,-0.00809337
2.171,0.998074,-0.0614993,-0.00815536
2.172,0.998134,-0.060503,-0.00821636
2.173,0.998194,-0.0595065,-0.00827637
2.174,0.998252,-0.05851,-0.00833538
2.175,0.998309,-0.0575133,-0.00839339
2.176,0.998366,-0.0565166,-0.0084504
2.177,0.998421,-0.0555197,-0.00850642
2.178,0.998476,-0.0545227,-0.00856144
2.179,0.998529,-0.0535256,-0.00861547
2.18,0.998582,-0.0525284,-0.00866849
2.181,0.998633,-0.051531,-0.00872052
2.182,0.998684,-0.0505336,-0.00877156
2.183,0.998733,-0.0495361,-0.00882159
2.184,0.998782,-0.0485385,-0.00887063
2.185,0.998829,-0.0475408,-0.00891867
2.186,0.998876,-0.046543,-0.00896571
2.187,0.998922,-0.0455451,-0.00901175
2.188,0.998966,-0.0445471,-0.0090568
2.189,0.99901,-0.043549,-0.00910085
2.19,0.999052,-0.0425508,-0.0091439
2.191,0.999094,-0.0415526,-0.00918595
2.192,0.999135,-0.0405543,-0.009227
2.193,0.999174,-0.0395558,-0.00926706
2.194,0.999213,-0.0385574,-0.00930611
2.195,0.999251,-0.0375588,-0.00934417
2.196,0.999287,-0.0365602,-0.00938123
2.197,0.999323,-0.0355614,-0.00941729
2.198,0.999358,-0.0345627,-0.00945236
2.199,0.999392,-0.0335638,-0.00948642
2.2,0.999424,-0.0325649,-0.00951948
2.201,0.999456,-0.0315659,-0.00955155
2.202,0.999487,-0.0305669,-0.00958261
2.203,0.999517,-0.0295678,-0.00961268
2.204,0.999545,-0.0285686,-0.00964175
2.205,0.999573,-0.0275694,-0.00966982
2.206,0.9996,-0.0265701,-0.00969689
2.207,0.999626,-0.0255708,-0.00972296
2.208,0.999651,-0.0245714,-0.00974803
2.209,0.999674,-0.023572,-0.0097721
2.21,0.999697,-0.0225725,-0.00979517
2.211,0.999719,-0.021573,-0.00981725
2.212,0.99974,-0.0205734,-0.00983832
2.213,0.99976,-0.0195738,-0.00985839
2.214,0.999779,-0.0185742,-0.00987747
2.215,0.999797,-0.0175745,-0.00989554
2.216,0.999813,-0.0165748,-0.00991262
2.217,0.999829,-0.0155751,-0.00992869
2.218,0.999844,-0.0145753,-0.00994377
2.219,0.999858,-0.0135755,-0.00995784
2.22,0.999871,-0.0125756,-0.00997092
2.221,0.999883,-0.0115758,-0.00998299
2.222,0.999894,-0.0105759,-0.00999407
2.223,0.999904,-0.00957601,-0.0100041
2.224,0.999913,-0.0085761,-0.0100132
2.225,0.999921,-0.00757616,-0.0100213
2.226,0.999928,-0.00657621,-0.0100284
2.227,0.999934,-0.00557625,-0.0100344
2.228,0.999939,-0.00457627,-0.0100395
2.229,0.999943,-0.00357629,-0.0100436
2.23,0.999946,-0.0025763,-0.0100467
2.231,0.999948,-0.0015763,-0.0100488
2.232,0.999949,-0.000576303,-0.0100498
2.233,0.999949,0.000423697,-0.0100499
2.234,0.999948,0.0014237,-0.010049
2.235,0.999947,0.00242369,-0.0100471
2.236,0.999944,0.00342368,-0.0100441
2.237,0.99994,0.00442367,-0.0100402
2.238,0.999935,0.00542364,-0.0100353
2.239,0.999929,0.00642361,-0.0100294
2.24,0.999922,0.00742356,-0.0100224
2.241,0.999914,0.0084235,-0.0100145
2.242,0.999906,0.00942342,-0.0100056
2.243,0.999896,0.0104233,-0.00999567
2.244,0.999885,0.0114232,-0.00998475
2.245,0.999873,0.0124231,-0.00997283
2.246,0.99986,0.0134229,-0.0099599
2.247,0.999847,0.0144227,-0.00994598
2.248,0.999832,0.0154225,-0.00993106
2.249,0.999816,0.0164222,-0.00991513
2.25,0.999799,0.017422,-0.00989821
2.251,0.999781,0.0184216,-0.00988029
2.252,0.999763,0.0194213,-0.00986137
2.253,0.999743,0.0204209,-0.00984145
2.254,0.999722,0.0214205,-0.00982053
2.255,0.999701,0.02242,-0.00979861
2.256,0.999678,0.0234195,-0.00977569
2.257,0.999654,0.0244189,-0.00975177
2.258,0.99963,0.0254183,-0.00972685
2.259,0.999604,0.0264176,-0.00970093
2.26,0.999577,0.0274169,-0.00967401
2.261,0.99955,0.0284161,-0.0096461
2.262,0.999521,0.0294153,-0.00961718
2.263,0.999491,0.0304144,-0.00958727
2.264,0.999461,0.0314135,-0.00955635
2.265,0.999429,0.0324124,-0.00952444
2.266,0.999397,0.0334114,-0.00949153
2.267,0.999363,0.0344102,-0.00945762
2.268,0.999328,0.035409,-0.00942271
2.269,0.999293,0.0364078,-0.0093868
2.27,0.999256,0.0374064,-0.00934989
2.271,0.999219,0.038405,-0.00931199
2.272,0.99918,0.0394035,-0.00927308
2.273,0.999141,0.0404019,-0.00923318
2.274,0.9991,0.0414002,-0.00919228
2.275,0.999059,0.0423985,-0.00915038
2.276,0.999016,0.0433967,-0.00910748
2.277,0.998973,0.0443948,-0.00906359
2.278,0.998929,0.0453928,-0.00901869
2.279,0.998883,0.0463907,-0.0089728
2.28,0.998837,0.0473885,-0.00892591
2.281,0.998789,0.0483862,-0.00887802
2.282,0.998741,0.0493839,-0.00882914
2.283,0.998691,0.0503814,-0.00877926
2.284,0.998641,0.0513788,-0.00872838
2.285,0.99859,0.0523762,-0.0086765
2.286,0.998537,0.0533734,-0.00862362
2.287,0.998484,0.0543705,-0.00856975
2.288,0.99843,0.0553675,-0.00851488
2.289,0.998374,0.0563644,-0.00845902
2.29,0.998318,0.0573612,-0.00840215
2.291,0.998261,0.0583579,-0.00834429
2.292,0.998203,0.0593545,-0.00828544
2.293,0.998143,0.0603509,-0.00822559
2.294,0.998083,0.0613472,-0.00816474
2.295,0.998022,0.0623435,-0.00810289
2.296,0.99796,0.0633395,-0.00804005
2.297,0.997896,0.0643355,-0.00797621
2.298,0.997832,0.0653313,-0.00791138
2.299,0.997767,0.066327,-0.00784555
2.3,0.997701,0.0673226,-0.00777872
2.301,0.997634,0.068318,-0.0077109
2.302,0.997566,0.0693133,-0.00764209
2.303,0.997497,0.0703085,-0.00757228
2.304,0.997426,0.0713035,-0.00750147
2.305,0.997355,0.0722984,-0.00742967
2.306,0.997283,0.0732931,-0.00735687
2.307,0.99721,0.0742877,-0.00728308
2.308,0.997136,0.0752822,-0.0072083
2.309,0.997061,0.0762765,-0.00713252
2.31,0.996985,0.0772706,-0.00705575
2.311,0.996908,0.0782646,-0.00697798
2.312,0.99683,0.0792585,-0.00689922
2.313,0.996751,0.0802521,-0.00681946
2.314,0.996671,0.0812457,-0.00673871
2.315,0.99659,0.082239,-0.00665697
2.316,0.996508,0.0832322,-0.00657424
2.317,0.996426,0.0842253,-0.00649051
2.318,0.996342,0.0852181,-0.00640578
2.319,0.996257,0.0862108,-0.00632007
2.32,0.996171,0.0872034,-0.00623336
2.321,0.996084,0.0881957,-0.00614566
2.322,0.995996,0.0891879,-0.00605697
2.323,0.995908,0.0901799,-0.00596729
2.324,0.995818,0.0911717,-0.00587661
2.325,0.995727,0.0921634,-0.00578494
2.326,0.995635,0.0931548,-0.00569229
2.327,0.995543,0.0941461,-0.00559863
2.328,0.995449,0.0951372,-0.00550399
2.329,0.995354,0.0961281,-0.00540836
2.33,0.995259,0.0971188,-0.00531174
2.331,0.995162,0.0981093,-0.00521412
2.332,0.995064,0.0990997,-0.00511552
2.333,0.994966,0.10009,-0.00501592
2.334,0.994866,0.10108,-0.00491534
2.335,0.994766,0.102069,-0.00481376
2.336,0.994664,0.103059,-0.0047112
2.337,0.994562,0.104048,-0.00460765
2.338,0.994458,0.105037,-0.0045031
2.339,0.994354,0.106026,-0.00439757
2.34,0.994248,0.107015,-0.00429105
2.341,0.994142,0.108004,-0.00418354
2.342,0.994034,0.108992,-0.00407504
2.343,0.993926,0.10998,-0.00396556
2.344,0.993817,0.110968,-0.00385508
2.345,0.993706,0.111955,-0.00374362
2.346,0.993595,0.112943,-0.00363117
2.347,0.993483,0.11393,-0.00351774
2.348,0.993369,0.114917,-0.00340331
2.349,0.993255,0.115904,-0.0032879
2.35,0.99314,0.11689,-0.00317151
2.351,0.993024,0.117876,-0.00305412
2.352,0.992906,0.118862,-0.00293575
2.353,0.992788,0.119848,-0.0028164
2.354,0.992669,0.120834,-0.00269606
2.355,0.992549,0.121819,-0.00257473
2.356,0.992428,0.122804,-0.00245242
2.357,0.992306,0.123789,-0.00232912
2.358,0.992183,0.124774,-0.00220484
2.359,0.992059,0.125758,-0.00207958
2.36,0.991934,0.126742,-0.00195333
2.361,0.991808,0.127726,-0.00182609
2.362,0.991681,0.128709,-0.00169787
2.363,0.991553,0.129693,-0.00156867
2.364,0.991424,0.130676,-0.00143849
2.365,0.991294,0.131659,-0.00130732
2.366,0.991163,0.132641,-0.00117517
2.367,0.991032,0.133624,-0.00104204
2.368,0.990899,0.134606,-0.000907925
2.369,0.990765,0.135587,-0.000772828
2.37,0.99063,0.136569,-0.00063675
2.371,0.990495,0.13755,-0.000499691
2.372,0.990358,0.138531,-0.00036165
2.373,0.99022,0.139512,-0.000222629
2.374,0.990082,0.140492,-8.26268e-05
2.375,0.989942,0.141472,5.83554e-05
2.376,0.989802,0.142452,0.000200317
2.377,0.98966,0.143432,0.000343259
2.378,0.989518,0.144411,0.000487181
2.379,0.989374,0.14539,0.000632081
2.38,0.98923,0.146369,0.00077796
2.381,0.989084,0.147347,0.000924818
2.382,0.988938,0.148325,0.00107265
2.383,0.988791,0.149303,0.00122147
2.384,0.988642,0.15028,0.00137126
2.385,0.988493,0.151258,0.00152203
2.386,0.988343,0.152235,0.00167378
2.387,0.988192,0.153211,0.0018265
2.388,0.98804,0.154188,0.0019802
2.389,0.987886,0.155164,0.00213487
2.39,0.987732,0.156139,0.00229052
2.391,0.987577,0.157115,0.00244715
2.392,0.987421,0.15809,0.00260475
2.393,0.987264,0.159065,0.00276333
2.394,0.987106,0.160039,0.00292288
2.395,0.986947,0.161013,0.00308341
2.396,0.986788,0.161987,0.00324491
2.397,0.986627,0.162961,0.00340738
2.398,0.986465,0.163934,0.00357083
2.399,0.986302,0.164907,0.00373525
2.4,0.986138,0.165879,0.00390064
2.401,0.985974,0.166851,0.00406701
2.402,0.985808,0.167823,0.00423435
2.403,0.985641,0.168795,0.00440266
2.404,0.985474,0.169766,0.00457194
2.405,0.985305,0.170737,0.00474219
2.406,0.985136,0.171707,0.00491341
2.407,0.984965,0.172678,0.0050856
2.408,0.984794,0.173648,0.00525877
2.409,0.984621,0.174617,0.0054329
2.41,0.984448,0.175586,0.005608
2.411,0.984274,0.176555,0.00578407
2.412,0.984099,0.177524,0.00596111
2.413,0.983922,0.178492,0.00613912
2.414,0.983745,0.179459,0.00631809
2.415,0.983567,0.180427,0.00649804
2.416,0.983388,0.181394,0.00667895
2.417,0.983208,0.182361,0.00686082
2.418,0.983027,0.183327,0.00704367
2.419,0.982845,0.184293,0.00722748
2.42,0.982662,0.185258,0.00741225
2.421,0.982478,0.186224,0.00759799
2.422,0.982293,0.187189,0.0077847
2.423,0.982107,0.188153,0.00797237
2.424,0.981921,0.189117,0.00816101
2.425,0.981733,0.190081,0.00835061
2.426,0.981544,0.191044,0.00854117
2.427,0.981355,0.192007,0.00873269
2.428,0.981164,0.19297,0.00892518
2.429,0.980973,0.193932,0.00911863
2.43,0.98078,0.194894,0.00931305
2.431,0.980587,0.195856,0.00950842
2.432,0.980392,0.196817,0.00970476
2.433,0.980197,0.197777,0.00990206
2.434,0.980001,0.198738,0.0101003
2.435,0.979803,0.199697,0.0102995
2.436,0.979605,0.200657,0.0104997
2.437,0.979406,0.201616,0.0107008
2.438,0.979206,0.202575,0.0109029
2.439,0.979005,0.203533,0.011106
2.44,0.978803,0.204491,0.01131
2.441,0.9786,0.205449,0.011515
2.442,0.978396,0.206406,0.0117209
2.443,0.978191,0.207362,0.0119278
2.444,0.977986,0.208319,0.0121356
2.445,0.977779,0.209274,0.0123444
2.446,0.977571,0.21023,0.0125542
2.447,0.977363,0.211185,0.0127649
2.448,0.977153,0.21214,0.0129765
2.449,0.976943,0.213094,0.0131892
2.45,0.976731,0.214048,0.0134027
2.451,0.976519,0.215001,0.0136173
