time,x,y,z
6.9,0.907294,-0.402976,-0.120116
6.91,0.910523,-0.394393,-0.124103
6.92,0.913683,-0.385744,-0.128004
6.93,0.916772,-0.377032,-0.131818
6.94,0.919791,-0.368257,-0.135544
6.95,0.922738,-0.359421,-0.139182
6.96,0.925613,-0.350525,-0.142732
6.97,0.928416,-0.341572,-0.146193
6.98,0.931146,-0.332561,-0.149563
6.99,0.933804,-0.323496,-0.152844
7,0.936387,-0.314377,-0.156033
7.01,0.938896,-0.305207,-0.159131
7.02,0.941331,-0.295985,-0.162137
7.03,0.943691,-0.286715,-0.165051
7.04,0.945976,-0.277397,-0.167871
7.05,0.948185,-0.268033,-0.170599
7.06,0.950318,-0.258625,-0.173232
7.07,0.952374,-0.249174,-0.175771
7.08,0.954354,-0.239681,-0.178215
7.09,0.956257,-0.230149,-0.180564
7.1,0.958083,-0.220579,-0.182818
7.11,0.95983,-0.210973,-0.184976
7.12,0.9615,-0.201331,-0.187037
7.13,0.963092,-0.191656,-0.189002
7.14,0.964605,-0.18195,-0.19087
7.15,0.966039,-0.172213,-0.192641
7.16,0.967395,-0.162447,-0.194315
7.17,0.968671,-0.152655,-0.19589
7.18,0.969868,-0.142838,-0.197368
7.19,0.970985,-0.132996,-0.198747
7.2,0.972022,-0.123133,-0.200027
7.21,0.97298,-0.11325,-0.201209
7.22,0.973857,-0.103347,-0.202292
7.23,0.974654,-0.0934279,-0.203276
7.24,0.97537,-0.083493,-0.204161
7.25,0.976006,-0.0735443,-0.204946
7.26,0.976562,-0.0635833,-0.205632
7.27,0.977036,-0.0536119,-0.206218
7.28,0.97743,-0.0436316,-0.206704
7.29,0.977743,-0.033644,-0.20709
7.3,0.977975,-0.0236509,-0.207377
7.31,0.978126,-0.0136538,-0.207563
7.32,0.978196,-0.0036545,-0.20765
7.33,0.978185,0.00634541,-0.207636
7.34,0.978094,0.0163443,-0.207523
7.35,0.977921,0.0263404,-0.20731
7.36,0.977667,0.0363322,-0.206996
7.37,0.977332,0.046318,-0.206583
7.38,0.976917,0.0562961,-0.20607
7.39,0.97642,0.0662649,-0.205457
7.4,0.975843,0.0762227,-0.204745
7.41,0.975185,0.0861679,-0.203933
7.42,0.974447,0.0960988,-0.203021
7.43,0.973629,0.106014,-0.202011
7.44,0.97273,0.115911,-0.200901
7.45,0.971751,0.12579,-0.199693
7.46,0.970692,0.135647,-0.198385
7.47,0.969554,0.145482,-0.19698
7.48,0.968335,0.155293,-0.195476
7.49,0.967038,0.165078,-0.193874
7.5,0.965661,0.174836,-0.192174
7.51,0.964206,0.184565,-0.190377
7.52,0.962671,0.194263,-0.188483
7.53,0.961059,0.203929,-0.186492
7.54,0.959368,0.213561,-0.184405
7.55,0.957599,0.223158,-0.182221
7.56,0.955753,0.232718,-0.179942
7.57,0.953829,0.24224,-0.177567
7.58,0.951829,0.251721,-0.175097
7.59,0.949751,0.261161,-0.172532
7.6,0.947598,0.270557,-0.169874
7.61,0.945368,0.279909,-0.167121
7.62,0.943063,0.289214,-0.164276
7.63,0.940683,0.298472,-0.161337
7.64,0.938228,0.307679,-0.158307
7.65,0.935699,0.316836,-0.155184
7.66,0.933096,0.325941,-0.15197
7.67,0.930419,0.334991,-0.148665
7.68,0.927669,0.343987,-0.14527
7.69,0.924846,0.352925,-0.141786
7.7,0.921952,0.361804,-0.138212
7.71,0.918985,0.370624,-0.13455
7.72,0.915948,0.379382,-0.1308
7.73,0.91284,0.388078,-0.126962
7.74,0.909661,0.396709,-0.123038
7.75,0.906413,0.405275,-0.119028
7.76,0.903096,0.413773,-0.114933
7.77,0.89971,0.422203,-0.110753
7.78,0.896256,0.430563,-0.106489
7.79,0.892735,0.438852,-0.102142
7.8,0.889147,0.447068,-0.0977126
7.81,0.885493,0.45521,-0.0932011
7.82,0.881773,0.463276,-0.0886086
7.83,0.877988,0.471266,-0.0839359
7.84,0.874139,0.479178,-0.0791836
7.85,0.870226,0.48701,-0.0743526
7.86,0.866249,0.494762,-0.0694436
7.87,0.862211,0.502432,-0.0644576
7.88,0.85811,0.510019,-0.0593953
7.89,0.853949,0.517521,-0.0542575
7.9,0.849727,0.524937,-0.0490451
7.91,0.845445,0.532267,-0.043759
7.92,0.841104,0.539508,-0.0384001
7.93,0.836705,0.546661,-0.0329692
7.94,0.832248,0.553722,-0.0274672
7.95,0.827735,0.560692,-0.021895
7.96,0.823165,0.567569,-0.0162536
7.97,0.818541,0.574352,-0.010544
7.98,0.813861,0.58104,-0.00476692
7.99,0.809128,0.587631,0.00107652
8,0.804342,0.594126,0.00698538
8.01,0.799503,0.600522,0.0129587
8.02,0.794614,0.606818,0.0189955
8.03,0.789673,0.613014,0.0250947
8.04,0.784683,0.619109,0.0312554
8.05,0.779644,0.625101,0.0374766
8.06,0.774557,0.630989,0.0437571
8.07,0.769422,0.636773,0.050096
8.08,0.764241,0.642451,0.0564922
8.09,0.759015,0.648024,0.0629447
8.1,0.753744,0.653488,0.0694523
8.11,0.748429,0.658845,0.0760141
8.12,0.743071,0.664092,0.0826289
8.13,0.737671,0.66923,0.0892956
8.14,0.732229,0.674256,0.0960131
8.15,0.726748,0.679171,0.10278
8.16,0.721227,0.683974,0.109596
8.17,0.715668,0.688663,0.116459
8.18,0.710071,0.693238,0.123369
8.19,0.704438,0.697698,0.130324
8.2,0.698769,0.702043,0.137323
8.21,0.693065,0.706272,0.144364
8.22,0.687327,0.710383,0.151448
8.23,0.681557,0.714377,0.158572
8.24,0.675755,0.718253,0.165735
8.25,0.669922,0.72201,0.172936
8.26,0.664059,0.725647,0.180175
8.27,0.658167,0.729164,0.187449
8.28,0.652246,0.73256,0.194757
8.29,0.646299,0.735835,0.2021
8.3,0.640326,0.738988,0.209474
8.31,0.634328,0.742018,0.216879
8.32,0.628306,0.744926,0.224314
8.33,0.622261,0.747711,0.231777
8.34,0.616193,0.750371,0.239268
8.35,0.610105,0.752907,0.246784
8.36,0.603997,0.755319,0.254325
8.37,0.597869,0.757606,0.26189
8.38,0.591724,0.759767,0.269477
8.39,0.585561,0.761802,0.277085
8.4,0.579383,0.763711,0.284713
8.41,0.573189,0.765493,0.292359
8.42,0.566982,0.767149,0.300022
8.43,0.560762,0.768678,0.307701
8.44,0.55453,0.77008,0.315395
8.45,0.548287,0.771353,0.323102
8.46,0.542034,0.7725,0.330822
8.47,0.535773,0.773518,0.338552
8.48,0.529504,0.774408,0.346292
8.49,0.523228,0.77517,0.35404
8.5,0.516946,0.775804,0.361795
8.51,0.51066,0.776309,0.369555
8.52,0.50437,0.776685,0.37732
8.53,0.498078,0.776933,0.385089
8.54,0.491784,0.777052,0.392859
8.55,0.48549,0.777043,0.400629
8.56,0.479197,0.776905,0.408399
8.57,0.472905,0.776638,0.416167
8.58,0.466616,0.776242,0.423931
8.59,0.46033,0.775718,0.431691
8.6,0.454049,0.775066,0.439445
8.61,0.447774,0.774285,0.447192
8.62,0.441506,0.773376,0.454931
8.63,0.435246,0.772339,0.462659
8.64,0.428995,0.771174,0.470377
8.65,0.422753,0.769881,0.478082
8.66,0.416523,0.768461,0.485774
8.67,0.410305,0.766913,0.493451
8.68,0.404099,0.765239,0.501112
8.69,0.397908,0.763438,0.508755
8.7,0.391732,0.76151,0.51638
8.71,0.385572,0.759456,0.523985
8.72,0.379429,0.757277,0.531569
8.73,0.373304,0.754972,0.53913
8.74,0.367199,0.752542,0.546668
8.75,0.361114,0.749987,0.554181
8.76,0.355049,0.747308,0.561667
8.77,0.349007,0.744506,0.569127
8.78,0.342989,0.74158,0.576557
8.79,0.336994,0.738531,0.583958
8.8,0.331025,0.73536,0.591327
8.81,0.325082,0.732067,0.598665
8.82,0.319166,0.728653,0.605968
8.83,0.313278,0.725119,0.613237
8.84,0.307419,0.721464,0.62047
8.85,0.30159,0.71769,0.627666
8.86,0.295793,0.713797,0.634824
8.87,0.290027,0.709785,0.641942
8.88,0.284295,0.705656,0.649019
8.89,0.278596,0.701411,0.656054
8.9,0.272932,0.697049,0.663047
8.91,0.267304,0.692571,0.669995
8.92,0.261713,0.687979,0.676898
8.93,0.256159,0.683274,0.683754
8.94,0.250644,0.678454,0.690563
8.95,0.245168,0.673523,0.697323
8.96,0.239733,0.66848,0.704033
8.97,0.234339,0.663326,0.710692
8.98,0.228988,0.658063,0.717299
8.99,0.223679,0.65269,0.723853
9,0.218414,0.64721,0.730353
9.01,0.213195,0.641622,0.736797
9.02,0.20802,0.635928,0.743185
9.03,0.202893,0.630128,0.749515
9.04,0.197813,0.624225,0.755787
9.05,0.192781,0.618217,0.761999
9.06,0.187798,0.612108,0.768151
9.07,0.182865,0.605897,0.774241
9.08,0.177983,0.599586,0.780269
9.09,0.173152,0.593175,0.786232
9.1,0.168373,0.586667,0.792132
9.11,0.163648,0.580061,0.797965
9.12,0.158977,0.573359,0.803733
9.13,0.15436,0.566562,0.809432
9.14,0.149799,0.559671,0.815064
9.15,0.145293,0.552688,0.820625
9.16,0.140845,0.545613,0.826117
9.17,0.136455,0.538448,0.831537
9.18,0.132123,0.531193,0.836886
9.19,0.12785,0.523851,0.842161
9.2,0.123637,0.516421,0.847362
9.21,0.119484,0.508907,0.852489
9.22,0.115392,0.501308,0.85754
9.23,0.111363,0.493626,0.862515
9.24,0.107396,0.485862,0.867412
9.25,0.103492,0.478018,0.872232
9.26,0.0996523,0.470094,0.876973
9.27,0.0958768,0.462093,0.881634
9.28,0.0921666,0.454015,0.886214
9.29,0.088522,0.445862,0.890714
9.3,0.0849438,0.437635,0.895131
9.31,0.0814325,0.429336,0.899466
9.32,0.0779887,0.420966,0.903718
9.33,0.074613,0.412526,0.907885
9.34,0.071306,0.404017,0.911968
9.35,0.0680681,0.395442,0.915965
9.36,0.0649,0.386801,0.919877
9.37,0.0618021,0.378096,0.923701
9.38,0.058775,0.369329,0.927438
9.39,0.0558192,0.3605,0.931087
9.4,0.0529351,0.351612,0.934648
9.41,0.0501232,0.342665,0.938119
9.42,0.0473841,0.333662,0.941501
9.43,0.044718,0.324603,0.944793
9.44,0.0421256,0.315491,0.947993
9.45,0.0396072,0.306326,0.951102
9.46,0.0371633,0.297111,0.954119
9.47,0.0347942,0.287847,0.957044
9.48,0.0325003,0.278534,0.959876
9.49,0.030282,0.269176,0.962615
9.5,0.0281398,0.259773,0.96526
9.51,0.0260738,0.250327,0.96781
9.52,0.0240846,0.24084,0.970266
9.53,0.0221723,0.231313,0.972627
9.54,0.0203374,0.221747,0.974892
9.55,0.0185801,0.212145,0.977062
9.56,0.0169008,0.202507,0.979135
9.57,0.0152996,0.192836,0.981112
9.58,0.0137769,0.183134,0.982991
9.59,0.0123329,0.1734,0.984774
9.6,0.0109679,0.163638,0.986459
9.61,0.00968203,0.153849,0.988047
9.62,0.00847559,0.144035,0.989536
9.63,0.00734873,0.134197,0.990927
9.64,0.00630166,0.124336,0.99222
9.65,0.00533455,0.114455,0.993414
9.66,0.00444755,0.104555,0.994509
9.67,0.00364081,0.0946372,0.995505
9.68,0.00291447,0.084704,0.996402
9.69,0.00226864,0.0747569,0.997199
9.7,0.00170344,0.0647974,0.997897
9.71,0.00121895,0.0548271,0.998495
9.72,0.000815264,0.0448478,0.998994
9.73,0.00049244,0.034861,0.999392
9.74,0.000250532,0.0248684,0.999691
9.75,8.9582e-05,0.0148718,0.999889
9.76,9.61592e-06,0.00487266,0.999988
9.77,1.06471e-05,-0.00512727,0.999987
9.78,9.26755e-05,-0.0151264,0.999886
9.79,0.000255687,-0.0251229,0.999684
9.8,0.000499656,-0.0351153,0.999383
9.81,0.00082454,-0.045102,0.998982
9.82,0.00123029,-0.0550811,0.998481
9.83,0.00171683,-0.0650511,0.99788
9.84,0.00228409,-0.0750103,0.99718
9.85,0.00293196,-0.0849571,0.99638
9.86,0.00366035,-0.0948899,0.995481
9.87,0.00446914,-0.104807,0.994483
9.88,0.00535818,-0.114707,0.993385
9.89,0.00632733,-0.124587,0.992188
9.9,0.00737644,-0.134447,0.990893
9.91,0.00850532,-0.144285,0.9895
9.92,0.00971379,-0.154099,0.988008
9.93,0.0110017,-0.163887,0.986418
9.94,0.0123687,-0.173649,0.98473
9.95,0.0138147,-0.183381,0.982945
9.96,0.0153394,-0.193083,0.981062
9.97,0.0169425,-0.202753,0.979083
9.98,0.0186239,-0.21239,0.977008
9.99,0.0203832,-0.221991,0.974836
10,0.0222201,-0.231556,0.972568
10.01,0.0241343,-0.241082,0.970205
10.02,0.0261255,-0.250568,0.967746
10.03,0.0281934,-0.260013,0.965193
10.04,0.0303376,-0.269415,0.962546
10.05,0.0325578,-0.278772,0.959805
10.06,0.0348536,-0.288083,0.956971
10.07,0.0372246,-0.297346,0.954044
10.08,0.0396704,-0.30656,0.951024
10.09,0.0421907,-0.315724,0.947913
10.1,0.044785,-0.324835,0.94471
10.11,0.0474529,-0.333892,0.941416
10.12,0.0501939,-0.342894,0.938032
10.13,0.0530076,-0.351839,0.934558
10.14,0.0558935,-0.360726,0.930996
10.15,0.0588512,-0.369553,0.927344
10.16,0.0618801,-0.378319,0.923605
10.17,0.0649798,-0.387022,0.919778
10.18,0.0681497,-0.395661,0.915865
10.19,0.0713893,-0.404235,0.911865
10.2,0.0746981,-0.412741,0.90778
10.21,0.0780756,-0.42118,0.90361
10.22,0.0815211,-0.429548,0.899357
10.23,0.0850341,-0.437846,0.89502
10.24,0.088614,-0.446071,0.8906
10.25,0.0922602,-0.454222,0.886098
10.26,0.0959722,-0.462298,0.881516
10.27,0.0997492,-0.470297,0.876853
10.28,0.103591,-0.478218,0.87211
10.29,0.107496,-0.486061,0.867289
10.3,0.111465,-0.493822,0.862389
10.31,0.115496,-0.501502,0.857413
10.32,0.119589,-0.509099,0.852359
10.33,0.123743,-0.516612,0.847231
10.34,0.127958,-0.524039,0.842027
10.35,0.132232,-0.531379,0.83675
10.36,0.136566,-0.538631,0.8314
10.37,0.140958,-0.545794,0.825978
10.38,0.145407,-0.552867,0.820485
10.39,0.149914,-0.559848,0.814921
10.4,0.154477,-0.566736,0.809288
10.41,0.159095,-0.573531,0.803587
10.42,0.163768,-0.58023,0.797818
10.43,0.168494,-0.586834,0.791982
10.44,0.173274,-0.59334,0.786081
10.45,0.178106,-0.599748,0.780116
10.46,0.18299,-0.606057,0.774087
10.47,0.187924,-0.612265,0.767995
10.48,0.192908,-0.618372,0.761842
10.49,0.197941,-0.624376,0.755628
10.5,0.203023,-0.630277,0.749355
10.51,0.208152,-0.636074,0.743023
10.52,0.213327,-0.641765,0.736633
10.53,0.218548,-0.64735,0.730188
10.54,0.223814,-0.652828,0.723687
10.55,0.229123,-0.658198,0.717132
10.56,0.234476,-0.663459,0.710523
10.57,0.239871,-0.66861,0.703863
10.58,0.245307,-0.67365,0.697151
10.59,0.250784,-0.678579,0.69039
10.6,0.2563,-0.683395,0.68358
10.61,0.261855,-0.688098,0.676723
10.62,0.267447,-0.692687,0.669819
10.63,0.273076,-0.697161,0.662869
10.64,0.278741,-0.70152,0.655876
10.65,0.28444,-0.705763,0.648839
10.66,0.290174,-0.709889,0.641761
10.67,0.29594,-0.713897,0.634642
10.68,0.301738,-0.717787,0.627483
10.69,0.307568,-0.721558,0.620287
10.7,0.313427,-0.72521,0.613053
10.71,0.319316,-0.728742,0.605783
10.72,0.325233,-0.732153,0.598478
10.73,0.331177,-0.735442,0.59114
10.74,0.337147,-0.73861,0.58377
10.75,0.343142,-0.741656,0.576368
10.76,0.349161,-0.744579,0.568937
10.77,0.355204,-0.747378,0.561477
10.78,0.361268,-0.750054,0.55399
10.79,0.367354,-0.752605,0.546476
10.8,0.37346,-0.755032,0.538938
10.81,0.379585,-0.757334,0.531376
10.82,0.385729,-0.75951,0.523792
10.83,0.391889,-0.761561,0.516186
10.84,0.398066,-0.763485,0.508561
10.85,0.404257,-0.765283,0.500917
10.86,0.410463,-0.766954,0.493256
10.87,0.416681,-0.768499,0.485578
10.88,0.422912,-0.769916,0.477886
10.89,0.429154,-0.771205,0.470181
10.9,0.435405,-0.772367,0.462463
10.91,0.441666,-0.773401,0.454734
10.92,0.447934,-0.774306,0.446995
10.93,0.454209,-0.775084,0.439248
10.94,0.46049,-0.775733,0.431494
10.95,0.466776,-0.776254,0.423734
10.96,0.473065,-0.776646,0.415969
10.97,0.479357,-0.77691,0.408201
10.98,0.485651,-0.777045,0.400431
10.99,0.491945,-0.777051,0.392661
11,0.498238,-0.776928,0.384891
11.01,0.504531,-0.776677,0.377123
11.02,0.51082,-0.776297,0.369358
11.03,0.517106,-0.775789,0.361597
11.04,0.523388,-0.775152,0.353842
11.05,0.529663,-0.774387,0.346095
11.06,0.535932,-0.773494,0.338355
11.07,0.542194,-0.772472,0.330625
11.08,0.548446,-0.771323,0.322906
11.09,0.554689,-0.770045,0.315199
11.1,0.560921,-0.768641,0.307506
11.11,0.56714,-0.767109,0.299827
11.12,0.573347,-0.76545,0.292164
11.13,0.57954,-0.763664,0.284518
11.14,0.585718,-0.761752,0.276891
11.15,0.59188,-0.759713,0.269283
11.16,0.598025,-0.757549,0.261697
11.17,0.604152,-0.755259,0.254133
11.18,0.61026,-0.752844,0.246592
11.19,0.616348,-0.750305,0.239076
11.2,0.622415,-0.747641,0.231587
11.21,0.62846,-0.744854,0.224124
11.22,0.634481,-0.741943,0.21669
11.23,0.640479,-0.738909,0.209286
11.24,0.646451,-0.735753,0.201912
11.25,0.652398,-0.732475,0.194571
11.26,0.658317,-0.729076,0.187263
11.27,0.664208,-0.725556,0.17999
11.28,0.670071,-0.721916,0.172752
11.29,0.675903,-0.718156,0.165552
11.3,0.681704,-0.714277,0.15839
11.31,0.687474,-0.71028,0.151267
11.32,0.693211,-0.706166,0.144184
11.33,0.698913,-0.701934,0.137144
11.34,0.704582,-0.697586,0.130146
11.35,0.710214,-0.693123,0.123193
11.36,0.71581,-0.688545,0.116284
11.37,0.721368,-0.683853,0.109422
11.38,0.726888,-0.679048,0.102607
11.39,0.732368,-0.67413,0.0958414
11.4,0.737809,-0.6691,0.0891252
11.41,0.743208,-0.66396,0.0824598
11.42,0.748564,-0.65871,0.0758463
11.43,0.753878,-0.65335,0.0692859
11.44,0.759148,-0.647883,0.0627797
11.45,0.764374,-0.642308,0.0563286
11.46,0.769554,-0.636627,0.0499339
11.47,0.774687,-0.63084,0.0435965
11.48,0.779773,-0.624949,0.0373174
11.49,0.784811,-0.618955,0.0310978
11.5,0.7898,-0.612858,0.0249387
11.51,0.794739,-0.606659,0.018841
11.52,0.799627,-0.60036,0.0128058
11.53,0.804464,-0.593962,0.00683413
11.54,0.809249,-0.587465,0.000926913
11.55,0.813981,-0.580871,-0.00491484
11.56,0.818659,-0.57418,-0.0106902
11.57,0.823282,-0.567395,-0.0163981
11.58,0.827851,-0.560516,-0.0220378
11.59,0.832363,-0.553543,-0.0276081
11.6,0.836818,-0.54648,-0.0331083
11.61,0.841215,-0.539325,-0.0385374
11.62,0.845555,-0.532082,-0.0438945
11.63,0.849835,-0.52475,-0.0491788
11.64,0.854055,-0.517331,-0.0543892
11.65,0.858215,-0.509827,-0.0595251
11.66,0.862314,-0.502238,-0.0645855
11.67,0.866351,-0.494566,-0.0695696
11.68,0.870326,-0.486812,-0.0744765
11.69,0.874237,-0.478977,-0.0793055
11.7,0.878085,-0.471064,-0.0840558
11.71,0.881869,-0.463072,-0.0887266
11.72,0.885587,-0.455003,-0.093317
11.73,0.889239,-0.446859,-0.0978264
11.74,0.892826,-0.438642,-0.102254
11.75,0.896345,-0.430351,-0.106599
11.76,0.899797,-0.421989,-0.110861
11.77,0.903181,-0.413558,-0.115039
11.78,0.906497,-0.405057,-0.119132
11.79,0.909743,-0.39649,-0.123139
11.8,0.91292,-0.387857,-0.127061
11.81,0.916026,-0.37916,-0.130896
11.82,0.919062,-0.3704,-0.134644
11.83,0.922026,-0.361579,-0.138304
11.84,0.924919,-0.352698,-0.141876
11.85,0.92774,-0.343758,-0.145358
11.86,0.930488,-0.334762,-0.148751
11.87,0.933163,-0.32571,-0.152053
11.88,0.935764,-0.316604,-0.155265
11.89,0.938292,-0.307446,-0.158385
11.9,0.940745,-0.298236,-0.161413
11.91,0.943123,-0.288978,-0.164349
11.92,0.945426,-0.279671,-0.167193
11.93,0.947654,-0.270319,-0.169943
11.94,0.949805,-0.260921,-0.172599
11.95,0.95188,-0.25148,-0.175161
11.96,0.953879,-0.241998,-0.177628
11.97,0.955801,-0.232475,-0.180001
11.98,0.957645,-0.222914,-0.182278
11.99,0.959412,-0.213316,-0.184459
12,0.961101,-0.203683,-0.186544
12.01,0.962711,-0.194016,-0.188533
12.02,0.964244,-0.184317,-0.190424
12.03,0.965697,-0.174588,-0.192219
12.04,0.967072,-0.164829,-0.193916
12.05,0.968367,-0.155043,-0.195515
12.06,0.969584,-0.145232,-0.197017
12.07,0.97072,-0.135396,-0.19842
12.08,0.971777,-0.125538,-0.199725
12.09,0.972754,-0.115659,-0.200931
12.1,0.97365,-0.105762,-0.202038
12.11,0.974467,-0.0958462,-0.203046
12.12,0.975203,-0.0859148,-0.203955
12.13,0.975859,-0.0759693,-0.204764
12.14,0.976434,-0.0660112,-0.205474
12.15,0.976928,-0.0560422,-0.206084
12.16,0.977342,-0.0460638,-0.206595
12.17,0.977674,-0.0360779,-0.207005
12.18,0.977926,-0.026086,-0.207316
12.19,0.978097,-0.0160897,-0.207527
12.2,0.978187,-0.0060908,-0.207638
12.21,0.978196,0.00390912,-0.207649
12.22,0.978123,0.0139084,-0.20756
12.23,0.97797,0.0239054,-0.207371
12.24,0.977736,0.0338984,-0.207082
12.25,0.977421,0.0438858,-0.206693
12.26,0.977025,0.0538659,-0.206204
12.27,0.976549,0.0638371,-0.205616
12.28,0.975991,0.0737978,-0.204927
12.29,0.975353,0.0837462,-0.20414
12.3,0.974634,0.0936807,-0.203252
12.31,0.973835,0.1036,-0.202266
12.32,0.972956,0.113502,-0.201181
12.33,0.971997,0.123385,-0.199996
12.34,0.970957,0.133247,-0.198713
12.35,0.969838,0.143088,-0.197331
12.36,0.968639,0.152905,-0.195851
12.37,0.967361,0.162696,-0.194273
12.38,0.966004,0.172461,-0.192597
12.39,0.964567,0.182197,-0.190824
12.4,0.963052,0.191903,-0.188954
12.41,0.961459,0.201577,-0.186986
12.42,0.959787,0.211218,-0.184922
12.43,0.958037,0.220823,-0.182762
12.44,0.95621,0.230393,-0.180506
12.45,0.954305,0.239924,-0.178154
12.46,0.952323,0.249415,-0.175707
12.47,0.950264,0.258865,-0.173166
12.48,0.94813,0.268272,-0.17053
12.49,0.945919,0.277635,-0.167801
12.5,0.943632,0.286951,-0.164978
12.51,0.94127,0.296221,-0.162062
12.52,0.938833,0.305441,-0.159053
12.53,0.936322,0.31461,-0.155953
12.54,0.933737,0.323728,-0.152761
12.55,0.931078,0.332792,-0.149479
12.56,0.928346,0.3418,-0.146106
12.57,0.925541,0.350752,-0.142643
12.58,0.922664,0.359646,-0.139091
12.59,0.919715,0.368481,-0.13545
12.6,0.916694,0.377254,-0.131722
12.61,0.913603,0.385965,-0.127905
12.62,0.910442,0.394612,-0.124002
12.63,0.907211,0.403194,-0.120013
12.64,0.90391,0.411709,-0.115939
12.65,0.900541,0.420156,-0.111779
12.66,0.897104,0.428533,-0.107536
12.67,0.893599,0.436839,-0.103209
12.68,0.890027,0.445073,-0.0987994
12.69,0.886389,0.453233,-0.0943078
12.7,0.882685,0.461318,-0.0897349
12.71,0.878916,0.469327,-0.0850817
12.72,0.875082,0.477258,-0.0803487
12.73,0.871185,0.48511,-0.0755368
12.74,0.867224,0.492881,-0.0706467
12.75,0.8632,0.500571,-0.0656794
12.76,0.859115,0.508178,-0.0606356
12.77,0.854968,0.515701,-0.0555161
12.78,0.850761,0.523139,-0.0503219
12.79,0.846493,0.530489,-0.0450537
12.8,0.842167,0.537752,-0.0397124
12.81,0.837782,0.544926,-0.0342989
12.82,0.833339,0.55201,-0.0288141
12.83,0.82884,0.559002,-0.023259
12.84,0.824284,0.565902,-0.0176344
12.85,0.819672,0.572708,-0.0119413
12.86,0.815006,0.579419,-0.00618056
12.87,0.810286,0.586034,-0.000353211
12.88,0.805513,0.592553,0.00553981
12.89,0.800687,0.598973,0.0114975
12.9,0.79581,0.605293,0.0175189
12.91,0.790882,0.611514,0.023603
12.92,0.785903,0.617633,0.0297489
12.93,0.780876,0.62365,0.0359554
12.94,0.775801,0.629564,0.0422215
12.95,0.770677,0.635373,0.0485463
12.96,0.765508,0.641078,0.0549286
12.97,0.760292,0.646676,0.0613675
12.98,0.755032,0.652167,0.0678618
12.99,0.749728,0.65755,0.0744105
13,0.74438,0.662824,0.0810124
13.01,0.73899,0.667988,0.0876666
13.02,0.733559,0.673042,0.0943718
13.03,0.728087,0.677984,0.101127
13.04,0.722576,0.682814,0.107931
13.05,0.717026,0.687531,0.114783
13.06,0.711438,0.692134,0.121681
13.07,0.705814,0.696622,0.128625
13.08,0.700153,0.700995,0.135613
13.09,0.694458,0.705252,0.142645
13.1,0.688728,0.709393,0.149718
13.11,0.682966,0.713415,0.156832
13.12,0.677171,0.71732,0.163986
13.13,0.671346,0.721105,0.171178
13.14,0.66549,0.724772,0.178408
13.15,0.659605,0.728318,0.185673
13.16,0.653691,0.731744,0.192974
13.17,0.647751,0.735048,0.200308
13.18,0.641784,0.738231,0.207674
13.19,0.635792,0.741291,0.215072
13.2,0.629775,0.744229,0.2225
13.21,0.623736,0.747044,0.229956
13.22,0.617674,0.749734,0.23744
13.23,0.61159,0.752301,0.24495
13.24,0.605487,0.754743,0.252486
13.25,0.599364,0.75706,0.260045
13.26,0.593223,0.759252,0.267627
13.27,0.587064,0.761318,0.275229
13.28,0.58089,0.763257,0.282852
13.29,0.5747,0.765071,0.290494
13.3,0.568496,0.766758,0.298153
13.31,0.562279,0.768317,0.305829
13.32,0.556049,0.76975,0.313519
13.33,0.549809,0.771055,0.321223
13.34,0.543559,0.772232,0.32894
13.35,0.537299,0.773282,0.336668
13.36,0.531032,0.774203,0.344405
13.37,0.524757,0.774996,0.352151
13.38,0.518477,0.775661,0.359905
13.39,0.512192,0.776197,0.367664
13.4,0.505903,0.776605,0.375428
13.41,0.499611,0.776884,0.383196
13.42,0.493318,0.777035,0.390966
13.43,0.487024,0.777057,0.398736
13.44,0.48073,0.77695,0.406506
13.45,0.474438,0.776715,0.414275
13.46,0.468148,0.77635,0.42204
13.47,0.461861,0.775858,0.429801
13.48,0.455579,0.775237,0.437557
13.49,0.449303,0.774487,0.445306
13.5,0.443033,0.773609,0.453046
13.51,0.43677,0.772603,0.460777
13.52,0.430517,0.771469,0.468498
13.53,0.424273,0.770208,0.476206
13.54,0.41804,0.768819,0.483901
13.55,0.411818,0.767302,0.491582
13.56,0.40561,0.765659,0.499247
13.57,0.399415,0.763888,0.506895
13.58,0.393235,0.761991,0.514524
13.59,0.387071,0.759968,0.522134
13.6,0.380924,0.757819,0.529723
13.61,0.374795,0.755545,0.53729
13.62,0.368685,0.753145,0.544834
13.63,0.362594,0.750621,0.552353
13.64,0.356525,0.747972,0.559846
13.65,0.350477,0.7452,0.567312
13.66,0.344453,0.742304,0.574749
13.67,0.338452,0.739285,0.582158
13.68,0.332477,0.736144,0.589535
13.69,0.326527,0.732881,0.59688
13.7,0.320605,0.729496,0.604192
13.71,0.31471,0.725991,0.61147
13.72,0.308844,0.722365,0.618711
13.73,0.303008,0.71862,0.625916
13.74,0.297202,0.714756,0.633083
13.75,0.291429,0.710773,0.640211
13.76,0.285688,0.706673,0.647298
13.77,0.279981,0.702456,0.654344
13.78,0.274309,0.698122,0.661347
13.79,0.268672,0.693673,0.668306
13.8,0.263072,0.689109,0.67522
13.81,0.257509,0.684431,0.682088
13.82,0.251984,0.679639,0.688909
13.83,0.246499,0.674735,0.69568
13.84,0.241054,0.669719,0.702403
13.85,0.23565,0.664592,0.709074
