time,x,y,z
6.9,0.564968,-0.820325,0.0887618
6.91,0.570046,-0.817653,0.0805718
6.92,0.575106,-0.814868,0.0724091
6.93,0.58015,-0.81197,0.0642748
6.94,0.585175,-0.80896,0.05617
6.95,0.59018,-0.805837,0.048096
6.96,0.595167,-0.802603,0.0400537
6.97,0.600133,-0.799258,0.0320443
6.98,0.605077,-0.795803,0.0240689
6.99,0.61,-0.792237,0.0161286
7,0.614901,-0.788562,0.0082245
7.01,0.619778,-0.784777,0.000357713
7.02,0.624632,-0.780884,-0.00747068
7.03,0.629461,-0.776882,-0.0152596
7.04,0.634265,-0.772773,-0.023008
7.05,0.639043,-0.768557,-0.0307147
7.06,0.643795,-0.764235,-0.0383788
7.07,0.648519,-0.759807,-0.0459991
7.08,0.653216,-0.755274,-0.0535745
7.09,0.657885,-0.750636,-0.0611042
7.1,0.662524,-0.745894,-0.0685869
7.11,0.667133,-0.741049,-0.0760217
7.12,0.671713,-0.736101,-0.0834076
7.13,0.676261,-0.731052,-0.0907434
7.14,0.680778,-0.725901,-0.0980283
7.15,0.685262,-0.72065,-0.105261
7.16,0.689713,-0.715299,-0.112441
7.17,0.694131,-0.709849,-0.119567
7.18,0.698515,-0.704301,-0.126638
7.19,0.702865,-0.698655,-0.133652
7.2,0.707178,-0.692912,-0.14061
7.21,0.711456,-0.687074,-0.14751
7.22,0.715698,-0.68114,-0.154352
7.23,0.719902,-0.675112,-0.161133
7.24,0.724069,-0.668991,-0.167853
7.25,0.728198,-0.662777,-0.174512
7.26,0.732287,-0.656472,-0.181109
7.27,0.736338,-0.650075,-0.187641
7.28,0.740348,-0.643588,-0.19411
7.29,0.744318,-0.637013,-0.200513
7.3,0.748247,-0.630349,-0.20685
7.31,0.752134,-0.623598,-0.21312
7.32,0.755979,-0.61676,-0.219322
7.33,0.759782,-0.609838,-0.225455
7.34,0.763541,-0.60283,-0.231518
7.35,0.767257,-0.59574,-0.237511
7.36,0.770928,-0.588566,-0.243432
7.37,0.774555,-0.581312,-0.249282
7.38,0.778136,-0.573977,-0.255058
7.39,0.781672,-0.566562,-0.260761
7.4,0.785161,-0.559069,-0.266389
7.41,0.788604,-0.551499,-0.271942
7.42,0.792,-0.543852,-0.277419
7.43,0.795348,-0.53613,-0.282819
7.44,0.798648,-0.528333,-0.288142
7.45,0.801899,-0.520464,-0.293386
7.46,0.805101,-0.512523,-0.298551
7.47,0.808254,-0.50451,-0.303636
7.48,0.811357,-0.496428,-0.308641
7.49,0.81441,-0.488277,-0.313564
7.5,0.817412,-0.480058,-0.318406
7.51,0.820362,-0.471773,-0.323165
7.52,0.823261,-0.463423,-0.327841
7.53,0.826109,-0.455008,-0.332433
7.54,0.828903,-0.446531,-0.336941
7.55,0.831645,-0.437992,-0.341364
7.56,0.834334,-0.429392,-0.345701
7.57,0.83697,-0.420732,-0.349951
7.58,0.839551,-0.412015,-0.354115
7.59,0.842079,-0.40324,-0.358191
7.6,0.844551,-0.394409,-0.36218
7.61,0.846969,-0.385524,-0.366079
7.62,0.849332,-0.376586,-0.36989
7.63,0.851639,-0.367595,-0.373611
7.64,0.85389,-0.358554,-0.377242
7.65,0.856085,-0.349462,-0.380782
7.66,0.858223,-0.340323,-0.384231
7.67,0.860305,-0.331136,-0.387588
7.68,0.862329,-0.321904,-0.390853
7.69,0.864296,-0.312627,-0.394026
7.7,0.866206,-0.303306,-0.397106
7.71,0.868057,-0.293944,-0.400092
7.72,0.86985,-0.284541,-0.402985
7.73,0.871585,-0.275099,-0.405783
7.74,0.873262,-0.265618,-0.408486
7.75,0.874879,-0.256101,-0.411095
7.76,0.876437,-0.246548,-0.413608
7.77,0.877936,-0.236961,-0.416026
7.78,0.879375,-0.227342,-0.418347
7.79,0.880755,-0.217691,-0.420573
7.8,0.882075,-0.208009,-0.422701
7.81,0.883334,-0.198299,-0.424733
7.82,0.884534,-0.188562,-0.426667
7.83,0.885672,-0.178798,-0.428504
7.84,0.886751,-0.16901,-0.430243
7.85,0.887768,-0.159198,-0.431884
7.86,0.888725,-0.149364,-0.433427
7.87,0.88962,-0.13951,-0.434871
7.88,0.890455,-0.129636,-0.436217
7.89,0.891228,-0.119744,-0.437464
7.9,0.891939,-0.109836,-0.438612
7.91,0.89259,-0.0999126,-0.439661
7.92,0.893178,-0.0899752,-0.44061
7.93,0.893705,-0.0800254,-0.44146
7.94,0.89417,-0.0700646,-0.44221
7.95,0.894574,-0.060094,-0.442861
7.96,0.894916,-0.0501151,-0.443412
7.97,0.895195,-0.0401292,-0.443864
7.98,0.895413,-0.0301378,-0.444215
7.99,0.895569,-0.0201423,-0.444466
8,0.895663,-0.0101439,-0.444618
8.01,0.895695,-0.000144158,-0.444669
8.02,0.895665,0.00985562,-0.444621
8.03,0.895573,0.019854,-0.444472
8.04,0.895419,0.0298497,-0.444224
8.05,0.895203,0.0398412,-0.443875
8.06,0.894925,0.0498273,-0.443427
8.07,0.894585,0.0598064,-0.442879
8.08,0.894183,0.0697772,-0.442231
8.09,0.893719,0.0797384,-0.441483
8.1,0.893194,0.0896885,-0.440636
8.11,0.892607,0.0996263,-0.439689
8.12,0.891959,0.10955,-0.438643
8.13,0.891249,0.119459,-0.437498
8.14,0.890478,0.129351,-0.436254
8.15,0.889645,0.139226,-0.434911
8.16,0.888751,0.149081,-0.43347
8.17,0.887797,0.158915,-0.43193
8.18,0.886781,0.168727,-0.430292
8.19,0.885704,0.178516,-0.428555
8.2,0.884567,0.188281,-0.426721
8.21,0.88337,0.198019,-0.42479
8.22,0.882112,0.20773,-0.422761
8.23,0.880794,0.217412,-0.420635
8.24,0.879416,0.227064,-0.418413
8.25,0.877978,0.236685,-0.416094
8.26,0.876481,0.246272,-0.413679
8.27,0.874925,0.255826,-0.411169
8.28,0.873309,0.265344,-0.408563
8.29,0.871634,0.274826,-0.405862
8.3,0.869901,0.284269,-0.403067
8.31,0.86811,0.293674,-0.400177
8.32,0.86626,0.303037,-0.397193
8.33,0.864352,0.312359,-0.394116
8.34,0.862387,0.321637,-0.390946
8.35,0.860364,0.330871,-0.387684
8.36,0.858284,0.340059,-0.384329
8.37,0.856147,0.3492,-0.380883
8.38,0.853954,0.358292,-0.377345
8.39,0.851704,0.367335,-0.373717
8.4,0.849399,0.376327,-0.369999
8.41,0.847038,0.385267,-0.366191
8.42,0.844622,0.394154,-0.362293
8.43,0.842151,0.402986,-0.358308
8.44,0.839625,0.411762,-0.354234
8.45,0.837045,0.420482,-0.350073
8.46,0.834411,0.429143,-0.345824
8.47,0.831724,0.437744,-0.34149
8.48,0.828983,0.446286,-0.33707
8.49,0.82619,0.454765,-0.332564
8.5,0.823344,0.463181,-0.327975
8.51,0.820447,0.471533,-0.323301
8.52,0.817497,0.47982,-0.318544
8.53,0.814497,0.488041,-0.313705
8.54,0.811446,0.496194,-0.308784
8.55,0.808344,0.504278,-0.303781
8.56,0.805193,0.512293,-0.298698
8.57,0.801992,0.520236,-0.293536
8.58,0.798742,0.528108,-0.288294
8.59,0.795444,0.535906,-0.282974
8.6,0.792097,0.54363,-0.277576
8.61,0.788703,0.551279,-0.272101
8.62,0.785261,0.558852,-0.266551
8.63,0.781773,0.566347,-0.260925
8.64,0.778239,0.573764,-0.255224
8.65,0.774659,0.581101,-0.24945
8.66,0.771033,0.588358,-0.243602
8.67,0.767363,0.595534,-0.237683
8.68,0.763649,0.602627,-0.231692
8.69,0.759891,0.609637,-0.22563
8.7,0.75609,0.616562,-0.219499
8.71,0.752246,0.623402,-0.213299
8.72,0.74836,0.630155,-0.207032
8.73,0.744432,0.636822,-0.200697
8.74,0.740463,0.6434,-0.194295
8.75,0.736454,0.649889,-0.187829
8.76,0.732405,0.656288,-0.181298
8.77,0.728316,0.662597,-0.174703
8.78,0.724189,0.668813,-0.168046
8.79,0.720023,0.674937,-0.161327
8.8,0.71582,0.680968,-0.154548
8.81,0.711579,0.686904,-0.147708
8.82,0.707302,0.692745,-0.14081
8.83,0.702989,0.698491,-0.133854
8.84,0.698641,0.704139,-0.126841
8.85,0.694258,0.70969,-0.119771
8.86,0.689841,0.715143,-0.112647
8.87,0.685391,0.720497,-0.105469
8.88,0.680907,0.725751,-0.0982375
8.89,0.676392,0.730905,-0.0909542
8.9,0.671844,0.735957,-0.0836198
8.91,0.667266,0.740908,-0.0762354
8.92,0.662657,0.745756,-0.068802
8.93,0.658019,0.750501,-0.0613206
8.94,0.653351,0.755141,-0.0537923
8.95,0.648655,0.759678,-0.0462181
8.96,0.643931,0.764109,-0.0385991
8.97,0.63918,0.768434,-0.0309363
8.98,0.634403,0.772653,-0.0232308
8.99,0.6296,0.776765,-0.0154836
9,0.624771,0.78077,-0.0076958
9.01,0.619918,0.784666,0.000131466
9.02,0.615042,0.788454,0.00799716
9.03,0.610142,0.792133,0.0159002
9.04,0.60522,0.795702,0.0238394
9.05,0.600275,0.79916,0.0318138
9.06,0.59531,0.802509,0.0398223
9.07,0.590325,0.805746,0.0478636
9.08,0.585319,0.808871,0.0559368
9.09,0.580295,0.811885,0.0640407
9.1,0.575252,0.814786,0.0721741
9.11,0.570192,0.817574,0.080336
9.12,0.565114,0.820249,0.0885252
9.13,0.560021,0.822811,0.0967406
9.14,0.554912,0.825259,0.104981
9.15,0.549788,0.827592,0.113245
9.16,0.54465,0.829811,0.121533
9.17,0.539498,0.831915,0.129841
9.18,0.534334,0.833904,0.13817
9.19,0.529158,0.835777,0.146519
9.2,0.523971,0.837535,0.154886
9.21,0.518773,0.839177,0.163269
9.22,0.513565,0.840702,0.171669
9.23,0.508349,0.842112,0.180083
9.24,0.503123,0.843404,0.188511
9.25,0.497891,0.84458,0.196951
9.26,0.492651,0.845639,0.205402
9.27,0.487405,0.846581,0.213863
9.28,0.482154,0.847405,0.222333
9.29,0.476897,0.848113,0.230811
9.3,0.471637,0.848703,0.239295
9.31,0.466374,0.849175,0.247784
9.32,0.461108,0.84953,0.256278
9.33,0.45584,0.849767,0.264775
9.34,0.450571,0.849887,0.273273
9.35,0.445301,0.849889,0.281772
9.36,0.440032,0.849773,0.29027
9.37,0.434764,0.84954,0.298767
9.38,0.429498,0.849189,0.307261
9.39,0.424235,0.848721,0.31575
9.4,0.418974,0.848135,0.324235
9.41,0.413718,0.847431,0.332713
9.42,0.408467,0.84661,0.341183
9.43,0.40322,0.845673,0.349645
9.44,0.39798,0.844618,0.358096
9.45,0.392747,0.843446,0.366537
9.46,0.387522,0.842157,0.374965
9.47,0.382305,0.840752,0.383379
9.48,0.377097,0.83923,0.391779
9.49,0.371899,0.837592,0.400163
9.5,0.366711,0.835838,0.408531
9.51,0.361534,0.833969,0.41688
9.52,0.35637,0.831984,0.42521
9.53,0.351218,0.829884,0.433519
9.54,0.34608,0.827669,0.441807
9.55,0.340955,0.825339,0.450072
9.56,0.335846,0.822895,0.458313
9.57,0.330752,0.820337,0.46653
9.58,0.325674,0.817666,0.47472
9.59,0.320613,0.814881,0.482883
9.6,0.315569,0.811984,0.491017
9.61,0.310544,0.808974,0.499122
9.62,0.305538,0.805853,0.507196
9.63,0.300552,0.802619,0.515239
9.64,0.295586,0.799275,0.523248
9.65,0.290641,0.79582,0.531224
9.66,0.285718,0.792254,0.539164
9.67,0.280818,0.788579,0.547068
9.68,0.27594,0.784795,0.554935
9.69,0.271086,0.780903,0.562764
9.7,0.266257,0.776902,0.570553
9.71,0.261453,0.772793,0.578302
9.72,0.256675,0.768578,0.586009
9.73,0.251923,0.764256,0.593673
9.74,0.247198,0.759829,0.601293
9.75,0.242501,0.755296,0.608869
9.76,0.237833,0.750658,0.616399
9.77,0.233193,0.745917,0.623882
9.78,0.228583,0.741073,0.631317
9.79,0.224004,0.736125,0.638703
9.8,0.219456,0.731076,0.646039
9.81,0.214939,0.725926,0.653324
9.82,0.210454,0.720675,0.660557
9.83,0.206003,0.715325,0.667737
9.84,0.201585,0.709875,0.674863
9.85,0.197201,0.704327,0.681935
9.86,0.192851,0.698682,0.68895
9.87,0.188537,0.69294,0.695908
9.88,0.184259,0.687102,0.702808
9.89,0.180017,0.681169,0.70965
9.9,0.175813,0.675142,0.716431
9.91,0.171646,0.669021,0.723152
9.92,0.167517,0.662807,0.729811
9.93,0.163427,0.656502,0.736408
9.94,0.159377,0.650106,0.742941
9.95,0.155366,0.64362,0.74941
9.96,0.151396,0.637045,0.755813
9.97,0.147467,0.630381,0.76215
9.98,0.143579,0.62363,0.768421
9.99,0.139734,0.616793,0.774623
10,0.135931,0.609871,0.780756
10.01,0.132172,0.602864,0.78682
10.02,0.128456,0.595774,0.792813
10.03,0.124784,0.588601,0.798735
10.04,0.121157,0.581347,0.804585
10.05,0.117576,0.574012,0.810362
10.06,0.11404,0.566598,0.816065
10.07,0.11055,0.559105,0.821693
10.08,0.107107,0.551535,0.827247
10.09,0.103711,0.543889,0.832724
10.1,0.100363,0.536167,0.838124
10.11,0.0970629,0.528371,0.843447
10.12,0.0938113,0.520502,0.848691
10.13,0.0906088,0.512561,0.853857
10.14,0.0874557,0.504549,0.858942
10.15,0.0843526,0.496467,0.863947
10.16,0.0812997,0.488316,0.868871
10.17,0.0782976,0.480098,0.873714
10.18,0.0753466,0.471813,0.878473
10.19,0.0724472,0.463463,0.88315
10.2,0.0695998,0.455049,0.887742
10.21,0.0668047,0.446572,0.89225
10.22,0.0640624,0.438033,0.896673
10.23,0.0613733,0.429433,0.901011
10.24,0.0587376,0.420774,0.905262
10.25,0.0561558,0.412057,0.909426
10.26,0.0536282,0.403282,0.913503
10.27,0.0511552,0.394452,0.917492
10.28,0.0487371,0.385567,0.921392
10.29,0.0463743,0.376629,0.925203
10.3,0.044067,0.367638,0.928924
10.31,0.0418157,0.358597,0.932555
10.32,0.0396205,0.349506,0.936096
10.33,0.0374819,0.340367,0.939545
10.34,0.0354001,0.331181,0.942903
10.35,0.0333754,0.321948,0.946169
10.36,0.031408,0.312671,0.949342
10.37,0.0294983,0.303351,0.952422
10.38,0.0276465,0.293989,0.955409
10.39,0.0258529,0.284586,0.958302
10.4,0.0241177,0.275144,0.9611
10.41,0.0224412,0.265664,0.963804
10.42,0.0208236,0.256147,0.966414
10.43,0.0192651,0.246594,0.968927
10.44,0.0177659,0.237008,0.971345
10.45,0.0163262,0.227388,0.973667
10.46,0.0149463,0.217737,0.975893
10.47,0.0136264,0.208056,0.978022
10.48,0.0123665,0.198346,0.980054
10.49,0.0111669,0.188609,0.981989
10.5,0.0100278,0.178845,0.983826
10.51,0.00894931,0.169057,0.985566
10.52,0.00793156,0.159245,0.987207
10.53,0.00697471,0.149412,0.98875
10.54,0.00607889,0.139557,0.990195
10.55,0.00524424,0.129684,0.991542
10.56,0.00447085,0.119792,0.992789
10.57,0.00375885,0.109884,0.993937
10.58,0.00310833,0.0999603,0.994987
10.59,0.00251937,0.090023,0.995936
10.6,0.00199207,0.0800733,0.996787
10.61,0.00152649,0.0701124,0.997538
10.62,0.00112269,0.0601419,0.998189
10.63,0.000780743,0.050163,0.998741
10.64,0.000500685,0.0401772,0.999192
10.65,0.000282557,0.0301859,0.999544
10.66,0.000126389,0.0201903,0.999796
10.67,3.22028e-05,0.010192,0.999948
10.68,1.14529e-08,0.00019221,1
10.69,2.98194e-05,-0.00980757,0.999952
10.7,0.000121623,-0.019806,0.999804
10.71,0.000275408,-0.0298017,0.999556
10.72,0.000491155,-0.0397932,0.999208
10.73,0.000768833,-0.0497793,0.99876
10.74,0.0011084,-0.0597584,0.998212
10.75,0.00150982,-0.0697293,0.997565
10.76,0.00197303,-0.0796906,0.996818
10.77,0.00249796,-0.0896408,0.995971
10.78,0.00308455,-0.0995785,0.995025
10.79,0.00373271,-0.109503,0.99398
10.8,0.00444235,-0.119411,0.992835
10.81,0.00521337,-0.129304,0.991591
10.82,0.00604568,-0.139178,0.990249
10.83,0.00693914,-0.149033,0.988808
10.84,0.00789365,-0.158868,0.987268
10.85,0.00890906,-0.16868,0.985631
10.86,0.00998523,-0.178469,0.983895
10.87,0.011122,-0.188234,0.982061
10.88,0.0123193,-0.197972,0.98013
10.89,0.0135768,-0.207683,0.978102
10.9,0.0148945,-0.217366,0.975977
10.91,0.0162721,-0.227018,0.973755
10.92,0.0177094,-0.236638,0.971436
10.93,0.0192063,-0.246226,0.969022
10.94,0.0207626,-0.25578,0.966512
10.95,0.0223779,-0.265299,0.963907
10.96,0.0240522,-0.27478,0.961206
10.97,0.0257851,-0.284224,0.958411
10.98,0.0275765,-0.293629,0.955522
10.99,0.0294261,-0.302992,0.952539
11,0.0313335,-0.312314,0.949462
11.01,0.0332987,-0.321593,0.946292
11.02,0.0353212,-0.330827,0.94303
11.03,0.0374008,-0.340015,0.939676
11.04,0.0395373,-0.349156,0.93623
11.05,0.0417302,-0.358249,0.932693
11.06,0.0439794,-0.367292,0.929065
11.07,0.0462846,-0.376284,0.925347
11.08,0.0486453,-0.385224,0.92154
11.09,0.0510612,-0.394111,0.917643
11.1,0.0535321,-0.402944,0.913658
11.11,0.0560576,-0.41172,0.909584
11.12,0.0586373,-0.42044,0.905424
11.13,0.061271,-0.429101,0.901176
11.14,0.0639581,-0.437703,0.896842
11.15,0.0666984,-0.446245,0.892422
11.16,0.0694914,-0.454724,0.887917
11.17,0.0723368,-0.463141,0.883328
11.18,0.0752342,-0.471493,0.878655
11.19,0.0781832,-0.479781,0.873898
11.2,0.0811833,-0.488002,0.869059
11.21,0.0842343,-0.496155,0.864138
11.22,0.0873355,-0.504239,0.859136
11.23,0.0904867,-0.512254,0.854054
11.24,0.0936873,-0.520198,0.848891
11.25,0.096937,-0.52807,0.84365
11.26,0.100235,-0.535869,0.83833
11.27,0.103582,-0.543593,0.832933
11.28,0.106976,-0.551243,0.827459
11.29,0.110417,-0.558816,0.821908
11.3,0.113905,-0.566311,0.816283
11.31,0.117439,-0.573729,0.810582
11.32,0.121019,-0.581066,0.804808
11.33,0.124644,-0.588324,0.798961
11.34,0.128314,-0.5955,0.793042
11.35,0.132028,-0.602593,0.787052
11.36,0.135786,-0.609603,0.78099
11.37,0.139587,-0.616529,0.77486
11.38,0.143431,-0.623369,0.76866
11.39,0.147317,-0.630123,0.762393
11.4,0.151244,-0.63679,0.756058
11.41,0.155213,-0.643369,0.749657
11.42,0.159222,-0.649858,0.743191
11.43,0.163271,-0.656258,0.73666
11.44,0.167359,-0.662567,0.730066
11.45,0.171486,-0.668784,0.723409
11.46,0.175652,-0.674908,0.716691
11.47,0.179855,-0.680939,0.709911
11.48,0.184095,-0.686876,0.703072
11.49,0.188372,-0.692717,0.696174
11.5,0.192685,-0.698463,0.689218
11.51,0.197033,-0.704112,0.682205
11.52,0.201415,-0.709664,0.675136
11.53,0.205832,-0.715117,0.668012
11.54,0.210283,-0.720472,0.660834
11.55,0.214766,-0.725726,0.653603
11.56,0.219282,-0.73088,0.64632
11.57,0.223829,-0.735933,0.638986
11.58,0.228407,-0.740884,0.631602
11.59,0.233015,-0.745733,0.624169
11.6,0.237654,-0.750478,0.616687
11.61,0.242321,-0.755119,0.609159
11.62,0.247017,-0.759656,0.601585
11.63,0.251741,-0.764088,0.593967
11.64,0.256491,-0.768414,0.586304
11.65,0.261269,-0.772633,0.578599
11.66,0.266072,-0.776746,0.570852
11.67,0.2709,-0.780751,0.563064
11.68,0.275753,-0.784648,0.555237
11.69,0.28063,-0.788436,0.547372
11.7,0.285529,-0.792115,0.539469
11.71,0.290452,-0.795685,0.53153
11.72,0.295396,-0.799144,0.523555
11.73,0.300361,-0.802493,0.515547
11.74,0.305346,-0.80573,0.507506
11.75,0.310352,-0.808856,0.499433
11.76,0.315376,-0.81187,0.491329
11.77,0.320419,-0.814772,0.483196
11.78,0.325479,-0.817561,0.475034
11.79,0.330556,-0.820237,0.466845
11.8,0.33565,-0.822799,0.45863
11.81,0.340759,-0.825247,0.450389
11.82,0.345882,-0.827581,0.442125
11.83,0.35102,-0.829801,0.433838
11.84,0.356172,-0.831905,0.42553
11.85,0.361336,-0.833895,0.4172
11.86,0.366512,-0.835769,0.408852
11.87,0.371699,-0.837527,0.400485
11.88,0.376897,-0.839169,0.392102
11.89,0.382104,-0.840695,0.383702
11.9,0.387321,-0.842105,0.375288
11.91,0.392546,-0.843398,0.366861
11.92,0.397779,-0.844575,0.358421
11.93,0.403019,-0.845634,0.34997
11.94,0.408265,-0.846577,0.341508
11.95,0.413516,-0.847402,0.333038
11.96,0.418772,-0.84811,0.324561
11.97,0.424032,-0.8487,0.316077
11.98,0.429296,-0.849173,0.307587
11.99,0.434562,-0.849529,0.299094
12,0.43983,-0.849766,0.290597
12.01,0.445099,-0.849887,0.282099
12.02,0.450368,-0.849889,0.2736
12.03,0.455637,-0.849774,0.265101
12.04,0.460905,-0.849541,0.256605
12.05,0.466171,-0.849191,0.248111
12.06,0.471435,-0.848723,0.239621
12.07,0.476695,-0.848138,0.231137
12.08,0.481952,-0.847435,0.222659
12.09,0.487203,-0.846615,0.214188
12.1,0.492449,-0.845677,0.205727
12.11,0.497689,-0.844623,0.197275
12.12,0.502922,-0.843452,0.188835
12.13,0.508148,-0.842163,0.180407
12.14,0.513365,-0.840759,0.171992
12.15,0.518573,-0.839238,0.163592
12.16,0.523771,-0.8376,0.155208
12.17,0.528959,-0.835847,0.14684
12.18,0.534136,-0.833978,0.138491
12.19,0.5393,-0.831994,0.130161
12.2,0.544452,-0.829894,0.121852
12.21,0.549591,-0.82768,0.113564
12.22,0.554715,-0.825351,0.105298
12.23,0.559825,-0.822907,0.097057
12.24,0.564919,-0.82035,0.0888406
12.25,0.569997,-0.817679,0.0806503
12.26,0.575058,-0.814895,0.0724874
12.27,0.580101,-0.811998,0.0643528
12.28,0.585126,-0.808989,0.0562478
12.29,0.590132,-0.805868,0.0481734
12.3,0.595119,-0.802635,0.0401308
12.31,0.600085,-0.799291,0.0321211
12.32,0.60503,-0.795837,0.0241454
12.33,0.609953,-0.792272,0.0162047
12.34,0.614854,-0.788597,0.00830028
12.35,0.619731,-0.784814,0.000433136
12.36,0.624585,-0.780922,-0.00739563
12.37,0.629415,-0.776921,-0.0151849
12.38,0.634219,-0.772813,-0.0229337
12.39,0.638997,-0.768598,-0.0306408
12.4,0.643749,-0.764277,-0.0383053
12.41,0.648474,-0.75985,-0.045926
12.42,0.653171,-0.755318,-0.053502
12.43,0.65784,-0.750681,-0.061032
12.44,0.662479,-0.74594,-0.0685152
12.45,0.667089,-0.741096,-0.0759505
12.46,0.671669,-0.736149,-0.0833368
12.47,0.676217,-0.731101,-0.0906731
12.48,0.680734,-0.725951,-0.0979585
12.49,0.685219,-0.720701,-0.105192
12.5,0.689671,-0.715351,-0.112372
12.51,0.694089,-0.709902,-0.119499
12.52,0.698473,-0.704354,-0.12657
12.53,0.702823,-0.69871,-0.133585
12.54,0.707137,-0.692968,-0.140544
12.55,0.711415,-0.68713,-0.147444
12.56,0.715657,-0.681198,-0.154286
12.57,0.719862,-0.675171,-0.161068
12.58,0.724029,-0.66905,-0.167789
12.59,0.728158,-0.662837,-0.174449
12.6,0.732248,-0.656533,-0.181046
12.61,0.736299,-0.650137,-0.187579
12.62,0.74031,-0.643651,-0.194048
12.63,0.74428,-0.637076,-0.200452
12.64,0.748209,-0.630413,-0.206789
12.65,0.752097,-0.623663,-0.21306
12.66,0.755943,-0.616826,-0.219262
12.67,0.759745,-0.609904,-0.225396
12.68,0.763505,-0.602898,-0.23146
12.69,0.767221,-0.595808,-0.237454
12.7,0.770893,-0.588636,-0.243376
12.71,0.77452,-0.581382,-0.249226
12.72,0.778102,-0.574047,-0.255003
12.73,0.781638,-0.566634,-0.260707
12.74,0.785128,-0.559141,-0.266336
12.75,0.788571,-0.551572,-0.271889
12.76,0.791967,-0.543926,-0.277367
12.77,0.795316,-0.536204,-0.282768
12.78,0.798616,-0.528409,-0.288091
12.79,0.801868,-0.52054,-0.293336
12.8,0.805071,-0.512599,-0.298501
12.81,0.808224,-0.504588,-0.303587
12.82,0.811328,-0.496506,-0.308593
12.83,0.814381,-0.488356,-0.313517
12.84,0.817383,-0.480138,-0.31836
12.85,0.820334,-0.471853,-0.32312
12.86,0.823234,-0.463503,-0.327797
12.87,0.826082,-0.45509,-0.33239
12.88,0.828877,-0.446613,-0.336898
12.89,0.831619,-0.438074,-0.341322
12.9,0.834309,-0.429475,-0.345659
12.91,0.836945,-0.420816,-0.349911
12.92,0.839527,-0.412099,-0.354076
12.93,0.842055,-0.403324,-0.358153
12.94,0.844528,-0.394494,-0.362142
12.95,0.846946,-0.38561,-0.366042
12.96,0.849309,-0.376672,-0.369854
12.97,0.851617,-0.367682,-0.373576
12.98,0.853869,-0.358641,-0.377207
12.99,0.856064,-0.34955,-0.380748
13,0.858203,-0.340411,-0.384198
13.01,0.860285,-0.331225,-0.387556
13.02,0.86231,-0.321993,-0.390822
13.03,0.864278,-0.312716,-0.393996
13.04,0.866188,-0.303396,-0.397077
13.05,0.86804,-0.294034,-0.400064
13.06,0.869833,-0.284632,-0.402957
13.07,0.871569,-0.27519,-0.405756
13.08,0.873246,-0.26571,-0.408461
13.09,0.874864,-0.256193,-0.41107
13.1,0.876422,-0.24664,-0.413585
13.11,0.877922,-0.237054,-0.416003
13.12,0.879362,-0.227434,-0.418326
13.13,0.880742,-0.217784,-0.420552
13.14,0.882062,-0.208103,-0.422681
13.15,0.883322,-0.198393,-0.424714
13.16,0.884522,-0.188656,-0.426649
13.17,0.885662,-0.178892,-0.428487
13.18,0.886741,-0.169104,-0.430227
13.19,0.887759,-0.159293,-0.431869
13.2,0.888716,-0.149459,-0.433412
13.21,0.889612,-0.139605,-0.434858
13.22,0.890447,-0.129731,-0.436204
13.23,0.89122,-0.11984,-0.437452
13.24,0.891933,-0.109931,-0.438601
13.25,0.892584,-0.100008,-0.439651
13.26,0.893173,-0.0900708,-0.440601
13.27,0.8937,-0.0801211,-0.441452
13.28,0.894166,-0.0701603,-0.442204
13.29,0.89457,-0.0601898,-0.442855
13.3,0.894913,-0.050211,-0.443407
13.31,0.895193,-0.0402252,-0.44386
13.32,0.895411,-0.0302339,-0.444212
13.33,0.895568,-0.0202383,-0.444464
13.34,0.895662,-0.01024,-0.444617
13.35,0.895695,-0.000240263,-0.444669
13.36,0.895665,0.00975952,-0.444622
13.37,0.895574,0.019758,-0.444474
13.38,0.89542,0.0297537,-0.444226
13.39,0.895205,0.0397452,-0.443879
13.4,0.894928,0.0497313,-0.443432
13.41,0.894588,0.0597105,-0.442884
13.42,0.894187,0.0696814,-0.442237
13.43,0.893724,0.0796427,-0.441491
13.44,0.8932,0.089593,-0.440645
13.45,0.892613,0.0995308,-0.439699
13.46,0.891965,0.109455,-0.438654
13.47,0.891256,0.119364,-0.43751
13.48,0.890485,0.129256,-0.436267
13.49,0.889653,0.139131,-0.434925
13.5,0.88876,0.148986,-0.433484
13.51,0.887806,0.158821,-0.431945
13.52,0.886791,0.168633,-0.430308
13.53,0.885715,0.178422,-0.428573
13.54,0.884578,0.188187,-0.426739
13.55,0.883382,0.197926,-0.424809
13.56,0.882124,0.207637,-0.422781
13.57,0.880807,0.217319,-0.420656
13.58,0.87943,0.226971,-0.418435
13.59,0.877992,0.236592,-0.416117
13.6,0.876496,0.24618,-0.413703
13.61,0.87494,0.255734,-0.411193
13.62,0.873325,0.265253,-0.408588
13.63,0.871651,0.274735,-0.405888
13.64,0.869918,0.284179,-0.403094
13.65,0.868127,0.293583,-0.400205
13.66,0.866278,0.302947,-0.397222
13.67,0.864371,0.312269,-0.394146
13.68,0.862406,0.321548,-0.390977
13.69,0.860384,0.330782,-0.387715
13.7,0.858304,0.339971,-0.384362
13.71,0.856168,0.349112,-0.380916
13.72,0.853975,0.358205,-0.37738
13.73,0.851726,0.367248,-0.373752
13.74,0.849422,0.376241,-0.370035
13.75,0.847061,0.385182,-0.366228
13.76,0.844645,0.394069,-0.362331
