time,x,y,z
6.85,0.111889,-0.751351,0.650348
6.86,0.114303,-0.757455,0.642804
6.87,0.116736,-0.763475,0.6352
6.88,0.119189,-0.769411,0.627535
6.89,0.12166,-0.775263,0.619812
6.9,0.12415,-0.781029,0.61203
6.91,0.126659,-0.786709,0.604191
6.92,0.129185,-0.792302,0.596296
6.93,0.131729,-0.797808,0.588346
6.94,0.134291,-0.803225,0.58034
6.95,0.13687,-0.808555,0.572281
6.96,0.139466,-0.813795,0.56417
6.97,0.142078,-0.818945,0.556006
6.98,0.144707,-0.824005,0.547791
6.99,0.147352,-0.828975,0.539526
7,0.150012,-0.833853,0.531212
7.01,0.152688,-0.838639,0.522849
7.02,0.155379,-0.843332,0.514439
7.03,0.158085,-0.847933,0.505983
7.04,0.160806,-0.85244,0.497481
7.05,0.163541,-0.856853,0.488934
7.06,0.16629,-0.861172,0.480344
7.07,0.169052,-0.865396,0.471711
7.08,0.171828,-0.869524,0.463037
7.09,0.174617,-0.873557,0.454321
7.1,0.177419,-0.877493,0.445566
7.11,0.180233,-0.881332,0.436772
7.12,0.183059,-0.885075,0.427939
7.13,0.185897,-0.888719,0.41907
7.14,0.188747,-0.892266,0.410165
7.15,0.191608,-0.895715,0.401225
7.16,0.19448,-0.899064,0.392251
7.17,0.197362,-0.902315,0.383244
7.18,0.200254,-0.905466,0.374205
7.19,0.203157,-0.908517,0.365135
7.2,0.206069,-0.911468,0.356035
7.21,0.20899,-0.914319,0.346906
7.22,0.21192,-0.917069,0.337749
7.23,0.214859,-0.919718,0.328565
7.24,0.217806,-0.922265,0.319355
7.25,0.220761,-0.924711,0.31012
7.26,0.223724,-0.927054,0.300862
7.27,0.226695,-0.929296,0.29158
7.28,0.229672,-0.931435,0.282276
7.29,0.232656,-0.933471,0.272951
7.3,0.235646,-0.935405,0.263607
7.31,0.238642,-0.937235,0.254244
7.32,0.241644,-0.938962,0.244862
7.33,0.244651,-0.940586,0.235465
7.34,0.247664,-0.942106,0.226051
7.35,0.250681,-0.943522,0.216623
7.36,0.253702,-0.944834,0.207181
7.37,0.256728,-0.946042,0.197727
7.38,0.259757,-0.947145,0.188261
7.39,0.262789,-0.948145,0.178784
7.4,0.265825,-0.949039,0.169298
7.41,0.268863,-0.949829,0.159804
7.42,0.271903,-0.950515,0.150302
7.43,0.274946,-0.951095,0.140794
7.44,0.27799,-0.951571,0.13128
7.45,0.281036,-0.951942,0.121763
7.46,0.284083,-0.952207,0.112242
7.47,0.28713,-0.952368,0.102719
7.48,0.290178,-0.952424,0.0931947
7.49,0.293225,-0.952375,0.0836706
7.5,0.296273,-0.952221,0.0741475
7.51,0.29932,-0.951962,0.0646265
7.52,0.302365,-0.951598,0.0551087
7.53,0.30541,-0.951129,0.0455949
7.54,0.308452,-0.950555,0.0360864
7.55,0.311493,-0.949876,0.0265842
7.56,0.314531,-0.949093,0.0170893
7.57,0.317567,-0.948205,0.00760267
7.58,0.3206,-0.947213,-0.00187451
7.59,0.323629,-0.946116,-0.0113412
7.6,0.326655,-0.944915,-0.0207965
7.61,0.329677,-0.94361,-0.0302392
7.62,0.332694,-0.9422,-0.0396683
7.63,0.335707,-0.940687,-0.0490828
7.64,0.338714,-0.93907,-0.0584817
7.65,0.341716,-0.93735,-0.0678639
7.66,0.344713,-0.935526,-0.0772284
7.67,0.347704,-0.933599,-0.0865741
7.68,0.350688,-0.931569,-0.0959
7.69,0.353666,-0.929437,-0.105205
7.7,0.356636,-0.927202,-0.114488
7.71,0.3596,-0.924865,-0.123749
7.72,0.362555,-0.922425,-0.132985
7.73,0.365503,-0.919885,-0.142197
7.74,0.368442,-0.917242,-0.151383
7.75,0.371373,-0.914499,-0.160541
7.76,0.374295,-0.911655,-0.169672
7.77,0.377208,-0.90871,-0.178774
7.78,0.380111,-0.905665,-0.187846
7.79,0.383004,-0.902521,-0.196887
7.8,0.385887,-0.899276,-0.205896
7.81,0.388759,-0.895933,-0.214872
7.82,0.391621,-0.892491,-0.223815
7.83,0.394471,-0.888951,-0.232722
7.84,0.39731,-0.885312,-0.241593
7.85,0.400137,-0.881576,-0.250428
7.86,0.402952,-0.877743,-0.259225
7.87,0.405754,-0.873813,-0.267982
7.88,0.408544,-0.869786,-0.2767
7.89,0.411321,-0.865664,-0.285378
7.9,0.414084,-0.861447,-0.294013
7.91,0.416834,-0.857134,-0.302606
7.92,0.41957,-0.852727,-0.311156
7.93,0.422291,-0.848226,-0.319661
7.94,0.424998,-0.843631,-0.32812
7.95,0.427691,-0.838944,-0.336533
7.96,0.430368,-0.834164,-0.344899
7.97,0.433029,-0.829291,-0.353216
7.98,0.435675,-0.824328,-0.361484
7.99,0.438305,-0.819274,-0.369702
8,0.440918,-0.814129,-0.377869
8.01,0.443515,-0.808895,-0.385984
8.02,0.446095,-0.803571,-0.394047
8.03,0.448658,-0.798159,-0.402056
8.04,0.451203,-0.792659,-0.41001
8.05,0.453731,-0.787071,-0.417908
8.06,0.45624,-0.781397,-0.425751
8.07,0.458732,-0.775636,-0.433536
8.08,0.461204,-0.76979,-0.441263
8.09,0.463658,-0.76386,-0.448932
8.1,0.466093,-0.757845,-0.45654
8.11,0.468508,-0.751746,-0.464088
8.12,0.470904,-0.745565,-0.471575
8.13,0.47328,-0.739301,-0.478999
8.14,0.475635,-0.732956,-0.486361
8.15,0.477971,-0.72653,-0.493658
8.16,0.480285,-0.720024,-0.500891
8.17,0.482579,-0.713439,-0.508058
8.18,0.484851,-0.706775,-0.515159
8.19,0.487102,-0.700033,-0.522194
8.2,0.489331,-0.693213,-0.52916
8.21,0.491538,-0.686318,-0.536058
8.22,0.493724,-0.679347,-0.542886
8.23,0.495886,-0.672301,-0.549644
8.24,0.498026,-0.66518,-0.556332
8.25,0.500143,-0.657987,-0.562948
8.26,0.502237,-0.650721,-0.569491
8.27,0.504308,-0.643383,-0.575962
8.28,0.506355,-0.635974,-0.582359
8.29,0.508378,-0.628495,-0.588681
8.3,0.510377,-0.620947,-0.594928
8.31,0.512352,-0.613331,-0.6011
8.32,0.514302,-0.605647,-0.607195
8.33,0.516228,-0.597896,-0.613212
8.34,0.518129,-0.590079,-0.619152
8.35,0.520004,-0.582197,-0.625014
8.36,0.521855,-0.574251,-0.630796
8.37,0.52368,-0.566241,-0.636499
8.38,0.525479,-0.558169,-0.642121
8.39,0.527252,-0.550036,-0.647662
8.4,0.528999,-0.541842,-0.653121
8.41,0.53072,-0.533588,-0.658498
8.42,0.532414,-0.525276,-0.663793
8.43,0.534081,-0.516905,-0.669004
8.44,0.535722,-0.508478,-0.674131
8.45,0.537335,-0.499994,-0.679173
8.46,0.538922,-0.491456,-0.68413
8.47,0.540481,-0.482863,-0.689002
8.48,0.542012,-0.474217,-0.693788
8.49,0.543516,-0.465519,-0.698486
8.5,0.544991,-0.456769,-0.703098
8.51,0.546439,-0.447969,-0.707621
8.52,0.547858,-0.43912,-0.712057
8.53,0.549249,-0.430222,-0.716404
8.54,0.550612,-0.421277,-0.720661
8.55,0.551945,-0.412285,-0.724829
8.56,0.55325,-0.403248,-0.728907
8.57,0.554526,-0.394167,-0.732894
8.58,0.555773,-0.385042,-0.73679
8.59,0.55699,-0.375874,-0.740595
8.6,0.558178,-0.366665,-0.744307
8.61,0.559337,-0.357416,-0.747928
8.62,0.560466,-0.348127,-0.751456
8.63,0.561565,-0.3388,-0.75489
8.64,0.562634,-0.329436,-0.758231
8.65,0.563673,-0.320035,-0.761479
8.66,0.564682,-0.310599,-0.764632
8.67,0.565661,-0.301129,-0.767691
8.68,0.566609,-0.291626,-0.770654
8.69,0.567527,-0.28209,-0.773523
8.7,0.568415,-0.272523,-0.776296
8.71,0.569271,-0.262927,-0.778973
8.72,0.570097,-0.253301,-0.781555
8.73,0.570893,-0.243647,-0.784039
8.74,0.571657,-0.233967,-0.786427
8.75,0.57239,-0.22426,-0.788719
8.76,0.573092,-0.214529,-0.790913
8.77,0.573763,-0.204775,-0.793009
8.78,0.574403,-0.194997,-0.795008
8.79,0.575011,-0.185199,-0.796909
8.8,0.575588,-0.17538,-0.798712
8.81,0.576133,-0.165541,-0.800417
8.82,0.576647,-0.155684,-0.802023
8.83,0.57713,-0.14581,-0.80353
8.84,0.57758,-0.13592,-0.804939
8.85,0.578,-0.126016,-0.806249
8.86,0.578387,-0.116097,-0.807459
8.87,0.578743,-0.106165,-0.80857
8.88,0.579066,-0.0962217,-0.809582
8.89,0.579358,-0.0862677,-0.810495
8.9,0.579618,-0.0763042,-0.811308
8.91,0.579847,-0.0663324,-0.812021
8.92,0.580043,-0.0563532,-0.812634
8.93,0.580207,-0.0463678,-0.813148
8.94,0.58034,-0.0363773,-0.813562
8.95,0.58044,-0.0263827,-0.813875
8.96,0.580509,-0.0163853,-0.814089
8.97,0.580545,-0.00638606,-0.814203
8.98,0.580549,0.00361388,-0.814217
8.99,0.580522,0.0136134,-0.814131
9,0.580462,0.0236115,-0.813945
9.01,0.580371,0.0336069,-0.813659
9.02,0.580247,0.0435986,-0.813273
9.03,0.580092,0.0535856,-0.812787
9.04,0.579904,0.0635666,-0.812201
9.05,0.579685,0.0735406,-0.811515
9.06,0.579434,0.0835065,-0.81073
9.07,0.57915,0.0934632,-0.809845
9.08,0.578835,0.10341,-0.808861
9.09,0.578489,0.113345,-0.807777
9.1,0.57811,0.123267,-0.806594
9.11,0.5777,0.133176,-0.805312
9.12,0.577258,0.14307,-0.803931
9.13,0.576784,0.152949,-0.80245
9.14,0.576279,0.16281,-0.800872
9.15,0.575742,0.172654,-0.799194
9.16,0.575174,0.182479,-0.797419
9.17,0.574574,0.192283,-0.795545
9.18,0.573943,0.202066,-0.793573
9.19,0.573281,0.211827,-0.791504
9.2,0.572588,0.221565,-0.789337
9.21,0.571863,0.231278,-0.787072
9.22,0.571108,0.240966,-0.784711
9.23,0.570321,0.250627,-0.782253
9.24,0.569504,0.260261,-0.779699
9.25,0.568655,0.269866,-0.777048
9.26,0.567776,0.279441,-0.774301
9.27,0.566867,0.288985,-0.771459
9.28,0.565927,0.298498,-0.768522
9.29,0.564957,0.307977,-0.765489
9.3,0.563956,0.317423,-0.762362
9.31,0.562925,0.326833,-0.759141
9.32,0.561864,0.336208,-0.755826
9.33,0.560773,0.345546,-0.752417
9.34,0.559653,0.354845,-0.748915
9.35,0.558502,0.364105,-0.74532
9.36,0.557323,0.373325,-0.741633
9.37,0.556113,0.382505,-0.737854
9.38,0.554875,0.391641,-0.733983
9.39,0.553607,0.400735,-0.730021
9.4,0.55231,0.409785,-0.725969
9.41,0.550984,0.418789,-0.721826
9.42,0.54963,0.427747,-0.717593
9.43,0.548247,0.436658,-0.713271
9.44,0.546835,0.445521,-0.70886
9.45,0.545395,0.454335,-0.704361
9.46,0.543927,0.463098,-0.699773
9.47,0.542432,0.471811,-0.695099
9.48,0.540908,0.480472,-0.690337
9.49,0.539357,0.489079,-0.68549
9.5,0.537778,0.497633,-0.680556
9.51,0.536172,0.506132,-0.675537
9.52,0.534539,0.514575,-0.670434
9.53,0.532879,0.522961,-0.665246
9.54,0.531192,0.53129,-0.659974
9.55,0.529478,0.53956,-0.65462
9.56,0.527739,0.547771,-0.649183
9.57,0.525973,0.555921,-0.643665
9.58,0.524181,0.56401,-0.638065
9.59,0.522363,0.572037,-0.632385
9.6,0.52052,0.58,-0.626625
9.61,0.518651,0.5879,-0.620785
9.62,0.516757,0.595735,-0.614867
9.63,0.514839,0.603504,-0.608871
9.64,0.512895,0.611207,-0.602797
9.65,0.510927,0.618843,-0.596647
9.66,0.508935,0.62641,-0.59042
9.67,0.506918,0.633908,-0.584119
9.68,0.504878,0.641336,-0.577743
9.69,0.502814,0.648694,-0.571292
9.7,0.500726,0.65598,-0.564769
9.71,0.498615,0.663194,-0.558173
9.72,0.496482,0.670334,-0.551505
9.73,0.494325,0.677401,-0.544767
9.74,0.492146,0.684393,-0.537958
9.75,0.489945,0.691309,-0.531079
9.76,0.487722,0.69815,-0.524132
9.77,0.485477,0.704913,-0.517116
9.78,0.483211,0.711599,-0.510034
9.79,0.480923,0.718206,-0.502884
9.8,0.478614,0.724734,-0.49567
9.81,0.476285,0.731183,-0.48839
9.82,0.473935,0.73755,-0.481046
9.83,0.471565,0.743836,-0.473639
9.84,0.469174,0.750041,-0.46617
9.85,0.466764,0.756162,-0.458639
9.86,0.464335,0.762201,-0.451047
9.87,0.461886,0.768155,-0.443395
9.88,0.459419,0.774024,-0.435684
9.89,0.456933,0.779809,-0.427915
9.9,0.454428,0.785507,-0.420088
9.91,0.451906,0.791118,-0.412205
9.92,0.449365,0.796643,-0.404266
9.93,0.446807,0.802079,-0.396272
9.94,0.444232,0.807428,-0.388225
9.95,0.44164,0.812687,-0.380124
9.96,0.439031,0.817856,-0.371971
9.97,0.436406,0.822936,-0.363767
9.98,0.433764,0.827925,-0.355513
9.99,0.431107,0.832822,-0.347209
10,0.428434,0.837628,-0.338857
10.01,0.425746,0.842341,-0.330457
10.02,0.423043,0.846961,-0.32201
10.03,0.420326,0.851489,-0.313518
10.04,0.417594,0.855922,-0.304981
10.05,0.414848,0.860261,-0.2964
10.06,0.412088,0.864505,-0.287776
10.07,0.409315,0.868653,-0.27911
10.08,0.406529,0.872706,-0.270403
10.09,0.40373,0.876663,-0.261656
10.1,0.400918,0.880523,-0.25287
10.11,0.398095,0.884286,-0.244046
10.12,0.395259,0.887952,-0.235185
10.13,0.392412,0.891519,-0.226287
10.14,0.389554,0.894989,-0.217355
10.15,0.386684,0.89836,-0.208388
10.16,0.383804,0.901631,-0.199388
10.17,0.380914,0.904803,-0.190356
10.18,0.378014,0.907876,-0.181292
10.19,0.375104,0.910849,-0.172199
10.2,0.372184,0.913721,-0.163076
10.21,0.369256,0.916492,-0.153924
10.22,0.366319,0.919162,-0.144746
10.23,0.363373,0.921731,-0.135542
10.24,0.36042,0.924199,-0.126312
10.25,0.357459,0.926564,-0.117058
10.26,0.35449,0.928827,-0.107781
10.27,0.351514,0.930988,-0.0984817
10.28,0.348532,0.933047,-0.0891615
10.29,0.345543,0.935002,-0.0798211
10.3,0.342548,0.936854,-0.0704618
10.31,0.339547,0.938604,-0.0610844
10.32,0.336541,0.940249,-0.05169
10.33,0.33353,0.941791,-0.0422797
10.34,0.330513,0.943229,-0.0328546
10.35,0.327493,0.944563,-0.0234155
10.36,0.324468,0.945793,-0.0139636
10.37,0.32144,0.946919,-0.00449999
10.38,0.318408,0.947941,0.0049744
10.39,0.315373,0.948858,0.0144585
10.4,0.312336,0.94967,0.0239512
10.41,0.309296,0.950377,0.0334515
10.42,0.306253,0.95098,0.0429584
10.43,0.303209,0.951478,0.0524708
10.44,0.300164,0.951871,0.0619876
10.45,0.297117,0.95216,0.0715079
10.46,0.29407,0.952343,0.0810305
10.47,0.291023,0.952421,0.0905544
10.48,0.287975,0.952394,0.100079
10.49,0.284927,0.952262,0.109602
10.5,0.281881,0.952026,0.119123
10.51,0.278835,0.951684,0.128642
10.52,0.27579,0.951237,0.138157
10.53,0.272747,0.950686,0.147666
10.54,0.269706,0.95003,0.15717
10.55,0.266667,0.949269,0.166667
10.56,0.26363,0.948403,0.176155
10.57,0.260597,0.947433,0.185634
10.58,0.257567,0.946358,0.195103
10.59,0.25454,0.945179,0.204561
10.6,0.251518,0.943896,0.214007
10.61,0.2485,0.942509,0.223439
10.62,0.245486,0.941018,0.232857
10.63,0.242477,0.939423,0.242259
10.64,0.239474,0.937725,0.251645
10.65,0.236476,0.935923,0.261013
10.66,0.233484,0.934018,0.270363
10.67,0.230498,0.93201,0.279693
10.68,0.227519,0.929899,0.289003
10.69,0.224547,0.927686,0.298291
10.7,0.221582,0.925371,0.307556
10.71,0.218625,0.922953,0.316798
10.72,0.215675,0.920434,0.326015
10.73,0.212734,0.917813,0.335206
10.74,0.209801,0.915091,0.344371
10.75,0.206878,0.912269,0.353508
10.76,0.203963,0.909345,0.362616
10.77,0.201058,0.906322,0.371694
10.78,0.198163,0.903198,0.380742
10.79,0.195278,0.899975,0.389758
10.8,0.192403,0.896653,0.398741
10.81,0.189539,0.893232,0.40769
10.82,0.186686,0.889712,0.416605
10.83,0.183845,0.886095,0.425484
10.84,0.181015,0.88238,0.434327
10.85,0.178198,0.878567,0.443132
10.86,0.175393,0.874657,0.451898
10.87,0.1726,0.870652,0.460624
10.88,0.169821,0.86655,0.469311
10.89,0.167054,0.862352,0.477955
10.9,0.164302,0.85806,0.486557
10.91,0.161563,0.853673,0.495116
10.92,0.158838,0.849192,0.50363
10.93,0.156128,0.844617,0.5121
10.94,0.153433,0.839949,0.520522
10.95,0.150753,0.835189,0.528898
10.96,0.148088,0.830336,0.537226
10.97,0.145439,0.825392,0.545505
10.98,0.142805,0.820357,0.553733
10.99,0.140188,0.815232,0.561912
11,0.137588,0.810016,0.570038
11.01,0.135004,0.804712,0.578112
11.02,0.132438,0.799318,0.586132
11.03,0.129889,0.793837,0.594098
11.04,0.127357,0.788268,0.602008
11.05,0.124844,0.782612,0.609863
11.06,0.122349,0.77687,0.61766
11.07,0.119872,0.771042,0.6254
11.08,0.117414,0.765129,0.633081
11.09,0.114975,0.759132,0.640702
11.1,0.112556,0.753051,0.648263
11.11,0.110156,0.746887,0.655763
11.12,0.107776,0.740641,0.663201
11.13,0.105416,0.734313,0.670575
11.14,0.103076,0.727905,0.677887
11.15,0.100757,0.721416,0.685133
11.16,0.0984593,0.714847,0.692315
11.17,0.0961824,0.7082,0.69943
11.18,0.0939269,0.701474,0.706478
11.19,0.0916931,0.694671,0.713459
11.2,0.0894811,0.687792,0.720372
11.21,0.0872913,0.680837,0.727215
11.22,0.0851238,0.673807,0.733988
11.23,0.082979,0.666702,0.740691
11.24,0.080857,0.659524,0.747322
11.25,0.0787581,0.652274,0.753881
11.26,0.0766826,0.644951,0.760367
11.27,0.0746305,0.637557,0.76678
11.28,0.0726023,0.630093,0.773118
11.29,0.070598,0.62256,0.779381
11.3,0.0686179,0.614958,0.785569
11.31,0.0666623,0.607288,0.79168
11.32,0.0647314,0.599551,0.797714
11.33,0.0628253,0.591748,0.803671
11.34,0.0609443,0.58388,0.809549
11.35,0.0590885,0.575948,0.815348
11.36,0.0572583,0.567952,0.821068
11.37,0.0554537,0.559893,0.826707
11.38,0.053675,0.551773,0.832266
11.39,0.0519224,0.543591,0.837742
11.4,0.0501961,0.53535,0.843137
11.41,0.0484962,0.52705,0.848449
11.42,0.046823,0.518692,0.853678
11.43,0.0451767,0.510277,0.858823
11.44,0.0435573,0.501805,0.863883
11.45,0.0419652,0.493278,0.868859
11.46,0.0404004,0.484697,0.873749
11.47,0.0388632,0.476062,0.878553
11.48,0.0373537,0.467375,0.88327
11.49,0.035872,0.458636,0.8879
11.5,0.0344184,0.449847,0.892442
11.51,0.0329931,0.441008,0.896897
11.52,0.031596,0.43212,0.901262
11.53,0.0302275,0.423185,0.905539
11.54,0.0288877,0.414203,0.909726
11.55,0.0275767,0.405176,0.913823
11.56,0.0262946,0.396104,0.917829
11.57,0.0250417,0.386988,0.921745
11.58,0.023818,0.377829,0.925569
11.59,0.0226236,0.368629,0.929301
11.6,0.0214588,0.359388,0.932941
11.61,0.0203236,0.350108,0.936489
11.62,0.0192181,0.340789,0.939943
11.63,0.0181426,0.331432,0.943304
11.64,0.017097,0.322039,0.946572
11.65,0.0160815,0.312611,0.949745
11.66,0.0150963,0.303148,0.952824
11.67,0.0141414,0.293651,0.955808
11.68,0.013217,0.284122,0.958697
11.69,0.0123231,0.274562,0.96149
11.7,0.0114598,0.264972,0.964188
11.71,0.0106273,0.255352,0.96679
11.72,0.0098256,0.245704,0.969295
11.73,0.00905482,0.23603,0.971704
11.74,0.00831504,0.226329,0.974016
11.75,0.00760634,0.216603,0.97623
11.76,0.00692881,0.206853,0.978347
11.77,0.00628251,0.197081,0.980367
11.78,0.00566751,0.187286,0.982289
11.79,0.0050839,0.177471,0.984113
11.8,0.00453172,0.167637,0.985838
11.81,0.00401104,0.157784,0.987466
11.82,0.00352192,0.147914,0.988994
11.83,0.00306441,0.138027,0.990424
11.84,0.00263856,0.128125,0.991754
11.85,0.00224442,0.118209,0.992986
11.86,0.00188204,0.10828,0.994119
11.87,0.00155144,0.0983392,0.995152
11.88,0.00125268,0.0883875,0.996085
11.89,0.000985774,0.0784259,0.996919
11.9,0.000750761,0.0684557,0.997654
11.91,0.000547665,0.058478,0.998289
11.92,0.000376509,0.0484938,0.998823
11.93,0.00023731,0.0385043,0.999258
11.94,0.000130085,0.0285106,0.999593
11.95,5.4846e-05,0.0185136,0.999829
11.96,1.16003e-05,0.0085147,0.999964
11.97,3.52923e-07,-0.00148518,0.999999
11.98,2.11053e-05,-0.0114849,0.999934
11.99,7.3855e-05,-0.0214834,0.999769
12,0.000158596,-0.0314794,0.999504
12.01,0.00027532,-0.0414721,0.99914
12.02,0.000424013,-0.0514601,0.998675
12.03,0.000604658,-0.0614425,0.99811
12.04,0.000817237,-0.0714181,0.997446
12.05,0.00106173,-0.0813858,0.996682
12.06,0.0013381,-0.0913446,0.995818
12.07,0.00164632,-0.101293,0.994855
12.08,0.00198636,-0.111231,0.993793
12.09,0.00235818,-0.121156,0.992631
12.1,0.00276175,-0.131068,0.99137
12.11,0.003197,-0.140965,0.990009
12.12,0.00366391,-0.150847,0.98855
12.13,0.00416241,-0.160713,0.986992
12.14,0.00469245,-0.17056,0.985336
12.15,0.00525397,-0.180389,0.983581
12.16,0.00584692,-0.190198,0.981728
12.17,0.00647122,-0.199986,0.979777
12.18,0.0071268,-0.209752,0.977729
12.19,0.0078136,-0.219494,0.975582
12.2,0.00853154,-0.229213,0.973339
12.21,0.00928054,-0.238906,0.970998
12.22,0.0100605,-0.248573,0.968561
12.23,0.0108714,-0.258213,0.966027
12.24,0.011713,-0.267824,0.963397
12.25,0.0125854,-0.277405,0.960671
12.26,0.0134884,-0.286956,0.957849
12.27,0.0144219,-0.296476,0.954932
12.28,0.0153858,-0.305962,0.951919
12.29,0.01638,-0.315415,0.948812
12.3,0.0174044,-0.324833,0.945611
12.31,0.0184589,-0.334216,0.942316
12.32,0.0195434,-0.343561,0.938927
12.33,0.0206577,-0.352869,0.935445
12.34,0.0218017,-0.362137,0.93187
12.35,0.0229753,-0.371366,0.928202
12.36,0.0241784,-0.380554,0.924443
12.37,0.0254108,-0.3897,0.920591
12.38,0.0266724,-0.398803,0.916649
12.39,0.0279631,-0.407862,0.912615
12.4,0.0292827,-0.416876,0.908492
12.41,0.0306311,-0.425844,0.904278
12.42,0.032008,-0.434765,0.899975
12.43,0.0334135,-0.443638,0.895583
12.44,0.0348473,-0.452463,0.891102
12.45,0.0363092,-0.461237,0.886534
12.46,0.0377991,-0.469961,0.881878
12.47,0.0393169,-0.478632,0.877135
12.48,0.0408623,-0.487251,0.872305
12.49,0.0424353,-0.495817,0.86739
12.5,0.0440355,-0.504327,0.862389
12.51,0.0456629,-0.512782,0.857303
12.52,0.0473172,-0.521181,0.852134
12.53,0.0489984,-0.529522,0.84688
12.54,0.0507061,-0.537804,0.841543
12.55,0.0524403,-0.546028,0.836124
12.56,0.0542006,-0.554191,0.830623
12.57,0.055987,-0.562293,0.825041
12.58,0.0577992,-0.570333,0.819377
12.59,0.0596371,-0.57831,0.813634
12.6,0.0615004,-0.586224,0.807811
12.61,0.0633889,-0.594073,0.80191
12.62,0.0653024,-0.601856,0.79593
12.63,0.0672407,-0.609573,0.789873
12.64,0.0692036,-0.617223,0.783739
12.65,0.0711908,-0.624805,0.777529
12.66,0.0732022,-0.632318,0.771243
12.67,0.0752376,-0.639761,0.764883
12.68,0.0772966,-0.647134,0.758448
12.69,0.0793792,-0.654435,0.75194
12.7,0.0814849,-0.661664,0.74536
12.71,0.0836137,-0.66882,0.738707
12.72,0.0857653,-0.675903,0.731983
12.73,0.0879394,-0.682911,0.725189
12.74,0.0901359,-0.689844,0.718325
12.75,0.0923543,-0.6967,0.711393
12.76,0.0945947,-0.70348,0.704392
12.77,0.0968565,-0.710182,0.697323
12.78,0.0991397,-0.716806,0.690188
12.79,0.101444,-0.723351,0.682987
12.8,0.103769,-0.729817,0.675722
12.81,0.106115,-0.736201,0.668391
12.82,0.108481,-0.742505,0.660998
12.83,0.110867,-0.748727,0.653542
12.84,0.113272,-0.754866,0.646024
12.85,0.115698,-0.760922,0.638445
12.86,0.118142,-0.766894,0.630805
12.87,0.120606,-0.772782,0.623107
12.88,0.123088,-0.778584,0.61535
12.89,0.125589,-0.784301,0.607536
12.9,0.128107,-0.789931,0.599664
12.91,0.130644,-0.795474,0.591737
12.92,0.133198,-0.80093,0.583755
12.93,0.13577,-0.806297,0.575719
12.94,0.138359,-0.811575,0.567629
12.95,0.140964,-0.816764,0.559488
12.96,0.143586,-0.821862,0.551294
12.97,0.146224,-0.82687,0.543051
12.98,0.148878,-0.831787,0.534757
12.99,0.151547,-0.836612,0.526415
13,0.154232,-0.841345,0.518025
13.01,0.156932,-0.845986,0.509589
13.02,0.159646,-0.850533,0.501106
13.03,0.162375,-0.854986,0.492578
13.04,0.165118,-0.859345,0.484007
13.05,0.167875,-0.863609,0.475392
13.06,0.170645,-0.867778,0.466735
13.07,0.173428,-0.871852,0.458037
13.08,0.176225,-0.875829,0.449298
13.09,0.179034,-0.87971,0.44052
13.1,0.181855,-0.883493,0.431704
13.11,0.184688,-0.88718,0.422851
13.12,0.187533,-0.890768,0.413961
13.13,0.190389,-0.894258,0.405036
13.14,0.193256,-0.89765,0.396076
13.15,0.196133,-0.900943,0.387083
13.16,0.199022,-0.904137,0.378058
13.17,0.20192,-0.90723,0.369001
13.18,0.204828,-0.910224,0.359913
13.19,0.207745,-0.913118,0.350796
13.2,0.210672,-0.91591,0.341651
13.21,0.213607,-0.918602,0.332479
13.22,0.216551,-0.921193,0.32328
13.23,0.219502,-0.923682,0.314055
13.24,0.222462,-0.926069,0.304806
13.25,0.225429,-0.928354,0.295534
13.26,0.228403,-0.930537,0.28624
13.27,0.231384,-0.932617,0.276924
13.28,0.234372,-0.934594,0.267588
13.29,0.237366,-0.936469,0.258232
13.3,0.240365,-0.93824,0.248858
13.31,0.24337,-0.939908,0.239468
13.32,0.246381,-0.941472,0.230061
13.33,0.249396,-0.942932,0.220639
13.34,0.252415,-0.944288,0.211202
13.35,0.255439,-0.94554,0.201753
13.36,0.258467,-0.946688,0.192292
13.37,0.261498,-0.947732,0.18282
13.38,0.264532,-0.948671,0.173338
13.39,0.267569,-0.949506,0.163847
13.4,0.270609,-0.950236,0.154348
13.41,0.27365,-0.950861,0.144842
13.42,0.276694,-0.951381,0.135331
13.43,0.279739,-0.951796,0.125815
13.44,0.282785,-0.952107,0.116295
13.45,0.285833,-0.952313,0.106773
13.46,0.28888,-0.952413,0.0972495
13.47,0.291928,-0.952409,0.0877253
13.48,0.294975,-0.952299,0.0782017
13.49,0.298022,-0.952085,0.0686797
13.5,0.301069,-0.951766,0.0591604
13.51,0.304114,-0.951341,0.0496447
13.52,0.307157,-0.950812,0.0401339
13.53,0.310199,-0.950178,0.0306288
13.54,0.313238,-0.949439,0.0211307
13.55,0.316275,-0.948596,0.0116404
13.56,0.319309,-0.947648,0.0021591
13.57,0.32234,-0.946596,-0.00731221
13.58,0.325367,-0.945439,-0.0167725
13.59,0.328391,-0.944178,-0.0262206
13.6,0.33141,-0.942813,-0.0356557
13.61,0.334424,-0.941344,-0.0450766
13.62,0.337434,-0.939771,-0.0544822
13.63,0.340439,-0.938095,-0.0638716
13.64,0.343438,-0.936315,-0.0732438
13.65,0.346431,-0.934432,-0.0825976
13.66,0.349418,-0.932446,-0.0919321
13.67,0.352399,-0.930357,-0.101246
13.68,0.355372,-0.928166,-0.110539
13.69,0.358339,-0.925872,-0.119809
13.7,0.361298,-0.923476,-0.129056
13.71,0.364249,-0.920979,-0.138278
