time , x         , y           , z
1.122, 0.88808   , -0.140584   , 0.437663
1.123, 0.888482  , -0.140806   , 0.436775
1.124, 0.888884  , -0.141028   , 0.435886
1.125, 0.889284  , -0.141251   , 0.434997
1.126, 0.889683  , -0.141473   , 0.434108
1.127, 0.890081  , -0.141695   , 0.433218
1.128, 0.890479  , -0.141918   , 0.432328
1.129, 0.890875  , -0.142141   , 0.431437
1.13 , 0.89127   , -0.142364   , 0.430546
1.131, 0.891665  , -0.142586   , 0.429655
1.132, 0.892058  , -0.142809   , 0.428763
1.133, 0.892451  , -0.143032   , 0.42787
1.134, 0.892843  , -0.143256   , 0.426978
1.135, 0.893233  , -0.143479   , 0.426085
1.136, 0.893623  , -0.143702   , 0.425191
1.137, 0.894012  , -0.143926   , 0.424297
1.138, 0.8944    , -0.144149   , 0.423403
1.139, 0.894787  , -0.144373   , 0.422509
1.14 , 0.895172  , -0.144597   , 0.421614
1.141, 0.895557  , -0.14482    , 0.420718
1.142, 0.895941  , -0.145044   , 0.419823
1.143, 0.896325  , -0.145268   , 0.418926
1.144, 0.896707  , -0.145493   , 0.41803
1.145, 0.897088  , -0.145717   , 0.417133
1.146, 0.897468  , -0.145941   , 0.416236
1.147, 0.897847  , -0.146165   , 0.415338
1.148, 0.898226  , -0.14639    , 0.41444
1.149, 0.898603  , -0.146615   , 0.413542
1.15 , 0.898979  , -0.146839   , 0.412643
1.151, 0.899355  , -0.147064   , 0.411744
1.152, 0.899729  , -0.147289   , 0.410844
1.153, 0.900103  , -0.147514   , 0.409944
1.154, 0.900476  , -0.147739   , 0.409044
1.155, 0.900847  , -0.147964   , 0.408143
1.156, 0.901218  , -0.148189   , 0.407242
1.157, 0.901588  , -0.148415   , 0.406341
1.158, 0.901956  , -0.14864    , 0.405439
1.159, 0.902324  , -0.148866   , 0.404537
1.16 , 0.902691  , -0.149091   , 0.403634
1.161, 0.903057  , -0.149317   , 0.402732
1.162, 0.903422  , -0.149543   , 0.401828
1.163, 0.903786  , -0.149769   , 0.400925
1.164, 0.904149  , -0.149995   , 0.400021
1.165, 0.904511  , -0.150221   , 0.399116
1.166, 0.904872  , -0.150447   , 0.398212
1.167, 0.905232  , -0.150673   , 0.397307
1.168, 0.905591  , -0.1509     , 0.396401
1.169, 0.905949  , -0.151126   , 0.395495
1.17 , 0.906307  , -0.151353   , 0.394589
1.171, 0.906663  , -0.151579   , 0.393683
1.172, 0.907018  , -0.151806   , 0.392776
1.173, 0.907372  , -0.152033   , 0.391869
1.174, 0.907726  , -0.15226    , 0.390961
1.175, 0.908078  , -0.152487   , 0.390053
1.176, 0.90843   , -0.152714   , 0.389145
1.177, 0.90878   , -0.152941   , 0.388237
1.178, 0.90913   , -0.153168   , 0.387328
1.179, 0.909478  , -0.153395   , 0.386418
1.18 , 0.909826  , -0.153623   , 0.385509
1.181, 0.910172  , -0.15385    , 0.384599
1.182, 0.910518  , -0.154078   , 0.383688
1.183, 0.910863  , -0.154306   , 0.382778
1.184, 0.911207  , -0.154533   , 0.381867
1.185, 0.911549  , -0.154761   , 0.380955
1.186, 0.911891  , -0.154989   , 0.380043
1.187, 0.912232  , -0.155217   , 0.379131
1.188, 0.912572  , -0.155445   , 0.378219
1.189, 0.912911  , -0.155673   , 0.377306
1.19 , 0.913249  , -0.155902   , 0.376393
1.191, 0.913585  , -0.15613    , 0.37548
1.192, 0.913921  , -0.156359   , 0.374566
1.193, 0.914256  , -0.156587   , 0.373652
1.194, 0.91459   , -0.156816   , 0.372737
1.195, 0.914923  , -0.157044   , 0.371823
1.196, 0.915256  , -0.157273   , 0.370908
1.197, 0.915587  , -0.157502   , 0.369992
1.198, 0.915917  , -0.157731   , 0.369076
1.199, 0.916246  , -0.15796    , 0.36816
1.2  , 0.916574  , -0.158189   , 0.367244
1.201, 0.916901  , -0.158418   , 0.366327
1.202, 0.917228  , -0.158647   , 0.36541
1.203, 0.917553  , -0.158877   , 0.364493
1.204, 0.917877  , -0.159106   , 0.363575
1.205, 0.9182    , -0.159336   , 0.362657
1.206, 0.918523  , -0.159565   , 0.361739
1.207, 0.918844  , -0.159795   , 0.36082
1.208, 0.919164  , -0.160025   , 0.359901
1.209, 0.919484  , -0.160255   , 0.358982
1.21 , 0.919802  , -0.160484   , 0.358062
1.211, 0.92012   , -0.160714   , 0.357142
1.212, 0.920436  , -0.160945   , 0.356222
1.213, 0.920752  , -0.161175   , 0.355301
1.214, 0.921066  , -0.161405   , 0.35438
1.215, 0.92138   , -0.161635   , 0.353459
1.216, 0.921692  , -0.161866   , 0.352537
1.217, 0.922004  , -0.162096   , 0.351616
1.218, 0.922315  , -0.162327   , 0.350693
1.219, 0.922624  , -0.162557   , 0.349771
1.22 , 0.922933  , -0.162788   , 0.348848
1.221, 0.92324   , -0.163019   , 0.347925
1.222, 0.923547  , -0.16325    , 0.347002
1.223, 0.923853  , -0.16348    , 0.346078
1.224, 0.924158  , -0.163711   , 0.345154
1.225, 0.924461  , -0.163943   , 0.34423
1.226, 0.924764  , -0.164174   , 0.343305
1.227, 0.925066  , -0.164405   , 0.34238
1.228, 0.925367  , -0.164636   , 0.341455
1.229, 0.925666  , -0.164868   , 0.340529
1.23 , 0.925965  , -0.165099   , 0.339604
1.231, 0.926263  , -0.165331   , 0.338678
1.232, 0.92656   , -0.165562   , 0.337751
1.233, 0.926856  , -0.165794   , 0.336824
1.234, 0.927151  , -0.166026   , 0.335897
1.235, 0.927445  , -0.166257   , 0.33497
1.236, 0.927738  , -0.166489   , 0.334043
1.237, 0.928029  , -0.166721   , 0.333115
1.238, 0.92832   , -0.166953   , 0.332186
1.239, 0.92861   , -0.167185   , 0.331258
1.24 , 0.928899  , -0.167418   , 0.330329
1.241, 0.929187  , -0.16765    , 0.3294
1.242, 0.929474  , -0.167882   , 0.328471
1.243, 0.92976   , -0.168115   , 0.327541
1.244, 0.930045  , -0.168347   , 0.326611
1.245, 0.930329  , -0.16858    , 0.325681
1.246, 0.930612  , -0.168812   , 0.324751
1.247, 0.930894  , -0.169045   , 0.32382
1.248, 0.931175  , -0.169278   , 0.322889
1.249, 0.931456  , -0.169511   , 0.321958
1.25 , 0.931735  , -0.169743   , 0.321026
1.251, 0.932013  , -0.169976   , 0.320094
1.252, 0.93229   , -0.17021    , 0.319162
1.253, 0.932566  , -0.170443   , 0.31823
1.254, 0.932841  , -0.170676   , 0.317297
1.255, 0.933115  , -0.170909   , 0.316364
1.256, 0.933388  , -0.171142   , 0.315431
1.257, 0.933661  , -0.171376   , 0.314497
1.258, 0.933932  , -0.171609   , 0.313563
1.259, 0.934202  , -0.171843   , 0.312629
1.26 , 0.934471  , -0.172076   , 0.311695
1.261, 0.934739  , -0.17231    , 0.31076
1.262, 0.935006  , -0.172544   , 0.309825
1.263, 0.935273  , -0.172777   , 0.30889
1.264, 0.935538  , -0.173011   , 0.307955
1.265, 0.935802  , -0.173245   , 0.307019
1.266, 0.936065  , -0.173479   , 0.306083
1.267, 0.936327  , -0.173713   , 0.305147
1.268, 0.936589  , -0.173947   , 0.304211
1.269, 0.936849  , -0.174182   , 0.303274
1.27 , 0.937108  , -0.174416   , 0.302337
1.271, 0.937366  , -0.17465    , 0.3014
1.272, 0.937624  , -0.174884   , 0.300462
1.273, 0.93788   , -0.175119   , 0.299524
1.274, 0.938135  , -0.175353   , 0.298586
1.275, 0.938389  , -0.175588   , 0.297648
1.276, 0.938643  , -0.175823   , 0.29671
1.277, 0.938895  , -0.176057   , 0.295771
1.278, 0.939146  , -0.176292   , 0.294832
1.279, 0.939396  , -0.176527   , 0.293893
1.28 , 0.939646  , -0.176762   , 0.292953
1.281, 0.939894  , -0.176997   , 0.292013
1.282, 0.940141  , -0.177232   , 0.291073
1.283, 0.940387  , -0.177467   , 0.290133
1.284, 0.940633  , -0.177702   , 0.289193
1.285, 0.940877  , -0.177937   , 0.288252
1.286, 0.94112   , -0.178172   , 0.287311
1.287, 0.941362  , -0.178408   , 0.28637
1.288, 0.941604  , -0.178643   , 0.285428
1.289, 0.941844  , -0.178878   , 0.284486
1.29 , 0.942083  , -0.179114   , 0.283544
1.291, 0.942321  , -0.179349   , 0.282602
1.292, 0.942559  , -0.179585   , 0.28166
1.293, 0.942795  , -0.179821   , 0.280717
1.294, 0.94303   , -0.180056   , 0.279774
1.295, 0.943265  , -0.180292   , 0.278831
1.296, 0.943498  , -0.180528   , 0.277888
1.297, 0.94373   , -0.180764   , 0.276944
1.298, 0.943961  , -0.181      , 0.276
1.299, 0.944192  , -0.181236   , 0.275056
1.3  , 0.944421  , -0.181472   , 0.274112
1.301, 0.944649  , -0.181708   , 0.273167
1.302, 0.944876  , -0.181944   , 0.272222
1.303, 0.945103  , -0.182181   , 0.271277
1.304, 0.945328  , -0.182417   , 0.270332
1.305, 0.945552  , -0.182653   , 0.269387
1.306, 0.945775  , -0.18289    , 0.268441
1.307, 0.945997  , -0.183126   , 0.267495
1.308, 0.946219  , -0.183363   , 0.266549
1.309, 0.946439  , -0.183599   , 0.265603
1.31 , 0.946658  , -0.183836   , 0.264656
1.311, 0.946876  , -0.184073   , 0.263709
1.312, 0.947093  , -0.184309   , 0.262763
1.313, 0.94731   , -0.184546   , 0.261815
1.314, 0.947525  , -0.184783   , 0.260868
1.315, 0.947739  , -0.18502    , 0.25992
1.316, 0.947952  , -0.185257   , 0.258972
1.317, 0.948164  , -0.185494   , 0.258024
1.318, 0.948375  , -0.185731   , 0.257076
1.319, 0.948586  , -0.185968   , 0.256128
1.32 , 0.948795  , -0.186205   , 0.255179
1.321, 0.949003  , -0.186442   , 0.25423
1.322, 0.94921   , -0.18668    , 0.253281
1.323, 0.949416  , -0.186917   , 0.252332
1.324, 0.949621  , -0.187154   , 0.251382
1.325, 0.949825  , -0.187392   , 0.250432
1.326, 0.950028  , -0.187629   , 0.249482
1.327, 0.95023   , -0.187867   , 0.248532
1.328, 0.950431  , -0.188105   , 0.247582
1.329, 0.950631  , -0.188342   , 0.246631
1.33 , 0.950831  , -0.18858    , 0.245681
1.331, 0.951029  , -0.188818   , 0.24473
1.332, 0.951226  , -0.189055   , 0.243779
1.333, 0.951422  , -0.189293   , 0.242827
1.334, 0.951617  , -0.189531   , 0.241876
1.335, 0.951811  , -0.189769   , 0.240924
1.336, 0.952004  , -0.190007   , 0.239972
1.337, 0.952195  , -0.190245   , 0.23902
1.338, 0.952386  , -0.190483   , 0.238068
1.339, 0.952576  , -0.190721   , 0.237115
1.34 , 0.952765  , -0.190959   , 0.236163
1.341, 0.952953  , -0.191198   , 0.23521
1.342, 0.95314   , -0.191436   , 0.234257
1.343, 0.953326  , -0.191674   , 0.233304
1.344, 0.953511  , -0.191912   , 0.23235
1.345, 0.953695  , -0.192151   , 0.231396
1.346, 0.953878  , -0.192389   , 0.230443
1.347, 0.954059  , -0.192628   , 0.229489
1.348, 0.95424   , -0.192866   , 0.228535
1.349, 0.95442   , -0.193105   , 0.22758
1.35 , 0.954599  , -0.193344   , 0.226626
1.351, 0.954777  , -0.193582   , 0.225671
1.352, 0.954953  , -0.193821   , 0.224716
1.353, 0.955129  , -0.19406    , 0.223761
1.354, 0.955304  , -0.194299   , 0.222806
1.355, 0.955478  , -0.194537   , 0.221851
1.356, 0.95565   , -0.194776   , 0.220895
1.357, 0.955822  , -0.195015   , 0.219939
1.358, 0.955993  , -0.195254   , 0.218983
1.359, 0.956162  , -0.195493   , 0.218027
1.36 , 0.956331  , -0.195732   , 0.217071
1.361, 0.956499  , -0.195971   , 0.216115
1.362, 0.956665  , -0.19621    , 0.215158
1.363, 0.956831  , -0.19645    , 0.214201
1.364, 0.956995  , -0.196689   , 0.213244
1.365, 0.957159  , -0.196928   , 0.212287
1.366, 0.957322  , -0.197167   , 0.21133
1.367, 0.957483  , -0.197407   , 0.210373
1.368, 0.957644  , -0.197646   , 0.209415
1.369, 0.957803  , -0.197886   , 0.208457
1.37 , 0.957962  , -0.198125   , 0.207499
1.371, 0.958119  , -0.198365   , 0.206541
1.372, 0.958275  , -0.198604   , 0.205583
1.373, 0.958431  , -0.198844   , 0.204625
1.374, 0.958585  , -0.199083   , 0.203666
1.375, 0.958739  , -0.199323   , 0.202708
1.376, 0.958891  , -0.199563   , 0.201749
1.377, 0.959042  , -0.199803   , 0.20079
1.378, 0.959193  , -0.200042   , 0.199831
1.379, 0.959342  , -0.200282   , 0.198872
1.38 , 0.95949   , -0.200522   , 0.197912
1.381, 0.959638  , -0.200762   , 0.196953
1.382, 0.959784  , -0.201002   , 0.195993
1.383, 0.959929  , -0.201242   , 0.195033
1.384, 0.960073  , -0.201482   , 0.194073
1.385, 0.960217  , -0.201722   , 0.193113
1.386, 0.960359  , -0.201962   , 0.192153
1.387, 0.9605    , -0.202202   , 0.191192
1.388, 0.96064   , -0.202442   , 0.190232
1.389, 0.960779  , -0.202682   , 0.189271
1.39 , 0.960917  , -0.202923   , 0.18831
1.391, 0.961054  , -0.203163   , 0.187349
1.392, 0.96119   , -0.203403   , 0.186388
1.393, 0.961325  , -0.203643   , 0.185427
1.394, 0.961459  , -0.203884   , 0.184465
1.395, 0.961592  , -0.204124   , 0.183504
1.396, 0.961724  , -0.204364   , 0.182542
1.397, 0.961855  , -0.204605   , 0.18158
1.398, 0.961985  , -0.204845   , 0.180618
1.399, 0.962114  , -0.205086   , 0.179656
1.4  , 0.962242  , -0.205326   , 0.178694
1.401, 0.962369  , -0.205567   , 0.177732
1.402, 0.962495  , -0.205808   , 0.176769
1.403, 0.962619  , -0.206048   , 0.175807
1.404, 0.962743  , -0.206289   , 0.174844
1.405, 0.962866  , -0.20653    , 0.173881
1.406, 0.962988  , -0.20677    , 0.172918
1.407, 0.963108  , -0.207011   , 0.171955
1.408, 0.963228  , -0.207252   , 0.170992
1.409, 0.963347  , -0.207493   , 0.170029
1.41 , 0.963464  , -0.207734   , 0.169065
1.411, 0.963581  , -0.207975   , 0.168102
1.412, 0.963697  , -0.208215   , 0.167138
1.413, 0.963811  , -0.208456   , 0.166175
1.414, 0.963925  , -0.208697   , 0.165211
1.415, 0.964037  , -0.208938   , 0.164247
1.416, 0.964149  , -0.209179   , 0.163283
1.417, 0.964259  , -0.20942    , 0.162318
1.418, 0.964369  , -0.209661   , 0.161354
1.419, 0.964477  , -0.209903   , 0.16039
1.42 , 0.964584  , -0.210144   , 0.159425
1.421, 0.964691  , -0.210385   , 0.158461
1.422, 0.964796  , -0.210626   , 0.157496
1.423, 0.964901  , -0.210867   , 0.156531
1.424, 0.965004  , -0.211109   , 0.155566
1.425, 0.965106  , -0.21135    , 0.154601
1.426, 0.965207  , -0.211591   , 0.153636
1.427, 0.965308  , -0.211832   , 0.152671
1.428, 0.965407  , -0.212074   , 0.151705
1.429, 0.965505  , -0.212315   , 0.15074
1.43 , 0.965602  , -0.212556   , 0.149774
1.431, 0.965698  , -0.212798   , 0.148808
1.432, 0.965793  , -0.213039   , 0.147843
1.433, 0.965887  , -0.213281   , 0.146877
1.434, 0.96598   , -0.213522   , 0.145911
1.435, 0.966072  , -0.213764   , 0.144945
1.436, 0.966163  , -0.214005   , 0.143979
1.437, 0.966253  , -0.214247   , 0.143013
1.438, 0.966342  , -0.214488   , 0.142046
1.439, 0.96643   , -0.21473    , 0.14108
1.44 , 0.966517  , -0.214972   , 0.140113
1.441, 0.966603  , -0.215213   , 0.139147
1.442, 0.966688  , -0.215455   , 0.13818
1.443, 0.966772  , -0.215697   , 0.137214
1.444, 0.966854  , -0.215938   , 0.136247
1.445, 0.966936  , -0.21618    , 0.13528
1.446, 0.967017  , -0.216422   , 0.134313
1.447, 0.967097  , -0.216664   , 0.133346
1.448, 0.967175  , -0.216905   , 0.132379
1.449, 0.967253  , -0.217147   , 0.131411
1.45 , 0.96733   , -0.217389   , 0.130444
1.451, 0.967405  , -0.217631   , 0.129477
1.452, 0.96748   , -0.217873   , 0.128509
1.453, 0.967553  , -0.218115   , 0.127542
1.454, 0.967626  , -0.218356   , 0.126574
1.455, 0.967697  , -0.218598   , 0.125607
1.456, 0.967768  , -0.21884    , 0.124639
1.457, 0.967837  , -0.219082   , 0.123671
1.458, 0.967905  , -0.219324   , 0.122703
1.459, 0.967973  , -0.219566   , 0.121735
1.46 , 0.968039  , -0.219808   , 0.120767
1.461, 0.968104  , -0.22005    , 0.119799
1.462, 0.968169  , -0.220292   , 0.118831
1.463, 0.968232  , -0.220534   , 0.117863
1.464, 0.968294  , -0.220776   , 0.116895
1.465, 0.968355  , -0.221018   , 0.115926
1.466, 0.968415  , -0.221261   , 0.114958
1.467, 0.968475  , -0.221503   , 0.113989
1.468, 0.968533  , -0.221745   , 0.113021
1.469, 0.96859   , -0.221987   , 0.112052
1.47 , 0.968646  , -0.222229   , 0.111084
1.471, 0.968701  , -0.222471   , 0.110115
1.472, 0.968755  , -0.222713   , 0.109146
1.473, 0.968808  , -0.222956   , 0.108178
1.474, 0.96886   , -0.223198   , 0.107209
1.475, 0.968911  , -0.22344    , 0.10624
1.476, 0.96896   , -0.223682   , 0.105271
1.477, 0.969009  , -0.223925   , 0.104302
1.478, 0.969057  , -0.224167   , 0.103333
1.479, 0.969104  , -0.224409   , 0.102364
1.48 , 0.96915   , -0.224651   , 0.101395
1.481, 0.969194  , -0.224894   , 0.100425
1.482, 0.969238  , -0.225136   , 0.0994563
1.483, 0.969281  , -0.225378   , 0.098487
1.484, 0.969322  , -0.225621   , 0.0975177
1.485, 0.969363  , -0.225863   , 0.0965484
1.486, 0.969402  , -0.226105   , 0.095579
1.487, 0.969441  , -0.226348   , 0.0946095
1.488, 0.969478  , -0.22659    , 0.0936401
1.489, 0.969515  , -0.226832   , 0.0926706
1.49 , 0.96955   , -0.227075   , 0.0917011
1.491, 0.969585  , -0.227317   , 0.0907315
1.492, 0.969618  , -0.22756    , 0.0897619
1.493, 0.969651  , -0.227802   , 0.0887923
1.494, 0.969682  , -0.228044   , 0.0878226
1.495, 0.969712  , -0.228287   , 0.0868529
1.496, 0.969741  , -0.228529   , 0.0858832
1.497, 0.96977   , -0.228772   , 0.0849134
1.498, 0.969797  , -0.229014   , 0.0839436
1.499, 0.969823  , -0.229257   , 0.0829738
1.5  , 0.969848  , -0.229499   , 0.082004
1.501, 0.969872  , -0.229741   , 0.0810341
1.502, 0.969895  , -0.229984   , 0.0800642
1.503, 0.969917  , -0.230226   , 0.0790943
1.504, 0.969938  , -0.230469   , 0.0781244
1.505, 0.969958  , -0.230711   , 0.0771545
1.506, 0.969977  , -0.230954   , 0.0761845
1.507, 0.969995  , -0.231196   , 0.0752145
1.508, 0.970012  , -0.231439   , 0.0742445
1.509, 0.970028  , -0.231681   , 0.0732745
1.51 , 0.970043  , -0.231924   , 0.0723044
1.511, 0.970057  , -0.232166   , 0.0713344
1.512, 0.97007   , -0.232409   , 0.0703643
1.513, 0.970081  , -0.232651   , 0.0693942
1.514, 0.970092  , -0.232894   , 0.0684242
1.515, 0.970102  , -0.233136   , 0.0674541
1.516, 0.97011   , -0.233379   , 0.066484
1.517, 0.970118  , -0.233622   , 0.0655138
1.518, 0.970125  , -0.233864   , 0.0645437
1.519, 0.97013   , -0.234107   , 0.0635736
1.52 , 0.970135  , -0.234349   , 0.0626035
1.521, 0.970138  , -0.234592   , 0.0616333
1.522, 0.970141  , -0.234834   , 0.0606632
1.523, 0.970142  , -0.235077   , 0.059693
1.524, 0.970142  , -0.235319   , 0.0587229
1.525, 0.970142  , -0.235562   , 0.0577528
1.526, 0.97014   , -0.235804   , 0.0567826
1.527, 0.970138  , -0.236047   , 0.0558125
1.528, 0.970134  , -0.236289   , 0.0548423
1.529, 0.970129  , -0.236532   , 0.0538722
1.53 , 0.970123  , -0.236774   , 0.0529021
1.531, 0.970116  , -0.237017   , 0.051932
1.532, 0.970109  , -0.23726    , 0.0509619
1.533, 0.9701    , -0.237502   , 0.0499917
1.534, 0.97009   , -0.237745   , 0.0490217
1.535, 0.970079  , -0.237987   , 0.0480516
1.536, 0.970067  , -0.23823    , 0.0470815
1.537, 0.970054  , -0.238472   , 0.0461114
1.538, 0.97004   , -0.238715   , 0.0451414
1.539, 0.970025  , -0.238957   , 0.0441714
1.54 , 0.970009  , -0.2392     , 0.0432013
1.541, 0.969992  , -0.239442   , 0.0422313
1.542, 0.969974  , -0.239685   , 0.0412614
1.543, 0.969954  , -0.239927   , 0.0402914
1.544, 0.969934  , -0.24017    , 0.0393214
1.545, 0.969913  , -0.240412   , 0.0383515
1.546, 0.969891  , -0.240655   , 0.0373816
1.547, 0.969867  , -0.240897   , 0.0364117
1.548, 0.969843  , -0.24114    , 0.0354419
1.549, 0.969818  , -0.241382   , 0.0344721
1.55 , 0.969791  , -0.241624   , 0.0335023
1.551, 0.969764  , -0.241867   , 0.0325325
1.552, 0.969735  , -0.242109   , 0.0315627
1.553, 0.969706  , -0.242352   , 0.030593
1.554, 0.969675  , -0.242594   , 0.0296233
1.555, 0.969644  , -0.242837   , 0.0286537
1.556, 0.969611  , -0.243079   , 0.027684
1.557, 0.969578  , -0.243321   , 0.0267144
1.558, 0.969543  , -0.243564   , 0.0257449
1.559, 0.969507  , -0.243806   , 0.0247753
1.56 , 0.969471  , -0.244049   , 0.0238059
1.561, 0.969433  , -0.244291   , 0.0228364
1.562, 0.969394  , -0.244533   , 0.021867
1.563, 0.969355  , -0.244776   , 0.0208976
1.564, 0.969314  , -0.245018   , 0.0199283
1.565, 0.969272  , -0.24526    , 0.018959
1.566, 0.969229  , -0.245503   , 0.0179897
1.567, 0.969185  , -0.245745   , 0.0170205
1.568, 0.96914   , -0.245987   , 0.0160514
1.569, 0.969094  , -0.246229   , 0.0150823
1.57 , 0.969047  , -0.246472   , 0.0141132
