time,x,y,z
0.659,0.0157014,-0.61207,0.790648
0.66,0.0157473,-0.612859,0.790035
0.661,0.0157933,-0.613647,0.789422
0.662,0.0158394,-0.614435,0.788808
0.663,0.0158855,-0.615223,0.788193
0.664,0.0159317,-0.616009,0.787578
0.665,0.0159779,-0.616795,0.786961
0.666,0.0160242,-0.617581,0.786344
0.667,0.0160705,-0.618366,0.785726
0.668,0.0161169,-0.61915,0.785107
0.669,0.0161634,-0.619934,0.784488
0.67,0.0162099,-0.620717,0.783867
0.671,0.0162565,-0.621499,0.783246
0.672,0.0163032,-0.622281,0.782624
0.673,0.0163499,-0.623062,0.782002
0.674,0.0163966,-0.623842,0.781378
0.675,0.0164434,-0.624622,0.780754
0.676,0.0164903,-0.625401,0.780129
0.677,0.0165372,-0.62618,0.779503
0.678,0.0165842,-0.626958,0.778877
0.679,0.0166313,-0.627735,0.778249
0.68,0.0166784,-0.628512,0.777621
0.681,0.0167256,-0.629288,0.776992
0.682,0.0167728,-0.630063,0.776363
0.683,0.0168201,-0.630838,0.775732
0.684,0.0168674,-0.631612,0.775101
0.685,0.0169148,-0.632386,0.774469
0.686,0.0169623,-0.633159,0.773836
0.687,0.0170098,-0.633931,0.773203
0.688,0.0170574,-0.634702,0.772568
0.689,0.017105,-0.635473,0.771933
0.69,0.0171527,-0.636244,0.771297
0.691,0.0172004,-0.637013,0.770661
0.692,0.0172482,-0.637782,0.770023
0.693,0.0172961,-0.638551,0.769385
0.694,0.017344,-0.639319,0.768746
0.695,0.017392,-0.640086,0.768107
0.696,0.01744,-0.640852,0.767466
0.697,0.0174881,-0.641618,0.766825
0.698,0.0175363,-0.642383,0.766183
0.699,0.0175845,-0.643148,0.76554
0.7,0.0176328,-0.643912,0.764897
0.701,0.0176811,-0.644675,0.764252
0.702,0.0177295,-0.645438,0.763607
0.703,0.0177779,-0.646199,0.762961
0.704,0.0178264,-0.646961,0.762315
0.705,0.0178749,-0.647721,0.761668
0.706,0.0179235,-0.648481,0.761019
0.707,0.0179722,-0.649241,0.760371
0.708,0.0180209,-0.649999,0.759721
0.709,0.0180697,-0.650758,0.759071
0.71,0.0181185,-0.651515,0.758419
0.711,0.0181674,-0.652272,0.757768
0.712,0.0182164,-0.653028,0.757115
0.713,0.0182654,-0.653783,0.756462
0.714,0.0183144,-0.654538,0.755807
0.715,0.0183636,-0.655292,0.755152
0.716,0.0184127,-0.656045,0.754497
0.717,0.018462,-0.656798,0.75384
0.718,0.0185113,-0.65755,0.753183
0.719,0.0185606,-0.658302,0.752525
0.72,0.01861,-0.659053,0.751867
0.721,0.0186595,-0.659803,0.751207
0.722,0.018709,-0.660552,0.750547
0.723,0.0187585,-0.661301,0.749886
0.724,0.0188082,-0.662049,0.749224
0.725,0.0188579,-0.662797,0.748562
0.726,0.0189076,-0.663543,0.747899
0.727,0.0189574,-0.66429,0.747235
0.728,0.0190072,-0.665035,0.74657
0.729,0.0190571,-0.66578,0.745905
0.73,0.0191071,-0.666524,0.745239
0.731,0.0191571,-0.667268,0.744572
0.732,0.0192072,-0.66801,0.743904
0.733,0.0192573,-0.668752,0.743236
0.734,0.0193075,-0.669494,0.742567
0.735,0.0193577,-0.670235,0.741897
0.736,0.019408,-0.670975,0.741226
0.737,0.0194584,-0.671714,0.740555
0.738,0.0195088,-0.672453,0.739883
0.739,0.0195593,-0.673191,0.73921
0.74,0.0196098,-0.673928,0.738536
0.741,0.0196603,-0.674665,0.737862
0.742,0.019711,-0.675401,0.737187
0.743,0.0197617,-0.676137,0.736511
0.744,0.0198124,-0.676871,0.735835
0.745,0.0198632,-0.677605,0.735157
0.746,0.019914,-0.678339,0.734479
0.747,0.0199649,-0.679071,0.733801
0.748,0.0200159,-0.679803,0.733121
0.749,0.0200669,-0.680535,0.732441
0.75,0.020118,-0.681265,0.73176
0.751,0.0201691,-0.681995,0.731079
0.752,0.0202203,-0.682724,0.730396
0.753,0.0202715,-0.683453,0.729713
0.754,0.0203228,-0.684181,0.729029
0.755,0.0203741,-0.684908,0.728345
0.756,0.0204255,-0.685634,0.72766
0.757,0.020477,-0.68636,0.726974
0.758,0.0205285,-0.687085,0.726287
0.759,0.02058,-0.68781,0.725599
0.76,0.0206317,-0.688533,0.724911
0.761,0.0206833,-0.689256,0.724222
0.762,0.020735,-0.689979,0.723533
0.763,0.0207868,-0.6907,0.722842
0.764,0.0208387,-0.691421,0.722151
0.765,0.0208905,-0.692141,0.72146
0.766,0.0209425,-0.692861,0.720767
0.767,0.0209945,-0.69358,0.720074
0.768,0.0210465,-0.694298,0.71938
0.769,0.0210986,-0.695015,0.718685
0.77,0.0211508,-0.695732,0.71799
0.771,0.021203,-0.696448,0.717294
0.772,0.0212552,-0.697164,0.716597
0.773,0.0213075,-0.697878,0.715899
0.774,0.0213599,-0.698592,0.715201
0.775,0.0214123,-0.699305,0.714502
0.776,0.0214648,-0.700018,0.713803
0.777,0.0215173,-0.70073,0.713102
0.778,0.0215699,-0.701441,0.712401
0.779,0.0216226,-0.702151,0.711699
0.78,0.0216752,-0.702861,0.710997
0.781,0.021728,-0.70357,0.710294
0.782,0.0217808,-0.704278,0.70959
0.783,0.0218336,-0.704986,0.708885
0.784,0.0218865,-0.705693,0.70818
0.785,0.0219395,-0.706399,0.707474
0.786,0.0219925,-0.707105,0.706767
0.787,0.0220455,-0.707809,0.706059
0.788,0.0220987,-0.708513,0.705351
0.789,0.0221518,-0.709217,0.704642
0.79,0.022205,-0.709919,0.703933
0.791,0.0222583,-0.710621,0.703223
0.792,0.0223116,-0.711322,0.702512
0.793,0.022365,-0.712023,0.7018
0.794,0.0224184,-0.712723,0.701088
0.795,0.0224719,-0.713422,0.700374
0.796,0.0225254,-0.71412,0.699661
0.797,0.022579,-0.714818,0.698946
0.798,0.0226327,-0.715515,0.698231
0.799,0.0226864,-0.716211,0.697515
0.8,0.0227401,-0.716906,0.696799
0.801,0.0227939,-0.717601,0.696081
0.802,0.0228477,-0.718295,0.695363
0.803,0.0229016,-0.718988,0.694645
0.804,0.0229556,-0.719681,0.693925
0.805,0.0230096,-0.720373,0.693205
0.806,0.0230636,-0.721064,0.692485
0.807,0.0231177,-0.721754,0.691763
0.808,0.0231719,-0.722444,0.691041
0.809,0.0232261,-0.723133,0.690318
0.81,0.0232804,-0.723821,0.689595
0.811,0.0233347,-0.724508,0.688871
0.812,0.0233891,-0.725195,0.688146
0.813,0.0234435,-0.725881,0.68742
0.814,0.0234979,-0.726567,0.686694
0.815,0.0235525,-0.727251,0.685967
0.816,0.023607,-0.727935,0.68524
0.817,0.0236616,-0.728618,0.684511
0.818,0.0237163,-0.7293,0.683782
0.819,0.023771,-0.729982,0.683053
0.82,0.0238258,-0.730663,0.682322
0.821,0.0238806,-0.731343,0.681591
0.822,0.0239355,-0.732023,0.68086
0.823,0.0239904,-0.732701,0.680127
0.824,0.0240454,-0.733379,0.679394
0.825,0.0241004,-0.734056,0.678661
0.826,0.0241555,-0.734733,0.677926
0.827,0.0242107,-0.735409,0.677191
0.828,0.0242658,-0.736084,0.676455
0.829,0.0243211,-0.736758,0.675719
0.83,0.0243764,-0.737431,0.674982
0.831,0.0244317,-0.738104,0.674244
0.832,0.0244871,-0.738776,0.673506
0.833,0.0245425,-0.739448,0.672767
0.834,0.024598,-0.740118,0.672027
0.835,0.0246535,-0.740788,0.671286
0.836,0.0247091,-0.741457,0.670545
0.837,0.0247647,-0.742125,0.669803
0.838,0.0248204,-0.742793,0.669061
0.839,0.0248762,-0.74346,0.668318
0.84,0.0249319,-0.744126,0.667574
0.841,0.0249878,-0.744791,0.66683
0.842,0.0250437,-0.745456,0.666085
0.843,0.0250996,-0.74612,0.665339
0.844,0.0251556,-0.746783,0.664592
0.845,0.0252116,-0.747445,0.663845
0.846,0.0252677,-0.748107,0.663097
0.847,0.0253238,-0.748767,0.662349
0.848,0.02538,-0.749427,0.6616
0.849,0.0254362,-0.750087,0.66085
0.85,0.0254925,-0.750745,0.6601
0.851,0.0255489,-0.751403,0.659349
0.852,0.0256052,-0.75206,0.658597
0.853,0.0256617,-0.752716,0.657845
0.854,0.0257181,-0.753372,0.657091
0.855,0.0257747,-0.754027,0.656338
0.856,0.0258312,-0.754681,0.655583
0.857,0.0258879,-0.755334,0.654828
0.858,0.0259445,-0.755987,0.654073
0.859,0.0260013,-0.756638,0.653316
0.86,0.026058,-0.757289,0.652559
0.861,0.0261149,-0.75794,0.651802
0.862,0.0261717,-0.758589,0.651044
0.863,0.0262287,-0.759238,0.650285
0.864,0.0262856,-0.759886,0.649525
0.865,0.0263426,-0.760533,0.648765
0.866,0.0263997,-0.761179,0.648004
0.867,0.0264568,-0.761825,0.647243
0.868,0.026514,-0.76247,0.64648
0.869,0.0265712,-0.763114,0.645718
0.87,0.0266284,-0.763757,0.644954
0.871,0.0266857,-0.7644,0.64419
0.872,0.0267431,-0.765042,0.643425
0.873,0.0268005,-0.765683,0.64266
0.874,0.026858,-0.766323,0.641894
0.875,0.0269154,-0.766962,0.641127
0.876,0.026973,-0.767601,0.64036
0.877,0.0270306,-0.768239,0.639592
0.878,0.0270882,-0.768876,0.638824
0.879,0.0271459,-0.769513,0.638054
0.88,0.0272037,-0.770148,0.637285
0.881,0.0272614,-0.770783,0.636514
0.882,0.0273193,-0.771417,0.635743
0.883,0.0273772,-0.772051,0.634971
0.884,0.0274351,-0.772683,0.634199
0.885,0.0274931,-0.773315,0.633426
0.886,0.0275511,-0.773946,0.632652
0.887,0.0276091,-0.774576,0.631878
0.888,0.0276673,-0.775205,0.631103
0.889,0.0277254,-0.775834,0.630328
0.89,0.0277836,-0.776462,0.629551
0.891,0.0278419,-0.777089,0.628775
0.892,0.0279002,-0.777715,0.627997
0.893,0.0279586,-0.778341,0.627219
0.894,0.028017,-0.778965,0.626441
0.895,0.0280754,-0.779589,0.625661
0.896,0.0281339,-0.780213,0.624881
0.897,0.0281924,-0.780835,0.624101
0.898,0.028251,-0.781457,0.62332
0.899,0.0283097,-0.782077,0.622538
0.9,0.0283683,-0.782697,0.621756
0.901,0.0284271,-0.783317,0.620973
0.902,0.0284858,-0.783935,0.620189
0.903,0.0285446,-0.784553,0.619405
0.904,0.0286035,-0.78517,0.61862
0.905,0.0286624,-0.785786,0.617834
0.906,0.0287214,-0.786401,0.617048
0.907,0.0287804,-0.787015,0.616262
0.908,0.0288394,-0.787629,0.615474
0.909,0.0288985,-0.788242,0.614686
0.91,0.0289577,-0.788854,0.613898
0.911,0.0290169,-0.789466,0.613109
0.912,0.0290761,-0.790076,0.612319
0.913,0.0291354,-0.790686,0.611528
0.914,0.0291947,-0.791295,0.610737
0.915,0.0292541,-0.791903,0.609946
0.916,0.0293135,-0.79251,0.609154
0.917,0.0293729,-0.793117,0.608361
0.918,0.0294324,-0.793723,0.607567
0.919,0.029492,-0.794328,0.606773
0.92,0.0295516,-0.794932,0.605979
0.921,0.0296112,-0.795535,0.605184
0.922,0.0296709,-0.796138,0.604388
0.923,0.0297307,-0.796739,0.603591
0.924,0.0297904,-0.79734,0.602794
0.925,0.0298503,-0.797941,0.601997
0.926,0.0299101,-0.79854,0.601198
0.927,0.02997,-0.799138,0.6004
0.928,0.03003,-0.799736,0.5996
0.929,0.03009,-0.800333,0.5988
0.93,0.03015,-0.800929,0.597999
0.931,0.0302101,-0.801525,0.597198
0.932,0.0302703,-0.802119,0.596396
0.933,0.0303305,-0.802713,0.595594
0.934,0.0303907,-0.803306,0.594791
0.935,0.030451,-0.803898,0.593987
0.936,0.0305113,-0.804489,0.593183
0.937,0.0305716,-0.80508,0.592378
0.938,0.030632,-0.805669,0.591573
0.939,0.0306925,-0.806258,0.590767
0.94,0.030753,-0.806846,0.58996
0.941,0.0308135,-0.807434,0.589153
0.942,0.0308741,-0.80802,0.588346
0.943,0.0309347,-0.808606,0.587537
0.944,0.0309954,-0.80919,0.586728
0.945,0.0310561,-0.809774,0.585919
0.946,0.0311168,-0.810358,0.585109
0.947,0.0311776,-0.81094,0.584298
0.948,0.0312385,-0.811521,0.583487
0.949,0.0312994,-0.812102,0.582675
0.95,0.0313603,-0.812682,0.581863
0.951,0.0314213,-0.813261,0.58105
0.952,0.0314823,-0.81384,0.580236
0.953,0.0315433,-0.814417,0.579422
0.954,0.0316044,-0.814994,0.578607
0.955,0.0316656,-0.815569,0.577792
0.956,0.0317268,-0.816144,0.576976
0.957,0.031788,-0.816719,0.57616
0.958,0.0318493,-0.817292,0.575343
0.959,0.0319106,-0.817865,0.574525
0.96,0.031972,-0.818436,0.573707
0.961,0.0320334,-0.819007,0.572888
0.962,0.0320948,-0.819577,0.572069
0.963,0.0321563,-0.820147,0.571249
0.964,0.0322178,-0.820715,0.570429
0.965,0.0322794,-0.821283,0.569608
0.966,0.032341,-0.821849,0.568786
0.967,0.0324027,-0.822415,0.567964
0.968,0.0324644,-0.82298,0.567141
0.969,0.0325261,-0.823545,0.566318
0.97,0.0325879,-0.824108,0.565494
0.971,0.0326498,-0.824671,0.56467
0.972,0.0327116,-0.825233,0.563845
0.973,0.0327735,-0.825794,0.563019
0.974,0.0328355,-0.826354,0.562193
0.975,0.0328975,-0.826913,0.561367
0.976,0.0329595,-0.827472,0.56054
0.977,0.0330216,-0.828029,0.559712
0.978,0.0330837,-0.828586,0.558883
0.979,0.0331459,-0.829142,0.558055
0.98,0.0332081,-0.829697,0.557225
0.981,0.0332704,-0.830251,0.556395
0.982,0.0333326,-0.830805,0.555565
0.983,0.033395,-0.831358,0.554734
0.984,0.0334574,-0.831909,0.553902
0.985,0.0335198,-0.83246,0.55307
0.986,0.0335822,-0.83301,0.552237
0.987,0.0336447,-0.83356,0.551404
0.988,0.0337073,-0.834108,0.55057
0.989,0.0337698,-0.834656,0.549736
0.99,0.0338325,-0.835203,0.548901
0.991,0.0338951,-0.835749,0.548065
0.992,0.0339578,-0.836294,0.547229
0.993,0.0340206,-0.836838,0.546393
0.994,0.0340833,-0.837381,0.545555
0.995,0.0341462,-0.837924,0.544718
0.996,0.034209,-0.838466,0.54388
0.997,0.0342719,-0.839007,0.543041
0.998,0.0343349,-0.839547,0.542202
0.999,0.0343979,-0.840086,0.541362
1,0.0344609,-0.840624,0.540521
1.001,0.034524,-0.841162,0.539681
1.002,0.0345871,-0.841698,0.538839
1.003,0.0346502,-0.842234,0.537997
1.004,0.0347134,-0.842769,0.537155
1.005,0.0347766,-0.843303,0.536312
1.006,0.0348399,-0.843837,0.535468
1.007,0.0349032,-0.844369,0.534624
1.008,0.0349666,-0.844901,0.533779
1.009,0.0350299,-0.845431,0.532934
1.01,0.0350934,-0.845961,0.532088
1.011,0.0351568,-0.84649,0.531242
1.012,0.0352203,-0.847018,0.530395
1.013,0.0352839,-0.847546,0.529548
1.014,0.0353475,-0.848072,0.5287
1.015,0.0354111,-0.848598,0.527852
1.016,0.0354748,-0.849123,0.527003
1.017,0.0355385,-0.849647,0.526154
1.018,0.0356022,-0.85017,0.525304
1.019,0.035666,-0.850692,0.524453
1.02,0.0357298,-0.851213,0.523602
1.021,0.0357937,-0.851734,0.522751
1.022,0.0358576,-0.852253,0.521899
1.023,0.0359215,-0.852772,0.521047
1.024,0.0359855,-0.85329,0.520193
1.025,0.0360495,-0.853807,0.51934
1.026,0.0361136,-0.854323,0.518486
1.027,0.0361777,-0.854839,0.517631
1.028,0.0362418,-0.855353,0.516776
1.029,0.036306,-0.855867,0.515921
1.03,0.0363702,-0.856379,0.515064
1.031,0.0364344,-0.856891,0.514208
1.032,0.0364987,-0.857402,0.513351
1.033,0.036563,-0.857913,0.512493
1.034,0.0366274,-0.858422,0.511635
1.035,0.0366918,-0.85893,0.510776
1.036,0.0367562,-0.859438,0.509917
1.037,0.0368207,-0.859945,0.509057
1.038,0.0368852,-0.860451,0.508197
1.039,0.0369498,-0.860956,0.507336
1.04,0.0370144,-0.86146,0.506475
1.041,0.037079,-0.861963,0.505613
1.042,0.0371437,-0.862465,0.504751
1.043,0.0372084,-0.862967,0.503889
1.044,0.0372731,-0.863468,0.503025
1.045,0.0373379,-0.863967,0.502162
1.046,0.0374027,-0.864466,0.501297
1.047,0.0374675,-0.864964,0.500433
1.048,0.0375324,-0.865462,0.499567
1.049,0.0375974,-0.865958,0.498702
1.05,0.0376623,-0.866453,0.497836
1.051,0.0377273,-0.866948,0.496969
1.052,0.0377924,-0.867442,0.496102
1.053,0.0378575,-0.867934,0.495234
1.054,0.0379226,-0.868426,0.494366
1.055,0.0379877,-0.868917,0.493497
1.056,0.0380529,-0.869408,0.492628
1.057,0.0381181,-0.869897,0.491758
1.058,0.0381834,-0.870385,0.490888
1.059,0.0382487,-0.870873,0.490018
1.06,0.038314,-0.87136,0.489146
1.061,0.0383794,-0.871846,0.488275
1.062,0.0384448,-0.872331,0.487403
1.063,0.0385102,-0.872815,0.48653
1.064,0.0385757,-0.873298,0.485657
1.065,0.0386412,-0.87378,0.484784
1.066,0.0387068,-0.874262,0.48391
1.067,0.0387724,-0.874742,0.483035
1.068,0.038838,-0.875222,0.48216
1.069,0.0389037,-0.875701,0.481285
1.07,0.0389694,-0.876179,0.480409
1.071,0.0390351,-0.876656,0.479532
1.072,0.0391009,-0.877132,0.478655
1.073,0.0391667,-0.877607,0.477778
1.074,0.0392325,-0.878081,0.4769
1.075,0.0392984,-0.878555,0.476022
1.076,0.0393643,-0.879028,0.475143
1.077,0.0394302,-0.879499,0.474264
1.078,0.0394962,-0.87997,0.473384
1.079,0.0395622,-0.88044,0.472504
1.08,0.0396283,-0.880909,0.471623
1.081,0.0396944,-0.881378,0.470742
1.082,0.0397605,-0.881845,0.46986
1.083,0.0398266,-0.882311,0.468978
1.084,0.0398928,-0.882777,0.468096
1.085,0.039959,-0.883241,0.467213
1.086,0.0400253,-0.883705,0.466329
1.087,0.0400916,-0.884168,0.465445
1.088,0.0401579,-0.88463,0.464561
1.089,0.0402243,-0.885091,0.463676
1.09,0.0402907,-0.885551,0.462791
1.091,0.0403571,-0.886011,0.461905
1.092,0.0404236,-0.886469,0.461019
1.093,0.0404901,-0.886927,0.460132
1.094,0.0405566,-0.887383,0.459245
1.095,0.0406232,-0.887839,0.458357
1.096,0.0406898,-0.888294,0.457469
1.097,0.0407564,-0.888748,0.456581
1.098,0.0408231,-0.889201,0.455692
1.099,0.0408898,-0.889653,0.454802
1.1,0.0409566,-0.890105,0.453912
1.101,0.0410233,-0.890555,0.453022
1.102,0.0410902,-0.891004,0.452131
1.103,0.041157,-0.891453,0.45124
1.104,0.0412239,-0.891901,0.450348
1.105,0.0412908,-0.892348,0.449456
1.106,0.0413577,-0.892793,0.448564
1.107,0.0414247,-0.893238,0.447671
1.108,0.0414917,-0.893683,0.446777
1.109,0.0415588,-0.894126,0.445883
1.11,0.0416258,-0.894568,0.444989
1.111,0.0416929,-0.89501,0.444094
1.112,0.0417601,-0.89545,0.443199
1.113,0.0418273,-0.89589,0.442303
1.114,0.0418945,-0.896328,0.441407
1.115,0.0419617,-0.896766,0.440511
1.116,0.042029,-0.897203,0.439614
1.117,0.0420963,-0.897639,0.438716
1.118,0.0421636,-0.898074,0.437818
1.119,0.042231,-0.898508,0.43692
1.12,0.0422984,-0.898942,0.436021
1.121,0.0423658,-0.899374,0.435122
1.122,0.0424333,-0.899806,0.434223
1.123,0.0425008,-0.900236,0.433323
1.124,0.0425683,-0.900666,0.432422
1.125,0.0426359,-0.901095,0.431521
1.126,0.0427035,-0.901523,0.43062
1.127,0.0427711,-0.90195,0.429718
1.128,0.0428388,-0.902376,0.428816
1.129,0.0429065,-0.902801,0.427913
1.13,0.0429742,-0.903225,0.42701
1.131,0.043042,-0.903648,0.426107
1.132,0.0431098,-0.904071,0.425203
1.133,0.0431776,-0.904492,0.424299
1.134,0.0432454,-0.904913,0.423394
1.135,0.0433133,-0.905333,0.422489
1.136,0.0433812,-0.905751,0.421583
1.137,0.0434492,-0.906169,0.420678
1.138,0.0435172,-0.906586,0.419771
1.139,0.0435852,-0.907002,0.418864
1.14,0.0436532,-0.907417,0.417957
1.141,0.0437213,-0.907832,0.41705
1.142,0.0437894,-0.908245,0.416141
1.143,0.0438575,-0.908657,0.415233
1.144,0.0439257,-0.909069,0.414324
1.145,0.0439939,-0.909479,0.413415
1.146,0.0440621,-0.909889,0.412505
1.147,0.0441304,-0.910298,0.411595
1.148,0.0441987,-0.910706,0.410685
1.149,0.044267,-0.911112,0.409774
1.15,0.0443353,-0.911518,0.408862
1.151,0.0444037,-0.911924,0.407951
1.152,0.0444721,-0.912328,0.407039
1.153,0.0445405,-0.912731,0.406126
1.154,0.044609,-0.913133,0.405213
1.155,0.0446775,-0.913535,0.4043
1.156,0.044746,-0.913935,0.403386
1.157,0.0448146,-0.914335,0.402472
1.158,0.0448832,-0.914733,0.401557
1.159,0.0449518,-0.915131,0.400642
1.16,0.0450205,-0.915528,0.399727
1.161,0.0450891,-0.915924,0.398811
1.162,0.0451579,-0.916319,0.397895
1.163,0.0452266,-0.916713,0.396979
1.164,0.0452954,-0.917106,0.396062
1.165,0.0453642,-0.917498,0.395144
1.166,0.045433,-0.917889,0.394227
1.167,0.0455018,-0.91828,0.393309
1.168,0.0455707,-0.918669,0.39239
1.169,0.0456396,-0.919058,0.391471
1.17,0.0457086,-0.919445,0.390552
1.171,0.0457776,-0.919832,0.389632
1.172,0.0458466,-0.920218,0.388712
1.173,0.0459156,-0.920603,0.387792
1.174,0.0459847,-0.920986,0.386871
1.175,0.0460537,-0.921369,0.38595
1.176,0.0461229,-0.921751,0.385029
1.177,0.046192,-0.922133,0.384107
1.178,0.0462612,-0.922513,0.383184
1.179,0.0463304,-0.922892,0.382262
1.18,0.0463996,-0.92327,0.381338
1.181,0.0464689,-0.923648,0.380415
1.182,0.0465382,-0.924024,0.379491
1.183,0.0466075,-0.9244,0.378567
1.184,0.0466768,-0.924774,0.377642
1.185,0.0467462,-0.925148,0.376717
1.186,0.0468156,-0.925521,0.375792
1.187,0.046885,-0.925893,0.374866
1.188,0.0469545,-0.926263,0.37394
1.189,0.047024,-0.926633,0.373014
1.19,0.0470935,-0.927002,0.372087
1.191,0.047163,-0.92737,0.37116
1.192,0.0472326,-0.927738,0.370232
1.193,0.0473022,-0.928104,0.369304
1.194,0.0473718,-0.928469,0.368376
1.195,0.0474414,-0.928834,0.367447
1.196,0.0475111,-0.929197,0.366518
1.197,0.0475808,-0.929559,0.365589
1.198,0.0476506,-0.929921,0.364659
1.199,0.0477203,-0.930282,0.363729
1.2,0.0477901,-0.930641,0.362799
1.201,0.0478599,-0.931,0.361868
1.202,0.0479297,-0.931358,0.360937
1.203,0.0479996,-0.931715,0.360005
1.204,0.0480695,-0.932071,0.359073
1.205,0.0481394,-0.932426,0.358141
1.206,0.0482094,-0.93278,0.357208
1.207,0.0482793,-0.933133,0.356276
1.208,0.0483493,-0.933485,0.355342
1.209,0.0484194,-0.933836,0.354409
1.21,0.0484894,-0.934187,0.353475
1.211,0.0485595,-0.934536,0.35254
1.212,0.0486296,-0.934884,0.351605
1.213,0.0486997,-0.935232,0.35067
1.214,0.0487699,-0.935578,0.349735
1.215,0.0488401,-0.935924,0.348799
1.216,0.0489103,-0.936269,0.347863
1.217,0.0489805,-0.936612,0.346927
1.218,0.0490508,-0.936955,0.34599
1.219,0.049121,-0.937297,0.345053
1.22,0.0491914,-0.937638,0.344115
1.221,0.0492617,-0.937978,0.343178
1.222,0.049332,-0.938317,0.342239
1.223,0.0494024,-0.938655,0.341301
1.224,0.0494728,-0.938992,0.340362
1.225,0.0495433,-0.939328,0.339423
1.226,0.0496137,-0.939663,0.338483
1.227,0.0496842,-0.939998,0.337544
1.228,0.0497547,-0.940331,0.336603
1.229,0.0498253,-0.940664,0.335663
1.23,0.0498958,-0.940995,0.334722
1.231,0.0499664,-0.941325,0.333781
1.232,0.050037,-0.941655,0.332839
1.233,0.0501077,-0.941984,0.331898
1.234,0.0501783,-0.942311,0.330955
1.235,0.050249,-0.942638,0.330013
1.236,0.0503197,-0.942964,0.32907
1.237,0.0503905,-0.943289,0.328127
1.238,0.0504612,-0.943613,0.327184
1.239,0.050532,-0.943935,0.32624
1.24,0.0506028,-0.944257,0.325296
1.241,0.0506737,-0.944578,0.324351
1.242,0.0507445,-0.944899,0.323407
1.243,0.0508154,-0.945218,0.322462
1.244,0.0508863,-0.945536,0.321516
1.245,0.0509572,-0.945853,0.32057
1.246,0.0510282,-0.946169,0.319624
1.247,0.0510991,-0.946485,0.318678
1.248,0.0511701,-0.946799,0.317731
1.249,0.0512412,-0.947112,0.316785
1.25,0.0513122,-0.947425,0.315837
1.251,0.0513833,-0.947736,0.31489
1.252,0.0514544,-0.948047,0.313942
1.253,0.0515255,-0.948357,0.312994
1.254,0.0515966,-0.948665,0.312045
1.255,0.0516678,-0.948973,0.311096
1.256,0.051739,-0.94928,0.310147
1.257,0.0518102,-0.949585,0.309198
1.258,0.0518814,-0.94989,0.308248
1.259,0.0519527,-0.950194,0.307298
1.26,0.0520239,-0.950497,0.306348
1.261,0.0520952,-0.950799,0.305397
1.262,0.0521666,-0.9511,0.304446
1.263,0.0522379,-0.9514,0.303495
1.264,0.0523093,-0.951699,0.302543
1.265,0.0523807,-0.951997,0.301591
1.266,0.0524521,-0.952295,0.300639
1.267,0.0525235,-0.952591,0.299687
1.268,0.052595,-0.952886,0.298734
1.269,0.0526664,-0.95318,0.297781
1.27,0.0527379,-0.953474,0.296828
1.271,0.0528094,-0.953766,0.295874
1.272,0.052881,-0.954058,0.29492
1.273,0.0529526,-0.954348,0.293966
1.274,0.0530241,-0.954638,0.293011
1.275,0.0530958,-0.954926,0.292057
1.276,0.0531674,-0.955214,0.291102
1.277,0.053239,-0.9555,0.290146
1.278,0.0533107,-0.955786,0.289191
1.279,0.0533824,-0.956071,0.288235
1.28,0.0534541,-0.956354,0.287278
1.281,0.0535259,-0.956637,0.286322
1.282,0.0535976,-0.956919,0.285365
1.283,0.0536694,-0.9572,0.284408
1.284,0.0537412,-0.95748,0.283451
1.285,0.053813,-0.957759,0.282493
1.286,0.0538849,-0.958037,0.281535
1.287,0.0539567,-0.958314,0.280577
1.288,0.0540286,-0.95859,0.279619
1.289,0.0541005,-0.958865,0.27866
1.29,0.0541724,-0.959139,0.277701
1.291,0.0542444,-0.959412,0.276742
1.292,0.0543163,-0.959684,0.275782
1.293,0.0543883,-0.959956,0.274822
1.294,0.0544603,-0.960226,0.273862
1.295,0.0545324,-0.960495,0.272902
1.296,0.0546044,-0.960763,0.271941
1.297,0.0546765,-0.961031,0.27098
1.298,0.0547486,-0.961297,0.270019
1.299,0.0548207,-0.961563,0.269058
1.3,0.0548928,-0.961827,0.268096
1.301,0.054965,-0.962091,0.267134
1.302,0.0550371,-0.962353,0.266172
1.303,0.0551093,-0.962615,0.265209
1.304,0.0551815,-0.962875,0.264247
1.305,0.0552537,-0.963135,0.263284
1.306,0.055326,-0.963394,0.26232
1.307,0.0553982,-0.963651,0.261357
1.308,0.0554705,-0.963908,0.260393
1.309,0.0555428,-0.964164,0.259429
1.31,0.0556152,-0.964418,0.258465
1.311,0.0556875,-0.964672,0.2575
1.312,0.0557599,-0.964925,0.256535
1.313,0.0558322,-0.965177,0.25557
1.314,0.0559046,-0.965428,0.254605
1.315,0.055977,-0.965678,0.253639
1.316,0.0560495,-0.965927,0.252674
1.317,0.0561219,-0.966175,0.251708
1.318,0.0561944,-0.966422,0.250741
1.319,0.0562669,-0.966668,0.249775
1.32,0.0563394,-0.966913,0.248808
1.321,0.0564119,-0.967157,0.247841
1.322,0.0564845,-0.9674,0.246874
1.323,0.056557,-0.967642,0.245906
1.324,0.0566296,-0.967883,0.244938
1.325,0.0567022,-0.968124,0.24397
1.326,0.0567748,-0.968363,0.243002
1.327,0.0568475,-0.968601,0.242034
1.328,0.0569201,-0.968838,0.241065
