time,x,y,z
0.695,0.637446,0.0543853,0.768573
0.696,0.638202,0.0545352,0.767935
0.697,0.638956,0.0546853,0.767297
0.698,0.639711,0.0548355,0.766657
0.699,0.640464,0.054986,0.766017
0.7,0.641217,0.0551366,0.765376
0.701,0.641969,0.0552873,0.764735
0.702,0.64272,0.0554383,0.764092
0.703,0.643471,0.0555894,0.763449
0.704,0.644221,0.0557407,0.762805
0.705,0.64497,0.0558922,0.762161
0.706,0.645719,0.0560438,0.761516
0.707,0.646467,0.0561957,0.760869
0.708,0.647214,0.0563477,0.760223
0.709,0.647961,0.0564999,0.759575
0.71,0.648707,0.0566522,0.758927
0.711,0.649452,0.0568048,0.758278
0.712,0.650197,0.0569575,0.757628
0.713,0.650941,0.0571104,0.756977
0.714,0.651684,0.0572634,0.756326
0.715,0.652427,0.0574166,0.755674
0.716,0.653168,0.0575701,0.755021
0.717,0.653909,0.0577236,0.754368
0.718,0.65465,0.0578774,0.753713
0.719,0.65539,0.0580313,0.753058
0.72,0.656129,0.0581854,0.752402
0.721,0.656867,0.0583397,0.751746
0.722,0.657605,0.0584942,0.751089
0.723,0.658342,0.0586488,0.750431
0.724,0.659078,0.0588036,0.749772
0.725,0.659814,0.0589585,0.749113
0.726,0.660549,0.0591137,0.748452
0.727,0.661283,0.059269,0.747791
0.728,0.662016,0.0594245,0.74713
0.729,0.662749,0.0595801,0.746467
0.73,0.663481,0.059736,0.745804
0.731,0.664213,0.059892,0.745141
0.732,0.664943,0.0600482,0.744476
0.733,0.665673,0.0602045,0.743811
0.734,0.666403,0.060361,0.743145
0.735,0.667131,0.0605177,0.742478
0.736,0.667859,0.0606746,0.74181
0.737,0.668587,0.0608316,0.741142
0.738,0.669313,0.0609888,0.740473
0.739,0.670039,0.0611462,0.739803
0.74,0.670764,0.0613037,0.739133
0.741,0.671488,0.0614614,0.738462
0.742,0.672212,0.0616193,0.73779
0.743,0.672935,0.0617774,0.737118
0.744,0.673657,0.0619356,0.736444
0.745,0.674379,0.062094,0.73577
0.746,0.675099,0.0622526,0.735095
0.747,0.67582,0.0624113,0.73442
0.748,0.676539,0.0625702,0.733744
0.749,0.677258,0.0627293,0.733067
0.75,0.677976,0.0628885,0.732389
0.751,0.678693,0.0630479,0.731711
0.752,0.679409,0.0632075,0.731032
0.753,0.680125,0.0633672,0.730352
0.754,0.68084,0.0635272,0.729672
0.755,0.681555,0.0636872,0.72899
0.756,0.682268,0.0638475,0.728309
0.757,0.682981,0.0640079,0.727626
0.758,0.683694,0.0641685,0.726943
0.759,0.684405,0.0643292,0.726259
0.76,0.685116,0.0644902,0.725574
0.761,0.685826,0.0646512,0.724888
0.762,0.686535,0.0648125,0.724202
0.763,0.687244,0.0649739,0.723515
0.764,0.687952,0.0651355,0.722828
0.765,0.688659,0.0652973,0.722139
0.766,0.689365,0.0654592,0.72145
0.767,0.690071,0.0656213,0.720761
0.768,0.690776,0.0657835,0.72007
0.769,0.69148,0.0659459,0.719379
0.77,0.692184,0.0661085,0.718687
0.771,0.692887,0.0662712,0.717995
0.772,0.693589,0.0664342,0.717301
0.773,0.69429,0.0665972,0.716608
0.774,0.69499,0.0667605,0.715913
0.775,0.69569,0.0669239,0.715218
0.776,0.696389,0.0670874,0.714521
0.777,0.697088,0.0672512,0.713825
0.778,0.697786,0.0674151,0.713127
0.779,0.698482,0.0675791,0.712429
0.78,0.699179,0.0677434,0.71173
0.781,0.699874,0.0679078,0.711031
0.782,0.700569,0.0680723,0.710331
0.783,0.701263,0.068237,0.70963
0.784,0.701956,0.0684019,0.708928
0.785,0.702648,0.0685669,0.708226
0.786,0.70334,0.0687321,0.707523
0.787,0.704031,0.0688975,0.706819
0.788,0.704721,0.069063,0.706115
0.789,0.705411,0.0692287,0.70541
0.79,0.7061,0.0693946,0.704704
0.791,0.706788,0.0695606,0.703997
0.792,0.707475,0.0697268,0.70329
0.793,0.708162,0.0698931,0.702583
0.794,0.708847,0.0700596,0.701874
0.795,0.709532,0.0702263,0.701165
0.796,0.710217,0.0703931,0.700455
0.797,0.7109,0.0705601,0.699744
0.798,0.711583,0.0707272,0.699033
0.799,0.712265,0.0708945,0.698321
0.8,0.712946,0.071062,0.697609
0.801,0.713627,0.0712296,0.696895
0.802,0.714307,0.0713974,0.696181
0.803,0.714986,0.0715653,0.695467
0.804,0.715664,0.0717334,0.694751
0.805,0.716341,0.0719017,0.694035
0.806,0.717018,0.0720701,0.693319
0.807,0.717694,0.0722387,0.692601
0.808,0.718369,0.0724074,0.691883
0.809,0.719044,0.0725763,0.691165
0.81,0.719718,0.0727454,0.690445
0.811,0.720391,0.0729146,0.689725
0.812,0.721063,0.073084,0.689004
0.813,0.721734,0.0732535,0.688283
0.814,0.722405,0.0734232,0.687561
0.815,0.723075,0.073593,0.686838
0.816,0.723744,0.073763,0.686115
0.817,0.724412,0.0739332,0.685391
0.818,0.72508,0.0741035,0.684666
0.819,0.725747,0.074274,0.683941
0.82,0.726413,0.0744446,0.683215
0.821,0.727078,0.0746154,0.682488
0.822,0.727743,0.0747863,0.68176
0.823,0.728407,0.0749574,0.681032
0.824,0.72907,0.0751287,0.680304
0.825,0.729732,0.0753001,0.679574
0.826,0.730394,0.0754716,0.678844
0.827,0.731054,0.0756434,0.678113
0.828,0.731714,0.0758152,0.677382
0.829,0.732373,0.0759873,0.67665
0.83,0.733032,0.0761595,0.675917
0.831,0.733689,0.0763318,0.675184
0.832,0.734346,0.0765043,0.67445
0.833,0.735002,0.0766769,0.673715
0.834,0.735658,0.0768497,0.67298
0.835,0.736312,0.0770227,0.672244
0.836,0.736966,0.0771958,0.671507
0.837,0.737619,0.0773691,0.67077
0.838,0.738271,0.0775425,0.670032
0.839,0.738923,0.0777161,0.669293
0.84,0.739573,0.0778898,0.668554
0.841,0.740223,0.0780637,0.667814
0.842,0.740872,0.0782377,0.667074
0.843,0.74152,0.0784119,0.666332
0.844,0.742168,0.0785862,0.665591
0.845,0.742815,0.0787607,0.664848
0.846,0.743461,0.0789353,0.664105
0.847,0.744106,0.0791101,0.663361
0.848,0.74475,0.0792851,0.662617
0.849,0.745394,0.0794601,0.661872
0.85,0.746037,0.0796354,0.661126
0.851,0.746679,0.0798108,0.66038
0.852,0.74732,0.0799863,0.659633
0.853,0.74796,0.080162,0.658885
0.854,0.7486,0.0803379,0.658137
0.855,0.749239,0.0805139,0.657388
0.856,0.749877,0.08069,0.656638
0.857,0.750514,0.0808663,0.655888
0.858,0.751151,0.0810427,0.655137
0.859,0.751786,0.0812193,0.654386
0.86,0.752421,0.0813961,0.653634
0.861,0.753055,0.081573,0.652881
0.862,0.753689,0.08175,0.652128
0.863,0.754321,0.0819272,0.651374
0.864,0.754953,0.0821046,0.650619
0.865,0.755584,0.082282,0.649864
0.866,0.756214,0.0824597,0.649108
0.867,0.756843,0.0826375,0.648351
0.868,0.757472,0.0828154,0.647594
0.869,0.7581,0.0829935,0.646836
0.87,0.758726,0.0831717,0.646078
0.871,0.759353,0.0833501,0.645319
0.872,0.759978,0.0835286,0.644559
0.873,0.760602,0.0837073,0.643799
0.874,0.761226,0.0838861,0.643038
0.875,0.761849,0.084065,0.642276
0.876,0.762471,0.0842442,0.641514
0.877,0.763093,0.0844234,0.640751
0.878,0.763713,0.0846028,0.639988
0.879,0.764333,0.0847823,0.639224
0.88,0.764952,0.084962,0.638459
0.881,0.76557,0.0851419,0.637694
0.882,0.766187,0.0853219,0.636928
0.883,0.766804,0.085502,0.636162
0.884,0.767419,0.0856823,0.635395
0.885,0.768034,0.0858627,0.634627
0.886,0.768648,0.0860432,0.633859
0.887,0.769261,0.0862239,0.63309
0.888,0.769874,0.0864048,0.63232
0.889,0.770485,0.0865858,0.63155
0.89,0.771096,0.0867669,0.630779
0.891,0.771706,0.0869482,0.630008
0.892,0.772315,0.0871296,0.629236
0.893,0.772924,0.0873112,0.628463
0.894,0.773531,0.0874929,0.62769
0.895,0.774138,0.0876747,0.626916
0.896,0.774744,0.0878567,0.626142
0.897,0.775349,0.0880389,0.625367
0.898,0.775953,0.0882211,0.624591
0.899,0.776557,0.0884036,0.623815
0.9,0.777159,0.0885861,0.623038
0.901,0.777761,0.0887688,0.62226
0.902,0.778362,0.0889517,0.621482
0.903,0.778962,0.0891347,0.620704
0.904,0.779562,0.0893178,0.619924
0.905,0.78016,0.0895011,0.619144
0.906,0.780758,0.0896845,0.618364
0.907,0.781355,0.089868,0.617583
0.908,0.781951,0.0900517,0.616801
0.909,0.782546,0.0902355,0.616019
0.91,0.78314,0.0904195,0.615236
0.911,0.783734,0.0906036,0.614453
0.912,0.784327,0.0907879,0.613669
0.913,0.784919,0.0909722,0.612884
0.914,0.78551,0.0911568,0.612099
0.915,0.7861,0.0913414,0.611313
0.916,0.786689,0.0915262,0.610527
0.917,0.787278,0.0917112,0.60974
0.918,0.787866,0.0918963,0.608952
0.919,0.788453,0.0920815,0.608164
0.92,0.789039,0.0922668,0.607375
0.921,0.789624,0.0924523,0.606586
0.922,0.790208,0.0926379,0.605796
0.923,0.790792,0.0928237,0.605005
0.924,0.791375,0.0930096,0.604214
0.925,0.791957,0.0931957,0.603423
0.926,0.792538,0.0933818,0.60263
0.927,0.793118,0.0935682,0.601838
0.928,0.793698,0.0937546,0.601044
0.929,0.794276,0.0939412,0.60025
0.93,0.794854,0.0941279,0.599456
0.931,0.795431,0.0943148,0.598661
0.932,0.796007,0.0945018,0.597865
0.933,0.796582,0.0946889,0.597069
0.934,0.797157,0.0948762,0.596272
0.935,0.79773,0.0950636,0.595474
0.936,0.798303,0.0952511,0.594676
0.937,0.798875,0.0954388,0.593878
0.938,0.799446,0.0956266,0.593078
0.939,0.800016,0.0958145,0.592279
0.94,0.800585,0.0960026,0.591478
0.941,0.801154,0.0961908,0.590678
0.942,0.801721,0.0963791,0.589876
0.943,0.802288,0.0965676,0.589074
0.944,0.802854,0.0967562,0.588272
0.945,0.803419,0.0969449,0.587468
0.946,0.803984,0.0971338,0.586665
0.947,0.804547,0.0973228,0.58586
0.948,0.80511,0.0975119,0.585056
0.949,0.805671,0.0977012,0.58425
0.95,0.806232,0.0978906,0.583444
0.951,0.806792,0.0980801,0.582638
0.952,0.807351,0.0982698,0.581831
0.953,0.80791,0.0984596,0.581023
0.954,0.808467,0.0986495,0.580215
0.955,0.809024,0.0988396,0.579406
0.956,0.809579,0.0990297,0.578597
0.957,0.810134,0.0992201,0.577787
0.958,0.810688,0.0994105,0.576977
0.959,0.811242,0.0996011,0.576166
0.96,0.811794,0.0997918,0.575354
0.961,0.812345,0.0999826,0.574542
0.962,0.812896,0.100174,0.573729
0.963,0.813446,0.100365,0.572916
0.964,0.813995,0.100556,0.572102
0.965,0.814543,0.100747,0.571288
0.966,0.81509,0.100939,0.570473
0.967,0.815636,0.10113,0.569658
0.968,0.816182,0.101322,0.568842
0.969,0.816726,0.101514,0.568026
0.97,0.81727,0.101706,0.567209
0.971,0.817813,0.101898,0.566391
0.972,0.818355,0.10209,0.565573
0.973,0.818896,0.102283,0.564754
0.974,0.819436,0.102475,0.563935
0.975,0.819976,0.102668,0.563116
0.976,0.820514,0.102861,0.562295
0.977,0.821052,0.103053,0.561475
0.978,0.821589,0.103246,0.560653
0.979,0.822125,0.10344,0.559831
0.98,0.82266,0.103633,0.559009
0.981,0.823194,0.103826,0.558186
0.982,0.823727,0.10402,0.557363
0.983,0.82426,0.104213,0.556539
0.984,0.824792,0.104407,0.555714
0.985,0.825322,0.104601,0.554889
0.986,0.825852,0.104795,0.554063
0.987,0.826381,0.104989,0.553237
0.988,0.826909,0.105184,0.552411
0.989,0.827437,0.105378,0.551583
0.99,0.827963,0.105572,0.550756
0.991,0.828488,0.105767,0.549928
0.992,0.829013,0.105962,0.549099
0.993,0.829537,0.106157,0.54827
0.994,0.83006,0.106352,0.54744
0.995,0.830582,0.106547,0.546609
0.996,0.831103,0.106742,0.545779
0.997,0.831623,0.106937,0.544947
0.998,0.832142,0.107133,0.544115
0.999,0.832661,0.107329,0.543283
1,0.833179,0.107524,0.54245
1.001,0.833695,0.10772,0.541617
1.002,0.834211,0.107916,0.540783
1.003,0.834726,0.108112,0.539948
1.004,0.83524,0.108308,0.539113
1.005,0.835753,0.108505,0.538278
1.006,0.836266,0.108701,0.537442
1.007,0.836777,0.108898,0.536605
1.008,0.837288,0.109095,0.535768
1.009,0.837798,0.109291,0.534931
1.01,0.838306,0.109488,0.534092
1.011,0.838814,0.109685,0.533254
1.012,0.839321,0.109883,0.532415
1.013,0.839827,0.11008,0.531575
1.014,0.840333,0.110277,0.530735
1.015,0.840837,0.110475,0.529895
1.016,0.841341,0.110672,0.529054
1.017,0.841843,0.11087,0.528212
1.018,0.842345,0.111068,0.52737
1.019,0.842846,0.111266,0.526527
1.02,0.843346,0.111464,0.525684
1.021,0.843845,0.111662,0.524841
1.022,0.844343,0.111861,0.523996
1.023,0.84484,0.112059,0.523152
1.024,0.845336,0.112258,0.522307
1.025,0.845832,0.112457,0.521461
1.026,0.846327,0.112655,0.520615
1.027,0.84682,0.112854,0.519769
1.028,0.847313,0.113053,0.518921
1.029,0.847805,0.113253,0.518074
1.03,0.848296,0.113452,0.517226
1.031,0.848786,0.113651,0.516377
1.032,0.849275,0.113851,0.515528
1.033,0.849764,0.11405,0.514679
1.034,0.850251,0.11425,0.513829
1.035,0.850738,0.11445,0.512978
1.036,0.851223,0.11465,0.512127
1.037,0.851708,0.11485,0.511276
1.038,0.852192,0.11505,0.510424
1.039,0.852675,0.115251,0.509571
1.04,0.853157,0.115451,0.508719
1.041,0.853638,0.115652,0.507865
1.042,0.854118,0.115852,0.507011
1.043,0.854597,0.116053,0.506157
1.044,0.855076,0.116254,0.505302
1.045,0.855553,0.116455,0.504447
1.046,0.85603,0.116656,0.503591
1.047,0.856506,0.116857,0.502735
1.048,0.856981,0.117059,0.501878
1.049,0.857455,0.11726,0.501021
1.05,0.857928,0.117462,0.500163
1.051,0.8584,0.117663,0.499305
1.052,0.858871,0.117865,0.498446
1.053,0.859341,0.118067,0.497587
1.054,0.859811,0.118269,0.496728
1.055,0.860279,0.118471,0.495868
1.056,0.860747,0.118673,0.495007
1.057,0.861213,0.118876,0.494146
1.058,0.861679,0.119078,0.493285
1.059,0.862144,0.119281,0.492423
1.06,0.862608,0.119483,0.49156
1.061,0.863071,0.119686,0.490697
1.062,0.863533,0.119889,0.489834
1.063,0.863994,0.120092,0.48897
1.064,0.864454,0.120295,0.488106
1.065,0.864914,0.120498,0.487241
1.066,0.865372,0.120702,0.486376
1.067,0.86583,0.120905,0.485511
1.068,0.866286,0.121109,0.484645
1.069,0.866742,0.121312,0.483778
1.07,0.867197,0.121516,0.482911
1.071,0.867651,0.12172,0.482044
1.072,0.868104,0.121924,0.481176
1.073,0.868556,0.122128,0.480308
1.074,0.869007,0.122332,0.479439
1.075,0.869457,0.122536,0.47857
1.076,0.869907,0.122741,0.4777
1.077,0.870355,0.122945,0.47683
1.078,0.870803,0.12315,0.475959
1.079,0.871249,0.123354,0.475088
1.08,0.871695,0.123559,0.474217
1.081,0.872139,0.123764,0.473345
1.082,0.872583,0.123969,0.472472
1.083,0.873026,0.124174,0.4716
1.084,0.873468,0.124379,0.470726
1.085,0.873909,0.124585,0.469853
1.086,0.874349,0.12479,0.468978
1.087,0.874788,0.124996,0.468104
1.088,0.875227,0.125201,0.467229
1.089,0.875664,0.125407,0.466353
1.09,0.8761,0.125613,0.465478
1.091,0.876536,0.125819,0.464601
1.092,0.876971,0.126025,0.463725
1.093,0.877404,0.126231,0.462847
1.094,0.877837,0.126437,0.46197
1.095,0.878269,0.126643,0.461092
1.096,0.8787,0.12685,0.460213
1.097,0.87913,0.127056,0.459334
1.098,0.879559,0.127263,0.458455
1.099,0.879987,0.12747,0.457575
1.1,0.880414,0.127677,0.456695
1.101,0.88084,0.127884,0.455814
1.102,0.881265,0.128091,0.454933
1.103,0.88169,0.128298,0.454052
1.104,0.882113,0.128505,0.45317
1.105,0.882536,0.128712,0.452288
1.106,0.882957,0.12892,0.451405
1.107,0.883378,0.129127,0.450522
1.108,0.883798,0.129335,0.449638
1.109,0.884216,0.129543,0.448754
1.11,0.884634,0.129751,0.44787
1.111,0.885051,0.129959,0.446985
1.112,0.885467,0.130167,0.4461
1.113,0.885882,0.130375,0.445214
1.114,0.886296,0.130583,0.444328
1.115,0.886709,0.130791,0.443441
1.116,0.887122,0.131,0.442554
1.117,0.887533,0.131208,0.441667
1.118,0.887943,0.131417,0.440779
1.119,0.888353,0.131626,0.439891
1.12,0.888761,0.131834,0.439003
1.121,0.889169,0.132043,0.438114
1.122,0.889575,0.132252,0.437224
1.123,0.889981,0.132461,0.436334
1.124,0.890386,0.132671,0.435444
1.125,0.89079,0.13288,0.434554
1.126,0.891192,0.133089,0.433663
1.127,0.891594,0.133299,0.432771
1.128,0.891995,0.133508,0.43188
1.129,0.892395,0.133718,0.430987
1.13,0.892794,0.133928,0.430095
1.131,0.893193,0.134138,0.429202
1.132,0.89359,0.134348,0.428308
1.133,0.893986,0.134558,0.427415
1.134,0.894381,0.134768,0.42652
1.135,0.894776,0.134978,0.425626
1.136,0.895169,0.135188,0.424731
1.137,0.895562,0.135399,0.423835
1.138,0.895953,0.135609,0.42294
1.139,0.896344,0.13582,0.422044
1.14,0.896733,0.13603,0.421147
1.141,0.897122,0.136241,0.42025
1.142,0.89751,0.136452,0.419353
1.143,0.897897,0.136663,0.418455
1.144,0.898283,0.136874,0.417557
1.145,0.898668,0.137085,0.416658
1.146,0.899052,0.137296,0.41576
1.147,0.899435,0.137508,0.41486
1.148,0.899817,0.137719,0.413961
1.149,0.900198,0.137931,0.413061
1.15,0.900578,0.138142,0.41216
1.151,0.900957,0.138354,0.41126
1.152,0.901335,0.138566,0.410358
1.153,0.901713,0.138778,0.409457
1.154,0.902089,0.13899,0.408555
1.155,0.902464,0.139202,0.407653
1.156,0.902839,0.139414,0.40675
1.157,0.903212,0.139626,0.405847
1.158,0.903585,0.139838,0.404944
1.159,0.903957,0.140051,0.40404
1.16,0.904327,0.140263,0.403136
1.161,0.904697,0.140476,0.402231
1.162,0.905066,0.140688,0.401326
1.163,0.905434,0.140901,0.400421
1.164,0.9058,0.141114,0.399515
1.165,0.906166,0.141327,0.39861
1.166,0.906531,0.14154,0.397703
1.167,0.906895,0.141753,0.396796
1.168,0.907258,0.141966,0.395889
1.169,0.90762,0.142179,0.394982
1.17,0.907981,0.142393,0.394074
1.171,0.908341,0.142606,0.393166
1.172,0.908701,0.142819,0.392257
1.173,0.909059,0.143033,0.391349
1.174,0.909416,0.143247,0.390439
1.175,0.909772,0.143461,0.38953
1.176,0.910128,0.143674,0.38862
1.177,0.910482,0.143888,0.387709
1.178,0.910835,0.144102,0.386799
1.179,0.911188,0.144316,0.385888
1.18,0.911539,0.144531,0.384976
1.181,0.91189,0.144745,0.384065
1.182,0.912239,0.144959,0.383153
1.183,0.912588,0.145174,0.38224
1.184,0.912936,0.145388,0.381327
1.185,0.913282,0.145603,0.380414
1.186,0.913628,0.145817,0.379501
1.187,0.913973,0.146032,0.378587
1.188,0.914317,0.146247,0.377673
1.189,0.914659,0.146462,0.376758
1.19,0.915001,0.146677,0.375844
1.191,0.915342,0.146892,0.374928
1.192,0.915682,0.147107,0.374013
1.193,0.916021,0.147322,0.373097
1.194,0.916359,0.147537,0.372181
1.195,0.916696,0.147753,0.371264
1.196,0.917032,0.147968,0.370348
1.197,0.917367,0.148184,0.36943
1.198,0.917701,0.148399,0.368513
1.199,0.918035,0.148615,0.367595
1.2,0.918367,0.148831,0.366677
1.201,0.918698,0.149047,0.365758
1.202,0.919028,0.149263,0.364839
1.203,0.919358,0.149479,0.36392
1.204,0.919686,0.149695,0.363001
1.205,0.920013,0.149911,0.362081
1.206,0.92034,0.150127,0.361161
1.207,0.920665,0.150344,0.36024
1.208,0.920989,0.15056,0.359319
1.209,0.921313,0.150776,0.358398
1.21,0.921635,0.150993,0.357477
1.211,0.921957,0.15121,0.356555
1.212,0.922277,0.151426,0.355633
1.213,0.922597,0.151643,0.35471
1.214,0.922915,0.15186,0.353788
1.215,0.923233,0.152077,0.352864
1.216,0.92355,0.152294,0.351941
1.217,0.923865,0.152511,0.351017
1.218,0.92418,0.152728,0.350093
1.219,0.924494,0.152945,0.349169
1.22,0.924807,0.153163,0.348244
1.221,0.925118,0.15338,0.347319
1.222,0.925429,0.153597,0.346394
1.223,0.925739,0.153815,0.345469
1.224,0.926048,0.154032,0.344543
1.225,0.926356,0.15425,0.343616
1.226,0.926662,0.154468,0.34269
1.227,0.926968,0.154686,0.341763
1.228,0.927273,0.154904,0.340836
1.229,0.927577,0.155121,0.339909
1.23,0.92788,0.15534,0.338981
1.231,0.928182,0.155558,0.338053
1.232,0.928483,0.155776,0.337124
1.233,0.928783,0.155994,0.336196
1.234,0.929082,0.156212,0.335267
1.235,0.92938,0.156431,0.334338
1.236,0.929677,0.156649,0.333408
1.237,0.929974,0.156868,0.332478
1.238,0.930269,0.157086,0.331548
1.239,0.930563,0.157305,0.330618
1.24,0.930856,0.157524,0.329687
1.241,0.931148,0.157742,0.328756
1.242,0.931439,0.157961,0.327825
1.243,0.93173,0.15818,0.326893
1.244,0.932019,0.158399,0.325961
1.245,0.932307,0.158618,0.325029
1.246,0.932594,0.158837,0.324097
1.247,0.932881,0.159056,0.323164
1.248,0.933166,0.159276,0.322231
1.249,0.93345,0.159495,0.321298
1.25,0.933733,0.159714,0.320364
1.251,0.934016,0.159934,0.31943
1.252,0.934297,0.160153,0.318496
1.253,0.934578,0.160373,0.317562
1.254,0.934857,0.160593,0.316627
1.255,0.935135,0.160812,0.315692
1.256,0.935413,0.161032,0.314757
1.257,0.935689,0.161252,0.313821
1.258,0.935965,0.161472,0.312885
1.259,0.936239,0.161692,0.311949
1.26,0.936512,0.161912,0.311013
1.261,0.936785,0.162132,0.310076
1.262,0.937056,0.162352,0.309139
1.263,0.937327,0.162573,0.308202
1.264,0.937596,0.162793,0.307265
1.265,0.937865,0.163013,0.306327
1.266,0.938132,0.163234,0.305389
1.267,0.938399,0.163454,0.304451
1.268,0.938665,0.163675,0.303512
1.269,0.938929,0.163895,0.302573
1.27,0.939193,0.164116,0.301634
1.271,0.939455,0.164337,0.300695
1.272,0.939717,0.164558,0.299755
1.273,0.939977,0.164778,0.298815
1.274,0.940237,0.164999,0.297875
1.275,0.940496,0.16522,0.296935
1.276,0.940753,0.165441,0.295994
1.277,0.94101,0.165662,0.295053
1.278,0.941265,0.165884,0.294112
1.279,0.94152,0.166105,0.293171
1.28,0.941774,0.166326,0.292229
1.281,0.942026,0.166547,0.291287
1.282,0.942278,0.166769,0.290345
1.283,0.942529,0.16699,0.289403
1.284,0.942778,0.167212,0.28846
1.285,0.943027,0.167433,0.287517
1.286,0.943275,0.167655,0.286574
1.287,0.943521,0.167877,0.285631
1.288,0.943767,0.168099,0.284687
1.289,0.944012,0.16832,0.283743
1.29,0.944255,0.168542,0.282799
1.291,0.944498,0.168764,0.281855
1.292,0.94474,0.168986,0.28091
1.293,0.94498,0.169208,0.279965
1.294,0.94522,0.16943,0.27902
1.295,0.945459,0.169652,0.278075
1.296,0.945697,0.169875,0.277129
1.297,0.945933,0.170097,0.276183
1.298,0.946169,0.170319,0.275237
1.299,0.946404,0.170542,0.274291
1.3,0.946637,0.170764,0.273344
1.301,0.94687,0.170987,0.272398
1.302,0.947102,0.171209,0.271451
1.303,0.947333,0.171432,0.270503
1.304,0.947562,0.171654,0.269556
1.305,0.947791,0.171877,0.268608
1.306,0.948019,0.1721,0.26766
1.307,0.948245,0.172323,0.266712
1.308,0.948471,0.172545,0.265764
1.309,0.948696,0.172768,0.264815
1.31,0.94892,0.172991,0.263867
1.311,0.949142,0.173214,0.262918
1.312,0.949364,0.173437,0.261968
1.313,0.949585,0.173661,0.261019
1.314,0.949804,0.173884,0.260069
1.315,0.950023,0.174107,0.259119
1.316,0.950241,0.17433,0.258169
1.317,0.950458,0.174554,0.257219
1.318,0.950673,0.174777,0.256268
1.319,0.950888,0.175,0.255317
1.32,0.951102,0.175224,0.254366
1.321,0.951314,0.175447,0.253415
1.322,0.951526,0.175671,0.252464
1.323,0.951737,0.175895,0.251512
1.324,0.951946,0.176118,0.25056
1.325,0.952155,0.176342,0.249608
1.326,0.952363,0.176566,0.248656
1.327,0.952569,0.17679,0.247704
1.328,0.952775,0.177014,0.246751
1.329,0.95298,0.177237,0.245798
1.33,0.953183,0.177461,0.244845
1.331,0.953386,0.177685,0.243892
1.332,0.953588,0.17791,0.242938
1.333,0.953788,0.178134,0.241984
1.334,0.953988,0.178358,0.241031
1.335,0.954186,0.178582,0.240076
1.336,0.954384,0.178806,0.239122
1.337,0.954581,0.179031,0.238168
1.338,0.954776,0.179255,0.237213
1.339,0.954971,0.179479,0.236258
1.34,0.955164,0.179704,0.235303
1.341,0.955357,0.179928,0.234348
1.342,0.955549,0.180153,0.233392
1.343,0.955739,0.180377,0.232437
1.344,0.955929,0.180602,0.231481
1.345,0.956117,0.180827,0.230525
1.346,0.956305,0.181051,0.229569
1.347,0.956491,0.181276,0.228612
1.348,0.956677,0.181501,0.227656
1.349,0.956861,0.181726,0.226699
1.35,0.957045,0.181951,0.225742
1.351,0.957227,0.182176,0.224785
1.352,0.957409,0.182401,0.223827
1.353,0.957589,0.182626,0.22287
1.354,0.957769,0.182851,0.221912
1.355,0.957947,0.183076,0.220954
1.356,0.958124,0.183301,0.219996
1.357,0.958301,0.183526,0.219038
1.358,0.958476,0.183751,0.21808
1.359,0.958651,0.183977,0.217121
1.36,0.958824,0.184202,0.216163
1.361,0.958996,0.184427,0.215204
1.362,0.959168,0.184653,0.214245
1.363,0.959338,0.184878,0.213285
1.364,0.959507,0.185103,0.212326
1.365,0.959676,0.185329,0.211366
1.366,0.959843,0.185554,0.210406
1.367,0.960009,0.18578,0.209447
1.368,0.960175,0.186006,0.208486
1.369,0.960339,0.186231,0.207526
1.37,0.960502,0.186457,0.206566
1.371,0.960664,0.186683,0.205605
1.372,0.960826,0.186909,0.204644
1.373,0.960986,0.187134,0.203684
1.374,0.961145,0.18736,0.202722
1.375,0.961303,0.187586,0.201761
1.376,0.96146,0.187812,0.2008
1.377,0.961617,0.188038,0.199838
1.378,0.961772,0.188264,0.198877
1.379,0.961926,0.18849,0.197915
1.38,0.962079,0.188716,0.196953
1.381,0.962231,0.188942,0.195991
1.382,0.962382,0.189168,0.195028
1.383,0.962532,0.189395,0.194066
1.384,0.962681,0.189621,0.193103
1.385,0.962829,0.189847,0.192141
1.386,0.962976,0.190073,0.191178
1.387,0.963122,0.1903,0.190215
1.388,0.963267,0.190526,0.189251
1.389,0.963411,0.190752,0.188288
1.39,0.963554,0.190979,0.187325
1.391,0.963696,0.191205,0.186361
1.392,0.963837,0.191432,0.185397
1.393,0.963977,0.191658,0.184433
1.394,0.964116,0.191885,0.183469
1.395,0.964254,0.192111,0.182505
1.396,0.964391,0.192338,0.181541
1.397,0.964526,0.192565,0.180576
1.398,0.964661,0.192791,0.179612
1.399,0.964795,0.193018,0.178647
1.4,0.964928,0.193245,0.177682
1.401,0.96506,0.193471,0.176717
1.402,0.96519,0.193698,0.175752
1.403,0.96532,0.193925,0.174787
1.404,0.965449,0.194152,0.173821
1.405,0.965576,0.194379,0.172856
1.406,0.965703,0.194606,0.17189
1.407,0.965829,0.194833,0.170924
1.408,0.965953,0.19506,0.169958
1.409,0.966077,0.195287,0.168992
1.41,0.9662,0.195514,0.168026
1.411,0.966321,0.195741,0.16706
1.412,0.966442,0.195968,0.166094
1.413,0.966561,0.196195,0.165127
1.414,0.96668,0.196422,0.164161
1.415,0.966797,0.196649,0.163194
1.416,0.966914,0.196877,0.162227
1.417,0.967029,0.197104,0.16126
