time,x,y,z
1.844,0.568405,-0.80187,-0.184176
1.845,0.568789,-0.801412,-0.184978
1.846,0.569174,-0.800954,-0.185779
1.847,0.569558,-0.800494,-0.18658
1.848,0.569942,-0.800034,-0.18738
1.849,0.570326,-0.799573,-0.18818
1.85,0.57071,-0.79911,-0.188979
1.851,0.571093,-0.798647,-0.189778
1.852,0.571477,-0.798182,-0.190576
1.853,0.57186,-0.797717,-0.191374
1.854,0.572242,-0.797251,-0.192172
1.855,0.572625,-0.796783,-0.192969
1.856,0.573007,-0.796315,-0.193765
1.857,0.57339,-0.795846,-0.194562
1.858,0.573771,-0.795375,-0.195357
1.859,0.574153,-0.794904,-0.196152
1.86,0.574535,-0.794432,-0.196947
1.861,0.574916,-0.793959,-0.197741
1.862,0.575297,-0.793484,-0.198535
1.863,0.575677,-0.793009,-0.199328
1.864,0.576058,-0.792533,-0.200121
1.865,0.576438,-0.792056,-0.200913
1.866,0.576818,-0.791578,-0.201705
1.867,0.577198,-0.791099,-0.202496
1.868,0.577578,-0.790619,-0.203287
1.869,0.577957,-0.790138,-0.204078
1.87,0.578336,-0.789656,-0.204867
1.871,0.578715,-0.789173,-0.205657
1.872,0.579094,-0.788689,-0.206446
1.873,0.579472,-0.788204,-0.207234
1.874,0.579851,-0.787718,-0.208022
1.875,0.580229,-0.787231,-0.20881
1.876,0.580606,-0.786744,-0.209597
1.877,0.580984,-0.786255,-0.210383
1.878,0.581361,-0.785765,-0.211169
1.879,0.581738,-0.785274,-0.211955
1.88,0.582115,-0.784783,-0.21274
1.881,0.582492,-0.78429,-0.213524
1.882,0.582868,-0.783796,-0.214308
1.883,0.583244,-0.783302,-0.215092
1.884,0.58362,-0.782806,-0.215875
1.885,0.583996,-0.78231,-0.216657
1.886,0.584371,-0.781812,-0.21744
1.887,0.584746,-0.781314,-0.218221
1.888,0.585121,-0.780815,-0.219002
1.889,0.585496,-0.780314,-0.219783
1.89,0.58587,-0.779813,-0.220563
1.891,0.586244,-0.779311,-0.221342
1.892,0.586618,-0.778807,-0.222121
1.893,0.586992,-0.778303,-0.2229
1.894,0.587365,-0.777798,-0.223678
1.895,0.587739,-0.777292,-0.224456
1.896,0.588112,-0.776785,-0.225233
1.897,0.588484,-0.776277,-0.226009
1.898,0.588857,-0.775768,-0.226785
1.899,0.589229,-0.775258,-0.227561
1.9,0.589601,-0.774747,-0.228336
1.901,0.589973,-0.774235,-0.22911
1.902,0.590344,-0.773723,-0.229884
1.903,0.590716,-0.773209,-0.230658
1.904,0.591087,-0.772694,-0.231431
1.905,0.591457,-0.772179,-0.232203
1.906,0.591828,-0.771662,-0.232975
1.907,0.592198,-0.771145,-0.233746
1.908,0.592568,-0.770626,-0.234517
1.909,0.592938,-0.770107,-0.235288
1.91,0.593308,-0.769586,-0.236057
1.911,0.593677,-0.769065,-0.236827
1.912,0.594046,-0.768543,-0.237596
1.913,0.594415,-0.768019,-0.238364
1.914,0.594783,-0.767495,-0.239132
1.915,0.595151,-0.76697,-0.239899
1.916,0.595519,-0.766444,-0.240666
1.917,0.595887,-0.765917,-0.241432
1.918,0.596255,-0.765389,-0.242197
1.919,0.596622,-0.76486,-0.242962
1.92,0.596989,-0.764331,-0.243727
1.921,0.597356,-0.7638,-0.244491
1.922,0.597722,-0.763268,-0.245255
1.923,0.598088,-0.762736,-0.246018
1.924,0.598454,-0.762202,-0.24678
1.925,0.59882,-0.761667,-0.247542
1.926,0.599186,-0.761132,-0.248303
1.927,0.599551,-0.760596,-0.249064
1.928,0.599916,-0.760058,-0.249825
1.929,0.600281,-0.75952,-0.250584
1.93,0.600645,-0.758981,-0.251344
1.931,0.601009,-0.758441,-0.252102
1.932,0.601373,-0.7579,-0.252861
1.933,0.601737,-0.757358,-0.253618
1.934,0.6021,-0.756815,-0.254375
1.935,0.602463,-0.756271,-0.255132
1.936,0.602826,-0.755726,-0.255888
1.937,0.603189,-0.75518,-0.256643
1.938,0.603551,-0.754634,-0.257398
1.939,0.603913,-0.754086,-0.258153
1.94,0.604275,-0.753538,-0.258906
1.941,0.604637,-0.752988,-0.25966
1.942,0.604998,-0.752438,-0.260412
1.943,0.605359,-0.751887,-0.261165
1.944,0.60572,-0.751335,-0.261916
1.945,0.60608,-0.750781,-0.262667
1.946,0.60644,-0.750227,-0.263418
1.947,0.6068,-0.749672,-0.264168
1.948,0.60716,-0.749116,-0.264917
1.949,0.60752,-0.74856,-0.265666
1.95,0.607879,-0.748002,-0.266414
1.951,0.608238,-0.747443,-0.267162
1.952,0.608596,-0.746884,-0.267909
1.953,0.608955,-0.746323,-0.268656
1.954,0.609313,-0.745762,-0.269402
1.955,0.609671,-0.745199,-0.270147
1.956,0.610028,-0.744636,-0.270892
1.957,0.610385,-0.744072,-0.271636
1.958,0.610743,-0.743507,-0.27238
1.959,0.611099,-0.742941,-0.273123
1.96,0.611456,-0.742374,-0.273866
1.961,0.611812,-0.741806,-0.274608
1.962,0.612168,-0.741238,-0.27535
1.963,0.612524,-0.740668,-0.276091
1.964,0.612879,-0.740097,-0.276831
1.965,0.613234,-0.739526,-0.277571
1.966,0.613589,-0.738953,-0.27831
1.967,0.613943,-0.73838,-0.279049
1.968,0.614298,-0.737806,-0.279787
1.969,0.614652,-0.737231,-0.280524
1.97,0.615005,-0.736655,-0.281261
1.971,0.615359,-0.736078,-0.281998
1.972,0.615712,-0.7355,-0.282733
1.973,0.616065,-0.734921,-0.283469
1.974,0.616418,-0.734342,-0.284203
1.975,0.61677,-0.733761,-0.284937
1.976,0.617122,-0.73318,-0.285671
1.977,0.617474,-0.732597,-0.286404
1.978,0.617825,-0.732014,-0.287136
1.979,0.618177,-0.73143,-0.287868
1.98,0.618527,-0.730845,-0.288599
1.981,0.618878,-0.730259,-0.289329
1.982,0.619229,-0.729672,-0.290059
1.983,0.619579,-0.729084,-0.290789
1.984,0.619928,-0.728496,-0.291518
1.985,0.620278,-0.727906,-0.292246
1.986,0.620627,-0.727316,-0.292973
1.987,0.620976,-0.726725,-0.2937
1.988,0.621325,-0.726132,-0.294427
1.989,0.621673,-0.725539,-0.295153
1.99,0.622021,-0.724945,-0.295878
1.991,0.622369,-0.72435,-0.296603
1.992,0.622717,-0.723755,-0.297327
1.993,0.623064,-0.723158,-0.29805
1.994,0.623411,-0.72256,-0.298773
1.995,0.623758,-0.721962,-0.299495
1.996,0.624104,-0.721363,-0.300217
1.997,0.62445,-0.720762,-0.300938
1.998,0.624796,-0.720161,-0.301658
1.999,0.625142,-0.719559,-0.302378
2,0.625487,-0.718956,-0.303098
2.001,0.625832,-0.718353,-0.303816
2.002,0.626176,-0.717748,-0.304534
2.003,0.626521,-0.717142,-0.305252
2.004,0.626865,-0.716536,-0.305968
2.005,0.627209,-0.715929,-0.306685
2.006,0.627552,-0.71532,-0.3074
2.007,0.627895,-0.714711,-0.308115
2.008,0.628238,-0.714101,-0.30883
2.009,0.628581,-0.713491,-0.309544
2.01,0.628923,-0.712879,-0.310257
2.011,0.629265,-0.712266,-0.310969
2.012,0.629607,-0.711653,-0.311681
2.013,0.629948,-0.711039,-0.312393
2.014,0.63029,-0.710423,-0.313103
2.015,0.63063,-0.709807,-0.313813
2.016,0.630971,-0.70919,-0.314523
2.017,0.631311,-0.708572,-0.315232
2.018,0.631651,-0.707954,-0.31594
2.019,0.631991,-0.707334,-0.316648
2.02,0.63233,-0.706714,-0.317355
2.021,0.632669,-0.706092,-0.318061
2.022,0.633008,-0.70547,-0.318767
2.023,0.633347,-0.704847,-0.319472
2.024,0.633685,-0.704223,-0.320177
2.025,0.634023,-0.703599,-0.320881
2.026,0.63436,-0.702973,-0.321584
2.027,0.634698,-0.702346,-0.322287
2.028,0.635035,-0.701719,-0.322989
2.029,0.635371,-0.701091,-0.32369
2.03,0.635708,-0.700462,-0.324391
2.031,0.636044,-0.699832,-0.325091
2.032,0.636379,-0.699201,-0.32579
2.033,0.636715,-0.698569,-0.326489
2.034,0.63705,-0.697937,-0.327188
2.035,0.637385,-0.697303,-0.327885
2.036,0.637719,-0.696669,-0.328582
2.037,0.638054,-0.696034,-0.329279
2.038,0.638388,-0.695398,-0.329974
2.039,0.638721,-0.694761,-0.330669
2.04,0.639055,-0.694123,-0.331364
2.041,0.639388,-0.693485,-0.332058
2.042,0.63972,-0.692845,-0.332751
2.043,0.640053,-0.692205,-0.333443
2.044,0.640385,-0.691564,-0.334135
2.045,0.640717,-0.690922,-0.334826
2.046,0.641048,-0.690279,-0.335517
2.047,0.641379,-0.689636,-0.336207
2.048,0.64171,-0.688991,-0.336896
2.049,0.642041,-0.688346,-0.337585
2.05,0.642371,-0.6877,-0.338273
2.051,0.642701,-0.687053,-0.33896
2.052,0.643031,-0.686405,-0.339647
2.053,0.64336,-0.685756,-0.340333
2.054,0.643689,-0.685107,-0.341019
2.055,0.644018,-0.684456,-0.341703
2.056,0.644346,-0.683805,-0.342387
2.057,0.644674,-0.683153,-0.343071
2.058,0.645002,-0.6825,-0.343754
2.059,0.645329,-0.681846,-0.344436
2.06,0.645656,-0.681191,-0.345117
2.061,0.645983,-0.680536,-0.345798
2.062,0.64631,-0.67988,-0.346479
2.063,0.646636,-0.679223,-0.347158
2.064,0.646962,-0.678565,-0.347837
2.065,0.647287,-0.677906,-0.348515
2.066,0.647613,-0.677246,-0.349193
2.067,0.647937,-0.676586,-0.34987
2.068,0.648262,-0.675924,-0.350546
2.069,0.648586,-0.675262,-0.351222
2.07,0.64891,-0.674599,-0.351896
2.071,0.649234,-0.673936,-0.352571
2.072,0.649557,-0.673271,-0.353244
2.073,0.64988,-0.672605,-0.353917
2.074,0.650203,-0.671939,-0.35459
2.075,0.650525,-0.671272,-0.355261
2.076,0.650847,-0.670604,-0.355932
2.077,0.651169,-0.669935,-0.356602
2.078,0.651491,-0.669266,-0.357272
2.079,0.651812,-0.668595,-0.357941
2.08,0.652132,-0.667924,-0.358609
2.081,0.652453,-0.667252,-0.359277
2.082,0.652773,-0.666579,-0.359944
2.083,0.653093,-0.665906,-0.36061
2.084,0.653412,-0.665231,-0.361275
2.085,0.653731,-0.664556,-0.36194
2.086,0.65405,-0.66388,-0.362605
2.087,0.654369,-0.663203,-0.363268
2.088,0.654687,-0.662525,-0.363931
2.089,0.655005,-0.661846,-0.364593
2.09,0.655322,-0.661167,-0.365255
2.091,0.655639,-0.660487,-0.365916
2.092,0.655956,-0.659806,-0.366576
2.093,0.656273,-0.659124,-0.367235
2.094,0.656589,-0.658441,-0.367894
2.095,0.656905,-0.657758,-0.368552
2.096,0.657221,-0.657074,-0.369209
2.097,0.657536,-0.656388,-0.369866
2.098,0.657851,-0.655703,-0.370522
2.099,0.658165,-0.655016,-0.371178
2.1,0.658479,-0.654328,-0.371832
2.101,0.658793,-0.65364,-0.372486
2.102,0.659107,-0.652951,-0.37314
2.103,0.65942,-0.652261,-0.373792
2.104,0.659733,-0.65157,-0.374444
2.105,0.660046,-0.650879,-0.375095
2.106,0.660358,-0.650186,-0.375746
2.107,0.66067,-0.649493,-0.376396
2.108,0.660981,-0.648799,-0.377045
2.109,0.661293,-0.648105,-0.377693
2.11,0.661604,-0.647409,-0.378341
2.111,0.661914,-0.646713,-0.378988
2.112,0.662225,-0.646016,-0.379634
2.113,0.662534,-0.645318,-0.38028
2.114,0.662844,-0.644619,-0.380925
2.115,0.663153,-0.64392,-0.381569
2.116,0.663462,-0.643219,-0.382213
2.117,0.663771,-0.642518,-0.382856
2.118,0.664079,-0.641817,-0.383498
2.119,0.664387,-0.641114,-0.384139
2.12,0.664694,-0.64041,-0.38478
2.121,0.665002,-0.639706,-0.38542
2.122,0.665309,-0.639001,-0.38606
2.123,0.665615,-0.638295,-0.386698
2.124,0.665921,-0.637589,-0.387336
2.125,0.666227,-0.636881,-0.387973
2.126,0.666533,-0.636173,-0.38861
2.127,0.666838,-0.635464,-0.389246
2.128,0.667143,-0.634755,-0.389881
2.129,0.667447,-0.634044,-0.390515
2.13,0.667751,-0.633333,-0.391149
2.131,0.668055,-0.632621,-0.391782
2.132,0.668359,-0.631908,-0.392414
2.133,0.668662,-0.631194,-0.393046
2.134,0.668965,-0.63048,-0.393677
2.135,0.669267,-0.629765,-0.394307
2.136,0.669569,-0.629049,-0.394936
2.137,0.669871,-0.628332,-0.395565
2.138,0.670173,-0.627615,-0.396193
2.139,0.670474,-0.626896,-0.39682
2.14,0.670774,-0.626177,-0.397447
2.141,0.671075,-0.625458,-0.398072
2.142,0.671375,-0.624737,-0.398697
2.143,0.671674,-0.624016,-0.399322
2.144,0.671974,-0.623293,-0.399945
2.145,0.672273,-0.622571,-0.400568
2.146,0.672572,-0.621847,-0.401191
2.147,0.67287,-0.621123,-0.401812
2.148,0.673168,-0.620397,-0.402433
2.149,0.673465,-0.619671,-0.403053
2.15,0.673763,-0.618945,-0.403672
2.151,0.67406,-0.618217,-0.404291
2.152,0.674356,-0.617489,-0.404909
2.153,0.674652,-0.61676,-0.405526
2.154,0.674948,-0.61603,-0.406142
2.155,0.675244,-0.6153,-0.406758
2.156,0.675539,-0.614569,-0.407373
2.157,0.675834,-0.613837,-0.407987
2.158,0.676128,-0.613104,-0.4086
2.159,0.676422,-0.61237,-0.409213
2.16,0.676716,-0.611636,-0.409825
2.161,0.677009,-0.610901,-0.410436
2.162,0.677303,-0.610165,-0.411047
2.163,0.677595,-0.609429,-0.411657
2.164,0.677888,-0.608691,-0.412266
2.165,0.67818,-0.607953,-0.412874
2.166,0.678471,-0.607215,-0.413482
2.167,0.678763,-0.606475,-0.414089
2.168,0.679053,-0.605735,-0.414695
2.169,0.679344,-0.604994,-0.4153
2.17,0.679634,-0.604252,-0.415905
2.171,0.679924,-0.60351,-0.416509
2.172,0.680214,-0.602766,-0.417112
2.173,0.680503,-0.602022,-0.417714
2.174,0.680792,-0.601278,-0.418316
2.175,0.68108,-0.600532,-0.418917
2.176,0.681368,-0.599786,-0.419517
2.177,0.681656,-0.599039,-0.420116
2.178,0.681943,-0.598291,-0.420715
2.179,0.68223,-0.597543,-0.421313
2.18,0.682517,-0.596794,-0.42191
2.181,0.682803,-0.596044,-0.422506
2.182,0.683089,-0.595293,-0.423102
2.183,0.683375,-0.594542,-0.423697
2.184,0.68366,-0.59379,-0.424291
2.185,0.683945,-0.593037,-0.424885
2.186,0.684229,-0.592283,-0.425477
2.187,0.684513,-0.591529,-0.426069
2.188,0.684797,-0.590774,-0.42666
2.189,0.68508,-0.590018,-0.427251
2.19,0.685363,-0.589262,-0.42784
2.191,0.685646,-0.588505,-0.428429
2.192,0.685928,-0.587747,-0.429017
2.193,0.68621,-0.586988,-0.429605
2.194,0.686492,-0.586229,-0.430191
2.195,0.686773,-0.585469,-0.430777
2.196,0.687054,-0.584708,-0.431362
2.197,0.687334,-0.583947,-0.431947
2.198,0.687614,-0.583184,-0.43253
2.199,0.687894,-0.582421,-0.433113
2.2,0.688174,-0.581658,-0.433695
2.201,0.688453,-0.580893,-0.434276
2.202,0.688731,-0.580128,-0.434857
2.203,0.68901,-0.579363,-0.435437
2.204,0.689287,-0.578596,-0.436015
2.205,0.689565,-0.577829,-0.436594
2.206,0.689842,-0.577061,-0.437171
2.207,0.690119,-0.576292,-0.437748
2.208,0.690395,-0.575523,-0.438324
2.209,0.690671,-0.574753,-0.438899
2.21,0.690947,-0.573982,-0.439473
2.211,0.691222,-0.57321,-0.440047
2.212,0.691497,-0.572438,-0.44062
2.213,0.691772,-0.571665,-0.441192
2.214,0.692046,-0.570892,-0.441763
2.215,0.69232,-0.570118,-0.442333
2.216,0.692594,-0.569343,-0.442903
2.217,0.692867,-0.568567,-0.443472
2.218,0.693139,-0.56779,-0.44404
2.219,0.693412,-0.567013,-0.444608
2.22,0.693684,-0.566236,-0.445174
2.221,0.693955,-0.565457,-0.44574
2.222,0.694227,-0.564678,-0.446305
2.223,0.694497,-0.563898,-0.44687
2.224,0.694768,-0.563117,-0.447433
2.225,0.695038,-0.562336,-0.447996
2.226,0.695308,-0.561554,-0.448558
2.227,0.695577,-0.560772,-0.449119
2.228,0.695846,-0.559988,-0.449679
2.229,0.696115,-0.559204,-0.450239
2.23,0.696383,-0.558419,-0.450798
2.231,0.696651,-0.557634,-0.451356
2.232,0.696918,-0.556848,-0.451913
2.233,0.697185,-0.556061,-0.452469
2.234,0.697452,-0.555274,-0.453025
2.235,0.697718,-0.554486,-0.45358
2.236,0.697984,-0.553697,-0.454134
2.237,0.69825,-0.552907,-0.454687
2.238,0.698515,-0.552117,-0.45524
2.239,0.69878,-0.551326,-0.455792
2.24,0.699044,-0.550535,-0.456343
2.241,0.699308,-0.549742,-0.456893
2.242,0.699572,-0.54895,-0.457442
2.243,0.699835,-0.548156,-0.457991
2.244,0.700098,-0.547362,-0.458538
2.245,0.700361,-0.546567,-0.459085
2.246,0.700623,-0.545771,-0.459631
2.247,0.700885,-0.544975,-0.460177
2.248,0.701146,-0.544178,-0.460721
2.249,0.701407,-0.54338,-0.461265
2.25,0.701668,-0.542582,-0.461808
2.251,0.701928,-0.541783,-0.46235
2.252,0.702188,-0.540984,-0.462892
2.253,0.702448,-0.540183,-0.463432
2.254,0.702707,-0.539382,-0.463972
2.255,0.702965,-0.538581,-0.464511
2.256,0.703224,-0.537778,-0.465049
2.257,0.703482,-0.536976,-0.465587
2.258,0.703739,-0.536172,-0.466123
2.259,0.703996,-0.535368,-0.466659
2.26,0.704253,-0.534563,-0.467194
2.261,0.704509,-0.533757,-0.467728
2.262,0.704766,-0.532951,-0.468261
2.263,0.705021,-0.532144,-0.468794
2.264,0.705276,-0.531337,-0.469326
2.265,0.705531,-0.530528,-0.469857
2.266,0.705786,-0.52972,-0.470387
2.267,0.70604,-0.52891,-0.470916
2.268,0.706293,-0.5281,-0.471445
2.269,0.706547,-0.527289,-0.471972
2.27,0.7068,-0.526478,-0.472499
2.271,0.707052,-0.525666,-0.473025
2.272,0.707304,-0.524853,-0.473551
2.273,0.707556,-0.52404,-0.474075
2.274,0.707807,-0.523225,-0.474599
2.275,0.708058,-0.522411,-0.475121
2.276,0.708309,-0.521596,-0.475643
2.277,0.708559,-0.52078,-0.476165
2.278,0.708809,-0.519963,-0.476685
2.279,0.709058,-0.519146,-0.477205
2.28,0.709307,-0.518328,-0.477723
2.281,0.709556,-0.517509,-0.478241
2.282,0.709804,-0.51669,-0.478758
2.283,0.710052,-0.51587,-0.479275
2.284,0.710299,-0.51505,-0.47979
2.285,0.710546,-0.514229,-0.480305
2.286,0.710793,-0.513407,-0.480819
2.287,0.711039,-0.512585,-0.481332
2.288,0.711285,-0.511762,-0.481844
2.289,0.71153,-0.510938,-0.482355
2.29,0.711775,-0.510114,-0.482866
2.291,0.71202,-0.509289,-0.483375
2.292,0.712264,-0.508464,-0.483884
2.293,0.712508,-0.507638,-0.484392
2.294,0.712752,-0.506811,-0.484899
2.295,0.712995,-0.505984,-0.485406
2.296,0.713237,-0.505156,-0.485911
2.297,0.71348,-0.504327,-0.486416
2.298,0.713722,-0.503498,-0.48692
2.299,0.713963,-0.502668,-0.487423
2.3,0.714204,-0.501838,-0.487925
2.301,0.714445,-0.501007,-0.488427
2.302,0.714685,-0.500175,-0.488927
2.303,0.714925,-0.499343,-0.489427
2.304,0.715165,-0.49851,-0.489926
2.305,0.715404,-0.497676,-0.490424
2.306,0.715642,-0.496842,-0.490921
2.307,0.715881,-0.496008,-0.491418
2.308,0.716118,-0.495172,-0.491913
2.309,0.716356,-0.494336,-0.492408
2.31,0.716593,-0.4935,-0.492902
2.311,0.71683,-0.492663,-0.493395
2.312,0.717066,-0.491825,-0.493887
2.313,0.717302,-0.490986,-0.494379
2.314,0.717537,-0.490147,-0.494869
2.315,0.717772,-0.489308,-0.495359
2.316,0.718007,-0.488468,-0.495848
2.317,0.718241,-0.487627,-0.496336
2.318,0.718475,-0.486785,-0.496823
2.319,0.718709,-0.485943,-0.49731
2.32,0.718942,-0.485101,-0.497795
2.321,0.719174,-0.484258,-0.49828
2.322,0.719407,-0.483414,-0.498764
2.323,0.719638,-0.48257,-0.499247
2.324,0.71987,-0.481725,-0.499729
2.325,0.720101,-0.480879,-0.50021
2.326,0.720331,-0.480033,-0.500691
2.327,0.720562,-0.479186,-0.50117
2.328,0.720791,-0.478339,-0.501649
2.329,0.721021,-0.477491,-0.502127
2.33,0.72125,-0.476642,-0.502604
2.331,0.721478,-0.475793,-0.50308
2.332,0.721707,-0.474944,-0.503556
2.333,0.721934,-0.474093,-0.50403
2.334,0.722162,-0.473242,-0.504504
2.335,0.722389,-0.472391,-0.504977
2.336,0.722615,-0.471539,-0.505448
2.337,0.722841,-0.470686,-0.50592
2.338,0.723067,-0.469833,-0.50639
2.339,0.723292,-0.468979,-0.506859
2.34,0.723517,-0.468125,-0.507328
2.341,0.723742,-0.46727,-0.507796
2.342,0.723966,-0.466415,-0.508262
2.343,0.72419,-0.465559,-0.508728
2.344,0.724413,-0.464702,-0.509193
2.345,0.724636,-0.463845,-0.509658
2.346,0.724858,-0.462987,-0.510121
2.347,0.72508,-0.462129,-0.510584
2.348,0.725302,-0.46127,-0.511045
2.349,0.725523,-0.46041,-0.511506
2.35,0.725744,-0.45955,-0.511966
2.351,0.725964,-0.45869,-0.512425
2.352,0.726184,-0.457829,-0.512884
2.353,0.726404,-0.456967,-0.513341
2.354,0.726623,-0.456105,-0.513798
2.355,0.726842,-0.455242,-0.514253
2.356,0.72706,-0.454378,-0.514708
2.357,0.727278,-0.453514,-0.515162
2.358,0.727495,-0.45265,-0.515615
2.359,0.727712,-0.451785,-0.516067
2.36,0.727929,-0.450919,-0.516519
2.361,0.728145,-0.450053,-0.516969
2.362,0.728361,-0.449186,-0.517419
2.363,0.728576,-0.448319,-0.517867
2.364,0.728791,-0.447451,-0.518315
2.365,0.729006,-0.446582,-0.518762
2.366,0.72922,-0.445714,-0.519209
2.367,0.729434,-0.444844,-0.519654
2.368,0.729647,-0.443974,-0.520098
2.369,0.72986,-0.443103,-0.520542
2.37,0.730073,-0.442232,-0.520984
2.371,0.730285,-0.441361,-0.521426
2.372,0.730496,-0.440488,-0.521867
2.373,0.730707,-0.439615,-0.522307
2.374,0.730918,-0.438742,-0.522746
2.375,0.731129,-0.437868,-0.523185
2.376,0.731339,-0.436994,-0.523622
2.377,0.731548,-0.436119,-0.524059
2.378,0.731757,-0.435244,-0.524494
2.379,0.731966,-0.434368,-0.524929
2.38,0.732174,-0.433491,-0.525363
2.381,0.732382,-0.432614,-0.525796
2.382,0.73259,-0.431736,-0.526228
2.383,0.732797,-0.430858,-0.52666
2.384,0.733003,-0.429979,-0.52709
2.385,0.733209,-0.4291,-0.52752
2.386,0.733415,-0.428221,-0.527948
2.387,0.73362,-0.42734,-0.528376
2.388,0.733825,-0.42646,-0.528803
2.389,0.73403,-0.425578,-0.529229
2.39,0.734234,-0.424696,-0.529654
2.391,0.734438,-0.423814,-0.530078
2.392,0.734641,-0.422931,-0.530502
2.393,0.734844,-0.422048,-0.530924
2.394,0.735046,-0.421164,-0.531346
2.395,0.735248,-0.420279,-0.531767
2.396,0.735449,-0.419395,-0.532186
2.397,0.735651,-0.418509,-0.532605
2.398,0.735851,-0.417623,-0.533023
2.399,0.736051,-0.416737,-0.533441
2.4,0.736251,-0.41585,-0.533857
2.401,0.736451,-0.414962,-0.534272
2.402,0.73665,-0.414074,-0.534687
2.403,0.736848,-0.413186,-0.5351
2.404,0.737046,-0.412296,-0.535513
2.405,0.737244,-0.411407,-0.535925
2.406,0.737441,-0.410517,-0.536336
2.407,0.737638,-0.409626,-0.536746
2.408,0.737835,-0.408735,-0.537155
2.409,0.73803,-0.407844,-0.537564
2.41,0.738226,-0.406952,-0.537971
2.411,0.738421,-0.406059,-0.538377
2.412,0.738616,-0.405166,-0.538783
2.413,0.73881,-0.404272,-0.539188
2.414,0.739004,-0.403378,-0.539592
2.415,0.739197,-0.402484,-0.539994
2.416,0.73939,-0.401589,-0.540397
2.417,0.739583,-0.400693,-0.540798
2.418,0.739775,-0.399797,-0.541198
2.419,0.739967,-0.398901,-0.541597
2.42,0.740158,-0.398004,-0.541996
2.421,0.740349,-0.397106,-0.542393
2.422,0.740539,-0.396208,-0.54279
2.423,0.740729,-0.39531,-0.543186
2.424,0.740919,-0.394411,-0.543581
2.425,0.741108,-0.393511,-0.543975
2.426,0.741296,-0.392611,-0.544368
2.427,0.741485,-0.391711,-0.54476
2.428,0.741672,-0.39081,-0.545151
2.429,0.74186,-0.389908,-0.545541
2.43,0.742047,-0.389007,-0.545931
2.431,0.742233,-0.388104,-0.546319
2.432,0.742419,-0.387201,-0.546707
2.433,0.742605,-0.386298,-0.547094
2.434,0.74279,-0.385394,-0.54748
2.435,0.742975,-0.38449,-0.547865
2.436,0.743159,-0.383585,-0.548249
2.437,0.743343,-0.38268,-0.548632
2.438,0.743527,-0.381774,-0.549014
2.439,0.74371,-0.380868,-0.549395
2.44,0.743892,-0.379962,-0.549776
2.441,0.744074,-0.379055,-0.550155
2.442,0.744256,-0.378147,-0.550534
2.443,0.744438,-0.377239,-0.550911
2.444,0.744618,-0.376331,-0.551288
2.445,0.744799,-0.375422,-0.551664
2.446,0.744979,-0.374512,-0.552039
2.447,0.745158,-0.373602,-0.552413
2.448,0.745337,-0.372692,-0.552786
2.449,0.745516,-0.371781,-0.553159
2.45,0.745694,-0.37087,-0.55353
2.451,0.745872,-0.369958,-0.5539
2.452,0.74605,-0.369046,-0.55427
2.453,0.746226,-0.368134,-0.554638
2.454,0.746403,-0.367221,-0.555006
2.455,0.746579,-0.366307,-0.555373
2.456,0.746755,-0.365393,-0.555739
2.457,0.74693,-0.364479,-0.556104
2.458,0.747104,-0.363564,-0.556468
2.459,0.747279,-0.362649,-0.556831
2.46,0.747453,-0.361733,-0.557193
2.461,0.747626,-0.360817,-0.557554
2.462,0.747799,-0.3599,-0.557915
2.463,0.747972,-0.358983,-0.558274
2.464,0.748144,-0.358065,-0.558633
2.465,0.748315,-0.357147,-0.55899
2.466,0.748486,-0.356229,-0.559347
2.467,0.748657,-0.35531,-0.559703
2.468,0.748828,-0.354391,-0.560057
2.469,0.748997,-0.353471,-0.560411
2.47,0.749167,-0.352551,-0.560764
2.471,0.749336,-0.35163,-0.561116
2.472,0.749504,-0.350709,-0.561468
2.473,0.749673,-0.349788,-0.561818
2.474,0.74984,-0.348866,-0.562167
2.475,0.750008,-0.347944,-0.562516
2.476,0.750174,-0.347021,-0.562863
2.477,0.750341,-0.346098,-0.56321
2.478,0.750507,-0.345174,-0.563555
2.479,0.750672,-0.34425,-0.5639
2.48,0.750837,-0.343326,-0.564244
2.481,0.751002,-0.342401,-0.564587
2.482,0.751166,-0.341476,-0.564929
2.483,0.751329,-0.34055,-0.56527
2.484,0.751493,-0.339624,-0.56561
2.485,0.751655,-0.338697,-0.565949
2.486,0.751818,-0.33777,-0.566287
2.487,0.75198,-0.336843,-0.566624
2.488,0.752141,-0.335915,-0.566961
2.489,0.752302,-0.334987,-0.567296
2.49,0.752463,-0.334059,-0.567631
2.491,0.752623,-0.333129,-0.567964
2.492,0.752783,-0.3322,-0.568297
2.493,0.752942,-0.33127,-0.568629
2.494,0.753101,-0.33034,-0.56896
2.495,0.753259,-0.329409,-0.569289
2.496,0.753417,-0.328478,-0.569618
2.497,0.753574,-0.327547,-0.569946
2.498,0.753731,-0.326615,-0.570273
2.499,0.753888,-0.325683,-0.5706
2.5,0.754044,-0.32475,-0.570925
2.501,0.7542,-0.323817,-0.571249
2.502,0.754355,-0.322883,-0.571572
2.503,0.75451,-0.32195,-0.571895
2.504,0.754664,-0.321015,-0.572216
2.505,0.754818,-0.320081,-0.572537
2.506,0.754971,-0.319146,-0.572857
2.507,0.755124,-0.31821,-0.573175
2.508,0.755277,-0.317274,-0.573493
2.509,0.755429,-0.316338,-0.57381
