time,x,y,z
6.89,0.99519,0.0908429,-0.0366566
6.9,0.994271,0.100754,-0.0356986
6.91,0.993256,0.110646,-0.0346416
6.92,0.992146,0.120517,-0.0334858
6.93,0.990942,0.130364,-0.0322314
6.94,0.989643,0.140187,-0.0308786
6.95,0.988251,0.149983,-0.0294277
6.96,0.986764,0.159749,-0.027879
6.97,0.985184,0.169485,-0.0262328
6.98,0.98351,0.179189,-0.0244894
6.99,0.981743,0.188858,-0.0226492
7,0.979884,0.198491,-0.0207124
7.01,0.977932,0.208085,-0.0186795
7.02,0.975889,0.21764,-0.0165508
7.03,0.973754,0.227153,-0.0143268
7.04,0.971528,0.236622,-0.0120079
7.05,0.969211,0.246046,-0.00959452
7.06,0.966804,0.255422,-0.00708714
7.07,0.964307,0.264749,-0.00448624
7.08,0.961721,0.274026,-0.00179232
7.09,0.959046,0.28325,0.000994105
7.1,0.956282,0.292419,0.0038725
7.11,0.953431,0.301532,0.0068423
7.12,0.950493,0.310588,0.00990295
7.13,0.947468,0.319583,0.0130539
7.14,0.944357,0.328517,0.0162944
7.15,0.941161,0.337388,0.019624
7.16,0.93788,0.346195,0.023042
7.17,0.934514,0.354934,0.0265477
7.18,0.931065,0.363606,0.0301404
7.19,0.927533,0.372207,0.0338195
7.2,0.923919,0.380737,0.0375843
7.21,0.920223,0.389194,0.041434
7.22,0.916447,0.397577,0.045368
7.23,0.91259,0.405882,0.0493853
7.24,0.908654,0.41411,0.0534854
7.25,0.904639,0.422258,0.0576673
7.26,0.900547,0.430325,0.0619302
7.27,0.896377,0.43831,0.0662735
7.28,0.892132,0.44621,0.0706962
7.29,0.88781,0.454024,0.0751974
7.3,0.883415,0.461751,0.0797763
7.31,0.878945,0.46939,0.0844321
7.32,0.874403,0.476938,0.0891638
7.33,0.869788,0.484394,0.0939706
7.34,0.865103,0.491758,0.0988514
7.35,0.860347,0.499027,0.103805
7.36,0.855522,0.5062,0.108832
7.37,0.850628,0.513276,0.113929
7.38,0.845667,0.520253,0.119097
7.39,0.84064,0.52713,0.124334
7.4,0.835546,0.533906,0.129639
7.41,0.830389,0.54058,0.135012
7.42,0.825168,0.547149,0.14045
7.43,0.819884,0.553613,0.145954
7.44,0.814539,0.559971,0.151522
7.45,0.809133,0.566222,0.157153
7.46,0.803668,0.572363,0.162846
7.47,0.798144,0.578395,0.1686
7.48,0.792563,0.584315,0.174414
7.49,0.786925,0.590123,0.180286
7.5,0.781233,0.595818,0.186216
7.51,0.775486,0.601398,0.192202
7.52,0.769686,0.606863,0.198244
7.53,0.763835,0.612211,0.204339
7.54,0.757932,0.617441,0.210487
7.55,0.75198,0.622553,0.216687
7.56,0.74598,0.627545,0.222938
7.57,0.739932,0.632417,0.229238
7.58,0.733838,0.637167,0.235586
7.59,0.727698,0.641795,0.241981
7.6,0.721515,0.646299,0.248421
7.61,0.71529,0.650679,0.254906
7.62,0.709023,0.654934,0.261435
7.63,0.702716,0.659063,0.268005
7.64,0.696369,0.663066,0.274615
7.65,0.689985,0.666941,0.281266
7.66,0.683564,0.670688,0.287954
7.67,0.677108,0.674306,0.294679
7.68,0.670618,0.677795,0.30144
7.69,0.664095,0.681153,0.308234
7.7,0.65754,0.68438,0.315062
7.71,0.650955,0.687476,0.321922
7.72,0.644341,0.69044,0.328811
7.73,0.637699,0.693271,0.33573
7.74,0.631031,0.695969,0.342676
7.75,0.624337,0.698533,0.349649
7.76,0.617619,0.700963,0.356646
7.77,0.610879,0.703259,0.363668
7.78,0.604117,0.705419,0.370711
7.79,0.597335,0.707443,0.377776
7.8,0.590535,0.709332,0.38486
7.81,0.583717,0.711084,0.391962
7.82,0.576882,0.7127,0.399081
7.83,0.570033,0.714179,0.406215
7.84,0.563171,0.71552,0.413364
7.85,0.556296,0.716724,0.420525
7.86,0.54941,0.71779,0.427698
7.87,0.542515,0.718719,0.434881
7.88,0.535611,0.719509,0.442072
7.89,0.528701,0.720161,0.44927
7.9,0.521784,0.720675,0.456475
7.91,0.514864,0.72105,0.463683
7.92,0.507941,0.721286,0.470895
7.93,0.501016,0.721384,0.478109
7.94,0.494091,0.721344,0.485322
7.95,0.487166,0.721164,0.492535
7.96,0.480245,0.720847,0.499745
7.97,0.473327,0.72039,0.506951
7.98,0.466414,0.719795,0.514153
7.99,0.459507,0.719062,0.521347
8,0.452608,0.718191,0.528533
8.01,0.445718,0.717182,0.53571
8.02,0.438839,0.716035,0.542876
8.03,0.431971,0.71475,0.550031
8.04,0.425116,0.713328,0.557171
8.05,0.418275,0.711769,0.564297
8.06,0.41145,0.710073,0.571406
8.07,0.404642,0.708241,0.578498
8.08,0.397852,0.706272,0.58557
8.09,0.391082,0.704168,0.592623
8.1,0.384333,0.701929,0.599653
8.11,0.377606,0.699555,0.606661
8.12,0.370902,0.697046,0.613644
8.13,0.364223,0.694403,0.620601
8.14,0.35757,0.691627,0.627531
8.15,0.350944,0.688718,0.634433
8.16,0.344347,0.685677,0.641305
8.17,0.337779,0.682504,0.648146
8.18,0.331243,0.679199,0.654955
8.19,0.324739,0.675765,0.66173
8.2,0.318269,0.6722,0.66847
8.21,0.311833,0.668506,0.675174
8.22,0.305434,0.664684,0.68184
8.23,0.299072,0.660734,0.688467
8.24,0.292748,0.656657,0.695054
8.25,0.286464,0.652454,0.7016
8.26,0.280222,0.648126,0.708103
8.27,0.274021,0.643672,0.714562
8.28,0.267863,0.639096,0.720976
8.29,0.261751,0.634396,0.727343
8.3,0.255683,0.629575,0.733663
8.31,0.249663,0.624632,0.739934
8.32,0.243691,0.61957,0.746155
8.33,0.237768,0.614389,0.752325
8.34,0.231895,0.609089,0.758443
8.35,0.226074,0.603672,0.764507
8.36,0.220305,0.59814,0.770516
8.37,0.21459,0.592492,0.776469
8.38,0.208929,0.586731,0.782365
8.39,0.203325,0.580857,0.788203
8.4,0.197777,0.574871,0.793982
8.41,0.192288,0.568775,0.7997
8.42,0.186857,0.562569,0.805357
8.43,0.181487,0.556256,0.810951
8.44,0.176177,0.549835,0.816482
8.45,0.17093,0.543309,0.821948
8.46,0.165746,0.536679,0.827348
8.47,0.160626,0.529945,0.832681
8.48,0.155572,0.523109,0.837946
8.49,0.150583,0.516173,0.843143
8.5,0.145661,0.509138,0.848269
8.51,0.140808,0.502005,0.853325
8.52,0.136023,0.494776,0.858309
8.53,0.131308,0.487451,0.86322
8.54,0.126664,0.480033,0.868058
8.55,0.122092,0.472522,0.872821
8.56,0.117592,0.464921,0.877508
8.57,0.113166,0.457231,0.882119
8.58,0.108814,0.449452,0.886652
8.59,0.104537,0.441587,0.891108
8.6,0.100336,0.433637,0.895484
8.61,0.0962111,0.425604,0.89978
8.62,0.0921642,0.41749,0.903996
8.63,0.0881955,0.409295,0.90813
8.64,0.084306,0.401021,0.912181
8.65,0.0804962,0.39267,0.91615
8.66,0.0767669,0.384244,0.920034
8.67,0.0731189,0.375744,0.923834
8.68,0.0695529,0.367172,0.927549
8.69,0.0660695,0.358529,0.931178
8.7,0.0626693,0.349817,0.934719
8.71,0.0593532,0.341038,0.938174
8.72,0.0561216,0.332194,0.94154
8.73,0.0529753,0.323286,0.944817
8.74,0.0499147,0.314315,0.948005
8.75,0.0469406,0.305285,0.951104
8.76,0.0440535,0.296195,0.954111
8.77,0.0412538,0.287049,0.957027
8.78,0.0385423,0.277847,0.959852
8.79,0.0359193,0.268592,0.962584
8.8,0.0333855,0.259286,0.965223
8.81,0.0309412,0.249929,0.96777
8.82,0.028587,0.240525,0.970222
8.83,0.0263233,0.231074,0.97258
8.84,0.0241505,0.221579,0.974843
8.85,0.0220691,0.212042,0.977011
8.86,0.0200794,0.202464,0.979084
8.87,0.0181819,0.192846,0.981061
8.88,0.0163769,0.183192,0.982941
8.89,0.0146647,0.173503,0.984724
8.9,0.0130458,0.16378,0.986411
8.91,0.0115203,0.154025,0.988
8.92,0.0100886,0.144242,0.989491
8.93,0.00875092,0.13443,0.990884
8.94,0.0075076,0.124593,0.99218
8.95,0.00635882,0.114731,0.993376
8.96,0.00530483,0.104848,0.994474
8.97,0.00434581,0.0949442,0.995473
8.98,0.00348196,0.0850224,0.996373
8.99,0.00271343,0.0750842,0.997174
9,0.00204039,0.0651316,0.997875
9.01,0.00146295,0.0551665,0.998476
9.02,0.000981225,0.0451908,0.998978
9.03,0.000595312,0.0352064,0.99938
9.04,0.000305283,0.0252153,0.999682
9.05,0.000111193,0.0152193,0.999884
9.06,1.30813e-05,0.00522039,0.999986
9.07,1.09652e-05,-0.00477953,0.999989
9.08,0.000104845,-0.0147785,0.999891
9.09,0.000294704,-0.0247747,0.999693
9.1,0.000580504,-0.0347661,0.999395
9.11,0.000962192,-0.0447508,0.998998
9.12,0.00143969,-0.0547269,0.9985
9.13,0.00201292,-0.0646925,0.997903
9.14,0.00268175,-0.0746457,0.997207
9.15,0.00344607,-0.0845845,0.99641
9.16,0.00430572,-0.0945071,0.995515
9.17,0.00526055,-0.104412,0.99452
9.18,0.00631036,-0.114296,0.993427
9.19,0.00745496,-0.124158,0.992234
9.2,0.00869412,-0.133997,0.990944
9.21,0.0100276,-0.14381,0.989555
9.22,0.0114552,-0.153595,0.988068
9.23,0.0129765,-0.16335,0.986483
9.24,0.0145914,-0.173075,0.984801
9.25,0.0162995,-0.182766,0.983021
9.26,0.0181004,-0.192421,0.981145
9.27,0.0199938,-0.20204,0.979173
9.28,0.0219794,-0.21162,0.977105
9.29,0.0240568,-0.22116,0.974941
9.3,0.0262256,-0.230657,0.972682
9.31,0.0284853,-0.240109,0.970328
9.32,0.0308355,-0.249516,0.96788
9.33,0.0332758,-0.258874,0.965338
9.34,0.0358058,-0.268183,0.962702
9.35,0.0384248,-0.27744,0.959974
9.36,0.0411324,-0.286644,0.957154
9.37,0.0439282,-0.295793,0.954241
9.38,0.0468115,-0.304885,0.951238
9.39,0.0497818,-0.313918,0.948144
9.4,0.0528385,-0.322892,0.94496
9.41,0.0559811,-0.331803,0.941686
9.42,0.0592089,-0.34065,0.938324
9.43,0.0625214,-0.349432,0.934874
9.44,0.0659178,-0.358146,0.931336
9.45,0.0693976,-0.366792,0.927711
9.46,0.07296,-0.375368,0.924
9.47,0.0766044,-0.383871,0.920204
9.48,0.0803301,-0.3923,0.916323
9.49,0.0841363,-0.400654,0.912358
9.5,0.0880224,-0.408932,0.90831
9.51,0.0919875,-0.41713,0.90418
9.52,0.096031,-0.425248,0.899968
9.53,0.100152,-0.433285,0.895675
9.54,0.10435,-0.441238,0.891302
9.55,0.108624,-0.449107,0.88685
9.56,0.112972,-0.456889,0.88232
9.57,0.117396,-0.464584,0.877713
9.58,0.121892,-0.472189,0.873029
9.59,0.126461,-0.479704,0.868269
9.6,0.131102,-0.487126,0.863435
9.61,0.135814,-0.494455,0.858527
9.62,0.140595,-0.501689,0.853546
9.63,0.145446,-0.508826,0.848494
9.64,0.150365,-0.515865,0.84337
9.65,0.15535,-0.522806,0.838177
9.66,0.160402,-0.529646,0.832915
9.67,0.165519,-0.536384,0.827584
9.68,0.1707,-0.543019,0.822187
9.69,0.175945,-0.54955,0.816724
9.7,0.181251,-0.555975,0.811197
9.71,0.186619,-0.562293,0.805605
9.72,0.192047,-0.568504,0.799951
9.73,0.197534,-0.574605,0.794235
9.74,0.203079,-0.580595,0.788459
9.75,0.208681,-0.586474,0.782624
9.76,0.214339,-0.592241,0.77673
9.77,0.220052,-0.597893,0.770779
9.78,0.225818,-0.603431,0.764773
9.79,0.231637,-0.608853,0.758711
9.8,0.237508,-0.614157,0.752596
9.81,0.243429,-0.619344,0.746428
9.82,0.249399,-0.624412,0.74021
9.83,0.255417,-0.629359,0.733941
9.84,0.261482,-0.634186,0.727623
9.85,0.267593,-0.638891,0.721257
9.86,0.273748,-0.643473,0.714845
9.87,0.279947,-0.647932,0.708388
9.88,0.286188,-0.652266,0.701887
9.89,0.29247,-0.656474,0.695343
9.9,0.298792,-0.660557,0.688758
9.91,0.305153,-0.664513,0.682133
9.92,0.31155,-0.66834,0.675468
9.93,0.317984,-0.67204,0.668766
9.94,0.324453,-0.67561,0.662028
9.95,0.330956,-0.679051,0.655254
9.96,0.337491,-0.682361,0.648447
9.97,0.344057,-0.68554,0.641608
9.98,0.350653,-0.688587,0.634737
9.99,0.357277,-0.691502,0.627836
10,0.363929,-0.694284,0.620907
10.01,0.370607,-0.696932,0.613951
10.02,0.37731,-0.699447,0.606969
10.03,0.384036,-0.701827,0.599963
10.04,0.390784,-0.704072,0.592933
10.05,0.397554,-0.706183,0.585882
10.06,0.404343,-0.708157,0.57881
10.07,0.41115,-0.709995,0.571719
10.08,0.417974,-0.711697,0.56461
10.09,0.424814,-0.713262,0.557485
10.1,0.431668,-0.71469,0.550346
10.11,0.438536,-0.715981,0.543192
10.12,0.445415,-0.717134,0.536026
10.13,0.452304,-0.71815,0.52885
10.14,0.459203,-0.719027,0.521664
10.15,0.466109,-0.719766,0.51447
10.16,0.473022,-0.720367,0.507269
10.17,0.47994,-0.720829,0.500063
10.18,0.486861,-0.721153,0.492853
10.19,0.493785,-0.721339,0.48564
10.2,0.50071,-0.721385,0.478427
10.21,0.507635,-0.721294,0.471213
10.22,0.514559,-0.721063,0.464001
10.23,0.521479,-0.720694,0.456792
10.24,0.528396,-0.720187,0.449588
10.25,0.535307,-0.719541,0.442389
10.26,0.54221,-0.718757,0.435197
10.27,0.549106,-0.717834,0.428014
10.28,0.555992,-0.716774,0.420841
10.29,0.562868,-0.715576,0.413679
10.3,0.569731,-0.714241,0.40653
10.31,0.576581,-0.712768,0.399395
10.32,0.583416,-0.711158,0.392275
10.33,0.590235,-0.709412,0.385172
10.34,0.597036,-0.707529,0.378087
10.35,0.603819,-0.705511,0.371022
10.36,0.610581,-0.703357,0.363978
10.37,0.617323,-0.701067,0.356955
10.38,0.624041,-0.698643,0.349957
10.39,0.630736,-0.696085,0.342983
10.4,0.637406,-0.693393,0.336036
10.41,0.644049,-0.690568,0.329116
10.42,0.650664,-0.68761,0.322225
10.43,0.657251,-0.68452,0.315364
10.44,0.663807,-0.681298,0.308535
10.45,0.670331,-0.677945,0.301738
10.46,0.676823,-0.674463,0.294976
10.47,0.68328,-0.67085,0.28825
10.48,0.689703,-0.667109,0.28156
10.49,0.696089,-0.663239,0.274908
10.5,0.702437,-0.659242,0.268295
10.51,0.708746,-0.655119,0.261723
10.52,0.715014,-0.650869,0.255193
10.53,0.721242,-0.646495,0.248706
10.54,0.727427,-0.641996,0.242264
10.55,0.733568,-0.637374,0.235867
10.56,0.739664,-0.632629,0.229517
10.57,0.745714,-0.627763,0.223215
10.58,0.751717,-0.622776,0.216962
10.59,0.757671,-0.617669,0.21076
10.6,0.763575,-0.612444,0.204609
10.61,0.769429,-0.607101,0.198511
10.62,0.775231,-0.601642,0.192467
10.63,0.78098,-0.596066,0.186479
10.64,0.786676,-0.590377,0.180546
10.65,0.792315,-0.584574,0.174671
10.66,0.797899,-0.578658,0.168855
10.67,0.803425,-0.572631,0.163099
10.68,0.808893,-0.566495,0.157403
10.69,0.814302,-0.560249,0.151769
10.7,0.81965,-0.553896,0.146198
10.71,0.824936,-0.547436,0.140692
10.72,0.83016,-0.540871,0.13525
10.73,0.83532,-0.534203,0.129875
10.74,0.840416,-0.527431,0.124566
10.75,0.845447,-0.520558,0.119326
10.76,0.850411,-0.513585,0.114155
10.77,0.855307,-0.506514,0.109055
10.78,0.860136,-0.499345,0.104025
10.79,0.864894,-0.49208,0.0990683
10.8,0.869583,-0.484721,0.0941842
10.81,0.874201,-0.477269,0.0893742
10.82,0.878746,-0.469724,0.0846391
10.83,0.883219,-0.46209,0.07998
10.84,0.887618,-0.454367,0.0753976
10.85,0.891943,-0.446556,0.070893
10.86,0.896192,-0.43866,0.0664668
10.87,0.900365,-0.430679,0.06212
10.88,0.904461,-0.422616,0.0578535
10.89,0.908479,-0.414471,0.053668
10.9,0.912418,-0.406247,0.0495643
10.91,0.916278,-0.397944,0.0455433
10.92,0.920059,-0.389566,0.0416057
10.93,0.923758,-0.381112,0.0377523
10.94,0.927376,-0.372585,0.0339837
10.95,0.930911,-0.363986,0.0303008
10.96,0.934364,-0.355318,0.0267042
10.97,0.937733,-0.346581,0.0231947
10.98,0.941018,-0.337778,0.0197728
10.99,0.944218,-0.32891,0.0164393
11,0.947333,-0.319978,0.0131948
11.01,0.950362,-0.310985,0.01004
11.02,0.953304,-0.301933,0.00697532
11.03,0.956159,-0.292822,0.0040015
11.04,0.958926,-0.283655,0.00111907
11.05,0.961605,-0.274434,-0.00167142
11.06,0.964195,-0.26516,-0.00436943
11.07,0.966695,-0.255834,-0.00697444
11.08,0.969107,-0.24646,-0.00948595
11.09,0.971427,-0.237038,-0.0119035
11.1,0.973658,-0.227571,-0.0142266
11.11,0.975797,-0.21806,-0.0164548
11.12,0.977844,-0.208507,-0.0185876
11.13,0.9798,-0.198915,-0.0206248
11.14,0.981663,-0.189283,-0.0225658
11.15,0.983434,-0.179616,-0.0244103
11.16,0.985112,-0.169914,-0.026158
11.17,0.986696,-0.160179,-0.0278085
11.18,0.988187,-0.150414,-0.0293615
11.19,0.989584,-0.140619,-0.0308167
11.2,0.990887,-0.130798,-0.0321738
11.21,0.992095,-0.120952,-0.0334326
11.22,0.993209,-0.111082,-0.0345927
11.23,0.994228,-0.101191,-0.0356541
11.24,0.995152,-0.0912802,-0.0366165
11.25,0.99598,-0.0813521,-0.0374797
11.26,0.996714,-0.0714084,-0.0382435
11.27,0.997351,-0.061451,-0.0389078
11.28,0.997894,-0.0514817,-0.0394725
11.29,0.99834,-0.0415026,-0.0399374
11.3,0.99869,-0.0315155,-0.0403025
11.31,0.998945,-0.0215223,-0.0405677
11.32,0.999104,-0.0115251,-0.0407329
11.33,0.999166,-0.00152554,-0.0407982
11.34,0.999133,0.00847426,-0.0407634
11.35,0.999004,0.0184724,-0.0406287
11.36,0.998778,0.0284671,-0.040394
11.37,0.998457,0.0384562,-0.0400594
11.38,0.99804,0.048438,-0.0396249
11.39,0.997527,0.0584104,-0.0390906
11.4,0.996918,0.0683717,-0.0384567
11.41,0.996214,0.0783198,-0.0377232
11.42,0.995415,0.0882528,-0.0368904
11.43,0.99452,0.0981689,-0.0359582
11.44,0.99353,0.108066,-0.0349271
11.45,0.992445,0.117943,-0.033797
11.46,0.991266,0.127796,-0.0325683
11.47,0.989992,0.137626,-0.0312411
11.48,0.988623,0.147428,-0.0298159
11.49,0.987161,0.157203,-0.0282927
11.5,0.985605,0.166947,-0.0266719
11.51,0.983956,0.176659,-0.0249538
11.52,0.982213,0.186338,-0.0231388
11.53,0.980378,0.19598,-0.0212272
11.54,0.978451,0.205585,-0.0192194
11.55,0.976431,0.21515,-0.0171156
11.56,0.97432,0.224674,-0.0149165
11.57,0.972117,0.234155,-0.0126223
11.58,0.969824,0.24359,-0.0102335
11.59,0.967441,0.252979,-0.00775066
11.6,0.964967,0.26232,-0.00517412
11.61,0.962404,0.27161,-0.00250443
11.62,0.959752,0.280847,0.000257896
11.63,0.957012,0.290031,0.00311233
11.64,0.954184,0.299159,0.00605833
11.65,0.951268,0.30823,0.00909532
11.66,0.948266,0.317241,0.0122227
11.67,0.945178,0.326191,0.0154399
11.68,0.942004,0.335079,0.0187463
11.69,0.938744,0.343902,0.0221413
11.7,0.935401,0.35266,0.0256242
11.71,0.931973,0.361349,0.0291943
11.72,0.928463,0.369969,0.0328509
11.73,0.92487,0.378518,0.0365934
11.74,0.921196,0.386994,0.040421
11.75,0.91744,0.395396,0.0443331
11.76,0.913604,0.403722,0.0483287
11.77,0.909689,0.41197,0.0524072
11.78,0.905695,0.420139,0.0565678
11.79,0.901623,0.428227,0.0608097
11.8,0.897473,0.436234,0.0651321
11.81,0.893247,0.444156,0.0695341
11.82,0.888946,0.451993,0.0740149
11.83,0.884569,0.459743,0.0785737
11.84,0.880119,0.467404,0.0832095
11.85,0.875595,0.474976,0.0879215
11.86,0.871,0.482457,0.0927087
11.87,0.866332,0.489845,0.0975703
11.88,0.861595,0.497139,0.102505
11.89,0.856788,0.504337,0.107513
11.9,0.851912,0.511438,0.112592
11.91,0.846968,0.518441,0.117741
11.92,0.841958,0.525345,0.12296
11.93,0.836882,0.532147,0.128248
11.94,0.831741,0.538848,0.133603
11.95,0.826537,0.545444,0.139024
11.96,0.821269,0.551936,0.144511
11.97,0.81594,0.558322,0.150063
11.98,0.81055,0.564601,0.155677
11.99,0.8051,0.570771,0.161354
12,0.799591,0.576831,0.167092
12.01,0.794025,0.582781,0.172891
12.02,0.788402,0.588618,0.178748
12.03,0.782724,0.594343,0.184663
12.04,0.776991,0.599953,0.190634
12.05,0.771205,0.605448,0.196661
12.06,0.765367,0.610826,0.202743
12.07,0.759478,0.616088,0.208877
12.08,0.753538,0.62123,0.215064
12.09,0.74755,0.626254,0.221302
12.1,0.741515,0.631157,0.227589
12.11,0.735433,0.635939,0.233924
12.12,0.729305,0.640599,0.240307
12.13,0.723133,0.645135,0.246736
12.14,0.716919,0.649548,0.253209
12.15,0.710663,0.653835,0.259726
12.16,0.704366,0.657998,0.266286
12.17,0.698029,0.662033,0.272886
12.18,0.691655,0.665942,0.279526
12.19,0.685244,0.669722,0.286204
12.2,0.678797,0.673374,0.29292
12.21,0.672315,0.676897,0.299671
12.22,0.665801,0.680289,0.306458
12.23,0.659254,0.683551,0.313277
12.24,0.652677,0.686681,0.320128
12.25,0.64607,0.689679,0.32701
12.26,0.639436,0.692545,0.333921
12.27,0.632774,0.695278,0.34086
12.28,0.626087,0.697877,0.347826
12.29,0.619375,0.700342,0.354818
12.3,0.612641,0.702672,0.361833
12.31,0.605884,0.704868,0.368871
12.32,0.599108,0.706928,0.37593
12.33,0.592312,0.708852,0.383009
12.34,0.585498,0.71064,0.390106
12.35,0.578668,0.712291,0.397221
12.36,0.571822,0.713806,0.404352
12.37,0.564963,0.715183,0.411497
12.38,0.558091,0.716423,0.418655
12.39,0.551208,0.717525,0.425825
12.4,0.544315,0.71849,0.433005
12.41,0.537414,0.719316,0.440194
12.42,0.530505,0.720004,0.447391
12.43,0.52359,0.720554,0.454594
12.44,0.516671,0.720965,0.461801
12.45,0.509748,0.721238,0.469012
12.46,0.502823,0.721372,0.476226
12.47,0.495898,0.721368,0.483439
12.48,0.488974,0.721225,0.490653
12.49,0.482051,0.720943,0.497863
12.5,0.475132,0.720523,0.505071
12.51,0.468217,0.719964,0.512273
12.52,0.461309,0.719267,0.51947
12.53,0.454408,0.718432,0.526658
12.54,0.447516,0.717459,0.533838
12.55,0.440633,0.716347,0.541007
12.56,0.433762,0.715099,0.548164
12.57,0.426904,0.713713,0.555309
12.58,0.420059,0.712189,0.562438
12.59,0.41323,0.710529,0.569552
12.6,0.406418,0.708732,0.576648
12.61,0.399623,0.706799,0.583726
12.62,0.392847,0.704731,0.590784
12.63,0.386093,0.702526,0.59782
12.64,0.379359,0.700187,0.604834
12.65,0.372649,0.697714,0.611824
12.66,0.365964,0.695106,0.618788
12.67,0.359304,0.692365,0.625725
12.68,0.352671,0.68949,0.632635
12.69,0.346066,0.686483,0.639515
12.7,0.339491,0.683345,0.646364
12.71,0.332946,0.680075,0.653181
12.72,0.326434,0.676674,0.659965
12.73,0.319954,0.673143,0.666714
12.74,0.31351,0.669483,0.673427
12.75,0.307101,0.665694,0.680103
12.76,0.300729,0.661777,0.686741
12.77,0.294395,0.657733,0.693338
12.78,0.288101,0.653563,0.699895
12.79,0.281847,0.649267,0.706409
12.8,0.275635,0.644847,0.71288
12.81,0.269466,0.640302,0.719306
12.82,0.263342,0.635635,0.725686
12.83,0.257263,0.630845,0.732018
12.84,0.25123,0.625934,0.738302
12.85,0.245245,0.620903,0.744536
12.86,0.239309,0.615752,0.75072
12.87,0.233423,0.610484,0.756851
12.88,0.227588,0.605097,0.762929
12.89,0.221806,0.599595,0.768953
12.9,0.216076,0.593977,0.774921
12.91,0.210402,0.588246,0.780832
12.92,0.204782,0.582401,0.786685
12.93,0.19922,0.576444,0.792479
12.94,0.193715,0.570377,0.798214
12.95,0.188269,0.5642,0.803887
12.96,0.182883,0.557914,0.809497
12.97,0.177557,0.551521,0.815045
12.98,0.172294,0.545023,0.820527
12.99,0.167093,0.538419,0.825945
13,0.161956,0.531712,0.831295
13.01,0.156885,0.524903,0.836579
13.02,0.151879,0.517994,0.841793
13.03,0.146939,0.510984,0.846938
13.04,0.142068,0.503876,0.852012
13.05,0.137265,0.496672,0.857015
13.06,0.132532,0.489372,0.861946
13.07,0.12787,0.481978,0.866802
13.08,0.123279,0.474492,0.871585
13.09,0.11876,0.466914,0.876292
13.1,0.114314,0.459246,0.880923
13.11,0.109943,0.451491,0.885477
13.12,0.105646,0.443648,0.889952
13.13,0.101425,0.435721,0.894349
13.14,0.0972802,0.427709,0.898666
13.15,0.093213,0.419616,0.902903
13.16,0.0892238,0.411441,0.907058
13.17,0.0853136,0.403188,0.911132
13.18,0.0814829,0.394857,0.915122
13.19,0.0777325,0.386451,0.919029
13.2,0.0740633,0.37797,0.922851
13.21,0.0704758,0.369416,0.926588
13.22,0.0669707,0.360792,0.930239
13.23,0.0635488,0.352098,0.933803
13.24,0.0602106,0.343336,0.937281
13.25,0.0569569,0.334509,0.94067
13.26,0.0537883,0.325617,0.943971
13.27,0.0507053,0.316663,0.947182
13.28,0.0477085,0.307647,0.950304
13.29,0.0447986,0.298573,0.953335
13.3,0.0419761,0.289442,0.956275
13.31,0.0392415,0.280254,0.959123
13.32,0.0365954,0.271013,0.96188
13.33,0.0340383,0.26172,0.964543
13.34,0.0315706,0.252376,0.967114
13.35,0.0291928,0.242984,0.969591
13.36,0.0269054,0.233546,0.971974
13.37,0.0247089,0.224062,0.974262
13.38,0.0226036,0.214535,0.976455
13.39,0.0205899,0.204968,0.978552
13.4,0.0186683,0.19536,0.980554
13.41,0.0168391,0.185716,0.982459
13.42,0.0151027,0.176035,0.984268
13.43,0.0134593,0.166321,0.98598
13.44,0.0119094,0.156574,0.987594
13.45,0.0104532,0.146798,0.989111
13.46,0.00909099,0.136994,0.99053
13.47,0.00782302,0.127163,0.991851
13.48,0.00664955,0.117307,0.993073
13.49,0.00557079,0.10743,0.994197
13.5,0.00458696,0.0975311,0.995222
13.51,0.00369826,0.0876138,0.996148
13.52,0.00290483,0.0776797,0.996974
13.53,0.00220685,0.0677307,0.997701
13.54,0.00160444,0.0577687,0.998329
13.55,0.00109773,0.0477956,0.998857
13.56,0.000686798,0.0378133,0.999285
13.57,0.000371736,0.0278237,0.999613
13.58,0.0001526,0.0178288,0.999841
13.59,2.94329e-05,0.0078305,0.999969
13.6,2.25892e-06,-0.00216935,0.999998
13.61,7.1083e-05,-0.0121688,0.999926
13.62,0.000235892,-0.0221659,0.999754
13.63,0.000496654,-0.0321587,0.999483
13.64,0.000853319,-0.0421453,0.999111
13.65,0.00130582,-0.0521239,0.99864
13.66,0.00185407,-0.0620924,0.998069
13.67,0.00249795,-0.072049,0.997398
13.68,0.00323736,-0.0819918,0.996628
13.69,0.00407215,-0.0919188,0.995758
13.7,0.00500215,-0.101828,0.994789
13.71,0.00602718,-0.111718,0.993722
13.72,0.00714706,-0.121586,0.992555
13.73,0.00836156,-0.131431,0.99129
13.74,0.00967046,-0.141251,0.989927
13.75,0.0110735,-0.151043,0.988465
13.76,0.0125704,-0.160807,0.986906
13.77,0.0141609,-0.17054,0.985249
13.78,0.0158447,-0.180239,0.983495
13.79,0.0176214,-0.189905,0.981644
13.8,0.0194907,-0.199533,0.979697
13.81,0.0214523,-0.209124,0.977654
13.82,0.0235058,-0.218674,0.975515
13.83,0.0256507,-0.228182,0.973281
13.84,0.0278867,-0.237646,0.970951
13.85,0.0302134,-0.247065,0.968528
13.86,0.0326302,-0.256436,0.96601
13.87,0.0351368,-0.265758,0.963399
13.88,0.0377326,-0.275029,0.960695
